Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.9228,-715.2,-619.8,-668.7,-568.8,-570.3,-594.6,-682.5,-799.8,368721.6,-922.8,-656.7,-556.8,-616.8,-552.6,-662.1,-1006.8,-13.8,-19.2,-599.7,-675,-17.4,-918.9,-557.1,-584.7
238.9261,-803.7,-707.7,-756.6,-654.3,-658.5,-682.2,-771.6,-887.7,305143.8,-1008.9,-744.9,-644.7,-704.7,-641.1,-750.9,-1095.9,-12.9,-19.5,-687.6,-762.9,-17.4,-1006.2,-645.3,-674.1
238.9294,-801.6,-705.9,-755.7,-653.7,-657,-679.2,-768.6,-886.2,131008.8,-1007.1,-744.6,-645.3,-703.5,-640.2,-748.8,-1093.5,-13.2,-19.8,-687.6,-762,-17.4,-1003.2,-645,-672.3
238.9328,-880.2,-785.1,-834,-731.1,-736.5,-759,-848.7,-965.7,-226894.2,-1086.6,-825,-725.4,-783.9,-719.7,-828.9,-1173.6,-12.9,-19.5,-766.5,-840.6,-17.4,-1083.6,-723.6,-751.5
238.9361,-1028.1,-931.5,-980.1,-878.4,-882.6,-905.7,-995.7,-1113.3,-174727.8,-1234.2,-970.5,-872.4,-929.7,-866.4,-974.7,-1320.3,-13.2,-19.2,-912.6,-987.9,-17.7,-1230.9,-870.6,-899.1
238.9394,-997.8,-901.8,-950.1,-849.6,-853.2,-876.9,-966,-1083,19117.8,-1204.5,-939,-841.5,-898.8,-834.9,-944.7,-1290.9,-13.5,-19.5,-881.7,-957,-17.4,-1201.5,-840.6,-869.1
238.9428,-802.5,-707.1,-755.4,-654.9,-657.6,-680.7,-769.8,-887.4,369759,-1009.8,-743.4,-644.1,-703.2,-639.9,-749.4,-1095,-12.9,-19.5,-687,-761.4,-17.4,-1006.2,-645,-672.6
238.9461,-931.5,-835.5,-884.1,-783.6,-786.9,-809.7,-899.7,-1017.3,305736.6,-1137.6,-873.3,-772.8,-833.7,-769.8,-878.7,-1223.4,-12.9,-19.2,-816,-890.4,-17.4,-1134.6,-772.5,-802.5
238.9494,-942,-846.6,-894.9,-794.4,-798,-820.5,-910.2,-1027.8,131453.4,-1147.2,-885,-784.8,-844.5,-779.7,-889.2,-1234.8,-13.2,-19.5,-827.7,-902.7,-17.7,-1144.2,-785.1,-812.4
238.9528,-947.1,-850.8,-899.4,-796.8,-801.9,-824.7,-914.7,-1030.8,-225782.7,-1152,-889.5,-790.8,-849,-785.4,-894,-1238.7,-12.9,-19.5,-831.3,-906.3,-17.1,-1149,-788.7,-817.5
238.9561,-932.7,-837,-885.6,-782.7,-787.8,-810.6,-899.4,-1016.7,-174209.1,-1137.6,-875.1,-776.4,-833.4,-770.1,-879.3,-1224.3,-12.6,-19.2,-816.9,-891,-17.4,-1135.5,-775.2,-803.4
238.9594,-962.7,-867.6,-914.4,-813.6,-817.5,-840,-928.5,-1047,20525.7,-1168.8,-903.3,-804.3,-863.4,-799.2,-908.7,-1254,-12.9,-19.8,-846.3,-921.3,-17.4,-1166.1,-803.7,-832.2
238.9628,-911.4,-815.7,-864.9,-763.5,-766.5,-789.9,-878.1,-995.1,371315.1,-1117.5,-852,-752.7,-812.4,-749.1,-858.3,-1203.9,-13.2,-19.2,-795.9,-869.7,-17.4,-1115.1,-753.3,-780.9
238.9661,-860.4,-764.7,-813.3,-712.5,-715.5,-738,-827.7,-945.3,304773.3,-1066.2,-801.3,-702,-761.7,-697.2,-806.4,-1152,-12.9,-19.8,-745.5,-820.2,-17.1,-1063.8,-702,-731.4
238.9694,-850.2,-754.2,-802.8,-701.7,-705.3,-728.7,-817.2,-934.5,129304.5,-1055.4,-792.6,-692.7,-752.1,-687.9,-797.7,-1143,-13.2,-19.5,-736.2,-810.6,-17.7,-1052.7,-693,-722.1
238.9728,-728.1,-633.3,-681.6,-578.4,-584.4,-606,-696.3,-813.3,-228228,-934.2,-672.6,-573.6,-630.6,-567.3,-676.2,-1021.5,-13.2,-19.8,-613.5,-689.4,-17.4,-930.9,-571.2,-599.7
238.9761,-910.8,-814.8,-863.7,-761.7,-767.1,-789.3,-879,-996,-174727.8,-1117.2,-854.7,-753.9,-813,-749.1,-859.2,-1202.7,-13.2,-19.2,-795,-868.8,-17.1,-1113.6,-753.3,-781.8
238.9794,-1028.7,-933.6,-981.6,-879.9,-883.8,-907.5,-995.7,-1113,21785.4,-1235.7,-970.8,-870.9,-929.7,-866.1,-975.9,-1320.6,-13.5,-19.5,-912.9,-988.8,-17.1,-1232.7,-871.5,-899.4
238.9828,-952.2,-856.8,-905.1,-803.7,-807,-830.7,-919.2,-1036.2,371982,-1158.9,-892.8,-793.8,-853.5,-788.7,-899.1,-1243.5,-13.2,-19.2,-836.1,-910.5,-17.4,-1155.6,-793.8,-822.6
238.9861,-910.8,-816,-863.1,-762.6,-764.7,-788.7,-878.4,-996,305217.9,-1116.3,-851.7,-753,-812.1,-748.5,-856.8,-1202.4,-13.5,-19.5,-796.2,-869.4,-17.4,-1112.7,-752.7,-780.9
238.9894,-914.4,-818.4,-866.4,-766.5,-769.2,-791.7,-880.8,-998.7,129230.4,-1118.7,-857.1,-757.2,-815.4,-750.9,-861.3,-1206.6,-13.2,-19.8,-799.5,-873.3,-17.4,-1116,-757.2,-783.9
238.9928,-822.9,-728.7,-777.3,-673.8,-679.5,-701.7,-792,-908.4,-228153.9,-1029.3,-768,-668.4,-725.7,-662.7,-771.3,-1116,-13.2,-19.5,-708.6,-784.5,-17.1,-1024.8,-666.6,-696.3
238.9961,-863.4,-767.4,-817.2,-715.2,-719.4,-742.2,-831.9,-949.8,-174950.1,-1069.2,-807.6,-708.3,-766.8,-702.3,-810.9,-1156.8,-12.9,-19.5,-748.2,-823.5,-17.4,-1067.1,-706.5,-735.3
238.9994,-927.9,-833.1,-880.2,-779.1,-783.3,-807,-896.7,-1013.1,21637.2,-1135.2,-870,-770.7,-828.9,-765.9,-874.8,-1219.8,-13.2,-18.9,-812.4,-887.1,-17.1,-1131,-770.1,-798.3
239.0028,-905.7,-809.7,-858.9,-758.4,-761.7,-783.6,-873,-990.6,371241,-1113,-847.5,-747.6,-807.9,-743.4,-852.6,-1198.2,-13.5,-19.8,-790.5,-864.6,-17.4,-1109.7,-747.9,-775.5
239.0061,-758.4,-663.6,-711.3,-611.1,-613.2,-636.9,-726.3,-843.6,303365.4,-964.2,-700.2,-600.3,-659.4,-596.1,-705.6,-1050.6,-13.2,-18.9,-642.6,-718.5,-17.4,-959.1,-600.3,-628.5
239.0094,-796.5,-699.9,-749.4,-648.3,-651.6,-674.1,-764.4,-880.8,126859.2,-1001.4,-739.8,-638.4,-697.2,-635.1,-744,-1088.1,-13.2,-19.8,-680.7,-755.4,-17.7,-997.5,-637.8,-666.3
239.0128,-788.4,-691.8,-741.6,-638.4,-643.2,-666.6,-757.5,-873.3,-229117.2,-994.5,-732.3,-631.8,-689.7,-626.4,-735.6,-1079.7,-13.2,-19.8,-673.5,-748.2,-17.4,-990.9,-632.7,-659.4
239.0161,-866.1,-769.5,-818.4,-716.7,-720.9,-744.3,-833.7,-950.4,-174950.1,-1072.2,-808.5,-709.8,-768.9,-704.1,-813,-1158.6,-13.8,-19.2,-750.9,-825.3,-17.4,-1069.5,-707.7,-736.2
239.0194,-1081.5,-986.4,-1034.7,-932.7,-936.6,-959.7,-1047.9,-1165.8,23786.1,-1288.8,-1023.3,-924.9,-982.5,-918.3,-1028.4,-1372.8,-13.2,-18.9,-966,-1040.1,-17.4,-1284.6,-924,-951.9
239.0228,-943.2,-847.8,-895.8,-795.9,-798.9,-822,-910.8,-1028.4,371611.5,-1149.6,-884.4,-783.9,-844.8,-780,-888.9,-1234.8,-12.9,-19.5,-827.7,-903,-17.4,-1146,-785.7,-813.6
239.0261,-922.2,-825.6,-874.2,-773.1,-777,-799.2,-887.7,-1005.3,303439.5,-1127.4,-862.2,-762.6,-822.6,-759,-868.8,-1212.9,-13.2,-19.2,-805.8,-879.9,-17.7,-1123.2,-763.5,-791.4
239.0294,-970.8,-873.9,-923.4,-820.8,-824.4,-848.1,-937.2,-1054.2,126192.3,-1173.6,-911.7,-811.8,-871.5,-807.9,-916.5,-1262.1,-12.9,-19.5,-855.6,-929.1,-17.4,-1170.9,-811.8,-840
239.0328,-914.4,-818.1,-866.1,-764.4,-770.1,-792,-882,-998.7,-228969,-1120.5,-858.3,-759.9,-816.6,-753.3,-861.3,-1206.6,-12.9,-19.8,-800.4,-874.8,-17.4,-1117.2,-758.4,-785.4
239.0361,-886.5,-789.9,-838.2,-737.4,-741.3,-763.8,-853.8,-970.5,-174950.1,-1092.3,-828.9,-730.2,-787.5,-723.6,-833.4,-1177.5,-13.2,-19.5,-771,-846.6,-17.4,-1089,-728.7,-756.9
239.0394,-874.5,-779.7,-828.3,-726.6,-730.8,-753,-841.5,-960,23193.3,-1082.4,-816.3,-718.5,-776.7,-713.1,-822.3,-1167.9,-13.2,-18.9,-759.6,-834,-17.4,-1078.5,-718.2,-745.8
239.0428,-905.4,-809.7,-858,-756.9,-759.6,-782.7,-872.4,-990,372056.1,-1111.2,-846,-746.1,-806.4,-742.2,-852,-1196.7,-13.2,-19.5,-789.6,-863.7,-17.4,-1108.5,-746.4,-775.8
239.0461,-864.9,-769.5,-818.1,-719.1,-721.2,-743.7,-832.2,-950.7,303439.5,-1070.4,-806.4,-706.5,-767.4,-702.6,-812.1,-1158.3,-13.8,-19.2,-751.2,-825.3,-17.4,-1068.3,-708.6,-736.2
239.0494,-852.9,-756.9,-805.8,-703.8,-708,-731.4,-820.8,-937.8,125229,-1056.9,-795.6,-695.1,-754.5,-692.1,-799.5,-1144.5,-12.6,-18.9,-737.7,-811.8,-17.4,-1053.9,-694.5,-723.6
239.0528,-859.8,-763.5,-811.8,-710.1,-714.6,-738,-827.4,-943.8,-229413.6,-1064.1,-803.7,-703.8,-762,-697.5,-806.4,-1153.2,-13.2,-19.2,-745.2,-820.5,-17.4,-1061.4,-703.2,-730.5
239.0561,-875.1,-778.8,-828.9,-726.3,-730.8,-753.6,-843.9,-960.9,-173912.7,-1081.5,-819,-719.7,-777.9,-713.1,-822.6,-1167.9,-13.5,-19.5,-760.5,-836.1,-17.7,-1077.3,-717.6,-747.3
239.0594,-963.9,-868.2,-915.9,-813.9,-818.4,-842.4,-931.2,-1048.5,25342.2,-1171.2,-906,-807,-866.1,-801.6,-910.5,-1255.5,-13.5,-18.9,-847.8,-923.1,-16.8,-1167.9,-805.8,-833.4
239.0628,-846.3,-751.2,-798.6,-698.1,-700.8,-723.9,-813.3,-931.2,372352.5,-1052.1,-786,-687.6,-747,-683.4,-792.3,-1137.9,-12.9,-19.5,-730.8,-805.8,-17.7,-1049.4,-689.4,-717.3
239.0661,-736.5,-640.2,-687.9,-587.4,-589.8,-614.1,-702.9,-819.6,301957.5,-941.7,-677.7,-577.5,-637.5,-573,-682.5,-1026.3,-12.9,-19.2,-619.8,-694.8,-17.4,-937.5,-577.5,-604.8
239.0694,-828.3,-732.6,-781.2,-679.8,-683.7,-707.1,-795.3,-912.9,123672.9,-1032.6,-770.7,-671.1,-729.3,-665.7,-774.9,-1121.1,-12.9,-19.8,-714.3,-789.3,-18,-1030.8,-671.7,-698.7
239.0728,-811.5,-714.9,-763.2,-661.5,-666.6,-689.7,-780.3,-895.2,-229932.3,-1016.7,-755.4,-656.4,-714.3,-650.4,-759.9,-1104.9,-13.2,-19.5,-697.2,-771,-17.1,-1013.4,-654,-682.8
239.0761,-792.3,-696.9,-744.6,-643.8,-647.7,-670.8,-760.5,-877.5,-174060.9,-999.3,-735.9,-637.2,-694.5,-631.2,-740.1,-1085.7,-13.5,-19.8,-677.1,-752.7,-17.7,-995.7,-636,-663.3
239.0794,-822.6,-726.9,-775.5,-673.5,-677.7,-701.4,-791.7,-906.6,25490.4,-1029.6,-765.6,-665.4,-724.8,-660.6,-769.5,-1115.4,-13.2,-19.2,-707.7,-781.5,-17.1,-1026.6,-665.4,-693.3
239.0828,-1024.8,-928.5,-977.4,-875.7,-878.7,-902.1,-991.2,-1108.8,373389.9,-1230.6,-965.1,-865.2,-925.5,-861,-970.2,-1316.4,-13.2,-19.5,-909,-983.1,-17.7,-1226.7,-866.1,-893.4
239.0861,-987,-891.3,-939.6,-839.4,-842.1,-865.2,-954,-1072.2,303291.3,-1191.9,-928.5,-828.3,-889.5,-823.8,-933.9,-1279.5,-12.6,-19.2,-872.4,-945.6,-17.4,-1189.2,-830.7,-857.4
239.0894,-886.8,-790.5,-839.1,-738,-742.5,-765.9,-854.4,-972,122709.6,-1091.1,-829.5,-729,-788.7,-724.2,-833.7,-1179.9,-13.2,-19.8,-772.8,-846.3,-17.7,-1089.3,-729,-757.8
239.0928,-955.8,-860.1,-908.7,-806.1,-811.5,-834.3,-924.6,-1041.3,-229635.9,-1161.3,-900.3,-799.8,-857.7,-793.8,-903.9,-1248,-13.5,-19.8,-841.2,-915.3,-17.4,-1158.3,-797.7,-827.4
239.0961,-826.8,-731.4,-780.6,-679.2,-682.5,-705.9,-795.6,-912,-174209.1,-1033.2,-770.4,-672.3,-729.3,-665.7,-774.3,-1120.2,-12.9,-19.8,-711.3,-788.4,-17.4,-1030.5,-670.2,-698.7
239.0994,-719.1,-624,-672.6,-569.4,-574.2,-597.6,-687,-803.7,25194,-926.7,-661.2,-561.3,-620.7,-556.8,-666,-1011.6,-13.2,-19.5,-603.6,-677.7,-17.1,-922.5,-561.3,-590.1
239.1028,-801.6,-706.8,-756,-654.9,-657.3,-681,-770.4,-887.4,372130.2,-1009.5,-743.4,-644.7,-703.8,-640.2,-748.2,-1094.4,-13.2,-19.8,-687.6,-761.4,-17.7,-1005,-643.5,-672.9
239.1061,-832.5,-737.1,-786,-684,-688.2,-711.9,-800.7,-917.4,302031.6,-1038.9,-774.9,-673.2,-734.7,-670.5,-779.1,-1123.8,-12.9,-18.9,-717.9,-791.4,-17.4,-1035.3,-675,-702.6
239.1094,-1027.8,-933,-981,-879.6,-883.5,-906.9,-996.6,-1112.7,122931.9,-1233.9,-972,-869.4,-929.4,-866.1,-975,-1320.3,-13.2,-19.2,-913.2,-988.2,-18,-1229.7,-870,-899.4
239.1128,-923.4,-828,-875.4,-773.1,-778.8,-801.3,-891.3,-1007.7,-230673.3,-1128.6,-867.9,-767.4,-825.6,-762.3,-870.9,-1215.6,-12.9,-19.5,-808.8,-883.8,-17.4,-1125.6,-768,-795
239.1161,-929.1,-832.2,-880.5,-778.8,-783.6,-807.3,-895.8,-1014,-173394,-1134.9,-872.1,-772.5,-830.4,-767.1,-876.3,-1219.8,-12.6,-19.5,-812.4,-887.4,-17.4,-1130.1,-770.4,-800.1
239.1194,-900.9,-804.9,-852.6,-751.8,-755.7,-779.7,-867.9,-985.2,27417,-1107.6,-842.4,-742.8,-803.1,-738.3,-846.9,-1191.9,-13.2,-18.6,-785.1,-859.8,-17.4,-1104,-743.4,-770.7
239.1228,-942.3,-847.2,-894.9,-795,-797.7,-821.1,-909.6,-1026.9,373167.6,-1149.3,-883.8,-783.9,-843.9,-780,-888.9,-1234.8,-13.5,-19.2,-826.8,-901.5,-17.4,-1146.3,-784.8,-813.3
239.1261,-696.6,-600.6,-648.3,-548.4,-550.8,-574.8,-664.2,-780.3,300253.2,-900.9,-636.9,-537.9,-597.3,-533.7,-642.6,-988.2,-12.9,-19.5,-581.1,-654.9,-17.4,-897.6,-537.9,-567
239.1294,-776.4,-680.7,-729.3,-627.6,-631.2,-654,-744.6,-860.4,119375.1,-981.3,-719.1,-618.6,-677.7,-614.4,-723,-1067.4,-12.9,-19.8,-661.8,-735.9,-17.7,-977.7,-618.6,-647.1
239.1328,-774.9,-679.2,-727.8,-625.8,-631.5,-654,-744,-859.5,-232303.5,-981,-719.7,-620.1,-676.5,-613.8,-723,-1068,-12.9,-19.5,-660.9,-735.6,-17.4,-976.8,-618.9,-648
239.1361,-789,-694.8,-742.5,-640.8,-645.3,-668.1,-758.4,-875.1,-173838.6,-995.7,-733.2,-634.2,-691.8,-627.9,-736.5,-1081.8,-13.2,-19.8,-674.1,-749.4,-17.7,-991.8,-633,-661.2
239.1394,-902.4,-807,-855.9,-753.9,-758.4,-781.5,-871.2,-988.5,28973.1,-1110.6,-845.7,-745.5,-805.2,-741,-849.9,-1193.7,-12.6,-18.9,-788.4,-861.3,-16.8,-1106.7,-744.9,-773.4
239.1428,-1011,-915,-963.3,-863.1,-865.5,-888.3,-978.3,-1095.3,374205,-1216.5,-951.3,-851.4,-911.7,-846.6,-957,-1302.9,-13.2,-19.2,-895.2,-969.3,-17.4,-1213.8,-853.2,-882
239.1461,-912.3,-816.9,-866.4,-764.7,-768,-790.8,-880.5,-998.1,301735.2,-1118.1,-854.7,-753.9,-815.1,-750.9,-859.2,-1205.7,-12.9,-19.2,-798.9,-872.1,-17.7,-1114.2,-755.1,-783.3
239.1494,-931.2,-835.5,-883.5,-781.5,-787.2,-808.8,-897.9,-1015.8,119745.6,-1135.2,-873.9,-772.8,-832.8,-768.6,-877.5,-1223.7,-12.6,-19.2,-816.3,-890.1,-17.4,-1132.5,-773.7,-801.6
239.1528,-858.9,-762.3,-811.2,-708.6,-714.3,-736.8,-827.7,-942.9,-231710.7,-1063.5,-803.7,-703.5,-760.8,-696.6,-805.8,-1151.4,-12.9,-19.2,-743.7,-819.6,-17.7,-1060.5,-701.7,-729.6
239.1561,-881.7,-784.5,-832.8,-731.4,-736.2,-759.9,-849,-965.7,-173690.4,-1086.6,-823.5,-725.7,-783,-718.5,-828,-1173.3,-13.5,-19.5,-765,-840,-17.4,-1084.5,-723,-751.8
239.1594,-973.2,-878.4,-927.6,-825.6,-829.2,-852.9,-942,-1059.6,29936.4,-1181.1,-917.1,-818.1,-876.6,-811.8,-921.3,-1265.4,-13.5,-18.9,-858,-933,-17.4,-1176.9,-816.9,-844.8
239.1628,-932.4,-836.7,-885,-784.5,-786.9,-810.9,-899.7,-1017.3,373982.7,-1137.9,-873.3,-772.5,-833.7,-769.5,-878.7,-1223.7,-13.2,-19.2,-816.9,-891.6,-17.7,-1135.8,-774.6,-802.2
239.1661,-931.5,-836.4,-885.3,-783.6,-787.5,-811.2,-900.6,-1017.9,302105.7,-1137.6,-875.7,-773.7,-834,-770.7,-879,-1222.8,-13.2,-19.2,-817.8,-892.2,-17.4,-1134,-774.6,-803.4
239.1694,-883.8,-787.5,-835.5,-734.4,-739.2,-761.1,-851.1,-968.1,118560,-1088.4,-825.9,-726.6,-784.8,-721.2,-830.7,-1176,-12.9,-20.1,-769.5,-843.3,-18,-1085.7,-726,-754.2
239.1728,-895.5,-799.5,-848.7,-745.8,-751.8,-774.6,-864.3,-980.4,-231562.5,-1101.3,-840.3,-740.7,-797.1,-735.6,-843.3,-1188.9,-13.5,-19.8,-781.8,-856.8,-17.1,-1098,-740.7,-767.4
239.1761,-817.2,-720,-769.8,-668.1,-672.6,-695.4,-784.2,-902.1,-173023.5,-1023.6,-759.3,-660.9,-718.2,-654.9,-764.1,-1108.2,-13.5,-18.9,-701.4,-776.4,-17.7,-1018.8,-659.1,-687.6
239.1794,-938.1,-842.1,-890.4,-789.3,-794.1,-817.2,-905.4,-1023.3,31344.3,-1145.7,-880.8,-781.5,-839.7,-776.4,-885,-1230.3,-13.2,-19.2,-823.2,-897.6,-16.8,-1141.2,-781.5,-808.2
239.1828,-895.8,-800.1,-848.4,-747.6,-749.7,-773.1,-862.5,-980.7,373982.7,-1101.6,-836.1,-735.6,-796.5,-733.2,-840.9,-1186.5,-13.2,-18.9,-779.1,-854.7,-17.7,-1098,-736.8,-764.4
239.1861,-886.8,-790.2,-839.1,-738.9,-741,-764.4,-854.1,-970.5,301142.4,-1092,-828.3,-729,-786.9,-723.6,-832.8,-1177.8,-12.9,-19.2,-771.3,-846.3,-17.4,-1088.4,-728.4,-757.5
239.1894,-757.5,-662.7,-711.6,-608.7,-612.6,-636.6,-725.4,-842.4,116262.9,-962.4,-699.9,-599.4,-659.4,-596.4,-704.1,-1049.7,-13.5,-19.5,-642.9,-717.6,-17.7,-959.7,-600,-627.9
239.1928,-949.8,-854.1,-902.4,-800.4,-806.1,-828.9,-918.9,-1035.6,-232674,-1155.9,-895.2,-793.5,-852.9,-789,-897.9,-1242,-12.9,-19.5,-835.5,-908.4,-17.1,-1150.8,-793.5,-821.4
239.1961,-944.1,-848.4,-896.1,-794.7,-799.2,-822.6,-911.4,-1028.7,-171986.1,-1149.9,-887.1,-787.2,-845.1,-782.7,-890.4,-1235.1,-13.2,-19.2,-827.7,-904.2,-17.4,-1146.9,-788.1,-815.1
239.1994,-855.3,-759.3,-808.8,-707.1,-711,-734.4,-824.1,-940.8,31566.6,-1063.5,-798,-698.4,-757.8,-693.6,-802.8,-1148.1,-13.2,-19.2,-741,-814.8,-17.4,-1058.4,-697.5,-726
239.2028,-985.5,-889.2,-938.1,-837.3,-839.4,-863.1,-952.2,-1069.5,374427.3,-1190.4,-925.5,-825.9,-887.1,-822.3,-931.8,-1276.8,-13.2,-19.2,-869.1,-944.7,-17.7,-1187.4,-828,-856.5
239.2061,-906.6,-811.2,-859.5,-759,-761.7,-785.4,-874.5,-992.1,300697.8,-1111.5,-848.4,-748.2,-809.1,-745.8,-853.2,-1199.4,-13.2,-19.8,-791.7,-866.7,-17.1,-1108.5,-750.3,-777.6
239.2094,-890.1,-794.1,-842.4,-741.6,-744.9,-767.1,-856.8,-974.1,115744.2,-1094.1,-832.8,-732.6,-791.1,-727.8,-837,-1181.4,-13.5,-19.8,-775.5,-849.3,-17.4,-1091.1,-732.9,-760.8
239.2128,-750,-654.9,-702.6,-600.6,-605.7,-628.5,-718.8,-833.7,-233859.6,-955.2,-696,-594.9,-652.2,-588.3,-697.2,-1042.5,-12.9,-19.8,-635.4,-711,-17.1,-951.3,-593.4,-621.3
239.2161,-804.6,-708.9,-757.5,-655.5,-660,-683.1,-772.5,-889.5,-172801.2,-1011,-748.5,-648.6,-706.5,-643.8,-752.4,-1096.5,-13.2,-19.2,-689.1,-765,-17.7,-1006.5,-648.3,-675.6
239.2194,-796.5,-700.5,-748.8,-647.4,-652.5,-675.3,-764.1,-882.6,32233.5,-1003.8,-739.5,-638.7,-698.4,-635.1,-743.4,-1087.8,-13.2,-19.2,-681.9,-756,-17.1,-998.4,-640.5,-668.4
239.2228,-828.9,-733.2,-781.2,-681,-683.4,-706.2,-795.9,-912.9,373167.6,-1035.3,-769.2,-669.6,-730.8,-666.9,-776.4,-1121.1,-13.5,-19.2,-713.4,-787.5,-17.1,-1031.4,-669.9,-699.6
239.2261,-832.8,-736.5,-786,-685.8,-688.8,-711.9,-800.1,-917.7,299882.7,-1038.3,-775.2,-674.7,-734.1,-671.4,-779.7,-1125,-13.2,-19.2,-717.3,-793.2,-17.4,-1035.6,-675.6,-703.2
239.2294,-813.6,-718.8,-767.1,-665.4,-669.3,-693,-781.8,-898.8,113965.8,-1018.8,-757.5,-657,-716.1,-653.1,-761.7,-1106.4,-13.2,-19.5,-699.6,-774,-17.7,-1014.9,-657.3,-685.8
239.2328,-813.9,-717.9,-766.8,-663.6,-669,-692.7,-782.4,-899.4,-234452.4,-1020,-759,-658.8,-715.2,-653.4,-762,-1106.4,-13.2,-19.2,-698.7,-774,-17.7,-1015.8,-657.6,-685.5
239.2361,-793.2,-698.7,-746.7,-645,-648.6,-672.3,-763.2,-878.4,-173616.3,-999.6,-736.8,-637.2,-696,-633,-741.3,-1086.3,-13.5,-19.5,-678.6,-754.2,-17.4,-996.3,-637.5,-665.7
239.2394,-943.5,-848.1,-895.5,-794.4,-798.3,-822.9,-912.3,-1028.7,33345,-1150.2,-885.3,-786.6,-845.1,-781.8,-890.1,-1234.5,-13.2,-18.9,-827.4,-902.1,-16.8,-1145.7,-785.1,-814.5
239.2428,-1038.6,-943.2,-990.9,-888.9,-893.4,-917.1,-1004.7,-1122,374871.9,-1243.5,-978.9,-878.4,-939.3,-876.6,-984.3,-1329.6,-12.9,-19.5,-922.5,-997.2,-17.4,-1240.8,-879.9,-908.1
239.2461,-960.6,-865.8,-913.5,-814.2,-816.6,-840,-928.5,-1045.5,299882.7,-1167,-903.9,-802.5,-862.8,-799.5,-908.4,-1252.8,-12.9,-19.8,-846,-921,-17.4,-1162.5,-802.8,-831.9
239.2494,-947.4,-850.8,-899.1,-798.6,-801.9,-825.6,-914.4,-1031.7,113891.7,-1151.7,-890.4,-789.3,-848.4,-785.4,-893.7,-1239,-13.5,-19.8,-832.5,-905.7,-17.7,-1148.7,-790.2,-816.9
239.2528,-882.3,-785.1,-833.7,-731.4,-738,-760.2,-850.2,-966.3,-234156,-1086.6,-825.6,-726.3,-783.6,-720.6,-829.2,-1173.9,-12.6,-19.8,-768,-842.4,-17.4,-1083.9,-725.7,-753.6
239.2561,-889.5,-792.9,-841.5,-739.2,-744.3,-767.7,-856.8,-972.9,-172356.6,-1094.4,-832.8,-732.3,-791.4,-727.2,-835.8,-1181.1,-13.5,-19.2,-773.1,-848.1,-17.7,-1091.7,-732,-760.2
239.2594,-891.9,-795.9,-844.2,-742.8,-747.6,-769.8,-859.5,-977.7,34160.1,-1097.7,-834.3,-733.8,-794.1,-730.8,-838.8,-1183.2,-12.9,-19.2,-777.3,-851.4,-17.1,-1095.6,-734.1,-762.6
239.2628,-885.9,-789.9,-837.9,-737.1,-741,-764.7,-852.6,-969.9,374130.9,-1091.4,-827.1,-726.6,-786.9,-723.3,-831.9,-1176.9,-13.5,-19.2,-769.2,-843.6,-17.7,-1089,-728.4,-755.7
239.2661,-817.5,-720.6,-769.5,-668.4,-671.4,-695.7,-784.5,-901.5,298845.3,-1023,-758.7,-658.8,-718.2,-656.1,-763.5,-1108.2,-13.5,-19.5,-701.7,-776.7,-17.1,-1017.9,-659.4,-687.6
239.2694,-871.5,-776.4,-824.4,-723,-727.2,-750.3,-840,-956.1,112187.4,-1076.4,-814.8,-714,-773.1,-711,-818.4,-1163.7,-12.9,-20.1,-757.2,-831.6,-17.7,-1072.8,-713.7,-743.1
239.2728,-898.2,-801.3,-851.1,-748.2,-753.6,-776.1,-866.1,-982.2,-234081.9,-1103.7,-842.7,-742.2,-800.4,-737.1,-845.7,-1190.1,-13.2,-18.6,-783,-858,-17.7,-1099.2,-741.9,-769.8
239.2761,-970.5,-873.9,-922.8,-821.1,-825.9,-849.3,-939.3,-1055.4,-171319.2,-1176.6,-914.4,-814.5,-872.1,-809.4,-917.4,-1262.1,-12.9,-19.5,-855.6,-929.7,-17.7,-1172.4,-814.2,-841.8
239.2794,-958.5,-863.1,-911.4,-809.4,-814.2,-837.6,-927,-1044.3,36901.8,-1166.1,-901.8,-803.1,-861.3,-796.8,-905.4,-1251,-13.2,-19.2,-843,-918,-17.4,-1162.2,-802.2,-829.8
239.2828,-952.5,-857.1,-905.4,-804,-807.6,-830.7,-920.1,-1037.1,375094.2,-1158.9,-894.6,-792.9,-853.5,-790.5,-898.8,-1244.1,-12.9,-19.2,-837,-912,-17.4,-1154.1,-794.7,-823.8
239.2861,-962.7,-867,-915.9,-813.9,-817.8,-841.8,-930.3,-1047.3,299882.7,-1168.8,-904.8,-804.3,-864.9,-801,-909.9,-1254.3,-12.9,-19.2,-847.8,-921.9,-17.4,-1164,-807,-834
239.2894,-954.3,-859.2,-907.2,-806.7,-810,-832.8,-922.2,-1038.6,111298.2,-1159.8,-898.2,-796.5,-855.6,-792.6,-900.6,-1247.1,-13.5,-19.8,-840.3,-914.1,-17.7,-1155,-796.5,-825
239.2928,-933.6,-836.4,-885.3,-782.7,-788.7,-811.5,-900.6,-1017.3,-234526.5,-1138.8,-877.5,-778.8,-835.2,-771.9,-879.9,-1226.1,-13.5,-19.5,-817.2,-893.4,-17.4,-1134.9,-776.4,-804
