Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
112.0533,681.6,742.2,1513.2,1744.8,1779.6,1893.3,1363.8,1413.6,518.7,1240.2,-561.9,290.7,644.4,1021.8,651.9,1037.7,-8.7,-17.7,9827.4,1327.5,-13.5,1235.4,910.2,702
112.0567,672,729.6,1506,1742.1,1777.5,1882.8,1367.4,1397.4,-370.5,1265.1,-559.8,280.8,649.8,1005,657.3,1041.9,-8.7,-17.4,9827.4,1309.5,-13.2,1232.1,924.9,687.6
112.06,678.3,729.3,1509.9,1738.5,1771.8,1887.3,1370.4,1387.2,-148.2,1227.3,-568.2,282,641.1,1012.5,652.8,1045.8,-9,-17.7,9827.4,1307.1,-13.5,1218.6,915.6,699
112.0633,677.7,734.4,1513.5,1738.8,1768.5,1883.4,1371.9,1392.6,741,1252.2,-569.1,281.4,655.5,1010.1,658.8,1049.4,-8.7,-17.4,9827.4,1315.2,-13.2,1247.4,917.7,689.7
112.0667,677.1,749.1,1515.9,1735.5,1766.1,1877.4,1359,1401.9,1556.1,1230.3,-570,282,704.4,1002.9,661.5,1042.5,-9,-18,9827.4,1304.4,-13.2,1228.2,890.7,688.5
112.07,675,740.7,1532.1,1743,1779.9,1899.6,1367.7,1419.3,1556.1,1236.9,-552,291,695.1,1001.1,658.2,1041.3,-8.4,-18,9827.4,1308.3,-13.8,1220.1,918.3,729.9
112.0733,679.8,730.2,1506.9,1732.2,1763.1,1886.1,1373.4,1408.5,444.6,1246.5,-566.1,277.2,633.9,1016.7,655.5,1037.4,-8.7,-18,9827.4,1290.6,-13.2,1216.5,912.9,702.6
112.0767,677.7,729.6,1525.5,1738.8,1766.1,1880.7,1368.3,1394.4,-296.4,1230,-550.2,286.8,617.4,1002.9,655.5,1038.3,-8.7,-17.7,9827.4,1298.1,-13.2,1211.7,911.4,669.3
112.08,678.6,728.7,1522.5,1737.3,1767.9,1872.6,1359.6,1384.8,-222.3,1236.9,-552,301.8,625.5,1013.4,655.2,1038,-8.4,-17.1,9827.4,1302.3,-13.5,1216.5,903,644.7
112.0833,680.4,720.9,1526.7,1740.3,1782,1891.5,1365.6,1395,592.8,1245.3,-553.8,296.1,618.9,1008.6,661.2,1042.8,-8.7,-17.7,9827.4,1308.3,-13.2,1225.5,906.3,672
112.0867,687,729.6,1530.6,1743.3,1776.3,1883.4,1365.6,1407.9,1556.1,1214.7,-560.7,314.7,639.3,1012.2,658.2,1044.9,-8.1,-17.4,9827.4,1315.5,-13.5,1208.7,912.3,673.2
112.09,687,734.1,1539,1740.3,1771.2,1882.8,1358.1,1416,1556.1,1255.8,-556.2,294.3,644.1,1024.8,656.4,1038.6,-8.7,-18,9827.4,1292.1,-13.2,1235.7,900,678.3
112.0933,687.6,730.5,1539.9,1742.1,1768.5,1877.7,1365.3,1412.1,592.8,1244.7,-543,295.5,638.7,1017.6,655.2,1040.4,-8.1,-17.7,9827.4,1297.2,-13.5,1224,913.2,670.2
112.0967,692.1,746.7,1548.3,1751.7,1776.3,1893.6,1364.4,1404.9,-222.3,1266.9,-543,303,666,1010.4,657.6,1035.6,-8.7,-17.4,9827.4,1288.2,-13.2,1230,901.8,684
112.1,698.4,759,1559.7,1760.4,1783.5,1881,1363.5,1396.5,-74.1,1229.1,-525.9,320.1,683.7,1029.9,654,1041.6,-8.1,-17.1,9827.4,1315.8,-12.9,1206.6,898.2,683.1
112.1033,695.7,758.1,1557.6,1753.5,1781.7,1888.8,1379.4,1404,741,1249.5,-543.6,316.5,711.6,1024.5,656.7,1040.4,-8.7,-18,9827.4,1307.1,-13.2,1237.2,916.5,715.5
112.1067,685.8,741.6,1541.7,1745.7,1784.1,1880.7,1368.3,1413,1556.1,1249.8,-549.9,323.7,651.6,1001.7,657.6,1047.6,-8.1,-17.4,9827.4,1313.1,-13.2,1221,891.6,714.9
112.11,684.9,731.1,1550.7,1745.7,1782.3,1874.4,1362.9,1423.2,1556.1,1221.9,-540,313.5,616.5,1013.4,660,1041.9,-8.7,-17.4,9827.4,1316.1,-13.5,1232.1,903.3,690.9
112.1133,683.1,727.8,1539.6,1741.8,1780.8,1881.6,1368.6,1417.2,666.9,1240.5,-535.2,316.8,601.2,1021.5,658.5,1042.2,-8.7,-17.7,9827.4,1323.3,-13.2,1214.4,911.7,709.5
112.1167,681.9,721.2,1544.4,1747.2,1777.2,1883.4,1366.8,1404.6,-148.2,1254,-518.1,325.8,628.2,1000.5,655.2,1038.9,-8.7,-17.7,9827.4,1328.7,-13.5,1222.8,913.8,687
112.12,691.8,741.6,1551.9,1752,1783.5,1888.2,1371.6,1401.9,-74.1,1254.3,-525,330.9,636.3,1010.7,654.6,1039.2,-8.4,-18,9827.4,1335.3,-13.5,1203.9,891.9,715.5
112.1233,685.2,723,1546.5,1744.5,1777.8,1863.9,1361.7,1398,741,1236,-515.7,325.5,626.7,1011.6,649.8,1039.5,-8.4,-17.7,9827.4,1324.8,-13.5,1210.8,889.8,640.2
112.1267,683.4,734.7,1548.3,1743.6,1771.2,1862.7,1364.1,1414.8,1407.9,1241.1,-516.6,324,627.6,1008,657.6,1040.4,-8.7,-17.4,9827.4,1318.8,-13.5,1225.8,900.3,645.6
112.13,692.4,731.7,1547.4,1746.9,1784.4,1880.1,1368,1429.5,1556.1,1245.6,-512.4,327,660,1009.8,649.5,1029.6,-8.7,-17.7,9827.4,1336.5,-13.2,1215.3,893.7,665.7
112.1333,689.4,738.3,1544.1,1742.1,1771.8,1864.8,1366.2,1419.6,518.7,1237.2,-510.9,318.6,660.9,1007.4,656.7,1032.6,-8.4,-17.4,9827.4,1321.5,-12.9,1217.1,888.9,657.9
112.1367,687.3,729.3,1530.9,1738.8,1778.4,1869.6,1363.2,1405.8,-222.3,1232.1,-532.5,312.6,669.3,999.6,656.1,1035.6,-8.7,-17.7,9827.4,1325.1,-13.2,1213.8,885,656.7
112.14,685.8,723.3,1539.3,1746.9,1780.2,1875.6,1367.7,1399.5,-222.3,1242.6,-513.9,322.2,639,1009.5,650.4,1038.3,-8.7,-17.7,9827.4,1326.3,-12.9,1202.7,896.4,669
112.1433,675.6,710.7,1524.6,1736.1,1762.5,1864.5,1367.4,1395.9,666.9,1245.3,-520.5,313.8,616.2,1001.4,648.6,1035.6,-8.1,-17.7,9827.4,1318.8,-13.5,1214.7,902.7,666.9
112.1467,681,713.1,1528.5,1746.9,1785.6,1874.4,1371.9,1415.4,1556.1,1222.2,-497.1,341.7,636.3,1002.3,642.3,1030.5,-8.4,-17.1,9827.4,1354.2,-13.2,1211.1,907.2,677.4
112.15,675.3,716.7,1532.4,1737.3,1765.2,1877.1,1372.8,1423.5,1630.2,1236.6,-504.9,312.6,619.5,991.5,640.8,1027.8,-8.4,-17.7,9827.4,1306.2,-13.2,1202.1,912.9,675.6
112.1533,678,720.6,1542.6,1749.9,1785.9,1871.4,1356.9,1419.6,518.7,1226.7,-505.5,339.3,625.8,1002.6,646.8,1037.1,-8.4,-17.7,9827.4,1356.3,-13.2,1210.2,868.5,685.2
112.1567,683.1,725.1,1529.7,1745.4,1775.4,1871.1,1358.4,1407.9,-148.2,1224.6,-516,327.3,636.9,1005.3,645.9,1037.4,-9,-17.4,9827.4,1332.6,-13.2,1218,877.8,696.3
112.16,682.5,726.3,1536,1740.6,1772.7,1879.8,1359,1394.7,-74.1,1243.2,-526.8,320.1,634.2,1002.6,655.2,1037.4,-8.7,-17.7,9827.4,1323.6,-13.5,1210.5,891,725.1
112.1633,687,728.1,1522.8,1744.5,1783.2,1878,1367.7,1401.9,741,1224,-517.5,337.5,648.3,1017.3,650.4,1033.2,-8.4,-17.7,9827.4,1341.6,-13.5,1201.8,903.6,699
112.1667,682.5,731.7,1528.5,1736.7,1778.7,1872.6,1365,1409.1,1630.2,1212.3,-533.1,325.8,635.7,1006.5,650.7,1037.1,-8.1,-17.7,9827.4,1327.8,-13.5,1194.9,887.4,683.4
112.17,676.2,728.7,1524,1731,1772.7,1867.8,1365.3,1422.3,1778.4,1219.5,-526.8,318,630,988.5,655.8,1038.9,-8.4,-17.4,9827.4,1327.5,-13.5,1198.2,887.7,657.3
112.1733,678.3,727.5,1532.7,1743,1779.9,1868.7,1361.4,1419.9,592.8,1190.1,-506.1,338.1,639.3,983.4,653.1,1039.2,-8.4,-17.4,9827.4,1342.2,-13.5,1203.9,885.3,662.1
112.1767,691.5,759.9,1542.3,1743.9,1772.7,1869.6,1365.6,1410.6,-222.3,1213.5,-512.1,330.9,687.3,998.4,649.5,1030.8,-8.7,-17.7,9827.4,1329.3,-12.9,1208.4,880.2,673.2
112.18,684.3,740.4,1529.7,1736.7,1765.5,1870.5,1368,1397.1,-222.3,1219.8,-514.2,322.5,649.2,996,647.7,1034.7,-8.4,-17.7,9827.4,1315.8,-13.8,1195.2,892.5,692.7
112.1833,684.3,744,1541.7,1740.6,1772.7,1875.9,1370.4,1401,889.2,1222.5,-521.7,326.1,673.5,990.9,649.8,1033.8,-8.4,-17.7,9827.4,1329.9,-13.5,1211.1,900.6,664.2
112.1867,682.8,744,1554,1743,1779.3,1871.1,1362,1417.8,1407.9,1214.4,-510,340.2,662.1,990.9,649.2,1035.6,-9,-17.7,9827.4,1335,-13.5,1197.3,880.2,662.1
112.19,679.2,726.6,1545.3,1747.8,1785,1878.9,1376.4,1428,1556.1,1242.6,-505.2,358.8,593.4,1006.5,645.9,1034.4,-9,-17.1,9827.4,1350.3,-13.5,1218,924.6,692.4
112.1933,686.1,725.7,1553.4,1754.1,1792.2,1885.5,1368.3,1426.5,518.7,1237.2,-491.7,367.8,615.6,1001.7,648.3,1039.2,-8.1,-17.7,9827.4,1359.9,-12.9,1205.4,885.6,708
112.1967,674.4,724.2,1525.2,1738.8,1778.4,1883.1,1369.8,1407.6,-222.3,1237.5,-528,341.7,625.2,990.3,655.5,1041,-9.6,-17.7,9827.4,1339.8,-13.5,1225.8,894.3,713.4
112.2,682.8,733.8,1546.5,1749,1783.2,1878.6,1370.7,1402.2,-148.2,1223.1,-516.3,357.3,646.5,999.3,654.6,1039.2,-8.7,-17.4,9827.4,1352.4,-13.5,1194.6,896.1,697.5
112.2033,678.3,735.9,1536.9,1732.2,1769.1,1874.7,1370.7,1400.1,741,1210.5,-554.1,330.9,651.9,993.6,654.3,1038.9,-8.7,-17.4,9827.4,1328.1,-13.5,1195.2,909.9,697.2
112.2067,673.8,722.4,1539.3,1740.3,1780.8,1877.7,1372.8,1412.7,1556.1,1210.2,-515.1,351,618.3,990.6,650.7,1042.2,-8.7,-17.7,9827.4,1351.8,-13.2,1209,891.9,700.2
112.21,686.4,734.1,1539.6,1740.3,1790.7,1876.5,1367.7,1423.2,1482,1231.5,-515.7,362.4,652.5,1005.6,642.3,1034.7,-8.4,-17.1,9827.4,1370.7,-13.2,1205.4,887.4,675.9
112.2133,679.8,726.3,1538.1,1742.7,1785,1867.5,1375.2,1421.4,518.7,1225.8,-507.6,369,632.7,1010.4,651.9,1035.9,-8.4,-17.4,9827.4,1376.1,-13.5,1193.4,896.4,686.1
112.2167,678.3,731.4,1538.4,1735.8,1774.5,1864.5,1371.3,1403.4,-222.3,1232.1,-506.1,358.2,624,999.3,653.4,1033.8,-8.4,-17.1,9827.4,1365.3,-12.9,1222.2,896.4,687.9
112.22,678.9,711.3,1533.9,1739.4,1785,1863.6,1368.9,1392.3,-222.3,1232.1,-504.6,371.1,599.7,1005,653.1,1041,-8.4,-17.7,9827.4,1373.4,-13.5,1210.5,892.8,699
112.2233,676.5,717.3,1536.3,1733.7,1782.6,1869.9,1366.8,1395.3,889.2,1226.4,-502.5,358.2,621.6,999.3,647.4,1031.4,-8.7,-17.4,9827.4,1372.8,-12.9,1192.8,888.9,703.2
112.2267,674.4,724.2,1545,1730.4,1777.2,1859.1,1365.9,1404.3,1630.2,1229.1,-511.5,348.3,650.1,996.6,643.8,1029.9,-8.1,-17.7,9827.4,1362.6,-13.2,1206.3,898.2,669.9
112.23,671.7,715.2,1535.1,1727.7,1781.7,1871.4,1359.9,1416.3,1482,1227.3,-517.2,356.4,614.4,987.6,646.2,1033.2,-8.4,-17.7,9827.4,1371,-13.2,1209.9,892.2,699.3
112.2333,678.6,728.1,1542.9,1734.3,1780.5,1876.2,1372.2,1416.3,518.7,1209.9,-510,360.9,619.2,996.6,643.2,1024.8,-8.4,-18,9827.4,1372.8,-13.5,1205.7,904.2,723.9
112.2367,678.3,730.8,1537.2,1731.6,1770.6,1864.2,1366.5,1395.6,-296.4,1245.3,-504,368.1,636.6,991.5,647.1,1031.4,-8.7,-17.4,9827.4,1368.9,-13.5,1186.5,890.4,684.6
112.24,679.8,732.3,1547.7,1741.5,1775.7,1857.9,1363.2,1389.3,-148.2,1204.8,-491.1,380.4,637.2,1002.6,640.8,1026,-8.4,-17.7,9827.4,1380,-13.5,1203.6,887.4,656.7
112.2433,678.6,727.2,1566,1737.3,1777.8,1867.2,1365.6,1394.1,741,1215,-499.8,372,612.6,990,645,1026.3,-8.1,-17.4,9827.4,1386.6,-13.5,1199.4,882,673.5
112.2467,674.4,717.6,1536,1730.7,1778.4,1863.3,1367.1,1405.5,1630.2,1225.8,-504.6,364.5,637.2,984,646.5,1032.9,-8.4,-17.4,9827.4,1368.9,-13.5,1202.4,900.6,664.8
112.25,680.7,720.3,1552.5,1735.2,1784.7,1871.7,1373.1,1423.2,1556.1,1235.1,-514.5,366.3,613.5,1001.1,647.1,1025.7,-8.7,-17.1,9827.4,1379.7,-13.8,1207.5,903,678.9
112.2533,676.2,716.4,1544.1,1738.5,1781.4,1872.6,1366.2,1413.9,592.8,1232.4,-504.6,373.2,606.3,999.6,646.2,1035.6,-7.8,-17.7,9827.4,1381.2,-13.5,1199.4,883.5,686.7
112.2567,672.3,713.1,1539,1738.2,1781.1,1868.1,1371,1397.1,-148.2,1227.6,-505.5,375.6,621.3,983.4,648,1033.5,-8.7,-17.4,9827.4,1389.9,-13.5,1208.1,898.8,695.1
112.26,670.8,727.2,1544.7,1737,1775.7,1855.5,1369.5,1385.4,-148.2,1233.3,-492,368.7,645,977.7,651.3,1036.5,-8.7,-17.7,9827.4,1388.1,-13.2,1209.6,885.3,666.6
112.2633,669.6,713.4,1540.2,1739.4,1786.8,1872.9,1368.9,1389.9,815.1,1227.9,-496.8,377.1,616.8,988.5,644.7,1030.5,-8.4,-17.7,9827.4,1410,-13.5,1199.4,896.1,688.5
112.2667,671.1,718.5,1536.9,1732.2,1778.1,1863.9,1370.1,1401.3,1482,1224.6,-501.6,374.7,613.5,992.7,650.4,1029.6,-8.7,-17.4,9827.4,1404.3,-13.2,1203.3,894.3,683.1
112.27,671.1,707.1,1536.3,1739.1,1787.4,1864.2,1364.7,1412.1,1630.2,1223.4,-488.4,386.4,611.7,993.3,640.8,1029.3,-8.4,-17.7,9827.4,1421.4,-13.5,1202.1,882,702
112.2733,674.4,722.4,1554.6,1748.1,1788.9,1877.1,1368.3,1413.3,518.7,1224.6,-477.9,391.8,630.6,1001.7,641.4,1023.3,-8.7,-17.7,9827.4,1427.7,-13.5,1202.1,888,720.3
112.2767,672.9,713.7,1527.6,1731.6,1773.9,1866.9,1369.8,1392.9,-222.3,1231.8,-521.1,370.8,623.1,992.7,651.6,1031.7,-8.4,-17.7,9827.4,1411.5,-13.5,1202.7,898.2,695.7
112.28,671.4,715.5,1546.5,1736.4,1774.5,1869.6,1372.8,1386.9,-74.1,1210.5,-509.7,363.3,616.5,991.8,656.7,1038,-8.7,-18,9827.4,1417.8,-13.5,1206.6,895.2,676.2
112.2833,673.2,726,1553.7,1734.6,1771.5,1857.6,1366.8,1393.2,741,1207.8,-505.5,360.3,638.4,989.1,654.6,1027.5,-8.4,-17.7,9827.4,1401,-13.5,1187.4,902.1,650.4
112.2867,679.5,727.5,1558.2,1739.1,1778.7,1864.8,1372.8,1410,1704.3,1224.9,-500.1,376.2,633.6,1005.9,650.7,1028.7,-8.7,-17.7,9827.4,1424.1,-13.2,1194,904.5,690.3
112.29,681.3,725.4,1565.1,1737.3,1779.3,1859.4,1368.3,1417.8,1630.2,1229.1,-490.8,374.7,635.4,1013.1,654,1034.4,-8.4,-17.4,9827.4,1425.3,-12.9,1207.5,884.7,672.9
112.2933,683.1,723.3,1563.3,1743.9,1788.3,1876.2,1378.8,1420.8,592.8,1237.8,-485.7,385.8,642.6,1004.4,657.9,1035.3,-8.7,-18,9827.4,1445.7,-13.2,1216.2,904.2,697.8
112.2967,677.4,712.8,1556.1,1743.9,1784.4,1867.8,1369.8,1398,-222.3,1225.5,-486.3,386.7,641.7,983.1,657,1034.1,-8.1,-17.7,9827.4,1446.6,-13.2,1194.9,891,702.9
112.3,683.4,730.5,1566,1743.9,1779.3,1853.4,1364.1,1388.4,0,1208.7,-483.6,386.4,694.8,990.6,650.4,1031.1,-8.4,-17.7,9827.4,1443.6,-13.5,1190.4,876.9,673.8
112.3033,687.9,750.9,1583.4,1747.2,1783.5,1862.7,1369.2,1402.2,815.1,1218.9,-471.9,386.1,700.5,995.7,652.5,1028.7,-8.1,-17.7,9827.4,1446.6,-13.5,1182.6,892.2,676.8
112.3067,692.7,751.8,1570.2,1740.9,1786.2,1867.2,1377.3,1416.6,1630.2,1220.1,-486,384.9,695.1,1018.2,653.1,1024.8,-8.7,-17.1,9827.4,1432.2,-13.5,1194.6,902.4,699
112.31,684.3,717.3,1566.3,1743.3,1789.2,1858.2,1371,1422.6,1704.3,1242,-476.7,394.2,600.9,1014.9,652.5,1035,-8.4,-17.4,9827.4,1443.3,-13.5,1211.7,879.3,689.7
112.3133,680.4,713.4,1552.5,1735.8,1777.2,1853.1,1363.8,1411.5,592.8,1224.9,-482.1,378.9,607.5,993.3,653.7,1037.4,-8.7,-17.7,9827.4,1423.5,-13.2,1206.9,873.6,667.5
112.3167,682.5,708.6,1557.3,1737.3,1783.2,1871.4,1375.2,1400.1,-222.3,1243.2,-484.5,381.6,604.5,1001.7,653.1,1036.5,-8.4,-17.4,9827.4,1437.6,-13.5,1217.1,883.5,710.1
112.32,685.8,724.2,1566,1742.7,1782.9,1865.1,1375.8,1394.7,-74.1,1231.8,-465.9,386.4,618.3,1004.7,650.7,1036.8,-8.7,-17.1,9827.4,1442.4,-13.2,1203.3,884.4,688.5
112.3233,686.1,735.9,1581,1750.2,1782.6,1848,1369.5,1401.9,741,1216.5,-444,391.8,627.9,1001.1,649.5,1032,-8.4,-18,9827.4,1434,-13.5,1198.8,880.8,666.6
112.3267,694.2,764.4,1591.8,1755,1794.6,1865.7,1377.6,1423.5,1556.1,1231.8,-435,411,708.9,1008.3,648.6,1032.6,-8.1,-17.4,9827.4,1450.5,-13.2,1181.1,887.7,669.9
112.33,690.6,738.9,1566.6,1740.3,1780.8,1854.6,1365.3,1426.2,1630.2,1222.2,-459.3,391.2,644.1,1017.9,648,1026.9,-8.4,-18,9827.4,1434.6,-13.8,1200.9,877.8,664.5
112.3333,683.4,734.7,1572.9,1737.6,1778.7,1866.9,1373.1,1420.5,666.9,1233.9,-459.9,384.6,641.7,1002.3,647.7,1027.5,-8.4,-17.4,9827.4,1428.6,-13.2,1202.1,888.9,672.6
112.3367,680.4,710.7,1547.4,1733.4,1776,1866.3,1369.2,1405.2,-148.2,1246.2,-465.3,386.7,623.7,996.6,651.3,1030.8,-9,-17.4,9827.4,1435.8,-13.8,1215,883.2,687.3
112.34,680.4,720.3,1556.1,1734,1779.6,1873.2,1371.9,1392.6,-148.2,1216.5,-468.3,389.4,611.1,1000.8,642.6,1026.9,-8.7,-17.4,9827.4,1448.7,-13.5,1198.2,896.7,694.2
112.3433,682.2,722.7,1559.1,1734.3,1778.7,1869.6,1379.1,1399.2,815.1,1230.6,-460.8,393.3,619.5,999.6,640.2,1023,-8.7,-18,9827.4,1443.6,-13.5,1190.7,906.3,701.7
112.3467,678.6,728.1,1563.3,1733.7,1779,1852.5,1360.8,1410,1630.2,1230.3,-457.2,398.4,617.4,999.3,639,1031.4,-8.7,-17.7,9827.4,1448.7,-13.5,1197,866.7,659.7
112.35,678.9,730.5,1568.4,1736.1,1781.7,1861.2,1371.3,1419.3,1556.1,1198.2,-451.5,397.2,635.7,997.5,641.4,1030.8,-8.1,-17.4,9827.4,1452.9,-13.2,1191.3,889.5,673.2
112.3533,686.1,746.1,1577.4,1734.6,1776.6,1861.2,1370.7,1419.9,592.8,1212.6,-451.2,392.4,669,1014.9,634.5,1031.7,-8.4,-17.7,9827.4,1446.9,-13.8,1191.9,879.6,681.3
112.3567,682.5,739.5,1559.1,1734,1774.5,1863,1376.4,1404,-222.3,1214.1,-464.4,394.8,657,1010.7,642.3,1029.3,-8.4,-17.4,9827.4,1455,-13.2,1182.6,887.4,696
112.36,678.6,728.7,1565.7,1733.1,1775.7,1864.5,1379.7,1392.3,-148.2,1214.7,-449.4,395.1,611.1,1013.7,653.4,1029,-8.4,-17.7,9827.4,1453.5,-13.5,1210.5,906,683.1
112.3633,674.7,723.3,1555.2,1735.2,1785.3,1872.6,1379.7,1394.7,741,1230,-445.2,402.3,618,1006.2,647.7,1023.9,-9,-17.1,9827.4,1460.1,-13.5,1191.9,884.4,700.8
112.3667,672.3,720.9,1560.6,1733.1,1779.9,1866.9,1379.4,1407.9,1556.1,1221.9,-444.9,400.8,613.2,1000.8,642.9,1025.4,-8.1,-18,9827.4,1452.3,-13.5,1202.4,884.4,699.6
112.37,663.6,710.7,1551.6,1728.3,1776.6,1854.6,1367.7,1410.9,1556.1,1217.7,-456.9,394.5,607.5,990.3,647.4,1024.2,-8.4,-18,9827.4,1446.9,-13.2,1192.2,867.6,691.2
112.3733,670.2,717.3,1553.7,1729.8,1773.3,1853.7,1367.7,1409.1,518.7,1223.4,-465,399.9,608.7,1004.4,644.7,1026.6,-8.7,-17.7,9827.4,1437.3,-13.2,1201.8,874.2,649.5
112.3767,671.4,733.5,1555.5,1734,1774.2,1847.4,1371.9,1391.4,-148.2,1209.9,-444.3,408.3,617.7,999.9,645,1021.5,-8.7,-17.7,9827.4,1451.7,-13.2,1181.7,875.4,648.9
112.38,673.5,732.3,1559.1,1734.9,1771.2,1846.5,1368.9,1384.5,-222.3,1194,-432.3,413.1,619.8,1008,635.4,1022.4,-8.7,-17.4,9827.4,1452.6,-13.5,1194,882,663.9
112.3833,669,734.4,1550.4,1731.6,1776,1852.2,1373.1,1388.7,815.1,1200.6,-435.9,419.4,617.1,989.7,642.9,1027.5,-8.7,-17.7,9827.4,1463.4,-13.8,1184.1,888.9,677.1
112.3867,673.8,737.4,1552.8,1727.1,1779.9,1849.5,1374.6,1404.6,1556.1,1211.1,-439.8,411.3,632.1,1006.8,639.9,1016.4,-8.4,-17.7,9827.4,1461.9,-12.9,1182.9,891.6,673.8
112.39,674.7,729.3,1552.5,1727.4,1778.7,1842,1364.4,1413.3,1630.2,1195.8,-437.1,415.5,636.9,1001.4,642.9,1024.8,-8.1,-17.7,9827.4,1461,-13.2,1190.4,863.4,656.7
112.3933,671.4,727.2,1551,1726.5,1777.2,1847.4,1367.1,1409.4,518.7,1213.8,-449.4,409.8,621.3,994.5,644.4,1030.2,-8.4,-17.1,9827.4,1450.5,-13.2,1191.6,873.9,678.3
112.3967,678,743.7,1556.7,1738.2,1786.2,1857,1369.8,1402.8,-148.2,1227,-436.8,425.4,648.3,999.3,643.5,1025.7,-8.4,-17.7,9827.4,1466.4,-13.2,1194.6,875.4,692.1
112.4,681.6,744.9,1563.6,1743,1791.6,1867.8,1381.8,1398.9,0,1211.7,-432,433.2,649.5,1005.3,645.9,1027.2,-9.3,-17.7,9827.4,1483.5,-13.5,1197.9,900.9,684.9
112.4033,679.2,752.7,1572.3,1743.6,1807.8,1871.1,1380,1404.3,1037.4,1225.2,-430.8,441.3,664.8,1010.4,642.6,1028.4,-8.4,-17.7,9827.4,1501.2,-13.8,1181.4,883.2,693.6
112.4067,682.5,759.3,1578.9,1742.4,1796.4,1851,1377.9,1416,1556.1,1212.3,-417.3,434.4,694.5,1013.7,643.2,1027.2,-8.4,-17.4,9827.4,1494.9,-13.8,1182.6,892.5,676.8
112.41,676.8,745.2,1578.9,1743,1797.6,1856.1,1374.6,1428.9,1556.1,1228.8,-420.3,443.4,637.8,1002.3,640.2,1028.7,-8.4,-17.7,9827.4,1489.8,-13.8,1187.4,883.8,678
112.4133,678.3,731.7,1562.7,1739.7,1794.6,1859.4,1376.7,1424.4,444.6,1234.8,-427.8,439.8,608.1,1008.3,648.3,1031.4,-8.1,-17.7,9827.4,1496.4,-13.2,1192.8,897.6,673.2
112.4167,675.6,718.2,1558.8,1741.5,1794.3,1858.5,1374.3,1406.1,-74.1,1241.1,-429,439.2,600.9,1010.1,645,1032.3,-8.4,-17.7,9827.4,1498.5,-13.5,1212.9,892.2,677.1
112.42,684.9,741,1572.9,1753.2,1803.6,1875.9,1385.4,1404,-74.1,1233.6,-412.5,455.1,633,1011.3,648.6,1033.2,-8.1,-17.7,9827.4,1515,-13.5,1191.6,896.7,731.7
112.4233,681,738.9,1569.9,1751.1,1808.4,1879.8,1385.4,1407.3,963.3,1201.2,-410.4,461.1,637.5,1010.7,641.4,1035.3,-8.1,-17.1,9827.4,1517.7,-13.5,1188.9,894,714.6
112.4267,676.8,735.6,1566.3,1744.2,1801.5,1863.9,1386.3,1419,1556.1,1209.3,-409.5,444.6,610.8,1001.4,645.3,1038,-8.7,-17.4,9827.4,1515,-13.5,1202.7,895.5,678.6
112.43,669.3,723,1563.3,1729.2,1786.8,1853.4,1376.7,1422,1482,1202.4,-434.4,427.8,609.9,988.5,648,1038.9,-8.1,-17.7,9827.4,1489.2,-13.2,1205.1,886.2,660.9
112.4333,674.7,738,1548.6,1725,1784.4,1856.7,1378.5,1418.4,518.7,1200,-449.1,421.8,646.2,996.6,645.9,1032.3,-8.4,-17.7,9827.4,1490.1,-13.2,1213.5,885.3,668.1
112.4367,677.4,741.6,1559.7,1732.5,1785.6,1859.1,1376.4,1403.7,-148.2,1224.3,-432.6,439.5,657.9,994.5,639,1029.6,-8.4,-17.4,9827.4,1502.7,-13.2,1200.3,887.1,679.2
112.44,671.4,729,1552.8,1731.3,1783.2,1860.9,1380,1387.8,-222.3,1204.8,-433.5,444.6,620.1,1007.7,629.4,1021.8,-8.7,-17.7,9827.4,1504.5,-13.5,1183.2,895.8,703.5
112.4433,671.1,735.6,1566.3,1738.8,1789.2,1857,1386.6,1401.3,889.2,1232.7,-414.6,447.9,631.8,1003.8,643.5,1029.3,-8.4,-17.7,9827.4,1513.8,-13.5,1193.7,909.3,683.4
112.4467,677.4,738,1575.3,1740.9,1795.5,1860,1383.9,1415.4,1630.2,1217.1,-408.6,450,635.1,997.5,636.6,1037.1,-8.4,-17.4,9827.4,1518.3,-13.5,1209,882.6,677.1
112.45,669.9,723.3,1558.5,1736.4,1799.4,1872.6,1383.6,1425.6,1556.1,1216.2,-407.1,449.1,600.6,996,650.7,1035.6,-8.4,-17.7,9827.4,1514.1,-13.5,1207.2,879.9,699.9
112.4533,671.1,731.4,1568.4,1732.5,1788,1854,1377.6,1416.9,518.7,1220.7,-405.3,445.8,618.9,998.4,650.4,1033.2,-8.1,-17.4,9827.4,1512.9,-13.2,1200.3,886.5,675
112.4567,672.3,724.8,1561.5,1738.5,1800.3,1863.6,1380.6,1404.3,-296.4,1234.5,-396,455.4,642.3,998.4,654,1028.7,-8.4,-17.4,9827.4,1524,-13.5,1193.4,892.5,682.5
112.46,674.1,723,1572,1747.8,1803,1872.9,1392.3,1400.1,-74.1,1213.8,-379.5,466.5,638.7,993.6,650.1,1031.4,-8.1,-17.4,9827.4,1518.3,-13.2,1216.5,901.8,700.5
