Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
252.1228,1966.5,-131.7,899.4,2236.8,2457.3,813.9,2016.3,644.7,-2815.8,811.2,737.1,393,634.5,740.7,1401.6,2547.9,-9,-17.4,910.8,1011.9,-16.2,1078.2,1626,312.6
252.1261,1969.8,-132.3,912.6,2264.7,2482.8,819.9,2014.8,648,-2000.7,821.4,744.6,415.5,655.5,747.6,1401.9,2540.4,-9,-17.7,923.4,1054.5,-16.2,1068.6,1624.2,294.3
252.1294,1965.3,-122.7,922.2,2269.2,2497.5,822.3,2017.2,650.7,-1333.8,813.9,741.3,404.4,650.4,744.6,1400.4,2547,-9,-17.7,919.2,1059,-16.2,1079.1,1634.4,304.8
252.1328,1964.1,-128.7,917.4,2273.1,2495.4,824.7,2019.3,643.8,-1556.1,808.8,736.2,384.6,656.4,739.8,1396.8,2542.8,-9,-17.7,903.9,1068.9,-16.5,1076.1,1630.2,305.7
252.1361,1977.6,-121.8,924.9,2276.4,2485.5,840,2027.1,657,-2519.4,813.3,749.4,397.5,660.3,753.9,1409.1,2548.8,-8.7,-18,914.7,1089,-16.2,1079.1,1637.4,325.8
252.1394,1963.5,-135,914.4,2258.7,2471.4,830.1,2013.3,645.9,-3038.1,810.9,725.7,389.4,650.7,740.4,1398.3,2541.3,-9.3,-17.1,929.7,1062.3,-16.2,1068.6,1627.5,316.5
252.1428,1964.1,-131.1,927,2273.7,2491.5,840.6,2021.1,654.9,-2741.7,814.2,760.2,417.9,651.9,741.6,1404.3,2542.5,-9,-18,952.2,1060.5,-16.2,1073.7,1629.6,297.6
252.1461,1956.6,-138.9,926.7,2280.9,2499,825.3,2016.9,648.6,-2074.8,811.8,739.5,405,668.1,732.9,1395.6,2544.6,-8.7,-17.7,917.1,995.1,-16.2,1073.4,1634.7,282.9
252.1494,1957.8,-132.3,933.9,2288.7,2500.2,830.1,2020.8,646.8,-1407.9,810,745.5,407.1,656.7,734.7,1396.2,2544.9,-9,-17.7,919.2,1067.4,-15.9,1073.4,1635,306
252.1528,1954.8,-140.4,910.2,2276.4,2489.7,821.1,2014.8,639.9,-1630.2,809.1,757.5,407.1,645.6,730.5,1398,2549.4,-8.7,-17.7,925.5,1110,-16.5,1069.8,1638,303
252.1561,1965,-130.5,918.6,2276.7,2484.3,829.8,2019.3,648,-2593.5,818.1,749.4,396.6,647.7,736.2,1410,2550,-9,-17.7,917.1,1097.1,-15.9,1078.2,1635.6,311.1
252.1594,1954.2,-146.7,909,2250.9,2458.5,818.7,2012.7,632.1,-3186.3,807.9,723.3,375.3,669.6,723.3,1406.4,2557.8,-9,-17.7,877.2,1090.8,-16.2,1062,1632.9,298.8
252.1628,1947,-145.5,900.6,2244.9,2449.8,810,2003.1,618.9,-2815.8,788.7,743.1,387.9,641.4,708.6,1399.5,2561.1,-9.3,-17.7,887.4,1093.5,-15.9,1044.3,1631.1,285.6
252.1661,1943.7,-151.5,879.3,2236.8,2458.2,802.2,1995.3,616.2,-2000.7,787.8,718.2,402.6,627.9,707.1,1384.2,2538.3,-9,-18,888,1044.6,-16.5,1052.7,1617.9,283.2
252.1694,1949.7,-139.2,891.3,2260.8,2469.9,809.1,1998.6,620.1,-1333.8,805.8,728.1,403.5,634.8,706.5,1388.1,2527.2,-8.7,-17.7,915,1060.5,-16.2,1060.2,1621.2,300.9
252.1728,1951.2,-139.2,897,2256,2454,804.6,1990.8,615,-1778.4,802.2,752.7,409.8,644.1,709.8,1386,2513.4,-9,-17.7,937.2,1073.1,-16.2,1069.5,1613.1,300.6
252.1761,1958.1,-128.7,908.4,2271.9,2464.5,817.8,1997.4,626.7,-2445.3,814.8,766.2,408.6,654,713.1,1390.8,2523.9,-8.7,-17.7,946.2,1053,-15.9,1071.3,1628.7,310.8
252.1794,1948.2,-140.4,886.8,2230.8,2431.8,803.4,1996.8,618.3,-3186.3,796.5,710.4,376.8,648.6,706.5,1389,2531.1,-9.3,-17.7,898.2,1035.6,-16.2,1065.3,1625.4,289.2
252.1828,1952.4,-133.2,889.8,2230.5,2432.7,802.5,1992.6,621.6,-2815.8,812.4,684.9,324,648.9,714.9,1390.8,2520,-8.7,-18,877.2,1046.7,-16.5,1064.4,1620.3,303.3
252.1861,1950.3,-136.8,898.8,2243.7,2444.7,794.1,1989.3,618.6,-2148.9,804.3,741.3,365.4,648,714.3,1387.5,2513.1,-9.3,-17.7,902.1,1038.9,-16.2,1059.6,1612.5,280.8
252.1894,1947.3,-134.4,909.6,2272.5,2467.8,799.5,1988.7,626.1,-1185.6,801,783.9,422.7,649.8,715.2,1388.7,2514.9,-8.7,-18.3,944.7,1104,-16.2,1053.3,1611,263.1
252.1928,1952.1,-133.2,912,2267.1,2454,795.9,1990.8,629.7,-1630.2,807.9,764.1,428.7,654.3,725.4,1400.1,2526.9,-8.7,-17.7,937.8,1081.8,-15.9,1059.6,1614.3,282.3
252.1961,1956,-135.6,888.6,2237.7,2433.3,793.2,1991.4,629.1,-2593.5,816.3,697.8,340.5,656.1,731.1,1399.2,2525.4,-8.7,-17.7,922.5,1020,-15.9,1071.9,1614.9,281.1
252.1994,1961.7,-129,894.6,2239.5,2432.1,798,1990.2,631.8,-3112.2,801.6,718.5,388.2,651.6,742.2,1410.6,2530.5,-8.7,-17.7,895.8,1021.5,-16.2,1065.9,1615.8,271.2
252.2028,1946.7,-145.5,882.6,2231.1,2435.1,785.1,1981.2,621.6,-2815.8,792.6,728.1,383.1,630.3,720.6,1389,2513.7,-9.3,-18,892.8,1042.5,-16.2,1053.6,1601.1,284.1
252.2061,1946.1,-148.8,897,2253.6,2454,796.2,1983.9,623.7,-2000.7,792.9,773.7,423.6,642.6,716.4,1383.9,2516.1,-8.7,-18,934.2,1062.3,-16.2,1041.6,1604.4,268.5
252.2094,1935.3,-155.1,887.1,2246.7,2449.2,789.6,1981.5,615.3,-1333.8,788.4,732.9,378.9,637.5,704.4,1384.8,2511,-8.7,-18,877.2,1047.6,-16.5,1038.6,1599.9,266.1
252.2128,1942.8,-142.8,894.3,2258.7,2444.4,805.2,1987.2,625.8,-1630.2,789.3,736.8,405.9,640.8,708.9,1380.9,2514.3,-9,-18,915.9,1056,-15.9,1049.1,1605,291
252.2161,1946.7,-155.4,891.6,2240.1,2447.7,805.8,1986.3,627.3,-2519.4,791.7,737.1,398.7,643.2,711.6,1385.1,2516.7,-8.4,-18,914.7,1029.3,-15.6,1046.4,1596.3,270.9
252.2194,1947.9,-150.9,903.6,2231.1,2442.6,809.1,1992.9,626.7,-3112.2,793.2,725.7,330.6,653.7,720.3,1387.2,2522.4,-9,-18,873.3,1017.6,-15.6,1052.7,1605.9,282
252.2228,1934.7,-162.9,896.1,2220.6,2431.5,795,1982.1,616.5,-2815.8,787.8,702.9,331.2,640.5,707.4,1372.8,2514.9,-9,-17.7,819.3,989.7,-15.9,1039.5,1598.1,269.7
252.2261,1922.4,-162.3,892.5,2241.3,2439,791.1,1976.1,607.8,-1852.5,768.6,751.8,395.1,603.9,700.8,1363.5,2511.9,-9,-17.7,877.8,1056.3,-16.2,1033.2,1594.2,268.8
252.2294,1940.7,-159.3,891,2259.6,2469,808.8,1989.9,619.5,-1333.8,789.9,781.2,412.5,642.3,717.6,1378.2,2518.8,-8.4,-18,924.6,1086.9,-16.2,1050.9,1601.4,300.9
252.2328,1939.5,-162.3,877.5,2236.5,2445.3,803.7,1986.9,614.1,-1630.2,796.2,721.8,399.6,630.9,722.4,1382.1,2522.1,-8.7,-17.7,926.1,1072.5,-15.9,1053.6,1600.8,310.2
252.2361,1948.2,-151.8,878.1,2228.1,2421.6,809.1,1990.8,624.3,-2815.8,808.8,718.8,380.4,637.5,726,1383.9,2528.1,-8.7,-18.3,905.1,1075.2,-16.5,1062.6,1608.6,293.4
252.2394,1941.6,-159.3,879.9,2220.6,2419.8,806.1,1982.4,617.1,-3112.2,792.3,722.4,390.3,625.8,720.6,1371.6,2523,-9,-17.7,897.9,1044.9,-15.9,1060.5,1611.3,275.4
252.2428,1940.7,-153.9,888.9,2222.1,2420.7,798.9,1978.2,614.4,-2815.8,802.2,748.2,386.1,640.8,717.6,1377.9,2520.9,-8.4,-17.7,906.6,1024.8,-15.9,1064.4,1609.8,284.1
252.2461,1931.7,-161.4,880.2,2220.6,2421,789.9,1967.7,602.1,-2148.9,790.2,738.6,369,639.6,706.5,1363.2,2509.5,-8.7,-18.3,889.8,1056,-16.2,1042.8,1600.2,280.5
252.2494,1923.6,-167.4,882,2225.4,2426.4,782.1,1966.8,594.6,-1333.8,786,731.7,377.7,619.8,699.9,1369.5,2515.5,-8.7,-17.4,890.4,1053.3,-16.5,1043.4,1596,266.7
252.2528,1929.3,-169.5,871.8,2225.1,2429.1,788.1,1964.1,591.9,-1630.2,776.4,711.3,383.4,609.9,702.6,1373.7,2520,-8.7,-18,885.3,1076.4,-15.9,1037.7,1593.3,264.9
252.2561,1934.4,-166.2,860.1,2205.9,2412,786,1964.1,593.1,-2593.5,791.7,715.8,347.7,619.2,702.3,1369.2,2517.3,-9,-17.4,885.3,1032.6,-15.9,1038.3,1593.3,275.1
252.2594,1935.9,-168.3,870.9,2203.8,2406,782.7,1963.2,593.4,-3112.2,781.8,712.5,357.3,616.8,702.9,1371.6,2513.7,-9.3,-17.7,866.4,1034.1,-15.9,1048.5,1593,279
252.2628,1929.9,-174.9,858.9,2194.5,2412.9,777.9,1962.3,591.6,-2889.9,786.6,705.6,367.8,612.9,690,1370.4,2520,-9,-17.7,887.1,1014.6,-16.2,1036.5,1591.2,276
252.2661,1927.2,-178.5,867.6,2223.9,2438.7,777,1962.3,587.4,-2000.7,777.3,775.8,398.4,618,683.7,1354.2,2517,-9,-18.3,900.9,1027.5,-15.6,1034.7,1587.3,267.6
252.2694,1928.7,-175.5,854.1,2213.4,2423.1,780.9,1961.7,584.7,-1407.9,789,699.3,352.8,622.2,685.5,1357.5,2506.2,-8.7,-17.7,871.5,1028.1,-15.9,1045.8,1578.3,257.1
252.2728,1923.3,-189,844.8,2201.4,2403.9,761.1,1954.5,577.8,-1630.2,768.3,698.4,345.9,613.2,681,1348.2,2516.7,-9,-17.4,855,1015.2,-16.2,1027.8,1581.9,260.4
252.2761,1927.2,-190.5,842.4,2193,2399.4,760.2,1959,587.1,-2519.4,776.4,678.9,368.7,615,690.6,1356.9,2510.1,-8.7,-17.7,848.1,1034.7,-16.2,1037.1,1577.4,267.3
252.2794,1917,-196.2,845.7,2193.6,2385.3,747.6,1941.6,579,-2964,760.5,765.3,387.9,608.4,682.2,1345.8,2493.3,-8.7,-17.7,868.2,1024.5,-15.9,1019.4,1560.6,243.6
252.2828,1921.2,-194.4,839.1,2179.2,2387.1,751.2,1951.5,577.5,-2889.9,767.7,693.9,369,607.8,677.7,1353,2505.9,-9.3,-17.4,837.3,1035,-16.2,1028.1,1572.9,255.6
252.2861,1905.6,-209.4,822.3,2166.6,2382,740.1,1934.7,565.5,-2148.9,753.9,678,270.3,607.5,666.3,1334.4,2502.6,-9,-18,801.3,961.8,-16.2,1014.3,1564.8,232.2
252.2894,1916.7,-202.5,839.1,2194.5,2409,751.5,1942.5,573.9,-1482,758.1,684.6,317.4,615.6,672.3,1341.3,2512.5,-9,-17.4,813.6,1006.8,-16.2,1009.2,1578,250.5
252.2928,1909.8,-212.4,828.3,2181,2399.7,752.7,1940.7,568.2,-1704.3,751.5,647.4,270.9,584.4,669,1333.8,2499.9,-8.7,-18,813.6,968.4,-15.6,1012.2,1565.7,258.9
252.2961,1915.2,-213.6,840.6,2185.2,2397.9,760.2,1941.9,575.4,-2519.4,766.5,672.6,333.3,612,683.1,1338.3,2489.4,-8.7,-18,828.3,964.5,-15.9,1021.8,1562.1,251.1
252.2994,1918.2,-203.1,839.7,2181,2378.4,759.9,1941.9,580.2,-3186.3,759.6,687,366.9,567.9,687,1340.4,2496.6,-9.3,-17.4,838.2,1015.2,-15.9,1018.2,1565.4,247.8
252.3028,1915.5,-209.1,846,2185.5,2382,759.3,1940.7,577.5,-2889.9,765.3,727.5,350.7,594,682.5,1328.7,2502.3,-8.7,-17.7,859.8,1000.5,-16.2,1019.7,1575.3,253.8
252.3061,1910.7,-210.3,837.9,2190,2401.8,764.1,1946.4,576.3,-2000.7,756.9,744.9,370.5,570.3,678,1331.7,2513.1,-9,-18,864,1035.6,-15.9,1020,1581,258.6
252.3094,1907.7,-223.8,812.4,2172.6,2386.8,752.1,1940.1,569.4,-1407.9,760.2,637.2,295.8,580.8,679.5,1332,2501.7,-8.7,-17.7,799.5,961.5,-16.5,1018.8,1572.9,247.2
252.3128,1919.1,-217.8,834.3,2182.5,2388.3,756.6,1949.4,575.1,-1630.2,766.2,677.1,341.4,579.6,680.7,1334.7,2506.5,-8.7,-17.7,820.5,999,-16.2,1023.3,1573.8,250.2
252.3161,1918.8,-221.4,830.1,2181,2370.6,747,1944.6,573,-2593.5,757.8,684.9,337.2,594,682.5,1329.9,2498.7,-8.7,-17.7,861,997.5,-16.2,1014.9,1572.3,276
252.3194,1917.6,-217.8,834.3,2174.7,2371.2,771.9,1958.4,579.3,-3112.2,750.3,714,327.3,584.1,675,1326.9,2505.3,-8.7,-17.7,856.5,996.9,-16.2,1002.3,1598.4,245.7
252.3228,1909.8,-228.9,821.4,2164.2,2375.1,762.6,1949.1,571.5,-2889.9,752.1,667.8,330.6,573.3,671.1,1313.4,2490.3,-9,-17.7,831.6,975.6,-15.9,1008.6,1583.1,201.9
252.3261,1913.7,-217.5,842.4,2192.4,2390.1,753.6,1930.2,573.3,-2148.9,746.7,702.3,353.4,591.6,674.1,1312.2,2483.4,-9,-17.7,845.1,1012.5,-15.9,1010.1,1545.3,282.3
252.3294,1911.6,-213.9,846.3,2199.3,2403.9,756,1932.6,569.4,-1259.7,743.1,735.9,375.9,591.3,673.2,1308.3,2485.5,-8.7,-18,853.2,1044.9,-16.2,1014.9,1559.1,236.4
252.3328,1920,-207,861.3,2202.3,2406.6,761.1,1942.2,573.3,-1482,754.8,744.6,369.3,599.4,676.5,1317.6,2489.7,-8.7,-17.7,875.7,1031.1,-15.9,1016.7,1565.1,264.6
252.3361,1920.9,-211.8,834.3,2174.7,2383.5,748.2,1934.4,563.1,-2519.4,749.1,684.3,328.8,593.1,670.8,1320.6,2493,-9,-18,837.3,1007.4,-16.2,1012.5,1563.9,254.4
252.3394,1922.4,-205.8,831.3,2163.9,2373,749.7,1936.2,565.5,-3112.2,764.7,671.7,312.6,600.6,678.9,1323.6,2490,-8.7,-17.7,824.7,1016.7,-15.9,1023.6,1568.1,231.9
252.3428,1930.5,-198.3,846,2179.5,2398.8,758.7,1935.6,570,-2815.8,768.6,683.1,337.5,594.6,688.2,1320.9,2488.8,-8.7,-18.3,826.8,1014.3,-16.2,1009.2,1568.1,285.3
252.3461,1930.5,-206.7,841.2,2191.5,2410.5,772.5,1952.1,572.4,-2074.8,770.7,706.2,350.4,621,685.5,1323.3,2493.9,-9,-17.7,847.2,1014,-16.2,1008.9,1597.2,266.1
252.3494,1926.9,-202.2,852.6,2201.1,2416.2,739.2,1924.5,563.7,-1482,768,721.8,326.7,630,682.2,1322.7,2484.9,-9,-17.7,879,1012.5,-16.2,1037.1,1552.8,228
252.3528,1938.3,-189.3,858,2203.2,2401.2,757.2,1945.8,575.4,-1778.4,774.9,718.8,343.2,595.8,693,1330.5,2500.2,-8.7,-18.3,843.3,1001.7,-16.2,1031.4,1575.9,296.1
252.3561,1944.3,-194.1,864,2206.5,2400,760.8,1947.9,585.6,-2519.4,783.6,717,359.7,612.6,705.9,1340.4,2507.4,-9,-18.3,849.6,1038.3,-16.2,1037.1,1581.6,230.1
252.3594,1934.7,-199.8,856.2,2194.2,2374.8,748.2,1934.4,580.8,-2964,767.4,722.7,394.2,596.1,691.2,1326,2487.3,-9.3,-18,864,1044.3,-15.9,1027.2,1571.1,214.2
252.3628,1929.9,-208.5,845.4,2190,2380.2,755.4,1932,579.6,-2741.7,761.1,726,347.7,591.9,685.2,1316.1,2489.7,-8.7,-18,870.6,1028.1,-16.5,1016.1,1562.1,279.3
252.3661,1917.6,-224.1,832.8,2186.7,2378.7,735,1921.8,566.1,-2074.8,741,713.1,356.7,573,670.5,1305.3,2488.8,-8.7,-18,833.7,988.8,-15.9,1012.2,1551.3,241.5
252.3694,1915.8,-228.3,825,2174.7,2393.4,728.4,1919.7,559.8,-1482,741.9,677.4,335.7,569.7,668.4,1306.5,2492.1,-8.7,-18.3,827.7,991.5,-15.9,1006.8,1541.7,213
252.3728,1915.8,-228,826.2,2174.4,2373.6,740.1,1923.3,557.1,-1704.3,739.2,683.7,321.9,576,673.5,1308,2491.8,-9,-18.3,838.8,993.3,-16.5,1002,1550.7,232.5
252.3761,1920,-227.1,823.8,2163.9,2361.9,751.5,1937.7,567.3,-2593.5,745.8,681.9,305.4,578.7,669,1315.5,2505,-8.7,-18,831.6,963,-15.6,996.3,1574.4,252.9
252.3794,1918.2,-227.1,825.3,2160,2344.8,737.4,1924.2,565.5,-3186.3,744.3,671.7,317.1,568.2,671.4,1312.8,2495.1,-9,-18,797.1,981.3,-16.8,1005.3,1551,196.5
252.3828,1910.1,-239.1,818.4,2157,2372.4,747.9,1921.5,562.8,-2815.8,741.9,671.1,294.6,559.8,663.3,1298.1,2483.1,-8.7,-18,799.2,963.3,-16.2,1004.4,1539.3,185.4
252.3861,1914.3,-227.1,829.5,2180.7,2384.1,741.3,1918.5,571.2,-1852.5,752.7,717.9,382.5,562.2,677.1,1299.3,2473.5,-9.6,-18.3,841.2,980.4,-16.2,1005.9,1533.6,234.6
252.3894,1916.4,-228.3,835.8,2183.7,2394.9,750.9,1919.1,570.6,-1482,749.7,699.3,352.5,579.9,674.7,1294.5,2476.2,-9,-18,817.5,992.7,-15.6,1000.2,1535.7,218.7
252.3928,1920.9,-226.2,836.7,2182.8,2389.2,748.2,1928.4,571.5,-1630.2,744,709.2,330,578.7,673.2,1308.3,2485.5,-9,-18,816.9,1026,-16.2,1006.5,1540.8,244.2
252.3961,1922.1,-226.2,826.5,2171.1,2372.4,745.5,1926.3,574.2,-2593.5,749.4,684.9,294,586.2,668.1,1296.6,2485.2,-9,-17.7,841.2,967.5,-16.2,1005.3,1543.2,224.1
252.3994,1917.9,-227.1,825.3,2161.5,2364.3,744,1928.1,570,-3112.2,749.1,686.1,323.1,592.5,667.8,1294.8,2490.6,-8.7,-18.3,814.5,988.2,-16.2,1015.8,1542.9,229.2
252.4028,1915.8,-229.2,825,2166,2361.3,736.8,1916.1,564.9,-2741.7,744.6,698.7,309.6,584.4,654.3,1284.9,2481,-9,-17.7,868.5,1020.3,-16.2,995.4,1546.8,229.2
252.4061,1905.3,-237.9,800.7,2150.4,2349.3,721.5,1903.2,549.3,-2074.8,726,682.8,324,555.3,643.8,1276.8,2461.2,-8.7,-18,821.7,1001.1,-16.5,990,1524,198
252.4094,1911.6,-231.9,813.9,2170.8,2375.1,725.7,1900.8,552,-1407.9,732.3,719.4,320.4,581.1,650.1,1275.3,2453.7,-9,-17.4,827.4,977.1,-15.9,988.5,1515.3,198.6
252.4128,1923.9,-221.1,819,2173.8,2370.3,735.9,1913.1,557.7,-1778.4,742.8,687,357.6,584.7,664.2,1290,2464.8,-8.7,-18,812.7,970.8,-15.9,1014.6,1521.9,227.7
252.4161,1927.2,-217.2,819.3,2158.2,2365.8,749.4,1914.9,563.4,-2667.6,755.1,675,297,606,669.6,1288.8,2474.7,-8.7,-17.7,823.8,992.1,-16.5,1012.8,1536,238.2
252.4194,1925.7,-216.3,826.5,2148.6,2348.4,737.1,1914.6,562.5,-3112.2,765.9,691.2,303.6,606.9,675.6,1291.8,2475.3,-8.7,-18,788.4,992.4,-16.2,1012.8,1531.2,239.1
252.4228,1928.1,-210.9,826.2,2154,2365.2,735.3,1915.2,558.9,-2815.8,757.2,694.2,310.8,570,679.5,1283.7,2467.8,-9.3,-18,819,954,-15.9,1013.4,1522.2,228.9
252.4261,1916.4,-228.9,817.8,2151.6,2361.9,720,1894.8,538.8,-2000.7,730.8,709.2,346.2,567.6,669,1281.3,2460,-9,-17.7,860.4,957.3,-15.9,1002,1515.9,201.6
252.4294,1923.6,-218.4,829.2,2180.1,2384.1,726.9,1903.8,543.6,-1407.9,750.3,762,389.7,574.2,675.3,1285.5,2462.7,-8.7,-18,858.3,1032,-15.9,996,1518.3,224.1
252.4328,1935.3,-206.1,826.8,2174.1,2371.2,742.5,1919.4,557.1,-1556.1,769.5,709.2,347.7,586.2,684.9,1301.7,2476.5,-8.7,-17.7,854.7,1000.8,-16.2,1020,1527.3,230.7
252.4361,1945.2,-204.3,821.4,2156.4,2359.2,739.8,1917.6,555.9,-2741.7,768,664.2,282,600,698.1,1306.2,2481.3,-9.3,-18,823.2,977.7,-16.2,1019.7,1527.9,229.5
252.4394,1943.7,-200.7,830.7,2162.1,2362.2,749.4,1923.3,566.7,-3186.3,766.2,709.5,333.9,596.4,697.8,1308.3,2485.8,-8.4,-17.4,853.5,1020.6,-15.9,1018.5,1542.3,225.3
252.4428,1940.7,-201.6,832.8,2157.3,2363.1,742.5,1922.4,562.5,-2889.9,763.2,722.1,338.7,589.5,693,1299.3,2478.3,-9,-18,861.3,1002.9,-16.2,1012.8,1536,229.5
252.4461,1932.9,-213.3,826.2,2154.6,2373.6,729.9,1913.7,557.7,-1852.5,746.7,706.2,325.5,580.2,676.8,1297.5,2478,-8.7,-17.7,841.2,982.2,-16.2,997.5,1537.2,211.8
252.4494,1925.1,-223.2,829.8,2167.2,2383.8,731.1,1913.1,554.7,-1259.7,737.7,738.6,335.4,581.4,673.2,1290.9,2473.8,-9,-18,859.2,1002,-16.2,998.4,1530.6,200.4
252.4528,1934.1,-208.8,827.7,2161.5,2376.9,751.8,1933.8,566.4,-1704.3,762.3,682.8,309.6,592.8,687.6,1304.7,2492.4,-9,-17.7,839.7,989.1,-15.9,1003.8,1561.8,231.3
252.4561,1936.2,-207.9,836.7,2159.4,2374.5,745.8,1929.6,570.3,-2593.5,748.2,684.3,303.3,596.4,681.3,1308,2500.8,-9,-18,808.2,990.9,-16.2,1011.6,1542.6,229.8
252.4594,1930.2,-219,819.3,2146.2,2376.6,741.6,1924.2,562.5,-3038.1,738.3,665.7,310.2,580.5,673.5,1298.4,2493.9,-8.7,-17.7,817.8,1001.7,-16.2,993,1534.5,211.5
252.4628,1932,-217.8,827.1,2151.6,2389.8,744,1926.3,563.4,-2815.8,740.4,702.9,306.3,574.5,681.3,1305.6,2493.6,-8.7,-17.7,840.3,1019.1,-16.2,985.5,1541.1,206.7
252.4661,1930.5,-222,832.2,2162.7,2387.4,749.7,1932.3,560.7,-1926.6,736.5,723,336.9,575.4,676.8,1293.9,2493.3,-9.3,-18,824.1,979.2,-15.9,990.6,1547.4,194.1
252.4694,1926.3,-223.8,827.4,2166.3,2402.4,740.7,1920.9,561.9,-1407.9,736.5,704.4,317.7,575.1,672.6,1290.6,2497.8,-9,-18,816.3,1000.8,-16.2,987,1543.2,231.9
252.4728,1925.4,-219.9,830.4,2180.7,2425.2,750.3,1934.7,568.5,-1778.4,737.1,730.8,379.2,582,675.9,1290.3,2499,-9,-18,859.2,1001.7,-16.2,984.3,1557,232.5
252.4761,1949.4,-198.6,843.9,2178.9,2405.1,757.8,1931.1,585,-2593.5,767.1,678.3,323.7,595.5,693.3,1309.8,2478.6,-9,-17.7,849.6,982.8,-16.5,1024.2,1534.2,235.5
252.4794,1950.3,-200.1,841.2,2165.4,2407.2,762.9,1929,586.2,-3186.3,759,675,311.1,589.8,703.8,1308,2481,-8.7,-17.7,810.6,1024.2,-16.5,1023.3,1536.3,221.4
252.4828,1945.5,-200.1,843.9,2174.4,2401.8,760.8,1931.7,589.5,-2815.8,753,703.5,347.1,599.1,696.9,1304.7,2477.4,-8.7,-17.7,831,1013.4,-16.2,1014.6,1540.5,232.2
252.4861,1936.5,-207.6,832.2,2171.7,2411.4,753.3,1929.9,576.3,-2000.7,735.9,717.6,348,575.1,684.6,1296.9,2478.3,-8.7,-18,838.2,1020.6,-16.2,1007.1,1543.8,217.5
252.4894,1932.6,-212.1,839.4,2181.3,2406.3,746.1,1928.7,572.7,-1407.9,746.1,724.8,317.7,632.4,685.5,1295.1,2474.4,-8.7,-17.7,859.5,1014.6,-16.2,1002.3,1539.3,237
252.4928,1942.5,-184.5,859.2,2189.7,2412,755.7,1938.6,582.3,-1630.2,754.2,743.4,331.5,592.8,695.1,1303.2,2475.6,-9,-18,856.2,976.2,-15.9,1010.1,1536.6,229.8
252.4961,1949.7,-184.8,855.3,2181,2410.5,764.7,1941.6,588.3,-2519.4,762,714,345,605.4,712.2,1306.8,2480.7,-8.7,-17.7,799.5,965.4,-15.9,1017.6,1536.6,249
252.4994,1946.1,-187.5,848.1,2166,2393.1,763.8,1942.2,581.7,-3186.3,756,684.3,312.9,592.8,714.6,1302.9,2480.1,-9.6,-18,833.7,1010.4,-15.6,1016.7,1536,245.7
252.5028,1945.8,-189.9,846,2178,2410.5,767.1,1943.7,586.2,-2815.8,756.3,725.7,348.9,591,715.2,1306.2,2485.5,-9,-17.7,874.8,1012.8,-16.2,1011.3,1550.7,221.4
252.5061,1945.5,-192.6,844.8,2174.7,2409.9,750.3,1938.9,578.1,-2148.9,755.7,720.9,338.7,577.2,712.8,1310.1,2482.2,-8.7,-18.3,864.3,1002.9,-15.9,1016.7,1551.6,226.8
252.5094,1949.1,-187.5,857.4,2188.2,2427.6,754.5,1938,579.6,-1482,759.6,744.6,387.6,606,715.8,1305,2481.9,-8.4,-18.3,863.7,1047.9,-16.8,1023.3,1551,229.5
252.5128,1941.3,-196.5,854.1,2186.1,2421.6,750.6,1937.1,570.9,-1704.3,755.1,746.7,392.7,584.4,705,1294.8,2481.6,-8.7,-18,859.5,1083,-16.2,1022.1,1542.6,217.5
252.5161,1952.4,-186.9,845.4,2173.8,2409.3,759.6,1944.9,576,-2445.3,766.2,740.7,342.3,615.3,718.8,1310.4,2498.1,-8.7,-18,863.1,1048.2,-16.2,1028.4,1554.9,239.7
252.5194,1953.3,-188.4,835.8,2151.9,2381.7,755.4,1946.1,573.6,-3260.4,757.8,675,290.4,599.1,721.2,1316.7,2504.4,-8.7,-18.3,842.4,1013.1,-15.9,1020.6,1547.7,240.6
252.5228,1941.9,-196.2,834.6,2155.5,2393.1,749.7,1936.5,566.1,-2815.8,750.9,702.3,328.2,584.1,713.4,1306.5,2491.2,-8.7,-18,834.3,952.5,-15.6,1018.2,1547.1,218.4
252.5261,1931.1,-205.5,834,2154.6,2395.5,742.2,1929.9,561.9,-2000.7,752.4,709.2,320.1,580.5,706.5,1295.4,2480.1,-8.7,-17.7,854.4,990.6,-16.2,1005.3,1538.1,211.8
252.5294,1930.8,-208.5,827.7,2170.5,2398.5,742.2,1929.6,557.4,-1259.7,740.1,735,336,588.9,694.2,1298.4,2484.6,-9.3,-18,865.2,986.4,-15.9,997.2,1542.6,212.1
252.5328,1929.9,-205.2,847.5,2169.9,2403.3,749.7,1935,559.8,-1704.3,735.6,719.4,358.5,581.4,690.9,1297.2,2487.3,-8.4,-18,821.7,1006.2,-16.2,1008.3,1544.1,205.8
252.5361,1929,-210,832.5,2162.4,2380.5,742.8,1931.1,560.4,-2667.6,734.7,696,348.9,577.2,692.4,1306.2,2487.9,-9.3,-17.7,805.2,1011,-15.9,994.2,1543.8,216.3
252.5394,1938,-202.8,839.4,2157.3,2389.8,751.2,1928.1,569.1,-3112.2,751.5,709.8,311.4,588,702.3,1308,2477.1,-8.7,-17.7,838.5,982.2,-16.2,1006.2,1527.9,201.9
