Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
117.1733,186.6,4913.1,-9748.5,9103.5,-9331.2,608.1,295.5,3230.1,7261.8,-787.2,-1121.7,818.1,-1257.9,-538.8,174,-734.7,-9,-16.2,1541.1,9817.8,-14.7,-1000.8,-1066.8,-1086.6
117.1767,121.8,4865.7,-9813.9,9131.7,-9397.8,591.9,230.4,3152.7,8002.8,-857.4,-1083,745.8,-1293.9,-656.1,81,-810.9,-8.7,-16.5,1374.6,9817.8,-14.7,-1090.8,-1131.3,-1157.7
117.18,83.1,4840.2,-9830.1,9227.1,-9453,590.1,176.1,3124.5,8447.4,-906.9,-1005,782.1,-1346.7,-713.1,27.6,-858.6,-8.7,-16.5,1507.2,9817.8,-14.7,-1128,-1204.8,-1221.6
117.1833,110.7,4841.1,-9830.1,9222.3,-9433.8,593.4,201.9,3158.7,7780.5,-891,-1048.5,793.2,-1356.3,-682.2,51.9,-826.5,-8.7,-16.5,1574.4,9817.8,-14.7,-1105.2,-1182.3,-1207.2
117.1867,146.7,4854.3,-9830.1,9144.9,-9407.4,595.8,236.1,3208.2,7187.7,-825.3,-1064.4,821.1,-1330.2,-608.4,108.9,-780.9,-8.7,-16.5,1492.8,9817.8,-14.7,-1041,-1118.7,-1137.6
117.19,174.6,4883.4,-9830.1,9101.1,-9303.3,587.7,269.4,3246.9,6594.9,-788.1,-1207.2,647.7,-1265.4,-573.9,145.5,-750,-9.3,-16.5,1589.4,9817.8,-14.7,-1008.3,-1080.6,-1078.8
117.1933,160.2,4847.4,-9830.1,9036.6,-9428.1,562.2,266.1,3203.7,7261.8,-793.5,-943.5,837.9,-1304.4,-593.7,130.2,-762.3,-9.6,-16.5,1609.8,9817.8,-15,-1019.4,-1098.6,-1103.7
117.1967,107.1,4837.8,-9830.1,9097.8,-9458.1,555.3,200.1,3141.3,8076.9,-873.3,-1158.6,806.4,-1343.4,-660.6,43.2,-843,-9,-16.8,1427.4,9817.8,-14.7,-1096.2,-1177.5,-1159.2
117.2,69.9,4799.4,-9830.1,9186.6,-9413.4,552.3,162,3117.3,8076.9,-938.1,-1189.8,558,-1409.1,-709.5,-2.7,-873.9,-9,-16.5,1404,9817.8,-15,-1162.2,-1231.8,-1218
117.2033,78.3,4815.3,-9830.1,9210.9,-9422.4,542.4,165.9,3144.6,7632.3,-919.2,-1109.4,642,-1378.8,-709.2,-13.2,-879.3,-9.3,-16.8,1506.6,9817.8,-14.7,-1146.3,-1212,-1212
117.2067,132.3,4852.5,-9830.1,9139.5,-9507.6,550.2,227.7,3202.8,7039.5,-847.5,-1047,854.4,-1307.7,-646.2,54,-811.8,-9,-16.8,1569.3,9817.8,-14.4,-1068.6,-1122.3,-1157.4
117.21,177.3,4886.1,-9830.1,9077.1,-9377.7,556.5,249,3241.2,6743.1,-785.7,-1276.8,769.5,-1238.7,-568.5,101.4,-775.2,-9.3,-17.1,1523.7,9817.8,-14.7,-1002.9,-1080.6,-1113.9
117.2133,145.8,4817.7,-9830.1,9018.3,-9435.6,529.5,231,3183,7261.8,-844.2,-931.2,740.7,-1314.3,-618.3,60,-839.1,-9,-16.5,1429.2,9817.8,-15.3,-1052.1,-1123.5,-1136.1
117.2167,70.8,4784.4,-9830.1,9083.7,-9511.8,519.9,158.7,3109.8,8076.9,-920.1,-1144.8,741.3,-1377.6,-717.3,-41.1,-916.5,-8.7,-16.5,1493.1,9817.8,-14.7,-1129.2,-1210.2,-1169.7
117.22,43.8,4780.8,-9830.1,9160.8,-9530.4,521.7,98.1,3080.1,8299.2,-965.7,-1126.2,666,-1433.1,-755.7,-95.4,-895.5,-8.7,-16.8,1268.1,9817.8,-15,-1180.5,-1265.7,-1242
117.2233,76.8,4802.4,-9830.1,9247.8,-9428.7,536.1,125.4,3141,7780.5,-936,-1296.6,607.5,-1398.6,-720.9,-55.5,-875.7,-9,-16.5,1400.7,9817.8,-14.4,-1140.3,-1230.9,-1225.8
117.2267,121.2,4823.1,-9830.1,9198.6,-9417.9,538.2,177,3191.1,6817.2,-860.7,-1055.7,759.6,-1351.8,-657.3,5.1,-809.7,-9,-16.8,1558.5,9817.8,-14.7,-1067.1,-1164,-1162.5
117.23,140.4,4829.1,-9830.1,9083.7,-9384,534.9,212.7,3207.6,6817.2,-810,-1066.5,802.5,-1281.3,-630.9,24.3,-785.4,-9,-16.8,1660.2,9817.8,-14.4,-1023.6,-1129.5,-1123.8
117.2333,132,4822.8,-9830.1,9064.5,-9411.3,524.1,209.1,3177,7187.7,-836.4,-1064.7,723,-1321.2,-632.7,13.2,-798.6,-9.3,-16.8,1490.7,9817.8,-15,-1044.3,-1128,-1131.3
117.2367,71.1,4760.1,-9830.1,9119.1,-9520.8,494.7,133.8,3096.6,7928.7,-927,-1074.9,679.5,-1423.8,-715.5,-72.6,-878.7,-9,-16.2,1376.1,9817.8,-14.7,-1137,-1220.4,-1211.4
117.24,26.7,4747.8,-9830.1,9219.6,-9552.6,480.9,75.6,3062.7,8151,-981.6,-1257.6,630.3,-1433.7,-786,-126.6,-938.1,-8.7,-16.5,1458,9817.8,-14.7,-1199.7,-1284.3,-1280.1
117.2433,60.3,4776,-9830.1,9266.4,-9542.4,495.6,105.9,3114,7632.3,-944.7,-1240.8,683.4,-1413,-741.3,-94.2,-885.3,-9,-16.8,1389.6,9817.8,-14.7,-1158.3,-1242.6,-1240.5
117.2467,91.2,4775.4,-9830.1,9168.3,-9510.6,489.6,138.9,3146.7,7113.6,-885.3,-1020.6,767.4,-1389.9,-691.8,-57.3,-854.7,-9,-16.8,1482.9,9817.8,-14.7,-1103.4,-1208.1,-1182.6
117.25,129,4791.3,-9830.1,9108.6,-9461.7,498,186.9,3184.2,6891.3,-831,-972.3,726,-1335.6,-637.5,-4.8,-799.5,-9,-16.8,1496.1,9817.8,-14.7,-1059.3,-1145.1,-1138.2
117.2533,100.8,4758,-9830.1,9083.4,-9505.8,476.7,160.2,3140.4,7187.7,-872.1,-1058.4,747.9,-1352.7,-648.3,-38.1,-826.5,-9,-16.8,1481.4,9817.8,-14.7,-1086.3,-1170.6,-1169.1
117.2567,44.4,4724.7,-9830.1,9156.6,-9561.3,463.8,90.6,3073.8,7928.7,-953.7,-1236.3,674.1,-1418.1,-739.5,-116.1,-894,-8.7,-16.5,1310.4,9817.8,-15,-1170.9,-1242.3,-1244.4
117.26,21.6,4725.6,-9830.1,9263.4,-9533.7,468.6,47.4,3046.8,7928.7,-1011,-1277.1,572.7,-1441.2,-784.8,-169.8,-937.2,-9,-16.2,1393.2,9817.8,-14.4,-1223.7,-1295.7,-1291.5
117.2633,67.5,4756.8,-9830.1,9340.8,-9436.2,511.8,96.9,3119.4,7410,-945.9,-1293.9,497.1,-1413.9,-741,-126.9,-890.7,-8.7,-16.8,1405.5,9817.8,-14.4,-1158.6,-1243.5,-1227
117.2667,107.7,4762.8,-9830.1,9273.9,-9471.3,501,135.9,3156.9,7039.5,-884.7,-1194,708.3,-1367.1,-678,-82.8,-838.5,-9,-16.8,1378.5,9817.8,-14.7,-1108.8,-1182.9,-1198.5
117.27,144.3,4792.2,-9830.1,9198,-9453.9,511.8,178.5,3195.3,6594.9,-835.5,-1215,752.1,-1336.5,-623.1,-26.7,-790.5,-9.3,-16.8,1464.3,9817.8,-14.7,-1046.1,-1116.6,-1142.1
117.2733,112.8,4750.2,-9830.1,9158.1,-9432.3,496.2,143.7,3154.2,7187.7,-861.9,-1104.3,693,-1368,-656.1,-64.8,-825,-9,-15.9,1460.4,9817.8,-15,-1078.8,-1168.5,-1184.4
117.2767,63,4725.3,-9830.1,9204.3,-9538.2,495.3,105,3095.4,7928.7,-929.4,-1119.6,709.5,-1396.5,-713.7,-132,-885.3,-9.3,-16.5,1538.7,9817.8,-14.7,-1145.7,-1227.3,-1212.9
117.28,36.9,4730.1,-9830.1,9322.2,-9505.5,510.6,65.1,3082.2,8151,-965.1,-1144.5,576,-1428,-762.9,-189.9,-921.3,-9,-16.2,1435.5,9817.8,-15,-1188.6,-1264.2,-1253.7
117.2833,78.3,4773.6,-9830.1,9377.7,-9481.2,526.8,93.6,3135.3,7484.1,-927.6,-1127.1,645.6,-1377.3,-707.4,-153.6,-875.7,-9.3,-16.8,1415.4,9817.8,-14.7,-1146.3,-1230,-1209.9
117.2867,109.2,4774.8,-9830.1,9264.9,-9511.8,522.6,123.9,3171.6,6965.4,-853.5,-1152.6,824.7,-1376.4,-663.9,-108,-831.3,-9,-16.8,1474.8,9817.8,-14.7,-1081.5,-1182,-1161
117.29,144.6,4793.4,-9830.1,9208.8,-9441.6,536.4,167.1,3204,6817.2,-828.6,-1023.6,790.2,-1263.9,-615.9,-50.4,-765.9,-9,-16.2,1547.4,9817.8,-15.3,-1038.3,-1115.1,-1138.8
117.2933,124.5,4760.4,-9830.1,9177.9,-9439.2,531.6,164.4,3174.9,7261.8,-831.3,-938.4,749.7,-1340.1,-630.9,-90,-801,-9.3,-16.2,1546.8,9817.8,-15,-1049.1,-1130.1,-1130.7
117.2967,94.5,4758,-9830.1,9288.9,-9373.2,563.1,120,3144.9,7854.6,-888.9,-1382.7,524.4,-1393.2,-681.6,-144.6,-844.8,-8.7,-16.2,1302,9817.8,-14.7,-1111.5,-1190.4,-1155.6
117.3,59.4,4743.6,-9830.1,9413.4,-9444.3,552,71.4,3106.5,8076.9,-949.8,-1293.6,561.6,-1413.3,-734.4,-197.4,-892.8,-8.7,-17.1,1403.1,9817.8,-14.7,-1164.9,-1230.9,-1200
117.3033,90.3,4763.1,-9830.1,9381,-9490.5,569.7,95.4,3141.6,7632.3,-908.7,-914.1,789.3,-1366.5,-685.5,-176.7,-863.1,-9,-16.8,1531.5,9817.8,-14.7,-1127.1,-1203.9,-1198.2
117.3067,121.5,4785.3,-9830.1,9340.5,-9445.2,554.4,146.1,3188.1,6965.4,-854.1,-1083.9,706.5,-1321.5,-653.1,-130.5,-829.5,-8.7,-16.2,1530.3,9817.8,-15,-1077.9,-1134.6,-1158.6
117.31,152.4,4779.9,-9830.1,9263.7,-9438.3,551.7,178.2,3210,6743.1,-818.1,-1035.9,820.8,-1308.3,-623.1,-102.9,-771.9,-9.3,-16.8,1600.5,9817.8,-15,-1036.8,-1102.5,-1140
117.3133,124.2,4735.8,-9830.1,9185.4,-9465.6,513,138.9,3151.8,7113.6,-836.4,-993.3,793.2,-1338,-636.9,-115.5,-800.7,-8.7,-16.2,1476.6,9817.8,-15.3,-1064.7,-1157.4,-1178.4
117.3167,75.3,4713.9,-9830.1,9275.4,-9468.9,523.5,79.8,3101.1,8002.8,-915,-1130.4,671.4,-1407.3,-713.7,-217.8,-883.2,-8.7,-16.5,1421.7,9817.8,-15,-1143,-1236.6,-1206.9
117.32,41.7,4704,-9830.1,9367.2,-9521.4,516.9,41.7,3065.1,8151,-972.3,-1382.1,611.7,-1415.7,-767.1,-271.8,-932.4,-9.3,-16.8,1246.5,9817.8,-15,-1202.7,-1282.8,-1263.6
117.3233,89.1,4739.7,-9830.1,9408,-9511.2,539.4,72.9,3122.1,7558.2,-918.3,-1266.9,655.2,-1394.1,-712.8,-227.1,-876.6,-8.7,-16.8,1464.6,9817.8,-15,-1143.3,-1258.5,-1231.2
117.3267,114.3,4740.6,-9830.1,9342.3,-9477.6,542.7,121.5,3164.4,7113.6,-866.4,-1030.2,722.1,-1363.8,-663.6,-176.1,-834.9,-9,-16.5,1485.9,9817.8,-15,-1092.3,-1183.2,-1167.6
117.33,137.4,4746.9,-9830.1,9255.6,-9435.6,549.9,147.3,3186.6,6669,-830.1,-905.7,730.5,-1327.8,-627.9,-150.6,-782.1,-8.7,-16.2,1558.5,9817.8,-14.7,-1055.4,-1145.7,-1126.8
117.3333,113.4,4736.4,-9830.1,9226.2,-9462.6,531,130.2,3147.3,7335.9,-861,-1029.9,713.4,-1335.9,-654.6,-187.8,-820.5,-8.7,-16.5,1373.4,9817.8,-14.7,-1093.8,-1169.1,-1153.2
117.3367,77.7,4718.1,-9830.1,9291.3,-9447.6,534.6,88.2,3098.1,7928.7,-933.3,-1150.2,589.5,-1393.8,-721.5,-236.4,-857.1,-9,-16.8,1404.6,9817.8,-14.7,-1163.4,-1222.5,-1223.4
117.34,64.2,4714.8,-9830.1,9436.2,-9406.5,573.6,70.5,3107.7,8076.9,-953.1,-1338.6,485.1,-1440,-738.6,-284.7,-902.7,-9,-17.1,1448.1,9817.8,-14.7,-1186.8,-1246.8,-1228.5
117.3433,96.9,4725.6,-9830.1,9450.9,-9495.3,581.4,83.1,3142.8,7632.3,-913.5,-1125.3,685.5,-1393.5,-702.9,-255,-856.2,-9,-17.1,1413,9817.8,-14.7,-1140.9,-1202.4,-1193.7
117.3467,143.1,4762.2,-9830.1,9392.1,-9473.4,587.1,132.9,3198,6965.4,-861.3,-987.9,739.8,-1287.3,-649.5,-195,-817.8,-8.7,-16.8,1497.9,9817.8,-14.7,-1075.5,-1159.8,-1144.8
117.35,161.4,4759.5,-9830.1,9284.7,-9469.2,570,157.5,3207.6,6743.1,-812.1,-1000.5,770.7,-1284.9,-615.3,-165.3,-776.4,-9,-16.8,1470,9817.8,-15,-1038.3,-1125.3,-1111.5
117.3533,174.3,4766.4,-9830.1,9329.7,-9371.4,599.1,156.6,3220.8,7039.5,-816,-1370.7,670.8,-1300.2,-602.4,-173.1,-791.7,-9,-16.5,1513.5,9817.8,-14.7,-1038.9,-1116.6,-1108.5
117.3567,94.5,4676.7,-9830.1,9344.1,-9455.1,561.6,86.7,3126.6,7780.5,-909,-1200,662.7,-1424.1,-700.8,-267,-870.6,-9,-16.5,1463.4,9817.8,-14.7,-1137.9,-1203.3,-1194.3
117.36,67.2,4658.1,-9830.1,9424.2,-9514.2,575.7,46.5,3090,8373.3,-960.6,-1016.1,666.9,-1428,-738,-313.5,-886.8,-9,-16.5,1320.3,9817.8,-15,-1179,-1245,-1235.1
117.3633,107.7,4688.4,-9830.1,9471.9,-9451.5,604.2,75,3146.7,7706.4,-921,-1046.7,639.9,-1394.1,-711.3,-284.4,-868.8,-9.3,-16.8,1440.3,9817.8,-14.7,-1142.7,-1204.2,-1199.4
117.3667,160.5,4707.6,-9830.1,9432.9,-9435.6,592.8,117.6,3204.3,6965.4,-850.2,-1091.1,728.7,-1343.7,-638.4,-221.7,-790.8,-8.7,-16.8,1478.1,9817.8,-14.7,-1064.1,-1159.5,-1164.3
117.37,196.5,4730.1,-9830.1,9387,-9371.7,607.8,169.5,3237.3,6817.2,-797.7,-1102.5,771.6,-1292.1,-585.9,-184.8,-757.2,-9,-16.5,1569,9817.8,-14.4,-1021.5,-1100.7,-1092
117.3733,179.1,4706.4,-9830.1,9354,-9405.6,600.3,159,3209.7,7187.7,-815.4,-1035.6,728.1,-1312.8,-588,-208.2,-776.1,-8.4,-16.8,1550.1,9817.8,-14.7,-1037.7,-1123.2,-1114.5
117.3767,114.9,4671,-9830.1,9378.6,-9498,570,81.6,3126.6,8002.8,-906.6,-1046.1,726.3,-1397.7,-693.6,-300,-860.7,-9.6,-16.5,1475.7,9817.8,-14.7,-1122.9,-1209,-1188.9
117.38,82.8,4677.3,-9830.1,9512.7,-9497.1,585,50.7,3105.3,8151,-958.5,-1348.8,594.6,-1407,-747.6,-346.5,-890.1,-9,-16.5,1341.9,9817.8,-14.4,-1183.5,-1247.7,-1199.1
117.3833,128.1,4710.9,-9830.1,9570,-9416.7,632.1,91.8,3178.5,7484.1,-906,-1250.1,571.2,-1353,-678.6,-297,-841.8,-9.3,-16.8,1366.2,9817.8,-14.7,-1118.7,-1194.9,-1152
117.3867,162.9,4703.1,-9830.1,9488.7,-9346.8,638.1,132.6,3221.4,6891.3,-849.9,-985.8,638.4,-1353.9,-628.5,-257.7,-796.8,-9.3,-16.5,1473.6,9817.8,-14.7,-1074.3,-1136.7,-1119.6
117.39,208.5,4730.7,-9830.1,9414.6,-9422.4,625.2,174.3,3257.7,6891.3,-797.1,-1069.5,778.2,-1274.1,-581.1,-209.4,-743.4,-9,-16.5,1491,9817.8,-15,-1017,-1095.3,-1087.2
117.3933,173.7,4699.5,-9830.1,9365.7,-9476.4,600,152.4,3208.8,7187.7,-835.2,-967.5,747.6,-1286.7,-620.7,-243,-779.7,-8.7,-17.1,1569.6,9817.8,-14.7,-1055.1,-1125.6,-1106.4
117.3967,121.2,4678.8,-9830.1,9475.8,-9500.1,599.1,97.5,3153.9,7854.6,-895.2,-1116.3,691.8,-1356.6,-691.2,-329.1,-857.1,-9.3,-16.2,1477.5,9817.8,-14.7,-1116,-1173.9,-1177.5
117.4,77.7,4640.7,-9830.1,9547.8,-9531.3,578.7,28.5,3105.3,8225.1,-974.4,-1248.6,614.7,-1434.6,-746.1,-390,-887.1,-9,-16.8,1428.6,9817.8,-14.7,-1194.6,-1253.4,-1248
117.4033,106.2,4663.5,-9830.1,9537.9,-9518.4,598.8,53.4,3142.5,7632.3,-934.8,-1052.1,724.2,-1413,-720.9,-370.2,-869.1,-9,-17.1,1448.1,9817.8,-14.7,-1157.1,-1218.6,-1206.9
117.4067,166.8,4713.6,-9830.1,9506.7,-9415.2,618.6,121.8,3216.3,7039.5,-850.8,-1047.3,727.8,-1326,-648.3,-303,-800.7,-9,-16.2,1478.4,9817.8,-14.7,-1069.2,-1136.7,-1125.9
117.41,194.7,4747.8,-9830.1,9458.7,-9345,625.5,162,3253.5,6743.1,-799.8,-1146.6,660.9,-1297.5,-600.9,-266.7,-778.5,-9.3,-16.8,1503.9,9817.8,-14.4,-1022.7,-1089.6,-1079.7
117.4133,178.8,4728.3,-9830.1,9425.4,-9415.5,589.8,142.8,3209.4,7187.7,-832.8,-1002.9,677.4,-1310.4,-621.6,-289.8,-786.9,-9,-16.8,1411.5,9817.8,-14.7,-1053.6,-1123.5,-1105.2
117.4167,118.5,4674.3,-9830.1,9494.4,-9492.3,571.8,74.7,3138,7780.5,-906.6,-1159.5,668.1,-1403.1,-700.5,-373.8,-852,-8.7,-16.8,1504.8,9817.8,-15,-1130.4,-1196.1,-1168.2
117.42,96.9,4672.8,-9830.1,9599.4,-9527.4,571.8,42,3111.9,8076.9,-948.9,-1326,551.1,-1414.8,-742.2,-429.6,-902.7,-9,-16.5,1302.6,9817.8,-14.7,-1170,-1263.3,-1213.5
117.4233,124.5,4703.4,-9830.1,9653.4,-9451.5,609.3,72,3154.8,7558.2,-915,-1144.8,627,-1362.6,-710.1,-397.2,-858.9,-9.3,-16.5,1441.2,9817.8,-15,-1138.2,-1206,-1153.2
117.4267,180.3,4746.6,-9830.1,9607.8,-9431.7,629.7,126.6,3208.2,6817.2,-857.4,-1064.1,670.8,-1328.4,-594.6,-339.6,-800.1,-8.7,-16.2,1558.8,9817.8,-15,-1078.5,-1149.9,-1117.2
117.43,211.2,4767.6,-9830.1,9549.3,-9415.2,639.9,166.5,3246.6,6669,-807.6,-1012.5,659.4,-1241.4,-580.2,-304.2,-773.1,-9,-16.5,1493.1,9817.8,-14.7,-1023.6,-1097.1,-1092.9
117.4333,168.3,4705.8,-9830.1,9512.4,-9518.7,598.2,137.7,3191.7,7261.8,-825,-1137.9,750.3,-1305.6,-646.8,-341.7,-798.3,-9,-16.5,1534.5,9817.8,-15,-1053.9,-1133.7,-1103.1
117.4367,111.3,4667.1,-9830.1,9561,-9528,596.4,74.7,3127.5,7928.7,-909.9,-1224,734.1,-1384.8,-708.6,-422.1,-857.4,-9,-16.8,1386.6,9817.8,-15,-1129.2,-1194.6,-1178.1
117.44,75.3,4633.5,-9830.1,9612.6,-9547.2,587.1,34.5,3085.2,8151,-952.5,-1044.9,594.3,-1458,-755.1,-481.2,-908.7,-9,-16.8,1536.9,9817.8,-14.7,-1182,-1252.2,-1230
117.4433,121.5,4683.6,-9830.1,9705.3,-9476.7,597.3,71.7,3147.6,7558.2,-920.4,-1202.4,541.8,-1389.3,-711.9,-447.9,-871.5,-8.7,-16.8,1310.7,9817.8,-14.7,-1141.5,-1215.6,-1178.7
117.4467,164.7,4701.9,-9830.1,9651.9,-9454.8,606.9,129.9,3198,6891.3,-849.9,-1198.8,723,-1334.1,-640.5,-378,-794.4,-8.7,-16.8,1496.4,9817.8,-14.7,-1075.8,-1149.9,-1130.7
117.45,188.7,4697.7,-9830.1,9562.5,-9442.5,594.9,154.5,3217.2,6743.1,-806.1,-980.4,738.3,-1284.6,-604.5,-355.2,-784.2,-9,-16.8,1622.1,9817.8,-14.7,-1029,-1119,-1092
117.4533,177.3,4698.9,-9830.1,9541.5,-9429.3,607.2,163.8,3202.5,7261.8,-804.6,-999,672.6,-1277.1,-613.8,-371.1,-793.5,-9.3,-16.8,1518.9,9817.8,-14.7,-1042.2,-1110.3,-1099.8
117.4567,123.3,4651.8,-9830.1,9601.2,-9429.9,594.9,95.1,3139.2,7854.6,-909,-1128.9,503.4,-1356.9,-691.2,-449.7,-875.4,-9,-16.5,1455.6,9817.8,-15,-1135.5,-1178.4,-1167
117.46,77.4,4640.7,-9830.1,9668.1,-9480.3,584.7,49.5,3110.4,8076.9,-954.6,-1184.7,636.9,-1404.6,-750.3,-518.7,-909.6,-9.6,-16.8,1401.9,9817.8,-14.7,-1184.4,-1240.8,-1203.9
117.4633,99.3,4662.9,-9830.1,9718.8,-9522.9,588.9,69.9,3145.5,7558.2,-924.9,-1164.6,575.1,-1385.7,-717,-507.9,-890.4,-9,-16.5,1393.5,9817.8,-15,-1144.2,-1232.4,-1167
117.4667,151.5,4684.8,-9830.1,9662.1,-9473.1,597.9,116.7,3201.9,7039.5,-855.3,-1091.1,686.1,-1335.3,-658.5,-441,-825.3,-9,-16.5,1497.9,9817.8,-14.7,-1082.7,-1166.1,-1116.6
117.47,175.8,4681.8,-9830.1,9591.6,-9484.5,580.5,149.7,3219.9,6743.1,-814.5,-1153.5,775.8,-1307.7,-616.2,-406.5,-793.5,-8.7,-16.5,1475.7,9817.8,-15,-1035.6,-1122,-1093.5
117.4733,156.6,4669.8,-9830.1,9584.1,-9444,576,139.2,3203.7,7039.5,-836.1,-1181.7,736.8,-1309.5,-629.7,-431.1,-810.6,-9.3,-16.5,1432.8,9817.8,-15,-1056.3,-1140.6,-1090.8
117.4767,92.1,4606.5,-9830.1,9622.2,-9417,572.1,76.8,3130.8,7854.6,-924.6,-1199.7,505.8,-1398.3,-717.9,-525.3,-899.7,-9.3,-16.8,1456.5,9817.8,-15,-1143.3,-1216.8,-1171.5
117.48,45.6,4565.1,-9830.1,9708.6,-9453.9,564,31.8,3092.4,8076.9,-989.4,-1138.2,390.6,-1462.2,-774.6,-591,-949.5,-9,-17.1,1369.8,9817.8,-14.7,-1208.7,-1272.9,-1244.4
117.4833,63.9,4587,-9830.1,9690.6,-9533.7,545.7,45,3119.1,7558.2,-957.9,-1064.7,649.5,-1423.5,-751.2,-567.6,-913.2,-9,-17.1,1474.2,9817.8,-14.1,-1172.7,-1264.2,-1225.8
117.4867,105.3,4598.1,-9830.1,9646.5,-9555,537.9,98.4,3168.9,7039.5,-913.8,-1072.5,698.4,-1395,-693.6,-517.8,-860.4,-9.6,-16.5,1446.3,9817.8,-14.4,-1123.2,-1193.1,-1164.6
117.49,138,4607.4,-9830.1,9553.8,-9537.6,528.6,140.7,3201,6669,-859.8,-1026,770.4,-1324.8,-644.4,-483.9,-825.3,-9,-16.5,1490.4,9817.8,-14.7,-1072.8,-1147.5,-1123.5
117.4933,112.2,4565.4,-9830.1,9532.2,-9529.5,511.8,112.8,3158.4,6965.4,-878.1,-1189.8,660.6,-1388.7,-681.6,-518.7,-853.8,-9.3,-17.1,1391.4,9817.8,-15,-1104.9,-1174.2,-1163.7
117.4967,55.2,4524,-9830.1,9584.4,-9549,497.4,50.4,3097.5,7854.6,-936.6,-1213.2,593.7,-1432.8,-743.7,-590.1,-918.3,-8.7,-16.5,1418.1,9817.8,-14.7,-1165.2,-1236,-1217.7
117.5,40.2,4520.7,-9830.1,9714.6,-9499.5,518.7,14.1,3090,8002.8,-985.8,-1334.7,459.3,-1467.6,-786.9,-642.3,-973.2,-9.3,-16.5,1322.4,9817.8,-15,-1202.7,-1286.7,-1243.2
117.5033,64.5,4532.4,-9830.1,9712.2,-9531.3,526.8,35.7,3126.3,7410,-971.7,-1201.5,544.2,-1415.4,-765.6,-622.2,-944.4,-9,-16.5,1405.2,9817.8,-15,-1178.1,-1247.1,-1198.5
117.5067,102.9,4558.8,-9830.1,9659.7,-9434.4,531.6,68.4,3174.6,6743.1,-895.8,-1113.3,575.4,-1379.1,-705,-573.9,-868.8,-9,-17.1,1364.4,9817.8,-15,-1116,-1201.5,-1140.3
117.51,138.3,4570.2,-9830.1,9643.2,-9452.1,530.7,121.2,3213,6520.8,-842.7,-1217.1,594,-1330.5,-649.8,-516.6,-832.5,-9,-16.2,1448.1,9817.8,-15,-1074.6,-1149.3,-1112.4
117.5133,117.3,4546.8,-9830.1,9602.4,-9427.8,514.5,84.3,3175.5,6965.4,-873.9,-1227.3,600.6,-1356.9,-662.1,-561.6,-862.5,-9.3,-16.5,1596.9,9817.8,-14.4,-1099.5,-1183.5,-1157.4
117.5167,44.7,4483.2,-9830.1,9608.1,-9538.8,477.3,22.8,3081,7780.5,-969.3,-1061.1,589.8,-1440.3,-767.1,-645.6,-940.5,-9.3,-16.8,1457.7,9817.8,-14.4,-1203.6,-1266.9,-1249.2
117.52,27.3,4497,-9830.1,9744.6,-9537.6,489.6,-8.4,3075.9,8225.1,-991.8,-1216.5,421.8,-1448.4,-795,-708.6,-995.7,-9,-16.8,1378.2,9817.8,-15,-1230.3,-1299.9,-1280.1
117.5233,53.4,4503.9,-9830.1,9800.4,-9502.5,508.2,16.5,3122.7,7484.1,-951.6,-1274.4,443.1,-1434.9,-780.9,-678.6,-958.8,-8.7,-16.8,1358.1,9817.8,-15,-1194.6,-1259.4,-1238.7
117.5267,102.6,4539,-9830.1,9715.5,-9528.9,497.1,54.9,3171.3,6817.2,-887.1,-1101,678.9,-1365.9,-678.9,-615.9,-880.2,-8.7,-16.8,1453.2,9817.8,-14.7,-1131,-1199.7,-1169.7
117.53,135.9,4556.1,-9830.1,9617.1,-9505.2,511.5,101.7,3195,6817.2,-839.1,-945.6,714.6,-1344.9,-645.9,-573.9,-853.5,-9.3,-16.2,1539.6,9817.8,-15,-1086.3,-1149,-1131.3
117.5333,102.3,4541.7,-9830.1,9586.8,-9489,491.7,71.7,3166.8,7113.6,-865.8,-1084.5,659.7,-1318.2,-682.5,-601.8,-867.3,-9.3,-16.8,1418.1,9817.8,-14.7,-1102.8,-1197.9,-1176
117.5367,48.6,4487.7,-9830.1,9634.2,-9532.2,475.2,2.4,3102.3,8002.8,-940.5,-1109.1,538.8,-1431.6,-761.4,-681.6,-954.6,-8.7,-17.1,1611.6,9817.8,-14.4,-1168.2,-1271.4,-1216.2
117.54,22.2,4480.5,-9830.1,9727.2,-9535.2,498,-33.9,3089.7,7928.7,-987,-1355.7,473.1,-1471.8,-798.9,-719.7,-967.8,-9,-16.8,1182,9817.8,-15,-1218.9,-1308.3,-1238.4
117.5433,51.9,4492.8,-9830.1,9773.1,-9540.6,487.2,-5.1,3130.2,7335.9,-953.1,-1359.9,506.1,-1419,-769.2,-694.2,-938.4,-9,-16.8,1403.1,9817.8,-15,-1197,-1254.6,-1248.9
117.5467,96.9,4512.9,-9830.1,9673.8,-9516.6,473.1,36.3,3179.7,6669,-894.3,-1113.9,610.5,-1396.2,-699.9,-654.3,-883.8,-9,-16.5,1446.6,9817.8,-14.7,-1131,-1207.2,-1181.1
