Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.5394,247.2,-1529.1,-2322.6,-1087.2,-1574.7,-841.5,-1481.7,-1046.7,-592.8,-569.1,-564.9,-1052.4,-1647.6,-183.3,-1403.7,-1217.1,-13.8,4.5,3142.5,-2385.9,-19.2,-567.9,-3024.3,-213
352.5428,267.9,-1513.5,-2290.2,-1066.2,-1556.4,-833.7,-1485.3,-1042.5,-1185.6,-574.5,-554.7,-1068,-1641,-160.8,-1426.8,-1215.9,-14.1,4.2,3182.7,-2392.2,-19.5,-572.1,-3051.9,-208.8
352.5461,255.3,-1517.1,-2296.5,-1057.5,-1537.2,-833.7,-1485.6,-1044.3,-2000.7,-563.7,-589.2,-1041.6,-1623.3,-175.5,-1386,-1219.2,-13.8,4.2,3108.6,-2457.3,-19.8,-559.8,-3025.2,-261
352.5494,260.1,-1519.5,-2320.5,-1076.7,-1564.2,-848.4,-1484.1,-1049.4,-2815.8,-569.1,-580.2,-1026.6,-1635.9,-159.9,-1394.4,-1211.7,-13.8,4.2,3050.4,-2361,-19.8,-559.8,-3010.8,-221.4
352.5528,251.7,-1526.1,-2322,-1084.8,-1573.5,-841.2,-1488.3,-1052.1,-2593.5,-567,-610.5,-1035.6,-1648.8,-188.1,-1392.6,-1211.4,-13.5,4.8,3062.1,-2407.8,-19.5,-574.8,-3020.1,-201.9
352.5561,247.8,-1530.9,-2311.2,-1087.2,-1576.8,-851.7,-1487.7,-1050.6,-963.3,-578.1,-597.6,-1038,-1643.7,-187.8,-1398,-1209.9,-13.5,4.5,3088.5,-2404.5,-19.8,-585.9,-3028.5,-230.1
352.5594,247.2,-1532.1,-2337.3,-1092.3,-1581.3,-855.6,-1489.5,-1056,-741,-573.3,-605.1,-1066.2,-1648.5,-192.3,-1405.5,-1213.8,-14.1,4.8,3120,-2404.8,-19.5,-581.4,-3015.9,-225.3
352.5628,256.2,-1529.4,-2330.7,-1092,-1574.4,-856.5,-1482.3,-1055.7,-1185.6,-580.8,-614.7,-1075.5,-1662.3,-181.5,-1405.2,-1212.3,-13.8,4.5,3075.9,-2395.2,-19.8,-568.2,-3018.6,-227.7
352.5661,252.9,-1514.4,-2298,-1069.5,-1545,-842.4,-1478.1,-1047,-1926.6,-588.3,-589.5,-1027.5,-1636.2,-193.5,-1395.6,-1209.6,-13.5,4.2,3145.8,-2511.9,-20.1,-582.3,-3019.5,-229.2
352.5694,260.7,-1521.9,-2311.2,-1071,-1562.4,-843.3,-1481.4,-1045.5,-2815.8,-588.9,-575.7,-1030.5,-1643.7,-170.4,-1392.3,-1208.4,-13.8,4.5,3081.3,-2375.4,-19.5,-562.5,-3021.6,-234.3
352.5728,261,-1526.4,-2322.6,-1075.8,-1560,-846,-1485.9,-1045.5,-2593.5,-564.9,-602.1,-1058.7,-1647.9,-172.5,-1397.7,-1215,-13.8,4.5,3073.2,-2436.9,-19.5,-567.6,-3029.4,-238.8
352.5761,263.1,-1516.5,-2322,-1079.7,-1565.1,-849,-1488.3,-1041.9,-1037.4,-560.1,-595.2,-1031.4,-1599.3,-186.3,-1405.2,-1216.5,-13.8,4.8,3058.2,-2373.3,-19.8,-562.8,-3042.9,-236.1
352.5794,249.6,-1527,-2334.3,-1090.2,-1579.2,-855,-1491.3,-1047.9,-666.9,-578.7,-602.4,-1025.7,-1607.4,-189,-1388.1,-1221.6,-13.8,4.2,3191.7,-2344.8,-19.8,-570,-3039.3,-236.4
352.5828,255.3,-1538.7,-2342.7,-1097.4,-1583.4,-865.2,-1495.8,-1053.3,-1185.6,-580.8,-609.6,-1073.1,-1649.4,-178.8,-1398.3,-1219.2,-13.5,4.2,3300.3,-2425.5,-19.5,-572.4,-3032.4,-239.4
352.5861,252.9,-1538.4,-2339.7,-1095,-1587.9,-873,-1496.1,-1053.6,-2000.7,-582.6,-605.1,-1085.1,-1651.2,-180,-1394.7,-1218.3,-13.5,4.8,3300.6,-2407.2,-20.1,-578.1,-3041.7,-270.6
352.5894,249.9,-1541.7,-2339.7,-1091.1,-1584.3,-874.5,-1497,-1053.3,-2889.9,-576.3,-594.3,-1086.3,-1648.8,-186,-1396.2,-1214.4,-14.1,3.9,3278.4,-2430.9,-19.5,-563.1,-3031.2,-248.7
352.5928,255.6,-1537.2,-2326.8,-1091.7,-1583.4,-871.8,-1493.1,-1051.5,-2519.4,-572.1,-593.7,-1076.7,-1638.6,-179.7,-1400.1,-1212.6,-13.5,4.5,3285,-2439,-19.8,-578.4,-3027.9,-240
352.5961,259.5,-1541.4,-2336.4,-1088.4,-1569.6,-865.5,-1487.4,-1044.3,-1111.5,-576.6,-612.9,-1068.6,-1642.8,-172.8,-1397.1,-1210.2,-13.8,4.8,3306.9,-2426.7,-19.5,-574.5,-3020.1,-214.2
352.5994,256.2,-1539.3,-2324.7,-1081.2,-1563.9,-864.9,-1490.4,-1045.2,-666.9,-568.8,-612.3,-1060.2,-1644.9,-176.1,-1392,-1211.1,-13.8,4.5,3332.1,-2426.4,-19.8,-561.9,-3042.9,-245.7
352.6028,261.3,-1540.2,-2334.6,-1076.4,-1563,-868.2,-1486.5,-1044.9,-1185.6,-569.7,-625.5,-1054.8,-1640.1,-173.1,-1395,-1215,-13.8,4.8,3361.5,-2416.8,-19.5,-569.7,-3035.7,-224.7
352.6061,258.3,-1539.9,-2323.5,-1072.8,-1549.2,-871.8,-1485.3,-1044.9,-1926.6,-570.6,-619.2,-1064.4,-1637.1,-169.8,-1394.4,-1211.1,-13.8,4.5,3323.1,-2430,-19.8,-571.2,-3019.8,-231.3
352.6094,265.5,-1528.2,-2310.3,-1062.9,-1543.5,-870,-1482.9,-1036.5,-2815.8,-568.8,-602.7,-1029.9,-1626.9,-166.2,-1398.9,-1216.5,-13.8,4.8,3315.6,-2412.6,-19.8,-554.1,-3026.1,-241.2
352.6128,258.6,-1524.9,-2304.3,-1063.5,-1539.9,-873,-1483.2,-1037.4,-2593.5,-573.6,-599.4,-1033.5,-1638.9,-174,-1393.5,-1210.8,-13.8,4.2,3274.5,-2433.9,-20.1,-561.6,-3025.5,-230.1
352.6161,254.4,-1540.5,-2307,-1062.3,-1539.6,-867,-1476.3,-1042.5,-889.2,-581.7,-583.8,-1015.2,-1656.9,-174,-1392,-1210.5,-13.5,4.5,3332.4,-2412.3,-19.2,-574.8,-3027.6,-208.5
352.6194,262.2,-1538.4,-2316.9,-1058.7,-1542.9,-862.2,-1480.8,-1040.4,-444.6,-564,-582,-1027.2,-1645.2,-168.6,-1402.8,-1211.1,-13.5,4.2,3405,-2384.1,-19.8,-580.5,-3045,-224.4
352.6228,258.6,-1535.4,-2325.9,-1071,-1564.2,-874.8,-1478.1,-1041.9,-1259.7,-575.7,-596.7,-1034.1,-1611.9,-180.3,-1396.2,-1201.5,-13.8,4.5,3367.2,-2387.1,-19.8,-586.2,-3029.1,-238.8
352.6261,259.8,-1530.3,-2327.7,-1067.4,-1556.7,-876.3,-1482.3,-1043.7,-1926.6,-570.6,-599.7,-1115.7,-1611,-173.4,-1398,-1198.8,-13.8,4.8,3328.2,-2415.3,-19.5,-566.7,-3020.4,-234.9
352.6294,259.8,-1527.3,-2333.7,-1076.1,-1565.1,-878.4,-1482.3,-1043.1,-2741.7,-575.4,-617.4,-1069.8,-1580.7,-171.9,-1389.6,-1198.5,-13.8,4.8,3286.5,-2380.5,-19.8,-568.8,-3035.7,-243.3
352.6328,269.7,-1540.8,-2338.8,-1084.8,-1569,-881.4,-1485.3,-1042.5,-2593.5,-581.7,-629.7,-1064.1,-1657.2,-158.4,-1419.6,-1200.9,-13.5,4.2,3263.7,-2378.4,-19.5,-567,-3024.6,-250.2
352.6361,254.4,-1545.3,-2331.9,-1082.1,-1562.1,-882.9,-1486.2,-1047.6,-889.2,-572.1,-618.3,-1089.6,-1648.5,-182.7,-1385.7,-1199.7,-13.8,4.5,3316.5,-2447.7,-19.5,-576.6,-3027.9,-232.2
352.6394,251.4,-1533,-2322.9,-1066.2,-1551.3,-882,-1487.7,-1044.6,-666.9,-577.5,-609,-1050,-1627.5,-184.5,-1394.1,-1199.4,-13.8,4.5,3369.3,-2418.3,-19.5,-579.3,-3028.8,-232.8
352.6428,254.1,-1522.8,-2292.3,-1056.6,-1551.9,-883.5,-1490.7,-1045.8,-1259.7,-582,-605.7,-1060.5,-1645.2,-181.2,-1395.9,-1196.7,-14.1,4.5,3291.3,-2424.6,-19.5,-595.5,-3043.5,-243
352.6461,258.3,-1527.9,-2292.9,-1056,-1542,-876.9,-1489.8,-1043.4,-1852.5,-589.2,-630.6,-1044,-1623.6,-176.7,-1397.1,-1199.1,-13.2,4.2,3314.7,-2410.2,-19.8,-593.4,-3044.4,-264.6
352.6494,251.4,-1546.5,-2346.9,-1083,-1574.1,-884.7,-1488.3,-1056.3,-2667.6,-583.2,-624.6,-1074.6,-1622.4,-184.8,-1394.1,-1195.2,-13.8,4.5,3300.3,-2418.9,-19.5,-593.7,-3036.3,-233.1
352.6528,258,-1548,-2345.1,-1094.1,-1575,-881.4,-1488.3,-1052.7,-2593.5,-580.8,-599.4,-1119.9,-1638.9,-171.3,-1392.3,-1201.2,-13.8,4.2,3284.4,-2459.4,-19.5,-600.6,-3051,-244.8
352.6561,254.4,-1551.9,-2336.1,-1083,-1566.9,-876,-1486.2,-1050.6,-1037.4,-585.6,-612,-1129.5,-1665,-181.8,-1397.4,-1202.4,-13.5,4.8,3307.5,-2364.3,-19.8,-593.4,-3074.7,-243
352.6594,251.4,-1557.6,-2378.1,-1100.7,-1582.2,-882,-1485.6,-1057.2,-592.8,-588,-627.6,-1041,-1664.4,-183.9,-1400.1,-1199.1,-14.1,4.5,3324.9,-2383.5,-20.1,-586.2,-3049.2,-241.8
352.6628,251.1,-1549.5,-2354.4,-1092.6,-1572.9,-884.1,-1492.2,-1057.8,-1259.7,-588.3,-645,-1008.9,-1652.7,-184.5,-1400.7,-1204.8,-13.5,4.5,3343.8,-2435.1,-19.8,-600.9,-3060.9,-269.1
352.6661,253.8,-1536.3,-2330.1,-1076.7,-1570.2,-886.2,-1484.4,-1053,-2000.7,-591.9,-612.9,-1067.4,-1645.2,-189.9,-1404,-1196.1,-13.5,4.2,3327,-2375.4,-20.1,-589.2,-3027.6,-258
352.6694,250.8,-1559.4,-2360.1,-1103.1,-1590.9,-889.2,-1489.5,-1057.5,-2815.8,-588,-649.8,-1117.2,-1657.8,-178.5,-1399.2,-1191.6,-13.5,4.2,3246.3,-2354.4,-20.1,-591.3,-3028.8,-219.6
352.6728,254.7,-1547.4,-2361.3,-1113,-1592.7,-890.4,-1488,-1055.4,-2593.5,-590.4,-652.8,-1113.9,-1677.6,-171.6,-1400.4,-1194.9,-13.8,4.8,3216.3,-2409.9,-19.8,-581.4,-3023.7,-239.1
352.6761,252.6,-1541.7,-2342.1,-1107.6,-1575.6,-894,-1489.5,-1053.6,-1111.5,-603.3,-650.1,-1118.4,-1626.3,-183.6,-1401,-1201.2,-13.8,4.2,3310.8,-2425.2,-20.1,-591.9,-3030,-234.3
352.6794,252.6,-1538.4,-2327.1,-1088.7,-1559.4,-892.8,-1494.3,-1053.9,-666.9,-610.8,-615.6,-1090.5,-1627.8,-188.4,-1410.9,-1213.8,-13.5,4.2,3313.5,-2426.7,-19.8,-603.6,-3046.2,-258.9
352.6828,260.1,-1547.4,-2358.6,-1089.6,-1553.4,-890.4,-1485.9,-1054.5,-1333.8,-582.3,-630,-1094.1,-1630.2,-173.4,-1403.4,-1200.3,-13.5,4.5,3282.6,-2412.6,-20.1,-584.1,-3034.8,-246.3
352.6861,253.8,-1550.1,-2357.4,-1089.9,-1541.1,-892.8,-1486.2,-1053.3,-2223,-576.3,-660.3,-1109.1,-1642.2,-177.6,-1400.4,-1203.6,-13.2,4.5,3298.8,-2399.4,-19.8,-589.2,-3037.5,-243.3
352.6894,254.7,-1546.8,-2356.8,-1093.8,-1543.2,-891.3,-1483.2,-1050,-2889.9,-580.2,-654.3,-1084.2,-1645.5,-174.3,-1387.8,-1210.2,-13.8,4.5,3253.2,-2434.8,-19.5,-583.5,-3042.6,-243.6
352.6928,250.5,-1548.6,-2358,-1100.4,-1546.5,-895.2,-1485.6,-1053,-2667.6,-576,-651,-1112.4,-1636.5,-182.1,-1393.8,-1203.3,-14.1,4.8,3248.1,-2413.8,-19.8,-576.9,-3041.4,-270
352.6961,255.9,-1550.4,-2356.2,-1102.2,-1535.4,-899.7,-1485.9,-1052.7,-1037.4,-573.3,-657.3,-1104.6,-1644,-179.4,-1390.8,-1206.3,-13.8,4.5,3299.1,-2421.9,-19.8,-588.9,-3038.1,-243.9
352.6994,255.6,-1547.7,-2358.6,-1099.2,-1534.5,-901.2,-1488.9,-1055.4,-666.9,-580.8,-651.9,-1104.3,-1629,-180,-1394.1,-1203.3,-14.1,5.1,3300.3,-2420.7,-20.1,-588.6,-3057.6,-239.4
352.7028,257.1,-1542.6,-2354.1,-1092.9,-1527.3,-894.3,-1482.3,-1056.6,-1185.6,-582.9,-648.6,-1092.9,-1630.5,-175.5,-1391.7,-1200.9,-13.8,4.2,3321.3,-2420.7,-19.2,-586.8,-3042.6,-238.5
352.7061,255.9,-1545.3,-2351.4,-1086.9,-1523.7,-887.7,-1480.8,-1054.8,-2074.8,-569.4,-636.3,-1078.5,-1646.7,-164.7,-1397.4,-1194.9,-13.8,4.8,3304.2,-2431.2,-19.8,-581.1,-3032.7,-246.3
352.7094,259.5,-1544.1,-2348.4,-1090.2,-1518.9,-889.2,-1484.1,-1055.4,-2815.8,-572.7,-629.1,-1090.8,-1647.9,-155.7,-1395.6,-1199.1,-13.8,4.2,3251.4,-2416.8,-19.5,-581.1,-3039.6,-253.2
352.7128,256.5,-1525.2,-2320.2,-1080.9,-1515.3,-885,-1481.4,-1050,-2519.4,-567.9,-611.7,-1074.3,-1630.8,-185.7,-1406.4,-1199.1,-13.8,4.5,3197.1,-2409.3,-19.5,-574.2,-3054,-256.8
352.7161,251.7,-1551.3,-2356.2,-1093.8,-1527,-890.1,-1480.5,-1057.2,-963.3,-570.9,-641.7,-1071.3,-1653.9,-183.9,-1404.6,-1197,-13.8,4.2,3253.5,-2378.7,-19.5,-577.8,-3059.1,-270.9
352.7194,263.4,-1538.7,-2361.3,-1095,-1529.7,-885.9,-1476.9,-1052.1,-666.9,-570.9,-649.8,-1093.8,-1641.3,-182.1,-1432.2,-1194.6,-13.8,4.8,3299.1,-2380.8,-19.8,-570.9,-3051.6,-258.6
352.7228,249.6,-1540.2,-2361,-1106.1,-1545.9,-897,-1479.9,-1058.1,-1185.6,-573.6,-656.1,-1102.8,-1619.1,-173.7,-1395.6,-1194.9,-13.8,4.2,3312.9,-2407.5,-19.5,-590.4,-3048.9,-234.3
352.7261,256.2,-1543.5,-2357.4,-1096.8,-1543.8,-892.8,-1480.5,-1055.7,-2000.7,-579.3,-633.3,-1120.2,-1627.5,-168.6,-1400.1,-1205.7,-13.8,4.2,3285.3,-2374.5,-19.5,-580.2,-3072.3,-243
352.7294,250.2,-1551.3,-2370.6,-1109.1,-1554.3,-896.7,-1482.3,-1062,-2964,-586.2,-649.2,-1117.5,-1633.2,-180,-1397.1,-1205.1,-13.5,4.5,3207.3,-2393.1,-19.5,-591.3,-3054.3,-249.3
352.7328,247.5,-1552.2,-2367.9,-1113.6,-1558.8,-903.6,-1485.3,-1059.9,-2667.6,-575.7,-652.2,-1083.9,-1637.4,-188.4,-1404.9,-1210.2,-14.1,4.5,3187.5,-2398.2,-19.5,-586.8,-3063.9,-249.6
352.7361,246,-1547.1,-2353.2,-1101.9,-1542.9,-906,-1485.3,-1058.4,-889.2,-605.7,-643.8,-1113.3,-1627.2,-182.1,-1407,-1207.2,-13.8,4.2,3247.2,-2403.6,-19.8,-593.4,-3080.1,-279
352.7394,253.2,-1541.7,-2344.8,-1092.6,-1546.8,-905.4,-1482,-1054.2,-592.8,-581.1,-632.1,-1065.3,-1641.3,-180.6,-1404.6,-1202.4,-13.8,4.5,3215.1,-2375.4,-19.8,-574.5,-3052.5,-258
352.7428,240.3,-1554,-2351.7,-1102.8,-1560,-902.4,-1481.7,-1057.8,-1185.6,-570.6,-629.4,-1075.8,-1636.8,-190.2,-1398.6,-1199.1,-13.8,4.2,3267.6,-2352.6,-19.8,-584.4,-3053.1,-231.6
352.7461,251.4,-1539.9,-2329.8,-1081.5,-1533.9,-892.5,-1480.8,-1046.4,-1852.5,-561.3,-615.9,-1104,-1664.4,-178.5,-1407,-1203.9,-13.8,4.8,3247.8,-2415.9,-19.8,-581.7,-3050.4,-227.7
352.7494,251.1,-1547.4,-2349.6,-1084.8,-1534.8,-894,-1479,-1046.1,-2667.6,-558.6,-606.3,-1053.6,-1655.7,-179.4,-1397.4,-1199.4,-13.8,3.9,3207.3,-2348.1,-19.8,-572.7,-3061.2,-252.6
352.7528,251.7,-1540.8,-2351.4,-1097.1,-1553.1,-900,-1480.5,-1044.9,-2667.6,-577.5,-639.6,-1072.2,-1599.9,-179.1,-1404.6,-1204.2,-13.5,4.8,3146.1,-2298,-19.5,-569.1,-3057.6,-234.6
352.7561,244.5,-1551,-2362.2,-1103.7,-1560.9,-901.2,-1483.2,-1047.9,-963.3,-583.5,-639.3,-1100.1,-1639.5,-180.6,-1412.1,-1202.1,-13.5,4.5,3228.6,-2341.8,-20.1,-599.4,-3046.5,-240.6
352.7594,245.7,-1554.9,-2368.8,-1108.2,-1564.5,-902.7,-1486.8,-1046.1,-741,-588.6,-656.7,-1124.1,-1646.4,-184.2,-1415.4,-1207.8,-13.8,4.2,3201.9,-2371.5,-19.2,-587.4,-3060.3,-260.4
352.7628,256.5,-1538.7,-2357.1,-1098,-1566.3,-902.4,-1485,-1042.5,-1259.7,-574.5,-640.8,-1113.6,-1620,-170.7,-1434.6,-1200,-13.8,4.5,3216.3,-2346.9,-19.5,-584.4,-3051,-259.5
352.7661,264.3,-1532.4,-2340,-1085.7,-1550.1,-893.4,-1489.2,-1041.3,-1852.5,-561.9,-606.6,-1077.6,-1605.3,-168.6,-1416.9,-1199.7,-13.8,5.1,3191.1,-2387.1,-19.5,-570.9,-3056.7,-236.7
352.7694,244.8,-1526.1,-2313,-1067.7,-1542.6,-904.5,-1490.4,-1042.5,-2741.7,-570.3,-580.5,-1055.1,-1610.4,-191.1,-1398.9,-1200.9,-14.4,4.2,3196.2,-2346,-19.8,-568.5,-3062.1,-267.3
352.7728,253.5,-1543.8,-2330.4,-1082.7,-1556.1,-905.7,-1483.2,-1044.9,-2519.4,-567,-594,-1067.4,-1652.7,-187.2,-1399.8,-1194.6,-13.5,4.8,3161.4,-2332.5,-19.8,-582.6,-3056.1,-222.6
352.7761,243,-1542.6,-2337.9,-1083.6,-1553.1,-903,-1482.6,-1042.5,-1037.4,-570.9,-607.5,-1125.3,-1630.2,-195.9,-1406.1,-1201.5,-13.5,4.5,3166.2,-2362.2,-19.8,-595.2,-3061.5,-236.4
352.7794,247.5,-1540.5,-2335.2,-1088.1,-1567.5,-906.9,-1484.4,-1043.7,-741,-588.9,-613.8,-1083.9,-1614.6,-187.2,-1417.5,-1203.6,-13.5,4.5,3222.9,-2323.5,-19.5,-586.2,-3063.6,-240
352.7828,248.4,-1545,-2352.9,-1088.1,-1569.9,-912,-1487.7,-1046.1,-1259.7,-580.2,-610.8,-1059.9,-1638.6,-179.7,-1415.7,-1200.9,-13.5,4.2,3216.9,-2307.3,-19.5,-597.6,-3063.9,-243
352.7861,256.8,-1538.7,-2342.4,-1081.2,-1562.1,-905.1,-1485,-1043.1,-1852.5,-579.6,-600,-1057.8,-1654.2,-174.3,-1413.9,-1201.8,-13.5,4.5,3219.9,-2305.8,-19.8,-578.1,-3059.1,-252.9
352.7894,250.2,-1529.1,-2339.7,-1078.2,-1551.6,-905.4,-1490.7,-1039.5,-2815.8,-580.2,-591.9,-1057.2,-1626,-186.9,-1402.8,-1197.6,-13.8,4.2,3136.2,-2347.2,-19.8,-573.9,-3057.3,-267
352.7928,265.5,-1524.9,-2320.8,-1078.2,-1558.2,-902.7,-1486.8,-1035.3,-2593.5,-567.3,-587.4,-1050.3,-1612.8,-179.7,-1426.2,-1195.5,-13.8,4.5,3159.3,-2330.4,-19.5,-576.3,-3057.6,-258.9
352.7961,247.5,-1527.3,-2328.6,-1081.2,-1569,-912.6,-1488.3,-1041.6,-963.3,-573.9,-593.1,-1038.3,-1607.1,-195.6,-1394.1,-1197.3,-13.2,4.5,3172.8,-2306.7,-19.8,-593.4,-3063.9,-245.1
352.7994,246.9,-1534.5,-2339.7,-1094.1,-1571.7,-910.2,-1491.6,-1046.4,-518.7,-594,-609,-1110,-1615.2,-194.7,-1405.2,-1201.2,-13.2,4.8,3213.3,-2333.7,-19.5,-599.1,-3062.1,-247.5
352.8028,245.1,-1542,-2339.7,-1095,-1567.5,-916.8,-1492.8,-1047.3,-1259.7,-587.7,-614.1,-1101,-1637.7,-189.9,-1408.5,-1209.6,-14.1,4.5,3222.6,-2340.9,-19.8,-598.2,-3089.4,-251.1
352.8061,256.5,-1524.3,-2333.7,-1083.6,-1562.4,-907.5,-1491.6,-1043.7,-1926.6,-565.2,-605.1,-1099.2,-1620.3,-188.1,-1412.1,-1210.2,-13.8,4.5,3186.6,-2343.3,-19.8,-595.5,-3099.6,-228
352.8094,250.8,-1521.9,-2324.1,-1083,-1566.3,-909,-1495.2,-1045.5,-2815.8,-573.9,-590.4,-1066.2,-1622.1,-197.4,-1406.4,-1201.8,-13.8,4.5,3134.1,-2326.8,-19.5,-591.6,-3064.2,-238.2
352.8128,255.6,-1530.3,-2331.3,-1085.1,-1566,-909.9,-1491,-1044.3,-2519.4,-572.1,-590.7,-1059.3,-1633.8,-184.5,-1405.2,-1199.1,-13.2,4.5,3129.9,-2321.1,-20.1,-583.8,-3063.6,-243.3
352.8161,250.8,-1536.6,-2338.8,-1097.4,-1575.9,-912,-1491.9,-1051.5,-963.3,-576.6,-599.7,-1084.8,-1636.8,-195.6,-1410.3,-1208.1,-13.8,4.5,3189,-2349,-19.8,-588.9,-3065.7,-244.2
352.8194,248.4,-1533.6,-2335.5,-1091.1,-1575,-918.9,-1501.2,-1053.3,-741,-582.3,-606.9,-1098.3,-1610.1,-201.9,-1410,-1206.3,-13.8,4.8,3210.9,-2362.2,-19.5,-581.7,-3078.3,-288.3
352.8228,257.7,-1530,-2326.2,-1081.8,-1569.9,-915.3,-1495.2,-1048.2,-1333.8,-580.8,-592.2,-1078.2,-1613.4,-183.6,-1403.7,-1202.4,-13.8,4.2,3231.9,-2372.4,-19.8,-587.7,-3091.2,-233.7
352.8261,258.9,-1526.4,-2321.4,-1069.2,-1557.6,-907.2,-1492.5,-1048.5,-1926.6,-585.6,-600,-1065.9,-1631.7,-181.2,-1407.9,-1206.6,-14.4,4.5,3225.9,-2388.9,-19.2,-588.6,-3059.1,-237.9
352.8294,255.9,-1529.7,-2325.9,-1079.4,-1569.3,-912.9,-1494.3,-1047,-2815.8,-566.7,-608.7,-1056.9,-1623.6,-188.7,-1404.3,-1207.5,-13.5,4.2,3165,-2331.3,-19.8,-589.8,-3064.5,-240.9
352.8328,253.8,-1535.4,-2341.8,-1096.5,-1579.2,-914.7,-1491.3,-1053.3,-2445.3,-563.1,-618.3,-1080,-1614.6,-189,-1407,-1201.8,-14.1,4.5,3227.7,-2332.8,-19.5,-587.4,-3055.2,-238.5
352.8361,251.1,-1543.8,-2340.3,-1102.2,-1580.4,-918.9,-1492.5,-1057.2,-963.3,-569.7,-612.3,-1098.6,-1629.6,-188.7,-1401.6,-1215.6,-13.8,4.5,3273.6,-2405.7,-18.9,-580.8,-3071.4,-263.7
352.8394,259.8,-1526.4,-2308.5,-1074,-1566,-913.5,-1489.8,-1047.9,-666.9,-577.8,-587.4,-1077,-1635.9,-182.7,-1411.2,-1218.6,-14.1,4.2,3344.1,-2333.4,-19.5,-578.7,-3107.1,-245.1
352.8428,253.8,-1543.8,-2332.2,-1090.8,-1582.2,-925.8,-1494.9,-1057.5,-1259.7,-577.8,-591.3,-1076.7,-1640.4,-183.9,-1407.6,-1208.4,-13.2,4.5,3328.2,-2320.5,-19.2,-592.2,-3089.1,-252.9
352.8461,270.3,-1530.3,-2335.2,-1089.3,-1574.4,-914.7,-1489.8,-1054.5,-2000.7,-583.8,-604.8,-1106.4,-1634.4,-174.9,-1448.4,-1206.9,-14.1,4.2,3279.3,-2367.3,-19.5,-579.3,-3078.6,-236.1
352.8494,254.1,-1542,-2340.6,-1086.3,-1576.5,-930.6,-1495.2,-1057.5,-3038.1,-567.9,-606.9,-1116,-1640.7,-188.1,-1405.8,-1212.6,-13.8,4.2,3290.7,-2370,-19.5,-585.3,-3072.9,-303.6
352.8528,234.9,-1553.4,-2354.4,-1100.4,-1572.9,-924,-1494.9,-1057.8,-2667.6,-584.1,-625.2,-1050.3,-1638.3,-208.2,-1398.9,-1214.1,-14.4,4.8,3239.7,-2451,-19.5,-578.4,-3041.1,-246
352.8561,235.2,-1562.1,-2365.2,-1118.4,-1598.4,-927.6,-1503.3,-1068.9,-1037.4,-587.1,-627,-1093.5,-1657.2,-202.5,-1410,-1211.7,-13.8,4.8,3313.2,-2350.2,-19.8,-591.3,-3050.7,-282.6
352.8594,239.4,-1551.3,-2337.3,-1101.9,-1584.6,-921.9,-1499.7,-1062.9,-741,-586.5,-594.3,-1102.2,-1658.1,-193.2,-1414.8,-1214.7,-13.8,4.5,3364.5,-2324.1,-20.1,-594.3,-3039.3,-269.7
352.8628,239.1,-1553.4,-2345.4,-1103.1,-1579.5,-915,-1495.2,-1062,-1482,-578.4,-590.1,-1099.5,-1670.7,-194.4,-1418.1,-1214.1,-13.8,4.5,3374.7,-2385.9,-19.8,-594.3,-3028.5,-248.7
352.8661,245.4,-1534.2,-2316.9,-1082.7,-1552.8,-908.7,-1495.2,-1052.1,-2074.8,-587.7,-610.2,-1068,-1623.6,-193.5,-1422.6,-1215.3,-13.8,4.5,3345.6,-2376.9,-19.8,-595.8,-3016.5,-250.8
352.8694,238.8,-1553.7,-2326.5,-1095.6,-1571.4,-926.7,-1505.4,-1060.8,-2889.9,-566.4,-626.1,-1069.5,-1666.8,-192.9,-1416.6,-1209.3,-13.8,4.5,3316.8,-2388.9,-19.8,-594.6,-2984.7,-265.2
352.8728,248.7,-1533.9,-2332.5,-1099.5,-1570.2,-920.4,-1495.8,-1054.2,-2593.5,-563.1,-606,-1100.4,-1599.9,-194.4,-1418.1,-1206.9,-13.5,4.8,3292.5,-2379.9,-19.8,-568.5,-2984.7,-238.2
352.8761,239.1,-1548.3,-2349.9,-1111.5,-1580.7,-923.4,-1502.1,-1067.4,-1111.5,-589.8,-625.5,-1105.5,-1626.9,-196.2,-1421.7,-1210.2,-13.8,4.2,3345.6,-2389.8,-19.8,-593.4,-2977.8,-248.1
352.8794,248.7,-1542.6,-2334,-1106.4,-1575.6,-926.1,-1503.6,-1065.6,-592.8,-573.6,-629.4,-1104,-1630.2,-196.8,-1435.2,-1225.8,-13.8,4.5,3327,-2411.1,-19.8,-591.9,-2977.5,-257.4
352.8828,243,-1548.3,-2338.2,-1093.5,-1564.2,-919.2,-1499.1,-1062,-1259.7,-579.6,-618.6,-1075.5,-1656.9,-187.5,-1439.1,-1219.8,-13.8,4.8,3379.5,-2400.3,-19.5,-584.1,-2976.6,-252.6
352.8861,249.9,-1553.1,-2346.6,-1100.4,-1577.7,-928.5,-1502.7,-1067.1,-2000.7,-592.5,-619.5,-1074.3,-1659.3,-176.7,-1437,-1218.9,-13.5,4.5,3333,-2408.1,-19.8,-592.8,-2961,-253.8
