Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
94.1622,1076.4,133.2,543,207.3,-1074.9,-10.8,561.9,758.1,-2297.1,81.6,-252.3,-463.2,156.6,432.9,552.3,265.2,-9,-19.5,-119.1,83.4,-14.4,-90.3,-82.8,495.6
94.1656,1072.5,133.5,544.5,205.5,-1071,-13.5,563.7,758.7,-1630.2,78.6,-247.5,-463.8,146.4,431.1,555.3,270.6,-9,-18.6,-131.7,83.1,-14.4,-100.5,-80.4,492
94.1689,1071,136.5,543.3,200.1,-1061.7,-13.8,564.6,767.1,-296.4,77.1,-245.7,-472.8,144.9,424.8,553.8,270.6,-8.7,-18.9,-135.3,74.7,-14.4,-102,-79.5,494.7
94.1722,1073.1,142.5,545.4,203.1,-1061.7,-15.6,562.2,778.2,-74.1,79.5,-245.7,-467.7,150.3,426.9,558.3,260.4,-8.7,-19.5,-138.9,77.4,-14.1,-103.8,-92.4,480.9
94.1756,1074.6,144.3,548.1,207.9,-1062.9,-9,567.9,775.5,-889.2,77.7,-246.9,-467.4,149.7,427.8,560.7,269.1,-9,-19.2,-144,80.1,-14.4,-89.7,-78,492.6
94.1789,1071.9,148.2,558.3,213,-1069.2,-12.9,564.6,768.3,-2000.7,82.2,-246.6,-472.8,149.4,435.3,556.2,264.9,-8.4,-18.9,-147,79.8,-14.4,-95.1,-75.3,495
94.1822,1074.3,141.3,553.2,214.2,-1072.2,-15.3,567,762.3,-2223,75,-244.2,-459,149.7,432.9,551.7,262.8,-8.4,-19.5,-134.7,75.9,-14.7,-94.8,-80.4,489.6
94.1856,1070.4,136.8,541.2,206.7,-1078.2,-17.1,560.1,763.5,-1556.1,73.5,-254.4,-473.4,147,433.5,558.6,264.6,-8.7,-19.2,-129.9,71.7,-14.4,-98.1,-81.6,488.7
94.1889,1064.7,134.1,535.8,199.8,-1075.5,-19.8,564.3,768.9,-370.5,67.2,-255.9,-477.9,140.7,427.5,552,264.3,-8.7,-19.8,-131.4,68.7,-14.1,-105.9,-75,488.1
94.1922,1065.9,132.3,532.2,195.6,-1069.2,-22.2,564.3,777,-74.1,62.4,-257.1,-475.5,138.3,420.9,556.8,267.9,-8.4,-18.6,-137.1,69.9,-14.7,-107.7,-78,487.5
94.1956,1067.7,132.6,538.5,198.9,-1069.2,-20.1,561.9,770.4,-1037.4,66.3,-256.5,-472.2,135.6,422.1,554.7,258.3,-8.7,-19.5,-156.6,66.3,-14.1,-101.1,-82.5,485.4
94.1989,1072.8,139.2,543.6,199.2,-1070.7,-18,562.8,762.6,-1926.6,77.1,-258,-470.1,139.2,427.8,557.1,264.6,-9,-19.5,-138.3,66.9,-14.4,-103.2,-85.5,487.5
94.2022,1077.3,138.9,548.4,210,-1074.3,-12.3,569.1,764.1,-2371.2,77.4,-239.4,-459.6,145.2,434.4,560.7,264.6,-9,-18.9,-122.7,80.4,-14.1,-89.4,-71.7,498
94.2056,1078.5,139.2,545.4,208.2,-1076.4,-13.8,566.4,767.4,-1482,80.1,-244.8,-459.9,140.7,433.8,566.1,267.9,-8.4,-19.2,-131.7,80.7,-14.7,-93.6,-71.7,498.6
94.2089,1071.3,136.8,541.8,206.1,-1074.6,-16.2,565.8,773.7,-370.5,72.9,-251.1,-466.5,138.3,431.7,564.9,269.7,-9,-19.2,-129.9,75.3,-14.4,-99,-75.6,496.2
94.2122,1074.3,146.4,544.2,207.3,-1063.5,-13.5,566.4,783,0,80.4,-242.4,-462.9,144.9,432.9,570.9,267,-8.7,-19.5,-115.8,78.6,-14.1,-89.4,-77.1,496.8
94.2156,1071.9,141.3,543.6,204,-1066.5,-15.6,564.3,780,-963.3,81,-246.6,-463.5,143.4,436.8,568.2,263.7,-9,-19.2,-124.8,78.3,-14.4,-91.8,-72.3,493.8
94.2189,1069.8,137.4,542.1,200.1,-1069.8,-17.4,562.5,768.3,-1926.6,76.2,-245.1,-464.1,140.7,430.2,566.4,268.2,-8.4,-19.2,-132.9,76.8,-14.4,-91.2,-69.6,494.4
94.2222,1069.2,141.3,548.1,212.7,-1057.5,-10.8,565.5,768.9,-2371.2,82.2,-240,-455.7,144.9,437.7,567.6,268.2,-9.3,-18.9,-118.8,83.1,-14.7,-87.6,-65.4,501
94.2256,1070.7,140.4,548.1,217.8,-1062.9,-12,563.1,768.9,-1482,81.3,-243.9,-455.4,143.4,434.7,569.4,262.8,-8.7,-19.5,-122.7,85.8,-14.4,-91.2,-65.4,501.3
94.2289,1067.1,137.1,543.6,215.1,-1066.8,-13.2,561.9,777,-444.6,77.1,-246.6,-459.6,140.1,431.1,566.7,270.3,-8.7,-19.2,-132.3,83.1,-14.4,-90.3,-74.7,495
94.2322,1071.6,136.8,545.1,213.6,-1059.9,-15,562.5,780.6,-74.1,80.4,-246,-456.9,139.2,428.7,566.7,264.6,-8.7,-19.5,-126.6,82.2,-14.1,-90.9,-72.6,492.3
94.2356,1062,130.2,540.3,210.6,-1063.2,-14.4,563.7,775.8,-1111.5,70.5,-255.6,-459.3,127.8,425.4,563.7,268.2,-8.7,-19.2,-138.3,77.7,-14.4,-94.2,-73.5,496.2
94.2389,1066.2,132.9,548.7,210.6,-1061.7,-9,566.4,774.3,-1926.6,79.8,-246.9,-455.4,136.2,432.3,569.7,266.4,-8.7,-18.9,-131.4,84.6,-14.1,-78.3,-62.1,504.3
94.2422,1064.4,132,542.1,208.2,-1074,-11.4,568.8,766.5,-2223,77.7,-252.3,-460.5,137.1,429.6,575.4,273,-8.7,-19.2,-129.9,79.2,-14.7,-88.8,-67.5,500.4
94.2456,1064.7,134.7,543.9,207.9,-1071,-10.2,567,775.2,-1556.1,67.2,-250.5,-456.3,143.1,426.6,559.8,261.3,-8.7,-19.5,-132,85.8,-14.7,-87.3,-67.2,500.4
94.2489,1063.2,141,543.6,201.3,-1069.5,-16.2,562.5,777.9,-222.3,78.6,-240.9,-456,136.8,419.1,558.3,255.6,-8.7,-19.5,-146.4,84.9,-14.4,-86.4,-78,495.9
94.2522,1062.6,138.9,549.3,212.4,-1057.2,-15.6,566.4,783.6,74.1,80.4,-243,-472.8,142.8,420.3,560.1,259.8,-8.7,-19.2,-130.8,86.4,-14.1,-89.4,-74.7,493.2
94.2556,1058.4,133.2,537,204.9,-1061.1,-17.4,567,775.8,-889.2,74.7,-253.5,-484.5,137.4,420.6,560.7,263.7,-8.7,-19.2,-121.2,80.1,-14.1,-94.2,-78.3,493.8
94.2589,1061.4,134.1,537,200.1,-1065.3,-17.7,563.7,764.1,-1852.5,78.6,-255.9,-466.5,135.6,417.3,556.8,267,-9,-19.2,-127.2,78.3,-14.4,-86.7,-76.2,493.8
94.2622,1062.9,134.7,546.6,198,-1070.4,-17.4,564.6,763.5,-2297.1,82.8,-252.3,-464.7,137.1,422.1,556.8,260.4,-8.7,-18.9,-136.8,81.6,-13.8,-86.1,-67.5,493.8
94.2656,1062,136.2,545.4,204.6,-1064.7,-19.8,561.3,762.9,-1556.1,81.6,-247.8,-462.9,134.4,422.7,558.3,264,-8.7,-19.5,-130.5,84,-14.4,-87,-75,490.5
94.2689,1067.4,142.5,549.3,214.5,-1053.9,-12.6,563.7,780.9,-296.4,85.8,-240,-444.3,136.2,430.8,561.3,265.2,-9,-19.5,-112.2,88.5,-14.1,-78.3,-83.4,497.1
94.2722,1068.6,144.3,551.7,213,-1048.8,-13.8,563.4,786.9,-148.2,88.8,-237.9,-443.4,145.8,434.1,556.8,267.3,-8.7,-19.5,-108.9,89.7,-14.4,-81.3,-69.3,495.3
94.2756,1065.9,137.7,549.9,206.4,-1056.3,-14.1,564.3,782.1,-963.3,81.9,-242.4,-450,140.1,433.2,555.9,266.1,-8.7,-19.2,-117.3,86.1,-14.1,-83.7,-73.5,495.9
94.2789,1063.8,128.1,543,201.6,-1069.8,-18.3,563.7,766.8,-1778.4,76.8,-246.3,-455.4,132.9,427.8,556.5,267.6,-9,-19.5,-125.1,81,-14.1,-87.6,-69.9,491.4
94.2822,1064.1,134.7,549,205.8,-1066.8,-12,570.9,768.3,-2297.1,82.2,-246,-451.8,138.6,434.7,558.6,266.7,-9,-19.5,-117.9,87.6,-14.1,-80.4,-66.9,498.3
94.2856,1059,132.9,546.6,203.4,-1072.8,-13.5,568.8,766.8,-1556.1,82.5,-245.4,-455.7,133.8,426.9,549.6,266.1,-9,-19.2,-114.3,85.2,-14.4,-83.7,-67.2,497.4
94.2889,1059.3,130.2,535.5,196.5,-1075.8,-17.4,569.1,772.8,-444.6,71.1,-245.7,-463.5,123.6,419.1,549,265.2,-9.3,-19.2,-126.6,79.8,-13.8,-94.5,-69.9,492.3
94.2922,1057.2,131.7,534.9,197.4,-1077.6,-22.8,562.8,775.5,0,74.1,-252.9,-465,125.4,420,549.3,257.7,-9,-19.2,-133.2,75.9,-14.1,-92.4,-81.3,490.8
94.2956,1062,139.8,540.9,199.2,-1075.2,-16.2,564.9,777,-963.3,78.9,-249,-460.5,132.9,420.6,550.2,260.7,-8.7,-18.9,-128.4,77.4,-14.1,-85.2,-75.9,491.7
94.2989,1063.8,141.3,541.2,201.6,-1078.8,-17.7,566.4,769.5,-1926.6,71.1,-249,-465.6,134.7,429.6,557.1,265.2,-9,-19.2,-126.3,78,-14.7,-90.9,-60.9,495
94.3022,1065.3,144.3,541.5,200.4,-1077.6,-12.3,571.2,767.1,-2297.1,87,-245.7,-461.7,135.3,427.5,552.9,267,-9,-19.5,-119.7,78.3,-14.4,-83.4,-54.6,501
94.3056,1071,144.3,542.1,198,-1073.4,-15.3,573.6,765.9,-1556.1,77.7,-252.6,-465.9,131.7,430.8,550.2,263.7,-8.4,-18.9,-132.9,76.2,-14.7,-90.3,-66.9,500.1
94.3089,1068.9,141.6,540,196.2,-1071,-15.6,570.3,774.6,-370.5,75.3,-258.6,-464.4,132.3,430.8,553.5,266.7,-8.7,-18.9,-147,75,-14.1,-87.9,-59.1,502.2
94.3122,1065.3,141.3,542.1,191.4,-1062.9,-20.1,566.7,779.1,-222.3,72,-254.1,-469.8,127.8,419.1,553.8,264.3,-9,-19.2,-144.3,68.7,-14.4,-95.1,-65.7,500.7
94.3156,1065.9,142.8,538.8,187.2,-1062.3,-17.7,566.4,772.8,-963.3,81,-250.8,-469.2,129,423,552,258,-8.7,-19.2,-127.5,68.1,-14.1,-85.8,-66.6,496.5
94.3189,1062.9,136.2,534,184.5,-1071,-20.7,562.2,761.7,-1852.5,77.7,-257.7,-471.9,127.5,420.6,551.1,254.7,-8.7,-19.2,-131.7,64.8,-14.7,-92.7,-67.2,498.3
94.3222,1056,129.3,529.8,186.9,-1079.7,-22.2,561.6,752.4,-2371.2,65.4,-268.2,-474.3,117.6,417,550.8,257.4,-9,-19.2,-147.6,62.7,-14.7,-97.8,-70.2,493.2
94.3256,1062,135,535.5,191.7,-1074,-20.7,560.7,756.9,-1556.1,74.1,-240.6,-468.9,130.2,420.3,557.7,262.2,-9,-19.2,-134.4,70.2,-14.1,-93.3,-69.3,493.2
94.3289,1065.3,141.3,537.3,192.3,-1070.4,-21.6,562.8,768.3,-296.4,70.5,-249.6,-476.1,131.4,423.3,552.3,260.1,-9,-19.5,-124.5,69.3,-14.4,-94.5,-65.7,493.5
94.3322,1064.4,144,536.1,189.6,-1062.9,-23.1,564.9,775.8,-222.3,73.5,-254.7,-480.3,127.2,421.8,552.9,259.2,-8.4,-19.2,-125.4,64.8,-14.1,-97.2,-80.7,496.5
94.3356,1066.8,152.1,541.2,195.9,-1058.1,-21.6,563.7,776.7,-889.2,78.3,-249.6,-467.7,125.7,428.1,555.3,249,-8.4,-19.5,-125.1,75.9,-14.7,-88.5,-72.9,495
94.3389,1067.4,149.4,540,198.9,-1057.8,-12,567.3,773.7,-1926.6,82.5,-243,-479.7,132,431.7,553.2,259.2,-8.4,-19.2,-114.3,76.5,-14.1,-84.9,-62.7,504
94.3422,1063.2,150.9,540,197.7,-1068,-17.7,567.3,763.5,-2371.2,69.9,-250.5,-462.3,126.6,427.2,548.7,259.5,-9.6,-19.2,-144,70.5,-14.7,-93,-64.8,498.9
94.3456,1059.3,140.4,535.8,194.7,-1066.8,-19.2,565.8,762.3,-1556.1,79.5,-255.3,-469.2,128.7,423.3,546,263.1,-9,-18.9,-136.5,70.8,-14.1,-89.1,-77.7,495.9
94.3489,1060.2,142.8,528.9,186.9,-1065,-23.1,563.1,769.2,-296.4,68.1,-257.4,-471.3,125.1,420.3,548.4,261.9,-9,-19.2,-123,72.3,-14.4,-92.1,-77.4,492.3
94.3522,1061.1,146.7,534.9,196.8,-1049.7,-17.4,563.4,783,-222.3,80.1,-246,-459,136.2,424.5,545.1,256.2,-8.4,-19.5,-116.1,78.9,-14.1,-84.9,-71.7,498.9
94.3556,1060.8,143.7,531.3,195.9,-1047.6,-18.9,564.6,777.6,-963.3,75,-255.6,-462.6,133.8,422.4,545.7,256.8,-8.7,-19.2,-124.8,78.6,-14.4,-89.1,-67.5,501
94.3589,1060.2,137.7,529.5,191.4,-1055.4,-19.2,566.4,769.5,-1852.5,76.5,-254.1,-464.1,130.5,417,545.1,261.9,-8.7,-19.2,-123.9,74.4,-15,-89.4,-70.5,499.2
94.3622,1059,140.4,535.2,190.8,-1057.5,-21.3,562.8,759.6,-2445.3,71.1,-245.4,-465.3,129.3,420.3,547.5,253.5,-9,-19.2,-125.7,71.7,-14.4,-87.9,-81.3,495
94.3656,1065.6,147,542.1,196.2,-1055.1,-16.8,564.9,772.5,-1556.1,75.3,-241.2,-456.9,134.1,423,548.1,258.6,-9,-19.2,-130.8,75.6,-14.4,-88.5,-75.6,495
94.3689,1061.1,149.1,538.5,194.4,-1048.2,-21.9,558.3,777.9,-518.7,76.8,-247.5,-466.2,130.5,418.5,540.3,257.1,-9,-19.5,-115.5,73.8,-14.4,-95.1,-77.4,489.3
94.3722,1062,149.7,540.3,195.3,-1038,-18,561.9,785.4,-148.2,82.8,-247.8,-464.1,135.6,416.4,542.1,260.4,-9,-19.2,-111.6,77.1,-14.7,-87.9,-74.1,493.5
94.3756,1062,151.5,541.2,199.8,-1042.8,-19.5,562.5,777.3,-963.3,66.6,-248.1,-457.2,131.4,416.1,542.7,259.5,-9,-19.2,-120.3,78.3,-14.4,-97.5,-80.4,494.1
94.3789,1062.6,151.2,543.9,203.1,-1043.4,-17.7,561.6,771.3,-1926.6,81.3,-244.5,-463.5,132.6,423,547.5,263.4,-8.7,-18.9,-129.3,80.4,-14.4,-86.1,-75,498
94.3822,1063.8,150.9,546,206.4,-1044.9,-13.5,564,766.8,-2223,76.2,-244.8,-465,133.5,420,543.3,267.3,-8.7,-18.9,-125.4,80.4,-14.4,-82.8,-72.3,500.7
94.3856,1068,157.2,545.4,201,-1043.7,-15.6,560.1,770.4,-1630.2,75.3,-236.1,-453.9,136.2,420,540.6,260.1,-9,-19.2,-123.3,78.6,-14.1,-86.7,-80.4,498.9
94.3889,1067.1,158.1,539.4,196.2,-1037.4,-20.7,563.4,774,-370.5,76.5,-244.2,-452.7,134.7,420.9,537,263.4,-9,-19.8,-111.9,80.4,-14.4,-90.6,-76.5,497.7
94.3922,1066.5,159.3,534.6,193.2,-1033.2,-15.6,567,782.7,-222.3,79.8,-248.4,-454.2,136.2,419.7,540,272.1,-8.7,-19.2,-111.6,82.2,-14.7,-81.6,-74.4,503.1
94.3956,1067.1,161.1,535.2,198,-1034.7,-17.1,564.9,780.6,-889.2,79.5,-242.4,-461.7,138,421.8,542.1,265.8,-8.7,-19.2,-107.7,85.2,-14.7,-83.7,-75,505.5
94.3989,1071.9,166.5,538.8,202.5,-1033.5,-11.1,566.7,778.5,-1926.6,87.6,-239.4,-450.9,145.5,429,541.5,266.4,-8.7,-19.2,-108.6,83.7,-14.4,-79.5,-71.4,504.6
94.4022,1065.6,163.5,534,193.8,-1044.3,-18.9,563.4,767.7,-2148.9,88.2,-245.1,-460.2,136.8,424.8,538.2,263.1,-9,-19.5,-125.4,79.2,-14.1,-83.7,-83.7,498.9
94.4056,1068.9,167.1,538.5,198,-1036.2,-11.7,573,774,-1556.1,87.3,-239.1,-455.7,141,424.8,545.1,271.2,-8.4,-19.2,-121.5,84,-14.4,-78.3,-78.9,501.9
94.4089,1068,168,545.1,202.2,-1032.3,-12,568.2,781.8,-370.5,85.2,-242.1,-468,138.3,422.1,542.7,271.2,-9,-18.9,-135.3,81.9,-14.4,-83.4,-74.7,503.1
94.4122,1071.6,167.4,552.9,206.1,-1030.5,-9.6,573.3,789.3,-74.1,83.7,-248.1,-456.3,139.2,423.3,547.5,278.7,-8.7,-18.9,-145.2,83.1,-14.4,-84.9,-68.4,506.1
94.4156,1063.8,158.7,542.7,207.3,-1039.2,-14.4,567.9,781.5,-1037.4,77.7,-240.6,-445.2,134.1,416.4,542.4,274.5,-9,-19.2,-121.8,78.3,-14.1,-90.6,-67.8,504
94.4189,1072.2,168,546.9,214.2,-1035.9,-6.6,568.5,776.4,-1926.6,87,-230.4,-454.2,140.1,420,545.1,263.4,-9,-19.2,-113.4,88.2,-14.4,-76.2,-69.3,509.1
94.4222,1072.2,164.1,541.8,207,-1047.9,-8.7,567.9,767.7,-2297.1,81.3,-244.5,-451.5,142.2,425.4,545.4,264.6,-9.3,-19.5,-109.5,78,-14.1,-78.9,-63,505.2
94.4256,1071,161.1,537.3,191.4,-1059.3,-16.5,563.1,765.3,-1482,79.5,-249.6,-477.9,134.4,416.7,540.6,261.3,-9,-19.5,-136.2,66.9,-14.7,-87.6,-82.5,498
94.4289,1070.1,160.5,530.1,188.4,-1061.7,-24,559.2,774,-444.6,71.7,-257.1,-476.7,129.6,415.2,531,259.2,-8.7,-18.9,-144.3,67.5,-14.4,-100.5,-70.8,489.6
94.4322,1067.7,161.1,530.7,199.8,-1049.1,-20.7,561.3,782.4,-148.2,74.1,-248.7,-461.7,129.9,415.8,540.3,266.1,-8.7,-18.9,-128.1,76.8,-14.4,-87.6,-75.3,497.7
94.4356,1068.9,173.4,538.8,205.8,-1044.6,-18.6,562.5,780.3,-963.3,87.9,-241.2,-454.2,138.6,420.9,538.8,261.3,-8.7,-18.9,-112.5,84.6,-14.4,-78.9,-75.3,499.5
94.4389,1072.8,179.7,545.1,203.4,-1040.4,-15,567.3,777,-1852.5,90.9,-241.5,-445.2,140.4,429.3,549.6,262.8,-8.7,-19.5,-125.7,84.3,-14.7,-80.4,-64.2,502.8
94.4422,1070.1,173.1,540.6,195.9,-1054.2,-21,562.2,768.6,-2445.3,84,-259.2,-457.5,138,414,540.6,261.6,-9,-19.2,-150.9,73.2,-14.4,-86.1,-70.2,497.4
94.4456,1063.2,168.6,537,194.4,-1065,-25.5,561.6,763.8,-1407.9,78.6,-247.5,-469.8,130.2,414,539.4,264.9,-9,-19.5,-132,67.8,-14.1,-89.4,-70.8,494.4
94.4489,1068.6,181.8,544.5,204,-1047.3,-18.9,568.5,778.2,-370.5,80.4,-239.1,-453.3,127.8,420,540,264.6,-8.7,-19.2,-124.5,74.1,-14.1,-81.6,-57.9,498.3
94.4522,1070.4,189.6,558.3,211.8,-1038,-16.5,568.8,789.3,-222.3,88.5,-235.2,-456,136.2,426.3,534.6,261.9,-8.7,-18.9,-147,81.3,-14.1,-83.4,-53.1,499.2
94.4556,1071.3,178.2,549.9,200.4,-1043.4,-16.2,569.4,778.5,-1111.5,84.3,-237.6,-456.3,147,427.5,539.7,262.5,-8.7,-19.2,-108.9,76.5,-14.1,-80.1,-51,503.4
94.4589,1064.1,165.3,530.1,195,-1053.9,-25.8,561.3,764.4,-1926.6,79.2,-249.3,-468.6,129.3,420.3,532.8,257.4,-8.7,-19.5,-119.4,72.6,-14.7,-86.7,-53.7,501.3
94.4622,1068.9,169.8,531.6,193.2,-1056,-24,561,757.5,-2148.9,75.3,-249.9,-472.5,132.6,420.6,535.8,256.5,-9,-18.9,-108.3,68.7,-13.8,-90.3,-53.4,500.7
94.4656,1062.3,175.5,527.1,197.1,-1050.3,-19.8,562.5,759.9,-1482,80.4,-249.9,-468.3,135,414.9,529.8,261.9,-8.4,-19.2,-109.5,74.1,-14.4,-87,-43.5,505.5
94.4689,1067.7,184.8,535.2,199.5,-1043.1,-19.5,561.9,774.9,-370.5,84.9,-250.2,-466.2,137.1,416.7,533.7,261.6,-8.7,-19.5,-119.7,78,-14.4,-84.6,-54.9,507.3
94.4722,1066.5,187.8,537.9,200.1,-1044,-18.6,563.7,783.3,-74.1,78.3,-259.5,-462,131.4,416.7,535.2,258.3,-8.7,-19.2,-137.7,79.5,-14.1,-89.1,-51.6,504.6
94.4756,1062,186.6,542.7,206.4,-1041.3,-17.1,565.8,778.2,-889.2,83.7,-248.1,-443.1,135.9,416.1,532.2,260.7,-9,-19.2,-125.1,85.5,-14.4,-82.8,-52.5,508.5
94.4789,1062.6,185.1,536.4,201.3,-1044.6,-18.3,562.8,766.5,-2148.9,86.1,-249,-469.2,135.9,422.4,534,258.9,-9,-19.5,-117.9,83.4,-14.1,-86.7,-55.8,502.5
94.4822,1063.2,189.3,539.7,199.8,-1047.6,-19.8,563.1,762.6,-2223,81.3,-245.7,-479.1,130.2,417.9,536.7,260.7,-8.7,-19.5,-128.1,75.6,-14.7,-88.2,-47.4,504.6
94.4856,1067.1,191.1,540.6,203.7,-1048.8,-17.1,565.8,767.7,-1482,89.4,-240.6,-458.1,142.5,426.6,535.2,258.9,-8.7,-19.5,-120.3,80.7,-14.4,-81.6,-53.7,503.4
94.4889,1062.9,188.4,535.8,196.5,-1048.5,-20.1,562.8,773.7,-296.4,83.1,-244.5,-462,139.2,421.8,530.1,264.3,-8.7,-19.2,-115.5,74.7,-14.1,-82.5,-42.3,504.6
94.4922,1066.8,191.4,540.3,207,-1036.2,-17.1,566.7,786,-74.1,90.3,-240.3,-462,139.2,423.9,534,262.8,-8.7,-18.9,-113.4,78.3,-14.4,-80.4,-33.9,501.3
94.4956,1065,192.9,541.2,207.9,-1032.9,-14.4,567.6,783.6,-963.3,93.3,-239.1,-453.3,139.5,422.4,535.8,267.9,-9,-19.2,-117.3,85.5,-14.4,-76.2,-40.5,506.1
94.4989,1069.5,196.2,549.3,210.9,-1038.9,-12.9,565.2,775.8,-1778.4,98.4,-234.3,-449.4,147,427.2,531,261.6,-8.4,-19.2,-117,85.2,-14.4,-78.6,-41.1,509.7
94.5022,1067.7,197.4,548.7,212.1,-1041.6,-10.8,573,773.4,-2223,95.1,-233.4,-449.1,144,429,535.8,270.9,-9,-18.9,-112.2,87.6,-14.4,-68.4,-25.8,516.3
94.5056,1072.2,197.1,548.4,211.8,-1038.3,-11.7,572.1,775.8,-1630.2,95.1,-232.8,-453,145.5,430.5,536.4,270,-9,-19.2,-98.7,90.6,-14.4,-69,-26.7,515.1
94.5089,1063.8,190.5,538.5,206.1,-1038.6,-18,565.2,780,-222.3,88.5,-245.4,-457.5,134.1,419.4,535.2,266.7,-9,-19.2,-114.6,82.5,-14.4,-77.1,-38.7,511.8
94.5122,1062.9,193.2,545.7,205.8,-1039.8,-19.8,564.6,783.9,-148.2,83.4,-251.7,-455.1,132.9,419.1,539.1,259.2,-8.7,-18.9,-141.3,79.5,-13.8,-81.6,-42.3,503.1
94.5156,1062.6,193.8,538.8,204,-1045.2,-21.3,564.3,779.4,-963.3,91.8,-239.1,-458.1,133.5,420.3,542.4,261.6,-9,-18.9,-122.1,81,-14.4,-80.1,-39.9,505.5
94.5189,1064.7,192.9,540.9,211.5,-1048.8,-16.2,565.2,769.2,-1852.5,92.7,-237.6,-455.7,140.7,429,546,265.8,-8.7,-19.2,-112.2,89.1,-13.8,-74.7,-41.1,513.9
94.5222,1060.5,189,536.1,215.7,-1051.2,-18.3,562.5,763.2,-2297.1,82.5,-243,-455.7,137.4,424.5,545.7,273.6,-9,-19.2,-111.6,87.9,-14.7,-71.4,-45.6,512.4
94.5256,1059.9,195.3,534.3,210,-1044,-12.6,568.2,769.5,-1482,89.1,-247.5,-462.3,137.4,420.6,539.1,269.4,-8.7,-18.9,-112.8,86.4,-14.4,-68.4,-34.8,514.5
94.5289,1056.9,200.7,538.5,205.5,-1034.4,-11.4,572.7,778.5,-296.4,94.2,-242.1,-454.2,139.5,422.1,535.5,270.9,-9,-19.2,-125.7,89.7,-14.4,-75,-38.4,516
94.5322,1061.7,206.1,542.1,210.9,-1027.5,-11.4,571.5,783.3,-74.1,98.1,-239.4,-450.6,143.7,425.4,540.6,275.7,-8.4,-18.9,-120.9,90.3,-14.1,-71.7,-32.7,514.8
94.5356,1058.4,197.4,539.1,203.4,-1029.9,-16.5,568.8,774.9,-963.3,87.6,-244.5,-461.1,134.1,419.4,538.8,276.6,-9.3,-19.5,-123,88.5,-14.1,-69.3,-38.1,509.4
94.5389,1059,197.7,535.5,205.2,-1026.3,-13.5,571.8,773.1,-2074.8,92.1,-240,-454.8,138.6,422.1,534.3,275.1,-8.4,-18.6,-111.6,86.1,-14.7,-76.2,-34.2,509.4
94.5422,1055.4,198.9,532.5,199.8,-1032,-15.6,570.9,762.9,-2297.1,87.3,-248.4,-450.9,134.7,412.5,530.1,277.8,-9.3,-19.5,-123.9,83.1,-14.4,-75.6,-31.8,508.8
94.5456,1052.7,204,541.5,207.3,-1030.8,-15.6,566.1,768.9,-1556.1,91.8,-258.9,-466.5,132.9,410.1,532.2,273,-8.7,-18.9,-136.2,81.6,-14.4,-79.5,-46.2,508.2
94.5489,1055.1,204.6,541.8,209.4,-1029.3,-16.5,567.6,780.6,-370.5,89.1,-244.2,-455.7,129.9,415.2,530.1,264.9,-9,-19.5,-138.6,86.1,-14.4,-74.4,-42.3,512.4
94.5522,1061.4,209.4,549,213.9,-1016.7,-14.7,565.2,787.2,-222.3,88.5,-231.9,-438.9,149.4,419.1,531.9,263.7,-8.7,-19.2,-123.6,91.2,-14.7,-79.5,-53.4,510.3
94.5556,1063.8,210.6,555,219.3,-1007.7,-9,571.5,785.7,-963.3,94.5,-231.6,-450.9,144.9,423.6,533.7,270.3,-8.7,-19.2,-123.3,100.5,-14.4,-72.3,-38.7,519.9
94.5589,1060.2,207,549,213.6,-1020.3,-8.7,570.3,774.3,-1852.5,94.8,-230.7,-443.4,144.6,423,531.6,270.3,-8.7,-19.5,-105.3,95.7,-14.4,-77.7,-46.5,516
94.5622,1062,207,542.1,208.5,-1029.3,-7.8,571.2,771.3,-2148.9,93.3,-232.8,-445.5,140.7,423.3,529.8,267.6,-8.7,-19.2,-95.4,94.8,-13.8,-69,-41.7,520.8
94.5656,1061.7,203.7,541.5,208.2,-1030.8,-9.6,572.7,769.8,-1556.1,91.5,-238.8,-455.4,134.7,418.8,528,279,-8.7,-19.2,-111.3,96.6,-14.4,-74.7,-36.9,515.1
94.5689,1063.5,207.6,542.4,209.7,-1019.4,-11.1,569.4,782.1,-296.4,87.3,-240.6,-454.8,133.5,408.3,525.6,270,-9,-19.2,-124.8,96,-14.4,-78.3,-45,515.7
94.5722,1065,214.5,547.2,210.9,-1011.3,-10.5,574.5,789.6,0,90.3,-239.4,-450.3,134.1,418.2,522,266.4,-9,-19.2,-121.8,95.7,-14.7,-78.6,-46.8,512.1
94.5756,1061.7,205.8,544.8,209.1,-1007.4,-9.9,572.7,782.1,-1111.5,88.2,-245.4,-450.9,128.4,418.5,523.2,278.7,-8.4,-18.9,-116.1,94.2,-14.4,-80.4,-38.7,514.5
94.5789,1065.3,212.7,551.7,215.7,-1011,-9,572.7,775.5,-1852.5,95.1,-238.5,-450.9,131.4,422.4,520.8,266.7,-8.7,-19.2,-123.9,95.4,-14.7,-77.7,-47.1,511.5
94.5822,1065.9,209.7,549.9,209.1,-1020.9,-14.7,570,768.9,-2223,82.5,-234.6,-449.4,120,417.3,517.5,262.8,-8.4,-18.9,-121.2,93.9,-14.7,-78.9,-62.4,513.6
