Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.0728,-389.4,-192.3,-234.6,226.2,1400.1,2256.9,1051.8,-676.5,-3705,162,-1573.8,-1307.1,119.4,634.8,117.9,-148.5,-8.7,-19.8,-839.4,-580.8,-13.8,-17.4,-119.7,472.2
216.0761,-381.6,-191.4,-228,217.8,1385.7,2258.7,1043.7,-736.2,-12819.3,179.7,-1571.4,-1323,125.4,635.1,119.4,-143.1,-8.7,-19.8,-834.3,-579.6,-13.5,0.3,-115.5,493.5
216.0794,-393.3,-195.6,-237.3,208.5,1389.9,2255.7,1055.1,-703.5,-5187,164.7,-1584.3,-1329.3,121.8,641.1,115.5,-158.4,-9,-19.8,-846.6,-584.7,-14.1,-6.3,-121.8,476.7
216.0828,-393.9,-190.2,-231.6,221.7,1412.1,2259.3,1068.3,-622.5,3112.2,163.2,-1587.9,-1331.1,132,648,115.5,-162.9,-8.7,-19.5,-839.7,-587.7,-13.5,-8.7,-115.8,481.8
216.0861,-398.1,-186.9,-241.8,229.5,1432.2,2260.2,1069.8,-559.5,12078.3,156,-1590,-1326,136.5,652.5,114,-174,-8.4,-19.8,-843,-598.8,-13.5,-25.5,-124.5,476.4
216.0894,-385.2,-186,-229.5,239.1,1427.7,2265,1061.4,-600.6,3186.3,182.7,-1576.8,-1328.7,141.3,648,121.2,-164.1,-8.7,-19.5,-834.6,-579,-13.5,0.6,-115.2,487.8
216.0928,-391.5,-194.1,-236.7,219,1388.1,2251.5,1051.2,-681,-3705,167.1,-1575,-1338.6,126.9,641.1,118.8,-161.7,-8.4,-19.8,-853.2,-586.2,-13.8,-11.4,-117,477.6
216.0961,-387.6,-201.6,-237.3,200.1,1369.5,2244.3,1040.4,-747,-13041.6,169.2,-1590,-1358.7,122.7,639.6,123.3,-147.3,-8.4,-19.5,-858.9,-594.6,-13.5,-11.7,-111.9,482.4
216.0994,-397.5,-201,-249.9,189.6,1371.9,2244.3,1058.4,-714,-5187,150.9,-1617.9,-1365.3,117.9,639.9,114.9,-159.3,-8.1,-19.8,-868.2,-612.6,-13.8,-11.7,-115.5,481.8
216.1028,-398.7,-199.2,-255,193.5,1394.1,2250.6,1074.6,-633.9,3038.1,147,-1626,-1376.4,120.3,643.8,112.5,-160.2,-8.4,-20.1,-875.7,-624.9,-14.1,-34.8,-117.3,473.1
216.1061,-403.8,-200.4,-264.3,204.3,1405.2,2253.6,1087.2,-568.8,12152.4,132.9,-1631.1,-1366.8,120.6,635.4,106.2,-164.1,-8.7,-19.5,-879.9,-636.9,-13.8,-48.3,-115.2,471.9
216.1094,-396.9,-202.8,-257.7,206.4,1398.3,2247,1074.3,-615.3,3186.3,150.6,-1618.8,-1367.1,122.4,632.4,113.4,-150.9,-8.4,-19.2,-876.6,-633.9,-13.8,-31.8,-113.1,465.9
216.1128,-397.2,-208.2,-250.8,198,1367.4,2250,1065.3,-690.9,-3630.9,146.4,-1605,-1357.5,110.1,624.6,114,-149.1,-9,-19.5,-865.2,-619.8,-13.2,-30.6,-107.4,472.2
216.1161,-392.1,-207.6,-243.3,192.3,1359,2243.1,1058.7,-750.6,-13115.7,164.4,-1599.9,-1354.8,114.6,630.3,119.7,-136.2,-8.4,-20.1,-866.7,-609.6,-13.8,-18.9,-103.5,478.2
216.1194,-402.3,-212.7,-253.2,187.2,1367.4,2239.5,1072.2,-717.3,-5112.9,146.7,-1612.5,-1359.9,104.1,631.5,109.5,-145.5,-8.7,-19.5,-879.6,-616.5,-14.1,-27.6,-100.8,470.4
216.1228,-400.5,-203.4,-249,206.1,1406.1,2249.4,1081.8,-628.8,3038.1,155.7,-1597.2,-1349.1,120.6,640.5,105.3,-156.6,-8.7,-19.8,-873.6,-609.3,-13.8,-30.9,-101.4,476.7
216.1261,-406.2,-205.5,-259.8,214.8,1421.7,2259.3,1090.8,-562.2,12152.4,151.8,-1611,-1343.1,121.2,638.7,102.6,-166.8,-8.4,-19.5,-884.1,-617.7,-13.5,-34.2,-108,480
216.1294,-395.4,-194.7,-244.8,221.1,1410,2259.9,1073.4,-598.5,3112.2,173.1,-1608.3,-1341.6,123.9,638.7,106.8,-155.4,-8.4,-19.8,-876.6,-603.3,-13.8,3.3,-104.1,486.6
216.1328,-397.2,-201.3,-242.7,209.7,1386,2259.6,1071.3,-670.5,-3705,176.7,-1608.3,-1346.4,119.7,628.5,107.1,-152.4,-8.4,-19.8,-881.7,-594.9,-13.8,4.8,-105,492
216.1361,-393,-200.1,-234.3,202.8,1375.5,2258.1,1059,-728.7,-12819.3,187.5,-1605.6,-1351.5,114.3,628.8,113.4,-142.8,-8.7,-19.8,-873.3,-593.4,-13.5,15.3,-101.4,499.8
216.1394,-406.5,-208.5,-251.7,190.2,1372.8,2247.9,1068.3,-705.6,-5261.1,157.2,-1628.7,-1360.8,107.1,627.6,102.3,-160.5,-8.4,-19.5,-894.6,-609.9,-13.8,-13.5,-110.4,486.6
216.1428,-410.7,-206.7,-249.3,204.6,1408.8,2255.1,1072.2,-623.4,3038.1,149.7,-1630.2,-1359.3,106.5,622.2,97.2,-168.9,-8.7,-19.5,-896.4,-615.6,-13.8,-24,-110.1,485.7
216.1461,-413.7,-210.6,-263.4,209.1,1414.5,2254.2,1075.2,-566.1,12152.4,133.8,-1640.7,-1350.6,105,620.7,94.2,-180.3,-8.4,-19.5,-913.8,-620.7,-13.8,-32.1,-122.7,465.3
216.1494,-403.2,-211.8,-256.2,210.3,1401.9,2247.9,1055.1,-610.5,3408.6,153,-1628.4,-1352.4,106.8,623.1,102.3,-173.7,-8.4,-19.8,-904.2,-611.1,-13.5,-21.9,-124.5,469.8
216.1528,-402.3,-214.8,-261.6,191.4,1369.5,2232.3,1045.5,-688.8,-3853.2,150.9,-1622.1,-1364.4,102.3,618.9,103.5,-169.8,-8.7,-19.8,-905.4,-617.7,-13.5,-24.6,-125.1,464.7
216.1561,-401.7,-223.8,-262.2,172.5,1343.4,2226.3,1034.1,-759,-12893.4,147,-1643.7,-1395.3,93.6,618.6,108,-162.9,-8.4,-20.1,-908.1,-624.9,-14.1,-23.1,-124.8,468.6
216.1594,-406.8,-222,-265.8,168.6,1351.8,2230.5,1051.8,-720.9,-5335.2,135.3,-1649.1,-1384.2,91.5,621.3,102.9,-174.9,-8.7,-19.5,-908.7,-639.3,-13.5,-27.9,-120.3,464.7
216.1628,-405.9,-213.3,-265.5,187.2,1384.5,2237.4,1068,-634.2,3112.2,144,-1639.5,-1377.9,105.3,625.2,102,-181.5,-8.7,-19.8,-907.2,-641.7,-13.8,-23.1,-116.4,469.5
216.1661,-407.1,-203.1,-261.6,206.1,1409.1,2246.4,1075.2,-565.8,12004.2,139.5,-1628.7,-1353.3,122.4,628.2,100.5,-185.1,-8.4,-19.5,-897.9,-636,-13.8,-33,-119.4,467.4
216.1694,-397.8,-209.7,-258,205.5,1388.7,2249.4,1059.3,-609.9,3186.3,155.4,-1619.1,-1367.4,124.2,626.4,109.5,-173.1,-8.7,-20.1,-900.3,-624,-13.8,-22.8,-120.6,472.2
216.1728,-401.1,-216.3,-261.6,188.4,1368,2240.1,1047.3,-686.1,-3853.2,155.7,-1627.2,-1378.5,100.2,623.7,108.9,-170.1,-8.7,-19.8,-902.1,-627,-13.5,-14.4,-120.9,472.8
216.1761,-397.2,-219.3,-252.9,179.7,1352.1,2231.7,1038.6,-752.7,-12967.5,153,-1631.4,-1373.4,98.4,620.7,112.5,-159.6,-8.7,-19.5,-900.3,-613.5,-13.5,-13.2,-123,476.1
216.1794,-409.2,-224.7,-267.9,167.7,1356.6,2229.6,1057.5,-721.8,-5261.1,140.4,-1641.3,-1369.2,95.1,619.8,103.8,-165,-8.4,-19.5,-912.9,-628.8,-13.8,-26.1,-117.9,469.8
216.1828,-411.3,-221.1,-270.9,179.1,1390.2,2240.4,1071,-639.3,3038.1,141.3,-1646.4,-1372.5,105,626.7,106.8,-165,-8.4,-19.2,-915.9,-633,-13.5,-26.1,-111.9,471.6
216.1861,-411.3,-218.4,-276.6,197.1,1395.6,2240.7,1080.3,-575.1,12078.3,141.3,-1641,-1358.1,109.5,626.7,98.4,-169.5,-9.3,-19.5,-922.2,-647.4,-13.2,-39.6,-114.3,465.9
216.1894,-400.8,-214.8,-261.9,201,1385.4,2246.7,1065.6,-616.8,3260.4,152.7,-1632.9,-1368.3,111.9,623.4,105.3,-155.4,-8.7,-20.1,-909,-632.4,-13.5,-28.2,-111,472.2
216.1928,-402.9,-218.1,-257.7,189.9,1359.6,2238.3,1056,-688.5,-3927.3,158.4,-1631.7,-1355.4,100.8,622.2,104.1,-152.1,-8.4,-19.2,-903,-625.2,-13.5,-15,-111.6,467.1
216.1961,-396,-219,-252.3,185.4,1352.7,2242.5,1047.6,-747.9,-12819.3,173.1,-1618.8,-1355.4,104.7,618.6,113.4,-140.4,-8.7,-19.5,-898.5,-611.1,-13.8,0.9,-105,478.5
216.1994,-406.8,-228.9,-273.3,167.1,1351.2,2232.3,1053.3,-718.2,-5261.1,143.1,-1648.5,-1380.6,97.5,623.4,107.7,-151.2,-8.7,-19.8,-915.3,-635.1,-13.2,-17.4,-114.6,470.4
216.2028,-406.5,-221.1,-270.6,178.5,1383,2242.8,1067.1,-636.3,3038.1,144.3,-1648.2,-1389.9,106.5,633.6,107.7,-161.1,-8.7,-19.8,-919.5,-637.8,-13.8,-18.9,-121.5,469.8
216.2061,-410.7,-219.3,-276.3,193.8,1402.2,2247.9,1080.9,-570.6,12152.4,143.1,-1645.2,-1361.1,108.9,628.8,99,-168.6,-9,-19.8,-928.5,-643.5,-13.8,-30,-116.1,459
216.2094,-400.2,-216,-264.9,201,1384.5,2244.9,1059,-613.8,3186.3,159.9,-1632.3,-1359.6,111.9,625.8,111,-154.2,-8.4,-19.8,-915,-635.7,-13.8,-12.3,-115.5,468.3
216.2128,-402.6,-219.6,-262.2,189.9,1362.9,2237.4,1048.5,-689.4,-3853.2,159,-1628.1,-1350.6,103.2,623.4,111.9,-150.3,-9,-19.8,-914.4,-628.8,-14.4,-9,-114.3,459
216.2161,-399.3,-227.1,-259.8,177.3,1345.8,2237.4,1045.8,-751.5,-12893.4,167.7,-1623,-1365.6,95.7,622.8,121.2,-141.9,-9,-19.8,-914.1,-622.8,-13.8,-0.6,-111.6,468.6
216.2194,-410.1,-236.1,-277.2,160.8,1345.8,2240.7,1062.3,-721.8,-5261.1,143.1,-1644.6,-1377,81.3,623.7,115.8,-153.9,-8.7,-20.1,-928.8,-635.4,-13.8,-20.7,-114.3,475.5
216.2228,-410.7,-232.8,-279,173.7,1374.6,2242.8,1073.1,-639.3,2889.9,143.1,-1646.7,-1377.3,89.7,627.3,115.5,-155.7,-8.7,-19.8,-931.8,-645.9,-13.5,-30.3,-111,462.9
216.2261,-414.3,-228.3,-284.4,187.5,1395,2249.7,1079.7,-574.2,12004.2,141.3,-1655.1,-1372.8,99.3,632.1,110.1,-163.8,-8.1,-19.5,-932.7,-648,-13.8,-27.3,-112.2,462.3
216.2294,-402.6,-228,-270,192.6,1385.7,2249.4,1064.1,-614.1,3334.5,160.2,-1647.3,-1376.7,99,626.1,117.9,-153,-8.7,-19.8,-923.7,-629.1,-13.8,-14.7,-107.1,471.6
216.2328,-403.5,-232.8,-271.2,181.8,1359.3,2248.5,1055.7,-686.1,-3779.1,160.5,-1644.3,-1377,91.8,620.1,119.4,-152.4,-8.7,-19.5,-928.5,-627,-13.5,-6.9,-111.6,474.9
216.2361,-396.9,-229.8,-264.9,169.2,1338,2238.6,1049.4,-746.1,-12967.5,161.1,-1637.4,-1387.8,94.5,627.9,125.4,-149.1,-8.4,-19.5,-923.4,-629.4,-13.5,-5.1,-115.2,474
216.2394,-405.9,-231.6,-272.4,171,1348.2,2240.4,1066.2,-709.5,-5187,140.7,-1641.3,-1365.9,89.4,619.8,114,-160.5,-8.7,-19.5,-938.7,-626.4,-13.8,-14.4,-112.5,469.5
216.2428,-403.8,-223.2,-269.7,186.3,1383,2243.7,1073.4,-624,2964,140.7,-1641.6,-1357.2,97.5,624.6,112.2,-164.7,-8.7,-20.1,-936,-625.5,-13.8,-18.3,-114.9,465
216.2461,-403.5,-216.6,-269.1,204.6,1404.3,2250,1083.3,-554.1,12152.4,131.4,-1627.5,-1340.4,104.4,626.7,102.9,-179.1,-8.7,-19.5,-932.1,-631.2,-14.1,-33.6,-121.5,458.7
216.2494,-398.4,-212.7,-255.6,210.9,1400.1,2254.2,1065.3,-595.8,3112.2,144.6,-1626,-1356.3,108.9,619.5,104.7,-167.7,-9,-20.1,-927.6,-622.8,-14.1,-9.3,-117,471.9
216.2528,-402.6,-221.4,-259.8,188.7,1363.2,2254.2,1056.3,-675,-3705,145.5,-1649.7,-1371.9,85.8,615.6,101.1,-165,-8.4,-19.5,-936.3,-626.7,-13.5,-5.1,-118.5,477
216.2561,-400.5,-228,-256.5,178.2,1345.5,2240.7,1042.8,-742.2,-12893.4,144.3,-1646.4,-1371.9,80.7,616.2,109.8,-153,-8.4,-19.8,-942.9,-615.6,-13.8,-7.5,-118.8,471.9
216.2594,-405,-231.3,-270.6,171,1356.3,2240.7,1059.3,-708.6,-5261.1,124.2,-1641.6,-1367.4,79.5,612.3,104.4,-158.1,-8.4,-19.8,-945.6,-630.3,-13.5,-17.7,-117.9,470.7
216.2628,-405.6,-225.6,-275.7,183,1383,2243.4,1068,-631.8,3186.3,125.4,-1646.1,-1364.7,91.8,618.3,101.1,-165.6,-8.4,-19.5,-948.3,-640.2,-13.5,-43.2,-113.1,469.8
216.2661,-403.5,-218.1,-270.9,201.6,1401,2255.4,1074,-564.6,12078.3,130.5,-1640.4,-1343.7,100.2,630,100.2,-173.7,-8.7,-19.5,-940.8,-632.1,-14.1,-29.7,-116.7,463.5
216.2694,-394.8,-212.1,-253.2,208.8,1395,2257.2,1058.7,-607.2,3186.3,154.8,-1621.5,-1343.4,108.9,630.9,107.1,-161.1,-8.4,-19.8,-922.2,-617.7,-13.5,-21,-114,463.8
216.2728,-390.6,-207.9,-243,206.1,1370.4,2252.1,1048.2,-679.5,-3705,159.3,-1607.4,-1332.3,117.3,635.1,115.5,-151.8,-8.4,-20.1,-915.6,-615,-13.8,-9,-112.5,467.4
216.2761,-389.7,-212.7,-240.6,189.3,1343.7,2247.3,1043.4,-742.8,-12893.4,170.4,-1612.8,-1351.8,109.8,634.5,115.8,-141.9,-8.4,-19.5,-914.4,-615.3,-13.5,-2.7,-107.7,474
216.2794,-395.4,-208.5,-245.7,181.8,1357.2,2248.5,1057.5,-702.6,-5187,161.4,-1629.6,-1370.1,114.3,637.2,115.8,-150,-8.7,-19.5,-927.9,-618,-13.8,0.6,-112.5,462.9
216.2828,-399,-207.9,-249.6,197.1,1385.1,2256.9,1068.6,-619.8,3186.3,161.7,-1632,-1363.2,126.6,641.7,117,-155.1,-8.7,-19.5,-930.6,-615.3,-13.5,-16.2,-110.4,471
216.2861,-407.1,-207.6,-257.4,201,1397.4,2256.6,1068.6,-563.4,12004.2,148.5,-1637.4,-1354.8,126,642.9,109.2,-162.9,-8.1,-20.1,-935.7,-633,-13.8,-30,-110.1,456.3
216.2894,-393.6,-200.1,-236.1,216.9,1394.4,2254.8,1062.3,-602.1,3408.6,185.1,-1614.6,-1340.7,139.2,642.9,117.9,-154.5,-8.7,-20.1,-917.7,-622.5,-14.1,2.7,-110.7,469.8
216.2928,-402.6,-212.4,-237,198.3,1359.6,2245.5,1049.4,-680.1,-3705,174.6,-1624.8,-1357.5,119.1,626.1,112.2,-155.7,-8.7,-20.1,-921.6,-618,-13.5,-0.9,-114,462.3
216.2961,-400.2,-216.3,-233.7,187.2,1348.8,2245.8,1039.2,-744.9,-12893.4,183.6,-1617.6,-1357.2,112.5,625.5,118.2,-147.6,-9,-20.1,-915.3,-610.2,-13.8,10.5,-112.2,472.8
216.2994,-409.2,-223.5,-252,175.2,1351.5,2247.6,1054.5,-713.7,-5112.9,161.1,-1628.7,-1364.4,106.2,628.8,109.2,-152.1,-8.7,-19.8,-931.5,-622.2,-13.2,-5.7,-114.3,461.7
216.3028,-411.3,-219.9,-256.5,186,1384.2,2261.7,1062.9,-633,3112.2,149.7,-1634.1,-1365.6,109.5,629.1,105.6,-155.7,-8.7,-19.8,-935.7,-627,-13.8,-17.4,-106.5,470.4
216.3061,-415.2,-221.1,-263.7,196.2,1396.2,2259.6,1073.1,-572.1,12152.4,141.3,-1638,-1342.8,110.7,628.5,103.8,-160.5,-9,-20.1,-939.9,-635.7,-13.8,-32.1,-107.4,465
216.3094,-401.1,-222.6,-255.9,196.8,1385.4,2259.9,1060.5,-613.5,3186.3,152.1,-1626,-1347.6,105.6,616.8,110.1,-147.6,-8.4,-19.5,-937.8,-625.8,-13.5,-17.4,-102.9,474.3
216.3128,-406.2,-231.3,-257.4,178.2,1348.5,2257.8,1046.7,-693.3,-3630.9,150.6,-1626,-1357.8,90.3,609.9,111.3,-145.5,-8.4,-19.5,-940.2,-629.4,-13.5,-14.7,-109.2,468.3
216.3161,-400.8,-235.5,-257.4,165.3,1328.1,2257.2,1035,-753,-12819.3,156.6,-1637.7,-1383.3,93.3,607.5,111.9,-137.7,-8.4,-19.8,-947.4,-627.6,-13.2,-9.6,-104.1,474
216.3194,-412.5,-236.7,-268.5,156.3,1341.9,2251.8,1047.3,-721.8,-5261.1,134.4,-1666.5,-1380.3,82.8,612.3,107.1,-149.7,-8.7,-20.1,-958.8,-638.1,-13.5,-18.3,-111.6,470.1
216.3228,-408.6,-226.2,-264.3,179.7,1377.3,2256.9,1057.5,-634.2,3038.1,136.2,-1651.2,-1369.8,96.9,620.1,105.6,-161.4,-9,-20.1,-950.4,-630.3,-13.8,-19.2,-114.3,467.7
216.3261,-409.5,-221.1,-262.8,195.6,1398.6,2264.7,1064.4,-568.5,12152.4,132,-1640.7,-1341.3,102.3,625.2,106.5,-165.6,-9.3,-20.1,-947.4,-637.5,-14.1,-28.2,-112.2,465.9
216.3294,-396.9,-212.1,-245.4,206.4,1391.7,2263.5,1050.6,-607.8,3334.5,148.5,-1617.6,-1336.8,111.9,630,119.1,-157.5,-8.7,-20.1,-930.6,-613.2,-13.5,-17.1,-111.3,471.9
216.3328,-399.9,-220.2,-251.4,186.3,1359,2251.2,1040.7,-682.8,-3705,151.5,-1622.4,-1347.6,101.7,623.1,114.6,-158.1,-8.7,-19.5,-940.2,-623.4,-13.5,-12.9,-114.9,465.9
216.3361,-394.5,-220.8,-239.7,175.5,1345.2,2247,1033.5,-743.1,-12893.4,161.7,-1620.9,-1357.2,99.3,618.3,117,-152.4,-8.4,-19.8,-931.2,-613.5,-13.5,-7.5,-113.4,465
216.3394,-403.8,-222.9,-260.4,161.7,1345.8,2235,1047,-715.5,-5038.8,141,-1658.1,-1383.6,111,623.4,114.3,-165.6,-8.7,-19.5,-960.3,-653.4,-13.5,-22.5,-118.8,463.5
216.3428,-401.1,-218.1,-257.4,177,1380.3,2245.5,1064.1,-631.8,2964,149.4,-1666.8,-1374,120,625.5,110.4,-166.2,-8.1,-20.1,-965.4,-643.8,-14.1,-17.4,-109.5,473.4
216.3461,-405.9,-221.1,-259.5,192,1397.1,2247.9,1073.7,-566.7,12078.3,127.5,-1663.2,-1346.1,106.8,628.5,107.7,-172.8,-8.7,-19.8,-955.8,-627.3,-13.5,-31.5,-112.8,466.2
216.3494,-401.4,-217.2,-252.3,196.8,1377,2247,1061.1,-614.1,3186.3,144.9,-1644.6,-1350.9,106.8,628.5,112.5,-160.8,-8.1,-19.5,-951,-617.4,-13.8,-17.1,-111,474
216.3528,-403.8,-223.5,-252.3,186.9,1359.3,2244.3,1050.6,-685.8,-3927.3,146.4,-1629.9,-1351.2,95.4,615.3,109.5,-156.3,-8.7,-19.8,-954.9,-617.1,-13.8,-14.4,-109.5,475.8
216.3561,-403.2,-230.4,-248.4,175.5,1337.4,2237.7,1036.8,-749.7,-12745.2,156,-1621.8,-1365.9,91.5,614.4,113.7,-149.7,-8.4,-19.8,-958.5,-618,-13.5,-5.4,-116.1,469.5
216.3594,-411.9,-233.4,-256.5,170.1,1351.2,2242.5,1050,-715.5,-5187,135.3,-1635,-1356.9,86.4,616.8,111.6,-155.4,-8.1,-19.8,-966,-636.6,-12.9,-19.8,-117.3,465.3
216.3628,-414.6,-222.9,-248.4,191.4,1390.8,2249.7,1064.1,-630.3,3038.1,138.3,-1629.6,-1356.3,103.8,620.1,106.8,-160.5,-8.4,-19.5,-957.3,-630,-13.8,-24.6,-109.2,476.4
216.3661,-415.5,-218.7,-243.6,207.3,1403.4,2257.5,1077,-564.6,12152.4,133.2,-1631.1,-1340.4,114.9,621.6,102.6,-159.9,-9.3,-20.1,-946.8,-629.4,-13.8,-20.7,-108.3,482.1
216.3694,-406.5,-221.4,-240,208.2,1394.4,2263.8,1057.5,-607.2,3186.3,159.9,-1641,-1340.1,113.1,621,108.9,-151.8,-8.4,-19.5,-947.1,-604.2,-14.1,-1.8,-107.4,490.2
216.3728,-405.3,-225.6,-232.2,195,1368.3,2250.3,1042.8,-684,-3779.1,152.7,-1629.3,-1336.5,104.7,620.4,109.2,-152.7,-8.7,-19.5,-943.5,-615.6,-13.5,-4.8,-110.4,478.2
216.3761,-400.8,-223.2,-225.9,186,1351.2,2247.3,1030.5,-746.4,-12745.2,165.6,-1623,-1357.2,100.8,618.3,115.8,-142.8,-8.4,-19.5,-939.3,-611.1,-13.5,14.7,-110.7,477.6
216.3794,-411.9,-232.2,-248.1,174.3,1361.4,2243.4,1047.6,-716.4,-5261.1,140.4,-1627.2,-1351.2,93.3,622.8,109.5,-157.2,-8.4,-19.8,-959.4,-624,-14.1,-6.9,-111.6,471
216.3828,-409.2,-224.1,-246.3,189.3,1389.9,2253.6,1061.7,-630.6,3112.2,146.1,-1622.1,-1350.6,109.2,629.4,110.4,-165,-8.7,-20.1,-948.9,-619.5,-13.8,-18.6,-109.5,474.6
216.3861,-409.5,-222.3,-251.7,202.8,1407.9,2257.8,1077,-563.7,12078.3,136.2,-1628.1,-1331.7,113.4,626.7,104.1,-170.1,-8.7,-20.1,-956.1,-624,-13.5,-27.3,-106.5,477
216.3894,-400.2,-227.1,-243.9,206.7,1395,2258.1,1060.8,-608.4,3260.4,153.6,-1620.3,-1332.9,110.1,622.2,108.3,-163.2,-8.1,-19.5,-951.9,-607.8,-13.5,-14.1,-109.5,486.9
216.3928,-402.9,-234.9,-243.9,191.7,1366.2,2250.3,1048.2,-684.9,-3705,148.8,-1623.3,-1341.6,100.2,613.5,108.6,-162.9,-9,-19.5,-952.2,-616.8,-13.8,-27,-112.8,481.2
216.3961,-400.8,-236.7,-238.2,177.6,1346.7,2247,1036.2,-750.6,-12819.3,156.3,-1625.1,-1367.4,90.3,604.8,110.1,-159.6,-8.7,-19.8,-961.2,-622.5,-13.8,-22.8,-109.8,484.8
216.3994,-411.6,-239.4,-249.6,167.4,1352.4,2235.6,1044.6,-715.5,-5187,129.3,-1648.8,-1362,90.9,609.3,102.6,-168,-8.4,-19.8,-975.6,-638.1,-13.8,-52.2,-118.8,468.6
216.4028,-414.6,-234,-251.1,187.5,1384.2,2241.9,1061.4,-628.8,3038.1,128.4,-1651.8,-1353.6,95.4,606.6,94.5,-170.7,-8.4,-19.8,-980.7,-636.9,-13.5,-48,-115.8,460.5
216.4061,-417.3,-230.4,-254.1,198,1403.4,2247.9,1080.9,-561.6,12300.6,125.1,-1660.2,-1353,98.4,610.2,93.9,-168.9,-8.7,-19.8,-971.1,-636.6,-14.1,-56.1,-109.2,461.7
216.4094,-408,-226.8,-238.2,208.5,1399.5,2251.8,1064.4,-606.6,3260.4,143.1,-1638.6,-1327.5,100.8,606.9,98.7,-162.9,-8.4,-19.2,-959.4,-620.4,-13.2,-26.1,-108.3,484.8
216.4128,-408.6,-231.9,-238.2,196.2,1365.6,2241,1055.4,-685.2,-3705,140.1,-1618.2,-1331.1,97.2,606.6,104.1,-158.1,-8.7,-19.5,-963.9,-618.3,-14.1,-19.5,-107.4,481.8
216.4161,-405,-236.1,-237.6,180.3,1341.3,2231.4,1041,-753,-12745.2,146.4,-1623.6,-1349.4,94.2,606.9,107.1,-150.9,-8.4,-19.5,-974.1,-611.7,-13.2,-8.7,-109.2,483.3
216.4194,-411,-239.7,-247.8,168.6,1352.7,2226.6,1057.8,-721.2,-5112.9,134.7,-1642.5,-1342.5,90,610.5,105,-154.2,-8.4,-19.2,-982.2,-622.2,-14.1,-23.7,-106.5,470.4
216.4228,-412.2,-230.7,-248.1,181.2,1381.2,2236.5,1074,-638.4,3038.1,130.5,-1639.2,-1340.4,102,616.5,103.2,-162,-8.4,-19.5,-974.7,-624.3,-13.2,-15,-105,474.6
216.4261,-409.5,-221.1,-255,199.2,1404.3,2247.3,1087.2,-569.1,12226.5,129.6,-1629,-1318.8,112.8,621.3,101.1,-169.5,-8.7,-19.5,-974.4,-628.8,-13.8,-27.9,-102.3,483
216.4294,-402,-216.6,-236.4,205.8,1395,2243.7,1059.3,-612,3334.5,147.6,-1613.1,-1320,117,618.6,108.3,-162.6,-8.7,-19.8,-950.7,-612.9,-13.5,-21.3,-111,483.9
216.4328,-402,-221.4,-234,192.9,1368.9,2235.3,1050.6,-688.2,-3630.9,140.7,-1615.5,-1323.9,106.2,617.4,108.3,-156.6,-8.1,-19.5,-956.1,-612,-14.1,-15.9,-106.8,474
216.4361,-397.8,-222.6,-228.9,184.2,1350.9,2232.9,1035.9,-750.6,-12745.2,163.2,-1619.7,-1340.4,98.7,616.8,114.3,-149.4,-8.7,-19.5,-957.9,-614.4,-13.8,-3,-109.8,481.2
216.4394,-403.2,-226.5,-241.2,174.6,1360.5,2237.4,1052.4,-718.5,-5261.1,136.8,-1628.7,-1339.5,102,622.8,111.6,-156.3,-8.4,-19.8,-965.4,-623.7,-13.8,-15.9,-105.3,491.7
216.4428,-408.9,-225.9,-246,185.4,1380.6,2235.3,1060.2,-633.3,3038.1,131.4,-1640.7,-1344.6,105,623.1,111,-159.6,-8.7,-19.8,-972.9,-621.9,-13.8,-29.1,-107.7,478.5
216.4461,-408,-219.6,-251.1,193.5,1395.3,2238.9,1074.3,-564.3,12300.6,120,-1645.5,-1336.8,120.6,625.8,108.6,-165.9,-8.4,-19.5,-982.5,-628.5,-14.1,-29.4,-102,475.8
216.4494,-405,-222,-244.2,195.6,1387.8,2241.3,1054.8,-611.1,3186.3,141.9,-1645.5,-1342.2,106.5,623.7,108.3,-156,-8.7,-20.1,-983.7,-623.7,-13.5,-15,-102.3,480.3
216.4528,-408.3,-224.4,-238.5,186.9,1360.8,2237.4,1042.2,-684.6,-3630.9,149.4,-1639.2,-1329.6,105.9,616.5,107.7,-157.5,-8.4,-19.5,-966.3,-627.9,-13.8,-13.8,-107.7,478.2
216.4561,-405.6,-232.2,-228,179.4,1344,2226.3,1027.5,-745.8,-12819.3,155.1,-1618.5,-1322.1,103.8,616.5,113.4,-149.7,-8.7,-19.8,-965.4,-611.4,-13.5,-15,-107.1,474.3
216.4594,-418.2,-241.5,-246.6,167.1,1345.2,2224.2,1040.1,-718.5,-5187,137.7,-1632.6,-1330.8,90,613.8,104.7,-162.9,-8.4,-19.5,-983.4,-624.6,-13.8,-29.4,-117.3,460.8
216.4628,-422.4,-243.3,-255.3,178.8,1370.1,2229,1048.2,-641.4,3112.2,119.7,-1624.8,-1333.5,94.5,612.6,96.9,-166.5,-8.7,-19.8,-982.8,-634.8,-13.8,-34.5,-114.9,462.9
216.4661,-427.5,-241.5,-264.3,185.7,1389.6,2233.8,1060.5,-578.7,12078.3,107.4,-1648.8,-1332.6,94.2,615.3,95.7,-172.5,-8.4,-19.5,-991.8,-645,-13.8,-54,-113.1,461.4
