Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.4461,-1706.1,-3365.4,-3153.9,7936.8,-1137.6,-3330.9,-1626.9,4063.5,319815.6,-2183.7,4636.2,-1458,-1513.8,-1459.5,-1584.9,-1637.7,-12.6,-18.9,-2447.4,-1562.4,-16.5,-3530.4,-1476.9,-1503
341.4494,-2185.5,2411.7,829.2,9672.3,-2231.1,3404.4,-1481.1,9439.2,198217.5,6449.7,2238,-1308.9,-1497.3,-1309.8,-1489.8,-2263.2,-12.9,-18.9,-812.7,-1415.1,-17.4,1326.6,-1327.5,-1355.7
341.4528,9225.3,9815.4,9830.1,9830.1,6095.7,9808.5,-2619.6,9824.1,-132046.2,9830.1,-2315.7,-2511.9,-2113.5,-2461.5,-2409.6,-4.8,-12.6,-18.9,9827.4,-2561.7,-16.5,9830.1,-2495.4,-2504.4
341.4561,3222.9,9791.4,8985.3,9234.6,-1143.6,9808.5,-2913.3,9554.4,-108482.4,9830.1,-1545.6,-2791.8,-2829.3,-2750.7,-2874.6,-2781.9,-12.9,-18.9,6976.5,-2852.4,-16.8,9282,-2774.1,-2793
341.4594,-2845.2,2801.7,842.4,9830.1,-2422.2,3816.9,-2470.8,8634,43422.6,6394.8,-686.1,-2334.6,-2382.9,-2306.1,-2439,-2700.3,-12.6,-18.6,-1529.1,-2408.7,-17.1,1117.2,-2325,-2348.4
341.4628,-2739.9,-3855.9,-3455.1,1984.5,-2570.4,-4087.2,-1839.6,-4287.9,342490.2,-5556.6,8084.7,-1679.1,-1838.4,-1670.4,-1844.4,-2440.5,-12.9,-18.9,-2913,-1774.5,-16.8,-3768.3,-1686,-1714.5
341.4661,-1663.5,-3307.5,-3111.9,8021.1,-1083.3,-3259.5,-1584.3,4222.2,319371,-2063.4,4762.5,-1413.9,-1461.3,-1415.4,-1536,-1576.5,-12.6,-18.6,-2408.4,-1518.9,-16.8,-3483.9,-1434,-1460.1
341.4694,-2111.4,2522.1,941.1,9663,-2183.4,3508.2,-1429.2,9470.7,197772.9,6546,2362.8,-1256.4,-1459.2,-1258.8,-1446.3,-2235.9,-12.9,-18,-712.5,-1362.6,-17.1,1443.9,-1276.8,-1303.5
341.4728,9261.3,9815.4,9830.1,9830.1,6111.9,9808.5,-2841.6,9824.1,-131082.9,9830.1,-2506.8,-2733.9,-2250.9,-2684.1,-2586,-22.2,-12.6,-19.2,9827.4,-2783.4,-16.8,9830.1,-2718.6,-2727
341.4761,3238.8,9815.4,9028.2,9241.8,-1225.5,9808.5,-3147.3,9560.7,-107222.7,9830.1,-1679.1,-3027.6,-3054.9,-2985.6,-3103.8,-2936.4,-12.6,-18.9,7049.1,-3085.8,-16.8,9321,-3010.8,-3027.3
341.4794,-2993.7,2777.7,808.8,9830.1,-2600.1,3793.2,-2629.5,8610.9,44682.3,6399,-591,-2490.9,-2538.9,-2463.6,-2595.9,-2868.9,-13.2,-18.9,-1579.2,-2565,-16.2,1074.6,-2480.1,-2504.4
341.4828,-2880.3,-4004.7,-3606,2071.5,-2713.2,-4233.6,-1992.6,-4240.2,343379.4,-5689.8,8460.9,-1832.1,-1992.3,-1824.3,-1997.1,-2588.7,-12.6,-18.3,-3065.1,-1928.4,-16.5,-3919.2,-1840.5,-1868.1
341.4861,-1695.9,-3314.7,-3133.2,8064.9,-1102.8,-3251.7,-1591.2,4386.6,318778.2,-1957.5,4981.5,-1421.4,-1469.7,-1422.6,-1545,-1591.8,-12.6,-18.9,-2437.5,-1527.3,-16.8,-3505.5,-1440.3,-1467
341.4894,-1956.6,2697.3,1093.2,9657.3,-2045.7,3684,-1312.8,9513.6,195994.5,6692.1,2573.7,-1140.6,-1334.7,-1143.6,-1326.6,-2106.3,-12.6,-18.9,-550.5,-1247.4,-17.1,1610.4,-1160.7,-1188.6
341.4928,9324,9815.4,9830.1,9830.1,6316.8,9808.5,-2524.8,9824.1,-133528.2,9830.1,-2188.5,-2415.3,-1971,-2365.5,-2286,206.7,-12.9,-18.9,9827.4,-2466.6,-16.8,9830.1,-2399.7,-2409.3
341.4961,3364.2,9815.4,9078,9239.4,-1095,9808.5,-2930.7,9560.1,-108037.8,9830.1,-1449.9,-2809.2,-2851.8,-2768.7,-2893.5,-2767.2,-12.3,-18.9,7117.2,-2869.2,-16.5,9367.5,-2793.3,-2811.3
341.4994,-2893.5,2846.1,879,9830.1,-2475.3,3852,-2520.9,8618.1,44682.3,6434.4,-455.4,-2383.2,-2426.4,-2357.4,-2483.4,-2747.1,-12.6,-18.9,-1487.1,-2457.9,-16.8,1138.2,-2374.2,-2397.9
341.5028,-2903.4,-4033.5,-3623.1,2122.2,-2757.3,-4269.6,-2024.7,-4186.5,343898.1,-5736.6,8582.4,-1864.5,-2032.5,-1856.4,-2034.6,-2635.2,-12.3,-18.6,-3088.8,-1960.5,-17.1,-3938.1,-1870.8,-1899.9
341.5061,-1762.8,-3351.6,-3208.2,8153.4,-1140.9,-3265.8,-1632,4463.7,318704.1,-1896.9,5064,-1462.8,-1497.9,-1464.9,-1576.5,-1610.1,-12.3,-18.9,-2511.6,-1569,-16.5,-3569.7,-1482.9,-1508.7
341.5094,-2143.5,2726.4,1057.5,9642.9,-2297.1,3729.6,-1598.4,9482.1,196957.8,6713.4,2426.1,-1426.2,-1644.6,-1428.3,-1627.8,-2424.3,-12.6,-18.6,-700.8,-1532.4,-17.4,1603.5,-1446.6,-1472.7
341.5128,9421.2,9815.4,9830.1,9830.1,6471,9808.5,-2773.5,9824.1,-133083.6,9830.1,-2357.7,-2667.3,-2075.4,-2616.3,-2445,254.1,-12.6,-19.2,9827.4,-2716.8,-16.8,9830.1,-2651.7,-2658.9
341.5161,3415.2,9815.4,9103.5,9234.6,-1148.1,9808.5,-3133.5,9538.5,-106852.2,9830.1,-1529.4,-3013.5,-3036.3,-2971.8,-3084,-2888.4,-12.9,-18.3,7162.5,-3072.6,-16.8,9396,-2996.1,-3013.5
341.5194,-2907.9,2968.8,976.8,9830.1,-2544.9,3973.5,-2585.7,8685.6,45423.3,6557.7,-170.1,-2448,-2485.8,-2420.1,-2546.7,-2814.9,-12.6,-18.9,-1396.8,-2522.4,-16.5,1248,-2439.3,-2462.1
341.5228,-2866.5,-4002.9,-3593.1,2265,-2715.9,-4234.8,-1984.8,-4050.9,344120.4,-5688.3,8971.2,-1824,-1999.5,-1815.9,-1997.7,-2601.9,-12.6,-18,-3058.5,-1918.8,-16.8,-3910.5,-1830,-1858.2
341.5261,-1692.3,-3265.2,-3135,8230.8,-1059.9,-3175.8,-1550.7,4653.3,318259.5,-1739.1,5327.4,-1379.4,-1406.7,-1382.7,-1489.8,-1521.3,-12.9,-18.9,-2444.1,-1485.6,-17.4,-3493.5,-1400.4,-1427.1
341.5294,-2015.4,2868.6,1219.8,9641.4,-2184,3856.8,-1494.6,9531.3,196068.6,6813,2650.2,-1321.8,-1547.1,-1325.7,-1526.4,-2321.7,-12.3,-18.9,-539.1,-1429.5,-16.8,1753.5,-1342.2,-1368.9
341.5328,9441.9,9815.4,9830.1,9830.1,6567.3,9808.5,-2761.5,9824.1,-133528.2,9830.1,-2292.3,-2656.2,-2030.1,-2604.9,-2426.1,309.9,-12.3,-18.9,9827.4,-2705.4,-17.4,9830.1,-2640,-2648.7
341.5361,3531.3,9815.4,9178.8,9237.3,-1044.9,9808.5,-3096.3,9537,-107148.6,9830.1,-1436.1,-2976,-3000.3,-2934,-3047.7,-2838.3,-12.3,-18.6,7259.4,-3036,-16.8,9450.3,-2959.5,-2975.7
341.5394,-2780.1,3084,1099.5,9830.1,-2407.2,4063.5,-2443.8,8703.3,45052.8,6624.9,116.7,-2305.5,-2341.5,-2277.9,-2402.7,-2671.2,-12.6,-18.6,-1292.7,-2380.2,-16.8,1360.5,-2296.8,-2320.5
341.5428,-2733.9,-3880.2,-3465.3,2352.6,-2591.1,-4116.9,-1858.8,-3959.4,344194.5,-5575.5,9187.8,-1697.4,-1875,-1690.5,-1872.9,-2476.8,-12.9,-18.9,-2924.4,-1794.3,-16.5,-3782.7,-1704.9,-1733.7
341.5461,-1711.5,-3271.2,-3153,8258.7,-1075.8,-3174.3,-1564.2,4658.7,319000.5,-1742.1,5380.2,-1391.7,-1422.6,-1395.9,-1504.5,-1535.7,-12.6,-18.6,-2466,-1499.1,-16.8,-3509.1,-1413.9,-1440
341.5494,-2040.3,2885.7,1201.5,9637.2,-2200.2,3859.5,-1517.1,9512.4,197031.9,6812.7,2658.9,-1344.6,-1564.2,-1347,-1545.6,-2338.2,-12.3,-18.9,-568.8,-1452,-16.5,1741.5,-1365.3,-1392
341.5528,9469.8,9815.4,9830.1,9830.1,6608.1,9808.5,-2656.8,9824.1,-133231.8,9830.1,-2183.7,-2551.5,-1956.9,-2500.2,-2338.8,361.5,-12.3,-18.6,9827.4,-2600.4,-16.8,9830.1,-2532.9,-2543.1
341.5561,3372.6,9815.4,9078.9,9244.8,-1146.3,9808.5,-3070.8,9558,-104406.9,9830.1,-1436.7,-2949.6,-2979.3,-2908.2,-3025.5,-2854.2,-12.9,-18.6,7111.5,-3009.3,-16.8,9380.4,-2932.5,-2950.5
341.5594,-3107.4,2762.7,759,9830.1,-2730.9,3753,-2778.9,8604,50313.9,6378,-120.6,-2641.5,-2682.6,-2613,-2741.7,-3007.5,-12.6,-18.6,-1619.7,-2715.6,-16.5,1039.2,-2632.8,-2655.9
341.5628,-2834.4,-3954.9,-3545.1,2180.7,-2673.3,-4191.9,-1937.4,-4070.1,348714.6,-5674.2,9187.5,-1776.6,-1942.2,-1768.8,-1944,-2544.3,-12.6,-18.6,-3017.1,-1872,-16.5,-3864.9,-1783.2,-1812.3
341.5661,-1599.9,-3234,-3073.8,8199.6,-996.9,-3163.5,-1478.7,4577.7,323224.2,-1839,5443.8,-1306.2,-1354.5,-1311,-1429.5,-1475.1,-12.6,-18.9,-2362.8,-1414.8,-16.2,-3438.9,-1328.1,-1354.8
341.5694,-2211.3,2639.1,974.7,9630,-2303.4,3604.5,-1618.8,9476.7,204145.5,6588.9,2591.7,-1444.2,-1643.1,-1449,-1633.8,-2404.2,-12.6,-18.9,-752.4,-1553.7,-16.8,1497.3,-1466.7,-1492.5
341.5728,9371.1,9815.4,9830.1,9830.1,6332.4,9808.5,-2572.5,9824.1,-125006.7,9830.1,-2116.5,-2463.6,-2042.1,-2414.1,-2347.2,69.6,-12,-18.9,9827.4,-2515.8,-16.5,9830.1,-2447.1,-2457
341.5761,2963.4,9772.8,8874,9238.8,-1246.2,9808.5,-2958.3,9576.6,-93662.4,9830.1,-1351.5,-2834.7,-2879.4,-2795.4,-2920.8,-2865.3,-12.9,-18.9,6801,-2896.2,-17.1,9189.3,-2819.7,-2836.5
341.5794,-2815.8,2546.7,588.9,9830.1,-2351.4,3522.3,-2414.4,8510.7,60169.2,6117.6,34.5,-2276.1,-2328.6,-2248.5,-2382.9,-2643.6,-12.9,-18.6,-1625.4,-2351.7,-16.2,845.7,-2267.4,-2290.8
341.5828,-2759.1,-3828.6,-3421.5,1700.1,-2570.1,-4067.7,-1834.5,-4357.8,359088.6,-5607,9036.6,-1671.3,-1821,-1665.3,-1831.2,-2415.6,-12.6,-18.6,-2903.4,-1769.1,-16.8,-3732.9,-1680,-1709.1
341.5861,-1570.2,-3338.4,-3093.3,7915.5,-1026.3,-3333.9,-1500.9,4196.1,334116.9,-2229,5316.9,-1327.2,-1401.6,-1334.4,-1464.3,-1541.1,-12.6,-18.6,-2343.6,-1437.6,-16.5,-3481.8,-1350,-1377.6
341.5894,-2344.8,2259.3,650.4,9654,-2301.6,3204.6,-1600.5,9440.7,215186.4,6265.2,2491.5,-1425.3,-1594.5,-1432.2,-1599.6,-2329.8,-12.6,-18.9,-962.7,-1536.9,-17.1,1143.9,-1449.6,-1477.5
341.5928,9020.7,9815.4,9830.1,9830.1,5866.5,9808.5,-2707.2,9824.1,-111372.3,9830.1,-2288.1,-2594.7,-2344.8,-2547.3,-2567.1,-504.9,-12.3,-18.9,9827.4,-2649,-17.1,9830.1,-2580,-2592
341.5961,2458.2,9633.6,8646.3,9238.5,-1417.2,9808.5,-2998.2,9599.1,-81806.4,9830.1,-1426.2,-2873.4,-2935.5,-2835.9,-2968.8,-3021.6,-12.6,-18.9,6448.2,-2937.9,-16.8,8983.2,-2859.6,-2877.3
341.5994,-2907.6,2179.8,240,9830.1,-2407.2,3162.3,-2474.4,8412.3,70320.9,5796,-165.9,-2334.9,-2395.5,-2308.2,-2446.5,-2701.8,-12.3,-18.6,-1921.2,-2410.8,-16.5,483.6,-2326.5,-2350.5
341.6028,-2788.5,-3839.1,-3432.6,1414.2,-2580.9,-4077.9,-1844.1,-4505.1,366498.6,-5652,8965.2,-1682.4,-1821.3,-1676.4,-1837.2,-2413.2,-12.6,-18,-2906.4,-1779.9,-16.5,-3743.4,-1691.4,-1719.6
341.6061,-1450.2,-3251.4,-2982.9,7866.9,-928.5,-3269.4,-1402.2,4200.9,338340.6,-2257.2,5282.1,-1226.7,-1312.8,-1234.2,-1371.3,-1460.1,-12.6,-18.6,-2234.4,-1337.7,-16.5,-3378,-1251.3,-1278.6
341.6094,-2142.6,2318.1,765,9648.9,-2066.4,3264.9,-1353.3,9430.8,216149.7,6307.5,2649,-1176,-1338,-1185,-1347,-2070,-12.6,-19.2,-768.6,-1289.1,-17.1,1238.1,-1200.9,-1228.2
341.6128,9139.5,9815.4,9830.1,9830.1,6112.8,9808.5,-2461.2,9824.1,-111965.1,9830.1,-2099.1,-2346.6,-2131.8,-2300.7,-2337,-333,-12.6,-18.9,9827.4,-2402.4,-16.5,9830.1,-2333.4,-2344.8
341.6161,2615.1,9688.8,8721.9,9234.3,-1258.8,9808.5,-2888.7,9576.6,-83658.9,9830.1,-1343.4,-2764.2,-2823.9,-2725.8,-2859.6,-2905.8,-12.6,-18.6,6567,-2827.8,-16.2,9065.1,-2750.1,-2769.3
341.6194,-2781.6,2420.4,465.6,9830.1,-2295.9,3401.4,-2356.8,8512.5,66393.6,6030.6,-74.1,-2217.9,-2277,-2191.2,-2328,-2581.5,-12.6,-18.9,-1696.2,-2293.2,-16.5,726.3,-2210.7,-2234.7
341.6228,-2862.9,-3935.7,-3515.1,1682.4,-2668.8,-4184.1,-1932.9,-4298.1,361533.9,-5756.1,8996.1,-1770.6,-1916.1,-1764.3,-1929.3,-2516.4,-12.6,-19.2,-2991.6,-1867.8,-16.5,-3830.4,-1778.7,-1806.6
341.6261,-1803,-3525.9,-3328.8,8003.7,-1245,-3475.5,-1715.7,4433.1,333153.6,-2172.3,5205.9,-1541.1,-1613.7,-1548.6,-1679.1,-1742.7,-12.6,-18.6,-2592.9,-1651.5,-16.8,-3707.7,-1565.1,-1593
341.6294,-2192.4,2634,951,9647.7,-2211.9,3613.5,-1551.9,9467.7,208813.8,6563.1,2661.6,-1374.3,-1556.1,-1382.4,-1555.2,-2310,-12.6,-19.2,-745.8,-1487.4,-16.8,1499.7,-1400.1,-1427.1
341.6328,9359.1,9815.4,9830.1,9830.1,6407.4,9808.5,-2685.3,9824.1,-119893.8,9830.1,-2217,-2574.9,-2209.8,-2526,-2491.8,-86.1,-12.6,-18.9,9827.4,-2627.4,-16.8,9830.1,-2559.3,-2569.2
341.6361,2913.6,9810.3,8900.4,9246.9,-1246.2,9808.5,-3093.3,9568.8,-90327.9,9830.1,-1419.3,-2969.1,-3015.6,-2930.1,-3057.6,-2988,-12.6,-18.9,6831.3,-3032.4,-16.5,9233.7,-2954.1,-2971.8
341.6394,-2925.6,2624.1,636,9830.1,-2504.4,3600.9,-2559,8566.8,60910.2,6243.3,206.7,-2420.1,-2468.7,-2393.7,-2525.1,-2781.6,-12.9,-18.9,-1620.6,-2495.4,-16.5,910.2,-2411.1,-2436
341.6428,-2826.6,-3933.6,-3506.7,2157.9,-2651.7,-4184.4,-1912.2,-3977.1,355235.4,-5721,9374.7,-1749,-1911,-1742.1,-1915.2,-2517,-12.6,-18.9,-2979.6,-1846.5,-16.8,-3827.4,-1757.7,-1786.8
341.6461,-1740.9,-3372.3,-3245.4,8244.9,-1138.2,-3274.2,-1610.4,4785,326336.4,-1800.6,5561.4,-1434.9,-1488.6,-1443.6,-1562.4,-1607.4,-12.6,-18.9,-2528.1,-1546.2,-16.5,-3603.6,-1460.1,-1486.8
341.6494,-2081.7,2949.3,1226.1,9624.3,-2188.5,3914.7,-1554.3,9516.6,202515.3,6807.6,2834.7,-1376.7,-1580.4,-1383.6,-1569.6,-2343.6,-12.9,-19.2,-572.4,-1489.2,-17.1,1776.3,-1402.2,-1429.2
341.6528,9465.6,9815.4,9830.1,9830.1,6651.9,9808.5,-2667.6,9824.1,-126192.3,9830.1,-2112.9,-2559,-2053.8,-2509.5,-2394.9,190.8,-12.6,-18.6,9827.4,-2610.3,-17.1,9830.1,-2544,-2553.6
341.6561,3157.5,9815.4,9025.2,9251.7,-1186.2,9808.5,-3080.4,9558.6,-94848,9830.1,-1316.1,-2958.3,-3001.8,-2918.4,-3042.3,-2935.8,-13.2,-18.9,7004.7,-3019.8,-17.1,9342.9,-2942.7,-2960.1
341.6594,-2865.3,2836.2,836.4,9830.1,-2465.1,3812.1,-2526.3,8618.1,56908.8,6433.5,552.9,-2388.6,-2425.5,-2361.9,-2487,-2739.9,-12.6,-18.9,-1438.2,-2463.3,-16.8,1090.5,-2380.2,-2403.3
341.6628,-2841.9,-3975.6,-3540.6,2403.6,-2686.8,-4231.8,-1939.2,-3811.8,351530.4,-5750.1,9576,-1776.6,-1950.3,-1771.2,-1950,-2560.5,-12.6,-18.9,-3015.6,-1874.7,-16.5,-3861,-1785.9,-1815
341.6661,-1701.6,-3276,-3194.1,8433.3,-1070.7,-3142.5,-1542.6,5040.6,321594,-1533.3,5826,-1367.7,-1408.2,-1374.6,-1487.7,-1523.4,-12,-18.6,-2483.7,-1479.6,-17.4,-3543.9,-1392.9,-1419
341.6694,-2000.7,3173.4,1412.7,9603.6,-2155.5,4137.6,-1547.1,9528,197698.8,6993.9,2933.4,-1368.6,-1586.4,-1376.1,-1570.5,-2348.7,-12.6,-18.6,-465.9,-1480.8,-16.8,1993.5,-1393.2,-1420.8
341.6728,9564.9,9815.4,9830.1,9830.1,6766.2,9808.5,-2693.1,9824.1,-130341.9,9830.1,-2089.5,-2586,-1987.8,-2535.6,-2368.8,370.2,-12.3,-18.6,9827.4,-2636.4,-16.8,9830.1,-2570.7,-2579.4
341.6761,3278.7,9815.4,9089.7,9241.8,-1197.3,9808.5,-3115.2,9543.6,-98553,9830.1,-1278.6,-2991.9,-3033.9,-2952.9,-3073.5,-2929.2,-12.6,-18.9,7087.2,-3054.6,-16.5,9397.5,-2977.5,-2995.5
341.6794,-2864.4,2918.1,902.1,9830.1,-2478.3,3889.8,-2543.4,8638.2,53500.2,6522.6,681,-2404.8,-2434.5,-2377.5,-2499,-2749.8,-12.6,-18.6,-1358.4,-2479.2,-16.5,1154.7,-2396.4,-2420.4
341.6828,-2964.6,-4111.5,-3666.9,2408.1,-2820,-4369.8,-2067.6,-3855,348788.7,-5886,9652.5,-1904.4,-2090.7,-1898.1,-2084.4,-2703.9,-12,-18.6,-3145.2,-2002.2,-16.5,-3992.1,-1912.8,-1942.8
341.6861,-2010.6,-3510.9,-3490.2,8409.3,-1359.6,-3343.5,-1831.2,5036.1,319667.4,-1567.2,5703,-1656.6,-1679.4,-1662.6,-1764.6,-1788.6,-12.9,-18.6,-2792.7,-1766.7,-16.5,-3822.6,-1680.3,-1707
341.6894,-2049.6,3330.6,1520.1,9610.2,-2260.8,4284,-1675.2,9525.9,194660.7,7092.9,2935.2,-1499.1,-1737.9,-1505.4,-1715.1,-2508,-13.2,-18.9,-470.1,-1609.5,-16.8,2108.1,-1523.1,-1550.1
341.6928,9638.7,9815.4,9830.1,9830.1,6834,9808.5,-2890.2,9824.1,-132861.3,9830.1,-2216.1,-2785.8,-2040.6,-2734.2,-2478.9,457.2,-12.6,-18.9,9827.4,-2834.4,-17.1,9830.1,-2769.3,-2776.8
341.6961,3463.2,9815.4,9182.1,9253.5,-1150.2,9808.5,-3212.7,9543.6,-100850.1,9830.1,-1291.5,-3091.5,-3113.7,-3050.1,-3159.6,-2929.2,-12.6,-18.9,7235.7,-3151.8,-16.8,9481.2,-3076.5,-3093
341.6994,-2973.6,2992.5,948,9830.1,-2640.3,3973.2,-2694,8652.6,52166.4,6597.6,862.5,-2556.6,-2580,-2529.6,-2646.3,-2904.6,-12.6,-18.6,-1367.4,-2631.3,-16.5,1221.3,-2547.9,-2571.6
341.7028,-2928.6,-4101,-3651.6,2680.8,-2792.7,-4363.2,-2042.1,-3630.9,346936.2,-5847.3,9815.4,-1879.8,-2076.9,-1873.5,-2068.2,-2689.5,-12.6,-18.3,-3126.3,-1977,-16.5,-3980.7,-1887.6,-1916.7
341.7061,-1916.4,-3339.9,-3365.7,8579.1,-1232.7,-3143.7,-1698.9,5297.4,316481.1,-1274.1,5957.1,-1525.5,-1531.8,-1532.1,-1622.1,-1640.7,-12.3,-18.6,-2688,-1635.6,-16.8,-3686.1,-1549.2,-1575.3
341.7094,-1891.5,3542.7,1702.5,9592.8,-2178.9,4480.2,-1626.3,9543,191844.9,7254.3,3048.6,-1449.6,-1708.8,-1457.4,-1682.1,-2475.9,-12.3,-18.9,-317.7,-1561.8,-16.8,2313.9,-1474.5,-1502.1
341.7128,9756.3,9815.4,9830.1,9830.1,7097.4,9808.5,-2793.6,9824.1,-136788.6,9830.1,-2078.4,-2693.7,-1837.2,-2639.4,-2298.3,751.8,-12.6,-19.2,9827.4,-2739.9,-16.8,9830.1,-2676.6,-2684.7
341.7161,3670.8,9815.4,9264.9,9259.2,-1080,9808.5,-3138.6,9533.7,-103517.7,9830.1,-1186.8,-3017.4,-3037.8,-2976.3,-3080.4,-2829.3,-12.6,-18.6,7369.2,-3078,-16.5,9563.4,-3002.1,-3019.8
341.7194,-2860.2,3208.8,1146.6,9830.1,-2549.1,4175.7,-2616.9,8712.9,49795.2,6752.7,1117.5,-2480.1,-2492.1,-2451,-2562.9,-2817,-12.6,-18.6,-1158,-2553.6,-16.2,1425.6,-2470.8,-2494.8
341.7228,-2742.3,-3947.7,-3481.5,2907.6,-2625.3,-4213.2,-1864.2,-3424.2,344342.7,-5691.9,9815.7,-1700.7,-1912.8,-1694.7,-1899.9,-2528.7,-12.6,-18.6,-2952.9,-1800.3,-16.8,-3815.7,-1709.4,-1739.4
341.7261,-1979.1,-3314.7,-3409.5,8680.8,-1262.7,-3090.9,-1731.3,5419.2,314999.1,-1134.6,6024,-1557,-1546.8,-1564.8,-1641.9,-1651.5,-12.9,-18.6,-2752.8,-1666.2,-16.5,-3707.7,-1581.3,-1607.7
341.7294,-1950.6,3652.8,1815.6,9585.6,-2292.6,4596,-1776,9543,190288.8,7317.6,3051.3,-1599.3,-1878.9,-1606.2,-1848,-2643,-12.9,-18.9,-299.4,-1712.4,-17.1,2433.9,-1624.8,-1652.1
341.7328,9810.9,9815.4,9830.1,9830.1,7295.1,9808.5,-2919.9,9824.1,-138641.1,9830.1,-2101.5,-2822.4,-1800.9,-2768.7,-2319,916.8,-12.9,-18.9,9827.4,-2868.6,-16.8,9830.1,-2807.1,-2810.7
341.7361,3817.8,9815.4,9350.4,9266.4,-1072.5,9808.5,-3306.6,9523.8,-104777.4,9830.1,-1230.3,-3186,-3187.5,-3145.5,-3234.6,-2903.4,-12.9,-18.6,7464.9,-3247.8,-16.5,9634.5,-3171,-3186.6
341.7394,-2889.3,3327.3,1257.9,9830.1,-2636.7,4290,-2694.9,8745.9,48683.7,6867.9,1461.3,-2559.9,-2563.5,-2530.5,-2635.8,-2897.1,-12.9,-18.6,-1079.1,-2633.4,-16.5,1536,-2549.1,-2573.4
341.7428,-2838.9,-4059.3,-3589.5,3036,-2726.4,-4323.3,-1967.7,-3328.2,344120.4,-5753.4,9815.7,-1803,-2031.6,-1797.9,-2014.5,-2643.9,-12.9,-18.9,-3061.2,-1902.3,-17.1,-3928.5,-1812.3,-1842.3
341.7461,-1949.7,-3231.6,-3361.5,8754,-1210.2,-2985.3,-1670.7,5632.5,312850.2,-910.2,6271.2,-1498.2,-1467,-1504.2,-1566,-1573.5,-12.6,-18.9,-2718,-1607.4,-16.8,-3653.7,-1521.9,-1548.9
341.7494,-1827.6,3854.1,1991.1,9577.2,-2232.6,4779.6,-1757.1,9573,187843.5,7466.1,3126.6,-1579.8,-1883.1,-1587.6,-1849.5,-2642.7,-12.9,-18.6,-157.2,-1692.3,-17.1,2606.1,-1603.8,-1631.4
341.7528,9830.1,9815.4,9830.1,9830.1,7380,9808.5,-3060.9,9824.1,-140567.7,9830.1,-2182.8,-2966.1,-1792.5,-2910,-2335.5,1028.7,-13.2,-18.9,9827.4,-3008.4,-16.5,9830.1,-2947.5,-2951.7
341.7561,3912,9815.4,9386.7,9261.6,-1067.1,9808.5,-3353.1,9514.2,-105963,9830.1,-1210.8,-3234.6,-3219.6,-3192,-3265.8,-2884.8,-12.6,-18.9,7514.7,-3293.4,-16.5,9672.3,-3217.8,-3234.9
341.7594,-2909.7,3370.2,1272.9,9830.1,-2683.2,4336.8,-2740.5,8752.5,47942.7,6911.7,1561.8,-2604,-2604.3,-2576.7,-2679,-2943.9,-12.6,-18.3,-1059.3,-2678.7,-16.5,1566,-2594.7,-2619.3
341.7628,-3004.2,-4225.5,-3760.8,3045.9,-2897.7,-4486.5,-2136.6,-3334.2,344194.5,-5895.6,9815.7,-1973.4,-2208.6,-1968,-2189.7,-2819.4,-12.3,-18.6,-3229.8,-2071.8,-17.1,-4104.6,-1981.8,-2011.2
341.7661,-1874.1,-3142.2,-3279.3,8802.3,-1121.4,-2893.5,-1579.8,5748.9,311516.4,-789.6,6439.8,-1406.4,-1368.3,-1413.6,-1467.9,-1476.3,-12.6,-18.9,-2644.5,-1517.7,-16.2,-3566.1,-1430.7,-1457.4
341.7694,-1746.6,3937.8,2078.7,9567,-2164.8,4858.5,-1699.8,9575.1,186509.7,7513.2,3222.6,-1523.1,-1832.4,-1529.4,-1797.3,-2594.1,-12.9,-18.9,-44.7,-1634.1,-16.8,2677.8,-1546.2,-1574.7
341.7728,9830.1,9815.4,9830.1,9830.1,7485.3,9808.5,-2981.4,9824.1,-142123.8,9830.1,-2090.7,-2888.7,-1677.9,-2832.6,-2231.4,1151.4,-12.6,-18.6,9827.4,-2931.6,-17.1,9830.1,-2870.7,-2874.9
341.7761,3990,9815.4,9423.9,9261.3,-1039.2,9808.5,-3357.6,9522.3,-106852.2,9830.1,-1188.9,-3237.3,-3224.7,-3195,-3271.5,-2876.1,-12.3,-18.6,7563.6,-3296.4,-16.8,9701.7,-3221.4,-3237.6
341.7794,-2997.6,3326.1,1218.3,9830.1,-2778,4277.1,-2835.3,8706.6,48461.4,6865.2,1602.6,-2700.6,-2696.1,-2672.7,-2771.7,-3036.6,-13.2,-18.9,-1117.2,-2774.1,-16.5,1507.2,-2691,-2714.1
341.7828,-3024.6,-4271.4,-3792.6,3003.9,-2924.4,-4534.8,-2162.1,-3360.9,345157.8,-5954.4,9815.7,-1997.7,-2236.2,-1992.3,-2217.9,-2849.4,-12.6,-18.6,-3258.6,-2096.7,-16.5,-4139.1,-2007.9,-2036.7
341.7861,-2102.4,-3306.9,-3494.1,8778.6,-1342.2,-3046.2,-1799.1,5695.8,312702,-876.9,6279,-1626,-1585.5,-1631.7,-1685.1,-1692.9,-12.9,-19.2,-2868.3,-1735.8,-16.8,-3768.6,-1649.1,-1675.8
