Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.5994,-1356.6,-679.5,-1630.8,-964.5,-1773.6,-2479.2,-1818.9,-1187.7,-1482,-1434.6,-386.4,-847.5,-1356.9,-1200.6,-992.1,-1875.6,-8.1,-30,-694.8,333,-14.7,-1466.1,-559.2,-1538.1
288.6028,-1359.6,-669,-1617.3,-957.9,-1758,-2460.9,-1810.5,-1176.6,-1482,-1417.8,-373.5,-845.7,-1339.8,-1205.7,-1003.8,-1878.9,-8.1,-30,-670.5,343.2,-14.4,-1451.4,-552.9,-1517.7
288.6061,-1354.5,-666.9,-1620.6,-958.8,-1764,-2470.8,-1811.1,-1179.3,-1852.5,-1424.1,-374.1,-836.7,-1349.1,-1200.6,-1005.9,-1879.5,-8.1,-30.6,-678.3,352.8,-14.4,-1455.3,-546.3,-1539
288.6094,-1351.2,-663.6,-1625.4,-959.4,-1777.2,-2485.5,-1809.6,-1181.7,-2667.6,-1432.8,-381,-828.3,-1343.1,-1194.9,-990.6,-1873.8,-8.4,-30.3,-674.4,342.3,-14.4,-1459.2,-551.1,-1542
288.6128,-1353.9,-678.9,-1625.7,-961.8,-1779.9,-2492.1,-1822.8,-1184.4,-2519.4,-1424.7,-379.2,-840,-1354.5,-1195.8,-995.7,-1883.4,-8.4,-30.3,-677.4,342.9,-14.1,-1463.4,-564,-1548.6
288.6161,-1349.4,-662.4,-1618.8,-957.9,-1765.8,-2480.1,-1819.2,-1178.4,-2148.9,-1415.7,-383.7,-823.8,-1333.8,-1196.4,-999.9,-1888.5,-8.7,-30,-683.1,359.7,-14.1,-1442.7,-562.2,-1542.3
288.6194,-1353.9,-670.5,-1615.5,-955.5,-1761.6,-2472.6,-1814.4,-1177.5,-1185.6,-1409.7,-383.1,-843.3,-1349.1,-1218.9,-1004.1,-1878.3,-8.1,-29.7,-673.2,332.4,-14.7,-1440.3,-545.7,-1538.4
288.6228,-1353.6,-673.2,-1623.9,-958.5,-1767.6,-2478,-1818.9,-1182.6,-1482,-1414.8,-385.2,-840.6,-1345.5,-1217.1,-998.4,-1881.6,-8.4,-30.3,-675.3,332.4,-14.4,-1452.9,-553.5,-1557.3
288.6261,-1361.7,-679.5,-1620.9,-956.4,-1771.2,-2473.5,-1818.9,-1182.6,-1778.4,-1420.2,-381.9,-832.2,-1370.4,-1216.2,-998.1,-1881.3,-8.1,-29.7,-673.8,327.6,-14.4,-1456.5,-558,-1545.3
288.6294,-1344,-674.7,-1634.7,-961.2,-1783.5,-2487.9,-1825.5,-1185.3,-2667.6,-1427.7,-389.1,-848.1,-1359.6,-1169.7,-999.3,-1898.4,-8.4,-30,-683.7,325.2,-14.4,-1463.1,-569.1,-1548.6
288.6328,-1352.4,-675.3,-1639.5,-958.2,-1784.1,-2492.1,-1827.9,-1185.6,-2593.5,-1430.7,-395.7,-855.3,-1371.9,-1183.8,-994.8,-1894.2,-8.4,-29.7,-683.7,321.3,-15,-1458.9,-565.5,-1548.6
288.6361,-1357.8,-670.5,-1636.8,-959.1,-1784.1,-2496.6,-1828.8,-1185.6,-2223,-1429.8,-396.6,-854.4,-1377.6,-1222.8,-995.1,-1887.6,-8.4,-30,-683.1,318.3,-14.7,-1460.7,-558.6,-1551.6
288.6394,-1368.3,-694.8,-1627.8,-951.3,-1772.4,-2489.4,-1821,-1184.7,-1407.9,-1419.9,-391.8,-845.4,-1370.4,-1235.4,-1000.5,-1884.9,-8.4,-30,-683.7,315.9,-14.4,-1452.9,-545.4,-1562.4
288.6428,-1354.2,-677.7,-1628.4,-949.2,-1765.2,-2482.8,-1823.1,-1179.3,-1482,-1424.4,-387.3,-841.2,-1359.9,-1215,-1006.2,-1891.5,-8.4,-30,-685.2,330.3,-14.1,-1461.3,-553.5,-1557.9
288.6461,-1363.2,-675.6,-1632.3,-950.7,-1770.3,-2480.4,-1820.7,-1178.7,-1778.4,-1419.3,-388.8,-843.9,-1347.9,-1246.2,-997.2,-1892.1,-8.4,-30,-679.8,323.1,-14.4,-1451.7,-546,-1553.4
288.6494,-1364.7,-675.3,-1639.5,-955.2,-1781.4,-2492.7,-1823.4,-1186.8,-2667.6,-1430.4,-395.1,-848.4,-1354.8,-1240.2,-993,-1889.4,-8.4,-29.7,-684.9,318.9,-14.4,-1466.4,-555.6,-1559.1
288.6528,-1363.5,-674.1,-1637.4,-957.3,-1788.3,-2499,-1826.4,-1188.3,-2519.4,-1442.1,-401.4,-846.6,-1356.3,-1240.8,-996,-1888.2,-9,-30.3,-701.7,311.7,-14.4,-1464.6,-547.5,-1566
288.6561,-1363.8,-692.7,-1642.8,-962.4,-1785.3,-2496.3,-1829.1,-1189.8,-2148.9,-1437,-402.6,-852.6,-1365,-1238.1,-1003.5,-1893.9,-8.7,-29.7,-692.4,303.6,-14.1,-1452,-545.4,-1570.2
288.6594,-1362,-692.4,-1635.3,-957.3,-1769.1,-2481.9,-1824.3,-1185.6,-1482,-1443,-402.3,-829.2,-1365.3,-1245.6,-1005.9,-1900.5,-8.4,-29.7,-671.4,319.8,-14.4,-1454.7,-535.8,-1558.5
288.6628,-1357.2,-685.5,-1634.1,-962.4,-1775.1,-2489.1,-1836.9,-1187.1,-1333.8,-1444.8,-408.9,-846,-1356.6,-1227.6,-1010.4,-1904.1,-8.4,-30.3,-699,304.2,-14.7,-1457.4,-551.1,-1568.1
288.6661,-1357.2,-693.9,-1633.8,-958.8,-1773.3,-2488.8,-1831.8,-1187.4,-1852.5,-1423.2,-393.9,-833.4,-1372.2,-1242,-1009.5,-1907.4,-8.4,-30,-686.1,314.4,-14.7,-1451.7,-532.5,-1559.7
288.6694,-1359.3,-684.3,-1642.2,-963,-1785,-2496.3,-1840.5,-1190.7,-2667.6,-1423.5,-393.6,-848.4,-1364.7,-1229.7,-999.9,-1912.2,-8.4,-30.3,-680.4,312.6,-14.4,-1461.3,-555.3,-1566.9
288.6728,-1365.9,-678.6,-1642.8,-966.9,-1792.5,-2507.4,-1842.3,-1195.5,-2741.7,-1434.9,-405.9,-862.8,-1371.9,-1242.9,-1004.7,-1908.9,-8.1,-29.4,-678.6,299.1,-14.7,-1472.1,-555,-1581.3
288.6761,-1364.4,-696,-1647.9,-967.2,-1794.6,-2507.4,-1838.7,-1194.9,-2223,-1416,-405.3,-868.2,-1372.2,-1250.4,-1013.1,-1908.6,-8.4,-30,-689.4,291.3,-14.4,-1459.5,-546.6,-1583.1
288.6794,-1363.5,-690.9,-1641.9,-969,-1785.9,-2499.6,-1838.7,-1194.9,-1333.8,-1421.1,-402.9,-866.1,-1361.4,-1250.4,-1008.6,-1912.5,-8.1,-30,-679.2,280.2,-14.4,-1456.5,-542.4,-1581.3
288.6828,-1359.9,-698.1,-1643.7,-965.7,-1781.4,-2501.4,-1841.7,-1193.7,-1407.9,-1429.8,-402.6,-855.3,-1368.3,-1245.3,-1004.4,-1911.9,-8.4,-30.3,-681.3,296.4,-14.4,-1464,-541.5,-1586.7
288.6861,-1369.8,-693.6,-1638.9,-963.3,-1777.8,-2494.8,-1844.4,-1190.4,-1852.5,-1432.8,-399,-850.8,-1355.7,-1255.5,-1013.1,-1911,-8.7,-30.3,-668.4,299.7,-14.7,-1459.2,-543,-1575
288.6894,-1369.8,-692.1,-1646.4,-969.6,-1795.5,-2508,-1848,-1191.9,-2667.6,-1431.6,-410.7,-860.7,-1356.9,-1260.6,-1011.9,-1918.5,-8.4,-29.7,-686.7,296.1,-14.4,-1464.9,-556.2,-1588.5
288.6928,-1373.1,-686.7,-1640.4,-960.6,-1794.3,-2502.3,-1844.4,-1186.5,-2741.7,-1425.6,-399.9,-852.3,-1349.7,-1267.5,-1013.4,-1922.4,-8.4,-30,-681.6,302.4,-14.4,-1461.6,-555.9,-1576.2
288.6961,-1361.4,-681.6,-1647.3,-969.9,-1799.7,-2507.4,-1848.9,-1188.9,-2297.1,-1440.9,-413.1,-864.3,-1366.2,-1251.6,-1016.1,-1927.2,-8.4,-30.3,-690,296.4,-14.7,-1472.7,-562.2,-1584
288.6994,-1368.6,-687.6,-1647.6,-976.5,-1800.6,-2507.7,-1851.9,-1192.2,-1556.1,-1446.3,-415.2,-873.3,-1374.6,-1265.1,-1017.3,-1926.6,-8.1,-29.7,-701.1,285.9,-14.7,-1478.4,-556.2,-1591.5
288.7028,-1377.9,-708.3,-1644.6,-973.2,-1788.6,-2499.6,-1851.3,-1191.9,-1482,-1432.8,-406.2,-858.6,-1360.8,-1277.7,-1013.4,-1929.6,-7.8,-30,-689.4,297,-14.4,-1469.1,-548.7,-1586.1
288.7061,-1371.9,-699.9,-1652.7,-977.4,-1793.4,-2506.2,-1857.9,-1194.9,-2000.7,-1441.8,-414,-864,-1373.7,-1275.3,-1006.8,-1931.7,-8.4,-29.4,-698.7,293.4,-14.7,-1471.2,-561.3,-1593.6
288.7094,-1371.3,-692.1,-1654.8,-975.9,-1803.6,-2515.5,-1857,-1193.1,-2741.7,-1429.8,-413.1,-871.5,-1369.8,-1273.5,-1010.1,-1936.2,-8.1,-30.3,-691.5,290.7,-14.4,-1466.4,-567.3,-1594.8
288.7128,-1373.1,-705.6,-1661.1,-975.9,-1802.7,-2513.4,-1860.6,-1197.6,-2593.5,-1432.2,-419.4,-867,-1370.7,-1278.6,-1005.9,-1934.4,-8.1,-29.7,-686.1,297.6,-14.4,-1464.9,-565.8,-1594.5
288.7161,-1375.8,-703.2,-1655.4,-973.8,-1796.4,-2513.4,-1865.4,-1197.6,-2223,-1443,-414.3,-862.8,-1380.6,-1285.2,-1008.9,-1934.1,-8.1,-30,-692.1,301.2,-14.7,-1475.1,-563.1,-1593.9
288.7194,-1374,-704.4,-1645.5,-962.7,-1778.1,-2496.3,-1862.7,-1192.8,-1407.9,-1438.5,-404.7,-847.5,-1382.1,-1283.7,-1017.9,-1942.5,-8.4,-30,-686.7,312.6,-15,-1464.3,-556.8,-1569
288.7228,-1364.1,-691.8,-1635.9,-950.4,-1767.3,-2486.4,-1858.5,-1177.2,-1482,-1420.8,-396.3,-845.4,-1362.3,-1274.7,-1024.2,-1946.1,-8.7,-30.3,-664.5,329.7,-14.4,-1455.3,-549.9,-1561.5
288.7261,-1362.9,-697.2,-1638.3,-952.8,-1779.3,-2504.1,-1867.5,-1182.9,-1926.6,-1414.5,-398.7,-837.3,-1355.1,-1277.7,-1020,-1945.2,-8.1,-30,-665.4,331.2,-14.4,-1452.3,-561.3,-1594.2
288.7294,-1368.3,-698.7,-1657.2,-960.6,-1793.4,-2514,-1866.6,-1188.3,-2741.7,-1430.1,-404.1,-841.8,-1374,-1270.2,-1017.3,-1944.9,-8.4,-30,-674.4,331.5,-14.4,-1465.2,-562.5,-1600.8
288.7328,-1363.8,-695.4,-1650,-956.7,-1797.3,-2518.8,-1872.9,-1188.6,-2667.6,-1437.6,-398.7,-816.3,-1347,-1271.1,-1020.9,-1955.4,-8.1,-30.3,-672.9,314.7,-14.7,-1464,-572.4,-1605.6
288.7361,-1359.6,-703.8,-1668,-974.4,-1806.3,-2520.6,-1873.2,-1193.7,-2297.1,-1441.2,-419.1,-869.7,-1380,-1273.5,-1015.2,-1953,-8.4,-29.7,-696.9,302.7,-14.4,-1468.8,-564.3,-1612.2
288.7394,-1370.1,-696.9,-1651.2,-964.5,-1790.7,-2505.3,-1866.6,-1188,-1407.9,-1415.4,-412.8,-863.1,-1378.5,-1275.9,-1016.1,-1955.1,-7.8,-30.3,-684.3,305.4,-14.4,-1452.6,-551.7,-1599.6
288.7428,-1361.7,-699,-1655.7,-969,-1789.2,-2506.5,-1871.4,-1189.2,-1407.9,-1435.2,-415.2,-872.7,-1345.8,-1268.7,-1016.1,-1961.4,-8.7,-29.7,-699.6,304.5,-14.1,-1458,-558.3,-1604.7
288.7461,-1368.6,-691.5,-1646.1,-957.3,-1785.9,-2502.6,-1869.6,-1184.1,-1852.5,-1437,-402,-849,-1336.5,-1302.6,-1018.5,-1964.4,-8.4,-30.3,-673.5,318,-14.4,-1456.8,-565.5,-1604.4
288.7494,-1373.7,-707.1,-1661.4,-961.2,-1801.8,-2515.2,-1877.1,-1191.9,-2667.6,-1431.9,-415.8,-862.5,-1362.3,-1297.8,-1012.2,-1963.8,-8.1,-30,-691.5,307.8,-14.4,-1469.4,-567.3,-1606.5
288.7528,-1367.1,-706.5,-1656.9,-961.8,-1804.5,-2515.8,-1873.8,-1188,-2667.6,-1419.3,-416.1,-860.4,-1364.7,-1288.8,-1021.5,-1967.4,-8.1,-29.7,-680.1,302.4,-14.4,-1460.7,-565.8,-1616.7
288.7561,-1374,-717,-1673.7,-973.8,-1807.5,-2518.5,-1876.2,-1198.8,-2074.8,-1436.7,-434.1,-874.8,-1392,-1307.4,-1020,-1971.9,-8.1,-30,-713.4,291,-14.4,-1467.6,-564.3,-1604.4
288.7594,-1376.7,-716.7,-1671.3,-973.5,-1804.2,-2518.2,-1888.5,-1194.9,-1482,-1440.6,-431.1,-872.4,-1388.7,-1312.5,-1019.4,-1977.3,-7.8,-30,-705.6,286.5,-14.4,-1464.3,-576.9,-1606.8
288.7628,-1373.7,-715.5,-1664.4,-973.2,-1799.7,-2519.1,-1889.1,-1192.2,-1333.8,-1437,-423,-866.1,-1383.3,-1314.6,-1014.3,-1977,-8.4,-30.3,-702.9,293.7,-14.1,-1468.2,-565.2,-1617
288.7661,-1375.8,-725.7,-1672.8,-975,-1804.5,-2520.3,-1891.8,-1199.1,-1926.6,-1438.5,-419.4,-878.4,-1377.6,-1316.7,-1015.8,-1986.3,-8.1,-30.3,-688.5,288,-14.4,-1474.2,-579.6,-1617.9
288.7694,-1376.4,-717.6,-1676.1,-968.7,-1808.1,-2522.7,-1888.2,-1193.4,-2667.6,-1429.2,-419.4,-861.6,-1374.6,-1318.2,-1021.8,-1986.3,-9,-30.3,-688.8,301.8,-14.4,-1458,-573.9,-1613.4
288.7728,-1375.2,-718.8,-1675.5,-975.9,-1810.8,-2529,-1886.4,-1197,-2741.7,-1425.3,-424.2,-870,-1375.8,-1324.2,-1017.3,-1982.7,-8.4,-30.6,-690,306.3,-14.4,-1457.4,-573,-1621.2
288.7761,-1371.9,-720.6,-1671.9,-972.6,-1809,-2531.1,-1891.8,-1199.1,-2223,-1434.6,-427.5,-862.8,-1379.4,-1317,-1021.8,-1991.4,-8.4,-30,-672.3,309.9,-14.4,-1469.1,-582,-1622.7
288.7794,-1374.6,-730.2,-1678.5,-980.1,-1807.8,-2528.7,-1900.5,-1206.3,-1482,-1447.8,-430.5,-857.4,-1397.7,-1318.5,-1017.3,-1998.3,-8.1,-30.3,-695.7,296.4,-14.7,-1488.9,-587.7,-1628.4
288.7828,-1374.3,-709.2,-1678.5,-972.9,-1798.5,-2523.3,-1896,-1194.3,-1556.1,-1439.4,-433.2,-852,-1396.8,-1325.7,-1023,-1994.1,-8.4,-30,-706.5,308.4,-14.4,-1480.5,-592.2,-1619.1
288.7861,-1375.2,-714.3,-1681.2,-977.1,-1814.1,-2537.4,-1905.6,-1200.3,-1852.5,-1448.1,-428.7,-861.6,-1370.1,-1332.6,-1014,-2000.1,-8.4,-29.4,-703.8,295.8,-14.7,-1488.9,-605.1,-1643.1
288.7894,-1375.2,-716.7,-1672.2,-952.2,-1796.1,-2528.7,-1893.6,-1187.7,-2741.7,-1423.8,-409.8,-847.5,-1352.4,-1328.4,-1030.2,-2006.1,-8.4,-30,-683.1,318.6,-14.4,-1458.9,-587.1,-1623.9
288.7928,-1368.3,-712.8,-1677,-956.1,-1803,-2528.7,-1899.6,-1190.1,-2667.6,-1444.5,-421.5,-853.5,-1386.6,-1326.6,-1027.8,-2010.6,-8.1,-30.3,-711,335.1,-14.4,-1462.5,-594.9,-1624.2
288.7961,-1372.5,-725.7,-1690.8,-971.4,-1815.6,-2534.1,-1900.2,-1196.4,-2297.1,-1435.5,-434.1,-890.4,-1397.4,-1332.6,-1029,-2010.3,-8.7,-30.3,-714.6,306.3,-14.7,-1470.9,-595.2,-1634.4
288.7994,-1376.1,-729.9,-1698.6,-984.6,-1818.6,-2533.8,-1901.1,-1201.8,-1556.1,-1449,-436.8,-876.3,-1382.1,-1326.6,-1033.5,-2014.8,-8.4,-29.7,-728.1,304.2,-14.4,-1480.2,-598.8,-1632.6
288.8028,-1367.1,-724.8,-1694.4,-981.9,-1819.8,-2527.5,-1899.3,-1197,-1556.1,-1460.1,-444.6,-879.3,-1372.2,-1317,-1031.4,-2012.7,-8.4,-30,-688.5,290.1,-14.1,-1477.5,-612,-1627.2
288.8061,-1367.1,-726.6,-1685.1,-974.7,-1812.6,-2516.4,-1898.4,-1194,-1778.4,-1453.2,-428.4,-876.9,-1375.5,-1336.8,-1017.9,-2030.1,-8.4,-30.3,-667.5,303,-14.1,-1475.4,-608.7,-1621.2
288.8094,-1372.2,-723,-1688.1,-977.4,-1828.8,-2546.1,-1906.5,-1200.6,-2815.8,-1439.1,-433.5,-877.8,-1383.9,-1334.1,-1029.6,-2016.6,-8.4,-30.3,-696.6,300,-14.7,-1477.5,-607.5,-1654.5
288.8128,-1381.8,-714,-1687.2,-972.3,-1821,-2544.6,-1900.2,-1199.1,-2593.5,-1453.8,-420.6,-867.3,-1371.6,-1343.4,-1026.9,-2019.6,-8.4,-30,-698.7,314.1,-14.4,-1473.3,-599.7,-1642.5
288.8161,-1378.2,-729.6,-1703.1,-975.6,-1823.1,-2542.2,-1904.1,-1200,-2371.2,-1442.4,-437.1,-881.7,-1391.1,-1343.1,-1032.9,-2025.9,-8.1,-30,-699.6,307.8,-14.7,-1469.1,-612,-1639.2
288.8194,-1372.2,-727.8,-1710.3,-979.2,-1823.7,-2537.4,-1901.4,-1201.2,-1407.9,-1456.5,-442.8,-874.8,-1371,-1334.7,-1029,-2030.4,-8.4,-30.3,-708.9,301.2,-14.4,-1481.7,-605.1,-1641
288.8228,-1374.9,-735.6,-1709.1,-976.8,-1825.5,-2535.3,-1904.4,-1198.2,-1556.1,-1454.4,-438.6,-881.7,-1390.5,-1345.2,-1031.4,-2026.2,-8.4,-30,-714,306.9,-13.8,-1473.6,-602.1,-1643.1
288.8261,-1376.7,-736.2,-1713.9,-981.6,-1832.4,-2542.2,-1907.7,-1202.7,-1926.6,-1459.2,-441,-882,-1394.1,-1347.6,-1034.4,-2031.6,-8.4,-30.3,-711.6,304.8,-14.4,-1485.6,-608.7,-1641.9
288.8294,-1379.7,-737.4,-1719.6,-981.3,-1844.1,-2550.3,-1908.6,-1202.1,-2667.6,-1452,-444,-881.4,-1413.3,-1366.2,-1020.9,-2032.5,-8.4,-30,-707.1,305.1,-14.4,-1490.1,-619.2,-1650
288.8328,-1368.3,-727.2,-1704.9,-970.5,-1847.1,-2560.5,-1916.1,-1201.2,-2741.7,-1447.2,-425.4,-874.8,-1403.1,-1351.8,-1031.7,-2049,-8.7,-30.3,-687.6,304.5,-14.7,-1483.8,-622.8,-1664.7
288.8361,-1371.9,-738.6,-1717.8,-983.7,-1850.7,-2561.4,-1919.4,-1206.6,-2297.1,-1453.2,-445.2,-893.1,-1391.7,-1357.8,-1027.5,-2052.6,-9,-30.3,-713.4,298.5,-14.1,-1477.8,-632.4,-1666.5
288.8394,-1376.4,-735.3,-1718.1,-988.2,-1840.5,-2557.2,-1918.5,-1205.1,-1556.1,-1449.9,-467.4,-894.9,-1387.8,-1371,-1037.4,-2051.7,-8.4,-30.3,-723.6,310.2,-14.4,-1488.6,-623.7,-1664.7
288.8428,-1375.5,-734.4,-1712.1,-980.7,-1836.3,-2552.7,-1917,-1202.1,-1407.9,-1452.9,-454.2,-882,-1410,-1376.1,-1040.1,-2049.6,-8.4,-30,-715.5,305.4,-14.7,-1486.5,-621.6,-1669.5
288.8461,-1366.2,-708.3,-1705.5,-974.4,-1840.2,-2547.6,-1916.7,-1195.5,-2000.7,-1461.3,-439.2,-881.1,-1402.8,-1364.4,-1040.4,-2053.8,-8.4,-30,-696.9,301.5,-14.7,-1490.1,-623.7,-1662.6
288.8494,-1364.4,-735.6,-1706.4,-972.6,-1843.2,-2552.1,-1912.8,-1197,-2667.6,-1435.2,-435,-873.9,-1365.9,-1352.7,-1047.9,-2051.7,-8.4,-29.7,-688.2,302.7,-14.1,-1474.8,-618.3,-1658.7
288.8528,-1360.5,-726,-1709.1,-966.3,-1838.4,-2551.2,-1911.3,-1195.8,-2741.7,-1437.9,-438,-855.6,-1395.3,-1350,-1037.1,-2052.9,-8.1,-30.3,-682.5,327.3,-14.1,-1483.8,-627,-1652.4
288.8561,-1370.7,-714.9,-1702.5,-963.6,-1836,-2554.8,-1911.9,-1194,-2223,-1446.3,-442.2,-867.9,-1396.8,-1364.7,-1038,-2057.1,-8.4,-30.3,-688.5,315.9,-14.4,-1480.2,-621.9,-1655.7
288.8594,-1367.1,-729,-1719,-969,-1840.5,-2554.8,-1917.6,-1197.3,-1482,-1450.5,-447.6,-874.5,-1393.8,-1368,-1037.1,-2058.9,-8.1,-30.3,-706.8,295.5,-14.7,-1482.6,-619.5,-1667.1
288.8628,-1363.5,-729.3,-1717.8,-973.2,-1841.1,-2549.7,-1912.5,-1194,-1482,-1441.5,-441.3,-891,-1380,-1368.3,-1032.9,-2057.4,-8.4,-29.7,-691.5,291.9,-14.4,-1480.8,-615.3,-1665
288.8661,-1367.1,-720,-1714.5,-970.8,-1845,-2551.2,-1911.9,-1194.6,-2000.7,-1453.5,-435.3,-884.4,-1373.7,-1363.8,-1035.9,-2058,-8.7,-30,-678.9,295.5,-14.7,-1481.1,-628.8,-1669.2
288.8694,-1363.2,-728.1,-1722,-973.2,-1851.3,-2553.6,-1913.1,-1192.2,-2667.6,-1443.9,-442.5,-882.6,-1388.1,-1368,-1032,-2053.8,-7.8,-29.7,-703.5,295.8,-14.4,-1476.6,-626.4,-1668.6
288.8728,-1366.8,-728.4,-1724.4,-970.5,-1857.9,-2558.7,-1914,-1194.6,-2815.8,-1451.4,-446.4,-880.2,-1381.2,-1367.4,-1034.1,-2056.5,-8.7,-30.6,-713.4,297.9,-14.4,-1471.5,-626.4,-1666.8
288.8761,-1359.6,-722.7,-1726.5,-966.9,-1854.6,-2556.9,-1917,-1190.1,-2371.2,-1450.2,-446.4,-894.9,-1383,-1359.6,-1032.6,-2057.4,-8.4,-30,-701.4,297.3,-14.4,-1473.3,-629.7,-1666.2
288.8794,-1359.3,-732.3,-1730.1,-967.8,-1848.6,-2555.4,-1920.9,-1194,-1407.9,-1449,-448.8,-885.6,-1393.8,-1368.6,-1035.3,-2061.9,-9,-30,-708.6,293.7,-14.4,-1489.5,-632.7,-1665.6
288.8828,-1360.8,-727.8,-1728.6,-966.3,-1852.8,-2553.3,-1917.6,-1188.9,-1630.2,-1449,-448.2,-866.7,-1385.1,-1371.6,-1033.8,-2059.8,-8.1,-30,-708,287.4,-14.7,-1483.5,-631.8,-1671.6
288.8861,-1358.7,-724.2,-1728.3,-961.5,-1850.4,-2556,-1920,-1188.9,-1926.6,-1447.8,-438.3,-872.1,-1376.4,-1378.5,-1036.8,-2064.6,-8.7,-30.3,-682.8,299.7,-14.4,-1475.1,-632.7,-1671.3
288.8894,-1359.3,-721.8,-1734.3,-963.6,-1863.6,-2561.4,-1919.1,-1190.4,-2741.7,-1449.6,-441.9,-871.2,-1372.5,-1377.9,-1032.6,-2066.1,-8.4,-30,-691.8,292.5,-14.4,-1483.2,-639.6,-1671.6
288.8928,-1352.4,-724.2,-1738.2,-959.1,-1860.9,-2558.1,-1917,-1191,-2741.7,-1441.2,-441.9,-860.1,-1380.9,-1376.7,-1036.5,-2068.5,-8.7,-30.6,-696,286.2,-14.1,-1473.3,-639.6,-1660.8
288.8961,-1341.3,-710.7,-1734,-958.8,-1858.8,-2563.2,-1921.2,-1188.6,-2223,-1445.1,-443.1,-863.1,-1376.1,-1360.5,-1039.5,-2072.4,-8.1,-30,-707.4,291.9,-14.7,-1476,-649.2,-1677
288.8994,-1352.1,-728.4,-1737.3,-961.2,-1854.3,-2559.3,-1924.8,-1194,-1482,-1449.6,-447,-868.2,-1384.8,-1375.2,-1037.1,-2076.6,-8.1,-30.3,-695.4,282.9,-14.1,-1480.5,-646.8,-1677.3
288.9028,-1356.9,-722.4,-1733.4,-957.9,-1854,-2555.4,-1925.1,-1189.8,-1482,-1447.2,-440.7,-862.2,-1384.8,-1373.7,-1035.9,-2081.1,-8.1,-30.3,-684.3,283.5,-14.7,-1473,-646.2,-1676.7
288.9061,-1350.9,-708.6,-1736.1,-960.6,-1857.6,-2558.7,-1923.3,-1188.9,-2148.9,-1443,-434.1,-864.6,-1401,-1385.4,-1042.5,-2073.6,-8.1,-29.7,-671.1,287.4,-14.4,-1481.1,-650.1,-1668
288.9094,-1360.5,-719.4,-1751.4,-972.3,-1872.3,-2567.7,-1921.8,-1195.2,-2815.8,-1447.2,-449.4,-883.5,-1388.1,-1384.5,-1038.6,-2076.6,-7.8,-30.3,-699.6,282.6,-14.4,-1484.4,-658.2,-1679.4
288.9128,-1363.2,-731.4,-1756.8,-972,-1881.6,-2572.2,-1923.9,-1195.5,-2667.6,-1450.2,-450.3,-898.8,-1385.7,-1380,-1035.9,-2075.7,-8.1,-30.3,-713.7,275.1,-14.4,-1484.7,-649.2,-1675.5
288.9161,-1365,-729.6,-1758.3,-972.6,-1875,-2566.8,-1925.4,-1194.6,-2223,-1454.4,-455.1,-886.8,-1394.1,-1389,-1036.2,-2077.8,-8.1,-30,-702.3,281.4,-14.4,-1490.1,-654.9,-1674.9
288.9194,-1365.9,-747.6,-1771.2,-978,-1876.2,-2572.5,-1933.8,-1200,-1482,-1452.3,-459.3,-885.6,-1418.1,-1397.1,-1037.1,-2090.1,-8.1,-30,-711.6,263.7,-14.7,-1485,-659.7,-1681.5
288.9228,-1359,-729.3,-1765.5,-975.9,-1881.3,-2580,-1937.4,-1198.5,-1407.9,-1450.5,-454.5,-894.6,-1407.6,-1390.8,-1041.3,-2089.5,-7.8,-30.3,-703.5,269.7,-13.8,-1484.4,-660.3,-1693.2
288.9261,-1362,-728.1,-1763.7,-972,-1881.3,-2577.6,-1929.9,-1193.1,-1852.5,-1451.1,-453.6,-894,-1386.3,-1392.6,-1044.6,-2085,-8.4,-30.3,-690,276.9,-14.7,-1484.4,-654.6,-1688.7
288.9294,-1361.7,-723.9,-1761.6,-966.9,-1886.4,-2583.3,-1934.4,-1194.3,-2667.6,-1462.8,-447,-894.3,-1391.7,-1401.9,-1042.2,-2092.5,-8.1,-30.3,-708,288.3,-14.4,-1482,-663.3,-1693.2
288.9328,-1355.1,-735.3,-1775.1,-968.7,-1890,-2590.2,-1937.1,-1201.2,-2741.7,-1461.9,-464.4,-882.9,-1400.7,-1397.1,-1035.6,-2100.3,-8.1,-29.7,-728.7,285.6,-14.1,-1491.6,-669.9,-1701
288.9361,-1368,-713.7,-1761.9,-961.8,-1884.6,-2583,-1933.5,-1195.2,-2297.1,-1455,-447,-875.4,-1367.4,-1386.3,-1041,-2094.9,-8.1,-29.7,-690,281.4,-14.4,-1480.8,-666.6,-1692.9
288.9394,-1363.5,-718.8,-1767.9,-967.5,-1883.4,-2583.3,-1936.2,-1194.6,-1482,-1457.4,-455.1,-885,-1382.1,-1396.2,-1044.9,-2102.4,-8.4,-29.7,-680.7,264,-14.4,-1486.2,-662.4,-1698.6
288.9428,-1363.5,-720.9,-1768.2,-969,-1882.5,-2577.6,-1935,-1191,-1556.1,-1465.2,-455.7,-879,-1389,-1395.3,-1041.3,-2104.8,-8.1,-30,-691.8,264,-14.4,-1491.9,-655.5,-1689.9
