Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
102.4867,129.3,-1023.9,-858.6,135,60,-1359,-1400.1,566.7,296.4,-856.5,-228.9,-272.7,-1298.1,-1192.5,9.3,-1377.6,-9,-16.2,-930,-2104.5,-14.7,-1132.5,-950.7,-1098.9
102.49,175.5,-989.7,-801.9,178.8,112.2,-1340.7,-1343.7,609.6,74.1,-791.4,-157.8,-230.4,-1245,-1135.2,69.9,-1316.4,-9,-17.1,-876,-2060.1,-14.4,-1067.7,-885,-1051.2
102.4933,152.1,-1017.3,-823.8,147.9,82.2,-1368.9,-1361.7,573,444.6,-822.3,-189.9,-239.1,-1259.4,-1158.6,47.4,-1341,-9,-16.2,-895.5,-2067.9,-14.4,-1089.9,-904.5,-1072.8
102.4967,92.7,-1078.5,-897.6,80.4,24.9,-1393.5,-1427.4,497.4,1333.8,-904.5,-265.2,-319.2,-1338,-1233,-30.9,-1416,-9.3,-15.9,-966,-2116.2,-14.7,-1175.4,-977.4,-1130.7
102.5,29.4,-1122.6,-978.3,17.7,-43.2,-1421.4,-1492.2,436.5,1630.2,-976.8,-338.1,-404.7,-1413.3,-1309.5,-95.1,-1466.1,-9.3,-16.8,-1055.1,-2179.5,-15,-1250.4,-1054.5,-1213.2
102.5033,62.7,-1091.1,-940.2,55.2,-17.4,-1398.3,-1466.4,480.9,1185.6,-943.2,-321,-371.7,-1383.9,-1274.1,-63.6,-1440,-9,-16.5,-1018.2,-2159.7,-14.7,-1218.9,-1021.5,-1192.2
102.5067,131.1,-1023.6,-853.5,126.6,51.6,-1368.3,-1406.7,558.9,444.6,-856.8,-241.5,-288,-1299,-1191.9,8.7,-1387.2,-9.3,-16.8,-939.3,-2108.1,-14.4,-1126.2,-955.8,-1113.9
102.51,183.6,-981.6,-788.1,175.2,114.9,-1342.5,-1348.8,611.4,222.3,-786.6,-160.8,-215.1,-1226.4,-1122.3,77.4,-1328.4,-9.3,-16.5,-871.5,-2056.5,-15,-1062,-889.2,-1049.1
102.5133,161.7,-1009.2,-814.2,148.2,96,-1359.6,-1362.3,584.4,518.7,-806.7,-178.2,-234,-1251.9,-1140.6,64.2,-1346.4,-9.3,-16.5,-892.2,-2067,-14.7,-1082.7,-904.2,-1075.5
102.5167,89.4,-1082.4,-909,70.5,18.6,-1402.2,-1438.2,489.9,1185.6,-905.4,-283.5,-339.6,-1353,-1234.2,-27,-1431,-9,-16.5,-984.6,-2153.4,-15,-1183.2,-991.8,-1165.2
102.52,48.3,-1116.3,-970.2,21.9,-38.1,-1419.9,-1495.2,444.9,1778.4,-966.6,-350.1,-404.7,-1392.3,-1293.9,-89.4,-1481.4,-9,-16.8,-1053.9,-2205.6,-14.7,-1243.8,-1057.2,-1209
102.5233,78.3,-1078.8,-944.1,53.4,-18,-1396.2,-1463.1,492,1185.6,-946.2,-319.5,-381.3,-1361.1,-1257.9,-51.3,-1445.4,-9.3,-16.5,-1024.5,-2199.9,-14.4,-1228.8,-1017.3,-1170.6
102.5267,147,-1011.6,-860.4,119.1,49.5,-1365.3,-1387.2,569.7,444.6,-856.2,-239.4,-301.2,-1292.1,-1170.6,37.8,-1363.5,-9.3,-16.5,-944.4,-2140.2,-14.7,-1137.3,-927.6,-1112.4
102.53,179.7,-994.8,-805.2,159.6,103.8,-1353,-1349.1,605.1,0,-794.7,-175.2,-227.7,-1248.3,-1126.5,85.2,-1318.2,-9.6,-16.8,-888.6,-2073.9,-15,-1064.4,-890.1,-1044.9
102.5333,149.7,-1023.6,-822.3,139.5,83.4,-1375.2,-1369.5,569.4,518.7,-809.1,-195,-248.4,-1257,-1147.2,61.5,-1338.6,-8.7,-16.5,-900.6,-2083.5,-14.7,-1087.8,-909.6,-1078.2
102.5367,62.1,-1099.2,-924.9,53.4,1.8,-1427.4,-1456.2,474,1259.7,-922.2,-309.3,-366,-1363.5,-1244.4,-35.4,-1436.7,-9,-16.8,-1014.3,-2176.2,-15,-1193.7,-1003.2,-1177.8
102.54,17.1,-1145.1,-999.3,-0.9,-56.7,-1447.8,-1514.7,420.6,1778.4,-994.5,-384.9,-445.8,-1434,-1311.6,-105,-1504.8,-9,-16.5,-1088.7,-2241.6,-15,-1260.3,-1065.9,-1229.7
102.5433,36.6,-1123.5,-974.4,32.7,-37.5,-1428.9,-1496.4,452.1,1111.5,-963,-357.6,-398.7,-1410.6,-1289.1,-74.7,-1464.3,-9.6,-16.5,-1060.2,-2207.1,-15,-1234.5,-1041,-1201.8
102.5467,99.3,-1056.6,-896.1,101.1,29.1,-1393.2,-1419.9,531.3,518.7,-877.2,-270.3,-312.3,-1325.4,-1206,6.3,-1395,-9.3,-16.5,-975.6,-2139.6,-14.7,-1144.8,-972,-1138.5
102.55,133.2,-1024.5,-842.1,136.2,76.8,-1377.6,-1374,570.3,0,-817.5,-215.4,-257.4,-1276.5,-1155.9,59.4,-1337.7,-8.7,-16.8,-926.7,-2100.9,-14.7,-1084.5,-909.6,-1078.8
102.5533,103.2,-1057.5,-867.6,107.4,58.2,-1400.4,-1387.5,539.4,370.5,-845.4,-246.9,-289.5,-1299,-1178.1,36.6,-1362.6,-9,-16.8,-957.6,-2116.8,-14.4,-1103.4,-923.7,-1100.4
102.5567,37.8,-1127.7,-962.4,26.1,-22.5,-1449.9,-1468.8,447.3,1259.7,-931.8,-359.1,-381.6,-1394.4,-1275,-62.4,-1455.9,-9,-16.8,-1049.4,-2196,-14.7,-1201.2,-1017.6,-1183.5
102.56,-9.6,-1167.3,-1029,-35.4,-84.3,-1469.1,-1536.3,389.7,1556.1,-1011.6,-411.9,-454.5,-1456.2,-1342.2,-134.1,-1526.4,-8.7,-16.5,-1125.6,-2258.4,-15,-1280.1,-1093.5,-1249.8
102.5633,11.4,-1132.8,-1003.2,-0.3,-65.1,-1445.1,-1512.6,430.2,1111.5,-980.1,-375.3,-433.2,-1423.5,-1317.9,-102.3,-1497,-9,-16.8,-1095.9,-2241.3,-14.4,-1252.2,-1067.1,-1228.5
102.5667,68.4,-1079.4,-928.8,58.2,-9.6,-1422.9,-1460.4,497.4,296.4,-907.2,-300.6,-360,-1352.4,-1248,-39,-1439.7,-9,-16.8,-1017.6,-2185.2,-15,-1177.8,-1003.8,-1167
102.57,102.3,-1056,-876.6,95.4,26.7,-1416,-1414.5,538.8,-148.2,-851.1,-254.1,-309.6,-1305,-1195.2,9,-1398,-9,-16.5,-974.1,-2154.6,-14.7,-1118.4,-955.2,-1124.1
102.5733,78.3,-1080,-896.7,70.8,9.9,-1434.3,-1419.3,511.2,370.5,-869.1,-276.9,-330,-1315.2,-1212.3,0,-1405.5,-9,-16.8,-993.9,-2179.2,-14.7,-1147.2,-962.1,-1136.4
102.5767,15.6,-1143,-986.1,7.2,-59.1,-1469.4,-1493.4,430.2,1259.7,-958.5,-364.5,-419.1,-1392.9,-1298.1,-78.3,-1469.4,-9,-16.5,-1068.3,-2244,-14.7,-1232.1,-1040.1,-1209.9
102.58,-47.4,-1197.9,-1056.6,-57.3,-126.6,-1503.3,-1568.1,362.4,1630.2,-1043.1,-439.2,-501.9,-1474.8,-1373.4,-161.4,-1566.3,-9.3,-16.8,-1144.8,-2309.4,-14.4,-1317.9,-1132.5,-1281.9
102.5833,-12,-1155.9,-1023.6,-23.4,-102.3,-1476.6,-1547.4,407.4,963.3,-1011,-428.4,-470.7,-1450.2,-1338.9,-127.5,-1531.2,-9.6,-16.8,-1122,-2292.3,-15,-1279.5,-1104.6,-1249.2
102.5867,54.6,-1095.3,-945.6,41.1,-40.2,-1443.3,-1469.7,483,148.2,-930.3,-353.7,-392.1,-1369.2,-1263,-44.7,-1450.8,-9,-16.5,-1052.4,-2222.4,-15,-1200.9,-1020,-1192.2
102.59,100.2,-1059,-886.5,84.9,7.5,-1428.6,-1417.5,530.7,74.1,-871.5,-271.5,-326.4,-1319.7,-1198.8,14.4,-1395.3,-8.7,-16.8,-996.3,-2178.6,-15,-1137.6,-952.5,-1146.9
102.5933,92.1,-1083.6,-894.6,75,1.2,-1439.4,-1418.1,518.1,370.5,-873.6,-278.7,-339.3,-1331.4,-1206.9,4.2,-1410,-9,-17.1,-999,-2194.5,-15,-1149.3,-968.1,-1149.6
102.5967,12.3,-1149,-991.5,-3.3,-71.1,-1484.7,-1501.5,425.4,1259.7,-972,-374.4,-444.3,-1425.6,-1300.2,-81,-1490.1,-8.7,-16.2,-1088.4,-2265.6,-15,-1245.9,-1063.2,-1226.7
102.6,-43.2,-1197.9,-1070.4,-61.5,-128.7,-1507.5,-1563.6,362.7,1556.1,-1056.6,-456,-524.1,-1480.5,-1371,-153,-1554.9,-8.7,-16.5,-1166.7,-2327.1,-15.3,-1320.6,-1130.1,-1293
102.6033,-15,-1156.2,-1040.4,-27.9,-100.2,-1480.5,-1536,407.1,963.3,-1013.7,-423.6,-471.6,-1447.5,-1341.3,-121.2,-1523.4,-9.3,-16.2,-1135.5,-2294.1,-15,-1292.7,-1100.4,-1257
102.6067,54,-1088.4,-956.7,48.3,-28.2,-1441.2,-1464.6,488.1,370.5,-931.8,-331.5,-379.5,-1370.4,-1257,-40.2,-1449.9,-9,-16.8,-1042.8,-2222.7,-15,-1195.2,-1020.6,-1171.8
102.61,83.4,-1069.8,-910.2,81.9,6,-1431.9,-1422.3,526.8,0,-879.3,-281.7,-330.6,-1330.2,-1208.1,16.2,-1399.5,-9.3,-16.8,-994.5,-2197.5,-15,-1149.9,-962.7,-1130.1
102.6133,74.4,-1082.7,-915,66,5.7,-1436.1,-1425.3,511.2,222.3,-884.7,-289.5,-333.9,-1331.7,-1213.8,5.4,-1413,-9.3,-16.8,-1003.5,-2204.4,-15,-1147.5,-959.7,-1152.9
102.6167,0,-1153.5,-1010.1,-14.7,-78.9,-1479.3,-1511.1,420.6,1333.8,-988.5,-381.6,-432,-1432.2,-1306.2,-89.4,-1500,-9.3,-16.8,-1095.9,-2270.1,-14.4,-1248.9,-1053.6,-1226.7
102.62,-40.2,-1193.4,-1072.2,-61.8,-129.3,-1504.8,-1584.3,370.2,1630.2,-1041.6,-459.6,-504,-1491.9,-1366.5,-147.6,-1557.9,-9,-16.5,-1158.6,-2328,-15.3,-1309.2,-1125.3,-1291.8
102.6233,-26.7,-1172.7,-1047.6,-34.8,-107.7,-1486.5,-1564.5,400.2,1037.4,-1017.9,-425.4,-483.6,-1461.3,-1349.7,-126,-1537.5,-9.3,-16.5,-1132.2,-2317.2,-15,-1282.2,-1112.4,-1270.2
102.6267,38.7,-1107,-977.1,22.8,-47.7,-1462.5,-1500,468.3,296.4,-948.6,-344.7,-400.8,-1386.6,-1279.2,-54,-1465.2,-9.3,-16.8,-1060.2,-2268.6,-14.7,-1214.1,-1034.4,-1201.5
102.63,64.5,-1087.8,-933.3,61.5,-13.2,-1451.7,-1445.4,502.8,-148.2,-895.5,-293.1,-356.1,-1354.8,-1225.2,5.7,-1410.9,-9.3,-16.5,-1016.1,-2238.6,-14.4,-1165.2,-980.4,-1158.6
102.6333,45,-1112.1,-942,43.8,-23.7,-1460.4,-1455.6,478.5,370.5,-909.3,-309.6,-360,-1376.7,-1239.6,-8.7,-1416.9,-9,-17.1,-1027.5,-2236.5,-14.7,-1179.3,-987.9,-1172.7
102.6367,-19.5,-1179.6,-1033.8,-43.5,-95.1,-1506.6,-1536,390.9,1111.5,-1010.4,-408.9,-455.1,-1450.5,-1333.2,-99.3,-1513.5,-9.3,-16.8,-1120.2,-2311.2,-15,-1263.6,-1081.2,-1252.2
102.64,-74.4,-1227.9,-1108.5,-113.4,-163.5,-1539.6,-1604.4,324.3,1630.2,-1084.8,-488.1,-543,-1524,-1408.5,-174.9,-1588.8,-9,-16.5,-1200.6,-2389.5,-14.4,-1348.2,-1162.5,-1318.8
102.6433,-38.4,-1191.3,-1071.3,-70.2,-127.5,-1503.6,-1573.5,375.6,963.3,-1045.8,-453.6,-501,-1491,-1372.8,-132,-1542.6,-9,-16.5,-1165.8,-2340,-14.4,-1314.6,-1119,-1277.4
102.6467,34.5,-1119.6,-974.7,17.1,-47.7,-1459.2,-1488.6,466.2,222.3,-948.3,-359.4,-405.9,-1397.1,-1284.9,-39.9,-1452.3,-9,-16.2,-1076.1,-2264.1,-14.7,-1216.5,-1032.3,-1196.7
102.65,70.5,-1090.5,-918.9,57.3,-4.8,-1442.1,-1438.8,510.6,-74.1,-891,-309.3,-349.8,-1349.4,-1226.1,11.1,-1399.5,-8.7,-17.1,-1024.2,-2220.6,-14.7,-1153.8,-975.9,-1150.5
102.6533,55.5,-1110,-936,31.5,-12.6,-1459.5,-1448.1,486,370.5,-918.3,-324.6,-372.6,-1367.7,-1235.4,2.4,-1413.9,-9.3,-16.8,-1036.5,-2235.3,-14.7,-1174.8,-984.3,-1163.1
102.6567,-29.1,-1178.1,-1034.1,-57.9,-95.7,-1507.5,-1529.4,392.7,1111.5,-1011.9,-415.8,-467.1,-1464.6,-1332.3,-97.2,-1508.1,-8.7,-16.8,-1137.9,-2312.4,-14.7,-1272.9,-1073.7,-1264.5
102.66,-76.8,-1221,-1106.1,-102.9,-151.8,-1530.9,-1592.4,339,1556.1,-1082.1,-482.4,-527.1,-1522.8,-1397.1,-166.5,-1572.3,-8.4,-16.5,-1197.3,-2390.1,-15,-1340.7,-1144.8,-1317.9
102.6633,-50.7,-1195.8,-1062.3,-67.8,-125.4,-1506,-1570.5,377.4,1037.4,-1044.9,-453.6,-495.3,-1492.2,-1373.1,-139.2,-1543.2,-9.6,-17.1,-1170,-2358.9,-14.7,-1309.8,-1128.6,-1284.9
102.6667,10.5,-1141.5,-994.8,-6.3,-72.6,-1483.5,-1513.8,444.6,296.4,-979.8,-376.8,-426.3,-1412.7,-1306.5,-64.5,-1476.9,-9,-16.8,-1092.3,-2300.7,-14.7,-1241.4,-1059.6,-1230.9
102.67,52.2,-1094.1,-932.1,47.1,-10.5,-1453.8,-1452.3,500.1,74.1,-906.3,-300,-353.4,-1354.5,-1234.2,7.2,-1406.1,-9.3,-16.5,-1020,-2245.2,-15,-1172.4,-986.1,-1170.9
102.6733,48.6,-1114.5,-940.8,33,-26.1,-1467,-1461.3,478.2,370.5,-917.7,-315.6,-371.1,-1378.8,-1241.7,-3.6,-1418.7,-9,-16.8,-1030.2,-2253.9,-15,-1177.8,-992.4,-1169.1
102.6767,-42.9,-1204.2,-1050.6,-63.6,-119.1,-1523.4,-1557.6,371.4,1185.6,-1023.3,-439.5,-476.4,-1485.9,-1350.6,-112.8,-1523.4,-8.7,-16.5,-1141.5,-2345.7,-15,-1294.8,-1100.4,-1256.7
102.68,-92.1,-1242.6,-1115.7,-115.8,-173.4,-1544.4,-1615.8,318.9,1482,-1086,-503.1,-546,-1541.1,-1417.2,-174.9,-1580.7,-8.7,-16.5,-1215,-2403,-15.3,-1358.1,-1162.5,-1322.4
102.6833,-66.3,-1203,-1079.1,-78.3,-142.2,-1518,-1590.9,363.3,1037.4,-1058.7,-457.8,-513,-1500.3,-1389.9,-146.1,-1554.6,-9.3,-16.8,-1180.5,-2390.4,-14.7,-1326.3,-1137,-1299
102.6867,7.5,-1125.9,-986.4,-7.2,-66.6,-1474.5,-1507.2,453.6,222.3,-967.8,-366.6,-424.5,-1402.5,-1295.4,-53.4,-1465.8,-9.3,-16.8,-1078.2,-2320.5,-14.7,-1236,-1046.1,-1228.8
102.69,56.1,-1090.5,-923.1,43.5,-12.3,-1445.7,-1452.6,507.3,0,-900.9,-299.4,-354,-1345.5,-1234.8,5.4,-1414.2,-9,-16.5,-1019.1,-2248.8,-15.3,-1166.1,-986.1,-1165.2
102.6933,32.7,-1117.2,-943.5,15.9,-36.3,-1473.6,-1467.3,475.2,222.3,-921.6,-323.4,-376.8,-1369.8,-1252.2,-14.7,-1433.7,-9.3,-16.5,-1037.7,-2272.8,-15,-1183.8,-1002,-1184.1
102.6967,-40.5,-1194,-1038.6,-68.7,-112.2,-1520.1,-1551,377.4,1259.7,-1018.2,-421.2,-483.6,-1467.6,-1347.6,-111.3,-1525.2,-9.3,-16.8,-1137.6,-2360.1,-14.7,-1287.9,-1094.7,-1269.3
102.7,-90.3,-1230,-1106.7,-121.8,-171,-1537.2,-1606.2,326.7,1630.2,-1093.8,-497.4,-548.1,-1529.7,-1419.3,-179.4,-1586.1,-9.3,-16.5,-1218,-2410.5,-14.7,-1358.4,-1156.5,-1331.1
102.7033,-57.9,-1191.6,-1071,-83.1,-142.8,-1510.8,-1588.8,367.8,1037.4,-1056.6,-471.3,-513,-1501.5,-1385.1,-144.3,-1553.4,-9.6,-16.8,-1182.9,-2391,-14.7,-1326,-1137.9,-1298.1
102.7067,19.2,-1114.5,-977.1,-1.2,-63.3,-1464.3,-1506.6,456,296.4,-964.8,-366.9,-414.9,-1406.7,-1298.4,-62.4,-1474.8,-9,-16.5,-1084.2,-2318.1,-14.7,-1221.6,-1056,-1205.4
102.71,55.8,-1094.7,-926.4,40.2,-15,-1443.3,-1452.9,501.9,0,-899.7,-309,-369.6,-1358.7,-1243.5,-3.6,-1423.8,-9.3,-17.1,-1034.4,-2272.5,-14.7,-1172.1,-995.7,-1153.8
102.7133,45.9,-1107,-934.5,29.1,-23.1,-1464,-1459.8,477.9,296.4,-913.8,-327.9,-369.9,-1364.4,-1257.3,-20.1,-1437.6,-9.6,-16.2,-1031.7,-2275.5,-15.3,-1182,-1000.8,-1176.9
102.7167,-44.4,-1194.3,-1044.9,-69.6,-116.1,-1525.5,-1555.5,372.9,1185.6,-1031.1,-436.5,-484.2,-1478.7,-1358.1,-119.1,-1538.4,-9.3,-16.5,-1144.5,-2374.2,-15,-1293,-1106.7,-1288.2
102.72,-72,-1218.6,-1100.4,-102.9,-151.2,-1530,-1600.2,330.9,1556.1,-1083.6,-476.1,-534.6,-1529.1,-1410.3,-175.2,-1584.9,-9,-16.8,-1193.4,-2411.4,-14.7,-1349.7,-1159.8,-1324.5
102.7233,-42.3,-1195.8,-1063.5,-68.1,-131.4,-1507.2,-1579.2,369.9,889.2,-1042.2,-451.5,-503.7,-1495.8,-1382.4,-141.9,-1552.2,-9.3,-16.5,-1159.8,-2389.5,-14.4,-1315.5,-1134.6,-1291.5
102.7267,19.5,-1122.9,-986.7,1.2,-72.3,-1473,-1506.6,449.4,296.4,-963,-372.3,-420,-1416.3,-1303.8,-65.4,-1485,-8.7,-16.8,-1072.8,-2319,-14.7,-1236.6,-1058.7,-1224.3
102.73,60,-1098.6,-937.2,39,-22.5,-1461.9,-1455.9,493.8,-74.1,-908.1,-317.4,-369,-1355.4,-1244.1,-6.3,-1429.5,-9,-16.5,-1031.4,-2289.9,-15,-1178.4,-1000.5,-1173
102.7333,32.4,-1122.3,-954.6,19.5,-33.9,-1483.8,-1476.6,463.5,370.5,-933.6,-334.8,-383.7,-1377.6,-1264.2,-32.4,-1470.9,-8.7,-16.5,-1050.9,-2303.4,-15,-1200.3,-1027.2,-1190.7
102.7367,-33.3,-1189.5,-1043.7,-64.5,-109.2,-1524.6,-1552.2,377.4,1037.4,-1020,-442.8,-477.3,-1468.5,-1353,-112.5,-1542.6,-9.6,-16.5,-1145.4,-2370.6,-14.7,-1290.6,-1105.2,-1274.7
102.74,-78,-1225.5,-1104,-114.6,-161.1,-1542.3,-1605.3,327,1556.1,-1089.6,-504.3,-546.6,-1526.7,-1422.6,-178.5,-1599.9,-8.4,-17.1,-1206,-2422.2,-15,-1362,-1169.4,-1338.6
102.7433,-45.9,-1191.6,-1073.1,-80.1,-138.3,-1513.2,-1572.6,367.8,1037.4,-1055.7,-459,-515.4,-1496.4,-1388.4,-144.3,-1562.7,-9.3,-16.8,-1178.7,-2403.3,-14.7,-1327.2,-1143.9,-1303.8
102.7467,22.5,-1125.9,-995.4,-9,-74.7,-1475.7,-1508.1,447.3,222.3,-973.8,-379.2,-435.6,-1417.8,-1305.9,-62.1,-1490.1,-9.3,-17.1,-1095.9,-2343,-14.7,-1249.8,-1070.7,-1218.6
102.75,64.5,-1094.4,-942.6,34.5,-22.5,-1461.9,-1466.1,485.7,0,-913.8,-320.4,-378,-1356,-1251.3,-8.4,-1443,-9.3,-16.5,-1041.6,-2297.1,-14.7,-1182.6,-1015.2,-1165.2
102.7533,59.4,-1116.9,-948,31.8,-20.7,-1464.3,-1463.1,470.7,444.6,-924.3,-324.3,-373.8,-1367.1,-1257.9,-17.1,-1450.2,-8.4,-16.8,-1043.4,-2280.9,-15,-1191.9,-1018.8,-1171.5
102.7567,-30.3,-1196.7,-1046.7,-56.4,-106.5,-1516.8,-1547.1,376.8,1185.6,-1030.8,-426.6,-481.5,-1482.9,-1359.9,-111.6,-1538.1,-9.3,-16.8,-1151.4,-2372.4,-14.7,-1298.4,-1110,-1278
102.76,-67.8,-1229.7,-1114.5,-107.1,-168.3,-1538.4,-1608.3,327.3,1482,-1088.7,-492,-547.2,-1534.2,-1421.1,-177.6,-1605.6,-8.7,-17.1,-1214.4,-2430.9,-15,-1363.5,-1175.7,-1336.5
102.7633,-29.4,-1194.3,-1085.4,-69.3,-150.9,-1509.3,-1581.6,366.3,889.2,-1054.8,-459.6,-521.4,-1491.9,-1387.8,-144.6,-1564.8,-9.3,-16.5,-1181.4,-2391.3,-15,-1324.5,-1145.1,-1313.1
102.7667,22.8,-1137.3,-1007.1,-2.7,-80.4,-1480.8,-1515.6,439.2,222.3,-979.8,-390.9,-436.8,-1420.8,-1313.4,-72.6,-1495.5,-9.3,-16.5,-1102.8,-2333.4,-14.7,-1248.6,-1066.5,-1232.1
102.77,80.1,-1090.8,-933.3,51.6,-18.6,-1454.4,-1446,500.4,-74.1,-915.6,-309.6,-359.7,-1353.9,-1238.1,4.2,-1424.7,-9.3,-16.5,-1026.6,-2270.4,-14.7,-1173.3,-984.9,-1161.3
102.7733,62.1,-1115.4,-950.4,27,-26.7,-1473.3,-1454.1,471.6,444.6,-913.8,-327,-380.4,-1380,-1253.4,-8.4,-1436.7,-9,-16.5,-1053.6,-2280.9,-14.7,-1188,-995.4,-1181.7
102.7767,-6.3,-1176,-1025.4,-42,-97.5,-1507.2,-1531.2,387.3,1185.6,-1009.2,-413.7,-467.7,-1460.7,-1334.7,-98.4,-1521.9,-9.3,-16.5,-1132.5,-2351.1,-14.7,-1277.1,-1089.3,-1257
102.78,-54.6,-1222.8,-1104.6,-96.9,-155.1,-1534.8,-1595.4,326.7,1556.1,-1080,-490.8,-537.9,-1512.6,-1413,-168.6,-1584.9,-9.3,-16.8,-1211.4,-2414.7,-14.7,-1353.3,-1163.7,-1324.5
102.7833,-32.1,-1183.2,-1067.4,-64.5,-120.6,-1503.9,-1566.9,377.7,1111.5,-1048.5,-460.8,-501.9,-1475.1,-1379.4,-135.6,-1545.3,-9.3,-16.5,-1172.1,-2389.8,-14.7,-1314.6,-1126.5,-1287.9
102.7867,32.7,-1131.6,-993.9,-6.6,-66,-1472.4,-1504.5,445.8,296.4,-972,-380.1,-427.8,-1416.3,-1302,-60.9,-1474.8,-8.7,-16.8,-1089,-2327.7,-15,-1239,-1057.5,-1220.4
102.79,80.4,-1093.2,-928.5,47.7,-10.8,-1451.4,-1440.3,497.7,148.2,-909,-294.9,-362.1,-1369.2,-1236.9,6.6,-1417.8,-9.3,-16.8,-1022.1,-2274,-14.7,-1173.9,-991.2,-1167.9
102.7933,60.6,-1128,-950.4,21.3,-31.2,-1473.6,-1462.5,466.2,222.3,-920.4,-320.1,-381.9,-1386.9,-1260,-17.4,-1450.2,-9,-17.1,-1046.4,-2286.9,-15.3,-1195.5,-1012.8,-1176.9
102.7967,-23.4,-1205.7,-1049.1,-60.6,-113.4,-1524,-1550.7,368.1,1185.6,-1028.7,-435,-482.7,-1476.9,-1359.9,-113.7,-1541.7,-9,-16.5,-1148.1,-2367,-15,-1292.4,-1115.1,-1259.1
102.8,-86.4,-1247.1,-1126.8,-126.6,-182.1,-1556.1,-1620,302.7,1482,-1107.9,-529.5,-571.8,-1536.9,-1443.6,-188.7,-1602.6,-9.3,-16.8,-1233.3,-2450.4,-15,-1383.3,-1190.7,-1341.3
102.8033,-56.7,-1215.6,-1094.4,-94.8,-159.3,-1531.5,-1597.8,344.7,815.1,-1088.1,-490.8,-542.7,-1505.1,-1405.5,-159.6,-1583.7,-9,-16.8,-1211.1,-2432.4,-15,-1364.1,-1166.1,-1336.2
102.8067,11.7,-1167.3,-1023,-34.5,-99,-1510.2,-1533,413.1,148.2,-1008.9,-405.9,-466.8,-1454.4,-1332.6,-88.5,-1512.6,-9,-16.8,-1135.8,-2374.5,-14.4,-1286.4,-1089.3,-1279.8
102.81,57,-1121.1,-954.6,19.8,-37.5,-1486.8,-1473,468.9,-148.2,-935.4,-330.9,-391.5,-1394.7,-1263.6,-24.3,-1454.4,-9.6,-16.2,-1056.3,-2315.7,-14.7,-1210.8,-1023.3,-1206
102.8133,30,-1153.2,-982.8,-12,-72.6,-1515.9,-1502.4,427.5,444.6,-960.6,-358.8,-414,-1420.2,-1299,-56.7,-1488.9,-9,-17.1,-1076.4,-2334.6,-15,-1240.5,-1051.8,-1227.3
102.8167,-39,-1217.7,-1063.8,-79.2,-130.8,-1547.1,-1573.5,349.2,1185.6,-1052.1,-436.8,-490.2,-1504.2,-1379.7,-140.7,-1573.5,-9,-16.5,-1164,-2385.6,-15.3,-1324.2,-1139.7,-1297.2
102.82,-91.5,-1263.3,-1140.6,-140.4,-194.1,-1574.1,-1637.4,290.1,1704.3,-1138.5,-521.4,-583.8,-1569.9,-1454.7,-209.4,-1626,-9.3,-17.1,-1253.7,-2461.5,-15.3,-1409.4,-1207.5,-1361.7
102.8233,-64.5,-1226.1,-1108.5,-106.2,-168.3,-1544.4,-1608.9,326.7,1037.4,-1106.4,-486.9,-534,-1530.6,-1423.5,-180,-1607.7,-9,-16.8,-1214.1,-2427.6,-14.7,-1370.4,-1182.9,-1323.9
102.8267,-8.4,-1165.8,-1022.4,-38.4,-100.5,-1509,-1544.7,404.1,296.4,-1020,-398.1,-442.2,-1448.1,-1350,-106.5,-1536,-9.3,-16.5,-1120.8,-2367.3,-15,-1289.4,-1101.6,-1263.6
102.83,27.9,-1147.5,-971.7,-11.4,-61.8,-1511.1,-1510.5,435,-148.2,-986.1,-345.6,-405.9,-1393.8,-1307.1,-62.4,-1495.8,-9,-16.8,-1072.8,-2329.5,-14.4,-1239.6,-1059.3,-1230.9
102.8333,8.1,-1166.7,-980.7,-20.1,-58.2,-1516.8,-1515.3,417.6,370.5,-976.2,-351.9,-409.8,-1420.8,-1312.8,-62.7,-1503.3,-9,-16.2,-1083.6,-2322.9,-14.7,-1254.9,-1062.9,-1228.8
102.8367,-66,-1249.2,-1080.6,-102.3,-144,-1570.2,-1599.9,321.3,1185.6,-1087.8,-457.2,-505.2,-1534.5,-1411.8,-161.7,-1592.4,-9,-16.8,-1181.1,-2425.5,-14.4,-1356.9,-1154.1,-1320.9
102.84,-113.4,-1286.4,-1140.6,-153,-200.7,-1586.1,-1659.3,267.3,1704.3,-1152.6,-531.9,-567.9,-1588.5,-1477.8,-226.5,-1643.4,-9,-16.5,-1246.5,-2474.4,-14.4,-1428,-1216.8,-1379.4
102.8433,-69.9,-1233.3,-1090.2,-110.4,-162.6,-1549.2,-1617.9,323.7,889.2,-1108.8,-466.2,-530.7,-1533,-1426.2,-177,-1606.5,-9,-16.8,-1196.7,-2437.8,-14.7,-1375.5,-1189.5,-1337.1
102.8467,-15.6,-1178.4,-1014.6,-46.8,-99,-1515.3,-1561.8,399,296.4,-1032.9,-390.6,-440.7,-1467,-1354.8,-112.8,-1545.6,-9.3,-16.8,-1114.2,-2371.2,-14.7,-1304.4,-1111.2,-1264.8
