Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
339.6267,370.8,627.6,789.6,1066.2,907.2,546.6,540.9,810.9,1482,512.4,-315,484.5,24.6,480.6,343.2,591.6,-8.4,-17.7,-580.8,-155.4,-13.8,567.9,440.4,533.4
339.63,374.4,641.1,785.7,1062.3,901.2,531.6,540.9,817.8,1630.2,521.7,-303.3,471.3,55.8,479.1,343.2,595.5,-8.4,-18,-525.6,-176.1,-13.5,570.3,449.7,500.7
339.6333,371.7,632.4,771.6,1061.7,896.7,525.9,538.5,811.8,741,538.8,-306.9,472.8,44.1,478.5,348.3,594.3,-8.4,-17.4,-553.8,-180.6,-13.5,572.4,447,454.2
339.6367,374.4,637.8,773.1,1062.3,895.8,522.3,530.7,804.6,-148.2,528,-306.9,473.1,44.7,483,348,587.4,-8.4,-17.7,-600.3,-186.6,-13.2,571.8,439.2,436.2
339.64,372.6,630.3,767.4,1063.5,906,532.8,537.3,800.1,74.1,508.5,-308.4,481.5,42,479.4,351.3,593.1,-8.4,-17.4,-531,-163.8,-13.5,552.6,438.9,460.5
339.6433,372.6,628.5,772.5,1065.3,914.4,554.7,542.7,807.9,815.1,522.6,-323.1,486.9,63.9,478.2,344.1,591,-8.4,-17.1,-554.1,-153.9,-13.5,549,444,543
339.6467,373.5,636.3,785.4,1074,922.5,554.7,540.6,817.5,1556.1,500.7,-300,493.2,47.7,479.1,345.9,584.4,-8.7,-17.7,-536.4,-162.6,-13.2,546.3,436.5,535.5
339.65,372,633.9,774,1063.5,905.7,530.1,537.3,819,1556.1,520.5,-311.1,484.2,37.2,479.1,345.9,591,-8.4,-18,-543.3,-172.2,-13.8,582.6,446.7,476.1
339.6533,379.8,630.3,769.8,1066.8,907.5,517.8,535.2,819,666.9,533.7,-304.5,489.6,30,492,349.8,590.4,-8.1,-17.7,-558.9,-172.5,-13.2,581.1,447,417.6
339.6567,370.8,627.3,773.4,1065.3,904.8,524.4,534.3,808.2,0,521.1,-304.2,487.2,37.2,477.3,342.6,585,-8.1,-17.7,-542.4,-181.2,-13.8,583.5,447.9,427.8
339.66,374.7,632.4,777.9,1075.2,918.6,546.6,540.6,809.7,148.2,517.5,-306.9,495.3,40.8,482.4,345,594.6,-8.1,-17.1,-531,-166.2,-13.5,571.5,455.7,464.7
339.6633,369.3,630.6,777.6,1071.6,906.9,528,539.1,806.4,741,525.3,-313.5,490.2,44.1,483,342.6,593.1,-8.4,-18,-531,-169.2,-12.9,579.3,452.4,461.4
339.6667,370.5,633,786.9,1079.4,926.7,557.1,544.5,820.5,1630.2,523.8,-304.5,502.5,38.4,482.1,344.4,590.7,-8.4,-17.1,-523.5,-153.9,-13.2,576,453.6,515.7
339.67,371.1,636.9,791.1,1080.6,929.7,567.9,549,830.4,1556.1,522.3,-310.5,502.2,41.4,483.3,350.7,592.5,-8.7,-17.1,-552.6,-160.8,-13.5,555.3,458.4,555
339.6733,373.8,639.3,782.4,1069.5,903.9,538.8,538.5,819.3,592.8,528,-320.1,483.6,60.6,484.8,351.3,595.2,-8.4,-17.4,-581.1,-178.2,-13.5,576.9,461.7,464.4
339.6767,370.8,641.4,786.6,1076.1,912,542.4,543.6,813.3,-148.2,514.8,-300.6,487.8,78.9,475.8,347.7,596.7,-8.7,-17.7,-553.2,-173.4,-13.8,581.1,462,463.2
339.68,377.1,650.1,795.6,1077,905.7,535.5,540.9,806.7,0,509.4,-308.4,483.9,105.3,483,346.8,591.3,-8.1,-17.7,-540.6,-177.3,-12.9,555.3,459.9,474
339.6833,373.5,631.8,791.4,1077.3,910.5,540,545.1,810,741,530.4,-307.8,488.1,43.8,485.4,346.2,593.4,-8.4,-17.7,-536.7,-176.7,-13.2,597,455.1,478.5
339.6867,367.8,617.4,780.6,1072.8,912.6,549.3,542.1,813.9,1482,522.6,-321.9,482.4,18.9,486,344.7,590.4,-8.1,-17.7,-571.2,-171.3,-13.2,554.7,450.3,515.7
339.69,367.5,609.9,774.9,1070.1,913.2,553.8,545.4,819.6,1482,542.1,-310.8,480,13.2,479.7,346.5,594.3,-8.4,-17.7,-559.2,-180.6,-13.8,570,457.5,500.4
339.6933,369.3,618.3,777,1068.3,909.3,543,537.6,815.7,592.8,525.9,-327.6,476.7,22.2,483,348.6,590.7,-8.7,-17.4,-589.8,-182.4,-13.5,561.6,454.2,481.2
339.6967,372.3,622.5,787.2,1074.9,920.7,546.9,544.2,812.7,74.1,519.6,-291.3,485.7,38.7,481.2,347.7,590.7,-8.4,-17.7,-574.5,-173.4,-13.2,576.6,453.9,480.9
339.7,375.9,626.4,777.9,1064.7,903.3,543.9,541.8,804.3,74.1,518.7,-301.8,480,45.9,480.9,351.6,591.3,-8.4,-17.7,-535.5,-185.1,-13.2,569.7,451.5,497.7
339.7033,379.2,649.8,795,1075.2,914.1,534.6,539.7,810.3,889.2,519.9,-293.1,485.7,121.5,481.5,345,589.8,-8.4,-17.7,-516.9,-179.1,-13.8,585,453.3,439.8
339.7067,372,618,768.9,1065.9,914.7,543.3,542.1,810.3,1556.1,519,-312.3,486,38.1,480.9,349.8,595.2,-8.4,-17.4,-554.1,-180,-13.2,573.3,454.2,456
339.71,372.9,613.2,778.8,1073.1,922.8,548.7,544.8,819.9,1482,521.4,-311.4,496.8,18.6,483.6,350.4,593.7,-8.4,-18,-602.7,-175.8,-13.5,576.6,455.7,488.1
339.7133,373.2,615.3,772.2,1068,916.5,553.8,546.3,813.3,592.8,507.3,-330.3,484.2,11.1,487.8,349.2,591.6,-8.1,-17.7,-558.3,-180.3,-13.2,563.7,464.1,512.7
339.7167,375.6,622.5,783.6,1073.1,924.6,555.6,546,809.1,74.1,538.2,-306.9,495.9,31.5,485.1,348.6,593.4,-8.7,-17.7,-593.4,-180.6,-13.2,587.7,450,525.3
339.72,377.4,627.6,788.1,1070.4,925.5,560.4,546.6,804.3,74.1,544.8,-313.8,486,32.7,487.2,346.5,592.2,-8.7,-18,-601.2,-179.7,-13.5,554.1,451.5,517.8
339.7233,382.2,640.2,783,1072.8,914.1,533.7,538.8,805.8,963.3,529.8,-299.4,488.1,64.2,489.3,345,589.8,-8.1,-17.7,-541.2,-180,-14.1,585.3,452.1,432.6
339.7267,381,648.3,795.6,1081.2,924,546,543,819.6,1482,515.4,-304.8,501.3,84.3,486.3,341.1,584.1,-8.4,-17.4,-541.8,-170.7,-13.2,540.6,455.7,471.6
339.73,377.1,635.4,783.9,1071.9,914.4,532.5,538.5,821.7,1407.9,523.5,-301.8,487.8,39.6,487.5,343.2,588.9,-8.4,-17.7,-582.9,-188.1,-13.8,595.2,451.2,459.6
339.7333,379.5,635.4,786,1070.4,915.6,543.9,538.5,820.2,741,512.4,-286.5,490.8,39,488.4,339.6,588,-8.4,-18.3,-598.2,-183.9,-13.5,547.5,453.9,468.9
339.7367,375.6,625.5,779.4,1071,908.7,545.4,540.3,807.9,74.1,508.2,-301.5,489.9,46.2,475.2,334.2,587.1,-8.4,-17.1,-576.3,-182.7,-13.5,571.2,450.9,479.7
339.74,377.7,630,771.3,1067.7,909.3,528,535.2,800.4,74.1,522.3,-309,489.6,40.5,481.8,333.6,583.8,-8.1,-17.4,-582.6,-179.1,-13.2,573.9,443.7,482.1
339.7433,374.7,624,774,1067.4,903,527.4,534.3,802.5,889.2,493.8,-313.5,479.7,19.2,483,330,584.1,-8.1,-17.1,-597.3,-191.7,-13.8,557.7,445.5,501.3
339.7467,374.7,628.8,775.2,1062.6,903,519,537,809.4,1556.1,510.6,-313.2,475.5,33.3,480.3,327.9,586.8,-8.4,-18,-553.8,-196.5,-13.5,555,448.2,448.5
339.75,373.2,623.7,779.7,1065,903.6,529.5,538.5,813.6,1556.1,521.7,-313.8,471.6,32.4,481.2,331.2,588.3,-8.4,-18,-555.3,-200.1,-12.9,561.6,449.4,457.8
339.7533,374.7,632.7,777.3,1073.1,910.8,540.3,544.8,818.4,741,516.3,-315,487.5,42,481.2,335.1,586.2,-8.4,-17.7,-554.1,-186,-13.5,558.6,451.2,479.1
339.7567,376.5,636.3,785.4,1073.1,910.2,543,541.2,809.4,-74.1,511.8,-310.2,481.8,54.3,482.4,337.8,587.1,-8.7,-17.4,-569.1,-192,-13.8,545.4,452.7,463.8
339.76,377.1,635.4,770.1,1067.4,910.8,546,546.6,804.9,74.1,498,-333.3,479.4,54.9,481.5,337.5,585,-8.7,-17.7,-612.6,-189.9,-13.5,523.2,450.9,496.5
339.7633,373.2,628.5,771,1061.1,900.3,541.8,542.4,803.1,741,484.5,-339.6,457.5,66.3,477.6,336.6,585.6,-8.1,-18,-594.3,-220.2,-13.5,552,451.2,494.1
339.7667,375.9,633.3,793.2,1062.9,903,531.9,540,810.6,1407.9,528.6,-308.4,476.1,42,483.6,341.1,591,-8.4,-17.7,-604.8,-199.5,-13.2,572.1,453.6,478.2
339.77,376.5,639.3,795.3,1072.5,908.4,531.3,541.2,816.3,1482,523.8,-296.7,486.6,65.1,487.8,346.2,596.7,-8.1,-17.4,-588,-184.2,-13.2,575.1,461.4,445.5
339.7733,375.3,642.3,785.4,1066.8,908.7,534.3,539.4,813,666.9,503.1,-315.6,483.3,72.3,480,344.1,592.2,-8.4,-18,-644.1,-189,-13.5,580.8,453.6,453
339.7767,377.4,636.6,788.1,1065.9,919.8,546.3,543.6,805.5,0,505.8,-317.1,487.2,50.1,490.2,342.9,593.1,-8.7,-17.4,-656.4,-191.7,-13.2,555.3,455.7,496.5
339.78,370.8,625.2,780.6,1070.4,917.1,545.1,544.5,795,74.1,492.6,-292.8,489.3,15.9,479.7,339,591.9,-8.7,-17.4,-608.7,-175.8,-13.2,565.8,458.4,481.2
339.7833,370.8,626.1,783.9,1072.2,921.6,546.9,541.8,800.1,815.1,520.8,-338.1,476.4,18.6,486.3,347.4,595.8,-8.4,-17.4,-622.2,-190.5,-13.5,577.8,458.7,457.8
339.7867,372.9,626.1,784.8,1073.4,928.2,561.9,549,810.6,1259.7,498,-313.5,493.5,22.2,479.1,343.8,591.6,-8.4,-17.7,-618,-170.7,-13.5,553.5,460.5,516.3
339.79,367.8,631.5,802.5,1081.2,934.8,559.2,548.1,820.8,1556.1,516.9,-337.2,504.9,34.8,472.5,339,589.8,-8.4,-17.1,-646.2,-152.7,-13.2,578.7,459.6,527.4
339.7933,375,646.2,803.7,1094.1,946.5,566.7,545.4,825.6,666.9,475.5,-285.3,517.5,55.8,475.8,337.2,586.8,-8.7,-17.1,-596.7,-169.5,-13.5,547.5,453,528.6
339.7967,375.6,629.4,798,1093.8,936.3,555.3,546.3,813.3,-74.1,516.3,-272.7,523.2,36,482.7,340.5,588.3,-7.8,-17.4,-578.7,-163.2,-13.5,557.7,458.1,469.2
339.8,376.8,636.6,814.8,1098,933,541.2,542.4,807.9,0,487.5,-281.1,513.9,66.6,479.1,336.6,588.9,-8.4,-17.4,-632.4,-165.6,-13.2,563.1,450.3,459.3
339.8033,371.4,621,777.3,1093.2,937.5,552.3,549.9,809.1,815.1,516.3,-249.3,509.1,16.5,483.6,338.7,587.7,-8.4,-17.7,-613.5,-151.5,-13.5,571.5,455.1,515.1
339.8067,379.2,649.2,811.2,1095.6,933.9,543.9,544.5,821.1,1482,486.6,-288.3,512.7,69.3,480.6,331.5,591,-8.7,-17.4,-544.2,-161.1,-13.2,549.9,456,465.9
339.81,373.8,632.7,785.4,1080.9,920.1,532.5,543.9,820.5,1556.1,500.7,-283.8,508.2,50.7,477.9,334.8,594.3,-8.4,-17.4,-727.8,-141.3,-13.5,588.6,455.4,430.2
339.8133,374.4,625.8,784.5,1087.5,932.7,547.2,544.5,822,815.1,489.3,-287.7,505.8,35.4,481.8,336,590.7,-8.7,-17.4,-660.3,-156.9,-13.2,567.3,456.6,449.1
339.8167,372.9,611.7,778.5,1091.7,943.8,553.5,549.3,813.9,0,503.1,-294,524.1,-15.9,478.2,335.4,587.4,-8.4,-17.4,-591.3,-162.3,-13.5,562.8,450.3,475.8
339.82,374.1,628.8,769.5,1091.4,951,561.9,553.5,811.8,148.2,504.3,-282.9,497.7,26.1,472.5,333.9,590.4,-8.1,-17.7,-591.6,-162.6,-13.5,537.6,457.2,511.2
339.8233,372,631.8,771.6,1079.1,925.2,543.9,547.2,807.6,815.1,501.6,-302.1,518.4,28.5,473.7,344.7,594,-8.1,-17.4,-670.5,-158.7,-13.5,557.7,454.2,488.7
339.8267,376.8,636.6,791.1,1092,939.9,554.4,545.7,824.1,1556.1,490.5,-270,516.6,35.4,475.8,339,586.2,-8.4,-17.7,-627,-153.3,-13.8,569.7,448.8,473.1
339.83,378.9,646.2,811.2,1083.6,924.3,532.5,538.8,824.7,1556.1,498.3,-299.7,491.4,62.4,481.2,342.9,585.6,-8.7,-17.7,-742.2,-173.4,-13.2,562.8,450,453.6
339.8333,378.9,641.4,819,1093.5,938.1,561.9,551.7,830.1,666.9,473.7,-268.2,521.4,26.4,477.9,337.8,585.6,-8.4,-17.7,-653.7,-159.6,-13.8,570.3,455.4,497.4
339.8367,383.1,645.6,793.5,1095.3,940.5,567.3,548.7,820.5,0,515.1,-268.8,530.4,66,483,343.8,587.1,-8.1,-17.1,-589.8,-138.6,-13.5,550.2,446.1,543
339.84,379.2,644.4,789.3,1086.3,927.9,551.4,545.4,809.7,-74.1,480.6,-266.1,515.1,50.1,476.7,337.2,581.1,-8.4,-17.4,-643.5,-153.3,-13.5,531,449.4,506.1
339.8433,379.2,629.1,790.5,1079.7,924,543.3,542.7,813.3,815.1,508.2,-293.7,502.2,14.4,483.3,345.3,585.9,-8.7,-17.4,-726.3,-166.2,-13.2,577.5,452.4,444.3
339.8467,382.5,640.2,790.5,1082.7,925.2,532.8,540.3,818.4,1482,500.7,-274.5,498,45.6,484.8,342.6,593.4,-8.7,-17.7,-687,-165.9,-13.5,564.9,451.2,430.5
339.85,383.4,653.1,807.6,1091.4,939,557.4,544.8,832.8,1556.1,496.2,-270.9,509.4,39,486.9,338.1,589.2,-8.7,-17.7,-637.2,-151.2,-13.5,539.7,448.2,489.3
339.8533,377.7,638.4,795.6,1091.4,936.6,549.3,541.8,826.8,666.9,483.9,-274.2,506.4,45,482.1,335.1,582.9,-8.4,-17.4,-621,-152.1,-13.2,564.6,464.7,460.2
339.8567,378.3,651,792.6,1084.8,931.2,560.7,543.3,818.1,0,509.7,-267.9,498,61.8,476.4,334.8,583.8,-8.7,-17.7,-711.9,-169.5,-13.5,560.7,462,486.9
339.86,373.2,635.1,806.7,1099.5,941.7,554.4,535.5,813.3,74.1,489,-230.1,516.6,31.8,468.3,341.7,587.1,-8.1,-17.4,-651.3,-149.1,-12.9,559.5,441,490.2
339.8633,369.9,632.1,788.1,1088.7,932.1,550.5,535.8,809.1,815.1,511.2,-267.9,508.2,24.6,472.8,344.7,582.6,-8.7,-17.4,-697.2,-159,-13.5,568.5,432,510
339.8667,368.7,630.3,784.2,1083,928.8,545.7,537,816.9,1556.1,499.8,-255.6,501,31.2,470.4,339,585.9,-8.1,-17.7,-710.4,-179.1,-13.5,561,442.8,502.5
339.87,375,653.1,812.1,1086.6,931.8,534.6,532.5,825,1482,485.4,-249.9,499.2,44.7,473.7,342,585.3,-8.4,-17.7,-696.9,-187.2,-13.5,557.1,442.5,413.4
339.8733,367.2,623.4,788.7,1079.7,927,542.7,536.4,816.9,666.9,503.1,-260.7,494.4,25.8,472.2,340.5,585.9,-8.4,-17.1,-735.3,-176.4,-13.5,554.1,446.4,450.9
339.8767,374.4,642.9,782.4,1084.8,931.5,552,538.8,815.1,-74.1,499.2,-258,500.1,52.5,472.8,342.3,580.5,-8.7,-17.7,-729,-174.9,-13.5,561.6,440.1,492
339.88,376.5,654.9,795.3,1093.5,942.3,566.4,539.4,814.8,148.2,467.4,-235.8,501.9,82.2,472.8,331.2,580.2,-8.7,-17.1,-641.7,-180,-13.2,549.6,435,529.5
339.8833,364.5,624.9,783.3,1077.6,929.1,538.8,535.2,803.1,815.1,505.8,-258,486.9,12.6,463.5,339.6,586.2,-8.7,-17.4,-710.4,-186.9,-13.5,578.1,444.3,448.2
339.8867,367.2,628.2,791.4,1077.9,924.6,546.9,536.4,814.8,1333.8,502.2,-271.5,485.1,18.3,466.5,338.4,587.7,-8.4,-17.7,-683.4,-192,-13.5,566.4,445.2,481.2
339.89,372.6,635.7,789.9,1083.6,939.3,562.8,542.1,827.1,1556.1,477.3,-256.8,506.1,14.7,471.3,336.9,585.9,-8.7,-17.7,-706.5,-183,-13.8,555.3,451.5,498.9
339.8933,375.9,648,799.8,1086,937.2,545.7,537.9,824.1,889.2,502.5,-264.3,492.9,44.4,471,339,586.5,-9,-17.4,-708,-172.2,-13.2,559.5,443.4,461.1
339.8967,376.5,636.3,800.4,1084.2,927.6,544.8,541.2,812.7,-222.3,502.2,-249.3,470.7,20.4,475.5,337.2,587.7,-8.4,-17.7,-695.7,-206.7,-13.5,572.1,454.5,486.9
339.9,381.6,660.9,816.6,1091.7,935.7,554.7,538.8,810.9,74.1,491.7,-234.6,483,81.6,474.9,332.1,588.6,-8.7,-17.7,-703.8,-193.5,-13.5,544.5,445.5,479.1
339.9033,368.7,634.8,788.7,1081.8,936.3,559.5,539.7,812.1,815.1,486.3,-244.2,491.4,25.2,460.8,333.9,590.7,-8.7,-17.4,-697.2,-168,-13.5,570,450.9,489.6
339.9067,368.7,634.8,804,1077.3,922.2,545.4,542.1,813.9,1630.2,516.3,-306.6,492.3,18.3,464.7,338.4,591,-8.4,-17.4,-729.3,-189.3,-13.2,553.8,454.2,485.4
339.91,370.2,645.6,811.2,1084.8,920.7,540,541.5,822.9,1407.9,506.1,-223.5,489.3,27,473.7,342.9,594.3,-8.4,-17.1,-715.2,-218.1,-13.2,564.6,459.3,475.2
339.9133,369.9,644.7,803.4,1088.7,930,547.5,543.9,822.6,741,498.6,-253.5,493.2,-3,472.2,343.5,591,-8.4,-17.4,-773.1,-191.7,-13.5,568.2,459,475.2
339.9167,367.2,629.7,769.5,1080.6,923.7,541.5,543.6,809.7,0,519.3,-254.7,497.4,3.9,475.8,341.1,587.7,-8.4,-17.4,-718.8,-177.3,-13.5,580.2,453,438.6
339.92,365.1,642.3,794.1,1083.9,921.9,542.1,537.3,807,74.1,505.8,-264,484.5,18,470.1,343.8,586.5,-8.4,-17.1,-747.6,-173.4,-13.5,579.9,447.3,479.1
339.9233,366.3,638.7,801.6,1086.9,925.5,544.2,540.9,805.8,741,499.5,-257.1,486.3,21.3,468.3,341.7,589.2,-8.4,-17.4,-695.1,-214.2,-13.5,550.8,454.5,464.1
339.9267,371.7,647.7,795,1084.2,924,542.4,540.9,818.1,1630.2,492.9,-233.1,491.7,23.1,472.2,341.1,584.4,-7.8,-17.4,-725.1,-195,-13.5,560.4,447,484.8
339.93,371.1,637.2,786.9,1083,933.3,550.8,543.3,825.6,1556.1,467.7,-270.9,488.4,27.9,473.1,342.9,587.7,-8.4,-18,-778.8,-218.1,-13.2,552.6,456.6,469.5
339.9333,375.9,646.2,788.4,1089.6,937.8,547.2,539.4,829.2,666.9,510,-249.6,486.3,53.4,476.1,338.1,581.1,-8.7,-17.4,-749.7,-218.7,-13.5,568.2,454.2,452.7
339.9367,377.1,659.7,799.2,1094.1,934.5,553.8,544.5,819.6,-148.2,477.6,-238.2,505.5,97.5,463.8,338.1,583.2,-8.7,-18,-739.8,-203.7,-13.2,559.5,455.7,477.9
339.94,372,645.6,795.3,1085.7,925.8,538.2,533.7,807.9,0,494.1,-252.9,493.2,40.2,471.6,337.8,580.8,-8.4,-17.7,-786.9,-221.4,-13.2,566.7,448.8,471.3
339.9433,370.5,640.2,805.8,1094.1,940.8,560.1,545.1,814.5,889.2,505.2,-256.5,493.2,25.2,476.4,333.9,581.1,-7.8,-17.1,-773.1,-192.3,-13.2,573.6,454.2,491.7
339.9467,367.2,638.4,789.6,1086.9,934.5,552.6,537,815.7,1704.3,506.7,-252.3,485.1,13.5,476.1,336,584.1,-8.4,-17.7,-758.1,-198,-12.9,564.3,447,493.8
339.95,367.5,632.7,786.6,1086.3,932.7,564,540.3,823.8,1482,506.7,-267,484.5,21.6,474,333.6,585.6,-9,-17.7,-755.7,-214.5,-12.9,568.5,442.5,558.3
339.9533,371.4,636.9,801,1089.9,935.7,557.1,543,824.7,741,494.7,-254.1,497.1,20.7,472.8,337.5,587.1,-8.4,-17.1,-752.7,-204.9,-12.9,565.2,454.2,491.4
339.9567,380.1,660,815.1,1103.1,940.5,563.7,546.3,822.6,-74.1,496.2,-228.6,507.6,56.1,480.3,341.4,589.5,-8.7,-17.7,-749.1,-190.8,-13.5,575.7,459,486
339.96,371.7,647.7,801.6,1092.6,926.1,536.4,540.9,806.1,74.1,507.9,-249.9,490.5,25.2,472.8,340.5,587.7,-8.4,-17.4,-800.7,-206.7,-13.2,570,462.3,433.5
339.9633,372.6,652.5,820.5,1095.3,930.9,543.3,542.7,812.4,889.2,495,-243.3,498.9,20.7,474.3,338.7,590.4,-8.4,-17.4,-833.4,-192,-13.2,571.8,459.9,453
339.9667,372.9,638.7,805.2,1092.9,934.8,543.9,543.3,820.8,1556.1,496.8,-233.4,493.2,30,474,338.4,589.8,-8.4,-18,-830.4,-221.1,-13.2,566.1,460.8,444
339.97,373.8,642.6,792.3,1095.9,939.3,556.8,546.3,825,1556.1,499.2,-234,493.5,55.2,468.9,337.8,587.4,-8.4,-18,-775.8,-210.3,-13.2,574.5,455.1,482.7
339.9733,378.9,657.6,807.6,1100.1,938.4,556.2,547.2,829.5,592.8,490.2,-238.2,502.5,55.5,475.5,340.5,585.6,-8.1,-17.4,-852.6,-199.8,-13.8,561.9,460.8,469.2
339.9767,377.7,651,810.6,1105.8,945.9,570.9,549,822.9,74.1,497.7,-232.8,501.3,52.2,468.3,337.5,583.5,-8.1,-17.7,-842.4,-190.2,-13.2,548.4,462.6,501.6
339.98,373.5,654,812.7,1098.6,942.3,558,545.7,811.2,0,494.7,-240,499.5,38.4,470.1,339,581.1,-8.1,-17.4,-789.6,-201.6,-13.5,580.2,450.6,517.2
339.9833,371.1,656.4,810,1100.1,940.8,555,547.5,813.9,889.2,480,-235.8,497.1,27.9,462.9,337.8,580.5,-8.4,-17.4,-801.6,-211.5,-13.5,565.8,460.5,490.2
339.9867,372.6,656.4,813,1102.5,947.4,564.9,547.5,824.7,1482,477.6,-227.4,498.9,26.1,460.2,342.9,577.2,-8.4,-17.7,-798.9,-218.4,-13.2,561,451.2,502.5
339.99,374.4,645.9,813.3,1104.6,949.8,572.7,549,831,1556.1,498.6,-222,498.3,10.5,469.8,342.3,581.1,-8.1,-17.4,-795.9,-200.7,-13.8,556.2,451.8,520.5
339.9933,372.9,643.5,801.3,1088.1,925.5,545.7,543.3,820.5,741,503.7,-274.5,480.3,14.7,467.4,344.4,579,-8.4,-17.7,-850.5,-202.2,-13.2,574.2,460.2,448.8
339.9967,375,643.5,794.7,1092.6,934.5,549.6,544.5,813.3,0,483,-237.9,490.8,26.1,469.8,343.8,581.1,-8.7,-17.4,-875.4,-221.4,-13.2,573.3,459.9,443.4
340,376.2,650.4,800.4,1097.1,931.8,559.5,548.1,809.1,74.1,505.5,-227.1,487.8,62.1,472.5,340.8,579,-8.4,-17.7,-846.6,-219.6,-13.5,575.7,459,477.9
340.0033,377.1,653.7,801.3,1095.9,935.7,558.3,545.4,812.1,815.1,495,-229.2,485.1,78.6,474,340.5,581.1,-8.7,-17.7,-850.8,-218.1,-13.2,557.1,453,481.5
340.0067,383.1,671.1,820.8,1096.8,938.4,551.1,540.3,824.7,1556.1,459.3,-230.7,495,79.8,471.9,332.7,573.3,-8.4,-17.7,-837.6,-208.5,-13.5,553.8,449.7,467.7
340.01,378.3,652.8,807,1089.3,942,564.6,545.4,825.9,1482,486.6,-224.1,484.5,42.9,477.6,343.2,582,-8.7,-17.4,-861,-217.5,-13.5,576.6,449.7,510.6
340.0133,374.1,621.9,791.7,1081.8,937.8,559.2,546,818.7,741,519,-239.1,480.6,-8.7,479.4,353.1,591.6,-8.4,-17.7,-888.6,-226.5,-13.5,563.1,454.5,495
340.0167,377.1,634.5,800.7,1088.4,934.2,550.8,541.8,811.2,74.1,493.5,-245.1,486.3,11.1,476.1,344.7,585.9,-8.4,-17.1,-882.9,-213.6,-13.2,576.3,458.7,461.7
340.02,373.2,633.6,794.7,1093.8,934.8,559.5,539.4,804.6,74.1,499.8,-231.3,499.5,6.9,471,339.9,582,-8.4,-17.7,-772.8,-235.8,-13.2,574.8,447.3,504.6
340.0233,375.6,635.7,785.1,1087.5,935.7,542.1,540.9,801.6,815.1,504.3,-213.6,481.8,23.7,479.7,342.3,582.9,-8.7,-17.7,-868.8,-237.9,-13.5,583.5,456.6,456.3
340.0267,379.2,641.7,801.6,1090.8,942.6,551.7,544.2,817.5,1556.1,510,-243.9,504.9,27,484.8,341.1,584.7,-9,-17.4,-834.3,-210.6,-13.8,570.3,465.9,454.8
340.03,375.3,636.3,792.3,1081.5,933.9,540,540.3,816.6,1407.9,517.2,-225.9,495,27,475.8,342.3,582.6,-8.4,-17.4,-915.3,-229.8,-13.2,562.8,461.1,442.5
340.0333,378,648.3,789.6,1095,945.6,550.8,545.4,819,666.9,504.9,-201.9,510.6,65.4,467.4,336,579.9,-8.7,-18,-814.5,-212.4,-13.2,573,461.1,467.7
340.0367,379.5,653.7,802.8,1091.4,939.9,558.9,546,810.6,0,495.3,-220.8,491.7,49.5,477,338.7,576,-8.4,-17.7,-872.4,-229.8,-13.5,580.2,465.3,494.4
340.04,379.5,654,806.7,1101.3,955.2,561.3,549.6,807.9,74.1,504,-210.9,486.3,34.2,480.9,343.5,582.6,-9,-17.7,-823.5,-216.3,-13.2,588,464.1,517.2
340.0433,383.1,655.2,806.7,1091.7,949.8,557.4,547.2,804.9,889.2,498.3,-244.5,496.2,36,481.2,342.3,583.5,-8.1,-17.7,-863.1,-222.3,-13.5,573,466.8,502.8
340.0467,384.9,645.3,803.1,1095.6,951.9,559.8,547.8,813.9,1482,500.4,-225.6,512.1,43.2,485.7,348.6,585.6,-8.7,-17.1,-822.9,-226.5,-13.2,585.3,457.5,508.5
340.05,379.2,641.1,804.3,1094.7,955.2,564.9,549.6,821.1,1556.1,513.9,-237.9,501,42.6,483.3,348.9,582.3,-8.7,-18,-876.6,-200.1,-13.2,573.3,464.7,531.6
340.0533,381.6,644.7,800.7,1090.2,945.6,554.7,540.3,817.5,592.8,522.9,-235.5,493.5,48.6,481.8,347.1,581.7,-8.4,-17.7,-874.8,-223.8,-13.2,576.3,454.5,469.2
340.0567,380.1,645.9,811.5,1090.2,940.5,547.8,543.9,806.7,-74.1,506.4,-231.9,493.2,48.3,480.6,342.9,573.3,-8.1,-17.4,-885.6,-224.7,-13.5,524.4,465,462.9
340.06,382.2,652.5,815.1,1093.2,942,543.9,532.8,802.5,148.2,506.7,-243.3,489.6,81.3,481.2,343.8,573.3,-8.4,-17.7,-891.3,-212.4,-13.2,572.4,441.3,471.3
340.0633,379.2,645.6,805.5,1085.1,936.6,550.2,543,800.7,889.2,512.7,-234.9,476.1,55.2,478.8,346.2,578.7,-8.4,-17.7,-873.3,-234.9,-13.2,545.1,453.6,531.3
340.0667,383.4,648.3,810.6,1088.7,939.3,539.7,543.9,812.1,1556.1,496.2,-230.4,478.2,66.3,488.4,352.2,580.2,-8.4,-17.4,-888.6,-232.5,-13.5,563.1,455.1,493.5
340.07,380.7,639.3,800.7,1089.6,938.4,531.9,538.2,816,1482,518.4,-237.6,493.2,31.8,482.7,349.2,580.5,-8.4,-17.7,-937.2,-219,-13.5,558.9,458.1,412.8
