Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.68,748.2,721.8,1209,1473.9,1421.7,1044,1019.1,1139.7,1037.4,898.5,-421.5,385.8,311.7,858.3,627.3,915.6,-8.1,-17.7,-1054.5,163.5,-12.9,979.5,667.5,662.1
227.6833,747,725.7,1207.5,1466.1,1423.5,1044.3,1014.3,1146.9,963.3,892.8,-422.1,387.9,315.3,860.4,624,914.7,-8.4,-17.7,-1058.1,171.6,-13.2,977.1,668.1,662.7
227.6867,744.3,717.6,1194.6,1468.5,1414.8,1037.7,1014.6,1138.2,-74.1,901.2,-431.1,384.9,310.5,858.6,624.6,914.7,-9,-17.7,-1056,163.8,-13.5,987.6,669,663.9
227.69,745.5,720.9,1199.4,1470.3,1419,1045.5,1020.3,1132.2,-518.7,912.6,-433.2,384,308.4,859.8,622.8,921.6,-8.7,-17.7,-1055.7,163.2,-12.9,984.9,671.7,672
227.6933,744.9,720.9,1201.5,1475.1,1422.6,1042.8,1017.9,1128,-296.4,897.6,-418.5,390,300.6,855.3,621,918,-8.1,-17.4,-1072.5,168.6,-13.5,976.5,665.4,666.6
227.6967,745.8,716.4,1204.2,1472.1,1422.3,1049.7,1019.4,1133.1,741,901.2,-425.1,386.1,303.3,855.6,622.2,917.1,-8.4,-17.4,-1063.2,159.9,-13.8,978.3,670.5,673.5
227.7,748.2,715.5,1205.7,1473.6,1422.3,1050.3,1020.9,1144.5,1185.6,898.2,-423,388.8,304.2,858,625.5,916.8,-8.4,-17.4,-1041.3,159,-13.8,971.7,669.3,668.7
227.7033,746.4,713.7,1200.9,1472.4,1424.1,1052.4,1023.9,1151.1,1185.6,900.9,-436.5,389.1,300,856.8,619.8,914.4,-8.4,-17.7,-1051.5,170.4,-12.9,973.2,676.5,684.6
227.7067,745.8,719.4,1212.3,1476.6,1425.3,1048.5,1022.1,1146.9,-148.2,900.3,-406.5,391.2,297.6,852.3,624,915,-8.1,-17.7,-1024.5,174.6,-13.8,983.1,672.3,666.6
227.71,745.2,721.8,1203.9,1473.6,1427.7,1053.6,1019.4,1136.7,-518.7,894.6,-423,386.4,302.4,850.5,619.5,914.4,-8.7,-18,-1063.5,175.5,-13.2,978,672,667.8
227.7133,744.6,711.3,1195.8,1469.4,1426.2,1056,1021.8,1126.8,-296.4,896.4,-419.4,385.8,301.8,849.9,622.8,920.4,-8.7,-17.4,-1077.3,171,-13.5,981.6,675.3,672
227.7167,744,717.9,1203.6,1466.4,1423.5,1053,1019.7,1128.9,592.8,904.2,-425.4,377.7,309.9,850.5,620.7,912.9,-8.4,-18.3,-1078.8,165,-13.5,976.8,668.7,666.9
227.72,742.2,715.8,1197.3,1469.4,1421.4,1053.9,1017,1142.1,1259.7,894.6,-424.2,377.4,309.9,848.7,623.1,911.4,-8.4,-17.1,-1084.5,167.1,-13.2,977.4,664.2,669.9
227.7233,744.6,715.2,1196.1,1467.3,1419.3,1054.8,1022.1,1148.7,1037.4,913.2,-434.4,379.2,293.4,849.9,624.9,909.9,-8.7,-17.7,-1096.5,161.1,-13.5,972.6,668.1,672.3
227.7267,745.8,717.9,1208.4,1473.6,1425.6,1060.5,1025.4,1148.1,-74.1,894,-427.8,388.8,300.9,853.5,625.8,916.8,-8.4,-17.4,-1066.5,170.1,-13.5,978,677.1,675.9
227.73,744.3,722.1,1207.2,1472.1,1418.4,1053.6,1020.9,1131.9,-592.8,890.1,-431.7,382.5,297,848.7,627.3,912.6,-8.7,-17.7,-1058.4,165.3,-13.5,979.5,668.1,673.2
227.7333,746.1,722.7,1199.7,1469.4,1428,1071.3,1023.6,1130.7,-222.3,903.6,-433.8,384.6,297.6,854.4,631.2,915.9,-9,-18,-1090.8,169.5,-13.8,980.1,668.4,678
227.7367,742.5,704.4,1195.8,1472.4,1426.5,1068.6,1025.1,1130.4,592.8,903.9,-428.7,387.3,283.8,848.7,631.5,919.8,-8.4,-17.4,-1077.6,168,-13.2,981.9,666.9,681.3
227.74,734.4,702.3,1195.5,1467,1417.5,1057.2,1019.4,1137,1185.6,894.3,-429.9,381.6,283.2,843.3,628.5,911.7,-8.4,-17.7,-1078.8,160.5,-13.8,980.4,667.2,671.7
227.7433,735,699.3,1194,1467.9,1424.7,1061.4,1020.3,1142.7,1037.4,890.7,-439.5,383.7,283.2,843.3,629.7,918.9,-8.4,-17.4,-1070.7,166.8,-13.2,980.4,668.1,671.7
227.7467,739.5,712.2,1204.5,1472.4,1423.5,1058.7,1017.9,1138.5,-74.1,891.6,-435,385.5,293.7,844.5,630.9,916.5,-8.4,-17.4,-1062,159.9,-13.5,973.5,664.8,671.7
227.75,738.3,701.4,1192.8,1472.1,1426.2,1061.1,1016.7,1125,-592.8,898.8,-442.2,384.3,279,845.1,626.7,914.4,-8.7,-17.4,-1054.2,163.8,-12.9,982.5,667.8,676.5
227.7533,738.3,707.7,1207.5,1477.2,1430.4,1064.1,1018.2,1126.5,-148.2,884.1,-433.8,390,280.8,844.5,621,909,-8.7,-17.4,-1046.1,174.6,-13.2,965.4,661.5,676.8
227.7567,739.5,705.3,1196.1,1470.3,1421.4,1053,1022.1,1125.9,666.9,906.3,-431.7,378.9,286.2,848.4,623.4,914.4,-8.4,-17.4,-1061.7,159.6,-13.5,981.9,663.6,681.9
227.76,740.1,704.7,1212,1475.4,1429.2,1056.9,1021.5,1142.7,1111.5,885.9,-422.7,391.5,285.9,848.4,625.5,911.7,-9,-17.1,-1046.1,166.5,-13.5,981.9,660.9,675.3
227.7633,742.5,716.4,1208.7,1472.4,1427.4,1064.4,1025.7,1146.6,963.3,902.7,-440.7,380.1,294.9,848.7,629.7,914.4,-8.1,-17.7,-1085.7,169.5,-13.2,980.4,671.1,684.6
227.7667,738.6,714.9,1198.8,1477.2,1426.8,1055.1,1017.9,1143.6,0,908.7,-424.2,383.1,299.4,844.8,630.3,912.9,-8.4,-17.7,-1082.7,171.6,-12.9,990.3,669,674.1
227.77,744.6,719.4,1203.6,1475.7,1425,1059,1020.3,1130.4,-518.7,898.5,-421.8,384.3,314.4,850.2,631.2,919.2,-8.4,-17.1,-1054.5,170.4,-13.2,979.2,673.5,686.7
227.7733,742.2,715.2,1194,1475.4,1419.3,1055.7,1018.8,1126.2,-222.3,900.6,-424.5,384.3,297,849.3,629.4,917.7,-8.7,-17.7,-1054.8,164.7,-13.5,986.4,670.8,684.9
227.7767,744,719.4,1202.1,1473.9,1424.7,1066.5,1024.2,1134,666.9,895.2,-421.5,385.8,294.3,851.1,632.7,918.3,-8.4,-17.7,-1076.4,167.1,-13.5,978.3,674.1,695.4
227.78,744,731.1,1217.7,1479.6,1428.3,1059.9,1017.3,1145.7,1333.8,898.2,-411.9,391.8,298.2,852.3,634.8,913.2,-8.7,-17.7,-1044.3,163.5,-13.5,991.2,669,682.5
227.7833,744,727.2,1219.2,1481.1,1424.4,1065,1020.9,1150.5,963.3,909.3,-418.5,383.7,288.9,856.2,635.1,917.4,-8.4,-17.7,-1060.5,169.2,-13.2,987,673.5,697.8
227.7867,742.5,721.5,1200.6,1474.8,1424.1,1059.6,1017.9,1143.3,0,913.8,-420.6,388.5,298.2,856.5,636.9,918.3,-8.4,-17.7,-1068.6,169.8,-12.9,992.4,674.4,690.6
227.79,744.3,737.1,1203.3,1473.3,1422.3,1059.6,1017,1126.8,-592.8,913.2,-426,387.6,312,857.4,635.7,921.6,-8.1,-17.4,-1078.2,172.2,-13.2,988.5,672.9,687.9
227.7933,734.1,706.5,1203.3,1468.2,1413.9,1059.3,1017.6,1118.7,-296.4,922.8,-429.6,379.5,279.3,849.9,632.1,923.1,-8.1,-17.7,-1053.9,152.1,-13.5,997.5,677.7,695.1
227.7967,739.2,710.4,1200.6,1464.9,1412.4,1054.5,1019.7,1121.7,592.8,912.9,-431.7,379.8,289.2,851.7,630,921.3,-8.4,-17.7,-1068,154.2,-13.5,982.2,672.9,683.7
227.8,740.4,716.4,1204.8,1467.6,1416.6,1057.2,1023.3,1136.4,1111.5,909.9,-435,383.7,286.8,855,633.6,927,-8.4,-17.7,-1056.9,155.1,-13.5,990.9,677.4,684
227.8033,738.3,713.7,1202.4,1466.1,1418.4,1057.8,1018.2,1139.1,1111.5,903.6,-422.1,384.9,289.8,850.2,627.6,921.9,-8.4,-17.7,-1054.5,158.4,-13.5,982.8,673.5,689.1
227.8067,740.4,707.1,1198.8,1462.2,1411.2,1053.9,1019.4,1130.1,-74.1,912.3,-423.6,375.6,297.6,852.9,634.2,921.6,-8.4,-17.7,-1053,150.3,-13.5,987.9,670.8,688.8
227.81,737.4,720.3,1213.5,1478.7,1419.6,1058.1,1023.3,1126.2,-518.7,897,-398.7,387.9,295.2,850.8,630.9,921.9,-8.1,-17.7,-1019.1,169.2,-13.2,977.7,667.8,689.1
227.8133,740.4,710.4,1206.9,1467,1412.1,1060.2,1023.6,1119.6,-222.3,914.4,-414.3,378,295.2,854.4,633.9,924,-8.7,-18.3,-1043.4,152.7,-12.9,989.1,669.9,689.1
227.8167,738,709.5,1202.4,1461.3,1408.8,1053.3,1016.7,1122,666.9,903.9,-438.3,378,306.6,849,633.9,918,-8.1,-18,-1074,152.4,-13.5,977.4,667.8,679.5
227.82,738,708.3,1197.9,1460.7,1405.5,1047.9,1018.8,1132.2,1259.7,911.1,-439.5,371.7,298.8,851.4,631.2,921.3,-8.4,-17.7,-1098.3,140.7,-13.2,981.3,667.8,672.3
227.8233,741.9,710.1,1208.4,1465.8,1413.9,1056.3,1020.6,1141.2,889.2,911.1,-429.3,380.7,293.7,854.7,629.1,920.7,-9,-17.4,-1068.9,154.5,-13.2,983.4,667.5,680.4
227.8267,743.7,720,1212.6,1478.7,1428.9,1065.6,1020.3,1141.5,0,895.8,-417.9,401.7,292.8,851.4,627.9,920.4,-8.4,-17.7,-1020.9,191.7,-12.9,969.9,666.3,689.7
227.83,741.6,718.5,1218.6,1473,1407.6,1051.5,1018.2,1126.8,-518.7,906.6,-422.4,378.3,287.7,851.1,635.1,920.4,-8.4,-18,-1021.2,146.1,-13.8,984.3,667.2,673.5
227.8333,741.9,701.1,1194.9,1473,1414.2,1059.3,1021.8,1122.3,-296.4,918,-426,387.9,292.5,853.8,633.6,927.3,-8.4,-18.3,-1056,151.8,-13.2,995.7,671.4,678.9
227.8367,740.1,707.1,1215.3,1475.7,1418.4,1059.6,1020.3,1129.8,666.9,907.2,-423.9,386.1,297,849.3,633,923.7,-8.7,-17.7,-1042.2,154.5,-13.2,987.9,667.8,678
227.84,741.9,713.4,1222.5,1476,1418.1,1058.7,1019.7,1140.3,1259.7,909.3,-420,389.7,310.8,849.6,627.6,916.5,-8.1,-17.7,-1038.9,160.2,-13.5,979.5,664.8,677.7
227.8433,740.1,713.1,1216.2,1473.3,1413.9,1057.8,1019.1,1143,963.3,903.9,-431.4,385.5,317.1,848.7,625.2,915.6,-8.4,-17.4,-1065.6,153.6,-13.2,983.1,662.7,673.8
227.8467,741.6,722.4,1225.2,1483.8,1421.1,1064.7,1024.8,1145.4,-74.1,893.1,-428.1,401.1,304.2,850.5,626.1,917.4,-8.4,-17.4,-1053.6,168.3,-13.2,972.6,667.2,684.3
227.85,748.2,730.5,1236.3,1477.8,1409.1,1053,1017.3,1134.6,-518.7,893.7,-413.1,388.2,307.8,851.7,627.3,912.9,-8.7,-17.1,-1002,151.5,-13.5,982.5,665.4,667.8
227.8533,739.2,699.9,1189.5,1472.4,1413.6,1056,1017.6,1124.4,-148.2,904.2,-433.8,390.9,286.8,851.1,623.1,912.6,-9,-17.4,-1080.3,166.8,-13.8,982.2,666.3,674.4
227.8567,737.4,711,1210.2,1476,1409.4,1052.1,1021.5,1130.7,666.9,916.2,-428.4,381.9,290.4,851.7,623.4,913.2,-8.7,-17.7,-1040.1,151.2,-13.2,982.5,662.1,671.7
227.86,733.2,703.2,1198.8,1469.7,1415.1,1059,1021.5,1138.2,1037.4,893.7,-435.6,387.3,287.7,847.5,626.7,913.8,-8.4,-17.7,-1070.1,155.4,-13.5,980.4,661.8,677.7
227.8633,733.5,708.3,1208.4,1472.4,1413.9,1057.2,1020.3,1143.6,963.3,903.9,-411,387.6,294,848.1,626.1,913.8,-8.4,-17.7,-1027.5,155.1,-13.2,979.8,662.1,676.2
227.8667,739.2,727.8,1218.3,1477.5,1415.4,1057.8,1020,1137.9,74.1,884.7,-416.7,396,285.6,845.7,626.4,915.9,-8.4,-17.7,-1052.7,161.4,-13.5,975,666.3,676.5
227.87,739.2,724.2,1235.4,1485.3,1415.1,1058.1,1016.1,1127.7,-518.7,898.8,-382.8,397.8,294.3,848.7,623.7,912.9,-8.4,-17.4,-975,150.3,-13.2,978,665.7,681
227.8733,739.2,702.3,1183.2,1458.6,1397.4,1057.5,1016.4,1116.3,-370.5,924.6,-442.8,376.2,295.5,849.6,630.9,918.6,-8.4,-17.7,-1104.3,119.4,-13.2,985.5,669,681.3
227.8767,739.5,713.1,1218.6,1470.9,1407.3,1065.6,1017,1126.5,666.9,917.4,-411,388.2,303.9,849.9,631.8,920.1,-8.4,-18,-1041.3,138.9,-13.2,988.8,668.4,686.7
227.88,740.4,715.8,1212,1469.7,1405.5,1059.3,1017,1137.3,1185.6,917.4,-418.2,387.6,315.6,854.4,630.3,918.9,-8.4,-17.4,-1044.3,142.8,-13.2,993,670.5,674.4
227.8833,739.5,723.9,1237.2,1484.4,1419.6,1075.2,1023.6,1147.5,963.3,905.4,-397.2,399.9,297.6,850.2,627.9,919.2,-8.4,-18,-1017,153,-13.5,985.5,673.5,685.5
227.8867,744.6,731.4,1217.7,1480.5,1410.6,1062.3,1020.6,1143.6,-148.2,886.8,-415.2,398.1,301.2,854.4,627.6,920.1,-8.1,-17.7,-1062.6,144,-13.5,974.7,672.3,669.3
227.89,741.3,722.4,1241.7,1485.3,1410.3,1052.1,1016.4,1128.6,-444.6,889.5,-395.7,400.2,303.6,851.4,624.6,917.7,-8.7,-17.7,-972.6,148.8,-13.5,975.9,670.8,667.2
227.8933,735.6,701.1,1194.6,1468.5,1401.3,1051.5,1017.6,1115.7,-148.2,906,-430.5,384.6,287.1,847.2,621.9,917.1,-8.1,-17.1,-1047,128.4,-13.5,971.4,672.3,667.8
227.8967,742.8,738,1268.4,1498.8,1419.6,1056.6,1019.1,1136.7,741,887.1,-365.7,406.2,297.3,848.4,617.4,913.5,-8.4,-18,-876.6,145.5,-13.5,952.5,659.7,673.5
227.9,733.5,702.3,1193.7,1462.8,1398.6,1055.1,1021.5,1132.2,1185.6,896.4,-459,380.4,274.8,843,620.4,920.7,-8.4,-17.1,-1083,122.1,-13.2,990.9,670.8,673.8
227.9033,746.4,771.6,1350,1513.2,1418.4,1044.9,1017.6,1166.1,1111.5,850.8,-347.4,415.2,293.7,837.9,609,912,-8.7,-17.7,-893.7,143.7,-13.2,948.9,656.1,642.9
227.9067,730.5,691.2,1208.7,1458.9,1389.9,1043.7,1015.5,1130.4,-74.1,916.2,-447.9,380.7,293.7,843.9,618,920.1,-7.8,-17.4,-1019.7,125.4,-13.5,974.7,662.4,660
227.91,729.3,706.8,1194.3,1461.3,1397.1,1050,1015.2,1124.1,-444.6,888.9,-435.6,385.5,291,840.3,614.1,914.7,-8.4,-18,-1101,140.1,-13.2,965.7,659.7,662.4
227.9133,730.8,703.8,1190.7,1453.8,1390.5,1046.7,1015.2,1112.4,-296.4,884.7,-451.5,370.5,297.9,846.9,621,918,-8.4,-17.7,-1070.4,117.9,-13.8,955.2,663.3,655.2
227.9167,734.1,708.9,1222.2,1469.4,1403.4,1050,1012.5,1124.1,666.9,895.8,-433.5,390.9,286.5,841.8,619.8,913.2,-9,-17.7,-1032.9,118.8,-13.5,962.4,660.3,659.7
227.92,729.3,699.3,1219.8,1464.3,1398.9,1045.8,1014,1131.3,1111.5,890.7,-447.6,388.8,278.7,841.2,616.5,916.8,-8.7,-18,-1003.5,125.1,-13.5,969,664.8,654
227.9233,729,695.7,1176.9,1458.9,1401.9,1048.5,1014.3,1135.2,889.2,884.7,-464.4,389.4,284.4,840.9,621.9,910.8,-8.4,-17.7,-1128.3,130.8,-13.2,984.6,658.2,661.8
227.9267,729.3,706.8,1211.4,1478.4,1417.8,1056.6,1014,1138.5,74.1,908.7,-433.8,408.6,282.9,838.2,616.2,909.3,-8.4,-17.7,-1041.6,163.2,-13.5,973.5,659.1,664.5
227.93,732.6,712.2,1223.4,1488.3,1421.1,1065.3,1013.7,1134.3,-666.9,894.9,-401.4,415.2,292.5,837,614.7,909.3,-8.1,-17.4,-1015.2,159.9,-13.5,958.8,651.6,667.8
227.9333,731.7,709.8,1221.6,1479,1411.8,1062.3,1010.7,1122.6,-296.4,888.9,-426,401.7,285.9,838.2,618.9,910.2,-8.7,-17.4,-1008,143.4,-13.5,959.7,653.1,665.7
227.9367,734.7,716.1,1236.6,1489.2,1419.3,1047.6,1005.6,1126.8,592.8,884.4,-414.3,413.4,298.8,837.3,612,905.1,-8.7,-17.7,-979.2,160.2,-13.2,951,648,653.1
227.94,728.4,705.6,1239.9,1486.5,1412.1,1041.6,1010.1,1141.5,1259.7,886.8,-398.7,403.8,256.2,834.6,618.3,909,-8.4,-17.7,-940.2,120.3,-13.2,966.6,652.2,648.9
227.9433,736.8,738.9,1242.3,1486.8,1419,1040.1,1006.5,1152.9,963.3,884.4,-422.1,404.7,303,841.2,620.4,900.9,-8.1,-17.7,-999.3,142.2,-13.5,963.9,638.7,659.1
227.9467,727.2,698.7,1220.4,1487.7,1437.9,1065.9,1013.7,1139.1,-74.1,883.8,-408,410.4,254.4,829.5,618.3,903,-8.7,-18,-1045.5,144.3,-13.2,963.3,647.7,672.3
227.95,742.5,734.7,1258.8,1491.9,1428,1052.1,1004.4,1134.3,-444.6,869.1,-422.1,407.4,302.4,842.4,623.1,901.8,-8.4,-17.7,-1008.3,148.2,-13.5,954.6,643.5,655.5
227.9533,734.4,717,1227.3,1466.7,1387.2,1034.4,1007.1,1116.9,-222.3,915.9,-459.9,377.1,270.9,840.3,625.2,902.7,-8.4,-18,-1125.6,95.4,-13.2,978,650.4,656.7
227.9567,735.3,712.2,1225.8,1473.3,1401,1039.2,1010.1,1125.3,518.7,879.6,-415.8,389.1,291,840.9,621.9,904.5,-8.7,-17.7,-955.8,120.3,-13.2,968.4,651,656.7
227.96,732,693.9,1222.5,1470.3,1409.4,1043.7,1016.4,1131,1185.6,918.9,-432.9,393.3,286.2,839.7,625.2,907.5,-8.4,-17.7,-1022.1,132.6,-13.5,970.2,655.2,658.8
227.9633,731.7,708,1179,1458.6,1414.2,1042.8,1011.6,1136.1,1037.4,894.3,-466.2,390,294.3,837,622.5,904.8,-9,-17.7,-1124.1,142.8,-13.2,968.1,657.3,660.6
227.9667,728.1,686.7,1181.1,1458,1397.1,1042.8,1015.2,1125,0,901.8,-470.4,376.8,271.5,838.8,623.7,909.3,-8.1,-17.4,-1077,110.7,-13.5,976.8,663.3,661.2
227.97,729.9,702.6,1191.6,1466.4,1401,1048.5,1017.3,1117.5,-518.7,911.4,-459.9,391.8,282.9,838.8,620.7,910.2,-8.7,-17.4,-1064.4,113.7,-13.5,971.4,666.6,664.8
227.9733,731.1,709.5,1207.8,1474.2,1410.6,1060.8,1023.6,1115.1,-296.4,891.3,-444.6,400.2,289.5,840,618,912.9,-7.8,-17.4,-1061.7,130.8,-13.2,961.2,668.1,668.1
227.9767,733.8,708.6,1212,1473,1412.4,1061.4,1024.2,1124.1,592.8,884.4,-442.5,397.5,294.6,837.9,615.6,915.6,-8.7,-17.4,-1059,131.7,-13.5,970.5,672.3,681.3
227.98,741.6,729.6,1242.6,1473.9,1405.8,1051.8,1024.8,1137,1333.8,888.3,-457.5,391.2,284.1,840.9,619.5,915.9,-8.4,-17.7,-1036.2,113.4,-13.2,973.2,672.3,655.5
227.9833,732.9,709.8,1198.5,1466.1,1402.2,1050.6,1021.2,1133.7,963.3,894,-443.1,391.5,304.5,839.1,615.9,914.1,-9,-17.7,-1035,114,-13.5,978.9,673.5,658.8
227.9867,732.3,698.7,1191.3,1464.9,1403.4,1054.5,1023.9,1128.9,-74.1,898.5,-453.9,392.4,283.2,836.1,618.9,918,-8.4,-17.4,-1026.9,124.8,-12.9,978.6,674.7,666
227.99,734.1,698.4,1184.4,1464.9,1410.3,1062.3,1020.3,1119.3,-592.8,890.7,-468,394.5,283.2,836.1,618.6,910.5,-8.7,-17.7,-1071,137.4,-13.5,965.1,671.1,667.2
227.9933,727.2,690.9,1192.2,1459.2,1399.2,1052.1,1019.1,1110.3,-148.2,890.7,-457.8,385.5,265.5,832.2,620.4,908.1,-8.4,-17.7,-1048.2,115.5,-13.5,978.3,672.6,668.4
227.9967,733.8,705,1206.6,1470,1409.1,1053.3,1021.5,1122.3,666.9,876.9,-451.5,400.2,286.5,836.7,620.1,907.8,-8.7,-17.7,-1047.6,129,-13.8,967.2,668.1,661.8
228,731.7,690.3,1206.3,1462.2,1402.5,1058.1,1023.3,1128.6,1185.6,896.1,-455.1,381.9,268.5,835.8,626.4,910.8,-8.7,-17.4,-1055.1,104.7,-13.5,970.2,672.9,667.8
228.0033,732.9,696.6,1205.4,1463.4,1405.2,1043.1,1015.2,1133.1,963.3,885,-443.4,387.9,277.5,835.2,622.8,909,-8.1,-18,-1060.8,117,-13.5,966.6,667.2,657.6
228.0067,730.8,695.7,1209.3,1465.5,1408.5,1047,1015.8,1129.5,0,898.8,-447.9,393,271.2,837.3,622.2,905.7,-8.4,-17.7,-1067.4,123.3,-13.5,972.9,664.2,663
228.01,731.7,696.3,1205.4,1470.3,1407.3,1052.1,1015.2,1120.2,-666.9,899.1,-441,390.6,276,835.2,617.7,905.1,-8.4,-17.7,-1042.2,102,-12.9,964.5,660.9,658.8
228.0133,734.1,707.4,1207.5,1467.6,1398.9,1045.2,1012.2,1117.2,-296.4,886.5,-446.4,387.9,286.5,832.8,623.4,903.3,-8.4,-17.4,-1035.9,107.4,-13.2,970.8,660.3,657.9
228.0167,738.3,714,1216.5,1470,1409.1,1044.3,1012.8,1123.5,518.7,881.1,-450.6,395.7,288.9,834.6,619.2,901.5,-8.7,-17.4,-1039.2,125.7,-13.5,958.8,652.5,655.8
228.02,729.9,698.4,1197.9,1460.1,1403.1,1039.5,1008.3,1127.7,1259.7,889.2,-464.1,391.5,282.6,834.9,621.3,903,-8.4,-18,-1060.5,122.4,-13.2,954.6,650.1,657.3
228.0233,733.2,699.9,1200,1459.2,1395.9,1036.8,1009.2,1136.7,889.2,891.6,-462.3,378.9,285.3,837,624,906.9,-9,-18,-1058.4,104.4,-13.2,971.4,649.8,661.5
228.0267,732.9,699.9,1200.3,1458.6,1399.5,1032.9,1006.8,1126.5,74.1,888,-463.2,383.1,293.1,840.9,628.2,900.9,-8.7,-17.7,-1067.4,120,-13.5,967.5,647.1,657
228.03,731.1,691.8,1206.9,1466.1,1398.6,1032,1006.8,1118.1,-444.6,893.7,-452.1,388.5,274.8,840.6,629.7,897.3,-8.7,-17.4,-1044,122.7,-13.2,960.6,645,657.9
228.0333,735,716.7,1234.8,1475.7,1412.7,1044.3,1009.2,1121.4,-222.3,866.7,-449.7,394.8,271.2,836.1,624,896.7,-8.7,-17.7,-1038.6,132.9,-12.9,949.5,646.2,655.8
228.0367,729.9,693.6,1202.7,1460.1,1400.1,1036.8,1005.6,1117.5,666.9,891.9,-458.7,385.8,279.6,836.4,626.7,899.4,-8.4,-18,-1053,120,-13.2,965.7,644.7,659.4
228.04,730.2,694.8,1210.5,1461,1395,1025.4,1005.3,1122.9,1111.5,891.3,-449.1,384,276.6,834.3,628.8,900.3,-8.7,-17.4,-1063.8,112.2,-13.5,974.7,646.2,644.1
228.0433,733.8,700.5,1196.7,1460.7,1398.9,1028.7,1002.6,1131.3,1037.4,910.8,-469.5,381,293.7,841.8,632.1,902.7,-8.4,-17.7,-1068,122.7,-13.5,965.1,648,647.4
228.0467,735,699,1209.3,1467.3,1406.1,1037.7,1009.8,1130.4,-74.1,881.4,-457.8,387.9,292.5,842.4,633.3,907.5,-8.1,-17.7,-1038.9,125.4,-13.2,970.2,649.8,658.5
228.05,735.3,698.7,1204.5,1465.5,1402.5,1029.3,1009.8,1117.8,-370.5,904.8,-457.2,390,292.5,843.3,631.2,909.6,-8.7,-18,-1034.4,131.4,-13.5,975.6,650.4,654.9
228.0533,732,694.5,1202.7,1461.6,1397.1,1022.7,1004.4,1110,-296.4,894.6,-453.3,387,284.7,840.3,628.5,908.4,-8.7,-17.4,-1048.2,114.3,-13.5,981.6,653.1,646.8
228.0567,738.3,712.5,1214.1,1469.4,1404,1030.8,1008.3,1117.8,592.8,901.2,-451.2,390.9,305.4,841.2,626.1,906.3,-8.4,-17.7,-1045.2,117.6,-13.5,971.7,654.3,659.1
228.06,736.5,713.4,1224.9,1474.8,1413.9,1045.2,1014,1132.8,1111.5,893.7,-432.6,397.5,289.2,838.2,631.2,910.8,-9,-17.7,-1024.2,124.8,-13.5,966,660.9,669.3
228.0633,735.3,699.6,1203.6,1461.6,1406.7,1043.4,1014.9,1132.2,963.3,909.9,-459.6,381.6,296.7,843.6,634.5,917.4,-8.4,-17.7,-1102.8,127.8,-13.2,983.4,666.9,674.1
228.0667,737.1,708.3,1215.3,1468.2,1404.3,1035,1012.2,1128.9,0,906.9,-443.7,397.5,294.6,844.2,636.6,914.4,-8.7,-17.4,-1048.5,132,-13.2,978.6,664.8,656.4
228.07,739.5,714.3,1215.3,1474.8,1418.1,1044.6,1011.3,1123.5,-444.6,909.9,-440.4,411.3,303.9,846.6,630.9,915.6,-8.4,-17.7,-1049.7,159.6,-13.2,977.7,663,661.2
228.0733,736.8,709.2,1221,1470.3,1401,1040.7,1014,1118.1,-222.3,906.3,-431.1,388.5,296.1,846.6,629.7,913.8,-8.7,-17.4,-1039.8,108,-13.5,993.6,668.1,669
228.0767,739.2,733.5,1239.6,1481.1,1410.9,1041.3,1014.9,1126.8,592.8,884.7,-424.5,400.8,303.6,843.3,626.1,908.1,-8.1,-17.7,-1006.8,129.3,-13.8,969,661.5,668.7
228.08,736.2,705.6,1202.1,1468.8,1413.6,1042.8,1015.2,1129.8,1185.6,909.9,-450.3,401.4,292.2,845.1,632.7,912.9,-8.4,-17.4,-1063.8,138.6,-13.8,988.8,668.7,667.8
228.0833,730.2,701.1,1212.6,1464.3,1402.5,1047,1015.2,1134.6,963.3,907.2,-452.1,383.4,290.1,839.4,626.7,908.1,-7.8,-17.7,-1042.5,105.3,-13.2,977.1,668.4,669.9
228.0867,732.3,699.9,1206.6,1465.2,1403.4,1028.7,1007.4,1124.4,-74.1,900,-453.3,389.1,288.3,839.1,623.4,905.4,-8.4,-17.7,-1041.3,117.6,-13.2,982.2,662.1,654
228.09,735.3,702.9,1214.4,1469.4,1402.2,1037.7,1013.1,1118.1,-592.8,900.6,-446.1,388.8,295.2,838.8,624.3,908.7,-8.7,-17.4,-1039.5,117.6,-13.2,982.2,664.5,661.2
228.0933,729.3,693,1195.8,1456.8,1399.8,1029,1006.8,1107,-296.4,907.2,-462.9,380.7,289.5,843.9,622.5,906.6,-8.7,-17.4,-1081.2,117.6,-12.9,980.7,654,658.5
228.0967,722.1,682.2,1200.3,1454.1,1395,1031.7,1006.2,1108.8,666.9,905.1,-471.3,379.5,266.1,833.7,620.1,903.9,-8.4,-17.4,-1047,111,-13.2,963.6,648.9,655.8
228.1,727.5,697.2,1203.6,1455.9,1392,1026,1002.6,1120.8,1407.9,886.2,-471.6,376.8,274.5,834.9,622.5,905.7,-9,-17.7,-1071.3,99.9,-13.5,970.8,650.4,650.7
