Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.2067,971.4,819.3,1580.4,1731.3,1822.8,1483.8,1338.6,1391.1,148.2,1136.7,-662.7,850.2,544.2,993.9,774,980.4,-8.7,-17.7,418.8,67.2,-13.2,1194.9,784.5,879.3
163.21,969.6,828.9,1590,1735.5,1830.6,1482.9,1336.5,1385.7,370.5,1119.3,-658.2,851.4,568.8,992.4,776.1,978.9,-8.7,-17.7,431.1,67.2,-13.5,1225.2,779.7,864.9
163.2133,976.2,839.1,1599.3,1746,1837.8,1489.8,1339.5,1395,1185.6,1126.2,-643.2,856.2,579,1000.8,777.9,979.2,-8.7,-17.4,426.3,72,-13.2,1212.3,777.6,877.8
163.2167,969.6,831.6,1600.8,1744.5,1838.7,1488,1337.1,1403.7,1852.5,1138.2,-637.5,858.9,561.9,996,772.2,974.1,-8.4,-17.4,452.4,78.9,-13.5,1212.9,780.9,852.6
163.22,975.6,833.4,1586.7,1732.2,1821,1470.9,1335,1409.7,1926.6,1144.2,-653.1,848.4,577.8,996.6,775.5,975,-8.4,-17.4,418.5,67.2,-12.9,1213.8,772.2,849.3
163.2233,972.3,834.6,1593.6,1735.5,1821.9,1471.5,1333.5,1404.9,889.2,1133.1,-657,844.5,557.4,996.6,771.3,973.8,-8.7,-17.4,449.1,64.8,-13.2,1213.5,772.8,848.4
163.2267,976.5,836.7,1593.6,1738.8,1818.3,1471.8,1333.8,1389.6,222.3,1125.3,-655.2,844.2,579.9,1000.2,775.2,981.9,-8.4,-17.4,415.8,66.3,-13.2,1202.7,775.5,850.8
163.23,969.9,823.2,1582.8,1736.1,1819.8,1470.6,1334.7,1383.3,444.6,1149.3,-653.4,843.6,534.9,999,775.5,977.4,-8.4,-17.4,409.8,66.6,-13.2,1209,776.4,848.7
163.2333,973.8,818.4,1579.2,1733.4,1820.7,1470.6,1339.2,1388.7,1333.8,1122.3,-648.6,843.3,537.9,1000.2,777.9,975.9,-8.1,-17.4,435.3,62.4,-13.2,1203,772.5,858.9
163.2367,973.2,818.7,1598.1,1738.2,1830.6,1480.5,1343.4,1404.9,1852.5,1134,-649.8,846.9,543.9,1000.8,775.5,973.5,-8.1,-17.4,432.6,63.3,-13.2,1216.5,773.4,864.3
163.24,970.2,813.9,1595.7,1734,1823.4,1471.2,1335.6,1408.2,1926.6,1136.1,-648.6,848.4,539.1,994.2,773.7,973.5,-8.7,-17.4,418.5,62.4,-13.2,1203,771.6,848.4
163.2433,971.4,826.5,1593.6,1736.4,1823.4,1479.6,1338.6,1406.4,1037.4,1131.3,-650.4,853.8,547.8,995.7,774,971.4,-8.7,-17.7,410.7,72.9,-13.2,1207.2,769.2,861.9
163.2467,971.4,825.3,1587,1737,1824.6,1476.3,1341,1395.3,296.4,1114.2,-642.3,852.6,564,993.9,775.2,975.9,-8.4,-17.4,431.7,71.1,-13.5,1211.7,776.1,864
163.25,966.9,820.2,1580.1,1738.2,1825.5,1481.1,1337.4,1389.3,222.3,1110.6,-647.4,849,548.7,987.3,771.3,971.7,-8.4,-17.7,376.8,76.8,-13.2,1198.8,773.1,872.4
163.2533,965.4,818.1,1579.8,1740,1827.9,1485.9,1342.2,1391.7,1259.7,1110.3,-644.4,848.4,548.4,992.1,772.5,972.3,-8.4,-17.4,432.3,64.5,-13.5,1191.6,774,863.1
163.2567,963.9,808.8,1571.1,1739.4,1825.5,1479.3,1339.5,1399.8,2000.7,1117.5,-651.3,850.8,536.4,986.7,768.3,971.1,-8.4,-17.4,425.4,61.8,-13.2,1206.3,774,857.7
163.26,957,805.8,1573.2,1732.8,1825.8,1479.6,1336.2,1404,2000.7,1132.2,-666.9,848.4,537,978.9,765.6,972,-8.7,-17.4,408,61.5,-13.8,1188,777.6,866.7
163.2633,959.4,814.2,1575.9,1737.6,1825.5,1475.1,1334.1,1404.9,963.3,1110.3,-660.9,846.3,552.3,976.2,766.2,974.7,-8.7,-17.7,399.6,61.8,-14.1,1195.5,774,851.4
163.2667,963.3,825.6,1581.9,1742.4,1833.9,1487.1,1336.2,1397.1,222.3,1115.4,-657.6,853.2,566.1,973.2,766.5,971.1,-8.4,-17.4,402.6,59.4,-13.2,1198.5,775.2,861.3
163.27,960.9,822.9,1589.1,1746,1833,1484.7,1335.3,1392,370.5,1105.2,-648.3,858.9,584.4,975,758.4,970.8,-8.7,-17.7,432.6,75.9,-13.5,1202.1,772.2,873.3
163.2733,960.6,813,1586.4,1740.9,1827.6,1474.5,1336.8,1391.7,1259.7,1115.4,-652.2,851.4,533.4,975.9,762.9,967.2,-8.4,-17.7,437.1,67.2,-12.9,1204.2,771,848.7
163.2767,955.8,806.7,1573.2,1736.1,1826.4,1471.5,1333.5,1399.5,1852.5,1109.4,-655.2,847.2,513,968.1,757.8,967.2,-8.4,-17.4,405.9,61.2,-13.2,1194.3,771.9,852.9
163.28,963,823.5,1594.8,1740,1833.3,1473,1332.9,1412.1,1852.5,1116.6,-659.7,849.9,524.1,975,763.8,967.8,-8.7,-17.4,432.6,62.1,-13.2,1186.2,775.2,854.1
163.2833,959.1,810.6,1575,1728,1820.1,1461.9,1334.7,1401.9,815.1,1122.3,-666.9,836.1,528.6,983.1,766.8,970.5,-8.1,-17.7,392.4,44.7,-13.2,1199.1,776.1,841.5
163.2867,961.2,808.5,1569.3,1730.4,1814.7,1462.2,1331.4,1388.7,148.2,1121.7,-665.1,837,529.8,976.5,766.8,971.1,-8.4,-17.7,413.1,40.8,-13.2,1201.5,776.1,842.1
163.29,962.7,814.2,1569.9,1728.6,1816.2,1462.5,1332,1383.9,370.5,1104.3,-669.9,830.1,548.7,982.2,767.1,970.8,-8.7,-17.4,402.3,41.7,-13.5,1190.7,771.6,841.5
163.2933,956.4,790.8,1555.5,1728,1811.7,1463.4,1336.5,1383.9,1111.5,1136.1,-670.2,841.5,514.5,981.9,774,975,-8.4,-17.1,401.7,50.1,-13.2,1203,775.8,847.2
163.2967,955.8,802.5,1567.5,1727.7,1814.4,1463.4,1336.2,1395.9,1926.6,1119.6,-667.8,835.5,525,979.5,776.4,971.7,-9,-17.7,404.7,43.2,-13.5,1195.2,771.3,847.2
163.3,960.6,802.2,1567.8,1731.6,1820.7,1473.6,1338.9,1409.4,1926.6,1114.8,-672.3,838.2,534.3,982.8,771.9,973.5,-8.4,-17.7,393.9,60.6,-13.2,1202.4,777.6,860.4
163.3033,957.9,802.5,1561.5,1728.3,1817.1,1465.2,1333.2,1401.9,815.1,1119,-662.4,837.3,538.5,982.2,774.3,975.9,-8.7,-17.4,418.2,54.3,-13.5,1192.5,776.7,845.1
163.3067,960.9,811.8,1563.9,1728.3,1815.3,1464.6,1328.1,1389.3,148.2,1119.3,-665.1,831.3,562.5,984.6,777.3,976.5,-8.7,-17.4,409.2,51.9,-13.2,1201.5,772.2,848.4
163.31,963.6,813.3,1574.7,1733.4,1817.4,1470.6,1332.3,1386.3,296.4,1108.8,-660.9,831.3,577.5,974.4,777.9,979.5,-8.4,-17.7,430.5,50.1,-13.5,1194.3,773.7,861.6
163.3133,962.7,814.5,1574.7,1732.2,1818,1478.4,1336.8,1390.5,1111.5,1114.5,-668.4,831.9,567.3,982.2,780.3,976.2,-8.7,-17.7,369.9,48,-13.5,1200.3,770.4,884.1
163.3167,957.6,811.5,1574.4,1725.9,1818.3,1473.9,1338.9,1399.5,1852.5,1131,-668.7,831.6,536.4,979.2,777.3,981.6,-8.1,-17.7,388.8,46.5,-13.2,1188.3,774.9,863.7
163.32,963.3,809.7,1578.3,1725,1819.5,1480.5,1338.9,1407.3,1852.5,1116,-669.9,832.2,555,982.8,783.3,982.5,-8.4,-17.4,420.6,46.2,-13.8,1206,782.1,862.5
163.3233,957.6,793.5,1560.6,1720.5,1814.4,1469.7,1335.9,1401.3,889.2,1146,-643.8,837.3,516.3,981,777.9,982.5,-8.1,-18,399.9,49.2,-13.5,1209.9,778.8,855.9
163.3267,961.2,807.9,1571.1,1725.9,1814.4,1476.3,1337.4,1394.1,222.3,1129.2,-635.7,840,557.1,983.4,774.3,983.4,-8.4,-17.7,428.1,52.2,-13.5,1209,777.3,873.9
163.33,956.4,813,1569.3,1720.5,1806,1474.5,1337.1,1382.4,222.3,1123.8,-652.5,828,545.4,977.4,770.7,979.2,-8.1,-17.4,366,45.6,-13.5,1202.4,776.7,857.4
163.3333,955.5,810.9,1575.3,1718.4,1807.2,1476,1335.3,1386.3,1111.5,1118.7,-639.3,828.6,534,978.9,773.4,976.2,-8.1,-17.4,381.6,37.5,-13.2,1201.8,772.2,870
163.3367,958.5,813,1576.8,1719,1808.4,1479.3,1337.7,1400.1,2000.7,1124.1,-638.7,831.3,531.9,979.8,774,974.7,-8.1,-17.1,408,41.1,-13.2,1207.5,776.1,870.9
163.34,956.7,810.3,1573.8,1719.6,1804.8,1474.5,1337.7,1407.6,1852.5,1111.5,-644.1,831.9,543.3,975.6,775.2,978.9,-8.4,-17.1,413.1,36.9,-13.2,1209.9,776.7,862.5
163.3433,959.1,814.2,1558.2,1714.5,1805.1,1473,1336.5,1403.7,815.1,1120.2,-654.3,831.9,557.7,974.1,775.5,977.1,-7.8,-18,401.4,39.3,-13.5,1210.2,770.7,859.8
163.3467,958.8,822.9,1571.4,1723.5,1806.3,1486.2,1340.7,1394.1,74.1,1116.9,-632.1,832.2,589.8,975.3,773.7,980.4,-8.7,-17.4,430.5,50.1,-13.5,1200.9,774.9,879.3
163.35,958.8,806.7,1574.7,1723.2,1809,1481.7,1342.8,1386.3,296.4,1137,-636.9,830.7,528.6,979.5,775.5,980.7,-8.7,-17.7,443.4,43.5,-13.2,1206.9,780,870
163.3533,957.3,808.8,1570.8,1720.8,1810.8,1489.8,1341.3,1390.5,1259.7,1117.2,-646.5,830.4,539.7,978,777.9,979.2,-8.4,-17.1,407.7,30.6,-12.9,1210.8,773.7,885
163.3567,955.2,808.2,1578.3,1722.6,1815,1494.9,1340.1,1405.8,1926.6,1119.3,-641.4,840.6,537.9,974.4,778.5,980.4,-8.4,-17.4,390.6,36.9,-13.5,1194.6,774,871.5
163.36,960,810.9,1578.9,1725.9,1815.3,1490.4,1344.3,1414.8,2000.7,1128.9,-642,840.3,555.3,978.6,775.8,981.9,-8.4,-17.7,392.7,45,-13.2,1205.4,774.3,862.5
163.3633,956.7,812.4,1577.7,1724.7,1814.4,1488.6,1337.7,1405.8,889.2,1115.1,-637.5,839.7,560.4,974.7,775.2,977.4,-8.4,-17.7,403.8,32.7,-13.2,1191.9,767.1,858.6
163.3667,953.7,809.7,1564.2,1725.9,1801.8,1484.7,1339.8,1391.4,370.5,1109.1,-641.7,839.4,545.7,978,770.7,979.5,-8.4,-17.4,426.3,28.2,-13.2,1203.3,771.3,864.3
163.37,954.3,804.6,1569.3,1726.5,1808.7,1482.3,1333.8,1383,370.5,1131.6,-637.5,843.6,525.9,980.1,771,979.5,-8.7,-17.7,408.6,29.4,-13.2,1207.2,767.7,863.1
163.3733,958.5,818.7,1586.1,1731.9,1813.5,1483.2,1341,1388.4,1111.5,1115.1,-635.1,848.7,542.7,980.7,772.2,982.8,-8.7,-17.4,403.2,44.4,-13.2,1200.9,775.2,876
163.3767,960.9,810,1577.7,1729.8,1821,1490.1,1339.5,1406.4,1926.6,1132.5,-630.3,857.7,546,979.2,777,981.9,-8.4,-17.4,400.2,55.2,-13.2,1202.4,772.2,872.7
163.38,965.1,824.1,1586.4,1735.5,1821.6,1481.4,1335.3,1415.7,2000.7,1126.5,-640.2,853.2,579.3,987.9,776.1,982.2,-8.4,-17.7,408,56.7,-13.2,1194.9,766.5,861
163.3833,963,817.5,1578.3,1737.3,1820.1,1477.8,1336.5,1410.9,963.3,1119,-646.2,850.2,562.8,985.2,779.7,983.1,-8.7,-17.7,434.7,48,-13.2,1206.6,765,861
163.3867,958.5,807.3,1570.2,1734.6,1813.5,1482.3,1336.8,1395.3,222.3,1139.7,-637.2,850.5,515.4,983.4,777.9,983.4,-8.1,-17.7,421.5,44.1,-13.5,1210.8,770.7,860.1
163.39,959.1,813.3,1581.9,1733.7,1814.7,1483.2,1339.5,1388.1,370.5,1129.5,-628.8,848.4,538.8,986.1,777.6,978.9,-8.4,-17.4,429.9,40.5,-13.5,1204.2,769.5,868.2
163.3933,960.6,807,1583.1,1737.9,1820.7,1483.5,1340.1,1396.5,1185.6,1149,-631.2,855,536.1,993,778.8,983.7,-8.1,-17.7,421.5,48.6,-13.2,1212.9,772.5,871.5
163.3967,960,805.8,1584.9,1734.3,1814.7,1474.2,1335.6,1404.3,2000.7,1122.3,-635.7,847.2,547.2,987.9,777.6,982.2,-8.4,-17.4,433.8,34.8,-13.2,1195.2,771.6,868.5
163.4,959.1,802.8,1577.1,1730.4,1812.9,1483.8,1339.8,1413.9,1852.5,1129.8,-634.8,843.3,541.2,985.2,776.1,984.6,-8.7,-17.7,428.1,30,-13.5,1208.4,783.3,877.5
163.4033,964.2,806.7,1577.1,1733.1,1814.1,1477.5,1333.8,1408.8,889.2,1137.6,-639.6,847.8,554.1,987,776.7,981.6,-8.7,-17.7,408.9,37.2,-13.2,1204.5,773.1,873.9
163.4067,960.6,808.2,1576.8,1731.9,1808.4,1480.5,1337.4,1395.9,74.1,1135.8,-633.9,837.9,545.4,988.8,780.6,986.1,-8.1,-17.7,395.4,39.6,-13.5,1211.4,773.1,869.4
163.41,962.7,809.4,1577.7,1727.1,1805.1,1476,1335.9,1390.5,370.5,1135.2,-639,840.9,554.1,984.9,780.3,983.4,-8.7,-17.7,412.2,27.9,-13.2,1216.5,775.8,850.8
163.4133,966,817.5,1588.8,1729.2,1804.5,1481.1,1338.6,1398.3,1259.7,1131.9,-641.7,839.7,560.1,987.6,783,984.6,-8.4,-18,420.9,27.9,-12.9,1225.2,775.5,864.3
163.4167,964.2,816.3,1589.4,1728.3,1807.8,1487.7,1341.6,1409.4,1778.4,1126.8,-630.9,840.9,557.1,981.6,779.7,983.1,-8.4,-17.7,429.3,29.1,-13.5,1212,772.8,889.8
163.42,962.7,820.5,1578.3,1724.4,1801.5,1476.9,1340.7,1415.1,1852.5,1135.8,-637.5,837,582.9,982.8,783.9,986.7,-8.7,-17.4,449.7,18.9,-13.2,1229.7,781.5,868.2
163.4233,962.7,819.9,1584.6,1721.7,1802.7,1482.3,1337.1,1409.7,815.1,1122.3,-640.8,839.1,592.5,982.2,774.6,984,-8.4,-17.4,445.2,19.5,-13.5,1203,776.1,857.1
163.4267,961.5,814.8,1583.1,1723.2,1800.9,1486.5,1342.8,1397.4,148.2,1129.5,-659.1,837,548.4,987.9,774.6,983.1,-8.4,-17.7,424.2,25.5,-13.2,1203.3,777.3,883.2
163.43,966.6,806.1,1584.3,1721.7,1798.8,1483.8,1340.4,1391.1,296.4,1126.5,-642,831.9,540.9,992.1,770.1,982.5,-8.7,-17.4,420.6,20.7,-12.9,1227,776.7,882.9
163.4333,963.3,807,1565.1,1714.8,1797,1488.3,1343.7,1390.2,1259.7,1128,-648,830.7,537.9,986.1,772.5,983.1,-8.4,-17.7,387.3,24.3,-13.5,1203.9,776.7,895.8
163.4367,959.7,792.6,1555.2,1709.7,1793.7,1470,1341.3,1398,1926.6,1136.1,-661.5,822.6,528.6,983.1,776.7,981.9,-8.7,-17.7,395.4,17.7,-13.2,1204.5,774.3,880.5
163.44,955.5,796.8,1562.4,1711.8,1791.3,1464.9,1335.3,1405.5,1852.5,1119.6,-657,815.7,527.1,976.2,773.7,975,-8.1,-17.7,426,15.3,-13.8,1206.3,772.2,855.6
163.4433,963.6,807,1568.7,1720.5,1797.3,1472.4,1344.9,1410.9,889.2,1134,-662.1,819,541.5,982.8,771.9,982.8,-8.7,-17.4,416.7,19.8,-13.5,1207.2,781.5,856.5
163.4467,960.3,807,1567.5,1718.1,1790.7,1467.6,1336.8,1394.1,148.2,1131,-662.7,819.6,537,979.8,770.1,980.1,-8.7,-17.7,407.7,19.2,-13.5,1218.9,775.5,855
163.45,961.2,813.9,1573.5,1720.2,1793.1,1462.5,1334.4,1386.6,296.4,1133.7,-654.9,822.6,541.5,980.1,767.4,977.4,-8.4,-17.7,396.9,22.8,-13.2,1206.6,768.3,854.1
163.4533,964.5,824.7,1584.3,1720.5,1796.4,1465.5,1331.7,1393.5,1333.8,1113.9,-648.3,822.3,571.8,978.9,769.5,972,-8.4,-17.7,382.2,23.1,-12.9,1203.6,768,859.8
163.4567,960,812.1,1589.4,1717.8,1797.9,1468.2,1332.6,1399.2,2000.7,1124.7,-663,821.1,548.4,978.9,768,975.9,-8.4,-17.4,402,17.1,-13.2,1203.6,766.5,865.2
163.46,966.3,822.6,1599.3,1728.6,1806,1470.9,1332.6,1411.5,1778.4,1113,-639,833.4,575.7,980.4,767.4,972.3,-8.4,-17.4,438.6,14.1,-13.5,1203,768.3,873.3
163.4633,964.8,816.3,1589.4,1726.5,1809,1468.5,1335.6,1407,815.1,1119.9,-658.8,839.4,564.6,986.7,768,975,-8.1,-17.1,414.9,28.2,-13.2,1189.8,775.2,866.4
163.4667,963,812.7,1581,1724.1,1800.6,1465.8,1330.8,1393.2,222.3,1131.6,-661.8,835.5,558,984.9,767.4,972.9,-8.7,-17.7,400.8,27,-13.5,1215.3,771.3,871.8
163.47,959.7,804,1566.3,1723.8,1806.9,1470,1330.5,1383.3,296.4,1124.1,-655.5,841.8,549.9,976.2,765.6,971.7,-8.4,-18,407.7,34.8,-12.9,1221.3,765.6,876.6
163.4733,957.6,805.8,1578.9,1730.4,1812.3,1476,1334.1,1388.7,1185.6,1133.7,-644.4,844.5,535.8,979.5,764.4,970.5,-8.4,-17.4,438.3,27.6,-13.5,1208.7,771.6,885.6
163.4767,960.3,811.8,1588.5,1735.5,1821.6,1474.5,1333.2,1402.5,1926.6,1133.7,-664.5,848.1,535.8,987.9,771,973.8,-8.7,-17.7,420.6,29.7,-13.2,1209,766.8,868.2
163.48,961.8,819.3,1599,1741.2,1823.7,1467,1331.4,1414.8,1852.5,1139.4,-648.9,855.3,558,983.7,769.8,972.3,-8.7,-17.7,406.5,46.2,-13.2,1202.1,765.6,856.8
163.4833,966,824.4,1607.7,1742.7,1821.9,1469.1,1333.8,1410.6,963.3,1139.4,-643.8,855.6,578.7,986.4,771.3,975.3,-8.4,-18,409.2,25.8,-13.5,1220.4,765.6,849
163.4867,965.7,803.4,1591.2,1744.2,1825.8,1470,1335,1398,370.5,1134.6,-633.9,865.8,561.3,988.5,772.5,981,-8.4,-17.7,437.7,40.8,-13.5,1227.9,767.7,855.6
163.49,964.8,812.7,1593,1742.1,1821.6,1471.5,1339.5,1389.3,444.6,1151.7,-642.9,864,567,986.1,774.9,981.9,-8.7,-17.7,424.2,45,-13.2,1231.2,771,867
163.4933,963.9,806.4,1592.4,1740.9,1823.7,1472.7,1338.3,1392.6,1333.8,1143.6,-632.7,863.1,545.1,984.3,771.3,980.7,-8.4,-17.7,432,40.8,-13.5,1221.3,774,871.5
163.4967,961.2,801,1594.2,1734.3,1815.9,1469.1,1339.8,1404.6,1926.6,1150.2,-644.1,855.9,542.7,987.9,774.6,982.5,-8.4,-17.7,407.7,28.5,-13.5,1217.7,772.2,863.7
163.5,960,804.6,1588.5,1729.2,1818.3,1469.7,1338.6,1409.1,1926.6,1151.4,-642.3,849.3,565.2,984.9,770.4,981.3,-8.1,-17.4,432.3,31.5,-13.2,1218,771.9,854.7
163.5033,959.4,803.7,1578.3,1723.5,1805.7,1472.1,1338,1403.4,889.2,1139.4,-647.7,842.4,553.8,984.3,767.4,983.1,-8.4,-17.7,426.3,34.8,-13.2,1209.3,773.4,862.8
163.5067,956.4,797.4,1578.6,1724.4,1806.3,1467.9,1336.5,1386,148.2,1137.3,-653.4,848.4,550.8,982.2,766.8,982.2,-8.1,-17.4,428.4,23.7,-12.9,1209,777,859.5
163.51,963,814.2,1594.8,1733.7,1811.7,1473.9,1341.9,1386.3,370.5,1140.9,-651,852.6,564.6,990,767.4,986.4,-8.7,-18,433.5,35.7,-13.2,1223.4,777,873.3
163.5133,955.5,803.7,1583.1,1724.4,1806,1470,1340.7,1384.5,1259.7,1137.6,-652.5,847.8,558,984.9,765,985.5,-7.8,-17.4,380.1,23.1,-13.2,1219.2,786.9,877.8
163.5167,964.8,819.9,1594.2,1727.4,1813.2,1477.2,1340.4,1400.4,1926.6,1131.6,-656.7,851.7,567,989.7,766.5,984.9,-9,-17.4,390.6,32.1,-13.2,1211.1,779.4,881.4
163.52,960.6,806.7,1592.7,1724.1,1807.2,1464.6,1338,1405.8,1852.5,1144.5,-654.3,849.9,546,986.7,768.9,987.6,-8.4,-17.7,444,28.2,-13.2,1219.8,778.8,871.5
163.5233,965.4,813.9,1585.2,1729.5,1809.3,1477.2,1339.5,1405.5,741,1130.1,-653.1,848.1,564,985.5,767.1,985.2,-8.4,-17.4,412.2,29.7,-13.5,1218.6,778.5,882.9
163.5267,963.3,811.5,1581.6,1728.3,1806.6,1468.8,1337.1,1389.9,148.2,1143.3,-661.5,850.8,564,984.9,770.4,985.2,-8.4,-17.4,433.5,39.6,-13.2,1222.5,783.3,872.4
163.53,970.2,828.3,1588.5,1732.2,1810.8,1470.3,1339.5,1389.6,296.4,1134.9,-647.4,853.2,587.4,995.1,767.4,984,-8.4,-17.4,407.1,35.1,-13.5,1218.3,783.9,880.5
163.5333,968.7,815.1,1595.1,1734,1817.7,1475.7,1345.8,1395.9,1407.9,1138.8,-632.4,860.4,554.4,991.5,772.5,992.1,-8.1,-17.4,394.8,36,-13.2,1212.6,784.2,878.7
163.5367,968.1,811.2,1590.6,1732.8,1816.8,1473,1339.5,1406.4,1926.6,1151.1,-634.5,857.4,553.8,992.7,773.4,987.3,-8.4,-18,422.4,38.7,-13.5,1221.9,774.6,875.1
163.54,968.1,810.6,1596,1734.3,1819.2,1476.3,1340.4,1412.7,1852.5,1152.6,-645.9,854.1,562.8,989.4,776.1,985.8,-8.4,-17.4,442.8,36.3,-13.2,1214.7,778.2,867.3
163.5433,970.5,827.4,1597.2,1737,1821.3,1474.2,1337.1,1413.6,889.2,1143.6,-657.3,859.8,578.1,989.7,771.9,979.2,-8.4,-17.4,426.6,36.9,-13.5,1218.9,777.9,856.5
163.5467,974.1,828,1602.3,1743,1820.7,1475.1,1337.4,1404.6,74.1,1133.7,-644.1,861.9,547.8,994.5,774.3,984.3,-8.1,-17.1,436.8,35.7,-13.2,1206.9,771.6,853.8
163.55,969,816.9,1601.7,1744.5,1826.4,1480.5,1338.9,1395.6,296.4,1159.2,-641.1,856.8,549.6,992.1,775.2,986.1,-8.4,-17.4,432.3,40.8,-13.5,1222.8,774,877.5
163.5533,975.6,828.3,1612.5,1750.2,1828.8,1478.7,1339.2,1402.5,1259.7,1145.7,-639.3,855.6,573.3,995.7,774.3,985.8,-8.4,-17.4,431.1,42.3,-13.5,1225.5,771.6,885
163.5567,977.4,829.2,1608.6,1750.2,1828.8,1469.7,1343.4,1415.4,2000.7,1151.7,-630.3,855.9,588.6,998.4,781.5,988.2,-8.1,-17.7,428.7,45.6,-13.5,1220.4,776.7,860.1
163.56,978.6,823.5,1608,1751.7,1836,1470.3,1344.3,1425,1852.5,1150.2,-630.3,862.2,566.4,1000.2,778.5,984.9,-8.7,-17.4,443.4,36.9,-13.8,1223.7,776.7,859.2
163.5633,975.9,821.1,1604.1,1752.6,1834.5,1471.5,1344,1421.7,666.9,1139.7,-618.3,862.2,554.4,997.2,778.5,991.5,-8.7,-17.7,428.1,31.5,-13.8,1214.7,786,876
163.5667,978.3,827.4,1599.6,1758.6,1840.8,1481.1,1350,1409.4,148.2,1157.7,-617.1,872.4,559.2,1001.1,780.3,991.5,-8.4,-17.7,433.8,39,-13.2,1233.9,788.1,891.9
163.57,976.8,822.9,1596.3,1755.3,1833.6,1474.5,1346.1,1398.3,370.5,1163.4,-617.1,867,546,1001.1,784.5,995.7,-8.7,-17.4,429,30.9,-13.5,1234.8,783.3,887.4
163.5733,969,813.9,1595.4,1748.7,1831.8,1466.4,1341,1397.4,1259.7,1152.3,-630,863.1,544.8,994.8,779.1,992.4,-8.4,-18,449.1,31.8,-13.2,1227.9,783.9,854.1
163.5767,973.5,822.9,1606.5,1746.3,1833.9,1468.2,1345.8,1412.1,1926.6,1153.2,-624.9,861,576.3,1001.1,780,993,-8.4,-17.7,414.9,42.3,-13.5,1224.3,783.3,879
163.58,975.9,828,1611,1747.5,1834.2,1469.1,1346.4,1419.6,1926.6,1151.7,-621.6,861.9,552.6,1001.7,776.7,992.4,-8.4,-17.7,419.7,38.4,-13.5,1230.3,783.6,874.8
163.5833,972.3,824.4,1600.5,1746.6,1833.3,1471.5,1340.4,1416.9,889.2,1153.8,-626.4,860.7,554.4,998.4,771.3,989.7,-8.7,-17.7,449.4,36.6,-13.2,1226.4,783,888.6
163.5867,972.3,817.8,1591.8,1745.1,1829.1,1475.7,1343.4,1401.6,222.3,1140.9,-635.1,857.1,549.9,993.3,770.1,990.3,-8.4,-17.4,423.9,34.8,-13.2,1232.1,789.3,879.9
163.59,975,824.4,1597.2,1742.7,1825.8,1472.7,1343.7,1396.8,222.3,1153.5,-639.6,858.9,556.5,999,772.2,992.1,-8.4,-17.7,399.6,32.1,-13.5,1228.5,786.3,864.6
163.5933,970.2,825.6,1604.1,1743,1829.4,1478.4,1347.3,1396.2,1259.7,1147.8,-639.6,862.8,551.7,994.8,773.4,993.6,-8.4,-17.4,403.8,37.8,-13.8,1226.1,785.1,886.5
163.5967,973.2,822,1605,1736.1,1824,1474.8,1344.9,1409.4,1852.5,1137.3,-646.8,845.4,561.6,991.8,771.9,990,-8.7,-17.7,421.5,31.2,-13.5,1212.9,784.8,890.7
163.6,976.2,830.7,1596.6,1738.2,1822.8,1469.7,1346.7,1418.1,2000.7,1149,-643.8,846.9,578.1,993,774.3,991.8,-8.1,-17.4,414.9,24,-13.5,1221,785.1,874.5
163.6033,971.7,825.6,1582.8,1734.9,1820.4,1485.6,1345.2,1411.8,666.9,1132.8,-637.2,844.2,587.7,985.8,768.6,987.9,-8.7,-18,445.5,23.1,-13.2,1215,789,888.3
163.6067,968.4,813.9,1578.9,1732.8,1814.1,1467,1339.5,1393.2,148.2,1149.6,-641.4,846.9,554.4,988.8,771.6,994.2,-7.8,-17.7,387.3,23.7,-13.5,1223.1,780,866.1
163.61,971.4,816.3,1582.8,1730.1,1813.2,1471.5,1342.8,1387.2,74.1,1150.5,-641.7,844.2,546.3,988.2,773.1,993.9,-8.4,-17.1,414.9,32.4,-13.2,1218.9,785.1,877.2
163.6133,970.2,820.5,1584,1732.8,1819.8,1469.4,1341.3,1392,1259.7,1132.5,-648,845.4,573.9,987.3,768,992.1,-8.4,-17.7,438,37.8,-13.2,1202.4,780,873
163.6167,968.4,817.8,1588.2,1727.1,1815.3,1467.3,1332.9,1402.2,1852.5,1131.6,-648.9,837,552.6,995.1,767.4,988.8,-8.7,-17.4,434.1,17.7,-13.2,1220.1,771.9,864.6
163.62,964.5,805.2,1587.6,1728,1821,1485.6,1344.6,1412.7,1852.5,1129.5,-654.9,837.3,522.9,987.6,769.2,993,-8.7,-17.4,413.7,26.1,-13.5,1190.1,785.1,894.6
163.6233,971.1,814.5,1590,1730.4,1811.7,1464.6,1341.6,1409.1,741,1139.4,-652.5,839.4,537.6,993.3,767.4,991.2,-8.7,-17.7,424.8,24.6,-13.8,1228.2,780,862.2
163.6267,973.2,819.6,1595.7,1737.3,1816.8,1473.6,1342.2,1399.5,148.2,1131.9,-639.9,846.6,548.4,991.8,773.4,986.1,-8.4,-17.4,422.7,36.3,-13.5,1224,779.4,889.2
