Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
147.8667,865.8,-2487.3,-4524,-1740,-4811.4,-2557.8,-101.7,-39.3,5928,-1300.5,4615.5,7521.9,-3190.8,405.3,-1503.3,-3613.5,-13.2,3,-180.6,218.7,-19.2,-1349.1,-1830,76.8
147.87,867.6,-2491.2,-4566.9,-1763.7,-4827.9,-2558.1,-104.7,-42,5483.4,-1294.5,4568.4,7444.5,-3190.2,411.9,-1502.1,-3610.2,-12.9,3.3,-184.8,198.9,-19.2,-1335.9,-1836,78.6
147.8733,872.4,-2485.5,-4557,-1768.5,-4833.9,-2556.9,-105,-40.2,4890.6,-1299,4536.9,7407.9,-3180.9,403.8,-1509.9,-3603.6,-12.6,3.3,-173.4,198.9,-19.2,-1343.7,-1837.2,81.6
147.8767,882.6,-2478.3,-4551.9,-1757.4,-4831.5,-2547,-101.7,-32.1,4001.4,-1299,4553.1,7428.6,-3185.1,417.6,-1508.4,-3593.4,-12.9,3.3,-293.1,187.5,-18.9,-1333.5,-1836,75
147.88,878.4,-2474.4,-4538.1,-1754.1,-4821,-2544.9,-105,-28.2,3482.7,-1284.3,4567.8,7433.7,-3185.1,416.4,-1506.9,-3591,-12.9,3.3,-335.1,186,-18.9,-1338.3,-1836,78
147.8833,878.7,-2477.1,-4550.7,-1759.8,-4822.8,-2547.6,-107.7,-32.7,4520.1,-1299.6,4552.8,7461,-3171.6,415.5,-1508.4,-3592.2,-13.2,3.3,-279,185.7,-19.5,-1338.9,-1845.9,73.2
147.8867,870.3,-2480.7,-4556.1,-1764.9,-4823.4,-2551.2,-112.2,-42.9,5705.7,-1300.5,4529.4,7435.8,-3188.7,410.1,-1515,-3597,-12.9,3,-228.9,171,-18.9,-1350.6,-1848.9,64.2
147.89,878.1,-2469.6,-4552.2,-1751.7,-4827,-2549.7,-112.5,-38.4,5705.7,-1304.1,4532.4,7460.4,-3148.2,417.9,-1520.1,-3588,-13.2,3.6,-219,187.2,-18.6,-1349.7,-1852.5,63.9
147.8933,876.6,-2471.1,-4549.5,-1759.5,-4825.8,-2547.6,-111.3,-38.7,4964.7,-1319.7,4530,7415.4,-3144.9,417.6,-1519.8,-3586.5,-12.3,3.3,-213.3,150.9,-18.9,-1343.4,-1855.2,69
147.8967,890.4,-2450.7,-4509.9,-1725.6,-4803.6,-2541.3,-105.6,-28.8,4075.5,-1315.8,4573.5,7546.5,-3135.9,424.2,-1539.3,-3585.3,-13.2,3.3,-311.7,198.9,-19.2,-1337.4,-1901.4,78.9
147.9,894,-2469,-4550.4,-1757.7,-4815.3,-2540.4,-97.5,-33.3,3482.7,-1279.5,4546.2,7448.7,-3164.7,431.4,-1544.1,-3589.8,-12.3,2.4,-375,203.1,-18.9,-1347.6,-1854.3,57.6
147.9033,863.7,-2500.8,-4584.9,-1794.9,-4854.3,-2572.5,-109.2,-49.2,4594.2,-1305.9,4486.5,7409.4,-3198.9,401.7,-1508.1,-3577.5,-12.9,3,-330.9,176.7,-18.9,-1333.8,-1844.4,58.8
147.9067,848.7,-2508.3,-4576.2,-1790.1,-4851.3,-2565.6,-107.4,-50.1,5779.8,-1310.7,4505.1,7388.1,-3205.5,397.8,-1502.7,-3585.6,-13.2,3.3,-254.1,144.3,-18.9,-1352.1,-1899.9,93.3
147.91,863.7,-2500.5,-4561.5,-1777.2,-4848,-2574.9,-107.4,-45,5631.6,-1315.8,4511.1,7399.8,-3207,412.8,-1525.8,-3581.7,-12.9,3.3,-219.3,155.1,-19.5,-1366.5,-1843.2,87.6
147.9133,860.7,-2488.8,-4550.4,-1763.4,-4840.2,-2574,-104.7,-42.9,4890.6,-1310.1,4516.2,7437,-3165.6,412.2,-1519.5,-3576.9,-12.9,3.3,-226.5,159,-19.5,-1350.3,-1824.6,71.7
147.9167,865.2,-2494.2,-4561.2,-1759.5,-4834.2,-2568.3,-106.5,-40.2,4075.5,-1305.3,4511.4,7424.4,-3189.3,403.5,-1518.3,-3577.8,-13.2,3.3,-351.3,161.4,-18.9,-1342.2,-1840.5,76.8
147.92,867.3,-2498.4,-4561.2,-1766.1,-4840.5,-2571.3,-112.2,-39,3482.7,-1301.7,4481.4,7403.7,-3182.1,411.3,-1533,-3569.4,-12.9,3.6,-388.8,162.9,-19.5,-1339.2,-1863.3,55.2
147.9233,891.9,-2488.2,-4561.8,-1772.4,-4836.9,-2563.5,-110.7,-31.5,4446,-1317.3,4455,7416.6,-3171.3,428.7,-1569,-3576.6,-12.9,3.6,-396,153.9,-19.2,-1340.1,-1895.7,57.9
147.9267,851.7,-2503.8,-4571.1,-1769.4,-4836.9,-2574,-111.3,-41.4,5779.8,-1323.6,4456.8,7429.5,-3163.2,402,-1487.4,-3567,-12.9,3.3,-237.6,140.7,-19.2,-1355.7,-1841.1,67.8
147.93,854.4,-2496.3,-4569,-1780.2,-4841.7,-2582.1,-114,-45,5409.3,-1322.4,4451.7,7389.9,-3160.5,406.5,-1515.6,-3561,-13.2,3.3,-242.4,146.4,-19.2,-1351.8,-1834.2,56.7
147.9333,849,-2497.8,-4565.1,-1775.1,-4842.9,-2587.2,-117.3,-46.2,4890.6,-1307.7,4467,7380.3,-3187.5,397.8,-1510.2,-3561.9,-12.9,3,-251.4,127.8,-18.9,-1351.5,-1840.2,54
147.9367,860.4,-2496.3,-4549.8,-1758,-4826.1,-2586.6,-113.1,-42.9,4001.4,-1307.4,4491.9,7450.8,-3218.4,407.1,-1516.8,-3560.7,-13.2,3.3,-367.5,150.3,-18.3,-1341,-1842.9,38.7
147.94,864.6,-2492.1,-4544.1,-1766.4,-4851.9,-2594.7,-113.4,-43.5,3556.8,-1305.6,4510.5,7407.6,-3166.2,423.3,-1518,-3554.4,-12.9,3,-393.3,152.1,-18.6,-1341.3,-1842,75.6
147.9433,880.2,-2480.4,-4550.1,-1770.3,-4846.2,-2586.3,-108.3,-36.9,4816.5,-1326.9,4516.5,7420.5,-3181.5,430.8,-1556.7,-3556.8,-12.6,3.6,-431.7,119.7,-18.9,-1367.4,-1840.8,79.8
147.9467,861,-2507.7,-4586.4,-1787.1,-4842,-2605.5,-114.9,-47.1,5853.9,-1316.4,4423.8,7400.1,-3192,419.1,-1515.9,-3556.8,-13.5,3.3,-261,140.1,-18.6,-1346.7,-1877.1,46.5
147.95,860.4,-2497.8,-4567.5,-1784.7,-4845,-2595.6,-115.5,-45.6,5557.5,-1308.3,4383,7378.5,-3201.9,412.5,-1523.4,-3554.4,-13.2,3,-340.5,111.3,-18.9,-1350.6,-1888.5,67.5
147.9533,870.9,-2489.1,-4546.2,-1758,-4824.9,-2590.8,-114,-40.8,4890.6,-1308.9,4457.7,7397.1,-3177.3,419.4,-1546.2,-3553.5,-12.9,3,-250.8,136.5,-19.5,-1361.1,-1851.9,74.4
147.9567,880.8,-2486.7,-4547.7,-1758.6,-4837.5,-2593.5,-111.9,-36.9,4149.6,-1311.9,4460.4,7426.8,-3187.2,435.3,-1545.6,-3552,-12.9,3.3,-381.6,170.1,-18.9,-1371.3,-1862.1,64.2
147.96,878.4,-2490.6,-4570.5,-1779.3,-4854.9,-2599.5,-110.4,-36.9,3556.8,-1319.7,4446,7387.8,-3155.1,428.7,-1534.2,-3542.1,-13.5,3,-451.5,135.6,-19.2,-1340.7,-1841.4,69.9
147.9633,855.3,-2501.7,-4568.7,-1787.7,-4861.5,-2610.6,-113.7,-45.6,4668.3,-1323,4399.2,7383.9,-3206.1,397.8,-1507.2,-3541.2,-12.9,3.3,-434.4,96.3,-18.9,-1349.4,-1850.1,66.9
147.9667,870.6,-2507.4,-4572.3,-1784.4,-4844.1,-2597.4,-110.1,-44.7,5705.7,-1325.4,4418.4,7356.6,-3189.3,425.1,-1541.1,-3544.2,-12.9,3,-373.5,49.2,-18.9,-1356.3,-1880.7,80.7
147.97,861.9,-2507.4,-4570.8,-1779.3,-4849.8,-2607,-115.5,-44.7,5483.4,-1325.4,4398.3,7359,-3190.8,416.1,-1520.7,-3537.9,-12.9,3.3,-317.7,128.4,-19.5,-1350.9,-1854.6,47.4
147.9733,868.2,-2499.3,-4561.8,-1773.6,-4849.8,-2608.5,-116.7,-42.9,4890.6,-1302.9,4418.1,7411.8,-3192,428.7,-1534.5,-3539.1,-13.2,3,-297.6,140.1,-18.9,-1348.5,-1842.6,58.5
147.9767,868.8,-2505.3,-4564.5,-1778.4,-4854.9,-2609.1,-121.8,-45.9,4149.6,-1311,4456.2,7364.4,-3184.8,423.9,-1534.2,-3539.7,-12.3,3.3,-431.7,108.6,-18.9,-1356.9,-1854.3,61.5
147.98,866.7,-2496,-4542.9,-1761.3,-4835.4,-2598.9,-118.5,-36.9,3482.7,-1306.5,4436.4,7382.7,-3163.8,415.5,-1544.4,-3536.7,-13.2,3.3,-489.3,90.9,-18.6,-1349.4,-1854.9,62.7
147.9833,881.1,-2499.3,-4593.9,-1782.6,-4848,-2616.9,-123.9,-45,4668.3,-1320,4362.6,7337.7,-3168.9,437.4,-1548.9,-3537.3,-12.3,3.3,-483,57.9,-18.9,-1346.4,-1864.2,36.9
147.9867,879.9,-2505.6,-4577.4,-1785.3,-4845,-2604.3,-111.9,-39.6,5928,-1316.4,4360.2,7367.1,-3219,439.2,-1525.5,-3534,-12.9,3,-368.1,120.9,-19.2,-1347.9,-1861.2,81.3
147.99,855.9,-2505.3,-4583.4,-1786.2,-4849.2,-2606.1,-120,-45.9,5483.4,-1302.9,4366.2,7330.8,-3194.7,397.8,-1517.4,-3530.4,-12.9,3,-369,98.1,-19.5,-1353,-1876.2,75.3
147.9933,865.2,-2502.9,-4563.3,-1773.9,-4839.6,-2605.2,-120.3,-43.5,4668.3,-1311.9,4385.7,7349.1,-3194.1,428.4,-1524.9,-3527.4,-13.2,3,-334.8,97.8,-18.9,-1353.3,-1854.6,74.4
147.9967,867.9,-2505.3,-4572.3,-1774.8,-4836.3,-2607.9,-123.3,-41.7,4001.4,-1314.9,4372.2,7357.2,-3196.2,429.6,-1522.5,-3520.8,-12.9,3.3,-501.6,79.5,-19.2,-1347,-1854,64.2
148,869.7,-2491.8,-4555.2,-1761.9,-4828.5,-2601.9,-117.6,-38.1,3630.9,-1296.9,4390.8,7366.8,-3178.2,429.6,-1524.3,-3516.3,-13.2,3.3,-534,90.6,-19.2,-1344.6,-1840.2,68.7
148.0033,872.7,-2491.2,-4538.4,-1760.7,-4837.2,-2610.6,-125.7,-41.1,4668.3,-1312.5,4404.9,7363.8,-3180,424.8,-1527.9,-3519,-13.2,3.3,-492,73.5,-19.2,-1344.9,-1870.2,67.2
148.0067,878.1,-2485.2,-4537.2,-1750.8,-4817.4,-2603.1,-118.5,-35.4,5705.7,-1311.9,4459.5,7323,-3167.4,429.6,-1563.9,-3510.9,-12.9,3.3,-410.4,94.2,-18.9,-1357.8,-1847.1,74.4
148.01,912,-2482.5,-4549.8,-1760.4,-4827.3,-2610.9,-128.7,-38.1,5631.6,-1316.1,4389.9,7414.2,-3174,482.4,-1577.4,-3512.1,-13.2,3.6,-349.8,66.9,-19.2,-1364.4,-1932.9,55.8
148.0133,863.1,-2504.1,-4586.4,-1784.4,-4840.8,-2608.2,-125.1,-45.3,4890.6,-1306.8,4311.9,7358.1,-3188.7,418.8,-1493.1,-3507,-13.2,3,-420,75,-19.2,-1359.9,-1919.7,63
148.0167,863.1,-2501.7,-4586.7,-1786.2,-4834.8,-2604,-121.2,-43.8,4075.5,-1311.9,4322.1,7283.1,-3187.5,413.7,-1533.6,-3490.5,-13.2,3.6,-480.6,58.2,-19.2,-1349.1,-1900.5,72
148.02,880.2,-2487.6,-4557.9,-1751.4,-4817.4,-2615.7,-128.4,-40.5,3482.7,-1320.6,4355.4,7393.8,-3175.2,437.1,-1533,-3500.7,-13.5,3,-568.2,81.6,-19.5,-1371,-1826.1,60.9
148.0233,866.4,-2505,-4565.7,-1774.2,-4845,-2623.5,-132,-47.4,4964.7,-1325.4,4370.1,7336.5,-3209.1,418.2,-1541.7,-3498.9,-12.9,3,-514.2,51.3,-19.2,-1379.7,-1856.7,72.3
148.0267,868.8,-2504.4,-4602,-1812.3,-4861.8,-2636.1,-130.5,-51,5705.7,-1333.5,4338.3,7247.1,-3198.9,433.2,-1519.8,-3497.1,-13.5,3.3,-487.8,43.8,-18.9,-1383.6,-1849.8,66.6
148.03,857.4,-2508,-4583.1,-1794.9,-4844.4,-2629.5,-130.8,-51.9,5483.4,-1326.6,4307.7,7275.3,-3215.4,412.5,-1524.6,-3496.2,-12.9,3,-426.6,33.3,-19.2,-1365.9,-1864.2,61.8
148.0333,860.4,-2507.7,-4591.2,-1792.2,-4841.1,-2625,-135,-52.2,4816.5,-1320.3,4318.8,7273.8,-3209.7,429.6,-1517.7,-3499.8,-12.6,3,-416.7,63,-19.2,-1367.1,-1865.7,61.8
148.0367,864,-2504.4,-4566.9,-1773.9,-4833.3,-2619.6,-132.6,-46.2,4001.4,-1319.4,4329.9,7312.5,-3199.8,426.9,-1523.1,-3491.4,-12.6,3.3,-522.3,49.2,-19.5,-1356.6,-1863.6,48.6
148.04,871.5,-2503.8,-4557.3,-1765.5,-4825.2,-2623.8,-130.5,-43.2,3482.7,-1320,4350.9,7303.8,-3221.1,444.3,-1517.7,-3497.4,-12.6,3.9,-589.2,57.6,-18.6,-1349.4,-1864.2,70.8
148.0433,872.7,-2499.3,-4565.7,-1769.1,-4823.7,-2623.2,-128.1,-41.4,4742.4,-1314.9,4345.5,7353,-3185.1,439.5,-1542,-3492,-12.9,3.6,-546,39,-18.9,-1356.9,-1864.8,82.5
148.0467,871.8,-2509.5,-4583.1,-1781.7,-4823.7,-2620.5,-135.6,-47.4,6002.1,-1323,4316.7,7324.5,-3188.1,435,-1535.7,-3498,-12.9,3.6,-437.7,61.8,-18.9,-1361.7,-1875,73.5
148.05,866.7,-2508.6,-4579.2,-1784.4,-4828.2,-2615.4,-134.7,-46.5,5557.5,-1317.6,4286.7,7290.6,-3193.8,440.7,-1526.7,-3486.6,-12.9,3.3,-436.5,52.5,-19.2,-1356.6,-1868.7,69
148.0533,886.2,-2499.9,-4568.7,-1782,-4827,-2613.3,-139.2,-41.4,4890.6,-1331.7,4311.6,7274.7,-3183.9,448.5,-1538.4,-3495.6,-12.6,3.3,-395.4,39.6,-18.9,-1359.6,-1900.5,63.9
148.0567,876.9,-2494.8,-4560.9,-1769.4,-4823.7,-2607.3,-136.2,-40.8,4075.5,-1323.9,4344.6,7297.5,-3171.9,429,-1542,-3485.1,-12.9,3,-534,56.4,-18.9,-1339.2,-1884.3,84
148.06,854.7,-2493,-4565.1,-1776,-4824.9,-2616,-145.8,-44.7,3630.9,-1304.1,4326.3,7288.5,-3142.2,399.6,-1503.6,-3480.3,-12.9,3.3,-563.1,8.7,-18.9,-1357.5,-1885.5,78
148.0633,876.6,-2499.9,-4563.3,-1766.4,-4816.5,-2600.7,-130.8,-38.1,4816.5,-1306.8,4307.7,7336.8,-3163.8,437.7,-1546.2,-3471.9,-12.9,3.3,-545.1,59.4,-18.6,-1347.6,-1862.1,87.3
148.0667,869.1,-2508.3,-4583.7,-1784.4,-4827,-2621.1,-137.7,-45.9,5928,-1317,4263.3,7256.7,-3196.8,429.9,-1518.9,-3480.9,-13.2,3.6,-452.7,9.3,-18.9,-1360.2,-1866,77.7
148.07,855.6,-2509.5,-4581,-1781.4,-4833,-2629.5,-133.8,-48.3,5483.4,-1325.7,4277.7,7277.7,-3208.5,431.1,-1514.1,-3475.5,-13.2,3.3,-432.9,36.6,-18.6,-1362,-1871.7,74.7
148.0733,865.8,-2506.5,-4558.8,-1770.6,-4828.2,-2634.6,-133.2,-44.1,4816.5,-1316.1,4326.6,7262.7,-3215.4,439.2,-1522.5,-3472.2,-13.2,3.3,-418.8,13.8,-18.6,-1358.4,-1866.3,79.8
148.0767,868.5,-2505.3,-4563.6,-1757.1,-4808.7,-2623.5,-132,-37.5,4223.7,-1312.8,4342.2,7305.9,-3193.5,440.1,-1536.3,-3468.9,-13.2,3,-504.6,13.2,-18.9,-1353.6,-1881.3,84.6
148.08,866.7,-2503.2,-4583.4,-1786.5,-4837.5,-2631.6,-129.6,-47.7,3482.7,-1319.4,4294.8,7299.6,-3189.9,441.3,-1533.6,-3471.9,-13.2,3,-618.6,-71.7,-19.2,-1351.2,-1876.8,87.3
148.0833,858.9,-2506.2,-4591.5,-1797.6,-4842.3,-2628.3,-124.8,-46.2,4742.4,-1319.1,4229.1,7214.4,-3159.6,426,-1523.1,-3460.8,-12.9,3,-564,63.9,-18.9,-1347,-1857.9,85.2
148.0867,856.2,-2514.9,-4596.6,-1798.2,-4844.4,-2626.2,-132.3,-55.2,5779.8,-1331.7,4255.2,7232.7,-3192.3,432.6,-1520.7,-3463.2,-13.5,3,-449.1,19.2,-18.9,-1355.4,-1890.6,77.7
148.09,861.3,-2516.1,-4584,-1780.2,-4826.4,-2610,-129.6,-51.3,5631.6,-1298.4,4278.9,7247.4,-3197.7,448.2,-1528.8,-3465.6,-13.2,3.3,-426,27.9,-18.9,-1332.6,-1912.5,78
148.0933,860.1,-2502.6,-4572,-1772.1,-4818.3,-2608.5,-130.8,-48.3,4890.6,-1305.6,4293.3,7290.3,-3170.4,435.3,-1520.1,-3464.4,-13.2,3.3,-434.4,15.9,-19.2,-1350.3,-1872.3,58.8
148.0967,855.3,-2519.1,-4585.2,-1775.4,-4829.7,-2624.4,-136.2,-58.8,4223.7,-1314,4269.9,7261.8,-3199.8,423.9,-1520.4,-3450.9,-12.9,3.3,-574.2,11.7,-18.9,-1343.1,-1867.2,53.4
148.1,852,-2532,-4606.8,-1789.2,-4837.2,-2628,-137.7,-58.2,3482.7,-1325.1,4229.1,7206.9,-3249.3,439.8,-1508.7,-3451.2,-12.9,3.3,-695.7,-7.8,-18.9,-1352.7,-1866.6,61.5
148.1033,867.9,-2526.9,-4593.6,-1787.4,-4831.5,-2620.5,-133.8,-57,4594.2,-1324.2,4236.9,7230.6,-3235.2,450.3,-1545.6,-3453,-12.9,2.7,-591.3,-1.2,-18.9,-1361.1,-1872,66.9
148.1067,861.6,-2521.5,-4581.3,-1791.3,-4835.7,-2633.4,-139.5,-63.3,5779.8,-1324.2,4252.5,7224.9,-3207.9,436.8,-1526.1,-3459,-12.6,3.3,-499.8,-15.9,-18.6,-1365.3,-1879.5,78.9
148.11,862.5,-2524.8,-4596.9,-1787.7,-4825.8,-2625.9,-135.3,-59.7,5557.5,-1314.6,4246.2,7219.8,-3203.1,442.2,-1524.3,-3449.4,-12.6,3,-453,-9.9,-18.9,-1347.3,-1880.1,81
148.1133,854.7,-2524.2,-4602,-1793.4,-4827,-2620.8,-138.6,-57.3,4890.6,-1326,4201.8,7190.7,-3198.6,429.6,-1518.9,-3441.9,-13.2,3.6,-455.7,-24.9,-18.9,-1343.1,-1872.3,86.4
148.1167,858.3,-2524.2,-4584.9,-1780.5,-4816.8,-2619.3,-140.7,-59.4,4075.5,-1320.9,4225.2,7221,-3198.6,430.5,-1527.9,-3441,-13.2,3.3,-600.9,-31.2,-19.2,-1353.3,-1887.6,79.2
148.12,881.1,-2500.2,-4558.5,-1772.4,-4814.1,-2608.2,-134.7,-43.5,3630.9,-1314.3,4248.6,7271.7,-3183.9,440.7,-1562.7,-3437.7,-12.9,3.6,-635.4,-53.7,-18.9,-1349.4,-1886.7,77.1
148.1233,881.7,-2499.6,-4582.5,-1790.1,-4826.4,-2614.8,-147.6,-54.6,4668.3,-1317.3,4225.2,7203.6,-3162.6,448.8,-1547.4,-3442.2,-13.2,3,-577.2,-37.8,-19.5,-1356,-1904.1,72
148.1267,843.3,-2522.1,-4588.8,-1799.7,-4831.2,-2609.4,-152.7,-62.1,5779.8,-1314,4250.7,7168.5,-3210.6,408.3,-1506.3,-3432.6,-13.2,3.3,-465,-3.3,-18.9,-1354.8,-1917,85.2
148.13,859.5,-2508.6,-4592.7,-1794,-4828.5,-2602.5,-139.8,-59.7,5335.2,-1326.6,4230.3,7221.6,-3195,439.5,-1516.5,-3429.3,-12.9,3,-468.6,16.2,-18.9,-1345.2,-1910.4,75.6
148.1333,856.8,-2510.4,-4587,-1785.9,-4824,-2613,-144.6,-60,4816.5,-1312.2,4208.7,7185.9,-3186.3,420.6,-1524.6,-3418.8,-12.9,3.3,-480.3,-3.9,-19.2,-1343.7,-1871.7,44.4
148.1367,862.8,-2513.4,-4580.7,-1782.9,-4832.1,-2622.9,-146.1,-59.4,4001.4,-1309.5,4197.9,7210.2,-3209.1,434.7,-1516.2,-3412.5,-13.2,3.6,-577.2,-38.4,-19.2,-1347.9,-1873.8,62.4
148.14,852,-2510.7,-4576.8,-1779.6,-4822.5,-2603.1,-132.3,-54.9,3482.7,-1322.7,4219.5,7205.7,-3201,432.9,-1516.5,-3406.5,-13.2,3.3,-647.1,6.3,-18.9,-1346.1,-1871.7,84.9
148.1433,902.1,-2488.8,-4552.2,-1772.7,-4815.6,-2606.4,-137.7,-48.9,4668.3,-1316.7,4244.4,7246.8,-3162.6,482.4,-1582.2,-3413.7,-12.9,3.3,-600.6,-64.2,-19.5,-1346.1,-1877.7,80.7
148.1467,837.9,-2515.8,-4562.7,-1758,-4798.5,-2605.2,-141.6,-56.4,5853.9,-1318.2,4259.7,7292.7,-3191.7,418.2,-1484.1,-3409.2,-12.9,3.3,-503.1,-27.9,-18.3,-1365,-1892.7,70.8
148.15,865.8,-2506.5,-4598.7,-1794.3,-4827.6,-2613.6,-138.6,-55.2,5631.6,-1311.3,4203.6,7144.2,-3171.3,453,-1548.9,-3411,-12.9,3.6,-493.2,-25.5,-18.9,-1352.1,-1884,50.4
148.1533,873.3,-2511,-4599.9,-1806.9,-4842.6,-2622.9,-144,-58.2,4742.4,-1302.6,4147.2,7110.6,-3197.1,478.2,-1539.3,-3415.5,-13.2,3.3,-496.2,-28.8,-18.9,-1363.2,-1875.6,72.9
148.1567,857.1,-2510.7,-4593.3,-1797.6,-4827.9,-2618.7,-137.7,-58.2,4001.4,-1314,4160.1,7123.2,-3192.6,428.1,-1518.9,-3400.5,-12.9,3.3,-591.6,-62.1,-19.2,-1366.8,-1879.8,76.5
148.16,849.3,-2520.6,-4583.4,-1791.9,-4825.8,-2616.3,-131.7,-62.4,3408.6,-1305.6,4185.6,7170,-3236.1,423.9,-1515,-3396.6,-12.9,3,-663.6,-48.9,-18.9,-1351.8,-1877.7,81.3
148.1633,851.4,-2518.5,-4593.3,-1800,-4831.8,-2622,-135.6,-66,4594.2,-1316.7,4183.8,7163.7,-3205.5,437.7,-1526.1,-3401.4,-12.9,3.6,-574.2,-50.7,-18.9,-1365.6,-1887.6,70.2
148.1667,866.1,-2503.2,-4565.4,-1788,-4818.9,-2613,-133.5,-60.9,5705.7,-1325.1,4208.7,7164.6,-3191.1,449.7,-1538.1,-3400.5,-12.9,3.6,-451.5,-50.7,-18.9,-1357.8,-1892.4,53.7
148.17,858.3,-2508,-4568.7,-1775.1,-4810.8,-2630.1,-136.5,-65.1,5409.3,-1323.3,4204.2,7163.1,-3200.7,444.9,-1530,-3397.2,-12.6,3.6,-499.8,-51.3,-18.9,-1355.7,-1881.6,64.5
148.1733,853.5,-2518.5,-4590.6,-1777.2,-4808.1,-2629.2,-135.3,-63.3,4742.4,-1330.5,4200.6,7167.3,-3207.9,438.9,-1527.3,-3393.9,-13.2,3.3,-474.3,-84,-19.2,-1359.9,-1890.9,75
148.1767,863.4,-2513.4,-4583.7,-1783.8,-4819.2,-2625.3,-126.3,-59.7,4001.4,-1319.7,4153.2,7205.1,-3192.6,455.1,-1528.5,-3385.5,-12.9,3.3,-647.4,-42,-18.9,-1349.1,-1886.7,87
148.18,876.6,-2505,-4566.9,-1793.4,-4821.3,-2616.6,-132,-59.7,3705,-1319.1,4189.8,7144.5,-3177.9,450,-1581.9,-3390.3,-13.2,3.3,-659.1,-66,-19.2,-1372.8,-1890.3,71.7
148.1833,875.4,-2514.6,-4584.9,-1802.4,-4824.6,-2621.7,-131.4,-60.6,4668.3,-1322.7,4163.1,7135.8,-3174.3,465.3,-1554.3,-3382.2,-12.9,3.3,-627,-51.6,-18.6,-1356.3,-1877.4,53.1
148.1867,840.9,-2527.8,-4614,-1818.6,-4829.1,-2625,-126.6,-66.9,6002.1,-1330.8,4103.1,7134,-3203.4,415.5,-1503.3,-3368.1,-13.2,3,-525.6,-63.6,-19.2,-1356.9,-1861.2,72.3
148.19,854.4,-2529.9,-4600.5,-1806.3,-4824.6,-2623.8,-128.7,-68.1,5557.5,-1318.2,4131.6,7097.7,-3210.9,448.8,-1523.4,-3367.5,-13.2,3,-496.2,-66.3,-18.6,-1352.7,-1859.7,62.7
148.1933,857.7,-2534.1,-4588.2,-1803.6,-4820.4,-2620.5,-131.7,-67.8,4816.5,-1318.8,4168.2,7151.7,-3234.9,439.2,-1530.6,-3369.9,-12.6,3,-494.4,-70.2,-19.2,-1363.2,-1865.1,82.8
148.1967,853.8,-2535.3,-4567.5,-1782.6,-4807.5,-2612.4,-128.7,-60.9,4075.5,-1309.5,4205.1,7147.5,-3239.7,435.9,-1532.7,-3366,-12.6,3.3,-569.7,-74.1,-19.2,-1360.2,-1852.8,83.1
148.2,864.9,-2524.5,-4584.9,-1788.9,-4800.6,-2606.7,-125.4,-57.3,3630.9,-1317,4155.3,7121.4,-3224.7,452.4,-1567.2,-3367.8,-12.9,3.3,-693.9,-80.4,-19.2,-1344,-1833.3,85.8
148.2033,856.5,-2531.4,-4593.3,-1801.8,-4813.2,-2610.9,-127.5,-64.2,4668.3,-1323.6,4131.9,7130.4,-3234.3,446.1,-1534.2,-3370.5,-12.9,3,-642.9,-127.8,-19.2,-1364.4,-1852.5,72.9
148.2067,859.2,-2524.8,-4583.7,-1799.1,-4815,-2608.5,-122.1,-60,5928,-1323,4108.5,7118.1,-3199.8,444.3,-1534.5,-3365.7,-13.2,3,-558.3,-55.5,-18.9,-1352.7,-1839.9,75
148.21,868.5,-2522.7,-4568.1,-1789.8,-4806.6,-2614.2,-127.2,-62.4,5483.4,-1320.3,4127.1,7145.7,-3213,455.4,-1545.3,-3369,-13.5,3.6,-516.6,-53.7,-18.9,-1371.9,-1811.7,80.4
148.2133,876.6,-2512.5,-4577.7,-1798.8,-4808.1,-2613.6,-131.4,-60.3,4816.5,-1317.9,4148.1,7070.4,-3175.8,464.1,-1556.4,-3363,-12.6,3,-534.9,-93,-18.9,-1362.3,-1830.6,71.1
148.2167,880.8,-2512.2,-4591.8,-1800.3,-4800.3,-2591.1,-117,-52.2,4075.5,-1302.3,4114.8,7080,-3169.5,475.2,-1542.9,-3356.7,-13.2,3.3,-672.9,-117.3,-19.2,-1357.5,-1824.3,90.9
148.22,867.6,-2514,-4594.8,-1804.5,-4804.8,-2590.5,-123.6,-53.7,3408.6,-1308.6,4056,7065.3,-3162.6,445.2,-1539.9,-3358.5,-13.2,3.3,-737.4,-141.3,-18.6,-1346.7,-1826.7,64.5
148.2233,869.1,-2514.9,-4582.2,-1798.5,-4809.6,-2589.6,-125.4,-54.6,4742.4,-1306.5,4094.4,7133.4,-3172.8,451.5,-1535.4,-3371.4,-13.2,3,-656.4,-74.4,-18.9,-1343.7,-1797.3,79.8
148.2267,861.6,-2521.2,-4581.9,-1800,-4818.9,-2597.7,-136.8,-59.7,5705.7,-1301.7,4127.1,7091.4,-3187.5,454.8,-1527.6,-3358.2,-12.9,3.3,-539.4,-75.9,-19.2,-1344.6,-1769.4,81.6
148.23,870,-2515.8,-4583.1,-1795.5,-4811.4,-2598,-131.1,-58.8,5483.4,-1314.6,4132.8,7072.5,-3168.6,462,-1527.6,-3360,-13.2,3.3,-526.8,-89.7,-18.9,-1344.3,-1763.1,52.8
