Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.9733,1036.2,866.7,1780.5,1935.3,1914.9,1617,1599.6,1311,1482,1201.5,-171,208.5,597,1037.4,794.7,1329.6,-8.7,-17.4,-1889.1,206.1,-13.5,1196.1,935.1,869.1
97.9767,1043.7,867,1787.1,1933.2,1903.5,1626.9,1611.6,1303.2,444.6,1201.2,-186.9,215.1,585.3,1054.5,786,1323,-8.7,-18,-1867.8,248.1,-12.9,1205.4,941.1,882.6
97.98,1038.9,868.5,1786.2,1929,1896.6,1631.7,1626,1290.9,-222.3,1213.5,-189.6,219,604.2,1056.6,790.8,1318.8,-8.7,-17.4,-1908,251.1,-13.5,1216.5,1002.6,913.2
97.9833,1059.3,889.5,1810.2,1932,1923.6,1641.6,1630.5,1289.7,370.5,1200.3,-202.8,186.9,625.2,1116.3,781.2,1302,-8.7,-17.4,-1905.6,239.4,-13.2,1213.2,986.1,920.1
97.9867,1053.9,890.4,1816.5,1944.9,1953.6,1653.9,1616.1,1307.1,1259.7,1208.7,-191.4,207.6,622.2,1058.7,781.2,1324.5,-8.4,-18,-1876.2,214.5,-13.5,1218.6,966.3,960.9
97.99,1046.7,885.6,1815,1936.2,1932.6,1645.8,1623.3,1317,1778.4,1203.9,-210,200.1,622.2,1062.3,788.4,1330.2,-8.1,-17.7,-1881.9,203.1,-13.2,1180.5,939.6,967.2
97.9933,1052.7,897.3,1820.7,1932.9,1905.6,1612.2,1599,1318.2,1482,1189.5,-202.5,245.1,631.8,1082.4,780.3,1331.7,-8.7,-17.4,-1825.2,232.8,-13.5,1194.9,925.5,892.2
97.9967,1047.6,883.8,1815.9,1936.5,1921.8,1630.2,1619.7,1312.5,370.5,1211.7,-206.7,217.2,619.5,1047.3,776.1,1307.7,-8.7,-17.7,-1960.8,262.2,-13.2,1206.3,984.9,886.8
98,1053.6,890.7,1814.7,1940.1,1920.6,1644.9,1652.1,1303.5,74.1,1187.7,-180,233.1,645.3,1083,773.1,1290.3,-8.4,-17.1,-1873.2,225.9,-13.2,1196.4,1077.6,919.2
98.0033,1041.3,887.1,1813.2,1935,1932.6,1626.9,1592.4,1288.2,296.4,1191.9,-212.4,211.8,625.5,1038.9,786.9,1334.7,-8.7,-17.7,-1864.5,188.7,-13.2,1200.9,857.7,863.1
98.0067,1054.2,897,1821.9,1932.3,1918.2,1613.7,1597.5,1296.9,1407.9,1185.9,-206.1,193.2,646.8,1062.6,770.1,1316.7,-8.1,-17.4,-1855.8,241.8,-13.2,1198.8,949.8,870.6
98.01,1041,869.7,1806.6,1930.2,1935.9,1625.7,1607.1,1313.4,1926.6,1200.3,-171,214.2,596.4,1053.6,786.9,1332.6,-8.4,-17.4,-1876.2,255.6,-13.2,1198.5,936.9,888.3
98.0133,1044.6,886.2,1830.9,1944.3,1951.8,1642.5,1619.4,1331.1,1556.1,1186.5,-193.8,180,615,1047,779.1,1312.2,-8.4,-17.4,-1771.8,247.2,-13.5,1195.2,975,915.3
98.0167,1057.8,885.9,1824,1938.3,1898.7,1612.2,1604.4,1315.5,370.5,1194.6,-191.7,245.4,637.2,1090.5,783.3,1320.9,-8.1,-17.7,-1829.7,237.6,-12.9,1200,956.1,899.7
98.02,1067.1,900,1810.8,1943.1,1910.4,1626,1628.1,1307.4,-74.1,1207.5,-226.2,252.9,637.8,1112.1,764.4,1304.4,-8.4,-17.4,-1873.2,252.6,-13.5,1212.6,988.2,905.1
98.0233,1049.1,878.1,1800.6,1946.7,1923.6,1630.2,1613.7,1299,296.4,1199.7,-182.1,243,633.9,1026.3,774.9,1321.8,-8.1,-17.7,-1792.2,269.4,-13.2,1181.7,952.5,929.1
98.0267,1046.1,875.4,1806.9,1934.7,1913.4,1608.6,1594.5,1301.1,1333.8,1194,-203.7,217.5,616.2,1065.6,777,1326.9,-8.4,-17.4,-1878.6,266.7,-13.2,1202.4,907.2,887.4
98.03,1076.1,899.4,1817.1,1944,1933.5,1663.5,1654.5,1338.6,1926.6,1191.3,-210.9,206.7,631.8,1138.5,740.4,1284.6,-8.1,-17.7,-1888.2,250.5,-13.5,1193.1,1057.8,965.1
98.0333,1030.5,871.5,1841.7,1941.9,1918.2,1612.5,1597.5,1329.3,1407.9,1192.5,-216.6,222.9,594.3,997.8,776.4,1327.5,-8.7,-18,-1878.6,245.7,-13.5,1190.4,886.8,892.8
98.0367,1044,879.6,1803.6,1941,1944.9,1641.3,1619.1,1326.3,370.5,1184.7,-217.2,177,617.1,1053,768.9,1317.3,-8.4,-17.4,-1830.6,211.2,-13.2,1185.6,985.5,911.1
98.04,1064.4,900.9,1836.6,1945.8,1926,1630.5,1614.9,1311.9,-74.1,1210.2,-257.1,210.3,651,1137.6,756.3,1308.9,-8.4,-17.4,-1853.7,235.5,-12.9,1183.8,962.1,894.3
98.0433,1054.2,897.6,1839.9,1950,1923.3,1644.9,1653.3,1308.6,296.4,1180.8,-196.8,212.4,636.3,1061.4,751.5,1277.1,-8.7,-17.7,-1819.2,276.6,-13.2,1194.3,1052.4,925.8
98.0467,1072.8,903.6,1839.9,1949.7,1933.8,1637.4,1621.2,1320,1333.8,1191.6,-216.9,225.9,645,1113.9,744,1294.8,-8.7,-17.4,-1896.3,289.2,-13.5,1205.1,960.3,936.6
98.05,1024.8,852,1794.3,1927.5,1925.1,1616.1,1582.2,1312.2,1778.4,1183.5,-213.9,182.4,578.7,999.3,792,1337.4,-8.7,-17.1,-1781.1,237.3,-13.5,1176,863.7,917.4
98.0533,1035.6,851.4,1784.7,1919.7,1893,1593.6,1585.8,1317.6,1704.3,1206.3,-205.5,199.8,595.2,1039.5,780.9,1336.2,-8.4,-17.7,-1798.2,279.3,-12.9,1188.3,889.5,844.8
98.0567,1038.9,865.8,1790.1,1925.1,1910.1,1628.4,1623,1318.5,444.6,1176.9,-241.2,219.3,637.2,1042.5,767.1,1305.9,-8.4,-17.7,-1861.8,266.1,-13.2,1197.6,973.8,877.5
98.06,1066.5,894.9,1819.8,1935,1916.1,1636.8,1628.4,1308.3,-74.1,1197.3,-249.6,231.6,659.1,1139.4,748.2,1302.3,-8.4,-17.7,-1840.8,288.6,-13.5,1188.6,1007.7,913.2
98.0633,1073.1,880.5,1803.6,1933.8,1921.5,1665.6,1657.5,1307.4,296.4,1185.6,-227.7,189,627.3,1128.9,740.4,1269.3,-8.7,-17.7,-1822.5,281.1,-13.2,1203.6,1065.6,980.7
98.0667,1014.3,848.1,1809.3,1926,1920.6,1606.5,1595.7,1300.5,1333.8,1213.5,-265.8,191.1,580.5,984.6,793.5,1339.5,-8.7,-17.1,-1875,261.3,-13.2,1171.5,858.3,855
98.07,1045.5,885.6,1832.1,1937.1,1921.8,1614.3,1589.1,1325.1,2000.7,1183.2,-237.9,200.4,651,1058.1,768.6,1339.5,-8.1,-17.1,-1869,290.4,-13.5,1193.1,918.6,875.7
98.0733,1032.3,856.2,1811.1,1926,1895.1,1608.9,1603.8,1322.4,1333.8,1202.4,-272.4,233.1,589.5,1051.2,776.4,1332,-8.7,-17.1,-1906.8,317.7,-13.2,1200.6,930.9,861.6
98.0767,1045.8,863.1,1821.6,1937.7,1919.7,1620.3,1611.6,1319.1,444.6,1191.9,-256.2,209.4,585.3,1084.8,771,1329,-8.4,-17.7,-1908,281.1,-13.5,1194.3,955.2,884.1
98.08,1033.8,857.1,1790.4,1933.2,1910.1,1616.7,1608.3,1300.2,-296.4,1195.5,-255.3,199.2,594.3,1040.7,771.9,1328.4,-8.7,-17.4,-1746.3,259.8,-13.2,1204.5,942.9,893.7
98.0833,1050.9,875.1,1804.8,1932.3,1947.6,1664.4,1656,1307.7,296.4,1145.7,-288.3,137.1,626.7,1097.1,745.2,1291.8,-8.7,-17.7,-1983,300,-13.2,1157.7,1033.2,952.2
98.0867,1047,867.6,1808.1,1935,1942.2,1633.8,1623.9,1312.2,1333.8,1168.8,-279.3,207.9,612.9,1085.4,759.3,1311.9,-8.7,-18,-1826.1,174.9,-13.2,1183.2,1011.3,877.5
98.09,1032.6,856.8,1798.8,1927.8,1884.3,1588.2,1601.7,1314.3,2000.7,1199.4,-230.1,259.8,624.9,1025.7,773.1,1335.6,-9,-17.7,-1789.2,330.9,-13.2,1221.3,921,848.1
98.0933,1044.3,858.9,1803.9,1931.4,1902,1618.5,1614.9,1329.9,1556.1,1208.4,-240.3,212.4,603.9,1063.5,769.2,1329.6,-8.4,-17.4,-1759.2,330,-12.9,1208.1,960.3,887.4
98.0967,1044,860.7,1786.5,1926.6,1894.2,1614.6,1610.7,1316.4,370.5,1188.6,-255,211.8,605.4,1050.9,779.1,1339.5,-8.7,-17.4,-1820.1,320.7,-13.5,1196.1,940.5,889.8
98.1,1047.6,877.5,1801.8,1925.1,1897.5,1614.9,1609.8,1304.4,-74.1,1218.6,-256.2,198,641.7,1067.4,770.4,1327.8,-9,-17.4,-1776,301.5,-13.2,1172.4,953.7,892.2
98.1033,1071.3,910.2,1832.4,1941.3,1918.2,1620.3,1615.8,1306.2,370.5,1217.1,-231.6,214.5,699,1096.2,759.9,1323.6,-8.4,-17.1,-1782.9,303.6,-13.5,1191.6,963.6,899.1
98.1067,1063.5,892.2,1827,1941.3,1922.7,1626.3,1623.6,1318.2,1482,1195.5,-253.8,189.6,630,1110.3,772.2,1323.9,-8.4,-17.7,-1815,325.5,-13.2,1191.9,974.7,928.2
98.11,1059.6,884.4,1811.7,1931.7,1896.9,1614.9,1614.6,1323.6,1926.6,1211.4,-254.1,204.9,644.1,1095.6,765.3,1324.8,-9,-17.4,-1798.2,289.5,-13.2,1212.6,948.6,924.6
98.1133,1053.9,865.5,1808.4,1926.9,1904.1,1623.6,1626.3,1329,1407.9,1215.9,-278.4,193.5,605.1,1102.2,768,1304.1,-8.7,-17.7,-1812.3,304.5,-13.2,1204.2,1008.9,892.5
98.1167,1042.2,876,1829.4,1935.6,1934.7,1625.4,1608.9,1318.8,370.5,1218.3,-290.4,176.1,616.8,1030.2,775.5,1319.4,-8.4,-17.7,-1947,285.9,-13.2,1207.5,958.5,873.3
98.12,1050.6,885.3,1842.6,1940.4,1952.1,1638.6,1633.8,1308,-74.1,1215.3,-276.9,162.3,633,1075.5,763.2,1290,-8.1,-17.4,-1788.6,230.7,-13.5,1200.6,1029.9,894.3
98.1233,1040.1,863.4,1807.5,1942.8,1951.8,1641.6,1615.5,1295.7,148.2,1224,-248.7,250.8,600,1047.9,772.8,1301.1,-8.4,-17.7,-1760.1,336.3,-13.2,1206.6,924.9,908.4
98.1267,1053.3,875.4,1796.4,1913.4,1860.9,1574.1,1569.9,1291.5,1259.7,1209.9,-267,221.4,637.5,1091.4,777.6,1328.7,-8.7,-17.4,-1776,318.3,-13.2,1194.9,872.1,856.5
98.13,1047.3,864,1795.8,1910.1,1872.3,1593.9,1601.7,1311.6,1852.5,1218,-252.3,196.2,622.5,1052.7,769.5,1318.5,-8.7,-17.4,-1818.6,335.4,-13.2,1212,932.1,850.8
98.1333,1050.9,867.9,1790.1,1912.5,1884,1605.3,1597.5,1318.2,1556.1,1209.9,-266.7,196.5,629.4,1081.5,771.6,1318.8,-9,-17.7,-1753.5,321.3,-13.2,1203.3,936.6,886.8
98.1367,1049.1,870.6,1795.2,1914,1887,1609.2,1609.2,1308.9,444.6,1226.7,-259.2,200.1,624.3,1061.7,772.5,1317.6,-8.4,-17.4,-1776.3,344.7,-13.2,1211.4,952.2,900
98.14,1060.2,897.9,1808.4,1916.4,1890,1615.8,1609.8,1296.9,-74.1,1208.4,-270.3,202.5,687,1080,767.4,1319.7,-8.4,-18,-1817.1,335.4,-12.9,1209.9,953.4,897.6
98.1433,1051.2,871.2,1801.8,1916.1,1896.9,1620.9,1614.3,1285.2,296.4,1217.1,-274.5,186.6,610.8,1081.8,769.8,1319.7,-8.4,-17.4,-1773,288.9,-13.2,1213.5,963.6,878.1
98.1467,1089,901.5,1830.6,1927.8,1938.9,1660.2,1649.4,1313.4,1259.7,1215.9,-310.5,138.3,660,1198.8,738,1292.7,-9,-17.4,-1837.2,358.2,-13.8,1208.1,1060.5,948.3
98.15,1070.1,894.3,1840.5,1929.9,1940.4,1650.9,1632.3,1322.4,1852.5,1200.9,-278.4,162,639.3,1075.8,751.8,1298.1,-8.1,-17.4,-1877.4,228.9,-13.5,1219.8,982.8,936
98.1533,1038.9,853.2,1795.5,1913.4,1900.8,1616.1,1603.2,1314.9,1630.2,1221,-282.6,241.2,604.5,1040.7,771.6,1327.2,-8.4,-17.4,-1713,266.4,-12.9,1188.9,912.6,928.5
98.1567,1055.1,883.5,1803,1923,1876.5,1599.9,1614.6,1311.3,444.6,1226.7,-256.2,215.4,657.9,1059,766.8,1319.1,-8.4,-17.1,-1765.5,408.3,-13.2,1187.1,973.5,898.8
98.16,1063.2,899.4,1798.8,1913.1,1869.3,1584.3,1588.8,1293.3,-74.1,1233.3,-265.2,223.8,704.7,1133.1,780.3,1326.9,-8.7,-17.7,-1778.1,363,-13.5,1215,905.1,852.3
98.1633,1103.7,927.9,1810.8,1927.2,1902.9,1627.2,1650.9,1305,370.5,1192.8,-263.7,201.9,729.3,1176.3,718.5,1277.4,-8.4,-17.4,-1748.1,354.3,-12.9,1210.2,1044.3,904.2
98.1667,1032.6,866.1,1812.9,1919.7,1930.8,1627.2,1603.5,1296,1482,1212.9,-281.1,185.4,583.5,972.6,789.3,1332,-8.4,-17.4,-1808.7,320.7,-13.5,1218,951.9,896.1
98.17,1052.1,878.7,1819.8,1921.8,1913.4,1617,1614.3,1312.5,1852.5,1219.2,-285.3,155.1,597,1083.3,770.1,1327.5,-8.4,-17.7,-1774.5,277.8,-13.2,1214.7,974.7,892.5
98.1733,1045.2,872.1,1826.4,1921.8,1904.4,1604.1,1593.3,1318.5,1556.1,1223.1,-294,171.6,601.8,1037.1,790.8,1334.1,-8.4,-17.4,-1778.7,348,-13.5,1210.8,894.3,885.9
98.1767,1050,868.5,1811.1,1929.9,1926.3,1617,1607.1,1316.1,296.4,1231.8,-277.2,229.5,612.9,1064.1,774,1318.5,-8.1,-17.7,-1725.9,378.9,-13.2,1213.2,936.3,907.8
98.18,1056.6,870.6,1783.8,1914,1878.3,1606.8,1607.1,1296,0,1239.3,-278.1,242.7,641.7,1075.2,777.9,1323.6,-8.7,-17.4,-1753.5,348.6,-13.2,1208.4,932.7,926.4
98.1833,1054.8,880.5,1793.7,1912.5,1877.7,1601.1,1612.2,1287.3,296.4,1227.6,-263.1,209.7,617.1,1082.1,773.4,1317,-8.1,-17.7,-1722.6,384.3,-13.2,1206,960.9,890.7
98.1867,1059,899.4,1817.7,1921.5,1899.3,1611.6,1616.4,1304.1,1407.9,1210.5,-272.7,206.1,676.5,1097.4,775.8,1311.9,-9,-17.7,-1668,402,-13.2,1206.6,975.3,899.4
98.19,1049.7,881.1,1820.1,1917,1917,1615.8,1621.5,1315.8,1778.4,1212.6,-311.7,202.2,654.9,1065,770.1,1299,-8.4,-17.4,-1863.3,339.3,-13.5,1212,983.1,922.5
98.1933,1053,876,1803.6,1908,1897.8,1590.9,1597.5,1314.9,1704.3,1223.7,-292.8,186.9,617.4,1081.5,777.6,1315.5,-8.4,-17.1,-1762.8,365.4,-13.5,1204.2,917.4,872.7
98.1967,1053.9,880.2,1811.7,1910.1,1887,1590.9,1599,1304.4,370.5,1227,-261.9,200.7,620.4,1084.5,775.5,1314.9,-8.4,-17.4,-1740,332.4,-13.2,1206.6,952.2,849
98.2,1051.8,882,1802.1,1905.3,1876.2,1592.4,1600.5,1291.5,-74.1,1224.3,-299.4,189.9,625.8,1086.3,775.2,1312.8,-8.7,-17.7,-1696.2,335.4,-13.5,1197.6,944.7,863.1
98.2033,1057.8,886.5,1805.7,1914.9,1902,1615.8,1624.2,1290.3,370.5,1221.3,-313.2,189.9,649.2,1094.4,755.4,1279.5,-8.4,-17.4,-1777.2,332.4,-13.2,1212.3,1037.1,895.8
98.2067,1065,892.8,1813.8,1919.4,1898.4,1601.4,1612.8,1298.4,1407.9,1207.8,-319.8,203.1,656.4,1118.4,768.3,1293.9,-9,-17.7,-1716.6,364.2,-13.5,1205.4,949.5,871.8
98.21,1068.3,903.6,1828.2,1926.3,1930.5,1639.2,1629.3,1325.1,1778.4,1224.9,-311.7,153.9,671.1,1098.9,751.2,1287,-8.4,-17.1,-1703.1,298.8,-13.5,1218.3,974.7,925.2
98.2133,1048.5,871.5,1802.1,1907.4,1881.9,1594.8,1569.3,1311.6,1482,1233,-321.6,203.7,639,1047.9,780.9,1335.6,-8.1,-17.7,-1778.7,410.7,-13.2,1206.3,864,907.2
98.2167,1064.4,895.8,1815,1922.7,1915.8,1644,1647.6,1322.7,518.7,1216.2,-317.7,187.2,662.1,1132.8,755.4,1264.2,-8.4,-17.1,-1765.8,312.6,-13.5,1191.3,1039.2,934.5
98.22,1048.2,872.1,1802.7,1919.4,1893,1603.2,1592.1,1293.6,-74.1,1231.5,-285.9,216.6,642.9,1046.4,788.4,1321.2,-9.3,-17.7,-1683.9,391.8,-13.2,1220.4,924,877.5
98.2233,1040.7,876.9,1806.3,1904.4,1874.1,1581.6,1570.8,1274.7,296.4,1203.3,-315,204,649.8,1038.6,787.5,1326.6,-8.4,-17.1,-1803.9,427.5,-13.8,1212,870,847.5
98.2267,1051.5,869.7,1807.5,1904.7,1890.6,1613.1,1593.9,1288.8,1259.7,1238.1,-296.4,191.4,590.1,1120.5,765.3,1315.8,-8.1,-17.7,-1779.6,367.2,-13.2,1198.8,925.5,926.1
98.23,1027.8,858.3,1796.1,1907.4,1898.4,1596.6,1598.1,1299.6,1926.6,1230.9,-314.7,217.5,572.7,1024.2,780,1315.2,-8.7,-17.4,-1708.2,395.7,-13.5,1206.6,927.6,847.5
98.2333,1039.8,869.7,1809.3,1906.2,1887,1604.4,1603.5,1314,1556.1,1230.3,-335.7,185.4,607.5,1066.2,785.4,1321.5,-8.4,-18,-1731,322.8,-13.2,1208.1,956.7,857.1
98.2367,1035.9,852.6,1778.4,1908.3,1897.2,1615.5,1607.7,1303.5,444.6,1239.6,-310.8,195.3,597,1063.8,778.2,1315.5,-8.4,-17.7,-1707.9,374.4,-13.8,1215.9,938.7,873
98.24,1045.8,863.7,1772.7,1903.8,1886.4,1609.2,1607.7,1287.3,-148.2,1217.4,-313.8,207.6,610.2,1086.9,773.7,1308.3,-8.4,-17.7,-1647.3,424.8,-13.2,1209.6,958.8,871.8
98.2433,1050,891.3,1797.3,1905.3,1899,1616.7,1607.4,1287,222.3,1221.9,-318.9,153,686.1,1085.4,767.4,1309.8,-8.4,-17.7,-1737.6,338.1,-13.5,1201.5,943.2,876
98.2467,1081.8,916.5,1818,1921.5,1920.9,1671.6,1681.8,1321.2,1259.7,1202.1,-313.8,213.9,692.4,1160.7,734.1,1256.4,-8.7,-17.4,-1747.2,404.7,-13.2,1197.6,1152.3,959.1
98.25,1029,880.2,1820.4,1913.1,1902.3,1623,1602,1313.7,1852.5,1213.8,-354,210,597.6,1014,785.4,1324.2,-8.4,-17.4,-1734,283.2,-13.5,1226.7,892.5,918.6
98.2533,1047.9,894.9,1829.4,1917.6,1898.4,1603.8,1587.3,1320,1407.9,1212.3,-330.9,204.6,622.5,1071.3,777.3,1327.8,-8.7,-17.7,-1649.1,364.5,-13.2,1181.1,868.8,876.6
98.2567,1049.4,895.5,1818.6,1928.1,1921.5,1637.7,1617.9,1322.1,444.6,1208.1,-284.1,189.6,625.5,1057.2,775.5,1310.7,-8.4,-17.1,-1675.5,406.5,-12.9,1219.5,950.4,952.5
98.26,1062.9,894,1805.1,1934.1,1941.6,1654.2,1641.3,1316.1,-222.3,1225.2,-313.8,228.9,627.3,1113.9,747.6,1293.9,-8.1,-17.7,-1701,403.2,-13.5,1204.5,1025.7,928.2
98.2633,1045.2,881.7,1807.5,1923.6,1928.1,1623.6,1606.2,1295.7,222.3,1231.2,-336.3,171.6,609.6,1075.5,785.4,1326,-7.8,-17.4,-1785.6,387,-13.2,1205.4,916.5,887.7
98.2667,1049.4,891.3,1803.3,1914.9,1878.3,1597.8,1597.5,1304.1,1185.6,1228.5,-324,237,638.4,1090.2,774.9,1323.6,-8.4,-17.4,-1748.1,356.7,-13.2,1209.6,926.7,861.3
98.27,1051.2,888.9,1806,1912.5,1872.6,1600.8,1610.7,1318.5,1852.5,1229.1,-321,225.6,640.8,1078.8,777.9,1321.2,-7.8,-17.4,-1584.3,371.7,-13.2,1202.4,965.7,867
98.2733,1052.1,906.6,1831.5,1928.4,1899,1622.1,1632.6,1335.3,1407.9,1205.7,-305.4,220.5,693.3,1067.4,763.5,1309.2,-8.4,-17.7,-1636.8,425.7,-13.2,1213.5,1014.6,895.2
98.2767,1064.4,898.2,1801.5,1922.1,1898.7,1621.5,1600.8,1317.9,444.6,1220.1,-333.9,229.2,658.5,1113.3,755.7,1325.4,-8.4,-17.7,-1660.5,358.2,-13.5,1211.7,925.5,885
98.28,1047.9,877.2,1797.3,1918.5,1921.2,1646.4,1623,1303.5,-148.2,1211.1,-366,191.1,608.4,1079.1,770.1,1307.7,-8.4,-17.7,-1745.7,365.7,-13.5,1209.6,981.3,912.3
98.2833,1074.3,912.9,1833.9,1924.8,1907.7,1623.6,1621.8,1305,296.4,1224.3,-357.3,199.2,649.2,1160.1,749.1,1302.6,-7.8,-17.1,-1661.1,366.6,-13.2,1209.6,971.7,925.8
98.2867,1049.7,887.4,1823.1,1925.7,1900.2,1617.9,1614.9,1312.5,1259.7,1217.1,-338.4,214.5,623.4,1042.2,761.1,1314.3,-8.4,-17.7,-1686.6,395.4,-13.5,1207.5,984,898.2
98.29,1030.8,876,1803.9,1920.9,1899.9,1624.8,1608.3,1323.6,1852.5,1217.4,-332.1,225,639.6,1029.3,784.2,1318.8,-8.4,-17.7,-1618.8,396.9,-13.5,1201.5,940.2,924.9
98.2933,1043.1,882.3,1811.7,1919.7,1898.7,1616.1,1591.8,1333.2,1482,1216.8,-342.6,203.1,648,1045.8,776.1,1323.6,-8.7,-17.7,-1689.3,391.8,-13.2,1197.3,907.8,890.1
98.2967,1042.2,874.5,1807.5,1914,1899.3,1609.2,1603.8,1317.6,444.6,1209.3,-361.8,193.2,621.3,1059.3,773.4,1315.2,-8.4,-17.4,-1682.4,348,-13.2,1196.7,949.2,868.8
98.3,1039.8,862.8,1786.5,1913.1,1923.6,1631.4,1610.1,1299.6,-222.3,1209.3,-354.6,162.3,590.4,1063.5,771,1316.7,-8.7,-17.4,-1710.6,347.1,-13.5,1198.8,948.9,893.7
98.3033,1054.8,878.7,1799.1,1917.6,1909.5,1626,1625.7,1297.5,296.4,1214.4,-347.1,185.1,613.5,1118.4,761.1,1301.7,-8.4,-17.4,-1662,365.1,-13.5,1203.9,998.4,922.2
98.3067,1060.2,896.7,1805.7,1919.4,1910.7,1636.2,1639.5,1316.4,1185.6,1213.2,-352.2,222.6,656.7,1105.2,737.4,1285.5,-8.1,-17.4,-1699.2,406.2,-12.9,1197,1026.3,902.7
98.31,1035.3,871.5,1805.7,1910.7,1896.9,1593.3,1587.9,1317.3,1852.5,1207.2,-351.9,213.6,638.1,1047,774.6,1334.1,-8.4,-17.4,-1620.3,369,-13.5,1202.4,890.4,847.8
98.3133,1043.7,867.3,1806.9,1916.7,1891.8,1613.4,1612.8,1333.8,1482,1223.7,-338.7,219,614.4,1064.7,769.5,1319.7,-8.1,-17.4,-1638.6,402.9,-13.2,1206.3,954.6,894.3
98.3167,1056.9,898.8,1806,1922.7,1907.1,1629.3,1630.8,1326.6,148.2,1211.7,-323.4,197.4,648.6,1135.8,767.1,1302,-8.7,-17.1,-1640.7,400.2,-13.5,1190.4,997.5,904.5
98.32,1078.5,918.6,1815,1929.9,1912.5,1650,1641.6,1322.1,-74.1,1219.8,-342.6,226.5,683.1,1150.5,750.6,1281.3,-8.1,-17.4,-1743.3,448.5,-13.2,1202.7,1033.5,936.3
98.3233,1035.6,891.3,1840.2,1938.3,1930.5,1637.7,1594.8,1305.3,222.3,1212.6,-326.7,220.8,616.5,1011.6,777,1327.8,-8.4,-18,-1629,369.9,-13.5,1211.1,884.1,941.4
98.3267,1042.2,897,1816.2,1924.5,1910.1,1610.4,1592.7,1307.1,1259.7,1215.3,-329.7,233.4,654.6,1053,786.3,1335.6,-8.7,-17.7,-1720.5,404.7,-13.2,1211.1,914.1,894.6
98.33,1048.5,891,1806.9,1923.9,1908.3,1614,1598.1,1323.3,1778.4,1221.6,-323.1,203.4,664.2,1072.5,777,1335.9,-9,-18,-1709.1,404.1,-12.9,1196.7,934.2,874.8
98.3333,1047,870.9,1779,1902.9,1875,1597.2,1601.4,1322.7,1482,1224.6,-336.3,201,593.7,1092.9,772.5,1326,-8.4,-17.1,-1574.1,412.2,-13.2,1195.5,954.6,855.3
98.3367,1051.5,881.1,1805.7,1911.9,1904.7,1613.1,1604.7,1320.6,296.4,1207.5,-355.2,194.7,610.8,1074.6,770.7,1323.9,-8.4,-18,-1693.2,384.6,-13.5,1209,942.6,873.6
98.34,1052.7,887.7,1790.4,1911.6,1886.1,1603.5,1596.3,1299.9,-148.2,1221.9,-338.7,197.4,631.8,1074.9,771.3,1329.3,-8.4,-17.4,-1650.6,387,-12.9,1203.9,934.8,862.5
98.3433,1116.9,940.5,1822.8,1937.1,1922.7,1658.4,1675.2,1326.3,370.5,1212.3,-323.4,236.1,694.2,1295.7,704.4,1254,-8.4,-17.4,-1607.7,372.9,-13.2,1201.8,1139.7,934.5
98.3467,1050,898.2,1814.1,1926.9,1905,1641,1643.7,1319.7,1407.9,1222.8,-341.7,213.9,624,1036.5,763.5,1299.9,-8.4,-18,-1608.9,399.3,-13.2,1221.3,996,944.4
98.35,1024.5,867.6,1816.8,1910.7,1900.2,1597.2,1567.8,1313.1,1778.4,1214.4,-383.1,201.3,591.3,1007.1,800.7,1350.9,-8.7,-17.4,-1685.7,399.6,-13.5,1201.8,808.5,872.1
98.3533,1041.9,894.9,1816.2,1920.9,1909.5,1608.9,1592.7,1330.5,1556.1,1201.2,-343.2,212.4,648,1037.7,778.8,1339.8,-8.4,-17.7,-1579.8,383.4,-13.2,1183.5,915.3,866.1
98.3567,1041.9,893.1,1817.7,1926.6,1895.7,1617.3,1601.7,1323.6,296.4,1218.3,-315.6,221.1,642.6,1058.7,775.2,1330.8,-8.7,-17.7,-1611.3,419.7,-13.5,1187.1,930.6,897
98.36,1043.4,888.3,1805.1,1916.7,1887.6,1611.9,1601.7,1305.3,-148.2,1205.7,-330.9,216.9,643.8,1064.7,773.4,1330.8,-8.4,-17.7,-1657.5,390.3,-13.5,1221.3,939.6,893.7
98.3633,1053.9,887.7,1806,1926.3,1916.1,1637.1,1626.9,1305.9,296.4,1211.7,-338.4,213.6,640.2,1091.4,767.4,1318.5,-8.7,-17.4,-1700.4,362.1,-13.2,1199.1,1012.5,923.1
98.3667,1046.7,867.6,1804.5,1923.3,1921.2,1621.2,1614.9,1311,1333.8,1227.3,-348,200.4,595.8,1069.5,763.5,1328.4,-8.4,-17.7,-1608.6,442.8,-13.2,1198.5,950.1,878.4
98.37,1047.9,877.8,1814.7,1921.8,1922.1,1620,1608.6,1327.2,1852.5,1213.2,-374.7,202.5,614.1,1086.6,762.9,1322.1,-9,-17.1,-1649.4,365.4,-13.5,1207.5,945.3,863.4
98.3733,1049.4,901.2,1834.2,1926.6,1920.9,1626.6,1633.8,1342.2,1630.2,1222.2,-333.3,219.3,673.5,1061.1,761.4,1311,-8.4,-18,-1611,378.6,-13.2,1209.9,1022.1,900
98.3767,1070.4,916.2,1841.4,1942.2,1912.2,1636.8,1636.5,1337.1,370.5,1218.9,-304.8,239.7,666,1122.6,753.6,1310.4,-8.7,-17.4,-1629.9,416.1,-13.2,1206.3,997.8,943.5
