Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.3728,-151.2,402.6,174.9,613.8,307.2,537.3,288,44.1,1704.3,-212.4,-386.4,-104.1,-364.8,341.1,227.1,92.7,-9.6,-18.3,746.1,-36,-15.9,164.1,438,-393.6
264.3761,-143.7,390.9,191.7,627.9,306.9,543.6,289.8,33,74.1,-192.6,-371.4,-102.9,-365.1,346.5,239.4,99,-9.6,-18.3,766.5,-14.7,-15.3,178.2,439.2,-381
264.3794,-139.5,399.9,196.5,632.7,318,546.9,287.4,30,-889.2,-190.2,-368.4,-103.8,-359.4,352.2,243,85.5,-9.9,-18,769.5,-9.6,-15.6,183.6,429.9,-375.6
264.3828,-137.7,406.2,216,636.3,304.5,549.9,286.2,30.3,74.1,-185.1,-387.6,-104.1,-354.6,351.9,239.1,74.4,-9.6,-17.7,762.3,-39.6,-15,185.7,429.3,-381.3
264.3861,-138,414,231,632.4,294.3,550.2,293.4,47.1,2000.7,-193.8,-411,-111.3,-352.2,348.3,226.5,69.6,-9.3,-18,731.4,-31.5,-15.6,179.4,433.5,-378
264.3894,-143.4,407.1,200.1,623.4,296.7,547.8,295.5,55.5,2741.7,-195.6,-420.6,-101.1,-346.8,346.8,222.3,84.6,-9.6,-17.7,738.3,-7.2,-15.3,172.2,450,-383.7
264.3928,-144.6,403.5,182.1,626.4,309.6,543.6,291,52.5,1704.3,-192.3,-387.9,-100.2,-349.5,345,228.6,87.3,-9.6,-18,759.3,2.7,-15.3,172.8,444.6,-383.4
264.3961,-141.3,387.9,173.4,634.2,320.1,551.1,288.3,44.4,0,-182.7,-367.5,-70.2,-360.6,351.6,237.9,83.4,-9.9,-17.7,770.4,2.1,-15.6,183.3,435,-376.2
264.3994,-140.7,390.6,192.6,643.2,300.6,550.2,282,34.5,-889.2,-178.8,-347.7,-65.4,-338.4,351.6,242.7,81.3,-9.6,-17.4,773.7,36.6,-15.6,195.6,432.6,-361.5
264.4028,-138.9,395.4,184.2,637.2,319.2,552.3,281.7,29.7,74.1,-187.2,-371.1,-124.8,-344.1,348.9,234.9,81.6,-9.6,-18,766.2,33,-15.6,191.1,433.5,-372.9
264.4061,-141.9,411.3,182.1,630,303,552.6,290.4,43.5,2000.7,-201,-393.6,-103.8,-357,348.9,233.7,77.1,-9.6,-18,740.4,-1.2,-15.6,172.5,438,-388.8
264.4094,-149.1,411.6,180.9,626.1,295.5,545.7,287.1,53.1,2815.8,-206.4,-393.9,-99.6,-361.5,342.6,220.2,86.4,-9.6,-17.7,751.2,-17.1,-15.6,165.6,445.2,-393.9
264.4128,-147.6,401.4,181.8,626.1,303.9,538.8,283.8,47.4,1852.5,-204,-405.9,-92.4,-361.2,346.2,229.8,84.9,-9.3,-17.7,749.1,-6,-15.6,168.3,446.1,-382.8
264.4161,-137.7,402.9,211.2,630.3,305.1,540.6,287.7,41.1,74.1,-190.2,-407.4,-94.5,-356.4,353.7,246.6,88.8,-9,-17.4,741.9,-6.6,-15.3,184.2,441,-386.4
264.4194,-136.2,393.6,213.9,641.1,325.5,562.8,292.8,36.9,-815.1,-179.7,-339,-78.3,-350.1,348.3,245.4,84.9,-9.6,-18,763.8,-0.9,-15.3,201.9,443.7,-365.1
264.4228,-145.5,397.8,212.1,641.1,291.3,557.4,283.5,37.2,-74.1,-189.6,-358.5,-97.5,-355.5,333.3,223.2,69,-9.6,-18,772.2,-48.6,-15.6,178.5,433.5,-364.2
264.4261,-142.2,415.8,203.4,632.1,306,547.5,295.2,43.5,2000.7,-205.8,-410.4,-118.2,-369.6,344.7,225,76.2,-9.3,-17.7,753.9,-44.7,-15.6,165.3,445.8,-378.6
264.4294,-157.5,407.4,193.5,625.8,295.2,537.3,285.3,48,2964,-211.5,-398.1,-113.1,-389.1,331.2,213.9,78,-9.6,-17.7,745.5,-16.8,-15.6,159.9,447.6,-385.8
264.4328,-160.2,390.6,180,620.4,315.6,541.8,281.1,43.8,1704.3,-200.1,-380.7,-107.4,-362.4,339.3,222.6,83.7,-9.3,-17.4,721.8,0,-15.3,168.6,444,-390
264.4361,-143.4,388.2,186.6,634.8,316.5,545.4,278.7,37.2,0,-188.7,-363.9,-87,-356.7,351.6,233.4,78.3,-9.3,-18,753,38.1,-15.6,179.4,432,-384
264.4394,-138.9,389.4,184.5,633.9,285.3,547.8,283.8,28.5,-889.2,-183.9,-367.8,-98.4,-340.2,349.8,237.9,75.3,-9,-18,764.4,46.2,-15.6,194.7,433.5,-368.4
264.4428,-139.5,382.5,177.6,643.8,297.9,552.9,284.1,32.7,-74.1,-186,-359.4,-82.2,-351.6,346.5,239.1,78.6,-9.9,-17.7,772.2,8.4,-15,193.8,434.4,-367.5
264.4461,-142.8,397.5,196.8,628.2,302.7,547.2,282.9,44.4,2074.8,-196.5,-400.2,-91.5,-356.4,349.8,232.5,80.4,-9.6,-17.7,753.9,-44.7,-15.3,172.8,441,-373.5
264.4494,-142.2,415.5,199.5,627.6,294,543.3,290.1,54.6,3112.2,-202.8,-414.9,-111,-381.3,343.2,230.1,89.7,-9.6,-18.3,740.7,-0.6,-15.3,163.2,450.9,-388.2
264.4528,-141,409.8,187.8,630.6,303,538.8,274.5,46.8,1778.4,-202.2,-365.7,-90.6,-360.9,350.1,237,97.5,-9.6,-17.7,741.6,20.4,-15.6,178.2,445.2,-393.3
264.4561,-126.6,402.6,200.1,644.1,327.6,552.6,283.2,46.8,148.2,-181.5,-346.2,-72.3,-340.8,365.1,246.9,90.3,-9.6,-18.3,777.6,31.5,-15.3,194.7,440.4,-366.3
264.4594,-130.5,396,201.9,657.3,331.5,567.6,283.8,41.1,-963.3,-169.2,-344.1,-66,-336.3,362.4,252.3,77.4,-9.3,-18.3,785.1,14.7,-15.6,205.2,433.2,-361.2
264.4628,-127.8,404.4,204.9,649.5,336.9,577.5,285.3,44.1,0,-176.7,-365.1,-87,-342.3,359.7,242.4,73.8,-9.6,-18,768.6,-51.3,-15,192.9,435.9,-354.3
264.4661,-131.4,413.4,215.4,639.3,302.4,549.3,286.2,49.2,2074.8,-195,-374.4,-103.5,-351.3,350.7,233.1,73.5,-9.9,-18,747.9,-9,-15.6,180.6,441.6,-372.3
264.4694,-137.7,420.9,207.3,631.8,306,542.7,290.4,58.5,2964,-203.1,-381.3,-126.6,-352.5,350.7,228.9,78.9,-9.3,-18,753.9,25.8,-15.6,174,448.2,-380.4
264.4728,-135.6,408.3,184.8,630.3,314.1,545.7,286.2,54.9,1778.4,-192.3,-384.3,-88.2,-352.2,350.1,229.5,84,-9.6,-18,762,9.6,-15.3,182.1,455.4,-376.8
264.4761,-138.3,408.3,222.3,638.1,313.5,555.3,287.1,51,74.1,-176.4,-384,-81,-336.9,348,228.6,87.3,-9.3,-18,759,15.3,-15.9,196.8,441.3,-366.9
264.4794,-134.4,393.9,224.1,641.4,309.9,553.2,278.1,33.6,-889.2,-183,-372.3,-71.7,-347.7,347.7,240.3,76.5,-9.6,-18,753.6,10.5,-15.3,192.3,424.5,-369.9
264.4828,-135.6,396.6,201,641.1,309,559.8,283.5,37.5,0,-183.9,-394.2,-88.5,-349.2,354.9,242.1,79.8,-9.6,-18,748.8,-13.2,-15.6,186.9,430.2,-374.7
264.4861,-136.5,409.8,206.4,632.7,283.2,548.7,290.7,49.2,2000.7,-200.7,-404.1,-101.7,-351.3,360,238.5,81,-9.6,-18.3,749.1,-13.2,-15.3,176.4,442.2,-378.3
264.4894,-137.7,423.3,206.4,637.2,308.1,548.7,293.1,64.2,2889.9,-202.5,-384.9,-97.8,-357.3,350.1,224.1,88.5,-9.9,-18,755.4,15.6,-15.6,173.7,456.3,-380.4
264.4928,-138.3,413.1,204.3,632.1,316.5,548.1,285.9,61.2,1778.4,-189.6,-354.3,-95.4,-342.3,347.1,225.3,84.6,-9.3,-17.7,761.4,3.3,-15.3,182.4,444.6,-376.5
264.4961,-129.9,402.3,210.6,649.8,306,559.5,295.2,53.4,0,-178.2,-355.2,-76.8,-341.1,358.8,233.7,89.4,-9.3,-18,776.4,16.5,-15.3,192.3,439.8,-374.4
264.4994,-131.7,399.3,229.8,645.6,319.8,558.6,291.9,38.4,-889.2,-190.2,-357,-87.6,-329.4,358.8,240.3,80.1,-9.6,-17.7,767.1,9.6,-15.3,182.7,430.2,-368.7
264.5028,-136.5,390.3,208.2,642.3,314.7,554.7,290.4,43.2,-74.1,-186.9,-352.8,-87.9,-345.9,349.8,236.1,80.7,-9.6,-18,767.4,10.5,-15.3,185.1,436.8,-371.1
264.5061,-145.2,392.1,189.3,625.8,288.3,541.5,290.1,52.5,2148.9,-205.8,-375.9,-113.1,-366,346.2,224.4,79.2,-9.3,-18,749.1,-32.1,-15.6,169.2,447.3,-371.4
264.5094,-144.6,411.6,204.3,628.5,323.1,553.8,300,69.9,2889.9,-195,-377.1,-103.5,-373.8,343.2,223.5,83.7,-9.6,-17.7,751.2,-35.4,-15.3,176.7,460.8,-377.4
264.5128,-149.4,387,193.5,633.3,327,555.3,294.6,60.6,1778.4,-192.3,-370.2,-94.2,-355.2,344.7,227.4,84.9,-9.6,-18,758.4,-20.7,-15.3,182.7,456.9,-371.1
264.5161,-141.6,387.3,185.4,637.2,325.2,552.3,282,47.7,0,-185.4,-375,-73.8,-352.5,347.7,231.9,84.9,-9.6,-18,765.3,33,-15.6,190.5,435.6,-369.9
264.5194,-138,384.3,207.3,640.8,301.5,549.9,277.2,36.6,-889.2,-178.8,-361.2,-85.2,-340.5,348.9,236.4,76.8,-9.6,-17.7,780.3,42.9,-15,181.2,413.4,-375.3
264.5228,-138.6,387.9,202.2,636,306.3,545.7,280.5,33.6,0,-189,-360.9,-82.5,-347.7,347.1,236.4,75.9,-9.9,-17.7,766.2,19.5,-15.6,186.9,425.1,-364.5
264.5261,-132,414.3,192.9,638.7,306.3,544.8,290.7,55.2,2000.7,-197.4,-382.5,-94.5,-343.2,354.9,231,71.4,-9.6,-18,762.3,-9.3,-15,172.2,432.6,-377.7
264.5294,-139.8,403.5,189,632.1,312.6,548.4,290.4,62.4,2964,-202.2,-396.3,-92.7,-359.7,350.1,227.1,87.3,-9.9,-18.3,739.5,-0.3,-15.6,166.5,444.6,-382.2
264.5328,-138.6,399.9,204.3,634.2,309.9,546.3,288.6,60,1704.3,-198.9,-379.2,-105.9,-355.2,349.8,231.3,88.5,-9.3,-17.7,739.2,-4.8,-15.3,165.3,437.4,-382.5
264.5361,-138.3,404.1,222,637.2,317.7,553.2,288.6,44.4,148.2,-187.5,-371.7,-107.1,-351,351.9,232.2,83.7,-9.3,-18,742.8,-0.3,-15.3,177.9,434.1,-372.6
264.5394,-133.5,385.2,236.4,649.8,324.6,555,289.8,40.8,-889.2,-181.8,-375.6,-94.8,-350.4,354.9,239.1,79.8,-9.3,-18,758.7,8.1,-15.3,188.1,421.8,-368.1
264.5428,-135,386.1,220.2,645,290.7,557.1,287.1,39.9,-74.1,-186.6,-376.2,-85.8,-354.3,355.2,238.5,79.2,-9.6,-18,766.5,4.8,-15.3,186.6,423.9,-372.9
264.5461,-137.1,397.2,198.3,628.5,309.9,548.1,292.2,47.1,2074.8,-208.8,-371.1,-116.4,-363.3,361.2,240.6,84.3,-9.6,-17.7,745.8,-76.5,-15.9,167.4,440.4,-387.3
264.5494,-144,401.7,171.9,628.5,298.8,543.9,289.8,55.8,2889.9,-209.4,-367.8,-114.3,-370.5,352.2,230.7,84.9,-9.3,-17.7,759.6,-22.5,-15,163.5,454.2,-383.1
264.5528,-141.9,399,191.4,635.1,307.2,550.5,294,60.9,1704.3,-190.8,-356.7,-92.4,-359.7,357.9,234.9,96.9,-9.6,-18,773.1,16.5,-15.3,181.2,450.6,-370.5
264.5561,-150.3,375,189.3,631.2,319.5,554.4,279,44.1,222.3,-189.3,-366.3,-70.2,-365.4,342,224.1,87.9,-9.9,-18,764.7,10.5,-15.6,187.8,437.4,-366.9
264.5594,-141,375.9,207.6,642.9,319.5,555.9,278.7,37.8,-889.2,-180.9,-346.8,-73.8,-346.2,349.5,234.3,83.4,-9.6,-17.7,767.7,0.9,-15.3,193.5,430.2,-376.2
264.5628,-141.9,390.3,212.4,636.3,315.6,546.9,278.7,33.6,0,-193.2,-392.7,-94.2,-357.9,352.5,234,79.8,-9.6,-17.7,759.3,-25.5,-15.3,182.4,430.2,-363.6
264.5661,-143.7,408,204,640.5,304.5,555.6,285.6,54,2074.8,-196.5,-389.1,-78,-358.8,347.4,222,78,-9.6,-17.7,745.5,-2.1,-15.9,172.8,444.9,-362.7
264.5694,-144,408.9,194.4,639.6,317.1,554.1,290.4,63.9,2889.9,-208.5,-370.2,-105.9,-354.9,350.4,218.7,88.2,-9.3,-18.3,759.9,15.9,-15.6,161.7,453.3,-377.7
264.5728,-138.6,410.4,217.5,647.1,315,555.6,290.1,68.1,1852.5,-189.6,-369.9,-89.4,-346.8,346.2,229.2,96.6,-9.9,-18.3,759.9,23.1,-15.6,181.5,454.5,-373.8
264.5761,-129,396.3,220.5,663.3,340.5,576.9,281.7,58.8,74.1,-183.3,-350.1,-71.4,-338.4,360,234.3,90.9,-9.3,-18,775.8,25.2,-15.3,188.7,439.2,-367.5
264.5794,-128.4,397.5,261.9,657,328.8,558.6,287.4,51,-889.2,-172.5,-347.4,-61.2,-336,360,242.7,91.8,-10.2,-18,776.7,35.7,-15.3,205.5,437.1,-359.1
264.5828,-135.9,392.4,219,653.7,312.3,560.4,285.6,45,148.2,-177.9,-333.6,-67.2,-342.9,358.5,233.4,79.5,-9.3,-17.7,777.9,36.9,-15.3,198.9,436.8,-355.8
264.5861,-137.1,421.2,205.8,643.8,303.9,557.7,289.2,55.5,2074.8,-203.4,-379.2,-86.1,-345.6,350.4,227.1,80.1,-9.6,-18.3,770.4,21.3,-15.6,173.4,440.4,-366.3
264.5894,-144.3,400.8,183,637.8,321.3,559.5,290.7,62.4,2964,-206.1,-381.9,-97.5,-364.8,351.3,224.1,82.8,-9.3,-18,758.1,-15.9,-15.3,162.9,445.8,-389.1
264.5928,-143.4,406.2,211.5,641.7,310.2,558.6,292.8,66.6,1778.4,-195.9,-377.1,-87.9,-349.2,353.4,222.3,89.7,-9.3,-17.7,781.8,-27.6,-15.3,172.8,449.1,-374.4
264.5961,-141.3,393.6,206.4,645.3,318.6,554.1,287.1,49.2,148.2,-179.7,-370.5,-91.8,-368.4,351.9,237,90.9,-9.3,-18,778.8,-30.3,-15.3,183.9,441.6,-369.3
264.5994,-143.7,380.4,207,644.7,329.7,560.7,284.7,36.3,-889.2,-178.8,-362.7,-81.3,-339.3,351.3,237.9,90.9,-9.6,-18,767.7,-10.2,-15.3,190.2,436.8,-363
264.6028,-138,388.5,203.1,649.2,311.7,557.1,286.5,41.1,74.1,-181.2,-349.8,-72,-343.2,360,238.8,84.3,-9.9,-18,764.7,37.8,-15.3,181.5,440.4,-368.1
264.6061,-140.4,407.1,201.6,645,309,561.3,292.5,57,2000.7,-197.1,-378.6,-88.2,-342.9,356.7,230.4,77.7,-9.6,-18,759.9,12.9,-15.3,179.7,450,-357
264.6094,-144.3,419.7,221.4,640.5,333,556.5,294.9,67.2,2964,-198,-362.7,-93,-351.6,355.5,228.3,81.9,-9.6,-17.7,731.1,-11.1,-15.3,179.1,455.4,-377.4
264.6128,-152.1,414,248.1,643.8,327.9,563.4,291.9,63.6,1778.4,-203.4,-347.7,-81.3,-357.3,348.3,228.3,90.9,-9.9,-17.7,759.9,12.9,-15.3,173.4,447.9,-374.7
264.6161,-145.8,394.2,231.9,651,339.6,564.3,285,53.1,74.1,-182.1,-347.7,-86.1,-348.6,352.2,231.3,80.1,-9.6,-18,787.8,24.3,-15.6,184.8,436.8,-373.2
264.6194,-151.5,390.9,201.9,654,328.2,560.4,282.9,38.4,-815.1,-185.7,-350.4,-105.9,-348.9,350.4,228,74.7,-9.3,-18,782.7,38.4,-15.6,189,434.4,-374.4
264.6228,-151.5,387.3,204.9,653.1,327,563.7,285.6,42.6,0,-183.9,-347.7,-90,-349.2,350.4,229.8,76.8,-9.3,-17.7,775.5,6.9,-15,185.4,437.7,-358.8
264.6261,-149.4,405.9,187.2,642.6,301.5,553.8,286.8,49.2,2148.9,-201.9,-371.1,-74.1,-354.6,351.3,224.4,82.5,-9.9,-18,771,25.8,-15.6,165,441.9,-372.9
264.6294,-150.6,408,189.9,627.3,307.2,552.6,298.8,60.6,2964,-208.8,-373.2,-76.2,-360.6,344.7,225,90,-9.6,-17.7,753.9,-23.4,-15.6,167.7,451.2,-378.9
264.6328,-150.9,405.9,241.2,636,302.1,547.5,288.6,57.3,1630.2,-198.3,-390,-79.5,-365.1,355.5,229.8,85.8,-9.3,-18.3,738.6,2.4,-15.6,166.8,441.6,-386.1
264.6361,-142.2,385.5,221.4,649.8,313.8,553.2,283.2,46.2,0,-191.4,-369.3,-75.6,-378.6,358.2,242.4,85.2,-9.9,-17.7,767.7,40.5,-15.6,183.3,439.5,-374.7
264.6394,-133.5,392.4,213.9,654.3,306,553.5,287.1,43.5,-889.2,-183.6,-337.5,-55.8,-329.1,368.1,252,77.7,-9,-17.7,781.8,6.9,-15.3,189.9,434.4,-362.1
264.6428,-132.6,389.7,235.2,654.9,312.6,558.3,288,48.3,74.1,-182.1,-354,-63.9,-337.5,359.7,243.3,79.2,-9.9,-18,774.6,11.4,-15.3,190.5,431.7,-351
264.6461,-145.5,392.7,211.8,648.6,277.2,560.7,287.4,57.9,2223,-195.9,-358.8,-69.9,-351.9,347.1,229.5,81,-9.6,-18,765.6,-2.4,-15.3,169.8,439.5,-376.2
264.6494,-137.7,414.9,211.2,647.4,329.4,562.8,298.5,74.7,2964,-197.1,-345.3,-90,-353.1,354.3,224.7,84,-9.6,-18,784.5,23.1,-15.6,177.3,457.5,-370.2
264.6528,-135.9,412.2,221.7,656.1,363.6,562.5,300.6,76.8,1778.4,-183.3,-333.9,-82.8,-356.7,358.8,228.9,93,-9.3,-17.7,772.5,5.7,-15.9,186.9,461.1,-358.8
264.6561,-135.3,405,239.4,659.7,343.2,565.8,292.2,63.9,0,-173.7,-396.3,-68.1,-352.2,350.7,232.2,80.1,-9.6,-17.7,777.6,3,-15.9,191.1,439.8,-360.3
264.6594,-130.8,400.5,215.7,669.6,335.7,566.1,286.2,50.7,-815.1,-172.2,-337.2,-48.3,-332.1,363.6,243,74.7,-9.6,-17.4,795.9,52.5,-15,192.3,432,-358.5
264.6628,-133.8,392.1,208.5,653.4,317.4,559.8,284.7,41.4,148.2,-180.9,-321.6,-72,-341.4,354.3,237,70.8,-9.3,-17.7,786.3,50.4,-15.3,179.7,418.5,-380.1
264.6661,-139.8,404.1,199.2,648.6,318.3,557.7,293.7,57,1926.6,-202.2,-332.1,-85.8,-345.6,352.8,227.1,78.6,-9.6,-18,780.6,35.1,-15.9,163.8,446.7,-375
264.6694,-144,409.8,194.7,641.4,323.1,557.7,300.6,69.6,2889.9,-195.3,-347.7,-96,-351,352.2,218.1,86.1,-9.6,-18,783,30,-15.6,174.6,459.3,-370.5
264.6728,-140.7,406.8,219.6,649.5,338.7,560.7,292.2,68.1,1778.4,-192,-351.6,-68.1,-342.3,353.4,220.2,86.7,-9.3,-18,774.3,17.7,-15.3,183,453.9,-370.2
264.6761,-137.1,397.5,232.8,656.7,338.7,569.4,288.6,54.3,148.2,-185.4,-361.8,-70.8,-331.5,355.8,235.8,86.4,-9.6,-17.7,776.4,24.9,-15.3,191.1,444,-361.8
264.6794,-138.9,390.3,221.4,653.7,342,557.7,282.3,38.7,-741,-177.3,-339.3,-54.3,-329.1,353.1,238.8,80.7,-9.3,-17.7,786,33.3,-15,203.1,436.5,-354.9
264.6828,-132.3,393.9,242.7,663,337.2,571.8,291.9,47.1,74.1,-180.6,-346.5,-62.7,-345.3,360.3,237.6,75.9,-9.3,-17.7,788.1,6.9,-15.3,186,435.6,-353.1
264.6861,-144,406.5,241.8,654.6,288.6,566.1,283.5,56.4,2074.8,-203.1,-394.5,-74.1,-351,347.4,225.3,75.6,-9.3,-18,741.6,0.3,-15.3,170.1,436.2,-373.5
264.6894,-147,393.3,195,635.7,312.6,555.6,290.7,66.3,2964,-213.6,-400.8,-112.2,-360.6,352.2,225.3,89.4,-9.6,-17.7,740.7,-7.5,-15.3,160.5,448.8,-387.6
264.6928,-146.7,399.6,191.7,641.7,325.8,558,296.7,65.1,1852.5,-192.3,-339,-76.2,-340.5,351.3,224.7,91.8,-9.9,-18,776.4,33.3,-15.6,183.9,450.9,-378.6
264.6961,-144.6,393.6,219,671.4,347.1,579.6,291.6,62.4,0,-170.4,-315.3,-36.3,-329.1,357.6,233.7,86.1,-9.3,-18,818.1,69.6,-15.3,201.3,449.7,-358.5
264.6994,-140.1,381,218.7,661.8,326.1,577.8,286.2,46.5,-815.1,-172.2,-330.3,-45.3,-330,355.5,236.1,73.2,-9.9,-18,801.3,58.2,-15.6,195.6,436.8,-346.8
264.7028,-134.1,400.5,236.7,671.4,332.7,570.9,293.1,53.4,74.1,-175.8,-316.5,-48.3,-329.4,357,231.9,79.8,-9.6,-18,808.5,58.2,-15.6,198.9,441.3,-344.1
264.7061,-144.9,401.4,226.5,663.3,327.3,564.9,295.2,65.1,2148.9,-193.8,-342.3,-62.4,-343.8,355.8,228.9,80.7,-9.6,-17.7,792.3,41.1,-15.3,176.7,448.8,-361.2
264.7094,-150.3,402.6,219.6,650.7,326.1,557.7,294.9,69.3,2889.9,-207,-357.9,-80.1,-351.9,348.9,223.2,83.4,-9.6,-18,781.5,17.1,-15.3,168.3,459,-376.2
264.7128,-143.7,398.4,231.9,657.3,333,553.8,288.3,66.6,1704.3,-199.2,-362.1,-63,-348.9,357.9,228,88.2,-9.6,-17.4,786,22.2,-15.3,167.4,446.7,-378.9
264.7161,-135.6,394.5,252.3,671.7,354.9,570.3,290.1,61.5,148.2,-187.8,-344.4,-53.4,-335.1,360,231.9,81.9,-9.6,-18,795.6,15.9,-15,187.2,446.7,-354.6
264.7194,-129.9,396,252.9,681.9,369.3,570,282,53.1,-889.2,-174.6,-309,-24.6,-348.9,365.7,240.9,77.4,-9.6,-18,821.4,39.3,-15.3,190.5,432,-350.7
264.7228,-130.8,398.4,245.7,681,340.5,565.2,286.8,53.4,222.3,-185.1,-322.5,-52.5,-337.2,359.7,238.8,71.1,-9.3,-17.7,815.4,73.8,-15.3,176.7,430.5,-364.8
264.7261,-137.7,404.4,242.4,672.6,342.9,558.3,282.6,64.5,2074.8,-204.6,-344.4,-78.6,-331.2,355.5,228.3,70.5,-10.2,-18,790.5,26.4,-15.6,151.8,423.9,-376.8
264.7294,-143.4,414.6,247.2,665.7,344.4,558.3,283.8,74.4,2889.9,-212.1,-333,-51.3,-333.9,354.3,227.1,78,-9.6,-17.7,804.3,24.3,-15.3,150.3,435.3,-382.8
264.7328,-141.9,399.9,252.6,665.4,354,566.7,288.6,67.5,1704.3,-201.3,-341.1,-46.8,-347.4,351.9,228,86.1,-9,-17.7,790.8,21.6,-15.6,156.6,442.5,-384.3
264.7361,-139.8,383.1,252.6,668.1,345.6,570.3,280.2,54,0,-199.8,-336.6,-41.7,-345.3,350.1,226.8,80.7,-9.9,-18,802.5,34.2,-15.3,169.8,438.6,-364.8
264.7394,-127.5,387.6,261.6,691.2,363.9,584.1,288.3,51.6,-889.2,-178.2,-296.1,-14.7,-342,361.5,235.8,75.3,-9.3,-18,828,63.9,-15.6,184.5,434.7,-351.3
264.7428,-135,399.6,261.9,690.9,367.2,571.5,286.5,50.7,148.2,-197.1,-324,-15,-336,356.1,230.4,69.9,-9.3,-18,831.6,84.9,-15.6,165.9,431.4,-360.9
264.7461,-130.8,408,267.3,682.2,350.7,567.3,297.9,67.5,2148.9,-201,-316.2,-19.8,-339.3,357.6,225.6,73.2,-9.6,-17.7,830.4,61.5,-15.6,164.7,443.4,-367.8
264.7494,-147.3,404.7,240.6,675.3,360.3,561.3,294.6,72.9,2964,-211.2,-320.1,-25.5,-351.3,355.2,217.8,85.5,-9.6,-18,827.1,26.4,-15.6,156.9,451.2,-367.5
264.7528,-135.3,411.6,311.7,685.2,339.6,565.5,301.2,76.5,1778.4,-199.5,-322.5,-8.4,-330.6,361.8,230.4,90.3,-9.6,-18,828,36.9,-15.3,166.2,453.3,-354.6
264.7561,-137.1,403.2,313.5,699.3,357.3,561,278.4,61.2,148.2,-193.5,-286.2,15.3,-329.7,363,227.7,74.4,-9.3,-18.3,845.1,81.9,-15,170.7,430.8,-356.4
264.7594,-135.9,390.6,250.2,701.7,355.8,566.1,278.1,46.8,-741,-189,-224.1,14.1,-325.5,363.3,228.3,69,-9.9,-18,841.2,140.1,-15.3,176.1,418.2,-367.8
264.7628,-138.6,390,253.8,696.9,358.5,573.3,276,45.3,148.2,-206.7,-231.9,25.2,-336.9,354,226.8,64.5,-9.6,-18.3,807.3,142.2,-15.3,158.4,416.1,-373.5
264.7661,-144.6,398.7,236.7,683.4,347.1,556.2,284.7,55.8,2223,-214.8,-264.9,22.5,-341.1,352.5,225.3,72.3,-9.3,-18,826.2,120.6,-15.6,147.6,424.8,-370.2
264.7694,-149.1,393.3,233.7,672.3,357,556.8,292.2,66.9,2964,-225.6,-273.3,2.1,-352.5,350.4,219.9,80.4,-9.3,-17.7,792,88.5,-15.6,141.6,437.7,-379.8
264.7728,-145.5,396.3,234.9,689.4,354.3,557.1,286.5,72.9,1852.5,-220.5,-276,6.3,-359.4,360.3,234,78,-9.9,-18,844.5,69,-15.6,147.9,433.8,-368.7
264.7761,-139.2,398.4,266.7,698.1,393.9,574.8,285.3,63.9,148.2,-201.3,-258.9,13.8,-356.4,351.9,233.7,83.4,-9.6,-17.4,836.1,75.3,-15.3,162,432,-359.1
264.7794,-139.2,384.6,263.1,700.2,387,576.9,286.5,54.9,-889.2,-188.1,-264.3,14.4,-342.6,359.7,232.5,79.2,-9.9,-17.7,857.4,107.7,-15.3,177.3,425.7,-362.4
264.7828,-140.7,388.5,276.9,702.9,379.8,576.6,284.4,50.4,148.2,-201.6,-250.2,19.8,-330.6,352.2,226.5,67.8,-9.3,-18,842.1,104.1,-15.3,171.9,432.3,-358.2
264.7861,-143.4,403.2,269.4,698.1,357.9,571.8,294.6,65.7,2223,-211.5,-252.3,18.6,-346.2,360.3,226.8,75.9,-9.3,-18,839.7,118.8,-15,151.2,435.3,-375.6
264.7894,-147.3,401.4,222.3,681.9,360,554.1,293.1,69.3,2964,-219.9,-253.8,-6.6,-346.2,347.7,220.8,79.5,-9,-18.3,828.6,129.3,-15.6,141,443.4,-382.8
264.7928,-151.2,387.3,231.9,673.8,362.7,558.9,290.1,64.8,1778.4,-213.6,-259.2,-15,-352.2,351,219,80.4,-9.9,-17.7,839.1,90.3,-15.3,146.4,435,-380.7
264.7961,-146.1,372.3,256.8,675.3,366.6,562.2,284.4,55.2,148.2,-202.8,-270.3,14.4,-337.5,348,225.9,84.3,-9.3,-18,822.3,70.8,-15.3,155.1,427.2,-368.4
264.7994,-140.1,363.3,229.2,678,339.6,545.7,272.7,32.4,-666.9,-210,-271.8,19.8,-347.1,355.5,239.7,74.4,-9.9,-17.7,804.6,105.3,-15.9,152.7,409.5,-374.4
264.8028,-132.9,372.6,226.8,682.5,342.9,548.7,276,39,0,-207.9,-269.7,-6.9,-344.7,353.7,234.3,64.2,-9.3,-18,831.6,95.7,-15.6,149.7,411.6,-376.5
264.8061,-139.8,392.1,235.8,666,331.5,546.6,281.7,45.6,2297.1,-223.8,-311.7,-22.5,-358.8,353.4,226.8,75,-9.9,-18,796.2,63,-15.6,132,424.2,-374.4
