Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.6461,-98.1,699.3,1475.7,1685.1,-892.2,759.6,403.2,660.9,-14820,897.9,-1140,-525.9,509.7,330.6,265.8,294.6,-9,-18.3,39.9,-377.1,-14.7,669.3,102.6,109.5
296.6494,-106.2,697.2,1470.3,1671.3,-902.1,758.1,410.7,659.4,-18154.5,880.5,-760.2,-546.6,511.8,318.9,258.3,296.1,-9,-18.3,39.6,-402,-15,658.5,100.8,111.6
296.6528,-106.2,700.2,1473.9,1672.8,-875.4,785.7,444,671.7,-1407.9,871.2,-144.6,-542.1,511.5,319.8,258.6,323.1,-9.3,-18,36.3,-390.9,-15,666.9,98.4,106.2
296.6561,-109.2,693.9,1476.6,1673.7,-848.4,809.4,477.3,678.3,18969.6,877.2,96.3,-542.7,490.2,317.1,260.7,349.8,-9,-18,36.9,-395.4,-15.3,653.7,100.8,102
296.6594,-111.9,693,1474.8,1677.3,-852.3,801,469.8,671.4,18895.5,885,-411,-535.8,490.5,321.9,260.4,341.4,-9.3,-18.6,42,-393,-15,670.5,100.8,104.1
296.6628,-111.3,688.2,1471.5,1676.1,-880.8,774.9,439.8,660.6,3038.1,895.8,-987.3,-534.9,494.7,322.8,262.8,316.2,-9.3,-17.7,50.1,-390.6,-15,667.8,104.7,109.2
296.6661,-106.2,691.8,1473.9,1679.4,-896.7,763.2,418.8,657,-14894.1,900.6,-1076.7,-530.7,507.3,333.3,267.9,297.9,-9.3,-18.3,41.1,-382.5,-15.6,672.6,110.7,113.1
296.6694,-105.6,692.4,1469.4,1674.9,-901.2,761.1,415.5,657.6,-18228.6,894,-688.2,-536.1,505.5,326.1,266.7,302.4,-9.3,-18.3,32.1,-389.7,-15,675,103.8,106.2
296.6728,-105.9,697.2,1474.5,1672.5,-882.9,783,444.6,666.9,-1556.1,895.8,-92.1,-544.2,502.2,324.3,263.4,326.4,-9.6,-18.3,28.5,-398.1,-15,666,104.4,106.5
296.6761,-107.1,699.6,1477.5,1671.6,-859.8,804.3,478.2,672.3,18747.3,880.2,121.5,-543.3,500.7,324.6,261.9,344.1,-9.3,-18.3,31.8,-398.4,-15,662.7,104.7,100.2
296.6794,-105,694.2,1472.4,1671.3,-865.2,791.1,463.8,664.5,19043.7,892.8,-447,-543.9,496.8,330.3,264.3,336,-9,-18.6,33.3,-400.8,-15,664.2,104.7,101.7
296.6828,-106.5,693.6,1468.5,1674.6,-883.8,775.8,440.7,657.3,3038.1,897.6,-947.1,-533.7,521.1,325.2,271.8,318.9,-9,-18.6,42.6,-389.1,-15.6,671.1,109.5,101.7
296.6861,-105,695.4,1465.5,1674.3,-899.7,760.8,414,653.1,-14671.8,892.5,-1098.6,-534.6,513.3,328.5,270,297,-9,-18.3,23.1,-378.6,-15.3,670.5,104.7,102.9
296.6894,-103.8,691.8,1464.6,1670.1,-907.2,757.2,418.8,656.4,-18302.7,890.4,-761.4,-538.8,507,329.7,271.2,304.2,-9.3,-18,26.4,-388.8,-15,669.9,107.1,103.2
296.6928,-109.2,689.1,1459.8,1658.4,-897.9,773.1,444.3,657.6,-1630.2,877.2,-105.9,-557.4,491.7,326.7,267.6,328.2,-9,-18,16.2,-415.2,-15,663,102.3,97.2
296.6961,-110.1,690.3,1466.7,1659.6,-870.3,795.9,471,668.1,18821.4,887.4,42.6,-552,497.7,314.7,263.1,346.8,-9,-18,29.7,-403.2,-15.3,661.5,100.2,96
296.6994,-106.8,693.3,1466.1,1660.8,-876.6,783.6,455.7,660.6,19043.7,889.2,-452.1,-556.8,500.1,324.3,266.4,337.2,-9.3,-18.3,40.5,-412.8,-15,662.4,94.2,87.3
296.7028,-103.2,691.2,1463.1,1664.4,-891.3,769.5,429.6,654.6,2964,899.7,-976.8,-548.4,504.3,324.6,267.6,311.1,-9,-18.6,40.8,-400.8,-15.3,675.6,96.9,104.4
296.7061,-104.1,696.6,1463.1,1664.4,-912.6,757.5,399,651,-14671.8,898.5,-1149.3,-546.6,507.3,328.5,268.5,295.2,-9,-17.7,30.9,-402.9,-14.7,663.6,94.8,97.8
296.7094,-103.8,698.4,1467.6,1661.1,-921.6,749.4,400.2,653.1,-18228.6,898.2,-778.5,-549.3,504.9,330.3,272.1,308.1,-9.3,-18.6,31.8,-406.8,-15.6,671.4,100.8,98.1
296.7128,-99.9,705,1474.8,1662.3,-898.5,770.1,429.9,666.3,-1852.5,904.8,-82.8,-554.4,495.3,330.9,264,330.9,-9.3,-18.6,15.6,-410.4,-15.6,671.7,93.3,90.6
296.7161,-105,703.2,1470.9,1657.5,-874.5,788.1,450.3,668.7,18895.5,890.1,63.6,-558.3,501.6,324,262.8,342.9,-9,-18.3,15.9,-412.5,-15.3,667.2,90,99.6
296.7194,-104.4,699.3,1474.5,1662,-880.5,782.7,442.2,662.7,19043.7,903.3,-451.5,-555.3,506.1,326.7,265.2,336,-9.3,-18,19.2,-411,-15.3,667.5,89.4,91.8
296.7228,-101.4,697.8,1466.7,1666.2,-894.6,768,416.4,657,3260.4,897,-980.7,-549.6,498.6,329.4,266.4,315.6,-9.3,-18.3,25.2,-399.9,-15,664.2,102,97.2
296.7261,-103.8,692.1,1458,1667.4,-909.6,750,395.1,650.1,-14671.8,897.3,-1135.8,-542.7,507.6,329.7,269.7,305.4,-9.3,-18.6,30.3,-388.5,-15.3,675.6,102.6,105.6
296.7294,-101.4,690.9,1451.4,1660.5,-920.7,750,395.1,654.3,-18228.6,892.8,-758.4,-556.8,506.7,324.6,269.7,306.9,-9,-18.3,33,-413.1,-15.6,673.5,103.8,102.3
296.7328,-101.7,689.7,1453.5,1656,-898.5,773.7,432.3,662.7,-1852.5,886.5,-151.2,-560.7,488.4,329.7,265.8,327.3,-9.3,-18.6,19.5,-410.4,-15.3,665.1,96.3,99.9
296.7361,-108.6,693.6,1462.8,1656,-880.2,789.6,465,669.6,18599.1,887.4,117.3,-561.6,501.3,317.7,264.3,347.7,-9,-18.3,15,-413.1,-15,664.8,97.2,78.6
296.7394,-107.4,694.5,1464.9,1660.8,-877.2,785.4,458.7,665.4,18969.6,891.9,-442.5,-557.1,505.5,320.7,263.4,340.2,-9.3,-18,22.5,-407.4,-15,667.5,101.1,97.5
296.7428,-104.7,693.9,1464.6,1665.6,-896.7,773.1,434.1,655.5,3186.3,890.7,-984.6,-550.8,510,327.6,266.1,316.2,-9.6,-18.3,29.1,-391.2,-15,670.8,102,96
296.7461,-101.1,694.8,1460.1,1663.2,-917.4,751.8,408,650.7,-14745.9,893.1,-1174.8,-550.8,502.8,333.6,270.9,302.4,-9.3,-18.9,30,-401.4,-15.3,672.9,106.5,106.8
296.7494,-107.4,693,1459.5,1661.1,-919.2,757.2,408.3,653.7,-18376.8,893.1,-770.4,-553.2,501.9,328.2,268.8,305.4,-9.3,-18.6,37.5,-402.3,-15.3,668.7,105,105.3
296.7528,-109.8,698.1,1466.4,1662.9,-888,783.9,449.1,666.6,-1926.6,885.6,-163.8,-550.5,503.4,321,261.3,330,-9.3,-18.3,29.1,-393.3,-15,658.2,105.6,106.8
296.7561,-108.9,700.8,1465.8,1659.6,-876,795.9,471,669.6,18673.2,878.1,63.9,-557.4,508.2,322.2,261.3,348.6,-9.3,-18.3,18.6,-417,-15.3,656.4,98.1,95.4
296.7594,-106.5,697.8,1469.7,1662.6,-879,792.9,464.1,664.2,19117.8,884.7,-468.3,-553.2,503.7,328.5,263.4,342.9,-9.3,-18.9,27.3,-396.6,-15.3,664.8,99.3,102.3
296.7628,-104.1,695.7,1469.4,1664.1,-905.7,769.5,435,655.5,3186.3,902.4,-967.5,-555,503.1,330,271.2,323.1,-9,-18,37.8,-405.3,-15,673.8,103.2,98.4
296.7661,-104.4,695.7,1466.1,1667.4,-915.9,753.6,406.8,651.6,-14597.7,895.5,-1157.1,-549.3,505.5,328.8,270.3,305.7,-9,-18.3,38.4,-396.6,-15.3,668.4,102.3,101.4
296.7694,-102.3,700.5,1471.8,1671.6,-912,759.6,410.4,658.5,-18376.8,900,-780.3,-545.7,506.1,330.9,272.7,305.7,-8.7,-17.7,42.3,-394.5,-15,666.9,104.4,108.3
296.7728,-105.6,694.2,1472.1,1669.5,-885,781.8,437.4,666.3,-2000.7,888,-178.8,-546.6,506.7,325.8,268.5,327.9,-9.3,-18.3,16.5,-385.5,-15,661.8,99.9,93
296.7761,-108.9,700.5,1476.6,1667.1,-867.9,794.4,463.5,670.8,18673.2,882.3,69,-553.2,503.4,323.7,261.9,343.8,-9,-17.7,16.5,-403.5,-15,653.7,94.2,93
296.7794,-109.8,697.8,1477.2,1671.3,-871.8,787.2,458.1,667.2,19414.2,887.1,-518.1,-547.2,501.9,322.2,264,334.5,-9.3,-18.9,21.6,-401.1,-15.3,662.1,98.7,96.6
296.7828,-106.5,692.1,1471.2,1672.2,-896.7,764.4,421.8,657.6,3260.4,890.1,-968.4,-541.5,501,332.7,264,310.2,-9,-18.3,27.9,-398.4,-14.4,663.3,99,94.8
296.7861,-104.4,699.9,1474.8,1678.8,-910.2,752.4,398.1,657.9,-14449.5,898.8,-1147.8,-529.8,515.4,332.1,267.3,293.1,-9,-18.3,43.2,-390.6,-15.6,668.1,100.5,101.7
296.7894,-103.2,704.7,1478.7,1680,-900.9,760.8,403.2,663.9,-18228.6,889.8,-759.6,-527.7,524.7,329.1,268.5,303.3,-9.3,-18.6,47.1,-375.3,-15.3,666.6,102,109.2
296.7928,-99.3,704.1,1473.9,1670.7,-892.5,778.8,432,670.5,-2000.7,886.8,-134.4,-545.7,513.6,326.7,263.1,327.3,-9.6,-18,26.4,-396.6,-15,664.5,101.4,96.3
296.7961,-105.9,704.7,1480.8,1673.7,-865.8,796.5,462,677.4,18525,888.3,105.3,-543.3,499.5,319.5,260.7,350.7,-9.3,-18,31.8,-384.9,-15,660.9,101.7,84.9
296.7994,-103.8,702,1474.5,1667.4,-881.7,786.6,454.2,671.1,19043.7,884.1,-413.7,-555.6,503.4,325.2,264.3,339.9,-9,-18.6,30.9,-407.7,-15.3,666.3,97.5,101.4
296.8028,-102.3,699.9,1473.3,1669.2,-906.6,765.3,429,660.3,3112.2,883.5,-961.8,-548.1,498.6,328.2,267.6,312.9,-9,-18,26.4,-402.3,-15.3,666.6,96.3,96.9
296.8061,-98.4,705.3,1473.9,1669.5,-923.7,745.5,399,655.5,-14449.5,895.8,-1182.6,-546.3,510,332.1,269.7,295.8,-9,-18.3,30.6,-397.2,-15,672.9,98.7,84.9
296.8094,-96,705.9,1470.9,1666.5,-925.2,744.3,403.8,657.3,-18450.9,886.8,-828.6,-548.1,498.9,333.9,267.3,301.5,-9.3,-18.3,26.4,-401.1,-15.3,662.7,93.6,94.5
296.8128,-103.5,697.8,1466.7,1663.2,-903.9,763.8,436.8,664.2,-2074.8,876.9,-147,-552.3,503.1,322.8,262.5,324.9,-9.3,-18.3,26.4,-405.3,-15,655.2,94.8,91.8
296.8161,-103.2,699,1473.3,1671,-868.2,789,470.7,672.9,18525,876.6,43.2,-543.9,501,324.9,264.3,346.2,-9,-18.3,24.6,-389.7,-15.3,651.6,94.8,89.1
296.8194,-103.5,693.9,1471.2,1669.8,-873.3,786.9,460.5,666.6,19266,880.2,-458.1,-543.9,485.1,325.2,266.4,338.4,-9,-18.6,19.8,-397.5,-14.7,666,97.2,97.5
296.8228,-100.5,693.9,1473,1674.9,-889.5,771.6,440.7,660.6,3408.6,889.8,-968.7,-536.4,498.9,326.1,268.8,315.6,-9,-18.3,30.6,-389.1,-15.3,671.1,99.6,96.9
296.8261,-98.7,699.6,1465.2,1668,-919.2,747.9,406.2,654.6,-14671.8,884.1,-1101,-543.6,498,330.6,270,298.2,-9.3,-18.3,32.1,-399,-15,658.8,101.4,99.3
296.8294,-108,694.5,1458,1659.6,-928.5,748.2,406.2,652.2,-18525,882.6,-816,-551.1,504.3,320.7,268.2,300.3,-9.3,-18.3,21.3,-412.5,-15.3,660.6,95.1,87.3
296.8328,-106.8,693.6,1466.7,1663.5,-896.7,772.5,436.2,663.6,-2445.3,878.1,-201.9,-545.4,500.7,323.7,262.5,325.2,-9,-18.3,11.1,-400.8,-15,660,93,91.5
296.8361,-111,698.7,1472.1,1664.1,-873.3,795.6,460.5,669.6,18376.8,874.5,36.3,-549.9,495.9,317.4,256.8,346.5,-9,-18.6,9.9,-402.3,-15,662.4,95.4,87.6
296.8394,-109.5,693.9,1469.1,1665,-879.6,787.2,442.8,662.7,19117.8,875.1,-457.5,-551.1,489.9,322.8,261.3,336.9,-9.3,-18.3,10.8,-399.6,-14.7,653.4,93.6,87
296.8428,-102,695.1,1463.7,1662.3,-903.3,768.3,423,657.9,3482.7,891.3,-988.5,-551.7,491.4,333.3,269.1,315.3,-8.7,-18.6,3.3,-407.4,-15.3,665.4,96.3,95.4
296.8461,-99.6,695.7,1467,1674.9,-906,761.7,405.6,660.3,-14523.6,899.4,-1163.1,-540.9,508.8,326.1,269.4,300.6,-9,-18.3,27.9,-384,-15.3,672,100.2,103.8
296.8494,-96.6,701.4,1461.3,1667.4,-921.3,753.9,404.4,659.1,-18525,886.8,-812.1,-549.6,516.3,331.8,268.8,305.1,-9,-18,10.8,-404.4,-15,666.3,100.5,100.8
296.8528,-99,701.7,1469.7,1664.7,-899.7,770.1,427.5,667.5,-2371.2,876.6,-168.6,-549.3,515.7,328.5,267,328.5,-9.6,-18.6,0,-389.7,-15.3,664.2,96.9,90.9
296.8561,-104.1,696.3,1470.6,1662.9,-879.9,793.8,459.6,672.3,18376.8,879.9,42.9,-554.1,496.8,319.5,263.7,348.9,-9.3,-18.3,9.6,-405,-15,662.1,98.7,93.3
296.8594,-106.5,695.1,1470.6,1670.4,-874.2,794.4,456,669,19266,889.5,-470.1,-545.4,499.8,323.1,269.4,340.8,-9.3,-18.6,18,-382.8,-15.3,669.6,96.6,98.1
296.8628,-102.3,696.9,1466.4,1671.3,-898.8,770.1,428.4,660.6,3630.9,893.7,-987.6,-545.1,504,327.6,268.5,319.5,-9,-18.3,34.5,-399.3,-15.3,676.2,100.5,99.6
296.8661,-96.6,697.2,1466.1,1670.1,-920.1,753.3,405.9,656.4,-14449.5,902.7,-1174.5,-540.9,510.3,334.5,276,302.7,-9.3,-18,42.9,-391.5,-15.6,682.2,96.9,105
296.8694,-96.9,696,1462.2,1664.1,-927.6,757.2,402.6,656.7,-18599.1,887.1,-787.2,-546.6,507.6,330.9,273.9,307.2,-9.3,-18.6,32.1,-397.5,-15,673.2,105.6,106.5
296.8728,-101.1,694.5,1467.3,1662.6,-903.3,776.7,436.5,664.5,-2445.3,891.6,-122.1,-551.7,503.1,324.6,268.2,327.3,-9.3,-18.6,23.4,-403.5,-15.3,671.7,95.1,91.8
296.8761,-103.8,702,1470,1662.9,-880.8,795.3,462,669.9,18302.7,892.8,76.2,-552.6,501.6,326.7,264.9,346.5,-9.3,-18.3,21.6,-403.2,-15.3,666,93.3,90.9
296.8794,-106.8,700.2,1468.5,1666.5,-884.1,791.7,455.1,663.3,19488.3,891.6,-471.3,-552.6,505.8,325.5,266.1,339,-9,-18.3,27,-402,-15.6,664.5,93.3,93.6
296.8828,-103.2,697.5,1470.3,1671.6,-894.6,774,422.1,657.6,3482.7,894.3,-995.1,-537.6,504.3,329.7,267.3,314.4,-9,-18.3,36.3,-379.8,-15.3,670.5,99.6,103.5
296.8861,-101.4,701.1,1469.7,1675.2,-916.5,754.8,396,651.6,-14153.1,899.1,-1164.9,-537,508.5,332.4,272.1,297,-9,-18.3,35.4,-384.9,-15,676.2,98.1,101.4
296.8894,-99,699.9,1469.1,1667.7,-925.8,749.7,394.2,654.6,-18525,895.8,-793.2,-543.6,511.8,335.4,273.6,302.7,-9.3,-18.6,36.3,-399.9,-15.3,668.7,99,98.7
296.8928,-101.4,703.2,1469.1,1663.5,-908.7,767.7,424.8,662.1,-2371.2,888.9,-191.4,-551.4,509.1,331.8,271.5,330,-9,-18.6,20.4,-405.6,-15,669,94.8,90.9
296.8961,-103.5,703.5,1475.4,1670.1,-874.2,791.4,456.9,672.3,18450.9,891.3,40.2,-546.3,505.8,326.1,266.7,348.9,-9.3,-18,17.1,-397.8,-15,657.3,94.8,88.2
296.8994,-101.4,703.8,1478.1,1673.1,-880.5,797.1,462.6,668.4,19340.1,897.6,-468.6,-547.5,505.5,330,271.5,346.5,-9,-18.3,21.9,-401.4,-15,663,102.3,97.2
296.9028,-95.1,707.1,1472.7,1669.8,-908.1,770.1,428.7,657.6,3630.9,891,-965.1,-549,508.5,343.8,272.7,319.5,-9.3,-18.3,22.8,-402.3,-15.3,660,103.2,93.3
296.9061,-105.9,701.1,1470.3,1672.2,-927.6,749.1,402.6,654,-14301.3,904.5,-1201.2,-543.3,524.1,328.5,278.4,304.8,-9.6,-18.6,17.4,-397.2,-15.3,665.7,104.1,101.1
296.9094,-100.5,703.8,1473.9,1670.4,-927.6,750.6,405.9,659.7,-18673.2,903.3,-801,-543.3,516.6,339.9,277.8,308.4,-9.3,-18.6,14.7,-390.9,-15,671.1,100.2,93
296.9128,-103.8,699,1467.9,1665,-911.1,772.8,437.4,667.8,-2519.4,901.2,-214.8,-555.6,507.3,328.2,275.1,336.6,-9,-18.3,17.4,-406.5,-15,662.4,105.3,93
296.9161,-99.9,704.7,1471.8,1663.8,-887.4,793.2,468.3,672.3,18154.5,897.6,7.8,-555.3,495.3,331.8,274.2,356.1,-9.3,-18,15.3,-408.6,-15,659.1,102.9,92.4
296.9194,-102.6,704.1,1469.1,1666.2,-885.6,795.9,459.6,669.3,19266,891,-504.3,-549.3,513.9,331.8,276,345.3,-9.3,-18.3,15.6,-394.8,-15.3,659.7,105,98.1
296.9228,-102,699.9,1466.1,1665.9,-912,779.1,434.7,659.1,3705,890.7,-1041.9,-552.6,509.7,335.7,275.1,324.3,-9,-18.3,29.7,-403.8,-15,665.7,109.5,90.3
296.9261,-98.7,702.9,1468.8,1669.2,-929.1,757.8,414.9,656.1,-14227.2,897,-1226.4,-543.3,501.9,331.2,273.9,305.1,-9,-18.6,34.8,-402.9,-15.6,668.4,106.8,93
296.9294,-95.7,705,1475.4,1676.1,-921,762.6,417.3,665.4,-18525,891.9,-845.4,-538.5,500.1,336.3,271.2,303,-9.3,-18,34.8,-385.8,-15.3,679.2,105.6,116.7
296.9328,-101.4,705.9,1473.3,1671.6,-901.5,783.9,441.6,672.9,-2667.6,881.4,-133.5,-543,502.8,333.3,267,327,-9,-18.3,21.3,-391.5,-15.3,679.2,103.8,107.4
296.9361,-100.8,708.6,1481.4,1673.7,-875.1,802.5,472.8,678.3,18154.5,888,51.3,-543.6,508.8,327,265.2,349.5,-9,-18.3,33.9,-397.5,-15,686.1,98.4,97.8
296.9394,-101.4,705,1480.2,1675.2,-878.1,791.1,460.8,672,19340.1,889.5,-462.9,-543.3,518.4,330,263.7,330.9,-9.6,-18.6,41.4,-395.7,-15.3,673.8,93,93.3
296.9428,-95.4,708,1472.1,1672.8,-909.3,770.1,431.7,661.2,3853.2,891.6,-996,-545.7,528.6,338.1,269.7,308.7,-9.3,-18.6,24.6,-405.9,-15.3,676.8,93.6,96
296.9461,-92.7,709.5,1472.4,1673.7,-928.2,755.7,411.9,658.8,-14301.3,899.1,-1153.5,-536.1,524.4,340.2,271.5,294.6,-9.6,-18.6,32.1,-388.8,-15.6,674.4,93.3,99
296.9494,-91.5,705.9,1473.3,1673.1,-928.5,757.8,405.6,663.9,-18450.9,899.7,-795.6,-538.8,507,346.5,273.6,302.4,-9,-18.3,34.5,-397.2,-15.3,675,97.8,98.1
296.9528,-97.5,708.3,1476.9,1673.7,-902.4,787.5,436.8,675.6,-2815.8,890.1,-149.7,-540.9,517.5,327,265.2,323.4,-9.6,-18.3,36.9,-390.3,-15.3,672.9,95.4,95.4
296.9561,-101.1,707.4,1474.8,1669.8,-883.8,804.6,461.7,677.4,18154.5,891,36.3,-553.2,516.3,324.6,264.3,346.2,-9.9,-18.3,36,-403.8,-15.3,671.4,93.6,90
296.9594,-97.2,706.8,1471.2,1668.3,-891.6,791.4,458.7,667.8,19414.2,885.9,-484.2,-552,520.5,333.6,264.6,339.3,-9,-18,24.6,-405.6,-15,661.8,91.8,80.1
296.9628,-93,707.4,1471.5,1674.3,-908.1,769.8,427.5,664.5,3927.3,897.9,-1059,-541.8,510.3,334.8,271.2,314.4,-9,-18.3,32.1,-397.5,-15.6,675,91.5,95.1
296.9661,-97.2,701.7,1467,1674,-924,756.6,410.4,658.5,-14153.1,903,-1213.8,-537.9,505.5,334.2,271.5,300.6,-9.3,-18,27.6,-387,-15,669.6,96.9,105.6
296.9694,-97.5,699.9,1466.4,1672.8,-931.2,749.4,407.4,660.9,-18599.1,903.3,-832.8,-539.7,504.3,336,271.8,304.2,-9,-18.3,23.7,-389.7,-15.3,669.3,92.1,86.7
296.9728,-98.1,704.1,1468.5,1669.5,-912,775.8,439.2,672,-2815.8,899.1,-220.5,-548.7,506.7,333.6,266.7,328.2,-9.3,-18.3,22.5,-404.4,-15,671.4,91.5,96.6
296.9761,-106.2,701.1,1468.2,1671.9,-884.1,800.1,476.4,679.8,18228.6,888,11.1,-544.2,497.7,322.8,265.5,354.3,-9.3,-18,24,-384.3,-14.7,663,92.7,95.4
296.9794,-102.6,705.6,1469.4,1670.7,-897.3,790.2,470.4,674.4,19488.3,894.3,-468.6,-552.3,506.7,326.4,267.6,345,-9.3,-18.3,25.5,-410.7,-15,666.3,90,89.1
296.9828,-104.1,702,1466.7,1669.5,-914.4,768.6,447.6,661.5,3927.3,881.4,-987.3,-547.8,504.3,330.6,267.6,320.4,-9,-18.3,19.5,-400.5,-15,660.9,91.5,89.7
296.9861,-93.3,703.5,1466.4,1670.7,-937.8,748.8,423.6,657,-14079,885.3,-1208.1,-548.1,506.4,342,269.7,300.9,-9.9,-18,20.7,-399.9,-15.3,663.3,92.4,88.2
296.9894,-100.5,704.7,1467,1672.2,-937.5,750.9,417,660.9,-18747.3,889.5,-770.1,-545.4,509.4,331.5,269.4,302.7,-9,-18.3,7.2,-397.2,-15,659.4,91.2,88.8
296.9928,-102.9,710.7,1476,1677,-911.1,778.5,442.8,675.9,-3038.1,885.9,-153.9,-543,506.1,324.9,266.4,331.2,-9.3,-18,10.2,-393.6,-15,663,96,96.6
296.9961,-99.9,709.2,1478.4,1674,-886.5,801,472.8,680.1,18080.4,885.9,39,-546,507.6,329.4,267.6,352.8,-9,-17.7,17.4,-395.7,-14.7,661.2,96,91.8
296.9994,-95.4,712.8,1477.2,1675.2,-891.6,797.1,471.9,674.4,19562.4,885.6,-492,-543.6,511.5,333.3,270,342.9,-9.3,-18.6,3.3,-397.8,-15.3,664.5,92.1,93.3
297.0028,-93.9,709.8,1475.7,1677.6,-906.6,784.8,443.7,668.4,3853.2,891.9,-998.1,-536.4,516,335.7,272.7,321.6,-9.6,-18.6,13.2,-387.3,-15,663,93,87.3
297.0061,-93,701.1,1461.9,1670.1,-935.1,752.1,417.6,658.8,-14153.1,883.2,-1240.5,-547.2,513.3,339.3,273.3,301.5,-9,-17.7,19.8,-390.6,-15.3,656.4,93.9,94.2
297.0094,-96.6,702.9,1463.7,1667.7,-941.4,752.1,424.2,660.9,-18821.4,887.1,-876,-549.3,517.2,328.2,275.1,308.7,-9,-18.6,21,-402.3,-15.3,667.8,98.7,99
297.0128,-98.1,700.2,1462.2,1662.3,-925.5,768.9,448.5,668.7,-3112.2,885.3,-192.3,-561,502.8,333.9,270,330,-8.7,-18.3,2.4,-411.3,-15,661.2,95.4,91.8
297.0161,-102.9,701.1,1462.5,1656.3,-902.7,789.9,480.9,672.3,18006.3,879,2.1,-568.2,499.5,330.9,271.5,351.6,-9.6,-18,-9.3,-419.1,-14.7,652.5,95.7,87.9
297.0194,-102,699.9,1466.4,1666.2,-897.6,791.1,478.2,671.7,19414.2,892.8,-492,-557.4,490.8,338.1,276.6,346.8,-9,-18.3,-0.9,-403.2,-15,666.9,98.4,99.3
297.0228,-93.3,701.4,1467.9,1673.1,-909.9,775.5,448.2,665.1,3927.3,903,-992.4,-543.9,513.6,340.5,278.7,322.8,-9.3,-18.3,19.8,-393.3,-15,665.7,99.9,94.5
297.0261,-92.1,703.8,1462.8,1669.2,-941.7,749.4,414.6,656.1,-14079,902.4,-1208.7,-547.8,519.3,343.2,281.4,303.3,-9,-18.6,33.6,-398.1,-15.3,678,99.3,90
297.0294,-93.3,702.9,1461.6,1666.5,-940.2,753,415.5,661.2,-18821.4,897,-868.5,-551.7,516,341.1,277.8,303.6,-9,-18.3,41.7,-387.9,-15.3,670.8,96.3,92.1
297.0328,-99.6,699.6,1455.6,1659.6,-929.1,770.4,446.1,668.4,-3038.1,885.3,-203.1,-557.7,504.6,330,275.1,329.4,-9,-18,21,-403.5,-15.3,663,98.1,98.1
297.0361,-100.2,702.6,1458.3,1659.6,-902.7,791.7,478.2,673.5,17858.1,888.9,-7.8,-562.2,504.9,327.9,270,349.8,-9.6,-18.3,20.1,-409.8,-15.3,661.2,98.1,75.3
297.0394,-96.9,703.5,1466.4,1666.5,-903.3,784.2,469.5,670.8,19636.5,894.6,-498.3,-552.6,511.8,330.3,273.6,344.4,-9.3,-18.3,27.3,-403.5,-15.3,675.9,102.3,92.7
297.0428,-92.7,708.9,1468.8,1674.3,-913.2,774.9,442.8,667.2,4149.6,895.2,-990.6,-545.4,516.3,338.4,275.4,316.8,-8.7,-18.3,35.7,-386.7,-14.7,676.8,100.2,99.6
297.0461,-92.7,706.8,1466.4,1671,-941.1,749.1,421.2,659.4,-13930.8,897.6,-1163.1,-546.6,512.1,339.6,277.5,297,-9.3,-18.6,41.1,-396.6,-14.7,676.2,96.6,97.2
297.0494,-92.7,710.4,1466.7,1669.8,-947.4,746.4,418.5,663,-18821.4,900.6,-875.7,-547.8,511.8,335.7,275.7,304.8,-9.3,-18.6,42.9,-400.8,-14.7,677.7,98.7,96.3
297.0528,-91.5,712.8,1475.7,1672.8,-919.2,771,440.1,674.7,-3112.2,891.6,-197.7,-542.1,501.6,336.9,267.6,325.8,-9.3,-18.3,45.9,-390.6,-15,666.9,95.4,90
297.0561,-95.4,715.2,1477.8,1670.4,-899.1,790.2,475.2,679.8,18006.3,886.5,31.8,-545.7,509.7,328.8,268.2,346.8,-9,-18,39.3,-400.5,-15.3,667.8,88.8,84.9
297.0594,-93.6,710.1,1472.1,1666.8,-900,789.9,473.1,673.8,19784.7,882.6,-495.3,-551.1,501,336,268.8,339.9,-9.3,-18.3,18,-404.1,-15.3,665.4,95.1,90.9
297.0628,-96,705.3,1465.8,1666.5,-919.8,766.5,442.8,661.8,4223.7,888,-986.7,-547.5,510.3,329.4,269.7,318.6,-9,-18.3,17.1,-393.6,-15.3,664.2,96.6,94.5
297.0661,-96.9,706.8,1464.3,1665,-944.4,748.5,414.9,655.8,-14004.9,891.9,-1200.3,-544.5,513.3,331.8,273,301.5,-9.6,-18.3,41.4,-400.2,-15,663.9,96,96.6
297.0694,-94.5,706.5,1461.9,1668.3,-936.9,750.9,418.5,659.4,-18673.2,890.4,-826.5,-541.5,514.5,332.1,274.5,307.2,-9,-18.6,45.6,-389.4,-15,661.8,98.1,97.2
297.0728,-98.4,706.5,1467.6,1667.1,-930.3,768,448.5,669.3,-3112.2,894,-194.1,-550.5,505.2,330.9,271.5,330.9,-9,-18,49.2,-408.3,-15.3,660.3,99.9,90.3
297.0761,-100.5,711.9,1470,1667.4,-900.3,796.2,483.6,675.9,17858.1,889.8,72.6,-549.3,513,328.8,270,352.5,-9,-18.6,33.3,-407.7,-15,663.9,100.5,96.6
