Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.0428,-606.3,-691.5,313.2,-213.3,-472.5,-2811.9,-1323.3,-804.9,-1185.6,-1147.5,248.7,-137.1,-866.7,-1011.6,-616.5,-1438.8,-8.4,-28.8,-18,-2504.7,-14.4,-1207.8,1014.3,-1549.5
256.0461,-602.7,-695.7,315.3,-205.5,-469.2,-2802,-1320.9,-800.1,-1778.4,-1121.7,260.4,-132.9,-879.9,-998.1,-621.6,-1440.3,-8.4,-28.5,-14.1,-2491.5,-14.7,-1151.7,1009.8,-1529.4
256.0494,-609.9,-693.9,311.4,-207.9,-482.4,-2815.2,-1326,-805.8,-2371.2,-1123.8,261,-138,-889.2,-1008.3,-615.6,-1446.9,-8.4,-29.1,-5.7,-2502.9,-14.4,-1178.7,1002,-1534.5
256.0528,-604.5,-686.4,314.7,-207,-489.3,-2817.6,-1324.5,-804.9,-2445.3,-1120.8,260.1,-134.1,-888.3,-1009.5,-618.9,-1447.8,-8.4,-28.5,-2.7,-2518.8,-14.4,-1164,1003.2,-1536.9
256.0561,-606.9,-704.7,302.4,-213,-490.5,-2822.1,-1328.1,-808.8,-2000.7,-1128,251.1,-145.8,-912,-1008,-613.8,-1443.3,-8.1,-29.1,-15.3,-2520.9,-14.4,-1180.5,1001.4,-1543.8
256.0594,-608.4,-701.1,309.6,-210.6,-482.4,-2809.2,-1331.4,-804.9,-1333.8,-1137.6,250.8,-143.4,-906,-1006.8,-614.7,-1449.6,-8.1,-28.5,-9.3,-2523.6,-14.7,-1188,998.1,-1538.7
256.0628,-605.1,-699.3,311.4,-210.6,-483,-2811.6,-1335.3,-804.9,-1185.6,-1129.8,249.9,-135,-897.3,-1010.7,-615,-1451.1,-8.4,-29.1,-11.7,-2520.3,-14.4,-1186.2,993,-1550.4
256.0661,-605.7,-689.7,319.5,-203.7,-479.4,-2808,-1328.7,-797.7,-1778.4,-1135.5,262.8,-132.3,-879,-1022.4,-619.8,-1446.6,-8.4,-28.5,-2.1,-2509.2,-14.7,-1176,1000.8,-1544.7
256.0694,-608.4,-697.5,307.8,-206.1,-494.1,-2819.7,-1332,-802.5,-2519.4,-1138.2,257.1,-133.8,-890.7,-1016.1,-621,-1453.5,-8.7,-28.8,-7.8,-2512.2,-14.4,-1179,990.3,-1546.2
256.0728,-601.5,-696.6,306.6,-205.2,-497.4,-2824.5,-1338.9,-804.6,-2593.5,-1149,260.1,-132.6,-907.2,-1014.9,-618.3,-1459.8,-8.4,-28.8,-6.3,-2518.2,-14.4,-1183.2,979.2,-1551
256.0761,-613.5,-702.6,302.1,-209.1,-499.2,-2825.7,-1343.4,-809.1,-2000.7,-1140.3,252.9,-136.8,-905.1,-1020.3,-624.6,-1456.5,-8.4,-28.8,-7.8,-2526.6,-14.7,-1188.9,975.3,-1555.8
256.0794,-605.4,-700.2,306.9,-207,-491.1,-2820.9,-1341.3,-807.9,-1259.7,-1148.1,258,-133.2,-904.2,-1018.2,-629.4,-1464.9,-8.4,-28.8,-2.7,-2532,-14.1,-1196.7,973.2,-1557.9
256.0828,-610.8,-707.7,302.7,-207.3,-494.7,-2816.7,-1343.4,-807.9,-1259.7,-1157.4,258.6,-133.8,-907.8,-1030.5,-611.1,-1464.9,-8.4,-29.1,-3.9,-2532.6,-14.7,-1194.3,972,-1555.5
256.0861,-607.5,-682.5,313.8,-199.2,-486.6,-2809.5,-1335.6,-801,-1778.4,-1158.3,270,-119.1,-899.4,-1032.3,-629.4,-1457.1,-8.4,-29.1,10.2,-2520.6,-14.4,-1203.6,978,-1545.6
256.0894,-607.8,-705,300,-208.8,-501.9,-2817,-1341.6,-806.1,-2593.5,-1150.2,263.4,-127.5,-876.3,-1036.2,-633.6,-1464.3,-8.4,-28.8,3,-2531.4,-14.7,-1225.8,965.1,-1533.6
256.0928,-604.2,-711.9,306.9,-201.9,-505.8,-2823.3,-1349.7,-807.3,-2593.5,-1157.1,271.5,-124.2,-882.6,-1029.9,-627.9,-1460.7,-8.1,-28.8,20.4,-2534.7,-14.7,-1183.8,957.6,-1554.3
256.0961,-611.7,-705,312.9,-189.6,-498.9,-2813.4,-1341,-803.1,-2000.7,-1162.8,279.6,-108,-903.9,-1034.1,-620.4,-1450.2,-8.1,-28.8,19.5,-2527.8,-14.4,-1198.2,979.8,-1549.8
256.0994,-609,-708,312.9,-190.2,-492.3,-2809.8,-1344.6,-801,-1185.6,-1146,282,-109.2,-901.2,-1046.1,-621.9,-1460.4,-8.4,-28.8,19.2,-2524.2,-14.7,-1195.8,968.7,-1547.7
256.1028,-598.5,-699.3,317.7,-185.4,-489.3,-2809.2,-1346.4,-798.9,-1333.8,-1153.8,293.1,-96,-880.5,-1033.5,-624.6,-1463.4,-8.1,-29.1,34.2,-2514.3,-14.4,-1200.6,970.2,-1555.5
256.1061,-601.5,-698.4,316.2,-185.1,-499.5,-2814.6,-1352.1,-801.6,-1704.3,-1153.2,298.5,-90.9,-887.1,-1034.7,-624,-1467,-8.4,-29.1,40.2,-2519.4,-14.1,-1208.1,961.2,-1565.4
256.1094,-606.6,-706.8,307.2,-186.3,-507,-2820.9,-1349.4,-806.7,-2519.4,-1163.4,291.9,-91.8,-905.7,-1038.3,-619.5,-1459.5,-8.1,-28.5,31.8,-2517.3,-14.4,-1200,954.3,-1568.1
256.1128,-599.4,-690.6,313.2,-180.6,-506.4,-2821.5,-1348.8,-801.9,-2445.3,-1148.1,308.1,-88.2,-900.3,-1034.1,-635.4,-1468.8,-9,-28.8,33.3,-2517,-14.4,-1189.8,959.7,-1564.2
256.1161,-600,-702,313.5,-181.2,-508.5,-2825.1,-1354.2,-804.9,-2074.8,-1153.8,301.5,-89.7,-895.5,-1041,-624.9,-1468.5,-8.4,-28.8,30.9,-2518.8,-14.7,-1201.2,948,-1574.1
256.1194,-603.6,-702.6,318.6,-182.1,-504.6,-2819.7,-1356.9,-804,-1259.7,-1167,303,-88.8,-872.7,-1062.3,-626.7,-1469.4,-8.4,-28.8,42.9,-2533.5,-14.4,-1208.4,945.6,-1576.8
256.1228,-598.8,-701.4,327.3,-173.7,-492,-2808.6,-1350,-799.5,-1259.7,-1164.6,306.9,-69.3,-875.1,-1054.5,-634.2,-1464.9,-8.4,-29.1,50.7,-2532.3,-14.7,-1207.2,948,-1560.9
256.1261,-605.1,-698.1,333,-170.7,-492.9,-2809.8,-1353,-800.4,-1778.4,-1167.6,321.6,-58.5,-891.3,-1060.2,-627.3,-1471.2,-8.4,-28.8,67.2,-2532.3,-14.1,-1215,945,-1564.2
256.1294,-602.4,-709.8,320.7,-178.5,-508.2,-2825.4,-1354.8,-804.3,-2445.3,-1146.6,313.8,-69,-931.2,-1068.3,-624.3,-1473,-8.7,-28.5,64.2,-2532.9,-14.1,-1216.8,935.7,-1578
256.1328,-603.6,-710.1,311.7,-185.4,-513.6,-2824.5,-1356.9,-807,-2445.3,-1155,314.1,-88.5,-895.5,-1057.5,-634.8,-1475.1,-8.4,-29.1,51.6,-2538.9,-14.7,-1244.7,934.2,-1570.5
256.1361,-595.8,-714.3,312.6,-186.9,-513,-2831.1,-1365,-810.3,-2000.7,-1156.2,305.4,-89.7,-900.9,-1038,-630.9,-1478.4,-8.7,-29.1,37.5,-2547.9,-14.7,-1200,925.5,-1581.9
256.1394,-606,-717,308.4,-180.6,-495.9,-2819.4,-1359.3,-807.6,-1259.7,-1167.9,297.9,-87.6,-904.5,-1060.8,-624,-1476.6,-8.4,-28.8,22.5,-2546.7,-14.4,-1196.7,929.1,-1576.2
256.1428,-600.9,-712.8,314.4,-176.4,-499.8,-2818.5,-1359.6,-805.2,-1407.9,-1155.6,299.1,-93,-901.5,-1059,-627,-1476.9,-8.4,-28.5,39.9,-2559.6,-14.4,-1202.4,930.3,-1571.1
256.1461,-594,-700.2,324,-175.5,-509.1,-2821.2,-1362.6,-803.1,-1556.1,-1155.6,306.9,-91.8,-901.2,-1041.6,-631.8,-1480.2,-8.4,-28.8,61.2,-2570.1,-14.4,-1202.7,923.7,-1565.7
256.1494,-589.5,-708,307.5,-182.4,-525.9,-2831.7,-1361.7,-809.1,-2519.4,-1158.6,295.2,-90.3,-903.6,-1049.7,-642.9,-1476.3,-8.4,-29.1,46.5,-2582.7,-14.1,-1227.9,921.9,-1572.6
256.1528,-603,-718.5,294.6,-192.3,-532.8,-2832.6,-1362.3,-813,-2371.2,-1170.6,296.4,-98.4,-879.6,-1077.6,-621.9,-1482.6,-7.8,-28.8,41.7,-2591.7,-14.1,-1209.9,919.5,-1578
256.1561,-609,-717.6,298.2,-187.5,-523.8,-2830.8,-1361.1,-812.1,-1926.6,-1161.3,293.4,-90.9,-898.8,-1071.3,-633.9,-1469.4,-8.1,-28.8,30.3,-2589.6,-14.4,-1195.2,922.8,-1581
256.1594,-596.7,-723.9,294,-189.9,-522.3,-2826.6,-1367.7,-809.7,-1185.6,-1169.1,286.5,-99.6,-898.5,-1053.3,-630.9,-1479.9,-8.1,-29.1,29.7,-2593.5,-14.4,-1213.5,920.7,-1586.7
256.1628,-601.8,-727.8,289.2,-192.6,-526.2,-2822.7,-1368.3,-810.3,-1259.7,-1163.4,278.4,-100.5,-903.9,-1071.6,-627.6,-1482.3,-8.4,-28.8,16.2,-2609.7,-14.4,-1235.1,915.6,-1583.4
256.1661,-598.2,-721.8,282,-191.4,-533.4,-2826.6,-1371.6,-811.2,-1704.3,-1158.9,278.7,-96.3,-890.1,-1071.6,-624.3,-1478.7,-8.4,-28.8,20.1,-2616.6,-14.4,-1225.5,906.9,-1587.6
256.1694,-600.6,-725.4,273.9,-197.1,-549.9,-2838,-1374,-816.3,-2667.6,-1155.6,270.6,-99.9,-902.1,-1075.8,-625.5,-1479.3,-8.4,-28.5,14.1,-2631,-14.4,-1218.6,904.5,-1593.9
256.1728,-594,-728.7,267,-204.3,-559.2,-2846.7,-1380,-821.4,-2371.2,-1166.7,263.4,-113.4,-912,-1066.8,-633,-1487.1,-8.4,-29.1,9,-2640.3,-14.1,-1194.6,899.7,-1600.8
256.1761,-596.4,-725.7,268.8,-205.5,-552.9,-2838.9,-1374.6,-815.7,-1926.6,-1158.9,256.2,-121.2,-913.8,-1064.1,-636.9,-1486.8,-8.4,-28.8,-0.3,-2642.1,-14.4,-1205.7,904.2,-1593.9
256.1794,-600,-726.3,274.5,-201.3,-547.2,-2833.8,-1375.5,-817.2,-1185.6,-1172.1,255.9,-120.6,-907.5,-1079.4,-629.7,-1486.8,-8.1,-28.8,-9.6,-2643.9,-14.4,-1214.4,913.8,-1593.3
256.1828,-597,-712.8,282.9,-196.2,-547.2,-2829.9,-1373.4,-812.7,-1259.7,-1169.1,262.8,-127.2,-907.2,-1083.3,-633,-1483.5,-8.7,-29.1,22.2,-2664.9,-14.7,-1226.7,912.6,-1600.5
256.1861,-595.5,-714,277.5,-201.9,-561.3,-2839.8,-1375.5,-819,-1852.5,-1162.5,259.8,-141,-895.5,-1084.5,-639.3,-1481.7,-8.4,-29.1,0.9,-2677.5,-14.1,-1217.4,906.3,-1609.8
256.1894,-596.1,-732,268.2,-201,-566.1,-2843.4,-1380.3,-819,-2519.4,-1155.3,253.5,-131.7,-896.1,-1090.5,-631.2,-1489.2,-8.1,-28.5,17.1,-2676,-14.4,-1221,895.8,-1608
256.1928,-609,-738,260.7,-209.4,-580.2,-2849.7,-1380.6,-825.3,-2371.2,-1177.5,242.4,-140.1,-944.1,-1103.1,-638.1,-1488.3,-8.4,-28.8,5.7,-2691.6,-14.7,-1227,892.8,-1610.4
256.1961,-596.7,-736.5,256.8,-214.8,-587.1,-2850,-1385.4,-823.2,-1926.6,-1180.2,236.1,-147.6,-916.2,-1074,-629.7,-1499.7,-8.4,-28.8,-15,-2702.7,-14.4,-1225.5,885.3,-1614.3
256.1994,-597.6,-730.5,252.3,-212.7,-580.5,-2838.3,-1378.8,-822,-1259.7,-1168.5,234,-145.8,-912.9,-1074.6,-647.1,-1488.3,-8.4,-28.5,-14.7,-2706,-14.1,-1210.5,894.6,-1602
256.2028,-603,-746.4,243.6,-220.2,-584.7,-2843.1,-1387.5,-824.1,-1259.7,-1168.2,227.4,-147.9,-917.1,-1092.6,-624.9,-1491.9,-8.1,-28.8,-24.6,-2712.9,-14.7,-1221.9,887.4,-1611
256.2061,-596.1,-731.4,251.4,-212.1,-581.7,-2840.7,-1385.4,-816.6,-1630.2,-1161,238.2,-144.3,-936.9,-1086,-636,-1490.4,-8.4,-28.8,-13.2,-2709.3,-14.4,-1221.9,885.6,-1610.1
256.2094,-585.9,-743.1,236.1,-226.8,-602.4,-2855.7,-1395.3,-830.1,-2667.6,-1164.9,224.1,-165.6,-930.3,-1062.9,-633.3,-1506.9,-8.4,-29.1,-27,-2725.2,-14.7,-1241.4,878.7,-1617.9
256.2128,-602.1,-747,230.7,-228.3,-604.8,-2860.8,-1398.3,-832.2,-2445.3,-1173,216.3,-145.5,-930.6,-1091.7,-639.3,-1496.4,-8.1,-28.5,-32.1,-2736,-14.7,-1221.3,874.8,-1622.1
256.2161,-602.4,-733.5,247.5,-215.4,-592.5,-2847,-1389.3,-824.4,-2074.8,-1163.7,231,-140.1,-923.7,-1112.7,-646.8,-1488.6,-8.4,-28.8,-13.5,-2734.8,-14.4,-1206,882.6,-1603.5
256.2194,-589.5,-737.4,250.8,-215.7,-587.7,-2845.5,-1392.3,-822,-1259.7,-1170.9,229.2,-152.4,-919.2,-1096.5,-646.8,-1496.7,-8.4,-29.1,-14.7,-2747.4,-14.7,-1215.6,882.9,-1611.9
256.2228,-588.9,-745.5,237.3,-218.4,-591,-2835.6,-1388.4,-819.6,-1333.8,-1161,223.8,-148.2,-958.2,-1104.3,-645,-1494.6,-8.7,-28.8,-25.5,-2751.3,-14.1,-1206.6,884.1,-1606.2
256.2261,-593.4,-743.7,234.6,-211.8,-590.1,-2836.5,-1395.6,-819.6,-1852.5,-1156.5,226.8,-131.7,-928.5,-1089,-645.6,-1500.6,-8.7,-28.8,-43.5,-2763.6,-14.7,-1215.3,873.3,-1612.5
256.2294,-596.7,-744.3,225.3,-214.2,-605.1,-2848.5,-1388.7,-820.2,-2593.5,-1173.3,215.7,-136.8,-913.5,-1105.8,-642,-1503,-8.1,-29.1,-44.4,-2777.1,-14.4,-1213.5,878.7,-1615.2
256.2328,-602.1,-741.3,228.9,-216.6,-600.9,-2852.1,-1395,-821.7,-2519.4,-1180.8,219,-145.8,-916.8,-1114.2,-641.1,-1497,-8.4,-28.8,-29.7,-2778.6,-14.7,-1230.6,871.8,-1624.5
256.2361,-586.8,-738.3,225.9,-222.6,-613.5,-2853.3,-1401,-824.1,-2074.8,-1179.3,207.9,-163.5,-915.6,-1094.4,-639.6,-1508.1,-8.1,-29.1,-36.6,-2823.6,-15,-1229.7,864.9,-1625.7
256.2394,-589.5,-737.4,237.3,-219.6,-606.3,-2841,-1397.7,-819,-1259.7,-1156.2,212.7,-175.8,-915.6,-1098.3,-646.2,-1506.9,-8.4,-29.1,-41.1,-2850,-14.7,-1217.1,872.4,-1615.8
256.2428,-597.3,-753.3,227.7,-226.5,-614.4,-2842.5,-1406.7,-823.2,-1259.7,-1158.6,206.4,-169.5,-925.5,-1111.8,-648,-1509.3,-8.7,-28.8,-35.4,-2870.1,-14.4,-1210.5,862.2,-1618.8
256.2461,-598.5,-746.4,217.2,-229.2,-624.9,-2851.8,-1408.5,-825,-1852.5,-1170.6,207.6,-168.3,-921,-1101.6,-651.3,-1510.5,-8.4,-28.8,-34.5,-2897.1,-14.4,-1230.3,855,-1626
256.2494,-614.7,-758.7,201.3,-241.5,-644.1,-2868.3,-1409.4,-834.3,-2593.5,-1176.9,195.9,-183,-939.6,-1122.9,-643.2,-1514.4,-8.4,-28.8,-43.5,-2929.8,-14.4,-1228.8,845.7,-1638.3
256.2528,-616.5,-764.7,193.8,-245.7,-656.4,-2874,-1410.6,-836.1,-2593.5,-1185,185.7,-187.2,-959.7,-1128.6,-643.2,-1505.7,-8.1,-29.1,-51.6,-2944.5,-14.1,-1232.4,844.8,-1644.3
256.2561,-608.4,-758.7,196.5,-245.4,-647.1,-2871,-1410.9,-832.5,-2148.9,-1180.2,184.5,-182.7,-944.1,-1114.5,-648.3,-1513.2,-8.4,-28.5,-52.5,-2964.9,-14.4,-1232.7,849.9,-1642.2
256.2594,-605.7,-752.1,205.2,-237.9,-635.1,-2862,-1409.1,-829.8,-1407.9,-1174.5,191.7,-177.6,-931.8,-1105.8,-646.2,-1504.5,-8.1,-28.8,-48.6,-2982.6,-14.1,-1222.2,858.9,-1637.4
256.2628,-604.5,-754.2,204.3,-236.1,-632.7,-2857.8,-1409.4,-827.7,-1407.9,-1170,188.1,-180.3,-934.5,-1107.6,-644.7,-1509,-8.7,-28.8,-54.9,-3009,-14.1,-1228.5,858.6,-1638.3
256.2661,-609,-750.3,205.5,-231.3,-637.2,-2859.6,-1412.7,-825,-1852.5,-1173.9,193.5,-165.6,-921.3,-1119,-657.3,-1513.8,-8.7,-28.8,-46.2,-3034.5,-14.4,-1232.4,854.4,-1641.3
256.2694,-611.7,-741.6,197.7,-236.4,-653.1,-2866.5,-1412.4,-827.1,-2593.5,-1171.5,188.4,-171.9,-921.9,-1126.8,-654,-1510.2,-8.4,-29.1,-56.4,-3066.6,-14.1,-1211.7,846.6,-1642.8
256.2728,-609,-748.8,192.6,-243.3,-665.7,-2872.2,-1416.6,-834.3,-2519.4,-1174.5,183.3,-186,-929.1,-1117.2,-657.6,-1517.1,-8.4,-28.8,-53.4,-3123.6,-14.1,-1218.6,834.6,-1649.1
256.2761,-600.6,-756.6,192,-245.7,-664.2,-2873.7,-1421.1,-832.8,-2074.8,-1185,179.4,-182.7,-940.5,-1103.4,-652.5,-1520.4,-8.1,-28.8,-55.5,-3168.3,-14.7,-1234.2,831.9,-1648.2
256.2794,-597.3,-745.5,203.7,-237.9,-654.9,-2862.6,-1420.5,-825.9,-1333.8,-1200.3,189,-181.8,-957.6,-1096.2,-657.6,-1518.3,-8.7,-29.1,-51,-3205.8,-14.7,-1236.3,831.6,-1636.8
256.2828,-609,-758.1,199.5,-240.6,-661.5,-2858.7,-1421.7,-826.5,-1407.9,-1170.9,180.3,-171.9,-942,-1128.9,-650.1,-1517.1,-8.1,-29.1,-52.8,-3258.3,-14.4,-1227.6,841.2,-1638
256.2861,-614.7,-758.4,199.5,-241.8,-669,-2865.3,-1422.6,-829.8,-1778.4,-1171.5,182.4,-173.1,-956.1,-1133.1,-643.8,-1512.3,-8.4,-28.8,-54.6,-3304.5,-14.1,-1230.3,839.7,-1657.2
256.2894,-608.7,-757.2,190.8,-242.7,-684.9,-2866.2,-1419.9,-832.8,-2667.6,-1187.1,168.9,-192.3,-946.2,-1125,-648.6,-1514.1,-8.7,-29.1,-85.2,-3372,-14.4,-1243.8,833.4,-1648.8
256.2928,-615.6,-777.6,173.7,-251.4,-693.9,-2871.6,-1419.9,-839.1,-2445.3,-1190.7,165.6,-199.2,-960,-1126.2,-646.8,-1512,-8.7,-28.8,-76.8,-3435,-14.4,-1237.5,834.3,-1650.9
256.2961,-612.3,-772.8,173.4,-246.9,-687.6,-2865.6,-1421.7,-837,-2148.9,-1212.6,160.5,-194.7,-955.8,-1134.9,-653.1,-1521.6,-8.4,-28.8,-90.3,-3448.2,-14.4,-1209.9,828.3,-1652.4
256.2994,-606,-763.8,185.4,-236.1,-673.8,-2856.3,-1419,-831.3,-1407.9,-1181.4,170.7,-184.5,-944.1,-1125.6,-651.9,-1523.7,-8.4,-29.1,-75.6,-3444.9,-14.1,-1243.5,831,-1646.7
256.3028,-601.5,-755.7,192.9,-237,-680.1,-2858.1,-1421.1,-829.5,-1482,-1167.6,177.3,-182.7,-943.8,-1119.3,-653.7,-1521.6,-8.1,-29.1,-63,-3447.6,-14.4,-1220.1,837.3,-1653.6
256.3061,-594.3,-735.9,193.5,-228,-678.3,-2858.4,-1422.9,-828,-1852.5,-1179.9,181.5,-176.4,-934.8,-1119.6,-654,-1526.1,-8.4,-28.5,-60.9,-3429.3,-14.4,-1236.3,824.4,-1647.9
256.3094,-600,-757.2,194.1,-227.7,-694.5,-2862,-1423.8,-828.3,-2519.4,-1170.9,188.4,-174.6,-915.6,-1117.8,-647.7,-1527.9,-8.4,-28.8,-44.4,-3444.9,-14.4,-1203.9,825,-1640.1
256.3128,-588,-758.4,184.8,-233.4,-705,-2873.1,-1431.9,-836.1,-2667.6,-1171.2,180,-183.9,-949.5,-1092,-660,-1534.8,-8.7,-28.8,-47.4,-3453.9,-14.4,-1217.7,823.2,-1645.2
256.3161,-611.4,-771.9,177,-235.8,-704.4,-2866.5,-1431.9,-836.7,-2000.7,-1182,171.6,-187.8,-958.5,-1121.7,-666,-1528.8,-8.4,-28.8,-51.9,-3460.5,-14.4,-1215.9,830.1,-1643.1
256.3194,-606,-777,165.9,-249.9,-715.2,-2876.1,-1439.4,-842.1,-1407.9,-1193.7,152.4,-213.9,-964.8,-1125.6,-652.8,-1527.9,-7.8,-28.8,-90.3,-3484.8,-14.1,-1251,821.4,-1665.9
256.3228,-610.8,-772.2,174.6,-238.2,-706.2,-2865,-1431.6,-834,-1482,-1190.4,160.8,-199.8,-957.3,-1143.3,-652.8,-1519.8,-8.1,-28.5,-75.6,-3465.6,-14.4,-1224.3,823.8,-1659.9
256.3261,-604.2,-761.7,180,-233.1,-706.5,-2862,-1431,-833.1,-1926.6,-1176.3,175.2,-184.8,-934.8,-1134,-655.5,-1522.8,-8.1,-28.8,-49.8,-3461.7,-14.1,-1228.5,817.8,-1652.1
256.3294,-589.8,-749.7,182.1,-224.4,-711,-2864.7,-1430.7,-825,-2741.7,-1165.8,177.3,-189.6,-932.4,-1111.5,-647.4,-1528.5,-8.4,-28.5,-54,-3462.6,-14.4,-1217.4,822.6,-1656.6
256.3328,-573,-750.9,169.8,-238.8,-734.1,-2878.2,-1442.1,-837.9,-2667.6,-1173.9,162.9,-197.7,-935.1,-1072.8,-652.5,-1538.1,-8.4,-29.1,-71.1,-3488.4,-14.4,-1246.5,811.8,-1673.1
256.3361,-600.9,-770.1,180.9,-228.6,-718.2,-2860.8,-1429.5,-832.2,-2074.8,-1155,174,-179.4,-946.8,-1135.8,-653.7,-1518.6,-8.1,-29.1,-55.8,-3486.6,-14.7,-1214.7,824.4,-1662
256.3394,-598.2,-774.9,177.6,-236.1,-719.4,-2860.8,-1432.5,-829.8,-1333.8,-1168.8,167.4,-183.3,-940.8,-1140.6,-649.2,-1524,-8.4,-29.1,-55.5,-3504.6,-14.4,-1212,828.3,-1663.2
256.3428,-601.5,-764.1,184.8,-230.4,-721.8,-2852.1,-1430.1,-826.8,-1407.9,-1182.3,177.9,-191.4,-915.6,-1152.6,-646.8,-1524.3,-8.4,-29.1,-43.5,-3508.5,-14.1,-1211.7,826.5,-1657.8
256.3461,-588.6,-748.5,189,-229.5,-728.1,-2857.5,-1434.9,-825.6,-1778.4,-1186.2,178.2,-193.2,-894.6,-1127.7,-647.7,-1531.2,-8.1,-28.8,-36.3,-3516.3,-14.4,-1210.5,821.4,-1664.4
256.3494,-597.9,-767.1,170.4,-234.6,-736.5,-2860.8,-1437.6,-831.6,-2667.6,-1173.3,168,-186.3,-929.7,-1131.3,-654.3,-1531.2,-8.1,-29.4,-66.6,-3522,-14.1,-1208.1,817.8,-1659.9
256.3528,-590.1,-780.6,152.7,-247.2,-759.3,-2874.9,-1442.1,-838.8,-2519.4,-1178.1,151.2,-196.2,-974.1,-1107,-653.7,-1535.7,-8.1,-29.4,-89.7,-3554.4,-14.4,-1235.7,809.1,-1670.1
256.3561,-599.7,-779.7,159.6,-243.3,-756.3,-2870.7,-1437,-835.2,-2074.8,-1160.1,154.5,-197.4,-969.9,-1128.6,-656.7,-1525.2,-8.4,-29.4,-83.1,-3560.1,-14.4,-1231.5,810.6,-1668.9
256.3594,-589.8,-777.3,162.9,-243.6,-750.6,-2867.1,-1440,-828.6,-1482,-1175.1,158.1,-201.9,-974.1,-1128.3,-651.6,-1532.7,-9,-29.1,-73.2,-3558.6,-14.4,-1220.1,805.5,-1669.2
256.3628,-595.2,-771.6,173.7,-237.9,-739.8,-2853.6,-1439.1,-822.9,-1407.9,-1162.2,160.5,-192.3,-965.7,-1148.4,-652.8,-1530.6,-8.1,-29.1,-57.6,-3555.6,-14.4,-1220.4,814.2,-1657.5
256.3661,-591,-780.9,171.3,-240.3,-753.9,-2864.1,-1443.6,-828.3,-1926.6,-1189.5,165,-183.3,-956.1,-1139.1,-656.4,-1536,-8.4,-29.1,-68.1,-3574.2,-14.7,-1224,808.8,-1671.9
256.3694,-587.4,-776.7,168.3,-241.2,-768.3,-2872.2,-1451.1,-830.1,-2593.5,-1171.8,159.9,-192,-964.5,-1138.5,-653.1,-1542.3,-8.4,-28.8,-63.9,-3586.8,-14.7,-1247.1,796.8,-1679.7
256.3728,-586.5,-772.8,167.7,-239.7,-769.2,-2871,-1444.2,-828.9,-2593.5,-1178.4,156.6,-192.3,-952.2,-1139.7,-659.1,-1543.8,-8.4,-29.1,-74.4,-3595.2,-14.7,-1218,807.3,-1671.6
256.3761,-590.7,-781.5,159.6,-246.9,-775.2,-2872.2,-1447.2,-837.3,-2074.8,-1179,143.4,-209.7,-952.5,-1134,-657.3,-1543.2,-8.4,-29.4,-87,-3612.6,-14.1,-1229.4,797.7,-1672.2
256.3794,-572.7,-776.7,167.7,-247.5,-772.5,-2867.7,-1452.9,-837.3,-1556.1,-1197.9,146.4,-213,-943.8,-1103.4,-666,-1547.7,-8.7,-28.5,-84,-3623.1,-14.4,-1233.6,797.7,-1668
256.3828,-585.3,-791.1,153.9,-253.5,-780.6,-2873.7,-1456.2,-841.2,-1407.9,-1199.4,138.3,-211.8,-950.7,-1144.2,-646.5,-1550.1,-8.1,-28.8,-88.2,-3631.2,-14.4,-1239.6,793.5,-1681.2
256.3861,-585,-785.7,159.3,-244.8,-780.9,-2869.2,-1452,-836.1,-2000.7,-1184.7,148.5,-214.5,-960.3,-1158.3,-654.3,-1545.3,-8.1,-28.8,-81.6,-3628.5,-14.1,-1233.6,796.8,-1681.5
256.3894,-595.2,-782.4,161.7,-238.2,-786.6,-2871.9,-1451.4,-837.6,-2667.6,-1183.8,152.7,-186.9,-982.5,-1146.9,-641.4,-1544.4,-8.4,-28.8,-53.7,-3629.1,-14.4,-1256.4,790.8,-1680.6
256.3928,-591,-785.1,166.2,-230.7,-783.6,-2865.3,-1446.3,-831.6,-2667.6,-1191.6,152.7,-182.1,-957.3,-1143,-651.6,-1544.7,-8.1,-29.1,-68.1,-3618.3,-14.4,-1227.6,794.4,-1673.4
256.3961,-591.6,-789.6,161.4,-239.4,-792.3,-2873.1,-1455.3,-835.5,-2074.8,-1183.5,146.1,-204.6,-945.6,-1145.7,-655.2,-1547.1,-8.4,-28.8,-90,-3627.9,-14.1,-1218,785.4,-1680.6
256.3994,-583.5,-786.6,162.6,-236.1,-784.8,-2862,-1452.6,-826.2,-1556.1,-1187.4,145.8,-210.9,-938.7,-1134,-661.5,-1549.5,-8.4,-29.4,-78.6,-3634.8,-14.7,-1225.8,795.6,-1670.7
256.4028,-575.4,-771.3,170.1,-230.7,-782.7,-2852.1,-1447.8,-822,-1482,-1193.4,150.6,-199.5,-942,-1136.4,-665.1,-1549.2,-8.1,-28.2,-56.4,-3621.9,-14.1,-1234.5,798.3,-1663.2
256.4061,-575.4,-774,170.4,-225,-778.5,-2853,-1453.8,-819,-1852.5,-1167.3,157.8,-195,-936,-1140.3,-665.7,-1560.3,-8.4,-28.8,-50.1,-3604.2,-14.7,-1231.2,777,-1669.5
