Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.3394,-934.2,-817.2,-846.6,-801,-741.9,-786.3,-891,-1072.8,365387.1,-1060.2,-913.2,-797.7,-813.9,-756.9,-923.1,-1416.3,-13.5,-19.5,-806.7,-823.8,-17.7,-1080.3,-758.4,-787.8
158.3428,-958.2,-840.9,-870.6,-824.7,-765.3,-810,-914.4,-1095.3,310701.3,-1082.7,-937.2,-822.3,-837.6,-780.3,-948,-1440.3,-13.5,-19.5,-831,-846.6,-17.7,-1102.5,-781.5,-811.2
158.3461,-782.1,-666.6,-695.4,-650.4,-589.8,-634.5,-741,-921,145458.3,-906.9,-762.3,-648,-661.5,-605.4,-771.9,-1265.7,-12.9,-19.5,-655.5,-672.6,-17.4,-926.1,-606.9,-636.9
158.3494,-776.4,-660.6,-689.4,-643.8,-584.4,-628.8,-734.7,-915.6,-175098.3,-902.7,-759,-642.6,-656.7,-598.8,-767.1,-1258.5,-13.8,-19.2,-650.7,-665.4,-17.1,-920.4,-600.3,-631.2
158.3528,-985.5,-868.2,-897.9,-852.9,-792.6,-838.2,-942.9,-1124.4,-131082.9,-1111.5,-965.4,-851.4,-865.5,-808.5,-975.6,-1467.3,-13.2,-19.5,-858.6,-874.5,-17.7,-1130.7,-808.5,-840
158.3561,-1012.2,-894.3,-923.7,-878.4,-819,-863.1,-969.6,-1149.9,52240.5,-1138.5,-990.9,-875.4,-891.6,-833.4,-1001.4,-1494.3,-13.5,-19.8,-884.1,-900.6,-17.1,-1156.2,-835.5,-865.8
158.3594,-991.2,-874.8,-904.2,-860.4,-799.2,-843.6,-948.9,-1130.4,367091.4,-1116.3,-971.1,-855.6,-870.6,-814.2,-981.3,-1474.2,-12.6,-19.5,-864,-880.2,-17.7,-1137.9,-814.8,-846
158.3628,-921.9,-805.2,-834.6,-790.2,-729.3,-774,-880.5,-1060.5,311886.9,-1049.1,-902.7,-786,-802.8,-745.5,-912,-1403.7,-13.5,-19.8,-795,-811.5,-17.7,-1067.1,-745.5,-776.4
158.3661,-920.1,-803.7,-832.8,-787.8,-727.5,-771.9,-877.5,-1058.4,146125.2,-1044.9,-900.9,-785.4,-799.2,-743.1,-910.5,-1402.2,-12.6,-19.5,-794.7,-809.1,-17.7,-1063.2,-742.2,-773.4
158.3694,-928.5,-811.2,-840.9,-795.6,-736.5,-779.1,-884.7,-1067.1,-173912.7,-1054.2,-909.3,-794.1,-806.7,-751.2,-918.6,-1410,-13.5,-19.2,-800.4,-818.1,-17.1,-1071.9,-750.6,-781.8
158.3728,-918.6,-801.9,-831.3,-786.6,-726.9,-770.7,-875.7,-1057.8,-130564.2,-1043.7,-898.8,-783.3,-798.6,-741,-907.8,-1400.7,-12.9,-19.2,-791.1,-809.1,-17.1,-1063.8,-742.8,-772.8
158.3761,-938.1,-821.4,-850.2,-805.5,-745.8,-789.9,-894.9,-1077,53574.3,-1065,-918,-802.2,-816.6,-760.8,-927.9,-1420.2,-13.8,-19.5,-809.7,-827.1,-17.4,-1084.2,-761.4,-791.1
158.3794,-917.1,-800.4,-829.8,-786,-724.5,-769.8,-874.8,-1055.4,366943.2,-1042.8,-897.6,-781.5,-797.1,-739.8,-906.6,-1399.5,-12.9,-19.8,-791.7,-806.4,-17.4,-1061.7,-740.7,-771.6
158.3828,-909,-791.4,-821.7,-777,-716.4,-760.8,-866.4,-1047.3,311664.6,-1033.8,-888.6,-772.5,-789,-731.7,-897.6,-1392,-13.8,-19.2,-781.2,-798,-17.4,-1054.2,-732.3,-762
158.3861,-792.6,-676.5,-707.1,-661.2,-601.2,-645.6,-750.6,-931.2,144420.9,-918.3,-774.9,-656.7,-673.5,-615.3,-782.4,-1276.2,-13.2,-19.8,-668.1,-682.5,-17.7,-937.2,-616.8,-648
158.3894,-923.1,-806.1,-835.8,-789.9,-730.5,-775.2,-881.1,-1062,-173986.8,-1048.5,-903.6,-789,-802.5,-747,-912.9,-1405.5,-13.2,-19.2,-796.2,-812.7,-16.8,-1067.7,-745.5,-777
158.3928,-948,-831.3,-861.3,-816,-756,-800.7,-906,-1087.2,-129675,-1074.3,-929.4,-812.4,-828.6,-769.8,-937.5,-1431,-13.2,-19.8,-821.7,-837,-17.4,-1094.4,-771.3,-801.9
158.3961,-1053,-936,-965.1,-920.7,-860.1,-904.5,-1009.8,-1191.9,56241.9,-1179.6,-1032,-916.8,-931.5,-875.1,-1042.5,-1534.8,-13.5,-19.2,-925.8,-942,-17.1,-1199.1,-874.8,-906.6
158.3994,-986.1,-869.4,-899.1,-853.5,-793.2,-837.9,-942.9,-1124.7,368573.4,-1111.2,-965.4,-849.6,-864.9,-807.9,-975.3,-1467.3,-13.8,-19.2,-859.2,-873.6,-17.1,-1131.6,-808.5,-839.7
158.4028,-999.6,-882.3,-911.1,-867.3,-806.7,-851.7,-956.1,-1137.6,312331.5,-1124.7,-979.2,-862.8,-879,-821.4,-988.8,-1481.1,-13.2,-19.8,-872.1,-888.9,-17.7,-1143.9,-821.4,-853.5
158.4061,-871.5,-755.1,-783.9,-739.5,-679.8,-723.6,-828.6,-1009.5,143976.3,-996,-852.6,-736.5,-751.8,-693.9,-861.6,-1353.6,-13.2,-19.8,-745.5,-762,-18,-1016.7,-695.4,-725.7
158.4094,-773.7,-657,-685.8,-640.8,-580.8,-625.8,-730.5,-912.3,-175394.7,-898.2,-754.5,-638.4,-653.1,-595.5,-763.5,-1256.4,-13.5,-19.8,-647.1,-662.7,-17.4,-918,-596.1,-627.3
158.4128,-864.3,-748.8,-778.2,-732.6,-673.2,-716.7,-822.3,-1003.8,-129971.4,-990.3,-846.3,-729.9,-744.9,-687.6,-855,-1347,-13.2,-19.2,-738.3,-752.7,-17.4,-1009.5,-688.5,-719.7
158.4161,-1047.3,-931.2,-960.9,-915.3,-855,-900,-1004.7,-1186.5,56760.6,-1173.9,-1028.7,-912,-927.3,-870.3,-1038.3,-1529.4,-13.5,-19.2,-921.3,-936.6,-16.8,-1193.1,-870.6,-900.6
158.4194,-905.7,-788.7,-818.7,-774.3,-714,-757.8,-862.8,-1044.3,367906.5,-1032,-886.2,-771,-785.1,-727.8,-895.8,-1388.1,-13.2,-20.1,-779.1,-795.3,-17.7,-1051.2,-729,-759.9
158.4228,-883.5,-768,-796.5,-751.5,-691.5,-736.8,-840.9,-1022.1,310404.9,-1009.8,-864.9,-747.3,-763.8,-705.9,-873.9,-1366.2,-12.9,-19.2,-757.5,-772.5,-17.1,-1028.7,-706.5,-736.5
158.4261,-871.8,-754.8,-784.2,-740.1,-679.5,-723.6,-829.2,-1010.1,142197.9,-996,-852.6,-736.5,-751.2,-694.5,-860.7,-1353.9,-13.2,-19.5,-745.2,-761.4,-17.7,-1015.2,-694.2,-725.7
158.4294,-873,-756,-786.3,-740.7,-681.6,-726,-831.3,-1011.9,-175320.6,-999,-855.3,-739.2,-753.3,-695.4,-862.8,-1355.4,-12.9,-19.5,-746.7,-762.9,-17.4,-1018.5,-696.9,-727.2
158.4328,-839.1,-721.8,-752.4,-706.8,-646.2,-691.2,-796.5,-978.3,-129675,-964.5,-819.9,-704.1,-719.4,-662.1,-829.2,-1320.9,-13.5,-19.5,-713.4,-729,-17.7,-984,-662.7,-693.9
158.4361,-1069.2,-951.6,-981.6,-937.2,-876.3,-922.2,-1027.2,-1208.7,57946.2,-1196.7,-1050,-933.3,-950.4,-891.6,-1059,-1551,-13.8,-18.9,-942,-957.9,-17.1,-1214.7,-891.9,-923.1
158.4394,-1034.4,-916.8,-946.5,-901.2,-840.9,-885.9,-990.3,-1172.4,368647.5,-1159.8,-1013.4,-898.5,-913.5,-857.1,-1023.3,-1515.6,-13.8,-19.5,-906.6,-922.5,-17.7,-1179.3,-856.8,-888
158.4428,-969.6,-853.8,-883.2,-838.8,-777.3,-821.7,-927,-1108.8,310256.7,-1095.3,-949.8,-833.7,-850.5,-792.6,-959.7,-1452.3,-13.2,-19.5,-843,-858.3,-17.4,-1114.8,-793.2,-824.1
158.4461,-944.1,-827.1,-857.4,-812.4,-752.1,-796.8,-902.4,-1083.6,141012.3,-1068.6,-925.5,-808.8,-825,-766.8,-934.5,-1426.2,-13.2,-20.1,-818.1,-834,-18,-1089,-767.7,-799.8
158.4494,-970.2,-852.6,-882,-837.9,-777.6,-822,-927.6,-1107.9,-175320.6,-1095.6,-951.3,-834.6,-849.6,-792,-958.2,-1452.6,-13.5,-19.5,-843.3,-858.3,-17.1,-1114.8,-792.3,-824.1
158.4528,-882.3,-765.3,-795.3,-749.4,-689.1,-734.4,-839.1,-1021.5,-128934,-1007.4,-862.8,-747.6,-762,-705,-870.9,-1363.8,-13.5,-19.5,-756,-771.9,-17.7,-1028.1,-706.2,-735.9
158.4561,-759.3,-640.8,-670.8,-625.8,-565.8,-611.1,-716.4,-897.9,57723.9,-885.6,-738.3,-623.4,-638.7,-579.9,-748.5,-1240.5,-12.9,-19.2,-631.5,-648,-17.1,-903.9,-580.8,-612.6
158.4594,-850.8,-733.2,-762.3,-717.9,-657.9,-701.7,-807.6,-988.5,367832.4,-975.3,-828.9,-713.7,-729.6,-672,-838.8,-1330.8,-13.2,-19.5,-722.7,-739.5,-17.7,-996.3,-673.2,-702.9
158.4628,-835.2,-718.2,-748.2,-704.1,-643.2,-687.3,-793.5,-974.7,309589.8,-960.9,-816,-699,-715.8,-658.2,-825,-1318.2,-13.2,-19.2,-709.5,-724.8,-18,-980.7,-658.8,-689.7
158.4661,-942.6,-825.6,-854.7,-810.6,-749.1,-793.8,-898.8,-1080.6,139900.8,-1066.2,-921.9,-805.5,-823.2,-765,-932.7,-1423.8,-13.2,-19.2,-816,-831.9,-17.4,-1086,-764.4,-795.6
158.4694,-1084.2,-966.6,-997.2,-951.6,-891.6,-936.3,-1041.9,-1222.8,-175394.7,-1210.2,-1065.3,-949.8,-964.2,-906.9,-1073.4,-1566.3,-13.5,-19.5,-957.3,-973.2,-17.4,-1227.9,-907.5,-938.1
158.4728,-978.3,-861.3,-889.8,-845.4,-785.7,-829.8,-934.8,-1115.7,-128415.3,-1102.2,-957.6,-842.4,-857.1,-799.8,-967.5,-1459.2,-13.2,-19.2,-850.8,-866.7,-17.4,-1124.7,-800.1,-830.7
158.4761,-947.4,-830.7,-859.8,-813.9,-753.9,-799.2,-905.1,-1086,59798.7,-1073.4,-927,-810.9,-827.1,-769.2,-936.3,-1430.1,-13.8,-19.5,-820.2,-836.7,-17.7,-1092.9,-770.7,-801
158.4794,-962.4,-844.5,-873.3,-828.6,-768.9,-813.6,-918.6,-1099.8,369388.5,-1087.5,-941.1,-824.1,-841.2,-783.6,-950.4,-1442.4,-13.5,-19.5,-834.3,-848.7,-17.1,-1105.2,-783.6,-815.1
158.4828,-1009.8,-892.2,-922.5,-877.8,-817.2,-861.6,-966.6,-1148.1,311220,-1134.9,-989.1,-872.7,-889.2,-831.6,-999.3,-1490.7,-13.2,-19.5,-883.5,-898.5,-17.4,-1153.5,-831.9,-863.7
158.4861,-937.8,-819.9,-850.2,-804.6,-744.9,-788.4,-894.9,-1076.4,140049,-1061.1,-917.7,-801.9,-817.5,-759.3,-926.7,-1419.6,-13.2,-20.1,-811.2,-826.2,-17.7,-1081.2,-759.6,-792
158.4894,-921.9,-805.2,-835.2,-789.3,-729.9,-774.3,-880.2,-1060.8,-175098.3,-1047.9,-903.3,-786.9,-801,-745.2,-912.3,-1404.6,-12.9,-19.5,-795.6,-812.4,-17.1,-1066.8,-745.8,-776.7
158.4928,-919.2,-802.5,-832.2,-787.2,-726,-771.6,-876.3,-1058.1,-127081.5,-1045.5,-899.1,-783.9,-799.8,-742.2,-909.3,-1401.9,-13.5,-19.5,-792.6,-808.8,-17.4,-1065.6,-743.1,-774
158.4961,-942.3,-825.3,-854.1,-809.7,-750.3,-794.4,-899.1,-1080.9,62836.8,-1068,-922.2,-806.1,-822.3,-764.7,-931.2,-1423.5,-12.9,-19.5,-814.5,-831.3,-17.4,-1088.7,-765.3,-795.6
158.4994,-810.9,-693.6,-722.7,-679.2,-617.7,-663.3,-768.9,-949.2,370277.7,-936.6,-790.8,-675.3,-690,-633,-799.5,-1292.4,-13.2,-19.5,-684.3,-701.4,-17.4,-956.7,-634.2,-666
158.5028,-762.9,-647.1,-676.2,-631.8,-571.2,-615.6,-721.5,-901.8,310034.4,-888.9,-744.3,-627.3,-642.9,-585.6,-753.6,-1245,-13.5,-19.2,-637.8,-652.2,-17.4,-908.1,-586.5,-617.1
158.5061,-860.7,-744.9,-774,-728.1,-668.4,-712.5,-819,-1000.2,138418.8,-985.8,-842.1,-724.8,-740.7,-683.7,-852,-1343.7,-13.5,-19.8,-735.3,-750.9,-17.4,-1004.4,-683.7,-714.3
158.5094,-1015.8,-897.9,-928.2,-881.7,-822.9,-866.7,-972,-1153.2,-174876,-1140.6,-995.7,-879.6,-895.8,-837.9,-1005,-1496.4,-13.2,-19.5,-888.3,-903.9,-17.4,-1158.9,-836.1,-868.5
158.5128,-1117.2,-1000.2,-1029.6,-984,-924.3,-969,-1073.7,-1255.2,-125821.8,-1242.6,-1097.4,-982.2,-996.3,-939,-1105.8,-1599.3,-13.2,-19.8,-990.3,-1006.8,-17.4,-1262.1,-940.5,-972
158.5161,-1050.3,-932.7,-961.8,-916.8,-857.4,-901.8,-1007.1,-1188,64318.8,-1175.7,-1029.3,-913.2,-930,-872.1,-1038.9,-1530.9,-13.8,-19.2,-922.2,-937.5,-17.1,-1194.6,-872.7,-902.4
158.5194,-1068.9,-953.1,-982.8,-937.8,-877.5,-922.5,-1027.5,-1208.7,371463.3,-1196.4,-1050.6,-933.6,-950.7,-891.9,-1059.9,-1551.6,-13.5,-19.5,-944.1,-960.3,-17.7,-1215,-894,-925.5
158.5228,-1003.2,-886.8,-915.9,-871.8,-810.9,-855.6,-960.6,-1140.9,311071.8,-1128.3,-983.4,-866.7,-883.2,-826.2,-993,-1485.3,-13.5,-19.5,-876,-892.2,-17.7,-1148.1,-827.4,-857.7
158.5261,-974.1,-857.1,-886.8,-841.8,-781.8,-826.2,-931.8,-1112.7,137751.9,-1099.2,-954.9,-838.5,-853.8,-796.5,-964.8,-1456.2,-13.2,-19.2,-848.1,-864,-17.7,-1117.2,-796.8,-827.1
158.5294,-964.5,-847.2,-876.9,-831.9,-771.6,-817.2,-922.5,-1103.4,-175320.6,-1089.6,-945.3,-829.5,-843.9,-787.8,-953.7,-1447.2,-13.5,-19.2,-837.3,-854.4,-17.4,-1109.4,-787.8,-818.4
158.5328,-864.3,-747.9,-777.6,-732,-670.8,-716.1,-822.3,-1003.8,-126933.3,-989.4,-845.4,-729.6,-745.2,-686.4,-853.8,-1347.6,-13.5,-19.8,-738,-754.2,-18,-1010.4,-688.8,-718.8
158.5361,-789,-671.7,-700.5,-655.2,-594.9,-640.2,-746.1,-927.3,63800.1,-914.4,-767.7,-651.9,-667.8,-610.8,-777.6,-1270.5,-13.5,-19.2,-660.3,-676.5,-17.1,-934.5,-611.7,-641.7
158.5394,-997.5,-881.1,-910.2,-864.9,-805.8,-849.3,-955.2,-1136.4,370500,-1123.2,-978,-860.4,-877.8,-819.6,-987.6,-1478.7,-12.9,-19.2,-870.6,-885.9,-16.8,-1141.8,-819.6,-850.8
158.5428,-1123.5,-1006.2,-1034.7,-990.6,-930,-974.1,-1080.3,-1260.3,310627.2,-1246.8,-1101.9,-986.4,-1000.5,-944.4,-1111.2,-1603.2,-13.5,-19.5,-995.4,-1012.2,-17.7,-1267.2,-945.9,-976.5
158.5461,-997.2,-881.1,-910.5,-865.8,-805.2,-850.2,-954.3,-1135.8,136047.6,-1121.7,-978.3,-861.9,-877.5,-819.6,-986.4,-1479.3,-13.5,-19.2,-871.5,-886.5,-17.7,-1140.9,-819.3,-851.1
158.5494,-962.4,-846.6,-874.8,-831,-770.4,-815.1,-921,-1102.2,-176135.7,-1088.4,-943.8,-828.3,-842.7,-784.8,-953.4,-1446,-13.5,-19.5,-837.3,-852.6,-17.4,-1107.3,-786.6,-817.2
158.5528,-939,-821.1,-850.5,-806.4,-747,-790.8,-895.8,-1077.9,-126266.4,-1065,-919.8,-802.5,-818.7,-760.8,-928.2,-1419.9,-13.2,-19.5,-811.8,-828,-17.4,-1083,-761.4,-792.6
158.5561,-925.5,-808.8,-837,-792.9,-732.3,-778.2,-882.9,-1063.5,65652.6,-1051.8,-904.5,-790.2,-804.9,-746.4,-914.7,-1407.6,-13.2,-19.2,-797.7,-814.8,-17.4,-1071.3,-749.1,-779.7
158.5594,-825.6,-708.6,-737.4,-692.1,-632.4,-677.4,-783,-963.9,369536.7,-951.3,-804.9,-689.1,-704.7,-647.4,-814.5,-1307.1,-13.2,-19.2,-698.4,-714.9,-17.7,-970.2,-648,-680.1
158.5628,-924.3,-807,-837.3,-792,-732.6,-776.4,-882,-1062.6,308626.5,-1049.7,-904.5,-788.1,-805.2,-746.7,-914.1,-1405.5,-13.2,-19.2,-797.4,-813,-17.7,-1069.2,-747.6,-777.9
158.5661,-1002.3,-887.1,-916.5,-870.9,-811.5,-855.9,-960.3,-1142.7,134046.9,-1128,-984.6,-866.7,-882.9,-825.6,-992.4,-1485.6,-13.2,-20.1,-878.1,-892.8,-17.4,-1146,-825.6,-857.7
158.5694,-1037.1,-921,-949.2,-904.8,-845.4,-890.4,-995.1,-1176.9,-177247.2,-1161.9,-1018.8,-903.3,-918,-859.2,-1027.2,-1519.2,-13.5,-19.5,-911.7,-927,-17.7,-1182.3,-860.1,-891.3
158.5728,-983.4,-867,-896.1,-850.8,-791.4,-835.5,-940.8,-1122.6,-126859.2,-1109.4,-964.2,-849.3,-863.7,-807,-974.1,-1465.5,-13.2,-19.5,-857.1,-873.6,-17.4,-1129.2,-807.9,-838.2
158.5761,-976.2,-858.9,-888,-843,-783.6,-828,-932.7,-1113.6,66319.5,-1103.1,-955.8,-840.6,-855.9,-796.8,-965.4,-1457.4,-13.2,-19.5,-847.8,-864.3,-17.1,-1121.7,-799.2,-828.3
158.5794,-964.2,-847.5,-877.5,-831.3,-771.3,-815.7,-921.3,-1102.8,369833.1,-1089.6,-943.8,-827.4,-843.6,-787.2,-953.7,-1445.4,-13.2,-19.2,-837.3,-853.8,-17.7,-1109.7,-786.9,-818.1
158.5828,-960.9,-844.5,-872.4,-828.3,-768.3,-812.4,-917.1,-1098.3,308256,-1085.1,-939.3,-824.1,-840.6,-782.7,-949.5,-1441.5,-13.5,-19.8,-833.7,-849.3,-17.4,-1104.3,-783.6,-813.9
158.5861,-894,-777,-807.3,-762,-702.3,-745.8,-851.7,-1032.3,131972.1,-1018.5,-875.1,-758.4,-773.4,-716.4,-883.2,-1375.2,-13.2,-19.5,-768.3,-783.9,-18,-1038.6,-717,-748.8
158.5894,-890.7,-772.8,-802.5,-757.5,-697.8,-741.9,-847.5,-1029,-178210.5,-1015.8,-870.9,-755.1,-769.5,-711.9,-879.3,-1372.2,-13.5,-19.5,-763.5,-779.7,-17.7,-1034.4,-713.1,-744
158.5928,-935.1,-817.5,-847.2,-801.6,-741.9,-786.6,-892.2,-1073.7,-127007.4,-1060.2,-915.3,-800.1,-813.9,-756.6,-924,-1416.3,-13.2,-19.2,-807.3,-824.4,-17.7,-1080,-758.7,-789
158.5961,-858.3,-742.2,-771.3,-727.2,-667.2,-711.6,-815.4,-997.2,66615.9,-986.1,-838.5,-723.9,-738.3,-680.7,-848.1,-1341,-13.2,-19.8,-731.7,-748.2,-17.4,-1005,-683.1,-713.7
158.5994,-909.3,-793.2,-822.9,-778.2,-717.3,-762,-867.6,-1048.2,369388.5,-1036.8,-890.1,-773.4,-789.9,-732,-899.4,-1390.8,-12.6,-18.9,-783.3,-798.9,-17.1,-1055.7,-732.9,-763.8
158.6028,-911.7,-794.7,-824.7,-778.8,-718.8,-763.8,-869.4,-1049.7,307070.4,-1036.8,-891.3,-775.2,-791.4,-733.2,-900.9,-1392.6,-13.2,-19.8,-785.4,-801,-17.7,-1056,-734.1,-766.8
158.6061,-932.1,-815.4,-844.8,-800.1,-740.1,-783.9,-888.9,-1070.7,130712.4,-1056.9,-913.2,-795.9,-811.5,-754.5,-921.6,-1413.9,-13.2,-19.8,-806.1,-821.4,-17.7,-1075.2,-755.1,-785.1
158.6094,-888,-770.4,-800.1,-754.5,-695.7,-740.1,-845.7,-1025.1,-178803.3,-1012.2,-868.2,-752.1,-767.1,-709.8,-877.5,-1369.2,-12.9,-19.2,-761.1,-777.6,-17.4,-1031.7,-710.7,-741.9
158.6128,-880.5,-763.8,-793.2,-747.9,-688.5,-733.2,-838.8,-1020,-126785.1,-1005.6,-861.6,-745.2,-761.4,-703.5,-869.4,-1362.6,-12.9,-19.5,-753.6,-769.8,-17.4,-1024.8,-704.1,-734.7
158.6161,-867.3,-750,-780,-733.8,-673.5,-719.1,-824.7,-1004.7,67949.7,-992.1,-846,-730.8,-745.5,-688.5,-855.9,-1347.9,-13.5,-19.5,-738,-754.8,-17.4,-1011.9,-689.7,-720.3
158.6194,-870.3,-753.6,-783,-738.9,-678,-723,-827.1,-1009.2,369536.7,-997.2,-849.9,-734.1,-750.9,-692.7,-859.8,-1352.1,-12.6,-19.2,-743.1,-760.2,-17.4,-1015.2,-693.6,-724.2
158.6228,-824.4,-705.9,-735.9,-690.6,-631.2,-675.9,-781.2,-962.4,305958.9,-948.3,-802.8,-687.6,-703.2,-646.5,-813,-1304.7,-13.2,-19.5,-697.2,-713.4,-17.4,-969.3,-646.8,-677.4
158.6261,-994.5,-877.8,-907.8,-862.8,-802.2,-847.8,-951.6,-1133.7,129230.4,-1119.9,-975.6,-857.7,-874.8,-816.6,-984.9,-1476,-12.9,-19.8,-869.1,-883.5,-17.7,-1138.2,-817.5,-847.2
158.6294,-1031.4,-912.6,-942,-897.6,-837.9,-882.3,-987.6,-1168.8,-178432.8,-1155.3,-1010.4,-895.2,-910.5,-852.3,-1019.7,-1512,-13.2,-19.5,-903.3,-919.8,-17.1,-1175.1,-854.4,-883.5
158.6328,-919.8,-803.7,-833.1,-788.4,-728.1,-772.2,-877.8,-1059,-126488.7,-1047.3,-900.6,-785.4,-800.1,-742.8,-910.5,-1402.2,-12.9,-19.5,-793.2,-809.7,-17.4,-1066.5,-743.4,-774.9
158.6361,-1008.3,-891,-919.8,-874.2,-814.5,-860.1,-964.8,-1146,70172.7,-1134,-987.3,-871.2,-887.1,-829.8,-997.5,-1489.2,-13.8,-18.9,-880.2,-897,-17.4,-1154.4,-830.4,-861
158.6394,-954.9,-839.1,-867.3,-823.8,-762.9,-808.5,-914.1,-1094.1,370500,-1081.2,-933.9,-819.3,-834.9,-777.6,-945.3,-1436.1,-13.2,-19.2,-829.2,-844.8,-17.4,-1101.3,-778.8,-809.4
158.6428,-928.5,-811.2,-839.7,-795.9,-735.3,-780.9,-885.3,-1066.2,307144.5,-1053,-908.1,-790.2,-807.6,-749.7,-918.3,-1408.5,-13.2,-19.2,-801.3,-817.5,-17.7,-1073.1,-750.6,-781.5
158.6461,-921.3,-804.6,-833.4,-789,-728.4,-773.1,-879.3,-1059.3,128859.9,-1045.5,-901.5,-785.7,-801,-742.5,-909.9,-1402.8,-13.2,-19.5,-794.4,-810.3,-17.7,-1065.6,-745.5,-775.5
158.6494,-804.3,-687.3,-716.1,-671.1,-611.4,-656.1,-762.6,-942.9,-179618.4,-929.4,-784.5,-670.2,-684,-625.8,-792.6,-1286.1,-13.5,-19.5,-678.3,-694.8,-17.4,-948.6,-627.6,-658.2
158.6528,-801.9,-685.5,-714.3,-669,-609,-654.6,-759.9,-940.5,-126636.9,-928.2,-782.4,-666.6,-681.9,-624.9,-792,-1282.8,-12.9,-19.2,-675.3,-690.3,-17.1,-947.4,-624.3,-656.4
158.6561,-1036.5,-919.2,-948.9,-904.2,-843.9,-888.6,-993.6,-1174.8,71580.6,-1163.4,-1015.8,-900.3,-916.5,-858.3,-1025.7,-1517.1,-13.5,-18.9,-908.4,-925.2,-17.1,-1182.3,-858.6,-889.8
158.6594,-1031.1,-915,-944.1,-899.4,-839.1,-884.4,-988.8,-1170.3,371389.2,-1157.1,-1011.3,-895.2,-910.8,-853.2,-1020.6,-1512.9,-12.9,-19.5,-903.9,-920.7,-17.1,-1176.9,-853.8,-885.6
158.6628,-978,-862.2,-891.3,-846.9,-786.9,-831.6,-936.9,-1117.2,307144.5,-1104.6,-958.5,-842.4,-858.6,-801,-967.8,-1460.4,-13.5,-19.2,-851.7,-868.2,-17.4,-1123.2,-802.8,-833.4
158.6661,-938.4,-820.8,-850.5,-805.5,-744.6,-789.9,-895.8,-1075.5,128044.8,-1062.6,-918.3,-801.6,-817.8,-759.6,-926.7,-1418.7,-13.2,-19.8,-811.2,-826.8,-18,-1082.1,-760.8,-791.4
158.6694,-935.4,-818.4,-847.5,-802.8,-743.1,-788.1,-893.4,-1074,-178432.8,-1060.8,-916.2,-800.7,-815.7,-757.5,-925.2,-1416.9,-13.5,-19.2,-809.1,-823.8,-17.1,-1080,-758.1,-789.9
158.6728,-914.1,-796.2,-826.5,-780.9,-721.5,-766.2,-872.1,-1052.7,-124339.8,-1039.5,-894.6,-777.6,-792.6,-735.6,-903.6,-1394.7,-13.2,-19.2,-786.6,-802.5,-17.4,-1059,-736.2,-767.7
158.6761,-927,-810.3,-839.1,-795.3,-735.3,-779.7,-885.3,-1066.8,73803.6,-1053.9,-907.5,-790.5,-807,-750,-916.2,-1409.1,-13.5,-19.2,-799.2,-816.6,-17.4,-1072.8,-750.9,-781.5
158.6794,-916.2,-798.3,-828.9,-783.6,-722.7,-768.3,-872.4,-1054.2,371463.3,-1041,-894.9,-777.9,-795.6,-738,-904.8,-1396.5,-13.2,-19.5,-788.4,-804.3,-17.1,-1060.5,-737.4,-769.8
158.6828,-909.9,-793.8,-823.2,-778.8,-719.1,-762.9,-868.5,-1049.1,306774,-1035.9,-890.1,-774,-790.5,-733.2,-900.3,-1391.7,-12.9,-19.8,-783.9,-801.3,-17.7,-1056.6,-733.8,-765.6
158.6861,-884.1,-767.4,-797.1,-751.8,-691.5,-736.8,-842.1,-1022.7,126562.8,-1008.6,-865.2,-748.5,-764.4,-706.2,-874.2,-1364.4,-13.2,-19.5,-757.8,-773.1,-17.4,-1028.7,-707.1,-738.6
158.6894,-907.2,-790.5,-819.3,-774,-714.6,-759.3,-864.3,-1045.8,-178729.2,-1032.3,-887.7,-771.9,-788.1,-730.2,-896.7,-1389,-13.8,-19.8,-780,-796.5,-17.4,-1052.1,-729.6,-761.1
158.6928,-967.5,-851.4,-879.3,-835.2,-775.2,-819.6,-924.6,-1105.5,-123672.9,-1092.6,-947.1,-831.3,-846.9,-789.3,-956.7,-1448.7,-12.9,-19.5,-840.9,-855.9,-17.1,-1111.5,-789.3,-821.4
158.6961,-1012.8,-897.3,-925.8,-881.4,-819.9,-866.1,-971.4,-1151.7,75285.6,-1139.7,-992.4,-878.1,-893.4,-835.8,-1002.9,-1495.2,-13.2,-19.8,-886.2,-900.9,-17.7,-1159.8,-836.7,-867.9
158.6994,-977.4,-861,-889.2,-844.2,-783.6,-829.2,-934.5,-1115.4,371907.9,-1102.2,-955.2,-839.4,-855.9,-799.8,-965.7,-1457.7,-12.9,-19.5,-849,-865.5,-17.4,-1120.2,-799.8,-831
158.7028,-980.1,-864.3,-893.1,-848.7,-789.6,-833.1,-937.8,-1119.3,307440.9,-1107,-960.6,-844.5,-861,-803.4,-970.5,-1462.8,-12.9,-19.8,-854.4,-870.6,-17.4,-1126.5,-802.5,-834
158.7061,-978.6,-863.1,-892.2,-848.1,-786.6,-831.6,-936.6,-1117.5,125970,-1103.7,-959.4,-843.3,-859.2,-801.6,-969.6,-1460.4,-13.2,-19.5,-853.5,-869.4,-17.7,-1122.3,-801.3,-832.8
