Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
345.4894,-287.1,-10.5,-119.1,125.4,981.9,1177.8,636.9,-396.6,11189.1,292.8,44.7,637.5,-39.6,601.2,182.4,474.3,-8.4,-19.2,436.8,83.1,-13.2,78.9,216,408
345.4928,-283.8,-15.3,-109.8,118.8,954.6,1210.5,631.2,-454.2,-592.8,292.8,54.9,625.2,-45.9,591.9,187.5,487.5,-8.7,-19.5,440.1,81.3,-13.5,96.3,222,372.9
345.4961,-284.4,-19.2,-117.6,103.5,924.3,1213.5,638.1,-477.6,-2445.3,285.3,46.5,602.4,-58.5,588.9,187.2,481.2,-8.7,-18.9,451.8,55.5,-13.8,87.9,226.8,387
345.4994,-284.4,-34.2,-137.1,91.2,923.7,1144.5,621.9,-521.1,-9633,295.5,44.7,606.3,-71.4,586.2,192.3,488.7,-8.4,-19.8,415.8,63,-13.8,113.4,224.7,450.6
345.5028,-286.2,-24,-136.5,87,949.8,1178.1,637.8,-462.3,1630.2,276.6,16.5,589.2,-83.1,597.9,187.5,470.7,-8.4,-19.2,413.4,34.8,-13.5,83.4,214.8,410.1
345.5061,-286.2,-12.3,-137.4,91.5,943.8,1170.6,640.5,-435.3,4594.2,261.6,13.2,582.3,-75.3,597,189,467.4,-8.1,-19.8,415.2,34.8,-13.5,74.1,221.7,412.2
345.5094,-284.1,3,-125.7,113.4,970.5,1183.2,651,-388.2,11040.9,261.9,42,618.9,-48,589.8,186,459.6,-8.4,-19.8,429.9,55.5,-13.2,75.6,214.8,400.2
345.5128,-277.2,-13.5,-119.1,112.5,948.9,1179.3,624.3,-448.8,-518.7,275.7,53.1,624,-45.6,590.7,187.2,462,-8.1,-19.2,432.9,78.6,-13.5,102,201,411.6
345.5161,-282,-27,-139.8,99,933.3,1204.8,625.2,-472.2,-2445.3,279,37.2,607.5,-72.6,586.5,184.8,459.9,-9.3,-19.5,416.1,66.3,-13.5,93.3,206.4,379.5
345.5194,-280.5,-24.6,-132,85.2,913.5,1145.7,615.6,-517.8,-9633,273.3,29.4,597.9,-70.5,584.7,184.8,463.8,-8.4,-19.2,409.5,84.3,-14.1,103.2,204.6,411.6
345.5228,-289.8,-27.6,-141.6,87.9,935.7,1161.9,637.5,-461.4,1704.3,266.1,23.7,603.3,-69.9,584.1,177,460.8,-9,-19.5,405.6,64.8,-13.8,101.7,207.3,365.7
345.5261,-290.1,-15.6,-129,96.9,945.6,1176,633.3,-435,4668.3,264.3,35.1,602.4,-89.7,587.7,176.1,465,-8.4,-19.2,427.2,60.3,-13.5,97.5,202.2,417
345.5294,-284.1,-8.7,-149.1,102.6,957,1157.1,638.4,-400.2,11040.9,275.4,24.6,626.1,-107.1,594.3,175.8,468,-8.7,-19.5,389.1,60.3,-13.5,100.2,205.8,417
345.5328,-286.8,-15.9,-129.9,97.8,910.2,1161.9,622.2,-460.8,-666.9,294,29.1,594.9,-45.9,589.2,177,472.5,-8.7,-19.5,411.9,57.9,-13.8,113.4,210.6,408.6
345.5361,-286.2,-33,-117.6,94.8,913.5,1166.4,626.4,-480.6,-2519.4,286.5,35.4,586.5,-60,587.7,184.5,481.2,-8.7,-19.5,440.7,53.1,-13.5,112.8,218.1,389.4
345.5394,-280.2,-26.1,-133.8,76.5,897.6,1182.3,626.7,-525,-9633,283.5,26.4,583.8,-51.6,592.8,188.4,485.4,-8.4,-19.5,399.9,48,-13.2,101.4,218.4,388.8
345.5428,-289.5,-17.4,-135.9,83.1,928.2,1188.3,632.7,-465.6,1704.3,270,17.1,594,-94.8,594.3,183,471.9,-8.4,-19.2,408,36.3,-13.5,91.8,204.3,396.9
345.5461,-284.1,-5.7,-129,84.3,938.1,1161,640.2,-439.8,4520.1,266.1,2.1,587.1,-46.5,598.2,189,478.2,-8.7,-19.2,400.5,21.6,-13.8,92.7,221.1,414.3
345.5494,-294,-26.1,-127.2,103.2,964.5,1199.4,644.4,-394.2,11115,283.8,29.4,610.2,-42.9,596.1,187.5,474.3,-8.7,-19.5,425.1,30.3,-13.8,81.6,224.1,382.5
345.5528,-277.5,-3,-122.7,93,918.9,1194.9,636.3,-456.9,-444.6,284.7,35.7,599.1,-63.6,597.6,192.3,484.8,-8.4,-19.2,424.8,49.8,-13.5,91.5,240,400.2
345.5561,-282,-11.4,-127.5,90.6,917.1,1178.7,625.8,-480.6,-2519.4,288.3,26.4,590.7,-53.7,596.4,192.9,481.5,-8.4,-19.5,418.2,56.4,-13.8,111,220.8,411.9
345.5594,-277.2,-11.7,-122.1,79.5,891.9,1171.5,623.1,-521.4,-9633,282.6,16.5,572.4,-49.5,594.6,194.4,484.8,-8.4,-19.2,398.1,54,-13.8,105.6,220.5,407.7
345.5628,-288.6,-18,-124.8,90,940.8,1187.1,633.6,-463.5,1630.2,269.1,29.1,573.6,-65.4,594.9,188.4,471,-8.1,-19.5,416.1,35.1,-13.8,86.1,220.5,426.9
345.5661,-280.8,-21,-132.3,99,948.3,1194.9,647.4,-429.9,4446,291.6,28.2,591.6,-54,606.3,194.4,478.2,-8.4,-19.2,409.2,28.2,-13.8,99.9,229.8,427.5
345.5694,-281.4,-3.3,-108.6,116.7,973.2,1206.6,650.1,-388.8,11115,267.9,31.5,620.7,-37.2,610.2,192.3,468.9,-8.4,-19.5,430.5,62.4,-13.5,93.6,228,419.7
345.5728,-275.1,-5.1,-113.7,111.3,938.1,1220.4,639.6,-449.4,-592.8,291,33,608.7,-56.7,600,194.7,479.7,-8.4,-19.2,421.5,53.1,-13.2,103.5,226.2,424.5
345.5761,-282.6,-18,-112.8,106.5,940.8,1198.2,634.8,-473.1,-2445.3,285.3,33.6,604.5,-76.2,593.4,189.6,482.7,-8.4,-19.5,413.7,72.3,-13.8,104.1,231.3,429.9
345.5794,-275.4,-13.8,-112.2,83.7,892.8,1181.4,623.7,-516,-9633,288.6,21,579.6,-87,596.7,192.3,485.1,-8.4,-19.5,400.8,39.3,-13.5,110.7,219.3,411
345.5828,-289.2,-21,-120.9,91.2,928.2,1196.1,647.4,-457.5,1482,262.2,33.9,599.1,-92.1,598.2,181.5,475.8,-8.4,-19.5,425.1,54.3,-13.5,92.4,222.6,373.8
345.5861,-282.9,-10.2,-123.6,87,924.6,1200.6,648.3,-432.9,4594.2,271.2,29.7,584.1,-93.6,608.4,183,472.8,-8.4,-19.2,422.1,36.9,-13.8,81.3,225.6,395.4
345.5894,-291.6,5.4,-96.3,117.6,964.2,1185.9,647.4,-389.1,11040.9,269.1,50.4,607.2,-8.1,589.2,176.7,463.8,-8.7,-19.8,450.3,34.5,-13.8,95.1,214.8,461.4
345.5928,-281.7,-5.7,-113.4,105.6,943.5,1201.8,630.6,-448.5,-518.7,300,36,598.2,-21.9,594.9,183,471.3,-9,-19.2,397.8,51.3,-13.5,105.3,216.9,429
345.5961,-284.4,-25.8,-111,99.3,917.1,1200,634.5,-475.8,-2593.5,299.1,46.2,608.4,-45.9,596.1,179.4,471.9,-8.7,-19.2,442.5,54.6,-13.8,108.9,220.8,423
345.5994,-280.8,-15.3,-113.4,82.2,894.6,1197.6,629.7,-520.8,-9633,288.6,28.8,585.3,-77.7,589.5,186.3,480,-8.4,-19.5,405.9,39,-13.5,116.7,221.4,394.5
345.6028,-286.8,-7.5,-123.9,87,924.9,1180.2,640.5,-466.5,1482,273.3,30.3,601.5,-70.8,592.8,178.5,462.6,-8.7,-18.9,406.5,34.8,-13.5,88.8,217.5,414.6
345.6061,-285,-6.3,-117.3,91.5,927.9,1158.3,646.8,-439.8,4742.4,281.7,30.9,587.7,-47.1,600,185.4,471.6,-8.7,-18.9,424.8,49.2,-13.5,99.9,227.4,400.2
345.6094,-289.2,-36.3,-129.9,101.7,963.3,1184.4,657.9,-398.7,11115,290.1,29.4,596.4,-63.9,598.2,185.1,474.3,-8.7,-19.5,419.7,25.2,-13.8,89.7,231.3,408.6
345.6128,-276.3,2.1,-115.2,94.5,914.4,1164,627.9,-463.2,-518.7,294.3,22.5,603,-44.1,597,189.3,481.2,-8.4,-19.2,400.5,50.4,-14.1,115.8,210.9,429.6
345.6161,-281.7,-27.3,-113.1,86.7,896.4,1170.6,627,-485.4,-2519.4,299.4,4.5,590.4,-56.1,595.2,188.7,477,-8.7,-19.8,397.5,17.1,-13.8,105.3,206.4,415.2
345.6194,-278.4,-23.4,-118.2,76.2,888.6,1183.5,628.2,-527.4,-9558.9,285.9,20.4,564.9,-50.4,589.5,191.7,482.1,-9,-19.5,408.6,35.4,-13.5,102.9,221.1,410.7
345.6228,-289.2,-34.8,-123.3,78.9,914.7,1171.2,647.1,-472.2,1556.1,281.4,-0.9,602.1,-74.4,593.7,183.9,477,-8.7,-19.5,385.8,53.4,-13.8,94.8,215.1,393.9
345.6261,-282,-1.8,-93.6,84.3,922.8,1173.9,643.8,-442.2,4520.1,258.3,-15.9,584.4,-95.1,596.7,181.8,471,-8.4,-19.5,446.1,36.6,-13.5,84,206.4,400.2
345.6294,-282.3,-21.6,-151.5,90,944.4,1178.7,646.2,-406.2,11040.9,281.1,14.4,597.3,-60.3,609.3,186.9,470.4,-8.7,-19.5,354.6,14.7,-13.8,88.8,213,410.7
345.6328,-280.2,-12.9,-121.2,92.4,920.4,1200.6,633.6,-463.2,-666.9,287.1,16.2,579,-40.2,608.7,195.3,476.1,-8.7,-19.5,413.4,33,-13.8,92.4,216,378.3
345.6361,-286.8,-42.6,-133.8,81.6,908.1,1169.4,630.9,-491.7,-2445.3,289.8,36.9,571.2,-54.6,603.6,197.4,478.8,-8.4,-19.2,400.8,30,-13.5,106.2,223.5,421.2
345.6394,-280.2,-22.2,-113.1,81,888,1167.3,614.7,-530.7,-9781.2,281.7,45,586.5,-64.2,604.2,197.1,476.7,-8.4,-19.5,432.3,36.9,-13.2,108.9,213,435.9
345.6428,-295.2,-33.9,-133.2,75.6,904.5,1191.6,642.3,-475.5,1630.2,274.2,36,608.1,-68.7,591.3,189,472.2,-8.7,-19.2,416.7,31.2,-13.8,90.3,215.1,397.8
345.6461,-286.8,-26.1,-135.3,85.2,924.3,1213.5,648,-444.6,4520.1,277.8,33.6,620.4,-66.9,600.9,190.5,473.4,-8.4,-19.5,413.1,35.7,-13.5,93.9,213.3,398.7
345.6494,-288,-10.8,-126.3,96.9,942,1177.2,644.1,-405.6,11115,277.5,39.3,625.2,-52.5,606,190.5,468.9,-8.4,-19.2,417.3,39.9,-14.1,82.8,213,426.9
345.6528,-279.3,-7.5,-118.5,98.1,911.7,1168.5,624.3,-465,-592.8,297,36.3,614.4,-64.5,601.8,195.9,479.7,-8.1,-19.5,427.2,48,-14.1,110.4,221.4,423
345.6561,-278.1,-24.9,-117.3,87.6,902.4,1172.7,623.1,-489.3,-2445.3,281.1,28.8,609.6,-89.1,604.8,193.2,478.8,-8.7,-19.2,425.7,43.5,-13.8,94.5,219.3,407.4
345.6594,-282.6,-38.1,-138,64.8,876.3,1164,615,-536.7,-9707.1,291.6,17.1,586.8,-54.3,596.1,195.3,482.4,-8.4,-19.2,403.2,41.1,-13.8,116.1,222.3,411
345.6628,-293.4,-32.4,-130.2,74.7,912.3,1186.8,637.5,-470.7,1630.2,273,12,597.3,-62.4,597.6,181.2,477.6,-8.4,-19.2,409.5,32.4,-13.8,90.3,225.9,409.2
345.6661,-293.7,-42.6,-136.8,74.7,918.3,1180.5,637.5,-448.2,4446,270.3,6.9,593.4,-66,598.5,181.5,477.3,-8.4,-19.5,399,29.4,-13.5,98.4,219.6,408.9
345.6694,-295.8,-23.4,-141.6,86.7,929.1,1205.4,647.4,-405.6,11040.9,267.3,-1.2,601.8,-54.9,583.5,173.1,470.7,-8.7,-19.2,381.6,4.8,-14.1,77.4,226.8,402.9
345.6728,-291,-41.1,-134.1,79.2,895.2,1182.6,622.5,-470.4,-444.6,286.2,-4.5,587.1,-71.1,582,177.3,478.5,-8.7,-19.8,405.6,-0.6,-13.2,100.5,213,397.2
345.6761,-285.3,-34.2,-129.3,79.2,895.2,1193.7,633.9,-486.6,-2593.5,288.6,2.4,581.4,-66.6,586.5,179.1,477,-9.3,-19.2,414.6,29.4,-13.8,99,219,398.4
345.6794,-280.8,-26.4,-125.7,73.8,893.7,1191,621.9,-526.5,-9707.1,280.2,11.4,586.2,-93.9,593.7,185.1,477.3,-8.7,-19.8,418.5,38.1,-13.5,99.9,211.2,421.2
345.6828,-287.7,-26.7,-133.8,72.3,906.6,1176.3,648,-468.6,1556.1,269.1,12,589.8,-78,589.5,173.1,469.2,-8.4,-19.2,419.1,20.1,-13.5,84.6,219.6,364.5
345.6861,-296.7,-37.5,-123.6,83.7,930.3,1212.9,644.1,-437.4,4594.2,262.8,1.2,590.4,-33.9,578.1,171.3,468.3,-8.7,-19.2,411.6,18.3,-13.5,84.9,220.2,425.4
345.6894,-287.1,-20.4,-122.1,101.4,943.8,1175.7,643.8,-396.3,11040.9,282.9,20.1,614.7,-47.1,595.8,174.9,460.8,-8.4,-19.8,437.7,42.6,-13.8,95.4,213.9,410.7
345.6928,-275.7,-6.3,-110.7,99.9,905.1,1192.2,636,-455.7,-444.6,280.2,36.9,607.8,-62.4,602.1,179.7,474.9,-8.7,-19.2,446.4,29.4,-13.5,104.4,220.5,405.3
345.6961,-277.5,-16.5,-131.1,95.4,889.2,1191.9,636.9,-477.3,-2297.1,298.2,37.2,606.3,-62.7,597.9,187.8,477.9,-8.7,-19.2,407.4,60,-13.8,110.7,225,431.4
345.6994,-273.9,-0.6,-129.9,82.2,874.2,1215.6,627.3,-516.6,-9781.2,298.5,37.5,583.2,-57,600,187.8,484.2,-8.4,-19.5,408.9,33.9,-13.5,112.8,219.3,399
345.7028,-285.6,-42.3,-113.4,93,911.1,1186.5,645.6,-461.1,1407.9,280.8,33.6,610.5,-46.5,597,179.7,471.9,-8.4,-19.5,459.9,49.8,-13.8,97.8,222.3,399.3
345.7061,-279.6,-21.9,-124.8,103.2,930,1190.4,652.5,-428.4,4594.2,297.6,29.7,615.6,-45.9,608.4,185.4,479.7,-8.4,-19.8,429.6,55.2,-13.8,103.8,231.3,415.2
345.7094,-275.4,-11.4,-111.9,126.3,956.4,1228.8,659.4,-380.4,11189.1,299.1,53.1,639.9,-46.5,613.5,180.6,473.1,-8.7,-19.5,460.5,60,-13.5,99.6,233.1,419.1
345.7128,-264.9,-2.1,-100.2,128.1,933.9,1201.5,646.5,-436.8,-444.6,327.9,54.3,642,-41.4,617.4,188.1,481.2,-8.4,-19.8,446.4,72.3,-14.1,121.5,239.4,433.5
345.7161,-266.1,-7.5,-102,115.8,924.6,1192.5,637.5,-458.1,-2445.3,316.5,42.3,612.3,-18.9,617.4,191.7,480.9,-8.7,-18.9,447.3,69,-13.5,124.8,233.1,439.2
345.7194,-264.6,-10.8,-102.3,97.8,896.4,1192.2,637.8,-503.4,-9633,331.2,41.1,614.7,-63.6,615.6,194.1,484.8,-8.7,-19.5,461.7,75,-13.8,138.9,230.1,425.7
345.7228,-270.6,-1.2,-111.9,107.1,942,1230.3,655.5,-438,1556.1,296.1,46.5,632.7,-47.4,611.7,182.7,473.7,-8.7,-19.2,446.1,74.4,-13.8,119.7,240.3,415.5
345.7261,-270.3,19.2,-81,120.6,951.3,1221.6,657.6,-405,4742.4,302.1,52.5,615.6,-14.1,613.5,185.4,473.4,-8.4,-19.8,475.2,37.8,-13.5,124.2,227.7,429.9
345.7294,-272.4,-2.4,-99,129.3,962.7,1236.3,661.8,-366.9,11040.9,301.2,28.8,637.2,-35.1,617.4,184.2,475.8,-8.4,-19.2,449.1,64.8,-14.1,110.1,233.1,424.8
345.7328,-265.5,2.7,-111.3,114.9,932.4,1216.8,649.5,-434.1,-444.6,300,27.3,638.1,-74.4,610.5,184.5,484.2,-8.7,-19.5,443.7,72,-13.8,126,247.8,410.1
345.7361,-269.7,11.1,-103.8,115.2,922.8,1218.3,639.6,-450.6,-2371.2,307.2,61.8,636.3,-25.2,600.6,181.8,481.2,-8.7,-19.5,456.6,88.2,-13.5,116.7,241.5,445.8
345.7394,-277.8,-18,-111.9,93.3,894.3,1227.6,650.7,-497.4,-9707.1,309.9,48.6,614.1,-42,594.9,185.1,493.8,-8.7,-19.2,444.6,60.3,-13.8,126.6,240,385.2
345.7428,-283.5,-10.2,-120.9,95.1,920.1,1219.2,655.2,-443.4,1556.1,285.6,36.9,596.1,-49.2,602.7,177.6,479.4,-8.7,-19.2,443.1,58.8,-13.5,102,233.7,432.6
345.7461,-280.8,-16.2,-117,102.6,928.8,1194,653.4,-416.4,4594.2,297.9,28.2,606.9,-61.5,608.7,185.1,484.8,-8.7,-19.5,449.7,58.8,-14.1,132.6,232.2,454.2
345.7494,-275.7,5.7,-106.5,119.4,957.9,1210.2,654.3,-372,11040.9,280.8,60.3,625.8,-36.6,611.7,179.1,472.5,-8.7,-19.5,482.4,69,-13.8,99.9,224.4,415.8
345.7528,-271.8,-13.5,-125.4,99,914.7,1220.1,641.4,-441,-444.6,301.2,39,618.9,-61.2,613.8,187.5,482.7,-8.7,-19.5,432,41.4,-13.8,107.1,231.9,404.7
345.7561,-272.7,-11.7,-116.1,102.3,912,1197.6,639.9,-462.9,-2297.1,312.3,52.2,628.5,-43.8,609.6,190.5,485.7,-8.7,-18.9,463.2,73.5,-13.2,124.2,232.8,429.9
345.7594,-272.4,-15.9,-114,93.6,886.8,1230,641.1,-504,-9633,297,33.3,618.6,-51.3,605.1,191.4,491.7,-8.7,-19.5,444,80.1,-13.2,123.6,238.8,411.6
345.7628,-281.4,-9,-108.6,100.5,926.4,1210.2,657.6,-449.7,1482,289.8,27,629.7,-35.4,606.6,187.2,483.3,-8.7,-19.2,474,71.7,-13.2,115.5,229.8,419.1
345.7661,-275.7,-6,-114.3,108.3,928.8,1239.6,660,-418.5,4594.2,299.1,18.9,624.3,-41.7,616.8,189.3,481.2,-8.4,-19.2,438.3,63,-13.8,114.3,227.1,417
345.7694,-276.3,8.1,-103.8,122.4,966.6,1213.5,663,-375.6,11040.9,287.4,50.7,629.1,-35.1,613.8,183.9,478.8,-8.7,-19.8,465.9,66.3,-13.5,98.7,238.2,427.8
345.7728,-268.8,7.5,-104.7,125.4,958.8,1224.3,651.3,-435.3,-444.6,307.5,66,646.5,-51.6,606.6,183.9,485.1,-8.7,-20.1,456.6,105.3,-13.5,123.3,232.5,406.8
345.7761,-272.4,-5.4,-107.1,122.1,924.6,1207.8,651,-459.3,-2519.4,301.8,81.3,642.6,-27.9,609.6,185.4,486.6,-8.7,-19.5,485.4,103.5,-14.1,126.9,236.4,416.4
345.7794,-270.6,-6,-103.5,109.2,913.5,1200.6,633.9,-503.7,-9484.8,318.3,70.8,639.6,-55.2,611.4,190.2,486.6,-8.7,-19.2,476.7,93,-13.5,133.8,225.9,464.7
345.7828,-272.7,-16.5,-129.6,107.7,941.7,1214.1,650.1,-446.4,1630.2,301.5,54.9,640.8,-63,617.1,185.1,476.7,-8.4,-19.2,448.8,101.1,-13.5,124.2,223.8,417.6
345.7861,-276,-26.7,-119.4,120.3,952.8,1239,657.9,-415.5,4520.1,294.3,63.9,648.3,-58.2,608.1,183.6,474.3,-8.7,-19.5,468.3,93.6,-13.8,112.2,227.4,433.5
345.7894,-274.2,11.1,-129.3,127.8,972,1221.3,662.7,-373.8,10966.8,288,51.6,674.7,-36.9,615.3,182.1,464.4,-8.7,-19.2,424.8,96.9,-13.2,111.3,224.4,427.5
345.7928,-274.8,-13.8,-107.1,129.6,948.3,1228.2,644.1,-437.7,-444.6,300.3,64.8,674.1,-25.8,600.6,184.2,472.2,-8.7,-19.5,473.1,114.3,-13.5,126.6,226.5,438.6
345.7961,-272.4,-18.9,-120.6,120.3,935.7,1238.1,643.5,-454.5,-2445.3,295.8,61.8,655.8,-48.6,602.7,185.7,471.6,-8.7,-19.2,453.6,87.3,-13.8,127.8,225.9,416.7
345.7994,-270.9,-18.3,-111.3,114.9,939.9,1245,636,-495,-9633,286.5,48.9,651.6,-53.4,597.9,186,479.7,-8.4,-19.2,450,113.1,-13.5,124.2,232.5,433.8
345.8028,-277.8,-12.6,-114.3,120.3,937.5,1243.2,650.4,-438,1556.1,283.5,51.6,659.7,-67.2,601.8,178.8,472.2,-8.4,-19.2,451.2,110.7,-13.8,106.8,229.8,438.6
345.8061,-275.4,5.4,-96.9,123.9,940.5,1205.7,649.2,-413.1,4594.2,288,48,651.6,-33.6,607.8,182.4,473.1,-8.4,-18.9,463.5,105,-13.8,113.4,227.4,458.1
345.8094,-285,-14.7,-120.9,136.5,981.6,1218.6,656.1,-376.8,11189.1,286.5,52.2,669.3,-35.7,602.4,178.5,472.5,-8.4,-19.2,436.5,102.6,-13.5,131.1,227.7,431.4
345.8128,-271.8,9.9,-100.8,129.9,941.1,1227.6,646.5,-437.4,-296.4,292.8,63.6,663,-47.7,605.1,181.8,483.9,-8.4,-19.5,438,111,-13.5,128.1,234,464.4
345.8161,-281.4,6.6,-85.2,134.4,937.5,1229.1,642,-456,-2371.2,280.2,90.9,672.3,-48,591,178.2,482.4,-8.4,-18.9,466.2,112.5,-13.8,122.1,228.3,442.5
345.8194,-283.5,-39.3,-113.4,113.4,921,1255.2,638.7,-506.1,-9558.9,292.2,59.7,660.6,-70.8,588,181.2,492,-8.4,-19.5,453.3,114.6,-13.5,135.3,238.2,444.9
345.8228,-285.3,-16.2,-127.8,112.5,945.9,1192.8,654.3,-451.5,1556.1,279.3,67.2,660.3,-54.3,598.2,178.5,483.6,-8.7,-19.2,438.6,112.5,-13.5,123.9,244.2,430.2
345.8261,-283.8,-22.8,-120,123.6,958.2,1263,660.9,-420.6,4594.2,282.3,62.4,653.1,-65.4,605.1,184.8,482.4,-8.7,-19.2,440.1,89.4,-13.5,113.1,237,415.8
345.8294,-280.5,-6,-110.7,139.2,979.5,1207.2,662.1,-378.9,11115,275.1,76.8,686.1,-36.3,612.3,180,477.3,-8.7,-19.5,457.8,110.4,-13.5,110.1,234.9,431.7
345.8328,-274.5,-5.7,-94.5,132.9,936.6,1218,652.5,-438.3,-444.6,295.5,77.7,660.9,-34.8,611.4,187.5,488.7,-8.4,-19.5,470.1,138.6,-13.8,133.8,240.6,438.6
345.8361,-277.2,0,-98.7,127.8,940.8,1203.9,639,-465.9,-2223,276,78.9,681.9,-79.8,599.4,185.7,482.7,-8.7,-19.2,479.4,122.4,-13.5,116.1,225.9,421.5
345.8394,-276.6,-22.2,-114,102,889.2,1220.7,637.2,-513.6,-9633,276.9,56.4,640.5,-92.1,595.5,189.6,489,-8.4,-19.5,452.7,80.7,-13.5,101.1,225,432
345.8428,-291.9,-37.8,-134.7,94.2,921.9,1195.8,649.8,-464.4,1556.1,258,25.8,654.9,-40.2,593.1,183.3,479.1,-9,-19.2,409.5,100.5,-13.2,112.5,223.2,427.8
345.8461,-294.9,-42,-123.3,105,949.5,1221.3,658.8,-437.7,4594.2,264.6,30,654.3,-70.5,590.4,180.9,482.1,-9,-19.2,426.6,97.8,-13.5,93.3,226.8,428.1
345.8494,-289.5,-27.9,-127.5,114.3,948.3,1218.9,660.6,-400.8,11189.1,241.8,34.5,642.9,-87.9,598.5,176.7,469.8,-9.3,-19.8,432.9,77.4,-13.8,91.2,224.1,434.4
345.8528,-286.5,-40.2,-134.4,102.6,920.7,1221,647.7,-459,-592.8,272.1,39.9,624,-39,590.7,189.6,488.1,-8.4,-19.8,412.2,93.6,-13.5,118.2,233.1,432.9
345.8561,-288.6,-36.9,-144.3,100.5,916.8,1211.7,641.1,-479.7,-2297.1,261,57,647.1,-63,582.6,185.4,485.4,-8.4,-19.8,436.5,87.3,-13.5,113.1,227.7,441
345.8594,-284.1,-40.2,-134.7,85.8,891.6,1215,639,-519.3,-9707.1,270.6,34.2,637.2,-70.2,579.3,187.5,489.3,-8.7,-19.2,423.3,88.2,-13.8,107.1,229.8,395.7
345.8628,-287.7,-37.5,-140.1,95.1,929.4,1213.8,643.2,-461.1,1630.2,253.5,51.9,647.4,-65.4,585.9,183,472.2,-8.4,-19.2,431.4,93.9,-13.5,88.8,222,423.6
345.8661,-285,-26.7,-139.5,109.5,950.1,1224.3,647.1,-430.5,4594.2,258.3,51.9,653.4,-64.8,590.4,188.1,475.5,-8.4,-19.5,420.9,113.7,-13.8,99.6,220.8,444
345.8694,-283.8,-13.8,-124.8,124.2,968.7,1237.5,654.9,-391.2,11115,250.8,47.7,669.3,-51.3,598.5,185.4,468.9,-8.4,-19.5,439.2,93.6,-13.8,87.6,222.9,400.2
345.8728,-279.3,-27.3,-115.8,119.7,923.4,1229.7,637.5,-451.5,-370.5,273.9,27.6,654.6,-59.4,601.2,192.9,481.5,-9,-19.8,455.1,84.6,-13.5,110.1,220.5,429.9
345.8761,-276.3,-29.7,-124.5,114,938.4,1195.8,631.2,-470.7,-2445.3,282.3,41.7,647.7,-65.4,606.9,195,488.1,-8.4,-19.2,424.5,85.5,-13.5,124.5,226.5,467.4
345.8794,-276.3,-27.9,-115.8,105.9,911.1,1225.2,633,-509.4,-9633,275.7,55.2,633.3,-66.9,601.2,195.6,492,-9,-19.5,448.8,88.8,-13.5,110.7,242.1,449.4
345.8828,-283.2,-22.5,-122.4,108,948.6,1209,640.8,-454.5,1556.1,263.7,39,658.5,-49.8,608.4,188.1,477.6,-8.7,-19.2,424.5,87.6,-13.2,97.2,214.5,436.5
345.8861,-279.9,10.2,-116.4,111,921,1224,652.2,-423.6,4668.3,249.9,62.4,652.8,-71.1,606.3,186.3,478.5,-9.3,-19.2,472.5,86.7,-14.1,87.6,220.8,389.1
345.8894,-277.2,1.5,-124.5,124.5,971.1,1261.8,669.9,-382.2,11040.9,249.3,20.4,680.4,-49.8,618.6,185.1,473.7,-8.7,-19.2,415.5,115.8,-13.8,86.7,235.5,388.5
345.8928,-283.8,-46.5,-120,115.2,935.4,1204.8,640.2,-453,-370.5,278.7,62.4,663.6,-56.7,598.5,189,486.9,-8.7,-19.5,453.9,124.5,-13.5,115.2,230.1,478.8
345.8961,-278.1,-18,-133.5,109.5,924.6,1209,636,-475.2,-2297.1,276,67.8,673.5,-49.2,594.3,187.5,486.3,-8.4,-19.2,428.7,121.8,-13.5,107.7,228.3,448.2
345.8994,-280.5,-25.2,-116.7,103.8,916.2,1213.8,634.2,-517.5,-9707.1,268.5,83.4,650.4,-80.4,588.6,189,492.9,-8.4,-19.2,462.3,123.3,-13.5,116.7,232.2,438.6
345.9028,-283.8,-21.3,-143.1,101.1,934.2,1211.7,649.2,-462.3,1482,244.2,51.6,654.9,-93,594.9,181.5,479.4,-8.7,-19.5,426.6,98.7,-13.8,96,227.4,435.6
345.9061,-291.6,-26.4,-124.5,112.5,954.3,1215.9,648.9,-430.5,4371.9,250.5,42.3,668.7,-38.4,587.7,184.2,482.1,-8.7,-19.5,448.8,111.6,-13.8,89.7,229.5,435.9
345.9094,-291.3,-30.3,-136.5,126,968.4,1235.4,651.9,-385.8,11189.1,247.5,65.1,673.8,-53.7,586.2,178.2,469.5,-8.4,-18.9,436.5,91.8,-13.5,92.4,227.1,434.7
345.9128,-280.2,-26.1,-136.2,121.2,947.1,1216.8,639,-446.4,-370.5,264,68.1,671.4,-66.9,587.7,184.8,480.3,-8.4,-19.2,434.4,119.7,-13.5,108.6,228.9,423
345.9161,-280.8,-2.1,-117.3,117.6,926.1,1234.8,632.7,-465.9,-2593.5,241.2,57.9,662.4,-73.8,583.2,180.6,473.7,-9,-18.9,434.4,98.1,-13.5,89.1,218.7,416.4
345.9194,-278.7,-30.3,-136.8,96,889.2,1200.9,621.9,-518.4,-9707.1,264.9,48.6,644.1,-54,592.5,190.8,485.7,-8.4,-18.9,414.3,110.7,-13.8,102.9,224.7,436.2
