Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.3428,805.8,-554.4,39.9,1043.4,-2037.3,-162.6,781.5,-259.8,-2074.8,111,36.9,-308.4,-23.4,-152.4,-1113.6,1212.9,-8.7,-17.7,-52.5,320.7,-16.2,325.2,820.5,-525.3
354.3461,800.4,-559.5,36.6,1049.7,-2048.7,-165.3,773.4,-263.1,-1556.1,107.7,42,-311.4,-33.3,-153.9,-1118.7,1210.8,-8.7,-17.4,-62.4,351.3,-15.9,321,814.2,-521.7
354.3494,808.5,-550.5,49.5,1057.5,-2047.2,-156.3,783.6,-251.4,-2074.8,113.1,38.7,-292.2,-14.4,-146.1,-1109.4,1216.8,-8.4,-17.4,-49.5,354,-15.9,327,819.9,-513.6
354.3528,810,-543.3,48.9,1056.3,-2058.9,-158.7,787.5,-252.6,-3186.3,114,51.3,-276,-22.8,-145.2,-1112.4,1217.4,-8.7,-17.4,-75.9,345.9,-15.9,327.6,827.1,-496.5
354.3561,817.5,-542.4,55.2,1070.1,-2043.9,-147.6,793.5,-242.4,-3260.4,129.6,63.6,-267.6,34.2,-138.3,-1110.3,1215,-9,-17.1,-32.1,363.6,-15.9,338.1,829.2,-510.9
354.3594,812.1,-539.1,55.2,1078.5,-2044.2,-148.8,787.2,-246,-2889.9,113.7,59.4,-275.1,0.3,-145.2,-1110.9,1222.8,-9,-17.1,-23.4,359.4,-15.9,331.2,830.7,-503.1
354.3628,803.4,-536.1,59.7,1087.2,-2044.2,-153.3,782.7,-251.4,-2074.8,112.2,61.5,-294.9,-1.8,-151.8,-1112.1,1219.2,-8.7,-18,-49.5,337.5,-15.9,318,830.7,-502.5
354.3661,803.7,-536.1,63.3,1099.8,-2041.8,-153.9,788.7,-248.7,-1630.2,103.2,87,-276.9,18.9,-151.2,-1108.2,1215.6,-8.7,-17.7,-24.9,337.8,-15.6,313.5,830.1,-500.1
354.3694,808.5,-534,74.7,1102.8,-2044.8,-150.6,783.9,-249.3,-2074.8,111.9,57,-256.2,-4.2,-150,-1107,1222.2,-8.7,-17.7,-36.9,359.1,-16.2,316.2,828.3,-511.2
354.3728,815.4,-523.8,87.9,1100.7,-2057.7,-140.1,786.9,-243.9,-3112.2,120,82.5,-243.9,-10.5,-144.6,-1105.8,1211.1,-8.4,-16.8,-19.2,402,-15.9,328.8,827.7,-500.1
354.3761,806.7,-540.3,66.3,1089.3,-2073.9,-160.2,780,-252.9,-3334.5,102.3,74.1,-252,-7.8,-148.2,-1110.9,1214.1,-9,-18,-28.2,355.5,-15.9,304.5,822.6,-516
354.3794,813,-528,79.8,1106.1,-2060.1,-150.6,783.3,-243.9,-2815.8,112.8,110.7,-237.9,0.6,-147.9,-1099.8,1206.3,-9.3,-17.7,-14.1,366.3,-15.9,326.7,820.8,-522
354.3828,812.4,-526.2,87,1114.8,-2061.3,-153,779.4,-245.1,-2000.7,119.4,132.9,-250.2,12.3,-142.8,-1107.3,1190.4,-9,-17.4,24.3,396.6,-15.9,326.4,811.5,-524.4
354.3861,823.5,-516.3,99,1124.7,-2049.3,-142.5,796.5,-233.7,-1630.2,129.9,118.2,-231.6,18.3,-131.4,-1095.3,1208.1,-9,-17.4,18,396.3,-15.6,340.8,835.2,-498.9
354.3894,813,-527.1,82.8,1107.9,-2071.2,-151.2,785.1,-243.6,-2074.8,116.1,116.4,-228.6,1.8,-138.3,-1102.2,1209,-8.7,-17.4,4.8,389.1,-15.3,327.3,826.5,-513.6
354.3928,820.8,-525.9,99.3,1100.4,-2077.2,-151.2,797.1,-240.6,-2964,125.1,129.3,-211.8,52.8,-135.9,-1089.6,1221,-8.4,-17.7,-2.1,385.8,-15.9,333.3,836.4,-487.5
354.3961,816.3,-521.4,108.6,1094.7,-2079.9,-149.7,789.3,-240.6,-3186.3,110.4,114.9,-202.2,14.7,-139.8,-1096.2,1212.3,-9,-17.7,0.9,378.3,-16.2,321.3,822.3,-503.4
354.3994,812.1,-525,98.4,1091.7,-2079.3,-151.8,792.9,-241.8,-2889.9,116.7,118.5,-229.2,4.2,-153,-1097.4,1226.7,-8.7,-17.7,5.1,384,-16.2,319.8,839.1,-500.4
354.4028,803.7,-541.2,61.8,1074.3,-2094.6,-164.7,779.4,-256.5,-1926.6,97.2,113.7,-240.3,-16.5,-149.4,-1111.5,1224.3,-8.7,-17.7,-20.4,395.4,-15.9,301.8,834.9,-518.7
354.4061,803.4,-544.2,58.2,1074.9,-2097.6,-156.3,787.2,-251.7,-1852.5,87.3,122.4,-229.2,19.8,-149.4,-1101.6,1221.6,-9,-17.4,29.4,346.2,-15.6,293.4,841.8,-525.3
354.4094,810,-526.5,76.2,1087.2,-2105.7,-146.7,793.2,-240,-1852.5,99.9,133.5,-222,-3.9,-150,-1091.1,1213.2,-8.7,-17.1,36.6,415.8,-15.9,310.2,838.5,-516.6
354.4128,808.8,-535.5,79.2,1087.8,-2102.4,-144.9,795.6,-238.8,-3038.1,109.5,141.6,-208.2,4.8,-155.1,-1092,1224.3,-8.7,-17.7,46.5,422.4,-15.9,320.4,831.6,-508.8
354.4161,799.5,-543,66,1065.6,-2123.4,-159,782.7,-256.8,-3260.4,89.7,123,-224.1,-20.1,-149.1,-1101.6,1206.6,-8.7,-17.7,2.1,383.7,-15.9,304.2,815.1,-520.5
354.4194,806.7,-543.6,74.4,1074.3,-2121.6,-152.7,789,-245.7,-2815.8,96.3,123.6,-217.5,15.9,-134.7,-1096.8,1206,-9,-17.7,12.6,402,-15.6,310.2,819,-509.7
354.4228,799.8,-540.9,74.7,1086.3,-2109,-145.5,784.8,-250.5,-2000.7,90.9,114.6,-195.9,-25.2,-147.9,-1093.2,1215.6,-8.7,-17.7,8.4,423.6,-15.6,309,820.8,-519
354.4261,798.9,-550.8,69,1090.2,-2105.7,-151.2,786.3,-256.5,-1630.2,96.9,116.1,-200.4,14.4,-143.4,-1100.4,1210.2,-9,-17.7,3.3,424.5,-15.6,306.3,832.2,-537.6
354.4294,796.2,-545.7,66.3,1080.9,-2113.5,-150.9,786,-256.5,-2074.8,88.2,109.5,-212.4,-19.8,-155.4,-1106.4,1209.3,-8.7,-17.7,-4.5,405.6,-16.2,310.2,839.7,-529.8
354.4328,800.4,-543,74.4,1079.1,-2132.1,-153.3,778.8,-249.3,-2889.9,106.5,98.4,-231.6,-12.9,-152.4,-1107.9,1211.4,-8.7,-17.4,-12.9,399,-15.6,306.3,810.3,-513.6
354.4361,797.1,-543.3,66.6,1069.2,-2127,-155.7,774.6,-256.2,-3260.4,94.2,122.1,-246.6,42.6,-158.1,-1110.9,1207.2,-9,-17.1,-3,382.8,-15.9,304.5,807.6,-523.8
354.4394,791.4,-540.6,63.6,1075.8,-2121.3,-165.6,771.9,-259.2,-2815.8,97.5,104.7,-220.5,-26.7,-170.7,-1111.8,1200,-8.7,-17.4,14.7,379.5,-15.6,301.2,802.8,-539.7
354.4428,793.8,-543.9,64.2,1086.9,-2113.2,-160.8,770.4,-264.3,-2148.9,99,98.1,-233.1,-8.7,-160.8,-1103.1,1208.4,-8.7,-17.4,6.3,410.4,-16.2,308.4,804.6,-532.5
354.4461,788.1,-553.2,48.6,1075.8,-2124,-183.3,770.1,-274.8,-1630.2,97.2,102,-246.6,-28.5,-167.1,-1101,1215.6,-8.7,-17.4,-7.8,374.7,-15.9,304.5,816,-499.2
354.4494,800.7,-539.4,69.9,1084.8,-2132.1,-166.8,774.3,-263.4,-2148.9,100.8,108.6,-232.8,-19.5,-163.2,-1094.1,1209,-9,-17.4,-3,389.7,-16.5,305.1,813.6,-519.9
354.4528,807.3,-529.8,71.1,1087.2,-2137.8,-164.4,775.2,-255.9,-2964,118.8,101.7,-228.6,5.1,-150.3,-1095.9,1197.9,-8.4,-17.4,0,365.4,-15.6,314.4,816.6,-507.3
354.4561,800.7,-532.2,71.4,1076.4,-2146.8,-168,768.3,-263.1,-3186.3,109.8,92.1,-230.1,-9,-156.6,-1095.6,1202.4,-9,-17.1,-15.3,350.7,-15.9,306.3,810.3,-515.4
354.4594,792.9,-547.2,53.1,1068.9,-2146.5,-177.9,758.4,-272.4,-2741.7,99,97.5,-257.7,-9.9,-156,-1094.7,1203.9,-9,-17.4,-34.2,368.7,-16.2,304.2,792.9,-532.2
354.4628,791.4,-546,53.1,1068.6,-2154.3,-179.1,761.4,-274.2,-2000.7,101.7,95.7,-264.9,5.4,-155.7,-1096.5,1207.2,-9,-17.4,-13.5,381.3,-16.2,308.1,807.3,-529.2
354.4661,791.1,-549,50.4,1072.2,-2153.4,-181.8,762.3,-281.1,-1630.2,101.1,93.3,-242.4,0.9,-150.6,-1086.6,1217.7,-8.7,-18,-22.2,375.3,-15.9,307.5,814.5,-517.8
354.4694,795.6,-548.1,46.2,1065.6,-2172.6,-183.3,760.8,-282.3,-2074.8,107.1,91.2,-241.5,-2.1,-144.3,-1085.7,1221.3,-8.4,-17.4,1.5,373.5,-15.9,309.9,814.5,-529.8
354.4728,795,-547.2,43.5,1058.7,-2173.2,-183,761.1,-283.8,-2964,109.2,75.6,-263.1,-0.3,-140.4,-1087.8,1212.9,-9,-17.7,-13.8,363.9,-15.6,309.6,805.8,-526.5
354.4761,799.2,-538.8,50.7,1053,-2187.3,-186.3,763.5,-278.1,-3408.6,117.9,79.8,-271.2,10.5,-142.8,-1084.8,1205.7,-9,-17.4,-14.1,353.7,-16.2,323.1,804.9,-532.5
354.4794,794.4,-542.1,48.3,1048.8,-2176.2,-191.1,754.2,-282.6,-2815.8,117.6,78.6,-263.1,6.3,-150,-1089.9,1193.4,-8.7,-17.7,-6.3,344.4,-15.9,324.3,792.9,-543
354.4828,785.4,-549,45.9,1057.2,-2161.8,-189,758.4,-285,-2000.7,114.3,65.7,-271.8,5.7,-163.2,-1096.8,1203.3,-9,-17.4,-14.7,342.3,-15.9,317.7,802.5,-538.5
354.4861,790.5,-543,58.8,1070.1,-2164.8,-180,763.2,-276,-1778.4,115.8,78.9,-259.5,-3.6,-158.4,-1088.7,1201.5,-9,-17.7,-22.8,358.2,-15.9,326.7,816.6,-522.6
354.4894,790.8,-553.8,57.6,1066.8,-2169.6,-177.3,775.8,-278.4,-2148.9,121.2,81,-280.8,23.7,-165,-1088.1,1213.2,-8.7,-17.7,-36.3,300.3,-15.9,324.3,832.5,-523.2
354.4928,791.1,-547.5,59.7,1054.8,-2191.2,-176.7,776.4,-277.5,-3038.1,109.5,54.6,-282.6,-8.1,-163.8,-1082.1,1227.3,-9.3,-17.7,-85.2,330,-15.9,316.5,824.1,-549.9
354.4961,787.5,-557.1,44.4,1046.4,-2209.2,-190.2,769.8,-279.6,-3260.4,106.5,39.9,-303.3,-16.2,-165.3,-1083.6,1222.2,-9.3,-17.7,-36.3,330.9,-15.6,309.3,803.4,-546
354.4994,780.3,-557.7,34.5,1036.5,-2222.7,-191.4,763.5,-286.8,-2889.9,104.1,50.1,-318.6,-1.2,-175.5,-1091.1,1215,-8.7,-17.4,-24.6,340.5,-15.9,307.2,803.1,-552.9
354.5028,780.3,-563.7,28.2,1041.6,-2212.2,-196.2,759,-290.7,-2148.9,94.5,47.7,-300.9,-20.4,-172.8,-1095,1200.9,-9.3,-17.4,-18.6,332.7,-15.6,302.1,799.8,-554.7
354.5061,788.1,-559.5,27.9,1046.1,-2211,-186.9,761.7,-285.3,-1778.4,100.5,50.4,-321.9,-3.9,-166.2,-1089.3,1202.7,-8.1,-17.7,-6,336,-15.9,303.3,804.3,-547.2
354.5094,786,-555.6,45.6,1046.1,-2205.6,-181.5,764.1,-278.4,-2148.9,106.5,46.5,-290.4,-15.9,-164.7,-1086,1196.1,-9,-17.4,-43.8,352.5,-15.6,306.9,803.7,-528.6
354.5128,789,-547.8,46.2,1044.9,-2215.5,-171.6,769.8,-274.8,-3038.1,121.5,47.4,-301.2,-8.4,-173.4,-1083.9,1199.7,-8.7,-17.7,-47.1,244.2,-15.9,317.7,800.4,-531
354.5161,787.2,-550.2,42.9,1044,-2210.1,-174.6,769.8,-275.4,-3186.3,113.7,30.3,-354.6,-11.1,-180.9,-1084.8,1202.7,-9,-17.7,-26.1,243,-16.2,310.8,802.2,-537.3
354.5194,782.7,-558.3,34.8,1032.9,-2228.4,-182.4,768.3,-285.3,-2964,96.9,44.1,-318.6,-3.6,-177.9,-1076.1,1210.8,-9,-17.7,-55.5,324.6,-15.6,299.7,815.1,-528.9
354.5228,772.5,-565.8,23.1,1039.8,-2225.7,-185.7,762.3,-290.7,-2074.8,99.6,50.7,-305.1,-31.2,-182.4,-1087.8,1198.8,-9,-17.1,-39.3,334.2,-16.2,299.1,803.1,-533.1
354.5261,776.4,-558.3,46.2,1055.4,-2230.5,-183,762.6,-287.1,-1778.4,99,25.2,-300.3,-17.4,-187.2,-1083.9,1203.9,-8.4,-17.4,-103.8,374.1,-15.6,302.1,811.8,-561.3
354.5294,783.3,-547.2,40.8,1053.9,-2235,-173.1,769.2,-280.5,-2148.9,101.4,47.1,-278.4,-36.3,-177.6,-1078.5,1218.3,-8.7,-17.4,-35.7,373.5,-15.6,305.7,820.5,-547.8
354.5328,792.9,-544.2,40.2,1050.9,-2242.5,-164.1,774.9,-276,-3038.1,114,49.2,-288.3,-8.1,-171.6,-1078.8,1215,-9,-17.4,-26.4,329.4,-16.2,318,815.4,-516.6
354.5361,789.3,-541.5,36,1041.6,-2250.3,-168,782.7,-277.8,-3260.4,123,58.8,-288.3,-17.7,-170.4,-1083,1225.5,-9,-17.4,-21.3,336,-15.6,318.6,823.2,-511.2
354.5394,781.5,-556.8,24,1034.7,-2248.8,-175.2,772.8,-282.9,-2667.6,96.9,56.7,-303.9,-4.5,-174.3,-1081.8,1225.5,-8.7,-17.4,-18,345.9,-16.2,300.3,829.5,-556.8
354.5428,777.3,-552.6,42,1040.7,-2253.3,-191.7,763.8,-290.4,-2000.7,100.8,51.3,-307.2,-16.5,-174.3,-1080.3,1209.3,-8.7,-17.1,-26.4,321.6,-15.6,294.6,804.6,-551.1
354.5461,783.6,-542.7,62.1,1069.8,-2226.6,-174.6,769.5,-279,-1778.4,112.8,58.8,-314.1,8.1,-170.4,-1087.5,1197.6,-9,-17.4,-30,309.9,-15.6,316.5,821.7,-530.7
354.5494,790.8,-536.1,59.1,1067.4,-2231.4,-168.3,774.9,-271.2,-2074.8,119.4,69.3,-285.9,1.8,-164.7,-1081.5,1221,-8.7,-17.1,-52.5,334.8,-15.9,318,818.7,-532.5
354.5528,790.2,-543.3,51.3,1055.1,-2257.8,-170.4,772.8,-276,-2889.9,111.6,58.5,-305.1,-5.1,-162.9,-1082.4,1227.6,-8.7,-17.7,-11.1,331.2,-15.9,312.9,830.1,-531.9
354.5561,780.3,-546,51.3,1042.8,-2267.7,-181.8,765.9,-285,-3334.5,109.8,59.7,-304.2,11.7,-173.7,-1089.6,1215.3,-9,-18,-19.2,334.8,-16.2,311.1,822.9,-529.2
354.5594,784.2,-540,63.3,1055.7,-2260.5,-183.3,765.6,-285.6,-2815.8,112.2,48,-308.4,5.4,-173.7,-1086.6,1203.6,-9,-17.1,-15.6,336,-15.6,308.1,822.6,-520.8
354.5628,788.4,-540.3,61.8,1079.7,-2227.5,-174.3,773.4,-275.7,-2000.7,121.2,55.8,-334.5,48.9,-164.1,-1094.7,1204.2,-8.7,-17.7,-20.4,325.5,-16.2,320.4,824.1,-521.1
354.5661,788.4,-534.9,63.6,1079.1,-2233.5,-166.8,773.4,-276.3,-1704.3,125.4,61.8,-279,17.4,-171,-1091.7,1207.5,-9.3,-17.1,-10.5,324.9,-15.9,317.4,823.2,-543.3
354.5694,792.3,-534.9,64.5,1080,-2253,-172.2,780.9,-270,-2074.8,123,80.7,-276.6,9.9,-167.4,-1089.6,1203.3,-8.7,-18,3.9,346.2,-15.9,339.3,831.9,-514.2
354.5728,790.8,-532.5,72.3,1074,-2266.8,-168.3,783.3,-267.3,-3112.2,123.9,62.1,-267.9,5.1,-164.4,-1089.6,1202.1,-9,-17.1,-6.9,387.6,-15.6,328.5,834.9,-515.1
354.5761,790.2,-533.1,79.5,1064.4,-2262.9,-170.1,781.8,-265.2,-3112.2,122.7,58.2,-254.4,-3.3,-159.6,-1091.1,1203.3,-9,-17.4,-28.5,378,-15.9,323.7,821.7,-526.8
354.5794,777.3,-549.3,47.7,1051.8,-2267.4,-179.1,777,-277.8,-2889.9,113.1,66.6,-293.4,-18.9,-169.2,-1095.9,1212,-8.4,-17.1,-48.3,298.5,-15.6,319.5,823.8,-531.3
354.5828,776.7,-556.8,39.3,1056.6,-2268.9,-173.4,784.2,-272.7,-2074.8,112.5,52.5,-291.6,-18.3,-174,-1085.4,1216.2,-8.7,-17.7,-38.1,362.7,-15.6,321.6,834,-517.2
354.5861,781.8,-551.4,38.4,1065.3,-2251.5,-171.6,783.6,-270.3,-1704.3,112.5,44.1,-298.5,-9.6,-169.2,-1082.4,1210.5,-8.1,-17.4,-17.4,353.7,-15.6,321.3,818.7,-526.8
354.5894,778.8,-552.6,30.3,1052.1,-2275.2,-170.7,775.5,-274.2,-2000.7,106.8,46.2,-308.1,-13.8,-177.9,-1087.2,1216.2,-8.7,-17.7,-22.8,330,-15.9,317.4,815.4,-534
354.5928,784.5,-541.5,45,1049.7,-2280,-169.8,776.4,-267.3,-3038.1,101.7,50.7,-324.9,0,-172.5,-1085.1,1213.5,-9,-17.7,-43.5,323.4,-15.6,308.1,798.6,-539.4
354.5961,781.8,-557.1,36.6,1034.7,-2293.8,-180.9,773.1,-272.7,-3112.2,97.2,42.9,-288.9,22.2,-181.5,-1090.8,1203.9,-8.7,-17.7,-49.8,294.6,-15.9,307.2,796.2,-553.5
354.5994,777,-547.8,39.3,1040.7,-2277.9,-178.8,766.5,-274.5,-2889.9,91.2,37.2,-336,12,-192.6,-1089.6,1199.7,-9,-17.7,-68.1,296.1,-15.9,293.4,796.5,-553.5
354.6028,778.2,-541.8,44.7,1038.9,-2295,-188.7,762.6,-279.9,-2223,87,12.6,-332.1,-49.8,-195.9,-1095.6,1198.5,-9,-17.1,-98.1,308.1,-15.9,289.8,796.8,-563.7
354.6061,776.4,-543.3,36.3,1046.4,-2282.7,-182.7,764.4,-274.2,-1704.3,101.7,36.9,-313.8,-6.6,-189,-1091.1,1186.2,-8.7,-17.7,-29.7,360.3,-15.9,297.3,793.8,-551.1
354.6094,765.3,-551.1,25.8,1037.1,-2293.2,-191.4,761.1,-282.6,-2223,85.5,25.2,-344.7,-33.9,-195.6,-1098.3,1189.8,-8.7,-17.4,-54,292.2,-15.6,293.1,790.5,-567
354.6128,769.8,-549,27.6,1030.2,-2313.6,-188.7,771,-278.7,-3112.2,100.2,36.9,-337.2,-23.7,-195.6,-1098.9,1190.4,-8.7,-17.1,-17.7,286.2,-16.2,300.6,789.9,-550.2
354.6161,772.5,-545.4,34.5,1032.9,-2301.9,-183.6,774,-277.5,-3482.7,98.7,46.2,-320.7,-21,-195.3,-1108.8,1194,-8.7,-17.7,-40.2,325.2,-15.9,304.5,798.6,-546
354.6194,766.5,-550.8,39,1030.2,-2299.2,-189.6,768,-283.8,-2889.9,94.8,26.1,-338.7,-40.2,-201.6,-1108.5,1200,-8.7,-17.4,-59.7,334.8,-16.2,291,798.9,-539.1
354.6228,762.6,-555.6,34.2,1032,-2292.9,-193.5,762.9,-287.4,-2074.8,77.1,33.3,-343.2,-36,-210.3,-1110.3,1191.3,-8.7,-17.4,-39.9,264.6,-15.6,288.3,791.7,-557.1
354.6261,767.1,-555.9,36.6,1041,-2298.6,-200.7,762.6,-292.5,-1704.3,81.3,-4.2,-344.7,-13.8,-206.4,-1100.4,1200,-9,-17.7,-68.1,296.4,-15.9,285,791.4,-562.8
354.6294,768.9,-549.6,37.2,1036.8,-2299.2,-201.9,764.1,-287.1,-2074.8,82.8,12.9,-327.3,2.7,-198.6,-1098,1194.9,-9,-17.4,-147.9,315.9,-15.6,289.5,796.5,-573.3
354.6328,772.8,-534.3,39.6,1043.4,-2298.9,-193.2,768,-280.2,-2889.9,98.1,54.3,-295.5,-34.5,-193.5,-1100.4,1188.3,-8.7,-17.7,-16.2,316.8,-15.9,305.1,793.8,-549.3
354.6361,769.5,-544.8,35.7,1031.7,-2308.8,-199.5,765.6,-284.4,-3260.4,88.2,56.7,-313.2,-21.9,-189.6,-1104.6,1194,-8.4,-17.4,-27,316.5,-15.3,300,795,-548.1
354.6394,763.5,-554.4,22.8,1023.9,-2319,-208.2,758.4,-295.5,-2741.7,84.3,36.3,-342,-32.7,-191.4,-1108.8,1190.7,-8.4,-17.4,-53.7,324.9,-15.6,292.5,786.9,-553.2
354.6428,759.9,-561.6,15.6,1023.9,-2312.4,-214.2,755.7,-297.9,-2074.8,79.5,20.1,-342.9,-43.5,-194.7,-1102.5,1202.7,-9,-17.4,-50.4,297,-16.2,282.3,800.7,-547.5
354.6461,762.6,-556.2,28.5,1031.4,-2307.3,-202.8,757.8,-293.1,-1630.2,87.9,36.6,-320.7,-33.9,-188.7,-1099.2,1204.2,-8.7,-17.4,-32.7,322.5,-15.9,287.1,796.5,-546.9
354.6494,770.4,-551.1,35.7,1044,-2301.6,-201.6,764.4,-289.2,-2148.9,93.9,45.6,-305.1,-34.2,-185.7,-1093.2,1207.2,-9,-17.1,-54.9,327.3,-15.9,298.5,813.3,-523.5
354.6528,772.2,-540.3,50.7,1045.5,-2300.7,-186.3,766.5,-280.8,-2964,102.3,46.5,-288.6,-14.1,-179.4,-1095,1196.1,-8.4,-17.1,-32.1,332.7,-15.9,306.9,798.3,-551.7
354.6561,778.5,-537.6,56.4,1042.2,-2292.9,-188.4,771.3,-278.1,-3334.5,97.5,36.6,-340.2,0.3,-177.3,-1083.6,1209.3,-8.7,-17.4,-14.4,341.4,-15.9,312,804.9,-546
354.6594,772.5,-543.6,52.5,1042.8,-2293.5,-180,771,-276,-2815.8,106.2,63.9,-325.8,5.7,-180.6,-1096.2,1206.3,-8.7,-17.7,-15.3,294.9,-16.2,309.6,805.5,-555.9
354.6628,774.3,-540.9,51.6,1050,-2281.5,-181.5,770.7,-275.1,-2148.9,101.7,36.6,-310.5,-30.3,-180.6,-1091.4,1196.1,-8.7,-17.4,-57.6,327.6,-15.9,308.4,807,-548.4
354.6661,767.1,-552.3,44.4,1050.9,-2292.9,-183,770.4,-280.8,-1704.3,102,40.5,-298.5,-24.9,-184.2,-1088.7,1198.5,-8.4,-17.7,-60.3,291,-15.9,304.2,794.4,-545.4
354.6694,766.5,-551.7,33.3,1044.9,-2309.1,-185.1,769.2,-285.3,-2074.8,102,57,-316.2,-45,-189,-1088.7,1203.3,-9,-17.1,-8.7,307.8,-16.2,299.4,802.2,-542.4
354.6728,763.2,-558,39,1034.7,-2331.9,-190.5,759.6,-290.1,-3038.1,102.6,33,-330.9,-4.8,-189.6,-1102.8,1194,-9.3,-17.7,-61.2,319.2,-15.6,297.6,789.9,-545.4
354.6761,772.5,-553.5,33.9,1025.7,-2320.5,-189.9,759.9,-288,-3260.4,102,24,-333.3,-1.8,-185.4,-1087.2,1209,-8.4,-17.4,-46.5,280.2,-15.9,303,804,-555.3
354.6794,760.5,-558.9,36,1017.3,-2329.8,-190.8,750.9,-299.1,-2964,89.7,14.1,-345,-47.7,-201,-1101.9,1198.2,-9,-17.7,-74.4,299.7,-15.6,280.5,786,-579.6
354.6828,767.7,-554.4,34.5,1033.5,-2317.5,-191.7,762.3,-291.3,-2148.9,90.6,2.1,-367.2,-18,-184.5,-1093.8,1200.9,-8.7,-17.1,-51.6,306.9,-15.9,295.5,797.4,-537.9
354.6861,763.8,-550.2,26.4,1041,-2310.3,-187.5,759.3,-288.6,-1852.5,99.6,13.8,-294.9,-16.8,-190.8,-1108.8,1198.5,-8.7,-17.4,-30.3,324.3,-16.2,306.9,798.9,-550.5
354.6894,765.6,-543.6,31.8,1038.3,-2318.7,-190.2,764.4,-287.4,-2148.9,103.8,52.2,-307.8,-14.4,-190.8,-1093.2,1212.6,-8.4,-17.1,-17.1,327.3,-16.5,308.4,797.7,-558.3
354.6928,769.2,-546.9,36,1030.2,-2332.8,-192,766.8,-286.2,-3112.2,104.4,36,-302.4,-24,-197.4,-1095.3,1206,-8.7,-18,-25.8,332.7,-15.9,309.3,802.2,-546.9
354.6961,764.4,-552.6,34.5,1025.7,-2334,-193.8,766.2,-287.7,-3334.5,102,26.7,-322.8,-3.3,-192.9,-1103.7,1211.7,-8.7,-17.4,-48.3,306.6,-15.6,295.2,807.6,-555
354.6994,773.4,-539.7,46.5,1030.2,-2332.2,-194.1,768.6,-285.6,-2964,100.8,40.5,-306.6,-21.6,-174.9,-1107.9,1197.3,-9,-17.7,-30.9,314.7,-16.2,309.6,813,-533.4
354.7028,763.2,-553.2,37.2,1038.9,-2322.9,-197.7,767.1,-290.7,-2223,104.7,30.6,-361.5,7.2,-183,-1100.7,1205.4,-8.7,-17.7,-30.9,319.5,-15.6,307.8,815.4,-528
354.7061,770.1,-544.2,46.8,1050,-2313.6,-195.9,766.5,-280.5,-1778.4,102.9,35.7,-340.2,-38.7,-186,-1099.5,1212,-9,-17.7,-52.5,326.4,-16.2,314.1,809.7,-512.1
354.7094,772.2,-545.4,45.9,1051.5,-2321.1,-188.7,772.8,-278.7,-2148.9,108.6,39.6,-415.2,-4.2,-175.8,-1096.8,1209.3,-8.4,-17.4,-38.4,288.6,-16.2,316.2,803.1,-530.7
354.7128,779.4,-534.6,49.2,1041.6,-2329.8,-179.7,775.8,-275.4,-3038.1,107.4,33.3,-306,-10.5,-167.1,-1091.1,1210.8,-8.7,-17.7,-43.8,298.2,-15.9,312,812.4,-534.3
354.7161,781.2,-531,50.7,1041.3,-2328,-184.8,774,-279.6,-3260.4,108.9,18.9,-300.9,5.4,-163.5,-1086,1213.2,-9,-17.4,-43.5,292.2,-15.9,310.5,810.6,-544.2
354.7194,761.1,-555.6,28.2,1023.3,-2354.4,-204.9,763.8,-295.2,-2889.9,84,24,-306.6,-34.2,-179.7,-1101.9,1214.1,-8.7,-17.1,-39,321.9,-15.6,287.4,808.5,-552.3
354.7228,762,-550.5,37.8,1040.4,-2333.7,-194.1,768,-291,-2000.7,85.8,24,-331.5,-35.1,-177.6,-1098,1209.6,-8.4,-17.4,-26.1,319.5,-15.6,294,806.4,-536.4
354.7261,757.2,-558,33.9,1041,-2329.8,-198.9,761.1,-296.1,-1778.4,88.2,8.7,-350.1,-25.5,-194.7,-1115.4,1200.9,-8.4,-17.4,-61.8,310.8,-16.2,294.9,800.1,-533.1
354.7294,778.8,-535.5,66,1062.3,-2304.9,-176.1,769.2,-274.2,-2148.9,106.5,51.3,-328.8,-12.9,-169.8,-1106.7,1199.7,-9.3,-18,-46.2,323.1,-15.6,312.9,795.6,-520.8
354.7328,781.5,-542.4,63,1050.6,-2316,-181.2,769.5,-273.3,-3038.1,113.1,35.1,-283.2,21.3,-165.3,-1098,1209,-8.4,-17.1,-35.1,322.8,-16.2,324.6,807.6,-483.9
354.7361,756.6,-556.2,36.3,1028.4,-2324.7,-188.1,761.1,-291,-3260.4,79.8,26.1,-336.6,-45.9,-183.3,-1115.4,1197.6,-8.4,-17.7,-77.1,292.5,-15.9,302.1,800.7,-532.5
354.7394,754.8,-571.8,25.8,1021.5,-2335.5,-192,758.7,-293.1,-2815.8,72.6,16.2,-323.1,-34.5,-182.7,-1111.8,1207.8,-8.7,-17.4,-69.9,286.8,-15.9,290.4,797.7,-553.5
354.7428,763.5,-557.1,37.2,1039.8,-2329.8,-190.8,760.2,-289.5,-2148.9,93.9,26.4,-324.3,-18.3,-171.3,-1110.3,1206.6,-8.7,-17.7,-37.2,269.4,-15.6,295.2,791.1,-568.5
