Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.2561,-763.5,-636.3,-135.9,240.6,632.4,911.1,702.3,-909.3,8373.3,92.1,-1682.1,-947.7,156.9,438.9,195.3,139.2,-9,-20.1,-1406.1,-1270.2,-14.1,-162,-328.2,277.5
151.2594,-757.8,-632.4,-130.8,258,652.2,908.1,693,-889.2,9040.2,89.7,-1660.2,-913.2,155.1,444,196.2,135.6,-8.7,-20.1,-1387.2,-1264.2,-13.5,-168.6,-337.5,288.9
151.2628,-753,-641.4,-128.4,243,622.2,889.2,675.6,-1010.7,-4001.4,93.3,-1635.6,-909.6,148.2,430.8,197.7,138.6,-8.1,-19.8,-1392.6,-1242,-13.8,-158.4,-345.3,288
151.2661,-752.1,-654.6,-135,232.5,611.7,883.5,672.3,-1046.1,-7113.6,93.6,-1641.3,-915.3,131.4,434.1,203.1,141.3,-9,-20.1,-1399.2,-1234.5,-13.8,-168.3,-355.8,277.2
151.2694,-756.9,-663.6,-144,210.9,588.9,885.6,673.2,-1079.7,-9188.4,88.5,-1662.9,-930.6,124.8,430.5,202.2,132.9,-8.7,-19.5,-1408.8,-1251.6,-14.1,-165.6,-355.8,274.2
151.2728,-762,-654.3,-139.5,225.6,638.4,896.7,699.9,-963,4520.1,67.5,-1693.8,-962.4,143.7,433.8,195.9,126,-8.7,-19.5,-1450.2,-1270.5,-13.5,-184.5,-351,273.3
151.2761,-765.3,-655.2,-134.4,226.2,623.4,909.9,708.3,-925.8,8225.1,73.8,-1719.3,-930,140.4,441.9,190.8,122.4,-8.1,-19.8,-1418.4,-1264.2,-13.8,-187.2,-340.8,270.6
151.2794,-765.6,-660,-165.6,241.2,651.9,909,708,-907.8,9040.2,72.3,-1652.4,-941.7,134.1,429.9,193.8,129.3,-9,-19.5,-1400.7,-1269,-13.5,-182.7,-334.5,280.2
151.2828,-761.1,-673.8,-161.7,217.5,592.8,897.9,689.7,-1027.2,-3927.3,80.7,-1640.4,-914.4,123.3,422.7,200.7,146.4,-8.4,-19.8,-1401.6,-1250.7,-13.5,-168.9,-336.6,290.1
151.2861,-765.3,-680.7,-166.5,210.3,595.5,897.9,686.4,-1054.5,-7113.6,84.9,-1635.9,-927.6,112.5,409.2,203.7,154.5,-9,-20.1,-1405.5,-1242.6,-14.1,-161.7,-326.4,294.9
151.2894,-776.1,-690.9,-172.2,188.7,577.8,892.5,688.8,-1094.1,-9188.4,76.2,-1683.3,-945.6,96.9,410.7,196.5,150,-8.4,-19.8,-1413,-1254.6,-13.2,-161.7,-327.3,293.4
151.2928,-779.7,-680.7,-174.3,202.8,620.1,905.7,715.2,-970.8,4371.9,65.4,-1697.7,-951.3,117.3,419.4,190.2,141.6,-8.4,-19.8,-1425.6,-1275.6,-13.5,-175.5,-322.8,292.2
151.2961,-780,-677.4,-172.8,215.4,627.6,911.1,726.9,-936.3,8373.3,58.2,-1695.3,-939.9,121.5,414.6,189.9,144,-8.4,-20.4,-1428.3,-1254.9,-13.8,-173.4,-315,288.3
151.2994,-778.8,-673.8,-166.8,238.5,648.6,912.3,720.3,-909.9,9188.4,75.3,-1665,-927.9,122.1,412.8,189.6,147.3,-8.4,-19.8,-1426.2,-1262.1,-13.8,-161.1,-318.9,293.7
151.3028,-772.5,-683.1,-162.6,217.2,601.5,900.9,696,-1030.8,-4075.5,80.7,-1662,-936.9,108.6,407.7,191.1,158.4,-8.4,-20.1,-1424.4,-1253.7,-13.5,-149.4,-317.7,300.6
151.3061,-771.3,-681.3,-165.3,216.9,603.9,902.7,690.9,-1058.1,-6965.4,87.9,-1642.2,-933,112.2,407.4,188.7,156,-8.7,-20.1,-1419,-1240.2,-14.1,-144.3,-314.7,307.8
151.3094,-772.8,-685.8,-163.5,201.9,599.4,897.3,697.8,-1090.5,-9336.6,76.2,-1672.2,-956.4,108.6,401.1,187.8,154.2,-8.4,-19.5,-1432.5,-1259.4,-13.5,-149.4,-323.7,292.8
151.3128,-773.7,-680.1,-178.5,212.4,621.6,900.6,723.6,-967.5,4297.8,57.3,-1710,-970.5,114.3,417.6,180.9,136.2,-8.7,-19.8,-1474.5,-1269.9,-13.5,-165.9,-324,285
151.3161,-777.3,-680.4,-179.7,219.3,633,903.6,730.2,-932.7,8225.1,44.4,-1702.2,-940.8,118.2,413.4,177.3,131.7,-8.7,-20.1,-1476.6,-1269,-14.4,-183.3,-324.6,289.8
151.3194,-768.6,-672.3,-171.3,234.3,643.2,906,725.1,-909.9,9114.3,55.5,-1691.7,-937.2,122.7,419.4,179.7,128.1,-8.7,-20.4,-1441.8,-1262.1,-13.8,-176.1,-321.6,295.5
151.3228,-760.8,-679.2,-167.1,215.4,597.3,892.8,705,-1028.1,-4001.4,61.8,-1674,-928.5,110.4,411.6,183.6,138,-7.8,-19.2,-1424.1,-1259.4,-13.8,-164.7,-321.3,294
151.3261,-758.1,-680.4,-166.2,209.1,594.9,892.2,696,-1060.5,-7039.5,62.4,-1675.5,-956.4,117,405.3,184.5,134.4,-8.4,-19.8,-1425,-1266.3,-13.5,-165.6,-331.2,286.5
151.3294,-762,-684.9,-171,190.2,568.5,889.8,698.1,-1095.9,-9188.4,53.4,-1683.6,-964.8,102.9,408.3,186.6,132.6,-8.7,-20.1,-1429.8,-1287.6,-13.8,-171,-335.1,276.9
151.3328,-762.9,-672.3,-182.1,201,594.3,889.5,715.2,-978,4446,41.1,-1692.3,-957,116.4,429.9,183,117,-8.7,-20.4,-1440.9,-1278.3,-14.1,-188.7,-342.3,272.7
151.3361,-760.8,-660.9,-170.1,220.2,629.7,897.6,724.5,-935.1,8299.2,55.2,-1683,-939,127.8,432.6,182.7,120,-8.4,-20.1,-1431.6,-1270.8,-14.1,-180.3,-337.8,277.8
151.3394,-755.7,-654.6,-162,225.6,626.7,891.3,716.1,-915.3,9114.3,55.8,-1697.7,-937.8,142.2,436.8,186,122.1,-9,-19.8,-1428.9,-1272,-13.8,-181.8,-338.1,278.7
151.3428,-753,-662.7,-153.9,210.6,587.4,888.3,697.2,-1033.5,-4149.6,73.2,-1696.5,-956.1,120.9,414.3,189.3,137.7,-8.4,-19.5,-1445.4,-1284.3,-13.5,-154.8,-332.7,280.5
151.3461,-756,-671.1,-165.6,198.9,558.6,889.2,696,-1065.9,-7113.6,67.8,-1681.8,-949.5,113.1,418.5,189,140.1,-8.7,-20.1,-1436.1,-1268.1,-13.8,-160.5,-333.3,287.4
151.3494,-764.1,-685.5,-182.1,174,556.2,880.8,695.7,-1103.4,-9114.3,68.1,-1703.1,-978.6,102,406.2,186,133.5,-8.4,-19.8,-1447.5,-1272.6,-13.8,-171.3,-339.6,275.4
151.3528,-772.2,-685.2,-195.6,189,609.9,890.7,727.8,-981.6,4520.1,58.2,-1683.9,-975,110.7,414,178.5,127.5,-8.7,-20.1,-1438.2,-1284,-13.8,-170.4,-328.5,283.2
151.3561,-769.2,-682.5,-198.9,190.2,608.7,881.7,726,-948,8373.3,52.8,-1701.3,-948.6,120.3,421.5,181.8,128.1,-8.7,-19.8,-1454.1,-1288.2,-13.5,-186.6,-345,274.5
151.3594,-768.6,-683.1,-189.6,202.2,610.5,885.3,716.4,-928.5,9114.3,65.7,-1686.9,-947.1,113.4,419.7,183.9,130.8,-8.4,-19.5,-1453.5,-1280.7,-14.1,-182.7,-344.7,277.5
151.3628,-766.2,-691.5,-186,188.1,573,874.5,696.6,-1047.9,-4001.4,73.5,-1704.9,-953.7,100.2,411,189.3,146.1,-8.4,-19.8,-1448.1,-1280.1,-13.5,-166.8,-343.2,270
151.3661,-771,-695.4,-182.7,183,564.9,873.9,696.9,-1075.8,-7039.5,76.5,-1679.7,-964.2,99.9,397.2,185.7,150.9,-8.4,-19.8,-1436.1,-1284.6,-13.8,-159.3,-332.4,274.8
151.3694,-773.4,-700.2,-190.2,166.8,552.6,863.4,690.6,-1113.3,-9262.5,66.3,-1692.6,-985.2,86.7,398.4,187.2,148.2,-9,-19.8,-1445.1,-1287,-13.8,-164.7,-344.4,270
151.3728,-779.7,-694.5,-198.9,179.7,588.3,864.6,708.3,-993.3,4371.9,52.2,-1691.1,-976.8,100.2,403.5,181.5,136.2,-8.7,-19.8,-1454.1,-1291.5,-13.8,-183,-347.1,261.3
151.3761,-777.6,-686.7,-182.7,184.2,597,862.8,708.9,-956.4,8225.1,48.9,-1766.4,-1000.5,103.8,411.3,182.7,130.5,-8.7,-20.4,-1454.1,-1313.1,-13.8,-186,-354.6,259.2
151.3794,-774.9,-683.4,-173.7,204.6,620.4,872.7,708.3,-932.1,8966.1,52.5,-1720.5,-975.6,110.7,402.6,177.6,133.2,-8.4,-19.8,-1459.5,-1296.6,-13.8,-185.7,-349.2,272.1
151.3828,-765,-682.5,-170.1,198,575.1,870.3,690,-1041.6,-4075.5,63.9,-1700.4,-982.5,104.7,404.7,184.5,147.3,-8.1,-20.1,-1451.1,-1278.9,-13.8,-168,-344.7,270.9
151.3861,-767.1,-691.8,-178.5,192.6,575.1,867,688.8,-1071,-7039.5,64.5,-1669.5,-951.3,91.5,393,187.5,149.4,-8.7,-19.5,-1423.8,-1273.8,-13.5,-170.1,-346.2,275.4
151.3894,-766.5,-695.1,-183.6,175.8,562.2,862.2,687,-1105.8,-9262.5,60.3,-1678.5,-955.2,87.3,397.2,188.7,144.3,-8.4,-20.1,-1442.1,-1274.1,-13.8,-175.8,-346.5,274.8
151.3928,-769.8,-685.2,-192.3,192.6,596.7,864.9,707.7,-983.4,4446,46.8,-1677.6,-946.5,105,411.9,183.6,134.1,-8.4,-19.8,-1441.8,-1275.6,-13.5,-186,-353.1,269.1
151.3961,-766.2,-674.4,-181.2,207.9,619.5,876,726.3,-937.5,8299.2,51.9,-1676.4,-945.9,110.7,417.3,182.4,136.8,-8.7,-19.8,-1440.3,-1272,-13.2,-188.7,-337.2,278.7
151.3994,-761.4,-666,-167.7,227.1,631.5,881.7,723.9,-912.6,9188.4,58.2,-1673.4,-942.3,123.3,421.8,182.7,137.4,-8.4,-19.8,-1431,-1257.3,-13.5,-180.3,-336,274.8
151.4028,-756.6,-668.1,-156.6,217.5,590.1,885.9,712.8,-1025.7,-4001.4,71.7,-1675.2,-938.1,115.8,426.6,190.2,146.7,-9,-19.8,-1426.8,-1261.2,-13.5,-155.7,-330,293.1
151.4061,-758.1,-671.7,-156.3,209.1,584.1,876.9,715.2,-1056.9,-7113.6,82.2,-1674.6,-935.4,120,426.6,187.8,151.8,-8.7,-20.1,-1433.7,-1254,-13.8,-167.7,-323.1,298.8
151.4094,-760.2,-676.2,-159.3,182.4,581.7,882,717.9,-1087.5,-9188.4,74.4,-1719.3,-970.8,105.9,415.5,190.2,152.7,-8.7,-19.8,-1485.9,-1257.3,-13.5,-157.5,-319.8,296.7
151.4128,-769.2,-671.4,-169.8,203.4,626.1,885.6,733.2,-970.5,4371.9,48.3,-1710.3,-957.6,122.1,423.9,185.4,138.3,-8.4,-20.1,-1427.1,-1272.9,-13.8,-176.4,-329.7,293.1
151.4161,-762.9,-662.1,-161.7,216.9,626.7,891.6,740.4,-932.1,8299.2,57,-1677,-934.8,130.8,426.9,183.9,136.8,-8.7,-20.1,-1414.2,-1258.2,-14.1,-172.2,-328.8,286.2
151.4194,-756.6,-652.2,-151.8,240,644.7,897.6,732.9,-903,9262.5,70.8,-1652.7,-913.8,139.2,426.9,187.5,135,-8.1,-20.1,-1412.4,-1243.5,-13.8,-166.2,-326.7,292.2
151.4228,-753.6,-661.5,-146.4,225,604.2,894.9,706.5,-1025.4,-3853.2,90.9,-1644.6,-923.7,128.1,426.9,191.7,144.9,-8.4,-19.8,-1407.3,-1236.3,-13.5,-146.4,-330.6,296.1
151.4261,-754.5,-666.3,-156.6,216,594,891,703.2,-1057.2,-7113.6,99.6,-1640.7,-938.4,126.6,423.3,188.1,144.9,-8.4,-20.4,-1404,-1245,-13.8,-147.3,-331.2,295.8
151.4294,-759.3,-670.5,-157.5,194.4,580.8,887.7,699.3,-1089.9,-9188.4,86.4,-1659.9,-951.6,121.2,429.3,188.1,141.3,-8.7,-19.5,-1422,-1258.8,-13.5,-153.3,-337.2,291
151.4328,-771.9,-671.1,-169.2,207.3,621.9,893.4,717.3,-977.4,4446,78,-1682.4,-939.9,121.5,423.3,177,129.6,-8.4,-20.7,-1435.2,-1246.5,-14.1,-168.3,-337.5,287.7
151.4361,-772.8,-669.6,-173.7,211.5,631.5,893.1,718.8,-940.8,8373.3,70.2,-1684.2,-939.3,128.4,420.9,176.1,127.2,-8.7,-20.1,-1442.7,-1257.3,-14.1,-174.3,-335.7,282
151.4394,-765.6,-663.6,-168.9,228.6,640.2,898.5,713.7,-916.2,8892,73.2,-1683.3,-946.5,131.7,424.8,178.2,127.8,-8.4,-20.4,-1434.3,-1253.7,-13.8,-167.1,-339.9,287.1
151.4428,-765.9,-683.4,-166.8,204.9,594.9,888.6,693.3,-1039.2,-4075.5,64.8,-1681.8,-931.8,93.9,405.3,176.7,130.5,-9,-19.8,-1461.6,-1258.2,-13.2,-165.6,-344.4,286.5
151.4461,-765.9,-697.8,-176.4,192,574.8,878.7,685.8,-1072.8,-6965.4,64.2,-1692.3,-944.4,77.7,405.9,178.5,132,-9,-20.1,-1448.7,-1265.4,-13.8,-174.9,-346.8,280.8
151.4494,-775.2,-704.7,-191.7,168.6,565.2,872.1,693.9,-1107.6,-9114.3,41.4,-1696.8,-965.4,72.9,400.2,176.7,131.7,-8.4,-19.5,-1462.2,-1271.4,-13.5,-181.2,-350.7,276.9
151.4528,-781.5,-697.2,-198,176.1,592.5,876.9,717,-990.9,4223.7,45.3,-1760.1,-977.1,83.7,401.1,172.5,123.9,-9.3,-19.8,-1472.1,-1297.2,-13.5,-203.7,-344.1,264.6
151.4561,-780.3,-700.2,-207,179.7,579.3,873.6,723.3,-956.4,8373.3,25.2,-1733.7,-987.6,81,408.3,173.7,124.5,-8.4,-20.1,-1487.4,-1299,-13.5,-211.5,-343.8,263.4
151.4594,-773.1,-689.4,-194.4,198,616.5,873.9,716.4,-931.8,8966.1,45,-1711.2,-965.1,98.7,408,174.3,127.2,-8.4,-20.1,-1449,-1289.4,-13.8,-201.3,-337.8,256.8
151.4628,-764.1,-692.7,-193.2,184.2,559.8,867,694.5,-1049.1,-3927.3,54.6,-1693.2,-965.4,96.6,415.2,183,138,-9,-19.8,-1451.4,-1278.3,-13.5,-188.1,-346.5,261.9
151.4661,-760.2,-684.6,-182.1,184.8,571.5,870.6,694.5,-1073.4,-7187.7,66.6,-1691.7,-961.5,105.9,419.4,185.4,141.6,-9,-20.1,-1448.4,-1263.3,-13.8,-176.1,-337.2,277.2
151.4694,-767.7,-693,-186.3,168.6,552.6,870.9,702,-1108.5,-9114.3,55.2,-1696.5,-975.9,91.2,399.9,183.3,146.4,-8.4,-20.1,-1454.1,-1277.1,-13.8,-178.2,-333.9,271.8
151.4728,-777,-687.3,-183.9,187.2,603.3,878.4,726.6,-987.9,4223.7,48.3,-1708.8,-981.6,105,420,180.9,140.1,-8.7,-19.8,-1442.7,-1276.5,-13.8,-181.2,-330,268.2
151.4761,-778.8,-684.3,-190.5,194.1,617.7,887.7,729.9,-949.2,8447.4,47.1,-1714.5,-967.2,111.6,408.6,176.4,140.4,-8.4,-20.1,-1464.9,-1272,-13.8,-184.8,-330,274.5
151.4794,-771.6,-673.5,-176.4,219.3,631.2,894.6,731.1,-924.6,8892,64.2,-1671.9,-927.3,124.8,411,179.4,141.9,-9,-19.8,-1447.2,-1266.6,-13.5,-166.8,-323.7,295.5
151.4828,-769.2,-683.7,-169.5,203.7,594.9,895.5,706.5,-1043.7,-4001.4,72.3,-1670.4,-940.2,111.6,408.6,180,150.3,-8.7,-20.1,-1423.2,-1257.6,-13.8,-154.2,-329.4,296.1
151.4861,-766.2,-677.1,-167.7,197.4,587.4,892.8,705.3,-1068.6,-7187.7,88.2,-1680.6,-941.1,114.6,413.7,186.6,153.3,-8.4,-19.5,-1435.2,-1233.3,-13.8,-150.3,-324.6,300
151.4894,-765,-677.7,-168,179.7,582.3,890.7,699.9,-1104,-9114.3,75.3,-1687.5,-956.1,127.8,434.1,188.7,151.5,-8.7,-20.4,-1431.6,-1252.2,-13.5,-159.9,-323.1,303.6
151.4928,-767.7,-663.9,-172.2,199.2,607.8,900.6,730.2,-983.1,4371.9,73.8,-1687.2,-943.8,140.4,446.7,182.4,137.4,-8.7,-20.1,-1442.7,-1254.6,-13.5,-167.1,-312.6,305.1
151.4961,-768,-663,-168.6,209.1,632.1,906.9,727.2,-940.8,8373.3,82.8,-1694.7,-948.9,145.8,433.8,180.3,131.4,-8.7,-19.8,-1440.3,-1263,-13.8,-159,-321,302.4
151.4994,-761.4,-648.3,-152.1,234,646.5,910.8,723,-914.4,8892,87.3,-1692.6,-936.6,151.2,428.1,178.5,125.7,-8.1,-20.1,-1445.4,-1246.2,-13.8,-152.7,-323.7,305.1
151.5028,-758.4,-660.6,-151.5,219.3,609,911.1,700.5,-1029.3,-3927.3,96,-1657.8,-926.1,135.3,424.8,181.2,134.7,-8.1,-19.8,-1413.6,-1242.6,-13.8,-150.3,-322.5,319.8
151.5061,-756.9,-664.2,-149.1,209.7,600.3,904.5,699.6,-1060.2,-7113.6,90.3,-1653.6,-937.5,131.4,428.7,186.6,135,-8.7,-20.1,-1413.6,-1231.2,-13.8,-140.4,-324.3,312.6
151.5094,-767.7,-672.3,-154.8,194.1,586.8,898.2,703.2,-1094.1,-8966.1,79.8,-1664.7,-942.3,128.1,416.1,182.7,137.7,-9,-20.1,-1416,-1240.5,-14.1,-150,-324.3,311.1
151.5128,-771.6,-670.8,-162,210,627.6,909.3,725.4,-975.3,4446,68.7,-1674.6,-953.1,131.7,420.9,176.4,134.1,-8.7,-19.8,-1437.3,-1255.2,-13.8,-158.4,-315.9,312.3
151.5161,-773.4,-674.4,-172.5,216.3,621.3,904.8,728.4,-942,8299.2,61.2,-1677.3,-931.8,132.6,420.3,174.9,126.9,-8.4,-19.8,-1445.1,-1250.1,-14.1,-166.2,-314.1,302.4
151.5194,-768.3,-670.8,-165,224.1,628.2,905.7,714.6,-918.3,9114.3,78,-1676.4,-921.6,140.1,438,176.7,122.7,-8.7,-20.1,-1437,-1258.5,-13.8,-168.6,-332.1,305.1
151.5228,-763.2,-678,-159.3,211.5,603.3,904.2,697.5,-1035.9,-4001.4,87.3,-1666.2,-935.4,122.7,418.8,182.4,143.4,-9,-20.1,-1432.2,-1234.5,-13.8,-144.9,-326.7,313.5
151.5261,-765.9,-677.4,-148.8,205.8,595.5,900.3,700.8,-1064.7,-7113.6,90.6,-1675.2,-948.3,122.7,417.3,186.3,145.5,-8.4,-20.4,-1419,-1245.9,-13.8,-141,-325.2,315.9
151.5294,-771.6,-683.7,-165.6,188.4,582,890.7,702.3,-1099.2,-9188.4,81.3,-1692.3,-963,112.2,408.9,184.5,146.4,-8.4,-20.1,-1448.4,-1241.4,-13.8,-153,-328.8,304.2
151.5328,-776.4,-683.4,-174.9,197.4,614.7,891.9,729.6,-984.9,4297.8,66.3,-1692.3,-928.8,109.5,426,183.6,140.1,-8.7,-20.1,-1461.9,-1253.7,-13.8,-168,-329.1,294.6
151.5361,-777.3,-678.3,-181.5,206.7,623.1,900.9,738.6,-943.2,8373.3,60.3,-1679.7,-929.1,114.3,417.3,181.2,135.3,-9,-20.1,-1447.8,-1254.3,-13.5,-171,-324.3,298.2
151.5394,-773.4,-676.2,-167.4,219.6,625.5,904.2,732.9,-922.8,8966.1,74.1,-1685.7,-936.9,124.8,418.2,182.1,137.7,-8.7,-20.1,-1449,-1259.1,-14.4,-169.5,-324,300
151.5428,-764.1,-676.8,-166.8,206.1,596.7,901.2,715.5,-1035.9,-4001.4,82.8,-1668.9,-944.1,113.7,415.8,188.7,148.5,-8.4,-19.8,-1446,-1246.2,-13.5,-156.6,-328.2,296.7
151.5461,-762,-680.4,-173.1,199.5,585.3,900.9,715.5,-1064.1,-7113.6,75.9,-1676.1,-939.3,114.9,415.5,192,153.6,-8.4,-19.8,-1448.1,-1243.8,-13.2,-164.1,-322.2,299.1
151.5494,-768.3,-685.8,-174.6,181.8,573.9,890.4,711.3,-1095,-9262.5,74.1,-1690.5,-962.7,105.3,405.9,191.1,149.7,-8.4,-20.4,-1457.7,-1260.9,-13.8,-170.1,-327.3,295.2
151.5528,-774.6,-681.6,-171.6,197.1,617.1,889.2,731.1,-977.7,4446,62.7,-1715.1,-956.4,110.7,420.3,185.4,137.4,-8.7,-19.8,-1462.8,-1257,-13.8,-189.6,-329.7,297.3
151.5561,-775.8,-672.6,-177,207,632.4,894.3,731.7,-936.9,8299.2,51.6,-1708.2,-955.5,123.6,426.6,182.4,133.2,-8.4,-19.8,-1452.9,-1263.3,-13.8,-193.2,-337.8,288
151.5594,-770.4,-663.3,-158.1,232.5,638.7,893.7,726.9,-910.5,9114.3,77.1,-1668,-924,130.5,422.1,181.8,134.1,-8.7,-19.5,-1449.6,-1250.1,-13.8,-175.2,-332.1,284.4
151.5628,-760.8,-667.5,-153,213.3,606.9,888.6,695.7,-1025.7,-4001.4,75.6,-1681.8,-947.7,122.1,423.6,191.4,142.5,-8.7,-19.8,-1450.5,-1260,-14.1,-171,-336,289.5
151.5661,-762.3,-670.2,-150,211.5,596.7,888,695.7,-1054.8,-7039.5,84,-1673.4,-952.8,124.5,420,187.5,143.1,-8.4,-19.8,-1435.2,-1262.4,-13.8,-162.9,-336.6,300.9
151.5694,-763.5,-672,-151.2,195.9,583.8,891.9,702,-1082.4,-9040.2,86.4,-1678.8,-966.9,117.3,414.6,186,138.6,-8.4,-20.4,-1428.3,-1245.6,-13.5,-170.4,-327.9,314.1
151.5728,-770.4,-666.3,-162,207.6,619.2,886.5,719.1,-967.5,4446,68.4,-1671,-951.6,130.2,422.7,179.1,126.3,-8.4,-19.8,-1434.3,-1242.3,-13.5,-173.1,-327.9,301.5
151.5761,-767.4,-658.2,-159,215.7,649.8,894.9,717.6,-927.6,8447.4,67.2,-1698,-927.6,141.3,431.7,178.2,122.1,-8.7,-19.8,-1433.4,-1250.7,-13.5,-171,-330.3,301.5
151.5794,-762,-655.5,-154.8,237.9,643.5,905.4,719.1,-904.5,8966.1,70.8,-1649.4,-905.1,136.2,422.4,178.5,123.6,-8.4,-19.8,-1430.4,-1242,-13.8,-159.3,-333,312.3
151.5828,-760.5,-660.9,-147.6,221.7,611.4,898.8,694.2,-1026,-3927.3,85.2,-1651.5,-912.6,124.5,410.7,182.1,137.7,-8.4,-20.1,-1419.3,-1230.3,-13.5,-148.5,-332.4,310.2
151.5861,-756.9,-658.8,-143.7,217.5,602.4,899.1,685.5,-1053.6,-7039.5,86.4,-1646.4,-922.5,124.5,419.4,187.5,142.2,-8.7,-19.8,-1412.4,-1226.4,-14.1,-143.7,-332.4,313.2
151.5894,-763.2,-669.6,-147,197.7,591.3,893.1,690.6,-1086,-9114.3,77.7,-1674.9,-934.8,113.4,409.2,183.9,143.4,-8.7,-20.1,-1434,-1227.3,-13.8,-150,-329.4,315.6
151.5928,-772.2,-665.4,-159.9,213.3,632.4,891.6,717.6,-969,4371.9,60.3,-1676.4,-940.8,125.7,416.1,178.8,133.2,-8.7,-20.1,-1439.7,-1245.3,-14.1,-166.2,-332.4,300.6
151.5961,-778.5,-670.5,-165.9,213,628.5,888.3,717.3,-939.3,8299.2,49.8,-1686.9,-938.1,120.6,412.2,171.6,124.2,-8.1,-20.1,-1449.9,-1238.1,-13.8,-171.9,-339.9,294
151.5994,-771.6,-662.4,-156.3,231.6,650.4,900,714.3,-913.2,8966.1,65.7,-1678.2,-917.4,128.1,409.2,177,132,-8.7,-19.8,-1439.1,-1234.2,-13.8,-169.5,-329.4,306.9
151.6028,-764.4,-672.3,-147.3,213.3,602.4,896.7,699.9,-1036.2,-3927.3,79.2,-1672.2,-933.3,123.3,415.8,186,142.8,-8.4,-19.8,-1434.3,-1231.8,-13.5,-159.3,-338.1,303
151.6061,-767.7,-680.4,-159.9,199.5,594.3,894,699.6,-1069.2,-7187.7,73.8,-1692.6,-951.3,101.7,408.9,191.1,144.3,-8.7,-20.1,-1453.2,-1244.7,-13.8,-163.8,-329.4,301.8
151.6094,-767.7,-688.2,-162,182.1,578.7,898.5,701.4,-1099.2,-9188.4,57.9,-1701.3,-969,102,411.3,191.7,145.5,-8.4,-20.1,-1457.7,-1259.4,-13.5,-169.8,-334.5,298.8
151.6128,-774,-684,-174.6,196.5,614.7,895.5,720.6,-981.6,4371.9,52.2,-1687.8,-964.5,113.7,417.9,187.2,131.7,-8.7,-20.4,-1452.3,-1271.1,-14.4,-184.5,-336.6,285.3
151.6161,-776.1,-684.6,-176.7,205.2,629.7,896.1,731.1,-944.7,8447.4,43.2,-1676.1,-942.9,111,415.8,180.9,129.3,-8.7,-19.8,-1444.8,-1259.1,-13.8,-187.5,-331.5,294.9
151.6194,-762.6,-674.4,-168.6,222,638.7,901.8,729.6,-918.3,8966.1,61.8,-1683.3,-933.3,126.9,420,185.4,133.2,-8.7,-19.8,-1455,-1257.6,-13.8,-186,-332.7,299.4
151.6228,-756,-672.3,-156,208.8,593.1,896.4,713.1,-1033.8,-3853.2,70.5,-1673.7,-934.2,120.3,425.1,190.8,138,-8.7,-20.1,-1441.2,-1237.5,-13.5,-170.7,-336,310.8
151.6261,-757.8,-676.2,-153,202.8,600.6,893.7,706.2,-1065,-7113.6,74.7,-1671.6,-945.9,118.8,413.1,190.5,138.3,-8.7,-20.4,-1443.3,-1232.4,-13.2,-157.2,-334.5,305.1
151.6294,-763.2,-679.5,-162.9,184.5,572.7,889.2,707.4,-1096.5,-9114.3,70.8,-1681.5,-980.7,115.2,414.9,188.7,134.1,-8.4,-19.8,-1460.7,-1246.8,-13.8,-168,-329.4,313.5
151.6328,-767.1,-669,-166.5,203.7,648.9,901.2,727.2,-972.9,4297.8,57.9,-1698.3,-943.5,139.5,426,184.2,127.8,-9,-19.5,-1453.2,-1245.3,-14.4,-180.6,-319.5,306
151.6361,-764.1,-663.9,-151.5,218.4,644.4,904.5,729.9,-929.7,8373.3,60.6,-1699.8,-956.7,136.8,436.5,181.5,117.9,-8.4,-19.8,-1452.3,-1258.2,-13.8,-177,-333.9,305.4
151.6394,-763.2,-659.7,-149.7,240,653.7,910.8,726,-906,9188.4,74.1,-1653.3,-900.9,136.2,419.1,180,124.5,-8.4,-19.8,-1440.6,-1242.3,-13.8,-172.2,-332.1,309.3
151.6428,-761.1,-664.5,-145.8,226.2,612.9,908.7,705.6,-1026.6,-4001.4,85.2,-1658.4,-910.8,130.8,411.6,181.8,133.8,-8.7,-19.8,-1436.1,-1230.6,-13.8,-167.1,-331.2,312.6
151.6461,-765.6,-669,-142.5,216.3,598.8,897.9,702.9,-1057.2,-7187.7,74.7,-1668.3,-919.5,122.1,406.8,183.6,137.4,-8.7,-20.1,-1434.9,-1223.1,-13.5,-161.7,-329.1,309.6
151.6494,-769.5,-674.7,-156.3,194.4,586.5,882.6,707.7,-1093.5,-9114.3,68.4,-1671.6,-946.8,117.9,417.6,179.7,135,-8.4,-20.1,-1443.3,-1233.9,-13.5,-171,-330,308.1
151.6528,-774.6,-672,-146.7,205.2,623.1,892.2,728.1,-975.6,4520.1,55.5,-1716.3,-958.8,123.9,420.9,174.9,125.7,-8.1,-19.8,-1481.7,-1247.1,-13.8,-187.5,-331.5,307.8
151.6561,-779.1,-673.5,-156.6,212.7,639.3,905.7,727.8,-942.6,8299.2,48.6,-1689.9,-970.8,121.5,405,173.4,128.1,-8.4,-20.1,-1466.7,-1253.4,-13.5,-187.2,-331.8,302.1
