Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
311.1194,-160.5,-246,261.6,604.2,202.2,474.6,304.8,140.7,2148.9,-127.8,-264.9,-117.9,-338.7,359.7,265.8,208.8,-9.9,-17.7,726.9,29.4,-15.6,224.1,368.7,-336
311.1228,-160.8,-249,258.3,602.1,201,480.6,310.5,150.3,2519.4,-129.3,-282.9,-126.9,-332.1,358.2,263.7,210.6,-9.6,-18.3,729,-21.3,-15.9,213.6,372.9,-338.4
311.1261,-156.9,-248.1,263.7,603,216,480.3,308.1,145.2,1259.7,-124.5,-293.1,-139.5,-354.3,361.2,274.2,216.9,-9.3,-18,745.5,-6.9,-15.3,221.7,375,-338.1
311.1294,-155.4,-252.3,268.2,602.4,223.5,487.2,301.8,137.1,-222.3,-117.6,-257.4,-103.2,-340.5,364.2,279.3,212.1,-9.9,-17.1,754.8,15.9,-15.6,228.6,363,-322.2
311.1328,-151.5,-260.4,275.4,625.8,219.6,502.2,305.7,136.2,-963.3,-96,-219,-70.5,-307.8,369.3,287.7,215.7,-9.6,-18,783.3,36.9,-15.3,256.5,375,-300.3
311.1361,-154.5,-252.6,280.5,621.3,222.9,490.8,303.9,135.6,148.2,-107.4,-276.6,-85.8,-313.5,360.3,275.4,210.6,-9.6,-18.6,752.7,14.4,-15.6,249,374.4,-328.2
311.1394,-156.6,-241.2,277.5,612.9,219.3,486,312,146.4,2148.9,-123.9,-268.5,-112.8,-331.8,360.6,274.5,211.5,-9.3,-17.7,744.9,22.5,-15.6,227.4,388.2,-333.3
311.1428,-157.2,-240.3,272.1,606.3,228.9,481.8,312.3,159,2519.4,-134.4,-256.8,-123.6,-327.9,359.1,268.2,216.3,-9.6,-18,724.5,-12.6,-15.3,223.8,388.2,-332.7
311.1461,-157.8,-241.5,280.2,618.6,236.7,488.7,309.3,157.5,1333.8,-121.8,-245.7,-87.3,-335.4,360,274.8,213.9,-9.3,-18.3,728.4,13.2,-15,228.9,379.5,-341.7
311.1494,-153.6,-246,317.4,618.6,227.1,490.5,306,149.4,-296.4,-106.5,-239.1,-88.2,-317.4,366,282,212.4,-9.9,-18.3,756.6,32.4,-15.6,240.6,373.5,-321.9
311.1528,-153.9,-256.5,304.2,621.9,231,501.3,304.5,138.3,-1037.4,-104.7,-279,-104.4,-317.7,372,286.2,204,-9.6,-17.7,732.9,24.9,-15.3,245.4,366.6,-300.6
311.1561,-151.5,-246.6,281.4,627.6,227.7,505.2,313.8,140.4,222.3,-109.5,-227.1,-85.5,-316.2,366.9,278.1,204.6,-9.6,-18,770.7,-10.5,-15.3,245.1,379.2,-316.8
311.1594,-159,-232.8,264.3,617.4,213.3,501,322.5,151.2,2371.2,-123.9,-220.8,-97.2,-340.8,357.3,270.6,202.2,-9.6,-18.6,739.5,-25.8,-15.3,224.1,389.4,-330.6
311.1628,-163.2,-242.7,267.9,602.1,227.1,486.6,317.7,152.4,2519.4,-121.2,-231,-116.4,-337.5,363.9,273,213.3,-9.6,-18,695.7,-12,-15.6,234.3,392.1,-319.8
311.1661,-153.9,-246,261,615.6,231.6,493.2,311.4,155.1,1407.9,-120.6,-245.1,-102.3,-309.3,364.5,276.6,218.4,-9.9,-18,755.4,8.4,-15,236.7,380.7,-326.1
311.1694,-157.2,-255,275.1,624.3,225.3,493.2,309.6,141.3,-296.4,-107.7,-251.7,-92.1,-324.3,355.8,276.9,217.2,-9.6,-17.7,767.7,20.1,-15.3,248.4,376.2,-318
311.1728,-151.8,-266.4,269.1,623.4,229.5,499.5,302.4,135.3,-889.2,-108.6,-244.5,-82.5,-327.9,367.5,284.1,204.9,-9.6,-18,780.9,9.9,-15,243.3,361.2,-315
311.1761,-156,-256.8,260.1,617.1,216.9,492.9,304.5,132.6,222.3,-113.7,-230.1,-88.5,-323.1,365.7,282.6,201.3,-10.2,-18,763.2,8.7,-15.9,241.5,373.8,-317.1
311.1794,-158.4,-247.8,267,612,224.7,491.4,308.4,143.4,2223,-127.2,-244.5,-114.9,-332.1,364.5,276.6,208.2,-9.6,-17.7,750.9,33,-15.6,228,375,-360.3
311.1828,-159.3,-241.8,276.3,604.2,197.7,487.5,310.8,153.9,2593.5,-134.1,-262.8,-107.7,-332.4,359.4,269.1,210,-9.3,-18,744,11.4,-15.6,235.2,387.3,-346.2
311.1861,-152.1,-246.3,272.4,608.7,227.1,483.3,304.8,146.4,1333.8,-129,-284.7,-93,-342.3,371.7,271.8,211.5,-9.3,-18,747.3,12,-15.3,228,390,-322.5
311.1894,-150,-240.3,283.8,625.8,220.2,501.9,311.1,142.8,-148.2,-105.3,-241.2,-87.3,-326.4,358.5,270,211.8,-9.9,-18,764.7,22.5,-15,242.7,388.2,-319.2
311.1928,-147.6,-266.4,268.2,618,227.7,501,301.2,130.5,-963.3,-102.6,-229.8,-85.8,-314.7,362.4,283.8,215.4,-9.9,-18.3,755.1,19.2,-15.3,250.8,372.6,-318.9
311.1961,-153,-250.8,289.2,625.8,238.5,515.1,309.9,136.5,222.3,-117,-252.3,-111.6,-305.1,360.3,279.3,207,-9.6,-18.3,729.6,-28.8,-15.6,246.9,372.3,-307.8
311.1994,-160.2,-230.1,303,616.2,215.4,497.1,305.7,142.5,2074.8,-132.6,-278.4,-102.9,-327,363,270.3,219.3,-9.3,-17.7,717.3,-32.7,-15,229.5,379.8,-324
311.2028,-162,-231.9,285.9,611.7,230.7,497.4,317.1,152.7,2519.4,-126.3,-260.4,-110.7,-322.8,361.8,274.8,213.9,-9.3,-18.3,736.8,-15.6,-15.9,225.9,384.6,-331.8
311.2061,-162,-246.9,298.8,623.1,233.1,496.2,314.1,151.8,1259.7,-114.6,-247.8,-87.9,-338.4,358.5,271.5,229.2,-9.3,-17.7,751.2,58.2,-15.6,248.1,400.2,-309.6
311.2094,-151.5,-255.9,267.9,624.9,240.9,499.2,310.5,140.7,-370.5,-101.4,-233.7,-91.5,-331.2,370.8,285.6,205.8,-9.6,-18.3,763.8,18.3,-15.3,244.5,376.8,-322.8
311.2128,-149.1,-258.3,281.1,626.7,233.7,497.7,303.6,133.2,-1037.4,-111,-244.2,-113.1,-309.3,370.2,285.3,212.1,-9.3,-17.7,746.1,19.5,-15.3,252,373.2,-318.3
311.2161,-145.5,-249.9,267.9,617.4,215.1,495,306,133.5,222.3,-113.7,-245.4,-100.5,-318,370.8,283.8,207.3,-9.6,-18.3,757.8,2.1,-15.9,240.3,366.9,-301.2
311.2194,-149.1,-236.1,265.5,620.7,214.8,495.3,314.7,148.2,2148.9,-123.6,-219.3,-79.8,-330.6,358.8,274.8,216,-9.6,-18,761.7,19.8,-15.6,231.3,382.5,-325.8
311.2228,-155.4,-235.5,255.3,611.4,225.6,489.6,312,151.5,2593.5,-126.6,-225,-88.5,-343.5,358.8,274.8,214.2,-9.6,-18,759.3,25.2,-15.6,229.8,379.2,-335.4
311.2261,-153.3,-242.4,262.8,604.2,226.5,484.5,303.9,148.5,1259.7,-119.7,-251.7,-106.2,-325.5,364.8,271.5,210.9,-9.6,-18,755.7,15.9,-15.6,232.2,372.9,-326.7
311.2294,-145.2,-250.2,273.6,619.8,233.1,500.7,307.5,141.3,-296.4,-100.2,-231.9,-72,-317.7,370.8,286.2,213.3,-9.9,-18.3,752.1,26.4,-15.3,244.5,375,-312.6
311.2328,-146.1,-252.3,281.7,627.9,261.3,496.8,300.6,140.7,-1037.4,-89.7,-226.8,-81.6,-316.2,374.7,296.1,209.7,-9.6,-18,757.2,27.9,-15.6,255.3,378.3,-313.2
311.2361,-145.5,-252.3,274.2,620.4,222.3,493.5,306.3,134.1,222.3,-106.5,-237.6,-99.6,-315.9,368.4,290.4,204,-9.3,-18,777.3,20.4,-15.6,242.4,381.3,-314.4
311.2394,-155.4,-232.5,272.7,609,213.6,486,305.4,144,2223,-123.3,-258.6,-108,-319.8,368.1,283.2,211.2,-9.6,-18,738,-3,-15.3,235.8,381.9,-333.6
311.2428,-162.6,-235.5,269.4,600.9,222.9,492,309.9,152.1,2667.6,-129.9,-263.7,-120.6,-330.3,361.8,269.7,216.3,-9.9,-17.7,713.1,-31.2,-15.6,232.2,387.3,-336.6
311.2461,-156.6,-228.6,302.7,609.6,225.9,491.7,305.7,149.7,1185.6,-120.6,-296.1,-108.6,-332.7,363,279.9,211.8,-9.3,-18,716.4,-33.6,-15.6,237.3,387.9,-320.4
311.2494,-157.2,-252.9,289.8,631.5,237,502.2,306.6,143.7,-296.4,-102.9,-266.7,-72.6,-324.6,367.2,286.8,221.4,-9.6,-17.7,764.4,48.3,-15.6,255.3,384.6,-304.5
311.2528,-150.9,-255.9,309.6,640.5,234.6,504.3,302.7,140.7,-1037.4,-93.6,-206.1,-69.3,-320.1,378.6,294.9,219.9,-9.3,-17.7,769.8,65.7,-15.3,263.7,380.1,-303
311.2561,-156.9,-258.3,276.6,628.2,220.2,501.9,306.3,137.7,370.5,-107.7,-190.8,-77.7,-311.4,367.8,292.2,214.2,-9.9,-18,776.7,32.7,-15.6,256.5,386.4,-313.2
311.2594,-164.1,-237.9,266.1,613.2,235.2,498.9,307.5,143.4,2074.8,-129.6,-259.5,-112.2,-329.1,359.4,281.1,209.1,-9.6,-17.7,771.6,-17.1,-15.3,230.4,388.8,-324.9
311.2628,-156.3,-234.9,254.1,614.4,226.2,489,315,158.7,2519.4,-114.6,-262.8,-98.1,-330.6,371.1,283.5,218.1,-9.6,-18,751.2,16.5,-15.6,234.3,393.6,-322.2
311.2661,-157.2,-243.3,276,610.5,228,486.9,307.5,151.2,1259.7,-109.8,-249.6,-88.5,-323.7,367.8,280.5,226.8,-9.9,-17.7,724.5,36.3,-15.6,240,387.3,-318.9
311.2694,-150.9,-249.9,280.8,615.3,239.7,484.8,302.1,142.8,-296.4,-107.1,-236.4,-90,-314.4,378.9,292.5,206.4,-9.6,-18,735.9,22.8,-15.3,251.7,372.9,-315.3
311.2728,-149.4,-255.6,289.8,631.2,242.7,504.6,306.6,134.4,-1037.4,-90.9,-228.6,-75.9,-316.8,367.5,293.1,214.2,-9.6,-18,759.9,25.2,-15.3,261,374.1,-293.1
311.2761,-153.9,-250.8,282.6,629.4,241.8,498.9,305.7,134.7,222.3,-105.9,-237,-97.5,-314.1,369.9,291.9,202.8,-9.3,-18,779.1,48.9,-15,252,374.7,-309
311.2794,-147.3,-231,272.4,628.5,237.9,497.1,313.5,148.8,2074.8,-117.6,-229.2,-103.8,-320.7,367.5,281.1,215.1,-9.6,-18,777.6,22.5,-15.6,238.5,387.6,-328.2
311.2828,-154.2,-240,270,617.1,223.2,496.8,312,157.8,2445.3,-120.3,-229.8,-93.9,-330.6,366.6,282.3,217.8,-9.6,-18,748.5,18.9,-15.6,227.4,391.8,-324.6
311.2861,-152.7,-230.4,282,614.7,235.8,497.4,306.3,156.6,1407.9,-110.4,-244.8,-96,-299.1,368.4,277.2,216.6,-9.9,-18,755.7,17.4,-15.9,237,388.2,-320.4
311.2894,-153.9,-256.5,290.1,620.1,242.1,496.5,307.2,146.7,-296.4,-99.6,-241.5,-83.4,-322.2,375,293.4,211.8,-9.9,-18.3,757.2,16.2,-15.6,242.7,382.8,-315.9
311.2928,-148.2,-266.4,282.3,629.1,242.4,500.7,299.1,136.5,-963.3,-98.1,-254.1,-92.7,-323.4,372.9,290.4,202.8,-9.9,-17.7,766.5,-8.4,-15.6,249.6,365.4,-318.3
311.2961,-152.4,-262.8,275.1,623.4,222.3,497.4,302.4,136.5,222.3,-112.2,-240,-84.3,-326.1,369.9,285.6,209.7,-9.9,-18,741,6.6,-15.3,237.6,370.8,-317.4
311.2994,-157.2,-243,264,615,221.1,488.1,310.8,142.5,2297.1,-129.9,-256.2,-103.8,-329.4,363.6,273,201.9,-9.6,-17.7,729.9,0.3,-15.9,219.3,384.9,-330
311.3028,-159.3,-247.8,257.7,607.8,215.7,492.9,312.3,153.6,2519.4,-118.8,-258.6,-92.1,-328.5,364.5,270.3,211.8,-9.6,-18,750.3,32.4,-15.6,235.5,400.2,-323.1
311.3061,-150.9,-231.9,286.8,624,230.7,494.7,319.8,156.6,1407.9,-111.9,-237.9,-85.2,-316.8,375.6,280.8,215.7,-9.6,-18,760.5,39.3,-15.6,244.8,397.5,-303
311.3094,-149.1,-251.4,282,631.5,273,510.9,316.8,155.4,-370.5,-86.7,-224.1,-80.4,-303,371.1,285,219.6,-9.6,-17.7,774.9,34.8,-15,264,392.1,-304.8
311.3128,-146.4,-248.7,294,644.7,257.4,513.3,313.5,147,-889.2,-84,-213.3,-94.5,-299.1,378.3,292.2,219,-9.9,-17.7,762.3,31.2,-15.6,270,382.2,-297.3
311.3161,-147.3,-238.8,305.4,648,226.2,512.1,316.5,147.3,370.5,-93.6,-248.7,-96.9,-308.7,374.7,289.8,204.6,-9.6,-17.7,766.5,40.2,-15.6,259.8,385.2,-301.2
311.3194,-148.8,-225,296.4,625.5,225.9,501.9,322.2,155.7,2148.9,-109.5,-255.9,-73.2,-312.9,375.6,281.4,211.8,-9.9,-18,752.4,38.7,-15.3,238.8,400.5,-314.7
311.3228,-147.9,-222.3,282.6,617.7,228.6,505.5,319.8,163.2,2519.4,-112.5,-255.9,-103.5,-319.5,375.3,276.9,218.7,-9.3,-18,757.5,21.6,-15,244.2,393.9,-319.2
311.3261,-144.6,-233.4,327,625.5,236.1,502.5,314.1,162,1333.8,-114,-285,-89.1,-319.2,375.9,280.2,225.6,-10.2,-18,762.3,-1.2,-15.9,247.2,392.4,-298.5
311.3294,-149.1,-249.9,293.4,642.9,252.6,502.8,308.7,148.8,-296.4,-105,-217.5,-77.1,-306,373.8,283.8,209.7,-9.3,-17.7,771.3,12.3,-15.3,250.2,378.3,-328.2
311.3328,-144.9,-260.4,265.8,632.1,249.3,506.4,309.9,137.1,-963.3,-100.2,-198.6,-79.2,-297.3,377.4,290.7,211.8,-9.6,-17.7,744.6,22.2,-15.3,261.3,382.2,-319.5
311.3361,-147.9,-261.3,262.2,621,237.3,514.5,318,140.7,370.5,-101.7,-211.8,-95.7,-323.4,378,285.9,207.3,-9,-17.7,747.6,31.8,-15.3,255.6,395.4,-306
311.3394,-147.6,-240.6,274.5,618.6,219.3,500.7,318.3,153.9,2148.9,-110.4,-231.6,-96.6,-315.9,373.2,274.2,207.9,-9.9,-18.3,762,21.9,-15.3,242.4,402.9,-310.8
311.3428,-147.9,-230.7,273.6,630,228.9,507.6,324,167.7,2519.4,-108.6,-252,-91.5,-333,370.8,279,225.3,-9.3,-18,757.2,29.7,-15.3,248.4,405,-311.1
311.3461,-145.5,-231.9,285.9,634.8,255.9,504.6,319.2,167.7,1333.8,-97.8,-238.2,-75.6,-321,378.3,280.5,225.3,-9.9,-18,755.4,44.4,-15.6,251.7,392.4,-304.2
311.3494,-135.9,-228.9,306.9,648.6,243.9,512.7,316.8,159.6,-296.4,-91.2,-206.7,-75.6,-292.8,389.4,293.4,215.1,-9.6,-18.3,774.3,20.1,-15.6,262.2,383.1,-308.1
311.3528,-135.3,-243,298.8,652.2,275.1,523.8,313.5,152.1,-815.1,-87,-192.9,-67.2,-299.4,386.1,287.1,208.5,-9.6,-18,802.8,37.2,-15.3,263.4,373.5,-297.9
311.3561,-142.2,-255.6,268.8,646.8,245.7,515.1,313.8,149.4,370.5,-91.2,-221.1,-65.7,-313.8,383.4,291,209.1,-9.6,-18.3,775.5,39,-15.3,264,389.7,-295.8
311.3594,-147.9,-236.4,285,630.9,225,514.5,313.5,157.5,2000.7,-110.7,-244.2,-99.9,-304.8,374.7,278.7,204.3,-9.9,-17.7,772.5,35.7,-15.3,241.2,393.3,-297.3
311.3628,-134.7,-221.7,330.9,626.7,223.2,505.2,320.1,167.7,2667.6,-117.3,-285.9,-79.5,-313.8,379.5,286.5,214.8,-9.3,-18,757.2,43.5,-15.3,245.7,400.8,-317.1
311.3661,-139.8,-233.1,312.9,632.1,241.2,501.6,318.6,163.8,1407.9,-106.2,-248.7,-80.7,-304.8,372.3,277.8,212.1,-9.3,-17.4,746.4,14.1,-15.3,246.6,387.6,-316.2
311.3694,-143.4,-243,295.8,629.1,234,497.1,312.6,150.6,-296.4,-101.7,-227.1,-65.4,-291,373.2,285.6,216,-9.9,-18,777.3,36,-15.6,258,381.9,-296.4
311.3728,-137.7,-253.8,287.4,632.1,234,517.5,319.2,142.8,-815.1,-90.6,-201,-82.8,-300.9,377.4,282.6,212.1,-9,-17.7,774.9,37.5,-15.3,269.1,393.9,-301.5
311.3761,-137.7,-260.7,247.2,625.5,231.3,515.4,315.6,138.3,296.4,-96.6,-189.6,-85.2,-313.5,370.2,284.4,204,-9.9,-18,762.3,31.2,-15.6,264,379.8,-310.8
311.3794,-140.7,-233.1,265.5,627,228.3,514.5,317.7,151.8,2297.1,-112.8,-207,-69.3,-310.2,367.8,275.1,207,-9.6,-17.7,760.2,48.6,-15.3,243.6,382.2,-313.5
311.3828,-141.3,-234.6,271.2,626.7,251.4,508.2,309,159.9,2593.5,-116.4,-253.2,-85.8,-319.5,371.4,272.1,218.7,-9.3,-17.7,759.9,46.2,-15.6,244.5,391.5,-331.8
311.3861,-141.6,-237.6,283.8,628.2,273.3,510.6,318.3,157.8,1111.5,-102.9,-241.8,-109.2,-318.6,376.5,281.1,211.8,-9.3,-17.7,757.5,33.3,-15.3,241.5,391.5,-306.9
311.3894,-142.2,-246.6,293.1,635.4,261.9,516.3,317.4,152.7,-222.3,-92.1,-223.5,-88.8,-305.4,380.1,288,229.2,-9.6,-17.7,783.6,42.6,-15.3,263.4,390.3,-309.6
311.3928,-132.6,-246.9,294.6,644.7,237.9,514.8,312,150.9,-963.3,-90,-195,-66,-300,383.4,289.5,211.8,-9.9,-18,784.5,62.7,-15.3,261.6,373.8,-307.8
311.3961,-135.9,-258,277.2,630.3,240.9,515.4,314.7,143.1,370.5,-92.1,-234.9,-75.3,-308.7,381.9,291.6,211.5,-9.6,-18.3,766.5,21.6,-15.3,258.9,382.8,-308.1
311.3994,-136.8,-237.3,282.6,632.4,233.4,513.3,326.4,157.8,2148.9,-101.7,-219.3,-79.8,-308.1,375.3,279.9,216.9,-9.6,-18.3,762.9,29.1,-15.9,242.1,394.8,-309.9
311.4028,-140.7,-219.6,309.9,634.2,238.5,507.9,323.7,166.5,2593.5,-101.4,-288.3,-80.4,-302.7,371.7,277.8,219.3,-9.6,-18,765,39,-15.3,251.1,397.8,-306.9
311.4061,-140.1,-235.5,308.1,632.7,243,510.9,321,163.2,1259.7,-98.1,-210,-82.2,-291.9,373.5,281.4,220.5,-9.6,-18,779.4,31.5,-15.3,246.9,396.9,-308.4
311.4094,-135.9,-247.2,292.8,639.6,255.9,511.2,318.6,152.1,-222.3,-92.7,-231.3,-80.7,-305.1,377.4,281.4,216.9,-9,-17.7,765,42,-15.6,264,387,-302.7
311.4128,-136.2,-253.2,287.7,648.6,254.1,513.9,317.1,142.8,-889.2,-84.3,-196.2,-75.6,-296.1,373.8,287.4,214.2,-9.9,-18.3,788.7,60.3,-15.3,262.5,380.7,-305.1
311.4161,-140.7,-250.5,324.9,642,243.9,517.5,313.2,146.4,296.4,-89.4,-239.7,-60,-314.1,381.9,287.4,216.6,-9.6,-18,745.8,23.7,-15.3,259.5,382.2,-298.2
311.4194,-144.9,-239.4,287.1,634.8,239.4,507,315.9,156.3,2297.1,-104.1,-233.4,-106.2,-311.1,374.1,280.2,216.3,-9.3,-18.3,774.6,-12.9,-15.3,249.6,393.3,-304.2
311.4228,-140.4,-229.5,292.5,634.5,252.3,517.8,326.1,172.2,2519.4,-99,-223.5,-84.9,-306,380.1,282.3,223.2,-9.9,-18,790.8,19.2,-15,248.7,399.3,-299.7
311.4261,-135.3,-231,281.7,639.9,252.9,505.2,322.2,165.9,1407.9,-85.2,-204.6,-53.4,-296.7,386.4,292.5,226.5,-9.3,-18,783.6,74.1,-15,261.3,393.3,-316.2
311.4294,-133.8,-239.4,289.5,644.1,254.7,520.5,313.2,156.6,-296.4,-80.1,-198.9,-47.4,-302.4,385.5,294,214.8,-9.6,-18,786.3,52.8,-15.6,259.8,383.7,-296.4
311.4328,-128.4,-229.8,299.4,649.5,247.2,509.7,307.5,148.8,-963.3,-80.1,-216.3,-66.9,-285.6,389.7,297.9,207.3,-9.6,-18,799.8,62.7,-15.6,266.4,376.2,-293.1
311.4361,-133.2,-242.7,274.8,642.3,247.5,520.5,315.9,152.4,296.4,-80.4,-175.2,-83.1,-304.2,384,292.5,210.9,-9.3,-17.7,794.7,41.4,-15.3,263.7,387.9,-295.8
311.4394,-136.5,-229.2,280.5,636.3,245.1,507.3,321,160.2,2148.9,-89.1,-222,-81,-306.6,379.5,284.1,214.8,-9.6,-18.3,776.1,61.8,-15.3,251.4,401.7,-306.9
311.4428,-138,-221.1,287.4,635.4,247.8,513,327.6,172.5,2519.4,-96.3,-244.8,-76.8,-299.7,381,280.2,225,-9.6,-18,779.4,48.3,-15.6,249,408.6,-298.5
311.4461,-143.4,-238.5,303,635.1,256.2,516.6,320.7,168.3,1185.6,-93.9,-235.8,-72.3,-299.4,380.7,278.7,221.7,-9.9,-18,774.9,31.2,-15,259.2,401.7,-299.4
311.4494,-138.3,-255.3,315.3,645.6,264.6,516.6,315.6,157.2,-444.6,-80.7,-206.1,-69.9,-306.3,378.3,285,219.6,-9.9,-18.3,800.1,43.5,-15.3,259.5,383.1,-310.8
311.4528,-133.5,-238.8,321.6,650.1,258.9,522.6,314.7,147.6,-963.3,-85.8,-198.6,-56.7,-275.1,389.7,294,208.8,-9.6,-18.3,774.6,33.3,-15.9,262.5,378.6,-308.4
311.4561,-138.3,-254.4,281.4,646.8,243.3,522.9,315.9,147.6,370.5,-92.7,-235.8,-65.4,-310.5,377.1,284.1,202.2,-9.3,-18,760.2,34.5,-15.3,260.1,388.8,-300
311.4594,-141,-233.4,276.3,629.7,244.8,506.4,317.1,157.5,2148.9,-104.1,-236.7,-88.8,-290.1,377.7,272.4,205.5,-9.6,-18.3,763.8,-1.2,-15.3,255.9,402.6,-315.3
311.4628,-134.1,-232.2,267,633.6,224.4,502.2,311.4,163.8,2593.5,-109.2,-207.9,-89.1,-306.3,383.7,283.8,213,-9.9,-17.7,764.4,20.4,-15.6,247.2,396.3,-312.9
311.4661,-134.4,-245.4,282.9,636.3,249.6,510.3,320.7,163.8,1185.6,-89.4,-196.8,-81.6,-301.8,383.7,280.5,219.9,-9.9,-18,772.5,60,-15.6,266.1,400.5,-299.7
311.4694,-126.6,-245.1,288.3,641.1,247.5,513,309.9,152.4,-370.5,-81.9,-248.4,-72.6,-285.3,384.3,289.8,224.4,-9.9,-18.6,780,45,-15.6,268.5,387.3,-292.5
311.4728,-133.8,-257.1,302.4,649.8,255.3,512.4,307.8,142.5,-963.3,-78.9,-218.7,-65.7,-285,378.3,285.9,210.6,-9.6,-18.3,795.3,30.6,-15.6,261.6,370.2,-287.4
311.4761,-132.3,-255.3,291.3,651.3,239.7,514.5,312.6,144.3,370.5,-90,-177,-60.6,-296.4,380.4,285.6,205.8,-9.6,-18,821.7,70.2,-15.3,256.8,382.8,-296.1
311.4794,-139.5,-243,288.6,632.1,228.3,511.2,317.1,158.4,2148.9,-95.4,-206.1,-63.6,-297.9,372.6,279,209.4,-9.6,-17.7,794.7,73.2,-15.6,255.9,391.2,-298.5
311.4828,-132.9,-227.7,296.7,633.9,251.7,513.6,322.8,168,2593.5,-99.3,-245.4,-82.5,-289.8,384,282.6,215.4,-9,-17.7,776.7,58.5,-15.6,247.2,395.4,-304.8
311.4861,-135.9,-242.1,294,639.6,274.5,525.9,319.5,165.6,1185.6,-87.9,-231.6,-53.7,-297.9,385.5,283.5,222.3,-9.3,-18.3,794.1,65.1,-15.6,266.1,395.1,-303.3
311.4894,-128.1,-247.8,306.6,651.6,280.8,517.8,316.2,156.9,-370.5,-76.5,-210,-63.6,-299.7,384.6,291.3,217.5,-9.6,-18,807.6,69,-15.3,280.2,385.2,-288
311.4928,-133.5,-256.2,327,655.8,273.9,542.7,315.3,155.4,-815.1,-81.6,-197.4,-71.4,-293.4,382.5,291.9,201.9,-9.6,-18,787.2,38.7,-15.9,269.7,388.2,-281.7
311.4961,-127.8,-247.8,316.5,652.5,240.3,529.5,313.8,153,370.5,-84.6,-207.9,-58.2,-295.8,374.1,282,203.1,-9.6,-18,775.8,53.7,-15.6,258.9,389.4,-296.1
311.4994,-135.6,-228.3,314.7,639,246.9,505.2,307.5,156.6,2148.9,-98.7,-243,-74.1,-295.8,373.5,277.2,207.9,-9.6,-18.3,794.4,35.7,-15.6,243.3,381.6,-319.8
311.5028,-148.5,-238.5,283.5,630,236.7,506.7,308.7,158.4,2593.5,-99.6,-227.1,-70.2,-306.9,374.4,279,213.9,-9.3,-17.7,777,30.9,-15.6,245.7,385.5,-303.9
311.5061,-138.9,-250.2,297,645,275.4,515.1,310.5,165.3,1185.6,-83.4,-195,-69.6,-295.5,379.8,282.3,220.2,-9.3,-18.3,771,34.2,-15.6,262.2,388.8,-302.7
311.5094,-134.7,-247.2,295.2,640.2,251.1,518.7,309.6,153.9,-370.5,-78.3,-192.3,-74.7,-288.3,385.2,292.5,215.4,-9.6,-18,798.3,44.1,-15.3,268.5,378,-309
311.5128,-136.2,-269.4,277.8,643.5,244.8,520.2,309,137.7,-963.3,-83.4,-219.3,-65.4,-293.1,388.2,294.9,207.6,-9.6,-18,786.9,47.1,-15.3,276.3,382.5,-294.3
311.5161,-145.2,-260.4,288.9,639.3,249,515.1,312.9,140.4,296.4,-87,-220.8,-79.5,-298.5,373.8,285.9,210.3,-9.9,-18.3,777.9,40.2,-15.3,265.8,384.9,-298.2
311.5194,-144.3,-246.9,284.1,635.1,248.1,512.4,322.2,151.5,2223,-100.8,-224.7,-76.5,-334.2,367.2,277.5,210.9,-9.3,-18,776.1,45,-15.9,251.4,409.5,-300.6
311.5228,-140.7,-240,306.9,633,244.8,509.1,318.9,160.8,2667.6,-109.5,-234.6,-102.6,-331.5,375.3,275.7,219.3,-9.6,-17.7,781.8,48,-15.6,247.2,406.8,-307.2
311.5261,-139.5,-261.6,291,637.8,265.2,516,315,158.4,1259.7,-94.5,-214.2,-91.5,-295.8,374.1,284.7,223.2,-9.3,-17.7,783.9,25.5,-15.6,256.2,403.2,-291.3
311.5294,-130.8,-255.3,316.8,655.2,285.6,522.3,322.2,159,-148.2,-77.4,-177,-51,-289.5,378.6,288,220.8,-9.6,-18,804.9,46.2,-15,270.9,393.9,-285.3
311.5328,-132.9,-264.6,345.6,653.4,268.8,519.6,314.4,143.7,-815.1,-80.1,-255.9,-79.2,-298.5,377.1,290.4,211.2,-9.3,-18,791.1,67.8,-15.6,266.4,384.6,-282
311.5361,-137.1,-258.9,307.8,639.9,240.3,507,305.1,139.8,296.4,-91.2,-203.7,-48.9,-300.3,375.6,280.2,197.1,-9.9,-18.3,788.4,70.5,-15.3,258.6,373.2,-303.9
311.5394,-138,-251.7,270.6,633.9,239.7,508.8,311.1,154.8,2223,-104.7,-216,-49.2,-312.6,375.6,272.4,204.9,-9.3,-18.3,794.4,49.8,-15.6,248.4,386.1,-313.8
311.5428,-142.2,-258,249.9,621.6,236.7,501,304.5,155.7,2593.5,-103.5,-193.5,-81.3,-333.3,375,265.2,209.7,-9,-18.3,798.3,26.4,-15,241.5,387.9,-319.5
311.5461,-139.8,-250.5,273.3,627.6,258.6,501.9,307.8,154.2,1259.7,-100.2,-227.7,-69.9,-301.5,373.8,272.1,209.7,-9.3,-18,773.7,21.9,-15.9,259.8,391.5,-302.4
311.5494,-137.4,-270.6,282.9,638.4,279.9,523.8,308.1,149.4,-370.5,-89.7,-210,-77.7,-295.2,371.1,281.1,213,-9.9,-17.7,807.9,46.2,-15.6,267.3,390.6,-303.9
