Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
378.8161,106.5,626.1,275.4,838.8,620.1,681,394.5,235.5,-889.2,129.3,305.1,441.6,-68.7,422.7,420.6,358.2,-9.9,-17.7,721.5,221.4,-15.3,408.6,425.7,-50.7
378.8194,101.7,630,277.5,818.7,600.6,668.7,390.6,226.5,148.2,116.4,268.8,393.3,-69.3,417.9,414.3,357,-9,-17.7,723,191.4,-15.6,394.5,418.8,-69.9
378.8228,99.6,639.6,268.2,821.4,605.4,667.5,396.6,240.9,2223,108,297.3,396.6,-82.2,418.2,410.1,359.4,-9.6,-18,736.2,178.5,-15.3,392.1,422.1,-73.2
378.8261,103.5,654.9,275.4,816.9,612.3,667.8,401.4,250.2,2445.3,111.6,290.1,400.2,-70.2,422.4,411.6,375,-9.3,-18,727.2,185.1,-15.6,396.3,438.6,-69.3
378.8294,105,637.2,298.8,822.9,624.3,681,400.5,254.7,1259.7,112.2,284.7,413.4,-83.7,421.8,416.1,370.5,-9.9,-18.3,727.2,161.1,-15.3,391.5,432,-62.7
378.8328,104.7,633.9,301.5,838.8,633.9,675.9,395.4,249,-370.5,125.1,293.1,435.9,-79.8,423,414.9,365.7,-9.6,-17.7,721.8,202.8,-15.6,412.5,426.6,-59.4
378.8361,105.3,622.2,274.8,841.2,633,674.4,393.6,240,-889.2,130.5,328.5,448.8,-76.2,417.6,417.6,354.6,-9.6,-17.7,735.6,216,-15.3,409.2,411.9,-54
378.8394,107.1,628.8,270.3,833.4,611.4,684,400.5,237.3,296.4,114.6,326.7,427.8,-66.9,415.2,410.4,363.9,-8.7,-17.7,734.1,213,-15,402.3,423.9,-43.5
378.8428,107.7,636,273.6,827.4,611.1,669.6,399.6,244.5,2371.2,110.1,319.2,413.7,-71.1,418.8,412.2,361.5,-9.6,-18,734.4,192.9,-15,384,425.4,-68.1
378.8461,104.4,631.2,281.1,819.3,609,673.5,400.8,255.6,2445.3,116.1,301.2,417,-75.9,417.3,412.5,371.7,-9.3,-17.7,729,192.9,-14.7,396.3,439.2,-63.6
378.8494,107.4,639.3,287.1,834.9,642.9,687,407.1,262.8,1185.6,118.5,312.6,423,-78.6,417.9,416.1,364.2,-9.3,-17.7,741.3,180.3,-15,392.1,433.5,-57.3
378.8528,106.5,624.3,307.2,840,634.5,679.2,396.3,250.5,-296.4,125.1,288.9,423.3,-85.8,423.6,420.6,369,-9.6,-18,738.9,201.3,-15.3,403.2,429.3,-51.3
378.8561,108.6,619.2,278.4,837.9,618.9,678.3,391.5,237.3,-815.1,124.8,300.9,422.1,-61.8,427.5,423.6,362.1,-9.9,-18,727.8,205.5,-15.3,406.5,412.2,-54.9
378.8594,108,626.7,272.4,831,619.8,684.3,399,239.1,222.3,124.2,320.1,408.3,-70.5,425.7,419.4,362.4,-9.3,-18,736.5,202.2,-15.6,399.6,417.9,-55.5
378.8628,105.9,645.6,271.5,836.4,630.3,678.9,402.9,249,2223,102.9,325.8,444,-77.7,424.5,415.8,365.4,-9.6,-17.4,731.4,212.4,-15.3,388.5,428.7,-54.3
378.8661,97.2,631.8,259.8,818.4,602.1,661.5,398.1,249.6,2593.5,105.6,295.8,414.9,-76.5,422.1,412.8,368.4,-9.3,-18.3,713.4,198.9,-15.3,377.4,429.3,-73.5
378.8694,93.6,617.7,245.1,813,606.6,658.5,393.3,249.3,1259.7,111.6,297.3,418.8,-81.9,427.5,424.5,369.6,-9.6,-17.4,711.9,207,-15.6,382.8,422.1,-79.2
378.8728,99.3,621.6,270.3,816.6,612,664.2,386.7,243,-296.4,115.5,296.1,420,-71.4,417.3,414.6,362.7,-9,-17.7,728.7,200.7,-15.9,392.7,409.2,-70.2
378.8761,112.8,615.9,283.5,831,612.3,676.5,397.5,241.5,-963.3,125.1,304.2,423.9,-74.7,426.3,421.5,362.7,-9.6,-18,739.5,206.7,-15.3,402.6,417,-51.6
378.8794,106.8,618.3,272.4,822.6,606,678.3,399,234.3,296.4,113.4,294.9,423.6,-77.4,427.8,418.8,362.1,-9.3,-17.7,715.8,212.1,-15.3,395.1,421.5,-54.6
378.8828,100.5,630,259.2,816.6,596.7,661.5,399.3,240.6,2148.9,93,304.2,414.9,-87.3,421.5,411,361.8,-9.3,-17.4,723.9,189.3,-15.3,379.8,424.2,-78.3
378.8861,95.7,627.6,254.1,811.2,605.7,666,396.9,249.6,2519.4,103.8,291,389.7,-81.6,424.5,412.5,368.1,-9.3,-18.3,726.3,130.2,-15.3,374.7,429,-65.4
378.8894,92.7,621,269.1,810.3,609.9,654,390.9,244.2,1111.5,101.1,304.2,419.4,-90.6,416.4,414,364.8,-9.6,-18,733.8,144,-15.3,366.9,411,-78.3
378.8928,93.6,597.9,280.2,812.1,610.8,662.7,390.9,231.6,-370.5,117,267.6,398.4,-96.6,421.2,417.3,368.4,-9.6,-18.3,708.6,180.6,-15.3,386.1,415.2,-66
378.8961,99.6,606.9,284.1,819,603,665.7,389.4,227.1,-889.2,120,265.2,403.5,-69.9,428.7,426,360.9,-9.3,-17.7,714.3,219.9,-15.3,383.1,411,-66.9
378.8994,102.3,599.4,253.5,820.8,603,666,391.8,224.7,296.4,112.8,278.1,414,-77.7,424.5,422.7,369.3,-9.6,-17.7,709.5,221.1,-15,387.3,421.5,-58.2
378.9028,92.1,621,240,804.6,593.4,661.5,390.9,234.9,2223,97.5,287.1,392.4,-77.4,417.9,411.9,361.5,-9.3,-17.7,695.1,186,-15.6,363.9,417.3,-82.5
378.9061,96.3,618.3,257.1,814.2,611.7,668.4,397.5,247.8,2519.4,93.6,302.4,428.1,-80.1,417.9,410.4,367.2,-9.9,-18,700.2,179.7,-15.3,370.2,424.5,-71.1
378.9094,93,610.2,249.3,807.9,601.5,652.5,388.2,244.5,1333.8,101.1,301.8,409.8,-92.7,418.5,415.5,367.5,-9.6,-17.7,713.4,171.9,-15.3,373.8,418.2,-85.5
378.9128,105.3,612.3,267.9,825,615.3,657.6,390.6,244.8,-370.5,114.3,307.2,426,-81,424.5,425.1,372.9,-9.3,-18,730.8,210.3,-15.3,394.8,419.7,-63.9
378.9161,107.1,610.5,271.5,819.6,599.7,661.8,388.8,231.3,-815.1,118.8,293.4,398.1,-73.8,425.4,426,360.9,-9.3,-18,729,166.8,-15.6,392.7,400.5,-69.3
378.9194,101.1,608.4,273.3,812.7,601.2,667.2,388.2,232.8,222.3,108.3,289.5,400.5,-86.1,421.8,421.8,360,-9.6,-18,713.7,169.8,-15.3,384,410.1,-59.7
378.9228,99.3,614.7,260.7,811.8,599.7,664.2,389.4,239.7,2148.9,101.7,285.9,383.4,-88.8,422.1,416.4,362.4,-9.6,-17.7,713.4,169.5,-15.6,384.9,422.1,-77.7
378.9261,95.1,624.9,261.9,810.3,595.8,655.5,392.4,246.9,2519.4,96.6,284.4,389.1,-87,420.9,413.4,366.3,-9.6,-17.7,707.1,178.8,-15.3,374.4,424.2,-82.5
378.9294,104.7,629.7,262.2,824.1,618.6,660.9,401.1,250.5,1259.7,113.7,306.9,412.5,-81,428.4,420,371.7,-9.9,-18,724.2,188.1,-15,390.9,426,-80.1
378.9328,107.7,616.8,269.7,823.8,614.7,672.3,396.3,245.7,-222.3,118.2,324.6,411.9,-76.2,427.8,423.9,369,-9.6,-18,733.2,190.5,-15.3,396,424.2,-61.2
378.9361,103.5,607.8,270,829.5,615.6,670.2,383.1,233.1,-963.3,114.3,309.9,423.3,-69.6,423.3,421.5,355.8,-9.6,-17.7,734.1,207,-15.3,395.1,409.5,-54
378.9394,105,603.9,261.9,821.4,599.4,646.8,390,233.7,222.3,112.5,306.6,410.1,-84.3,417.9,417.3,358.5,-9,-18,741.6,188.1,-15.3,390.6,413.1,-64.2
378.9428,95.1,618,253.8,810.9,594,655.8,387.9,234.9,2074.8,97.5,286.8,399.3,-90,419.1,405,357.9,-9.6,-18,727.5,171.3,-15.3,379.5,415.8,-68.1
378.9461,94.5,618.9,253.8,803.1,589.8,645.3,390.6,245.7,2371.2,92.1,280.8,391.8,-102.9,415.8,402.3,366.6,-9.3,-17.7,719.1,178.2,-15.6,375,426.9,-73.2
378.9494,92.7,610.2,248.7,805.5,608.1,655.2,389.4,244.8,1185.6,96.3,280.5,402.9,-83.7,415.2,403.8,369.6,-9.9,-18,721.8,163.8,-15.6,384.3,427.5,-72.6
378.9528,97.8,603.3,261,818.1,625.2,664.8,390.6,242.7,-370.5,112.2,292.8,413.4,-82.5,425.4,413.7,368.1,-9.6,-17.7,716.7,165.9,-15.3,378.3,417.6,-68.4
378.9561,105.9,618.6,292.2,828,602.7,672,391.8,238.2,-889.2,111.9,291.9,420,-62.7,430.8,424.2,363.3,-10.2,-18,728.7,196.2,-15.6,390.3,416.7,-56.7
378.9594,96,598.2,288,817.8,574.2,649.5,386.4,227.1,222.3,105,278.4,401.4,-73.5,422.7,420.3,356.4,-9.3,-17.7,721.2,203.1,-15.3,383.4,402.3,-75.9
378.9628,96,617.7,279.6,820.2,603,658.8,393.9,241.8,2074.8,99.9,258.6,409.2,-82.8,417.6,408,362.4,-9,-17.7,720,205.2,-15.9,373.5,419.4,-68.1
378.9661,87.3,605.1,241.8,812.4,609.6,653.4,392.1,248.7,2519.4,103.8,284.4,399.3,-95.1,415.5,407.7,366.6,-9.3,-17.7,711.9,201.3,-15.3,373.5,428.4,-72.6
378.9694,93.9,613.8,259.8,822.9,618.3,660.6,399.6,253.2,1259.7,106.2,311.4,420.9,-74.4,420,415.2,363.3,-9.6,-18,728.7,193.2,-15.6,379.2,424.8,-69.3
378.9728,96.3,604.8,267.6,821.1,611.4,671.1,399.9,246.9,-296.4,117.6,291,415.5,-78,421.8,415.2,360.6,-9.3,-18,726.3,190.8,-15.6,393.9,419.7,-59.7
378.9761,98.7,601.8,267.3,827.1,611.4,665.7,396,237.3,-815.1,115.2,298.5,409.2,-78,422.1,417.3,360.3,-9.3,-18,732.6,203.1,-15.3,398.7,411.9,-60.3
378.9794,96,608.4,258.3,823.2,602.1,667.5,400.5,237.3,370.5,100.5,311.1,405.3,-90.9,423.9,414.6,357,-9.3,-18.6,724.2,197.4,-14.7,390.9,423,-63.3
378.9828,97.5,611.7,255.6,811.5,594.3,660.9,400.2,247.8,2000.7,92.7,271.2,381.9,-85.8,421.2,409.2,357.9,-10.2,-17.7,708.6,172.8,-15.3,357,418.2,-77.4
378.9861,98.1,618,253.5,802.2,599.4,652.2,399.3,256.8,2445.3,89.1,243.6,368.1,-78.9,422.1,408.3,361.5,-9.6,-18,688.8,160.2,-15.3,364.5,418.8,-89.1
378.9894,103.5,626.4,270,827.7,623.7,684.3,406.2,260.1,1259.7,114,294.6,409.8,-62.1,427.8,415.2,372.9,-9.3,-18.3,738,197.4,-15.6,384.3,428.7,-52.2
378.9928,106.8,615.3,288.6,839.7,639.6,676.8,400.8,258.9,-222.3,129.9,334.5,438.6,-65.4,432.6,427.5,369.9,-9,-18.3,749.7,220.2,-15.6,411,421.8,-45
378.9961,114.3,614.7,283.2,841.8,622.5,681.3,405.3,250.5,-889.2,124.5,325.8,439.8,-57.9,441.3,433.5,364.2,-9.3,-18.3,753.3,223.2,-15.3,411,422.1,-25.8
378.9994,116.7,615,276.6,840.6,633,688.5,414.9,255.9,296.4,128.4,320.1,425.7,-62.1,438.3,432.3,369.6,-9.6,-18,755.1,204,-15.3,402.3,432.6,-47.7
379.0028,99.9,618,270,834,622.5,675.3,409.5,255,2000.7,109.2,304.8,412.8,-75,430.2,424.5,363.3,-9.6,-18.3,727.8,184.5,-15.3,385.8,429.9,-62.7
379.0061,95.7,636,273.6,835.5,630.9,675.3,404.1,266.7,2593.5,105.3,307.8,411,-74.1,431.4,419.4,366,-9.3,-17.7,727.8,195.6,-15.6,388.8,432.6,-53.4
379.0094,99,617.1,301.2,838.5,623.4,681.3,411.6,262.8,1185.6,118.2,306.9,426,-80.1,427.2,417.3,366.6,-9.9,-17.7,737.7,213,-15.3,401.7,432.3,-47.4
379.0128,104.7,612.6,297,851.7,646.5,690,407.1,258.9,-222.3,124.5,326.7,452.4,-70.2,432.3,425.4,361.5,-9.6,-18,762.6,239.7,-15.6,405,427.5,-38.4
379.0161,109.2,597.6,290.4,853.8,649.5,690.6,405.6,248.4,-963.3,119.7,325.8,469.2,-64.8,429,427.8,354.6,-9.6,-18.6,749.1,234.6,-15.6,402,414.6,-42.9
379.0194,103.8,610.2,288,854.1,643.5,693.9,405,248.1,370.5,112.8,338.1,474.9,-72.9,431.7,423.9,355.8,-9.6,-18,743.7,234.6,-15.3,397.2,420.9,-41.7
379.0228,98.4,611.7,267.6,836.1,621.6,675.6,407.4,252.9,2223,107.7,329.7,437.4,-99.6,425.7,418.2,365.1,-9,-17.7,744.3,233.1,-15.6,393,435.9,-49.2
379.0261,98.1,622.2,259.2,825,618,671.7,411.9,259.2,2593.5,103.5,311.4,408,-90.9,431.7,416.4,362.1,-9.3,-17.4,729,209.4,-15,378,440.1,-56.7
379.0294,93.3,609.6,265.2,826.2,624.6,667.2,395.7,252.3,1333.8,100.5,304.8,433.5,-79.2,428.7,417.3,372.3,-9.3,-17.7,739.2,202.5,-15.6,399.9,431.4,-47.4
379.0328,93.3,592.2,273,827.7,625.2,676.5,397.8,244.8,-148.2,110.7,316.8,433.2,-79.2,430.5,422.4,357.9,-9.3,-18,730.5,209.1,-15,395.7,416.1,-54
379.0361,103.5,597,274.8,834.9,626.4,683.1,409.5,241.2,-741,117.9,337.5,435.6,-64.5,435,432.6,365.7,-9.6,-18.3,728.4,219.9,-15.6,402.6,424.2,-49.5
379.0394,91.5,591.6,267.6,822,614.7,680.4,396.6,232.2,296.4,105.6,294.3,418.8,-74.7,421.2,416.7,354.3,-9.3,-17.7,702.3,210.6,-15.6,386.7,418.5,-54.6
379.0428,91.8,612,267.6,825,622.2,667.8,397.2,242.7,2371.2,94.5,295.5,430.5,-84,418.8,409.5,355.2,-9.3,-17.7,735.9,192.3,-15.3,379.5,427.8,-77.1
379.0461,98.7,616.2,267.9,822,615.3,665.4,404.4,252.6,2593.5,103.5,262.5,408.6,-81.9,424.5,413.7,366.9,-9.3,-18,721.5,198.9,-15.3,387,436.2,-53.1
379.0494,92.4,614.4,261.3,821.1,617.1,669.3,394.8,250.2,1185.6,109.5,301.2,410.4,-87.9,422.1,411.3,360.9,-9.6,-18,724.2,207,-15.3,392.1,425.4,-57
379.0528,95.4,596.4,263.7,825.9,625.2,675.3,395.4,243,-296.4,112.8,318,421.8,-76.8,431.7,426,363,-9.9,-18.3,743.7,200.7,-15.6,392.7,421.2,-53.7
379.0561,99.9,595.2,270.9,833.1,607.8,679.8,398.1,233.1,-815.1,116.7,320.1,427.8,-75.6,432.6,433.8,362.7,-9.3,-17.7,747.6,212.1,-15.6,403.2,414.9,-46.5
379.0594,101.7,607.5,273.6,837.3,623.7,680.4,394.2,234.9,370.5,109.5,309.6,430.2,-62.4,425.1,423,360,-9.6,-18,742.2,226.5,-15.3,395.7,421.8,-47.4
379.0628,93.6,614.4,263.1,822,619.2,668.1,399.9,243.6,2223,105.6,308.1,430.5,-87.6,418.2,412.2,357.3,-9.6,-18,720.3,210,-15,385.2,425.7,-65.1
379.0661,85.2,608.1,247.5,823.5,626.4,664.8,401.1,251.4,2519.4,109.2,288.3,410.1,-96.3,414,406.8,369.6,-9.6,-18,729.9,198.6,-15,390.3,435.9,-63
379.0694,90.6,617.7,268.8,830.7,642.3,672.6,400.2,255,1407.9,112.5,300.3,419.7,-78.6,426,420.6,370.5,-9.9,-18.3,737.4,191.4,-15.9,386.1,433.8,-61.8
379.0728,92.1,607.8,277.5,834,642.3,681.6,396,248.4,-222.3,120.6,303.9,425.1,-75.6,424.8,420.9,370.2,-9,-18,731.1,194.4,-15.3,407.1,432.9,-45.6
379.0761,96,607.5,278.1,832.2,610.8,691.5,399.6,236.1,-815.1,120,312.9,433.8,-79.2,424.8,427.8,365.4,-9.3,-18,730.5,227.7,-15.6,405.9,428.4,-52.2
379.0794,84.3,605.1,247.5,823.5,604.5,686.7,392.7,230.7,222.3,104.7,317.7,420.6,-90.3,421.5,424.5,357.3,-9.6,-18,734.1,216,-15.6,387.9,420.6,-55.2
379.0828,86.7,618.3,250.2,818.7,604.2,666.9,398.1,239.7,2445.3,104.7,311.1,411.6,-84,414.3,414.3,360.6,-9.6,-18,725.7,201.3,-15,386.7,427.8,-65.4
379.0861,80.4,613.8,242.4,812.4,606.9,664.8,400.5,249,2519.4,102.3,288.9,406.8,-96.9,415.5,411.6,369.9,-9.3,-17.7,720.9,196.8,-15.3,371.4,436.2,-67.2
379.0894,89.1,622.8,259.2,824.7,613.8,664.8,397.5,251.7,1333.8,106.8,285.6,417,-91.8,417.9,414.9,370.2,-9.3,-18,729.3,186,-15.3,381.6,426.6,-65.1
379.0928,91.8,611.4,287.7,841.5,642.9,676.5,391.2,248.4,-296.4,117,316.8,448.5,-77.7,426.3,422.4,371.7,-9.3,-17.4,742.8,182.1,-15.6,389.7,420,-59.1
379.0961,98.1,614.7,291.3,840.3,618,678.9,395.4,238.2,-815.1,117.9,290.1,422.4,-76.2,424.2,423.6,361.5,-9.6,-18.3,724.5,198.6,-15.6,394.8,418.8,-47.4
379.0994,89.4,615,274.2,828,601.5,674.7,391.2,228.9,222.3,106.2,302.7,402,-81.9,418.8,422.1,360.3,-9.3,-17.7,713.4,200.1,-15,390.3,421.2,-49.5
379.1028,80.1,631.5,254.1,812.7,592.5,660,391.8,235.2,2148.9,90,315.9,397.2,-106.8,414.3,412.5,349.2,-9.6,-17.4,708.3,175.5,-15.6,373.5,417,-81.9
379.1061,82.2,615.9,226.2,805.2,589.5,653.7,399,240,2667.6,92.1,297,402,-108.6,412.2,411.6,363,-9.6,-17.4,715.2,171.6,-15.3,369.6,422.7,-77.7
379.1094,83.7,608.1,227.7,809.4,598.5,655.2,393.9,241.2,1185.6,95.4,291.6,399.6,-87.9,416.1,417.6,361.5,-9.3,-18.3,726,168,-15.6,375.6,415.2,-87.9
379.1128,84,607.2,238.5,817.8,615.6,671.4,392.1,234.9,-148.2,101.7,306.6,429.3,-83.4,415.5,420.6,360.3,-9.6,-17.7,721.8,179.1,-15.3,379.5,414.3,-68.7
379.1161,85.8,599.4,243,816.9,597.9,659.1,387.6,221.1,-963.3,107.1,300.9,414.3,-92.7,420.3,426,353.4,-9,-17.7,711,197.1,-15.6,391.5,405.3,-69.9
379.1194,87.3,608.4,245.1,811.8,591.9,648,387.3,219.6,148.2,104.7,284.1,402.3,-102.3,417.3,425.1,354.3,-9.6,-17.7,700.5,188.1,-15.3,389.7,411.9,-71.1
379.1228,82.8,618.6,237.9,812.7,601.5,659.4,388.5,231.3,2148.9,88.5,272.4,398.7,-107.7,416.4,416.1,351.3,-9.6,-18,715.2,167.4,-15.3,378.9,414.9,-73.2
379.1261,83.7,611.1,242.1,803.1,607.5,658.2,387.3,237.3,2593.5,88.2,287.4,393,-111,412.8,411.6,353.7,-9.6,-17.7,698.1,132.3,-15.6,372.6,416.4,-73.2
379.1294,81,603.9,241.8,800.1,588.9,649.5,388.5,234.3,1111.5,92.7,269.4,386.7,-105.6,413.4,416.7,356.4,-9.3,-17.7,700.5,164.7,-15.6,378.9,414.3,-78.9
379.1328,87.3,598.5,260.1,806.7,585.6,655.8,378.3,231.3,-222.3,97.5,267,410.1,-98.1,416.4,421.5,354.3,-9.6,-18,693,193.8,-15.6,380.7,411,-79.5
379.1361,85.8,596.1,254.7,805.2,603,663,386.4,222.9,-963.3,105.9,281.4,412.5,-93.9,420.9,432,354,-9.9,-18.6,696.9,199.8,-15.3,394.8,410.1,-60.9
379.1394,89.4,600.6,239.4,807.6,591.6,656.4,390.3,221.7,296.4,96,281.1,416.7,-88.5,417.3,427.2,359.4,-9.3,-17.7,720.3,195.9,-15.6,381,415.2,-79.5
379.1428,85.5,615.3,228.6,797.4,590.4,654.6,387.6,228.9,2074.8,87.9,279.3,389.7,-104.1,414.9,418.2,360.3,-9,-18,696,182.7,-15.6,369,413.4,-81.9
379.1461,78.9,616.8,241.5,793.2,582,643.8,388.2,242.1,2445.3,88.5,291.9,399,-111.9,419.4,418.5,363.9,-9.6,-17.7,704.1,167.4,-15.3,371.1,426.9,-91.5
379.1494,81.9,606.9,241.8,807.6,595.2,653.7,398.4,243,1111.5,102.9,282.3,402.9,-96.3,417.3,421.2,367.5,-8.7,-18,709.8,181.5,-15.3,376.8,422.1,-90.9
379.1528,88.2,605.7,258.6,816.3,625.5,666.3,390.3,233.1,-370.5,101.4,291,418.8,-91.2,421.2,428.4,365.1,-9.6,-17.7,699.3,177.9,-15.6,383.4,414,-66
379.1561,88.8,602.4,257.7,827.4,627.6,659.4,387,226.2,-963.3,102.3,327.3,440.4,-96.6,421.5,429.9,364.8,-9.6,-18,704.1,197.1,-15.9,393.9,411,-74.7
379.1594,83.1,597,228.6,809.7,584.4,660.9,388.2,221.1,148.2,99.6,307.2,415.2,-109.2,415.2,427.5,358.8,-9.3,-17.7,711.3,190.2,-15,383.7,419.7,-59.7
379.1628,84.6,622.8,235.5,802.8,590.4,654.6,396.6,234,2297.1,96.3,294.9,384.6,-125.7,417.9,422.1,357.6,-9.3,-17.7,712.5,172.8,-15,375,424.5,-83.7
379.1661,89.4,622.8,235.8,798.6,591.6,648.9,398.7,242.1,2371.2,91.8,289.5,404.4,-109.5,418.5,419.4,366.9,-9.6,-18,696.9,166.5,-15.3,372.9,433.5,-88.2
379.1694,92.7,630.9,241.8,809.4,604.2,655.2,401.1,248.1,1259.7,95.4,300.3,401.7,-80.7,420.3,420,366,-9,-17.7,707.1,143.7,-15.3,377.1,422.4,-77.4
379.1728,97.5,609.9,256.8,818.1,594.6,664.2,393.6,242.4,-296.4,108,293.4,412.5,-76.8,422.4,424.2,370.2,-9.6,-18,716.7,172.2,-15,391.2,423.6,-63.9
379.1761,99.3,615.6,278.4,823.5,605.1,663,390.6,232.5,-815.1,121.2,285,414,-87.6,427.8,430.5,360.9,-9.3,-17.4,711.9,189.3,-15.6,395.7,405.6,-72.6
379.1794,102.3,618.6,250.8,816,590.4,668.7,400.8,231.9,222.3,113.7,297.6,414.6,-90.3,427.2,432.3,367.2,-9.6,-17.7,718.8,187.8,-15.6,388.8,421.5,-61.5
379.1828,96.6,631.2,243,807,597.9,659.7,406.2,239.7,2223,99.6,302.7,395.7,-88.5,423,422.7,363,-9.6,-17.7,710.1,159.9,-15,375.9,422.4,-76.8
379.1861,88.2,636.6,243,804.9,589.2,654,399.9,244.8,2445.3,92.1,307.2,411.9,-93.3,421.5,415.8,366.9,-9.6,-18,713.4,183.3,-15.3,372.6,425.4,-80.1
379.1894,91.5,624.3,247.2,803.7,603.3,657.6,399.6,243.6,1259.7,98.1,288,402.6,-94.8,425.4,421.2,362.1,-9.6,-17.7,705,184.5,-15.3,379.8,419.4,-82.8
379.1928,89.7,614.1,239.1,805.2,597.9,662.1,397.2,233.7,-296.4,99,286.2,401.7,-88.2,427.2,426.3,365.4,-9.3,-17.7,701.1,180.9,-15.3,382.8,418.5,-81.6
379.1961,94.2,611.1,246.6,806.7,598.8,660.9,396.9,221.7,-815.1,102.9,299.1,401.7,-98.7,424.8,431.7,354.3,-9.6,-18,706.2,175.8,-15.3,385.5,403.5,-65.7
379.1994,96.3,625.2,244.5,811.2,600.6,650.7,394.8,223.2,296.4,106.2,285,399.3,-101.1,422.4,423.9,352.5,-9.3,-18.3,703.8,180.3,-15.3,387,413.7,-69.6
379.2028,91.2,629.7,236.4,800.1,602.7,654.9,402,233.1,2148.9,87.3,279.3,399.6,-100.5,416.1,414.9,354.6,-9.3,-18,694.8,165.6,-15.6,368.4,415.5,-85.2
379.2061,93.6,633,233.4,795.9,590.7,654.9,402.3,241.5,2445.3,83.7,276.3,393.6,-97.5,417.6,413.4,361.2,-9.3,-17.4,682.8,141.9,-15.3,370.2,422.4,-89.4
379.2094,94.2,628.5,251.4,796.2,592.5,668.7,400.5,246.9,1259.7,90.9,267,395.7,-94.8,418.8,415.8,363.9,-9.9,-18.3,679.2,168.3,-15.3,371.1,424.2,-64.8
379.2128,98.7,629.1,256.5,804.6,584.7,645.3,392.7,236.1,-296.4,101.1,276,391.5,-86.7,428.1,428.4,360.9,-9.3,-17.4,692.7,171.6,-15,380.7,409.8,-81.3
379.2161,97.5,610.8,245.7,807.3,590.1,648.9,389.7,224.4,-963.3,99.9,297.6,403.2,-91.8,422.1,428.1,350.1,-9.6,-17.7,725.4,169.2,-15,387.6,407.1,-70.2
379.2194,88.5,617.7,248.1,807.9,581.4,649.2,389.1,225,148.2,99.3,276.6,408.3,-95.4,413.4,411.6,350.4,-9.3,-17.7,702.3,178.8,-15,376.5,404.1,-68.4
379.2228,84.9,627.9,245.7,804.3,593.1,654.3,391.8,236.1,2074.8,85.8,274.8,393.3,-96.3,416.4,414.9,357.3,-9.3,-17.7,695.7,167.4,-15,367.5,412.2,-95.7
379.2261,82.2,633.6,235.8,801,595.5,661.5,395.4,245.4,2519.4,84.6,278.1,398.7,-90.9,412.5,405.6,368.1,-9.9,-17.7,699.6,164.7,-15.3,374.4,427.5,-78.3
379.2294,90.3,639.9,247.2,808.5,603.6,657.9,393,248.7,1185.6,96,296.7,399.6,-95.4,417.9,408.3,361.5,-9.3,-17.7,714.6,156.3,-15.6,377.7,420.6,-87.9
379.2328,89.1,626.1,249.6,818.4,611.7,669,394.5,243,-296.4,102.9,312.6,436.2,-90.6,420.6,418.8,358.5,-9.6,-18,718.2,194.4,-15.3,396.9,416.1,-77.4
379.2361,89.7,617.1,254.1,816.3,607.2,669.6,387.6,232.5,-741,101.4,313.2,437.7,-95.1,416.7,415.2,354.6,-9.3,-18,711.9,218.1,-15.3,385.8,416.1,-78.3
379.2394,93.6,630.6,262.8,808.8,592.8,666.9,399.3,230.1,296.4,99,288.3,391.2,-92.7,420.9,420.9,354.6,-9.3,-18,696.6,172.2,-15.3,375.9,410.4,-66.9
379.2428,83.7,629.4,249.6,802.8,586.2,651.3,397.2,232.8,2223,87.3,282.6,387,-128.4,414.3,412.8,359.7,-9.3,-18,691.8,176.1,-15.6,369,415.5,-83.1
379.2461,90.3,635.7,245.7,801.3,598.8,651.6,401.1,241.5,2445.3,87,281.7,392.1,-120.6,415.2,415.8,362.7,-9.3,-18,683.4,166.2,-15.3,360.9,422.7,-72.3
379.2494,87.9,622.5,255.6,802.2,601.5,650.4,391.8,236.7,1185.6,83.7,263.1,392.4,-104.7,414.9,409.8,355.8,-9.6,-17.7,688.5,161.4,-15.3,371.7,416.1,-96.9
379.2528,90.9,615,253.5,815.7,603.3,661.2,387.3,236.1,-370.5,98.1,295.5,405.3,-91.5,424.8,420.6,358.5,-9.3,-18,716.7,177.3,-15,381.3,413.4,-71.1
379.2561,94.2,614.1,256.2,817.5,612,662.7,383.7,229.8,-815.1,102.6,303.9,416.7,-84.9,425.4,420,354.9,-9.3,-17.7,711.9,184.5,-15.6,390.3,408,-79.5
379.2594,93.6,621,259.2,816.6,599.4,670.2,391.5,228.6,222.3,96,292.2,422.1,-88.2,428.1,418.5,353.1,-9.6,-17.7,708,186.6,-15.3,375,414.9,-62.7
379.2628,97.8,629.1,249.9,811.2,604.5,664.2,404.1,241.5,2074.8,87.9,280.2,394.5,-96.6,425.1,418.5,358.5,-9.9,-17.7,693.6,174.9,-15.9,373.5,426,-80.7
379.2661,92.4,645.3,256.8,805.8,615.3,653.1,399.3,248.7,2371.2,79.5,276.9,384.6,-90.6,419.4,412.8,360.6,-9.3,-17.7,706.2,143.7,-15.6,369.6,427.8,-82.2
