Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.7194,5390.7,2167.8,7579.2,3829.2,4203.3,2900.4,3042,3818.4,3334.5,3363.3,7457.4,6041.1,3456,2542.8,3414.3,3231,-8.7,-25.8,4332.3,2341.2,-14.4,3319.2,3893.1,3495.6
142.7228,5391,2172,7579.5,3827.4,4202.1,2889.9,3040.5,3817.8,3630.9,3373.5,7463.7,6030.3,3463.8,2535.3,3418.5,3243.9,-8.4,-25.8,4335.6,2345.1,-14.7,3296.4,3911.7,3469.8
142.7261,5406,2187,7593.9,3843,4213.8,2904.9,3043.8,3827.1,3112.2,3348.6,7474.2,6047.1,3481.5,2542.8,3413.4,3230.4,-9,-26.1,4361.7,2373.3,-14.7,3288.3,3903.9,3502.8
142.7294,5397.9,2181.3,7591.2,3848.7,4215.6,2903.7,3054.3,3828,2593.5,3393,7474.2,6085.5,3456.6,2541.3,3420,3247.8,-8.7,-26.4,4340.1,2386.2,-14.4,3302.1,3915.3,3498.9
142.7328,5391.9,2170.8,7582.2,3838.2,4202.7,2895.9,3051.3,3825,2445.3,3374.4,7467,6059.1,3431.7,2529.9,3426.9,3253.8,-9,-26.1,4344,2376.3,-14.1,3308.1,3927.3,3478.8
142.7361,5396.7,2171.4,7587.6,3841.8,4216.8,2916,3053.4,3824.1,2889.9,3357.3,7473.6,6070.5,3470.1,2519.1,3416.7,3243.9,-9,-26.1,4345.5,2395.8,-14.4,3297.9,3904.8,3527.1
142.7394,5415.9,2164.8,7582.5,3838.2,4229.1,2925.9,3048.6,3824.7,3334.5,3344.7,7461,6060.3,3459.3,2553.6,3425.4,3229.5,-8.4,-26.1,4332.3,2398.2,-14.4,3283.8,3897,3546
142.7428,5406.6,2170.5,7588.8,3842.7,4217.4,2890.2,3041.4,3825.6,3556.8,3380.7,7462.5,6066,3478.8,2539.8,3408,3256.2,-8.7,-26.4,4332.9,2383.8,-14.1,3317.4,3933,3446.4
142.7461,5395.8,2176.8,7602,3851.7,4223.4,2900.4,3048.9,3828.3,3186.3,3381.6,7483.2,6087.3,3458.1,2500.8,3421.2,3255.9,-8.7,-26.4,4377.6,2394.3,-14.4,3323.4,3940.5,3471.9
142.7494,5402.1,2168.4,7587.6,3845.4,4209.3,2890.8,3045.6,3824.7,2519.4,3372,7467.9,6065.1,3415.8,2502.9,3424.2,3256.8,-9.3,-26.1,4320.9,2389.8,-14.1,3297,3947.1,3465.3
142.7528,5394.3,2151.3,7578,3841.8,4205.4,2892.6,3051.9,3824.4,2519.4,3371.7,7466.1,6075,3436.2,2517.3,3425.4,3262.2,-8.7,-26.1,4312.2,2382,-14.1,3302.7,3946.2,3487.2
142.7561,5402.7,2161.2,7577.1,3844.5,4213.2,2909.1,3057.3,3829.5,2815.8,3364.5,7458,6054,3452.1,2518.5,3414.9,3256.5,-8.7,-26.7,4335.3,2394.3,-14.4,3298.8,3940.2,3510.6
142.7594,5405.7,2162.7,7575,3840.3,4208.7,2898.6,3042.6,3822.9,3556.8,3371.4,7461,6083.7,3458.4,2513.1,3431.1,3252,-8.7,-26.1,4323.9,2373.3,-14.4,3299.1,3943.2,3479.1
142.7628,5414.4,2180.4,7584.3,3849.6,4222.5,2909.4,3055.8,3831.6,3482.7,3381,7474.8,6080.1,3475.5,2542.5,3407.1,3266.1,-8.4,-26.1,4354.2,2383.2,-14.7,3311.4,3972,3493.8
142.7661,5410.5,2152.8,7570.8,3845.1,4223.4,2919.3,3058.8,3834,3334.5,3380.4,7475.4,6065.4,3484.8,2518.5,3418.5,3265.5,-8.4,-25.8,4322.4,2392.8,-14.4,3300,3980.7,3518.7
142.7694,5414.4,2164.5,7563,3846,4217.1,2907.3,3048.3,3828,2371.2,3378,7467,6095.7,3483.9,2526,3412.8,3271.5,-8.7,-26.4,4317.9,2393.1,-14.1,3306.6,3974.4,3501.3
142.7728,5427,2170.2,7560,3842.7,4209.6,2909.4,3050.1,3830.1,2519.4,3361.2,7464,6064.8,3485.7,2565,3409.8,3263.1,-9,-26.1,4322.7,2366.4,-14.1,3302.1,3951.3,3525.9
142.7761,5398.5,2157.3,7549.2,3830.1,4193.7,2874,3030.6,3818.4,2815.8,3374.4,7455.6,6039.3,3471,2487.6,3422.7,3272.7,-8.4,-25.8,4318.5,2343.6,-14.4,3296.4,3977.4,3443.7
142.7794,5409,2157.9,7552.8,3831.3,4202.4,2881.8,3035.1,3815.4,3482.7,3362.7,7454.7,6040.2,3464.7,2510.1,3420,3273.6,-8.1,-25.8,4321.2,2343,-14.1,3288,3989.1,3456.6
142.7828,5410.2,2170.8,7570.2,3846.3,4225.2,2902.2,3039.6,3824.1,3630.9,3372.9,7455,6069.3,3429,2509.8,3409.5,3273.9,-8.7,-25.8,4321.2,2375.4,-14.4,3308.1,3996.6,3463.5
142.7861,5415,2152.5,7578,3851.4,4233,2910,3042.9,3826.2,3112.2,3373.2,7469.4,6089.4,3420.6,2523,3408.6,3268.2,-8.7,-25.8,4335.9,2397,-14.4,3308.7,3997.8,3475.8
142.7894,5415,2159.1,7558.2,3843.9,4220.4,2911.8,3043.5,3822.9,2519.4,3365.7,7471.8,6090.9,3476.4,2540.1,3419.1,3276.3,-8.7,-26.1,4302,2370.9,-14.4,3312.3,4003.8,3491.4
142.7928,5413.5,2145.6,7539.3,3837.9,4204.2,2906.1,3048.3,3826.5,2519.4,3367.2,7462.5,6061.8,3463.5,2538.6,3408.9,3280.2,-8.7,-26.1,4312.5,2350.5,-14.7,3318.6,4011.3,3499.5
142.7961,5420.4,2145.9,7526.7,3825.9,4188.9,2897.1,3042.3,3818.4,2815.8,3349.8,7445.4,6046.8,3465,2540.4,3418.2,3282.6,-8.7,-25.8,4272.9,2339.1,-15,3300.9,4012.2,3476.4
142.7994,5413.2,2144.1,7529.7,3828.3,4212.3,2910.3,3046.2,3820.2,3482.7,3356.7,7443.3,6051,3452.7,2525.7,3411.6,3285.9,-9,-26.1,4264.5,2349,-14.7,3262.5,4029.6,3491.7
142.8028,5412.6,2136.3,7526.4,3827.1,4213.5,2912.1,3038.4,3817.2,3556.8,3350.7,7446.9,6068.1,3447.9,2532.9,3424.5,3279,-9,-26.1,4267.5,2349.9,-14.7,3306,4016.1,3497.4
142.8061,5416.8,2145.6,7543.8,3843.3,4228.5,2919.9,3040.8,3830.4,3038.1,3366,7464.9,6083.4,3442.8,2523.6,3417,3276.6,-8.7,-26.7,4285.8,2373.3,-14.4,3326.7,4018.8,3495.3
142.8094,5427,2165.7,7546.2,3847.8,4213.5,2915.7,3041.1,3828.6,2371.2,3368.1,7470,6090.6,3450.9,2548.5,3408.3,3282.9,-9,-26.1,4282.8,2369.7,-14.4,3305.1,4028.4,3507.9
142.8128,5404.2,2137.5,7540.5,3850.5,4220.4,2908.2,3038.7,3825.3,2519.4,3385.2,7464.6,6102,3467.7,2534.4,3402,3291.3,-9,-26.4,4274.7,2403.9,-14.4,3291.9,4031.1,3489.3
142.8161,5415.3,2152.5,7541.4,3841.8,4209.6,2904.3,3032.1,3823.2,2815.8,3378.6,7457.4,6056.1,3474,2544.9,3414,3287.4,-9,-26.4,4278.9,2368.8,-15.3,3315.9,4005,3480.6
142.8194,5417.1,2150.7,7535.1,3835.8,4201.2,2900.4,3035.4,3819.3,3482.7,3386.4,7453.8,6066,3462,2545.5,3399.9,3292.5,-8.7,-26.1,4290.3,2340,-14.7,3296.4,4022.4,3458.7
142.8228,5423.4,2151,7542.9,3843,4214.4,2910.9,3045.3,3826.2,3556.8,3379.2,7462.8,6080.1,3427.5,2550.6,3408.6,3290.7,-9,-26.1,4289.4,2361,-14.4,3316.2,4050,3467.1
142.8261,5412.9,2145.6,7541.4,3840,4206.3,2908.8,3045.6,3825.9,3260.4,3395.4,7468.8,6071.7,3423.9,2536.8,3423.9,3306.6,-8.7,-26.4,4303.8,2367.9,-14.4,3310.8,4034.7,3480.3
142.8294,5422.2,2161.2,7542.3,3849,4213.2,2926.5,3054.9,3831.3,2445.3,3381.9,7472.4,6065.7,3459.3,2565,3425.1,3303,-9.3,-25.8,4280.4,2385.9,-14.7,3323.4,4032,3507.9
142.8328,5429.1,2141.4,7541.1,3848.7,4206.6,2904.6,3040.8,3828.6,2445.3,3365.7,7463.4,6072.6,3469.8,2575.8,3404.1,3302.1,-9,-26.1,4294.5,2378.4,-14.4,3312,4040.4,3477.9
142.8361,5418.9,2159.1,7550.7,3858.6,4208.1,2906.1,3045,3829.8,2889.9,3378.6,7474.2,6089.7,3473.4,2556,3415.2,3305.1,-9,-26.4,4304.1,2387.7,-14.4,3309.9,4057.5,3468
142.8394,5421,2154.9,7544.1,3855.3,4222.2,2911.5,3045.6,3832.2,3334.5,3368.4,7470.3,6088.5,3486.6,2550.9,3423.6,3319.8,-8.7,-26.1,4278,2385.9,-14.4,3317.4,4070.4,3449.4
142.8428,5426.1,2157,7540.8,3854.7,4217.7,2924.1,3048.9,3833.4,3482.7,3386.4,7477.2,6089.1,3471.6,2571.6,3424.2,3313.8,-9,-26.1,4286.1,2381.4,-14.4,3319.8,4084.2,3467.7
142.8461,5431.2,2149.2,7537.5,3856.2,4211.7,2919.6,3047.7,3836.1,3112.2,3365.1,7478.1,6096,3438.9,2586.3,3419.4,3313.2,-9,-25.8,4289.4,2371.5,-14.4,3324,4081.2,3462
142.8494,5437.2,2169.9,7543.8,3857.1,4209,2920.5,3049.8,3837.3,2371.2,3386.4,7476.6,6101.4,3448.2,2603.7,3417,3313.2,-8.7,-26.1,4286.1,2376.9,-14.4,3307.5,4074,3481.5
142.8528,5426.1,2159.1,7534.8,3857.1,4203.6,2926.5,3053.7,3837.3,2445.3,3396.9,7480.8,6088.8,3462.9,2580,3419.7,3315,-8.7,-26.1,4294.5,2374.8,-14.7,3326.4,4082.4,3488.7
142.8561,5421,2151.3,7542,3858.9,4208.1,2918.4,3044.1,3836.4,2667.6,3389.1,7479.6,6091.8,3429.9,2573.1,3432.3,3309.6,-8.7,-25.8,4280.1,2372.4,-14.4,3337.2,4078.2,3479.1
142.8594,5431.2,2143.8,7527.9,3849,4214.1,2923.8,3038.7,3828,3482.7,3386.7,7466.7,6090,3438.3,2606.1,3430.8,3303.9,-8.7,-26.1,4278.3,2354.1,-14.7,3331.2,4071.9,3468.6
142.8628,5421.9,2148.3,7532.7,3850.5,4218,2928.9,3047.4,3835.5,3556.8,3385.2,7474.5,6083.7,3460.8,2572.2,3412.8,3320.7,-9,-26.7,4280.4,2357.7,-14.4,3329.1,4094.4,3469.2
142.8661,5416.5,2149.8,7528.8,3848.1,4205.7,2919.3,3040.5,3831.3,3260.4,3377.7,7469.1,6085.2,3466.2,2566.2,3425.4,3309.6,-9,-26.1,4308.3,2360.7,-14.7,3308.1,4092.3,3464.7
142.8694,5419.8,2149.8,7521,3855,4203.9,2916.3,3040.2,3834,2371.2,3368.1,7471.8,6103.5,3459.6,2581.2,3428.4,3313.2,-8.4,-25.8,4284.3,2373.9,-14.7,3286.8,4094.1,3465.9
142.8728,5425.8,2147.1,7519.5,3853.2,4197.9,2913,3040.2,3832.5,2445.3,3388.5,7472.7,6088.2,3471.3,2584.5,3429,3315.6,-8.7,-26.4,4275.6,2371.2,-14.7,3329.1,4085.1,3467.7
142.8761,5431.8,2151.9,7521,3855.3,4203,2916.9,3044.1,3833.7,2741.7,3391.8,7472.1,6092.1,3425.7,2593.2,3426.9,3320.7,-8.7,-26.4,4255.2,2376.3,-14.7,3324,4080.9,3461.1
142.8794,5430,2164.5,7535.4,3852.9,4204.5,2925,3042.3,3837.9,3556.8,3384,7478.7,6088.5,3462,2607,3420,3319.2,-8.4,-25.8,4272.3,2343.6,-14.4,3331.2,4083,3464.4
142.8828,5433.9,2165.4,7528.5,3854.1,4208.1,2917.5,3035.7,3835.5,3556.8,3370.2,7474.8,6086.7,3478.5,2586.3,3424.5,3319.5,-9,-26.4,4293.9,2356.2,-14.4,3301.8,4079.4,3450.9
142.8861,5434.5,2163,7532.4,3859.8,4218.3,2942.1,3049.8,3843.6,3186.3,3401.7,7487.4,6119.7,3459.3,2587.2,3419.7,3307.8,-8.7,-26.1,4254.3,2346,-14.7,3312.6,4108.8,3485.7
142.8894,5437.5,2172.6,7515.6,3846.6,4189.5,2913.3,3039.6,3833.4,2297.1,3373.2,7477.8,6120.6,3459.6,2615.1,3419.1,3321.6,-9.3,-26.1,4263.6,2322.3,-14.1,3302.4,4079.1,3449.1
142.8928,5431.8,2148,7498.5,3841.2,4184.1,2908.8,3042.6,3833.1,2445.3,3385.2,7472.1,6075.6,3468,2603.7,3432.6,3326.1,-8.4,-26.1,4286.1,2318.1,-14.4,3319.2,4096.2,3452.7
142.8961,5421,2156.7,7514.7,3853.8,4197.6,2918.1,3048.3,3838.5,2815.8,3398.7,7475.7,6081.9,3437.7,2570.7,3415.8,3336.9,-8.4,-26.4,4299.9,2325.6,-14.1,3339.9,4111.2,3453.3
142.8994,5418.9,2148.9,7513.2,3857.1,4212.3,2946.6,3059.7,3842.4,3630.9,3386.4,7477.2,6104.4,3435.3,2569.2,3420.3,3333,-9,-26.1,4274.7,2322.9,-14.7,3323.1,4119.3,3492.9
142.9028,5424.3,2147.4,7507.8,3852,4194.9,2914.2,3040.2,3838.2,3482.7,3374.4,7472.1,6101.4,3427.2,2577.3,3422.4,3336.6,-8.4,-26.4,4253.1,2302.2,-14.4,3312.3,4113,3431.1
142.9061,5423.7,2150.1,7506.9,3847.8,4191.6,2922,3048.6,3835.8,3112.2,3399.9,7479,6080.1,3426,2572.5,3424.5,3335.4,-9,-26.1,4270.5,2298.3,-14.4,3314.1,4119.6,3446.7
142.9094,5430.6,2162.4,7515,3856.8,4191.6,2919.9,3045.3,3838.5,2371.2,3381.9,7486.2,6088.8,3444,2582.7,3427.8,3340.5,-8.4,-26.4,4297.5,2310,-14.7,3320.7,4121.1,3446.4
142.9128,5428.8,2162.4,7507.5,3857.7,4194,2922.6,3050.7,3841.2,2371.2,3389.7,7482.9,6114,3441,2573.7,3424.8,3343.5,-8.7,-25.8,4271.4,2316.9,-14.1,3324,4121.1,3461.7
142.9161,5444.4,2168.1,7518.6,3863.4,4196.4,2922.3,3048,3843.9,2741.7,3375,7483.2,6111.3,3458.7,2601.3,3419.7,3339.9,-8.4,-26.7,4284.6,2329.2,-14.4,3327.9,4127.4,3444.6
142.9194,5449.2,2181,7517.1,3859.8,4205.4,2934.6,3054.9,3851.4,3556.8,3384,7479,6091.5,3424.2,2587.8,3418.5,3350.4,-9,-25.8,4264.8,2329.5,-14.4,3313.2,4142.4,3455.7
142.9228,5427,2151.6,7497.3,3847.8,4195.5,2934.9,3057.3,3839.7,3482.7,3375.9,7474.2,6086.4,3411.6,2553.3,3441.6,3357.9,-8.4,-25.8,4268.1,2302.8,-14.4,3310.5,4149.9,3453.6
142.9261,5434.8,2154.9,7494.3,3843.3,4192.2,2930.4,3049.2,3837,3186.3,3377.7,7470.6,6084.6,3401.4,2583.3,3435,3362.1,-8.7,-25.8,4272,2296.5,-14.4,3286.2,4126.5,3442.8
142.9294,5442.9,2156.1,7495.8,3862.2,4203.9,2936.1,3055.8,3845.4,2445.3,3394.8,7480.5,6117.6,3430.5,2585.4,3418.8,3357.9,-8.4,-26.1,4288.2,2343.3,-14.4,3352.2,4122,3464.4
142.9328,5441.1,2170.2,7506,3860.7,4199.1,2926.5,3052.5,3843.3,2371.2,3383.1,7495.2,6152.7,3441.6,2592,3434.7,3359.7,-8.7,-25.8,4289.1,2346.3,-14.4,3332.4,4126.5,3436.2
142.9361,5460.6,2180.4,7519.8,3855,4179.3,2925,3046.8,3840.6,2667.6,3357.9,7486.8,6094.2,3438.6,2603.1,3414.6,3358.8,-8.7,-26.1,4307.1,2290.5,-14.4,3329.1,4119.3,3447.3
142.9394,5435.1,2173.5,7505.1,3851.1,4182.9,2930.1,3053.1,3842.7,3482.7,3387.6,7488,6105.3,3422.7,2547.6,3422.7,3371.4,-8.7,-26.4,4257,2293.5,-14.4,3328.8,4146.9,3451.2
142.9428,5430.3,2163.9,7500.9,3853.5,4193.1,2931,3053.4,3843.9,3556.8,3388.5,7476.3,6123.3,3384.6,2567.1,3417.9,3373.5,-8.7,-26.4,4265.1,2324.1,-14.1,3314.7,4148.1,3441.6
142.9461,5429.1,2159.4,7495.2,3839.1,4177.5,2928,3050.7,3836.4,3186.3,3381,7471.8,6086.7,3396.6,2553.9,3436.8,3373.8,-8.4,-26.1,4252.8,2289.9,-14.4,3302.1,4146.6,3438
142.9494,5442,2158.5,7507.2,3845.1,4178.7,2924.7,3051.9,3840.6,2371.2,3381.6,7481.4,6087.3,3390.6,2557.5,3431.1,3379.8,-9,-25.8,4252.5,2314.5,-14.4,3309.6,4148.4,3440.7
142.9528,5433.6,2173.2,7525.5,3852.9,4179.9,2921.4,3054.9,3840.6,2297.1,3393,7499.1,6115.2,3386.7,2557.8,3422.1,3385.5,-8.4,-26.4,4248.6,2313.6,-14.4,3317.4,4146.6,3437.4
142.9561,5431.2,2164.8,7513.2,3850.8,4190.4,2935.8,3060.3,3843.3,2889.9,3411.3,7483.5,6120.9,3387,2565.9,3423.9,3380.1,-8.7,-26.1,4248,2334.6,-14.4,3327.6,4153.5,3456
142.9594,5456.4,2172.3,7506,3842.4,4187.1,2927.7,3046.5,3838.2,3482.7,3367.2,7474.2,6112.2,3396,2591.7,3413.4,3378,-8.7,-26.1,4260.6,2308.5,-14.4,3322.8,4143,3431.4
142.9628,5433.3,2175,7515.6,3837.3,4172.4,2928,3046.8,3837,3556.8,3380.1,7483.5,6078.6,3397.5,2562.9,3424.8,3387.9,-8.7,-25.8,4250.7,2282.1,-14.7,3310.8,4155,3436.2
142.9661,5439.3,2184.9,7512,3847.5,4181.7,2935.8,3054.9,3842.4,3112.2,3372.3,7489.8,6094.5,3399,2559.9,3426,3389.1,-9,-26.1,4251.6,2301.3,-15,3312.9,4148.4,3454.8
142.9694,5441.7,2166,7502.7,3849.3,4181.4,2932.2,3059.1,3845.7,2371.2,3379.8,7488.6,6107.1,3392.1,2561.7,3431.4,3392.4,-8.7,-26.1,4246.2,2310.9,-14.7,3323.4,4143.6,3460.8
142.9728,5446.5,2178.6,7506.3,3861.3,4186.2,2928.9,3066.3,3850.2,2297.1,3392.4,7494,6123.3,3387,2554.2,3423,3398.4,-9,-26.1,4248.9,2313.3,-14.7,3323.7,4164.9,3444.9
142.9761,5447.4,2176.8,7500.6,3853.8,4182.3,2921.1,3054.9,3846,2667.6,3397.5,7488.9,6107.4,3374.7,2571,3425.7,3398.1,-9,-26.4,4252.8,2303.1,-14.7,3330.9,4161.9,3426.3
142.9794,5450.4,2174.4,7499.4,3846.6,4185,2928.6,3059.4,3846.3,3556.8,3379.5,7487.1,6097.8,3367.2,2566.5,3423.9,3394.5,-9,-26.4,4237.2,2294.1,-14.4,3323.7,4172.1,3439.2
142.9828,5451.6,2182.2,7508.7,3855,4206.3,2942.4,3061.8,3850.2,3334.5,3395.4,7492.8,6097.8,3365.7,2560.2,3420.3,3403.2,-8.7,-26.1,4237.5,2334.9,-14.4,3336.9,4174.2,3440.4
142.9861,5457,2195.4,7508.4,3861,4206.3,2938.5,3057.3,3850.5,3186.3,3372,7490.4,6124.2,3370.5,2557.5,3424.5,3399.6,-8.4,-26.1,4245.6,2318.4,-14.4,3314.4,4163.4,3437.1
142.9894,5445.3,2190,7511.4,3863.1,4198.2,2932.8,3064.5,3849.6,2445.3,3388.5,7507.5,6120.3,3364.2,2544.9,3417.3,3407.1,-9.3,-25.8,4274.7,2311.8,-14.7,3315,4165.8,3439.5
142.9928,5442.6,2198.4,7492.2,3851.7,4183.2,2924.7,3061.8,3842.1,2445.3,3380.4,7491.3,6117.6,3327.9,2530.5,3422.4,3405.3,-9,-26.1,4228.2,2293.5,-14.1,3290.1,4171.2,3434.4
142.9961,5445.3,2173.8,7478.4,3845.7,4186.5,2922.3,3057.6,3840.3,2667.6,3376.8,7481.1,6094.8,3358.8,2548.2,3423,3406.5,-8.7,-26.4,4227.3,2302.8,-14.1,3313.8,4170.3,3429.9
142.9994,5446.5,2187,7486.5,3856.5,4202.7,2932.2,3057.3,3843.3,3408.6,3378,7486.2,6126.3,3368.1,2555.1,3419.7,3404.4,-9,-25.8,4218.6,2297.7,-14.7,3316.5,4163.1,3433.5
143.0028,5438.7,2191.2,7496.7,3867,4217.7,2944.2,3067.2,3851.4,3556.8,3379.8,7508.1,6138.3,3342.6,2540.7,3409.8,3407.7,-8.4,-26.4,4266.3,2316,-14.4,3330,4185.3,3434.1
143.0061,5436.9,2191.5,7480.5,3858.6,4208.1,2934.9,3059.1,3844.2,3186.3,3387.6,7491.6,6124.8,3319.8,2530.5,3419.7,3409.8,-8.7,-25.8,4233.3,2303.1,-14.1,3312.6,4167,3426.9
143.0094,5441.7,2189.4,7484.1,3867,4210.5,2945.4,3071.4,3852.3,2371.2,3400.5,7509.3,6135.6,3324.9,2535,3422.1,3414.6,-9.3,-26.1,4253.1,2327.1,-14.1,3336,4178.7,3448.2
143.0128,5442.6,2189.1,7476.9,3857.1,4207.5,2941.2,3067.5,3849,2371.2,3375,7499.1,6115.8,3307.5,2541.9,3425.4,3414.3,-8.7,-25.8,4248.9,2329.2,-14.4,3329.7,4162.2,3454.8
143.0161,5445,2195.1,7479.3,3860.4,4210.5,2934,3070.5,3850.2,2741.7,3388.8,7503,6104.4,3321.9,2540.1,3420,3416.4,-9,-26.1,4246.8,2322.6,-14.4,3316.5,4179.3,3435.6
143.0194,5438.4,2191.5,7474.2,3853.5,4206.9,2926.8,3062.4,3846,3408.6,3379.5,7495.2,6113.4,3314.1,2538.6,3423.6,3424.2,-9,-26.4,4233.6,2293.8,-14.4,3315,4176.3,3426.3
143.0228,5444.4,2193.6,7473,3851.7,4215,2937,3072.3,3852.3,3630.9,3375.3,7496.7,6101.1,3307.5,2519.4,3428.7,3428.7,-8.7,-26.4,4233.3,2289.9,-14.4,3305.7,4187.4,3436.5
143.0261,5442.9,2193,7484.4,3858,4216.8,2937.9,3069.3,3852.3,3186.3,3393,7502.1,6132.6,3237.3,2510.7,3428.7,3429.6,-8.1,-26.4,4255.8,2286.6,-14.4,3299.1,4186.5,3432
143.0294,5438.7,2199,7484.7,3859.5,4204.8,2932.5,3069.6,3848.1,2445.3,3381.9,7504.8,6112.8,3302.1,2525.1,3432.3,3428.7,-8.7,-26.4,4266.6,2276.4,-14.1,3321.9,4183.5,3425.4
143.0328,5448,2200.8,7473.6,3849.9,4202.1,2935.8,3072,3844.8,2371.2,3374.7,7497.3,6099.9,3316.8,2544.3,3416.1,3423.6,-8.7,-26.1,4204.2,2256.9,-14.7,3319.5,4173,3439.2
143.0361,5432.4,2192.4,7465.2,3846.3,4198.2,2929.8,3069.9,3838.5,2667.6,3373.8,7492.8,6099.6,3303,2505,3428.1,3428.4,-8.7,-26.7,4207.2,2244,-14.1,3304.5,4182.6,3434.1
143.0394,5441.7,2194.2,7464.3,3852,4216.2,2943.6,3079.2,3843.3,3556.8,3374.7,7496.1,6119.4,3296.4,2543.4,3415.2,3426,-9,-26.4,4241.1,2238.9,-14.4,3321.3,4198.8,3445.2
143.0428,5428.5,2191.2,7462.5,3853.5,4221.9,2932.5,3069.6,3840.9,3408.6,3372.3,7498.5,6123.3,3286.5,2496,3422.1,3424.8,-8.7,-26.1,4236.3,2228.7,-14.4,3307.8,4183.2,3409.2
143.0461,5443.8,2195.4,7453.2,3847.5,4218,2929.2,3062.1,3836.1,3038.1,3372.3,7491.9,6118.8,3275.7,2516.1,3418.5,3414.6,-8.4,-26.4,4227.3,2226.3,-14.7,3297.6,4177.2,3410.4
143.0494,5435.7,2193.3,7457.1,3846.6,4216.5,2936.1,3075.6,3837.6,2371.2,3371.7,7496.1,6099.9,3261,2508.9,3436.5,3412.8,-8.4,-26.4,4215,2245.5,-14.7,3316.2,4180.2,3446.4
143.0528,5419.5,2202.3,7461,3859.5,4219.8,2946.6,3090.3,3847.5,2297.1,3393.9,7508.4,6147.6,3268.8,2480.1,3417.3,3433.8,-8.7,-26.1,4227.3,2237.7,-14.1,3336.3,4197,3453.3
143.0561,5422.2,2202.6,7448.7,3849.9,4207.8,2930.1,3079.2,3841.8,2741.7,3386.1,7505.1,6107.1,3272.1,2486.1,3417.3,3427.5,-8.7,-26.1,4226.1,2216.7,-14.4,3323.4,4197,3416.4
143.0594,5424,2195.7,7444.2,3845.4,4212.3,2933.1,3079.5,3842.4,3630.9,3381.9,7501.8,6099,3270,2485.8,3413.1,3426.3,-8.7,-26.1,4226.7,2196,-14.7,3313.8,4198.2,3426.3
143.0628,5424.9,2200.8,7450.2,3849.3,4221.6,2940.3,3083.1,3846,3630.9,3388.2,7502.1,6106.5,3277.2,2489.7,3421.2,3428.7,-8.4,-26.4,4237.5,2214.9,-14.7,3309.3,4209.6,3430.8
143.0661,5427.3,2223.6,7457.4,3855.6,4223.1,2942.7,3084.3,3848.7,3186.3,3389.1,7504.2,6113.7,3267.6,2485.5,3417.3,3425.4,-8.7,-26.1,4237.5,2207.7,-14.7,3334.2,4203.9,3433.8
143.0694,5433.9,2222.4,7452.6,3861,4225.5,2946.3,3088.2,3847.8,2519.4,3383.1,7512,6129.3,3272.4,2499.3,3424.2,3425.1,-8.7,-25.8,4238.4,2237.7,-14.7,3322.5,4204.5,3437.7
143.0728,5426.1,2210.4,7449.9,3863.4,4221,2944.5,3093.9,3848.4,2297.1,3385.8,7512.6,6155.1,3240,2495.4,3420.3,3428.1,-9,-26.4,4246.2,2222.1,-14.4,3341.7,4205.4,3451.2
143.0761,5431.2,2202.9,7440.9,3855.9,4216.5,2951.7,3105,3846.3,2741.7,3389.7,7510.5,6142.8,3309.6,2490.6,3414.6,3426.6,-8.1,-26.1,4223.1,2199.9,-14.4,3326.1,4225.8,3472.2
143.0794,5429.4,2205.6,7446.6,3854.7,4228.2,2947.5,3097.2,3845.7,3482.7,3378,7505.4,6130.2,3287.7,2487.3,3416.7,3431.4,-8.4,-26.4,4206.6,2211,-14.4,3320.1,4207.2,3459.9
143.0828,5430,2215.8,7443.6,3851.7,4233,2936.7,3091.8,3840.9,3556.8,3367.8,7507.5,6107.7,3289.2,2493.3,3417.9,3437.4,-9,-26.4,4223.1,2225.1,-15,3314.7,4199.4,3420.3
143.0861,5432.1,2202.6,7431,3844.5,4219.5,2930.1,3092.1,3840.3,2964,3386.4,7503.9,6093.3,3266.1,2480.7,3420,3437.4,-8.4,-26.1,4229.7,2203.8,-14.4,3312,4203,3414
143.0894,5425.2,2207.7,7424.4,3851.4,4221,2939.4,3097.5,3839.4,2297.1,3382.2,7509.3,6131.1,3279.9,2473.2,3420.9,3429.9,-9,-25.8,4220.4,2192.1,-14.7,3296.4,4202.7,3450.9
143.0928,5420.4,2214.9,7423.8,3849.9,4226.1,2937.9,3100.5,3845.7,2445.3,3393.6,7509.3,6111.3,3288.6,2475.3,3421.8,3432.9,-8.7,-26.4,4212,2193,-14.7,3312.6,4215.9,3441.6
143.0961,5426.1,2220,7429.8,3851.7,4231.2,2935.8,3101.7,3845.4,2667.6,3386.7,7508.1,6112.8,3282,2455.8,3420.6,3440.4,-8.4,-26.1,4237.2,2182.2,-14.7,3335.1,4216.5,3432.9
143.0994,5429.1,2214,7435.5,3849.3,4237.2,2938.2,3100.2,3841.8,3556.8,3369.6,7506,6099.9,3282,2462.7,3425.7,3438.6,-8.7,-26.4,4231.2,2184.3,-14.4,3318.9,4222.5,3433.5
143.1028,5436.6,2214,7433.1,3855.6,4251.9,2946.3,3098.1,3842.7,3408.6,3385.5,7507.8,6123.6,3269.1,2478.6,3418.8,3434.1,-9,-26.4,4209,2211,-14.1,3327.9,4214.1,3428.4
