Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
289.0061,-930,-816,-858,-787.8,-793.8,-800.4,-897.9,-998.1,330856.5,-1099.5,-867.9,-746.7,-828.9,-771,-874.2,-1174.8,-13.2,-19.5,-810,-858.3,-17.4,-1067.4,-780.9,-807.6
289.0094,-883.2,-766.8,-810,-713.4,-746.1,-753.3,-853.8,-945.9,105222,-1049.4,-826.8,-706.2,-783.6,-726.3,-829.5,-1128.9,-12.9,-19.5,-762.3,-813.9,-17.4,-1017.3,-736.8,-763.8
289.0128,-894.9,-775.2,-819,-620.7,-761.1,-760.5,-868.2,-950.1,-205923.9,-1057.5,-844.8,-726.9,-797.4,-742.5,-844.2,-1140.6,-13.2,-19.2,-772.2,-827.4,-17.1,-1030.5,-751.2,-778.2
289.0161,-844.5,-727.2,-770.4,-708.3,-708.3,-713.7,-814.2,-909.9,-118485.9,-1012.5,-788.4,-672.6,-743.4,-687.9,-789,-1089.3,-13.5,-18.9,-722.7,-774,-17.4,-981.3,-698.4,-723.9
289.0194,-862.8,-748.5,-790.2,-707.7,-727.5,-732.9,-831.3,-931.2,129082.2,-1033.2,-801.6,-686.1,-762,-704.4,-807.9,-1106.7,-13.5,-18.9,-741,-791.1,-16.8,-1002,-714.6,-740.4
289.0228,-849.6,-735.9,-777.6,-721.5,-711.9,-720.9,-816.9,-919.2,427038.3,-1020,-785.4,-666.3,-747.6,-688.8,-793.5,-1092.3,-13.5,-19.2,-729.3,-776.1,-17.4,-986.7,-699,-726.6
289.0261,-842.1,-726.9,-770.1,-700.5,-704.7,-712.8,-809.7,-910.8,330486,-1010.7,-780.3,-658.5,-740.4,-681.6,-786.6,-1085.7,-12.9,-18.9,-721.8,-769.8,-17.1,-978.9,-693,-720
289.0294,-753.9,-636.6,-678.9,-579.9,-616.8,-622.8,-723.6,-815.1,103295.4,-918.9,-697.8,-575.4,-654,-596.4,-699.6,-998.4,-12.9,-19.2,-632.1,-684,-17.1,-888.3,-607.5,-633.9
289.0328,-822.3,-702.9,-747.3,-532.2,-688.5,-689.1,-795.9,-879,-206294.4,-985.5,-773.1,-655.5,-724.8,-669.3,-771.6,-1070.1,-12.9,-19.2,-700.2,-755.7,-17.1,-958.5,-679.2,-705.9
289.0361,-924.6,-808.2,-850.5,-793.5,-789.6,-792.9,-894.3,-988.8,-117893.1,-1092.3,-869.4,-752.1,-824.4,-768,-870.9,-1169.7,-13.2,-19.5,-801,-855,-16.5,-1062,-778.8,-805.5
289.0394,-978.6,-863.7,-906,-820.2,-842.4,-849.6,-946.2,-1046.7,131157,-1148.7,-917.4,-801.6,-877.8,-819.9,-924.3,-1222.2,-13.2,-18.9,-856.8,-906,-16.8,-1117.5,-831.3,-857.1
289.0428,-925.8,-813,-854.4,-799.8,-789.3,-797.7,-893.7,-996.3,428223.9,-1095.9,-862.2,-743.1,-823.2,-765.9,-869.1,-1170,-12.9,-18.6,-806.1,-852.6,-16.8,-1063.8,-776.1,-804.6
289.0461,-878.4,-764.1,-805.8,-738.6,-741.9,-750,-846.6,-946.5,330930.6,-1048.5,-816.6,-695.1,-777.6,-718.5,-823.8,-1122.3,-12.6,-18.9,-757.5,-806.7,-17.1,-1015.8,-730.2,-756.6
289.0494,-875.7,-758.1,-801.6,-697.2,-738.9,-745.2,-845.4,-936.9,103073.1,-1041.6,-819,-697.2,-774.9,-718.2,-821.4,-1120.5,-12.9,-19.5,-753.6,-805.2,-17.1,-1010.7,-729.6,-755.4
289.0528,-879,-758.1,-802.8,-574.5,-743.4,-744.6,-851.4,-933.6,-206220.3,-1041,-828.3,-711.3,-780,-723.9,-826.5,-1124.7,-12.6,-18.9,-755.7,-812.1,-17.1,-1014.6,-735.6,-760.8
289.0561,-872.4,-755.4,-798,-743.1,-737.4,-741.3,-842.1,-936.9,-117670.8,-1040.4,-816.6,-699.6,-772.5,-714.9,-819,-1117.2,-12.9,-18.9,-749.7,-803.1,-17.4,-1010.7,-726.3,-753.3
289.0594,-879.3,-765.3,-807.6,-721.2,-743.1,-750,-848.1,-947.4,131823.9,-1049.7,-819.3,-703.2,-778.5,-720.6,-823.8,-1123.5,-13.2,-18.9,-757.2,-808.2,-16.8,-1019.4,-732,-758.4
289.0628,-748.2,-634.5,-675.9,-622.2,-610.8,-619.2,-715.8,-817.2,426964.2,-917.1,-682.8,-564.9,-645.6,-587.7,-691.8,-991.8,-13.2,-19.5,-627,-675.3,-17.1,-885.9,-598.8,-626.4
289.0661,-862.2,-748.8,-791.1,-720,-725.1,-732.9,-830.7,-931.2,329819.1,-1031.7,-801.6,-678.9,-761.1,-702.9,-806.4,-1105.8,-12.9,-18.9,-741.9,-789.9,-17.4,-999.9,-714.3,-739.8
289.0694,-861.9,-745.2,-788.4,-688.2,-725.1,-731.1,-833.4,-923.4,101220.6,-1026.6,-805.8,-685.2,-762,-704.7,-808.8,-1107,-12.9,-19.5,-740.4,-792.9,-17.1,-997.5,-716.1,-742.8
289.0728,-744.6,-625.2,-668.7,-451.5,-610.5,-611.1,-717.6,-799.8,-207257.7,-907.8,-694.8,-577.8,-647.4,-590.4,-693.6,-991.5,-12.9,-18.9,-621,-678.6,-17.4,-881.7,-602.4,-628.5
289.0761,-783.6,-666.3,-709.8,-651.9,-647.4,-652.5,-753.3,-848.4,-117893.1,-951.6,-726.9,-611.7,-682.8,-626.1,-729.3,-1028.1,-13.5,-18.9,-661.2,-713.7,-16.8,-921,-637.8,-663.6
289.0794,-783,-668.4,-710.4,-625.5,-647.7,-654,-750.6,-851.4,132639,-953.7,-722.7,-605.7,-681.3,-624.6,-728.1,-1027.5,-12.9,-18.9,-661.5,-711.3,-17.1,-921.9,-635.7,-661.5
289.0828,-818.7,-705.6,-746.4,-691.8,-681.3,-690.3,-786.3,-888.6,427112.4,-989.1,-754.8,-635.1,-716.1,-658.2,-763.2,-1062.3,-13.2,-19.2,-697.8,-746.1,-16.8,-955.8,-668.4,-696.6
289.0861,-785.4,-670.5,-711.6,-642,-647.4,-654.9,-751.5,-852.9,329745,-953.4,-722.1,-602.7,-683.4,-624.6,-728.7,-1027.8,-12.6,-18.9,-663,-713.1,-17.1,-922.5,-636,-662.7
289.0894,-914.1,-798,-841.5,-738.3,-778.8,-784.2,-885.3,-976.8,99960.9,-1080,-858,-737.7,-815.1,-758.1,-860.7,-1159.2,-13.2,-19.5,-794.1,-845.4,-17.4,-1049.7,-768.3,-795
289.0928,-985.5,-864.3,-908.4,-683.1,-849.9,-852,-958.2,-1040.1,-205553.4,-1148.4,-934.8,-817.8,-886.8,-830.4,-934.2,-1232.4,-12.6,-19.2,-862.8,-918.3,-17.4,-1120.8,-842.7,-868.5
289.0961,-885.6,-769.5,-813.6,-755.4,-750.9,-755.1,-856.2,-951.3,-116855.7,-1053.6,-829.8,-714.3,-785.4,-728.7,-831.6,-1130.4,-12.9,-18.9,-764.4,-816.3,-17.4,-1023.9,-740.4,-767.1
289.0994,-901.2,-786,-828.3,-744,-765.3,-770.4,-869.1,-969.6,135232.5,-1070.7,-840,-724.2,-800.1,-742.2,-845.1,-1144.5,-12.6,-19.2,-778.8,-830.4,-17.4,-1040.7,-753.3,-779.7
289.1028,-740.4,-626.7,-667.8,-613.8,-602.7,-611.7,-707.7,-810,427038.3,-909.6,-675.3,-556.5,-637.8,-580.2,-684,-983.7,-13.2,-18.9,-618.3,-666.9,-17.1,-878.4,-590.4,-618.3
289.1061,-793.5,-679.8,-720.6,-651.9,-656.1,-663.9,-761.1,-861,329745,-962.4,-731.7,-609.6,-692.4,-634.5,-737.1,-1037.1,-12.6,-18.9,-672,-720,-17.1,-930.3,-642.9,-671.4
289.1094,-778.5,-662.4,-705.9,-603.9,-643.2,-648.6,-750,-840.9,98034.3,-943.8,-722.7,-603,-678.3,-622.8,-725.7,-1024.2,-12.9,-19.2,-657.6,-710.1,-17.1,-915.3,-633.6,-659.7
289.1128,-808.2,-688.5,-732,-519.9,-672.9,-673.8,-781.2,-862.8,-206813.1,-969.9,-757.5,-640.2,-709.2,-653.1,-757.2,-1054.8,-12.9,-19.2,-683.4,-740.1,-17.1,-943.8,-663.9,-691.2
289.1161,-793.2,-676.2,-719.1,-661.2,-657,-662.4,-762.6,-858,-116929.8,-961.2,-737.7,-621,-692.4,-635.7,-739.5,-1037.4,-13.2,-18.9,-670.5,-721.8,-17.1,-930.3,-647.4,-672.6
289.1194,-1056,-941.4,-982.8,-898.5,-919.2,-926.1,-1024.2,-1124.4,137529.6,-1226.4,-995.1,-878.4,-954.3,-896.1,-1000.8,-1299.9,-12.6,-18.9,-934.2,-984.3,-17.1,-1194.9,-906.3,-934.5
289.1228,-935.1,-820.8,-863.4,-807.9,-797.7,-805.5,-902.4,-1004.1,428372.1,-1104.9,-870.6,-752.7,-832.5,-774,-879,-1177.5,-13.2,-19.2,-813.6,-861.6,-16.8,-1073.4,-786.6,-812.7
289.1261,-940.8,-826.8,-869.1,-801.3,-804,-811.8,-908.4,-1009.5,329819.1,-1110.3,-879.6,-757.2,-839.4,-781.2,-885,-1184.1,-12.9,-18.6,-819.3,-867.9,-16.8,-1078.8,-790.5,-818.7
289.1294,-912.6,-796.8,-838.2,-728.1,-776.4,-782.1,-883.5,-974.1,97367.4,-1077.3,-856.2,-735.9,-812.4,-755.4,-858.3,-1158,-13.2,-18.9,-789.9,-842.7,-17.4,-1048.2,-766.2,-792.9
289.1328,-876.9,-756.3,-800.1,-554.1,-741.6,-743.1,-849,-931.5,-206664.9,-1038.9,-826.2,-709.2,-778.5,-722.1,-825.3,-1124.1,-12.9,-19.2,-753.3,-810.6,-17.4,-1012.5,-733.2,-759.9
289.1361,-849.6,-732,-774.9,-724.8,-713.7,-717.9,-819.3,-913.2,-115966.5,-1017.6,-793.2,-677.4,-749.1,-691.8,-795.9,-1093.8,-13.2,-18.9,-725.7,-777.6,-16.5,-985.8,-703.2,-729.3
289.1394,-857.7,-743.4,-786,-697.5,-722.7,-729.3,-827.1,-927,137900.1,-1029.6,-798.6,-683.1,-758.1,-699.6,-803.7,-1102.8,-13.2,-18.9,-736.8,-786.9,-17.1,-997.5,-710.7,-737.7
289.1428,-869.7,-756.3,-796.8,-744.6,-732.3,-740.7,-836.7,-938.7,428001.6,-1039.2,-804.3,-686.7,-766.8,-709.5,-813,-1112.4,-12.9,-19.2,-747.3,-796.5,-17.1,-1007.4,-718.8,-745.8
289.1461,-867.9,-753.6,-796.2,-725.7,-730.8,-738.6,-836.4,-936,329226.3,-1037.1,-807,-684.9,-765.6,-708.3,-812.7,-1111.8,-13.2,-19.2,-747,-798,-16.8,-1005.6,-720,-746.7
289.1494,-857.1,-740.1,-782.4,-679.5,-721.2,-726.3,-828.6,-918.6,95218.5,-1022.1,-801.3,-680.1,-757.2,-700.2,-803.7,-1101.9,-13.2,-19.5,-735.6,-787.5,-17.7,-993.6,-711.3,-737.7
289.1528,-790.8,-670.8,-714.6,-493.5,-655.8,-657.3,-763.8,-846,-207405.9,-954,-740.7,-623.4,-692.7,-636.6,-740.7,-1038.6,-12.9,-18.9,-666.9,-722.7,-17.4,-927.6,-648.9,-673.8
289.1561,-817.8,-701.1,-744.3,-688.2,-682.8,-687.6,-788.1,-882.9,-116485.2,-985.2,-762,-646.5,-718.5,-660.9,-765,-1063.8,-12.9,-18.9,-695.4,-747.9,-16.8,-956.4,-672,-699
289.1594,-840.3,-725.4,-767.4,-682.5,-704.1,-710.7,-807.9,-909.3,138715.2,-1010.4,-778.5,-662.7,-738.9,-681,-784.8,-1083.6,-12.9,-18.9,-717.9,-768.6,-16.8,-978.9,-692.7,-719.7
289.1628,-920.7,-806.4,-848.4,-793.5,-782.4,-791.1,-886.8,-988.8,427705.2,-1089,-855.6,-735.9,-817.8,-760.5,-863.4,-1162.8,-12.6,-18.6,-798.9,-846.6,-17.4,-1056.9,-768.9,-797.1
289.1661,-989.1,-875.4,-916.2,-848.4,-852,-859.5,-957.6,-1057.2,329226.3,-1159.2,-927.3,-806.1,-887.7,-829.8,-933.9,-1233,-13.2,-18.9,-867.6,-917.7,-17.1,-1127.7,-840.3,-868.2
289.1694,-943.8,-827.1,-869.7,-758.7,-807.6,-812.1,-913.5,-1003.8,94107,-1108.2,-887.4,-767.1,-843.6,-786.3,-889.5,-1188,-13.2,-18.9,-821.4,-873.9,-17.4,-1079.7,-797.4,-823.8
289.1728,-947.1,-827.1,-870.9,-626.1,-812.7,-812.4,-919.8,-1002,-207109.5,-1109.7,-897,-779.1,-848.7,-792.9,-895.8,-1193.7,-12.6,-18.9,-823.5,-879.6,-17.4,-1083,-803.4,-830.4
289.1761,-949.2,-833.4,-876,-823.5,-813.9,-818.7,-920.1,-1014.6,-115447.8,-1118.4,-894,-777.9,-849.9,-794.1,-896.7,-1195.2,-12.9,-19.2,-827.4,-879.6,-17.4,-1088.4,-804,-829.5
289.1794,-953.1,-838.5,-879.6,-792.3,-816.9,-822.3,-921.9,-1021.5,140567.7,-1123.5,-890.4,-775.8,-851.7,-793.8,-898.2,-1197,-13.2,-18.9,-830.7,-880.8,-17.1,-1093.5,-805.5,-831.9
289.1828,-878.4,-764.4,-805.8,-753.9,-740.7,-749.7,-844.8,-948.3,426816,-1048.2,-813.6,-694.8,-775.8,-718.5,-822.3,-1121.1,-13.2,-19.2,-756.9,-805.8,-17.4,-1016.7,-729.6,-756.3
289.1861,-920.7,-806.4,-847.8,-779.1,-783.3,-791.1,-888.3,-988.5,327818.4,-1089.3,-858.6,-737.1,-818.4,-761.7,-865.5,-1164.6,-13.2,-18.9,-798.9,-848.1,-16.8,-1058.7,-771.3,-798.9
289.1894,-970.2,-853.5,-895.8,-788.7,-832.8,-837.9,-939.6,-1031.1,92180.4,-1134.3,-913.2,-791.7,-868.8,-811.8,-915.9,-1213.5,-13.2,-19.2,-847.2,-899.7,-17.4,-1104.6,-822.9,-849.3
289.1928,-1017,-896.7,-939.3,-713.4,-881.4,-883.2,-989.1,-1071.3,-207331.8,-1179,-966.6,-848.1,-918.6,-862.2,-965.7,-1262.7,-12.9,-18.9,-892.2,-948.6,-16.8,-1152.6,-873,-899.7
289.1961,-959.7,-842.7,-885.6,-831.3,-824.7,-828.9,-930.9,-1024.5,-115447.8,-1128.6,-904.2,-788.1,-859.5,-804,-906.9,-1205.1,-13.2,-19.2,-836.7,-889.8,-17.1,-1096.8,-814.2,-841.2
289.1994,-964.5,-849,-891.9,-805.5,-828,-834.6,-932.4,-1033.2,141901.5,-1134.3,-902.7,-787.8,-862.8,-804.9,-909.6,-1207.5,-12.9,-18.9,-841.5,-892.5,-16.8,-1104,-815.4,-843.3
289.2028,-965.1,-852,-893.1,-838.2,-827.1,-836.1,-932.4,-1034.7,427779.3,-1135.5,-901.5,-781.2,-863.1,-804.6,-907.8,-1208.4,-13.2,-19.2,-843.9,-892.5,-17.4,-1102.2,-815.4,-842.7
289.2061,-966.6,-852.6,-894,-827.1,-829.8,-837.9,-935.4,-1035,327744.3,-1137,-905.4,-783.6,-865.2,-807.3,-911.7,-1210.8,-13.2,-19.2,-845.7,-895.5,-17.4,-1105.2,-818.1,-845.1
289.2094,-939,-822.9,-864.9,-753.9,-802.5,-807.9,-908.7,-999.9,90920.7,-1103.7,-883.2,-762.3,-838.2,-781.8,-884.7,-1183.5,-12.9,-19.2,-817.2,-869.1,-17.7,-1074.9,-792.3,-819.6
289.2128,-987.6,-867.3,-910.8,-670.8,-852.3,-853.5,-960,-1041.6,-207702.3,-1149.6,-937.2,-819.6,-888.9,-832.2,-936.3,-1233,-12.9,-19.5,-862.5,-920.1,-16.8,-1122.9,-843,-870.6
289.2161,-834.9,-717.6,-760.5,-709.2,-699.3,-703.8,-805.2,-900,-115744.2,-1002,-777.9,-662.4,-734.1,-677.1,-780.9,-1079.4,-12.6,-19.2,-711.6,-765.6,-17.1,-972.9,-689.7,-715.8
289.2194,-878.1,-763.5,-805.8,-718.2,-741,-748.8,-847.5,-947.1,142864.8,-1050,-817.8,-701.1,-776.7,-718.8,-823.2,-1122.6,-13.2,-19.2,-755.4,-806.7,-16.8,-1017.3,-731.4,-756.3
289.2228,-970.8,-857.4,-897.9,-844.2,-833.7,-842.1,-938.1,-1040.7,427408.8,-1142.1,-906.9,-787.5,-867.9,-810.9,-915,-1213.5,-12.6,-18.9,-850.2,-898.5,-17.4,-1109.7,-822,-848.7
289.2261,-866.7,-753.6,-794.7,-726.9,-729.9,-738.3,-834.9,-935.4,326781,-1037.1,-805.5,-683.4,-765,-707.1,-811.2,-1111.2,-13.2,-19.5,-744.6,-795.6,-17.1,-1004.4,-717.6,-745.2
289.2294,-849.9,-733.2,-776.1,-666.3,-714,-719.1,-821.1,-912.3,88401.3,-1015.5,-794.1,-672.9,-749.7,-693.3,-796.2,-1095.3,-12.9,-19.5,-727.8,-780.9,-17.4,-985.8,-703.8,-730.8
289.2328,-854.4,-734.1,-778.5,-555,-718.8,-720.3,-826.2,-909.3,-209036.1,-1017,-804,-685.5,-756.6,-700.2,-803.1,-1101,-13.2,-19.2,-729.9,-786.6,-17.1,-990.3,-711.3,-738
289.2361,-860.1,-742.8,-784.5,-729.3,-723,-728.1,-830.4,-924.3,-116114.7,-1028.4,-802.8,-687.3,-758.7,-702.3,-805.5,-1104,-13.5,-18.9,-736.8,-789.6,-17.7,-997.2,-713.4,-740.1
289.2394,-856.8,-742.2,-783,-699.6,-720,-727.5,-824.4,-924.6,143309.4,-1028.1,-795,-679.2,-755.1,-698.1,-801.3,-1100.1,-13.2,-18.9,-733.2,-783.6,-17.1,-995.7,-708.6,-735.6
289.2428,-1057.5,-943.8,-984.6,-929.4,-919.2,-928.2,-1024.2,-1126.8,427779.3,-1226.4,-993,-872.7,-953.4,-896.7,-999.9,-1299.6,-13.5,-19.2,-934.8,-983.1,-17.4,-1195.8,-907.5,-933.9
289.2461,-1001.1,-886.2,-927,-859.8,-863.1,-870.3,-967.2,-1068.6,327225.6,-1169.1,-939,-817.2,-898.2,-839.7,-944.1,-1243.2,-12.9,-19.8,-878.4,-928.5,-17.4,-1137.3,-851.7,-879.6
289.2494,-946.2,-830.4,-872.7,-767.4,-810.3,-816.3,-917.4,-1007.7,87215.7,-1111.2,-891.3,-771,-847.2,-789.3,-893.4,-1192.2,-13.2,-19.5,-825.3,-878.1,-17.1,-1082.7,-801.6,-827.7
289.2528,-928.8,-808.2,-852.3,-642.6,-793.8,-795.3,-901.5,-984,-208517.4,-1091.1,-878.1,-761.4,-830.4,-774.3,-877.5,-1175.7,-13.2,-18.6,-804.6,-861,-17.1,-1065,-786,-811.8
289.2561,-977.4,-860.4,-903,-843.9,-840.9,-846,-947.7,-1042.5,-115151.4,-1144.8,-921,-805.2,-876.6,-819.9,-922.8,-1221,-13.2,-18.9,-854.1,-907.2,-17.4,-1116,-831.6,-858
289.2594,-922.2,-807,-848.7,-766.2,-785.4,-792.3,-889.8,-990.6,145977,-1092,-861.3,-744.6,-820.5,-762,-865.8,-1165.8,-13.2,-18.9,-798.3,-850.2,-16.8,-1062,-773.7,-800.7
289.2628,-904.5,-790.5,-833.1,-776.1,-765.9,-774.9,-871.5,-974.4,426964.2,-1074.3,-839.7,-720,-802.2,-744.3,-847.8,-1147.5,-13.2,-19.2,-782.4,-832.2,-17.1,-1042.2,-755.4,-781.8
289.2661,-875.1,-762.3,-804.3,-737.4,-739.2,-747,-844.5,-944.7,326484.6,-1045.5,-814.2,-693.6,-774,-717,-820.5,-1119.9,-12.3,-19.5,-754.5,-804,-17.1,-1013.7,-727.8,-755.7
289.2694,-868.8,-751.2,-793.8,-685.2,-731.7,-736.2,-837.9,-930.3,85363.2,-1033.5,-812.4,-691.2,-768.3,-709.8,-814.8,-1114.2,-13.5,-19.5,-745.5,-799.8,-17.1,-1004.4,-722.1,-748.5
289.2728,-843.9,-724.8,-768.3,-558,-709.2,-711,-817.5,-900,-208887.9,-1007.4,-793.8,-676.2,-745.5,-690.9,-793.2,-1091.4,-13.5,-19.5,-720.3,-777.6,-17.1,-981.3,-700.8,-727.5
289.2761,-858,-740.4,-783,-725.4,-723.3,-726.3,-827.1,-921.9,-114855,-1025.1,-801.6,-685.2,-756.6,-700.2,-803.7,-1102.8,-13.2,-18.9,-733.8,-786.3,-17.1,-995.1,-711.9,-738
289.2794,-824.4,-709.8,-751.5,-668.7,-686.7,-694.8,-792.9,-892.2,146718,-995.1,-762.6,-646.8,-722.1,-665.4,-768.3,-1067.7,-12.9,-19.2,-701.4,-752.1,-17.1,-963.9,-676.2,-703.8
289.2828,-845.4,-732.6,-774.3,-717,-708.6,-717,-813,-915.6,426741.9,-1015.5,-781.8,-662.7,-742.5,-685.2,-790.2,-1089.3,-13.2,-19.2,-723.9,-773.4,-17.1,-984.6,-695.4,-723
289.2861,-865.5,-750.9,-793.2,-726.3,-728.1,-736.2,-833.7,-933.3,325521.3,-1035,-803.1,-681.9,-762.9,-705.3,-809.1,-1107.9,-13.2,-19.8,-743.1,-793.5,-17.7,-1003.5,-717.3,-744
289.2894,-792,-676.2,-718.5,-612,-657,-661.8,-762.6,-854.1,83881.2,-957,-736.2,-615,-690.3,-635.7,-739.8,-1037.7,-12.9,-19.2,-669.6,-723,-17.4,-928.8,-646.2,-673.8
289.2928,-722.4,-603.3,-646.2,-451.2,-587.1,-589.2,-696.3,-778.5,-209777.1,-886.2,-672.3,-554.7,-624,-568.5,-672.3,-969.6,-12.6,-19.2,-598.2,-656.4,-17.4,-859.5,-579.9,-606.6
289.2961,-778.5,-663.3,-705,-646.5,-644.1,-648.6,-749.4,-843.9,-115077.3,-947.7,-723.6,-607.5,-678.3,-621.9,-726.6,-1023.9,-12.9,-18.9,-656.7,-709.5,-17.1,-917.4,-633.3,-659.4
289.2994,-762.3,-646.8,-689.7,-606.9,-625.2,-632.1,-730.5,-830.7,147162.6,-932.7,-700.5,-584.1,-660,-602.7,-706.5,-1005.6,-13.2,-19.2,-639.9,-690,-17.1,-902.1,-613.8,-640.8
289.3028,-1014.9,-900.6,-943.2,-886.2,-876.9,-885.6,-981,-1083.9,427853.4,-1184.7,-950.1,-831.3,-911.7,-854.4,-957.9,-1257.3,-13.2,-18.9,-892.5,-940.2,-16.8,-1152,-864,-892.2
289.3061,-961.8,-846.9,-888.3,-822.6,-824.7,-831.6,-928.5,-1029.6,326410.5,-1130.1,-899.4,-778.5,-860.1,-802.5,-905.4,-1204.5,-12.9,-19.5,-838.5,-890.1,-17.1,-1099.8,-813.3,-840.6
289.3094,-932.7,-815.4,-859.2,-748.2,-796.2,-801.3,-903,-993.9,83436.6,-1097.7,-876.9,-755.7,-832.2,-775.2,-879.3,-1177.2,-12.9,-19.5,-810.6,-863.1,-17.4,-1068.3,-786.6,-812.4
289.3128,-952.2,-833.1,-875.7,-656.4,-817.8,-818.7,-925.5,-1008.3,-208221,-1114.8,-902.1,-785.1,-854.4,-798.9,-902.1,-1199.1,-12.9,-18.9,-826.8,-885.6,-17.4,-1090.2,-810,-835.8
289.3161,-872.1,-755.4,-798.6,-742.8,-736.2,-741.6,-842.1,-937.2,-113743.5,-1040.7,-816.3,-699.6,-771.9,-714.3,-817.5,-1117.8,-12.9,-19.2,-748.5,-802.2,-17.4,-1008.9,-726.3,-753
289.3194,-863.4,-748.8,-790.8,-707.7,-727.5,-735.3,-832.8,-933.3,150052.5,-1034.7,-802.8,-687,-762.6,-704.7,-809.4,-1108.8,-13.8,-19.2,-740.7,-792,-17.1,-1003.5,-715.2,-743.4
289.3228,-861.9,-748.8,-790.2,-733.8,-725.7,-732.9,-829.8,-932.1,427112.4,-1032.6,-798,-678.9,-759.3,-701.7,-805.5,-1105.5,-13.2,-18.6,-740.4,-788.7,-17.1,-1001.1,-712.8,-739.5
289.3261,-875.4,-760.5,-801.6,-735.9,-737.4,-745.5,-842.7,-943.2,325447.2,-1044,-813.3,-691.8,-771.9,-714.9,-819.6,-1118.7,-12.9,-19.2,-752.4,-803.4,-17.7,-1013.1,-725.4,-754.8
289.3294,-750.3,-634.2,-675.9,-570.3,-613.5,-619.2,-721.2,-811.8,81139.5,-915.3,-694.5,-573.9,-649.2,-592.8,-696.6,-995.7,-12.9,-19.2,-627.3,-680.7,-17.1,-886.5,-604.2,-631.2
289.3328,-825.6,-705.3,-749.1,-555.6,-690.6,-691.8,-798.3,-880.2,-209258.4,-987.6,-776.1,-657.9,-726.9,-671.4,-774.3,-1071.9,-12.9,-18.9,-700.8,-757.2,-17.4,-962.1,-682.5,-709.5
289.3361,-783.3,-666.3,-708.6,-648.3,-647.4,-652.5,-753.9,-848.4,-113965.8,-951,-727.5,-611.1,-681.9,-624.9,-729.6,-1028.1,-12.9,-19.5,-659.7,-713.4,-16.8,-921.9,-637.5,-663.6
289.3394,-753.6,-638.7,-681,-600.9,-617.1,-623.7,-722.7,-822.3,150348.9,-924.6,-692.7,-575.4,-651.9,-594.9,-698.4,-997.5,-13.2,-19.2,-630.3,-682.8,-17.1,-893.1,-606.3,-633
289.3428,-777.6,-664.2,-704.7,-646.8,-639.9,-648.6,-744.6,-847.2,426371.4,-948.3,-713.7,-593.4,-675,-617.4,-721.2,-1019.7,-12.9,-18.9,-655.8,-703.8,-17.1,-915.3,-628.2,-656.4
289.3461,-776.4,-661.8,-704.7,-638.7,-638.4,-646.8,-744.9,-844.2,324187.5,-945.9,-715.2,-592.8,-673.5,-616.2,-720.3,-1019.4,-12.9,-19.2,-654,-704.7,-17.4,-914.4,-626.7,-654.9
289.3494,-790.8,-673.8,-715.2,-607.8,-653.1,-658.5,-759.6,-851.7,79509.3,-955.2,-734.7,-612.9,-690.9,-633.3,-737.7,-1034.4,-13.2,-19.5,-668.1,-720.9,-17.7,-926.4,-643.5,-672
289.3528,-754.5,-634.2,-678,-485.1,-618.6,-619.8,-726.9,-809.4,-210073.5,-916.2,-703.8,-586.2,-656.1,-599.4,-702.9,-999.6,-12.9,-19.2,-628.5,-687.3,-17.1,-890.4,-611.1,-637.2
289.3561,-840.3,-722.4,-765,-705,-703.5,-708.6,-809.7,-905.4,-114558.6,-1007.4,-784.5,-666,-739.5,-682.5,-785.7,-1082.1,-12.9,-18.9,-716.1,-769.5,-17.4,-977.1,-692.4,-719.7
289.3594,-1002.3,-886.8,-928.8,-848.1,-865.2,-871.8,-969.3,-1070.4,152720.1,-1171.5,-939.6,-823.2,-899.7,-841.2,-946.2,-1245.3,-12.9,-18.6,-877.8,-929.1,-17.1,-1140.9,-853.8,-880.2
289.3628,-907.8,-794.7,-834.3,-776.7,-769.5,-778.2,-874.5,-976.8,426890.1,-1077,-843.3,-723,-804.3,-746.4,-850.5,-1150.5,-13.2,-19.2,-784.8,-834.6,-17.4,-1047.3,-757.2,-785.1
289.3661,-896.4,-782.1,-824.4,-758.4,-759.6,-767.7,-865.2,-964.5,325076.7,-1064.7,-834.6,-713.1,-794.1,-737.1,-840,-1139.4,-13.5,-18.6,-773.7,-823.8,-17.4,-1034.1,-747.3,-774.6
289.3694,-912.6,-796.2,-838.2,-728.7,-776.1,-781.2,-883.2,-973.8,79064.7,-1077,-856.8,-734.7,-811.5,-755.7,-859.2,-1156.8,-13.2,-19.5,-789.6,-843.3,-17.4,-1048.8,-765.9,-792.9
289.3728,-837,-716.7,-760.5,-564.3,-701.4,-702.9,-809.7,-892.5,-209258.4,-998.7,-786.6,-668.4,-736.8,-681.9,-784.8,-1083,-13.2,-18.9,-711.6,-769.2,-16.8,-972.6,-694.2,-720
289.3761,-838.2,-720.9,-763.2,-704.7,-702,-706.2,-807.9,-902.4,-112706.1,-1006.5,-781.8,-665.1,-737.1,-679.2,-784.2,-1081.5,-13.2,-19.5,-714,-768,-17.4,-977.1,-691.5,-717.9
