Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.6267,313.5,773.7,1627.2,2900.4,-1027.8,1006.8,316.2,696,-9633,897.9,28.8,2754.6,600.6,122.7,440.4,48.9,-9,-18.6,-53.1,1560.3,-15,660.3,254.7,73.8
164.63,308.4,770.4,1635,2903.7,-999.3,1028.7,357.9,706.5,11411.4,897.9,517.8,2754.3,594.9,117.6,437.4,78.3,-8.7,-18.9,-61.8,1544.7,-15,650.1,261,77.1
164.6333,312,775.5,1637.7,2898.9,-996.3,1031.7,362.7,707.4,23193.3,895.2,314.1,2748,591,120,438,81.6,-9,-18.3,-70.8,1535.1,-15,640.8,257.1,73.5
164.6367,316.2,779.4,1636.8,2904.9,-1005.9,1023.3,343.5,701.4,14153.1,885.9,-275.4,2754.6,594.9,120.9,434.4,54.3,-9.3,-18.6,-69.3,1546.5,-15.3,641.4,256.5,82.8
164.64,311.4,765,1623.9,2903.7,-1027.5,1002.9,312,690.9,-3482.7,901.8,-636.6,2757.3,592.2,122.4,440.7,36.6,-9.3,-18.6,-51.3,1547.1,-14.7,654.6,254.4,73.2
164.6433,312.3,762.9,1618.5,2897.7,-1047.3,991.2,296.1,687.9,-16005.6,894.6,-510.6,2752.2,596.1,129.9,441,27.9,-9.6,-18.6,-45.6,1542,-15.3,659.7,254.4,76.2
164.6467,313.5,768.9,1620.9,2898.9,-1029,1006.2,319.5,696.6,-9707.1,892.5,85.5,2750.1,589.2,125.7,441.3,48.6,-9,-18.3,-48.6,1541.7,-15.3,653.7,261.3,72.9
164.65,311.1,772.5,1633.5,2904.6,-985.8,1040.7,356.7,711.3,11189.1,896.7,579,2756.1,590.4,116.7,441.6,84.9,-8.7,-18.6,-39.3,1555.2,-14.7,661.2,264.6,97.2
164.6533,309,775.5,1632.3,2898.6,-984.3,1045.8,365.7,705.6,23341.5,905.1,318,2747.4,606,122.7,440.7,92.1,-9,-18.6,-46.2,1540.2,-15.3,657.6,264.9,84
164.6567,307.2,772.8,1633.2,2907.9,-991.8,1036.2,350.7,700.2,14079,912.3,-226.8,2762.1,596.7,121.5,443.4,69.9,-9,-18.3,-30.6,1554,-15,675.6,267.9,106.2
164.66,316.5,775.2,1631.1,2913.3,-1006.8,1017,319.2,693.9,-3705,906.9,-574.5,2771.4,613.2,135.3,449.7,51,-9,-18.6,-39,1569.9,-15.3,663,268.2,86.7
164.6633,313.5,773.7,1631.7,2912.1,-1017.3,1002.6,305.4,693.3,-16079.7,915.6,-467.7,2771.7,599.7,133.2,447,41.4,-9.3,-18.9,-36.6,1566.3,-15,668.1,269.1,86.1
164.6667,310.8,771,1625.1,2905.8,-1002.3,1021.8,322.5,699,-9707.1,900.9,41.1,2760.9,593.1,123.6,443.4,60.3,-9.3,-18.3,-42.9,1556.4,-15.6,669,269.1,94.2
164.67,313.8,777,1639.2,2908.2,-982.5,1041,356.1,710.1,11115,918.9,550.5,2758.5,612.3,127.8,443.7,85.8,-9.3,-18.6,-41.1,1547.4,-15.3,675.6,264.9,84
164.6733,313.8,780,1642.5,2912.4,-965.7,1049.4,368.4,711.6,23267.4,911.1,346.8,2764.5,604.5,128.1,444,93.9,-9.3,-18.3,-45,1552.8,-15.3,667.5,263.7,88.5
164.6767,321,782.7,1640.1,2910,-982.8,1029.6,347.4,705,14301.3,905.1,-280.2,2761.2,606.9,138.6,444.3,68.1,-9.6,-18.9,-46.5,1548.6,-15.6,660.9,259.5,82.5
164.68,316.5,779.4,1635.3,2910.3,-1002.9,1014.3,316.8,698.7,-3779.1,897,-538.8,2766.6,601.8,132.3,442.2,42,-9.3,-18.6,-52.8,1553.4,-15.6,655.2,261,90.3
164.6833,316.2,783,1632,2909.4,-1012.8,999.9,292.2,693.6,-16153.8,905.1,-495.9,2764.5,605.4,131.1,442.8,33.3,-9.3,-18.6,-56.1,1559.1,-15.6,664.2,262.8,88.5
164.6867,311.7,777.6,1636.5,2908.8,-1002.6,1014.6,321.6,702.3,-9855.3,894,43.8,2760.3,606.9,120.6,437.4,48.3,-8.7,-18.3,-41.1,1548,-15,656.7,266.7,78.3
164.69,301.8,763.5,1626.3,2896.8,-987.6,1027.8,347.1,702,11189.1,892.5,503.7,2742.3,587.1,115.8,436.2,76.8,-9.6,-18.6,-52.2,1528.8,-15,652.8,257.7,67.5
164.6933,306.6,765,1623.3,2893.2,-974.4,1041.3,364.5,703.8,23267.4,882,369.3,2739.9,585.9,118.5,433.2,82.8,-9,-18.9,-55.2,1528.2,-15.3,637.5,257.4,78
164.6967,306.3,761.7,1624.8,2899.5,-986.4,1030.8,347.1,698.1,14153.1,901.2,-271.8,2752.5,584.7,115.2,434.1,63,-9.3,-18.6,-51.3,1531.8,-15.3,648.9,263.7,78.6
164.7,305.7,760.2,1614,2891.7,-1016.1,1002,315.6,686.1,-3556.8,891.3,-569.7,2748.6,589.2,121.8,439.8,37.8,-9,-18.6,-57.3,1531.5,-15.6,647.1,264.9,72.9
164.7033,306.9,757.2,1610.1,2889.6,-1029.3,988.5,292.2,683.7,-16005.6,898.2,-511.2,2740.2,591.9,121.5,438,29.7,-9.3,-18.6,-63,1528.2,-15.3,652.8,264.6,80.1
164.7067,306,766.8,1618.8,2893.5,-1001.1,1013.4,307.8,694.2,-9781.2,885.9,53.7,2745.9,601.8,121.8,430.5,42.9,-8.7,-18.6,-76.5,1536.6,-15.3,648.9,265.5,71.1
164.71,304.5,766.2,1626.3,2893.5,-981,1032,344.4,702.9,11115,896.4,516,2742.6,577.2,117.9,433.8,78.3,-9,-17.7,-76.2,1524,-15,653.4,266.7,72
164.7133,303,766.8,1628.4,2896.5,-969.3,1039.5,354,701.4,23267.4,890.1,343.2,2744.7,579.9,123,435.9,83.7,-9,-18.3,-63,1530,-15.3,657.6,265.8,70.2
164.7167,301.8,765.6,1627.5,2901,-981.6,1031.4,339.6,697.8,14227.2,894,-228.6,2751.6,586.5,110.1,432,63.6,-9.3,-18.6,-56.7,1534.8,-15.3,649.2,266.7,75.3
164.72,306.3,762.6,1620.3,2897.7,-1008,1010.7,308.7,689.7,-3482.7,897.6,-553.2,2746.2,586.8,115.5,437.1,40.8,-9,-18.3,-59.1,1532.7,-14.7,660.9,270.6,70.2
164.7233,308.4,768.6,1627.8,2905.8,-1011.3,996,288,692.1,-16005.6,897,-504,2758.5,590.4,115.2,434.1,27,-9,-18.6,-43.8,1541.7,-15,652.5,260.4,66.6
164.7267,315.6,774.6,1627.5,2900.4,-1002.6,1005.6,298.5,699,-9929.4,881.4,105.6,2752.8,598.8,129.3,434.1,45.6,-9,-18.6,-46.5,1533.9,-15,654.9,257.4,52.2
164.73,308.4,768.3,1635.3,2898.9,-972.3,1036.2,336.3,707.7,10966.8,892.2,560.4,2747.7,581.1,113.1,431.1,78.3,-9.6,-18.6,-55.8,1530.6,-15,642.3,261.9,56.1
164.7333,302.1,771.6,1634.4,2894.7,-973.5,1033.2,344.1,703.8,23193.3,884.7,343.8,2742.6,597.9,108.6,432.6,85.5,-9.3,-18.6,-50.1,1513.8,-15.3,659.1,256.5,36.6
164.7367,306.6,764.4,1631.1,2904,-974.1,1031.4,326.7,700.2,14079,893.1,-239.1,2757.9,595.2,120,435.3,63,-9.3,-18.6,-57.6,1546.5,-15.6,643.2,259.5,51.6
164.74,307.5,763.8,1621.2,2896.2,-1010.7,1006.8,302.1,689.4,-3705,900.9,-577.2,2744.4,584.4,115.2,432.3,42.9,-9.3,-18.3,-61.5,1524.6,-15,655.8,262.8,46.2
164.7433,310.5,767.7,1627.5,2904,-1008,1004.7,292.5,691.5,-16079.7,891,-477.9,2756.1,605.4,118.2,431.4,34.2,-9.3,-18.6,-52.8,1534.8,-15,645.6,271.2,62.4
164.7467,306.3,762.9,1620,2898,-1003.5,1016.7,303.3,692.1,-9781.2,886.2,30.9,2750.4,592.8,114,429,51.6,-9.6,-18.9,-57,1528.8,-15,656.4,264.9,44.1
164.75,303.3,767.7,1624.5,2894.4,-977.4,1040.1,342.3,705.9,10966.8,886.5,549,2740.5,588.6,112.2,429.9,83.1,-8.7,-18.9,-58.8,1522.8,-15.3,653.7,265.5,45.6
164.7533,302.4,763.8,1626.9,2897.1,-964.5,1049.7,351.9,707.4,23119.2,893.4,358.8,2743.2,583.5,114,431.7,90.9,-9.3,-18.6,-60.3,1522.2,-15,650.4,268.8,46.5
164.7567,312.3,775.2,1634.7,2904.6,-971.7,1036.2,328.8,701.7,14153.1,894.9,-201.9,2754.9,615.9,127.8,438,71.7,-8.7,-18.6,-47.1,1538.4,-15.3,660.6,269.1,50.1
164.76,310.2,777.3,1632,2906.1,-1000.5,1007.1,297.6,692.7,-3556.8,899.7,-559.5,2759.4,604.5,124.8,439.8,43.5,-9.3,-18.9,-37.2,1536.3,-15,654.6,270.9,46.8
164.7633,312.3,771.3,1630.8,2902.8,-1018.8,996,280.2,689.1,-16153.8,899.1,-479.1,2757.6,599.7,125.7,438.3,30.9,-9.9,-18.3,-41.4,1524,-15,651.3,257.7,43.5
164.7667,309.9,772.8,1635.6,2899.5,-1010.4,1011,301.8,699,-9929.4,900.6,87.6,2748.6,579.6,119.1,437.4,48,-9.6,-18.6,-48.9,1518.6,-15.3,654.6,261.3,36
164.77,306.6,770.4,1624.8,2890.2,-983.7,1035.3,337.8,704.4,10966.8,882.9,568.8,2735.7,593.4,114,429,78,-9,-18.3,-66.6,1516.2,-15.3,644.1,262.5,32.4
164.7733,307.5,770.4,1627.2,2890.5,-971.1,1040.4,354.3,702.9,23119.2,884.4,360,2735.1,593.1,121.5,433.8,88.8,-9.3,-18.3,-62.4,1515.6,-15.3,637.5,260.1,31.8
164.7767,311.1,766.5,1617.9,2885.4,-999,1020.9,333,696,14227.2,878.7,-256.2,2727.3,586.5,124.8,435.6,65.4,-8.7,-18.6,-73.8,1501.2,-15,645.3,261.9,39.6
164.78,309.9,766.2,1623.3,2898.9,-1012.8,1003.5,307.5,691.2,-3630.9,897.9,-554.1,2747.7,582.6,121.2,434.4,39.9,-9,-18.6,-48.6,1518,-15,651.6,260.7,37.8
164.7833,316.2,770.7,1622.1,2896.8,-1023.9,992.7,287.4,690.9,-16005.6,891.3,-507.6,2748.9,602.7,132.6,436.8,30.3,-9,-18.3,-49.2,1517.4,-14.7,656.7,261.3,28.8
164.7867,308.1,775.5,1625.4,2893.2,-1014.6,1003.2,306,694.8,-10003.5,894,78.3,2739,611.4,114.9,432.9,50.1,-9.3,-18,-48.3,1507.8,-14.7,645,261.3,39
164.79,302.7,765.6,1625.4,2887.5,-986.1,1029,342.6,700.2,10892.7,887.7,582.9,2737.5,587.7,112.8,432.6,80.1,-9.3,-18.3,-58.5,1504.5,-15,648.9,261,28.5
164.7933,301.8,770.7,1627.8,2891.4,-970.5,1040.4,358.8,704.4,23045.1,886.8,361.2,2736.3,589.5,114.9,435.9,91.2,-9,-18.6,-61.8,1511.1,-15.3,649.8,262.8,39.3
164.7967,307.8,774,1624.8,2891.7,-986.4,1023.3,328.2,695.7,14153.1,889.2,-255.9,2740.8,603,123.9,436.5,62.1,-9,-18.6,-62.1,1522.5,-15.3,652.5,258.9,33.9
164.8,308.4,770.1,1625.4,2894.1,-1017,999.9,300.6,691.2,-3556.8,913.5,-556.2,2742.3,601.5,120,435.9,42.6,-9,-18.3,-57.9,1501.5,-15.3,658.2,264.3,40.5
164.8033,310.8,775.8,1623.6,2893.8,-1024.8,991.5,290.1,690.3,-16079.7,898.8,-512.1,2748,619.2,126,440.4,37.8,-9,-18.3,-66.9,1515.9,-15.3,652.8,264,48
164.8067,309.3,780.9,1630.2,2898.9,-1006.8,1014,311.7,699,-10003.5,888,55.8,2746.8,619.8,120.6,435.6,55.2,-9.3,-18.9,-57.3,1519.2,-15.3,647.1,271.2,45.9
164.81,309,775.5,1629,2891.7,-986.7,1029,349.5,704.4,10818.6,891,594.6,2739,599.4,120.3,431.4,86.4,-9.3,-18,-56.4,1506.9,-15.3,647.1,269.1,34.2
164.8133,299.7,765.9,1630.2,2893.8,-973.2,1043.7,362.4,703.5,23193.3,903,346.8,2737.2,579.9,113.4,432,96,-9.6,-18,-55.5,1504.5,-15.3,649.5,267.3,34.5
164.8167,307.8,771.9,1625.1,2894.1,-990.6,1024.2,339.3,697.5,14153.1,907.8,-201.9,2745,589.8,121.8,437.4,73.8,-9,-18.3,-53.4,1512.9,-15.3,656.1,267.3,26.7
164.82,309,770.7,1626.9,2900.7,-1008,1005.3,306.6,690.6,-3260.4,896.7,-554.4,2752.2,599.1,124.2,437.1,49.5,-9.3,-18.3,-36,1524.6,-15.6,652.8,270.9,49.5
164.8233,309.3,768.9,1622.7,2892.9,-1031.1,999.3,295.8,688.5,-16227.9,910.8,-468.9,2736.3,608.7,126.6,442.5,42.3,-9,-18.3,-40.5,1502.7,-15,664.2,277.5,48.9
164.8267,311.1,772.2,1626.3,2892.9,-1011,1010.7,310.8,696.3,-10077.6,902.1,42.6,2740.2,590.4,130.5,435.6,55.2,-9.6,-18,-59.1,1511.7,-15.3,653.4,271.8,39.6
164.83,303,770.7,1627.2,2890.2,-986.1,1025.4,345,701.4,10744.5,896.4,575.1,2734.5,591,114.6,428.7,79.8,-9,-18.3,-69.3,1503,-15.3,647.7,264.3,25.5
164.8333,305.1,782.7,1636.2,2896.5,-973.5,1041.6,363.6,704.1,23193.3,877.5,431.1,2739.3,608.7,118.8,431.7,85.5,-9.3,-18.3,-54.9,1501.5,-15.6,632.7,261.6,39.9
164.8367,302.7,767.7,1628.7,2900.1,-982.2,1031.1,347.7,700.5,14153.1,903,-213.6,2745.6,588.9,109.2,436.2,69,-9.3,-18.3,-50.4,1514.7,-15.6,660.3,272.1,39
164.84,310.8,778.5,1632.3,2903.7,-1005.3,1004.7,314.7,694.8,-3556.8,893.7,-519.6,2746.8,604.5,121.8,437.4,44.4,-9,-18.3,-34.2,1514.4,-15.3,662.4,272.1,46.2
164.8433,310.2,774.6,1627.8,2907.3,-1013.4,996.3,297,692.7,-16302,895.5,-457.2,2760,619.5,119.7,439.2,40.8,-9,-18.6,-44.4,1528.5,-15,649.2,275.4,44.4
164.8467,310.2,772.8,1629.6,2900.4,-1002.6,1008.9,312.9,699.6,-10151.7,910.2,67.5,2748.3,612.6,123.6,438.3,56.4,-9.3,-18.6,-47.7,1520.4,-15,659.4,274.2,46.2
164.85,308.1,772.8,1634.1,2902.5,-970.5,1034.7,342.9,707.1,10966.8,891,579.6,2753.7,594,114.9,435.6,86.4,-9,-18.3,-55.8,1531.8,-15.3,648.9,275.4,37.8
164.8533,306.6,776.1,1632.9,2895.6,-972.9,1045.2,360,706.5,23193.3,895.5,375,2740.2,597,119.4,435.6,94.8,-9.3,-18.6,-61.2,1499.4,-15.3,651,271.8,43.2
164.8567,308.7,774.3,1624.5,2893.2,-998.4,1023.9,332.4,695.4,14227.2,894,-213.9,2737.8,592.2,121.8,438.3,65.1,-9,-18.6,-63,1492.5,-15,652.2,267.3,36.9
164.86,309,766.2,1617.6,2887.8,-1026.6,996,303.9,684.9,-3630.9,903.3,-560.7,2737.5,584.7,120.3,441,45,-9.3,-18.3,-60,1495.8,-15.9,663.6,273.3,28.8
164.8633,314.7,772.5,1616.4,2889,-1033.8,988.5,289.2,684.6,-16079.7,900.9,-468.3,2737.8,591,128.7,437.7,39.6,-9,-18.3,-58.8,1497.9,-15.3,658.5,276.6,38.4
164.8667,312.9,769.8,1620.6,2885.7,-1029,996.9,306,686.7,-9929.4,898.2,34.5,2729.7,596.7,125.7,437.1,53.1,-9.3,-18.6,-57.9,1489.8,-15.3,648.9,270.9,45
164.87,306.6,774,1626.9,2888.1,-991.8,1023.6,347.7,697.5,10966.8,893.7,560.1,2730,599.7,119.7,432.6,79.5,-9.3,-18.3,-55.8,1496.1,-15.3,644.1,265.5,34.5
164.8733,305.1,768,1622.4,2885.1,-984.3,1039.2,361.5,696.6,23193.3,887.7,355.5,2727.3,586.5,114.6,433.5,90,-9.3,-18.6,-55.5,1490.7,-15,634.2,268.2,36.6
164.8767,308.1,767.4,1623.3,2890.2,-993.9,1023.9,332.4,692.7,14375.4,895.5,-269.1,2734.8,597.6,116.7,438.3,66.6,-9.3,-18.3,-60.6,1494.9,-15,653.7,271.8,39
164.88,310.8,768,1618.2,2885.1,-1025.1,994.8,308.1,681.9,-3408.6,899.7,-586.5,2731.2,595.8,129.6,439.8,40.8,-9.3,-18.3,-64.5,1488.3,-15.3,652.2,271.5,45.9
164.8833,312.9,774.9,1624.2,2893.8,-1030.5,988.2,283.8,688.2,-16005.6,903.9,-505.2,2742.3,615,120.9,441,33.3,-9,-18.6,-66.6,1497.9,-15.3,653.1,272.1,48.3
164.8867,315,785.7,1635,2896.2,-1014.9,1006.2,306.3,701.4,-10077.6,903.9,61.8,2742.3,615.6,124.2,433.5,47.7,-9,-18.6,-53.4,1501.5,-15.6,660.3,269.7,44.1
164.89,311.1,779.7,1630.8,2892.3,-989.4,1032,342.6,706.5,10744.5,902.4,535.2,2734.5,607.5,125.4,433.2,79.5,-8.7,-18.3,-56.7,1495.2,-14.7,655.2,266.7,43.5
164.8933,308.7,775.8,1631.7,2892.3,-972.9,1040.1,358.5,704.7,23267.4,895.5,340.5,2732.4,600.6,120,433.5,86.7,-9.3,-18.6,-56.1,1502.4,-15.6,644.7,270.6,38.4
164.8967,310.5,777.6,1630.5,2897.1,-990.9,1020.6,333.3,698.7,14301.3,903.3,-203.1,2741.1,602.7,124.2,434.7,67.5,-9,-18.3,-45,1497.3,-15.3,656.1,273.3,51.9
164.9,312.6,776.1,1631.1,2897.4,-1017.3,1006.2,311.4,691.8,-3334.5,915,-557.1,2743.8,607.2,121.8,432.6,41.1,-9.3,-18.9,-40.5,1498.8,-15.3,672,274.5,52.8
164.9033,313.5,779.1,1628.7,2897.4,-1031.4,990.6,296.4,690,-16376.1,900.3,-441.6,2745.9,618.6,126,438.9,34.8,-9,-18,-51.9,1500.9,-15,660,270.6,45
164.9067,314.7,781.5,1635.9,2898.9,-1014.6,1005,310.2,701.7,-10225.8,908.7,111.6,2742,613.5,128.1,438.3,53.7,-9.3,-18.3,-55.8,1499.4,-15,661.5,277.8,54.6
164.91,313.8,777.9,1637.1,2897.1,-986.1,1029.9,338.4,705.3,10596.3,894,513.6,2742.9,596.4,127.8,434.7,81,-9,-18,-52.8,1500.3,-15,648,267.6,46.5
164.9133,312.3,780.9,1641,2901.6,-968.1,1043.1,361.2,709.8,23267.4,904.5,351,2746.5,611.1,114,436.8,89.4,-9.6,-18.9,-55.8,1504.8,-15.6,647.4,272.4,39.3
164.9167,314.1,773.4,1629.6,2897.1,-988.2,1025.4,340.2,702,14301.3,903.6,-225.6,2745.6,610.5,128.1,442.5,74.1,-9.3,-18.3,-74.1,1498.5,-15.6,660,276.9,56.1
164.92,309.9,768.6,1629.6,2901.6,-1006.5,1009.5,311.1,694.2,-3260.4,907.5,-568.5,2750.7,596.1,118.8,441.3,51.6,-9.3,-18.9,-59.1,1511.7,-15,659.4,281.4,59.7
164.9233,312.3,765.9,1631.1,2905.2,-1023.6,999,293.7,693.3,-16005.6,918.9,-527.7,2752.8,602.7,123,443.7,43.5,-9,-18.3,-47.7,1502.1,-15.6,668.1,284.7,64.5
164.9267,312.6,775.8,1631.7,2899.8,-1005,1015.5,313.8,703.5,-10151.7,909.3,96.3,2748.3,590.7,120.9,441,60,-9,-18.3,-40.2,1508.4,-15.3,660,282,57.6
164.93,311.4,774.3,1630.2,2890.8,-985.2,1029.9,345,707.4,10596.3,889.2,561,2732.1,597.6,120,438,89.1,-9,-18.6,-56.4,1492.5,-15.3,661.5,275.4,46.8
164.9333,308.1,769.5,1632,2895.9,-970.2,1043.7,357,711.3,23267.4,892.2,351.3,2741.1,601.5,113.4,437.4,92.7,-9.3,-18.3,-69.9,1500.9,-15,665.4,279,54
164.9367,313.8,776.1,1630.2,2898.6,-987.9,1022.7,333.6,701.4,14449.5,899.7,-225,2743.2,609.6,118.8,435,67.2,-9.3,-18.6,-56.1,1499.7,-15,661.2,270.6,51.3
164.94,313.5,774.3,1630.5,2904,-1008,1010.7,308.1,697.2,-3334.5,907.8,-549.9,2755.2,607.5,119.7,434.4,46.8,-8.7,-18.3,-53.4,1506.3,-15.6,656.4,273.3,59.1
164.9433,320.1,774.9,1631.1,2901.3,-1024.2,989.1,292.2,694.8,-16005.6,903.6,-470.4,2750.4,606,133.5,441.9,42.9,-9.6,-18.6,-51,1510.5,-15.3,663.9,276.3,56.7
164.9467,314.1,774.3,1630.5,2900.1,-1000.5,1014.3,314.7,704.7,-10299.9,913.8,57.3,2750.7,609.3,117.9,441.6,62.4,-9,-18.3,-60.6,1521.6,-15.3,664.5,281.4,61.5
164.95,312.6,777.9,1631.1,2893.2,-983.1,1034.4,343.2,710.4,10596.3,893.4,513.3,2739.3,611.7,119.7,439.5,89.1,-9,-18.6,-61.5,1499.4,-15.3,661.5,274.8,53.4
164.9533,311.7,779.4,1632.6,2892.3,-978.9,1043.1,363,710.4,23193.3,896.7,343.5,2738.4,610.8,121.8,438.6,99.3,-9,-18.3,-71.7,1490.4,-15.3,667.2,279.3,56.7
164.9567,313.8,773.4,1627.5,2895,-988.2,1027.2,335.7,701.1,14449.5,895.2,-233.1,2745.6,600.3,127.2,440.1,72.9,-9.6,-18,-69.6,1505.4,-15,642,275.4,57.6
164.96,309.9,769.2,1625.1,2896.5,-1008.3,1012.8,310.8,696.3,-3186.3,915.6,-618.6,2756.1,603.3,121.5,440.7,50.7,-9.3,-18,-57.3,1513.8,-15.6,670.8,279.9,66.6
164.9633,306,764.7,1615.2,2884.8,-1034.4,1000.2,295.5,686.4,-16005.6,909,-564,2737.2,585.9,126,442.8,45,-9.3,-18.9,-53.4,1499.4,-15,661.8,282.3,62.7
164.9667,308.4,768,1621.2,2887.2,-1018.8,1011.9,309.3,693,-10299.9,899.4,36.3,2737.8,590.1,126,442.8,63.3,-8.7,-18.3,-56.7,1497,-15.6,660,279.9,48.9
164.97,308.1,780.3,1638.3,2896.5,-980.7,1042.2,341.7,711.9,10596.3,894.9,529.2,2742,608.1,114,430.8,87,-9.3,-18.6,-49.5,1504.2,-15,663.3,279.6,65.4
164.9733,309,781.5,1638.3,2895.3,-972,1047.9,355.5,709.2,23045.1,894.9,324.3,2737.8,610.2,127.8,436.5,93.9,-9,-18.3,-58.5,1504.2,-15.3,654.9,277.5,53.1
164.9767,310.8,780.3,1638,2904.6,-981.9,1035.9,340.5,705.9,14449.5,918,-240.9,2751,597.6,118.5,439.2,79.8,-9.6,-18.3,-60.3,1510.5,-15,674.1,289.2,66.9
164.98,315,777.6,1638.3,2904.9,-1006.2,1011,314.7,699.3,-3408.6,915.3,-526.8,2754.6,613.2,134.7,443.4,55.2,-9,-18.6,-43.5,1509.3,-15,662.7,289.5,64.8
164.9833,314.1,776.4,1631.4,2900.4,-1017.9,1003.5,299.4,698.4,-16153.8,910.5,-518.7,2757,609.3,124.8,444.6,46.8,-9,-18.3,-60.9,1518,-15.3,664.8,289.2,69.3
164.9867,313.5,780,1631.1,2894.7,-1014,1017.3,309.3,699.6,-10299.9,905.7,16.5,2743.5,620.7,128.7,443.4,60.3,-9,-18.3,-59.1,1503.6,-15.6,661.2,283.8,59.4
164.99,307.8,774.9,1632.6,2893.2,-985.8,1050.9,344.1,708.3,10448.1,900.9,505.2,2739.6,587.1,116.7,441.6,89.7,-8.7,-18.3,-68.1,1494.6,-15.3,656.4,285.3,63
164.9933,314.1,783.6,1637.7,2896.8,-975.3,1050,358.5,710.7,22971,897,346.2,2742.9,601.8,127.8,439.8,93.6,-9.3,-18,-69.9,1499.1,-15.3,655.8,276.6,51.3
164.9967,313.2,775.8,1633.5,2899.2,-989.7,1034.4,334.5,702.6,14449.5,914.4,-289.8,2748,600.3,126.9,439.5,76.5,-9.3,-18.3,-57.9,1504.5,-15,670.8,280.5,72.9
165,315.6,774.3,1629,2899.5,-1018.2,1007.1,308.4,692.1,-3408.6,909.6,-567.6,2750.7,617.7,126.9,441.9,51,-9.3,-18.3,-43.2,1501.5,-15.3,672.9,279.6,52.2
165.0033,317.7,771.3,1631.4,2904,-1025.7,1008.3,294.6,694.2,-16153.8,930.9,-498.9,2754.3,622.8,134.1,447.6,46.5,-9.3,-18.6,-42.3,1508.1,-15.6,678.9,285,69
165.0067,306.6,771,1629,2894.4,-1016.7,1016.1,311.1,699.6,-10299.9,912.3,19.5,2743.8,612.3,120.9,444.3,61.2,-8.7,-18.6,-57.6,1506.9,-14.7,668.7,285,66
165.01,305.1,768.6,1627.8,2886.9,-993.9,1037.7,347.7,706.8,10522.2,904.2,486.3,2729.1,604.2,115.5,441,90.9,-9,-18.6,-65.7,1489.8,-15.6,662.7,281.1,49.8
165.0133,309,776.4,1638.9,2893.8,-978,1044.9,360.3,709.5,22896.9,904.8,377.4,2740.5,612.3,122.1,442.2,97.2,-8.7,-18.6,-61.2,1504.2,-15,653.7,280.2,57.9
165.0167,311.1,771.6,1630.5,2891.1,-1000.5,1028.4,338.4,700.5,14375.4,909.3,-235.8,2731.5,613.5,123,440.1,75.3,-9,-18.6,-70.8,1490.7,-15.3,663.6,285,59.7
165.02,310.8,770.4,1628.1,2899.8,-1013.7,1012.5,308.1,694.5,-3334.5,906,-603.3,2746.5,585.9,117.9,442.2,48.6,-9,-18.3,-63.9,1509.6,-14.7,667.2,280.2,62.7
165.0233,316.2,780,1630.2,2899.5,-1022.7,1004.1,295.5,698.7,-16005.6,900,-554.7,2745.6,608.7,125.7,441.9,43.2,-9.3,-18.3,-61.2,1507.2,-15.3,660.3,288.6,64.8
165.0267,315.3,769.8,1629.6,2896.5,-1010.7,1018.2,311.7,702.6,-10374,906,25.8,2742.6,603.9,125.7,444.6,62.7,-9,-18.6,-60.6,1508.4,-14.7,658.8,283.8,65.1
165.03,314.7,776.7,1630.8,2892.9,-990.6,1037.1,345.6,709.5,10374,895.2,537,2736.3,603,123.9,442.8,94.5,-9,-18.3,-58.5,1485,-15,657.3,285.3,55.8
165.0333,317.7,776.7,1636.5,2898,-974.7,1044.3,354,712.2,23045.1,901.8,334.5,2739.3,605.7,130.2,447,99,-9.6,-18.3,-52.5,1497.3,-15.3,662.4,277.8,52.2
165.0367,316.2,780,1639.2,2904.3,-984,1032,336.3,707.1,14449.5,908.7,-227.4,2749.2,610.5,129.6,444.3,81.6,-9.3,-18.9,-45.3,1505.4,-15,661.8,284.4,61.2
165.04,314.7,778.5,1633.8,2905.5,-1003.2,1013.7,308.1,698.7,-3260.4,906.6,-558.9,2757.3,618.3,128.1,445.5,58.8,-9.3,-18.6,-42.6,1516.2,-15.3,667.5,287.4,67.2
165.0433,320.1,785.4,1638.6,2907.9,-1019.1,1010.1,299.4,701.4,-16079.7,923.4,-474.9,2753.4,628.8,133.2,447,50.1,-9.3,-18.6,-34.8,1504.8,-15.3,678.6,292.2,66.3
165.0467,315.3,789.6,1635.3,2903.4,-1012.5,1019.1,312,706.2,-10522.2,916.5,72.3,2748.6,636,131.7,447.9,66.9,-8.7,-18.3,-58.8,1502.1,-15.3,662.7,290.1,62.4
165.05,316.2,783.6,1638.3,2900.1,-988.8,1044.6,349.5,715.2,10151.7,906,599.1,2741.1,597,139.2,443.7,97.2,-9.3,-18.3,-71.7,1493.1,-14.7,667.8,288.9,69.9
165.0533,313.8,784.8,1639.2,2899.2,-972.6,1056.6,355.8,714,22971,907.8,330,2741.1,612,132.3,447.3,103.8,-9,-18.6,-55.5,1497,-15.3,660.9,284.7,57
165.0567,312.3,788.7,1643.4,2906.7,-983.4,1045.2,336,709.2,14375.4,915,-212.7,2750.4,627.6,128.4,447.6,80.7,-9,-18.9,-41.7,1503.6,-15.3,664.2,292.8,72.3
