Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.4294,-810.6,-704.4,-747.6,-671.1,-679.8,-691.2,-794.7,-887.7,151238.1,-991.8,-759,-651,-711.9,-650.4,-759,-1072.5,-12.9,-19.2,-702.3,-747.3,-16.5,-945,-658.5,-682.2
275.4328,-833.1,-727.2,-770.4,-696.9,-700.8,-713.7,-816,-910.8,430150.5,-1014,-779.4,-668.1,-733.2,-671.7,-780.3,-1093.5,-13.2,-19.2,-725.4,-769.2,-17.4,-965.4,-678.6,-703.5
275.4361,-836.4,-729,-772.8,-697.8,-703.8,-716.4,-818.7,-911.1,329670.9,-1014.3,-783.3,-670.8,-736.2,-673.8,-782.7,-1096.2,-12.6,-19.2,-727.2,-773.1,-17.7,-965.7,-681.6,-705.9
275.4394,-834.6,-726.9,-771.3,-691.5,-704.1,-715.2,-819,-908.4,85956,-1012.8,-787.5,-675,-736.8,-675.9,-784.5,-1097.4,-12.9,-19.5,-727.8,-773.1,-17.4,-963.9,-683.1,-706.8
275.4428,-843.6,-733.8,-778.2,-691.8,-712.5,-721.8,-829.5,-915,-205998,-1020,-799.2,-689.4,-745.2,-686.1,-792.6,-1106.4,-12.9,-18.9,-734.7,-783.3,-17.1,-974.1,-693,-717
275.4461,-837.9,-730.2,-773.7,-694.5,-707.1,-717.9,-822,-912.9,-111965.1,-1017.3,-789.3,-680.7,-739.5,-678.6,-787.2,-1101,-13.2,-18.9,-729.9,-776.1,-17.1,-969.3,-686.4,-709.5
275.4494,-885.9,-779.1,-822.6,-747.9,-754.2,-765.6,-869.4,-963,153535.2,-1066.5,-833.7,-724.2,-787.2,-725.4,-833.1,-1146.9,-12.6,-19.2,-776.4,-822.6,-17.4,-1017.9,-732.3,-755.7
275.4528,-767.7,-661.5,-704.1,-631.8,-635.1,-647.7,-749.4,-845.1,429557.7,-948.3,-714,-602.4,-666.6,-605.7,-714,-1029,-12.9,-19.2,-659.1,-704.1,-17.4,-898.5,-613.5,-637.2
275.4561,-866.7,-760.2,-803.4,-728.7,-734.4,-746.7,-849.3,-942,329522.7,-1047,-814.2,-700.8,-766.5,-705.9,-813.6,-1126.5,-12.9,-19.2,-758.1,-802.5,-17.7,-996.3,-713.1,-737.1
275.4594,-999.6,-891.6,-936,-856.2,-868.2,-879.6,-983.7,-1073.4,85215,-1176.9,-951.3,-839.7,-901.8,-840.9,-948.9,-1262.1,-12.9,-19.2,-892.8,-938.7,-17.1,-1129.2,-848.7,-871.5
275.4628,-937.5,-826.5,-873.3,-785.4,-807,-815.1,-923.1,-1009.5,-205849.8,-1113.9,-892.8,-783.6,-840,-778.8,-887.1,-1200.3,-13.2,-19.2,-827.7,-876.9,-16.8,-1068,-786.9,-811.2
275.4661,-937.2,-828.9,-873,-794.7,-806.7,-816.6,-923.1,-1013.7,-111668.7,-1116,-889.8,-780.9,-839.1,-778.2,-887.4,-1199.7,-12.6,-19.2,-829.8,-876.6,-17.1,-1070.1,-786,-810.3
275.4694,-958.5,-852.9,-895.5,-820.5,-827.7,-839.7,-942,-1035.3,155610,-1140.6,-907.5,-798.9,-859.5,-798.3,-906.3,-1220.4,-12.9,-18.9,-849.3,-895.5,-16.8,-1091.7,-806.4,-829.5
275.4728,-948,-840.9,-884.1,-810.6,-815.1,-827.4,-930,-1023.9,430521,-1127.4,-893.7,-782.4,-848.1,-786.6,-896.1,-1208.7,-13.2,-18.9,-839.7,-884.7,-17.1,-1079.1,-794.4,-818.7
275.4761,-986.4,-880.8,-924.3,-849.9,-855.3,-867.3,-970.2,-1063.5,329745,-1167.3,-934.8,-821.7,-887.4,-826.8,-934.5,-1248.3,-13.5,-19.2,-879.9,-923.4,-16.8,-1118.7,-833.4,-856.8
275.4794,-927.9,-818.7,-862.8,-783.9,-794.7,-805.8,-911.1,-1000.5,82769.7,-1104,-879,-766.2,-828.3,-766.8,-875.4,-1189.2,-12.9,-19.8,-818.1,-866.4,-17.4,-1057.2,-774.9,-799.8
275.4828,-911.1,-801.3,-846.3,-759.6,-780.6,-790.5,-898.2,-982.8,-206294.4,-1088.1,-866.1,-756.9,-814.5,-754.2,-861,-1174.5,-12.9,-19.2,-801,-850.5,-17.1,-1041.9,-760.8,-784.8
275.4861,-947.1,-837.9,-883.2,-803.7,-816,-825,-930.9,-1022.4,-110927.7,-1125.9,-897.9,-789,-848.1,-786.6,-895.2,-1207.8,-12.9,-19.2,-837,-884.7,-17.1,-1077.9,-794.1,-818.4
275.4894,-946.2,-838.5,-883.2,-807.3,-814.5,-826.2,-929.4,-1023,157388.4,-1128.3,-894.3,-784.5,-846.6,-785.1,-893.4,-1207.2,-12.9,-19.2,-836.7,-882,-17.1,-1079.1,-793.5,-816.6
275.4928,-906.6,-800.7,-844.8,-771,-774.9,-786.3,-889.5,-984.3,429557.7,-1086.9,-852.9,-742.2,-807.6,-746.1,-854.1,-1167.6,-13.2,-18.9,-798.6,-844.2,-17.1,-1037.7,-753.6,-777.6
275.4961,-918.6,-811.2,-854.4,-780,-786.6,-798.6,-902.7,-995.4,328263,-1097.7,-865.8,-752.4,-819.3,-757.5,-865.2,-1179,-12.9,-19.2,-809.4,-855.3,-17.7,-1048.8,-763.8,-788.7
275.4994,-942.6,-834,-878.4,-798.3,-811.8,-821.4,-927.3,-1016.4,79805.7,-1119.9,-895.2,-782.7,-844.8,-782.4,-891.3,-1203.9,-12.6,-19.2,-834,-882,-17.1,-1070.7,-791.4,-815.4
275.5028,-939,-828.3,-872.7,-786.3,-807.6,-815.7,-924.3,-1010.1,-206813.1,-1115.4,-893.4,-783.3,-841.8,-781.5,-887.4,-1201.2,-12.9,-19.2,-828.9,-878.7,-17.4,-1069.2,-788.4,-810.6
275.5061,-944.4,-835.2,-880.5,-800.4,-813.6,-822.6,-927.9,-1019.7,-110112.6,-1123.8,-896.7,-787.5,-845.4,-785.1,-893.1,-1205.1,-12.6,-19.5,-834.6,-882,-17.4,-1075.8,-792,-816
275.5094,-918.9,-812.1,-855.6,-780.3,-787.2,-798.6,-902.1,-995.7,159685.5,-1099.8,-865.5,-757.5,-819.3,-757.5,-866.1,-1179,-13.2,-18.9,-809.4,-855.3,-17.4,-1051.2,-765.9,-789.3
275.5128,-797.1,-690.9,-734.4,-661.2,-665.1,-677.4,-779.7,-874.2,429113.1,-977.4,-743.7,-631.8,-696.9,-635.1,-743.7,-1057.2,-12.6,-19.2,-687.3,-733.8,-17.1,-927.3,-642.6,-667.2
275.5161,-829.5,-722.4,-766.5,-690.9,-696.6,-708.3,-812.4,-905.1,327151.5,-1008.9,-776.7,-663,-729.9,-668.4,-776.7,-1089.6,-13.2,-19.2,-720.3,-766.2,-17.4,-959.7,-676.2,-699
275.5194,-847.8,-740.1,-784.5,-705,-717,-726.3,-832.5,-921.9,77138.1,-1026.6,-800.7,-688.2,-750.9,-689.4,-797.1,-1110,-12.9,-19.5,-740.1,-786.9,-17.4,-977.7,-696.3,-720.6
275.5228,-852.9,-742.5,-787.2,-700.5,-721.5,-731.1,-837.9,-924.3,-207331.8,-1029.9,-807,-697.8,-755.4,-694.5,-803.1,-1114.8,-13.2,-18.9,-742.5,-792.6,-17.4,-982.2,-702,-726.3
275.5261,-849,-740.7,-784.8,-706.2,-717.6,-728.7,-834,-924.3,-110409,-1028.7,-801,-692.4,-750.9,-689.7,-798,-1110.6,-13.2,-19.2,-740.1,-787.2,-17.1,-980.7,-697.2,-722.1
275.5294,-867.9,-760.8,-804.6,-729.3,-736.5,-748.5,-851.4,-945.3,161538,-1049.4,-815.4,-707.4,-769.2,-707.7,-816,-1128.6,-13.2,-18.9,-759,-804.6,-16.8,-999.9,-714.3,-738.6
275.5328,-1078.5,-972,-1015.2,-943.8,-946.8,-958.8,-1061.7,-1155.9,431262,-1258.2,-1025.1,-912.9,-978.6,-917.1,-1026,-1340.1,-13.2,-19.5,-970.5,-1016.4,-17.4,-1208.7,-924.6,-949.2
275.5361,-882.9,-775.5,-819.3,-745.8,-750.3,-762.3,-866.4,-959.4,327522,-1062.6,-829.8,-716.4,-783,-720.3,-830.1,-1145.4,-13.2,-19.2,-774,-820.2,-17.1,-1013.1,-729.3,-753.3
275.5394,-966.6,-858.3,-902.4,-822.6,-835.2,-846.3,-951.6,-1040.1,76323,-1143.6,-919.2,-806.7,-868.2,-807.9,-915.9,-1228.5,-12.9,-19.2,-858,-904.8,-17.7,-1095.3,-813.6,-838.5
275.5428,-735,-624.3,-668.7,-582.9,-603.6,-612.9,-720.6,-805.8,-207109.5,-912.9,-689.4,-579.9,-636,-575.7,-684,-997.8,-12.6,-19.2,-623.7,-673.5,-17.4,-864.6,-585,-608.1
275.5461,-673.2,-565.2,-610.2,-531.3,-543.6,-553.5,-658.5,-749.4,-110705.4,-853.5,-625.8,-516.9,-575.1,-514.8,-622.5,-936,-13.5,-19.5,-564.6,-612.6,-17.1,-804.9,-522.9,-546.3
275.5494,-750.9,-643.5,-687.3,-611.4,-619.2,-630,-734.1,-827.7,163316.4,-933,-699.3,-589.5,-651.3,-590.4,-697.8,-1010.1,-13.2,-18.9,-640.5,-687.6,-17.1,-883.2,-597.6,-621.9
275.5528,-771.6,-666,-708.9,-635.7,-639.9,-651.6,-754.8,-848.7,429631.8,-952.5,-719.1,-606.6,-672.9,-611.4,-718.8,-1032,-12.6,-19.2,-663,-708.9,-17.1,-903,-617.1,-642.6
275.5561,-790.2,-683.1,-727.2,-652.8,-657.6,-670.5,-773.7,-867,327299.7,-970.2,-738,-624.3,-691.5,-629.1,-738,-1051.2,-12.9,-19.5,-681.9,-727.2,-17.7,-920.7,-637.5,-660.6
275.5594,-788.7,-681.6,-725.1,-644.7,-657.6,-668.1,-773.1,-862.8,73433.1,-965.4,-741.6,-628.8,-691.5,-630.3,-738.3,-1050.3,-12.9,-19.5,-680.4,-728.7,-17.4,-918.6,-638.4,-661.5
275.5628,-792.3,-683.4,-726.9,-640.8,-661.8,-671.7,-778.2,-865.5,-206664.9,-970.2,-747.9,-638.1,-695.4,-634.8,-742.5,-1055.7,-12.9,-18.9,-682.5,-732.6,-17.1,-924,-644.1,-666.6
275.5661,-763.2,-655.2,-699.3,-621.3,-632.7,-643.2,-747.3,-838.8,-109075.2,-943.5,-715.8,-605.4,-665.1,-604.8,-711.9,-1025.7,-13.2,-19.2,-653.4,-701.1,-17.1,-894.3,-612.3,-636.6
275.5694,-994.2,-888.3,-931.5,-856.2,-862.8,-874.8,-978.6,-1071.3,167540.1,-1176,-942.3,-832.8,-896.4,-834.9,-942.3,-1255.5,-13.5,-18.9,-886.2,-931.2,-17.1,-1125.9,-841.8,-864.9
275.5728,-951.3,-844.5,-887.7,-816,-818.7,-831.3,-933.6,-1028.1,430743.3,-1131,-897.3,-785.4,-851.1,-789.3,-898.8,-1212.3,-13.2,-18.9,-842.4,-887.1,-17.4,-1083,-796.8,-822.3
275.5761,-855.9,-749.1,-792.6,-719.4,-723.9,-735.9,-838.8,-931.8,327225.6,-1035.9,-804,-690,-756.9,-695.4,-803.7,-1116,-12.9,-18.9,-747.3,-792,-17.1,-985.8,-702.3,-726.3
275.5794,-894.3,-785.1,-829.5,-750,-762,-772.5,-878.4,-966.9,72543.9,-1070.1,-845.7,-733.8,-795.9,-733.8,-843.3,-1155,-12.9,-19.5,-785.4,-832.8,-17.4,-1023.3,-741.9,-765
275.5828,-854.7,-744.3,-789.3,-702.6,-723.9,-733.5,-839.7,-925.8,-205775.7,-1031.7,-810,-699.3,-757.8,-696.9,-804.6,-1116.6,-13.2,-18.9,-744.3,-792.9,-17.4,-984.6,-703.8,-728.4
275.5861,-830.7,-721.5,-766.5,-687,-699,-709.2,-814.5,-905.1,-107667.3,-1010.1,-781.5,-672.6,-731.4,-670.2,-779.1,-1092.6,-13.2,-19.5,-720.3,-768,-17.1,-960.9,-678,-703.2
275.5894,-795,-688.5,-731.7,-656.1,-662.7,-675.3,-777.9,-870.9,168577.5,-976.2,-742.5,-633.9,-695.4,-634.8,-742.8,-1056.9,-13.2,-19.2,-685.2,-733.2,-17.4,-927.3,-642,-666.6
275.5928,-776.4,-669.3,-712.5,-640.5,-643.8,-656.1,-757.8,-852.3,429557.7,-956.1,-722.4,-609.9,-675.6,-614.7,-723.6,-1036.2,-13.2,-19.8,-668.1,-711.3,-17.1,-907.2,-621.9,-646.2
275.5961,-879.9,-773.7,-816.9,-742.2,-747.6,-760.5,-863.4,-956.1,327225.6,-1059.3,-827.7,-714.9,-780.9,-718.8,-827.4,-1140.6,-12.9,-19.5,-771.3,-816.6,-17.1,-1008.6,-726.9,-750.9
275.5994,-724.5,-614.7,-660,-579.9,-591.6,-602.7,-708.6,-796.8,68987.1,-901.8,-675.9,-562.8,-625.5,-564,-672.6,-985.5,-13.2,-19.8,-615.3,-661.8,-17.4,-854.4,-571.2,-597
275.6028,-734.1,-623.7,-669.3,-581.7,-603.6,-612.3,-720,-805.5,-207035.4,-911.4,-688.5,-579.6,-637.8,-576.3,-684.6,-997.2,-13.5,-19.2,-624.3,-673.8,-16.8,-863.7,-584.1,-608.1
275.6061,-741,-631.5,-676.2,-596.7,-608.7,-619.2,-725.1,-815.4,-108408.3,-919.5,-691.8,-582.6,-641.7,-580.8,-688.8,-1002.3,-13.2,-19.5,-632.4,-678.6,-17.4,-870.9,-586.8,-612.6
275.6094,-775.8,-668.7,-712.8,-637.2,-643.8,-655.8,-758.4,-853.2,169911.3,-956.4,-723.6,-615,-677.4,-615.6,-723.3,-1037.4,-13.5,-18.9,-666,-711.6,-17.4,-907.8,-622.5,-647.7
275.6128,-788.4,-681.9,-725.1,-652.2,-656.4,-667.8,-771.9,-865.8,428816.7,-968.4,-734.7,-623.1,-688.8,-627,-736.2,-1049.7,-13.2,-19.5,-680.7,-725.4,-17.1,-919.8,-633.9,-660
275.6161,-784.8,-677.7,-721.2,-647.4,-652.5,-664.8,-767.7,-862.2,325002.6,-963.9,-731.4,-619.2,-686.4,-625.2,-733.2,-1046.4,-13.2,-18.9,-675.6,-722.4,-17.4,-916.2,-632.4,-655.8
275.6194,-769.8,-661.2,-705.3,-625.2,-637.8,-648.6,-754.2,-842.4,66764.1,-946.8,-721.5,-609.3,-670.8,-610.8,-718.8,-1031.1,-12.9,-19.5,-661.2,-708.6,-17.1,-899.4,-617.4,-642
275.6228,-783,-672.3,-718.8,-630,-652.2,-660.9,-768.3,-854.1,-206664.9,-959.7,-737.7,-627.3,-686.1,-625.5,-733.5,-1044.9,-12.9,-18.9,-673.2,-722.4,-16.8,-913.2,-632.1,-657
275.6261,-978.9,-870.6,-914.4,-836.4,-847.5,-858.3,-962.7,-1054.5,-106333.5,-1158.9,-930.3,-821.7,-880.5,-819.6,-927.9,-1240.2,-12.6,-19.2,-870,-916.8,-17.1,-1110.9,-827.1,-851.1
275.6294,-917.4,-808.8,-852.9,-777.3,-784.8,-796.5,-899.4,-993.6,172282.5,-1097.7,-864.6,-755.4,-817.2,-756,-863.4,-1178.1,-12.9,-18.9,-807,-853.2,-17.1,-1049.4,-763.8,-787.8
275.6328,-888.6,-781.5,-825.6,-751.8,-756.3,-767.7,-870.9,-964.8,428594.4,-1068.3,-834,-721.8,-787.8,-726.6,-835.5,-1149.3,-13.2,-19.2,-780.6,-825.3,-17.4,-1019.1,-735,-757.2
275.6361,-829.5,-721.5,-766.5,-691.8,-696.6,-709.8,-812.1,-904.8,324039.3,-1009.2,-777,-662.7,-730.2,-669,-777,-1091.1,-12.9,-19.8,-721.5,-765.9,-17.4,-960.6,-676.5,-699.6
275.6394,-670.8,-562.2,-606.6,-527.1,-540.6,-549.6,-656.1,-744.3,64022.4,-847.5,-623.4,-510.6,-572.4,-512.7,-621,-933.3,-13.2,-19.5,-563.7,-609.3,-17.7,-800.7,-519.6,-543.3
275.6428,-734.1,-624.6,-669.9,-582.9,-604.5,-613.2,-720,-806.7,-207183.6,-912.9,-690.6,-579.9,-637.8,-576.9,-685.8,-997.5,-12.9,-18.9,-625.8,-675.3,-17.1,-865.8,-585,-609
275.6461,-749.4,-641.4,-684.6,-606.6,-618,-628.2,-733.5,-824.1,-107815.5,-929.1,-701.4,-591.9,-650.7,-590.4,-698.4,-1011,-13.2,-19.2,-640.5,-687.6,-17.4,-880.8,-597.6,-622.2
275.6494,-783,-676.8,-720,-645.3,-651.9,-663.6,-766.5,-860.1,173171.7,-964.8,-729.9,-622.5,-684.3,-622.5,-731.1,-1043.4,-13.2,-18.9,-673.8,-720.6,-17.1,-916.5,-630.3,-655.5
275.6528,-794.7,-688.2,-732,-660,-662.7,-674.7,-776.4,-871.5,427408.8,-974.4,-741,-630,-695.1,-633,-742.5,-1056,-13.2,-19.2,-685.8,-731.7,-16.8,-926.4,-641.1,-664.8
275.6561,-797.1,-690,-733.2,-659.7,-663.6,-676.8,-780,-872.7,323224.2,-976.5,-744.3,-631.2,-697.8,-635.4,-744.3,-1057.2,-12.9,-19.5,-688.2,-734.1,-17.4,-927.3,-642.9,-667.2
275.6594,-781.2,-672.9,-718.2,-636.9,-649.8,-660.6,-765.9,-855.3,62021.7,-958.8,-733.8,-621,-683.7,-622.5,-731.1,-1042.8,-12.9,-19.5,-673.8,-721.2,-17.7,-911.4,-630.3,-654.6
275.6628,-862.5,-752.7,-797.7,-710.4,-731.1,-741.3,-847.8,-933.3,-206813.1,-1039.8,-817.2,-707.4,-765.3,-704.4,-812.1,-1124.1,-12.9,-19.5,-752.7,-802.2,-16.8,-992.7,-711.6,-736.5
275.6661,-1012.8,-904.8,-948.9,-870.3,-881.1,-891.3,-997.2,-1087.8,-106185.3,-1191.9,-963.9,-855.3,-914.4,-852.6,-961.5,-1274.1,-12.9,-19.2,-903.3,-952.2,-17.4,-1144.2,-861.9,-885
275.6694,-880.8,-773.1,-816.9,-742.8,-749.1,-760.8,-864.3,-957.6,174876,-1061.7,-828.3,-718.2,-782.1,-720.6,-828.9,-1142.1,-12.9,-18.9,-770.7,-818.7,-16.8,-1014.3,-726.9,-751.2
275.6728,-865.5,-758.4,-802.2,-730.2,-733.5,-745.8,-848.4,-941.4,426741.9,-1045.8,-811.5,-700.2,-765.6,-703.8,-812.4,-1125.6,-13.2,-19.5,-756.3,-803.1,-17.4,-996.3,-711.6,-735.9
275.6761,-840.3,-733.2,-777,-702.9,-708,-720.9,-823.5,-916.5,322112.7,-1019.4,-786.9,-674.4,-740.7,-678.9,-787.8,-1101.3,-13.2,-18.9,-730.2,-778.5,-17.1,-971.7,-687,-711
275.6794,-828.9,-720,-765.3,-684.9,-697.5,-708.3,-813.9,-901.8,59650.5,-1006.2,-780.9,-668.4,-730.8,-670.5,-778.2,-1090.5,-13.2,-19.2,-720,-768.9,-17.4,-957.3,-677.4,-701.7
275.6828,-869.1,-758.4,-803.7,-716.4,-737.7,-746.7,-854.4,-940.8,-207035.4,-1045.5,-823.5,-714.3,-771.9,-711.3,-819.9,-1132.2,-13.2,-18.9,-757.8,-810.6,-17.1,-998.4,-718.8,-743.1
275.6861,-859.5,-751.2,-795.3,-718.2,-728.7,-739.5,-844.8,-934.5,-106555.8,-1038.9,-811.2,-701.4,-762,-700.5,-808.5,-1121.7,-13.2,-19.2,-750.3,-799.2,-17.4,-990.9,-708.6,-731.7
275.6894,-900.6,-793.8,-837,-762.9,-768.9,-780.6,-883.2,-977.7,176506.2,-1083,-848.4,-741.3,-801.3,-740.1,-848.1,-1161.9,-13.2,-18.9,-790.2,-839.1,-16.8,-1032.6,-746.4,-772.5
275.6928,-873.9,-767.4,-810.6,-738.3,-741,-753,-856.2,-950.4,425259.9,-1053.3,-819.3,-707.7,-774.3,-712.5,-820.8,-1134.6,-12.9,-19.8,-764.7,-811.8,-17.1,-1004.1,-719.1,-745.2
275.6961,-910.2,-803.1,-846.9,-773.7,-777.9,-789.9,-892.8,-986.7,320334.3,-1089.3,-857.7,-744.9,-810.9,-750,-858.3,-1170.9,-13.2,-19.2,-801,-849.3,-17.1,-1040.4,-756.6,-781.8
275.6994,-954,-845.7,-889.8,-810,-821.7,-832.2,-939,-1026,57205.2,-1131.3,-906.6,-793.8,-855.6,-794.4,-903.3,-1215,-12.9,-19.2,-844.2,-893.4,-17.1,-1083.3,-801.9,-827.1
275.7028,-909,-798.3,-843.3,-757.2,-777.6,-787.2,-894.3,-980.1,-207776.4,-1086.3,-862.5,-754.8,-811.8,-751.2,-859.2,-1171.2,-13.2,-18.9,-798,-851.4,-17.1,-1038.6,-758.7,-781.8
275.7061,-927,-818.4,-863.1,-784.2,-795.9,-805.5,-910.5,-1002,-106704,-1105.8,-879,-769.2,-829.8,-767.1,-876.3,-1188,-12.9,-19.2,-816.3,-867.3,-17.1,-1058.7,-774.6,-798.9
275.7094,-878.4,-770.7,-814.8,-740.7,-746.1,-757.8,-860.4,-954.6,177988.2,-1059,-824.7,-716.7,-779.4,-717.9,-826.2,-1140.3,-12.9,-19.2,-767.4,-817.2,-17.1,-1011,-724.8,-749.1
275.7128,-890.4,-784.2,-828.3,-754.8,-757.8,-771,-873,-967.5,425408.1,-1070.1,-836.1,-725.4,-790.8,-729.3,-838.5,-1152,-13.2,-19.2,-781.5,-829.5,-17.4,-1019.7,-737.1,-762.3
275.7161,-832.2,-725.4,-768.9,-696,-699.6,-711.6,-814.5,-907.5,319519.2,-1011.6,-779.4,-666,-732.3,-670.8,-779.4,-1093.8,-12.9,-19.8,-721.8,-770.7,-17.4,-963.9,-678.6,-703.5
275.7194,-894,-786.3,-831,-749.1,-763.5,-773.4,-878.1,-966.9,54463.5,-1071,-845.7,-734.4,-797.7,-736.5,-844.2,-1155.9,-12.9,-19.5,-785.1,-836.1,-17.4,-1023.3,-743.4,-767.1
275.7228,-884.4,-774.3,-818.7,-732.3,-753.6,-762,-869.7,-956.1,-207554.1,-1062,-838.8,-728.4,-786.9,-727.2,-834.6,-1146.6,-12.9,-19.2,-773.1,-825.9,-17.4,-1014.3,-735.3,-757.5
275.7261,-966.9,-858.3,-901.8,-823.5,-834.9,-845.4,-949.8,-1040.7,-106111.2,-1146,-918,-808.8,-867.9,-807.3,-915.3,-1227,-12.9,-18.9,-856.5,-905.7,-16.8,-1097.4,-814.2,-838.8
275.7294,-980.1,-873,-916.2,-842.1,-847.2,-861,-962.7,-1057.5,180433.5,-1161.6,-926.7,-818.1,-881.1,-819.6,-928.5,-1241.4,-12.9,-18.9,-870.3,-918.6,-16.8,-1113.3,-826.5,-851.1
275.7328,-967.2,-860.7,-903.9,-831.6,-834.3,-848.1,-950.1,-1043.7,425037.6,-1146.6,-912.9,-801.6,-867.3,-807.3,-914.4,-1227.6,-13.2,-19.2,-858,-906.3,-17.1,-1099.2,-813.6,-838.8
275.7361,-965.7,-859.5,-901.5,-829.8,-833.4,-846.3,-948.6,-1040.7,319815.6,-1144.5,-913.2,-800.7,-866.4,-804.6,-914.4,-1226.4,-12.9,-19.2,-855.6,-905.4,-17.7,-1097.4,-812.7,-837.6
275.7394,-957,-848.7,-892.5,-812.4,-824.4,-835.5,-940.8,-1029.3,53203.8,-1133.4,-909.3,-796.5,-858,-798.3,-905.7,-1218,-12.9,-19.5,-847.2,-897.9,-17.7,-1084.8,-805.2,-829.2
275.7428,-946.5,-837,-881.4,-795.6,-815.4,-824.7,-932.4,-1018.8,-206516.7,-1124.1,-902.1,-792.3,-849.6,-789.9,-898.2,-1208.4,-12.6,-19.2,-835.5,-888.6,-17.4,-1077.6,-796.8,-820.8
275.7461,-930,-820.8,-864.6,-787.5,-798.3,-808.8,-913.8,-1004.4,-104184.6,-1108.8,-881.7,-772.5,-831.9,-770.7,-878.4,-1190.7,-13.5,-19.2,-819,-869.4,-17.1,-1060.8,-778.2,-801.3
275.7494,-910.8,-802.5,-846.3,-772.2,-777.6,-790.2,-892.8,-986.7,182508.3,-1090.8,-858.6,-748.2,-811.2,-748.8,-857.7,-1170.9,-13.2,-19.5,-799.5,-848.7,-17.1,-1043.1,-757.5,-781.8
275.7528,-876,-768.9,-812.1,-740.4,-743.7,-756,-857.7,-952.5,423926.1,-1055.4,-821.7,-710.1,-775.8,-714.9,-823.5,-1136.1,-13.5,-19.2,-765.3,-814.5,-17.4,-1006.8,-722.7,-746.7
275.7561,-820.2,-713.4,-757.8,-683.1,-687.9,-700.5,-803.4,-896.1,317592.6,-1000.2,-767.4,-654.6,-720.9,-659.7,-768.6,-1081.8,-13.8,-19.5,-710.4,-760.2,-16.8,-951.3,-666,-692.1
275.7594,-875.7,-766.2,-811.5,-730.5,-743.7,-753.6,-859.5,-948.9,49869.3,-1052.7,-827.4,-714.9,-777.3,-716.7,-825,-1136.7,-13.2,-19.5,-765.6,-816.9,-17.4,-1005,-725.1,-748.5
275.7628,-914.1,-803.1,-848.4,-762.3,-782.4,-792,-900.3,-984.6,-207776.4,-1090.5,-868.5,-759,-816.3,-756.6,-863.1,-1175.7,-12.9,-19.2,-802.8,-856.2,-16.8,-1044.3,-763.5,-787.2
275.7661,-942.6,-834.3,-878.7,-801,-810.6,-820.8,-926.4,-1017.3,-104629.2,-1121.4,-893.7,-785.1,-843.9,-783.9,-891.9,-1202.7,-12.9,-19.2,-831,-883.8,-17.1,-1073.1,-790.8,-814.8
275.7694,-967.8,-859.8,-903,-828.9,-833.4,-846.6,-949.8,-1042.5,184212.6,-1148.4,-913.8,-804.3,-867.6,-805.8,-914.4,-1228.2,-13.2,-18.9,-855.6,-907.2,-17.4,-1100.4,-813.6,-838.8
275.7728,-972,-865.8,-908.7,-837.3,-839.1,-851.7,-954,-1048.2,423629.7,-1151.1,-917.4,-805.8,-872.4,-810.3,-918.9,-1231.8,-13.2,-19.2,-861.3,-910.8,-17.4,-1101.9,-817.5,-842.1
275.7761,-1026.9,-919.8,-964.5,-890.4,-894,-906.9,-1010.7,-1102.8,318704.1,-1206.6,-974.4,-860.7,-927.6,-867.3,-974.7,-1288.2,-13.2,-18.6,-917.1,-966.9,-17.7,-1157.1,-873.6,-897.9
275.7794,-955.5,-847.8,-891.6,-812.4,-824.4,-835.2,-940.8,-1029,47868.6,-1133.1,-909.6,-795.6,-858.3,-796.8,-905.4,-1218,-13.5,-19.2,-846,-899.7,-17.7,-1086,-805.8,-829.5
275.7828,-886.5,-776.1,-820.8,-734.7,-754.5,-764.4,-871.2,-957.3,-208221,-1062.9,-840.9,-732.3,-788.4,-729,-836.4,-1149,-12.9,-19.2,-774.6,-829.5,-17.1,-1016.7,-737.4,-760.2
275.7861,-789.9,-681.9,-726.6,-649.8,-659.1,-670.2,-774.9,-865.2,-106407.6,-969.6,-741.3,-633.3,-691.5,-631.5,-740.7,-1052.7,-12.9,-19.5,-679.2,-733.5,-17.1,-922.8,-639.9,-663.9
275.7894,-745.8,-638.1,-682.2,-608.1,-613.2,-625.8,-728.4,-822,183249.3,-926.7,-691.8,-582.9,-646.5,-584.4,-693.3,-1005.9,-13.2,-19.2,-635.1,-685.5,-16.8,-878.1,-591.9,-616.8
275.7928,-810,-703.2,-746.7,-675.3,-677.7,-690.3,-792,-886.8,421258.5,-990,-756,-645,-710.1,-648.3,-758.1,-1070.7,-13.5,-19.5,-699.6,-751.8,-17.4,-940.2,-656.4,-680.1
275.7961,-811.8,-703.8,-748.5,-673.8,-678,-691.8,-794.4,-886.8,315369.6,-990,-757.5,-645.9,-712.2,-650.7,-759.6,-1071.6,-12.9,-19.2,-700.5,-751.5,-17.4,-940.8,-658.8,-682.8
275.7994,-792.3,-683.4,-727.8,-647.7,-660,-671.7,-777,-865.2,43570.8,-969.6,-744.6,-632.7,-694.2,-633.6,-742.5,-1053,-12.9,-20.1,-681.9,-735.9,-17.1,-920.4,-641.7,-664.5
