Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
143.2828,-984.9,-882.9,-926.1,-865.2,-803.7,-847.8,-958.8,-1148.1,-102702.6,-1137.6,-986.1,-864.9,-883.5,-829.2,-999.9,-1535.4,-13.5,-19.5,-880.2,-900,-17.4,-1155,-822.6,-858.3
143.2861,-932.4,-831.3,-873.6,-813.3,-750.9,-795.6,-906.3,-1094.4,146866.2,-1087.8,-933.3,-811.5,-832.5,-778.5,-948.6,-1483.8,-13.5,-19.2,-827.7,-846.9,-17.4,-1103.4,-770.1,-805.8
143.2894,-969,-865.8,-909.6,-848.7,-786.6,-830.4,-940.8,-1130.4,376724.4,-1120.8,-969,-846.3,-866.7,-813.3,-983.4,-1519.2,-13.5,-18.9,-864.3,-882.9,-17.7,-1139.4,-805.2,-841.8
143.2928,-846.3,-743.4,-785.7,-726.3,-663.6,-708,-818.4,-1008.3,293806.5,-998.7,-846.3,-724.2,-744.6,-689.7,-860.1,-1395.6,-13.2,-19.2,-740.1,-760.8,-17.7,-1014.3,-683.1,-720.3
143.2961,-964.2,-861.3,-904.8,-843.6,-781.8,-825,-936.6,-1125.9,61947.6,-1114.8,-964.5,-842.1,-862.2,-807.6,-978.3,-1512.9,-13.2,-19.8,-859.2,-877.8,-17.4,-1131.9,-800.4,-835.8
143.2994,-889.8,-787.5,-830.1,-770.1,-708,-752.7,-862.5,-1052.4,-181619.1,-1042.8,-892.2,-771,-789.6,-735,-905.4,-1439.7,-13.2,-19.5,-785.1,-805.5,-17.4,-1059,-728.4,-762.6
143.3028,-818.4,-715.2,-758.4,-697.8,-635.7,-680.4,-791.1,-980.1,-104036.4,-970.5,-819.6,-697.2,-717,-663,-832.8,-1368,-12.9,-19.5,-713.4,-731.7,-17.1,-987.9,-654.3,-690.3
143.3061,-835.5,-733.2,-776.1,-715.8,-653.1,-697.5,-808.2,-997.2,146643.9,-989.7,-836.1,-714.6,-734.7,-679.8,-851.4,-1385.4,-13.2,-19.5,-729.9,-749.4,-17.7,-1006.2,-672.9,-708.3
143.3094,-885.6,-783,-827.1,-765.9,-704.1,-747.9,-859.8,-1047.3,376057.5,-1038.3,-886.2,-764.4,-784.8,-729.9,-899.7,-1435.2,-12.9,-19.5,-780.9,-800.1,-17.4,-1055.4,-722.4,-758.4
143.3128,-870.6,-768.6,-811.5,-751.8,-688.8,-732.9,-844.5,-1033.8,293584.2,-1023.3,-872.4,-749.4,-770.7,-715.5,-886.5,-1420.8,-13.2,-19.8,-765.9,-785.4,-17.4,-1041,-708.6,-744.3
143.3161,-879,-776.4,-820.5,-760.5,-697.2,-741.6,-852.6,-1041,59650.5,-1031.4,-881.1,-759,-778.2,-723.9,-894,-1429.2,-13.2,-20.1,-774.9,-794.1,-17.7,-1047.6,-716.7,-751.5
143.3194,-911.1,-809.7,-852.3,-791.1,-729.9,-774.6,-885.6,-1074.3,-182286,-1065.6,-913.8,-791.4,-810.6,-757.5,-926.7,-1462.5,-13.5,-19.2,-807.6,-825,-17.1,-1081.5,-749.7,-785.4
143.3228,-1128.3,-1026.3,-1069.2,-1008.6,-946.5,-992.4,-1103.4,-1290.9,-102183.9,-1282.5,-1130.4,-1007.7,-1029,-973.8,-1143.9,-1678.5,-13.5,-19.8,-1024.2,-1044.3,-17.1,-1298.1,-967.5,-1000.5
143.3261,-1005,-902.7,-945,-884.7,-822.3,-867,-978.3,-1166.4,149163.3,-1158.9,-1005,-883.5,-903.9,-849.3,-1019.4,-1554,-12.9,-19.2,-899.1,-918.6,-17.4,-1174.8,-842.7,-876.9
143.3294,-947.4,-844.5,-887.4,-827.4,-765,-809.4,-920.1,-1109.1,376131.6,-1100.1,-946.5,-824.7,-846.6,-792.6,-961.5,-1497.3,-13.2,-19.5,-842.7,-861.6,-17.7,-1116.9,-784.2,-819.9
143.3328,-910.5,-807.9,-851.4,-790.8,-728.4,-772.5,-883.5,-1072.2,293065.5,-1062.6,-911.1,-788.7,-809.7,-756,-925.5,-1460.4,-12.9,-19.2,-805.5,-825.6,-18,-1079.4,-748.2,-783.6
143.3361,-987.3,-883.8,-927.6,-867.3,-804.9,-849,-960.3,-1148.4,59057.7,-1138.5,-987.9,-865.8,-884.7,-831.6,-1001.4,-1536.6,-13.2,-20.1,-882.3,-900.9,-17.7,-1154.4,-821.7,-858.9
143.3394,-959.1,-858,-899.7,-839.4,-777.3,-822,-932.7,-1121.4,-181396.8,-1112.4,-961.5,-838.5,-858.6,-804.3,-973.8,-1509.6,-13.5,-20.1,-854.4,-873.9,-18,-1128.3,-797.4,-833.1
143.3428,-925.5,-822.9,-867,-804.9,-743.4,-787.5,-898.2,-1088.1,-102554.4,-1078.8,-926.1,-804.9,-825.9,-770.7,-940.2,-1475.4,-13.2,-19.8,-821.1,-840,-17.1,-1095.9,-762.9,-798
143.3461,-918,-815.4,-858,-798.3,-736.5,-780.9,-891.3,-1080.3,150200.7,-1073.1,-918.6,-798.6,-817.5,-763.2,-932.7,-1467.9,-13.2,-19.5,-813,-832.2,-17.4,-1088.7,-755.7,-791.7
143.3494,-862.8,-761.1,-804,-744,-680.7,-724.8,-835.2,-1025.4,375835.2,-1016.1,-864,-741.9,-762,-707.4,-877.8,-1413.9,-13.2,-19.2,-758.7,-777.9,-17.4,-1032.6,-700.2,-735.9
143.3528,-918.9,-815.1,-859.2,-798.6,-736.2,-780.6,-891,-1080.6,293732.4,-1070.1,-918.9,-796.8,-818.4,-762.3,-933.3,-1469.1,-13.2,-19.2,-813.6,-833.1,-18,-1086.9,-755.4,-790.8
143.3561,-883.5,-780.9,-824.4,-764.1,-702,-746.1,-856.8,-1045.8,57353.4,-1035.6,-886.5,-762.6,-783.9,-728.1,-899.1,-1434,-12.9,-19.5,-779.7,-798.6,-17.7,-1052.1,-721.8,-756.9
143.3594,-781.8,-680.1,-722.4,-662.1,-599.7,-644.4,-755.4,-945,-182878.8,-934.8,-784.2,-662.7,-681.6,-627,-797.1,-1331.1,-12.9,-19.8,-677.1,-696.6,-17.4,-952.2,-619.2,-655.5
143.3628,-827.1,-723.9,-768,-706.8,-644.4,-688.8,-800.7,-989.7,-102776.7,-979.8,-828.6,-707.1,-727.2,-672,-841.8,-1377.3,-13.5,-19.2,-722.7,-740.4,-17.7,-997.2,-664.8,-700.8
143.3661,-822.6,-719.7,-763.5,-702.6,-640.2,-684.9,-795.3,-984.6,150793.5,-975.3,-822.6,-700.5,-722.1,-667.5,-837.6,-1372.5,-13.5,-19.5,-716.7,-736.2,-17.4,-991.8,-659.1,-695.7
143.3694,-859.8,-758.1,-801,-740.7,-677.4,-722.4,-833.7,-1022.1,375687,-1012.2,-861,-738.9,-760.8,-705.3,-876,-1410.3,-12.9,-19.5,-755.7,-774.6,-17.7,-1029.9,-698.4,-733.2
143.3728,-837.6,-735.3,-778.5,-717.9,-655.8,-700.2,-810,-1001.1,292472.7,-989.7,-838.5,-716.4,-737.4,-682.5,-852,-1387.8,-13.5,-19.2,-732.6,-752.1,-17.4,-1006.5,-675,-710.1
143.3761,-861.9,-759,-803.1,-741.9,-679.2,-723.6,-834.9,-1024.2,56241.9,-1012.8,-862.8,-741,-762,-705.6,-876.9,-1411.2,-13.2,-19.5,-758.4,-776.1,-17.7,-1029.6,-699.3,-735.3
143.3794,-813.6,-711.3,-755.4,-693.3,-631.5,-676.8,-787.8,-975.9,-182508.3,-966.6,-815.4,-693.6,-713.1,-658.5,-828.9,-1363.5,-13.2,-19.2,-709.2,-728.7,-17.1,-983.4,-651.6,-687.3
143.3828,-1007.7,-905.4,-948.6,-887.7,-825.6,-870.3,-980.7,-1170.3,-101517,-1161.3,-1010.1,-886.8,-907.5,-852,-1023.9,-1557.3,-13.2,-18.9,-903,-921.6,-17.4,-1176.6,-844.8,-881.4
143.3861,-1012.2,-909.6,-952.5,-892.2,-830.1,-873.6,-985.2,-1174.5,153090.6,-1165.8,-1011.3,-890.4,-910.8,-855.9,-1027.2,-1561.2,-13.2,-19.5,-906,-927,-17.4,-1181.7,-849,-884.4
143.3894,-920.7,-817.8,-861.9,-800.7,-737.7,-782.1,-892.8,-1082.7,376057.5,-1072.2,-920.4,-798.9,-819.6,-765,-935.1,-1469.7,-13.5,-19.5,-815.7,-833.4,-17.4,-1089.6,-757.2,-793.2
143.3928,-978.9,-875.7,-919.5,-858.6,-796.5,-841.2,-950.7,-1140,293436,-1131,-979.5,-857.7,-877.2,-822.6,-993,-1528.2,-12.9,-19.5,-873.6,-892.2,-17.7,-1147.8,-815.7,-850.8
143.3961,-936.6,-834.6,-877.8,-817.5,-754.2,-798.6,-909.6,-1099.5,56019.6,-1088.4,-937.8,-814.8,-835.5,-780.6,-950.7,-1485.9,-13.5,-20.1,-832.2,-851.1,-17.7,-1104.6,-774,-810
143.3994,-912.3,-809.7,-852.9,-792.9,-731.1,-775.2,-887.1,-1074.3,-181545,-1065,-915,-792,-812.1,-756.6,-927,-1461.9,-13.2,-19.8,-808.5,-828,-17.7,-1081.8,-750.6,-785.4
143.4028,-929.4,-828,-870.9,-810.6,-747.3,-791.1,-903.6,-1092.3,-101591.1,-1083.3,-930.6,-809.7,-829.5,-774.3,-944.7,-1479.3,-12.9,-19.2,-825.3,-843.9,-16.8,-1100.4,-766.8,-803.1
143.4061,-935.1,-831.6,-873.9,-814.5,-751.5,-795.9,-907.2,-1096.2,153535.2,-1087.8,-934.8,-813.3,-833.4,-777.6,-948.9,-1483.5,-13.5,-19.2,-828.6,-848.7,-17.1,-1104,-771.6,-807.3
143.4094,-959.7,-857.1,-900.6,-840.9,-778.2,-822.6,-933,-1122,376650.3,-1112.4,-960.3,-838.5,-860.1,-804.3,-974.4,-1510.2,-12.9,-19.2,-855,-873.6,-17.1,-1128.9,-796.8,-832.5
143.4128,-974.4,-871.2,-914.4,-854.7,-791.7,-836.4,-947.1,-1135.8,293065.5,-1126.2,-974.4,-852,-873.9,-818.4,-989.1,-1522.8,-13.2,-19.5,-869.7,-887.4,-17.7,-1143.3,-811.5,-847.2
143.4161,-987.9,-885.9,-929.4,-868.8,-806.7,-851.4,-961.8,-1150.8,55426.8,-1139.7,-990.9,-867.6,-888,-832.5,-1004.1,-1539,-12.9,-20.1,-884.4,-903,-17.7,-1156.2,-825.9,-861.6
143.4194,-881.1,-778.5,-822,-761.7,-699.3,-743.4,-853.8,-1044.3,-181767.3,-1033.2,-882.9,-761.1,-780.6,-725.7,-896.7,-1431.3,-13.2,-19.8,-775.8,-795.9,-17.7,-1051.2,-718.5,-755.1
143.4228,-899.4,-797.7,-839.7,-779.1,-717,-761.4,-872.1,-1061.7,-101368.8,-1051.5,-900.6,-778.2,-799.5,-743.7,-914.1,-1449.3,-13.2,-19.5,-793.5,-813.9,-17.1,-1068.3,-735.6,-772.2
143.4261,-919.2,-816,-859.5,-799.2,-736.2,-781.8,-892.2,-1081.5,154498.5,-1073.1,-920.4,-798.6,-818.7,-763.2,-933.6,-1468.5,-13.2,-19.5,-813,-833.4,-17.1,-1089.9,-756.9,-792.3
143.4294,-1042.5,-940.5,-983.1,-922.8,-859.8,-904.5,-1016.1,-1204.8,376724.4,-1196.1,-1043.4,-920.1,-943.5,-887.4,-1057.8,-1592.1,-13.2,-19.2,-938.1,-956.7,-17.1,-1211.7,-879.9,-915.6
143.4328,-1041.9,-938.7,-982.5,-921.9,-859.8,-903.9,-1014.6,-1203.3,293361.9,-1193.1,-1043.1,-919.5,-941.1,-885.3,-1056.3,-1591.2,-13.2,-20.1,-936,-955.2,-17.4,-1210.5,-878.4,-915
143.4361,-1021.5,-918,-961.2,-901.2,-838.5,-883.2,-993.6,-1182.3,54018.9,-1172.1,-1022.7,-899.7,-920.1,-864,-1035,-1569.9,-13.2,-19.5,-917.1,-935.4,-18,-1188,-858.9,-893.1
143.4394,-1009.8,-907.5,-949.8,-889.8,-827.7,-872.1,-982.5,-1172.1,-181100.4,-1163.4,-1011.9,-890.1,-909,-854.4,-1025.4,-1559.4,-13.2,-19.5,-904.5,-924.3,-17.1,-1179.3,-847.5,-884.1
143.4428,-1010.1,-906.6,-949.2,-889.8,-826.8,-870.9,-981.9,-1171.5,-100183.2,-1161.6,-1010.7,-889.2,-908.7,-853.8,-1023.6,-1557.6,-13.2,-19.5,-903.3,-923.1,-17.4,-1178.1,-846.3,-882
143.4461,-930,-826.2,-869.7,-810,-746.7,-790.8,-902.4,-1091.4,155906.4,-1083.6,-928.8,-807.3,-828.9,-774.3,-944.1,-1479.6,-13.5,-19.5,-823.5,-843.6,-17.7,-1099.2,-766.5,-802.5
143.4494,-839.7,-736.2,-779.7,-719.4,-656.4,-701.4,-812.4,-1001.7,375094.2,-991.2,-839.7,-717.6,-738.3,-683.4,-852.9,-1389,-12.6,-19.5,-733.8,-754.2,-17.7,-1008.6,-675.6,-712.8
143.4528,-854.4,-751.5,-795,-735.3,-673.2,-716.7,-826.8,-1015.5,291583.5,-1006.5,-854.4,-732.3,-753.6,-698.4,-869.4,-1403.1,-13.5,-19.5,-750,-768,-17.4,-1023,-691.2,-726.6
143.4561,-1114.5,-1012.2,-1054.8,-994.2,-931.8,-976.8,-1088.4,-1276.5,53500.2,-1266.3,-1116,-993.9,-1014,-959.4,-1129.5,-1663.8,-13.5,-19.8,-1011,-1028.4,-18,-1281.9,-951.9,-986.4
143.4594,-1090.5,-987.6,-1030.2,-971.1,-909,-952.5,-1064.1,-1251.9,-180285.3,-1243.2,-1092.3,-970.5,-990.3,-934.5,-1105.5,-1639.8,-13.2,-19.5,-985.5,-1004.7,-17.7,-1260.3,-928.2,-962.7
143.4628,-1055.4,-952.8,-996.6,-936,-873.9,-918.3,-1029.6,-1217.7,-99294,-1208.7,-1057.2,-935.4,-955.2,-901.2,-1070.1,-1605.9,-13.5,-19.8,-950.4,-970.8,-17.4,-1225.2,-893.4,-928.5
143.4661,-1003.8,-901.5,-944.7,-884.1,-821.7,-866.7,-976.8,-1166.1,157907.1,-1158.6,-1005,-882.6,-904.2,-848.4,-1018.8,-1554,-13.5,-19.5,-898.5,-919.2,-17.7,-1174.8,-841.5,-876.9
143.4694,-990,-886.2,-930.9,-869.7,-807.6,-852.3,-963,-1151.7,376353.9,-1141.5,-989.7,-868.2,-889.8,-833.4,-1004.4,-1539,-13.5,-20.1,-885,-903.9,-17.4,-1159.5,-825.6,-862.2
143.4728,-908.1,-804.9,-848.4,-789.3,-726.3,-769.2,-879.9,-1069.5,292324.5,-1060.5,-908.4,-786.9,-805.8,-751.5,-921.9,-1457.1,-13.2,-19.5,-802.8,-822.6,-17.4,-1076.7,-744.9,-781.5
143.4761,-894.9,-792.6,-836.7,-775.8,-714,-757.5,-869.4,-1056.3,50980.8,-1046.4,-897.3,-774.3,-795.6,-738.9,-911.4,-1443.9,-13.5,-19.5,-791.1,-809.4,-17.7,-1063.5,-732.6,-768.9
143.4794,-955.2,-853.5,-896.4,-836.4,-774,-817.8,-928.2,-1118.1,-180581.7,-1108.5,-957,-835.5,-854.4,-800.7,-971.1,-1505.1,-12.3,-19.5,-851.1,-870.3,-17.7,-1124.7,-793.2,-829.5
143.4828,-873,-770.1,-813.6,-753.9,-690.6,-736.5,-846.6,-1035.9,-100035,-1027.2,-875.1,-752.1,-773.1,-717.3,-888.6,-1423.5,-13.2,-19.8,-768.6,-787.2,-17.4,-1042.8,-711,-745.2
143.4861,-801,-699,-741.3,-680.7,-618.3,-663,-774.6,-963,158351.7,-954.3,-801,-680.1,-699.9,-645,-816,-1350,-13.2,-19.5,-695.1,-714.3,-17.4,-971.4,-638.1,-674.1
143.4894,-817.2,-715.2,-758.4,-699,-635.1,-680.1,-791.1,-980.4,375835.2,-970.8,-818.4,-696.6,-718.8,-662.4,-832.8,-1367.1,-13.2,-19.2,-712.8,-732.3,-17.4,-986.7,-655.8,-690.9
143.4928,-814.5,-711,-754.8,-693.9,-631.8,-676.2,-786.3,-975.6,292028.1,-966.9,-814.5,-693,-713.4,-657.6,-829.2,-1363.2,-13.2,-19.8,-708,-728.7,-17.7,-983.4,-651.3,-687
143.4961,-917.7,-814.8,-858,-798.6,-736.8,-779.1,-890.4,-1080.6,50388,-1069.8,-919.5,-796.8,-817.2,-763.5,-933,-1466.4,-13.2,-19.2,-813,-832.5,-17.4,-1084.8,-754.5,-791.1
143.4994,-1065.9,-963.3,-1006.2,-945.9,-883.2,-927.3,-1038,-1226.4,-180285.3,-1218,-1067.1,-945,-965.1,-909.3,-1080.3,-1614.3,-13.2,-19.2,-960.9,-980.7,-17.4,-1234.2,-902.4,-938.7
143.5028,-961.2,-858.3,-901.2,-841.5,-778.8,-822.6,-933.6,-1122.6,-99219.9,-1114.2,-962.7,-840.6,-859.8,-804.9,-975.9,-1510.2,-13.2,-19.2,-855.9,-876,-17.1,-1129.8,-797.4,-834
143.5061,-942,-838.5,-881.1,-822.6,-759,-802.5,-913.8,-1103.4,159981.9,-1094.7,-940.5,-819.6,-840.9,-785.4,-956.1,-1490.7,-13.2,-19.8,-835.5,-855.9,-17.4,-1111.5,-778.8,-814.5
143.5094,-951.3,-849.6,-891.9,-831.6,-768.9,-813.3,-924.6,-1113.3,376353.9,-1104.3,-952.2,-829.2,-850.5,-795.3,-966.3,-1500,-13.2,-19.8,-846.6,-864.9,-17.4,-1120.8,-788.1,-824.7
143.5128,-1016.1,-914.4,-956.7,-897,-834,-878.4,-988.2,-1178.4,292695,-1168.5,-1016.7,-894,-914.7,-860.1,-1030.8,-1565.4,-12.9,-19.8,-911.4,-929.7,-17.7,-1185,-852.9,-888.3
143.5161,-957.6,-854.7,-897.9,-839.1,-774.9,-820.5,-930.9,-1119,49869.3,-1108.8,-959.4,-835.8,-855.9,-801.9,-972.9,-1506.3,-12.9,-19.8,-853.5,-871.8,-17.4,-1125.9,-793.8,-831
143.5194,-921,-817.5,-860.4,-800.7,-738.6,-782.7,-894.3,-1083.6,-180729.9,-1072.8,-922.2,-800.4,-819.9,-765.6,-936,-1469.7,-13.5,-19.5,-816.3,-835.2,-17.1,-1089.9,-757.5,-793.8
143.5228,-927.6,-824.1,-867,-807.6,-744.9,-789,-900.6,-1089.3,-99071.7,-1080,-927.9,-806.7,-826.2,-771.3,-941.7,-1476.3,-13.2,-19.5,-823.2,-842.1,-17.4,-1096.8,-765,-800.4
143.5261,-868.2,-765.6,-808.5,-748.5,-685.2,-730.2,-841.8,-1030.5,160797,-1021.2,-868.8,-747.3,-767.7,-711.9,-882.9,-1416.6,-13.2,-19.2,-762.3,-782.7,-17.7,-1038.9,-705.3,-741.3
143.5294,-917.4,-814.5,-858,-796.8,-735,-779.7,-890.4,-1079.7,376353.9,-1070.1,-918.3,-794.7,-816.3,-761.1,-932.4,-1465.8,-13.2,-19.5,-812.4,-831.6,-17.4,-1085.7,-753.9,-790.5
143.5328,-853.5,-750.9,-793.5,-734.1,-671.4,-715.5,-825.9,-1015.5,292102.2,-1005.6,-853.8,-732.6,-752.7,-696.3,-867.9,-1404,-13.5,-19.5,-748.2,-767.7,-17.7,-1022.1,-690.9,-726.6
143.5361,-831,-728.1,-771,-711.9,-648.3,-693.3,-805.2,-992.7,47868.6,-982.2,-832.8,-710.7,-730.5,-675.3,-846,-1379.4,-13.2,-19.8,-726.3,-745.5,-17.4,-997.5,-668.4,-704.1
143.5394,-864.6,-762,-805.2,-744.9,-682.2,-727.5,-838.2,-1026.6,-181545,-1017,-866.7,-744.6,-764.1,-709.5,-880.2,-1414.5,-13.2,-19.2,-760.2,-780,-17.4,-1034.7,-702.9,-738.6
143.5428,-844.8,-740.4,-784.2,-724.2,-660.9,-705.9,-816,-1005.3,-99442.2,-996.3,-844.2,-722.4,-742.2,-687.6,-858.3,-1392.3,-12.9,-19.2,-738.3,-757.2,-17.1,-1011.3,-681.3,-716.1
143.5461,-831,-728.4,-771.6,-710.7,-648,-693,-804.9,-993.6,161538,-984,-831.3,-709.8,-731.4,-675.9,-845.4,-1380.6,-13.8,-18.9,-725.1,-745.5,-17.4,-1000.8,-668.1,-705
143.5494,-870.3,-767.7,-810.9,-750.9,-687.9,-732.9,-844.2,-1032.3,375612.9,-1022.7,-870.6,-749.1,-770.1,-714.6,-885,-1419.6,-13.2,-19.8,-765.9,-785.1,-17.1,-1039.5,-707.4,-744
143.5528,-846,-743.1,-786.6,-727.2,-663.6,-708.6,-819,-1008,291287.1,-998.1,-846.6,-724.2,-745.5,-690,-860.7,-1395.3,-13.5,-19.5,-740.4,-760.2,-17.7,-1014.6,-682.8,-719.1
143.5561,-1038,-934.8,-978.3,-918,-855.9,-899.7,-1009.8,-1199.1,47868.6,-1189.5,-1039.8,-916.8,-936.3,-880.5,-1053,-1585.8,-13.2,-19.8,-932.7,-951.9,-17.7,-1205.4,-875.1,-910.8
143.5594,-1036.2,-933.3,-976.2,-915.6,-853.5,-897,-1008,-1197.6,-180359.4,-1187.1,-1037.7,-915.6,-935.7,-881.4,-1050,-1584.3,-12.6,-18.9,-930.3,-950.7,-17.1,-1204.8,-872.7,-909.6
143.5628,-976.5,-873.6,-916.2,-857.4,-794.4,-837.6,-948.9,-1137.9,-98627.1,-1128,-977.4,-855,-875.7,-819.9,-991.2,-1525.8,-13.5,-19.2,-871.2,-890.4,-17.1,-1145.4,-812.4,-849
143.5661,-829.5,-726.6,-769.2,-709.8,-646.5,-692.1,-801.9,-990.3,162649.5,-982.5,-829.8,-707.4,-728.7,-673.5,-843.6,-1377.9,-13.5,-19.2,-722.7,-743.4,-17.4,-999.6,-666.6,-702.3
143.5694,-747.9,-644.1,-688.5,-628.2,-565.8,-610.5,-721.2,-908.7,375242.4,-900.6,-748.2,-626.1,-648.3,-592.2,-762.3,-1296.9,-13.2,-19.5,-643.2,-661.5,-17.1,-916.8,-583.5,-621
143.5728,-770.7,-667.8,-711,-650.7,-587.4,-632.7,-743.7,-933,290768.4,-922.8,-771.3,-649.5,-670.5,-615.6,-785.7,-1318.8,-13.2,-19.5,-666,-685.5,-17.7,-939.6,-607.8,-644.1
143.5761,-777.6,-673.8,-716.7,-656.7,-594,-639,-750.3,-938.4,45349.2,-927.9,-777.6,-654.9,-675.6,-621.3,-791.1,-1325.4,-13.8,-19.2,-672.3,-691.2,-17.7,-944.4,-612.9,-650.7
143.5794,-795,-692.7,-735.9,-675.9,-612.9,-657,-769.2,-957.9,-181915.5,-948,-797.1,-675,-694.8,-639.9,-810.3,-1344.6,-12.9,-19.5,-689.4,-709.8,-17.4,-964.5,-632.4,-668.1
143.5828,-793.2,-690.3,-732.9,-672.6,-610.8,-654.6,-766.2,-954.9,-99368.1,-946.2,-793.8,-671.4,-692.1,-636.9,-807,-1341.9,-13.8,-19.8,-687.3,-706.8,-17.7,-962.1,-630.3,-665.7
143.5861,-785.7,-683.1,-725.7,-666.3,-603.9,-647.4,-758.4,-947.4,163168.2,-938.7,-786,-664.2,-684.3,-629.7,-799.8,-1335.3,-12.9,-19.2,-679.8,-699.6,-17.1,-954.6,-622.5,-658.5
143.5894,-759.3,-657.3,-701.1,-639.9,-576.9,-622.2,-733.2,-921.3,375020.1,-912.3,-759.6,-638.7,-659.4,-603,-774.3,-1308.3,-13.2,-19.5,-654.9,-674.1,-17.4,-928.2,-596.4,-633.9
143.5928,-861.9,-759.6,-801.3,-743.7,-680.1,-724.5,-834.6,-1024.5,290620.2,-1014,-863.4,-739.8,-761.4,-706.8,-876.6,-1410.3,-12.9,-19.2,-757.2,-776.1,-17.4,-1030.8,-699,-735.3
143.5961,-997.5,-894.3,-938.1,-877.8,-814.8,-859.8,-970.5,-1159.5,45201,-1149,-999.3,-876.3,-897.3,-841.5,-1011.9,-1546.8,-13.2,-20.1,-893.1,-912.3,-18,-1164.9,-834.9,-871.2
143.5994,-899.1,-796.5,-839.7,-779.1,-717,-760.5,-872.7,-1062,-181322.7,-1052.4,-900.6,-778.2,-798.3,-743.7,-914.1,-1448.4,-13.2,-19.5,-794.4,-814.2,-17.7,-1068.6,-736.5,-772.8
143.6028,-887.4,-784.8,-827.7,-766.8,-704.4,-749.7,-859.8,-1048.8,-98553,-1039.8,-888,-765.6,-786.9,-730.8,-901.8,-1435.2,-13.2,-19.2,-782.7,-801.9,-17.7,-1056.3,-723.9,-760.8
143.6061,-914.4,-811.5,-853.5,-793.5,-730.8,-776.1,-886.8,-1075.8,165094.8,-1068.3,-914.4,-792,-813.3,-758.1,-928.8,-1462.2,-12.9,-18.9,-807.6,-828.3,-17.1,-1084.5,-751.2,-787.2
143.6094,-907.5,-804.9,-847.8,-787.8,-725.4,-770.1,-880.5,-1069.2,375761.1,-1059.9,-908.7,-785.1,-806.4,-752.4,-921.3,-1456.8,-13.8,-19.5,-802.2,-822,-17.4,-1077.9,-745.2,-781.5
143.6128,-907.8,-805.2,-847.8,-788.1,-725.7,-770.1,-881.1,-1069.5,290472,-1060.5,-908.1,-786,-806.4,-750.9,-922.5,-1455.9,-13.2,-19.2,-802.2,-822.3,-17.1,-1077,-744.6,-781.2
143.6161,-896.7,-794.7,-837.9,-777,-715.5,-758.4,-870.3,-1059.3,43496.7,-1048.2,-898.8,-775.5,-796.5,-741.9,-912,-1445.7,-13.2,-19.5,-792.9,-811.2,-17.4,-1065.9,-733.5,-770.1
143.6194,-903.9,-801.6,-843.6,-783.9,-721.5,-767.1,-876.6,-1066.5,-180878.1,-1056.9,-905.4,-782.1,-803.4,-748.2,-918.3,-1452,-13.2,-19.2,-798.9,-818.1,-17.4,-1072.2,-739.5,-776.1
143.6228,-893.7,-791.1,-833.4,-774.3,-711.9,-756,-866.7,-1056,-97515.6,-1046.7,-894.6,-773.1,-793.2,-738,-908.1,-1443,-13.8,-19.8,-788.7,-807.9,-17.7,-1064.1,-731.4,-767.1
143.6261,-894.6,-791.4,-834,-774,-711,-756.6,-866.7,-1056.3,166873.2,-1048.2,-894.3,-772.5,-792.6,-738.6,-909,-1442.7,-13.2,-18.9,-788.7,-809.1,-17.4,-1063.2,-730.8,-768
143.6294,-835.5,-732.9,-775.8,-716.1,-652.8,-697.8,-808.5,-997.5,375242.4,-987.3,-836.1,-714,-735,-679.8,-849.9,-1384.8,-13.2,-19.8,-730.8,-750.3,-17.4,-1004.7,-672.6,-708.6
143.6328,-929.7,-827.1,-870.3,-809.1,-746.7,-791.4,-902.4,-1092,290620.2,-1082.7,-930,-807.3,-828.9,-773.7,-943.8,-1477.5,-13.2,-19.5,-824.1,-843,-17.4,-1098,-764.7,-801.9
143.6361,-895.5,-792.3,-835.2,-777,-713.7,-758.1,-868.5,-1057.5,41866.5,-1046.4,-897.3,-774.9,-794.4,-740.1,-909.6,-1445.4,-12.9,-20.1,-790.8,-810.9,-17.7,-1062.9,-732.9,-769.8
143.6394,-754.5,-651.9,-695.7,-634.2,-572.4,-617.1,-727.5,-917.7,-182286,-907.5,-756.6,-633.9,-654,-598.5,-768.6,-1303.8,-12.9,-19.5,-649.5,-668.1,-17.7,-923.7,-592.5,-628.5
143.6428,-783,-680.4,-723.9,-663.3,-600.9,-645.6,-755.7,-946.2,-98701.2,-935.4,-784.2,-663,-683.1,-627.3,-797.7,-1332.3,-13.2,-18.9,-678.6,-698.1,-17.1,-952.5,-620.1,-656.7
143.6461,-831.3,-728.4,-771.9,-712.2,-649.5,-693.3,-804.6,-993.3,166280.4,-985.2,-831.9,-709.2,-730.8,-674.1,-844.8,-1379.1,-13.2,-18.9,-725.1,-744,-17.4,-1000.8,-667.5,-704.7
143.6494,-907.2,-804.3,-847.5,-786.9,-724.5,-769.8,-879.9,-1068.9,374130.9,-1059.3,-907.8,-784.5,-805.5,-751.2,-923.1,-1455.9,-13.5,-19.2,-802.5,-820.8,-17.7,-1075.5,-743.4,-780.6
