Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.9794,157.8,-1712.1,-2527.8,-1244.4,-1352.1,-663.3,-1820.1,-987.3,-2000.7,-651.3,-424.5,-881.7,-1939.5,1.8,-2139.9,-1682.4,-14.1,4.5,-2271.3,-4107.3,-19.5,-690.3,-3288.9,-890.1
336.9828,156.6,-1717.5,-2537.1,-1246.5,-1346.7,-669,-1830.9,-988.2,-741,-656.7,-423.9,-880.5,-1916.4,3.9,-2151,-1684.2,-13.8,4.5,-2210.1,-4110,-19.8,-675.9,-3309.9,-881.1
336.9861,156.3,-1734.3,-2539.8,-1250.4,-1355.7,-681.9,-1831.8,-998.1,-815.1,-671.1,-428.1,-894.9,-1963.5,8.4,-2148.6,-1684.8,-13.5,4.2,-2181.3,-4133.1,-19.8,-705.6,-3308.1,-887.7
336.9894,155.7,-1720.5,-2538,-1238.7,-1347,-676.5,-1832.4,-996.3,-1556.1,-661.8,-432,-860.7,-1925.1,7.8,-2154.9,-1689.6,-13.5,4.2,-2219.4,-4125.6,-19.5,-708.9,-3297.3,-862.5
336.9928,159.6,-1721.1,-2543.7,-1240.2,-1343.1,-671.1,-1833,-992.4,-2297.1,-653.7,-428.7,-861.9,-1920.6,13.5,-2147.4,-1685.7,-13.5,4.5,-2246.4,-4121.1,-19.8,-715.2,-3304.5,-872.4
336.9961,157.8,-1712.1,-2537.4,-1245,-1343.7,-666.6,-1830,-987,-2889.9,-647.1,-402.6,-859.2,-1898.7,15.9,-2149.5,-1684.5,-14.1,4.2,-2269.2,-4112.4,-19.5,-695.7,-3301.5,-872.4
336.9994,160.5,-1710.6,-2549.1,-1253.7,-1347.6,-674.1,-1832.7,-997.2,-2074.8,-661.8,-423.9,-870.6,-1904.1,17.7,-2142.9,-1668,-13.2,4.5,-2211.6,-4125.3,-19.8,-720.6,-3293.4,-874.5
337.0028,156.3,-1713.9,-2529.9,-1237.2,-1337.4,-672.3,-1824,-993,-518.7,-661.2,-401.4,-841.5,-1924.2,4.5,-2147.1,-1653.6,-14.1,4.2,-2245.2,-4117.2,-19.5,-717.6,-3287.1,-875.4
337.0061,156.9,-1705.2,-2527.2,-1233.3,-1332.9,-674.4,-1829.1,-986.7,-815.1,-667.8,-401.4,-850.8,-1943.7,13.5,-2143.2,-1667.7,-13.5,3.9,-2145.6,-4140,-19.8,-726.6,-3306.3,-873.3
337.0094,159.3,-1692,-2511.9,-1219.2,-1333.2,-659.7,-1823.4,-977.7,-1333.8,-648,-365.1,-848.1,-1912.5,21.3,-2151.9,-1663.2,-13.8,4.2,-2144.1,-4115.4,-19.5,-698.4,-3306.6,-858.3
337.0128,177.9,-1689.6,-2527.2,-1232.1,-1338,-653.4,-1828.8,-975.3,-2148.9,-639.9,-393,-845.1,-1885.5,38.4,-2175.3,-1674,-13.5,4.2,-2211.9,-4086.6,-19.5,-710.7,-3324,-861
337.0161,172.8,-1693.5,-2522.1,-1233.3,-1333.5,-648.3,-1818.9,-974.7,-2815.8,-650.4,-435,-872.4,-1890.3,18,-2155.2,-1669.8,-13.8,4.5,-2214.3,-4107.9,-19.8,-680.1,-3296.4,-853.5
337.0194,153.3,-1725.6,-2534.1,-1245.3,-1343.1,-660.9,-1833.3,-993,-2000.7,-661.8,-425.7,-866.1,-1969.5,17.7,-2119.2,-1669.8,-13.5,4.2,-2160.3,-4158.6,-19.8,-723,-3347.4,-885.3
337.0228,161.7,-1708.2,-2526,-1227.3,-1326,-634.2,-1820.7,-975.3,-666.9,-661.5,-379.8,-840,-1909.2,18.6,-2147.7,-1683.9,-14.1,4.2,-2076.3,-4083.3,-19.8,-690.9,-3381.3,-866.1
337.0261,161.1,-1715.7,-2535,-1229.7,-1329,-656.4,-1836.6,-984,-741,-664.2,-411,-818.7,-1925.4,16.2,-2133.3,-1688.1,-13.5,4.5,-2061.9,-4115.7,-20.1,-684.6,-3319.2,-923.7
337.0294,170.7,-1693.5,-2518.5,-1214.1,-1316.7,-636.9,-1819.5,-966.3,-1482,-636.6,-386.4,-788.1,-1901.4,30.6,-2175.9,-1680.6,-14.1,4.5,-2020.5,-4090.5,-19.8,-672.6,-3305.1,-851.4
337.0328,168.3,-1701.6,-2519.4,-1231.2,-1333.2,-635.1,-1823.4,-976.5,-2297.1,-650.7,-402.3,-858.9,-1918.5,20.1,-2155.8,-1677.6,-13.5,4.2,-1978.5,-4102.2,-19.8,-687.9,-3327.9,-824.7
337.0361,167.1,-1704.6,-2516.7,-1226.4,-1323,-632.7,-1823.1,-974.1,-2741.7,-649.5,-377.4,-803.4,-1924.2,25.2,-2157.6,-1676.4,-13.5,4.2,-2036.4,-4089.6,-19.5,-682.8,-3312,-836.1
337.0394,181.2,-1690.5,-2528.1,-1242.3,-1332.9,-637.8,-1835.4,-971.4,-2000.7,-619.5,-418.2,-832.5,-1890,27,-2158.5,-1690.8,-13.8,3.9,-2016,-4110.6,-19.8,-681.3,-3348.9,-856.8
337.0428,165.9,-1697.4,-2517.3,-1241.1,-1339.2,-645.3,-1833.9,-975.3,-741,-642.6,-384.6,-846.9,-1901.7,14.7,-2123.4,-1691.7,-14.1,4.2,-1879.5,-4081.2,-19.5,-681.9,-3332.7,-827.4
337.0461,170.1,-1702.5,-2529,-1234.5,-1332.6,-638.7,-1839,-978.9,-741,-644.1,-395.4,-814.8,-1926.9,27,-2136.3,-1683.6,-14.1,4.2,-1887.3,-4105.2,-19.8,-687,-3318.3,-849
337.0494,177,-1702.5,-2518.5,-1229.4,-1328.1,-628.5,-1836.3,-974.7,-1333.8,-617.7,-395.4,-829.5,-1948.8,24.6,-2136.3,-1673.7,-13.2,4.5,-1818.6,-4132.2,-19.5,-687.3,-3303.6,-838.2
337.0528,166.8,-1705.8,-2518.2,-1235.4,-1324.8,-634.8,-1839.3,-976.2,-2148.9,-639.9,-406.2,-842.1,-1944.6,21.6,-2144.1,-1672.5,-13.5,4.5,-1854.3,-4152.6,-20.1,-673.8,-3302.7,-856.5
337.0561,165.9,-1701.6,-2517.9,-1239,-1322.7,-625.8,-1841.4,-979.5,-2889.9,-650.4,-390.3,-832.8,-1917.9,25.2,-2149.5,-1671.9,-14.1,4.2,-1857.9,-4158.3,-19.5,-693,-3306.3,-844.8
337.0594,159.9,-1698.9,-2519.7,-1243.5,-1335.3,-634.5,-1844.4,-980.4,-2000.7,-652.2,-398.1,-847.5,-1936.2,9.3,-2154.3,-1676.1,-13.5,4.5,-1836.3,-4199.1,-19.5,-690.3,-3308.7,-909.3
337.0628,160.2,-1706.1,-2509.8,-1235.7,-1322.4,-624.3,-1841.7,-974.7,-592.8,-654.9,-384,-825.6,-1926,12,-2148.6,-1670.7,-13.8,4.2,-1797,-4203.3,-19.5,-711,-3302.4,-859.5
337.0661,165.9,-1701,-2514.6,-1233,-1321.2,-621,-1841.1,-973.2,-741,-646.2,-385.2,-794.4,-1908.6,18.6,-2147.1,-1671.9,-14.1,4.5,-1712.7,-4162.2,-19.8,-696,-3300.6,-867
337.0694,170.1,-1701.6,-2511.3,-1235.7,-1324.8,-615.9,-1842,-975.3,-1407.9,-642.6,-372.9,-800.1,-1912.5,18.3,-2148.6,-1672.8,-13.8,4.2,-1667.4,-4137.9,-19.8,-662.7,-3286.2,-863.1
337.0728,167.1,-1705.8,-2510.1,-1236,-1326,-617.4,-1846.5,-977.1,-2223,-666,-360.9,-804.3,-1934.1,18.6,-2147.4,-1679.7,-13.2,4.2,-1704.9,-4154.4,-19.2,-688.5,-3284.1,-869.7
337.0761,170.4,-1699.2,-2501.1,-1236.3,-1331.7,-615.9,-1844.1,-975.9,-2741.7,-645,-354.9,-805.2,-1909.2,15,-2144.1,-1672.5,-13.5,4.2,-1686.3,-4172.4,-19.8,-698.7,-3270.6,-838.8
337.0794,171.6,-1698,-2508,-1239.6,-1332.3,-614.7,-1842.6,-975.9,-1852.5,-653.7,-374.4,-806.7,-1929.3,15,-2141.7,-1672.2,-14.1,4.8,-1700.4,-4181.4,-19.5,-701.1,-3257.7,-841.2
337.0828,171.3,-1695,-2502,-1237.5,-1329.3,-608.4,-1845.6,-977.4,-666.9,-643.5,-394.2,-795.6,-1927.2,19.8,-2145.6,-1673.4,-13.8,4.2,-1615.5,-4185.9,-19.8,-677.1,-3262.2,-857.4
337.0861,173.4,-1692.9,-2490.9,-1232.4,-1323,-608.4,-1842.9,-971.7,-815.1,-657,-376.8,-777.3,-1908.6,23.1,-2142.3,-1665.9,-13.8,4.5,-1605.6,-4180.2,-19.8,-684.6,-3261.6,-879
337.0894,171,-1699.8,-2503.5,-1233,-1321.8,-602.4,-1844.4,-976.2,-1407.9,-645.3,-372.3,-779.7,-1931.4,25.8,-2147.1,-1671.3,-13.8,4.5,-1551.9,-4194.6,-19.5,-684,-3254.1,-843
337.0928,171,-1696.5,-2499,-1230.3,-1316.4,-591.6,-1839,-970.5,-2223,-635.4,-378.9,-795.3,-1963.8,26.1,-2154.9,-1676.4,-13.5,4.5,-1616.1,-4190.4,-19.2,-691.2,-3227.4,-832.8
337.0961,182.7,-1693.5,-2488.8,-1221.3,-1314.9,-586.5,-1833.3,-969.3,-2815.8,-633.3,-357.3,-788.1,-1944.9,30.6,-2168.7,-1670.7,-13.8,4.2,-1613.7,-4167.9,-19.8,-681.6,-3213.3,-825.9
337.0994,161.4,-1705.8,-2502,-1236.3,-1330.5,-600,-1840.2,-977.7,-1778.4,-655.8,-358.5,-798,-1950.9,18.3,-2132.7,-1673.7,-13.5,4.2,-1593.6,-4194.3,-19.5,-689.1,-3224.4,-845.7
337.1028,175.8,-1694.4,-2498.1,-1225.8,-1320.3,-586.5,-1834.2,-972.9,-592.8,-660.3,-358.2,-792.3,-1922.7,28.8,-2151,-1678.5,-13.5,4.2,-1524.6,-4197.6,-19.8,-684.6,-3225.6,-844.5
337.1061,169.5,-1693.5,-2490.6,-1218.3,-1323,-587.7,-1836,-972.3,-741,-639.3,-357.6,-772.5,-1919.1,18.3,-2144.1,-1677.6,-14.1,4.5,-1506.9,-4200.3,-19.8,-678.9,-3236.4,-854.1
337.1094,177.9,-1686.6,-2478.3,-1209.3,-1308.3,-575.1,-1832.1,-967.8,-1407.9,-633,-339.3,-774.6,-1916.7,16.5,-2151.3,-1674.9,-13.5,4.5,-1447.8,-4192.2,-19.5,-673.5,-3231.9,-862.5
337.1128,174.9,-1679.4,-2479.2,-1205.7,-1306.2,-578.1,-1831.5,-966.3,-2148.9,-644.4,-350.4,-753,-1897.8,20.1,-2145.3,-1673.4,-13.8,4.2,-1495.2,-4178.4,-19.8,-677.4,-3205.8,-858
337.1161,174.9,-1689.6,-2475,-1210.2,-1314.3,-568.2,-1833.6,-962.7,-2815.8,-623.1,-328.8,-782.1,-1935,26.7,-2140.2,-1672.8,-14.4,4.5,-1488,-4197.6,-19.2,-682.5,-3207.6,-836.7
337.1194,179.4,-1691.7,-2476.8,-1219.2,-1311,-566.1,-1830.9,-962.7,-1926.6,-636.3,-344.4,-786,-1916.1,23.7,-2143.2,-1678.2,-13.8,4.8,-1496.4,-4182,-20.1,-672.9,-3197.4,-842.1
337.1228,179.4,-1693.8,-2499.9,-1225.8,-1313.7,-565.5,-1833.3,-963.9,-592.8,-652.2,-361.2,-737.4,-1910.1,21.9,-2146.8,-1676.4,-13.8,4.8,-1454.4,-4181.4,-19.2,-668.1,-3210.9,-834.3
337.1261,192,-1684.8,-2490.6,-1224.9,-1324.2,-577.8,-1838.4,-969,-741,-652.2,-359.1,-777,-1894.8,35.7,-2157.6,-1682.4,-14.4,4.2,-1420.5,-4154.7,-19.5,-681,-3196.8,-864.9
337.1294,168.6,-1690.5,-2491.5,-1228.8,-1335,-589.2,-1833.3,-974.7,-1556.1,-659.7,-340.5,-798.6,-1923.6,11.7,-2130,-1679.1,-13.8,3.9,-1425.3,-4177.2,-19.2,-679.8,-3195,-851.4
337.1328,168.3,-1700.7,-2500.5,-1239.3,-1337.7,-585.3,-1833,-980.1,-2223,-649.5,-369.9,-783.6,-1942.5,16.2,-2148.6,-1688.7,-13.8,4.8,-1461.9,-4187.7,-19.8,-676.2,-3212.1,-840.3
337.1361,174.9,-1698.3,-2491.8,-1232.4,-1336.5,-584.7,-1833.6,-976.8,-2667.6,-645.6,-370.5,-758.1,-1960.8,30.3,-2148,-1689,-14.1,4.5,-1485.9,-4190.4,-20.1,-686.4,-3240.6,-892.5
337.1394,168.9,-1701.6,-2495.7,-1241.7,-1337.4,-592.2,-1839,-978.9,-2000.7,-653.1,-368.7,-786,-1946.7,17.7,-2145.6,-1691.7,-13.5,4.8,-1481.7,-4182.9,-19.5,-679.5,-3219.6,-855.6
337.1428,168,-1702.2,-2499.3,-1235.1,-1335.9,-585.3,-1834.5,-979.2,-666.9,-643.8,-368.1,-776.1,-1920.3,11.1,-2144.7,-1693.5,-14.1,4.5,-1405.5,-4178.1,-19.5,-704.7,-3221.4,-838.5
337.1461,174.9,-1701.6,-2499.9,-1231.5,-1336.8,-588.3,-1835.4,-978,-666.9,-659.7,-378.3,-776.4,-1931.4,21,-2141.7,-1681.8,-13.8,4.8,-1402.2,-4178.7,-19.5,-695.7,-3215.7,-847.2
337.1494,176.4,-1692.9,-2494.5,-1231.8,-1335.3,-585.3,-1836.6,-976.8,-1556.1,-648.6,-366,-779.1,-1920.6,18.6,-2146.8,-1684.8,-13.8,4.2,-1387.8,-4185.9,-19.8,-687.6,-3217.2,-854.7
337.1528,179.7,-1692.9,-2491.2,-1228.2,-1329,-583.2,-1836,-973.8,-2148.9,-643.5,-354.3,-771.6,-1923.3,30.3,-2145,-1677.6,-13.8,4.5,-1402.2,-4187.4,-19.8,-678,-3228.3,-849.9
337.1561,175.8,-1703.1,-2494.5,-1226.7,-1325.1,-579.9,-1835.1,-974.4,-2815.8,-644.1,-366,-777,-1939.8,18.3,-2152.5,-1686.3,-14.1,3.9,-1485.3,-4179.9,-19.8,-679.8,-3226.5,-860.7
337.1594,189.9,-1691.7,-2483.4,-1226.1,-1319.1,-582.9,-1836,-971.7,-1926.6,-663.9,-353.1,-768.9,-1911.3,29.7,-2182.2,-1692,-13.8,4.5,-1434.6,-4168.8,-19.5,-675.6,-3206.1,-866.1
337.1628,174.6,-1698.6,-2487.9,-1232.7,-1327.5,-586.8,-1839,-974.4,-592.8,-636.6,-354,-755.4,-1923.9,12.9,-2143.2,-1696.5,-13.8,4.2,-1396.2,-4154.7,-19.8,-688.8,-3219.9,-881.4
337.1661,179.4,-1692.6,-2488.5,-1230,-1334.1,-582,-1838.1,-974.1,-889.2,-674.4,-336.3,-768,-1918.2,17.4,-2164.5,-1696.2,-13.5,4.2,-1359,-4171.5,-19.2,-675.9,-3220.8,-843.6
337.1694,172.2,-1692.6,-2487.9,-1226.1,-1327.8,-578.7,-1839.9,-974.4,-1333.8,-654,-327.3,-762.6,-1922.7,15.9,-2142.3,-1684.2,-13.5,4.5,-1339.5,-4164.6,-19.8,-693.6,-3222.6,-844.5
337.1728,168,-1700.7,-2491.2,-1227.9,-1331.1,-577.8,-1836,-979.8,-2148.9,-644.7,-323.7,-761.1,-1931.7,15,-2149.8,-1682.1,-13.5,4.5,-1371.6,-4176.3,-19.2,-675.3,-3247.2,-847.2
337.1761,175.5,-1698,-2481.9,-1225.2,-1324.2,-569.1,-1828.2,-971.1,-2889.9,-648.3,-316.8,-757.2,-1942.8,18.3,-2146.5,-1687.2,-13.5,4.5,-1435.8,-4164,-19.2,-673.8,-3230.1,-840.9
337.1794,185.1,-1690.2,-2477.4,-1228.5,-1322.7,-569.1,-1831.5,-969.6,-1852.5,-644.4,-339,-723.3,-1892.1,26.4,-2169,-1694.4,-14.1,4.8,-1412.4,-4138.8,-19.8,-700.5,-3225.6,-848.4
337.1828,184.8,-1693.2,-2483.7,-1219.8,-1322.7,-573.3,-1829.7,-967.5,-592.8,-651.3,-351.6,-713.4,-1905.9,13.8,-2163.3,-1688.7,-12.9,4.2,-1344.3,-4125.9,-19.5,-679.5,-3225,-887.1
337.1861,165.3,-1705.5,-2501.7,-1234.2,-1335.6,-575.4,-1831.5,-975.6,-889.2,-651.9,-368.4,-774.9,-1912.8,0.6,-2131.5,-1682.4,-13.5,4.2,-1358.1,-4143.3,-19.5,-671.7,-3229.5,-843.3
337.1894,170.7,-1712.4,-2502.9,-1231.2,-1333.8,-567,-1825.8,-973.2,-1482,-641.1,-357.3,-783,-1971.9,10.5,-2131.2,-1681.5,-13.5,4.2,-1366.5,-4155.9,-19.5,-694.2,-3219.9,-823.8
337.1928,170.1,-1710,-2496.9,-1227.9,-1337.1,-569.1,-1833.6,-976.8,-2148.9,-650.4,-346.5,-775.8,-1949.1,6,-2135.4,-1682.4,-13.5,4.5,-1383.9,-4161,-19.8,-685.8,-3228,-836.1
337.1961,168.3,-1707,-2485.8,-1223.4,-1332.3,-570,-1835.4,-974.1,-2741.7,-654.9,-341.7,-745.2,-1947.3,6.3,-2140.5,-1679.4,-13.8,4.8,-1433.1,-4176.3,-19.5,-679.2,-3226.5,-844.8
337.1994,166.2,-1700.7,-2469.6,-1217.1,-1327.8,-565.8,-1838.7,-977.4,-1852.5,-653.4,-309.3,-735.3,-1950,4.2,-2146.5,-1687.8,-13.5,4.5,-1390.2,-4140,-19.2,-687,-3228.9,-843.9
337.2028,167.1,-1702.5,-2475,-1215.9,-1323.6,-573,-1842,-977.7,-592.8,-667.2,-296.7,-739.5,-1937.4,1.8,-2147.1,-1689.9,-13.8,4.2,-1377.6,-4129.2,-19.8,-682.8,-3244.2,-845.1
337.2061,169.2,-1690.5,-2474.1,-1205.4,-1320,-570,-1836.3,-972.3,-592.8,-660,-329.4,-704.1,-1918.2,-3.6,-2151.9,-1680.3,-13.5,4.5,-1362.9,-4130.4,-19.8,-681,-3256.8,-867.3
337.2094,174.9,-1685.7,-2476.5,-1212.9,-1325.7,-573,-1835.1,-972.6,-1482,-641.4,-327.6,-723.9,-1900.5,8.7,-2158.5,-1684.5,-13.5,4.5,-1378.8,-4111.8,-20.1,-695.7,-3243.3,-867
337.2128,176.7,-1690.2,-2480.1,-1215.3,-1324.8,-577.2,-1836.9,-974.4,-2148.9,-641.1,-315.6,-738.6,-1925.7,9.9,-2159.1,-1673.7,-13.8,4.5,-1467.6,-4131.9,-19.2,-680.1,-3248.7,-847.8
337.2161,171.9,-1680.3,-2471.7,-1214.1,-1322.1,-568.2,-1838.4,-972.3,-2889.9,-635.1,-321,-733.2,-1898.7,3.9,-2143.2,-1684.8,-13.8,4.5,-1513.5,-4116.3,-20.1,-683.4,-3264.3,-839.4
337.2194,174.9,-1692.3,-2483.1,-1227.3,-1333.2,-582,-1840.5,-978.9,-1852.5,-648.6,-339.3,-738.9,-1921.5,-1.5,-2174.4,-1687.8,-13.8,4.8,-1540.5,-4136.4,-19.2,-677.1,-3249.6,-876.6
337.2228,166.5,-1698.3,-2492.1,-1237.8,-1332.3,-585.3,-1849.2,-988.8,-741,-646.8,-347.7,-749.7,-1926.9,-3.9,-2161.2,-1689,-13.8,4.2,-1443.9,-4135.8,-19.2,-701.4,-3265.2,-850.5
337.2261,159.6,-1701.9,-2496.3,-1236.3,-1332,-581.4,-1848,-990.3,-666.9,-653.7,-325.5,-753.6,-1932.3,-11.1,-2149.2,-1691.1,-13.8,4.2,-1445.7,-4143,-19.8,-685.2,-3251.7,-860.7
337.2294,178.5,-1692,-2481.9,-1230.6,-1329.6,-581.4,-1843.2,-982.5,-1407.9,-658.2,-313.2,-746.4,-1933.5,10.8,-2152.8,-1688.4,-13.5,4.5,-1416.3,-4140,-19.5,-696,-3253.5,-870.9
337.2328,168,-1695.3,-2486.1,-1223.4,-1317.6,-577.5,-1839.3,-984.9,-2297.1,-655.2,-341.1,-732,-1949.1,-3.3,-2157.9,-1687.8,-13.8,4.5,-1525.5,-4140.6,-19.8,-693,-3272.1,-845.1
337.2361,171.6,-1686.6,-2471.7,-1219.5,-1323.6,-575.1,-1836.9,-980.7,-2889.9,-649.5,-315.9,-733.8,-1934.4,3.9,-2158.5,-1689.3,-13.5,4.5,-1533.6,-4139.4,-19.5,-691.8,-3271.5,-842.7
337.2394,172.2,-1695.3,-2490.6,-1224.6,-1332,-577.8,-1833.6,-982.8,-1852.5,-653.1,-325.2,-708.3,-1921.8,2.4,-2158.5,-1685.7,-13.5,4.2,-1531.5,-4136.4,-20.1,-690.6,-3259.5,-840.6
337.2428,171,-1698,-2486.1,-1227,-1329.3,-580.8,-1831.8,-983.4,-444.6,-645.9,-323.4,-726.3,-1948.2,3,-2156.7,-1689.6,-13.5,4.8,-1517.7,-4136.1,-19.5,-698.1,-3269.4,-862.2
337.2461,176.1,-1693.8,-2481.3,-1225.8,-1332,-581.7,-1834.5,-985.8,-741,-657,-319.5,-738.9,-1925.4,12.6,-2159.7,-1685.4,-13.8,4.2,-1487.4,-4132.2,-19.5,-687.6,-3266.1,-852.6
337.2494,174,-1692.3,-2488.5,-1225.2,-1329.3,-576.6,-1827.6,-987.9,-1333.8,-639.9,-327,-732.3,-1920.3,7.5,-2142,-1675.2,-14.1,4.8,-1452.6,-4116.3,-19.2,-675.9,-3262.5,-842.7
337.2528,176.4,-1683.3,-2483.1,-1222.5,-1329,-572.1,-1830,-987,-2223,-649.5,-333,-713.7,-1908.3,14.7,-2144.4,-1680.6,-14.1,4.5,-1557.6,-4122,-19.5,-675,-3281.1,-825.9
337.2561,180.6,-1678.8,-2477.7,-1216.5,-1322.4,-564.3,-1823.7,-982.8,-2741.7,-634.5,-321.3,-682.5,-1914.3,1.5,-2155.5,-1682.4,-13.5,4.2,-1608.3,-4099.5,-19.8,-683.1,-3269.7,-831.3
337.2594,183,-1678.2,-2465.1,-1207.8,-1306.2,-565.2,-1825.5,-983.4,-1926.6,-642.9,-313.5,-731.1,-1908.3,-1.2,-2163.6,-1680,-13.5,3.9,-1547.1,-4152.6,-19.5,-682.5,-3264.9,-833.4
337.2628,169.8,-1684.8,-2481,-1224,-1322.4,-564.9,-1824.6,-988.5,-444.6,-644.1,-321.3,-736.2,-1911.3,-6.6,-2141.4,-1676.4,-14.1,4.8,-1491.9,-4103.4,-20.1,-681.6,-3280.2,-835.2
337.2661,179.4,-1689,-2479.2,-1224.6,-1327.8,-561,-1817.1,-986.4,-889.2,-642.3,-325.5,-709.8,-1915.2,3.3,-2154.3,-1666.2,-13.8,4.2,-1473.3,-4092.9,-19.8,-665.7,-3279.3,-819
337.2694,168.6,-1704.3,-2495.4,-1231.2,-1335.3,-572.7,-1827,-989.1,-1333.8,-639.3,-326.1,-722.7,-1964.4,3.3,-2132.4,-1667.7,-13.5,4.5,-1485,-4101.9,-19.5,-684.6,-3261,-846.9
337.2728,176.4,-1689.9,-2485.2,-1221.6,-1329.9,-575.4,-1829.7,-984.3,-2074.8,-633,-327.3,-714.6,-1940.1,6.3,-2138.1,-1684.2,-13.8,3.9,-1496.1,-4101,-19.5,-679.8,-3283.2,-845.1
337.2761,175.2,-1691.7,-2489.1,-1224,-1333.5,-570.9,-1829.7,-987.6,-2815.8,-636,-333.3,-712.8,-1942.2,2.7,-2143.2,-1683.3,-13.5,4.2,-1568.1,-4096.8,-19.5,-673.8,-3270.6,-845.1
337.2794,168.3,-1689.9,-2481,-1223.7,-1332.3,-561.9,-1829.4,-987,-1926.6,-639,-323.4,-692.4,-1933.5,-11.4,-2142.3,-1682.7,-13.8,4.5,-1489.8,-4094.4,-19.8,-677.1,-3262.8,-842.7
337.2828,183.9,-1681.2,-2472,-1212,-1326.6,-554.7,-1828.5,-981.9,-518.7,-629.7,-290.7,-678.3,-1930.5,-0.6,-2175.6,-1677.6,-13.5,4.2,-1445.1,-4096.5,-20.1,-678.9,-3273.3,-831
337.2861,181.2,-1668,-2451.9,-1200,-1319.7,-553.5,-1825.5,-974.7,-592.8,-635.1,-260.7,-688.2,-1902,-4.8,-2141.4,-1685.1,-13.8,4.2,-1409.4,-4114.5,-19.5,-677.7,-3280.8,-849
337.2894,177,-1674.6,-2463.9,-1198.2,-1316.4,-557.7,-1833.9,-979.8,-1407.9,-629.4,-310.5,-684,-1932.9,3.3,-2140.8,-1677,-13.8,4.5,-1413.3,-4111.5,-19.5,-663,-3288.9,-887.4
337.2928,181.8,-1670.1,-2470.2,-1205.7,-1318.8,-560.1,-1829.4,-981.9,-2074.8,-641.4,-324.9,-685.2,-1883.4,9.3,-2140.2,-1675.8,-14.1,4.5,-1433.4,-4092.3,-19.8,-654.9,-3281.1,-851.4
337.2961,187.8,-1668.6,-2466.3,-1208.4,-1323.9,-555.3,-1828.5,-978.9,-2741.7,-628.5,-309,-714.3,-1878.3,9.3,-2144.7,-1673.1,-14.1,4.5,-1439.4,-4087.2,-19.2,-660.9,-3288.3,-841.2
337.2994,180.3,-1671.9,-2472.6,-1216.2,-1320,-552.3,-1829.1,-978.9,-2000.7,-640.5,-305.7,-695.4,-1906.8,-6,-2147.4,-1680.6,-13.8,4.8,-1429.2,-4087.8,-19.5,-683.4,-3287.1,-819.6
337.3028,180,-1680.3,-2482.2,-1222.2,-1329,-561.9,-1833,-985.2,-444.6,-648.3,-303,-693.3,-1929.3,-3.9,-2148.3,-1670.1,-14.1,4.2,-1327.8,-4101,-19.5,-688.5,-3286.5,-834.6
337.3061,180.3,-1682.4,-2482.2,-1218,-1319.4,-558.3,-1826.1,-979.2,-741,-666.3,-320.4,-722.1,-1950.6,0,-2163,-1672.2,-13.5,3.9,-1304.7,-4119,-19.8,-708.9,-3268.8,-811.8
337.3094,188.7,-1675.8,-2474.1,-1205.4,-1316.4,-557.1,-1829.7,-974.7,-1333.8,-641.4,-303.6,-665.1,-1921.5,6.6,-2153.4,-1674,-13.5,4.2,-1299.6,-4100.4,-19.5,-665.1,-3285.3,-818.7
337.3128,179.7,-1679.1,-2461.2,-1199.7,-1312.2,-557.4,-1831.5,-977.4,-2000.7,-624.3,-284.4,-654.6,-1904.4,0,-2149.5,-1667.7,-13.8,4.2,-1312.8,-4083,-19.8,-676.5,-3287.4,-811.5
337.3161,196.2,-1667.1,-2462.4,-1207.8,-1314,-556.8,-1830.9,-975.3,-2667.6,-614.7,-293.4,-701.4,-1897.2,21.6,-2150.4,-1671.3,-13.8,3.9,-1322.1,-4095.9,-19.8,-661.8,-3293.1,-837.6
337.3194,184.5,-1674.3,-2465.4,-1211.7,-1315.8,-556.8,-1828.5,-975,-1852.5,-618.3,-296.1,-691.8,-1924.2,11.4,-2149.8,-1661.1,-13.8,4.5,-1309.8,-4104.6,-19.5,-661.5,-3302.1,-838.5
337.3228,185.1,-1680,-2468.4,-1213.5,-1319.1,-555.3,-1829.7,-977.1,-666.9,-620.7,-303.3,-696.9,-1922.1,13.5,-2154.6,-1674,-13.8,4.5,-1250.4,-4102.8,-19.8,-654.6,-3288.9,-820.8
337.3261,189,-1669.5,-2456.7,-1204.8,-1314.6,-549.3,-1828.8,-975.3,-741,-629.1,-286.5,-674.7,-1904.1,13.5,-2151.6,-1667.1,-13.8,4.8,-1209,-4098,-19.5,-666.6,-3273.6,-826.2
337.3294,183.6,-1679.1,-2460.3,-1207.8,-1316.4,-552.9,-1828.2,-982.5,-1407.9,-642,-280.8,-683.4,-1951.2,13.5,-2146.2,-1650.6,-13.8,4.2,-1232.4,-4097.4,-20.1,-679.8,-3264.3,-822.6
337.3328,177.9,-1680.3,-2483.4,-1228.8,-1332.6,-559.5,-1822.2,-988.5,-2148.9,-639,-311.7,-702,-1893.6,-12.3,-2143.8,-1642.5,-13.8,4.2,-1249.8,-4119,-18.9,-689.1,-3263.7,-819.9
