Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.1667,175.5,543.6,2010.3,2496,-2015.1,489.3,526.5,881.4,-8521.5,879.3,-1255.2,264,618.9,71.4,336.9,172.2,-9.3,-18.6,-325.8,-1278.6,-15.3,642.9,379.5,-168.3
216.17,173.7,538.8,2011.8,2496.6,-2023.5,483,511.8,882.9,-19043.7,881.7,-1067.7,265.2,608.7,72.3,328.8,164.4,-8.7,-18.6,-328.5,-1277.4,-15.3,644.4,380.7,-174
216.1733,175.5,547.8,2020.2,2497.8,-2004.3,496.8,538.2,891.3,-9781.2,874.8,-462.9,267.9,622.2,71.4,329.1,190.2,-9.3,-18.6,-329.1,-1269.3,-15.3,637.8,371.7,-180.3
216.1767,166.5,547.2,2023.8,2495.1,-1981.5,517.8,575.1,897,11856,864.6,36.3,262.5,618.3,52.8,324.9,216.3,-9.3,-18.3,-333,-1278.9,-15,636.9,375.9,-180.3
216.18,169.5,548.1,2025.9,2496.9,-1974.3,520.5,578.7,895.8,21340.8,869.7,-339.6,264.3,609,63.3,331.5,223.5,-9,-18.6,-329.1,-1275.9,-15.3,635.4,369.9,-186.9
216.1833,173.7,550.2,2026.5,2502.3,-1982.4,508.5,555.6,890.4,9929.4,864.6,-886.8,268.5,635.1,65.1,333.6,201.3,-9.3,-18.3,-326.4,-1267.5,-15.3,638.4,375.6,-183.9
216.1867,170.1,542.7,2034,2515.2,-1987.2,499.8,531.9,887.4,-8521.5,879,-1215.9,294.3,609,59.1,332.1,179.4,-9,-18.3,-317.7,-1230.9,-15.3,653.7,378,-172.8
216.19,169.8,543.3,2035.8,2514.9,-1998.3,490.8,519,886.5,-19191.9,879,-1044.6,298.5,607.5,59.4,328.2,169.2,-9.3,-18.6,-315.3,-1240.2,-15.3,662.1,384.6,-165.9
216.1933,167.4,547.2,2038.5,2514.9,-1979.4,505.2,542.1,897,-9781.2,878.7,-432.6,294.9,603.6,57,324.3,189,-9.6,-18.6,-333.6,-1250.4,-15.3,650.7,381,-176.7
216.1967,164.7,548.4,2041.5,2511,-1954.8,530.4,577.8,900.9,11856,874.8,-10.2,290.7,600.9,53.7,323.1,216,-8.7,-18,-331.2,-1257.3,-15.3,651.9,385.8,-161.1
216.2,168.9,552.3,2044.2,2513.4,-1944,536.1,586.8,904.5,21266.7,873.6,-296.4,294.6,612.6,61.5,325.5,220.5,-9.3,-18.9,-323.4,-1250.7,-14.7,644.1,380.4,-168.3
216.2033,167.1,546.9,2038.8,2517,-1956,528,567.3,895.8,9781.2,869.4,-888.3,302.7,610.8,63.3,326.1,193.5,-9.3,-18.6,-321.6,-1239.6,-15.3,649.8,389.1,-150.6
216.2067,170.7,547.8,2040,2520.3,-1982.4,497.4,537.3,889.5,-8595.6,886.2,-1215.6,311.4,617.1,66.3,329.4,171.6,-9.6,-18,-325.8,-1240.5,-15,660,377.4,-166.5
216.21,172.5,546.3,2036.1,2512.8,-1993.5,485.1,523.2,887.1,-19117.8,882,-1050.6,303.6,615.3,74.4,332.7,166.8,-9.3,-18.6,-324.9,-1246.2,-15.3,651.3,376.8,-178.5
216.2133,173.7,550.8,2038.5,2510.7,-1976.7,503.7,543.6,896.1,-9855.3,873,-460.5,303.6,616.5,74.4,334.5,186.6,-9.3,-18.6,-317.4,-1248.6,-15.3,648.6,377.1,-180.9
216.2167,171.6,550.8,2041.2,2509.2,-1946.7,532.8,585.6,903.3,11856,876,11.1,308.4,616.8,67.2,331.2,215.1,-9,-18.6,-320.1,-1243.2,-15.3,642.9,381,-169.2
216.22,170.4,549.3,2041.5,2509.5,-1927.5,532.8,591.3,900.9,21118.5,879.6,-304.8,316.2,607.2,64.2,329.7,216.3,-9.3,-18.3,-330.6,-1237.8,-15.3,649.2,372.6,-186.3
216.2233,173.7,547.8,2035.5,2507.7,-1945.2,513,564.3,891,9855.3,870.9,-912,319.5,616.2,67.5,335.4,198.3,-9.3,-18.3,-336.6,-1239.3,-15,653.4,379.8,-180.9
216.2267,178.2,546,2034.6,2508.3,-1968.9,489.9,538.2,884.1,-8521.5,877.2,-1269,327.6,611.7,83.4,339.6,176.7,-9.6,-18.6,-330.9,-1235.4,-15.3,650.4,379.2,-182.4
216.23,182.4,549,2038.5,2512.8,-1968.9,494.1,523.5,891.3,-19117.8,883.2,-1037.1,335.4,616.2,71.7,333.9,161.4,-8.7,-18.6,-325.8,-1227.6,-15.6,657.3,378.6,-170.4
216.2333,176.4,546.9,2031.3,2505,-1960.5,506.4,544.2,894.3,-10077.6,868.8,-459.6,324,602.4,65.7,333.3,186,-9,-18.3,-340.5,-1241.4,-15.6,654,376.2,-182.1
216.2367,176.4,555,2038.2,2507.1,-1922.4,534,585.9,903,11856,866.7,6.9,328.2,614.1,64.8,331.2,216.3,-9.3,-18,-341.4,-1233.6,-15,643.8,373.2,-183.3
216.24,171,547.8,2033.1,2502.9,-1913.7,537.3,591.9,896.1,21266.7,860.7,-325.8,329.4,604.5,64.8,333.6,219.6,-9.3,-18.3,-346.8,-1229.1,-15.3,635.7,376.8,-184.5
216.2433,180.3,555.3,2037.9,2510.1,-1931.4,524.4,576.3,891.6,9855.3,881.1,-908.7,336.6,624.9,74.7,334.8,201.9,-9.6,-18.3,-336.9,-1236.9,-15.9,656.4,388.5,-178.8
216.2467,181.5,555.6,2039.4,2513.1,-1957.2,501.6,550.2,888.3,-8669.7,890.7,-1205.4,340.8,623.4,78,338.7,183.3,-9,-18.9,-334.2,-1233.6,-15.3,661.8,388.8,-166.8
216.25,182.7,549.9,2036.4,2513.1,-1962,493.8,531,887.1,-19043.7,889.8,-1065.3,342.6,615,80.1,338.7,172.8,-9.3,-18.3,-338.7,-1226.1,-15.3,664.2,379.8,-174.9
216.2533,178.8,557.4,2041.2,2513.4,-1941.6,511.2,546.9,896.7,-10077.6,887.7,-447.9,343.2,627.3,78.9,335.4,191.1,-9,-18.3,-342.3,-1226.1,-15.3,666,378,-178.5
216.2567,171,556.2,2045.7,2516.1,-1906.8,539.7,592.2,906.3,11707.8,883.2,16.5,345.3,616.8,64.2,330.6,222.3,-9.6,-18.6,-346.2,-1225.5,-15.3,666,385.2,-169.8
216.26,168,556.5,2046,2515.2,-1902.9,547.2,597.9,904.8,20970.3,887.1,-312.3,343.5,610.8,64.5,328.8,222.6,-8.4,-18.6,-341.4,-1230.3,-15.3,664.8,387.9,-166.5
216.2633,173.1,552.6,2038.2,2515.8,-1913.1,529.5,572.7,894,9558.9,883.5,-921.3,350.7,621,72.6,332.1,200.7,-9,-18.6,-346.5,-1207.5,-15.3,678,393.3,-165.9
216.2667,177.6,549.3,2031.6,2513.4,-1945.2,508.5,543.9,891,-8595.6,895.8,-1290.3,349.5,622.8,76.8,332.4,180.6,-9,-18.3,-341.7,-1223.1,-15,676.8,384.9,-167.1
216.27,168.9,541.5,2028.3,2506.8,-1955.4,502.2,532.2,886.2,-19191.9,893.7,-1117.2,346.5,611.7,60,330.6,169.8,-9.3,-18,-348,-1232.1,-15.6,673.8,389.4,-166.5
216.2733,174.3,542.7,2028.9,2504.4,-1945.2,515.7,554.7,896.7,-10077.6,891,-492.3,340.8,601.5,67.5,334.5,195.9,-9.3,-18.3,-354,-1232.7,-14.7,671.7,384.6,-175.5
216.2767,171.9,544.2,2027.4,2496.9,-1923.9,535.8,587.7,899.7,11707.8,880.8,-10.5,332.7,595.5,64.5,338.4,220.8,-9.3,-18,-362.1,-1238.7,-15.6,651.3,382.2,-181.8
216.28,169.8,537.9,2023.8,2495.1,-1923.9,534.9,588,900.9,20896.2,868.5,-348.6,329.7,594.9,69.6,342,227.4,-9,-18.9,-368.1,-1250.1,-15,651.9,381.9,-187.5
216.2833,175.8,549.3,2034.6,2511,-1929.6,532.2,572.1,899.4,9633,882,-900.6,351.3,609,64.8,342.6,204,-8.7,-18.9,-354,-1221.3,-15.3,663.3,386.4,-172.2
216.2867,180,545.1,2025.9,2503.8,-1967.7,504.6,536.7,888.9,-8743.8,882.3,-1284.6,348,615.3,76.2,344.7,177.9,-9.3,-18.3,-359.1,-1233.3,-15.3,665.4,382.8,-176.4
216.29,183,546.9,2025.6,2501.7,-1982.1,490.2,516.6,885.6,-19340.1,892.2,-1112.1,347.1,616.5,77.7,344.1,171.3,-9.3,-18.3,-362.7,-1232.7,-15.3,677.7,380.4,-189.9
216.2933,176.7,550.2,2031.9,2502.3,-1957.5,512.4,544.5,898.8,-10003.5,888.3,-538.8,350.7,603.6,74.4,339.9,192,-9,-18.3,-367.8,-1228.8,-15,668.4,382.5,-184.2
216.2967,175.8,553.2,2037,2502.3,-1936.8,537,582.3,904.5,11856,889.2,-83.1,347.7,603.9,73.8,339,224.4,-8.7,-18,-369,-1240.2,-15.6,670.5,383.1,-182.7
216.3,173.7,547.8,2034.9,2498.7,-1933.5,538.8,585.6,900.3,20970.3,883.8,-337.8,347.7,610.8,69.3,339.6,225,-8.7,-18.3,-367.2,-1238.7,-15,667.5,380.7,-183
216.3033,171.9,547.2,2032.8,2501.4,-1947,522,560.4,892.8,9558.9,889.2,-923.7,353.1,605.4,75.3,340.5,204.6,-9.3,-18.3,-372,-1231.8,-15,666.3,382.5,-181.8
216.3067,178.8,544.2,2029.8,2503.2,-1967.4,501.6,536.7,887.7,-8669.7,892.8,-1272.6,361.2,606,79.2,343.2,181.5,-9.3,-18.6,-370.8,-1228.5,-15,671.4,381.6,-179.4
216.31,182.1,553.5,2031.6,2502.3,-1982.7,496.5,519.6,887.1,-19488.3,904.2,-1082.4,356.7,620.1,84.9,343.2,178.5,-9,-18.6,-367.2,-1243.8,-15.3,670.2,386.7,-177
216.3133,177.9,544.8,2034.3,2498.1,-1968.3,512.7,543,894.3,-10225.8,894.6,-468.3,358.8,614.4,76.5,338.4,198.6,-9,-18.6,-362.1,-1240.2,-15,667.5,383.7,-183
216.3167,175.2,549,2039.1,2499.3,-1934.1,540,575.1,902.4,11856,889.8,-54,354.6,608.7,71.7,331.2,222.9,-9,-18.3,-367.5,-1241.7,-15.3,663.9,386.7,-182.4
216.32,173.7,551.1,2038.5,2498.1,-1930.5,544.2,585.6,901.2,21044.4,891.6,-349.8,354.3,610.2,76.2,338.1,225.9,-9,-18.9,-372.9,-1245,-14.7,666,383.4,-189.3
216.3233,177,551.7,2039.1,2502,-1944.6,529.2,563.4,896.7,9633,892.5,-936.3,360.6,611.4,77.4,337.2,202.8,-9,-18.9,-370.5,-1238.1,-15,669.9,391.8,-176.1
216.3267,178.8,544.2,2031.3,2498.4,-1969.8,506.7,535.8,887.7,-8595.6,897.3,-1278,361.2,611.1,84.9,339.9,179.7,-9,-18.3,-370.5,-1236.9,-15,679.5,387.6,-180.3
216.33,179.1,539.4,2027.4,2499,-1978.2,495.9,522.9,882.3,-19488.3,902.7,-1130.7,362.1,602.1,81,345.3,176.4,-9.3,-18.6,-378,-1233.6,-15.3,681.6,389.4,-182.4
216.3333,173.4,539.7,2027.1,2496,-1963.2,510,544.8,893.4,-10077.6,897.9,-501.9,359.1,599.4,74.4,339.9,197.7,-9.6,-18.6,-380.1,-1236.6,-15,676.5,390,-183.6
216.3367,169.8,537.6,2028.6,2491.8,-1935.3,535.5,582.9,899.1,11856,891,-54,356.1,591,69,338.7,223.5,-9.3,-18.3,-387.6,-1232.4,-15.3,668.4,386.7,-184.5
216.34,171,541.5,2030.7,2497.8,-1928.1,547.2,599.1,900.9,21118.5,889.2,-395.1,361.5,597.9,72.9,339.9,226.8,-9.3,-18.3,-384.3,-1225.2,-15,679.2,392.1,-176.4
216.3433,171.9,541.5,2029.5,2493.9,-1967.4,525.3,578.4,891.6,9707.1,900,-972.6,356.7,597.9,75.3,343.2,201.6,-9.6,-18.9,-387,-1245.9,-15.3,689.1,388.5,-179.4
216.3467,171.9,535.5,2022,2491.8,-1988.1,504.6,553.5,880.5,-8669.7,908.7,-1296,358.2,606.9,74.4,344.1,187.2,-9.3,-18.3,-385.8,-1237.8,-15,684.9,392.7,-175.2
216.35,176.7,538.8,2021.4,2491.2,-1999.2,490.2,535.5,880.2,-19191.9,902.1,-1111.2,355.2,614.4,78.6,344.7,175.5,-9.6,-18.9,-381.3,-1241.1,-15.3,688.2,391.8,-179.7
216.3533,171,536.1,2016,2484.6,-1987.8,505.2,554.4,885.3,-9781.2,894,-531,349.5,605.7,69.9,339,198,-9.3,-18.3,-393.3,-1248,-15.3,674.7,388.8,-180.3
216.3567,167.4,542.7,2026.2,2488.5,-1956.3,533.1,588.9,894.9,11856,903,-66.3,349.5,604.5,68.4,338.1,225,-9.3,-18,-391.2,-1252.8,-15.6,666.6,386.7,-182.1
216.36,169.5,542.1,2025,2490,-1947.3,539.4,593.7,895.5,21044.4,888.6,-367.5,352.5,600.6,68.4,338.4,229.5,-9.3,-18,-399.9,-1247.1,-15.6,678,386.1,-180.3
216.3633,168.3,538.2,2021.1,2489.7,-1965.9,524.1,573.6,885,9707.1,897.9,-1002.3,355.2,608.7,72,342.6,209.7,-9.3,-18.9,-393.3,-1242.9,-15,675,393.9,-175.5
216.3667,167.1,534.3,2016,2487,-1991.7,500.7,545.1,876,-8595.6,900.3,-1276.5,355.2,608.7,72,346.5,189.9,-9.3,-18,-393.3,-1247.4,-15.3,681.9,390.6,-176.1
216.37,168.6,535.2,2016.6,2489.1,-1999.8,493.5,527.4,876,-19340.1,906.3,-1149,357.9,605.4,72.3,340.2,180.6,-9.3,-18.6,-390.6,-1241.4,-15,680.1,387,-178.8
216.3733,170.1,537,2018.7,2484.6,-1979.1,513.6,553.8,885.9,-9929.4,895.2,-534.9,353.4,590.4,72.9,332.7,196.8,-9,-18.6,-399.9,-1241.4,-15.3,673.2,388.2,-171.9
216.3767,166.2,541.5,2026.8,2486.1,-1952.1,530.1,587.1,893.7,11633.7,896.4,-54.9,351.9,599.4,64.8,333.3,230.7,-9,-18.9,-397.5,-1250.4,-14.7,676.2,382.8,-190.2
216.38,165,538.5,2028.6,2490.6,-1935,544.5,603.6,894.3,20970.3,902.1,-299.1,355.2,591.3,61.8,330,227.7,-9.3,-18.6,-400.2,-1240.8,-15.3,678.9,388.8,-173.4
216.3833,171,541.8,2026.2,2491.8,-1953.6,521.7,575.1,885,9707.1,906.6,-946.5,361.2,600.3,73.8,339.3,206.7,-9,-18.3,-402.3,-1232.7,-15.3,683.1,387,-190.2
216.3867,170.4,537,2020.2,2489.4,-1973.7,493.5,542.1,878.1,-8669.7,907.5,-1293.9,360.3,603.9,73.2,340.2,184.5,-9,-18.6,-409.8,-1238.7,-15.3,680.4,388.8,-184.5
216.39,175.5,540.3,2020.5,2488.8,-1986.9,491.4,527.4,876.9,-19266,911.1,-1116,363,608.1,78.3,341.1,179.7,-9.6,-18.6,-409.5,-1240.5,-15,689.1,389.1,-185.1
216.3933,179.1,541.8,2022.3,2484.9,-1982.1,495.9,548.4,884.7,-9929.4,909.3,-542.4,354.9,604.5,78.3,344.4,198.9,-9.3,-18.6,-410.1,-1251.9,-15.3,675.3,383.1,-194.1
216.3967,172.8,539.4,2027.1,2480.4,-1948.2,525.6,586.5,888.9,11856,898.8,-77.4,351,600.9,69.9,339,222.3,-9.3,-18.6,-408,-1242.3,-15,663.6,382.8,-194.7
216.4,172.2,539.7,2030.4,2484.6,-1937.7,529.8,592.5,888.3,21118.5,898.5,-383.1,355.5,602.1,74.1,343.8,230.7,-9.6,-18.3,-411,-1242.6,-15.3,679.8,390,-194.7
216.4033,173.4,540.6,2025.6,2480.4,-1964.4,513.6,573.9,882,9855.3,906.6,-1001.1,351.3,607.8,75.9,347.7,213.9,-9.3,-18.6,-407.7,-1260.9,-15,678,392.1,-192.9
216.4067,172.2,528.9,2011.8,2475.9,-1990.2,493.5,546.9,873.6,-8743.8,902.4,-1311.6,348,605.4,73.8,348,190.2,-9.6,-18.9,-404.7,-1251.9,-15,676.5,397.5,-189.9
216.41,175.8,532.8,2009.7,2472.6,-2003.7,482.7,538.5,873.9,-19266,900.9,-1117.2,345,608.1,76.5,352.8,191.1,-8.7,-18.6,-392.1,-1257.9,-15.3,663.3,402.9,-193.5
216.4133,171.6,524.4,2005.8,2469,-1986.9,500.7,560.7,879.9,-9929.4,894.6,-497.4,339.9,596.1,74.7,351,218.1,-9,-18.6,-405.6,-1258.8,-15.6,661.8,399.6,-192.9
216.4167,172.8,531.6,2014.5,2472.3,-1953.9,525.3,593.4,889.2,11856,900.6,-61.8,344.7,597.6,77.4,342.6,232.2,-9.3,-18.3,-405.9,-1252.2,-15,661.5,387.6,-199.8
216.42,171,536.7,2021.4,2475.9,-1952.7,524.4,593.4,888.9,21118.5,911.1,-383.1,344.7,607.5,82.2,344.1,226.8,-9,-18.6,-397.5,-1260.3,-15.9,687,376.2,-204
216.4233,171.3,539.1,2021.7,2480.1,-1961.7,510.3,572.7,883.5,9855.3,920.4,-984.9,356.7,614.1,80.1,347.7,211.8,-9.3,-18.6,-398.4,-1250.1,-15.3,684.6,387,-194.4
216.4267,174.3,534.9,2013,2476.8,-1990.5,485.1,538.8,870.9,-8743.8,918,-1303.2,352.2,607.2,81.6,346.5,188.7,-9.3,-18.3,-404.7,-1253.7,-15,681.6,387.9,-199.2
216.43,176.7,536.1,2015.4,2481.3,-1991.1,478.5,524.1,872.4,-19117.8,914.4,-1161,356.7,609.6,86.7,344.4,177.6,-9.3,-18.3,-406.5,-1242,-15.3,687,386.7,-197.4
216.4333,177.3,535.8,2018.4,2480.7,-1974,490.8,551.4,881.4,-9855.3,920.7,-524.7,354.6,611.7,83.1,341.1,195.6,-9.3,-18.6,-406.8,-1246.5,-15,679.8,383.4,-201.3
216.4367,172.8,540,2023.5,2479.5,-1941.6,522,585.3,892.2,11856,918,-70.2,353.4,604.5,73.5,334.2,222.6,-9.9,-18.6,-411.9,-1247.4,-15.6,676.8,380.7,-203.7
216.44,173.4,538.8,2023.8,2475,-1935.3,519.9,590.4,889.5,21192.6,910.5,-384.6,345.6,609.3,77.7,342,227.4,-9.3,-18.9,-416.4,-1254.9,-15,673.8,381.6,-207
216.4433,176.4,532.5,2018.7,2478,-1938,518.1,571.8,882.6,9633,912,-979.5,351.9,604.2,75,343.2,205.8,-9.3,-18.3,-424.8,-1242,-15.3,671.1,387.9,-191.4
216.4467,177.3,529.8,2014.2,2472.3,-1974.9,485.4,539.4,872.1,-8743.8,915.3,-1319.4,348,607.2,80.4,348.9,189.9,-9.3,-18.6,-423.6,-1263,-15.6,684.6,387.3,-207
216.45,175.8,526.8,2008.2,2467.2,-1989.9,473.4,527.7,867,-19117.8,912,-1158.9,345.3,600,79.5,350.4,183,-9.6,-18.3,-416.4,-1257.3,-15.3,677.1,384.6,-202.2
216.4533,174.3,529.5,2009.4,2465.1,-1970.1,492,555.9,876,-9781.2,914.4,-538.8,337.8,599.7,73.5,346.8,202.2,-9.3,-18.6,-416.4,-1262.7,-15,675.6,383.4,-203.4
216.4567,177.3,531.6,2011.8,2466.6,-1940.1,512.1,586.2,884.1,11856,905.1,-69,335.1,601.5,78,346.2,234.6,-9.3,-18.3,-420,-1264.2,-15.3,674.4,384,-213.3
216.46,173.4,530.1,2014.2,2467.2,-1935.3,516,591,883.5,21118.5,904.5,-415.8,338.1,605.7,70.2,346.2,236.4,-9.3,-18.6,-421.5,-1266,-15,679.8,386.7,-205.5
216.4633,173.1,525.9,2012.1,2469.9,-1947,499.5,565.2,871.5,9633,908.4,-1009.5,345.3,603.3,73.5,350.7,211.2,-9,-18.3,-418.2,-1240.5,-15.6,678,385.2,-208.5
216.4667,176.7,527.7,2011.2,2468.7,-1984.8,481.8,546.6,868.5,-8447.4,913.8,-1364.7,342.3,605.4,81.6,351.6,190.8,-9.3,-18.6,-420.3,-1266,-15.3,684.6,391.8,-198.6
216.47,180.3,525.9,2006.1,2464.2,-2001.3,472.2,528,865.5,-19043.7,909,-1163.7,335.7,593.4,85.8,352.5,187.5,-9,-18.3,-431.7,-1262.7,-15,677.4,391.5,-204
216.4733,173.4,524.1,2006.7,2461.8,-1988.1,489,549.3,873,-9855.3,901.2,-567.9,329.4,599.1,72,355.2,212.7,-9.3,-18.6,-434.4,-1266.9,-15.3,666.3,395.4,-207.9
216.4767,166.8,522.3,2007.6,2459.4,-1960.2,515.7,583.5,880.2,11930.1,897,-106.8,327.3,590.4,69,355.2,240.3,-8.7,-18.3,-439.8,-1268.4,-15,669.3,393.9,-210.3
216.48,170.7,531.3,2017.2,2472,-1942.2,524.4,598.5,885.9,21266.7,909,-410.4,341.4,596.1,65.1,348.3,243,-9.3,-18.3,-436.8,-1251,-15.9,669.6,396.6,-201.6
216.4833,179.1,539.4,2031.6,2484.6,-1951.8,512.7,567.3,886.2,9781.2,930.9,-990.9,357.3,608.7,76.8,341.1,197.1,-9.3,-18,-411.6,-1240.2,-15,701.7,381.9,-198.9
216.4867,183.3,540.6,2031,2487,-1972.8,492.9,546.9,881.7,-8595.6,931.2,-1287,359.1,615.9,81.3,341.7,176.7,-9.6,-18.3,-403.2,-1234.5,-15.3,697.2,389.7,-189.9
216.49,182.4,531,2021.7,2479.5,-1988.7,483.6,534.6,876.6,-18969.6,922.5,-1147.8,354.9,607.5,78.6,345.6,174.6,-9,-18.3,-417.3,-1241.7,-15,694.5,389.7,-196.5
216.4933,176.1,526.2,2016,2472.6,-1974.3,495.3,550.5,880.5,-9929.4,921.3,-528.6,346.5,592.8,74.1,344.4,199.2,-9,-18.3,-427.5,-1245,-15.3,681.9,388.5,-207.6
216.4967,174,528,2015.1,2465.4,-1960.8,515.1,585.9,882.6,11781.9,912.6,-44.1,332.7,596.7,71.4,346.8,227.7,-9.3,-18.3,-424.5,-1266.3,-15,679.2,386.7,-214.2
216.5,169.2,524.1,2017.5,2469.3,-1946.4,519,589.8,881.1,20970.3,908.4,-388.2,333.6,590.1,69.6,345,230.7,-9.3,-18.3,-422.1,-1254,-15.6,675.6,382.8,-216
216.5033,177,524.7,2020.2,2471.7,-1970.4,503.7,567.6,875.7,9707.1,925.2,-960.9,336.6,600.3,77.7,348,203.4,-9.3,-18.6,-414.9,-1264.8,-15,686.1,387.9,-212.7
216.5067,175.5,521.4,2019.6,2474.4,-1993.8,487.5,540.6,868.5,-8521.5,920.4,-1308,343.5,601.2,78.3,349.8,189.3,-9.3,-18.3,-413.7,-1247.1,-15.3,688.2,390.9,-204.9
216.51,179.7,526.5,2020.2,2474.1,-2001.9,486.6,536.1,873.3,-19191.9,930.3,-1168.5,341.1,604.5,81.3,355.2,189,-9,-18.3,-412.5,-1255.8,-15.3,695.4,399,-191.7
216.5133,174.6,526.5,2023.2,2468.7,-1992,501,552,878.1,-9855.3,912.6,-555.9,335.4,602.4,77.7,348.9,208.8,-9.3,-18,-421.5,-1247.7,-15.3,675.3,391.2,-204
216.5167,175.8,530.1,2029.5,2469.6,-1973.4,522.6,594.3,888,12004.2,913.5,-95.7,331.8,602.1,75.9,349.2,240.9,-9.3,-18.6,-414,-1263.6,-15.3,687,393.3,-211.5
216.52,175.2,529.2,2028.6,2473.5,-1962,525.3,603,885.9,21118.5,914.4,-413.7,331.2,605.7,83.1,351.6,246.9,-9,-18.3,-413.7,-1266.6,-15.3,686.4,396,-206.7
216.5233,176.4,528.3,2027.4,2475.3,-1980.6,515.1,576.3,879.6,9929.4,922.5,-1019.4,335.4,610.2,78,354.9,221.1,-9.3,-18.6,-418.2,-1258.2,-15,679.2,395.7,-209.4
216.5267,175.8,526.5,2022.3,2473.8,-2016.9,487.5,542.1,872.7,-8743.8,921.6,-1333.8,336.9,615.9,82.5,354.3,197.1,-8.7,-18.3,-420.6,-1254,-15.6,683.4,394.8,-207.9
216.53,175.5,522.6,2014.5,2467.2,-2033.4,480.9,540.9,868.8,-19043.7,907.5,-1210.8,332.7,601.5,78.9,359.7,206.1,-8.7,-18.3,-426.6,-1265.7,-15.3,679.5,411.3,-194.7
216.5333,174.3,519.3,2019,2469,-2017.8,496.8,556.5,877.5,-9855.3,911.7,-569.7,331.5,605.7,75.3,356.4,224.1,-9.3,-18,-426.9,-1260.9,-15.6,684,404.4,-206.4
216.5367,172.5,525.3,2021.7,2465.1,-1991.1,515.7,580.2,883.2,11930.1,913.8,-85.2,322.2,599.1,74.7,354.9,239.7,-9.6,-18.9,-432,-1260.9,-15,679.2,389.1,-219.3
216.54,174,528.3,2023.8,2463.6,-1989.9,519.9,582.6,881.1,21340.8,899.1,-405.9,320.1,597.9,79.5,357.6,239.4,-9,-18.6,-444,-1266.3,-15.6,669.6,392.1,-215.1
216.5433,177.3,526.2,2024.7,2470.5,-2004.9,505.5,563.7,873.9,9855.3,921.9,-1002.3,326.7,600,79.2,353.7,217.8,-9,-18.3,-437.7,-1255.2,-15,688.5,384,-213
216.5467,177.3,523.8,2018.7,2468.1,-2034,481.2,533.7,869.4,-8521.5,916.8,-1347.3,325.5,601.5,82.2,357.9,193.8,-9,-18.6,-427.2,-1262.1,-15.3,682.2,391.8,-210.9
216.55,177.9,516.3,2009.1,2461.8,-2047.2,471,521.1,864.3,-19117.8,910.8,-1126.5,321.9,585.6,88.2,355.5,187.2,-9.6,-18.3,-429.9,-1257.6,-15,682.8,389.7,-211.2
216.5533,171.9,519.3,2007.3,2459.4,-2031.9,490.8,544.5,875.7,-10003.5,909.6,-550.2,310.8,589.8,72.6,353.1,211.8,-9.6,-18.3,-436.5,-1271.1,-15.6,674.7,398.7,-206.4
216.5567,169.2,523.2,2016.9,2460,-2006.7,518.4,579.6,880.8,11856,916.5,-150.9,312,602.4,72.9,351.3,238.5,-9.6,-18.3,-434.4,-1274.1,-15,685.8,395.1,-205.5
216.56,171,529.5,2027.1,2471.4,-1990.5,523.5,588.9,880.5,21340.8,920.7,-469.2,330,605.7,79.8,353.7,244.5,-9,-18.9,-417.3,-1252.8,-15,683.4,395.1,-212.4
216.5633,173.1,523.5,2022,2471.4,-2008.2,509.1,571.8,871.8,9929.4,924.6,-1041.3,332.7,600.6,81.9,359.7,225.6,-9.6,-18.3,-419.7,-1242.9,-15,693.3,399.3,-201
216.5667,175.8,528,2018.1,2468.4,-2040.3,485.7,539.1,866.4,-8595.6,917.1,-1280.7,326.7,616.5,83.4,360.6,201.3,-9,-18.9,-417.6,-1264.2,-15,686.7,396,-208.5
216.57,171,516.9,2012.4,2468.1,-2043,483,524.4,863.7,-19043.7,924,-1123.5,330.6,589.5,74.4,358.8,199.2,-9,-18.6,-426.6,-1251,-15.3,681.9,403.2,-201
216.5733,169.2,522.9,2016.3,2465.4,-2028.9,493.2,546.6,870.9,-9781.2,917.7,-531.9,330.3,587.4,74.7,354,213.3,-9,-18.3,-424.5,-1252.5,-14.7,681.9,393.9,-210.9
216.5767,166.8,522.6,2016.9,2463.6,-2001.3,520.2,577.5,880.8,11856,905.1,-84,324.6,591.6,70.2,347.7,240.9,-9.6,-18,-432,-1258.2,-15,677.4,393.9,-217.5
216.58,165,521.4,2017.5,2464.2,-1993.5,521.4,578.7,877.5,21414.9,906.6,-378,322.5,590.7,69.9,348,242.1,-9.3,-18.6,-435.9,-1259.7,-15.3,675,388.2,-226.8
216.5833,172.8,522.9,2019,2471.7,-2004,510.9,565.2,873.6,9855.3,911.7,-1011.6,331.8,597.6,72.3,356.1,224.4,-9.3,-18.3,-428.4,-1246.8,-15.6,683.7,390.3,-214.8
216.5867,174.6,523.5,2013.6,2468.1,-2032.2,487.2,535.8,866.4,-8521.5,911.1,-1308.6,331.5,604.8,78.9,356.1,196.5,-9,-18.6,-430.5,-1250.4,-15.6,673.2,390,-230.1
216.59,177.6,524.1,2009.1,2465.1,-2056.2,474.6,524.1,866.7,-18969.6,919.2,-1185.9,327.6,603.9,80.7,358.5,195.3,-9.3,-18.3,-433.2,-1258.8,-15.3,681.3,394.5,-268.8
