Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
361.3994,14.4,1559.7,1250.4,2966.4,5635.2,689.4,477.3,2287.2,-17265.3,852.3,-789,678,523.8,422.1,-695.4,483.6,-9.3,-18,5221.5,57.6,-14.7,698.4,117.3,258.3
361.4028,8.7,1554,1220.1,2944.5,5622,716.1,516.6,2292.3,2297.1,839.4,-138.6,769.8,514.8,415.2,-704.1,496.2,-9.3,-18,5147.4,83.1,-15,692.1,118.5,287.7
361.4061,9.6,1545,1200.9,2929.2,5584.5,720.9,540.6,2288.7,20748,842.4,-48,808.8,503.4,420,-705,518.7,-9.3,-18,5279.7,133.8,-15,707.1,109.5,253.5
361.4094,5.1,1533.9,1207.5,2943.6,5616.3,723.6,527.1,2285.4,16968.9,838.8,-688.5,763.5,505.8,408.6,-707.4,500.7,-9,-18.3,5263.8,92.1,-14.7,699,125.1,267.6
361.4128,-3.6,1529.4,1207.8,2956.5,5621.7,698.7,492.6,2277.3,-741,845.1,-1176.3,737.7,486.6,386.4,-697.5,486.6,-9,-18.3,5255.4,78.3,-15,708.9,113.4,254.4
361.4161,1.2,1536.3,1225.8,2953.2,5550,682.5,472.8,2272.5,-17635.8,841.5,-1285.5,760.5,483.9,395.1,-697.5,467.4,-9.3,-17.7,5214.3,131.1,-15,707.4,115.5,281.7
361.4194,1.8,1540.5,1213.8,2940.3,5546.1,684,477,2273.4,-17191.2,846,-798,735,474.6,400.2,-697.8,479.1,-9.3,-18.3,5200.8,102,-14.7,704.4,109.2,261.9
361.4228,0.9,1541.7,1210.2,2935.2,5574.6,708.3,513.9,2282.4,2297.1,830.4,-122.7,718.8,482.1,393.9,-701.1,506.7,-9.3,-18,5170.8,101.7,-14.4,696,118.5,263.7
361.4261,-0.9,1534.5,1201.8,2930.4,5610.3,722.4,543,2282.1,20822.1,835.5,-113.4,716.4,484.2,393.3,-700.2,521.7,-8.7,-18,5203.8,84.9,-15,689.1,107.7,257.7
361.4294,0,1533,1194.3,2932.8,5584.8,711.3,524.4,2273.4,16746.6,838.5,-670.2,681.9,491.1,400.5,-699.9,511.2,-9,-18.3,5207.1,72,-15.3,692.1,103.5,249
361.4328,2.4,1527,1190.1,2925.3,5548.8,688.2,503.4,2266.8,-963.3,846.3,-1176.6,719.1,489.6,403.2,-693.6,490.8,-9.3,-18,5199.9,76.8,-15.3,694.2,112.5,254.7
361.4361,6.6,1538.7,1188.6,2928.9,5522.7,672,486.3,2262.9,-17561.7,840.3,-1285.5,721.5,468.9,409.2,-689.1,484.8,-9.3,-18.3,5148.9,83.1,-15,692.7,123.3,267
361.4394,7.2,1550.4,1228.2,2930.7,5542.2,685.8,492.6,2272.5,-17191.2,847.8,-834.6,712.2,451.8,406.2,-690.3,492.9,-9,-18.3,5091.6,76.8,-15,698.4,119.4,264.9
361.4428,8.1,1536.6,1198.2,2934.6,5601,699.9,521.4,2278.5,2223,834.6,-155.7,635.4,522,415.2,-693.6,512.4,-9,-18.3,5205,44.4,-15,687.9,109.2,244.2
361.4461,3.6,1538.4,1194.6,2942.4,5612.4,728.1,553.2,2284.8,20822.1,840.6,-76.5,690.6,488.7,402.9,-697.8,528,-8.7,-18,5157.6,37.5,-15,689.4,125.4,274.2
361.4494,4.2,1537.2,1204.5,2926.2,5552.7,713.7,535.8,2272.8,16894.8,837.6,-713.4,732.6,491.4,406.8,-693,518.4,-9,-18,5193.6,66.6,-15,687.6,126.3,268.5
361.4528,10.2,1539,1198.2,2921.4,5533.5,701.4,498.6,2265.6,-666.9,826.2,-1241.7,702.9,490.8,430.8,-691.2,495,-9,-18,5165.7,81.6,-15,683.4,125.7,303
361.4561,4.5,1541.4,1191.9,2937.9,5538.3,678.9,474.9,2267.1,-17561.7,850.2,-1285.2,670.8,438.9,393.3,-686.7,487.8,-9.3,-18.3,5183.7,61.8,-15.3,709.2,119.7,258.3
361.4594,19.2,1552.2,1226.7,2937.6,5522.1,710.1,497.4,2274,-17413.5,852.9,-781.8,761.1,528,447.9,-701.4,476.7,-9.3,-18.3,5112.3,72.9,-15,687.6,150.6,321.6
361.4628,24,1536.3,1180.8,2922.9,5537.1,710.4,522.9,2277.3,2148.9,815.4,-163.2,675,505.5,461.1,-692.1,498.6,-9,-17.7,5148.9,82.5,-15,683.1,122.4,283.5
361.4661,-11.7,1529.7,1204.8,2923.8,5588.4,729.3,548.1,2282.4,20822.1,862.2,-103.8,683.7,465.9,354.6,-684.3,560.4,-9.3,-18,5120.4,72,-15,720.3,114.3,256.5
361.4694,6.6,1535.4,1202.1,2933.1,5594.7,725.7,531.3,2279.4,17117.1,841.8,-735.3,663,491.1,406.8,-687.3,522.6,-9,-18,5213.7,76.8,-14.7,705.9,118.2,257.1
361.4728,4.5,1543.8,1237.2,2940.3,5548.2,710.1,509.7,2271,-666.9,835.8,-1261.2,738,492.3,397.8,-689.1,500.4,-9,-18.6,5073,78.3,-15,704.7,124.8,292.8
361.4761,6,1527,1193.1,2935.2,5493.9,677.4,476.4,2262.6,-17635.8,839.1,-1281,733.2,493.8,406.8,-683.7,487.2,-9.3,-17.7,5187.9,92.1,-15,705.9,115.5,261.3
361.4794,1.2,1515.6,1184.1,2929.5,5511.9,691.5,484.8,2267.1,-17117.1,850.2,-815.1,753.6,479.7,405.6,-688.5,493.2,-9.6,-18.3,5225.4,93.9,-15.3,693.9,121.8,270.6
361.4828,5.7,1529.4,1198.8,2932.2,5537.7,716.1,521.4,2280,2074.8,843,-103.2,747.3,481.5,405,-690,518.7,-9,-18.3,5190,99.6,-15,699.6,117,268.5
361.4861,2.7,1533.3,1211.7,2930.1,5572.8,733.2,550.2,2285.1,20896.2,845.1,-138.3,729.3,488.1,410.4,-693.6,533.4,-9.3,-17.7,5172.3,89.7,-15.3,696.6,120.9,276.3
361.4894,5.1,1539,1221.6,2936.7,5568.3,724.2,537.9,2281.2,17117.1,853.5,-738.3,726.9,487.2,409.5,-689.4,523.5,-9.3,-18,5144.1,77.7,-15.3,708.3,123.9,272.1
361.4928,7.2,1534.8,1219.2,2939.4,5548.2,706.2,508.8,2274.6,-592.8,850.5,-1212,718.5,497.7,409.8,-694.2,500.4,-9.3,-18,5120.7,82.2,-15,704.1,127.2,281.1
361.4961,9.6,1544.4,1215.6,2934.6,5502.9,689.4,485.7,2270.7,-17487.6,848.4,-1324.2,685.5,477,413.7,-691.2,485.7,-9.3,-18,5129.4,69.9,-15,706.8,126.3,281.4
361.4994,8.1,1520.4,1196.1,2925,5514,710.1,504,2275.2,-17487.6,849.6,-803.4,753.9,512.4,417.3,-691.2,496.2,-9.3,-17.7,5130.6,97.8,-15,706.2,134.4,285
361.5028,3.3,1526.4,1205.1,2917.2,5526,727.5,532.5,2281.2,2223,839.7,-144,730.2,492.9,402.9,-699.6,517.5,-9,-17.7,5161.8,95.4,-15.3,708.3,132.9,282
361.5061,0,1528.8,1213.8,2922,5556.9,743.7,557.1,2286,20896.2,837.9,-89.7,716.4,473.4,404.4,-701.7,529.8,-9.3,-18.6,5108.7,79.5,-15,696.6,126.3,279.3
361.5094,2.7,1543.2,1241.1,2935.5,5574,741.9,544.8,2286.3,17117.1,848.7,-715.5,684.3,458.7,400.8,-702,510.9,-9,-18.3,5029.5,76.5,-14.7,696.3,128.4,279.3
361.5128,5.4,1524.3,1207.5,2917.8,5516.7,709.5,510.9,2268.3,-741,844.2,-1152.3,720,501.9,412.8,-694.8,495.9,-9,-18.3,5106.9,87,-15,696,127.2,283.8
361.5161,8.1,1526.4,1202.1,2913.9,5493.9,697.8,489.9,2266.5,-17635.8,840.6,-1272.9,687,494.1,410.1,-693.9,482.7,-9.3,-18,5160,74.1,-15,704.1,133.2,293.1
361.5194,9,1534.5,1218.3,2909.1,5475,705,497.1,2269.2,-17487.6,842.7,-828.9,719.4,482.4,411.9,-697.2,491.7,-8.7,-18.3,5091.3,85.5,-15.3,697.8,135.3,294.9
361.5228,15.6,1552.5,1231.8,2929.5,5568.9,749.4,533.4,2291.4,2074.8,828.3,-190.8,720,514.2,416.1,-701.4,502.2,-9.3,-18.6,5075.7,39.9,-14.4,693.3,140.4,310.8
361.5261,7.8,1532.4,1206.3,2926.2,5550,735.6,547.8,2286,20748,840,-76.8,758.7,479.7,401.1,-699.3,530.1,-9.6,-18,5137.2,106.5,-15.3,713.1,110.7,254.1
361.5294,9.6,1522.8,1209.9,2921.4,5529.9,735.6,541.2,2280.9,16894.8,846.9,-689.1,717.9,507.3,408.6,-698.7,518.7,-9.9,-17.7,5168.1,126,-15,708.6,125.1,283.2
361.5328,6.3,1522.2,1201.2,2913.3,5496.3,710.4,513.6,2269.2,-592.8,854.7,-1165.5,746.4,477,408,-696.3,497.4,-9,-18.3,5124.6,104.4,-14.7,714,128.4,279.9
361.5361,14.7,1530.9,1212.9,2916,5477.4,695.1,484.2,2271,-17413.5,851.1,-1307.4,709.2,507,417.6,-696.6,480,-9.3,-18.3,5130,108.3,-15,708,129.3,286.2
361.5394,8.1,1530.9,1228.2,2921.1,5503.2,699.3,486.9,2274.6,-17339.4,847.2,-824.1,739.8,499.2,410.7,-702,486.3,-9.3,-18.3,5058.3,83.1,-15.3,705.3,123.9,279
361.5428,7.5,1532.4,1241.4,2925.6,5530.5,722.7,526.5,2287.8,2000.7,852.3,-134.7,736.8,482.7,410.1,-701.4,516.6,-9.6,-17.7,5090.4,99.9,-14.7,705.6,124.8,286.8
361.5461,3.3,1529.1,1215.6,2918.1,5571.6,742.5,544.5,2285.7,20748,828,-144.9,694.5,490.2,407.1,-705,527.7,-9,-18,5134.2,75,-14.7,696.6,120.9,273.9
361.5494,3.6,1537.2,1227,2917.8,5553.9,731.4,532.5,2279.4,16968.9,836.1,-675.3,694.8,490.2,404.4,-703.2,513.9,-9,-18.6,5070.3,107.1,-15,697.5,120.9,278.7
361.5528,4.8,1530.9,1229.7,2903.4,5551.8,707.4,506.4,2272.2,-592.8,832.8,-1209.9,684.3,472.5,408.6,-699.6,494.7,-8.7,-18.3,5009.4,64.8,-15,693.3,126.6,296.4
361.5561,3.6,1514.1,1217.1,2904.3,5503.8,695.4,491.4,2263.5,-17413.5,828.9,-1311.3,736.5,483.9,404.4,-699.6,484.8,-9.6,-18,5120.7,105.3,-15,700.8,131.4,282.6
361.5594,7.2,1506,1196.7,2901.3,5513.1,696,496.5,2266.8,-17487.6,842.4,-812.4,696.3,510,414.6,-700.2,493.2,-9,-18,5117.1,101.7,-15.3,702.3,128.7,285.6
361.5628,-0.9,1505.7,1192.8,2890.2,5535.6,722.4,528.3,2274.6,1852.5,843.9,-139.5,756.3,479.4,403.2,-700.8,520.5,-9.3,-17.7,5125.5,99.6,-15.3,708.9,130.2,285.9
361.5661,-0.9,1512.9,1200,2888.7,5565.9,737.4,546,2275.8,20525.7,833.7,-103.8,726.9,486.9,402.6,-703.8,529.5,-9,-18.6,5090.1,74.7,-15.3,690.9,129,277.8
361.5694,8.1,1516.5,1208.1,2898.3,5563.8,730.2,542.1,2274,16968.9,840.9,-708.6,750.3,492.6,417.6,-692.1,517.8,-9.3,-18.3,5079.9,101.4,-15,708,129.3,283.5
361.5728,9,1530.9,1223.1,2912.4,5556.9,710.1,507.3,2268.3,-444.6,857.7,-1249.2,663.3,469.2,413.7,-695.1,501,-8.7,-18,5021.1,78.3,-15.3,700.8,131.1,286.8
361.5761,12,1525.2,1245,2903.1,5538,692.7,483.3,2265,-17413.5,839.4,-1327.5,683.1,516.6,423.9,-693.9,476.7,-9,-18.3,4969.5,64.5,-15,702.3,136.5,289.8
361.5794,6,1512.6,1209.9,2892.6,5541.6,694.8,494.1,2267.4,-17413.5,853.5,-872.4,743.7,485.4,401.7,-699.6,492,-9.3,-17.7,5091.6,61.8,-15.3,710.1,139.5,299.7
361.5828,4.5,1512.9,1212,2901.9,5548.2,717.9,527.4,2276.7,1926.6,827.7,-183.3,739.2,477,406.8,-701.7,505.8,-9.6,-18.3,5044.5,90.3,-15,693.9,132.6,285.3
361.5861,2.4,1502.1,1196.4,2900.4,5570.4,741,553.8,2280,20748,829.2,-106.5,736.8,482.4,397.5,-699,530.1,-9.3,-18.3,5115,108.9,-15,700.2,133.8,303.9
361.5894,9,1503.9,1207.8,2902.8,5548.8,731.4,542.4,2275.5,17043,842.7,-703.5,722.4,485.4,411.6,-697.2,516.9,-9,-18,5097.6,114,-15,709.5,133.2,289.2
361.5928,8.7,1503.9,1201.5,2903.7,5529,705.9,509.4,2265.6,-592.8,843.9,-1164,718.5,490.8,405.3,-693.9,496.5,-9,-18.6,5053.8,89.4,-15.3,711,128.1,282.3
361.5961,9.3,1506.6,1203.9,2905.8,5507.1,689.4,489.3,2264.1,-17635.8,850.8,-1242.6,710.1,483,406.5,-690.3,479.1,-9,-18,5113.2,107.4,-15,710.7,128.1,287.4
361.5994,13.2,1515.6,1215,2897.4,5510.1,699.6,493.8,2269.8,-17487.6,845.7,-808.5,709.2,489.3,404.4,-696.6,492,-9.3,-18.3,5072.4,97.5,-15,711,132.6,301.5
361.6028,11.7,1526.4,1227.6,2893.2,5545.8,723,531,2280.9,1704.3,837,-178.2,708.3,492.9,404.7,-702.3,516.9,-9.3,-17.7,5004.6,77.7,-15,695.4,131.4,286.2
361.6061,7.5,1521.6,1229.1,2898,5569.5,749.4,554.7,2288.4,20525.7,834.6,-115.5,696,480,400.5,-702.6,535.2,-9,-18.3,4994.1,101.4,-15,700.8,134.7,303.3
361.6094,14.4,1520.7,1226.4,2893.2,5550.3,729.9,548.4,2279.7,16968.9,841.8,-681,721.8,510.3,415.8,-702.9,520.5,-9.3,-18.3,5038.2,93.3,-15,700.5,135.6,288.3
361.6128,13.5,1508.4,1200.6,2911.5,5558.4,713.4,520.2,2272.5,-444.6,849.6,-1202.4,699,509.1,414,-695.7,507,-9.3,-18.3,5100.6,84.9,-15,719.4,142.2,297.6
361.6161,9.6,1506.3,1209,2906.7,5520.3,708.9,502.8,2271.9,-17487.6,850.2,-1302,737.7,467.7,401.4,-696.3,495,-9,-18.3,5066.4,111.6,-15,715.2,161.1,317.7
361.6194,12,1503,1195.2,2892.3,5482.2,693.3,498.6,2269.2,-17487.6,850.8,-838.5,756.3,492,409.5,-694.2,504,-9,-18.6,5053.8,130.2,-15,722.4,138.3,294.3
361.6228,17.4,1519.8,1213.8,2882.7,5507.1,728.1,534.6,2279.7,1630.2,850.2,-180.3,743.7,495.3,425.1,-703.5,525,-9.3,-18.3,5034.3,109.8,-15.3,714,162,325.2
361.6261,12.6,1512.9,1215.9,2893.2,5543.4,737.1,557.1,2280.9,20599.8,851.7,-140.1,701.7,474.6,421.8,-701.7,541.8,-8.7,-18,5033.1,97.5,-15,712.2,142.5,294.3
361.6294,8.7,1520.4,1220.1,2897.1,5523.6,743.7,561.6,2279.4,17191.2,849,-687.6,719.1,501.3,392.7,-701.4,534,-9.6,-18.3,4963.2,100.5,-15,719.7,169.2,327.3
361.6328,13.5,1533,1268.4,2908.2,5523,710.1,520.2,2276.4,-444.6,852.6,-1239.6,664.8,481.2,409.2,-696.6,501.9,-9,-18,4961.1,61.2,-15,718.2,142.8,306
361.6361,9,1492.5,1181.1,2891.7,5484.6,690.9,490.8,2261.7,-17265.3,867,-1338.3,720,513.6,418.8,-693,493.8,-9.3,-18,5113.5,104.1,-15,717,141,282
361.6394,12,1501.5,1188.3,2898.3,5476.8,700.2,499.5,2269.8,-17487.6,861,-832.5,719.1,509.1,411,-699,499.2,-9,-18.6,5088,127.2,-15,718.8,146.7,299.7
361.6428,14.4,1498.8,1191,2892.6,5496.6,717.3,536.7,2277.6,1630.2,865.2,-195.9,686.1,516.9,419.4,-698.1,524.1,-8.7,-17.4,5073.9,100.2,-15,712.2,144.3,300.9
361.6461,11.1,1509.3,1207.2,2884.5,5499.9,733.5,552,2277,20377.5,858.9,-69.6,741.6,505.2,422.4,-698.7,535.8,-9.6,-18.3,5031.9,105.6,-15,703.8,138.9,299.4
361.6494,14.1,1507.2,1213.2,2884.8,5479.5,724.8,540.6,2274,17117.1,856.2,-684.3,741.9,497.7,422.4,-699.9,519.3,-9,-17.7,5021.1,114,-15.3,710.1,137.1,301.2
361.6528,9.6,1512.3,1207.8,2883.6,5455.2,708,516,2264.7,-518.7,861.6,-1261.8,739.2,456.3,402.6,-691.2,509.7,-9,-18.6,4996.2,97.5,-15,712.8,146.4,306.3
361.6561,13.8,1500.6,1201.2,2886.9,5449.2,693.6,494.4,2260.8,-17339.4,864.6,-1319.1,682.2,493.8,423.9,-687.9,489.6,-9.3,-18.3,5003.7,69.3,-15.3,702,146.7,308.4
361.6594,14.1,1510.8,1216.5,2889.9,5452.8,703.2,506.7,2267.7,-17487.6,857.1,-899.1,713.1,498.9,416.1,-690.9,502.5,-9.3,-18.3,4965.9,97.2,-14.7,706.2,151.8,306.3
361.6628,13.2,1515.9,1246.8,2907.9,5508.9,728.7,543,2286.6,1778.4,849.3,-249.3,596.4,469.2,411.9,-700.2,518.4,-9,-18,4947.6,69.6,-15,707.7,142.2,293.1
361.6661,14.4,1506.3,1205.4,2896.8,5513.1,747.6,570,2285.1,20822.1,850.5,-73.5,739.2,498,417.6,-695.7,538.5,-9.6,-18,5024.4,108,-14.7,704.4,150.6,314.1
361.6694,12.6,1498.2,1200,2888.1,5487.9,735.9,547.8,2274,17117.1,857.7,-651.6,720.9,525,424.8,-696,521.7,-8.7,-18,5065.8,101.1,-15.3,711.3,142.8,303.9
361.6728,16.8,1491.3,1182,2884.8,5451.6,710.1,511.5,2262.6,-444.6,847.8,-1180.2,714.3,502.2,428.7,-689.7,503.4,-9.3,-18.6,5050.2,99.6,-14.7,725.4,142.8,302.4
361.6761,8.7,1483.5,1185.3,2895.9,5440.2,709.2,495.3,2263.5,-17413.5,851.1,-1312.5,719.4,496.2,402.9,-695.1,494.4,-9.3,-18,5040.3,126.3,-15.3,728.4,166.8,336
361.6794,15,1496.1,1190.7,2880.6,5415.6,699.3,497.7,2263.8,-17709.9,850.8,-796.5,725.1,486,411,-693,501.9,-9,-18.6,5034.6,108.6,-14.7,723,148.2,314.1
361.6828,13.5,1500.9,1205.4,2875.2,5424.9,715.8,534.6,2273.7,1556.1,849.6,-183.3,725.1,500.4,408,-696.6,527.1,-9,-18.3,4997.4,111.3,-15.3,716.7,141.9,293.4
361.6861,12,1493.4,1192.5,2870.1,5470.2,740.4,566.1,2275.8,20451.6,846,-86.7,690.9,498.6,416.1,-698.7,537.9,-9,-18.3,4969.2,87.9,-14.7,707.4,153.3,308.7
361.6894,19.2,1503.3,1201.5,2894.1,5471.7,742.2,560.7,2274.3,17265.3,856.8,-669.9,725.4,512.4,426.3,-693.6,525.9,-9,-18,5003.4,108.3,-15,718.5,159,329.1
361.6928,22.8,1516.2,1229.7,2891.1,5437.2,706.2,523.8,2265,-296.4,860.4,-1185.9,699.9,501.3,435.6,-692.7,501,-9.3,-18.3,5022,103.8,-15,722.4,146.1,309.6
361.6961,13.8,1497,1218,2889,5441.4,696,508.5,2262.3,-17043,872.4,-1324.5,674.4,486.6,411,-690.6,501.6,-8.7,-18,4905.6,86.4,-14.7,733.5,157.5,302.1
361.6994,26.7,1495.8,1175.7,2880.9,5415.3,696.3,505.8,2260.8,-17709.9,856.2,-780.3,672,525.3,442.2,-690.9,501.6,-9,-18.3,5022,99.6,-15,724.2,153.3,306
361.7028,20.1,1506,1212.6,2892.9,5448.6,728.7,546.6,2274.9,1259.7,861.9,-125.4,694.2,488.4,419.4,-697.2,532.8,-8.7,-18.3,4999.2,107.4,-15,726.9,153.6,317.4
361.7061,12,1496.4,1204.5,2891.4,5449.2,740.7,571.2,2277,20525.7,860.7,-44.4,737.4,474,409.5,-694.8,549.9,-9.3,-18.6,4961.7,130.2,-15.3,726.6,158.1,309.6
361.7094,18.6,1492.2,1204.2,2891.7,5425.5,733.8,555.6,2272.8,17191.2,861,-654.9,755.1,525,418.2,-691.2,537.9,-8.7,-18.6,4991.4,145.2,-15,736.8,161.4,318.9
361.7128,18.6,1492.5,1195.8,2889.3,5418,713.1,532.8,2265,-370.5,865.5,-1139.7,724.2,514.2,429,-690,514.5,-9,-18,5011.2,111.3,-15,742.2,160.8,330.9
361.7161,25.2,1496.7,1192.2,2891.1,5385.6,705,506.1,2260.2,-17339.4,859.2,-1252.5,693.3,500.4,451.5,-698.7,485.7,-9.3,-18.3,4987.5,109.2,-15,726.9,168.6,352.5
361.7194,14.4,1497,1212,2901,5422.5,702.6,507,2268.9,-17413.5,863.1,-834,694.5,504.3,406.8,-697.5,501.6,-9.3,-18.3,4939.5,123,-15,731.1,154.2,310.8
361.7228,10.8,1495.5,1212.9,2899.8,5436,721.5,535.5,2275.8,1333.8,860.1,-133.5,746.7,495.6,408.6,-697.5,529.5,-8.7,-18.3,4977.9,135.9,-15,724.5,144,307.8
361.7261,7.5,1499.7,1217.7,2888.1,5429.4,739.2,565.5,2277.6,20525.7,839.4,-95.7,743.7,484.2,399,-696.9,545.7,-9.6,-18,4933.8,141,-15,720,154.8,311.4
361.7294,24,1489.2,1203.3,2885.1,5421.3,734.4,548.7,2270.1,17413.5,854.1,-702.3,708.9,509.1,452.4,-697.5,522,-8.7,-18,4973.4,112.2,-15.6,721.5,153.9,322.8
361.7328,15.6,1497,1210.5,2894.7,5407.5,721.8,532.8,2263.8,-148.2,841.2,-1197.9,699,474.3,431.1,-696.6,506.7,-9.6,-17.7,4930.2,122.7,-15,717.6,178.8,346.8
361.7361,12.9,1494.9,1229.4,2896.8,5382.3,711.3,506.1,2266.5,-17265.3,859.5,-1354.2,665.4,474.9,405,-696.9,488.4,-9,-18.6,4887.3,139.5,-15,734.7,176.1,343.8
361.7394,9,1484.4,1193.7,2889.9,5381.4,688.5,499.8,2260.5,-17635.8,853.5,-878.4,626.7,480.6,411.9,-693.3,496.5,-9.3,-18.3,4862.1,107.1,-15.3,718.5,133.5,296.4
361.7428,17.4,1490.7,1209,2894.7,5442,730.8,536.1,2274,1482,854.1,-192,635.4,517.5,422.7,-706.5,516.3,-9,-18.6,4968.9,87,-15,712.5,152.1,324
361.7461,10.8,1481.4,1198.8,2898.9,5466.6,755.1,563.1,2279.1,20525.7,848.4,-131.4,628.5,498.6,416.4,-700.8,537.9,-9,-18,4979.4,76.8,-15,716.7,147,311.7
361.7494,9.9,1473.9,1194.9,2872.8,5371.5,732,549.9,2264.4,17265.3,859.2,-741.3,789.9,500.7,405,-696.6,533.7,-9.3,-18.3,4962,178.5,-15,726,150,309.3
361.7528,12.6,1481.1,1191.9,2868,5340.9,711,519.6,2254.5,-222.3,856.2,-1260,750.9,471.9,417.9,-694.8,506.4,-8.7,-18.3,4898.7,158.1,-15.6,710.7,157.5,313.8
361.7561,22.2,1506.9,1240.8,2875.8,5328,689.7,488.4,2261.4,-17339.4,853.2,-1332.6,704.1,506.4,418.5,-696.9,488.1,-8.7,-18.3,4833,118.5,-15,726.9,146.7,297.9
361.7594,14.1,1467.9,1178.4,2874,5348.4,699.6,501,2257.2,-17784,842.1,-827.1,685.8,510.6,414.3,-699,501,-9.3,-18,4926.3,108.9,-15,719.1,150.9,307.8
361.7628,9,1469.7,1178.1,2871.6,5375.4,723.3,541.2,2266.8,1185.6,840.9,-179.7,673.8,468.3,407.1,-701.7,525.9,-9.3,-18,4982.7,102.9,-15,724.2,150.3,307.8
361.7661,9.3,1467.9,1192.2,2870.1,5366.7,734.4,563.7,2266.2,20377.5,835.2,-126,690,485.7,416.1,-701.4,540,-9,-18.9,4934.4,112.8,-15,709.8,146.1,308.7
361.7694,9.9,1471.2,1196.1,2872.8,5362.2,728.7,557.7,2260.2,17265.3,852.3,-736.2,672.3,488.4,416.4,-702.3,526.5,-8.7,-18.3,4918.8,119.7,-15,714.6,151.8,317.4
361.7728,9,1467,1177.8,2866.8,5317.8,697.2,519.6,2247.6,-148.2,847.8,-1218.6,671.7,491.7,406.2,-700.5,510.9,-9.3,-18.6,4917.6,127.8,-15,719.1,149.7,315.3
361.7761,10.2,1477.5,1194,2870.1,5304.6,684.3,499.2,2247,-17191.2,857.4,-1300.8,665.1,487.5,414.3,-697.2,492.6,-9,-17.7,4881.3,94.8,-15,724.2,151.8,319.2
361.7794,11.1,1478.4,1195.5,2875.8,5308.2,685.8,510.3,2252.7,-17858.1,859.8,-825.3,665.7,489.3,411.9,-702,498.3,-9.3,-18.6,4829.4,110.4,-14.7,725.1,151.5,315.9
361.7828,15.3,1485.6,1201.8,2874.6,5320.2,716.1,543,2263.2,1407.9,845.7,-198,700.5,507.3,414.9,-700.8,524.7,-9.3,-18,4947.3,137.4,-15,721.2,152.4,316.8
361.7861,15.6,1485.6,1208.4,2876.7,5343,731.1,570,2269.5,20525.7,849.9,-107.1,657.6,485.4,413.7,-702.6,542.4,-9.6,-18.9,4910.1,144.9,-14.7,721.5,152.4,319.5
361.7894,15.3,1488.9,1207.8,2880.3,5337.3,722.4,559.8,2263.5,17339.4,850.8,-664.5,676.8,483.6,419.4,-699.6,525,-9.3,-18,4888.8,135.6,-15,710.1,147.9,318
361.7928,8.4,1471.8,1198.8,2878.2,5314.2,696.9,534.6,2251.5,-222.3,849,-1229.7,679.2,484.2,413.4,-693.6,507.9,-9.3,-18,4907.4,132,-14.7,721.8,151.8,326.7
361.7961,12.6,1469.7,1176.9,2878.2,5297.7,693,506.1,2250.3,-17191.2,851.1,-1326,704.7,484.2,420.9,-694.8,491.1,-9,-18,4930.5,150.3,-15.3,720.3,153.9,319.5
361.7994,12.9,1473.6,1192.2,2873.7,5292.6,682.8,512.4,2253.3,-17709.9,859.2,-853.8,669.3,483.9,418.5,-692.1,501.3,-9,-18.6,4877.1,111.3,-15,719.4,148.8,311.1
361.8028,10.2,1478.4,1215,2866.8,5325.6,720.3,556.8,2266.5,1333.8,846.6,-192,651,501.9,415.8,-701.4,525.3,-9.3,-18.3,4887.9,115.5,-15,711.6,155.1,321.9
361.8061,7.2,1471.8,1199.1,2873.4,5327.7,732,585,2267.1,20451.6,850.8,-63.3,687.3,492.9,411.3,-694.2,544.5,-9,-18.3,4937.4,137.4,-15,717,153.3,311.7
361.8094,5.7,1467.6,1181.4,2865.6,5335.2,724.8,571.8,2254.8,17487.6,844.8,-686.1,660.9,508.8,411.3,-693.3,536.7,-9.3,-18,4912.2,130.8,-14.7,709.2,162.6,325.2
361.8128,12.9,1466.7,1185.9,2878.5,5325.3,711.3,538.2,2252.1,-148.2,858.6,-1218,666,496.5,425.7,-693.6,508.8,-9.3,-18.3,4887.6,99.6,-15,723.9,153.3,321.9
361.8161,13.2,1485.9,1218.6,2892.9,5322.9,700.5,514.5,2254.5,-17191.2,839.1,-1347,652.5,494.1,412.8,-696.3,494.4,-9.3,-18.3,4835.1,109.8,-14.7,715.2,155.4,336.9
361.8194,25.8,1489.5,1202.7,2885.4,5283,705.9,519.9,2260.2,-17784,863.7,-807.9,699.9,487.8,449.4,-695.7,497.1,-9.3,-18.3,4898.7,162.6,-15.3,714,162.6,337.5
361.8228,12.6,1483.2,1232.4,2874,5287.5,721.5,555,2265.9,1259.7,847.8,-191.7,718.2,475.8,423.6,-694.5,534.9,-9,-18,4849.5,184.2,-15,717.9,151.5,323.1
361.8261,7.2,1474.2,1231.5,2880.3,5343.3,738,580.2,2271.3,20451.6,858.9,-99.3,669.9,484.5,407.1,-690.3,557.1,-9.6,-18.3,4870.5,129.6,-15.6,723.3,154.2,314.4
361.8294,7.2,1461.9,1211.4,2879.7,5328,734.1,578.7,2263.2,17487.6,856.2,-644.4,671.1,511.2,411.6,-691.2,543,-9,-18.6,4896,141.3,-15,737.1,160.5,331.5
