Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
100.6194,-1300.2,-1056.9,-312.6,66.9,14.7,-617.1,166.2,-1556.1,-2593.5,-254.4,-1824,-1305,-54.9,137.1,-51.9,-218.7,-8.1,-20.1,-2064,-2071.2,-13.8,-513.6,-675,230.1
100.6228,-1301.1,-1062.6,-319.5,54.6,12,-618.3,164.4,-1592.4,-4371.9,-261.6,-1835.7,-1304.7,-54.3,146.4,-49.8,-222.6,-9,-20.4,-2070.9,-2077.5,-13.8,-529.5,-681.6,234
100.6261,-1297.8,-1068.9,-320.1,34.2,-12,-628.8,157.5,-1662.9,-12300.6,-248.1,-1845.3,-1315.8,-63.6,142.8,-47.7,-213.3,-8.4,-20.1,-2079.3,-2073.3,-14.1,-506.1,-676.5,229.8
100.6294,-1311.6,-1070.1,-337.5,40.5,29.7,-619.8,190.5,-1544.1,2593.5,-272.7,-1857.3,-1315.8,-56.7,138.6,-57.3,-225,-8.4,-20.1,-2090.4,-2084.7,-13.5,-523.2,-671.4,241.2
100.6328,-1315.2,-1075.2,-342,42,35.7,-609.9,190.2,-1504.5,5853.9,-290.4,-1867.2,-1324.8,-62.1,129.6,-58.5,-225,-7.8,-20.1,-2094.9,-2093.7,-13.8,-548.4,-675.3,236.7
100.6361,-1316.1,-1075.5,-347.7,60.3,55.8,-604.5,192,-1442.1,12671.1,-282.6,-1856.1,-1308.9,-47.4,132.6,-62.4,-230.1,-8.4,-20.1,-2089.5,-2089.8,-13.5,-549.3,-679.5,226.2
100.6394,-1305.3,-1079.7,-330.3,52.5,15.6,-611.7,162.6,-1564.5,-2445.3,-260.4,-1844.1,-1313.1,-65.7,127.8,-52.5,-215.1,-8.7,-19.5,-2079,-2076.3,-13.8,-528.9,-678,227.4
100.6428,-1309.2,-1083.3,-339,37.5,-2.4,-624.6,155.4,-1602,-4371.9,-265.8,-1852.8,-1322.4,-69.9,123.6,-54.9,-214.8,-8.1,-20.4,-2087.4,-2092.2,-14.1,-537.9,-680.4,229.2
100.6461,-1310.4,-1089.6,-336.3,15,-27,-642,146.7,-1677.9,-12300.6,-268.2,-1856.7,-1338.3,-83.4,118.8,-51.9,-209.1,-8.7,-20.4,-2086.5,-2093.1,-14.1,-540.3,-684,225.9
100.6494,-1317.3,-1082.1,-345.9,22.5,7.8,-636.9,176.4,-1558.8,2519.4,-285.9,-1870.5,-1338.9,-67.2,127.5,-59.1,-227.4,-8.7,-20.4,-2096.4,-2108.7,-14.1,-559.8,-683.4,210.3
100.6528,-1311.3,-1072.8,-337.8,35.7,25.2,-637.5,178.8,-1510.5,5779.8,-295.5,-1874.1,-1338,-60,132,-58.2,-233.1,-8.1,-19.8,-2090.4,-2109.9,-13.8,-557.4,-691.2,212.7
100.6561,-1315.5,-1062,-339.6,60,51.6,-618.3,184.8,-1443.3,12745.2,-283.8,-1864.8,-1317,-46.2,132,-62.4,-237.9,-9,-20.1,-2076.6,-2107.2,-13.8,-555.3,-685.2,226.2
100.6594,-1301.4,-1061.4,-315.3,62.7,22.2,-623.1,161.7,-1562.1,-2667.6,-264,-1833,-1298.7,-51.6,125.4,-56.4,-220.5,-8.7,-20.1,-2045.4,-2070.6,-14.1,-522.9,-682.5,238.5
100.6628,-1305,-1062.3,-316.8,53.1,15.6,-626.4,160.5,-1592.1,-4297.8,-264.9,-1836.3,-1297.2,-54.3,125.7,-55.8,-225,-8.7,-19.8,-2047.2,-2064.3,-13.8,-529.8,-686.1,246.6
100.6661,-1302,-1069.8,-316.8,35.4,-8.1,-634.8,151.8,-1665.9,-12300.6,-259.8,-1835.1,-1313.1,-66.3,126.9,-51.3,-216.6,-8.4,-19.8,-2055.6,-2063.1,-13.8,-519.6,-682.2,244.5
100.6694,-1318.2,-1069.5,-333,42.9,29.7,-615.9,181.2,-1548,2519.4,-286.8,-1846.8,-1308,-57.6,131.7,-65.1,-236.7,-8.4,-19.8,-2057.7,-2074.5,-13.8,-550.8,-684,241.8
100.6728,-1311.6,-1064.1,-330.3,54.9,49.5,-618.6,184.2,-1500.6,5631.6,-297.3,-1850.4,-1309.8,-42.6,134.7,-66.6,-235.5,-8.7,-19.8,-2057.1,-2077.5,-14.1,-537,-681,234
100.6761,-1312.8,-1054.2,-325.8,81.3,75.9,-612,194.1,-1430.1,12597,-280.2,-1838.7,-1289.7,-42.9,137.7,-73.5,-246,-8.7,-19.8,-2058,-2073,-13.8,-545.1,-686.1,238.8
100.6794,-1297.2,-1055.4,-299.4,81,38.1,-612.9,168.9,-1550.7,-2371.2,-262.5,-1818.6,-1285.2,-50.7,135.3,-58.5,-227.7,-8.7,-20.1,-2030.4,-2055.9,-14.1,-524.7,-685.8,242.7
100.6828,-1299.6,-1050.6,-297.3,75.6,35.1,-615.9,165.3,-1584.9,-4297.8,-253.2,-1806.9,-1276.5,-46.2,135.3,-58.8,-226.8,-8.7,-19.8,-2024.1,-2047.5,-14.1,-522.6,-681.6,247.5
100.6861,-1298.7,-1064.7,-301.5,50.1,5.7,-619.8,151.8,-1659.3,-12374.7,-264.3,-1812.3,-1289.4,-60,130.2,-54,-219.6,-8.4,-20.7,-2037,-2050.8,-14.1,-521.1,-684,246
100.6894,-1307.1,-1055.4,-309.6,57.9,39.9,-618.6,186.3,-1540.8,2741.7,-282,-1832.1,-1296.9,-42.6,143.7,-61.8,-232.5,-8.4,-19.8,-2032.2,-2072.4,-13.8,-545.7,-680.4,236.4
100.6928,-1306.2,-1054.2,-313.8,72.6,66.3,-610.8,197.1,-1495.2,5705.7,-277.5,-1826.4,-1285.5,-44.4,139.2,-63.9,-233.4,-8.4,-20.1,-2048.7,-2061.3,-13.8,-549.6,-678.3,249.3
100.6961,-1309.5,-1046.1,-315,89.4,81.9,-599.1,197.1,-1431.6,12745.2,-288,-1821,-1281,-34.2,135.3,-68.1,-239.1,-8.4,-20.1,-2042.7,-2066.7,-13.5,-546.3,-678.9,244.2
100.6994,-1301.7,-1059.9,-311.1,69.9,35.1,-614.7,168.3,-1558.2,-2519.4,-272.1,-1816.8,-1289.7,-59.7,120.3,-58.5,-225,-8.4,-20.1,-2054.4,-2062.5,-13.8,-544.2,-677.7,255
100.7028,-1304.1,-1064.1,-322.8,52.2,16.2,-621.6,157.8,-1599.3,-4371.9,-282.6,-1834.8,-1302.6,-68.7,126,-57.6,-225.6,-8.7,-19.8,-2064,-2073.6,-14.1,-542.1,-685.8,231.9
100.7061,-1302,-1073.1,-323.4,30.6,-9.6,-629.1,148.2,-1671.9,-12374.7,-280.2,-1834.2,-1308.9,-78.3,121.2,-54.3,-222,-8.1,-20.4,-2066.4,-2067.6,-13.8,-536.7,-687.3,230.1
100.7094,-1312.5,-1071,-336.3,36.9,19.2,-628.5,171.9,-1557.9,2371.2,-300.9,-1853.1,-1312.2,-69.9,126.9,-58.2,-238.8,-8.7,-20.1,-2079,-2091.6,-13.8,-558,-689.1,216.6
100.7128,-1313.7,-1069.5,-337.2,46.2,30,-629.1,175.8,-1512.9,5779.8,-314.4,-1859.1,-1314.3,-63.9,131.7,-55.8,-239.7,-8.4,-20.1,-2077.2,-2095.5,-14.1,-564,-689.7,217.8
100.7161,-1312.5,-1058.1,-331.8,72.9,67.2,-621.6,183.3,-1441.8,12597,-306.3,-1852.8,-1299.3,-51.3,132.9,-61.5,-240.9,-8.4,-20.1,-2073.3,-2085,-13.5,-555.9,-691.8,228.9
100.7194,-1298.1,-1063.8,-317.1,60.9,21.3,-632.4,157.8,-1565.1,-2593.5,-270,-1836.3,-1301.4,-54,132.9,-54.3,-231,-8.1,-19.8,-2055.3,-2076.3,-14.1,-539.1,-686.4,235.2
100.7228,-1302,-1066.5,-318.3,53.7,14.4,-639.3,163.8,-1597.2,-4446,-282,-1840.8,-1297.5,-62.1,129.9,-57.3,-231,-8.7,-20.4,-2062.2,-2073.9,-13.8,-533.4,-688.5,237.9
100.7261,-1303.5,-1076.1,-318,31.8,-12,-648.9,155.1,-1668.3,-12448.8,-263.1,-1849.8,-1313.4,-75,123.3,-53.7,-224.7,-8.4,-20.1,-2080.2,-2073.9,-14.1,-523.5,-686.1,237.6
100.7294,-1312.8,-1066.2,-327.9,46.5,31.8,-636,179.4,-1543.5,2519.4,-291.3,-1849.5,-1306.5,-53.4,126.9,-65.1,-238.8,-9,-20.4,-2073,-2081.1,-13.8,-545.7,-685.5,237.6
100.7328,-1310.1,-1060.5,-314.7,64.5,52.5,-629.1,180.6,-1492.8,5705.7,-282.6,-1843.8,-1296.9,-48.6,135.3,-61.5,-240.9,-8.7,-20.1,-2055,-2077.8,-14.1,-549.3,-688.5,238.2
100.7361,-1308.9,-1048.2,-310.2,95.7,81.6,-610.2,189.6,-1424.1,12745.2,-281.4,-1823.1,-1272,-34.2,139.5,-66,-240.9,-8.7,-19.5,-2049.9,-2068.5,-13.5,-535.8,-683.1,246
100.7394,-1301.1,-1053.9,-302.4,84,44.4,-611.4,166.2,-1545.6,-2519.4,-252,-1807.2,-1281,-40.2,126,-57.9,-221.4,-8.7,-20.1,-2040.3,-2057.7,-13.5,-516.9,-672.9,265.8
100.7428,-1302,-1054.5,-302.7,73.8,36.6,-609,164.7,-1580.4,-4149.6,-267.9,-1812.3,-1280.4,-42.6,128.4,-56.4,-221.4,-8.7,-20.1,-2047.8,-2052.3,-13.5,-517.2,-672.9,264.3
100.7461,-1301.1,-1059.6,-302.7,49.5,8.1,-622.2,157.8,-1654.2,-12448.8,-254.1,-1824.3,-1298.7,-48.3,126.6,-55.2,-214.8,-8.4,-20.4,-2047.8,-2059.8,-14.1,-514.5,-678.6,264.3
100.7494,-1313.7,-1057.8,-320.7,55.8,42.6,-624.3,176.7,-1539.6,2519.4,-276.6,-1845.9,-1298.4,-46.2,129.6,-64.2,-234,-8.4,-19.5,-2064.3,-2084.1,-14.1,-537,-685.5,244.8
100.7528,-1308.3,-1051.8,-317.7,72.3,53.7,-612,191.4,-1489.2,5705.7,-278.4,-1838.1,-1294.5,-42,138.6,-59.7,-228.3,-8.4,-20.1,-2059.5,-2076.3,-13.8,-541.2,-681,253.5
100.7561,-1311.3,-1052.7,-318,89.1,80.4,-602.7,193.5,-1427.1,12893.4,-271.2,-1837.5,-1283.4,-38.1,128.4,-70.2,-240.6,-8.7,-20.1,-2062.2,-2064.9,-13.8,-549,-681.9,248.4
100.7594,-1298.1,-1053,-309.3,78,35.7,-615,168.3,-1551,-2519.4,-261.3,-1827.9,-1285.2,-45.3,128.4,-55.5,-219,-8.7,-19.8,-2055.3,-2053.2,-13.8,-527.4,-678.6,247.8
100.7628,-1302,-1062.6,-313.2,63.9,18.6,-615.3,164.1,-1590.3,-4223.7,-273.6,-1825.8,-1292.7,-55.5,124.2,-54,-222.6,-9,-19.8,-2068.5,-2065.8,-13.8,-541.2,-684.6,240.6
100.7661,-1302.6,-1075.8,-319.2,38.7,-7.5,-627.3,153.3,-1664.1,-12374.7,-253.5,-1838.4,-1312.8,-67.5,125.1,-45.6,-211.5,-8.4,-19.8,-2069.4,-2072.1,-14.4,-533.1,-684.6,240.3
100.7694,-1314,-1067.4,-330.3,45.3,32.7,-630.9,174.9,-1550.1,2445.3,-284.7,-1855.5,-1312.8,-53.4,134.4,-52.5,-232.5,-8.7,-20.4,-2081.1,-2088,-14.1,-558.9,-691.5,234
100.7728,-1308.9,-1061.1,-323.7,57.9,48.9,-621.3,177.9,-1500.9,5779.8,-279.6,-1853.7,-1311.3,-46.8,134.4,-49.5,-229.8,-8.7,-19.8,-2075.4,-2080.8,-14.4,-550.8,-693.3,237.6
100.7761,-1308.6,-1059.6,-328.8,75.6,64.5,-608.4,184.5,-1440.3,12745.2,-289.5,-1846.8,-1302,-40.5,140.7,-47.4,-231.3,-8.7,-19.8,-2073.3,-2082.9,-13.5,-563.4,-690.9,236.1
100.7794,-1297.8,-1065.3,-316.8,59.4,22.8,-617.4,150.3,-1563.3,-2519.4,-272.7,-1831.8,-1302.3,-63,133.2,-37.5,-216.9,-8.4,-20.4,-2054.7,-2073.9,-13.8,-538.2,-687.6,236.4
100.7828,-1301.1,-1072.8,-329.7,44.4,9.9,-622.5,152.1,-1603.8,-4223.7,-263.7,-1842,-1306.8,-54.3,137.4,-39.3,-211.8,-8.4,-20.1,-2073.6,-2078.7,-13.8,-531,-688.2,249
100.7861,-1300.2,-1076.7,-322.2,25.8,-13.5,-630.9,150.3,-1669.5,-12522.9,-264.6,-1845.3,-1317,-75,132.9,-33,-201.3,-8.1,-20.1,-2079.9,-2070.3,-13.8,-518.1,-681.6,244.8
100.7894,-1310.4,-1070.7,-336,37.5,31.2,-619.8,175.2,-1550.7,2593.5,-282.6,-1852.8,-1311.6,-57.9,142.5,-44.7,-219,-8.4,-20.1,-2093.1,-2082.6,-14.1,-537.3,-683.1,255.6
100.7928,-1309.5,-1066.5,-328.2,52.5,39.3,-611.7,186.9,-1503.9,5705.7,-286.2,-1855.8,-1303.8,-48,144,-45.6,-221.1,-8.7,-20.1,-2075.4,-2079.9,-13.8,-541.5,-670.8,263.7
100.7961,-1311.3,-1059,-324.9,73.2,64.8,-615.9,190.5,-1438.5,12671.1,-289.5,-1848.3,-1294.2,-43.8,143.1,-50.4,-222.3,-8.4,-20.1,-2064.6,-2085.9,-13.8,-532.8,-668.7,239.1
100.7994,-1300.2,-1061.4,-308.1,67.8,34.8,-601.8,163.8,-1558.5,-2519.4,-268.8,-1826.7,-1290.6,-50.4,131.4,-42.6,-205.5,-8.7,-20.1,-2047.8,-2066.1,-13.8,-505.8,-672.9,262.5
100.8028,-1301.7,-1061.7,-312,55.8,17.1,-610.2,160.2,-1595.7,-4371.9,-260.4,-1825.8,-1292.7,-46.5,129.3,-43.5,-207.6,-8.7,-19.5,-2064.3,-2065.8,-13.5,-525.3,-672,263.1
100.8061,-1296.3,-1068,-309.6,32.7,-6.3,-615.6,151.8,-1665.6,-12226.5,-262.2,-1836,-1310.1,-58.8,133.2,-38.7,-198,-8.4,-20.1,-2063.7,-2061.9,-13.5,-504.6,-675.9,266.1
100.8094,-1308.3,-1063.8,-329.7,37.5,28.2,-620.4,179.1,-1549.5,2593.5,-296.1,-1859.4,-1319.1,-51.9,135.9,-51,-215.4,-8.4,-19.5,-2086.2,-2083.5,-13.2,-539.1,-676.8,254.7
100.8128,-1304.7,-1055.4,-321.3,57.9,42.3,-619.2,188.4,-1499.1,5557.5,-283.5,-1848.6,-1312.8,-41.7,143.7,-45.9,-218.1,-8.4,-20.4,-2069.1,-2076.6,-13.5,-532.8,-681.3,247.8
100.8161,-1300.8,-1039.2,-311.7,83.1,68.1,-604.5,194.7,-1426.2,12745.2,-274.8,-1833.6,-1293.3,-18.9,153.9,-43.8,-222.3,-8.4,-20.1,-2055.3,-2075.7,-13.5,-540.6,-677.4,256.5
100.8194,-1294.5,-1059.6,-306,71.4,21.9,-614.7,165.6,-1550.1,-2519.4,-258,-1828.8,-1307.1,-43.5,137.7,-37.8,-213.9,-8.7,-20.4,-2049.9,-2069.7,-14.1,-524.4,-681.9,254.1
100.8228,-1299.3,-1064.7,-312.6,56.7,15.9,-625.5,165,-1587.9,-4223.7,-261,-1830.6,-1298.4,-54.9,135,-43.5,-215.4,-8.7,-20.1,-2062.2,-2064.3,-14.1,-525.9,-686.4,239.4
100.8261,-1296,-1069.5,-306.3,43.8,-6.9,-633.6,151.2,-1656.6,-12300.6,-257.7,-1834.5,-1307.4,-60.3,140.4,-34.5,-210.3,-8.7,-19.8,-2061.9,-2057.1,-14.1,-519.6,-682.8,248.4
100.8294,-1306.8,-1065,-321.9,51,37.2,-632.4,182.4,-1538.1,2445.3,-286.5,-1849.8,-1306.5,-51.9,137.1,-50.1,-224.1,-8.4,-20.1,-2067.9,-2072.7,-13.8,-543.6,-681.3,237.9
100.8328,-1304.7,-1061.4,-316.8,64.5,54.3,-621,189.6,-1488.9,5631.6,-285.9,-1847.1,-1294.8,-48.9,139.2,-47.4,-224.4,-8.4,-20.1,-2073.3,-2067.9,-13.8,-537.6,-677.7,244.2
100.8361,-1305.9,-1053.9,-313.8,84.6,77.7,-611.4,189,-1425.3,12745.2,-287.4,-1837.8,-1286.1,-39,142.2,-51,-234.9,-8.7,-20.1,-2052.6,-2070.3,-13.8,-543.9,-682.8,234.6
100.8394,-1290.3,-1056.6,-305.7,73.5,35.4,-606.6,168,-1547.7,-2445.3,-251.1,-1824,-1285.2,-45.9,136.2,-41.1,-215.1,-9,-20.1,-2062.5,-2056.5,-13.8,-516.3,-679.5,255.9
100.8428,-1294.5,-1057.8,-301.5,68.1,26.7,-615.9,165.3,-1582.5,-4297.8,-259.5,-1815.9,-1284.3,-51.3,134.7,-42,-219.9,-8.7,-20.1,-2048.4,-2054.4,-14.1,-516,-681.6,258.6
100.8461,-1294.5,-1066.5,-307.2,42.6,1.5,-628.2,156,-1655.1,-12374.7,-256.8,-1824.3,-1296,-64.5,128.4,-38.1,-210.9,-8.1,-20.1,-2055.9,-2054.7,-13.8,-516.3,-683.1,263.7
100.8494,-1299.9,-1057.8,-310.8,59.4,41.7,-625.8,186.9,-1536.3,2593.5,-272.4,-1829.7,-1296.9,-46.2,138.9,-45.6,-223.2,-8.1,-19.8,-2056.5,-2068.5,-13.8,-529.8,-683.4,253.2
100.8528,-1303.2,-1054.5,-313.2,71.1,56.4,-615.9,191.1,-1488.9,5631.6,-265.8,-1827.9,-1292.1,-48.9,137.1,-44.7,-225.3,-8.4,-20.4,-2071.8,-2069.7,-14.1,-530.1,-674.1,254.7
100.8561,-1304.1,-1041.6,-300.6,94.2,80.4,-610.2,190.2,-1419,12893.4,-270.3,-1825.2,-1274.7,-32.7,140.7,-51.3,-230.1,-8.7,-20.1,-2056.8,-2059.8,-13.8,-529.2,-675.9,256.8
100.8594,-1293.6,-1053.3,-298.5,78.6,36.3,-617.4,158.4,-1547.1,-2445.3,-260.1,-1819.8,-1285.2,-50.4,132.3,-40.8,-220.2,-8.4,-20.1,-2057.7,-2055,-14.1,-514.2,-684,261.9
100.8628,-1295.4,-1056.6,-300.9,65.7,22.8,-623.4,153.3,-1586.4,-4297.8,-264.3,-1822.5,-1281.3,-51.9,136.2,-37.8,-217.5,-8.7,-20.4,-2053.2,-2052.9,-13.8,-503.4,-684.9,252
100.8661,-1299.9,-1071.6,-310.5,41.7,-6,-625.5,140.4,-1664.7,-12300.6,-256.8,-1824.9,-1297.2,-69.9,125.7,-41.7,-216.3,-8.7,-19.5,-2053.2,-2052.3,-14.1,-510.9,-688.5,265.2
100.8694,-1314.9,-1073.4,-329.1,42.6,25.2,-621.6,171,-1550.4,2519.4,-274.5,-1845.3,-1304.1,-61.5,133.5,-52.8,-230.7,-8.4,-20.1,-2068.5,-2081.4,-13.8,-540,-686.7,255.6
100.8728,-1311.9,-1069.2,-324.9,51.3,47.4,-616.2,174.3,-1502.4,5631.6,-280.5,-1848,-1306.2,-52.5,134.1,-49.8,-231.3,-8.1,-20.1,-2070.6,-2082.3,-13.8,-538.2,-687,237
100.8761,-1309.5,-1064.1,-325.2,74.4,72.3,-607.8,181.2,-1434.9,12819.3,-276,-1844.1,-1293.6,-46.8,134.1,-53.1,-231,-8.4,-20.1,-2067,-2074.8,-13.5,-550.8,-682.8,238.5
100.8794,-1303.8,-1070.4,-319.2,59.7,23.4,-624.3,156.9,-1560.3,-2371.2,-267.9,-1839.6,-1303.8,-66.6,128.1,-48.6,-216.3,-8.7,-20.1,-2068.8,-2071.5,-13.5,-531.6,-684,246.3
100.8828,-1308.3,-1074.9,-320.1,48,7.8,-624.3,157.2,-1599,-4371.9,-271.8,-1839.9,-1304.7,-67.5,124.5,-50.4,-218.1,-8.4,-20.1,-2070.9,-2076,-13.5,-530.1,-685.2,241.5
100.8861,-1302.6,-1083.6,-313.8,30.6,-11.4,-624,151.5,-1667.7,-12374.7,-281.7,-1836.9,-1315.2,-69,121.8,-47.4,-215.7,-8.4,-19.8,-2069.1,-2077.2,-13.8,-532.5,-687.3,244.5
100.8894,-1311.3,-1080.6,-330,37.2,23.1,-618.6,177.3,-1552.8,2593.5,-302.7,-1847.4,-1319.4,-63,130.2,-54.6,-232.2,-8.7,-20.1,-2084.4,-2090.7,-14.1,-550.2,-687.9,235.5
100.8928,-1312.8,-1079.7,-333.9,45.6,30.9,-621,175.5,-1510.8,5557.5,-312,-1854.9,-1321.5,-72,127.5,-52.2,-239.1,-8.7,-20.1,-2087.1,-2094,-13.8,-556.8,-694.5,229.8
100.8961,-1307.4,-1063.8,-324.6,72.6,61.8,-600,178.8,-1435.2,12819.3,-295.8,-1844.1,-1302.9,-51.6,128.1,-61.8,-245.4,-8.4,-19.8,-2074.2,-2088.9,-13.8,-563.7,-693,232.2
100.8994,-1292.4,-1066.5,-306.3,63.6,21,-609.6,154.8,-1554.6,-2519.4,-278.1,-1833.3,-1299.6,-61.5,123.6,-49.5,-228.9,-8.4,-19.8,-2063.1,-2072.1,-13.8,-536.4,-691.8,239.4
100.9028,-1294.2,-1066.2,-315.3,57.6,19.5,-619.8,154.8,-1588.5,-4371.9,-271.2,-1838.1,-1296,-59.7,128.1,-45.9,-227.7,-8.7,-20.4,-2074.8,-2073,-13.8,-532.2,-688.8,241.5
100.9061,-1296.3,-1074,-308.7,36.9,-7.8,-634.5,142.8,-1667.1,-12374.7,-284.1,-1835.7,-1319.1,-78.3,124.5,-44.4,-222,-8.7,-20.1,-2072.4,-2084.4,-13.8,-530.7,-687.9,237.9
100.9094,-1308,-1070.7,-326.4,44.4,33.3,-629.4,168.6,-1544.7,2519.4,-297,-1853.4,-1314,-66.9,131.1,-53.1,-237.3,-8.7,-20.1,-2083.8,-2089.8,-13.5,-553.5,-688.2,240.9
100.9128,-1302,-1063.5,-319.8,59.4,42.3,-613.8,176.7,-1494.3,5631.6,-299.7,-1846.8,-1310.1,-56.1,135.6,-48.6,-235.5,-9,-19.5,-2072.1,-2081.4,-13.2,-546.6,-685.8,243.9
100.9161,-1309.2,-1065.6,-331.8,72.3,56.1,-613.8,183,-1433.7,12893.4,-292.8,-1854.9,-1310.1,-58.8,132.6,-55.2,-237.9,-8.4,-20.1,-2094.9,-2092.8,-13.8,-555.9,-682.5,238.2
100.9194,-1296,-1066.8,-309.6,65.4,17.4,-627,156.6,-1553.7,-2519.4,-271.5,-1835.4,-1305,-56.7,134.1,-46.2,-226.2,-8.7,-19.8,-2069.4,-2076.6,-13.8,-526.5,-684.6,237.6
100.9228,-1300.2,-1071.9,-308.7,59.4,14.1,-628.2,159.3,-1589.4,-4223.7,-265.2,-1824.3,-1297.8,-63.9,137.4,-44.4,-222.6,-8.4,-20.1,-2057.4,-2070.6,-13.5,-531.3,-681.3,245.4
100.9261,-1297.5,-1069.8,-297,48.3,-8.7,-629.4,156,-1653.9,-12300.6,-249.6,-1821.3,-1299.6,-72.6,131.7,-44.4,-223.2,-8.4,-20.1,-2050.5,-2064.3,-13.8,-510.9,-679.5,240
100.9294,-1315.2,-1071.9,-322.5,48.9,27.9,-616.5,186,-1544.7,2519.4,-280.8,-1843.8,-1315.5,-73.2,122.7,-61.8,-236.4,-8.4,-20.1,-2075.1,-2086.2,-13.8,-542.7,-677.1,231.9
100.9328,-1310.1,-1067.4,-322.8,57.6,37.5,-612,187.2,-1496.4,5705.7,-288.3,-1843.2,-1311,-67.8,125.7,-57,-230.7,-9,-20.1,-2071.2,-2091.9,-14.1,-539.7,-671.1,227.7
100.9361,-1310.4,-1063.2,-321,81,63,-605.4,192.9,-1429.2,12745.2,-279.3,-1832.4,-1290,-55.8,128.7,-60.3,-235.8,-8.4,-20.1,-2065.5,-2086.8,-14.1,-545.1,-676.5,227.4
100.9394,-1298.1,-1063.8,-303.3,73.2,25.2,-610.8,162.9,-1548.6,-2445.3,-258.6,-1823.1,-1285.5,-67.2,120.9,-49.8,-219.6,-8.4,-20.4,-2051.1,-2063.7,-14.1,-515.1,-676.5,241.2
100.9428,-1296.6,-1061.7,-303.9,71.1,27.3,-607.5,165,-1578.9,-4149.6,-264.9,-1818.9,-1279.8,-62.7,123,-49.2,-219.6,-9,-20.1,-2051.1,-2048.7,-13.8,-512.7,-675.9,243.6
100.9461,-1294.2,-1072.8,-299.7,47.7,2.1,-614.7,153,-1650.9,-12300.6,-268.2,-1827.9,-1297.2,-78.6,121.2,-46.5,-216.6,-8.4,-20.4,-2048.7,-2058.9,-14.1,-517.2,-676.5,242.1
100.9494,-1301.7,-1070.4,-315.9,51.9,33.3,-613.2,171.6,-1536.3,2519.4,-278.1,-1841.1,-1295.1,-64.2,131.4,-55.8,-239.4,-8.4,-20.4,-2064.6,-2076.9,-13.5,-541.2,-683.1,222
100.9528,-1295.1,-1061.1,-311.4,66,49.8,-608.4,177.9,-1487.4,5557.5,-279,-1825.2,-1293.9,-54.9,142.8,-50.4,-237.6,-8.1,-20.1,-2056.2,-2072.4,-14.1,-543.6,-682.5,225.6
100.9561,-1292.1,-1048.5,-307.2,91.5,76.2,-591.3,189.9,-1421.7,12819.3,-262.2,-1822.8,-1278.3,-37.2,146.7,-52.8,-241.2,-8.4,-20.4,-2049.6,-2067.9,-13.8,-527.4,-672.6,229.2
100.9594,-1281.9,-1053.9,-292.2,82.8,40.2,-588,166.2,-1539.9,-2297.1,-247.5,-1812.9,-1275.9,-51,142.8,-42.3,-222.6,-9,-20.1,-2035.8,-2048.7,-13.5,-509.4,-666,247.5
100.9628,-1288.5,-1064.7,-299.7,68.7,18.3,-592.2,164.7,-1578.6,-4223.7,-249.9,-1825.8,-1289.4,-60.9,139.5,-41.7,-227.1,-8.4,-20.1,-2040,-2057.7,-13.8,-516.3,-668.1,244.5
100.9661,-1287.6,-1070.4,-303,43.2,-10.2,-609.3,161.7,-1652.7,-12374.7,-264.3,-1828.5,-1303.5,-64.8,137.4,-39,-216.9,-8.7,-20.1,-2046.3,-2069.1,-13.8,-511.5,-672.9,235.5
100.9694,-1295.7,-1069.8,-322.5,42.3,21.9,-606.6,186.3,-1541.4,2445.3,-272.4,-1850.7,-1305.3,-59.7,149.1,-46.8,-234.9,-8.4,-19.8,-2075.7,-2088.3,-13.8,-534,-678.6,223.8
100.9728,-1295.1,-1058.7,-316.5,54.6,34.5,-596.1,189.9,-1494.6,5557.5,-264.9,-1839,-1310.4,-47.1,145.2,-46.8,-233.4,-8.7,-20.4,-2064.6,-2089.5,-13.8,-531.9,-670.8,220.5
100.9761,-1294.5,-1052.7,-321.3,73.8,56.4,-594.6,192.3,-1428.3,12745.2,-275.7,-1833.6,-1297.8,-41.4,156,-45.6,-238.2,-8.4,-20.4,-2061,-2088.9,-14.1,-537.6,-676.2,216.3
100.9794,-1282.2,-1061.7,-312.6,66,15.9,-596.4,167.1,-1546.2,-2371.2,-256.8,-1815.3,-1302.3,-62.4,148.2,-35.1,-218.1,-8.7,-20.1,-2043.3,-2076.9,-13.8,-515.1,-670.5,238.2
100.9828,-1284.6,-1067.1,-309.3,55.8,9.3,-603.9,163.5,-1582.5,-4223.7,-255.3,-1815.6,-1299.6,-56.7,150.9,-31.8,-213.9,-8.4,-19.8,-2036.7,-2081.4,-13.5,-520.8,-673.2,228
100.9861,-1283.1,-1069.8,-308.1,34.8,-19.5,-613.5,157.8,-1654.8,-12300.6,-249.6,-1828.5,-1310.7,-67.2,149.7,-30.3,-205.8,-8.4,-20.4,-2055.3,-2074.8,-13.8,-511.5,-671.7,227.1
100.9894,-1295.7,-1066.8,-324,38.1,17.4,-610.2,182.4,-1539.3,2519.4,-267,-1844.7,-1308.9,-55.8,152.1,-39.9,-218.7,-8.1,-19.8,-2067.3,-2094.3,-13.5,-539.1,-670.2,216.9
