Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
101.3933,563.7,-1484.4,-858.3,1551.9,1650.6,-410.7,574.5,-206.4,-4594.2,-1035.6,-1207.8,-1235.4,-868.5,-583.8,541.5,671.1,-9,-18.3,-435.3,-917.1,-16.5,-890.4,450.9,-412.2
101.3967,555.6,-1489.2,-853.8,1576.8,1667.1,-418.5,561.9,-210.6,-3779.1,-1045.8,-1152.6,-1194.3,-876.9,-589.8,525.9,660.6,-9,-18.3,-422.4,-887.4,-16.2,-901.8,443.1,-426.6
101.4,562.2,-1480.8,-850.5,1580.4,1663.2,-407.4,577.5,-200.4,-4001.4,-1034.7,-1173,-1179.9,-868.8,-585.9,538.8,666,-8.7,-18.6,-436.5,-865.5,-16.2,-888,447.9,-408.3
101.4033,562.2,-1482.9,-865.2,1547.7,1625.7,-410.7,576.6,-204,-4890.6,-1026.3,-1212.6,-1227.3,-864.6,-583.2,540,674.7,-9,-18.3,-447,-905.1,-15.9,-887.1,453,-410.7
101.4067,562.2,-1472.1,-855.6,1543.2,1626,-416.1,578.4,-201,-5631.6,-1030.8,-1202.7,-1221,-858,-579,543.6,679.2,-9,-18.6,-439.8,-896.4,-15.9,-879.3,448.2,-399.6
101.41,550.5,-1481.7,-856.8,1543.8,1632.6,-408,573.9,-203.1,-5409.3,-1035.3,-1203.9,-1215,-882,-585.6,538.5,663.9,-8.7,-18,-443.7,-893.1,-16.2,-885.3,450.3,-400.2
101.4133,547.5,-1490.4,-864.3,1554,1644,-419.1,574.8,-210.6,-4446,-1044.6,-1195.5,-1200.6,-886.2,-582,541.5,664.8,-8.7,-18.3,-449.7,-892.2,-16.2,-889.5,449.7,-396.6
101.4167,539.4,-1491.6,-858,1567.5,1659,-426,568.2,-214.2,-3779.1,-1042.5,-1165.5,-1178.7,-895.2,-594,534.6,667.8,-9.3,-18,-430.5,-873.6,-15.9,-894.9,439.8,-412.2
101.42,548.1,-1480.8,-849.9,1576.2,1658.7,-416.4,583.5,-205.5,-4075.5,-1050,-1180.5,-1182.6,-879,-585.3,544.8,683.1,-8.7,-18.3,-432.6,-878.1,-16.2,-888.9,454.8,-397.5
101.4233,557.7,-1478.7,-858.6,1550.7,1634.1,-423,571.8,-210.9,-4964.7,-1043.7,-1212,-1220.1,-857.7,-579.6,546.9,666,-9,-18.3,-455.7,-902.7,-16.2,-902.4,442.2,-402.9
101.4267,558.3,-1478.4,-854.7,1550.7,1632.6,-418.5,575.4,-204.6,-5631.6,-1044.3,-1207.8,-1217.1,-874.2,-562.5,548.4,666.3,-9,-18.3,-448.5,-911.7,-16.2,-891.6,439.5,-427.5
101.43,554.4,-1484.1,-855.6,1545,1642.2,-420.9,571.2,-207.9,-5335.2,-1033.2,-1190.1,-1200.3,-880.2,-567.9,547.2,664.5,-9,-18,-439.2,-903.3,-16.5,-888.6,452.1,-408.3
101.4333,546.9,-1485.9,-872.1,1539.3,1644.9,-430.2,570.9,-220.5,-4520.1,-1057.2,-1223.4,-1243.5,-885.6,-588.9,540.6,660,-8.7,-18.9,-450.3,-943.8,-16.2,-913.5,447.3,-410.4
101.4367,539.7,-1491.9,-875.7,1554.3,1656.9,-442.8,563.1,-228,-3705,-1066.2,-1208.4,-1235.4,-891,-593.4,537.6,657,-9.3,-18,-462.9,-917.1,-15.9,-914.7,447.9,-433.2
101.44,544.2,-1474.5,-860.7,1563.9,1648.2,-438.6,568.2,-220.2,-3927.3,-1059,-1162.8,-1172.7,-884.1,-587.4,540.9,661.2,-8.7,-18.3,-446.1,-871.8,-16.2,-908.4,435,-410.1
101.4433,549,-1475.4,-867.9,1543.8,1617.6,-437.4,566.1,-218.7,-4890.6,-1049.7,-1214.4,-1224,-881.1,-574.5,540,660.9,-8.7,-18,-453,-909,-16.2,-913.2,429.9,-411.6
101.4467,550.5,-1477.5,-879.9,1519.8,1599,-432,573,-217.8,-5631.6,-1050.3,-1242.6,-1259.1,-882.3,-575.4,543.6,659.7,-9,-18.3,-492.9,-935.4,-16.2,-897,432,-420.6
101.45,543,-1481.1,-875.1,1529.7,1612.2,-423.3,572.7,-218.7,-5261.1,-1056,-1200.3,-1222.2,-895.2,-574.8,541.8,667.2,-8.7,-18,-460.8,-917.4,-16.2,-905.1,436.2,-442.5
101.4533,554.4,-1464.9,-860.7,1550.4,1646.4,-417.6,580.5,-210.3,-4594.2,-1041,-1201.8,-1243.5,-876,-561.9,540.3,665.7,-9,-18,-446.7,-937.8,-16.5,-889.5,446.4,-420
101.4567,538.8,-1478.4,-864,1567.2,1647.9,-430.5,573,-228.3,-3630.9,-1060.2,-1152.9,-1197.3,-902.1,-585.9,535.5,669.6,-9,-18.3,-439.2,-902.4,-16.5,-923.7,447.9,-423.9
101.46,542.1,-1481.4,-872.7,1546.8,1644.9,-425.1,572.1,-222.6,-3927.3,-1050.6,-1199.1,-1208.7,-878.7,-585.3,534.3,671.1,-9,-18,-460.5,-885.6,-15.9,-903.3,448.2,-391.5
101.4633,562.2,-1454.4,-849.9,1559.1,1651.8,-400.5,580.5,-204.6,-4964.7,-1028.7,-1193.7,-1195.2,-857.7,-568.5,540.9,654.3,-9.3,-18.3,-447,-879.3,-16.2,-886.5,446.4,-390.9
101.4667,574.2,-1450.5,-842.7,1549.8,1647,-392.4,597.3,-194.1,-5557.5,-1020.9,-1175.4,-1226.1,-858.3,-556.2,545.4,666,-9.3,-17.7,-432.9,-912,-15.9,-876,444.9,-392.4
101.47,561,-1458.9,-858,1542.3,1648.8,-408.6,580.8,-204,-5261.1,-1023,-1199.7,-1215,-868.5,-568.8,533.4,647.1,-8.7,-18.3,-439.5,-910.5,-15.9,-868.5,441,-422.7
101.4733,546.3,-1475.7,-874.8,1530.9,1632.6,-434.7,566.4,-221.7,-4520.1,-1045.5,-1211.4,-1246.8,-871.8,-580.5,524.7,648.3,-8.7,-18,-451.5,-919.2,-15.9,-909,437.4,-443.1
101.4767,551.4,-1474.2,-866.7,1549.2,1646.4,-432.3,564,-219.9,-3779.1,-1040.1,-1203.6,-1234.2,-888,-578.1,527.7,655.2,-9,-18.6,-452.4,-935.1,-16.8,-897.9,437.1,-433.8
101.48,550.5,-1475.7,-866.1,1557,1648.2,-423.9,572.1,-211.2,-3927.3,-1047.9,-1185.3,-1213.8,-889.5,-585.6,533.1,657.9,-9,-18.3,-450.6,-905.4,-15.6,-896.1,440.4,-431.7
101.4833,553.5,-1467.9,-860.1,1556.1,1646.1,-420.9,568.8,-208.5,-4890.6,-1044.9,-1168.2,-1197,-882.6,-571.5,543.3,668.4,-9,-18.3,-438.6,-888.3,-16.2,-887.7,439.2,-408.3
101.4867,564,-1458,-841.2,1560.9,1654.2,-401.7,588,-196.5,-5557.5,-1018.8,-1164.9,-1170.9,-874.2,-559.5,550.5,688.5,-8.7,-18.3,-432.6,-874.5,-15.9,-879,453.9,-414.6
101.49,554.7,-1467.6,-851.7,1547.1,1638.6,-422.1,573.9,-205.5,-5335.2,-1019.1,-1182.9,-1190.4,-882,-565.8,538.2,666.9,-8.7,-18,-448.2,-907.5,-16.2,-894.9,437.1,-431.7
101.4933,554.7,-1469.1,-863.7,1542,1644,-420.3,576,-206.4,-4520.1,-1029.6,-1236.3,-1266.3,-874.2,-564.6,537.6,656.7,-8.4,-18.3,-469.5,-943.5,-16.2,-894.9,435,-415.2
101.4967,551.4,-1469.7,-859.2,1560,1659,-417,572.4,-207.6,-3779.1,-1040.4,-1204.5,-1235.1,-879.6,-571.8,532.5,659.1,-9,-18,-460.2,-906.3,-16.2,-882,445.5,-412.5
101.5,555.9,-1464.9,-848.7,1570.2,1666.5,-412.2,581.1,-196.8,-4075.5,-1028.7,-1184.1,-1222.5,-868.5,-566.7,537,671.4,-8.7,-18.3,-438.9,-907.2,-16.5,-890.4,447,-399.6
101.5033,563.4,-1462.2,-845.7,1566.9,1646.7,-412.5,584.7,-197.1,-4816.5,-1022.7,-1167.3,-1196.7,-861.6,-563.4,542.4,673.2,-9,-18,-427.2,-898.5,-15.9,-875.4,446.1,-401.7
101.5067,553.5,-1475.4,-858.9,1545.6,1633.8,-421.8,578.1,-204,-5557.5,-1045.8,-1151.7,-1166.1,-870.3,-567,536.7,670.2,-8.4,-18.6,-441.6,-892.2,-16.5,-881.1,432,-426.6
101.51,555.3,-1472.1,-861.3,1536.9,1629.9,-428.4,576.6,-207.3,-5409.3,-1036.8,-1185,-1225.8,-861,-567.6,540.9,668.7,-9.3,-18,-447.6,-933.9,-15.9,-892.8,444.3,-434.1
101.5133,546.9,-1479,-867.9,1531.5,1635,-435,571.2,-214.8,-4594.2,-1051.2,-1203.3,-1236.6,-860.4,-573.3,537.3,664.5,-8.7,-18.6,-460.2,-921,-16.5,-908.4,438.3,-428.1
101.5167,552.9,-1480.2,-874.8,1536.9,1640.4,-433.8,568.2,-217.8,-3779.1,-1044,-1227.3,-1241.4,-868.2,-567,529.5,665.1,-9.3,-18,-476.1,-930.9,-16.5,-909.3,448.2,-436.8
101.52,555.6,-1474.5,-866.1,1545.6,1640.4,-425.7,582.6,-209.1,-3927.3,-1043.1,-1217.7,-1241.7,-878.4,-558.3,545.7,670.5,-9,-18.6,-464.4,-926.4,-15.6,-900.6,458.7,-418.5
101.5233,567.9,-1458.9,-858,1542.6,1639.5,-418.5,587.7,-197.7,-4964.7,-1033.2,-1225.8,-1261.2,-869.7,-537.3,553.8,681.6,-8.7,-17.7,-456.9,-928.2,-15.9,-883.8,455.7,-408.3
101.5267,560.7,-1464,-853.8,1540.5,1635,-423,580.5,-203.7,-5483.4,-1035,-1173,-1170,-873.3,-535.8,543.6,674.4,-8.7,-18.6,-441,-890.1,-15.9,-890.1,440.7,-418.2
101.53,544.8,-1483.2,-866.1,1531.5,1634.4,-435.9,570,-223.8,-5335.2,-1050.9,-1165.8,-1163.4,-891,-558.9,539.4,671.1,-9,-18.3,-456.6,-915.3,-16.2,-901.2,432,-426.9
101.5333,530.7,-1500,-899.1,1500,1613.1,-447,561.9,-237.6,-4668.3,-1064.1,-1233.3,-1286.7,-901.2,-572.1,533.4,664.8,-8.7,-18.3,-502.2,-967.2,-15.9,-932.4,424.2,-445.2
101.5367,541.5,-1487.7,-885.9,1523.1,1619.7,-440.4,574.5,-225.6,-3927.3,-1055.7,-1231.8,-1270.2,-889.8,-559.5,540,676.8,-9,-18.3,-470.1,-951,-15.9,-904.2,443.7,-469.8
101.54,541.5,-1485,-887.7,1524.6,1622.4,-436.2,576,-224.4,-4001.4,-1052.1,-1249.2,-1265.4,-879,-557.1,549.3,677.1,-8.7,-18.6,-480.6,-941.4,-15.9,-908.4,449.4,-434.4
101.5433,544.2,-1484.4,-884.7,1516.5,1607.7,-438.3,571.5,-227.4,-4964.7,-1070.4,-1233.3,-1256.1,-881.4,-549.9,559.2,672,-8.4,-18.3,-479.4,-956.1,-16.2,-916.5,437.7,-429.6
101.5467,541.5,-1490.1,-887.4,1507.2,1608.3,-430.5,568.2,-225.3,-5557.5,-1058.1,-1224,-1240.2,-881.1,-549.9,543.3,661.8,-9,-18.6,-480,-931.8,-16.2,-911.4,429.6,-432.9
101.55,544.2,-1486.8,-871.5,1523.7,1628.4,-425.1,575.1,-215.7,-5409.3,-1052.4,-1215.6,-1225.2,-888,-560.4,532.2,662.1,-8.7,-18.3,-463.2,-918.9,-15.9,-906.3,442.2,-422.7
101.5533,534.9,-1490.7,-872.1,1538.7,1648.8,-424.2,569.7,-219.9,-4520.1,-1051.8,-1172.7,-1197.6,-889.2,-567.6,515.1,658.8,-8.7,-18.9,-460.8,-900.3,-16.2,-906,443.7,-418.8
101.5567,537,-1490.1,-875.7,1539.6,1650,-420.3,573.6,-221.4,-3853.2,-1058.7,-1204.8,-1221.6,-887.4,-568.2,527.4,676.5,-8.7,-18,-468.3,-919.5,-16.5,-895.2,455.1,-420.9
101.56,540.9,-1483.2,-877.2,1537.5,1641,-425.1,575.1,-220.8,-4075.5,-1053.3,-1200.3,-1239.6,-894,-568.2,534.9,669,-9,-18,-453.3,-921.6,-16.2,-900.9,446.1,-427.2
101.5633,554.7,-1476,-867.6,1538.4,1640.7,-417,571.8,-212.1,-4964.7,-1038,-1192.8,-1236,-882,-556.5,540,651.9,-8.7,-18.3,-447.3,-937.8,-16.2,-895.5,432,-426
101.5667,549.6,-1482,-882.3,1512.9,1613.1,-428.1,572.7,-219.6,-5557.5,-1045.5,-1225.5,-1239,-895.5,-550.2,551.4,675.3,-9,-18.6,-468.3,-931.2,-16.2,-903,435.6,-433.5
101.57,550.8,-1485.9,-880.5,1514.1,1617.9,-428.4,574.2,-219.9,-5187,-1053.9,-1218.3,-1237.8,-894.6,-553.8,540.6,662.4,-8.7,-18.3,-466.2,-935.4,-16.2,-905.1,446.7,-439.2
101.5733,543,-1492.2,-876.3,1527.3,1640.4,-434.4,562.8,-226.8,-4446,-1059,-1191.9,-1203.3,-900.9,-560.4,537.6,662.1,-9,-18.3,-471.6,-905.4,-16.5,-909.6,434.7,-429.6
101.5767,543.9,-1490.1,-859.2,1561.8,1657.2,-424.5,569.1,-214.5,-3779.1,-1055.1,-1138.2,-1162.8,-884.1,-550.5,534,652.8,-9,-18.3,-446.4,-886.5,-15.9,-908.7,430.8,-411.6
101.58,551.1,-1482.3,-873,1541.4,1643.4,-420.3,580.2,-210.9,-4001.4,-1040.1,-1218,-1234.8,-885.9,-545.4,539.1,668.4,-9.3,-18,-466.5,-921.6,-15.9,-893.1,441.9,-419.1
101.5833,552.9,-1479.3,-863.1,1539.3,1628.1,-417.9,579,-207.9,-4964.7,-1044.6,-1213.2,-1243.8,-876.3,-532.5,539.7,666,-8.7,-18.9,-465.6,-928.2,-15.9,-900,441,-420.9
101.5867,554.7,-1481.4,-870,1517.4,1608.3,-422.7,575.7,-210.9,-5631.6,-1039.8,-1235.4,-1260,-880.8,-540,539.4,664.8,-8.7,-18.3,-473.1,-956.7,-16.2,-900.3,428.4,-414.6
101.59,554.1,-1482.9,-858.3,1531.5,1636.8,-420.9,585.3,-208.5,-5335.2,-1037.4,-1202.7,-1237.5,-876.6,-537.9,542.1,671.4,-9,-18.6,-453,-928.5,-16.2,-900.9,440.7,-404.7
101.5933,549.6,-1486.2,-863.1,1534.5,1651.2,-425.1,571.8,-215.4,-4520.1,-1057.8,-1190.7,-1215,-887.4,-540.9,542.4,665.7,-8.7,-17.7,-449.1,-917.1,-16.2,-902.1,441.6,-425.4
101.5967,544.8,-1488.9,-863.4,1551,1657.8,-430.2,564.6,-223.5,-3779.1,-1056.6,-1176.9,-1182.9,-889.5,-540.3,534,667.8,-9.3,-18.6,-456.3,-896.4,-16.2,-906,432.6,-432.6
101.6,549.9,-1480.2,-857.1,1562.4,1660.2,-423.6,572.1,-210.3,-3927.3,-1044.9,-1167.6,-1191,-870.3,-536.4,545.1,666.3,-8.7,-18.3,-449.4,-893.1,-16.2,-900.3,441,-440.1
101.6033,553.5,-1483.5,-864.3,1532.7,1627.8,-430.8,575.1,-214.8,-4890.6,-1049.1,-1193.4,-1236.6,-864.6,-532.2,549,666.6,-9.3,-18.3,-466.5,-929.1,-15.9,-893.4,442.8,-440.7
101.6067,555.6,-1476.3,-864,1520.1,1629.9,-427.2,574.8,-211.5,-5631.6,-1033.8,-1231.8,-1243.8,-874.8,-530.7,546.3,661.5,-9,-18.3,-469.2,-925.2,-15.9,-915,439.5,-425.1
101.61,543.9,-1490.4,-872.7,1525.2,1632.3,-433.8,564.6,-223.5,-5261.1,-1056,-1208.4,-1216.5,-890.4,-545.7,537.9,657.9,-8.7,-18.3,-469.2,-921.3,-15.9,-913.8,431.1,-437.1
101.6133,544.2,-1490.4,-885.9,1527.6,1644.3,-431.4,570.6,-224.1,-4594.2,-1062,-1233.9,-1258.5,-891,-544.8,537.9,665.1,-9,-18.3,-468,-939.6,-15.9,-920.4,434.1,-452.4
101.6167,537.9,-1497.3,-889.2,1524.9,1644.9,-438.3,561,-229.5,-4001.4,-1061.4,-1249.5,-1281.6,-901.5,-547.5,538.5,663.3,-9,-18.3,-475.2,-956.7,-16.2,-924.9,423.6,-462.9
101.62,555.6,-1476.6,-860.7,1553.1,1654.2,-425.1,572.1,-215.1,-4075.5,-1050.9,-1215,-1230.3,-881.4,-531.6,545.4,669,-8.7,-18,-445.8,-938.1,-16.2,-913.5,439.5,-441.3
101.6233,552.6,-1479.6,-859.8,1543.2,1637.1,-426.3,567.6,-216,-4890.6,-1058.4,-1192.5,-1220.4,-883.5,-522.9,538.2,651,-9,-18.3,-453.3,-920.4,-15.9,-913.2,425.4,-442.2
101.6267,549.6,-1477.5,-856.5,1538.4,1635.9,-419.7,570.9,-209.4,-5631.6,-1036.2,-1199.7,-1216.2,-873.9,-538.2,544.5,665.7,-8.7,-18.3,-454.8,-934.8,-16.2,-905.4,428.7,-418.2
101.63,539.7,-1487.7,-873.9,1516.8,1630.2,-432.3,561.9,-228.9,-5409.3,-1068,-1221,-1242.3,-889.5,-553.5,531.3,665.1,-9,-18.3,-462.6,-952.2,-15.9,-936.6,423.9,-448.2
101.6333,540.6,-1490.7,-876.6,1534.5,1642.8,-428.7,568.5,-223.8,-4594.2,-1060.2,-1227,-1237.5,-888.3,-550.2,539.1,668.4,-9,-18.3,-478.2,-938.7,-16.2,-919.2,431.4,-448.5
101.6367,538.8,-1488.6,-873.9,1543.5,1653,-425.4,568.5,-225,-3779.1,-1066.5,-1221.3,-1249.2,-886.2,-548.1,535.8,658.5,-9,-18.6,-462.9,-923.4,-15.9,-916.5,438,-441.6
101.64,552.9,-1488.3,-869.4,1552.2,1658.1,-414.6,583.8,-217.8,-4075.5,-1052.7,-1213.8,-1239.9,-880.5,-541.8,540.6,673.8,-9,-18.3,-468.3,-929.4,-16.5,-915,459,-421.8
101.6433,553.5,-1479.6,-850.2,1556.1,1650.9,-421.5,578.7,-219.3,-4742.4,-1052.7,-1154.4,-1194,-873.3,-540.9,550.8,672,-9,-18.6,-445.5,-900.9,-15.9,-912.9,447.3,-413.7
101.6467,554.7,-1477.2,-850.5,1544.4,1645.8,-419.7,576.3,-213,-5557.5,-1050,-1163.7,-1189.2,-886.5,-536.1,547.8,667.2,-9,-18.6,-447.3,-925.2,-16.8,-908.4,423.6,-429.9
101.65,546.3,-1490.7,-869.7,1530.6,1640.1,-432.6,567,-225.6,-5261.1,-1076.1,-1177.5,-1186.8,-891.9,-540.9,543.6,671.4,-8.4,-18,-460.8,-917.1,-15.6,-931.8,424.5,-453.6
101.6533,536.4,-1497.6,-890.4,1522.8,1640.1,-438.6,563.7,-234.3,-4668.3,-1065.6,-1255.2,-1267.8,-903,-546,532.8,660,-8.4,-18.6,-506.7,-951.6,-16.5,-936.3,428.7,-436.8
101.6567,549,-1485.3,-874.5,1549.8,1652.7,-428.7,567.3,-221.7,-3853.2,-1062.9,-1224.9,-1276.2,-876.9,-536.1,542.4,661.5,-9,-18.3,-468.9,-944.4,-16.2,-920.4,436.8,-429.9
101.66,552.6,-1481.4,-865.5,1562.1,1663.5,-426.3,570.6,-212.1,-4001.4,-1050.6,-1198.5,-1228.8,-878.7,-533.7,543.3,653.7,-8.4,-18,-446.1,-917.1,-16.8,-908.7,431.4,-432.6
101.6633,559.2,-1470.6,-848.4,1560.6,1664.1,-414,584.7,-199.5,-4816.5,-1039.2,-1190.4,-1206,-867,-529.8,549,657.6,-9.3,-18,-436.8,-902.4,-16.2,-893.7,437.7,-426.3
101.6667,559.2,-1465.2,-848.4,1553.7,1653.9,-413.1,582,-198.6,-5483.4,-1033.2,-1170.6,-1193.7,-865.2,-534.3,551.1,659.1,-9,-18,-440.1,-903.3,-16.2,-886.8,442.5,-421.5
101.67,556.2,-1475.1,-854.7,1542,1643.4,-423.6,579,-207.6,-5335.2,-1047.6,-1170.6,-1191.6,-874.5,-538.5,551.1,664.2,-9,-18.3,-447.3,-929.1,-16.5,-909.3,426.3,-418.8
101.6733,546.6,-1479.3,-868.8,1546.5,1646.7,-436.2,572.1,-216,-4520.1,-1051.2,-1210.2,-1221,-874.2,-541.2,547.2,662.4,-8.7,-18,-464.7,-919.8,-16.2,-916.8,439.5,-438.6
101.6767,544.2,-1485.9,-874.8,1552.5,1655.1,-440.4,569.1,-225,-3853.2,-1066.5,-1208.1,-1232.1,-884.1,-551.7,541.2,663,-9.3,-18.6,-469.8,-918.6,-16.5,-928.8,434.4,-446.1
101.68,544.2,-1487.1,-874.8,1554.6,1648.8,-445.2,568.8,-222.6,-3927.3,-1058.1,-1203,-1248.3,-893.7,-549.9,544.8,669.9,-9,-18.6,-477.3,-934.8,-16.2,-921.6,441.6,-438.6
101.6833,557.4,-1476,-865.5,1548.3,1636.5,-434.4,578.4,-212.7,-4964.7,-1056,-1205.7,-1242.6,-874.5,-539.4,547.8,668.4,-8.7,-18.6,-470.1,-925.8,-16.2,-897.9,435.9,-405.9
101.6867,560.7,-1472.7,-861,1533.6,1641.9,-423.9,576.9,-211.2,-5631.6,-1040.1,-1206,-1228.2,-860.7,-533.1,546,642.6,-8.4,-18.3,-469.8,-933.3,-16.5,-901.8,432.6,-420
101.69,550.2,-1476.3,-863.1,1540.2,1643.7,-429,573.3,-214.5,-5483.4,-1051.8,-1177.5,-1211.7,-876.6,-545.7,539.7,647.7,-8.7,-18.3,-452.7,-905.7,-16.2,-913.5,433.8,-422.7
101.6933,549,-1478.1,-861.9,1548.6,1663.8,-424.8,573.3,-217.2,-4520.1,-1047.6,-1195.5,-1211.1,-879.3,-552.3,549.3,655.5,-9.3,-18.6,-470.4,-913.2,-15.9,-909.9,440.4,-459.3
101.6967,546,-1475.1,-866.1,1552.5,1662.6,-433.2,569.1,-215.7,-3853.2,-1058.1,-1219.8,-1243.8,-869.1,-551.1,547.2,658.8,-9,-18.3,-450.9,-928.5,-16.5,-908.1,440.4,-421.2
101.7,542.1,-1482,-880.2,1543.8,1654.5,-437.4,566.7,-221.4,-4001.4,-1055.1,-1230.9,-1269.6,-870,-556.2,547.2,659.4,-9,-18.6,-467.7,-933.6,-16.2,-919.5,436.5,-435
101.7033,552.3,-1476.6,-873.3,1534.2,1634.4,-431.1,569.4,-217.5,-5038.8,-1057.5,-1227,-1249.2,-868.8,-547.5,553.5,666.9,-8.7,-18.6,-481.8,-952.2,-15.9,-920.4,434.4,-430.5
101.7067,548.1,-1474.2,-870.6,1527.6,1634.4,-428.7,572.1,-219,-5557.5,-1056,-1201.2,-1231.2,-879.9,-553.5,553.2,667.5,-8.7,-18,-480.6,-928.8,-16.2,-918.3,445.5,-414.9
101.71,546.3,-1476.9,-875.7,1530,1647,-420.6,580.8,-215.7,-5335.2,-1053,-1221.3,-1239.9,-876.3,-549.3,553.5,672.3,-9,-18,-471,-936,-16.2,-918.9,453,-427.2
101.7133,524.1,-1500,-892.8,1523.4,1641,-450.6,557.4,-241.8,-4594.2,-1077.9,-1215,-1223.7,-903.6,-566.1,531.9,651.9,-9,-18.3,-489,-926.1,-16.5,-921.9,440.7,-450
101.7167,528.3,-1499.7,-895.8,1524.9,1647.9,-454.5,553.5,-246.9,-3853.2,-1076.1,-1207.8,-1228.8,-901.8,-562.8,531.9,643.5,-8.4,-18.3,-490.5,-925.5,-16.2,-929.7,432.3,-452.4
101.72,532.8,-1490.1,-885,1538.4,1656.3,-443.7,559.5,-239.4,-4001.4,-1059.9,-1191.3,-1208.7,-895.2,-546.3,547.2,659.4,-9,-18.3,-464.4,-914.7,-15.9,-923.4,446.1,-430.2
101.7233,552.3,-1474.5,-871.5,1543.2,1654.5,-425.4,576.9,-220.2,-5038.8,-1041,-1205.7,-1224,-877.5,-533.7,564,670.5,-8.7,-18.3,-453.3,-915.6,-16.2,-897.6,445.5,-428.7
101.7267,545.1,-1478.1,-874.5,1520.4,1629.6,-430.8,573.6,-221.4,-5631.6,-1053.3,-1233,-1249.2,-881.1,-545.4,566.4,667.8,-8.7,-18,-469.5,-924.3,-15.9,-915.6,442.2,-448.8
101.73,541.5,-1481.7,-872.4,1529.4,1631.1,-439.8,569.7,-226.2,-5261.1,-1058.1,-1186.5,-1236.9,-865.5,-555.9,549.6,665.1,-9,-18.3,-459.3,-924,-16.5,-925.2,436.5,-422.1
101.7333,525,-1498.2,-897.9,1507.2,1617,-455.4,558.6,-245.1,-4520.1,-1071.9,-1255.2,-1280.7,-892.5,-561.9,540.3,654.9,-8.7,-18,-491.4,-967.8,-16.2,-930.6,429,-449.4
101.7367,535.5,-1496.7,-884.7,1539.3,1644.9,-445.5,568.5,-238.2,-3927.3,-1065.6,-1212.9,-1261.5,-888.6,-556.2,545.7,659.4,-9,-18,-468.9,-938.1,-16.2,-924.6,439.5,-443.1
101.74,535.5,-1496.1,-878.7,1550.4,1647.9,-445.5,561.6,-233.1,-3927.3,-1071.3,-1167.3,-1179,-902.4,-563.1,550.8,658.5,-8.7,-18.6,-467.7,-880.8,-16.5,-925.2,425.1,-454.8
101.7433,554.7,-1476.3,-873.9,1538.7,1637.4,-431.4,579,-217.2,-4890.6,-1045.2,-1222.8,-1245,-865.8,-538.5,567.9,678.6,-8.7,-18.3,-468,-921.3,-16.2,-896.7,441.3,-427.5
101.7467,558,-1472.1,-867.6,1527.9,1626.9,-422.7,577.5,-206.7,-5557.5,-1031.4,-1206.6,-1237.2,-855.9,-532.5,555.6,666.3,-9,-18.6,-447,-921.9,-15.3,-894.9,441.9,-429
101.75,551.1,-1477.2,-876.9,1518.6,1617.3,-445.2,570.6,-214.8,-5409.3,-1050.9,-1224,-1261.8,-861.9,-541.5,537.9,657.3,-9,-18,-468.3,-951.3,-15.9,-909.9,435,-412.8
101.7533,546.3,-1492.5,-896.1,1522.8,1626,-442.5,567.6,-221.4,-4668.3,-1072.8,-1254.6,-1287,-891.3,-541.2,542.7,662.7,-9,-18.3,-501,-972.6,-16.5,-929.1,429.6,-457.5
101.7567,537.6,-1492.5,-895.5,1529.7,1638.9,-455.1,562.8,-228.3,-3779.1,-1074.9,-1255.5,-1277.4,-879,-563.7,549.9,659.1,-8.7,-18.6,-507.6,-960.9,-16.2,-930,429,-465.6
101.76,538.2,-1490.4,-886.5,1538.7,1638.9,-444,563.4,-230.1,-4001.4,-1052.4,-1216.5,-1233.6,-881.7,-556.2,544.8,652.5,-9.3,-18.3,-471.9,-918.6,-16.2,-908.4,433.2,-447.6
101.7633,538.8,-1487.4,-862.8,1543.5,1638.9,-442.2,564,-228.3,-4964.7,-1051.5,-1184.4,-1211.4,-879.6,-556.8,544.2,646.8,-9,-18.3,-464.4,-916.2,-16.2,-899.4,429.9,-436.2
101.7667,543.3,-1492.2,-869.1,1542.6,1628.4,-431.7,571.5,-223.2,-5557.5,-1063.2,-1172.4,-1196.7,-892.2,-556.8,555.3,661.5,-8.7,-18,-460.2,-904.5,-16.5,-906,434.1,-422.7
101.77,528.6,-1498.8,-885.9,1528.5,1620,-447.3,557.7,-235.5,-5335.2,-1072.5,-1177.2,-1216.5,-898.2,-566.7,538.8,648,-8.7,-18,-463.5,-924.6,-16.2,-919.8,421.2,-447.9
101.7733,525.6,-1508.1,-903,1514.1,1624.2,-456,553.2,-242.1,-4594.2,-1061.1,-1255.8,-1272.3,-903.3,-561,544.8,658.2,-8.7,-18,-492.9,-948,-16.2,-929.7,429.3,-460.8
101.7767,529.5,-1508.1,-901.5,1532.1,1635.9,-450.3,559.5,-239.7,-3853.2,-1077,-1261.8,-1296,-903.3,-555.9,547.5,661.8,-8.4,-18.3,-506.4,-964.8,-15.9,-917.1,433.8,-455.4
101.78,530.4,-1504.2,-895.8,1535.4,1639.5,-446.7,566.4,-237.9,-4075.5,-1064.7,-1250.1,-1274.4,-892.8,-552.6,547.2,665.1,-9,-18.3,-492.9,-942.6,-16.2,-916.8,439.2,-449.7
