Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.4578,767.1,1011.9,496.2,-444.9,-1335.6,-92.1,324.9,394.5,-148.2,143.7,-213.6,-208.5,240.9,566.1,580.8,402.3,-8.4,-18.6,134.4,154.2,-14.4,42,-79.2,524.7
242.4611,768.3,1010.7,498.3,-443.4,-1332.3,-91.5,322.2,402.6,-148.2,143.1,-211.8,-202.2,243.3,565.2,583.2,400.8,-8.7,-18.3,144,152.4,-14.1,47.7,-81,522.9
242.4644,766.2,1005.3,495.9,-446.4,-1343.7,-93,320.7,394.2,-1111.5,130.2,-209.4,-214.8,236.1,566.1,584.4,399.9,-8.7,-18.6,140.4,141.3,-14.7,36.9,-82.2,518.7
242.4678,768.6,1007.1,501.6,-439.2,-1341.3,-90.3,323.4,391.5,-1852.5,133.5,-203.1,-201,240.3,567.3,590.4,403.2,-8.7,-18.6,150,141.6,-14.1,36,-81.3,524.4
242.4711,768.9,1011.6,497.4,-445.8,-1344.6,-89.1,322.8,383.1,-2148.9,131.7,-227.1,-204.9,240.6,565.2,591.6,399.9,-8.4,-18.9,132.9,141,-14.1,32.1,-79.2,522.3
242.4744,770.4,1009.8,502.8,-439.5,-1348.5,-92.4,318.6,390.9,-1185.6,132.3,-204.3,-208.2,237.6,562.8,586.8,397.8,-9,-18.6,146.4,135.3,-14.1,25.2,-81.6,517.5
242.4778,770.7,1006.2,502.2,-433.2,-1347.3,-94.8,323.7,400.5,-148.2,128.1,-201,-211.5,235.5,562.2,581.1,399.6,-8.7,-18.6,143.4,131.1,-13.8,21,-78.3,516.9
242.4811,773.7,1014.9,519,-420.9,-1338.9,-92.4,322.2,407.1,-148.2,132,-178.5,-203.1,245.7,565.5,582.3,401.1,-8.7,-18.6,181.5,135,-14.1,19.8,-76.5,518.7
242.4844,780,1023.9,532.2,-417,-1328.7,-89.1,319.2,408.6,-1037.4,137.7,-170.1,-191.4,251.1,572.7,586.2,394.8,-8.7,-18.6,197.1,136.5,-13.8,22.2,-86.1,521.7
242.4878,775.2,1010.4,521.7,-424.2,-1343.1,-92.7,315,397.5,-2000.7,133.8,-188.4,-198.9,245.7,569.1,583.2,393.6,-9,-18.6,171,128.4,-14.4,11.1,-84.9,517.5
242.4911,772.5,1008.3,515.7,-431.1,-1350.3,-93.6,316.2,390.6,-2074.8,131.7,-201.3,-207.9,245.1,569.4,587.4,398.7,-9,-18.9,156.6,125.1,-14.1,9.9,-85.8,514.8
242.4944,773.1,1013.4,522,-431.4,-1347,-96,316.5,397.8,-1185.6,130.8,-170.7,-202.5,248.4,565.5,588.3,399,-8.1,-18.6,179.4,124.8,-14.1,8.1,-83.7,512.4
242.4978,771.9,1009.2,513.9,-434.4,-1341.9,-96.9,317.4,406.8,-74.1,122.7,-186.9,-207.9,239.7,564,585.3,395.7,-9,-18.9,166.8,120,-14.1,3.6,-85.8,510.9
242.5011,770.7,1007.1,516.3,-433.2,-1339.2,-99,311.7,405.6,-148.2,123.9,-180.3,-200.4,237.3,563.1,588.6,395.1,-9,-18.3,174.6,115.5,-14.1,-8.1,-89.1,508.8
242.5044,772.5,1006.2,516,-434.4,-1341.9,-101.4,310.2,399.9,-1037.4,120.9,-182.1,-200.7,235.8,563.4,589.2,393.9,-8.7,-18.9,182.1,122.4,-14.4,3.3,-90.9,509.4
242.5078,770.7,1005.9,514.5,-439.2,-1341.9,-103.8,310.2,390.6,-2000.7,126,-189.3,-210.6,237.6,560.1,587.7,394.8,-8.7,-18.9,178.8,115.2,-14.4,-3,-90.9,509.1
242.5111,766.8,1001.1,504.3,-446.7,-1350.9,-101.1,308.4,385.8,-2148.9,120.6,-202.2,-222.3,232.2,556.5,594.9,395.7,-9,-18.9,154.8,114,-14.1,6,-87.9,512.4
242.5144,769.2,1010.1,508.5,-441.9,-1354.2,-101.7,310.8,387.9,-1185.6,120.6,-193.5,-217.8,235.5,561.6,596.1,393.6,-8.7,-18.6,167.7,113.7,-14.4,-0.9,-89.4,510.3
242.5178,768.3,1006.5,510,-439.8,-1345.8,-103.2,313.2,402.3,-74.1,117.6,-191.4,-216.9,237.3,561.6,597.3,396.6,-9,-18.6,167.4,114.3,-14.7,-6.6,-88.2,507.9
242.5211,771,1008,513.9,-437.4,-1340.1,-102.9,313.5,409.2,-74.1,119.1,-186.6,-211.5,237.3,563.1,600.6,400.5,-8.7,-18.9,172.5,117.6,-14.1,-1.8,-86.4,510.6
242.5244,768.6,1009.2,522.9,-436.2,-1347,-101.4,312.9,403.8,-1037.4,120.3,-179.7,-206.7,242.4,562.5,590.4,393.9,-9,-18.9,176.4,115.2,-13.8,-0.9,-89.1,512.1
242.5278,770.1,1008.6,519.9,-436.2,-1356.9,-102.6,310.8,387,-1852.5,117.6,-180,-214.8,240.3,556.8,592.2,401.7,-8.4,-18.9,182.1,108.6,-14.4,-5.1,-85.2,512.1
242.5311,768.3,1011,515.4,-435.6,-1356.6,-96.3,317.7,390.3,-2148.9,124.2,-201,-215.7,245.1,564.3,588.6,396,-9,-18.3,173.1,116.4,-14.4,-2.1,-84.9,516
242.5344,766.2,1005,507.6,-440.1,-1360.5,-98.7,319.5,389.1,-1111.5,119.1,-207,-212.1,237.9,560.7,591.3,399,-9,-18.6,166.2,117.9,-14.1,0.3,-83.7,515.1
242.5378,763.5,1007.4,505.5,-438.9,-1353,-100.8,316.8,403.8,0,115.2,-193.5,-202.8,238.8,560.4,585.6,393.3,-8.7,-18.6,165,124.2,-14.1,-3.6,-91.2,512.1
242.5411,760.8,1001.7,499.5,-444.6,-1363.8,-111.3,313.2,399.9,-148.2,111.3,-195,-227.4,232.5,557.1,587.7,393.3,-9.3,-18.6,162.6,105.6,-14.1,-13.5,-99,502.2
242.5444,765.9,1015.5,510,-436.2,-1350.9,-105.6,309.9,397.8,-1185.6,121.2,-180.9,-213.6,241.5,564.6,588,389.1,-8.7,-18.6,181.5,111.3,-14.1,-9.3,-95.4,508.8
242.5478,770.4,1016.4,507.9,-439.8,-1352.7,-103.2,307.5,386.7,-1926.6,129,-195.3,-208.5,247.8,569.4,588.3,384,-8.7,-18.9,178.8,117,-14.4,-2.1,-96.9,510.9
242.5511,769.8,1018.5,505.8,-438,-1357.5,-104.1,314.1,383.4,-2074.8,126.3,-196.8,-210.3,243,570.6,595.8,390.9,-9,-18.6,163.8,119.7,-14.4,4.8,-87.6,513.9
242.5544,767.1,1010.4,499.2,-442.2,-1366.8,-109.5,310.2,380.7,-1037.4,118.2,-204,-226.5,239.4,561.3,592.2,387.9,-8.7,-18.9,153.9,107.7,-14.7,-3.9,-94.8,505.2
242.5578,762.6,1014,507.3,-438.6,-1355.7,-110.4,309.6,392.7,0,116.7,-186.9,-221.1,237.6,562.5,591,390,-8.7,-18.3,170.1,106.8,-14.1,-9.3,-94.2,500.1
242.5611,768,1012.2,511.8,-434.7,-1352.4,-103.2,315.6,398.7,74.1,121.5,-191.1,-214.2,242.7,568.8,592.8,391.8,-9,-18.9,169.2,115.8,-14.4,-4.8,-85.2,504.9
242.5644,766.2,1017.6,514.2,-432,-1347,-103.2,317.1,392.1,-1111.5,122.4,-191.4,-208.8,242.7,563.7,594.9,400.2,-8.7,-18.6,172.8,120,-14.4,-3.6,-82.5,507
242.5678,768.9,1020.9,520.2,-426.6,-1345.8,-97.8,321.3,389.4,-2000.7,123,-183.6,-208.2,246,564.3,590.4,396.6,-8.4,-18.9,173.1,116.4,-14.4,-2.7,-82.2,509.1
242.5711,763.8,1015.5,509.1,-435.3,-1352.7,-102.3,316.8,381.9,-2148.9,122.1,-196.5,-217.5,241.5,558.3,584.1,388.2,-9,-18.6,161.1,113.4,-14.1,-2.1,-96.9,500.7
242.5744,765,1014.9,507.3,-433.2,-1356,-104.1,318,386.1,-1037.4,112.2,-190.5,-212.1,237.6,554.1,583.5,393.9,-8.7,-18.9,163.5,112.8,-14.4,-12.6,-92.4,500.4
242.5778,757.8,1009.8,499.5,-444.6,-1365,-109.5,314.7,391.5,-148.2,102.6,-213,-234.3,234.6,551.4,577.5,391.5,-9,-18.6,153.9,100.8,-14.4,-18.3,-97.8,495
242.5811,760.2,1012.2,505.5,-443.7,-1359,-108.6,312,399.9,-222.3,111.6,-206.7,-230.7,235.5,554.4,578.1,387.3,-8.7,-18.9,147.9,102.9,-14.4,-18.6,-98.4,494.7
242.5844,757.8,1008.3,499.8,-447.3,-1361.1,-111.6,309.9,390.9,-1111.5,106.8,-208.5,-232.8,231.6,550.8,581.7,387.9,-8.4,-18.9,146.4,102.9,-14.1,-24.6,-97.2,495.3
242.5878,756.6,1009.5,504.3,-441.3,-1359.9,-108.9,311.4,385.2,-2000.7,114.6,-198.6,-219.6,234.9,555.9,589.5,395.1,-8.7,-18.9,154.2,111.6,-13.8,-18,-88.2,500.7
242.5911,759.3,1013.7,507.3,-435.9,-1353.3,-102.6,314.7,379.5,-2148.9,119.1,-197.7,-213.9,242.7,562.5,588.3,394.8,-8.7,-18.6,158.4,120.9,-14.4,-4.5,-89.7,508.8
242.5944,762.6,1011,508.5,-438.9,-1354.8,-107.1,312.9,381.6,-1259.7,116.4,-203.7,-224.7,243.9,561.9,589.2,396.6,-8.4,-18.9,165.9,114.6,-14.1,-7.8,-92.7,504
242.5978,759,1005,504,-441.3,-1349.4,-110.7,315.3,389.1,-74.1,109.2,-210.6,-219.6,240,555,588,395.7,-9,-18.6,142.8,111.9,-14.1,-9,-94.8,505.8
242.6011,758.4,1006.8,513.6,-435.9,-1344.3,-110.7,315.3,396,-148.2,113.7,-184.2,-214.5,241.5,557.4,586.8,397.2,-9,-18.6,159.9,115.8,-14.4,-14.7,-90.6,502.2
242.6044,759,1012.2,515.1,-435.9,-1345.2,-107.1,316.8,390,-1111.5,115.2,-192,-216.9,248.4,564.3,588.6,405.6,-8.7,-18.6,170.1,114.9,-14.1,-9.6,-86.7,505.8
242.6078,757.5,1011,511.2,-435.9,-1342.8,-105.3,315.9,383.7,-1852.5,117,-203.4,-220.5,245.7,565.5,584.7,401.7,-8.7,-19.2,163.8,115.2,-14.4,-5.4,-89.1,506.1
242.6111,759,1017,512.7,-434.7,-1346.4,-106.5,313.5,377.7,-2148.9,117,-196.2,-215.4,245.7,562.2,578.1,397.5,-8.7,-19.2,171.3,116.4,-14.1,-4.8,-93.6,504.6
242.6144,759.3,1014,512.7,-438.9,-1350.9,-103.5,314.7,381.3,-1185.6,115.2,-198.9,-215.4,242.1,562.5,576.9,398.7,-8.7,-18.3,164.4,115.8,-14.4,-10.5,-90.9,501.6
242.6178,761.4,1014.6,513,-438.9,-1344.6,-101.7,317.4,393.3,-74.1,115.8,-198.9,-218.7,240.3,560.7,579.3,405,-8.4,-18.9,160.5,114.3,-14.1,-4.5,-83.7,511.5
242.6211,763.8,1011,507.3,-443.7,-1347.3,-105.3,310.5,398.1,-222.3,112.2,-209.7,-226.2,240.3,561.3,579.6,395.7,-8.7,-19.2,136.2,105.3,-14.1,-13.2,-89.7,506.4
242.6244,766.5,1014,514.8,-435.9,-1343.7,-103.8,311.1,396.6,-963.3,115.5,-197.4,-214.5,244.8,561.3,573.3,391.8,-8.7,-18.6,154.2,109.8,-14.1,-2.7,-93.6,507.3
242.6278,763.5,1015.5,518.4,-436.5,-1352.7,-108.3,309,388.2,-1926.6,112.8,-186.6,-215.4,242.1,559.5,574.5,396.9,-8.7,-18.6,170.7,111,-13.8,-11.1,-91.2,504
242.6311,765.3,1020.9,514.5,-439.2,-1360.5,-110.7,311.7,380.1,-2000.7,117.6,-203.7,-226.5,249,559.8,575.4,394.5,-9,-18.6,166.2,103.2,-14.1,-15.9,-85.5,505.2
242.6344,766.5,1021.8,515.4,-431.7,-1356,-107.4,313.8,388.8,-1259.7,115.2,-197.1,-212.4,246.6,558.3,574.8,395.1,-9,-18.6,163.2,112.2,-14.1,-21,-81,507.3
242.6378,764.4,1024.8,520.2,-426.6,-1350.9,-109.2,309,402.9,222.3,112.5,-192.6,-207.3,249.3,555.9,574.5,385.8,-8.4,-18.9,176.1,119.7,-14.1,-15.6,-95.7,498.9
242.6411,765.3,1023.6,519,-433.5,-1348.8,-110.1,307.5,404.7,0,117.6,-190.8,-201.6,249.3,556.8,573.3,384.9,-8.7,-18.6,165.3,121.8,-14.1,-6.9,-101.1,500.4
242.6444,765.9,1019.4,512.4,-437.1,-1356.6,-112.5,306.6,398.4,-1037.4,114.9,-195.3,-211.8,243.9,557.7,575.1,385.8,-8.7,-18.9,160.5,114.6,-14.1,-14.1,-99,494.1
242.6478,766.5,1022.7,520.5,-432,-1357.8,-110.4,308.1,392.1,-1852.5,115.2,-184.2,-207.9,250.5,561.9,578.4,391.8,-8.7,-18.6,174.9,109.8,-14.4,-12,-93.9,499.5
242.6511,763.8,1020.3,525.6,-434.4,-1362,-109.8,308.4,387.3,-2074.8,115.8,-186.6,-216,248.4,562.5,581.4,392.7,-8.4,-18.9,175.5,102.6,-14.1,-14.1,-96.3,496.5
242.6544,757.8,1009.8,504.9,-451.2,-1365.9,-116.7,308.1,384.6,-1333.8,96.6,-213.6,-234.3,233.1,550.8,579.3,399.6,-8.7,-18.9,146.4,93.9,-13.8,-22.5,-93,494.1
242.6578,752.4,993.9,488.1,-462.9,-1371,-117.6,312.6,396.3,-148.2,84,-230.4,-256.2,209.7,545.1,579.3,402.3,-8.7,-18.6,112.8,79.8,-13.8,-32.4,-89.1,489.3
242.6611,758.7,1008.9,502.8,-451.5,-1362.9,-114.3,310.8,402,-148.2,98.7,-216.6,-251.7,227.7,551.7,579.9,391.8,-9.3,-18.6,135,86.1,-14.7,-23.4,-95.7,498.6
242.6644,763.8,1014.9,512.1,-451.5,-1352.4,-111.9,317.1,394.8,-1111.5,114.6,-203.1,-232.2,239.7,557.1,580.8,397.5,-8.7,-18.6,150.9,89.7,-14.4,-16.2,-88.2,500.1
242.6678,759.9,1012.8,511.5,-445.8,-1353.6,-110.1,311.4,379.5,-1926.6,113.4,-195.9,-225.3,237.9,555.3,573,390.6,-9.3,-18.9,154.2,100.2,-14.1,-17.4,-89.4,503.7
242.6711,764.7,1023,521.1,-444.9,-1356.6,-110.4,314.7,383.7,-2074.8,117,-199.5,-226.2,250.8,561.3,572.7,381.9,-9,-18.6,177,99.9,-13.8,-20.1,-99.6,499.8
242.6744,764.4,1019.7,519,-441,-1356.9,-111.6,309.6,387.6,-1111.5,113.4,-192.6,-213.9,245.4,555.9,567.9,376.5,-8.7,-18.6,160.2,92.1,-14.7,-21.9,-105,492.6
242.6778,766.2,1018.8,520.5,-444,-1360.2,-111.3,313.2,400.5,74.1,107.4,-189.3,-219.9,241.2,558,569.4,381.6,-8.4,-18.6,163.5,92.1,-14.1,-23.7,-102.3,498.9
242.6811,765.6,1022.4,521.7,-446.4,-1360.2,-115.5,309.9,401.1,-148.2,106.2,-183,-226.8,241.5,555.9,568.5,382.5,-9.3,-18.9,183.3,88.2,-14.1,-32.7,-105.6,490.8
242.6844,764.4,1020.9,517.5,-449.7,-1357.2,-117.3,311.1,388.5,-1037.4,105.3,-190.5,-227.7,240.3,554.7,574.5,390,-8.4,-18.6,186.6,90.9,-14.1,-31.8,-102.3,495
242.6878,759.6,1007.4,498.9,-461.4,-1370.4,-117.9,310.5,373.8,-2148.9,98.1,-215.7,-239.4,230.1,547.5,573.9,402.6,-9.3,-18.9,146.1,80.1,-14.1,-40.8,-94.8,489.6
242.6911,771,1019.1,514.2,-446.4,-1360.5,-110.1,311.1,378.9,-2148.9,117.6,-197.4,-220.5,249.3,561.6,578.4,384.6,-9,-18.9,163.8,93.9,-14.4,-23.4,-98.1,500.7
242.6944,776.1,1029.6,528.9,-433.5,-1353.9,-109.2,310.5,389.1,-1111.5,120,-172.8,-225.9,259.8,566.7,579.3,382.8,-8.7,-19.2,198,97.5,-13.8,-27.6,-99.3,489.3
242.6978,775.8,1033.8,518.4,-443.1,-1355.4,-113.7,307.2,395.4,0,115.2,-191.1,-258.9,254.4,565.2,576.9,378.9,-8.7,-18.9,183.3,86.4,-14.7,-30.9,-112.8,492
242.7011,772.8,1032,521.4,-445.2,-1360.5,-116.4,303.6,395.7,-222.3,110.7,-188.7,-228.9,254.7,562.2,577.2,387.6,-8.7,-18.9,193.8,83.7,-14.4,-36.6,-101.1,487.5
242.7044,777.3,1033.8,522.6,-438.9,-1351.8,-110.1,307.8,395.4,-1037.4,117,-195,-203.1,254.4,564.6,576.3,382.2,-8.4,-18.6,174.6,100.5,-14.1,-29.7,-103.5,493.5
242.7078,777.9,1036.2,528,-437.1,-1357.2,-108.9,308.7,387.3,-1852.5,121.2,-175.8,-220.8,259.2,569.7,579,383.4,-8.7,-19.2,192.6,105.6,-14.1,-22.8,-99.9,498.6
242.7111,772.8,1040.1,523.8,-447.3,-1369.8,-114.9,304.2,380.1,-2223,122.4,-188.4,-231.9,256.5,568.2,580.2,384,-8.7,-18.9,196.2,84.9,-14.4,-31.2,-102,491.1
242.7144,771.3,1041.3,528.6,-443.7,-1373.4,-115.2,306.3,381.9,-1185.6,112.8,-172.5,-211.2,256.5,564.6,573.6,386.1,-8.4,-18.9,200.4,81.3,-14.1,-31.2,-99.6,491.7
242.7178,767.4,1033.8,506.7,-456.9,-1372.2,-117.6,309.3,389.7,-222.3,108.6,-203.4,-236.1,248.4,561,572.1,385.2,-8.1,-18.6,158.7,76.5,-14.4,-33,-102,487.8
242.7211,768.9,1030.8,505.5,-454.2,-1366.5,-118.2,308.7,393.6,-222.3,112.5,-206.1,-233.7,248.1,558,574.2,387.9,-8.7,-18.3,153.3,79.5,-14.1,-22.5,-97.5,491.1
242.7244,772.2,1032.9,514.2,-446.4,-1361.7,-116.1,309.6,387.6,-1111.5,116.1,-187.8,-221.4,251.1,564,570.3,386.1,-8.7,-18.6,174.6,86.1,-14.4,-34.5,-99,489
242.7278,767.1,1031.4,509.7,-455.7,-1378.5,-126.3,305.1,376.2,-1926.6,114.6,-200.7,-241.5,250.2,563.1,567.3,386.7,-9,-18.9,171.3,72.6,-14.1,-31.2,-105.3,483.9
242.7311,765.9,1028.1,518.7,-446.4,-1386,-126.9,298.5,367.8,-2148.9,111.3,-167.4,-232.5,245.4,556.2,568.5,381.3,-8.7,-19.2,188.1,75,-14.4,-34.5,-106.8,482.4
242.7344,768.9,1027.8,517.8,-442.8,-1377.9,-120.3,301.8,375.3,-1037.4,114.3,-184.8,-219.6,248.4,560.1,577.8,386.7,-9,-18.9,181.8,91.5,-14.4,-28.2,-102.6,491.7
242.7378,766.8,1025.4,503.1,-456.6,-1385.7,-122.7,303,387.3,-148.2,119.7,-211.8,-239.7,242.7,560.4,581.1,386.7,-8.7,-18.9,150.3,85.5,-14.4,-29.1,-105.6,492.9
242.7411,770.1,1027.5,506.7,-456.6,-1381.2,-124.2,301.8,389.4,-148.2,120.9,-210.3,-239.1,246,560.1,579.6,388.2,-8.7,-18.6,153.9,87.3,-14.4,-27.3,-105.9,493.5
242.7444,770.7,1034.1,512.4,-458.1,-1377.3,-119.4,306.3,390.9,-1111.5,127.5,-202.2,-244.8,252.6,567.6,584.4,395.7,-8.7,-18.6,167.7,81.9,-14.1,-22.8,-105.3,497.1
242.7478,772.8,1037.7,526.2,-449.1,-1377,-115.5,306.9,384.3,-1926.6,126.9,-179.7,-228.3,256.5,569.4,580.8,390.6,-9.3,-19.2,192.6,91.8,-14.4,-17.7,-109.2,500.4
242.7511,768,1032.9,517.2,-444.9,-1376.1,-114.3,307.2,377.7,-2148.9,125.1,-192.9,-216,256.2,569.1,577.5,393.6,-8.7,-18.6,184.5,95.4,-14.7,-19.8,-104.7,502.2
242.7544,766.2,1034.1,521.4,-452.1,-1383.3,-119.1,308.1,384.9,-1185.6,126,-181.2,-224.7,260.7,563.4,573.9,388.5,-8.7,-18.6,200.4,81.6,-14.4,-22.2,-110.4,498.6
242.7578,768.3,1034.4,519,-458.7,-1383.3,-118.2,306.6,397.5,0,123,-181.8,-227.7,260.1,563.7,569.4,391.8,-9,-18.9,178.2,85.8,-14.7,-23.1,-111.3,498.9
242.7611,767.7,1027.8,501.3,-471.3,-1382.7,-120.9,306.3,396.3,-74.1,118.2,-209.1,-252.3,252.6,558.3,568.5,392.4,-8.7,-18.9,140.1,79.5,-14.4,-21.6,-111.3,499.5
242.7644,767.4,1032,506.1,-471,-1384.2,-114.6,310.5,392.1,-1185.6,123.6,-197.4,-244.2,252.9,558.3,568.8,395.7,-8.4,-18.6,161.4,85.5,-14.4,-18.6,-104.4,503.4
242.7678,765.6,1032,513,-471.3,-1385.7,-116.4,312,385.8,-2000.7,126,-190.2,-246.3,257.1,558.3,567.6,396.9,-9,-18.9,173.7,84.3,-14.4,-17.7,-105,502.5
242.7711,760.8,1033.2,519.3,-468.3,-1395,-119.1,307.5,379.8,-2223,124.2,-179.7,-232.5,254.7,554.4,564.9,394.2,-9,-18,196.8,85.2,-14.4,-24,-102.9,501.6
242.7744,763.5,1035.3,520.5,-470.1,-1395.6,-117.3,313.5,386.7,-1259.7,130.2,-183,-226.2,258.9,558.3,571.2,396.9,-8.7,-18.6,197.7,90.6,-14.4,-16.5,-100.5,500.1
242.7778,764.7,1030.8,505.8,-473.4,-1389.9,-116.7,312.3,395.7,-222.3,124.5,-204,-231,252.6,559.5,570.9,401.4,-9,-19.2,152.4,99,-14.4,-13.2,-95.1,505.8
242.7811,761.7,1035.3,507.3,-477,-1386.9,-117.3,317.7,396.3,-148.2,125.7,-193.5,-236.7,253.8,556.8,568.8,403.2,-8.4,-18.6,169.5,92.1,-14.4,-19.2,-96.6,500.7
242.7844,761.7,1030.5,505.5,-473.7,-1383.3,-113.7,317.1,390.9,-1185.6,122.1,-199.5,-231.9,252.9,555,567.6,406.2,-9,-18.9,166.8,94.8,-14.4,-15.3,-90.3,503.7
242.7878,763.5,1038.9,510.3,-469.2,-1383,-113.4,319.5,381.3,-1926.6,124.8,-186.9,-222.9,255.3,558.3,572.7,407.7,-8.7,-18.9,177.9,98.4,-13.8,-14.1,-90.6,506.4
242.7911,761.1,1037.1,520.5,-458.1,-1382.1,-111.6,316.5,377.4,-2148.9,125.7,-172.8,-221.7,259.5,559.8,571.2,407.4,-9,-18.9,198,102.9,-14.1,-12,-95.4,502.2
242.7944,762.6,1042.5,522.3,-462,-1380.9,-119.4,309.3,379.8,-1333.8,125.1,-177.9,-228.6,263.1,560.1,574.2,397.5,-8.7,-18.9,202.2,84.3,-13.8,-21,-107.7,496.8
242.7978,762,1036.2,507.3,-465,-1379.7,-119.7,312,387.9,-148.2,124.2,-191.4,-233.7,250.5,557.4,571.5,395.4,-8.7,-18.6,162,87.9,-14.1,-15.6,-105,494.7
242.8011,754.5,1030.2,493.5,-477.6,-1387.8,-125.4,304.8,388.5,-148.2,123.6,-209.1,-243.9,240.9,551.4,569.7,395.7,-8.7,-18.9,138.9,84,-14.7,-20.4,-110.4,488.7
242.8044,759.3,1040.1,506.1,-468.3,-1375.8,-120.6,306.6,389.4,-1111.5,125.7,-196.8,-240,252.3,558.3,572.1,388.5,-9,-19.2,163.8,89.1,-14.4,-20.1,-114.9,488.7
242.8078,761.7,1040.7,510.3,-467.7,-1382.1,-123.9,305.7,379.5,-2000.7,121.5,-189.9,-232.2,251.4,555.9,572.4,388.5,-9,-18.6,173.7,88.8,-14.4,-24.9,-114.9,487.2
242.8111,764.7,1047.6,519.6,-461.1,-1379.7,-121.5,308.7,382.2,-2148.9,126.9,-180.9,-224.1,257.4,558.9,567.6,397.2,-8.7,-19.2,190.2,90.6,-14.1,-19.2,-110.1,494.1
242.8144,762.3,1047.9,527.7,-453.9,-1381.2,-122.4,305.1,386.4,-1185.6,124.8,-176.4,-226.5,257.1,561.6,564.9,395.7,-9,-18.3,202.5,90,-14.1,-21,-114.3,490.5
242.8178,762.6,1048.2,521.4,-453.3,-1369.2,-118.5,313.2,395.4,-74.1,121.2,-183.3,-219.3,255.6,561.6,566.7,396,-9,-18.9,188.1,103.2,-14.1,-19.2,-109.8,498.3
242.8211,755.7,1043.4,513.9,-462,-1367.4,-121.8,305.7,396.9,-148.2,119.4,-183.3,-229.2,249.6,554.7,557.7,393.9,-8.7,-18.9,185.1,97.2,-14.1,-26.1,-110.1,492.3
242.8244,757.5,1046.7,512.7,-458.7,-1368,-119.4,307.5,392.1,-1037.4,123,-186.3,-234.6,254.1,556.5,557.7,394.2,-9,-18.9,178.2,94.8,-14.4,-22.5,-108.3,496.8
242.8278,757.5,1049.1,512.1,-457.2,-1371.3,-121.8,303,383.7,-1852.5,132.6,-187.8,-238.8,261.6,560.4,562.8,395.1,-8.7,-18.6,171.9,89.7,-13.8,-14.1,-113.7,493.2
242.8311,763.2,1052.1,518.4,-451.8,-1370.7,-119.1,303.3,387.6,-2074.8,135.3,-182.7,-227.1,266.7,565.2,556.8,393.3,-8.7,-18.9,182.1,95.7,-14.4,-23.1,-113.1,498.3
242.8344,767.1,1052.7,515.7,-451.5,-1369.8,-135.6,302.4,387.9,-1185.6,137.7,-181.5,-228.3,268.5,566.7,555.9,391.8,-8.7,-18.6,184.2,92.1,-14.1,-20.4,-117.3,491.1
242.8378,760.2,1054.2,520.2,-455.4,-1368.9,-134.1,302.7,396.9,-148.2,120.3,-174.3,-225.6,265.2,558.3,552,393.3,-8.7,-18.6,194.7,91.8,-14.4,-32.4,-117,487.2
242.8411,765,1060.2,535.2,-444.9,-1358.4,-124.8,305.1,406.5,-222.3,129,-165.3,-211.8,277.5,568.2,555.9,389.4,-8.4,-18.6,219,102,-13.8,-15.9,-116.4,492.9
242.8444,764.1,1055.1,523.5,-455.7,-1363.5,-121.5,307.2,397.2,-1111.5,128.1,-179.4,-216.6,271.2,561.6,557.1,393.6,-8.7,-19.2,189.6,104.4,-14.1,-22.2,-112.2,497.4
242.8478,763.2,1052.4,509.1,-453.6,-1361.7,-116.7,310.2,391.5,-2000.7,127.2,-199.2,-216.3,264,561.3,561,397.5,-8.4,-18.6,150.3,108.6,-14.1,-13.2,-106.2,501.3
242.8511,761.4,1047,507.3,-459.3,-1373.4,-121.2,311.1,384.3,-2148.9,120.6,-195,-233.4,257.7,554.4,555,405,-9.3,-18.9,159,93,-14.4,-28.8,-101.1,494.7
242.8544,763.2,1051.5,509.4,-459.3,-1371,-122.7,307.5,390,-1185.6,125.1,-189.6,-237.6,261,558.3,551.4,399.3,-8.7,-18.9,171,88.8,-14.1,-32.1,-109.5,490.5
242.8578,769.5,1057.8,522.9,-452.1,-1356.9,-120,307.8,406.5,-148.2,128.7,-174,-224.7,271.8,563.7,554.1,385.2,-9,-18.9,192.9,96.3,-14.1,-19.2,-121.5,488.4
242.8611,765.3,1057.5,521.7,-453.6,-1356,-121.8,304.8,407.1,-74.1,126.6,-178.8,-219.6,267.9,560.1,552.6,391.5,-9,-18.9,200.1,97.5,-14.1,-27.3,-114.6,488.7
242.8644,765.3,1055.4,516.9,-458.7,-1353.3,-118.5,310.5,403.2,-1185.6,129,-196.2,-230.4,263.4,564,558,396,-8.4,-18.9,183.9,94.8,-14.4,-22.8,-113.1,492.6
242.8678,769.2,1056.6,520.5,-449.1,-1343.1,-113.4,313.5,395.4,-2000.7,126.6,-183.3,-216.9,261.9,561,560.7,400.8,-8.4,-18.9,183.6,101.4,-15,-15.3,-104.4,498
242.8711,769.2,1057.2,520.8,-452.4,-1347.9,-111.3,312.9,389.1,-2074.8,134.4,-189.9,-224.4,264.3,566.4,557.4,401.7,-8.4,-18.6,177.3,97.5,-14.7,-11.7,-106.2,498.3
242.8744,768,1059.3,522,-445.8,-1341.3,-108.9,313.8,398.1,-1111.5,130.8,-182.7,-219.3,260.1,561.6,553.5,402,-8.7,-18.6,178.2,95.7,-14.1,-12.9,-100.2,499.5
