Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
145.51,1000.8,963.6,1579.2,1825.2,1917.9,1685.7,1473,1480.2,666.9,1281.9,438.9,1125.6,654.9,1113.9,904.8,1132.8,-8.1,-17.7,711.3,306,-13.2,1293,824.1,949.5
145.5133,987,962.4,1599,1831.8,1921.2,1684.5,1475.7,1475.7,815.1,1282.2,447.3,1116.9,663.3,1081.2,912,1131,-8.1,-18,746.7,319.5,-13.5,1292.1,840.9,914.1
145.5167,998.7,968.4,1606.5,1835.7,1923.3,1674,1476.3,1483.2,1852.5,1265.1,462.3,1134,667.8,1097.4,909,1134.6,-8.7,-17.7,746.1,316.8,-13.2,1300.2,833.1,918.3
145.52,1000.5,970.2,1606.2,1830.9,1921.8,1680,1479.6,1499.4,2445.3,1266.9,476.7,1128.3,670.2,1098.6,910.2,1140,-8.7,-17.7,714,308.1,-13.5,1283.1,835.5,932.1
145.5233,1002,961.2,1605.6,1832.1,1922.1,1680,1475.4,1507.2,2148.9,1295.1,493.2,1132.2,668.4,1104.6,911.7,1138.8,-8.7,-17.7,732.3,310.5,-13.5,1317.3,835.2,931.5
145.5267,1006.2,982.8,1611,1833,1921.2,1685.7,1485.9,1500.3,1111.5,1266.9,498.6,1132.5,722.1,1107,909,1133.7,-8.4,-17.7,747,319.8,-12.9,1311.3,837,958.5
145.53,1002.6,963.9,1596.9,1827.6,1918.8,1683.3,1482.9,1482.9,518.7,1270.8,506.7,1134.6,669,1115.7,912.9,1140.9,-8.4,-18,734.4,325.8,-13.5,1306.8,845.4,944.4
145.5333,1002.3,960.3,1601.1,1832.4,1921.5,1692.6,1490.1,1480.5,963.3,1310.4,511.2,1141.2,656.1,1115.4,912.3,1135.8,-8.7,-18,743.7,337.5,-13.5,1329.6,861,973.2
145.5367,1005,967.8,1610.4,1832.1,1922.4,1682.7,1484.1,1486.2,1852.5,1277.1,527.4,1137.3,691.5,1120.2,907.8,1136.1,-8.4,-17.4,753,333,-13.5,1296.9,857.4,945.3
145.54,1002.9,960,1601.7,1825.8,1921.5,1674.9,1486.8,1498.5,2519.4,1290.3,522.6,1127.4,665.1,1120.2,906.6,1133.4,-8.7,-18,729.9,315.9,-13.5,1316.1,855.3,937.5
145.5433,1017,978.9,1608,1826.7,1920,1673.7,1487.7,1509.6,2297.1,1283.7,529.8,1134.3,679.2,1153.2,898.2,1130.7,-8.4,-17.7,744,315.9,-13.2,1316.7,875.7,937.8
145.5467,1002.6,966,1604.7,1831.2,1928.1,1680.6,1493.4,1502.4,1259.7,1292.1,555.6,1149,668.7,1109.7,903.6,1135.2,-8.4,-17.7,745.8,318.3,-13.8,1326.3,857.1,958.2
145.55,1010.7,971.1,1599,1826.4,1922.4,1671.6,1477.2,1487.4,444.6,1284.9,549.3,1139.7,679.5,1136.4,909,1137.9,-8.1,-17.7,735.3,325.5,-13.5,1321.2,832.5,953.1
145.5533,996.9,963.3,1591.5,1825.5,1923.3,1680.6,1488.6,1479.3,963.3,1294.8,546,1134.9,670.5,1101.3,912,1131.9,-8.7,-17.4,737.1,312.9,-13.8,1317,868.2,968.1
145.5567,999.3,972,1599.6,1822.8,1914,1670.4,1476.6,1480.5,1704.3,1274.4,548.4,1132.8,688.5,1115.4,905.4,1134,-8.4,-17.4,737.7,301.2,-13.5,1308,842.7,946.2
145.56,1000.5,966.3,1599.9,1822.2,1921.8,1680.3,1483.2,1491.9,2445.3,1284.3,552,1132.8,672.3,1113.3,907.8,1134.9,-8.7,-17.4,740.7,321.6,-13.5,1306.5,846.3,956.4
145.5633,998.1,954.6,1590,1817.7,1913.4,1671.3,1475.4,1494.9,2148.9,1287.9,559.2,1128,643.8,1110.9,912,1141.5,-8.4,-17.1,730.8,325.2,-13.5,1320.3,843,938.7
145.5667,1003.5,959.1,1588.2,1815,1912.8,1675.2,1478.4,1489.5,1185.6,1293.6,568.2,1130.7,654,1110.9,914.1,1141.2,-8.7,-17.7,712.5,309.3,-13.2,1308,839.7,945.6
145.57,1004.7,957.3,1592.1,1818,1911,1671,1478.7,1473.6,666.9,1287.3,575.1,1135.2,672.6,1114.8,913.5,1139.7,-8.7,-18,743.7,329.4,-13.5,1318.8,842.1,939.3
145.5733,1004.7,963.9,1600.8,1819.5,1910.7,1675.2,1478.7,1469.1,963.3,1274.7,594.6,1140.3,672,1115.7,911.7,1140.6,-8.7,-17.7,752.7,314.1,-13.2,1304.7,848.7,936.9
145.5767,1005.9,968.7,1601.1,1820.7,1912.5,1677.3,1485.9,1481.4,1778.4,1284.9,594,1140,670.5,1124.7,906.9,1137.3,-8.1,-18,744.9,317.4,-12.9,1304.4,851.4,951.9
145.58,1007.4,972.3,1596.6,1817.4,1915.8,1676.7,1482.6,1497.6,2593.5,1278.9,597.6,1135.5,687.3,1120.2,903,1133.1,-8.7,-17.7,697.2,308.7,-13.2,1302.9,848.1,949.8
145.5833,1000.8,968.1,1603.2,1816.5,1915.8,1679.4,1484.1,1505.1,2223,1271.7,604.8,1134,680.1,1102.2,908.4,1129.2,-8.7,-17.7,719.1,303,-13.2,1297.8,852.6,937.5
145.5867,1008.3,971.7,1604.1,1817.1,1914.9,1674.9,1483.8,1498.2,1185.6,1296.3,609,1139.1,684,1122.3,903.6,1131.3,-8.1,-17.7,723,309.9,-13.2,1315.2,854.7,937.8
145.59,1009.2,974.4,1614.6,1822.8,1921.2,1676.7,1483.5,1482.9,666.9,1284.3,627.3,1142.7,718.5,1114.5,896.7,1124.7,-8.7,-17.7,752.1,306.3,-13.2,1305,848.1,958.5
145.5933,1001.7,975,1599.6,1818.6,1917,1684.8,1491.6,1479,815.1,1267.5,616.8,1149.3,674.7,1104.3,907.2,1132.2,-8.1,-17.4,709.5,315,-13.5,1295.4,858.9,961.2
145.5967,1008,972.3,1589.7,1813.2,1911,1678.2,1479,1481.1,1926.6,1280.7,621.6,1145.7,676.5,1119.6,902.4,1129.8,-8.4,-17.7,746.1,306,-13.2,1301.1,837.6,939
145.6,1004.7,964.2,1599,1816.2,1919.1,1679.7,1486.8,1496.7,2593.5,1282.2,633.6,1151.7,654.3,1118.1,895.2,1125.3,-8.7,-17.7,752.7,322.5,-13.2,1313.1,861.3,943.2
145.6033,1002.3,960.6,1595.7,1816.2,1919.7,1679.7,1481.7,1502.1,2223,1293.6,642.9,1155,657,1128.6,900.6,1131,-8.7,-17.1,730.2,324.6,-13.5,1308.6,843,932.7
145.6067,1005.3,962.1,1604.4,1823.7,1923.9,1682.7,1480.2,1500.6,1333.8,1295.4,642.6,1158.3,661.2,1119.9,904.5,1130.4,-8.7,-17.7,693.6,316.5,-13.5,1319.1,848.4,935.4
145.61,1002.9,961.8,1597.8,1821.6,1925.7,1693.2,1494.6,1487.4,666.9,1280.7,625.5,1150.8,660.3,1117.8,906,1124.4,-8.1,-17.4,701.1,292.2,-13.5,1309.5,869.1,956.4
145.6133,996.3,966.9,1602.9,1822.8,1922.7,1681.2,1481.1,1479,963.3,1281.3,662.1,1146.6,661.5,1095.6,912.6,1134,-8.1,-17.7,738.3,309.3,-13.5,1291.5,834,949.2
145.6167,993.3,960.3,1596.6,1820.7,1919.1,1674,1480.2,1485.3,1852.5,1294.2,653.1,1156.2,657.6,1104.9,910.5,1137.9,-8.1,-17.4,733.2,317.7,-13.8,1311,840.3,935.4
145.62,997.5,960.3,1604.4,1819.2,1919.1,1670.4,1479.3,1498.2,2593.5,1284.6,683.7,1157.4,677.7,1104,910.5,1137.6,-8.4,-17.4,736.2,329.4,-13.2,1314.3,838.8,930.3
145.6233,1008.3,981,1602.3,1822.8,1925.1,1683,1492.8,1514.1,2223,1278.9,676.2,1161.6,703.2,1127.7,910.2,1127.1,-8.4,-18,738,324.3,-13.2,1300.5,870.9,966
145.6267,999.9,956.7,1590.9,1818.9,1921.8,1686.6,1484.4,1503.9,1185.6,1296.9,678.6,1161,667.8,1109.4,915.9,1133.1,-8.7,-17.7,729.6,331.5,-13.5,1322.1,854.1,952.8
145.63,1002,961.5,1586.4,1822.5,1922.1,1687.2,1482.9,1490.4,666.9,1302.3,684,1157.4,658.2,1115.4,905.1,1133.1,-8.7,-17.4,717,322.5,-12.9,1326.3,856.8,950.1
145.6333,994.8,960.6,1593.6,1824.6,1921.5,1685.1,1487.4,1476.6,963.3,1290.9,688.5,1160.1,672.9,1102.8,909,1129.8,-8.7,-17.7,728.1,313.5,-13.8,1315.2,865.2,953.7
145.6367,1007.4,968.7,1606.5,1824.3,1921.5,1681.8,1482.3,1487.1,1778.4,1281.9,686.1,1152.3,682.8,1125.3,902.7,1134,-8.7,-17.7,704.4,307.8,-13.2,1319.1,846.6,942.9
145.64,991.8,958.2,1593,1816.5,1915.8,1673.7,1476.3,1492.5,2593.5,1282.8,692.4,1151.4,657.6,1104.6,908.1,1137.9,-8.4,-17.1,712.8,290.7,-13.2,1307.7,837.6,928.8
145.6433,995.7,957.3,1591.8,1816.5,1917.6,1679.7,1476.9,1498.8,2223,1283.1,692.4,1152.6,646.5,1107.6,899.1,1129.8,-8.7,-17.7,709.8,297.3,-13.8,1312.5,845.1,952.2
145.6467,994.5,957.6,1583.7,1816.5,1917.9,1676.7,1473.3,1494.3,1185.6,1301.1,691.8,1149,647.4,1108.5,910.5,1142.7,-8.7,-17.4,705,316.8,-13.8,1319.4,836.4,942.9
145.65,1000.5,967.8,1596,1821.3,1920.9,1686.9,1476.3,1483.5,666.9,1286.4,702.9,1148.1,666.6,1109.7,901.2,1133.7,-8.4,-17.4,749.4,319.2,-13.2,1306.8,839.1,981
145.6533,998.7,969,1585.2,1816.2,1919.1,1687.2,1480.5,1475.7,1111.5,1282.2,684,1160.4,687,1110.6,901.2,1130.1,-8.1,-18,668.1,321.9,-13.2,1313.7,847.2,979.2
145.6567,1002.6,969.9,1586.7,1819.8,1923.3,1689,1481.7,1486.5,1852.5,1284,685.2,1158.6,664.8,1119.6,886.8,1130.1,-8.4,-17.4,691.5,316.5,-12.9,1302,845.7,976.8
145.66,999.3,970.2,1592.4,1821,1919.1,1689,1481.7,1495.8,2667.6,1284.9,701.1,1157.7,664.2,1128.6,903.9,1125.9,-8.1,-17.4,738,304.8,-13.5,1298.1,856.2,975.6
145.6633,996.6,968.7,1596.9,1823.1,1923,1684.8,1478.4,1506,2371.2,1280.7,720.9,1159.2,669.3,1099.8,894.6,1125.6,-8.4,-18,721.5,312.6,-13.5,1306.8,850.8,946.2
145.6667,997.8,973.8,1589.7,1824.3,1917,1676.1,1469.1,1497.9,1185.6,1281.6,712.2,1156.8,678,1105.2,900.3,1133.7,-8.7,-17.4,734.1,309.3,-13.5,1290.9,834.6,933.6
145.67,997.8,967.5,1593.9,1825.2,1913.4,1676.4,1476.3,1479.9,518.7,1275.3,711.3,1158.3,667.8,1091.4,900.3,1133.7,-8.1,-17.4,738.3,315.6,-13.8,1305.3,840.9,937.2
145.6733,998.7,980.4,1588.8,1818,1908.6,1671.6,1474.2,1476.3,889.2,1283.1,698.4,1152,677.1,1100.1,897.6,1130.4,-8.7,-17.7,716.4,305.1,-13.5,1305.9,840.9,939.9
145.6767,997.2,969,1590.9,1817.7,1907.7,1665.3,1472.4,1480.2,1926.6,1274.1,702,1149,672,1104.3,894,1129.2,-8.7,-17.7,709.8,300,-13.5,1302,840.9,929.4
145.68,998.7,963,1590,1821.6,1919.1,1679.4,1487.1,1498.2,2667.6,1291.2,684.6,1155.9,664.2,1112.7,900.3,1128.3,-8.4,-17.7,734.4,317.7,-13.5,1303.8,861.9,949.5
145.6833,997.5,959.4,1600.5,1822.2,1917.6,1678.5,1481.4,1505.7,2371.2,1294.2,684,1154.4,645.9,1103.7,904.8,1135.2,-8.4,-17.7,705.6,316.5,-13.5,1307.1,857.7,965.1
145.6867,1005.3,968.4,1603.8,1825.5,1915.2,1676.4,1480.5,1502.4,1185.6,1287.6,700.2,1160.4,680.4,1118.1,901.2,1133.1,-8.4,-18,734.7,312,-13.5,1301.7,839.7,974.7
145.69,1002,957.6,1602.9,1828.5,1922.4,1684.8,1484.7,1491.3,741,1283.7,682.5,1165.2,653.1,1121.1,903.9,1129.5,-8.4,-17.4,730.2,323.7,-13.5,1308.6,853.2,990
145.6933,1004.7,968.1,1612.8,1833.3,1920.3,1681.2,1476.9,1483.2,1037.4,1272.3,690.6,1167.6,661.5,1125,901.2,1135.2,-8.1,-17.4,720.6,313.8,-13.2,1299.6,835.5,981.3
145.6967,1002,966.6,1603.5,1828.5,1925.4,1676.4,1476.9,1490.7,2000.7,1287.3,681.6,1156.8,687.9,1117.5,906,1136.4,-9,-17.7,723.9,306.9,-12.9,1304.4,834.6,933.9
145.7,1000.2,966.3,1595.4,1826.4,1916.4,1668.9,1480.5,1503,2593.5,1284.6,667.2,1167,685.2,1106.7,906.6,1137.9,-8.7,-18,703.2,301.5,-13.2,1320.6,858,934.2
145.7033,1000.5,972.9,1602,1829.4,1924.8,1687.8,1484.4,1515,2297.1,1286.1,663.9,1170.3,668.4,1115.4,907.2,1128.6,-8.7,-17.7,730.2,303.3,-13.5,1320.3,866.4,981.3
145.7067,1004.4,969.6,1599.9,1834.2,1932.3,1692.3,1487.7,1511.7,1259.7,1284.3,670.5,1173.6,658.5,1115.1,909,1132.2,-8.4,-17.7,703.5,308.7,-13.2,1297.5,844.8,984.9
145.71,1002.9,967.5,1600.2,1832.1,1924.5,1677,1472.4,1496.4,666.9,1290.3,669.3,1171.5,653.1,1128,900.3,1132.2,-8.4,-17.4,713.7,301.5,-13.2,1301.4,849,951.6
145.7133,1003.5,967.8,1605.9,1839,1926,1683,1482.3,1493.4,1037.4,1287.6,662.7,1182.3,660,1110.9,902.1,1131.6,-8.1,-17.7,734.1,307.8,-13.5,1308.9,851.1,959.7
145.7167,993.3,959.1,1605.6,1835.1,1925.1,1670.4,1469.7,1497.3,1926.6,1296,661.2,1182,651,1091.4,921.6,1141.8,-8.7,-17.4,761.7,301.2,-13.5,1311.9,823.2,939.6
145.72,996.9,965.7,1608,1834.8,1928.4,1677,1476.3,1504.5,2593.5,1284,644.1,1184.1,670.2,1101.3,909.3,1130.7,-8.4,-17.7,760.8,324.9,-13.2,1312.5,839.7,954.9
145.7233,994.5,963.6,1601.1,1831.8,1928.4,1680,1473,1514.1,2445.3,1294.8,642.3,1182.6,658.8,1098,911.1,1134,-8.7,-17.4,750,318.6,-13.5,1320.3,840.6,957.3
145.7267,994.2,968.7,1600.8,1830.3,1922.4,1682.1,1474.8,1502.7,1407.9,1294.5,619.5,1180.8,664.8,1106.4,913.2,1130.4,-8.1,-17.7,744.9,320.7,-13.2,1314.3,834.3,963.9
145.73,990.6,952.8,1592.1,1823.7,1913.4,1680,1473.9,1487.7,741,1293.9,616.8,1176.9,657.9,1097.7,912.3,1133.4,-8.7,-17.7,740.4,308.7,-13.8,1311.3,843.9,968.1
145.7333,991.8,954.3,1586.7,1824,1914.9,1684.2,1479.9,1481.4,1037.4,1288.5,597.3,1173.9,659.1,1101.6,907.5,1135.5,-9,-17.7,719.7,309.9,-13.2,1295.4,843.3,985.5
145.7367,993.3,967.8,1625.4,1834.8,1927.2,1687.5,1480.2,1495.8,2074.8,1269.3,604.5,1184.7,668.7,1101,909,1129.8,-8.4,-17.4,755.7,324.3,-13.5,1314.3,839.1,969.3
145.74,996.3,969.6,1607.7,1828.8,1927.2,1696.2,1484.1,1508.1,2741.7,1284.6,579.6,1172.1,682.2,1120.2,905.4,1130.7,-8.4,-17.7,750.6,308.4,-13.2,1312.2,845.4,996.3
145.7433,999.3,975.6,1611.9,1829.1,1926.9,1700.1,1488.6,1518.9,2519.4,1270.8,571.2,1180.5,709.5,1101.9,904.2,1133.7,-8.4,-17.7,712.8,294.6,-13.5,1305,857.7,1004.4
145.7467,1000.8,969,1600.8,1824.6,1917.6,1689.3,1486.5,1508.4,1407.9,1283.1,549,1177.5,688.5,1107.6,914.4,1145.1,-8.7,-17.7,726.9,293.7,-13.2,1302.6,845.4,978.3
145.75,998.4,970.2,1601.1,1822.2,1915.8,1678.8,1480.2,1490.4,815.1,1287.6,524.1,1170.3,690.3,1106.7,913.2,1141.2,-8.7,-18,738.6,289.2,-13.5,1307.4,846,929.1
145.7533,994.2,959.1,1596.6,1823.7,1918.8,1680.3,1476.6,1484.4,963.3,1292.4,531.6,1176.6,662.1,1095.9,927.3,1143,-8.4,-17.7,738.6,297.3,-12.9,1318.2,839.7,943.5
145.7567,1006.5,973.8,1608.3,1833.3,1928.4,1688.1,1491.9,1498.2,2074.8,1299,526.8,1179.9,684.6,1127.7,903.9,1132.5,-9,-17.7,764.1,322.8,-13.2,1311.9,874.2,966.9
145.76,1001.1,963.9,1605,1830,1925.1,1702.5,1499.1,1506.9,2593.5,1278,506.4,1185.6,691.2,1117.8,915.6,1140,-8.7,-18,762.6,314.7,-13.2,1312.5,860.7,1001.1
145.7633,994.8,957.3,1606.8,1825.2,1916.4,1677.3,1483.5,1508.1,2445.3,1292.7,462.6,1184.4,650.7,1101.3,921.6,1146.9,-8.7,-17.7,738.6,302.1,-13.5,1319.7,843.6,958.5
145.7667,996.6,953.4,1600.2,1822.8,1916.1,1678.8,1480.8,1503.6,1259.7,1296,420.9,1188.6,653.7,1107.3,919.8,1143.3,-8.4,-17.7,741,305.1,-13.5,1322.1,853.8,959.7
145.77,998.1,953.4,1591.2,1825.2,1915.5,1674.3,1488,1492.5,741,1294.8,399.6,1188,659.1,1115.7,915,1133.4,-8.7,-17.7,743.4,315.9,-12.9,1319.1,869.7,953.4
145.7733,1002,966.3,1601.4,1827.3,1917.3,1673.7,1486.5,1488.3,1037.4,1298.1,374.4,1188.9,684.9,1119.3,909.9,1135.8,-8.7,-17.7,734.7,312.9,-13.2,1329,860.7,950.1
145.7767,999.6,955.2,1607.7,1824.9,1917.6,1679.1,1479,1492.5,2000.7,1288.5,341.4,1185,667.2,1107,907.2,1141.2,-8.4,-17.4,756.3,308.7,-13.2,1316.1,841.5,953.4
145.78,990,951.9,1613.4,1827.6,1918.5,1680,1479.9,1506.3,2667.6,1273.8,306.9,1187.4,654.9,1092.6,925.5,1144.2,-9,-18,744.9,304.2,-13.5,1329.9,841.2,949.2
145.7833,998.1,969,1604.4,1827.6,1928.1,1683.3,1488.6,1517.1,2445.3,1286.1,292.2,1191.9,683.7,1103.7,921,1146.3,-8.7,-17.4,737.4,312.6,-13.2,1320.6,855.9,970.8
145.7867,998.7,972.9,1622.7,1839.9,1934.7,1701,1493.1,1518,1185.6,1303.8,278.4,1204.2,685.5,1116.3,919.8,1141.5,-8.7,-17.7,764.7,312.9,-13.2,1328.1,852.9,1019.4
145.79,1001.1,969.3,1605.6,1835.4,1931.7,1705.8,1490.7,1500,889.2,1295.7,257.1,1199.7,694.8,1118.1,915.9,1136.7,-8.1,-17.7,738,316.8,-13.2,1312.5,846.3,1007.4
145.7933,996.3,967.2,1615.2,1836.6,1928.1,1686.3,1480.8,1491.9,1037.4,1288.5,233.1,1193.7,673.2,1114.8,915.6,1137.6,-8.4,-17.7,754.8,302.7,-13.2,1320.6,836.7,960.6
145.7967,1001.1,965.4,1614.9,1837.8,1930.5,1692.6,1493.1,1498.2,2000.7,1290,202.5,1196.7,676.8,1119.9,917.1,1128,-8.7,-17.7,739.5,311.4,-12.9,1315.8,862.2,936.9
145.8,999.9,967.5,1617.6,1836,1931.4,1692.3,1495.2,1512.9,2741.7,1289.7,193.8,1189.2,668.1,1115.7,909.6,1125.3,-8.7,-18,738.6,300,-13.5,1312.5,867.3,957.3
145.8033,994.5,963.9,1615.5,1834.5,1928.1,1681.8,1473,1515.6,2297.1,1285.2,165.9,1199.7,660.6,1101.6,919.5,1143.6,-8.4,-17.4,747.6,299.7,-13.2,1311.6,817.5,957
145.8067,993,961.2,1605.3,1832.4,1926.3,1694.1,1479.3,1510.2,1333.8,1296.3,139.2,1200,661.2,1100.7,912.6,1137,-9,-17.7,780,313.5,-12.9,1326,848.1,981.6
145.81,998.7,959.7,1598.1,1827,1914.9,1687.2,1479.9,1492.8,815.1,1284.3,107.1,1183.8,667.5,1122,909.6,1137.6,-8.7,-17.7,746.4,294.9,-13.5,1306.8,852.3,975.3
145.8133,993.6,961.5,1594.5,1819.5,1906.2,1677,1481.1,1481.7,1111.5,1283.1,86.4,1181.1,677.7,1091.1,917.7,1138.8,-8.7,-17.7,756,285.9,-13.5,1303.8,847.5,952.8
145.8167,996,970.2,1602.9,1826.4,1920.9,1680.3,1480.2,1493.1,1926.6,1275,91.5,1193.7,681.3,1107.3,916.2,1137.3,-8.4,-17.4,764.7,303.6,-13.5,1319.7,852,955.2
145.82,999.3,976.8,1608,1829.1,1925.4,1680.6,1482,1508.7,2593.5,1292.7,74.7,1204.2,699,1101,913.2,1141.8,-8.4,-17.4,764.4,313.8,-13.2,1311.6,850.5,956.7
145.8233,999.9,965.1,1603.8,1833.9,1929,1689.3,1487.4,1510.5,2445.3,1284,72.3,1208.4,657.3,1112.7,918,1146.3,-8.7,-17.7,782.7,316.2,-13.2,1324.8,864.3,969.3
145.8267,998.4,966,1601.1,1833,1923.9,1692.9,1484.1,1506,1333.8,1290,52.2,1203,675.3,1104.6,912.9,1132.5,-8.4,-18,742.5,311.7,-13.2,1326.3,861.3,982.8
145.83,997.2,973.2,1609.8,1833.6,1925.7,1687.5,1480.5,1491.9,741,1274.4,39,1202.7,697.5,1100.7,910.5,1139.7,-8.1,-18,762.9,306.6,-13.5,1321.5,855,987.9
145.8333,1001.4,978.3,1610.1,1834.5,1929.6,1692.9,1488.6,1488.6,1185.6,1257.3,14.7,1212.3,689.1,1110.6,910.2,1136.4,-8.7,-17.4,735.3,321.3,-13.2,1307.4,858,992.1
145.8367,995.7,948,1598.1,1827.9,1929.9,1686,1485.3,1490.1,2000.7,1291.8,-0.3,1207.2,642.3,1109.4,912.9,1141.8,-8.7,-18,726.6,317.4,-13.2,1331.1,854.4,953.7
145.84,996.9,954.9,1604.4,1827.6,1924.5,1681.8,1482,1503,2593.5,1290,-13.5,1203.9,661.2,1101,912,1141.5,-9,-17.7,715.8,312.9,-13.5,1322.1,841.8,959.7
145.8433,999,956.4,1602.6,1831.2,1927.8,1679.7,1479,1514.7,2445.3,1291.2,-25.5,1202.1,667.2,1110.3,904.8,1133.4,-8.7,-18,727.2,301.5,-13.8,1324.2,850.5,956.1
145.8467,1005,970.8,1611.6,1832.1,1928.1,1682.1,1487.4,1508.7,1407.9,1290.6,-29.4,1203,679.2,1117.2,903.9,1128.9,-8.7,-18,703.8,301.5,-12.9,1322.4,861.9,966
145.85,998.4,962.1,1600.5,1826.4,1921.8,1677.3,1471.2,1487.1,741,1288.2,-50.4,1197.6,674.4,1113.3,911.4,1136.7,-8.1,-17.7,707.1,289.8,-13.5,1320.3,839.7,942.6
145.8533,1002.3,965.1,1599.9,1829.4,1926.3,1687.5,1480.8,1481.1,1111.5,1285.5,-72.9,1205.4,668.7,1109.1,905.7,1128.6,-8.4,-17.4,721.5,308.1,-12.9,1312.5,844.8,977.4
145.8567,1002.6,972.9,1599.6,1825.8,1924.8,1682.4,1479,1491.3,2074.8,1279.5,-117.9,1199.7,678.9,1113.9,905.1,1138.2,-8.1,-18,724.5,301.5,-13.5,1319.1,849,962.7
145.86,997.2,964.2,1598.1,1823.7,1920,1678.2,1470.3,1498.5,2593.5,1273.8,-123,1197.9,669.9,1103.1,903.6,1135.2,-8.4,-17.4,721.5,296.1,-12.9,1316.4,844.5,945.9
145.8633,1001.7,971.7,1599,1823.4,1921.5,1683.6,1477.2,1508.7,2371.2,1277.1,-123.6,1197.3,690.3,1108.8,899.7,1133.7,-8.4,-18,694.5,297.3,-13.5,1303.2,846.9,973.2
145.8667,1005.3,974.7,1599.9,1823.4,1917.6,1687.2,1477.5,1503,1185.6,1256.1,-134.1,1194,675.3,1118.4,901.2,1129.5,-8.4,-18,740.7,296.7,-13.2,1303.8,847.8,986.4
145.87,1005.9,973.8,1592.4,1824,1919.1,1689,1486.2,1491,815.1,1276.2,-125.4,1199.1,682.8,1104,898.2,1126.2,-8.4,-17.4,754.8,296.1,-13.2,1310.1,859.2,980.7
145.8733,1011.6,982.8,1607.1,1834.8,1928.4,1693.2,1481.4,1488.3,1037.4,1273.2,-148.2,1203.6,686.7,1132.2,894.9,1134.9,-9,-17.4,742.5,301.8,-12.9,1311,845.7,974.1
145.8767,999.3,972.9,1611.3,1827.3,1920.9,1686.6,1480.2,1488.3,2000.7,1269.6,-155.4,1204.5,659.1,1104.3,899.1,1138.5,-8.7,-17.4,753,299.7,-13.2,1309.5,857.1,966.3
145.88,996.9,957.3,1598.4,1822.8,1922.7,1681.8,1479.6,1500.6,2593.5,1282.5,-169.8,1196.4,656.1,1107.3,898.5,1136.1,-8.4,-17.7,716.7,303.6,-13.2,1318.5,855.6,938.1
145.8833,1001.7,969.3,1612.5,1830,1925.7,1677,1477.5,1512.6,2519.4,1285.5,-168.9,1203,661.2,1117.8,897.6,1139.1,-8.7,-17.4,756.3,292.5,-13.5,1320.9,846.6,934.5
145.8867,993.6,960.9,1595.1,1827.9,1923.6,1677,1479,1503.3,1259.7,1284.9,-202.8,1197.9,668.7,1098.3,897,1142.1,-8.1,-18,740.7,306.6,-13.2,1321.2,844.8,926.4
145.89,996.6,974.4,1596.9,1829.1,1927.5,1696.2,1484.7,1490.4,741,1293,-231.9,1203.6,702.9,1095,896.4,1138.8,-8.1,-17.4,739.8,303.3,-13.8,1311.9,863.7,967.8
145.8933,998.7,980.4,1599.9,1829.1,1925.4,1692,1482.9,1484.1,1111.5,1281.9,-234.9,1206.3,732.3,1106.7,895.2,1135.5,-8.7,-17.4,734.1,312,-13.2,1316.4,854.4,973.8
145.8967,993,966.9,1599.9,1827.6,1928.4,1687.2,1476,1486.5,2074.8,1272.6,-284.4,1205.4,681.6,1096.2,894.9,1140.9,-8.4,-17.7,729.9,302.1,-13.2,1315.2,839.7,965.7
145.9,990.3,960.3,1604.7,1823.7,1927.2,1686.3,1480.8,1495.8,2667.6,1277.4,-314.1,1201.8,651,1103.7,897,1137.6,-8.4,-18,719.1,285.9,-13.2,1323,856.2,963.3
145.9033,990,958.2,1613.7,1828.2,1932.9,1692.6,1482.6,1507.5,2445.3,1273.8,-331.2,1208.7,650.4,1096.5,894,1136.7,-8.7,-17.4,708.6,284.4,-13.2,1311.3,845.1,982.5
145.9067,990.3,954,1596.9,1822.2,1927.5,1693.8,1479.9,1494,1333.8,1278.9,-348.6,1198.5,642.6,1111.2,887.7,1134.6,-8.4,-18,708.6,291.3,-13.5,1314.9,839.7,968.7
145.91,992.1,962.4,1593.9,1821.3,1924.5,1685.7,1476.6,1485.3,741,1280.4,-369,1196.7,661.5,1111.8,894.6,1125.3,-8.4,-17.7,696.3,286.8,-13.2,1331.7,855.6,932.1
145.9133,994.5,967.8,1597.5,1821.3,1922.7,1683.6,1472.7,1477.8,1037.4,1293,-370.5,1208.4,662.7,1102.8,899.1,1134.9,-8.4,-17.4,716.4,294.9,-13.2,1333.2,838.8,968.7
145.9167,990.3,965.7,1601.7,1823.7,1926.6,1691.1,1486.2,1487.1,1926.6,1272,-384,1203.3,667.5,1092.6,901.2,1132.8,-8.4,-17.7,735,294.3,-13.2,1317.6,866.1,979.5
145.92,999.9,982.2,1593.9,1820.7,1925.1,1689,1482.3,1496.7,2741.7,1270.8,-414.9,1200.3,675,1114.2,897.6,1130.7,-8.4,-18,705.9,285.9,-13.2,1312.2,859.5,960.9
145.9233,991.5,958.5,1582.5,1812.3,1911.3,1677.6,1475.4,1497,2519.4,1267.5,-452.7,1194,663.3,1093.8,900,1138.2,-8.4,-17.7,693.6,279.3,-13.2,1312.2,838.2,946.2
