Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.7061,980.4,-428.4,233.4,1251.6,2684.4,15.6,928.5,-103.2,-2148.9,276.6,201,-74.7,81.3,101.4,-1005.3,1381.2,-9,-17.4,131.1,563.1,-15.9,486,1108.8,-345.9
368.7094,990.3,-415.8,248.1,1266,2697.3,24,932.1,-91.5,-2964,298.2,221.4,-137.4,100.5,120.6,-999.3,1371.9,-9,-17.1,96.6,586.2,-15.9,505.8,1100.4,-333
368.7128,990,-422.4,241.5,1248.3,2675.4,24.6,932.4,-94.8,-2964,295.2,234.6,-89.4,99.3,116.7,-1003.2,1373.7,-9,-17.7,107.7,531,-16.2,499.5,1104,-345.6
368.7161,985.2,-425.4,229.2,1245.3,2674.2,17.1,930.3,-102.9,-2593.5,287.7,187.2,-73.5,102.3,108.9,-1009.2,1364.7,-8.7,-17.4,115.2,547.5,-16.2,496.8,1102.8,-338.4
368.7194,973.8,-442.2,222,1239.9,2653.5,10.8,924,-115.2,-1852.5,274.5,183.9,-70.8,89.7,96.9,-1014.6,1371,-9,-17.4,86.7,560.7,-16.5,487.2,1108.8,-340.5
368.7228,977.1,-434.1,229.8,1251.3,2667,24,933.6,-109.5,-1556.1,280.8,184.2,-71.4,108.3,96.9,-1013.7,1375.8,-9,-18,91.5,552.9,-15.6,494.1,1110.3,-308.1
368.7261,980.1,-435.6,224.7,1246.8,2656.2,25.2,933.3,-113.4,-2223,287.4,203.1,-86.7,97.8,101.7,-1013.7,1374.6,-9,-17.7,81.3,574.2,-15.9,497.1,1113.6,-328.2
368.7294,990.6,-425.1,225.3,1248.6,2647.8,37.5,943.2,-105.3,-2889.9,296.7,221.7,-68.7,113.7,104.7,-1012.2,1380.9,-8.7,-17.1,101.1,567.3,-15.9,511.8,1116.9,-339.3
368.7328,982.2,-433.2,222.6,1239,2635.8,33.3,940.8,-111.9,-3112.2,286.5,225.3,-50.1,104.7,93.3,-1023,1383,-8.7,-17.4,111,577.2,-16.2,507,1118.1,-325.8
368.7361,986.4,-426.3,234,1249.8,2631.6,38.1,940.5,-109.5,-2593.5,294,230.7,-105,128.4,101.1,-1017.9,1378.5,-8.7,-17.1,100.2,560.4,-15.6,498.9,1114.2,-317.7
368.7394,983.4,-432.3,230.1,1255.2,2632.5,33.9,936.3,-112.8,-1852.5,286.2,204.9,-96.3,100.5,102.3,-1018.5,1382.1,-8.7,-17.1,59.4,549.3,-15.9,489.6,1114.8,-337.2
368.7428,989.1,-432.6,232.8,1252.5,2629.5,30.3,935.7,-112.5,-1630.2,276,186,-90.3,110.1,105,-1018.8,1382.1,-9,-17.7,51.9,543,-15.9,492.6,1117.2,-338.4
368.7461,995.7,-416.1,252.6,1263.9,2646.6,37.2,950.7,-99.6,-2223,299.4,179.4,-113.1,100.2,114,-1011.3,1392.3,-9.3,-17.4,97.8,575.7,-16.5,499.2,1118.4,-318.9
368.7494,1004.1,-411.3,255.9,1269.6,2652.3,42.6,946.8,-90.3,-2889.9,302.1,227.1,-129,138.3,119.1,-1006.5,1384.8,-9,-17.4,86.1,537,-15.9,507,1121.4,-321.9
368.7528,998.1,-416.1,238.8,1245,2604,26.4,935.7,-102,-3112.2,286.5,198.3,-38.7,127.8,118.8,-1009.5,1381.5,-9,-17.4,87.3,561.9,-16.2,495.9,1106.7,-326.4
368.7561,1003.5,-406.5,242.4,1246.2,2596.2,31.2,942.9,-96,-2593.5,282.3,198.6,-105.6,98.4,123.9,-1013.1,1386.3,-8.4,-17.1,105.6,564.9,-15.9,494.7,1116.9,-312
368.7594,998.4,-420.3,226.2,1249.5,2608.2,33.9,939.9,-102.3,-1778.4,278.7,203.4,-72,103.8,119.1,-1014.9,1386.3,-9,-17.1,130.5,589.8,-16.2,491.4,1115.4,-311.7
368.7628,993,-416.7,235.8,1255.8,2606.4,32.7,941.1,-99.3,-1407.9,276.6,198,-79.8,104.4,117,-1017.3,1396.2,-9.3,-17.7,109.5,596.4,-16.2,489.6,1119.9,-331.2
368.7661,997.2,-410.1,236.1,1260.3,2600.7,35.4,948.3,-91.5,-2074.8,285,196.2,-86.7,123,121.5,-1013.7,1403.1,-9,-17.4,61.5,588.6,-15.9,488.7,1128.3,-322.2
368.7694,1003.5,-404.4,242.1,1261.8,2600.4,39.3,945,-86.4,-3038.1,291.6,216.6,-55.8,122.4,116.7,-1019.4,1387.2,-8.7,-17.4,90.3,504.3,-15.6,502.5,1110.6,-334.5
368.7728,1005.6,-405,236.1,1251.3,2593.5,41.7,953.1,-84,-3260.4,297,208.5,-70.2,117.3,120.6,-1010.4,1398.3,-8.4,-17.4,95.7,581.4,-15.9,506.4,1125.3,-326.1
368.7761,993.3,-415.2,239.4,1251,2595,33.9,945.6,-88.8,-2593.5,292.5,227.7,-80.7,109.8,112.5,-1016.1,1397.1,-8.7,-17.7,57.6,534.3,-15.9,498.6,1125.6,-334.2
368.7794,991.5,-416.4,237.3,1260.6,2601.3,30,944.7,-95.1,-1778.4,288.6,208.8,-96.9,109.2,112.5,-1018.8,1391.4,-8.4,-17.4,87.3,550.5,-16.2,495.6,1123.8,-324
368.7828,995.7,-411,244.5,1281,2613.6,40.8,950.7,-82.8,-1630.2,287.4,239.7,-124.2,125.1,119.7,-1018.2,1391.4,-9,-17.4,86.7,539.1,-15.9,502.8,1117.2,-319.5
368.7861,996.9,-413.7,255.6,1271.7,2589.3,35.4,954.3,-81.3,-2148.9,290.4,195,-62.7,117.9,124.8,-1011.6,1404,-8.4,-18,62.7,538.5,-16.2,496.8,1132.8,-317.4
368.7894,1008,-401.7,261.6,1284.3,2620.2,52.5,958.8,-67.2,-3186.3,303.9,209.7,-96.3,131.7,135.9,-1009.5,1400.4,-9,-17.1,120.6,609.6,-15.9,511.2,1130.1,-309.9
368.7928,1004.4,-395.7,267.3,1282.2,2582.7,53.4,965.7,-66.3,-3112.2,304.5,223.8,-59.1,127.8,131.4,-1014,1411.8,-8.7,-17.4,177.6,574.5,-15.9,522.3,1135.8,-299.1
368.7961,1013.4,-389.4,273.3,1293.6,2587.2,60.3,966,-59.1,-2593.5,312.3,222.9,-39.3,144,146.7,-1006.5,1401.9,-8.4,-17.4,162.6,633.3,-15.9,532.8,1133.4,-313.8
368.7994,1006.5,-395.4,267,1295.4,2592.9,54.9,963,-67.2,-1704.3,316.5,250.2,-29.4,142.8,144.3,-1018.2,1387.5,-8.4,-17.1,148.8,604.5,-16.2,516.9,1129.2,-299.7
368.8028,1002,-401.1,271.5,1299.9,2597.1,52.5,967.2,-72.3,-1630.2,307.8,250.8,-44.4,120.6,138.6,-1018.5,1395.9,-8.7,-17.1,114.3,571.5,-15.6,522.3,1134.9,-305.4
368.8061,1001.1,-410.7,262.2,1289.4,2592.3,49.8,961.8,-75.3,-2074.8,303,199.2,-83.7,117.3,137.1,-1020.3,1385.4,-9,-17.4,117.9,604.8,-16.2,512.7,1125.9,-295.8
368.8094,1016.1,-400.2,259.8,1289.7,2579.1,64.5,979.8,-65.7,-2964,311.4,235.8,-32.1,112.2,140.4,-1015.5,1398.6,-8.4,-17.7,106.5,572.1,-15.9,525.3,1134.3,-293.7
368.8128,1011.3,-415.8,250.2,1272,2563.2,54.3,969.9,-78,-3038.1,300.9,247.8,-66.6,142.5,125.4,-1017.3,1403.1,-8.7,-17.4,84.9,594.9,-15.9,511.2,1136.1,-307.5
368.8161,1021.8,-399.9,261.9,1281.3,2576.1,62.1,977.1,-72,-2593.5,301.2,232.8,-54.6,133.5,133.2,-1006.5,1401.3,-8.7,-17.7,125.4,585.3,-15.6,513.6,1144.5,-309.6
368.8194,1016.1,-400.8,251.1,1284.3,2568,55.2,969.6,-75.9,-1852.5,296.1,236.7,-68.4,116.4,128.7,-1013.1,1397.1,-9,-17.4,131.1,585.9,-15.9,506.7,1137.9,-306.9
368.8228,1015.2,-406.2,243.6,1281.9,2567.1,55.8,970.2,-82.5,-1704.3,293.4,230.1,-78,128.4,123.6,-1023.6,1393.8,-8.7,-18,105.3,594.6,-15.6,498.6,1128.3,-301.5
368.8261,1016.4,-404.4,243.3,1276.8,2547.9,53.1,966,-78.3,-2148.9,293.1,225.6,-68.1,121.2,126.6,-1018.2,1399.8,-9,-17.4,124.8,585.6,-15.9,495.3,1126.5,-316.8
368.8294,1015.5,-401.4,254.1,1266.6,2549.1,60.9,967.5,-80.7,-3038.1,279.3,212.7,-80.1,111.3,134.1,-1015.2,1401.6,-9.3,-17.7,93.6,553.5,-15.6,493.5,1129.2,-318.9
368.8328,1016.7,-404.1,253.2,1268.7,2529,48.9,965.4,-81,-3038.1,283.8,225.3,-139.2,119.7,133.5,-1013.4,1402.2,-8.7,-17.7,102.3,592.2,-16.2,496.2,1129.5,-317.4
368.8361,1020.6,-389.7,264,1279.5,2528.4,56.7,973.5,-73.2,-2519.4,313.2,203.4,-52.5,130.8,139.2,-1012.8,1399.8,-8.4,-16.8,121.2,512.1,-16.2,512.1,1131.9,-300.3
368.8394,1023,-390.9,270,1289.7,2534.1,64.2,978.9,-74.4,-1852.5,297.9,213.3,-75.9,129.3,137.1,-1016.1,1407,-9,-18,90,583.2,-15.9,512.7,1144.8,-318.9
368.8428,1018.5,-398.7,256.2,1283.7,2514.3,51.6,972,-80.7,-1482,290.1,209.4,-48.9,140.7,139.2,-1015.2,1402.5,-9,-17.4,106.2,593.4,-16.2,489.9,1144.5,-308.4
368.8461,1021.8,-388.8,255,1280.4,2510.7,61.5,977.7,-69.6,-2000.7,295.5,229.5,-61.2,118.8,137.1,-1010.4,1411.8,-8.7,-17.7,106.2,599.1,-15.9,504,1158.9,-324
368.8494,1030.5,-372,268.8,1292.7,2514.3,60.6,978.3,-57.3,-2889.9,317.7,249.6,-30.6,142.5,142.5,-1013.7,1402.5,-8.7,-17.4,138.9,613.2,-16.2,521.1,1144.8,-303.9
368.8528,1024.5,-390,256.5,1281,2496.9,58.2,976.8,-64.8,-3112.2,307.5,228,-53.1,130.8,138.3,-1011.3,1400.4,-8.4,-17.7,106.8,595.5,-15.9,514.8,1150.8,-316.8
368.8561,1020.3,-389.7,279.9,1297.5,2518.5,54.6,964.8,-64.8,-2667.6,298.5,232.5,-59.7,147.3,134.7,-1016.4,1396.8,-8.7,-17.1,133.8,596.7,-15.9,512.4,1129.2,-309.9
368.8594,1020.3,-390.6,263.1,1300.2,2518.8,58.2,971.7,-63.9,-1778.4,298.2,217.5,-66.9,130.8,135,-1013.4,1408.5,-9,-17.7,116.7,538.2,-16.2,504.6,1149.6,-326.4
368.8628,1010.4,-402.6,251.7,1293.9,2490.9,49.5,966.9,-70.5,-1704.3,297.3,216.9,-53.1,126,130.2,-1013.1,1410.6,-8.7,-17.1,95.7,588,-15.9,514.2,1140.6,-325.2
368.8661,1014.9,-393.9,259.5,1289.1,2488.2,48.6,968.7,-68.4,-2148.9,299.7,216.6,-78.6,134.4,131.4,-1011.3,1408.8,-9,-17.4,112.5,587.4,-15.9,505.2,1141.2,-305.1
368.8694,1017.9,-389.1,275.4,1292.1,2489.1,57,975.9,-59.4,-2964,317.7,213.3,-79.2,133.2,135,-1018.2,1407.3,-8.7,-17.7,76.2,627.6,-16.2,529.2,1148.7,-307.5
368.8728,1012.2,-396.9,255,1271.7,2465.4,48.3,968.4,-73.5,-3038.1,303.3,219,-90.6,115.2,131.4,-1011.3,1416,-9,-17.4,91.2,566.1,-15.6,507.3,1140.3,-316.2
368.8761,1006.5,-400.2,254.4,1273.2,2472,43.5,957.3,-78.6,-2593.5,293.7,208.8,-144.6,111.3,128.4,-1021.8,1384.2,-8.7,-17.4,112.5,498,-15.6,496.8,1128.6,-325.5
368.8794,1006.5,-408,252.9,1283.1,2475,48.3,961.2,-80.1,-1852.5,297.3,211.2,-132.3,112.5,135,-1018.2,1389.3,-8.7,-17.4,91.8,518.4,-15.9,506.4,1131.9,-318.6
368.8828,1013.4,-397.2,261.6,1300.2,2473.5,70.5,972.9,-69.6,-1333.8,315.3,251.4,-16.5,128.1,134.1,-1010.1,1404.6,-9,-17.4,154.5,645,-15.9,534.9,1150.8,-291.3
368.8861,1014.3,-392.1,259.2,1298.1,2459.7,80.4,986.7,-65.1,-2223,320.7,244.5,-28.5,141.9,135.3,-1014.6,1416.3,-9,-17.1,141.6,616.5,-16.2,522.9,1164.6,-283.5
368.8894,1016.1,-388.2,274.8,1292.1,2458.5,80.4,987.3,-64.8,-2889.9,298.8,231.6,-60.6,127.8,132.3,-1015.5,1414.2,-9,-17.7,75.3,633.9,-15.9,542.1,1151.1,-275.1
368.8928,1012.2,-398.1,261.6,1280.4,2434.5,70.5,978,-74.4,-3038.1,306.9,209.4,-80.7,135.6,134.1,-1010.7,1415.1,-8.1,-17.4,134.4,583.8,-15.9,526.2,1149.6,-290.1
368.8961,1013.4,-400.8,259.2,1284.6,2430,76.2,979.2,-75.3,-2519.4,311.4,242.1,-29.1,132.9,134.1,-1013.7,1404.9,-8.7,-17.1,156.3,607.2,-15.9,527.4,1148.4,-298.2
368.8994,1013.7,-397.8,264.6,1292.1,2451.6,84,983.1,-76.8,-1926.6,310.8,219,-83.1,124.8,134.4,-1006.2,1412.4,-9,-17.4,116.4,603.9,-16.2,530.4,1156.8,-304.5
368.9028,1010.7,-402,263.4,1301.1,2451.6,77.1,979.2,-76.8,-1556.1,305.7,202.5,-54.9,117.3,127.2,-1012.2,1422,-9.3,-17.4,113.7,571.2,-15.6,531.6,1158.3,-295.2
368.9061,1011,-395.4,258.9,1292.1,2419.8,73.5,973.2,-78.3,-2148.9,314.1,236.4,-45.9,130.8,125.7,-1024.5,1422,-9,-17.1,106.2,615.9,-15.6,526.8,1156.5,-292.5
368.9094,1028.1,-372.6,284.4,1300.8,2421.9,90.3,981.9,-59.7,-2964,334.2,251.7,-31.8,146.4,139.5,-1014.3,1419.3,-9.3,-17.1,83.1,645.3,-15.6,545.4,1158.6,-286.8
368.9128,1018.8,-381.6,266.4,1277.4,2390.7,68.7,968.7,-76.5,-3112.2,318.3,247.2,-65.4,138,128.1,-1012.8,1413.3,-8.7,-17.4,101.4,586.2,-16.2,523.8,1142.7,-310.8
368.9161,1032.3,-362.4,295.8,1301.1,2411.7,78.3,981,-60.3,-2593.5,324.9,218.1,-48,156,136.8,-1008.9,1422.6,-8.7,-17.4,144,613.5,-16.2,538.5,1152.9,-292.2
368.9194,1036.8,-355.2,290.1,1317,2439,84.6,981.3,-52.8,-1852.5,334.8,229.2,-72.6,164.4,137.4,-1013.4,1405.2,-8.4,-17.4,165,637.2,-15.6,535.2,1145.4,-293.1
368.9228,1040.1,-351.6,277.8,1317.3,2430,87.9,989.4,-48.3,-1482,328.2,275.7,-80.7,164.1,147.6,-1006.5,1424.4,-8.7,-17.7,162,600.9,-15.6,547.5,1156.5,-287.7
368.9261,1044.6,-351,286.8,1314.6,2416.2,93,988.8,-45.9,-2297.1,331.2,277.8,-38.7,160.8,160.5,-1009.5,1414.5,-9,-17.4,140.7,608.4,-15.9,550.5,1159.2,-285.9
368.9294,1050.6,-360.6,288.6,1302.6,2389.8,84.3,984.3,-49.2,-2889.9,333.9,245.1,-58.8,232.5,171,-1010.1,1410,-8.7,-17.1,123,572.4,-15.6,536.7,1152.9,-284.4
368.9328,1035.3,-362.4,277.5,1286.1,2375.1,76.8,979.5,-59.1,-3186.3,316.8,237.9,-61.5,144.3,146.4,-1006.2,1410,-9,-17.7,92.4,591,-16.2,526.2,1147.8,-297.6
368.9361,1028.7,-371.1,261.9,1286.1,2381.1,69.6,972.9,-64.8,-2519.4,312.3,251.7,-74.4,167.7,132,-1015.8,1405.2,-8.7,-18,152.7,528.3,-16.2,507,1137.6,-298.2
368.9394,1029.6,-370.8,268.8,1289.1,2377.5,67.2,970.2,-67.8,-1778.4,303.6,216.3,-59.7,145.5,129.3,-1019.1,1406.7,-8.7,-17.7,137.7,530.4,-16.2,520.5,1137.3,-293.4
368.9428,1029.6,-376.2,260.1,1292.4,2356.5,64.8,972.6,-67.2,-1556.1,308.7,220.5,-51.3,150.6,129.3,-1016.4,1405.2,-8.4,-17.4,138,638.4,-15.6,524.7,1146,-303
368.9461,1030.2,-377.4,259.5,1286.4,2335.5,62.1,975.3,-68.7,-2223,314.4,242.1,-64.5,145.2,139.2,-1013.7,1413.3,-9,-17.4,143.4,632.1,-16.2,521.1,1140.3,-303.3
368.9494,1026.3,-378.6,259.2,1278.6,2333.4,52.8,971.1,-71.1,-3112.2,309,231.6,-93.6,141.3,139.2,-1008,1416.3,-8.7,-17.7,119.7,567,-15.6,511.8,1145.1,-281.1
368.9528,1024.8,-378.6,263.4,1279.2,2342.4,61.5,978,-66.9,-3186.3,313.5,231.3,-41.1,140.7,141.9,-1001.7,1417.8,-9,-17.4,96.9,587.4,-15.3,525,1138.5,-291.6
368.9561,1012.2,-389.1,254.7,1279.8,2330.4,53.1,970.8,-79.5,-2593.5,297,229.2,-117.6,129,123.9,-1012.5,1423.2,-9,-17.4,111.3,615.9,-15.9,506.7,1144.2,-303.6
368.9594,1008.9,-388.2,253.5,1285.5,2326.5,54.9,974.7,-74.1,-1852.5,301.5,226.2,-51.9,122.1,117.9,-1021.2,1430.4,-9,-17.4,108.9,572.1,-16.5,515.7,1147.5,-306.6
368.9628,1022.1,-379.2,269.7,1306.5,2346.6,72.6,981.6,-64.5,-1482,316.5,251.1,-51,144.6,129,-1011.9,1434.9,-9,-18,151.8,618,-16.2,527.4,1155.9,-274.2
368.9661,1029.9,-375.6,288,1312.2,2360.1,81.6,996.9,-57,-2074.8,328.5,238.5,-42.3,153.3,143.4,-1005,1448.4,-9.6,-17.1,121.2,624.3,-15.9,532.2,1174.8,-284.7
368.9694,1026.3,-376.5,294.3,1305.3,2329.2,84.6,997.5,-60,-2964,326.4,250.5,-39.6,148.8,141.9,-1008.6,1449.6,-9,-17.7,145.8,611.1,-15.9,534.3,1175.4,-292.5
368.9728,1035.9,-367.5,283.8,1312.8,2329.5,93.9,1001.4,-50.7,-2964,345.9,301.5,1.5,162,152.1,-1003.2,1434.3,-9,-17.4,146.4,574.8,-15.9,564,1166.7,-269.7
368.9761,1027.5,-372.6,283.8,1309.5,2322,96,1000.5,-55.2,-2519.4,342.9,281.4,-35.1,159.3,144.9,-1007.4,1433.1,-8.7,-17.4,154.5,654,-15.9,560.1,1177.2,-274.8
368.9794,1015.8,-381.9,269.1,1305,2325,93.3,994.2,-64.2,-1852.5,332.7,259.8,-27.6,144.6,131.7,-1007.7,1434,-8.7,-17.7,128.7,636.3,-15.9,550.5,1164,-294.3
368.9828,1022.7,-374.1,276.9,1317.9,2314.2,88.8,998.1,-56.7,-1407.9,343.2,264.3,-16.2,153,139.5,-1006.5,1444.2,-8.7,-17.4,169.5,658.2,-16.2,563.4,1169.7,-277.8
368.9861,1028.1,-367.2,288.6,1322.7,2316.3,99,1002.9,-52.2,-2297.1,345.3,251.7,-36,153,147.6,-1007.1,1437,-8.7,-17.7,135,641.4,-15.6,567.3,1176.9,-268.8
368.9894,1028.7,-367.8,290.1,1312.8,2307.3,96,999.3,-47.4,-3038.1,337.5,271.5,-20.7,181.2,148.8,-1001.4,1440.6,-9,-17.7,123.3,572.7,-15.9,562.2,1170,-274.5
368.9928,1020.6,-374.7,283.2,1301.7,2296.2,84.6,985.5,-54.9,-3038.1,327,256.8,-105.3,158.4,129.9,-1011.6,1442.4,-8.7,-17.7,115.8,592.8,-16.2,537.9,1162.8,-303.9
368.9961,1020.9,-363.6,287.4,1308.6,2291.7,83.7,989.1,-50.4,-2445.3,328.8,238.5,6,133.5,132.6,-1024.2,1427.1,-8.7,-17.1,171.6,636.3,-16.2,551.7,1161.9,-290.1
368.9994,1015.2,-368.7,286.5,1317.6,2299.2,81.9,985.8,-57,-1926.6,328.8,274.5,-20.7,148.8,132.6,-1027.5,1424.7,-9,-17.7,162.6,657.3,-15.9,548.4,1162.5,-287.1
369.0028,1023,-361.2,293.4,1325.7,2303.1,85.8,988.8,-53.1,-1407.9,333,263.1,-16.5,150.9,138.6,-1021.5,1422.3,-8.4,-17.1,146.1,622.5,-15.6,545.4,1157.1,-289.2
369.0061,1024.5,-356.7,297,1327.5,2293.5,87,989.1,-46.2,-2074.8,342.9,279,-37.5,163.8,136.8,-1026.6,1416.6,-8.7,-17.4,156.9,625.5,-15.9,555.3,1156.5,-286.8
369.0094,1025.7,-355.5,294,1321.2,2295.9,94.8,993.6,-47.4,-2889.9,340.2,235.2,-85.2,161.1,135.9,-1020.6,1426.2,-8.4,-17.7,152.4,596.7,-15.6,548.4,1168.5,-293.4
369.0128,1020.6,-363.6,292.5,1301.4,2267.7,76.2,985.2,-56.4,-3112.2,324.6,225.9,-58.8,157.8,132.9,-1018.2,1425.9,-8.7,-17.7,145.8,556.8,-16.2,534.6,1157.4,-296.4
369.0161,1017.3,-365.1,293.1,1306.5,2259.9,69,981,-60.9,-2593.5,320.7,249.9,-6.9,158.7,134.1,-1032,1422.3,-8.4,-17.4,149.1,600.6,-15.9,536.7,1160.1,-288.6
369.0194,1018.5,-365.7,295.8,1311.3,2269.8,67.8,983.7,-62.1,-1852.5,319.5,257.1,-70.8,153,132.6,-1035,1419.3,-8.4,-18,100.5,614.7,-16.2,526.8,1165.8,-297.9
369.0228,1028.7,-357.6,301.8,1320.3,2258.7,78.3,991.8,-54.9,-1630.2,335.7,263.1,-18.6,165,141.9,-1028.4,1426.8,-8.7,-17.1,75.3,607.5,-15.6,544.8,1167.6,-294.3
369.0261,1037.1,-355.5,280.5,1314.3,2259,71.4,990,-52.2,-2148.9,329.7,256.2,-34.5,179.7,153.6,-1021.5,1415.1,-8.4,-17.7,162,649.2,-16.2,542.7,1164,-293.1
369.0294,1043.7,-351.3,284.7,1314.9,2256,81.9,996,-49.2,-3038.1,338.7,279.3,-71.4,172.5,156,-1022.1,1428.3,-8.7,-17.4,198.6,630,-15.6,550.2,1175.1,-294
369.0328,1028.7,-366.3,283.8,1294.8,2241.3,65.7,982.5,-61.2,-3186.3,321.3,255.3,-66.3,170.4,143.7,-1032.9,1418.7,-8.7,-17.7,146.4,596.7,-16.2,536.4,1159.2,-308.1
369.0361,1021.8,-368.4,279.6,1287.9,2232.9,65.1,987.6,-66,-2667.6,321.3,251.4,-45.6,146.1,135.3,-1027.5,1424.1,-9.3,-17.7,132.6,522.6,-15.9,536.1,1154.1,-303
369.0394,1019.4,-372.3,270,1293.6,2235,64.5,983.7,-70.2,-1778.4,317.7,266.4,-37.5,144,135.3,-1030.8,1424.7,-8.7,-17.1,145.8,625.8,-16.2,527.7,1158.6,-286.5
369.0428,1028.7,-364.8,293.7,1311,2232,77.1,996,-58.5,-1556.1,330.3,254.4,-17.4,153.3,150,-1023.6,1437.6,-8.7,-17.1,137.7,646.2,-15.9,543.9,1168.2,-276.3
369.0461,1032,-355.8,308.7,1317.9,2246.7,92.4,1005.9,-54,-2223,330.3,282.3,-15.6,176.7,150.6,-1021.8,1443,-9.3,-17.7,135.3,637.5,-15.9,552.3,1184.4,-288
369.0494,1024.5,-365.4,293.1,1305.6,2243.1,90,1002.6,-57.3,-2964,330.3,266.7,-17.7,170.1,148.8,-1023.9,1437.3,-9,-17.4,152.7,621.3,-15.9,552.3,1169.4,-286.2
369.0528,1019.1,-370.2,294.9,1299.3,2224.8,90.6,1004.4,-59.7,-3038.1,327.3,277.5,-25.8,171,147.6,-1034.1,1444.8,-8.7,-17.7,165,615.3,-15.9,548.1,1177.2,-274.5
369.0561,1027.5,-361.5,307.8,1317.3,2245.8,96.9,1009.2,-45,-2519.4,351.3,275.1,17.4,204.3,166.8,-1024.2,1435.8,-9,-17.4,184.5,652.8,-16.8,568.8,1179,-259.2
369.0594,1013.4,-367.5,303.9,1316.1,2240.4,90.3,1002.3,-57,-1852.5,332.7,270.6,5.7,165.9,152.7,-1030.5,1442.4,-8.7,-17.7,159.6,678.3,-16.2,554.1,1187.7,-273.6
369.0628,1003.8,-383.1,277.2,1305.3,2234.1,86.7,995.7,-74.1,-1556.1,319.2,264,-59.4,136.5,134.7,-1038,1439.7,-8.7,-17.4,151.8,630.9,-15.3,529.2,1179.6,-286.2
369.0661,1015.8,-367.8,306.3,1315.8,2236.2,94.8,997.8,-57.9,-2297.1,332.7,284.4,-33.3,161.4,144.6,-1033.8,1430.7,-8.4,-16.8,126.6,618.3,-15.9,559.5,1162.2,-282.3
369.0694,1019.4,-376.5,290.1,1302.9,2210.4,88.8,991.5,-60,-2889.9,334.8,253.5,-47.1,158.4,152.1,-1028.4,1446.9,-9,-17.1,148.5,598.8,-16.2,543.6,1166.1,-294.6
369.0728,1029,-366.9,285.3,1297.2,2209.5,89.1,994.5,-58.5,-2964,342.9,279.6,-10.2,165,161.7,-1023.3,1432.2,-9,-17.4,154.5,659.1,-16.2,562.8,1162.8,-277.8
369.0761,1017,-369.9,278.4,1296.9,2195.4,79.8,989.1,-61.8,-2519.4,339.9,285.6,-70.8,171.3,154.8,-1030.5,1433.1,-8.4,-17.1,154.8,624,-16.2,549.6,1161.9,-283.5
369.0794,1027.5,-351,300.9,1326.6,2229.9,96,997.2,-51,-1704.3,348.3,295.5,-44.4,164.1,156.3,-1031.1,1431.3,-8.7,-17.1,149.1,585,-16.2,567,1164.6,-268.5
369.0828,1030.2,-354.3,295.5,1328.7,2214.3,95.7,1000.5,-48.3,-1630.2,350.7,282.9,-40.8,175.2,151.5,-1037.4,1437.3,-9,-17.7,159.3,645.9,-16.2,568.2,1173.6,-272.7
369.0861,1029,-348.6,298.8,1325.7,2204.1,88.2,1000.2,-47.4,-2074.8,345.6,265.2,-6,181.8,151.2,-1025.1,1446.3,-9,-17.4,196.2,616.5,-15.6,558,1175.1,-270.3
369.0894,1038.9,-337.8,312.6,1330.8,2185.5,95.7,1004.4,-34.2,-2889.9,360.6,274.8,11.4,192.9,163.8,-1023.9,1442.4,-8.7,-17.4,189.3,672,-16.2,571.2,1174.5,-272.1
369.0928,1034.4,-343.2,309.9,1314.3,2174.7,84.6,994.5,-43.8,-2964,351,290.1,-8.4,189,155.7,-1026.3,1443.6,-8.7,-17.7,141.3,590.7,-15.9,552.3,1165.2,-260.7
369.0961,1029.6,-346.5,312.6,1316.7,2177.4,91.2,997.2,-42.9,-2593.5,339.6,280.2,-7.2,175.5,160.8,-1021.5,1456.8,-9,-17.4,135.9,582.3,-15.9,559.2,1174.5,-272.4
369.0994,1015.2,-364.5,289.5,1306.5,2172.6,78.6,994.8,-57.6,-1852.5,323.4,232.2,-41.7,159.3,144.9,-1035.3,1444.2,-8.7,-17.7,132.3,642.3,-16.2,537,1169.4,-292.5
369.1028,1024.8,-359.1,289.2,1317.6,2198.1,84.3,999.6,-49.2,-1482,331.8,252.6,-48.9,188.1,156,-1028.7,1452,-8.7,-17.1,130.5,614.4,-15.9,554.1,1172.7,-295.2
369.1061,1023.9,-355.8,282.3,1311,2159.7,82.2,1000.8,-49.5,-2148.9,338.1,250.2,-13.5,161.1,153.3,-1023.9,1450.2,-9,-17.1,173.7,680.1,-15.9,555.6,1172.7,-276
369.1094,1033.5,-351,303.6,1316.7,2161.5,91.2,1012.5,-40.2,-2815.8,333,286.8,-47.4,204.6,168,-1012.8,1459.5,-8.7,-17.4,188.4,651.6,-15.9,559.5,1180.2,-291
369.1128,1031.4,-349.8,294.6,1313.7,2159.7,88.2,1010.7,-44.4,-3112.2,342.9,297.6,-35.7,181.8,167.7,-1017.6,1462.2,-9.3,-17.7,167.4,679.2,-16.2,564.3,1177.2,-270.3
369.1161,1026.3,-348.3,299.4,1320.3,2163.9,83.1,999,-47.7,-2371.2,345.6,285.3,-45.6,152.7,163.5,-1015.2,1446,-9,-17.7,171,552.3,-16.2,548.7,1166.7,-296.4
