Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.4828,107.4,767.7,1476.6,1514.4,-6,815.1,552,684,18969.6,857.4,-182.4,-194.7,539.7,435.3,27.9,542.1,-9,-18,104.1,95.1,-15,694.8,-40.8,-95.1
347.4861,109.2,766.2,1473.3,1515.3,-21.3,798.3,519.3,675.6,2964,859.8,-751.2,-189.6,535.8,436.5,35.4,520.8,-9.3,-18,103.2,101.7,-15,699.9,-41.4,-94.2
347.4894,109.5,761.1,1470.9,1517.7,-43.2,781.2,496.8,668.7,-14894.1,864.9,-888.9,-186.9,534.3,440.1,32.1,497.7,-9.6,-18.9,107.1,102.6,-15.3,699.9,-43.8,-91.2
347.4928,100.8,758.1,1467,1512.3,-45.9,780.6,497.4,671.1,-19043.7,862.2,-526.5,-190.2,528.3,432,27.9,502.5,-9.3,-17.7,108,99,-15.3,699.6,-45.3,-96.6
347.4961,100.2,761.7,1469.4,1508.7,-25.2,797.4,527.7,681,-2667.6,853.5,115.5,-197.4,526.8,431.4,24.9,529.8,-9.3,-18.3,99.3,93,-14.7,692.7,-47.4,-108.3
347.4994,95.4,760.2,1469.7,1505.4,-10.2,815.1,561.6,686.4,18228.6,849.3,283.2,-204.6,522,428.7,24.6,548.1,-9.3,-18.3,95.7,88.2,-15,690.6,-45.3,-102.3
347.5028,94.2,758.1,1466.4,1505.4,-14.1,810,552.6,678,18895.5,854.4,-181.2,-205.2,527.1,427.2,25.5,543,-9.9,-18.6,95.7,87.3,-14.7,692.7,-44.1,-100.8
347.5061,99,755.7,1464.3,1506.3,-36.6,793.2,523.2,670.5,2815.8,859.8,-727.8,-202.8,532.2,431.7,32.7,523.5,-9,-18,99.3,94.5,-15,704.7,-37.8,-98.4
347.5094,100.8,757.5,1459.5,1505.1,-51.9,774.3,497.7,664.2,-15042.3,856.5,-936,-197.4,533.1,437.7,33.3,510.9,-9.3,-18,87,102.6,-14.7,702.6,-37.8,-97.2
347.5128,99.3,755.1,1455.3,1500,-61.5,773.7,501,665.4,-19117.8,856.2,-567.9,-211.5,531.3,436.5,32.7,512.7,-9,-18.3,78.6,79.8,-15,698.7,-34.5,-94.5
347.5161,96.3,753.3,1456.5,1496.4,-35.1,796.2,528.6,671.1,-2741.7,851.7,87,-212.1,525.9,431.7,28.2,537,-9,-18.3,82.8,90.6,-15,684.9,-42.6,-100.2
347.5194,96.3,754.8,1455.3,1493.4,-21.6,812.4,558.3,676.5,17932.2,849.9,312.3,-219.9,525.3,429.9,29.7,558.9,-9.3,-18.3,83.7,68.1,-15,690.9,-39.6,-100.8
347.5228,98.4,751.5,1455.9,1494.9,-24.6,805.8,551.7,671.1,18747.3,849.6,-199.5,-217.5,529.5,427.5,27.3,549.6,-9,-18.3,84.6,77.7,-15,693.3,-38.7,-97.2
347.5261,98.4,750,1457.1,1496.7,-46.5,788.7,524.4,667.5,3038.1,859.2,-749.7,-215.4,528.6,433.2,32.4,527.4,-8.7,-18,93,84.9,-14.7,700.5,-40.5,-96.3
347.5294,100.2,747.6,1452.9,1498.8,-65.1,777.9,495.3,662.7,-15042.3,870,-921.9,-213,525,437.7,36,511.5,-9,-17.7,90.3,85.5,-15,704.4,-34.5,-84.3
347.5328,106.2,753,1456.2,1501.5,-61.5,776.7,498.9,668.1,-19117.8,858.3,-569.1,-207,525.9,446.4,38.1,519.9,-9,-18.6,90.3,99.3,-15,702.3,-34.2,-93.9
347.5361,100.2,755.1,1467,1509.3,-27.9,800.4,540.3,682.8,-2889.9,876.3,75.3,-199.8,533.7,430.2,34.8,541.5,-9.3,-18,97.2,111.9,-15,711.3,-32.4,-91.8
347.5394,100.8,758.4,1472.7,1506.3,-15,820.2,570.6,686.4,18154.5,873.6,263.1,-208.8,540.3,436.5,33.9,564.9,-9.3,-18.6,93,87,-15,714.9,-30.3,-92.7
347.5428,104.1,763.2,1476.3,1514.7,-3,821.1,563.7,683.4,19043.7,874.8,-188.7,-195.3,543.9,441.3,35.1,550.5,-9,-18.6,106.5,117,-14.7,713.1,-29.7,-90
347.5461,105.3,759.9,1470.6,1511.7,-34.8,793.2,528.9,672.9,3112.2,884.1,-719.1,-202.5,549.9,442.2,39.9,528.6,-9.3,-18.3,108.3,97.2,-15,717.6,-32.7,-92.1
347.5494,106.8,758.7,1468.5,1511.1,-54.3,780.9,499.2,668.1,-15042.3,881.4,-894,-200.7,548.4,445.5,42.3,513.6,-9,-17.7,102,102,-15,711.3,-30,-87
347.5528,109.2,759.6,1472.7,1509.6,-54,780.9,506.4,673.5,-19117.8,878.1,-555,-203.7,545.4,447,39.9,517.8,-9.3,-18,106.5,92.1,-15.3,714.3,-30.3,-87.6
347.5561,104.7,758.1,1465.2,1500.3,-38.7,802.2,528,676.8,-2889.9,869.1,93.9,-214.5,536.1,436.5,33.9,537.3,-9,-18,96.3,84.3,-15.3,702.6,-32.7,-95.1
347.5594,106.2,762.3,1468.2,1501.2,-20.1,819.6,560.1,687.3,18154.5,866.4,303.9,-216.6,540.9,440.4,33.6,558.6,-9,-18.3,99.9,86.4,-15,705.3,-38.7,-93.6
347.5628,102.9,756.9,1462.2,1497,-23.4,816.3,551.4,678,19191.9,867,-189.9,-215.7,537.3,438.9,36.3,557.7,-9.3,-18,100.2,84.6,-14.4,699,-28.8,-90.3
347.5661,105.9,753.6,1460.4,1501.2,-43.2,793.2,530.4,668.7,3408.6,868.5,-700.8,-213.9,537.6,438.9,38.7,532.8,-9.3,-17.7,95.7,91.2,-15,699.6,-26.1,-90.6
347.5694,104.4,754.8,1452.3,1493.1,-70.5,771.6,498,658.2,-14745.9,862.8,-895.2,-224.7,533.7,440.7,41.1,511.8,-9.3,-18,87.6,70.2,-15,695.1,-29.4,-95.7
347.5728,107.1,756.9,1452.6,1491,-72.3,772.2,502.5,664.8,-19043.7,867.3,-570.6,-230.7,533.4,438.9,37.2,515.7,-9.3,-18.3,87.3,67.2,-15.3,693.9,-31.8,-93.9
347.5761,100.5,754.2,1457.7,1493.7,-45.9,798,536.7,673.5,-2964,860.7,68.7,-225.3,530.7,435.3,34.2,536.7,-9.3,-18.3,93.6,82.8,-15.6,698.4,-32.4,-95.1
347.5794,103.8,763.8,1467.9,1500.9,-12.9,821.7,563.4,678.9,18080.4,858.6,286.2,-212.4,538.5,441.6,34.2,558.6,-9.6,-18,102.6,94.2,-15,712.2,-31.5,-88.8
347.5828,102,753.3,1460.7,1503.3,-16.2,816.6,562.5,674.7,19191.9,865.5,-199.2,-212.1,522.9,440.4,37.8,553.2,-9,-18,97.8,95.4,-15.3,716.1,-27.9,-85.5
347.5861,101.1,752.4,1459.2,1504.8,-34.5,801.9,536.1,671.7,3408.6,875.4,-684.9,-210.9,532.8,437.4,40.8,530.4,-9,-18.3,98.1,100.2,-15,714.6,-22.8,-82.5
347.5894,101.1,749.4,1452.6,1499.4,-61.2,779.7,508.5,662.7,-14745.9,870,-914.4,-216.6,528.6,435,41.7,511.8,-9.3,-18.6,93,93.6,-15.3,706.8,-21.9,-83.1
347.5928,103.5,747,1452.9,1497.6,-66,779.7,508.2,665.7,-19043.7,864,-540,-217.5,525,437.1,42.6,515.1,-9.3,-18.3,96.3,90.3,-15.3,704.4,-21.9,-84.3
347.5961,99,747.9,1454.1,1495.5,-36.3,802.2,539.7,674.7,-2741.7,866.7,76.2,-219,520.8,432.3,35.7,535.8,-9.3,-18,91.5,96.9,-15,702,-24.9,-84.9
347.5994,100.2,749.4,1458.6,1497.6,-9.3,825.6,571.2,682.2,18154.5,855,266.7,-213.9,519.3,432.9,37.2,558.6,-9.3,-18,91.8,104.7,-14.7,699.6,-20.4,-87
347.6028,97.8,747.3,1458.3,1498.2,-16.2,821.1,566.4,675,19117.8,857.4,-253.8,-211.5,518.1,430.5,37.2,555.3,-9.3,-18.6,82.5,109.5,-15.3,700.2,-17.7,-86.7
347.6061,98.4,749.7,1460.1,1503.6,-30.9,800.4,534.9,670.5,3556.8,859.8,-743.7,-207.3,532.2,434.7,38.4,528.6,-9,-18.3,91.2,105.3,-15,697.5,-18.6,-85.2
347.6094,97.8,745.2,1458.9,1508.4,-46.5,788.7,502.2,664.2,-14597.7,866.1,-927.9,-197.4,527.4,434.1,37.8,507.6,-9.3,-18.3,92.4,117.6,-15,704.1,-19.5,-76.8
347.6128,100.8,746.4,1459.2,1506.3,-54.9,783.6,503.7,668.4,-19043.7,863.4,-562.2,-199.2,526.8,437.4,38.7,511.2,-8.7,-18,100.8,103.2,-15,708.3,-20.7,-86.7
347.6161,101.7,751.5,1461.9,1503,-33.3,808.5,531.6,678.9,-2964,864.6,97.5,-205.2,523.8,432.6,36.6,535.5,-9.6,-18.3,95.1,102.6,-14.7,696.9,-18.9,-89.7
347.6194,98.1,749.7,1464,1500.9,-14.1,824.1,560.7,684,18006.3,862.5,318,-210.9,516.3,429.9,36,556.8,-9,-18.3,93.6,96.3,-14.7,699.3,-19.8,-91.2
347.6228,104.1,755.1,1465.8,1505.1,-12.6,824.1,566.1,681,19266,864.9,-170.1,-209.1,525.9,435,40.8,552.6,-9.3,-18.3,72.6,99,-15.3,702.9,-19.2,-85.8
347.6261,107.7,752.4,1461.3,1504.2,-33,809.1,537.9,672.9,3482.7,865.5,-735.3,-200.4,530.7,438,43.5,527.4,-8.7,-18.3,78.9,105.3,-15.3,703.8,-17.1,-81
347.6294,111.3,751.5,1455.9,1501.5,-59.1,793.8,508.5,666.3,-14597.7,867,-944.7,-205.8,533.4,446.4,48,509.4,-9,-18.3,93.6,101.1,-15.3,710.7,-18.3,-83.4
347.6328,111,752.4,1454.7,1499.1,-58.5,791.4,505.5,668.7,-19043.7,868.8,-576,-203.4,531.6,445.5,47.1,514.5,-9,-18,99,100.5,-15.6,699,-18.3,-84.3
347.6361,108.6,753.9,1458.9,1499.1,-41.4,816,536.4,679.2,-2964,868.5,8.1,-206.1,522.3,439.2,44.4,535.8,-9.6,-18,97.5,96.6,-15,708.3,-21.3,-84.9
347.6394,105.3,754.8,1463.1,1502.1,-12,834.6,567.9,683.7,17932.2,862.5,294.6,-200.1,521.4,437.1,40.8,554.7,-9,-18.3,96.3,106.2,-15,697.8,-25.8,-87.3
347.6428,104.4,754.5,1463.1,1500.3,-16.8,832.2,563.7,678,19266,865.5,-242.4,-208.2,522.3,437.4,40.5,545.1,-9,-18.3,87.6,99,-15.6,697.8,-28.5,-85.2
347.6461,108.6,759.6,1467.3,1510.2,-27.6,822.6,542.4,675.3,3630.9,871.8,-729.3,-193.5,529.2,443.7,41.7,520.5,-9.3,-18,85.5,117.6,-15,701.1,-30.6,-79.2
347.6494,116.1,760.8,1460.4,1501.8,-54.9,799.5,515.7,666.6,-14449.5,868.8,-967.8,-201.6,520.2,451.2,49.2,508.5,-9.6,-18,77.7,103.2,-15.3,709.2,-24.9,-81.9
347.6528,110.4,753.3,1458.6,1502.1,-49.2,807,516.9,673.2,-18821.4,864.9,-597.9,-194.4,523.8,445.2,44.7,510.3,-9,-18.6,87,108.9,-15,704.4,-25.2,-78.3
347.6561,108.3,754.2,1462.5,1499.4,-30,834.6,544.8,681.3,-3038.1,866.7,36,-197.1,522.9,434.4,40.8,536.1,-9,-18,92.1,107.4,-15,707.1,-24.9,-75.3
347.6594,103.5,749.1,1457.1,1494,-10.5,847.8,572.1,681.6,18080.4,864.6,243.6,-204,522,431.4,39.9,555.3,-9.3,-18.3,88.5,102,-15,701.4,-26.4,-84.3
347.6628,105,756,1455.6,1489.5,-17.1,835.8,564.6,675.9,19414.2,861.9,-239.1,-210,528,435.9,45,551.4,-9.3,-18.3,89.7,90.3,-15.3,704.1,-21,-82.5
347.6661,105.6,747.3,1449.6,1492.5,-37.2,817.5,536.7,664.8,3705,868.2,-753.6,-204.6,526.8,440.1,47.4,528.3,-9.6,-18.6,79.5,98.1,-15.3,704.7,-21.9,-81.6
347.6694,106.2,747.3,1451.7,1495.2,-54,800.4,509.1,660.9,-14301.3,876.6,-954,-196.8,523.8,444.6,45,510.6,-9,-17.7,96.6,103.2,-15.3,712.5,-19.2,-74.4
347.6728,105.3,748.8,1452,1492.8,-54.6,801,510.6,663,-19117.8,877.8,-608.7,-200.1,527.4,443.1,43.2,513.6,-9.3,-18.3,93.6,100.5,-15,711.3,-21.3,-74.7
347.6761,102.3,748.8,1451.4,1490.1,-35.4,815.1,532.8,670.8,-3186.3,861,21,-207,520.8,435,34.8,534,-9.3,-17.4,85.2,93.6,-15,699.3,-24.9,-89.1
347.6794,101.7,750.9,1453.5,1488.3,-14.1,837.3,561.3,677.7,18228.6,859.5,244.8,-207.6,526.8,434.1,30.9,556.2,-9,-18.3,73.2,88.5,-15,701.7,-24.3,-90.3
347.6828,98.4,746.1,1450.8,1488.6,-6.9,836.4,552.9,673.5,19488.3,854.7,-275.1,-208.2,514.2,433.8,36.3,550.2,-9,-18.6,76.2,103.5,-15,695.1,-25.5,-90
347.6861,99.3,743.4,1446,1488,-29.7,822,525.3,665.4,3853.2,855.3,-759.6,-209.1,517.5,435.3,35.7,528.3,-9.6,-18,74.4,94.5,-15,697.8,-20.7,-81.3
347.6894,102.6,746.1,1451.7,1494.3,-46.5,805.5,498,663,-14227.2,867.6,-980.4,-205.2,523.8,436.5,37.8,516.3,-9,-18,84.3,96.3,-15,702,-17.7,-85.2
347.6928,99.3,743.4,1450.5,1491.9,-41.4,811.8,500.7,668.4,-18969.6,856.5,-586.5,-206.4,521.7,430.2,31.2,521.7,-9.3,-18.3,79.5,98.4,-15,689.1,-16.8,-78.3
347.6961,95.7,741,1458.6,1494.6,-18.6,831.3,535.5,678.9,-3112.2,855,26.1,-208.2,513.3,423.3,31.8,544.2,-9.6,-18.3,85.5,92.4,-15,699,-22.2,-85.8
347.6994,93,742.2,1461.6,1495.8,7.2,856.8,572.4,685.5,18080.4,855.6,281.7,-205.5,507.9,425.1,30.6,564.9,-9,-18,74.4,93.3,-14.4,706.2,-18,-81.9
347.7028,93,742.2,1461.3,1494.6,5.4,855.6,566.4,678.3,19340.1,857.4,-201.6,-207.6,516.9,429,33.3,555.9,-9.3,-18,76.5,95.4,-15.3,708,-20.7,-79.2
347.7061,92.7,738.3,1450.8,1488,-18,833.4,542.1,666.6,3927.3,858.9,-758.4,-216,514.8,428.1,37.2,534.9,-9,-18.3,81.9,88.8,-14.7,709.8,-19.5,-76.2
347.7094,100.8,741.3,1448.4,1490.1,-39.3,815.4,512.1,662.7,-14301.3,869.7,-938.7,-215.1,524.7,435.9,37.5,521.4,-9,-18.6,88.5,91.5,-15.3,717.3,-14.7,-72.6
347.7128,102.3,745.8,1450.5,1491.6,-31.8,820.2,514.8,668.1,-18821.4,870.3,-633.9,-208.5,523.5,441.3,40.2,524.4,-8.7,-18,84.6,98.7,-15,712.5,-15.9,-69.9
347.7161,100.8,751.2,1454.7,1491.6,-14.7,838.2,540.9,675.9,-3112.2,867.3,86.4,-211.5,522.9,439.5,38.1,546,-9,-18.3,80.1,101.4,-15.3,708.3,-14.1,-74.1
347.7194,96.3,746.1,1452,1489.2,12,852.3,565.8,679.2,18006.3,859.5,293.7,-211.8,517.5,447,33.9,563.4,-9,-18.3,78,100.5,-15,712.2,-18.3,-78
347.7228,101.7,750.9,1453.2,1486.8,5.4,846.3,560.7,675.3,19562.4,860.4,-177,-213.6,521.4,441.6,33.9,552,-9.6,-18.3,75.3,92.1,-15,702.6,-22.8,-84
347.7261,95.1,742.8,1448.7,1490.4,-12,833.4,542.4,666,3927.3,871.8,-701.7,-207.9,522,428.7,39.3,540.3,-8.7,-18,65.4,94.2,-14.7,715.8,-10.8,-74.4
347.7294,97.2,741.9,1445.4,1488.6,-31.8,817.2,508.8,659.7,-14301.3,865.5,-918,-201.6,531.6,432,36.9,523.8,-9,-18.3,75.9,97.8,-15,714.3,-14.1,-73.5
347.7328,96.3,737.4,1441.2,1487.4,-35.7,816.9,518.4,662.7,-18895.5,864.6,-570,-204.9,516,434.1,35.4,525.3,-9.3,-17.4,74.4,92.4,-14.7,711.6,-9.9,-75.9
347.7361,99.3,744.3,1448.1,1487.1,-3.9,839.7,545.1,676.8,-3408.6,856.8,94.2,-204.6,514.8,433.2,30.6,543.9,-9.6,-18.6,77.4,109.5,-15,702.6,-16.8,-78.6
347.7394,95.4,750,1454.4,1490.7,19.5,865.5,577.5,684,17932.2,861,348.6,-207,521.4,426.3,27.6,563.4,-8.7,-18,85.5,92.7,-15,704.7,-16.5,-76.2
347.7428,100.5,752.1,1458.9,1492.8,15.9,858,575.7,679.5,19562.4,867.9,-158.4,-202.8,528.3,434.7,30.3,555.3,-9,-18.3,94.2,89.1,-15,708.6,-19.2,-78.9
347.7461,102.6,750.3,1450.8,1490.1,-9.3,836.1,531.6,668.1,4001.4,858.6,-697.2,-204.6,529.5,438.6,32.7,532.2,-9.3,-17.7,81.9,91.8,-15.3,703.5,-21.3,-80.1
347.7494,106.5,753.6,1454.7,1492.5,-30.3,814.5,499.2,663.6,-13930.8,858.6,-920.7,-203.1,535.8,443.1,31.8,511.5,-9,-18,84.9,92.4,-15,711.3,-25.5,-91.2
347.7528,105.9,751.2,1451.1,1491.9,-28.2,819.3,501.6,670.2,-18895.5,861.6,-542.7,-201,525.6,437.7,29.4,512.7,-9.6,-18,86.4,91.8,-15,709.5,-24.3,-83.4
347.7561,102.3,751.2,1452.3,1487.4,-8.7,837.3,529.2,677.4,-3334.5,857.7,93.3,-205.8,522.3,435.3,25.2,537.6,-9,-17.7,81.6,85.5,-15,698.4,-24.6,-86.7
347.7594,102,754.5,1454.7,1486.8,17.4,858.9,558.6,681.3,17932.2,852,311.1,-204.6,518.4,429.6,23.4,558.9,-9,-18,80.1,93.3,-15,693.3,-28.2,-92.1
347.7628,105.6,755.1,1458,1490.4,19.2,855.9,555.6,679.8,19414.2,862.5,-159.6,-205.2,522.6,438,28.8,552.9,-9,-18.3,84.6,94.5,-15.3,700.2,-29.1,-92.4
347.7661,109.5,756.6,1458.3,1497,11.4,843.3,524.4,674.1,3853.2,859.2,-684.9,-192.9,531.6,437.7,29.7,529.5,-8.7,-18.6,86.4,116.4,-15,705,-25.5,-79.5
347.7694,103.8,750.6,1452,1494.3,-18.9,827.4,495.3,663.3,-14153.1,870.6,-914.7,-196.2,526.5,437.7,30.9,512.7,-9,-18,81.3,103.5,-15.3,715.5,-19.5,-74.7
347.7728,102.9,750.3,1454.4,1496.1,-21.9,827.7,496.8,668.4,-18969.6,870.6,-556.5,-194.4,527.7,438.6,29.4,514.2,-8.7,-18.3,96.9,100.8,-15,718.8,-23.4,-77.1
347.7761,100.2,744.6,1460.1,1499.7,9,849.6,532.8,679.5,-3482.7,873.6,119.7,-191.7,517.2,435,27.6,539.4,-9.3,-18,97.2,105,-15,725.1,-19.5,-73.5
347.7794,97.2,748.2,1461.6,1494,28.5,867,564.3,680.7,18080.4,865.2,285.3,-201.6,515.1,428.4,23.7,556.5,-9.9,-18.3,87.9,96,-15.3,711.3,-23.4,-77.1
347.7828,97.5,748.8,1459.2,1494.3,21.3,864,560.4,677.7,19784.7,872.4,-203.4,-197.7,525.6,435.3,26.1,552.9,-9.3,-18,72,98.1,-15,720,-19.8,-76.8
347.7861,99.3,747.6,1456.2,1495.8,6.6,846.3,536.4,668.1,4149.6,872.1,-687.9,-196.8,523.2,441.6,27.9,528.9,-9.3,-18,91.5,107.7,-15.3,715.2,-20.4,-73.8
347.7894,106.8,742.2,1450.8,1493.1,-18.6,827.4,511.2,664.8,-14079,868.8,-877.8,-197.1,526.2,449.4,31.8,512.7,-9.3,-18.3,97.8,111.3,-15.6,717.6,-21,-72.9
347.7928,102,740.7,1442.1,1481.7,-29.4,820.8,503.4,659.1,-19043.7,860.4,-567.6,-211.2,518.1,444.9,24.3,508.2,-9.6,-18.3,84.6,86.4,-15.3,707.4,-28.5,-82.5
347.7961,102.3,750.9,1451.4,1489.2,0.3,845.1,536.4,676.5,-3630.9,866.1,98.7,-206.4,528.9,433.5,27,534.3,-9,-18.3,84,96,-14.7,708.6,-29.4,-87.3
347.7994,98.7,745.5,1446.9,1482.3,18,858.6,566.7,677.1,17635.8,857.4,360,-216,518.7,433.2,26.4,555.9,-8.7,-18,74.4,87,-15,699.3,-24.6,-88.8
347.8028,100.2,748.8,1454.7,1488.6,16.5,858.3,556.8,674.7,19710.6,863.4,-173.1,-207.6,527.7,433.5,27,546,-9.3,-18,79.2,89.4,-14.7,707.1,-33.3,-87
347.8061,106.2,749.7,1454.4,1491.6,-3,838.2,537.9,667.5,4223.7,861.6,-650.1,-205.2,527.7,446.1,30.3,525.6,-9.3,-18.3,82.8,95.7,-15,709.5,-29.4,-86.1
347.8094,105.6,747,1453.5,1496.1,-12.6,828,513,663.3,-14079,872.1,-816,-193.5,534.3,439.5,34.2,513,-9,-18.3,89.7,116.1,-15,709.8,-23.1,-75.3
347.8128,102.9,745.5,1446.3,1485.6,-27.9,821.4,503.1,660.3,-18895.5,862.2,-530.1,-210,527.4,438.6,33.3,516.3,-8.7,-17.4,74.4,85.5,-15.3,710.4,-25.5,-85.5
347.8161,101.1,739.5,1447.5,1482.3,-4.2,847.8,541.2,669,-3630.9,853.8,92.1,-212.4,511.8,429.6,33.9,542.7,-8.7,-18.3,75.3,84.9,-14.7,696.3,-21.3,-85.2
347.8194,103.5,747.6,1455,1484.1,12.9,867.6,572.7,681,17784,858.3,314.1,-212.7,515.1,432,27.3,561.9,-9,-18,81.6,86.7,-15,704.7,-24.9,-84.6
347.8228,106.2,751.5,1459.8,1493.1,19.8,872.4,567.9,680.7,19636.5,854.4,-150.9,-205.8,523.5,430.8,28.2,553.2,-9,-18.3,83.4,93.9,-15,697.2,-20.1,-71.1
347.8261,106.8,752.4,1458.6,1494.9,0.3,847.2,540.3,671.7,4223.7,860.7,-690.9,-200.4,525,437.1,28.8,531.6,-9,-18,88.2,97.5,-15.3,707.1,-22.2,-84.3
347.8294,108.9,749.4,1458.3,1495.5,-19.8,827.1,513.3,666.6,-14079,863.7,-870.6,-198.6,526.5,442.2,31.5,515.4,-9.3,-18,93,99.9,-15.3,713.4,-21,-79.5
347.8328,111.6,752.7,1465.2,1497.9,-20.7,822.6,510.3,671.4,-19191.9,863.4,-527.7,-198.3,532.2,440.7,26.4,508.8,-9.3,-17.7,96.9,105,-15,717.6,-30.6,-84
347.8361,115.5,762.3,1465.8,1495.5,2.4,844.5,536.1,680.7,-3853.2,847.8,87.3,-201.6,540,452.7,26.7,532.2,-9,-18,85.2,104.4,-15,704.4,-33.9,-85.2
347.8394,110.1,763.2,1470.9,1497,23.1,866.1,571.8,688.2,17709.9,859.8,322.2,-204,532.2,433.5,26.7,561,-9.3,-18,90.3,97.2,-15.3,706.8,-25.5,-83.1
347.8428,108.3,756.6,1468.8,1503,27.9,865.5,564.6,683.1,19636.5,861,-152.1,-198.6,523.8,438,30.3,552.3,-9.3,-17.7,92.1,107.4,-14.4,716.1,-26.1,-82.8
347.8461,112.2,757.5,1464.6,1497.6,6.3,846,531.9,674.7,4223.7,863.1,-661.8,-201.6,530.7,444.6,28.2,528.6,-9,-18.3,93.9,111.3,-15,710.4,-23.7,-81.3
347.8494,115.2,748.8,1450.2,1491.3,-23.4,829.8,508.8,662.7,-14004.9,856.5,-885,-208.5,518.1,452.4,34.2,512.4,-9,-18,81.3,102.6,-15,706.5,-25.5,-82.2
347.8528,105.9,744,1450.5,1488.3,-27.6,834,517.2,664.8,-19117.8,861.9,-579.3,-210,522.6,423,30.9,519.9,-9.3,-18,77.4,89.1,-15,717.9,-13.8,-75.3
347.8561,104.4,743.4,1452.9,1491.9,1.8,858.9,540.6,676.5,-3779.1,854.1,51,-209.4,522.6,428.4,27.6,541.2,-9.3,-18.3,72.9,106.2,-15,703.5,-20.4,-75.3
347.8594,105.6,746.4,1458.6,1493.4,30,880.8,565.5,685.2,17709.9,854.1,280.5,-206.1,511.5,426.3,24,554.7,-9.3,-18,62.7,106.2,-14.7,701.7,-31.2,-89.7
347.8628,104.1,743.1,1458.6,1493.1,26.4,872.4,560.7,681,19636.5,855,-150,-207.9,515.7,429.3,23.1,546,-9.3,-17.7,70.2,97.5,-15.3,702.3,-33.6,-90
347.8661,105.6,742.2,1456.8,1496.4,3.3,857.1,535.8,673.2,4297.8,854.7,-678,-200.4,519.6,432,26.4,529.8,-9.3,-18.3,78.3,108.9,-14.7,704.4,-24.9,-76.8
347.8694,106.2,741.9,1455.6,1496.1,-21.9,834.9,511.5,668.4,-14004.9,856.2,-915.9,-198.3,525.3,436.5,30.6,512.7,-9,-18.3,96.6,98.1,-15,711.6,-21.6,-79.2
347.8728,113.1,746.7,1459.5,1500,-21.3,838.2,512.4,673.5,-19191.9,855.6,-604.2,-198,527.7,441.3,26.1,513.3,-9,-18,95.1,101.7,-15,713.4,-20.4,-72.6
347.8761,102.6,745.2,1459.8,1494.6,-1.5,859.2,543.9,684,-3853.2,856.5,52.8,-204.6,520.5,430.8,22.5,536.4,-9.3,-18.3,76.5,93,-15.6,708.3,-19.8,-78
347.8794,101.7,751.8,1464.9,1491.9,18.9,873.6,572.7,687.3,17487.6,849.9,294.9,-212.4,525.3,429.9,16.5,551.1,-9,-18,77.7,92.7,-15,702.9,-26.7,-85.8
347.8828,98.1,749.1,1464.9,1493.1,18.9,874.5,561.6,680.1,19710.6,846,-204.9,-212.4,523.2,433.5,24.3,551.4,-9,-18.3,90,90.6,-15,694.5,-21.3,-80.4
347.8861,107.1,747.9,1464.6,1496.4,4.8,855,534,674.1,4446,857.1,-702,-204.3,523.8,438.6,24.9,525.6,-9,-18.3,97.8,108,-15,705.9,-24.3,-75.9
347.8894,108.9,750.6,1463.4,1498.2,-16.2,836.1,508.5,668.4,-14153.1,864.3,-870.6,-201,532.8,442.5,27.6,506.4,-8.7,-18.3,99,105,-15,714,-23.1,-77.1
347.8928,112.8,750.6,1459.8,1497.6,-16.2,831.9,504,669.6,-19191.9,860.1,-594.3,-198.9,534.9,440.1,26.4,509.1,-9.3,-18.3,94.8,116.1,-15,712.2,-22.2,-83.4
347.8961,112.2,757.2,1464,1496.4,0.3,858,539.1,680.4,-3853.2,857.7,35.7,-204,539.4,439.5,24.6,532.5,-9,-18.3,91.8,104.1,-15,711,-22.8,-66.6
347.8994,108.6,749.1,1466.1,1492.8,20.1,872.7,569.1,682.5,17413.5,855.9,313.5,-208.2,516.3,435.3,24,549.6,-9,-18.3,88.8,101.4,-14.7,708.3,-24.6,-81
347.9028,104.7,747,1460.4,1492.5,21.3,865.5,566.1,672,19858.8,851.4,-223.5,-205.2,521.4,431.1,24.9,544.8,-9.3,-18,74.4,105.9,-15.3,707.4,-24.9,-82.8
347.9061,107.4,743.7,1458.6,1497,8.1,851.4,536.1,666.9,4594.2,851.1,-752.1,-198.9,524.1,435.6,27.9,524.1,-9,-18.3,73.2,123.9,-15,704.4,-24.9,-80.1
347.9094,113.4,746.7,1459.8,1496.4,-18.9,837.3,513.9,665.4,-14004.9,868.5,-913.2,-198.9,524.4,439.8,32.1,507,-9,-18.6,91.2,103.8,-15,717.9,-23.4,-73.5
347.9128,117.6,744.3,1458.6,1497.9,-17.7,836.7,510.3,669.3,-19117.8,864.6,-615.9,-193.2,521.4,448.2,33.9,509.4,-9.3,-18.3,97.2,111.9,-14.7,711.9,-20.4,-74.1
347.9161,115.5,745.2,1460.1,1494.9,0.6,855.6,537,678,-3927.3,858.3,38.1,-199.5,516.3,437.4,26.7,532.8,-9.3,-18.3,92.4,101.1,-15,713.4,-21.9,-80.4
347.9194,109.5,747.6,1464.6,1496.1,27.9,876.3,572.1,685.8,17413.5,857.4,264.6,-201,515.7,426.9,24.9,555.9,-9,-18.3,87,103.8,-15,709.8,-19.2,-78.6
