Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.0361,-808.8,-711.6,-729.3,-654,-633.9,-652.5,-736.8,-880.5,13041.6,-1026,-717.9,-636.6,-691.2,-633,-746.7,-1110.6,-12.9,-19.2,-660,-730.2,-17.7,-1044.9,-633,-652.5
224.0394,-822.3,-726.3,-743.1,-668.1,-647.4,-666,-750.6,-894.9,-140049,-1041.6,-733.2,-652.5,-705.6,-647.1,-760.8,-1124.4,-13.2,-19.5,-673.2,-745.5,-17.1,-1059.9,-646.8,-666.6
224.0428,-789.9,-693.9,-710.4,-636.6,-615.6,-633.6,-717.6,-861.6,-41199.6,-1008.9,-699.3,-618.6,-672,-614.1,-727.5,-1092.3,-13.8,-19.5,-640.5,-711.9,-17.4,-1028.7,-614.4,-633.9
224.0461,-981.6,-887.1,-903,-828.6,-806.4,-825.9,-909.9,-1054.2,243640.8,-1201.5,-889.5,-807.3,-864.3,-805.2,-918.3,-1282.5,-13.2,-19.2,-831.3,-903,-17.4,-1219.8,-804.3,-824.1
224.0494,-1047.6,-952.2,-969.3,-896.1,-873,-892.2,-976.8,-1120.5,381170.4,-1266.9,-954.9,-873.3,-930.3,-872.4,-984.9,-1351.2,-13.2,-19.5,-899.1,-970.5,-17.7,-1285.2,-872.1,-891.3
224.0528,-918.9,-822.6,-839.7,-766.8,-743.7,-763.2,-846,-990,284395.8,-1137,-826.5,-744,-800.7,-742.5,-855.6,-1219.2,-13.5,-19.8,-768.9,-841.2,-17.4,-1155.3,-742.8,-762.6
224.0561,-933.9,-837.9,-855.6,-780.6,-760.5,-778.8,-861.9,-1004.4,13708.5,-1152,-844.5,-762.6,-816.6,-759.3,-872.4,-1235.4,-13.5,-19.5,-785.1,-856.8,-18,-1170,-757.2,-777
224.0594,-956.7,-860.1,-876.3,-802.5,-782.1,-799.5,-885,-1027.8,-138567,-1174.2,-865.5,-784.8,-839.4,-780.6,-893.1,-1258.5,-13.2,-19.2,-805.8,-877.8,-17.1,-1193.4,-780.3,-800.4
224.0628,-915.3,-820.2,-837.3,-763.2,-740.4,-760.2,-844.8,-988.5,-39791.7,-1135.5,-825.6,-744.6,-798.3,-740.4,-853.5,-1217.1,-13.8,-19.5,-766.5,-838.2,-17.7,-1154.7,-740.1,-759.3
224.0661,-892.5,-796.8,-813,-740.4,-716.7,-736.5,-819.9,-963.9,244604.1,-1111.5,-799.2,-717.9,-774.3,-715.5,-829.2,-1192.5,-13.5,-19.5,-741.6,-813.9,-17.4,-1131,-715.2,-736.2
224.0694,-866.7,-770.7,-788.1,-715.5,-691.8,-711,-794.1,-938.4,379910.7,-1086,-774.3,-692.1,-748.8,-690.6,-804.3,-1167.3,-13.2,-19.2,-717.6,-788.1,-17.7,-1103.1,-690.9,-709.5
224.0728,-870,-774.9,-791.4,-716.4,-694.5,-713.7,-797.7,-941.1,283506.6,-1088.1,-777,-695.7,-752.4,-693,-806.7,-1170.6,-13.2,-19.2,-720.6,-790.8,-17.7,-1107.3,-693.3,-714.3
224.0761,-876.6,-782.4,-799.2,-724.8,-703.5,-723,-806.7,-948.6,12819.3,-1095.9,-789,-705.9,-760.8,-702.9,-816.3,-1179.9,-13.2,-19.8,-727.8,-800.7,-17.4,-1114.5,-702,-723
224.0794,-879,-783.9,-801.3,-725.4,-704.7,-724.5,-808.5,-951.6,-139011.6,-1099.2,-789.9,-711,-762.9,-703.8,-817.8,-1181.4,-13.2,-19.5,-730.2,-801.9,-17.4,-1118.1,-704.1,-724.5
224.0828,-822.6,-726.6,-743.4,-669.3,-648,-666.6,-750.6,-894.6,-40088.1,-1041.6,-732,-650.1,-704.7,-646.8,-760.5,-1124.1,-13.5,-19.2,-672.3,-744.9,-17.1,-1061.4,-646.8,-667.2
224.0861,-793.2,-697.8,-714.9,-641.1,-618.6,-637.5,-720.6,-865.5,244011.3,-1013.4,-700.8,-619.8,-676.8,-617.4,-731.1,-1094.1,-13.2,-19.2,-643.5,-714.9,-17.4,-1032,-616.2,-637.2
224.0894,-969.6,-873.9,-890.1,-816.3,-793.8,-812.7,-896.7,-1040.1,380207.1,-1187.1,-876.3,-793.8,-850.2,-792.3,-906.3,-1269.6,-13.2,-19.2,-818.7,-889.5,-17.4,-1206.3,-791.1,-813.3
224.0928,-838.5,-742.8,-759.3,-686.4,-663.6,-683.1,-767.7,-911.1,283728.9,-1056.6,-746.1,-664.2,-721.5,-662.4,-775.8,-1140.9,-13.2,-19.8,-689.1,-761.1,-18,-1076.4,-662.1,-682.8
224.0961,-809.1,-712.2,-729.9,-655.2,-634.5,-652.8,-736.2,-879.3,11633.7,-1026.3,-718.5,-637.2,-690.9,-633.6,-746.4,-1110.6,-13.5,-19.5,-659.4,-731.7,-17.4,-1044.3,-632.1,-652.8
224.0994,-826.5,-730.5,-747.3,-672.6,-652.5,-671.1,-755.1,-898.2,-139530.3,-1046.1,-737.1,-657.3,-710.4,-652.2,-765.3,-1128.6,-13.5,-19.2,-677.4,-750,-17.4,-1065.6,-650.7,-670.8
224.1028,-877.8,-782.1,-799.8,-724.2,-703.5,-722.4,-806.1,-950.1,-40014,-1096.8,-787.8,-706.8,-760.5,-701.4,-815.4,-1179.3,-13.2,-19.2,-728.1,-800.7,-17.1,-1116,-702.3,-722.7
224.1061,-882,-786.9,-803.7,-730.2,-707.4,-726.6,-809.4,-954.3,245048.7,-1102.8,-789.6,-708.9,-764.1,-706.2,-819.6,-1183.5,-13.5,-19.2,-732.3,-803.7,-17.7,-1121.1,-706.5,-726
224.1094,-902.1,-806.4,-822.9,-750.3,-727.5,-747.3,-830.4,-975,379466.1,-1119.6,-810,-728.1,-784.2,-725.4,-839.4,-1204.5,-12.9,-19.5,-752.4,-824.1,-17.1,-1140.6,-726,-746.1
224.1128,-858.9,-763.5,-780,-706.8,-684,-702.9,-787.2,-931.2,283062,-1077.3,-766.5,-685.2,-741.3,-682.8,-796.2,-1160.4,-13.5,-19.2,-708.9,-781.2,-17.4,-1096.2,-682.5,-702.6
224.1161,-892.2,-795,-812.4,-738,-716.4,-735,-819.9,-962.4,11411.4,-1108.2,-800.7,-720.3,-774.9,-716.1,-828.9,-1193.4,-13.2,-19.5,-741.3,-813.9,-17.4,-1128,-716.1,-736.5
224.1194,-869.1,-773.7,-790.8,-714.9,-695.7,-714.6,-798.6,-940.8,-139085.7,-1089.3,-780,-699.3,-753,-693.6,-808.2,-1171.8,-13.5,-19.2,-720.9,-792.3,-17.4,-1107.6,-694.2,-714.9
224.1228,-1072.8,-977.1,-993.3,-919.5,-898.5,-916.8,-1001.4,-1144.8,-38235.6,-1292.4,-981.3,-901.5,-954.9,-896.7,-1010.7,-1374.3,-12.9,-19.5,-922.8,-995.4,-17.4,-1311.3,-897.3,-917.4
224.1261,-988.8,-893.7,-910.2,-837.9,-813.6,-833.4,-917.4,-1061.1,246530.7,-1210.5,-895.5,-816,-871.2,-812.7,-926.4,-1290,-13.2,-19.5,-838.5,-911.7,-17.7,-1228.2,-812.1,-832.8
224.1294,-933.6,-838.5,-854.1,-781.5,-758.1,-777.6,-859.8,-1004.7,379762.5,-1151.4,-839.4,-758.4,-815.1,-756.3,-870,-1233,-13.2,-19.2,-783.6,-855,-17.7,-1171.2,-756.6,-778.2
224.1328,-895.8,-799.8,-817.2,-744,-720.9,-740.1,-823.5,-966.9,283803,-1114.5,-804.6,-722.4,-778.5,-720,-833.7,-1197.9,-13.8,-19.2,-745.8,-819.3,-17.4,-1133.4,-719.7,-740.7
224.1361,-761.1,-665.1,-681.6,-606.6,-586.2,-605.4,-689.1,-831.3,9929.4,-978.9,-671.4,-589.5,-643.8,-585,-699,-1061.7,-13.5,-20.1,-610.8,-683.4,-17.4,-996.9,-584.7,-605.1
224.1394,-839.4,-743.4,-760.5,-685.5,-665.4,-684.6,-768.6,-910.8,-139308,-1059,-750.3,-669.6,-723.6,-664.2,-777.6,-1141.5,-13.2,-19.5,-690,-762.9,-17.4,-1077.3,-664.2,-684.6
224.1428,-839.1,-743.1,-760.2,-685.2,-664.2,-682.8,-766.8,-910.5,-39643.5,-1057.5,-747.9,-666,-720.9,-663,-776.7,-1141.8,-13.8,-19.5,-689.4,-761.4,-17.4,-1076.7,-663.3,-682.8
224.1461,-865.2,-769.5,-785.7,-713.1,-690,-709.8,-793.2,-937.5,246456.6,-1085.4,-771.6,-692.4,-747.6,-688.8,-801.9,-1165.5,-13.2,-19.2,-714.3,-786.6,-17.1,-1103.1,-689.1,-709.8
224.1494,-882.9,-787.8,-804,-730.5,-706.8,-726.3,-810.3,-954,379466.1,-1101,-789,-708,-764.1,-705.3,-819.3,-1183.2,-13.8,-19.5,-732.6,-804,-17.4,-1120.2,-705,-726.3
224.1528,-851.1,-756.3,-773.7,-700.8,-677.1,-696.6,-780.6,-924.3,282839.7,-1071.3,-760.8,-678.9,-734.7,-676.8,-789.3,-1154.7,-13.2,-19.2,-702.3,-776.1,-18,-1091.1,-676.5,-696.3
224.1561,-952.5,-856.5,-873.6,-799.2,-778.5,-796.8,-880.8,-1023.6,10596.3,-1170.9,-863.7,-779.7,-836.1,-777.3,-890.4,-1254,-13.2,-19.8,-803.7,-875.1,-17.7,-1187.7,-777.3,-796.8
224.1594,-1033.5,-937.2,-954.6,-879.9,-859.8,-877.8,-962.1,-1105.8,-137974.2,-1251.9,-943.5,-863.1,-915.3,-858,-971.4,-1335.6,-13.2,-19.5,-883.2,-957,-17.4,-1270.8,-858.3,-879
224.1628,-975.6,-879.9,-896.4,-821.4,-801,-819.9,-904.2,-1047.3,-38680.2,-1193.7,-885.3,-804,-859.2,-799.5,-913.8,-1276.5,-12.9,-19.2,-825.3,-897.6,-17.1,-1212.6,-800.1,-819.6
224.1661,-985.8,-889.5,-906.3,-834.9,-810.9,-829.8,-913.8,-1057.8,247568.1,-1205.1,-892.2,-813.6,-868.2,-808.8,-922.5,-1287,-13.5,-19.2,-836.4,-908.1,-17.7,-1224.3,-809.4,-830.7
224.1694,-953.1,-857.7,-873.3,-801.6,-777.9,-796.8,-880.8,-1024.8,379910.7,-1172.1,-861.3,-779.4,-834.9,-776.7,-890.4,-1254,-12.9,-19.5,-803.1,-873.9,-17.1,-1188.6,-775.5,-795.3
224.1728,-957.3,-862.2,-879,-805.5,-783.6,-801.6,-885.3,-1029.6,283654.8,-1174.8,-864.9,-783.6,-838.8,-781.5,-895.2,-1258.2,-13.5,-19.5,-807.3,-879.6,-17.7,-1194,-780.9,-801.9
224.1761,-900.3,-805.2,-822,-747.3,-726,-745.5,-828.6,-971.7,9929.4,-1117.8,-811.5,-729.9,-783.6,-724.5,-838.5,-1201.5,-12.9,-19.8,-752.7,-823.5,-17.4,-1136.1,-725.7,-745.8
224.1794,-898.8,-803.1,-820.5,-744,-724.2,-742.8,-827.4,-969.9,-138418.8,-1116.3,-808.8,-727.8,-781.2,-723,-837,-1200.3,-13.2,-19.2,-748.8,-822.6,-17.7,-1136.1,-723.3,-742.8
224.1828,-827.7,-731.1,-748.8,-674.1,-651.9,-671.4,-755.4,-899.7,-39198.9,-1046.1,-736.2,-655.2,-710.4,-651,-765.3,-1128.3,-13.5,-19.5,-677.1,-749.4,-16.8,-1065,-651.9,-671.4
224.1861,-931.2,-836.4,-851.7,-779.1,-757.5,-775.5,-858.9,-1003.2,248012.7,-1152,-839.1,-758.7,-813.3,-755.4,-869.4,-1232.7,-13.8,-19.2,-780.6,-852.3,-17.7,-1170,-754.2,-775.5
224.1894,-970.5,-875.4,-891.3,-818.1,-795.9,-815.1,-898.2,-1042.2,380058.9,-1188.6,-878.1,-796.5,-852.6,-794.4,-906.3,-1271.1,-13.2,-19.5,-821.1,-892.5,-17.4,-1207.8,-793.5,-815.1
224.1928,-867,-771,-788.1,-713.1,-692.4,-711.3,-795,-938.1,283062,-1085.4,-774.3,-693,-748.5,-690,-804,-1167,-12.9,-19.5,-716.4,-789.3,-17.7,-1104.3,-690.3,-709.8
224.1961,-940.5,-846,-861.9,-786.6,-766.5,-785.4,-870,-1013.1,9336.6,-1158.3,-851.4,-768.9,-824.1,-765.9,-879.6,-1241.7,-12.9,-19.8,-791.7,-863.1,-17.4,-1176,-764.4,-785.7
224.1994,-1015.5,-919.2,-936.9,-861.3,-840.9,-859.8,-944.7,-1086.6,-137677.8,-1234.2,-926.1,-845.1,-898.2,-840.9,-954.3,-1317,-13.5,-19.5,-865.8,-939,-17.4,-1252.8,-839.4,-860.4
224.2028,-998.4,-902.4,-919.8,-844.8,-823.5,-842.7,-926.1,-1069.5,-37791,-1216.8,-906.9,-825.6,-880.8,-821.7,-935.7,-1299.6,-13.5,-19.5,-848.7,-919.2,-17.7,-1236.6,-822,-842.7
224.2061,-986.7,-891.3,-907.5,-835.2,-811.8,-831,-914.7,-1059,249198.3,-1206,-894,-812.7,-868.2,-810.3,-923.7,-1287.6,-13.5,-18.9,-836.1,-908.4,-17.4,-1224.3,-811.2,-830.1
224.2094,-1025.4,-929.1,-946.5,-873.9,-850.2,-869.4,-952.5,-1096.8,380355.3,-1242.9,-932.7,-851.1,-907.5,-849,-962.7,-1327.2,-13.5,-19.8,-875.1,-947.4,-17.4,-1263,-848.7,-868.2
224.2128,-901.2,-806.1,-822.9,-749.1,-726.3,-745.8,-829.2,-972.3,283062,-1118.7,-809.1,-727.2,-783.6,-724.8,-838.2,-1202.4,-13.8,-19.2,-751.8,-823.5,-17.7,-1137.3,-725.7,-746.1
224.2161,-1068,-970.2,-988.5,-913.2,-893.1,-911.4,-995.4,-1137.9,9484.8,-1284.9,-977.4,-896.1,-950.7,-891.6,-1006.5,-1368.3,-13.5,-19.8,-918,-988.8,-17.7,-1302.3,-892.2,-911.1
224.2194,-1005.3,-908.7,-925.2,-851.1,-831,-849.3,-933.9,-1077.3,-137677.8,-1223.1,-915.3,-834.6,-887.7,-830.1,-943.2,-1307.1,-13.5,-19.2,-854.4,-927.9,-17.4,-1242.3,-828.9,-850.2
224.2228,-996,-900.6,-917.4,-843.9,-822,-840.9,-924,-1068.3,-37716.9,-1215.6,-905.4,-825.9,-879.9,-820.5,-934.5,-1296.9,-13.2,-19.5,-846.6,-920.4,-17.4,-1235.1,-820.8,-841.2
224.2261,-937.5,-840.6,-857.7,-784.2,-762.9,-781.2,-865.2,-1009.5,249494.7,-1155.3,-843.9,-763.5,-819.9,-760.8,-873.9,-1236.9,-13.5,-19.2,-786.6,-859.2,-17.4,-1175.7,-761.4,-780.9
224.2294,-953.1,-857.4,-873.3,-801,-777.6,-796.2,-880.5,-1023.6,379540.2,-1170.9,-859.8,-778.8,-834.9,-776.4,-889.8,-1253.7,-13.5,-19.2,-802.8,-874.2,-17.4,-1190.1,-776.7,-795.9
224.2328,-875.4,-780.6,-797.1,-724.2,-702,-720,-804.6,-947.7,282691.5,-1094.4,-784.8,-702.3,-758.1,-699.6,-814.2,-1178.4,-13.2,-19.5,-726.6,-799.2,-17.7,-1113,-701.1,-720.6
224.2361,-925.8,-831.3,-847.8,-772.5,-751.8,-770.7,-855.3,-997.2,7854.6,-1144.2,-836.7,-754.5,-809.4,-751.8,-864.3,-1227.3,-12.9,-19.5,-776.7,-848.7,-17.7,-1162.2,-750.9,-770.1
224.2394,-972,-876.3,-893.1,-817.8,-797.7,-815.7,-901.2,-1043.1,-138048.3,-1189.8,-881.7,-801.3,-855,-796.2,-909.9,-1272.6,-12.9,-19.8,-821.4,-894.9,-17.4,-1209,-796.2,-816.3
224.2428,-935.1,-841.2,-857.4,-783,-761.4,-780.3,-864.3,-1008,-38235.6,-1154.7,-844.8,-765,-818.7,-759.9,-873.9,-1237.2,-13.2,-19.2,-785.7,-858.6,-17.7,-1173.3,-760.5,-780.9
224.2461,-873.3,-778.8,-795.3,-721.2,-698.7,-718.2,-801.3,-945,249198.3,-1093.5,-781.2,-700.2,-755.7,-697.5,-810.9,-1174.5,-13.8,-19.2,-723,-794.7,-17.1,-1111.5,-696.6,-717.3
224.2494,-1059.3,-965.1,-981,-908.4,-885.6,-904.5,-987,-1131.3,380133,-1277.7,-965.7,-885.9,-942.3,-882.9,-997.8,-1360.2,-13.2,-19.5,-908.7,-980.7,-17.7,-1296.3,-883.8,-903.3
224.2528,-952.2,-856.2,-873,-799.5,-777.3,-796.8,-879.9,-1023,283210.2,-1170,-859.8,-778.8,-833.4,-775.2,-889.5,-1252.2,-13.5,-19.2,-801.6,-873.9,-17.4,-1188.6,-775.8,-795.3
224.2561,-966.3,-871.8,-888.3,-813.9,-792.9,-812.1,-897,-1038.3,7558.2,-1184.7,-877.5,-795.9,-849.3,-791.4,-905.1,-1268.7,-13.2,-19.8,-818.1,-890.4,-18.3,-1203.3,-792.9,-811.5
224.2594,-889.2,-791.7,-810,-734.4,-714.9,-733.2,-816.9,-959.7,-138344.7,-1107,-800.1,-718.2,-771.6,-713.4,-827.1,-1191,-13.5,-19.5,-738.6,-812.4,-17.4,-1125.9,-713.4,-734.1
224.2628,-905.4,-809.7,-827.7,-753,-732,-750.6,-834.9,-978,-37939.2,-1125.3,-815.4,-734.7,-788.7,-730.2,-843,-1207.5,-13.2,-19.2,-755.1,-829.5,-17.4,-1143.9,-729.9,-750.9
224.2661,-914.4,-819,-835.5,-762,-739.5,-758.7,-842.4,-986.1,250013.4,-1134.3,-821.7,-741.3,-797.1,-738.3,-852.3,-1215.3,-13.5,-19.2,-763.8,-837.3,-17.7,-1152.9,-739.2,-758.7
224.2694,-820.5,-725.1,-741.6,-669.3,-645.9,-665.1,-748.8,-892.2,378206.4,-1038.9,-727.5,-646.5,-702.6,-643.2,-757.8,-1120.2,-13.2,-19.2,-670.8,-743.7,-17.7,-1059,-645,-664.5
224.2728,-787.8,-692.7,-709.5,-636.3,-614.1,-632.4,-716.1,-860.1,281580,-1006.2,-696.6,-614.4,-670.8,-612.6,-726,-1089,-13.2,-19.5,-639,-710.7,-17.7,-1025.4,-611.7,-632.1
224.2761,-838.8,-742.2,-759.6,-684.3,-663.3,-682.2,-766.5,-909,5631.6,-1056,-748.2,-666.9,-721.5,-662.1,-775.8,-1139.1,-13.2,-19.8,-689.1,-762,-18,-1074,-663,-683.7
224.2794,-855.3,-759.3,-775.8,-700.8,-681,-699.3,-783.9,-927,-138641.1,-1074.9,-765.9,-684.9,-738,-680.1,-793.2,-1157.1,-13.5,-19.5,-704.7,-778.2,-17.4,-1093.2,-680.1,-700.2
224.2828,-867.6,-772.5,-789.6,-715.5,-695.4,-713.1,-798,-940.2,-38235.6,-1087.5,-778.2,-697.2,-751.2,-693.3,-805.8,-1170,-13.2,-19.2,-718.5,-791.4,-17.4,-1107,-692.1,-712.8
224.2861,-877.2,-781.5,-798.6,-724.8,-702.3,-721.5,-804.3,-949.2,250606.2,-1096.8,-783.9,-703.5,-758.7,-700.5,-813.9,-1178.1,-12.9,-19.2,-726,-799.5,-17.1,-1115.4,-701.4,-720.9
224.2894,-970.5,-876.3,-892.5,-819.3,-796.2,-815.7,-899.4,-1042.2,378576.9,-1189.8,-879,-797.1,-854.4,-795.6,-908.7,-1271.7,-13.8,-18.9,-821.7,-893.4,-17.4,-1208.4,-794.4,-814.5
224.2928,-1091.7,-995.7,-1012.2,-938.7,-915.9,-936.3,-1019.7,-1162.5,282913.8,-1308.9,-998.7,-916.8,-973.8,-915.9,-1029.3,-1391.7,-13.2,-19.5,-941.1,-1013.7,-18,-1327.2,-915.3,-936
224.2961,-927,-831.3,-849,-773.7,-753.9,-771.9,-855.6,-997.5,5631.6,-1143.3,-837.9,-755.7,-809.7,-751.5,-864.9,-1228.2,-12.9,-19.8,-777.3,-850.8,-17.7,-1163.4,-751.2,-771
224.2994,-1004.1,-907.2,-925.8,-849,-829.8,-848.4,-932.7,-1075.5,-137826,-1222.8,-914.1,-833.7,-885.6,-828.9,-941.7,-1305.6,-13.2,-19.2,-854.1,-927.3,-17.7,-1240.8,-827.7,-848.1
224.3028,-980.1,-884.7,-900.9,-826.8,-805.2,-823.8,-908.4,-1051.8,-37272.3,-1199.4,-889.5,-809.1,-861.9,-803.7,-917.7,-1281.6,-12.9,-19.2,-829.8,-902.7,-17.7,-1216.8,-804.3,-824.7
224.3061,-925.8,-830.1,-847.5,-773.7,-751.5,-771,-854.1,-999,251569.5,-1146,-833.7,-753.9,-808.5,-749.7,-863.7,-1226.7,-13.8,-19.2,-775.8,-848.4,-17.7,-1163.1,-749.4,-770.7
224.3094,-910.8,-814.5,-831,-759,-735.3,-754.8,-837.9,-982.5,378576.9,-1128.9,-817.5,-736.8,-792.9,-733.8,-847.2,-1210.8,-13.2,-19.2,-760.5,-832.5,-17.7,-1147.5,-734.1,-754.2
224.3128,-889.5,-794.4,-812.1,-738.3,-715.8,-735.3,-819.6,-962.1,281950.5,-1109.1,-798.6,-716.1,-772.2,-715.2,-827.4,-1190.7,-13.5,-19.5,-740.4,-812.4,-17.4,-1126.8,-713.4,-735
224.3161,-890.4,-795.6,-812.4,-737.4,-716.4,-735,-818.7,-961.5,5483.4,-1108.5,-801.3,-719.7,-773.1,-714.3,-828.6,-1191,-13.2,-19.2,-740.4,-813.3,-17.7,-1126.8,-716.4,-735
224.3194,-874.2,-778.5,-796.5,-720.9,-700.5,-719.1,-804.6,-946.8,-137826,-1094.7,-786.3,-704.7,-758.4,-700.8,-813,-1177.2,-12.9,-19.5,-725.4,-799.2,-17.4,-1112.7,-701.1,-721.2
224.3228,-900.9,-804.9,-822.3,-747.9,-725.7,-745.8,-828.9,-972,-37050,-1120.2,-810.9,-729.9,-783,-723.9,-838.5,-1202.4,-13.2,-19.8,-750.6,-824.4,-17.4,-1138.8,-726.9,-745.8
224.3261,-883.8,-787.8,-805.5,-732.6,-709.5,-728.1,-812.7,-956.7,252014.1,-1102.8,-790.8,-710.7,-765.3,-708,-821.1,-1183.8,-13.5,-19.2,-733.8,-806.1,-16.8,-1122,-707.1,-728.4
224.3294,-807,-711.6,-729,-655.2,-632.1,-651.6,-735,-878.4,377761.8,-1025.7,-715.2,-633,-688.5,-630.6,-744.6,-1108.5,-13.5,-19.2,-657.3,-729.6,-17.7,-1044,-630.3,-651.3
224.3328,-1028.4,-932.7,-950.1,-876,-854.1,-873.3,-956.7,-1100.4,282617.4,-1246.5,-937.5,-854.7,-911.7,-852.6,-965.7,-1328.7,-13.2,-19.8,-878.4,-950.4,-17.7,-1264.2,-851.7,-872.4
224.3361,-1020.9,-925.5,-942.3,-868.8,-847.2,-865.5,-949.5,-1092.6,5631.6,-1238.4,-930.9,-849,-904.2,-845.1,-959.4,-1323.3,-13.5,-19.5,-872.1,-945,-17.7,-1256.7,-846,-865.5
224.3394,-987.6,-892.2,-909,-834,-813.9,-832.2,-916.2,-1059.3,-136936.8,-1206.6,-898.5,-817.8,-870.6,-813.3,-925.8,-1288.8,-12.9,-19.2,-837.9,-910.8,-17.4,-1225.8,-813.3,-833.7
224.3428,-949.8,-854.1,-871.2,-797.1,-775.5,-794.4,-877.2,-1022.4,-36234.9,-1167.9,-859.2,-778.5,-831.9,-774.6,-887.7,-1250.4,-13.2,-19.5,-799.8,-873,-17.4,-1186.5,-774.9,-794.7
224.3461,-967.2,-872.1,-888,-815.1,-792.3,-811.8,-895.2,-1039.2,253644.3,-1185.9,-874.5,-793.8,-849.6,-791.4,-905.1,-1266.9,-13.2,-19.2,-816,-889.2,-17.1,-1205.1,-790.8,-810.9
224.3494,-915,-819.3,-836.7,-762.3,-739.8,-760.2,-843,-986.7,378576.9,-1132.8,-822.6,-740.1,-796.8,-738.3,-851.7,-1215.6,-13.2,-19.5,-764.7,-837.6,-17.1,-1152.3,-739.5,-759.3
224.3528,-899.4,-804,-821.1,-747.3,-724.5,-744,-828,-970.5,281580,-1116.9,-807.6,-726,-781.5,-723.3,-836.7,-1200,-13.2,-19.2,-749.1,-822,-17.4,-1134.9,-722.7,-742.8
224.3561,-942.9,-847.2,-864.9,-789.3,-768.9,-789,-871.8,-1014.6,4520.1,-1160.7,-853.5,-771.9,-825.6,-768.3,-880.8,-1244.1,-13.2,-19.5,-793.2,-867.3,-17.7,-1179.6,-768.3,-788.7
224.3594,-819.6,-722.7,-739.5,-664.2,-644.4,-663.6,-748.2,-891,-137826,-1037.7,-729.3,-648.9,-701.7,-642.9,-757.2,-1119.9,-13.2,-19.5,-669.6,-742.8,-17.4,-1056.9,-643.2,-663
224.3628,-1002.9,-906.9,-925.2,-850.2,-829.5,-848.4,-932.1,-1074.9,-35716.2,-1222.2,-912.6,-831.3,-885.6,-827.1,-941.1,-1304.1,-13.5,-18.9,-853.2,-925.5,-17.4,-1239.9,-828.9,-848.1
224.3661,-1038.3,-942.6,-958.5,-884.7,-862.5,-881.7,-965.4,-1109.1,254311.2,-1257,-944.4,-864.3,-919.5,-861.3,-975.3,-1338.9,-13.8,-19.5,-886.8,-960.3,-17.7,-1275.6,-861.9,-881.1
224.3694,-956.7,-862.2,-879,-806.7,-783.3,-802.5,-886.5,-1030.2,378576.9,-1175.1,-865.5,-783.9,-840.3,-781.5,-895.2,-1258.8,-13.2,-19.2,-808.2,-879.6,-17.7,-1194.9,-782.1,-801.6
224.3728,-961.2,-866.4,-882.6,-809.7,-786.6,-806.1,-889.8,-1033.8,281876.4,-1179,-869.4,-787.5,-843.3,-785.1,-898.5,-1262.4,-13.2,-19.2,-811.2,-884.4,-17.7,-1199.7,-786.3,-805.2
224.3761,-739.5,-644.4,-662.1,-587.4,-566.7,-585.6,-669.6,-811.8,2148.9,-957,-649.8,-568.8,-623.1,-564,-677.7,-1041.6,-13.5,-20.1,-590.1,-663.3,-17.4,-976.2,-565.2,-585.3
224.3794,-909.3,-813,-830.1,-754.2,-734.7,-753.6,-837.9,-980.1,-137826,-1127.4,-819.9,-738,-792.3,-734.1,-846.3,-1209.6,-13.5,-19.5,-758.7,-831.9,-17.4,-1146.9,-733.8,-753.6
224.3828,-992.1,-897,-913.5,-840,-818.1,-837,-921,-1064.1,-35790.3,-1209.9,-901.5,-821.4,-873.6,-815.7,-930,-1293,-13.5,-18.9,-842.1,-915.3,-16.8,-1230,-817.5,-836.7
224.3861,-876.3,-779.4,-798.3,-724.2,-701.1,-720.9,-804.9,-947.7,253940.7,-1095.3,-783,-703.5,-758.7,-699.3,-812.7,-1176.9,-13.2,-19.5,-726.3,-798.3,-18,-1114.5,-699.9,-719.7
224.3894,-824.7,-728.4,-745.8,-673.5,-649.5,-669.9,-752.7,-897,377243.1,-1042.5,-731.7,-651.3,-706.8,-648.3,-762.6,-1125.6,-13.2,-19.5,-673.8,-747.3,-17.4,-1061.7,-648,-669
224.3928,-868.8,-772.5,-790.5,-715.8,-693.6,-713.7,-796.5,-939.6,280542.6,-1086.3,-776.7,-694.5,-751.2,-692.1,-805.2,-1169.7,-12.6,-19.8,-719.1,-791.7,-17.7,-1105.5,-692.4,-712.5
224.3961,-839.4,-743.7,-761.7,-687,-666,-684.3,-768.3,-911.4,2297.1,-1057.5,-750.3,-669,-722.7,-664.8,-776.7,-1141.2,-13.2,-19.5,-689.7,-763.5,-17.7,-1076.1,-665.4,-684.3
224.3994,-844.2,-747.6,-765.9,-690.6,-669.3,-688.5,-773.1,-915.3,-137826,-1061.4,-753.6,-673.5,-726.9,-668.1,-781.5,-1145.7,-13.8,-18.9,-693.9,-768.3,-17.4,-1081.8,-670.2,-689.4
224.4028,-864.3,-769.2,-785.4,-712.2,-690.3,-709.2,-793.8,-937.2,-36605.4,-1083.3,-773.7,-693.3,-747.6,-688.5,-802.5,-1164.9,-13.5,-19.5,-713.1,-787.8,-17.1,-1102.5,-689.4,-709.8
