Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.4167,452.1,-2205.3,-3024.9,-1952.1,-80.1,-188.4,-1145.4,-795.6,-592.8,-1062.9,-166.5,1384.5,-2339.4,-197.7,-1234.5,-1199.1,-13.2,3.9,5003.4,-2529.3,-19.5,-1011.9,-2367.9,-575.4
234.42,450.3,-2201.1,-3010.5,-1947,-83.7,-197.1,-1148.1,-798.3,-1185.6,-1044.9,-128.7,1409.1,-2338.2,-201.3,-1232.1,-1198.2,-13.5,3.9,4999.8,-2519.7,-20.1,-1015.2,-2377.5,-582
234.4233,448.2,-2203.8,-2989.2,-1930.8,-64.8,-181.5,-1145.4,-791.1,-1926.6,-1045.2,-65.7,1422.6,-2334.9,-206.7,-1228.2,-1195.5,-13.5,3.6,4968.9,-2520.3,-18.9,-1010.4,-2365.8,-519.6
234.4267,448.5,-2205,-3009.3,-1941,-68.4,-181.5,-1149,-792.9,-2074.8,-1053,-101.4,1392.6,-2325.6,-206.1,-1237.2,-1205.1,-13.2,3.9,4903.5,-2534.4,-19.5,-1018.5,-2383.5,-525
234.43,456.3,-2202.9,-3012.6,-1948.8,-69,-180,-1149,-796.2,-592.8,-1089.6,-123,1386.3,-2297.7,-198.3,-1241.7,-1211.7,-12.9,3.9,4953.9,-2561.1,-19.2,-1020.9,-2388.6,-538.5
234.4333,451.8,-2204.7,-3017.4,-1955.4,-73.8,-182.4,-1143.6,-792.6,0,-1043.7,-131.7,1369.8,-2330.7,-195.9,-1240.5,-1208.4,-13.2,4.2,4956,-2492.7,-19.5,-1011.9,-2369.7,-533.4
234.4367,459,-2200.8,-3007.2,-1948.2,-70.5,-175.8,-1137,-786,-444.6,-1048.2,-118.5,1399.2,-2328,-196.8,-1235.1,-1203,-13.2,4.5,5003.1,-2485.2,-19.8,-1008,-2367,-540.3
234.44,459.3,-2200.8,-3005.7,-1941.6,-71.1,-185.4,-1139.4,-787.5,-1111.5,-1042.5,-102.9,1380.9,-2321.7,-194.1,-1234.8,-1202.7,-13.5,3.9,4996.5,-2500.8,-19.2,-1011,-2388.9,-533.7
234.4433,462.3,-2200.2,-3003.6,-1940.1,-72.3,-178.8,-1140.9,-783,-1926.6,-1059.9,-107.4,1401,-2325.9,-186.3,-1233.3,-1202.1,-13.5,4.2,4941.3,-2514.6,-19.5,-1013.1,-2391.9,-529.5
234.4467,451.8,-2204.4,-3003.3,-1939.2,-74.1,-182.7,-1146.6,-783.9,-2148.9,-1053.9,-108.6,1399.8,-2318.1,-203.7,-1237.5,-1210.8,-13.5,4.2,4909.8,-2525.1,-19.2,-1020,-2376.9,-541.2
234.45,458.7,-2199,-2991.6,-1939.2,-80.1,-191.1,-1152.3,-785.1,-444.6,-1057.2,-86.4,1394.1,-2328.6,-194.7,-1243.5,-1214.7,-13.2,3.9,4953.9,-2500.5,-19.5,-1015.8,-2374.5,-551.7
234.4533,459.9,-2195.4,-2986.5,-1929,-70.8,-188.7,-1142.1,-783.3,0,-1047.9,-53.1,1405.2,-2322.9,-198.3,-1241.7,-1209.9,-13.2,4.2,5031.3,-2490.3,-19.5,-1005.6,-2371.8,-565.5
234.4567,455.7,-2208.9,-3003.9,-1931.7,-70.5,-192.6,-1141.8,-784.8,-444.6,-1054.8,-67.2,1403.7,-2340,-189,-1242.6,-1207.2,-13.2,3.9,4987.2,-2507.1,-19.5,-1021.5,-2372.1,-556.8
234.46,461.4,-2201.4,-3010.5,-1942.8,-69.9,-192.3,-1143.3,-787.8,-1259.7,-1048.2,-127.2,1400.4,-2311.2,-193.2,-1243.8,-1210.5,-13.2,3.9,4976.4,-2515.5,-19.5,-1007.4,-2372.4,-527.1
234.4633,456.9,-2192.1,-2996.1,-1929.9,-59.7,-186.6,-1135.8,-781.5,-1852.5,-1059.3,-122.1,1416.6,-2296.5,-205.8,-1245.6,-1212.3,-13.8,4.2,4939.5,-2521.2,-19.5,-1016.1,-2375.4,-531.9
234.4667,453.9,-2196,-2985.6,-1936.2,-65.1,-189.6,-1138.5,-782.1,-2074.8,-1055.1,-98.1,1407.3,-2312.1,-201.6,-1245.9,-1212.6,-13.2,4.5,4926,-2509.2,-19.2,-1002.9,-2380.8,-597
234.47,457.2,-2200.2,-2994.9,-1940.1,-75.3,-206.1,-1138.2,-784.2,-741,-1062.6,-56.7,1384.2,-2338.8,-196.5,-1248.9,-1212,-13.5,3.9,4988.4,-2512.5,-19.5,-998.7,-2391.3,-591
234.4733,455.4,-2204.1,-3013.2,-1945.5,-77.7,-199.5,-1140.9,-788.7,0,-1055.4,-126.9,1388.7,-2328,-201.3,-1246.2,-1208.1,-13.8,3.9,4959.3,-2520,-18.6,-1014.6,-2391.3,-524.7
234.4767,457.8,-2203.5,-3003,-1930.2,-69.3,-200.4,-1133.4,-783.9,-518.7,-1047.9,-104.4,1396.5,-2319.9,-190.8,-1252.8,-1209.6,-13.2,4.2,4984.8,-2522.4,-19.5,-1011.6,-2376.6,-515.7
234.48,453.9,-2200.8,-2997.3,-1934.1,-79.2,-204.3,-1134.9,-788.4,-1185.6,-1068,-106.2,1375.2,-2320.8,-202.2,-1239,-1212,-13.5,4.2,4958.4,-2520.9,-19.2,-1020,-2380.2,-521.1
234.4833,455.1,-2201.1,-3001.5,-1933.2,-66.9,-195.9,-1132.5,-782.7,-2148.9,-1056.3,-112.5,1389.9,-2319.6,-197.1,-1234.5,-1213.2,-13.8,4.2,4898.7,-2537.4,-19.5,-1017.6,-2388.6,-531.6
234.4867,461.1,-2196.6,-2989.8,-1927.5,-65.1,-192.6,-1130.7,-777,-2074.8,-1054.2,-93.9,1395.6,-2340.3,-193.5,-1252.8,-1212,-13.5,3.9,4909.5,-2506.2,-19.2,-1013.7,-2403.3,-525.6
234.49,462,-2192.1,-2980.5,-1926.6,-70.8,-201.6,-1132.2,-778.2,-666.9,-1062.9,-87.9,1435.2,-2324.7,-187.5,-1251.3,-1212.6,-13.5,3.9,4970.7,-2505.9,-19.8,-998.7,-2386.2,-539.1
234.4933,453.3,-2202.3,-3006.9,-1939.8,-75.9,-207.3,-1139.4,-789,-74.1,-1072.2,-86.1,1402.8,-2298.3,-200.7,-1228.5,-1210.8,-13.5,3.9,4976.4,-2532.9,-19.2,-1011,-2398.5,-547.5
234.4967,451.2,-2213.4,-3006.3,-1935.6,-74.1,-202.8,-1131,-787.5,-592.8,-1068.6,-97.8,1386.3,-2337.6,-205.2,-1241.1,-1209.3,-13.2,3.9,4951.2,-2532.9,-19.2,-1018.2,-2399.7,-514.5
234.5,453.3,-2205.9,-3006,-1930.2,-65.7,-190.5,-1128.9,-785.1,-1111.5,-1049.1,-138.3,1424.4,-2321.7,-206.7,-1236.9,-1212,-13.2,4.5,4954.5,-2508.3,-19.2,-1029,-2420.1,-519.3
234.5033,453.6,-2205.3,-3000.6,-1931.4,-72.3,-192.9,-1127.1,-787.5,-2000.7,-1055.7,-125.7,1408.2,-2326.5,-199.5,-1239.9,-1216.8,-13.5,4.2,4943.4,-2490.6,-19.5,-1009.8,-2392.2,-531.3
234.5067,457.5,-2198.4,-3002.4,-1940.4,-76.2,-201.6,-1129.2,-787.2,-2000.7,-1056.9,-54.3,1343.4,-2313.6,-202.2,-1239.6,-1210.2,-12.9,3.6,4884,-2521.8,-19.5,-1019.1,-2385,-536.7
234.51,447,-2201.1,-3011.4,-1943.1,-83.4,-210.6,-1132.8,-791.7,-741,-1070.4,-118.2,1381.2,-2326.2,-214.8,-1239.9,-1212.3,-13.2,4.2,4953.3,-2514,-19.2,-1023.3,-2394.3,-549.9
234.5133,441,-2199,-3006.3,-1935,-81,-210.9,-1130.1,-791.1,74.1,-1063.2,-127.5,1424.7,-2312.1,-228,-1239.9,-1210.2,-13.5,4.5,4932.9,-2510.7,-19.5,-1014.3,-2395.8,-553.8
234.5167,447.3,-2211.9,-3026.1,-1953.6,-95.4,-213.6,-1132.8,-796.2,-666.9,-1072.2,-128.4,1373.7,-2337.3,-210.6,-1235.1,-1204.5,-13.2,3.9,4952.1,-2518.5,-18.9,-1017.3,-2402.4,-536.7
234.52,451.2,-2211.3,-3018.3,-1949.1,-85.8,-207.9,-1131.6,-793.5,-1333.8,-1068.3,-115.5,1368.6,-2351.4,-217.2,-1232.1,-1197,-13.5,3.9,4930.8,-2512.5,-19.8,-1012.2,-2408.1,-543
234.5233,455.1,-2209.2,-3016.5,-1949.1,-88.2,-214.2,-1128,-789.6,-2074.8,-1062.6,-141.6,1366.5,-2319.6,-202.8,-1233.6,-1198.8,-13.2,3.9,4875,-2527.2,-19.5,-1005.3,-2388.6,-525.6
234.5267,462,-2206.8,-3013.8,-1948.2,-92.4,-213.6,-1135.8,-789.6,-2000.7,-1085.1,-135.6,1374.9,-2340.3,-198.3,-1233.3,-1200,-13.8,3.9,4880.1,-2533.5,-20.4,-1012.2,-2379.3,-523.5
234.53,458.7,-2205.3,-3004.8,-1945.2,-82.2,-207,-1128.9,-789,-666.9,-1063.5,-111.9,1388.4,-2347.5,-198.3,-1226.7,-1198.5,-13.2,3.6,4953.9,-2528.1,-19.5,-1021.5,-2382,-523.5
234.5333,457.5,-2198.1,-2989.8,-1935.6,-77.4,-199.2,-1120.5,-783,-74.1,-1067.1,-77.4,1385.7,-2327.4,-208.2,-1229.1,-1194.9,-13.2,3.9,4941.3,-2527.2,-19.5,-1005,-2376,-533.7
234.5367,460.2,-2202.3,-3006.3,-1935.9,-75.6,-205.2,-1129.8,-784.5,-518.7,-1059.6,-99.3,1399.8,-2327.1,-202.2,-1225.8,-1199.1,-13.2,3.6,4988.4,-2517,-19.8,-1002.3,-2390.1,-539.4
234.54,459.9,-2206.2,-3007.8,-1936.8,-72.6,-198.3,-1125.9,-781.5,-1259.7,-1055.1,-129.3,1378.5,-2323.2,-200.7,-1223.1,-1191,-13.2,4.2,4922.4,-2520.9,-19.5,-1008.6,-2380.8,-514.2
234.5433,459.9,-2203.5,-3005.4,-1938.6,-74.4,-195.3,-1123.8,-779.7,-1926.6,-1070.4,-126.9,1400.7,-2311.8,-202.2,-1221.3,-1190.4,-12.9,3.6,4889.1,-2514.3,-19.5,-1011.3,-2387.7,-520.8
234.5467,463.5,-2198.1,-2987.4,-1932.6,-65.1,-188.7,-1122.6,-778.5,-1926.6,-1059.6,-95.4,1449.3,-2318.1,-199.2,-1230.3,-1197.3,-13.5,3.9,4893.6,-2499,-19.2,-991.5,-2372.4,-521.1
234.55,460.8,-2203.2,-2985.6,-1929.3,-58.2,-193.5,-1124.1,-781.5,-666.9,-1052.7,-84.3,1423.5,-2327.1,-198,-1239,-1199.1,-13.8,3.9,4941.3,-2488.2,-19.2,-1017,-2373,-560.7
234.5533,470.7,-2201.7,-3000.3,-1949.4,-78.9,-207.3,-1126.8,-784.8,74.1,-1066.2,-126.9,1357.2,-2314.5,-201.9,-1260.3,-1198.5,-13.2,3.9,4919.4,-2531.1,-19.2,-1029.6,-2373.9,-536.4
234.5567,449.7,-2213.4,-3021.3,-1960.2,-91.5,-221.1,-1129.2,-790.5,-592.8,-1094.7,-149.7,1339.2,-2324.1,-226.8,-1218.9,-1203.6,-13.8,4.2,4944.3,-2560.2,-19.2,-1030.2,-2388.6,-524.1
234.56,454.8,-2216.4,-3034.8,-1959,-95.1,-215.1,-1130.4,-791.7,-1111.5,-1104.3,-157.5,1348.2,-2330.7,-213.9,-1239.3,-1208.1,-13.2,4.2,4872,-2562.3,-19.8,-1034.7,-2386.2,-534.6
234.5633,456,-2200.8,-3011.1,-1952.1,-88.2,-208.5,-1130.4,-787.2,-2074.8,-1047,-137.7,1367.4,-2316.9,-213.6,-1228.2,-1199.7,-13.5,3.6,4884.3,-2528.4,-19.5,-1009.2,-2375.4,-523.8
234.5667,462.9,-2194.5,-2997.3,-1944,-77.4,-207.6,-1129.8,-787.8,-2148.9,-1039.2,-104.1,1395.6,-2309.1,-188.1,-1216.5,-1194,-12.9,3.9,4878,-2533.8,-19.5,-1012.8,-2374.8,-511.8
234.57,453.6,-2193.3,-2979.3,-1936.5,-75.6,-202.2,-1128,-784.2,-518.7,-1038.3,-45.6,1402.5,-2310.6,-194.4,-1200.6,-1196.1,-14.1,4.5,4929.9,-2503.8,-19.5,-998.7,-2372.7,-520.2
234.5733,456.9,-2204.7,-3003.3,-1940.4,-82.8,-209.7,-1134.9,-786.6,-74.1,-1070.7,-91.5,1404.3,-2346.3,-188.1,-1212.9,-1201.8,-13.5,4.2,4926.6,-2524.2,-19.2,-1022.4,-2383.5,-530.4
234.5767,460.8,-2203.5,-3004.2,-1937.7,-87.6,-205.8,-1142.7,-790.5,-518.7,-1057.2,-134.1,1383,-2330.1,-197.1,-1218,-1196.1,-13.5,3.9,4918.8,-2535,-19.5,-1022.7,-2384.1,-540.3
234.58,454.8,-2205.6,-3009.3,-1940.1,-83.1,-204.9,-1143,-788.7,-1333.8,-1030.8,-141.3,1345.5,-2328.3,-199.5,-1224.3,-1189.8,-13.5,4.2,4911.6,-2553.9,-19.8,-1002.9,-2391,-551.1
234.5833,457.2,-2196.6,-3004.5,-1934.7,-82.8,-202.5,-1139.7,-787.8,-2074.8,-1048.2,-104.4,1396.5,-2296.2,-189.9,-1219.8,-1188.9,-13.5,4.2,4882.5,-2509.8,-18.9,-1000.2,-2390.7,-534.9
234.5867,454.8,-2191.8,-2997.6,-1941.3,-90.6,-209.1,-1139.7,-787.8,-2074.8,-1048.2,-113.7,1396.2,-2298.9,-193.2,-1218.6,-1190.1,-13.5,4.2,4866.6,-2527.8,-19.2,-1008.3,-2382.6,-516
234.59,461.4,-2196.3,-3000.6,-1940.4,-89.7,-207.9,-1139.1,-788.1,-592.8,-1041,-111.9,1387.2,-2296.5,-190.5,-1220.4,-1189.2,-13.8,4.2,4872.6,-2523,-19.5,-1011.6,-2397.6,-516.6
234.5933,461.1,-2191.2,-3000.3,-1939.2,-84.9,-210.3,-1136.7,-784.2,0,-1049.7,-133.5,1386.9,-2305.5,-194.4,-1227.3,-1192.8,-13.2,3.6,4925.4,-2500.2,-19.2,-1004.4,-2392.2,-532.2
234.5967,457.8,-2188.5,-3000,-1935.9,-92.4,-224.4,-1139.4,-785.4,-592.8,-1058.1,-117.6,1384.5,-2298.9,-196.8,-1224,-1191,-13.5,3.9,4901.4,-2508.3,-19.8,-999.9,-2391.6,-538.8
234.6,461.1,-2194.5,-3006.6,-1939.5,-87.3,-218.7,-1138.2,-785.7,-1185.6,-1055.4,-117.3,1384.5,-2304.6,-192.6,-1225.8,-1195.2,-13.5,4.2,4893,-2513.7,-19.5,-1013.1,-2398.8,-508.5
234.6033,464.7,-2189.7,-2989.2,-1934.7,-86.4,-219.3,-1133.1,-780.6,-2148.9,-1031.1,-84,1385.4,-2331.3,-194.1,-1229.4,-1185.3,-13.5,4.2,4873.5,-2513.1,-19.2,-1004.1,-2372.4,-511.5
234.6067,461.7,-2192.1,-2993.4,-1938.6,-87.9,-224.4,-1134.9,-782.7,-2074.8,-1054.2,-86.1,1375.5,-2310.6,-189.9,-1233.6,-1187.7,-13.8,3.9,4818,-2527.5,-19.2,-1011.9,-2379,-512.4
234.61,460.8,-2197.2,-3006.6,-1952.4,-97.5,-235.2,-1137,-786.9,-592.8,-1044.9,-115.2,1384.2,-2313.6,-194.4,-1242.3,-1191.3,-13.2,3.6,4859.1,-2532.6,-19.8,-1017,-2382.3,-515.4
234.6133,456.3,-2209.8,-3016.5,-1953.3,-102,-227.7,-1134,-788.1,74.1,-1058.4,-143.1,1378.5,-2358,-200.1,-1233.6,-1193.1,-13.5,3.9,4884.3,-2523.6,-19.8,-1003.8,-2387.7,-531.6
234.6167,467.7,-2201.4,-3006.9,-1944.9,-100.2,-234.3,-1135.2,-783.9,-592.8,-1045.2,-131.1,1365.9,-2307.9,-193.5,-1265.7,-1191.9,-13.2,3.9,4896.9,-2552.1,-19.8,-1019.1,-2390.1,-540
234.62,460.2,-2199.3,-3001.8,-1938.6,-99.9,-230.4,-1134.9,-785.1,-1111.5,-1054.2,-117.3,1388.7,-2300.4,-201.9,-1229.4,-1196.4,-13.5,4.2,4906.2,-2515.2,-19.2,-1012.5,-2405.7,-506.1
234.6233,461.1,-2197.5,-3000.3,-1944,-101.4,-234.3,-1135.2,-782.1,-2074.8,-1039.8,-95.1,1392,-2301.6,-196.5,-1232.1,-1195.2,-13.8,3.9,4790.1,-2528.1,-19.2,-1012.2,-2405.4,-522.6
234.6267,456.3,-2200.2,-3008.4,-1954.8,-108.9,-241.5,-1139.4,-787.8,-2148.9,-1047.6,-104.7,1370.7,-2315.4,-192,-1231.8,-1197.6,-13.5,3.9,4815.6,-2544.9,-19.8,-1011.3,-2421,-493.2
234.63,452.4,-2201.7,-3013.5,-1956.6,-105.3,-249,-1139.4,-790.2,-592.8,-1042.8,-134.7,1374.3,-2319.6,-205.5,-1236.3,-1201.2,-13.5,3.3,4849.2,-2532,-19.5,-1022.7,-2400,-539.4
234.6333,443.1,-2209.5,-3016.2,-1961.7,-108.9,-257.1,-1144.8,-799.2,-148.2,-1072.2,-122.1,1354.2,-2328,-216.9,-1227.6,-1195.2,-13.5,3.3,4863.6,-2529,-19.2,-1016.1,-2409.9,-558.3
234.6367,449.1,-2208.9,-3023.1,-1955.7,-100.8,-251.4,-1140.3,-794.4,-444.6,-1049.1,-123,1346.4,-2330.1,-204.6,-1234.8,-1194.9,-13.2,3.6,4846.5,-2552.4,-19.8,-1011,-2411.7,-497.4
234.64,454.5,-2200.8,-3018.9,-1960.2,-112.2,-256.5,-1143.9,-798.9,-1259.7,-1056.9,-150,1355.7,-2311.5,-190.2,-1241.1,-1198.5,-13.8,3.9,4846.5,-2544.3,-19.5,-1022.1,-2398.2,-519.9
234.6433,449.7,-2199.9,-3017.1,-1956.9,-102.6,-261.6,-1149.9,-799.8,-2074.8,-1048.5,-126,1370.4,-2310,-198.6,-1242.9,-1199.4,-12.9,4.2,4791.6,-2510.7,-19.8,-1001.7,-2404.2,-530.4
234.6467,452.1,-2193.3,-3007.2,-1948.8,-82.8,-248.1,-1144.2,-794.1,-1852.5,-1056.9,-137.4,1380.6,-2307.9,-198,-1235.7,-1196.7,-12.9,3.9,4747.2,-2513.4,-19.8,-1018.8,-2406.3,-509.7
234.65,462.6,-2192.1,-2999.4,-1941.9,-86.1,-251.4,-1146.3,-791.4,-666.9,-1056.3,-105,1369.5,-2301.3,-181.8,-1254,-1195.8,-13.5,3.9,4856.7,-2523,-19.5,-1020.6,-2408.1,-522.3
234.6533,461.4,-2188.5,-3009.6,-1950.3,-102.6,-256.8,-1152,-795.6,74.1,-1063.5,-112.8,1375.8,-2304,-200.4,-1242.9,-1199.7,-13.2,4.2,4877.4,-2520.6,-19.2,-1016.7,-2415.6,-514.8
234.6567,439.2,-2214.3,-3032.1,-1965.9,-112.2,-261,-1154.4,-800.1,-666.9,-1051.5,-113.4,1341,-2346.3,-206.7,-1221.6,-1196.1,-12.9,3.9,4816.5,-2529.3,-19.5,-1024.8,-2424,-497.7
234.66,446.7,-2211.9,-3026.4,-1967.4,-113.1,-254.7,-1149.3,-798.3,-1259.7,-1042.5,-153.9,1365.3,-2330.7,-204,-1234.2,-1200.6,-13.2,3.6,4780.5,-2523.9,-19.5,-1016.4,-2405.7,-498.6
234.6633,447.9,-2208.9,-3034.8,-1973.4,-120,-257.4,-1148.1,-799.2,-2000.7,-1051.2,-168.6,1329.9,-2313.6,-200.1,-1231.5,-1195.2,-13.5,4.2,4782,-2533.2,-19.8,-999.6,-2404.5,-545.4
234.6667,451.5,-2205.3,-3029.7,-1977.9,-116.7,-257.1,-1151.4,-800.4,-2148.9,-1044.3,-168.3,1351.2,-2305.2,-192.6,-1231.5,-1193.1,-13.5,4.2,4749.6,-2553.3,-19.2,-1003.8,-2407.8,-510
234.67,449.4,-2210.4,-3024.3,-1973.4,-117,-251.1,-1149.6,-799.8,-592.8,-1046.1,-155.4,1370.1,-2326.2,-197.1,-1230.6,-1195.5,-13.2,3.9,4775.1,-2552.7,-19.2,-1017.3,-2426.1,-498
234.6733,451.5,-2207.4,-3023.7,-1968,-105.9,-245.1,-1147.8,-796.2,74.1,-1058.1,-136.2,1360.8,-2311.2,-196.8,-1233.9,-1199.7,-13.2,3.9,4788,-2526.6,-19.8,-1015.8,-2423.7,-512.7
234.6767,450,-2214.3,-3021.9,-1964.1,-110.1,-252,-1146.3,-797.1,-518.7,-1052.4,-124.8,1346.1,-2339.1,-194.1,-1246.5,-1199.7,-12.9,3.9,4827.9,-2528.4,-19.5,-1013.7,-2412.6,-525.9
234.68,456.3,-2209.8,-3023.1,-1965.9,-113.1,-265.2,-1149,-803.1,-1259.7,-1063.5,-129.6,1339.8,-2322,-195.9,-1259.4,-1200.9,-13.5,3.9,4782.9,-2538.6,-19.5,-1028.4,-2413.2,-549.9
234.6833,440.7,-2216.4,-3033.3,-1968.3,-110.4,-266.7,-1149.3,-803.1,-2148.9,-1063.8,-151.8,1359,-2341.5,-209.7,-1228.2,-1194,-12.9,3.9,4740.6,-2534.4,-19.2,-1018.8,-2406.9,-517.2
234.6867,446.4,-2204.4,-3026.7,-1967.4,-104.4,-266.1,-1145.1,-798.9,-2074.8,-1056.9,-165.6,1394.1,-2312.1,-209.4,-1239.3,-1196.1,-13.5,3.9,4692,-2540.1,-19.5,-1029.9,-2406.9,-515.7
234.69,444.6,-2205.3,-3021.9,-1974.3,-120.3,-271.2,-1153.8,-802.5,-592.8,-1054.5,-136.5,1377.6,-2293.8,-205.5,-1247.4,-1204.8,-13.2,4.2,4813.5,-2531.1,-19.8,-1038.3,-2407.5,-511.8
234.6933,443.7,-2211.6,-3033.6,-1970.7,-115.8,-275.1,-1151.4,-800.7,74.1,-1072.5,-125.1,1380,-2306.4,-204.3,-1243.5,-1203.9,-13.8,3.9,4773,-2516.1,-19.2,-1020.3,-2416.5,-515.7
234.6967,446.7,-2195.4,-3024.6,-1968,-109.2,-259.2,-1143.9,-795.9,-592.8,-1053.6,-155.1,1348.8,-2294.7,-210.9,-1239,-1188.9,-12.6,4.2,4802.4,-2525.1,-19.8,-1019.1,-2415.9,-504.9
234.7,450,-2205.9,-3021.9,-1964.1,-105.9,-258.3,-1146.9,-795.6,-1185.6,-1044.3,-142.2,1322.7,-2327.7,-191.4,-1239.3,-1194,-13.8,4.2,4815.9,-2547,-19.2,-1019.1,-2444.7,-510.9
234.7033,453.6,-2207.4,-3021.3,-1965,-108.9,-264.3,-1140.9,-795.3,-2148.9,-1048.8,-130.8,1334.4,-2343.3,-195.9,-1241.4,-1194,-13.2,4.2,4727.7,-2567.1,-19.8,-1017,-2412.9,-510.6
234.7067,446.4,-2206.5,-3019.8,-1960.2,-111.3,-269.4,-1141.8,-799.2,-1926.6,-1063.2,-105,1356,-2322.3,-203.4,-1242.9,-1184.7,-13.2,4.5,4746.6,-2532.3,-19.5,-1015.5,-2417.4,-505.8
234.71,447.3,-2206.2,-3015,-1959.6,-105.9,-270.3,-1137.3,-795.3,-592.8,-1069.5,-144.6,1381.5,-2329.5,-205.2,-1246.5,-1196.7,-13.2,3.9,4721.7,-2528.7,-19.5,-1014.9,-2427.6,-522
234.7133,438.9,-2212.5,-3020.1,-1956.9,-106.2,-274.5,-1140.9,-795.6,-74.1,-1060.2,-146.1,1353.6,-2354.7,-201.6,-1250.7,-1193.7,-12.9,4.2,4791,-2519.7,-19.8,-1024.8,-2414.1,-505.5
234.7167,443.1,-2208.9,-3030,-1954.2,-100.8,-274.8,-1142.4,-791.1,-592.8,-1062,-152.1,1354.8,-2323.5,-204,-1260,-1194.6,-13.5,3.6,4778.7,-2526,-19.8,-1018.5,-2413.8,-507.6
234.72,443.4,-2208.6,-3028.8,-1952.7,-100.5,-272.4,-1146.6,-792.6,-1259.7,-1059.9,-180.6,1351.2,-2319.3,-211.5,-1245.3,-1197.3,-13.2,3.9,4766.7,-2528.7,-19.5,-1030.2,-2431.5,-505.2
234.7233,449.7,-2193.9,-3009,-1943.7,-95.4,-264.3,-1141.5,-783.6,-2223,-1076.1,-151.2,1377.3,-2292.3,-204.3,-1247.4,-1193.4,-13.5,3.6,4707.9,-2545.2,-19.5,-1022.1,-2433.3,-504
234.7267,449.7,-2187,-2995.8,-1944.6,-104.4,-265.8,-1150.2,-787.2,-2148.9,-1068,-122.4,1381.8,-2276.1,-199.2,-1246.2,-1202.7,-12.9,3.9,4763.7,-2529,-19.8,-1012.8,-2424.9,-505.2
234.73,445.8,-2202.9,-3024.3,-1955.4,-97.5,-274.5,-1152.6,-790.5,-592.8,-1049.1,-122.4,1376.7,-2309.4,-212.1,-1243.2,-1205.1,-13.5,3.9,4743.6,-2533.8,-19.5,-1009.8,-2424,-535.2
234.7333,447,-2209.2,-3029.4,-1955.1,-101.7,-276.3,-1149.6,-792,74.1,-1045.5,-142.2,1353.9,-2337.9,-202.5,-1247.1,-1208.7,-13.5,4.2,4788,-2547,-19.5,-1015.8,-2430.3,-540
234.7367,446.7,-2211.6,-3024.9,-1961.7,-109.2,-279.3,-1144.2,-793.2,-444.6,-1045.5,-178.2,1344.3,-2328.6,-209.7,-1243.2,-1201.8,-13.5,4.2,4767,-2542.5,-19.5,-1023,-2432.7,-497.1
234.74,440.1,-2210.1,-3021.6,-1953.9,-102.9,-277.8,-1143.9,-794.4,-1185.6,-1058.1,-171.3,1357.2,-2339.7,-217.2,-1242.6,-1196.7,-13.5,4.2,4762.8,-2531.1,-19.5,-1029.3,-2431.5,-496.5
234.7433,438.3,-2213.1,-3022.5,-1960.8,-108.3,-281.7,-1149.9,-801,-2148.9,-1062,-155.4,1361.1,-2326.5,-198.6,-1231.2,-1199.1,-13.2,3.9,4738.2,-2545.8,-19.5,-1042.5,-2421.3,-501
234.7467,443.7,-2210.4,-3018,-1958.7,-111,-284.7,-1150.5,-798.3,-2148.9,-1055.7,-135.3,1349.1,-2329.5,-204.3,-1230.3,-1197.6,-13.2,3.9,4717.5,-2545.2,-19.5,-1052.4,-2443.5,-504.3
234.75,437.7,-2209.8,-2997.6,-1953,-111,-289.8,-1147.5,-798.9,-518.7,-1055.1,-93.3,1364.7,-2328,-204.6,-1249.2,-1200.3,-13.5,4.2,4761.9,-2541.3,-19.5,-1039.8,-2424.3,-495.9
234.7533,452.1,-2209.2,-3015.9,-1953.3,-102.6,-284.1,-1144.8,-795,74.1,-1062.6,-116.4,1374.6,-2329.5,-199.5,-1252.5,-1198.2,-13.5,4.2,4758,-2525.7,-19.8,-1029.9,-2412.9,-499.8
234.7567,437.7,-2214.6,-3022.8,-1956.6,-99.6,-282.3,-1141.8,-794.7,-666.9,-1063.8,-183.6,1358.4,-2342.4,-200.1,-1218.9,-1191.6,-13.5,4.2,4742.7,-2551.5,-19.5,-1021.5,-2415,-499.5
234.76,448.8,-2205.6,-3015.6,-1946.4,-97.8,-282.9,-1142.7,-793.5,-1259.7,-1056.9,-172.2,1339.2,-2330.4,-193.2,-1236,-1188.9,-13.5,4.2,4723.8,-2576.4,-19.2,-1017.3,-2414.1,-497.4
234.7633,438,-2214.6,-3018.6,-1956.6,-103.5,-285.3,-1147.2,-798.3,-2148.9,-1061.4,-153.3,1380,-2326.2,-205.8,-1233.3,-1194.3,-13.2,4.2,4690.2,-2529,-19.5,-1039.8,-2417.7,-484.5
234.7667,439.2,-2218.5,-3015,-1954.8,-108,-284.7,-1149.6,-796.5,-2074.8,-1071,-129.9,1372.8,-2335.5,-202.5,-1242.6,-1199.7,-13.5,3.9,4723.5,-2537.7,-20.1,-1024.2,-2420.4,-488.7
