Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
362.8961,87.6,-867.6,2176.8,-693.9,-1190.1,339.3,-1414.8,-843.6,-592.8,-947.4,-1222.8,-861.6,-1316.7,-681.9,-869.4,-1050.3,-9.3,-17.7,-855.3,-7143.6,-15,-910.5,-621.9,-894.9
362.8994,39.6,-923.1,2150.1,-745.8,-1224.3,323.7,-1469.4,-894.6,148.2,-1016.7,-1360.2,-917.1,-1385.4,-749.4,-931.8,-1104,-9.3,-18.3,-897,-7095.9,-15.6,-983.1,-680.7,-947.7
362.9028,47.7,-913.2,2131.2,-700.8,-1227.6,335.4,-1466.7,-870.9,222.3,-1016.1,-1375.5,-1017.6,-1381.5,-745.8,-926.7,-1094.7,-9,-18,-906,-7149.6,-15,-980.7,-683.7,-948
362.9061,72.9,-888.3,2168.7,-669.9,-1209.6,337.2,-1437.6,-836.4,-741,-979.8,-1312.2,-963.3,-1349.1,-716.1,-892.5,-1070.4,-9.6,-18,-889.8,-7173.9,-15,-950.1,-657.3,-924
362.9094,112.2,-846,2181.6,-666.9,-1177.8,352.5,-1387.8,-791.4,-1111.5,-920.1,-1240.2,-844.5,-1294.5,-653.1,-830.4,-1010.4,-9.6,-17.7,-864.6,-7146,-15.6,-882.6,-595.2,-870.3
362.9128,108.9,-849.6,2237.4,-660.6,-1175.1,339.9,-1391.4,-807.9,-1037.4,-914.4,-1313.7,-847.2,-1294.2,-651.9,-826.5,-1013.1,-9,-18,-781.5,-7160.1,-15,-887.1,-592.8,-868.5
362.9161,80.4,-886.2,2213.1,-681.9,-1182,326.4,-1422.6,-847.5,-444.6,-959.4,-1280.7,-898.5,-1331.7,-688.8,-867,-1051.2,-9,-18,-819.9,-7134.9,-15.3,-930.3,-631.8,-910.2
362.9194,31.8,-934.5,2145.6,-700.8,-1204.5,314.4,-1471.5,-892.8,74.1,-1020.3,-1470,-1011,-1393.8,-753.6,-925.8,-1102.5,-9.3,-18.3,-912.6,-7148.7,-15.3,-989.4,-684.6,-955.8
362.9228,29.1,-942.3,2083.5,-747,-1231.8,320.4,-1482.9,-889.5,222.3,-1030.5,-1271.7,-988.5,-1399.8,-765.9,-934.2,-1114.2,-8.7,-18,-925.2,-7176.3,-15.3,-996.9,-702.3,-960
362.9261,68.4,-901.5,2120.7,-707.4,-1221,337.2,-1437.6,-839.1,-592.8,-977.1,-1233,-933,-1349.7,-711.3,-884.1,-1060.5,-9.3,-18.3,-880.2,-7173.9,-15,-943.5,-651.9,-914.4
362.9294,118.8,-848.7,2219.4,-625.8,-1162.5,355.5,-1389,-787.5,-1259.7,-912.9,-1226.4,-900.3,-1290.9,-651,-827.1,-1015.8,-9.3,-17.7,-769.8,-7138.8,-15.3,-888.9,-597.9,-855.3
362.9328,120.6,-853.2,2267.1,-614.7,-1147.2,348.9,-1372.5,-787.5,-1333.8,-903.6,-1295.7,-894.6,-1285.8,-645.3,-819.6,-1012.2,-8.7,-17.7,-778.8,-7159.2,-15.3,-876,-582.9,-850.8
362.9361,81.3,-896.7,2199.6,-683.1,-1182.3,332.1,-1412.4,-837.6,-444.6,-939.9,-1342.5,-819.9,-1326.3,-687.3,-868.2,-1059.6,-8.7,-17.4,-882,-7116,-15.6,-915.6,-620.1,-895.8
362.9394,27.6,-947.1,2097,-734.1,-1235.7,317.4,-1473.3,-893.1,296.4,-1012.2,-1287.6,-926.1,-1384.8,-751.8,-930.3,-1110,-9.3,-18,-907.5,-7093.5,-15.9,-979.5,-684.3,-949.5
362.9428,24.3,-950.4,2084.7,-755.1,-1250.4,318.9,-1487.4,-891.6,296.4,-1027.5,-1288.8,-960,-1392,-773.7,-954,-1117.5,-9,-17.4,-944.7,-7119.9,-15.3,-995.7,-697.5,-963
362.9461,61.5,-911.4,2138.7,-689.7,-1205.4,337.5,-1440.6,-844.2,-889.2,-984.6,-1314,-948.9,-1351.5,-723.3,-903,-1068.9,-9.6,-17.7,-846.9,-7169.1,-15.3,-952.8,-653.7,-922.8
362.9494,96.3,-874.5,2270.7,-627.9,-1134,348.3,-1396.2,-796.5,-1037.4,-926.7,-1295.4,-905.1,-1307.7,-674.7,-858.9,-1026.9,-9,-17.7,-816.3,-7204.2,-15,-900,-601.8,-879.6
362.9528,104.4,-865.8,2261.4,-610.5,-1120.2,351.6,-1378.8,-792.6,-1259.7,-903.9,-1249.5,-919.5,-1288.2,-658.5,-847.8,-1023,-9.3,-18,-800.1,-7135.2,-15.6,-875.4,-586.8,-860.7
362.9561,81.3,-887.7,2237.1,-631.8,-1150.2,343.2,-1398.3,-827.1,-666.9,-939.6,-1349.7,-971.1,-1306.2,-688.5,-873.6,-1048.8,-9.3,-18,-846,-7108.5,-15.6,-906,-611.7,-884.4
362.9594,30.9,-940.8,2143.5,-704.7,-1222.2,318.3,-1460.4,-888.3,370.5,-1014.6,-1400.4,-912.9,-1372.2,-751.5,-930.3,-1102.2,-9.3,-18.3,-986.7,-7106.4,-15.6,-981,-674.1,-940.2
362.9628,28.5,-939.3,2131.8,-687.6,-1230,342.3,-1468.8,-880.8,74.1,-1017.9,-1431.9,-964.8,-1390.5,-767.4,-951.6,-1110.9,-9,-18,-899.7,-7107.9,-15.6,-983.7,-685.2,-931.2
362.9661,83.4,-888,2201.7,-649.2,-1178.7,375,-1412.1,-818.7,-518.7,-963.3,-1396.8,-940.2,-1341.6,-709.2,-894,-1051.8,-9.3,-17.4,-865.5,-7115.4,-15.6,-923.7,-632.1,-884.4
362.9694,107.7,-860.1,2248.5,-626.7,-1170,363.6,-1378.2,-797.1,-1185.6,-915.9,-1204.2,-800.4,-1304.4,-668.7,-856.8,-1018.8,-9.3,-18.3,-779.4,-7152.3,-15.3,-882.9,-591.6,-860.7
362.9728,111,-863.4,2208.6,-670.2,-1159.2,354.6,-1372.2,-806.4,-1259.7,-904.2,-1074.3,-820.2,-1303.2,-654.3,-844.2,-1014.9,-8.7,-17.7,-725.1,-7187.1,-15.6,-865.2,-581.1,-837.6
362.9761,76.2,-904.8,2151,-725.1,-1201.2,338.4,-1411.8,-857.1,-444.6,-952.5,-1188.3,-882,-1343.4,-702.6,-885.3,-1055.7,-9.3,-18.3,-859.8,-7163.7,-15,-916.5,-621,-876.9
362.9794,31.8,-944.4,2106.3,-732.3,-1211.4,332.4,-1460.7,-894.3,370.5,-1012.5,-1331.4,-990.6,-1391.4,-760.2,-938.4,-1101.6,-9,-17.7,-919.8,-7155,-15.3,-973.5,-675,-936.9
362.9828,30,-943.5,2082,-728.7,-1229.7,339.9,-1471.8,-891.3,148.2,-1022.4,-1286.1,-960.3,-1389.3,-768.3,-947.7,-1106.7,-8.7,-18,-875.4,-7147.5,-15,-986.4,-687,-949.5
362.9861,64.5,-900.9,2171.7,-665.7,-1163.4,355.2,-1429.8,-836.7,-666.9,-974.4,-1280.1,-913.5,-1346.7,-720.9,-903,-1067.4,-9.3,-18,-846.3,-7154.4,-15.6,-935.4,-643.8,-910.2
362.9894,94.5,-871.2,2217.3,-660.6,-1201.5,345,-1397.1,-808.5,-1111.5,-930,-1261.2,-912,-1305.9,-682.2,-863.7,-1030.8,-9,-18,-803.7,-7154.7,-15.3,-893.1,-602.1,-876.3
362.9928,103.8,-858.6,2299.8,-648.9,-1164,343.2,-1383.9,-802.2,-1259.7,-918,-1377.3,-861.6,-1296,-665.7,-847.8,-1023.6,-9.3,-17.7,-794.7,-7134,-15,-877.8,-588.9,-864
362.9961,68.1,-897.6,2200.5,-673.2,-1198.2,326.7,-1417.5,-846.6,-592.8,-961.8,-1389.9,-884.4,-1342.8,-703.5,-884.4,-1060.5,-9,-17.4,-909.3,-7126.2,-15,-922.8,-626.4,-903.6
362.9994,24.3,-943.8,2145.6,-734.7,-1235.1,315.6,-1467,-894.6,222.3,-1020.6,-1368.6,-989.7,-1400.4,-771,-949.2,-1111.2,-9.3,-18.3,-941.1,-7122.9,-15,-984.3,-682.5,-953.7
363.0028,21.3,-943.8,2093.4,-729.3,-1242.6,326.7,-1481.7,-896.4,148.2,-1036.2,-1366.8,-967.5,-1400.4,-782.4,-958.8,-1123.5,-9.3,-18,-902.4,-7124.7,-15.3,-994.2,-697.2,-956.1
363.0061,62.1,-910.8,2126.7,-695.7,-1203.6,337.2,-1445.7,-853.5,-666.9,-998.1,-1306.8,-946.2,-1358.1,-742.8,-921.6,-1084.5,-9,-18,-853.8,-7180.8,-15.3,-954.3,-659.1,-922.8
363.0094,95.7,-865.8,2176.5,-686.4,-1189.8,343.2,-1404.3,-816.3,-1037.4,-939.6,-1164.6,-839.7,-1304.4,-693,-876.9,-1048.2,-8.7,-17.7,-801,-7171.2,-15.3,-901.5,-611.1,-876
363.0128,100.2,-862.8,2212.5,-664.8,-1155.6,343.5,-1390.2,-813.6,-1111.5,-923.1,-1251.3,-855.3,-1302.6,-672.9,-857.1,-1029,-9,-18,-796.8,-7182.9,-15.3,-882,-591,-860.1
363.0161,69.3,-897.6,2202.6,-674.4,-1155.3,331.5,-1418.4,-850.2,-592.8,-957.9,-1259.7,-953.4,-1341.3,-706.8,-894,-1065,-9,-17.7,-836.7,-7180.2,-15.3,-921.9,-624.3,-885.9
363.0194,35.4,-939.9,2118.6,-722.1,-1223.4,326.1,-1465.8,-892.5,222.3,-1019.4,-1311.3,-944.4,-1396.2,-765,-949.2,-1114.5,-9.6,-18.3,-883.8,-7153.8,-15.3,-977.4,-677.7,-920.4
363.0228,31.5,-941.7,2107.5,-741.3,-1246.5,337.2,-1470.3,-888,148.2,-1026,-1348.2,-977.4,-1398.9,-773.7,-961.5,-1116,-9.3,-17.7,-945.3,-7184.1,-15.3,-988.5,-683.4,-928.2
363.0261,75,-900.3,2187.9,-665.1,-1193.7,357.6,-1425,-833.1,-666.9,-980.7,-1425,-930,-1348.8,-726.3,-908.1,-1060.2,-9,-18,-892.2,-7161.9,-15.3,-941.4,-632.7,-899.1
363.0294,109.2,-854.4,2250.6,-609.3,-1159.8,361.5,-1389.9,-789.6,-1259.7,-927.3,-1287.9,-852.3,-1299.3,-672,-862.8,-1029,-9,-18.3,-801.9,-7157.4,-15.3,-881.1,-588.6,-865.2
363.0328,122.7,-839.4,2258.4,-633.9,-1149,357,-1366.5,-786.3,-1333.8,-899.1,-1239.6,-857.7,-1279.5,-645.3,-834.3,-1007.4,-9,-18.3,-732.6,-7152.9,-15.3,-856.2,-560.7,-843.9
363.0361,91.2,-877.5,2223.3,-687,-1176.6,350.1,-1398.6,-832.8,-444.6,-937.2,-1263.6,-935.1,-1314.9,-685.8,-875.1,-1049.4,-9,-18,-788.7,-7135.2,-14.7,-894,-598.2,-874.2
363.0394,39.9,-922.5,2135.7,-721.8,-1211.1,334.8,-1452.3,-885,222.3,-1012.2,-1349.4,-970.5,-1380.3,-755.4,-945.6,-1101.6,-9.3,-18,-907.5,-7133.7,-15.6,-978.6,-664.2,-935.1
363.0428,31.5,-936.3,2097.3,-729.6,-1239.3,337.2,-1467.6,-883.8,74.1,-1029,-1339.5,-975,-1394.7,-768.9,-961.5,-1116,-9,-18,-964.8,-7152.3,-15.9,-992.1,-683.1,-948.3
363.0461,67.5,-894.3,2145.6,-695.1,-1219.5,349.8,-1430.1,-839.7,-592.8,-990.9,-1284.9,-912.3,-1350.9,-725.7,-917.4,-1070.4,-9.3,-17.4,-881.1,-7167,-15.6,-952.2,-641.7,-911.7
363.0494,101.7,-847.8,2244,-633.6,-1153.8,361.2,-1378.8,-794.1,-1185.6,-930.3,-1279.2,-888.9,-1296.6,-678,-862.2,-1025.4,-9.3,-17.7,-840,-7138.5,-15,-897.3,-592.5,-863.4
363.0528,107.4,-851.1,2234.1,-637.8,-1159.2,348.3,-1371.6,-805.8,-1185.6,-926.4,-1293,-972.6,-1298.7,-666.9,-845.1,-1010.4,-9.3,-18,-785.1,-7190.7,-15,-891.9,-580.2,-855
363.0561,68.4,-897.9,2192.4,-697.8,-1225.5,323.1,-1417.2,-858.3,-666.9,-974.1,-1376.4,-897.6,-1352.7,-716.4,-895.5,-1060.5,-9.3,-18.6,-811.2,-7188.3,-15.6,-945.3,-630.6,-895.8
363.0594,19.2,-949.8,2106,-728.1,-1258.5,314.4,-1473.6,-909.3,222.3,-1043.1,-1348.8,-978,-1410.6,-783.6,-968.7,-1133.4,-9.3,-17.7,-882,-7163.7,-15.6,-1008,-694.5,-951.6
363.0628,28.8,-942.3,2112.9,-722.1,-1251,325.5,-1483.8,-894.9,148.2,-1043.7,-1381.8,-994.5,-1407,-793.5,-975.3,-1136.4,-9.3,-17.7,-965.7,-7182.9,-15.3,-1013.4,-706.5,-970.2
363.0661,55.2,-904.2,2151,-687.3,-1217.4,336,-1448.4,-853.2,-666.9,-1007.7,-1354.2,-953.1,-1359.6,-747.9,-935.1,-1092.6,-9.3,-18,-862.2,-7177.8,-15.3,-968.7,-662.4,-937.2
363.0694,93.9,-867.3,2202.6,-650.7,-1185.3,345.3,-1405.2,-817.5,-1259.7,-950.7,-1283.4,-890.1,-1326.6,-699.3,-883.2,-1050,-9.3,-18.3,-850.8,-7162.2,-15.3,-919.8,-616.8,-891.9
363.0728,108,-857.1,2217.6,-654,-1161,352.2,-1379.4,-811.2,-1111.5,-924.3,-1282.2,-853.8,-1311,-673.5,-863.7,-1041.9,-9.6,-17.7,-768,-7128.9,-15.3,-891,-595.8,-865.8
363.0761,69.9,-889.2,2232.9,-667.8,-1196.1,333.6,-1419.3,-853.2,-518.7,-960,-1372.2,-914.1,-1347.9,-712.5,-901.2,-1083.6,-9.6,-18,-815.1,-7151.4,-15.3,-933.9,-636.6,-899.4
363.0794,27.6,-939.6,2153.4,-707.1,-1228.8,323.1,-1476.9,-899.4,222.3,-1025.7,-1348.8,-985.8,-1401,-776.7,-960.9,-1132.8,-9.6,-17.7,-962.1,-7165.2,-15.6,-996,-691.5,-950.4
363.0828,31.8,-945.6,2182.2,-699,-1197.3,342,-1476.3,-881.1,74.1,-1030.5,-1452.9,-1003.5,-1406.7,-782.1,-969.6,-1130.7,-9,-18,-963.3,-7155.9,-15.6,-1002.6,-693,-946.2
363.0861,72.3,-909.9,2140.5,-669.6,-1224.6,354,-1438.5,-839.4,-666.9,-985.8,-1238.7,-926.4,-1361.7,-738.3,-929.7,-1092.3,-9.3,-17.7,-831,-7087.5,-15.3,-949.2,-653.7,-912
363.0894,101.7,-876.6,2202.6,-657,-1194.3,357,-1395,-806.1,-1037.4,-931.2,-1172.4,-892.5,-1315.2,-690.3,-879.9,-1049.1,-9.6,-18,-740.4,-7127.1,-15,-905.1,-606.9,-877.5
363.0928,115.8,-868.2,2225.7,-641.7,-1183.2,348,-1383.6,-806.1,-1259.7,-916.8,-1306.8,-843.6,-1299.6,-673.2,-865.8,-1039.8,-9.3,-17.7,-742.2,-7117.8,-15.6,-888,-590.4,-867.9
363.0961,78.9,-909,2186.7,-667.5,-1182.9,330.3,-1419,-853.2,-518.7,-964.5,-1248.3,-919.2,-1339.2,-713.4,-904.8,-1083.6,-9.6,-17.7,-800.1,-7107.3,-15.3,-934.5,-631.8,-900
363.0994,23.7,-960,2102.4,-735,-1266,302.4,-1480.5,-910.5,74.1,-1035.6,-1332,-978.3,-1407.3,-780.9,-973.5,-1148.7,-9.3,-18,-888,-7130.7,-15.6,-993.9,-699.9,-957
363.1028,19.8,-964.2,2101.5,-739.5,-1277.1,310.5,-1498.5,-905.4,148.2,-1048.2,-1343.1,-968.7,-1415.7,-794.4,-981.3,-1147.5,-9.3,-17.7,-904.8,-7110.6,-15.6,-1011,-713.1,-972.3
363.1061,50.7,-927,2138.4,-696.9,-1254.9,322.5,-1457.4,-860.7,-741,-999.9,-1285.2,-953.7,-1378.8,-756,-939,-1103.7,-9,-18.3,-856.8,-7146,-15.3,-968.1,-671.1,-929.4
363.1094,80.1,-894,2193.3,-658.2,-1201.2,326.1,-1423.5,-830.1,-1333.8,-959.4,-1275,-918.3,-1343.4,-716.7,-903.9,-1070.4,-9.3,-18,-843,-7137.6,-15,-924.3,-631.5,-888.9
363.1128,92.1,-892.8,2208.3,-670.5,-1197.9,326.7,-1402.5,-828.3,-1185.6,-936,-1262.4,-882.6,-1323,-694.8,-879.6,-1048.8,-9.3,-18,-770.4,-7125.6,-15.3,-901.8,-603.3,-864.6
363.1161,50.1,-938.7,2154.6,-728.4,-1240.2,298.8,-1443.9,-886.2,-444.6,-991.2,-1284.6,-953.7,-1371,-746.1,-927,-1094.7,-9,-18,-853.2,-7147.5,-15,-958.5,-649.8,-929.1
363.1194,7.2,-981.6,2130.9,-750.3,-1281.3,287.4,-1498.2,-929.7,74.1,-1052.4,-1501.2,-1021.5,-1423.8,-800.7,-983.1,-1143.3,-9.3,-17.7,-937.5,-7125.3,-15.3,-1017.3,-708.3,-980.1
363.1228,9.9,-982.5,2126.7,-707.4,-1278.6,300.6,-1505.7,-921,-74.1,-1062.6,-1470.9,-1018.2,-1430.1,-812.4,-998.4,-1149.6,-9.3,-17.7,-963.6,-7146.3,-15,-1023,-720,-984.6
363.1261,38.1,-952.5,2163.6,-706.8,-1263,309,-1477.5,-889.2,-592.8,-1027.2,-1433.7,-1016.7,-1395.6,-778.2,-965.7,-1119,-9.3,-18,-864,-7171.8,-15.6,-990.6,-688.8,-957.9
363.1294,89.1,-904.5,2226.3,-647.1,-1203.6,329.1,-1422.9,-837,-1556.1,-977.4,-1387.5,-1012.8,-1345.8,-718.5,-901.2,-1062,-9.3,-18.3,-851.1,-7206.9,-15.6,-931.5,-631.5,-904.5
363.1328,87.3,-905.4,2236.8,-672.9,-1213.5,315.3,-1422.9,-846.9,-1185.6,-959.7,-1321.8,-868.5,-1337.7,-708,-891.9,-1059,-9.3,-18.3,-837.6,-7175.1,-15.6,-927.6,-620.4,-891.6
363.1361,56.7,-945.3,2137.8,-723,-1236.6,305.7,-1447.2,-890.1,-666.9,-977.4,-1277.1,-991.2,-1368.3,-738.6,-919.5,-1091.1,-8.7,-18.3,-827.1,-7132.5,-15.6,-950.4,-647.1,-921.6
363.1394,18.9,-994.5,2058.9,-779.4,-1296.3,288,-1500,-945.9,148.2,-1045.2,-1275.6,-1003.5,-1426.2,-801.9,-979.2,-1149.9,-9.3,-17.7,-894,-7112.1,-15,-1012.2,-708.9,-975.3
363.1428,22.5,-983.7,2100.3,-752.4,-1320.6,301.5,-1515.3,-927.3,0,-1048.2,-1327.8,-1019.4,-1412.4,-806.7,-992.1,-1159.5,-9.3,-17.7,-927,-7149.3,-15.3,-1017.6,-719.1,-978.3
363.1461,53.7,-945.3,2161.8,-705.6,-1273.2,308.1,-1484.1,-888.6,-592.8,-1010.7,-1353.9,-960,-1377,-767.7,-952.5,-1126.2,-8.7,-17.7,-870,-7139.4,-15.3,-976.8,-683.7,-947.7
363.1494,106.5,-894.6,2225.7,-668.1,-1227.6,327,-1430.4,-839.1,-1185.6,-940.2,-1336.2,-894,-1326,-702.6,-892.2,-1075.5,-9.3,-18,-825,-7145.7,-15.3,-910.2,-625.8,-890.7
363.1528,104.1,-893.1,2262.3,-652.2,-1198.8,318.6,-1419.6,-840.3,-1259.7,-931.2,-1377.9,-941.1,-1318.5,-691.5,-873,-1064.7,-9,-18,-766.5,-7135.8,-15,-908.1,-615.3,-874.2
363.1561,68.4,-930.6,2255.4,-695.1,-1250.1,299.7,-1458,-889.2,-592.8,-969.3,-1272.9,-938.1,-1356.3,-729.9,-908.7,-1100.1,-9.3,-17.7,-792.3,-7127.7,-15.9,-948,-648,-915
363.1594,18.6,-972.3,2147.7,-732.9,-1283.1,295.5,-1507.5,-933,222.3,-1030.5,-1386.3,-954.3,-1404.9,-787.8,-969.9,-1152.3,-9.6,-18,-873,-7065.3,-15,-1009.8,-705.3,-967.5
363.1628,10.2,-975.6,2134.2,-713.1,-1281,304.5,-1521.3,-924,-74.1,-1044.9,-1397.4,-1015.2,-1414.8,-807.6,-993.9,-1168.5,-8.7,-17.4,-922.2,-7109.1,-15,-1020.6,-720.6,-979.5
363.1661,40.8,-948.6,2115.9,-704.7,-1241.1,307.8,-1486.5,-886.2,-592.8,-1007.1,-1316.1,-948.6,-1372.8,-772.2,-955.2,-1133.1,-9,-18.3,-858,-7125,-15.3,-975.3,-687.9,-947.1
363.1694,77.4,-910.5,2203.8,-676.5,-1262.1,312,-1443.9,-851.7,-1185.6,-954.9,-1310.7,-930,-1332.3,-721.5,-905.4,-1082.7,-9.3,-18,-843,-7110.9,-15.9,-928.8,-636.3,-910.8
363.1728,90.9,-897,2264.7,-657.3,-1202.7,315.9,-1417.8,-839.1,-1259.7,-920.1,-1320.3,-927.3,-1318.8,-692.1,-876.9,-1068,-9,-17.7,-727.8,-7073.4,-15,-900.3,-610.5,-886.5
363.1761,47.4,-930.9,2274.9,-678,-1225.5,299.4,-1459.2,-884.1,-741,-972.9,-1478.1,-1023,-1363.2,-741.3,-926.1,-1105.2,-9,-17.4,-807.3,-7097.7,-15.3,-941.4,-645,-919.5
363.1794,-2.4,-989.4,2070.6,-754.8,-1289.4,278.4,-1523.7,-945.3,222.3,-1045.8,-1256.7,-1062,-1430.1,-815.4,-997.8,-1172.1,-9.3,-18.3,-894.6,-7093.5,-15.6,-1023.9,-719.1,-983.1
363.1828,-12.6,-996.9,2041.5,-787.8,-1328.4,284.1,-1538.7,-948.6,296.4,-1059,-1286.4,-984.3,-1433.4,-828.3,-1008.9,-1182.6,-9.3,-18,-888.6,-7143.3,-15.3,-1031.7,-737.7,-990.9
363.1861,26.7,-954,2102.7,-744.3,-1315.2,294,-1499.4,-904.8,-518.7,-1008.3,-1317.6,-988.2,-1376.4,-786,-971.1,-1143.9,-9.3,-18,-835.5,-7186.2,-15.3,-986.1,-697.5,-948
363.1894,57.3,-924.3,2176.5,-690.3,-1254.9,306.3,-1458,-867.6,-1259.7,-966.3,-1259.1,-973.5,-1344.6,-739.5,-924.9,-1099.2,-9.6,-18,-824.7,-7203.6,-15.3,-941.7,-649.5,-910.5
363.1928,60.9,-916.8,2171.4,-712.2,-1266.9,300,-1438.8,-864.9,-1333.8,-948,-1187.4,-924.3,-1343.4,-719.1,-904.2,-1079.7,-9.3,-17.7,-757.5,-7157.4,-15,-917.4,-625.5,-906
363.1961,30,-961.2,2140.5,-741,-1299,279,-1475.1,-910.5,-592.8,-989.4,-1255.5,-961.8,-1385.7,-759.9,-944.7,-1120.8,-9,-17.7,-856.2,-7141.5,-15.3,-962.1,-665.7,-949.2
363.1994,-15.6,-1008,2099.1,-782.7,-1338.3,265.5,-1522.2,-961.2,74.1,-1057.5,-1416.9,-990.6,-1440.3,-820.5,-997.8,-1170.6,-8.7,-18.3,-909.6,-7141.5,-15.3,-1030.2,-722.4,-996.3
363.2028,-14.7,-1011.3,2073,-786.6,-1339.2,283.5,-1538.1,-950.7,0,-1058.7,-1369.8,-997.8,-1437.9,-833.4,-1013.7,-1181.1,-9,-18.3,-872.7,-7118.1,-15.3,-1031.1,-732.6,-996.9
363.2061,34.8,-947.1,2184.6,-702.3,-1263.3,310.8,-1484.7,-882.6,-592.8,-995.4,-1423.8,-969.3,-1373.1,-775.5,-963.9,-1122.9,-9.3,-17.4,-848.7,-7132.8,-15.3,-965.4,-682.2,-942.9
363.2094,78.9,-909.9,2233.2,-665.4,-1246.5,317.4,-1439.4,-846.6,-1185.6,-938.4,-1383,-934.8,-1324.8,-712.2,-893.1,-1073.1,-9.3,-18.3,-859.2,-7125.3,-15.3,-919.8,-632.7,-905.1
363.2128,92.4,-897.9,2311.5,-648,-1220.1,318.6,-1419.6,-837.6,-1482,-918.3,-1393.2,-896.7,-1312.2,-692.1,-873.3,-1047.9,-9.3,-17.7,-840,-7141.2,-15.3,-889.8,-605.7,-882.6
363.2161,41.7,-959.7,2159.4,-708,-1250.1,285,-1466.4,-901.5,-518.7,-975,-1215.3,-1011.3,-1371,-747.9,-928.5,-1110.3,-9.6,-17.7,-814.2,-7161,-15.3,-950.7,-660.9,-930.9
363.2194,6.3,-983.1,2078.7,-738.6,-1267.2,288.6,-1512.6,-930,370.5,-1016.7,-1249.2,-992.1,-1407,-791.1,-978,-1155,-9.3,-18,-802.2,-7125.3,-15,-996.9,-711,-968.7
363.2228,10.2,-984.6,2094,-729,-1283.4,300.3,-1522.5,-925.5,-74.1,-1029,-1327.2,-1002,-1409.4,-807.6,-983.4,-1155.6,-9.3,-18,-844.8,-7161.3,-15.6,-1005,-720.9,-975.9
363.2261,43.8,-941.7,2174.1,-705.6,-1259.4,308.4,-1485,-884.1,-741,-984,-1321.5,-1003.5,-1366.8,-765,-943.8,-1112.1,-9.3,-18.3,-849.6,-7185.3,-15.3,-961.5,-681.9,-939
363.2294,64.8,-926.7,2229.9,-699.9,-1261.5,305.1,-1456.8,-857.1,-1111.5,-942.3,-1344.3,-854.7,-1337.1,-728.7,-901.5,-1086.3,-9.3,-17.7,-804,-7162.2,-15.3,-917.4,-645.9,-902.1
363.2328,81.3,-909,2235.9,-663.3,-1233.9,313.8,-1426.8,-843.9,-1259.7,-915,-1255.8,-914.7,-1308.3,-692.1,-869.4,-1058.7,-9.3,-18.3,-760.5,-7143,-15.6,-899.1,-613.2,-874.5
363.2361,45,-943.5,2246.4,-685.8,-1244.4,294.6,-1463.4,-887.1,-666.9,-959.7,-1430.7,-1009.2,-1349.4,-742.8,-917.4,-1100.1,-9.3,-17.4,-780.9,-7102.5,-15.6,-933,-652.2,-916.8
363.2394,0,-984,2189.1,-683.1,-1258.8,279,-1514.7,-931.5,0,-1021.2,-1517.7,-1046.1,-1402.5,-807,-980.4,-1157.7,-8.7,-17.7,-897.3,-7145.4,-15.3,-997.2,-708.9,-974.1
363.2428,-8.4,-1010.1,2087.1,-738.9,-1299.3,275.7,-1535.4,-943.5,0,-1042.8,-1267.8,-1017.6,-1421.1,-824.4,-996.3,-1175.1,-9,-18,-921.9,-7156.5,-15.3,-1016.7,-733.8,-992.4
363.2461,28.5,-964.5,2126.4,-761.1,-1299.9,294.3,-1494,-894.6,-370.5,-992.4,-1179.6,-906.9,-1374.3,-774.3,-945.9,-1129.2,-9.3,-18,-803.1,-7153.8,-15.3,-971.1,-688.2,-952.2
363.2494,57.9,-939,2165.4,-727.5,-1287.3,288.6,-1464.9,-868.5,-1185.6,-948,-1191.9,-883.8,-1338.9,-733.5,-910.8,-1107.3,-9.3,-17.4,-800.7,-7148.1,-15.3,-925.2,-658.8,-920.4
363.2528,61.5,-925.5,2221.5,-674.1,-1250.4,282.3,-1446.3,-860.7,-1333.8,-935.4,-1278.6,-916.5,-1323.6,-712.5,-888,-1086,-9.3,-17.7,-775.8,-7169.7,-15,-912,-637.8,-909
363.2561,29.4,-966.6,2194.2,-732.9,-1286.7,258.6,-1481.7,-909,-592.8,-972.9,-1280.4,-955.2,-1373.1,-753.9,-936,-1117.2,-9.3,-17.7,-836.4,-7144.8,-15.3,-951.9,-673.8,-950.1
363.2594,-30,-1025.7,2097.9,-807,-1365,230.1,-1551.6,-975,296.4,-1056.3,-1350,-1015.2,-1441.8,-825.9,-1002.9,-1173.6,-8.7,-17.7,-892.2,-7172.7,-15.3,-1032,-744.3,-1018.2
363.2628,-33.3,-1029.9,2083.8,-779.7,-1340.1,237,-1563.9,-974.1,74.1,-1078.2,-1436.7,-1044,-1461,-849.9,-1024.8,-1187.4,-9,-18.3,-865.2,-7185.9,-15.6,-1056.6,-766.2,-1026
363.2661,-1.5,-977.4,2152.5,-727.2,-1298.4,258.9,-1526.7,-915.3,-592.8,-1026.6,-1399.8,-959.1,-1410.9,-806.4,-981,-1145.4,-9,-17.7,-908.1,-7145.1,-15,-999.6,-722.7,-968.1
