Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
370.0139,254.7,-32.4,358.2,-291.6,-431.1,-93.9,212.4,319.5,-666.9,85.2,-288.6,-369.6,164.1,297.3,-44.7,204.3,-8.7,-18.3,-18,33.3,-14.1,-70.8,-59.1,276.6
370.0172,254.7,-34.8,369.3,-283.8,-405,-87.3,218.1,330,-74.1,90,-266.7,-338.7,162.9,300.9,-46.5,207.3,-9,-18.3,-3.3,67.5,-14.1,-53.7,-53.1,286.5
370.0206,253.5,-26.4,373.2,-279.9,-408.3,-89.4,216,327,-889.2,109.5,-257.4,-342.9,171.3,303,-43.8,212.1,-8.7,-18.6,10.5,56.1,-14.1,-29.4,-52.5,281.1
370.0239,256.5,-24.9,368.7,-279.6,-409.2,-87.6,214.5,319.8,-1778.4,99.6,-262.8,-342,166.2,306,-42,216.6,-8.7,-18.3,2.1,60.9,-13.8,-39.6,-51.6,283.2
370.0272,251.4,-37.8,354.6,-293.4,-423.9,-93,212.7,302.4,-2371.2,80.1,-281.1,-358.8,156,288.9,-42.6,225.9,-9,-18.3,-16.5,48.9,-13.8,-61.5,-51.3,276
370.0306,250.2,-36.3,357.3,-294.9,-429.3,-95.1,216.3,302.7,-1926.6,81.6,-279.3,-357.6,152.7,288.9,-48.6,214.5,-9,-18.3,-16.8,48.6,-14.1,-50.4,-51,277.8
370.0339,258,-25.8,365.1,-285,-417.3,-93.9,208.8,318.3,-741,88.2,-267,-340.2,160.5,297.9,-45.9,198.3,-9.3,-18.3,-4.2,64.8,-14.1,-42.9,-69.3,275.7
370.0372,254.1,-28.8,362.1,-287.4,-410.1,-89.7,215.4,322.2,-148.2,87.6,-266.7,-337.2,155.4,295.5,-45.6,215.4,-9,-18.3,-10.8,74.1,-13.8,-44.4,-57.6,286.2
370.0406,248.4,-28.5,363,-279.3,-405.6,-86.1,214.2,321.6,-889.2,85.2,-266.7,-331.5,152.4,294,-51.9,211.2,-8.7,-18,-11.4,81.3,-13.8,-39.9,-57.6,283.2
370.0439,251.1,-21.3,362.4,-282.9,-409.2,-86.7,212.1,312,-1778.4,85.5,-269.7,-345.9,158.7,297.6,-48.3,210,-8.7,-18.3,-10.2,69,-14.1,-54,-60,281.7
370.0472,246.3,-24.9,357,-289.5,-417,-87.9,211.5,299.1,-2371.2,89.4,-274.8,-350.1,148.2,293.4,-49.2,211.5,-9,-18.6,-20.4,60.6,-14.1,-35.1,-57.9,279.3
370.0506,246.9,-19.8,360,-284.1,-417.9,-90,209.4,300.9,-2000.7,89.1,-272.7,-347.7,153.6,289.8,-51,210.9,-9,-18.6,-17.1,66.3,-14.4,-49.8,-56.1,289.5
370.0539,251.4,-18.9,361.5,-286.5,-411.9,-89.4,213.9,311.4,-741,80.4,-271.2,-344.7,152.1,291.3,-52.8,211.2,-8.4,-18.6,-18.3,68.1,-14.4,-41.1,-53.1,284.1
370.0572,249.9,-14.7,363.3,-284.7,-409.8,-89.7,216,325.2,-222.3,83.4,-270.3,-342.6,151.8,290.4,-50.1,218.1,-8.7,-18.6,-20.7,72.9,-14.1,-60,-52.2,289.2
370.0606,249.9,-15.9,359.7,-291,-414,-90.9,213.3,320.1,-815.1,84.9,-273.9,-345.9,149.1,287.7,-57.6,216.9,-8.7,-18.6,-17.4,67.5,-14.1,-48.6,-50.7,280.5
370.0639,249.6,-10.5,362.4,-286.5,-411.3,-85.5,210.6,312,-1926.6,84,-271.2,-342.3,156.6,287.4,-62.4,213.9,-8.4,-18.3,-12,69,-14.1,-45.6,-55.2,285.3
370.0672,251.7,-11.7,360,-287.7,-419.1,-91.2,210,303.6,-2371.2,76.2,-271.8,-344.4,150.9,288.9,-57.6,212.7,-8.7,-18.6,-15.9,65.1,-13.8,-39.3,-58.5,290.7
370.0706,244.8,-20.1,355.8,-292.8,-427.5,-91.8,206.1,301.5,-1852.5,77.4,-279.9,-350.1,144,283.5,-60.3,211.2,-8.4,-18.6,-26.1,60.6,-13.8,-49.8,-64.2,285.9
370.0739,252.9,-11.1,360.3,-288.9,-423,-89.4,209.4,317.1,-592.8,63.3,-275.4,-348.9,164.7,288.6,-56.7,205.5,-9.3,-18.3,-19.8,66,-13.8,-53.4,-67.8,286.5
370.0772,258.6,-5.1,368.1,-284.4,-415.8,-87.3,206.1,327.9,-148.2,101.1,-267.3,-345.6,174.6,289.5,-54.9,204.3,-8.7,-18.3,-9.3,67.5,-14.1,-57.9,-70.2,286.2
370.0806,253.5,-11.7,360.3,-291.3,-417.6,-87.9,209.7,327.3,-963.3,91.8,-271.2,-343.5,159.6,293.7,-50.4,210.6,-9.3,-18,-16.2,64.5,-14.1,-45.6,-63,288
370.0839,256.2,-18,356.4,-291,-423.6,-85.8,216,316.5,-1926.6,84.3,-273.3,-349.8,142.8,287.4,-49.2,217.5,-8.4,-18.3,-19.2,58.8,-14.4,-48.6,-61.8,283.5
370.0872,252.6,-22.8,353.7,-290.4,-423.6,-86.7,216.9,308.1,-2297.1,63.9,-277.5,-347.4,144.3,283.2,-44.7,217.5,-9,-18.9,-23.4,60.6,-13.8,-42.9,-59.4,287.1
370.0906,255.6,-14.4,363.3,-278.4,-419.1,-85.8,213,312,-1926.6,88.8,-266.4,-339.9,154.2,282.9,-43.5,206.4,-8.4,-18.3,-13.5,63.6,-14.1,-47.4,-61.2,288.6
370.0939,253.5,-16.5,360.6,-283.8,-418.8,-91.5,213,321.3,-741,81.9,-267.9,-340.5,158.1,290.7,-36.3,205.2,-9,-18.3,-14.1,63.3,-13.8,-54.3,-78.3,277.8
370.0972,253.2,-28.2,359.1,-286.5,-417.3,-88.5,213.6,330.9,-222.3,82.2,-269.4,-344.1,153.3,284.7,-33,207.3,-8.7,-18,-15.9,63,-14.1,-61.5,-75.6,279.6
370.1006,250.2,-36.6,354,-292.8,-423.9,-90.9,213,321.9,-815.1,80.7,-274.5,-348.3,150.9,284.1,-30.3,206.4,-9,-18.3,-24.6,58.2,-14.4,-38.7,-76.8,268.5
370.1039,250.8,-42.3,352.5,-292.8,-425.1,-87.6,212.4,312.3,-1778.4,81.9,-275.4,-350.4,153.3,283.8,-18.6,209.7,-8.7,-18.3,-22.2,56.1,-14.1,-56.7,-68.7,279
370.1072,255.3,-42.9,354.3,-290.4,-431.7,-91.2,213.6,304.8,-2445.3,84.9,-276.9,-354.3,154.2,286.2,-11.7,212.1,-8.4,-18.6,-26.1,53.4,-14.1,-45,-70.5,276
370.1106,254.1,-41.7,357.9,-288.9,-432.6,-88.8,210,310.2,-1852.5,69.9,-277.8,-350.4,153.6,287.1,-8.4,209.4,-8.4,-18.3,-22.5,57.9,-14.1,-53.1,-74.4,274.2
370.1139,253.5,-37.2,355.8,-290.4,-430.8,-91.5,213.9,316.8,-741,67.5,-275.4,-349.2,178.5,283.5,-10.8,211.5,-8.7,-18.3,-21.3,61.5,-14.4,-60,-73.5,271.2
370.1172,255,-52.5,350.7,-299.7,-440.7,-95.7,211.5,322.5,-222.3,75.6,-283.5,-361.2,148.8,286.8,-4.8,211.2,-9,-18.3,-24.9,44.4,-14.4,-65.7,-74.7,266.7
370.1206,246.9,-63.6,347.7,-300.6,-437.7,-96,210.3,318.6,-1037.4,88.2,-284.7,-360.3,141.3,279,-9.9,211.8,-8.7,-18.6,-33,46.5,-14.1,-63.9,-72.3,265.2
370.1239,243.9,-77.1,346.5,-301.8,-444.3,-94.5,214.5,309.9,-1852.5,69,-288,-357.6,142.8,277.8,-12.9,210,-8.7,-18.6,-34.8,54.9,-14.7,-58.5,-79.8,264
370.1272,246.9,-77.7,347.1,-300.3,-456.3,-95.1,213.3,304.2,-2519.4,74.4,-285.6,-357.3,150,279,-6.6,214.8,-9,-18.3,-34.8,49.8,-14.4,-77.1,-75,267.9
370.1306,248.4,-81.9,348.9,-300.9,-462.9,-98.1,212.7,305.4,-1926.6,77.4,-283.2,-357.6,150.9,277.5,6,217.2,-9,-18.3,-30.9,46.8,-13.8,-59.4,-73.8,262.2
370.1339,246,-83.7,348.3,-299.4,-460.8,-96.9,210.9,313.5,-666.9,78.3,-280.2,-354,151.2,279.3,5.1,213.9,-9,-18.3,-27.9,54,-14.4,-71.7,-74.4,263.4
370.1372,239.4,-93.9,344.4,-305.7,-465,-98.4,216.9,321.6,-222.3,68.7,-288,-359.4,158.1,267.6,9,218.7,-9,-18.3,-33.6,39.6,-13.8,-47.1,-72.3,261
370.1406,243.6,-100.2,343.5,-303.6,-462.3,-100.2,213.3,315.9,-889.2,75.3,-284.1,-355.2,142.8,277.2,11.4,217.8,-8.7,-18.6,-33.6,48.6,-14.4,-66,-72.9,264
370.1439,247.8,-103.2,346.5,-297.3,-460.2,-93,216.6,307.5,-1852.5,83.4,-282.9,-352.5,138.6,276.3,12.3,215.7,-8.4,-18,-34.2,54.6,-14.1,-62.7,-62.7,269.4
370.1472,243,-106.5,345,-303,-468.9,-99.9,210.6,299.4,-2371.2,84,-284.1,-356.1,144.9,278.7,13.2,213.3,-8.7,-18.6,-30.3,44.7,-14.1,-50.7,-71.1,268.5
370.1506,244.8,-107.4,347.7,-301.8,-470.7,-97.8,212.4,300.9,-1926.6,70.8,-283.8,-355.2,157.2,277.5,11.7,209.7,-8.4,-18.6,-31.8,45,-14.1,-48.9,-74.1,270.9
370.1539,246,-113.7,342.3,-307.5,-470.7,-97.2,215.1,309,-741,77.4,-285.6,-358.8,141.3,276.3,10.2,215.7,-8.7,-18.6,-39,47.7,-14.4,-57,-68.7,271.8
370.1572,246.6,-111,341.7,-310.5,-471.9,-99.6,216,316.8,-370.5,79.5,-285.3,-362.4,145.8,279.6,12,210.9,-8.4,-18.6,-37.5,43.2,-14.1,-60.6,-72,264.6
370.1606,241.5,-116.7,336.6,-312.9,-474,-99.3,214.8,309,-889.2,76.8,-292.2,-364.5,148.2,269.4,18.9,225.6,-9,-18.3,-41.4,44.1,-14.4,-58.2,-68.1,270.3
370.1639,243.9,-117.6,337.8,-313.5,-474.3,-98.1,213.6,303,-1852.5,69.3,-291.3,-365.4,147,272.7,15,209.4,-8.4,-18.6,-45.3,37.2,-14.1,-73.5,-80.4,267
370.1672,246.9,-114.9,344.4,-308.7,-473.1,-90.9,217.2,301.2,-2445.3,83.7,-285.6,-358.5,146.7,276.3,18.9,210.6,-8.7,-18,-33.6,47.7,-14.1,-45.9,-75.9,271.2
370.1706,246.3,-117.6,342.3,-308.7,-480.9,-94.5,214.8,298.5,-2000.7,78,-285.3,-359.7,144.6,276,17.7,210.6,-8.7,-18.6,-39.3,48.3,-14.1,-58.5,-78,270
370.1739,247.5,-108.6,347.4,-301.5,-476.4,-94.2,216.6,313.8,-666.9,76.2,-281.4,-354,156.9,277.8,17.1,204.6,-9,-18,-30.6,55.2,-14.7,-45.6,-78.3,272.7
370.1772,252.9,-108.6,352.2,-294.9,-470.7,-92.7,219.3,324.3,-148.2,76.5,-275.4,-347.7,154.8,282.3,15.3,205.2,-9,-18.6,-23.7,62.1,-14.1,-54.3,-81.9,277.2
370.1806,248.4,-113.4,347.7,-302.1,-481.8,-99.9,213.6,321.6,-741,92.4,-280.5,-356.1,148.5,278.7,18.3,205.8,-9,-18.3,-26.7,51.9,-14.1,-49.5,-84,268.2
370.1839,250.8,-117.9,345.3,-297.9,-485.4,-99,213.9,313.2,-1852.5,81.9,-287.4,-359.7,156,281.4,18.3,211.5,-9,-18.6,-31.8,47.7,-14.4,-57.9,-75.9,268.2
370.1872,250.8,-107.4,351,-293.1,-482.1,-95.7,215.4,308.1,-2445.3,80.4,-279.6,-355.8,168.3,281.4,21.3,210.3,-8.4,-18.3,-19.5,51.9,-13.8,-51.6,-77.1,271.5
370.1906,248.7,-119.1,347.1,-298.8,-485.1,-98.4,216,308.4,-1778.4,84.3,-281.4,-358.2,158.1,278.4,21.6,210.9,-8.7,-18.9,-20.4,51,-14.1,-56.4,-80.1,270.3
370.1939,249.9,-125.4,340.2,-306.9,-489.9,-103.2,213,315.3,-741,84.6,-288.9,-368.1,156.6,272.1,18.3,212.7,-9,-18,-32.1,42.3,-14.4,-61.5,-84.6,260.1
370.1972,249.6,-126.9,336.3,-306.9,-489.3,-102.3,214.2,323.7,-222.3,61.5,-291,-366.3,146.7,270.9,14.4,207.3,-8.4,-18.3,-34.2,42,-14.4,-78,-84.6,269.4
370.2006,249.9,-129.6,337.5,-305.7,-490.8,-106.8,209.7,316.2,-963.3,68.7,-286.2,-368.4,147,270.6,21.3,201.3,-8.4,-18.3,-30,34.5,-13.8,-79.5,-95.7,261.6
370.2039,247.5,-126.9,342,-307.5,-489.3,-104.1,214.8,311.1,-1852.5,84.6,-285,-363.6,156,271.2,20.4,203.7,-9.3,-18,-25.5,38.7,-14.1,-56.7,-86.1,270.3
370.2072,249,-122.4,344.4,-306.3,-495.9,-101.1,217.2,305.4,-2593.5,75.6,-285.6,-364.8,171.9,274.8,26.1,205.2,-8.7,-18.3,-24.6,39.3,-14.1,-67.5,-85.8,264.6
370.2106,246.6,-128.4,341.7,-307.2,-496.5,-99,213.3,303.3,-1926.6,59.4,-287.7,-359.7,145.5,273.6,23.1,204.9,-8.7,-18,-29.7,52.2,-14.1,-90.3,-87.3,265.2
370.2139,245.7,-133.2,336,-314.7,-503.1,-107.1,211.2,312.3,-666.9,53.7,-291.9,-370.2,148.5,272.1,24.6,206.4,-8.7,-18.3,-36.9,36.9,-14.1,-52.8,-88.2,260.7
370.2172,249.9,-131.4,336.3,-312.6,-498.3,-104.1,215.1,324.9,-148.2,61.2,-293.7,-371.1,138.9,268.5,21.6,204.3,-9,-18.3,-42,37.8,-14.1,-55.2,-83.7,271.5
370.2206,244.2,-137.1,335.4,-315.6,-497.1,-108,212.1,316.8,-963.3,69.9,-296.1,-373.2,135.3,265.5,19.8,204.3,-9,-18.3,-45,35.1,-14.1,-53.1,-85.2,265.5
370.2239,244.5,-138.6,332.7,-315.6,-500.7,-108.3,207.6,309,-1926.6,70.8,-297.3,-372.3,136.2,263.7,19.2,208.8,-9,-18.6,-44.7,35.1,-14.1,-78.3,-87.3,263.7
370.2272,261,-128.7,348.6,-306.3,-496.8,-99.6,210.6,306,-2371.2,75.6,-284.4,-361.2,149.7,276.6,24,202.8,-8.7,-18.6,-33.3,43.5,-14.1,-63.3,-88.8,265.8
370.2306,254.4,-130.5,344.1,-309.3,-503.7,-100.8,211.2,300.3,-2074.8,66.9,-288,-367.2,147,270.9,19.8,203.1,-8.7,-18,-38.1,42.6,-13.8,-66.6,-84.9,266.7
370.2339,254.1,-126.9,347.7,-307.2,-504.9,-101.1,211.2,310.2,-741,70.2,-287.4,-363.9,150,268.2,17.4,204.6,-8.4,-18.6,-35.1,43.8,-13.8,-59.4,-87.9,267.9
370.2372,254.4,-129.3,346.5,-303.3,-498.3,-97.8,215.7,321.9,-296.4,63,-282.9,-362.7,150,269.4,15.6,202.8,-9,-18.3,-32.7,45.9,-14.1,-58.2,-86.1,276.6
370.2406,256.2,-129.9,347.7,-305.7,-500.1,-92.7,219.3,322.5,-1037.4,72,-285.3,-361.5,133.8,273.6,21.3,213,-8.7,-18.6,-38.7,44.4,-14.4,-54.9,-75.9,276.6
370.2439,257.7,-124.8,352.8,-294,-492.3,-88.2,226.2,317.4,-1926.6,78.9,-277.5,-349.2,145.2,276.9,23.1,220.5,-8.7,-18.6,-31.5,53.4,-14.1,-51.6,-66,282.6
370.2472,259.8,-122.7,358.8,-287.7,-489.6,-87.3,219.9,314.4,-2445.3,63.9,-273.3,-345.6,151.8,277.2,20.7,203.1,-8.7,-18.3,-25.2,58.2,-14.4,-65.7,-82.8,273.3
370.2506,258.6,-128.4,355.2,-293.7,-484.2,-86.4,223.2,315.6,-1778.4,75,-273.3,-341.1,153.3,277.5,17.7,202.5,-9,-18,-28.8,68.1,-14.1,-77.7,-84,274.2
370.2539,254.4,-132.9,355.2,-295.2,-485.1,-91.2,220.8,323.4,-815.1,71.4,-279.6,-352.5,145.2,272.1,17.7,202.5,-9,-18.3,-27,51,-14.4,-63.3,-82.8,277.5
370.2572,257.7,-130.5,347.1,-302.7,-492.6,-99.6,223.2,327.9,-296.4,73.5,-288.3,-370.5,147.3,276.9,23.7,210.6,-9.3,-18.3,-35.1,24.3,-13.8,-41.7,-80.1,265.2
370.2606,250.5,-136.2,347.4,-299.4,-480.3,-97.8,218.4,326.4,-963.3,58.8,-286.5,-359.7,143.1,273,16.5,205.8,-8.7,-18.3,-34.5,42.9,-14.4,-48,-81.9,272.7
370.2639,248.4,-143.4,340.5,-305.7,-486.3,-99.9,216.9,312.6,-1778.4,69,-294.9,-368.1,137.1,267.3,15.9,207.6,-9,-18.3,-43.8,35.7,-14.1,-60,-79.2,273
370.2672,243.3,-148.5,339.6,-299.7,-489,-96.6,213.6,305.1,-2519.4,59.1,-294.3,-366.6,132,269.7,18.3,208.8,-9,-18.3,-40.2,41.1,-14.1,-63,-75,274.5
370.2706,247.8,-142.2,345.3,-299.4,-490.2,-95.7,212.7,309.9,-1926.6,70.8,-289.5,-361.8,136.5,274.2,18.3,206.7,-8.7,-18.6,-36,43.5,-14.4,-49.2,-78.3,274.2
370.2739,246.6,-144,344.4,-299.4,-489.6,-98.1,211.5,317.1,-741,60.3,-288,-363.6,136.8,271.2,15.9,207.9,-9,-18.3,-35.1,42.6,-13.8,-68.1,-81.6,268.2
370.2772,250.2,-140.1,346.2,-300.3,-485.1,-98.1,213.9,328.2,-148.2,69.6,-288.6,-360.9,139.8,271.2,12,200.4,-8.7,-17.7,-39.9,46.2,-14.1,-57.3,-90.3,269.1
370.2806,257.4,-135.6,350.1,-296.7,-484.2,-98.4,212.1,325.5,-889.2,65.7,-283.2,-359.1,141,276.3,14.4,203.1,-9,-18.6,-35.4,47.4,-14.1,-75.9,-84.3,270.6
370.2839,258.3,-131.1,351.3,-288.3,-480,-91.8,212.4,320.1,-1852.5,70.2,-279.9,-354,153.3,275.7,19.2,206.1,-8.1,-18.3,-26.1,54.9,-14.4,-66.3,-83.1,272.1
370.2872,254.7,-137.4,348.3,-291.3,-480.6,-90.6,211.5,309,-2519.4,68.7,-282.9,-357.3,154.2,273.6,15.9,210.3,-9,-18.3,-32.4,51.3,-13.8,-57,-77.7,275.1
370.2906,254.7,-141.3,343.2,-294.9,-483.9,-95.1,214.5,306.9,-1926.6,64.5,-289.2,-361.2,129.3,269.1,18.6,215.4,-9,-18,-35.7,47.4,-14.4,-59.4,-78.6,270.9
370.2939,261.3,-137.4,348.6,-288.9,-475.8,-98.1,212.1,324.3,-666.9,76.8,-282,-357,146.4,276,16.2,205.8,-9,-18.3,-26.4,50.4,-13.8,-55.8,-87.6,270
370.2972,258.3,-131.4,351.3,-287.7,-467.1,-93.9,214.2,329.1,-222.3,68.4,-280.8,-353.4,148.2,274.5,12.6,205.8,-9,-18,-25.2,51.9,-14.1,-63,-84.3,270
370.3006,253.2,-138.6,346.8,-291.6,-470.1,-96.6,210.9,322.8,-889.2,79.8,-284.7,-356.7,140.1,273,10.5,207.9,-8.7,-18.6,-33.9,48,-14.7,-63.6,-85.5,270.9
370.3039,252.6,-141,344.4,-294,-472.5,-96.3,208.8,310.5,-1778.4,70.5,-285.3,-359.1,143.1,269.1,10.5,208.2,-8.7,-18.3,-30.9,48,-14.1,-60.3,-83.1,270
370.3072,256.5,-144.9,346.2,-294.6,-479.7,-100.2,206.4,304.8,-2371.2,63.9,-287.1,-362.1,137.1,273.9,9,210,-8.7,-18.3,-32.1,44.7,-14.1,-69.9,-84.6,268.8
370.3106,262.2,-138.6,351.3,-289.5,-478.2,-95.7,206.7,308.1,-1926.6,75.6,-279.9,-351,138.9,276.6,6.6,196.5,-8.7,-18.6,-24.9,53.7,-13.8,-58.5,-94.2,271.5
370.3139,257.7,-139.2,351.6,-294.6,-480.6,-102.6,207.3,316.8,-666.9,61.5,-281.4,-357.6,140.4,274.8,4.2,199.2,-8.7,-18.3,-29.4,46.5,-14.4,-81,-95.4,265.8
370.3172,254.7,-138.3,350.7,-288,-468.9,-98.4,208.8,326.7,-148.2,59.7,-277.2,-350.1,136.5,270,-3.3,193.8,-9,-18,-29.7,56.4,-14.4,-60.3,-96.9,266.1
370.3206,255.3,-146.4,347.1,-294.6,-471.9,-102,213,321.9,-1037.4,53.1,-283.2,-359.7,130.8,265.8,-6.6,200.4,-9,-18.6,-34.2,44.7,-14.1,-57.3,-94.5,263.7
370.3239,255.3,-137.1,352.5,-290.1,-474.9,-99,211.5,315,-2000.7,72,-281.1,-355.2,135.6,269.1,-6,200.1,-8.7,-18.6,-28.8,50.1,-14.1,-62.7,-92.1,266.4
370.3272,258.9,-135.9,355.2,-286.2,-481.8,-95.7,213.6,309,-2371.2,74.4,-277.5,-352.5,139.5,271.5,-6,207,-9,-18.6,-26.7,55.2,-13.8,-65.1,-85.2,270.9
370.3306,261,-134.4,360.3,-287.1,-478.2,-93.9,213.6,316.2,-1852.5,75.3,-273.9,-350.7,144.6,281.4,-1.8,198.6,-8.4,-18.3,-17.1,52.5,-14.1,-64.5,-92.1,264.6
370.3339,257.1,-132.9,353.7,-294,-478.2,-100.2,211.5,317.4,-741,72.6,-277.2,-352.2,150.3,269.4,-3.3,198.9,-9,-18.3,-20.7,46.2,-14.1,-63.9,-91.5,271.8
370.3372,259.2,-137.1,349.5,-293.4,-482.7,-103.8,208.5,324,-148.2,64.8,-282.6,-358.5,141,272.1,-5.4,198.6,-8.4,-18.3,-30.9,41.4,-13.8,-63.6,-87.3,268.5
370.3406,261.6,-133.5,353.1,-290.1,-474.3,-98.4,214.2,322.8,-815.1,80.1,-279,-351.9,135.3,276.6,-2.4,206.7,-8.7,-18.6,-31.5,50.4,-14.1,-47.4,-78,272.7
370.3439,260.1,-135,354.6,-288.6,-473.7,-97.8,207.6,313.5,-1852.5,75.3,-278.1,-349.5,136.5,281.1,-2.4,203.7,-8.7,-18,-33.6,52.5,-14.1,-54,-77.4,271.2
370.3472,255.6,-132,357.9,-286.5,-478.2,-99,209.4,304.2,-2445.3,72,-276.6,-351.6,138.3,279.6,-6.9,205.8,-8.7,-18.9,-27.6,54,-14.1,-52.8,-80.1,268.8
370.3506,261.9,-126.6,362.4,-289.2,-476.1,-93.6,212.7,311.4,-2000.7,81,-273,-348.3,144.6,286.2,-7.2,205.2,-8.7,-18.3,-22.2,57,-14.7,-54.6,-71.7,276.6
370.3539,262.8,-124.2,358.8,-289.2,-470.7,-94.5,213.6,321.9,-815.1,71.1,-271.8,-345,143.1,284.1,-6.9,204,-9,-18.6,-22.2,61.2,-14.1,-48,-74.1,276.3
370.3572,264.6,-126.6,357.3,-295.8,-467.1,-97.5,210.9,328.8,-148.2,81,-274.8,-349.8,148.5,286.5,-6,201.9,-9,-17.7,-27,57.9,-14.4,-57,-73.5,276
370.3606,260.7,-128.4,355.5,-295.5,-472.2,-97.8,211.8,324,-889.2,90.3,-279.9,-354.9,147.3,279.6,0.3,206.1,-8.7,-18.6,-26.1,52.2,-14.1,-49.2,-78,271.2
370.3639,267,-118.5,359.7,-290.4,-471.3,-92.1,211.2,319.5,-1778.4,76.8,-274.2,-349.2,168.6,278.1,-1.5,199.8,-8.7,-18.6,-21.3,56.7,-14.4,-53.1,-77.1,275.7
370.3672,267.6,-123.3,363,-288.3,-462,-88.5,213.6,317.1,-2445.3,72.9,-270.3,-341.7,137.7,288.6,2.4,201.9,-9,-18.3,-21,65.7,-13.8,-59.4,-71.7,277.5
370.3706,265.5,-118.5,364.2,-288.3,-465.6,-91.8,212.4,313.8,-2000.7,90.3,-269.1,-344.7,138.3,287.4,1.5,197.7,-9,-18,-22.5,61.2,-14.1,-49.2,-76.5,277.5
370.3739,263.1,-122.4,359.7,-290.1,-471.3,-96.3,207,318.6,-741,70.5,-273.9,-351,141.3,287.1,0.3,199.2,-8.4,-18.3,-24.9,56.1,-14.1,-54.6,-79.8,266.7
370.3772,267.3,-116.1,363,-285.3,-462.6,-94.2,207.9,330,-222.3,77.4,-269.1,-346.2,145.2,286.8,-2.7,198.9,-9,-18.6,-22.5,57.3,-13.8,-59.1,-78,271.8
370.3806,266.1,-118.5,360.3,-285.9,-458.1,-93,210,327.6,-1037.4,66.3,-275.4,-345.9,144.9,285.9,0.6,208.5,-8.7,-18.9,-27.3,58.5,-14.1,-57.9,-73.2,270.9
370.3839,262.2,-119.4,360.6,-286.8,-460.2,-91.8,205.8,316.8,-1926.6,67.8,-272.1,-344.4,143.7,287.1,-2.4,201.9,-9,-18.3,-21.9,62.4,-14.4,-62.1,-73.5,274.8
370.3872,260.1,-123.3,352.8,-291.3,-470.1,-93.6,207,306.9,-2297.1,66,-282.3,-352.5,136.8,283.5,0.9,213.6,-9.3,-18.6,-32.7,53.7,-14.4,-67.2,-71.1,264.3
370.3906,260.4,-125.7,355.5,-292.8,-468.3,-92.7,209.1,310.2,-1926.6,57.9,-276.6,-349.8,137.1,283.8,-3.9,200.1,-8.7,-18,-30.6,61.2,-14.1,-81,-72.9,274.5
370.3939,260.1,-122.4,362.4,-287.7,-461.1,-89.1,207.6,327,-666.9,75,-275.1,-342,148.8,290.7,-4.8,186,-9,-18.9,-26.1,72,-14.1,-40.5,-86.4,273
370.3972,262.8,-117.3,364.5,-285.9,-450,-86.4,210,336,-74.1,88.2,-269.7,-339.3,151.8,291.9,-2.1,192.9,-8.7,-18.3,-17.7,71.4,-13.8,-59.7,-74.4,284.1
370.4006,263.1,-120.3,360.3,-297,-464.7,-94.8,209.7,327.3,-815.1,79.5,-276.6,-354.9,146.7,293.4,-1.2,198,-9.3,-18,-22.2,46.2,-13.8,-43.5,-71.4,269.7
370.4039,257.7,-123.3,359.1,-294.6,-466.2,-94.2,215.4,316.2,-1852.5,73.5,-275.4,-351.9,148.2,287.1,4.8,203.1,-8.7,-18.6,-24,57,-14.1,-51.3,-64.5,268.5
370.4072,261.3,-116.1,359.7,-292.5,-466.2,-95.7,209.1,309.3,-2445.3,82.2,-274.5,-346.2,175.2,293.7,9.9,198,-9.3,-18.6,-27,64.2,-13.8,-47.1,-76.8,272.4
370.4106,263.1,-115.8,365.1,-289.8,-461.1,-94.2,211.5,314.4,-1778.4,82.8,-266.7,-343.5,140.7,300.6,8.1,190.8,-8.7,-18.3,-19.8,63.9,-14.4,-43.2,-74.7,273
370.4139,263.4,-115.5,362.1,-290.1,-462.6,-92.7,207.9,325.8,-666.9,88.8,-270.6,-342,149.4,295.2,6.6,192.9,-8.7,-18.6,-23.1,70.5,-14.4,-43.2,-71.7,272.7
370.4172,257.1,-116.1,359.7,-292.8,-461.1,-96.3,212.1,333.6,-222.3,76.8,-272.4,-347.4,143.4,296.4,4.8,196.2,-8.4,-18,-24.6,63.3,-14.4,-45.9,-76.8,269.7
370.4206,257.4,-117,358.2,-294.9,-462,-96.9,209.7,329.1,-815.1,84.3,-277.5,-352.8,150.6,299.1,2.4,196.2,-9.3,-18.6,-25.5,59.4,-13.8,-54,-74.4,268.8
370.4239,261.9,-116.1,361.8,-293.1,-457.8,-90.9,213.6,321.9,-1926.6,74.1,-275.4,-345.9,144.6,304.5,4.8,200.7,-8.7,-18.6,-24.9,62.4,-14.4,-50.4,-71.1,276.9
370.4272,259.2,-127.5,349.5,-303.6,-473.1,-91.5,212.1,306.3,-2445.3,66.6,-289.5,-357.9,133.8,295.8,0,202.2,-9.3,-18.3,-40.2,55.2,-13.8,-56.4,-68.1,271.2
370.4306,254.4,-144,333.6,-313.5,-483.9,-96.9,210.3,300.3,-2074.8,57.9,-306.9,-370.2,117.6,284.7,-4.8,204.6,-8.7,-18.3,-65.1,44.7,-14.1,-70.5,-69,266.7
