Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.95,906.3,-2489.1,-4269.6,-1814.4,-3318,-2069.1,-435.3,-363.3,-296.4,-1269.3,996.9,3231.9,-2986.5,105.9,-1902.9,-2703.3,-12.9,3.3,-1999.2,-4036.8,-18.9,-1273.8,-2185.8,-371.7
164.9533,907.5,-2481.9,-4256.4,-1819.2,-3324,-2075.4,-437.7,-367.2,-592.8,-1294.5,983.4,3213.6,-2946,116.7,-1896.6,-2699.4,-13.2,3.3,-1987.5,-4021.2,-18.9,-1257.9,-2160.9,-394.2
164.9567,909.9,-2486.7,-4257.9,-1815.9,-3312.9,-2080.8,-435.6,-366.6,741,-1265.1,978.6,3232.8,-2988.3,123.6,-1902,-2704.2,-13.2,3.3,-1955.7,-4060.2,-18.6,-1258.5,-2162.1,-387.9
164.96,913.5,-2486.1,-4260.3,-1809.9,-3307.8,-2079.9,-444.9,-364.5,1630.2,-1276.8,982.2,3242.1,-2985.3,120.6,-1899.6,-2700.3,-13.2,3.9,-1898.7,-4059,-18.9,-1267.2,-2156.7,-394.5
164.9633,929.4,-2471.7,-4243.2,-1798.8,-3296.1,-2072.1,-438,-357.6,1185.6,-1278.9,993,3277.5,-2967.9,144.3,-1930.2,-2698.8,-12.9,3,-1891.8,-4050.9,-18.6,-1270.8,-2161.8,-387
164.9667,898.2,-2491.2,-4264.5,-1807.5,-3308.4,-2081.7,-454.5,-371.4,518.7,-1285.2,994.2,3271.8,-2990.4,113.4,-1887.9,-2705.1,-13.2,3.6,-1903.8,-4055.7,-19.2,-1271.7,-2192.4,-402.6
164.97,899.1,-2486.1,-4260.6,-1810.8,-3313.2,-2078.1,-443.4,-365.4,-222.3,-1284.3,1000.8,3274.2,-2995.8,113.1,-1896,-2704.8,-12.9,3,-1974,-4059.9,-19.2,-1276.8,-2191.5,-384
164.9733,902.1,-2492.7,-4254.3,-1811.7,-3311.4,-2081.7,-444.3,-367.2,-518.7,-1297.2,1003.8,3255,-3023.4,115.2,-1900.2,-2708.1,-13.8,3,-2028,-4080.6,-19.5,-1292.4,-2195.1,-383.4
164.9767,899.1,-2489.7,-4251.3,-1806.6,-3307.2,-2082.6,-445.5,-366,889.2,-1292.1,1017,3284.7,-3002.7,95.1,-1912.5,-2703.6,-12.9,3.3,-1952.4,-4069.5,-19.2,-1282.8,-2200.5,-407.4
164.98,899.1,-2488.2,-4245,-1804.5,-3307.8,-2089.8,-443.4,-365.4,1704.3,-1284.3,1006.8,3307.5,-3002.4,87,-1913.4,-2705.7,-13.5,3,-1898.7,-4074,-18.9,-1296.9,-2207.7,-402.6
164.9833,900.6,-2483.4,-4242.3,-1792.8,-3297,-2079,-436.8,-361.5,1259.7,-1279.2,1044,3296.7,-2992.5,85.8,-1907.7,-2700,-13.2,3.3,-1875.6,-4062,-19.5,-1284.9,-2210.7,-398.7
164.9867,902.4,-2489.7,-4267.8,-1809.6,-3306.6,-2093.7,-441,-367.2,666.9,-1284,1047.6,3336.9,-2991.6,78.3,-1919.1,-2705.4,-13.5,3.3,-1875.6,-4055.4,-19.2,-1278.9,-2218.8,-400.8
164.99,902.4,-2488.5,-4261.2,-1807.8,-3309.6,-2097,-438.9,-363.6,-222.3,-1303.8,1072.5,3347.1,-2983.2,90.6,-1919.4,-2704.2,-13.2,3.9,-1963.8,-4055.4,-19.2,-1286.7,-2261.4,-402
164.9933,908.1,-2488.2,-4261.8,-1815,-3306.9,-2100.6,-432.6,-358.2,-592.8,-1291.2,1067.7,3350.7,-2992.2,90.3,-1915.5,-2713.2,-13.5,3.6,-2013.9,-4076.1,-18.9,-1299,-2304.3,-385.5
164.9967,913.2,-2485.8,-4258.8,-1814.7,-3313.5,-2108.7,-433.2,-358.8,889.2,-1306.8,1068.6,3333.3,-2985.3,77.1,-1955.1,-2712.3,-13.2,3.3,-1971,-4050.6,-19.2,-1276.8,-2304.6,-394.5
165,906.3,-2500.8,-4275.3,-1832.1,-3321.9,-2124.3,-439.2,-369.3,1852.5,-1296,1065.3,3338.4,-3021.3,62.4,-1925.1,-2711.4,-13.2,3.3,-1905.9,-4053.3,-19.2,-1282.8,-2324.1,-400.5
165.0033,876.9,-2511.9,-4275.9,-1821.9,-3320.4,-2125.8,-434.1,-371.7,1185.6,-1281,1092,3315.6,-3015.3,22.2,-1887.3,-2704.8,-12.9,3.3,-1874.1,-4061.4,-18.9,-1280.7,-2333.7,-398.7
165.0067,894,-2506.8,-4273.8,-1819.5,-3310.8,-2116.8,-434.4,-365.1,666.9,-1282.8,1067.1,3326.7,-3016.5,48,-1906.5,-2709.9,-12.9,3,-1926,-4071.3,-19.5,-1281.6,-2334,-399.9
165.01,885,-2503.8,-4269.9,-1819.2,-3305.7,-2113.8,-435.9,-368.1,-370.5,-1298.7,1071,3340.8,-3010.5,25.8,-1912.5,-2717.4,-13.5,3.3,-1996.5,-4065.6,-19.5,-1290,-2346.9,-415.2
165.0133,894.3,-2502.3,-4270.2,-1820.7,-3305.7,-2119.5,-432.9,-363.3,-518.7,-1283.4,1065.3,3362.7,-3012.9,30.6,-1909.2,-2713.5,-13.2,3.3,-2016.3,-4064.7,-19.5,-1276.8,-2364.3,-406.8
165.0167,888,-2505.6,-4264.5,-1822.2,-3315.9,-2122.5,-433.2,-364.5,741,-1289.4,1076.4,3360.6,-2996.7,8.4,-1911.3,-2718.6,-13.2,3.6,-1951.5,-4076.1,-18.6,-1281.9,-2378.7,-387.9
165.02,895.8,-2498.4,-4268.1,-1817.1,-3302.1,-2115.3,-427.8,-360.6,1852.5,-1273.5,1083.6,3358.5,-2988.6,1.5,-1912.8,-2712.3,-13.2,3.6,-1878,-4087.2,-19.5,-1287,-2382.3,-392.1
165.0233,890.7,-2484.9,-4258.2,-1807.5,-3311.4,-2117.7,-425.4,-361.8,1259.7,-1292.1,1107.3,3396.9,-2940.3,-18,-1923,-2717.1,-13.2,3,-1899.9,-4054.5,-18.9,-1278,-2367.6,-399.3
165.0267,898.8,-2496,-4259.1,-1795.8,-3305.7,-2112.3,-423.6,-361.5,741,-1294.8,1106.1,3423,-2991.9,-8.7,-1917.6,-2709,-13.2,3.3,-1908.9,-4036.5,-19.2,-1273.5,-2390.1,-394.5
165.03,894.9,-2503.2,-4268.1,-1805.4,-3313.2,-2113.8,-429,-364.8,-296.4,-1290.9,1104.6,3440.7,-3000.9,-22.2,-1923,-2714.4,-13.2,3.6,-1982.1,-4043.7,-18.9,-1271.7,-2376.3,-393.3
165.0333,900,-2503.8,-4268.7,-1814.1,-3318.3,-2116.8,-434.7,-366.3,-592.8,-1289.7,1119.3,3403.2,-3031.5,-31.2,-1916.7,-2711.1,-12.9,2.7,-2020.8,-4064.4,-19.8,-1276.8,-2405.7,-397.5
165.0367,893.4,-2494.8,-4255.8,-1809.9,-3315.9,-2114.1,-431.4,-363.9,963.3,-1282.2,1145.1,3423.6,-3000,-55.5,-1920.3,-2722.8,-13.5,3.9,-1954.8,-4065.6,-18.9,-1268.1,-2391.3,-399.3
165.04,899.1,-2485.8,-4259.4,-1809.3,-3309.3,-2119.2,-425.7,-362.4,1778.4,-1294.5,1121.4,3437.4,-3000,-76.8,-1913.4,-2717.4,-12.9,3.3,-1900.8,-4039.2,-19.5,-1274.1,-2398.8,-402.9
165.0433,902.4,-2484.3,-4257.9,-1809.9,-3311.1,-2123.4,-417.6,-359.7,1185.6,-1262.7,1118.1,3459.9,-3003.9,-90,-1931.1,-2715.6,-13.2,3,-1898.7,-4021.5,-18.9,-1256.7,-2384.1,-394.8
165.0467,900,-2493,-4275,-1819.8,-3321.9,-2136.6,-429.6,-369,666.9,-1275.3,1121.1,3431.4,-2995.2,-101.7,-1925.1,-2719.5,-13.2,3.9,-1892.1,-4055.7,-19.5,-1278.9,-2391.3,-398.7
165.05,893.1,-2490.9,-4269.3,-1816.8,-3323.7,-2135.1,-432,-370.2,-370.5,-1272,1112.1,3448.5,-2968.5,-121.5,-1899,-2711.1,-12.9,3.6,-1961.1,-4020.9,-19.2,-1264.2,-2401.8,-416.1
165.0533,905.7,-2493.9,-4268.1,-1821.6,-3322.5,-2141.1,-428.7,-366.6,-518.7,-1286.7,1140,3468,-2963.7,-129.3,-1912.5,-2718.9,-12.9,3,-1980,-4050.3,-18.9,-1263.3,-2415.6,-401.7
165.0567,894.6,-2499.3,-4250.4,-1818.6,-3321,-2142.6,-430.5,-367.8,889.2,-1284,1144.5,3498.6,-2992.2,-161.7,-1907.7,-2727,-13.2,2.7,-1938.9,-4044,-18.9,-1281.9,-2403.3,-394.2
165.06,902.1,-2491.5,-4265.1,-1818.9,-3320.7,-2146.5,-435.6,-365.7,1778.4,-1287.6,1143.9,3497.1,-2976.3,-167.7,-1917,-2734.8,-13.5,3.3,-1902.6,-4038.9,-19.2,-1269.3,-2425.8,-385.5
165.0633,892.2,-2494.5,-4264.8,-1817.7,-3318,-2149.5,-438,-369.6,1333.8,-1287.3,1125.9,3472.8,-2994,-207,-1900.2,-2723.7,-13.2,3.3,-1895.4,-4020,-19.2,-1260.6,-2407.8,-396.9
165.0667,889.2,-2502,-4278.6,-1827.6,-3325.5,-2146.8,-448.2,-375.9,592.8,-1278.9,1147.2,3507.6,-3006.9,-215.4,-1892.7,-2723.4,-12.6,3.6,-1921.5,-4026,-18.9,-1271.7,-2417.1,-398.7
165.07,890.7,-2506.5,-4281.9,-1833.6,-3328.5,-2152.5,-446.4,-376.5,-370.5,-1270.2,1143.3,3508.8,-3020.4,-219.3,-1899.3,-2730.6,-13.5,3.3,-1974.6,-4026.9,-18.9,-1252.5,-2398.5,-409.8
165.0733,893.7,-2504.7,-4272,-1840.8,-3327.6,-2163.6,-445.2,-375,-518.7,-1270.5,1156.2,3472.5,-3026.7,-228.9,-1901.7,-2736.9,-12.9,3.6,-2001,-4036.8,-18.9,-1267.5,-2406.3,-413.1
165.0767,896.4,-2504.7,-4268.4,-1829.1,-3305.1,-2154.3,-445.2,-375.3,963.3,-1285.5,1145.4,3600.3,-3036,-239.4,-1910.7,-2735.4,-12.9,3,-1967.7,-4090.2,-19.2,-1277.4,-2422.2,-422.7
165.08,896.7,-2503.8,-4269.6,-1833,-3325.5,-2155.5,-445.8,-378.6,1852.5,-1287.3,1172.4,3606,-3007.8,-246.9,-1915.8,-2739.3,-12.9,3.3,-1842,-4012.8,-18.9,-1277.4,-2416.2,-423.6
165.0833,888.9,-2506.2,-4294.8,-1856.4,-3337.2,-2155.8,-436.8,-380.1,1259.7,-1278,1155.6,3468,-2994.9,-253.5,-1902.3,-2737.5,-12.6,3.9,-1868.4,-4011.6,-18.9,-1294.2,-2422.2,-424.8
165.0867,891,-2501.1,-4292.4,-1855.2,-3343.2,-2159.1,-440.4,-381.6,592.8,-1283.7,1156.2,3524.7,-2970.3,-259.8,-1906.8,-2741.1,-12.9,3.3,-1866.9,-4004.7,-18.9,-1266.3,-2455.5,-420.9
165.09,892.2,-2498.1,-4281.6,-1847.4,-3333,-2158.2,-436.8,-378.3,-148.2,-1287.3,1155,3528.9,-2960.7,-269.1,-1906.8,-2747.7,-12.9,3.6,-1952.4,-4024.8,-19.2,-1270.2,-2455.5,-409.5
165.0933,908.4,-2490,-4273.5,-1838.7,-3334.5,-2163.3,-436.8,-372.3,-666.9,-1295.4,1168.5,3559.2,-2977.5,-256.8,-1927.5,-2745.9,-13.5,2.7,-1917.3,-4042.5,-19.2,-1264.5,-2460.6,-416.7
165.0967,901.2,-2494.5,-4268.7,-1835.1,-3331.2,-2174.1,-443.1,-369,1037.4,-1287.9,1176.9,3568.8,-2980.5,-273.9,-1915.5,-2755.2,-12.6,3.6,-1853.1,-4016.7,-19.2,-1284.6,-2497.5,-416.4
165.1,908.4,-2499.6,-4282.2,-1835.4,-3327.3,-2164.5,-444.6,-373.2,1778.4,-1293.3,1174.2,3626.4,-3014.1,-279.9,-1930.2,-2748,-13.2,3.6,-1807.5,-4039.5,-18.9,-1271.7,-2492.7,-412.5
165.1033,887.1,-2523.3,-4293.6,-1839.9,-3333,-2172.3,-451.8,-380.7,1333.8,-1292.4,1174.5,3593.7,-3043.8,-303,-1895.1,-2750.1,-13.2,3.3,-1834.5,-3985.8,-18.9,-1274.7,-2497.2,-425.1
165.1067,888.9,-2515.2,-4286.7,-1836.9,-3328.8,-2174.1,-445.8,-379.2,666.9,-1296.9,1187.1,3600.6,-3034.2,-309.3,-1905.3,-2748.3,-12.9,3.3,-1820.4,-4003.5,-19.8,-1265.4,-2487.6,-423.3
165.11,888.9,-2514.6,-4286.1,-1830,-3322.8,-2168.7,-440.7,-378,-148.2,-1280.7,1191.3,3618.9,-3021,-313.5,-1897.2,-2752.2,-13.2,3.9,-1908,-3995.4,-18.9,-1279.5,-2491.2,-413.1
165.1133,899.1,-2505,-4275,-1825.5,-3321.3,-2171.4,-434.1,-371.7,-518.7,-1283.1,1208.4,3639.6,-3004.2,-311.7,-1904.1,-2746.8,-13.2,3.3,-1902.3,-4009.8,-19.2,-1267.5,-2462.1,-408.6
165.1167,899.4,-2520,-4277.1,-1834.5,-3318.3,-2178.9,-434.1,-372.6,889.2,-1278,1212.6,3639.9,-3027,-311.1,-1903.2,-2746.5,-12.9,3.6,-1839.3,-3999.3,-19.2,-1268.7,-2467.5,-411.3
165.12,900.9,-2511.9,-4276.2,-1829.7,-3312,-2175.9,-428.7,-368.7,1852.5,-1281.3,1202.1,3639,-3016.2,-317.1,-1909.8,-2751.9,-13.2,3.3,-1792.8,-3999.3,-19.5,-1266.6,-2472.6,-414.6
165.1233,904.8,-2503.8,-4270.5,-1819.5,-3307.2,-2173.2,-429,-365.7,1407.9,-1283.4,1221.3,3661.8,-2982.9,-322.8,-1907.7,-2752.8,-12.9,3.3,-1777.5,-4018.8,-18.9,-1264.5,-2464.2,-411.6
165.1267,911.4,-2499.9,-4262.1,-1807.2,-3303.6,-2170.5,-432.9,-361.2,666.9,-1287.9,1239.9,3683.7,-2987.4,-327,-1912.5,-2753.7,-12.9,3.3,-1824.9,-4006.2,-19.5,-1258.5,-2462.4,-405.3
165.13,912.6,-2503.8,-4263.9,-1812.6,-3305.1,-2173.2,-434.7,-363,-148.2,-1279.8,1245.9,3697.2,-2983.5,-329.7,-1911.6,-2746.2,-12.9,3,-1881.6,-3970.5,-19.2,-1266.6,-2466.6,-408.3
165.1333,913.5,-2485.2,-4242,-1803,-3302.1,-2169,-431.7,-354.3,-370.5,-1294.8,1227,3737.7,-2950.8,-342.3,-1908.9,-2747.7,-13.2,2.7,-1926.6,-3969.3,-18.6,-1269.3,-2484.3,-412.8
165.1367,912.9,-2496,-4250.1,-1801.2,-3297,-2161.2,-422.7,-353.1,1037.4,-1275.9,1260.6,3706.8,-2967,-347.1,-1900.8,-2749.5,-12.9,3.3,-1824.6,-3954,-19.2,-1256.4,-2467.8,-408.6
165.14,898.2,-2517.3,-4282.5,-1825.5,-3319.5,-2186.1,-432.9,-371.1,1778.4,-1278.3,1234.8,3698.1,-3018.6,-365.1,-1891.8,-2747.1,-13.5,3.3,-1772.4,-3975.9,-19.2,-1278.9,-2465.7,-418.8
165.1433,900.9,-2512.8,-4277.4,-1820.7,-3315,-2192.7,-431.7,-371.7,1407.9,-1284,1245.9,3721.8,-3027.9,-379.2,-1889.7,-2745.6,-12.6,3,-1712.1,-3988.2,-18.9,-1281.3,-2472.3,-420.6
165.1467,912.3,-2501.4,-4265.7,-1820.4,-3312.3,-2200.5,-438.9,-365.7,741,-1279.8,1245.9,3745.2,-3004.8,-387,-1894.5,-2745.3,-13.5,3.9,-1757.7,-3961.5,-19.2,-1308.3,-2460.9,-429.3
165.15,916.5,-2502,-4257,-1818.9,-3313.5,-2202,-440.4,-367.5,-148.2,-1290.9,1263.3,3736.8,-2998.8,-405,-1893.3,-2747.1,-12.6,3,-1830.9,-3984.9,-19.2,-1278.3,-2462.4,-432.9
165.1533,907.5,-2502.3,-4253.1,-1824.3,-3315,-2190.3,-438.3,-365.1,-370.5,-1280.1,1290.3,3780.3,-2991.9,-430.5,-1884.3,-2739.3,-12.9,3.3,-1837.2,-3965.1,-19.2,-1281.3,-2462.1,-422.4
165.1567,910.5,-2507.1,-4261.8,-1827,-3315.3,-2195.7,-442.5,-367.8,1037.4,-1283.1,1288.8,3762.9,-3001.2,-435.6,-1895.7,-2749.8,-12.9,3,-1762.8,-3965.1,-18.9,-1274.1,-2449.2,-423
165.16,909.6,-2503.2,-4260.3,-1817.4,-3309.3,-2195.4,-443.1,-368.4,1852.5,-1284.9,1269,3788.1,-2992.2,-443.1,-1896.9,-2751.3,-13.2,3.6,-1709.4,-3973.8,-18.6,-1279.2,-2465.1,-434.4
165.1633,911.1,-2493.9,-4257,-1807.8,-3300,-2194.5,-438.3,-363.9,1482,-1286.4,1271.7,3814.8,-2992.2,-450.6,-1900.8,-2750.4,-13.2,3,-1694.7,-3969.3,-19.2,-1261.8,-2458.8,-422.7
165.1667,914.4,-2494.2,-4234.2,-1796.1,-3292.8,-2201.4,-436.2,-362.7,815.1,-1267.8,1299.6,3821.4,-2990.1,-455.4,-1911.6,-2745.9,-13.2,3.6,-1725.9,-3931.8,-18.6,-1260,-2438.7,-421.2
165.17,912,-2502.9,-4251.6,-1797,-3286.8,-2202,-446.4,-366,-148.2,-1287.3,1320.6,3795.3,-3000.9,-455.4,-1882.5,-2749.5,-13.2,3.3,-1739.4,-3962.1,-18.9,-1260,-2469.9,-420.6
165.1733,916.5,-2498.4,-4252.8,-1811.4,-3300.9,-2207.4,-447,-363,-296.4,-1271.7,1311.3,3915.9,-2967.3,-477.9,-1892.4,-2752.8,-13.2,3.3,-1804.2,-3893.7,-19.2,-1262.4,-2447.1,-420
165.1767,911.1,-2495.7,-4260.9,-1826.4,-3303.3,-2205.3,-441.9,-364.8,963.3,-1281,1312.5,3850.5,-2960.7,-503.1,-1889.7,-2755.8,-12.9,3.3,-1766.1,-3905.4,-19.2,-1264.2,-2448.9,-423.3
165.18,921,-2499.3,-4269.6,-1838.7,-3315,-2206.5,-439.8,-369.3,1926.6,-1290.6,1322.7,3809.7,-2979.3,-490.2,-1893.3,-2757,-13.2,3.6,-1670.7,-3936,-19.2,-1269,-2452.8,-422.4
165.1833,914.7,-2508.3,-4277.4,-1836.3,-3305.1,-2204.1,-435.3,-366.9,1407.9,-1263.6,1299.6,3830.4,-3021.3,-500.7,-1881.6,-2753.4,-13.2,3.3,-1690.8,-3933.6,-19.5,-1257.6,-2462.1,-434.4
165.1867,922.2,-2499.6,-4265.7,-1829.4,-3309,-2211.6,-440.1,-371.4,741,-1282.8,1301.7,3844.5,-3000.9,-506.1,-1896,-2763.9,-12.9,3.3,-1700.4,-3937.5,-18.9,-1263.9,-2440.5,-429
165.19,919.2,-2494.5,-4261.5,-1826.4,-3302.4,-2207.4,-431.7,-367.8,-148.2,-1271.7,1317,3867,-2992.8,-522,-1894.8,-2760,-13.2,3.3,-1787.4,-3930.3,-18.9,-1243.8,-2434.5,-417.3
165.1933,913.8,-2496.6,-4248,-1821.6,-3295.5,-2210.1,-432.3,-364.8,-222.3,-1267.5,1332.3,3901.5,-3000.6,-552,-1896.3,-2763.9,-13.2,3.9,-1811.4,-3944.4,-19.2,-1257.3,-2436.3,-417.3
165.1967,906,-2502.9,-4249.8,-1827.3,-3305.7,-2216.1,-432,-368.1,1037.4,-1278,1353.9,3892.8,-2983.8,-553.8,-1890.3,-2763.9,-13.2,3.3,-1716.3,-3901.2,-19.2,-1268.7,-2447.4,-417
165.2,911.4,-2502.9,-4264.5,-1830.9,-3304.2,-2220,-435.3,-372.6,2000.7,-1290.9,1357.8,3896.4,-2971.2,-559.8,-1899.9,-2767.8,-12.9,3.3,-1617,-3894.9,-18.9,-1278.3,-2445,-434.7
165.2033,906.3,-2508,-4268.7,-1834.2,-3312.3,-2233.2,-436.2,-376.8,1556.1,-1277.1,1343.1,3901.8,-2990.7,-563.4,-1897.2,-2759.7,-13.5,3.3,-1672.5,-3897.6,-18.9,-1251,-2448,-432.3
165.2067,916.5,-2506.2,-4264.2,-1827,-3306.6,-2231.7,-437.7,-373.5,666.9,-1280.7,1360.2,3910.8,-2996.7,-570.9,-1908.3,-2762.4,-13.2,3.3,-1674.9,-3894.9,-19.2,-1263,-2427.6,-422.4
165.21,907.8,-2511.9,-4269.9,-1827.6,-3303.3,-2229.6,-440.4,-375.9,0,-1256.4,1361.1,3947.1,-3004.8,-576.6,-1899.3,-2759.4,-13.5,3.6,-1745.7,-3921.6,-18.6,-1262.4,-2451.6,-420
165.2133,907.5,-2504.7,-4263.9,-1829.1,-3309.6,-2235.3,-437.4,-373.8,-370.5,-1273.8,1351.8,3948.3,-2993.4,-567.6,-1891.5,-2757.3,-13.5,3.3,-1797.6,-3900.6,-19.2,-1257,-2421.3,-414.6
165.2167,929.1,-2496.9,-4263.6,-1828.8,-3307.5,-2233.8,-433.8,-364.2,1111.5,-1275.9,1355.7,3956.1,-2996.1,-558.9,-1932,-2760.3,-13.2,3.6,-1721.1,-3885.9,-18.9,-1257.6,-2441.1,-414.9
165.22,924.3,-2499.6,-4259.1,-1828.5,-3303.6,-2228.7,-432.9,-369.9,1852.5,-1272,1372.5,3947.1,-3008.4,-567.9,-1896.3,-2763.6,-13.5,3.3,-1659.3,-3885.9,-19.2,-1259.7,-2436.6,-413.4
165.2233,908.4,-2498.4,-4260.9,-1822.2,-3302.1,-2230.8,-430.5,-370.5,1482,-1270.5,1375.8,3962.1,-2974.8,-598.2,-1896.9,-2763.9,-13.2,3.6,-1663.2,-3894.9,-18.9,-1248.9,-2418.3,-429.9
165.2267,907.2,-2501.1,-4245.3,-1812.6,-3300,-2228.4,-430.5,-368.7,815.1,-1260.3,1401,3985.8,-2974.2,-602.7,-1891.5,-2762.1,-12.9,3.3,-1657.8,-3875.1,-18.9,-1272.6,-2417.4,-426.6
165.23,904.8,-2503.8,-4257,-1815.9,-3297,-2235.3,-437.1,-370.5,0,-1281.6,1388.7,4023.3,-2993.7,-610.5,-1898.4,-2763.3,-12.9,3.3,-1773.9,-3900.3,-18.6,-1260.9,-2445,-437.4
165.2333,907.5,-2508.3,-4263.3,-1820.1,-3300,-2240.7,-436.5,-373.5,-296.4,-1277.7,1377.3,3999.3,-2979.3,-597.9,-1899.9,-2765.1,-12.6,3.6,-1782,-3880.8,-19.5,-1270.8,-2441.4,-435
165.2367,903.9,-2507.1,-4270.8,-1840.2,-3323.1,-2259,-438,-376.8,1185.6,-1282.2,1384.8,3995.7,-2979.6,-601.8,-1899.6,-2764.2,-13.2,3.3,-1729.5,-3851.1,-18.6,-1274.4,-2413.5,-442.5
165.24,902.7,-2510.7,-4267.2,-1840.8,-3324.9,-2263.2,-435.9,-383.1,2000.7,-1281.3,1404,4008.6,-2995.2,-611.7,-1896.6,-2766,-12.9,3.3,-1663.2,-3863.7,-19.2,-1261.2,-2430.6,-428.4
165.2433,913.5,-2512.8,-4267.5,-1830.6,-3315.6,-2260.8,-440.1,-378,1556.1,-1279.5,1407.9,4019.7,-3007.8,-589.5,-1895.7,-2770.5,-12.9,3.3,-1662.3,-3867.9,-18.9,-1272.6,-2428.8,-430.5
165.2467,908.1,-2511,-4257.9,-1823.7,-3314.1,-2260.5,-434.7,-376.2,815.1,-1266.6,1416.3,4033.8,-3009.9,-597.3,-1895.7,-2763.9,-12.9,3.3,-1701.3,-3845.1,-19.2,-1258.8,-2435.1,-435.6
165.25,915.6,-2493.9,-4235.4,-1811.7,-3308.4,-2253.3,-431.1,-369,148.2,-1263.9,1447.2,4059.3,-2997.9,-584.4,-1892.4,-2762.7,-13.2,3,-1751.4,-3855.3,-19.2,-1266.9,-2448.6,-430.2
165.2533,907.8,-2493,-4254,-1816.8,-3307.8,-2247.9,-435.9,-369.6,-444.6,-1273.2,1437.9,4064.4,-2987.4,-595.8,-1909.2,-2774.1,-13.5,3.6,-1765.2,-3826.8,-18.9,-1269.6,-2435.4,-433.8
165.2567,912,-2502,-4253.1,-1823.1,-3311.7,-2253.6,-442.2,-372.6,1259.7,-1277.7,1439.1,4091.4,-2991,-580.5,-1896.3,-2774.4,-13.2,3.6,-1715.1,-3853.2,-18.6,-1262.4,-2446.2,-426.3
165.26,903.3,-2509.8,-4267.8,-1826.7,-3303,-2248.2,-436.2,-371.1,2074.8,-1272,1419.6,4049.4,-2996.7,-603.6,-1896,-2775.6,-13.5,3.9,-1656,-3844.8,-18.9,-1281.6,-2459.4,-421.2
165.2633,908.4,-2504.4,-4251.3,-1820.7,-3302.7,-2247.9,-437.7,-366.9,1556.1,-1287.6,1452,4121.4,-2988.9,-601.2,-1899.9,-2773.8,-13.2,3.3,-1667.1,-3846.9,-19.2,-1275.6,-2415,-431.7
165.2667,903.6,-2501.4,-4253.4,-1819.2,-3297,-2255.7,-444.6,-372.6,889.2,-1275.6,1449.9,4074.3,-2950.8,-612.3,-1910.7,-2773.2,-12.9,3.3,-1668.9,-3816,-18.9,-1266,-2420.1,-432.6
165.27,912.6,-2490.6,-4248.3,-1818,-3305.7,-2247.6,-439.5,-366.3,74.1,-1272.9,1438.2,4120.2,-2950.8,-595.2,-1911.3,-2772.9,-12.9,3.6,-1692.3,-3843.9,-18.9,-1265.7,-2418.3,-431.1
165.2733,898.5,-2513.4,-4264.8,-1834.5,-3329.7,-2263.2,-443.4,-377.1,-296.4,-1274.1,1437.9,4159.2,-2997.6,-612.9,-1897.2,-2774.7,-13.2,3.3,-1767.6,-3807.3,-18.9,-1270.8,-2430,-432.6
165.2767,906.6,-2512.8,-4268.7,-1846.8,-3330.3,-2267.1,-445.8,-376.2,1185.6,-1283.4,1442.1,4122.3,-3000.3,-609.9,-1910.7,-2783.1,-13.5,3,-1710.3,-3799.2,-19.2,-1266.9,-2436,-427.2
165.28,895.5,-2518.5,-4276.2,-1854,-3332.7,-2277,-445.8,-379.5,2148.9,-1290.3,1446.6,4087.8,-3008.7,-622.8,-1907.4,-2784,-13.5,3.3,-1653.6,-3820.8,-18.9,-1284.3,-2445,-427.8
165.2833,898.2,-2525.1,-4276.5,-1844.7,-3323.1,-2276.4,-441,-374.4,1556.1,-1290,1438.8,4109.1,-3034.8,-615.3,-1891.5,-2778,-12.9,3.3,-1694.4,-3838.8,-19.2,-1290.6,-2417.7,-429.6
165.2867,913.2,-2508.6,-4278,-1836.6,-3306.3,-2269.2,-437.1,-368.4,889.2,-1277.7,1451.4,4128.9,-2994,-601.2,-1920.9,-2778.3,-13.5,3,-1671.3,-3816.6,-19.2,-1276.5,-2417.1,-418.2
165.29,907.5,-2501.1,-4257.6,-1826.4,-3296.7,-2268.6,-442.8,-372.6,0,-1290.3,1468.8,4178.4,-2990.7,-602.1,-1883.7,-2773.2,-13.2,3.3,-1736.1,-3787.5,-19.2,-1255.2,-2437.8,-420.3
165.2933,909.6,-2503.8,-4252.2,-1817.1,-3290.1,-2268,-439.8,-367.5,-222.3,-1261.5,1502.1,4190.7,-2977.8,-607.5,-1899.9,-2771.7,-12.9,3.6,-1742.4,-3769.2,-19.2,-1250.1,-2416.2,-418.8
165.2967,905.1,-2504.1,-4238.1,-1818,-3297,-2276.4,-445.5,-368.1,1185.6,-1270.2,1506.6,4189.2,-2975.1,-613.8,-1899,-2776.8,-13.8,3.3,-1646.1,-3786.9,-19.2,-1268.4,-2421.9,-422.4
165.3,900.9,-2500.2,-4239.9,-1812,-3295.2,-2274.6,-447.6,-373.5,2223,-1282.2,1526.1,4215,-2980.2,-619.2,-1900.5,-2778.6,-13.2,3.3,-1636.8,-3778.2,-19.2,-1267.8,-2428.2,-418.2
