Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
343.6294,68.7,401.7,296.7,886.5,472.8,663.3,444.6,264.6,2074.8,83.1,158.1,283.5,-77.1,499.5,402.3,334.8,-9.6,-18,843.3,135.9,-15.6,370.8,519.3,-102.3
343.6328,67.5,406.5,312,861.9,478.8,652.2,441.9,270,2741.7,81.6,169.8,292.8,-69.6,502.8,399.3,337.8,-9.3,-18,862.2,108,-15.3,366.6,525,-115.8
343.6361,70.5,408.3,319.2,881.4,488.1,661.8,453,269.4,1556.1,92.7,159.6,295.5,-62.1,507.6,401.1,345.6,-9.9,-18,871.8,110.7,-15.3,373.8,521.4,-103.5
343.6394,70.8,396,312,881.7,488.4,651.3,442.5,258.9,-222.3,95.7,164.4,304.2,-57.3,504.3,409.8,347.1,-9.3,-17.7,882.9,130.2,-15.6,390.6,514.8,-108.6
343.6428,74.7,389.7,328.2,882.9,501.3,665.1,436.2,249.6,-741,102.3,173.1,304.2,-60.6,509.7,414.3,334.5,-9.9,-18.3,884.4,165.6,-15.6,388.2,500.1,-108.9
343.6461,73.2,402.6,328.5,879.9,480.9,671.1,440.7,249,148.2,95.7,159,291.6,-60.9,499.8,409.5,336.6,-9.9,-17.7,870.6,153.3,-15.6,381.6,503.7,-108.3
343.6494,69.6,407.1,297.6,874.2,456.3,657.6,447,261,2148.9,81.3,172.5,287.7,-70.8,501.6,402.3,332.1,-9.9,-18,868.2,166.5,-15,371.1,510,-98.4
343.6528,67.2,406.8,303.6,874.2,478.2,654.6,454.2,271.8,2667.6,86.7,159.9,279,-71.7,499.2,401.7,337.5,-9.6,-18.3,866.7,150.9,-15.3,368.7,522.6,-108
343.6561,71.1,411.6,316.5,878.4,504.6,665.4,453,279.3,1482,93.9,152.1,301.8,-59.7,504.9,409.5,356.7,-9.3,-18,861.6,168.6,-15.6,386.1,528.9,-104.7
343.6594,74.1,399.6,315.3,881.4,516,672,448.8,267,-74.1,106.5,124.8,293.4,-52.2,499.8,409.2,342.9,-9.3,-18,849,151.8,-15.3,388.8,520.5,-87.9
343.6628,73.5,396.9,302.7,889.2,489.3,663.3,442.5,255.6,-741,101.1,195,311.4,-64.2,503.4,411.3,339.3,-9.3,-18.3,868.2,164.1,-15.9,393,512.1,-97.5
343.6661,68.1,396.3,305.1,879.3,493.2,666,440.7,252.9,148.2,94.8,186.6,297,-85.2,497.1,403.8,338.7,-9.3,-18,852.3,154.8,-15.3,388.2,512.4,-92.4
343.6694,68.4,411.3,296.1,870,475.5,652.8,444.9,259.2,2074.8,85.5,147.3,279.6,-52.5,497.7,403.5,331.8,-9.6,-18.3,822,143.7,-15.6,373.2,507.3,-109.8
343.6728,63,414.3,312.3,870.3,469.8,651.6,446.1,267.6,2741.7,77.4,150.6,278.7,-64.5,494.7,396,332.4,-9.6,-18,860.7,127.2,-15.3,365.1,508.2,-122.7
343.6761,62.1,395.4,309.6,871.5,507.6,659.1,448.5,267.6,1482,88.2,137.1,278.7,-72.3,497.1,401.1,347.1,-9.3,-17.7,867.3,106.2,-15,375.3,515.7,-116.1
343.6794,69.3,387.6,297.6,870.3,487.8,656.1,436.8,255,0,87.6,166.8,280.5,-67.5,492.9,398.4,336.9,-9.6,-17.4,855.6,74.7,-15.3,367.2,511.5,-112.8
343.6828,79.8,390.6,297.3,864.9,452.4,653.1,441,246.3,-815.1,89.4,148.8,278.1,-54.3,496.5,406.8,337.2,-9.3,-17.7,862.5,98.7,-15.9,371.1,503.1,-116.1
343.6861,71.7,403.2,290.4,869.7,470.4,661.5,441.6,242.1,74.1,83.1,152.7,295.5,-63,495.3,402.3,332.1,-9,-17.4,843.6,160.5,-15.6,373.2,508.8,-107.4
343.6894,68.1,410.7,300.9,872.7,481.8,666.9,450,253.5,2148.9,84.3,158.7,303.3,-71.7,493.5,396,331.8,-9.3,-17.7,852.3,196.2,-15.6,384,523.8,-97.2
343.6928,69.6,404.1,284.4,867.3,487.8,663,459,265.5,2667.6,81.9,168,285,-78.9,498.3,397.5,347.1,-9.6,-18,857.1,181.2,-15.3,378,530.1,-101.1
343.6961,72.9,410.1,295.5,869.1,486.3,662.1,451.2,270.9,1407.9,86.1,147,289.2,-63.9,499.5,407.7,351.3,-9.9,-18,849.3,151.8,-15.3,375.9,525.9,-98.7
343.6994,74.1,393.9,308.1,880.2,501,668.7,447.6,259.5,-148.2,93,132.9,275.4,-64.8,500.1,410.4,344.1,-9.9,-18,854.7,150.6,-15.6,386.4,513.3,-94.5
343.7028,71.7,385.2,292.8,877.5,489.9,675.9,441.9,244.2,-963.3,95.1,145.2,300.9,-72,498.6,409.8,348,-9.9,-17.4,841.5,163.2,-15.3,395.1,514.8,-86.1
343.7061,79.5,408.3,297.6,874.8,495.3,678.6,453.9,248.7,222.3,80.1,151.8,285.9,-66.9,506.4,409.8,333.3,-9.6,-18,846.9,157.8,-15,380.7,514.5,-93.9
343.7094,69.3,407.4,311.4,877.8,495.9,672.6,459.9,260.7,2000.7,75.9,147.6,295.8,-84.6,493.8,398.1,339.3,-9.3,-17.7,843.9,149.1,-15.6,383.7,526.5,-93.3
343.7128,68.1,403.5,297.3,865.5,500.7,672.6,457.8,265.5,2741.7,69.6,136.2,294.9,-86.4,497.4,399,346.2,-9.3,-17.7,820.5,129,-15.9,372,535.5,-87.3
343.7161,69.3,391.2,290.4,864,490.5,663.9,454.2,266.1,1482,84.3,146.4,292.5,-74.4,498.9,401.1,346.2,-9.3,-17.7,831.6,142.2,-15.6,384.9,535.8,-89.7
343.7194,75.6,388.2,308.4,876.3,494.1,672.6,457.8,261,-148.2,95.7,168.6,306.3,-67.2,499.8,406.5,351.9,-9.3,-18,833.4,180.6,-15.6,401.1,530.1,-80.1
343.7228,69.6,381.6,299.4,879.6,502.2,670.5,448.5,253.8,-815.1,95.4,156.6,315.9,-74.1,492.9,407.1,339,-9.6,-17.7,854.4,168.6,-15.3,400.5,513.6,-84.9
343.7261,69,394.8,327.9,885.3,507.9,669.3,453.3,249.9,296.4,85.8,139.2,311.1,-62.1,494.1,405.6,337.8,-9,-17.7,844.2,162.9,-15.6,392.4,515.4,-86.1
343.7294,66.6,412.2,308.4,869.1,495.6,672.3,462.3,260.1,2074.8,72,125.7,278.1,-71.7,490.8,397.5,336.9,-9.6,-17.7,822.6,98.4,-15.6,373.5,524.1,-86.1
343.7328,65.1,401.1,300.9,850.8,480.6,666.3,464.4,264.3,2593.5,69,120.3,275.7,-90.9,487.2,395.1,343.2,-9.6,-18.3,831,99,-15.6,372.6,532.5,-94.2
343.7361,62.7,391.8,293.4,856.2,484.5,661.2,457.2,263.1,1556.1,80.1,131.4,279.9,-79.8,489.9,399,341.1,-9.3,-18,819.6,123.3,-15.9,377.7,519.6,-110.1
343.7394,68.1,384,288.9,877.5,494.4,676.8,448.8,258,-148.2,86.1,175.5,298.8,-76.2,496.8,407.7,347.4,-9.3,-18,846.9,182.4,-15.6,394.8,523.8,-98.1
343.7428,66.3,373.2,294,888,507,676.5,447.3,249.3,-815.1,94.5,174,302.7,-81,491.7,405,331.5,-9.3,-17.7,835.5,209.7,-15.3,393.6,508.2,-68.4
343.7461,72,395.4,297,882.6,507,673.8,450.3,252.9,148.2,84.6,161.1,303.3,-64.8,498.6,408.9,335.7,-9.6,-18.3,852.9,178.2,-15.6,387.9,511.5,-83.1
343.7494,69.6,408,297.6,877.5,484.8,663,452.1,258.9,2074.8,66,140.4,279,-96.9,495.9,395.1,330,-9.6,-18,861.3,145.5,-15.3,366.6,517.8,-100.2
343.7528,63.6,408.6,296.1,870,484.2,660,452.1,268.5,2593.5,64.2,159.6,299.1,-88.5,484.8,392.1,348.6,-9.3,-17.4,844.2,156.3,-16.2,369.6,531.6,-99.9
343.7561,57.3,389.1,288,870.3,479.4,661.2,450,264.9,1556.1,67.5,173.1,309.3,-77.1,483,395.7,343.2,-9,-17.7,831,165.9,-15,371.4,523.8,-95.7
343.7594,66.6,392.1,299.1,883.2,487.8,668.4,448.5,260.7,-148.2,79.8,157.8,319.2,-63.9,487.2,401.4,342,-9.9,-18,852,172.5,-15.6,393.9,516,-93.6
343.7628,69.3,376.5,305.1,882.6,499.2,674.7,444.6,251.7,-815.1,79.5,138,297.9,-75.6,485.7,407.7,335.1,-9.3,-18,850.5,146.7,-15.3,389.4,509.4,-81
343.7661,65.7,372.6,289.8,876.3,493.5,662.1,446.1,246.3,148.2,73.5,129,292.2,-88.2,474.6,398.4,334.2,-9.6,-17.7,855.9,133.2,-15.3,390,516.6,-83.4
343.7694,58.8,386.4,277.8,858.6,490.8,657.9,442.8,252.6,2148.9,57,124.5,268.2,-84,475.5,387.9,325.5,-9,-17.7,822.9,116.1,-15.6,363.3,511.8,-101.1
343.7728,61.2,390.6,282.9,866.4,480,661.5,449.4,266.7,2593.5,60.3,153.9,286.8,-92.4,475.2,390.9,338.4,-9.6,-17.7,830.4,145.8,-15.6,371.4,528.9,-101.1
343.7761,66.3,400.2,329.4,867.3,504.6,666,450.3,266.7,1556.1,74.4,147,263.7,-84.6,484.2,392.7,339,-9.6,-17.7,802.5,115.5,-15.9,376.8,524.1,-105.3
343.7794,65.7,386.7,333,881.4,501,666.3,447.6,263.1,-74.1,78.9,104.4,309.3,-83.4,483,398.4,340.5,-9.6,-18.3,801.3,170.7,-15.6,396.3,521.4,-87.6
343.7828,67.5,375,286.5,882.6,495.3,662.7,441.3,251.4,-963.3,76.5,155.4,295.5,-73.2,487.2,397.8,327.9,-9.9,-18,843.6,201,-15.3,396,510,-102.6
343.7861,66.6,372.9,284.7,873.6,497.1,670.2,441.6,245.7,148.2,74.7,164.4,289.2,-84.9,487.8,398.1,324.6,-9.3,-17.7,855.6,188.1,-15.6,388.8,506.4,-105.3
343.7894,63.3,391.5,264.9,860.4,474,660.9,442.8,249.3,2074.8,61.8,147.6,283.5,-88.8,480.9,389.4,328.8,-9.9,-17.4,837,138,-15.3,380.7,519.9,-97.2
343.7928,64.5,392.4,286.5,857.4,466.8,652.5,450.6,261.9,2593.5,56.7,125.4,281.4,-81.3,484.8,391.8,331.8,-9.9,-18,822.3,144.9,-15.9,368.7,522.3,-102.6
343.7961,67.8,384,288.9,862.2,488.7,650.7,450.6,261,1407.9,63.3,162.6,280.2,-88.8,488.1,397.5,329.7,-9.3,-18,800.4,126,-15.9,368.1,510.3,-110.4
343.7994,75,385.8,299.4,871.2,477,655.2,441,253.8,-74.1,72,151.5,306.9,-74.7,489,404.4,332.4,-9,-18,841.2,142.8,-15.6,383.7,514.8,-103.2
343.8028,74.7,380.1,282.3,878.4,467.1,656.7,440.1,242.1,-815.1,80.7,160.2,306.6,-77.4,490.8,409.5,325.8,-9.6,-18,858,149.7,-15.6,384.9,510,-86.1
343.8061,79.8,396.9,310.8,874.2,483.6,667.8,440.1,246.6,222.3,71.7,166.5,302.4,-77.4,484.2,408,327.3,-9.6,-17.4,852.6,155.7,-15.3,371.4,506.1,-98.4
343.8094,72,391.8,282.9,857.1,470.4,648,444.6,246.6,2074.8,56.4,117.6,267.3,-100.2,485.4,401.7,327.3,-9.9,-17.7,813.3,123.6,-15.3,358.8,509.4,-115.2
343.8128,66,377.1,261.9,851.7,486.6,652.2,446.4,258,2593.5,57,108.6,275.4,-120.3,481.5,398.1,335.7,-9.6,-18,809.7,141.3,-15.9,360.9,528,-103.8
343.8161,70.2,384.9,275.4,852.9,478.2,643.5,444.9,256.8,1482,58.5,142.8,265.5,-81,486.6,404.1,339.9,-9.6,-18.3,814.5,111.9,-15.6,362.7,510,-109.5
343.8194,69.6,372,275.7,854.4,489.3,652.2,433.5,246.9,0,68.1,168.9,287.1,-94.5,488.7,405.9,342.9,-9.3,-17.7,826.8,142.5,-15.3,375.9,507,-110.1
343.8228,69.6,377.4,313.2,857.1,471.9,659.4,428.4,234.3,-963.3,69.3,130.8,267.9,-78.9,488.4,411.3,327.9,-9.6,-18,799.2,148.8,-15.6,369,490.2,-111.3
343.8261,70.5,380.4,299.7,857.1,461.1,655.8,433.8,234.9,74.1,68.7,111.9,269.4,-90.3,488.4,406.5,330.3,-9,-18,816,144.3,-15.6,371.7,503.1,-106.2
343.8294,70.2,398.1,285.9,850.5,457.8,654.3,443.4,244.5,2074.8,59.7,94.2,245.7,-98.7,480.6,398.1,334.2,-9.6,-18,812.4,108.9,-15.6,360.6,515.1,-113.4
343.8328,66.3,396.3,283.2,859.5,469.5,655.2,450,261.3,2667.6,57.9,129.9,270,-88.5,483.9,398.1,345.3,-8.7,-17.7,821.4,105.3,-15.3,364.5,519.6,-106.8
343.8361,75.6,395.1,277.2,858.3,489.9,664.8,447.9,260.1,1407.9,66,126,268.2,-72.9,491.4,411,346.5,-9.6,-17.7,830.1,130.2,-15.6,370.2,517.5,-109.2
343.8394,72.3,377.7,287.7,866.7,477.6,665.1,450.6,256.5,0,74.1,172.5,289.8,-90.6,493.8,416.4,345.9,-9.3,-17.7,822,163.2,-15.3,386.7,522.3,-113.4
343.8428,80.7,367.8,281.1,868.8,487.8,660.6,443.1,242.7,-815.1,79.5,146.4,270.6,-82.8,494.4,414,337.8,-9.6,-18.3,816.6,159.6,-15.9,386.4,510,-103.8
343.8461,76.5,382.5,289.8,865.8,492.6,659.7,444.3,245.1,148.2,75.3,133.5,284.4,-80.1,495.9,411.9,340.8,-9.6,-18,824.7,152.4,-15.3,387.3,516,-92.7
343.8494,76.8,395.1,284.7,870.9,479.7,660.9,450.6,255,2074.8,62.4,155.1,277.5,-80.1,489.6,402.3,332.4,-9.3,-18,844.5,122.1,-15.3,363,522,-99.3
343.8528,70.2,397.2,303.6,862.5,480.9,651,439.5,261.6,2593.5,59.1,132,277.8,-89.7,496.8,400.5,341.7,-9.6,-18,831.9,132,-15.3,370.2,526.8,-104.1
343.8561,75.6,398.1,302.1,870,502.8,666,444.9,267,1556.1,69.9,136.8,283.5,-85.2,495,406.5,340.2,-9.6,-17.7,843.6,138.9,-15.9,371.1,524.4,-99.3
343.8594,78,391.5,311.1,875.1,495.9,659.1,434.1,258,0,79.5,162.9,297.6,-75.9,499.5,409.5,339,-9.3,-18,831.3,146.4,-15.6,383.7,513.6,-102.6
343.8628,75.9,368.4,318,872.1,486.3,675.6,439.8,246,-889.2,86.4,142.5,283.2,-81.6,498.9,414.6,333.6,-9.6,-18.3,849,161.7,-15.6,390.3,510.3,-82.8
343.8661,76.2,379.8,314.7,870.9,471.6,674.1,448.8,248.1,148.2,81,149.1,294.3,-63.6,494.7,407.1,331.2,-9.9,-18,826.2,169.2,-15.6,389.1,520.2,-83.1
343.8694,72.6,392.1,289.5,868.2,465.3,663.3,448.5,257.4,2148.9,69.6,148.5,305.1,-79.2,487.5,399.3,337.2,-9,-17.7,822.3,171,-15.3,382.5,531.3,-89.4
343.8728,63,395.1,295.2,860.4,476.7,655.5,447.3,264.3,2593.5,65.7,132.6,280.5,-81.9,485.7,390.3,336.6,-10.2,-17.4,808.8,138.6,-15.6,372.6,536.7,-100.8
343.8761,69.6,395.1,293.4,864.6,498.6,661.2,443.1,265.8,1482,72.9,131.4,271.2,-84,488.4,394.5,336.6,-9.3,-17.7,828,133.8,-15.3,378.3,524.1,-98.7
343.8794,76.5,385.5,298.2,876,498,665.7,445.5,261.9,-148.2,82.5,170.4,302.4,-69.6,496.2,404.1,341.1,-9.6,-17.7,860.7,175.2,-15.9,394.5,522.9,-91.2
343.8828,82.2,381.6,307.8,887.4,510.9,666.6,447.9,252.6,-815.1,93.3,165.6,292.2,-62.1,502.5,411.3,335.4,-9.3,-17.7,838.8,175.5,-15.3,397.5,519,-86.4
343.8861,76.8,388.8,309.9,886.5,493.2,669.9,451.2,252.9,148.2,84.9,156.6,310.8,-72.6,499.8,406.5,339,-9.9,-18,835.5,159.9,-15.3,390.9,526.2,-87.9
343.8894,70.8,396.9,288.9,871.8,489.9,670.5,452.1,262.2,2297.1,66.9,151.8,291.6,-74.7,491.7,395.1,336.6,-9.3,-17.4,840.3,169.2,-15.3,382.5,534.3,-94.8
343.8928,73.8,406.2,309,875.4,502.8,674.4,452.4,277.5,2593.5,76.2,156.6,297,-71.7,505.2,401.4,343.5,-9.6,-18,849,179.7,-15.6,381.9,539.7,-95.1
343.8961,69.9,388.2,315.3,874.8,511.8,675.6,451.5,271.8,1482,85.5,149.1,287.4,-92.7,500.1,398.4,341.1,-9.6,-18,843.3,156.9,-15.6,396.3,530.7,-86.4
343.8994,73.2,392.1,365.4,891.9,504.9,677.7,449.4,268.2,-74.1,89.4,128.7,310.2,-77.7,501.3,401.7,333.6,-9.6,-17.7,861.6,159,-15.6,396.9,520.8,-74.1
343.9028,78,384.6,344.7,894,515.1,680.7,446.7,261,-889.2,97.5,146.7,300.9,-75.6,507.6,407.7,333.3,-9.3,-17.7,845.7,127.8,-15.6,403.2,522.6,-78
343.9061,72,386.7,294.6,885.6,494.4,676.5,449.1,255.6,74.1,82.5,170.1,298.2,-89.1,493.5,405,324.3,-9.9,-18,845.1,164.1,-15.3,389.1,520.8,-80.1
343.9094,76.5,396.3,291,880.8,489.3,683.1,453.9,262.5,2074.8,79.8,178.5,298.5,-96.3,500.7,400.5,337.2,-9.6,-17.7,828,183,-15.6,381.9,531.9,-79.2
343.9128,75.6,408.3,282.3,871.5,475.5,653.1,447.3,269.4,2667.6,74.7,165.3,307.2,-75.3,496.8,396.3,338.1,-9.3,-17.7,846.6,166.2,-15.6,379.8,529.2,-102.6
343.9161,74.1,389.7,302.1,876.9,499.2,666.6,459,273.3,1482,83.1,158.7,301.8,-69.3,505.8,402.3,340.2,-9.3,-18,846.9,171,-15.3,387.3,532.8,-89.1
343.9194,80.1,382.5,316.2,893.1,517.8,668.7,450.3,268.8,0,95.4,174,321.6,-55.2,513.9,405.6,339.3,-9.6,-18,835.2,196.2,-15.3,400.2,524.7,-84.9
343.9228,78.9,370.2,346.8,896.7,499.5,675,450.6,259.2,-815.1,101.4,155.1,298.8,-53.7,511.5,411,333.3,-9.6,-17.7,834.9,183.3,-15.6,401.4,515.1,-76.5
343.9261,77.4,378,305.1,892.2,491.4,673.2,447.6,259.5,148.2,92.7,183.6,309.6,-73.2,504.6,407.7,331.8,-9.6,-17.7,869.1,176.7,-15.6,395.7,521.7,-83.7
343.9294,69,388.8,298.5,877.5,506.7,663,451.5,265.5,2074.8,71.1,157.2,282.3,-76.8,499.5,395.4,333,-9.6,-17.7,864.6,177,-15,376.5,522.6,-98.1
343.9328,69.3,400.5,300.3,875.1,502.8,659.4,447.6,272.1,2741.7,66.9,156.3,292.2,-63.9,496.5,389.7,339.6,-9.3,-17.4,840,160.5,-15.6,379.5,535.8,-100.5
343.9361,72.6,387,312.3,878.7,509.1,673.2,453.6,272.1,1482,78.9,152.1,293.1,-77.4,502.8,398.1,342.6,-9.6,-17.7,849.3,146.4,-15.6,382.8,533.7,-97.2
343.9394,74.7,376.5,315.3,891.6,494.4,673.2,442.5,263.1,0,88.5,166.8,310.2,-72.6,506.4,402,336.9,-9.6,-18,849.9,180,-15.3,390.9,522.9,-103.5
343.9428,76.8,375.9,336.6,890.1,507.9,692.7,443.1,257.7,-889.2,95.4,135.3,301.8,-69.6,505.2,407.7,332.7,-9.6,-17.7,863.4,155.4,-15.3,393.6,518.4,-84.9
343.9461,72.3,375.6,323.4,882.6,496.2,674.1,441.3,255,296.4,92.7,163.8,294,-72,503.4,403.8,331.8,-9,-18,837,139.8,-15.3,395.7,518.4,-84.3
343.9494,73.2,399.6,327,881.4,492.6,661.2,446.7,264.9,2074.8,74.7,149.4,275.1,-79.2,499.8,396.6,334.2,-9.6,-17.7,830.4,126.6,-15.3,381.9,529.2,-95.4
343.9528,67.5,392.7,319.5,877.8,491.7,661.5,451.8,273.6,2667.6,78.6,135.9,287.7,-81.3,495.9,394.5,340.2,-9.6,-18.3,817.8,149.7,-15.6,384.6,535.2,-102.3
343.9561,72,391.5,301.8,877.2,489.9,666.9,449.1,272.4,1482,81.3,139.2,311.7,-78.6,499.8,397.5,342,-9.6,-18,824.1,160.8,-15.3,394.8,535.2,-92.7
343.9594,75,390.3,299.7,881.1,494.7,677.1,446.7,263.7,-148.2,89.4,171.9,306,-64.5,501.6,402.3,337.2,-9.6,-18.3,838.5,169.8,-15.3,398.4,529.2,-86.1
343.9628,85.2,402.3,324.9,892.2,513.3,674.7,439.5,261.9,-741,98.4,160.5,317.4,-58.2,505.5,406.8,331.5,-9.3,-17.7,847.2,184.2,-15.3,401.4,522,-73.5
343.9661,80.1,387,318.6,885,492,674.4,440.4,258.9,148.2,97.8,171.9,301.8,-68.7,503.4,406.2,330.6,-9.6,-18.3,846.3,201.9,-15.3,398.1,515.4,-82.5
343.9694,75,392.7,308.7,877.5,491.1,675.6,453.6,267,2223,87.3,144.3,297.3,-94.2,500.1,399.9,334.5,-9.3,-18,831.3,176.1,-15.3,392.1,530.7,-78
343.9728,76.5,403.2,300,880.2,498.9,669.6,459,275.1,2667.6,83.1,145.8,287.4,-81.9,507.3,403.2,334.8,-9,-18,864.3,166.5,-15.3,387,534.3,-92.7
343.9761,81.3,411.3,309.6,887.7,501.6,666.9,449.7,280.2,1407.9,85.8,138.6,305.4,-65.4,513.3,409.5,347.7,-9,-17.7,886.2,174.3,-15.6,392.1,534.6,-85.5
343.9794,83.7,393.9,326.4,891.9,508.5,666.9,443.7,267.9,-74.1,91.2,185.4,304.8,-47.7,517.8,412.5,339.3,-9.3,-17.7,882.6,186,-15,400.5,519.9,-84.6
343.9828,76.2,372.6,317.1,890.4,498,669,447.9,261.9,-815.1,99,189.6,317.7,-59.4,502.8,410.1,337.5,-9.3,-18,856.2,179.7,-15.6,405.3,523.8,-74.1
343.9861,78.3,384.9,314.1,881.4,480,669.6,450.9,256.2,296.4,91.8,157.5,312.9,-61.2,508.8,414.3,338.4,-9.9,-17.4,826.5,174,-15.6,399.6,516.9,-90
343.9894,76.2,395.1,312.9,872.7,497.1,671.1,450,263.1,2148.9,73.2,156.3,290.4,-69.3,502.5,399.9,330.9,-9.9,-17.7,845.1,137.1,-15.6,378.3,526.8,-87.3
343.9928,78.6,401.7,327.6,871.2,501.3,672,457.8,276.9,2593.5,87,145.5,289.2,-82.8,506.4,400.5,350.7,-9.6,-18,851.4,140.7,-15.9,386.1,541.8,-97.2
343.9961,81.9,405,328.8,883.5,507.3,670.8,459.9,280.8,1630.2,93.6,124.2,293.1,-63,509.4,406.5,351.3,-9.6,-18,845.1,141,-15.6,400.5,537.9,-83.1
343.9994,86.4,401.4,357,890.4,522.6,672.3,449.1,275.4,-74.1,102,153.6,310.2,-59.1,510.6,414.6,347.4,-10.2,-18,844.5,129,-15.9,406.8,522.3,-77.1
344.0028,85.2,384.3,322.5,894.3,489.6,678.9,448.5,262.8,-741,102,196.2,309,-66,511.2,411.9,336.6,-9.6,-17.4,831.3,160.2,-15.3,409.8,520.2,-76.5
344.0061,85.8,390.3,322.2,888,488.1,673.8,451.5,259.8,148.2,90.6,177,294.6,-79.2,508.5,412.2,333.9,-9.6,-18,847.5,194.4,-15.6,400.2,517.8,-85.2
344.0094,84.9,404.1,306.9,885.9,503.7,678.6,458.4,266.7,2223,81.6,156.9,282,-72.3,507.9,403.8,339.9,-9.3,-17.7,859.8,191.1,-15.6,390.9,531.6,-83.7
344.0128,77.7,407.1,314.1,876.6,503.4,664.8,450.3,277.5,2593.5,73.2,138.3,279.3,-65.7,502.8,396.6,345.6,-10.2,-17.7,841.5,168.9,-15.3,384.6,536.4,-90.9
344.0161,85.8,395.7,305.1,888.6,492.3,669.9,448.2,275.1,1482,87,165.6,311.4,-76.5,509.4,401.4,348.6,-9.3,-18,813.6,195,-15.6,389.7,528.6,-91.8
344.0194,93,399.6,313.8,894.3,499.8,670.5,441.6,269.1,-74.1,85.2,172.8,317.4,-58.5,515.7,411.6,344.1,-9.3,-17.7,871.2,193.5,-15.3,394.5,514.2,-87.6
344.0228,93,382.2,331.2,894,516,682.5,449.7,266.1,-963.3,104.4,188.1,304.8,-59.4,508.8,411.3,343.8,-9.6,-17.7,858.3,194.1,-15.3,413.1,529.8,-58.2
344.0261,89.1,381.3,318.6,890.4,510,693.9,450.9,263.4,222.3,95.7,165.3,303.3,-71.7,504.6,411.6,329.4,-9.6,-18,857.4,176.1,-15.6,405.9,524.4,-63.3
344.0294,78.3,392.1,291,872.1,508.8,664.5,451.2,264.3,2074.8,82.2,153.9,294.9,-76.5,497.4,404.1,336.9,-9.9,-18,854.4,146.1,-15.3,393.9,526.5,-91.8
344.0328,75,393.6,301.8,879,496.2,668.7,448.2,272.7,2667.6,76.8,147,305.4,-85.2,496.8,397.5,336.6,-9.9,-18,835.5,158.1,-15.6,385.2,525,-88.8
344.0361,79.5,392.4,318.3,883.2,517.8,672,448.2,275.4,1482,87.9,143.4,295.8,-82.8,502.8,402.9,341.1,-9.6,-17.7,853.2,169.2,-15.6,395.7,531.6,-88.2
344.0394,87,402.9,325.8,885.6,498.3,680.1,445.8,271.5,-74.1,92.4,180.3,289.5,-53.4,510.9,409.5,336.3,-9.3,-18,857.7,175.8,-15.3,390.9,518.7,-78.6
344.0428,91.8,399.3,352.5,896.7,506.4,679.8,447.9,267.9,-815.1,102,183,308.7,-63.9,511.8,417.9,342.9,-9.6,-18.3,858.9,170.4,-15.6,404.1,522.6,-75.6
344.0461,86.7,392.1,342.6,891.9,501.9,682.2,449.7,264,296.4,95.1,165.6,315.3,-67.8,505.8,411.3,336.3,-9.3,-18,858.9,111.6,-15.3,401.1,525,-84
344.0494,87.3,400.5,309.6,885,481.5,678.9,454.2,271.2,2223,87.9,133.2,301.8,-63,509.4,408.9,338.4,-9.6,-18,845.1,141.9,-15.6,396.6,531.3,-90.9
344.0528,82.8,407.1,321,879.3,510.9,666.3,452.4,279.9,2667.6,82.5,144,301.5,-80.4,499.5,400.2,346.5,-9.3,-17.7,848.4,164.7,-15.6,385.2,538.2,-80.7
344.0561,84,394.8,331.5,889.2,513,671.7,452.4,277.8,1482,96,126.9,305.4,-73.5,498.6,405.6,346.5,-9.6,-18.6,847.8,174.9,-15.9,401.1,534.6,-83.1
344.0594,92.4,391.8,319.8,883.8,474,674.4,450.6,268.8,-148.2,96.6,181.2,312.6,-41.4,504.9,409.8,349.5,-9.6,-18,872.4,201.3,-15.3,403.2,529.8,-74.1
344.0628,90.9,379.8,312.3,881.7,511.5,676.5,442.5,259.2,-963.3,103.8,185.7,316.8,-56.1,507.9,412.2,333.9,-9.3,-18,840,210.6,-15,399,517.2,-77.1
344.0661,84.9,381.3,317.4,885,498.6,673.2,446.7,260.7,74.1,98.1,174,303,-63,501.3,409.8,330.9,-9.3,-18,851.1,194.1,-15,409.8,522.6,-80.7
344.0694,75.9,395.4,320.7,872.1,491.1,663.6,446.7,262.8,2074.8,80.7,146.1,269.1,-75,501.6,407.4,322.2,-9.6,-18,855.6,163.5,-15.3,376.2,517.5,-96.9
344.0728,68.7,390.6,296.4,864.3,504.3,660.6,447.6,267.3,2593.5,81.6,114.3,275.7,-85.5,489.9,393.9,339.3,-9.3,-18,844.8,144.9,-15.6,383.7,529.5,-88.8
344.0761,69.9,397.8,314.7,881.7,509.1,686.7,453,277.5,1482,90.9,175.5,311.7,-69.3,496.8,402,343.8,-9.3,-17.7,859.8,141.9,-15.3,391.5,531.9,-64.2
344.0794,82.5,392.4,331.8,893.7,500.1,682.2,447.3,273,-148.2,107.1,182.4,335.1,-57.3,502.5,410.7,344.1,-9.6,-17.7,858,195.6,-15.3,407.4,520.8,-75
344.0828,82.8,378,329.1,897.6,519,676.2,444.3,260.4,-815.1,110.1,169.8,311.4,-46.2,503.1,410.7,335.4,-9,-17.7,873.9,192.9,-15.3,408,518.1,-71.4
