Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
125.4961,-838.2,-736.5,-796.2,-716.1,-651.9,-703.5,-810.9,-1017.3,142568.4,-996.6,-852,-733.5,-736.5,-678.3,-869.7,-1467.9,-13.2,-19.5,-745.2,-754.2,-17.1,-1029,-679.2,-710.4
125.4994,-793.2,-691.2,-750.3,-670.8,-607.5,-657.9,-767.1,-972.6,382430.1,-951,-806.1,-686.4,-691.8,-634.8,-825.3,-1422.6,-13.5,-19.8,-702,-709.2,-17.7,-984.6,-632.4,-665.1
125.5028,-1011,-910.2,-968.4,-888.6,-825.3,-876.3,-984.6,-1189.8,302624.4,-1169.1,-1025.7,-905.4,-909.9,-852,-1043.4,-1639.8,-13.2,-19.2,-921,-925.8,-17.1,-1199.1,-849.6,-882
125.5061,-1040.4,-939,-999.3,-919.8,-855.3,-905.4,-1014.9,-1220.1,77879.1,-1198.2,-1055.4,-936,-938.7,-881.7,-1072.5,-1670.4,-13.2,-19.8,-950.4,-956.7,-17.7,-1230.9,-880.5,-913.2
125.5094,-935.7,-834,-893.7,-813.6,-751.2,-800.4,-908.4,-1115.7,-174950.1,-1094.1,-950.1,-831.6,-834.9,-776.7,-968.4,-1565.1,-13.5,-19.5,-843.9,-851.7,-17.4,-1125.3,-774.6,-807.9
125.5128,-978,-875.4,-935.1,-855.3,-792.3,-842.4,-951.3,-1157.1,-97886.1,-1135.5,-991.5,-873,-875.1,-819.3,-1008.9,-1606.8,-13.2,-19.5,-885.9,-894,-17.4,-1168.8,-817.2,-849.3
125.5161,-926.1,-824.4,-883.2,-805.2,-740.7,-791.7,-899.7,-1105.8,145310.1,-1086,-939.9,-821.1,-824.7,-766.2,-958.5,-1555.5,-13.2,-19.2,-833.7,-841.2,-17.1,-1117.2,-766.2,-797.4
125.5194,-914.4,-812.4,-871.8,-793.2,-729.3,-779.7,-887.7,-1094.1,383171.1,-1072.2,-928.8,-809.1,-812.7,-756.3,-946.5,-1544.4,-13.2,-19.5,-821.7,-831,-17.7,-1105.5,-754.2,-787.2
125.5228,-917.1,-814.8,-874.8,-796.2,-732,-782.1,-889.8,-1096.8,301735.2,-1074.9,-930.9,-811.5,-816.6,-759,-949.2,-1547.4,-13.5,-19.5,-825,-832.5,-17.7,-1107.3,-756,-788.4
125.5261,-914.7,-813.6,-873.6,-794.7,-730.5,-780.9,-888.9,-1095.6,75582,-1072.5,-929.7,-810.9,-813.6,-756.3,-947.7,-1545,-12.9,-19.5,-825,-832.5,-17.7,-1104,-755.4,-787.8
125.5294,-822,-720.3,-780.6,-701.1,-637.8,-687.6,-796.2,-1002.6,-175468.8,-980.1,-837.9,-718.8,-721.5,-663.9,-854.4,-1452.6,-13.5,-19.8,-731.4,-738.6,-17.4,-1013.1,-663.3,-695.4
125.5328,-901.2,-799.5,-859.8,-779.7,-717,-767.4,-874.8,-1081.2,-98108.4,-1060.2,-916.5,-798,-800.7,-743.7,-933.9,-1531.2,-13.2,-19.5,-810.3,-819,-17.1,-1091.7,-741.6,-774.3
125.5361,-947.1,-845.7,-904.5,-825.6,-761.4,-813,-920.7,-1127.1,146718,-1106.7,-961.2,-842.4,-846.3,-787.8,-978.6,-1576.8,-13.5,-19.2,-855.9,-862.8,-16.8,-1139.4,-787.8,-819.9
125.5394,-932.1,-831,-890.4,-810,-747.3,-797.1,-904.8,-1110.9,383467.5,-1089.6,-946.5,-827.4,-831.3,-773.1,-964.5,-1562.1,-13.2,-19.8,-840.9,-848.1,-17.4,-1121.1,-771.3,-804
125.5428,-998.1,-897,-957,-877.2,-813.3,-863.7,-972.6,-1178.4,302253.9,-1156.8,-1012.8,-893.4,-897.6,-840.3,-1030.8,-1628.4,-13.2,-19.5,-908.4,-915,-17.4,-1188.3,-838.5,-870.6
125.5461,-948.6,-846.6,-905.1,-825.9,-761.7,-812.1,-920.7,-1126.8,74841,-1105.5,-962.1,-843.3,-845.7,-788.7,-978.6,-1576.2,-12.9,-19.5,-856.5,-863.1,-17.4,-1136.7,-786,-820.2
125.5494,-933.9,-832.8,-892.2,-811.5,-749.7,-798.9,-908.7,-1113.9,-174431.4,-1092,-948.6,-829.8,-833.1,-775.8,-966.3,-1563.9,-13.2,-19.2,-843.6,-849.6,-17.7,-1123.5,-772.8,-806.4
125.5528,-944.7,-842.4,-901.8,-822.6,-758.4,-809.4,-918.6,-1124.1,-96922.8,-1101.3,-958.5,-840.3,-842.7,-785.1,-976.2,-1574.1,-13.2,-19.5,-853.5,-859.8,-17.4,-1135.2,-783.9,-816.6
125.5561,-933.6,-833.1,-891.9,-813.3,-749.4,-799.2,-907.8,-1113.3,148570.5,-1093.2,-946.8,-829.5,-832.5,-774.3,-966.3,-1563.3,-13.5,-19.5,-842.4,-849.9,-17.4,-1125.9,-773.4,-806.7
125.5594,-923.4,-821.4,-880.2,-801.6,-736.8,-787.2,-897.3,-1101.9,383615.7,-1080.9,-936.3,-817.8,-822.6,-764.7,-955.8,-1552.2,-12.9,-19.5,-831.3,-838.8,-17.7,-1112.1,-761.4,-793.5
125.5628,-888.3,-787.8,-846.3,-767.1,-703.8,-753.9,-861.9,-1069.5,301512.9,-1046.4,-902.4,-784.5,-786.9,-729.9,-919.5,-1517.7,-12.9,-19.5,-797.7,-804.6,-17.4,-1078.2,-728.1,-761.1
125.5661,-879.3,-777.3,-837.9,-757.2,-694.2,-745.2,-853.5,-1058.4,72173.4,-1036.2,-894,-774.6,-778.5,-719.4,-911.7,-1508.1,-12.9,-19.2,-789.3,-795.3,-17.7,-1068,-719.4,-750.9
125.5694,-952.8,-851.7,-910.8,-831.9,-768.9,-819.3,-927,-1132.8,-175246.5,-1111.5,-967.8,-849.3,-851.7,-794.4,-985.2,-1582.8,-12.9,-19.2,-862.2,-869.7,-17.1,-1143,-792.6,-825.6
125.5728,-804,-703.2,-762.3,-682.2,-618.6,-669.9,-777.6,-984.3,-98034.3,-962.1,-818.4,-699.9,-703.8,-645.3,-835.8,-1433.7,-13.2,-19.5,-712.8,-719.1,-17.4,-993.9,-643.5,-676.2
125.5761,-867.6,-765.9,-826.2,-746.7,-683.1,-734.4,-841.8,-1048.2,149163.3,-1028.4,-881.4,-763.8,-768.3,-709.2,-900.6,-1498.2,-13.2,-19.2,-775.8,-784.2,-17.1,-1060.2,-707.4,-740.1
125.5794,-867.3,-765.9,-825.3,-745.8,-682.2,-732.9,-840.9,-1045.8,382652.4,-1025.7,-882,-761.1,-765.9,-708.3,-899.4,-1496.1,-13.5,-19.5,-776.1,-783.9,-17.1,-1057.8,-707.7,-739.5
125.5828,-890.1,-787.5,-848.1,-767.7,-705,-754.8,-863.1,-1069.5,300401.4,-1047,-903.3,-784.8,-788.1,-730.5,-921.6,-1519.2,-12.9,-19.5,-797.1,-806.1,-17.7,-1079.7,-728.4,-761.1
125.5861,-881.7,-780,-839.4,-760.2,-696.6,-746.7,-855,-1062,70617.3,-1037.7,-896.4,-777.3,-780,-723,-912.6,-1511.7,-13.2,-19.8,-790.8,-798,-17.4,-1070.7,-721.2,-752.7
125.5894,-859.2,-757.2,-816.9,-737.4,-674.1,-724.8,-832.8,-1039.5,-175913.4,-1017,-874.2,-755.4,-758.4,-699.9,-891.9,-1488.6,-12.9,-19.8,-768.3,-775.8,-17.1,-1048.2,-698.4,-731.4
125.5928,-1027.2,-925.2,-984.6,-905.1,-842.1,-892.5,-1001.4,-1207.2,-96626.4,-1185,-1041.6,-922.2,-926.1,-868.8,-1059,-1654.8,-13.5,-19.8,-934.8,-942,-17.1,-1218,-866.7,-899.1
125.5961,-1099.2,-997.5,-1057.5,-977.7,-914.4,-964.5,-1073.1,-1279.2,151682.7,-1258.2,-1113.3,-994.8,-998.1,-940.8,-1131,-1728.6,-13.2,-19.2,-1006.5,-1015.2,-17.1,-1290,-937.8,-971.1
125.5994,-929.4,-827.7,-886.8,-807.9,-744,-795,-903,-1108.8,382652.4,-1086.6,-942.9,-824.4,-827.4,-770.1,-959.7,-1558.2,-13.5,-19.5,-838.2,-844.5,-17.7,-1119.6,-768.3,-800.4
125.6028,-981,-877.8,-938.7,-858.6,-795.9,-845.7,-953.7,-1159.8,300105,-1138.8,-994.5,-875.4,-878.4,-821.1,-1012.5,-1609.8,-13.2,-19.2,-888.6,-896.4,-17.4,-1169.4,-819.3,-852.9
125.6061,-781.5,-680.4,-739.8,-660,-596.4,-646.8,-756,-961.8,68097.9,-939.3,-796.2,-677.1,-679.8,-622.5,-813,-1410.6,-13.2,-19.8,-691.5,-699.6,-17.7,-970.5,-621.6,-655.5
125.6094,-780.6,-679.8,-738.6,-659.4,-596.1,-646.8,-755.4,-961.8,-176728.5,-939.3,-795.3,-677.7,-680.1,-622.8,-813,-1410.3,-13.5,-19.2,-688.8,-696.9,-17.1,-970.2,-619.8,-652.2
125.6128,-812.1,-711.9,-770.7,-690.9,-628.2,-678,-786.6,-993,-98108.4,-971.4,-827.1,-708.6,-711.9,-654.3,-844.8,-1442.1,-12.9,-19.5,-721.5,-730.5,-17.7,-1002.6,-652.8,-684.9
125.6161,-827.4,-725.7,-786,-706.8,-642.9,-693.6,-801.9,-1008.9,151015.8,-988.2,-841.8,-723.6,-726.6,-670.2,-860.1,-1457.1,-13.2,-19.5,-735.6,-744,-17.1,-1018.5,-666.9,-700.5
125.6194,-844.5,-743.7,-803.4,-723.9,-660,-709.2,-818.1,-1024.8,380948.1,-1002.3,-858.6,-739.2,-743.7,-685.8,-876.6,-1473.6,-13.2,-19.5,-752.7,-761.1,-17.7,-1034.4,-684.9,-717.3
125.6228,-850.8,-749.7,-809.4,-729.9,-665.7,-715.5,-824.7,-1030.8,298030.2,-1008.3,-864.3,-745.2,-750,-691.5,-883.2,-1479.3,-12.9,-19.2,-758.7,-767.7,-17.1,-1040.4,-689.7,-723.6
125.6261,-881.1,-780.9,-840.3,-759.6,-696.9,-747.3,-855,-1061.7,65726.7,-1039.5,-896.7,-777.9,-780.9,-723.9,-913.2,-1510.8,-13.2,-19.8,-790.5,-798.9,-17.7,-1070.1,-720.9,-755.1
125.6294,-831.6,-729.3,-789.3,-710.1,-646.5,-697.5,-805.2,-1011.6,-177691.8,-988.8,-846.3,-728.1,-730.5,-672.6,-863.4,-1461.3,-13.2,-19.5,-738.9,-748.2,-17.1,-1021.8,-671.1,-704.7
125.6328,-1018.8,-917.1,-976.8,-897.3,-834,-885,-993.6,-1198.5,-98034.3,-1177.8,-1033.2,-914.1,-918.6,-859.8,-1051.2,-1647.6,-12.9,-19.2,-927.6,-936.3,-17.4,-1208.7,-858.3,-891.3
125.6361,-1054.8,-951.9,-1012.2,-932.7,-869.1,-920.1,-1028.7,-1233.6,152794.2,-1213.5,-1066.5,-950.1,-953.1,-895.5,-1085.1,-1682.7,-13.2,-18.9,-960.9,-971.4,-17.1,-1245.6,-894.6,-927.3
125.6394,-973.8,-872.7,-931.5,-852.3,-789.3,-839.1,-948,-1153.5,380651.7,-1132.2,-987.3,-868.8,-871.5,-815.1,-1006.2,-1602.3,-12.9,-19.5,-882.9,-890.1,-17.1,-1164.6,-812.4,-845.7
125.6428,-932.7,-831,-890.4,-812.4,-747.3,-797.7,-906.9,-1112.4,297141,-1090.8,-946.5,-828,-831,-774,-964.2,-1562.1,-12.9,-19.8,-840.9,-850.5,-17.4,-1122.6,-772.2,-807
125.6461,-739.5,-638.4,-696.9,-618.6,-554.7,-604.8,-713.7,-919.2,62762.7,-895.8,-753.3,-636,-637.8,-580.2,-770.7,-1368,-13.2,-19.5,-648.3,-657.3,-17.1,-928.5,-578.4,-612.6
125.6494,-866.1,-765.9,-824.7,-745.5,-681.9,-732.9,-840,-1047.9,-178136.4,-1025.1,-882,-762.3,-765.3,-708,-898.5,-1495.5,-13.5,-19.8,-774.9,-784.2,-17.4,-1056.3,-705.9,-739.5
125.6528,-1035.6,-934.5,-993.3,-915.3,-851.1,-901.5,-1009.5,-1216.2,-97663.8,-1193.7,-1050,-932.1,-935.1,-876.9,-1068,-1664.7,-12.6,-19.2,-944.4,-952.8,-17.4,-1224.9,-874.8,-909.9
125.6561,-985.8,-884.4,-943.2,-864.6,-801,-851.7,-959.4,-1166.1,153831.6,-1144.8,-998.4,-880.8,-885,-826.5,-1018.5,-1614.6,-13.5,-19.2,-893.1,-902.1,-16.8,-1177.2,-825.3,-859.5
125.6594,-983.1,-881.7,-941.7,-862.8,-798.9,-847.8,-957.6,-1163.4,380207.1,-1141.2,-996.3,-878.4,-882.6,-825,-1015.5,-1612.8,-13.5,-19.5,-891.3,-900,-17.4,-1172.7,-822,-855.9
125.6628,-968.7,-867.6,-926.4,-846.6,-783.3,-834.6,-942.6,-1148.7,297437.4,-1125.9,-982.2,-864.6,-868.2,-809.4,-1000.8,-1598.7,-13.2,-19.2,-877.2,-885.9,-17.4,-1159.2,-809.1,-841.2
125.6661,-970.5,-867.9,-928.5,-849.9,-783.9,-835.5,-944.1,-1148.4,62540.4,-1125.9,-984,-865.5,-867.9,-811.2,-1003.2,-1598.4,-13.2,-19.2,-879,-887.4,-17.4,-1158.6,-808.8,-842.7
125.6694,-969.3,-867.9,-927,-848.7,-784.5,-835.8,-943.2,-1149.6,-176802.6,-1127.7,-983.7,-865.8,-868.8,-810.6,-1001.7,-1599.3,-12.9,-19.2,-878.1,-888,-17.4,-1160.1,-808.8,-842.4
125.6728,-952.8,-850.2,-910.8,-831.6,-767.1,-818.1,-925.2,-1132.8,-96848.7,-1110.9,-966,-848.4,-850.2,-793.5,-984.6,-1581,-13.2,-18.9,-860.7,-868.2,-17.7,-1141.8,-791.1,-824.7
125.6761,-973.2,-871.5,-930,-850.8,-787.8,-837.9,-946.8,-1152.6,156054.6,-1132.2,-986.1,-867.6,-871.8,-813,-1005.6,-1601.1,-13.2,-18.9,-879.9,-889.8,-17.4,-1164,-812.7,-846.6
125.6794,-1011.3,-910.5,-970.5,-891.3,-827.1,-877.2,-985.5,-1190.7,380725.8,-1170,-1025.1,-906.3,-909.9,-852.6,-1042.5,-1640.1,-13.2,-19.5,-920.7,-928.8,-17.7,-1201.8,-851.4,-885.3
125.6828,-925.2,-823.8,-883.8,-804.9,-741.3,-791.4,-899.7,-1104.9,297289.2,-1083.6,-939.3,-822,-825,-767.4,-957.9,-1554.3,-12.9,-19.5,-833.7,-842.4,-17.4,-1115.7,-765.6,-798.9
125.6861,-842.7,-741.6,-801.3,-721.8,-658.5,-708.3,-816,-1022.7,60317.4,-1000.5,-857.4,-738.9,-741.9,-684,-874.8,-1471.8,-13.2,-19.5,-752.1,-759.6,-17.4,-1032,-682.2,-715.2
125.6894,-999.9,-898.2,-958.2,-879.3,-815.7,-865.8,-974.7,-1181.4,-176654.4,-1159.2,-1015.8,-896.7,-899.7,-842.4,-1032.9,-1630.2,-13.5,-19.2,-909.3,-917.1,-17.4,-1189.8,-840,-872.7
125.6928,-1054.5,-952.2,-1012.8,-933.3,-870.3,-920.4,-1028.7,-1233.9,-95218.5,-1214.4,-1069.2,-950.7,-953.7,-896.1,-1086.9,-1683.3,-12.9,-19.5,-963.3,-971.4,-17.1,-1245.6,-895.2,-927.9
125.6961,-826.5,-725.1,-783.9,-705.3,-641.7,-691.8,-800.4,-1007.4,158055.3,-986.4,-839.4,-723,-725.7,-667.2,-858.3,-1455.3,-13.5,-19.8,-735,-744,-17.4,-1018.2,-667.5,-700.8
125.6994,-852,-749.7,-809.1,-729.3,-666.3,-717.9,-825,-1031.1,380874,-1009.2,-864.9,-746.1,-751.2,-692.4,-883.2,-1480.2,-13.2,-19.5,-760.5,-768.9,-17.4,-1041.3,-689.4,-723.9
125.7028,-863.7,-762,-820.8,-741.6,-678.6,-728.4,-837.3,-1043.4,296918.7,-1021.2,-877.2,-758.7,-762,-704.1,-895.2,-1491.6,-13.2,-19.5,-771.9,-780,-17.7,-1053,-703.2,-736.2
125.7061,-869.1,-767.4,-826.8,-749.1,-684,-735.6,-842.4,-1048.8,59354.1,-1026.6,-883.5,-764.7,-768,-710.4,-901.2,-1497.6,-13.2,-19.2,-779.4,-786.6,-17.4,-1057.5,-708.3,-741.9
125.7094,-870.6,-769.2,-828.9,-749.7,-685.8,-736.5,-845.1,-1050.9,-177099,-1029.6,-885.9,-766.8,-770.1,-711.6,-903,-1500,-13.2,-19.5,-779.7,-786.6,-17.1,-1060.2,-709.2,-744.6
125.7128,-1117.2,-1016.4,-1074.9,-995.7,-933.3,-983.7,-1090.5,-1296.9,-94255.2,-1277.1,-1131.9,-1013.1,-1017.6,-959.1,-1149.9,-1746.6,-13.2,-19.8,-1026.6,-1034.1,-18,-1308,-956.7,-990
125.7161,-948.6,-846.6,-906.3,-827.7,-763.5,-814.5,-923.1,-1129.2,160130.1,-1107.6,-962.4,-844.5,-848.1,-790.5,-980.7,-1577.7,-12.9,-19.2,-857.1,-865.2,-16.8,-1139.7,-788.4,-821.1
125.7194,-1025.4,-923.7,-983.7,-903.3,-840.9,-891,-999.3,-1205.4,381985.5,-1183.8,-1039.5,-920.1,-925.2,-867.3,-1057.2,-1653.9,-13.2,-19.8,-934.2,-942,-17.7,-1216.2,-864.6,-897
125.7228,-874.8,-774,-833.1,-754.8,-690.6,-741,-849.6,-1055.1,296622.3,-1033.5,-889.2,-771.9,-774.3,-717,-907.5,-1505.1,-12.9,-19.8,-783.3,-792,-17.4,-1064.7,-715.5,-749.1
125.7261,-765.9,-663.9,-723.3,-643.8,-579.6,-630.9,-738.9,-945.3,57649.8,-922.8,-779.4,-660.6,-664.5,-606.6,-797.1,-1393.2,-13.5,-19.8,-674.1,-681.6,-18,-954.6,-604.2,-637.8
125.7294,-828.6,-728.1,-787.5,-708.6,-645.3,-695.1,-804,-1009.5,-177173.1,-988.2,-844.8,-726,-729,-671.4,-863.1,-1458.6,-13.2,-19.5,-738.6,-747,-17.1,-1020.6,-669,-702.9
125.7328,-858.9,-757.5,-816.6,-738,-673.2,-725.1,-832.8,-1039.5,-95959.5,-1017.6,-874.2,-754.5,-756.9,-700.5,-891,-1487.7,-13.8,-18.9,-767.4,-775.2,-17.1,-1048.5,-697.8,-731.1
125.7361,-859.2,-757.8,-817.8,-738,-674.7,-724.8,-832.5,-1039.2,161093.4,-1018.2,-873,-753.9,-758.7,-701.7,-891,-1488.6,-13.5,-18.9,-767.1,-775.5,-17.1,-1050.6,-699.6,-731.7
125.7394,-858.6,-757.2,-816.6,-736.8,-673.5,-724.5,-831.9,-1038.3,381244.5,-1017.3,-873,-753.6,-758.4,-699.6,-890.4,-1487.4,-13.2,-19.5,-767.4,-775.5,-17.4,-1048.2,-697.5,-732
125.7428,-856.2,-755.4,-814.8,-736.5,-672.3,-722.4,-830.4,-1037.1,296622.3,-1015.2,-870.6,-751.5,-755.7,-698.4,-889.2,-1485,-12.9,-19.5,-765.9,-773.7,-17.7,-1047.3,-695.1,-729
125.7461,-795.3,-694.2,-753.3,-673.2,-609.9,-660.9,-769.2,-975,56019.6,-951.6,-809.1,-689.7,-694.5,-636.3,-827.1,-1422.9,-12.9,-19.8,-704.7,-712.2,-17.7,-983.1,-633.3,-668.1
125.7494,-1033.2,-931.2,-990.6,-910.8,-848.1,-898.2,-1007.1,-1212.6,-176358,-1191.6,-1047.3,-929.4,-932.1,-875.1,-1065,-1661.1,-13.2,-19.5,-941.7,-949.8,-17.1,-1221.6,-871.8,-903.9
125.7528,-1015.2,-914.4,-973.5,-894.6,-831.3,-882,-989.4,-1195.2,-94699.8,-1173.9,-1030.5,-912,-915,-857.1,-1047.3,-1644,-13.2,-19.8,-924.3,-932.1,-17.4,-1205.7,-854.7,-888
125.7561,-939.3,-837.6,-896.7,-817.5,-754.2,-804.3,-913.5,-1119,163168.2,-1098.3,-952.2,-833.7,-839.4,-780.9,-971.1,-1567.8,-13.2,-19.2,-847.2,-855,-17.4,-1130.1,-779.1,-811.5
125.7594,-971.7,-871.2,-929.7,-850.5,-787.2,-837,-944.7,-1150.8,381837.3,-1129.8,-985.2,-867.3,-870,-812.4,-1003.2,-1600.2,-12.9,-19.5,-881.4,-888.3,-17.1,-1161,-809.7,-843.9
125.7628,-935.7,-835.2,-894,-816,-752.4,-801.9,-910.2,-1116,296474.1,-1095.3,-949.5,-830.7,-836.1,-778.5,-969.6,-1564.8,-13.2,-19.5,-846.3,-852.9,-17.4,-1125.6,-776.7,-808.8
125.7661,-906,-805.2,-864.3,-784.8,-720.9,-770.7,-879.6,-1085.4,55278.6,-1062.9,-920.1,-801.6,-804.9,-747.3,-938.4,-1535.1,-12.9,-19.8,-816,-822.6,-17.4,-1094.7,-744.9,-778.5
125.7694,-844.8,-743.7,-803.4,-724.8,-660.6,-711.3,-820.2,-1025.4,-176802.6,-1004.1,-860.4,-742.8,-745.5,-687,-877.5,-1473.9,-13.2,-19.5,-754.5,-762.3,-17.1,-1035.3,-684.9,-718.2
125.7728,-821.4,-719.4,-778.8,-699.3,-636.3,-686.4,-794.1,-1000.5,-95292.6,-980.1,-834.3,-716.7,-720,-662.1,-852.3,-1449.3,-13.2,-19.2,-730.5,-737.4,-17.4,-1011.3,-659.1,-693
125.7761,-910.8,-808.8,-868.2,-790.2,-726.3,-776.4,-884.7,-1090.5,165168.9,-1070.4,-923.7,-805.5,-810,-753,-942.9,-1539,-13.2,-18.9,-819.3,-827.1,-16.5,-1102.2,-750,-783.3
125.7794,-922.5,-821.4,-880.8,-801,-737.4,-787.8,-896.7,-1101.9,381689.1,-1080.3,-935.7,-817.2,-821.1,-764.7,-954.9,-1551.3,-13.5,-19.2,-832.2,-838.8,-17.1,-1111.8,-761.1,-793.5
125.7828,-988.5,-887.1,-947.4,-868.2,-804.6,-854.4,-963.3,-1167.6,297437.4,-1146.3,-1002.6,-883.2,-887.7,-831,-1020.3,-1616.4,-13.2,-19.2,-897,-904.5,-17.4,-1177.8,-827.1,-861.6
125.7861,-1001.1,-899.7,-958.2,-880.2,-815.4,-865.8,-973.8,-1180.2,54685.8,-1158,-1014.6,-897.3,-899.1,-841.5,-1032.6,-1629,-13.2,-19.8,-909.6,-916.8,-17.1,-1188.3,-838.5,-872.4
125.7894,-950.4,-849,-908.1,-828.9,-765.9,-815.7,-924.6,-1130.1,-175913.4,-1108.5,-965.4,-846.3,-849.6,-792.3,-982.8,-1578.3,-13.2,-19.5,-859.2,-866.7,-17.7,-1140.6,-790.2,-822.6
125.7928,-930.3,-828.6,-888,-808.2,-744.9,-795.6,-903.6,-1110.6,-93884.7,-1087.8,-944.4,-826.2,-830.1,-771.6,-961.8,-1558.8,-13.5,-19.2,-839.4,-845.4,-17.4,-1120.5,-767.7,-802.2
125.7961,-942.6,-842.1,-899.7,-821.1,-758.4,-807.3,-916.2,-1122.3,166947.3,-1102.5,-955.5,-838.5,-842.4,-784.5,-974.1,-1570.8,-12.9,-18.9,-850.5,-859.2,-17.4,-1134,-781.2,-815.4
125.7994,-859.5,-758.1,-817.5,-738.9,-675.9,-725.7,-834.3,-1039.8,380874,-1017.6,-873.3,-752.7,-759,-700.2,-891.3,-1488.3,-13.2,-19.2,-769.5,-777.6,-17.4,-1049.4,-698.1,-732.6
125.8028,-908.7,-807.9,-866.1,-786.9,-723.9,-774,-882.6,-1088.1,296177.7,-1066.2,-922.2,-803.1,-807.6,-750.3,-940.8,-1537.8,-12.9,-19.2,-818.7,-825,-17.7,-1096.8,-747,-781.5
125.8061,-995.4,-893.1,-953.1,-875.1,-810.6,-860.7,-969.3,-1174.2,52314.6,-1151.7,-1008.9,-890.4,-894,-836.7,-1027.5,-1623.3,-12.9,-19.5,-904.2,-910.5,-17.7,-1182.3,-833.1,-867.6
125.8094,-854.7,-753.3,-812.4,-733.5,-670.5,-720.6,-828.3,-1034.1,-176802.6,-1012.8,-868.8,-750.9,-753.9,-695.4,-886.5,-1482.6,-12.9,-19.5,-764.4,-771.9,-17.4,-1044.9,-694.2,-727.2
125.8128,-843,-741,-801.3,-722.1,-658.8,-709.8,-816.9,-1023.3,-94477.5,-1002,-856.8,-738.9,-743.4,-685.2,-874.2,-1471.2,-13.2,-19.5,-753.3,-759.6,-17.4,-1033.8,-681.6,-716.1
125.8161,-888.9,-787.2,-846.9,-768,-704.4,-754.8,-861.9,-1067.7,167391.9,-1048.5,-901.8,-783.9,-788.7,-729.9,-920.4,-1516.8,-12.9,-19.2,-797.4,-804.6,-17.4,-1080.3,-727.5,-761.7
125.8194,-890.1,-788.7,-848.4,-769.5,-705.9,-755.4,-865.2,-1070.1,379910.7,-1047.9,-903.9,-784.8,-789.3,-730.5,-922.2,-1518.3,-12.9,-19.8,-800.1,-806.7,-17.7,-1079.4,-728.7,-762.3
125.8228,-862.5,-760.5,-820.5,-740.4,-677.7,-727.8,-836.1,-1041.3,294843.9,-1020,-876.9,-757.8,-762.3,-704.4,-893.7,-1491.6,-13.5,-19.5,-771.6,-779.1,-17.4,-1051.8,-701.7,-735
125.8261,-927.9,-826.5,-886.5,-807,-744.3,-793.8,-902.7,-1107.6,49424.7,-1085.7,-942.6,-823.2,-828.3,-769.8,-960.3,-1555.5,-12.9,-19.5,-838.2,-843.6,-17.4,-1117.2,-766.2,-799.8
125.8294,-1100.4,-1000.2,-1058.7,-980.1,-916.2,-967.2,-1076.1,-1281,-176061.6,-1259.1,-1116,-996.6,-1001.1,-942.9,-1133.7,-1730.1,-13.5,-19.2,-1010.7,-1017.9,-17.1,-1290.9,-939.9,-974.1
125.8328,-989.1,-888,-946.5,-867.9,-804,-854.7,-962.7,-1169.1,-93514.2,-1148.4,-1002,-884.4,-887.4,-830.1,-1020.9,-1616.7,-13.2,-18.9,-898.2,-904.8,-17.7,-1178.4,-827.1,-861.9
125.8361,-918.3,-816,-874.5,-796.5,-733.5,-783.6,-892.2,-1097.4,169096.2,-1077.9,-931.2,-812.7,-817.5,-759.9,-949.5,-1545.9,-13.2,-19.2,-825.9,-834,-16.8,-1109.1,-757.2,-790.8
125.8394,-927.6,-825.9,-885.9,-807,-743.1,-793.5,-900.6,-1107.6,379762.5,-1087.2,-940.8,-822.3,-828,-768.3,-959.7,-1556.1,-12.9,-19.5,-836.7,-844.8,-17.4,-1117.5,-766.5,-800.1
125.8428,-919.5,-818.1,-877.5,-798.6,-734.7,-785.7,-893.4,-1099.5,294177,-1077.9,-933.3,-815.1,-819,-761.7,-951.9,-1548.3,-13.2,-19.2,-828.9,-836.4,-17.7,-1110.3,-759,-791.7
125.8461,-953.1,-852.3,-911.7,-834.3,-769.5,-819.6,-928.5,-1132.5,47794.5,-1111.8,-966.6,-849.6,-853.2,-795,-985.5,-1582.8,-12.9,-19.8,-864,-871.5,-17.4,-1141.8,-792.3,-826.8
125.8494,-744.3,-642.6,-701.1,-622.8,-560.4,-609.6,-717.6,-924.6,-178210.5,-902.1,-756.9,-639.9,-643.5,-585.3,-775.8,-1372.2,-13.2,-19.5,-652.5,-660.6,-17.4,-933.3,-583.2,-616.8
125.8528,-787.5,-685.8,-744.9,-666.3,-603,-652.2,-760.8,-966.9,-94699.8,-946.2,-800.1,-683.4,-686.4,-629.1,-818.7,-1415.7,-13.5,-19.2,-696,-703.8,-17.1,-977.7,-627,-659.1
125.8561,-804,-702.6,-760.8,-682.8,-619.2,-669,-777.3,-983.4,169837.2,-963,-816.3,-698.7,-703.2,-645,-836.1,-1431.9,-13.5,-19.5,-712.5,-719.7,-17.1,-994.2,-642.6,-676.2
125.8594,-860.7,-760.2,-819.3,-740.1,-676.8,-727.5,-834.9,-1041,378651,-1019.4,-874.5,-756.3,-760.8,-702.9,-893.4,-1489.8,-13.5,-19.2,-770.7,-777,-16.8,-1051.2,-699.6,-734.4
