Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.3494,-67.2,798,1765.5,2299.8,110.7,882,479.7,923.4,20748,812.4,-440.4,-642,588.3,292.5,318.9,255.6,-9.3,-18.6,737.4,-832.8,-14.7,610.5,-0.3,471.6
280.3528,-70.2,791.7,1761,2297.1,102.9,872.4,468.3,912.9,16153.8,811.2,-1023,-643.2,572.1,300.3,318.9,241.8,-9.3,-18.6,728.4,-825,-15.3,599.7,9.9,479.7
280.3561,-51,798.9,1764,2296.8,72.9,843,430.8,902.7,-1482,805.2,-1442.4,-658.8,588.3,353.7,321.9,207.6,-9.3,-18.3,724.5,-833.1,-15.3,586.5,-4.5,471.3
280.3594,-70.8,785.4,1760.7,2300.1,66.6,836.7,422.4,903.3,-17413.5,813.3,-1519.5,-674.7,536.1,290.1,327.6,211.8,-9,-18.3,705.3,-830.7,-15.6,605.4,20.4,493.8
280.3628,-60.3,810,1779.9,2297.1,77.4,842.4,429,912.3,-16227.9,819,-992.7,-637.8,555,323.7,311.4,201,-9.3,-18,663.6,-841.5,-14.7,590.7,15.6,484.5
280.3661,-80.4,804.6,1797.3,2298,109.5,874.2,466.8,922.5,3334.5,789,-430.2,-674.7,555,264,313.8,243,-8.4,-18.3,645.3,-826.5,-15.3,588,11.1,482.7
280.3694,-78.9,792,1782.6,2304.6,117.9,874.8,483.3,920.7,20673.9,815.1,-385.2,-699,570.9,276.6,319.5,258.6,-9.3,-18.3,645.9,-854.4,-14.7,600.6,-9,461.7
280.3728,-77.7,788.1,1757.4,2295,87.3,870.3,472.5,912.6,15931.5,813.3,-969.3,-624,573.3,285,322.2,243.6,-9.3,-18.6,754.5,-825.3,-15.3,602.7,1.8,467.7
280.3761,-74.4,782.1,1754.7,2294.1,75.3,852,438.6,900.9,-1407.9,818.1,-1450.5,-666.6,571.5,292.2,322.2,215.7,-9,-18.3,740.7,-825.6,-15.3,605.1,0,458.7
280.3794,-69.6,793.5,1753.8,2291.7,45.9,834.3,420.9,899.1,-17265.3,824.1,-1504.5,-630.3,549.6,303,324.3,206.4,-8.7,-18.9,730.8,-836.4,-15.6,605.7,12.6,480.6
280.3828,-77.4,787.8,1763.1,2289.3,76.8,852.3,428.4,904.8,-16227.9,805.8,-1037.7,-674.7,586.8,287.7,321.6,217.8,-9.3,-18,678.6,-834.9,-15,596.4,9.3,479.7
280.3861,-57.9,825.6,1787.1,2299.5,89.7,866.4,453.6,922.8,3260.4,805.2,-403.5,-652.5,546,321.6,317.1,235.5,-9,-18,649.5,-825,-15.3,586.5,-6.6,476.4
280.3894,-75.6,798.9,1786.8,2307.3,135.9,917.1,490.5,929.1,20822.1,814.5,-366.9,-641.1,558.3,280.8,313.2,252.9,-9.3,-18,690.9,-820.8,-15.3,598.2,39.3,545.7
280.3928,-71.4,810.9,1780.8,2296.8,76.2,876.3,462.9,913.5,16153.8,800.1,-970.2,-633.3,579.6,294.9,317.7,244.8,-8.7,-18,708,-819,-15.3,594.3,10.2,492.9
280.3961,-70.5,801.9,1779.3,2307.6,83.1,887.1,447.9,915.9,-1333.8,820.8,-1398.3,-668.1,570.6,315.9,309.3,209.1,-8.7,-18.3,691.8,-816.6,-15.3,601.5,50.7,557.7
280.3994,-62.1,817.2,1786.2,2329.2,90.9,826.2,400.2,912.6,-17413.5,815.4,-1409.4,-660.9,609.6,310.2,326.7,202.5,-9.3,-18.3,699.9,-817.2,-15,621,-25.2,416.4
280.4028,-74.4,791.1,1777.5,2322.3,81.3,844.5,419.7,915.9,-16227.9,826.2,-954.9,-637.5,580.8,284.7,322.8,223.8,-9,-18,788.4,-808.8,-15.6,625.5,-0.3,471.9
280.4061,-70.2,796.2,1767.9,2301.3,78,868.2,456.9,921,3334.5,814.2,-340.5,-608.4,566.1,301.2,321.3,243,-9,-18.6,765.6,-798.3,-15.6,599.1,-2.4,455.4
280.4094,-73.8,806.1,1780.8,2299.5,101.4,886.5,484.2,926.4,20748,823.8,-310.5,-615.9,574.8,294,318.3,261,-9.6,-18.6,738.3,-799.8,-15.3,610.8,25.2,489
280.4128,-74.7,807.3,1779.9,2305.2,95.1,876.3,459.9,918.9,16153.8,816.6,-912,-625.5,566.1,289.2,319.2,240.9,-9,-18.3,733.8,-787.5,-15,609.6,4.8,474.9
280.4161,-73.8,801.3,1780.2,2309.4,62.7,857.7,435.9,914.1,-1185.6,834.3,-1367.4,-616.2,572.7,292.2,320.1,222.9,-9.3,-18.3,731.4,-801.6,-15.3,616.2,10.2,483
280.4194,-66.9,803.7,1774.8,2300.4,41.4,835.5,411.9,908.4,-17117.1,828,-1467.9,-630,587.7,301.2,325.5,206.1,-8.7,-17.7,715.2,-812.4,-15,613.5,12,479.4
280.4228,-69,805.5,1779.9,2299.8,50.1,846.6,427.2,913.8,-16227.9,825,-973.5,-634.2,591,298.2,323.4,217.8,-9.6,-18.3,732.3,-807.9,-15,617.7,11.4,482.7
280.4261,-74.1,801.9,1773.6,2296.2,74.4,865.5,451.5,919.8,3408.6,813.3,-357,-644.7,569.1,294.3,319.2,236.7,-9.3,-18.6,721.5,-820.2,-15.3,603,3,476.1
280.4294,-78,800.1,1776.9,2292.3,91.5,880.5,475.5,923.7,20748,810.9,-332.1,-644.7,554.7,285.6,319.2,254.7,-9.3,-18,722.4,-816.3,-15,604.2,4.2,471.6
280.4328,-72.3,807.3,1777.8,2291.1,78.3,867.6,459.6,915.6,16227.9,814.2,-939.6,-647.1,564.6,298.2,321,235.5,-9.3,-18,695.7,-823.2,-14.7,603.6,1.5,471.9
280.4361,-70.8,802.5,1772.1,2293.8,58.2,853.2,433.2,909.3,-1185.6,824.1,-1380.6,-647.7,567.3,293.1,323.4,218.1,-9.3,-18.3,676.5,-828.6,-15,612.6,10.5,481.2
280.4394,-59.7,807.3,1771.2,2293.2,36.6,835.8,408.3,906.9,-17191.2,819.3,-1460.7,-652.8,593.1,314.7,324.3,196.2,-8.7,-18,689.7,-827.4,-14.7,601.5,4.8,477.9
280.4428,-66.3,804.6,1781.4,2300.4,48.3,846.6,417,917.4,-16153.8,816.9,-939.6,-630,580.5,290.1,318.3,210.9,-9,-18.6,732,-817.2,-15.3,612.9,6.3,482.1
280.4461,-62.7,814.8,1776.3,2294.4,68.7,869.1,449.4,925.5,3408.6,812.7,-353.1,-642.6,579.3,308.4,318,237.9,-8.7,-18,697.5,-831.3,-15,611.7,5.1,480
280.4494,-72.3,802.2,1774.8,2298.3,93.6,888,477.3,927.3,20748,820.5,-336.3,-652.2,572.1,287.7,317.1,257.1,-9.6,-18.6,715.8,-812.1,-15,619.8,7.2,480.9
280.4528,-64.5,811.2,1785,2294.4,77.4,880.8,464.7,921.3,16302,820.2,-917.4,-655.5,573.6,315.6,320.4,239.4,-9,-18.6,741,-811.2,-15,612.6,22.8,498.3
280.4561,-63.6,804,1778.1,2289.6,52.5,851.4,428.4,908.1,-1333.8,821.1,-1339.8,-650.7,563.7,316.2,330,217.8,-9.3,-18,753.6,-820.5,-15.3,609.9,5.1,474.9
280.4594,-77.4,799.5,1775.4,2300.7,44.7,848.1,415.8,911.1,-17191.2,830.4,-1457.4,-667.5,536.1,270.3,328.2,217.5,-9,-18.3,727.2,-820.8,-15,629.1,25.8,497.4
280.4628,-67.5,807.9,1777.2,2289.9,48.6,849,420.9,911.4,-16376.1,826.8,-991.8,-679.2,591.9,297,322.5,218.4,-9,-18.9,715.2,-811.8,-15,609.9,21.3,501.9
280.4661,-72,806.4,1783.2,2289.3,57,874.2,457.8,919.2,3186.3,815.4,-381.9,-641.1,572.7,288.3,317.7,239.4,-9,-18.3,677.4,-807,-15,611.4,21.9,490.8
280.4694,-70.8,808.8,1771.5,2284.5,69,876.9,472.5,920.1,20748,816,-326.7,-645.3,599.4,303.6,315,252,-9.6,-18.6,715.2,-803.4,-15,607.2,11.1,456.6
280.4728,-73.2,805.2,1773.6,2291.7,68.7,886.8,470.1,918.9,16227.9,809.7,-922.5,-616.5,578.4,297.9,316.8,237.3,-9.6,-18.3,738.6,-797.1,-15.3,601.2,23.1,508.8
280.4761,-58.5,811.8,1767,2287.5,39,848.1,429.6,909.9,-1185.6,822.9,-1382.7,-626.4,583.2,323.1,325.5,220.2,-9,-18,714.6,-807.9,-15.3,604.2,-2.4,460.8
280.4794,-74.7,795.3,1765.2,2288.7,29.7,848.4,419.7,908.7,-17117.1,831.3,-1483.2,-638.4,543.3,283.2,326.1,208.5,-9,-18,701.1,-803.1,-15.3,619.2,24.9,497.1
280.4828,-70.2,813,1780.2,2292.6,52.2,853.8,427.8,915.6,-16227.9,822.6,-1001.4,-644.1,550.8,301.8,320.1,212.7,-9.3,-18.3,687.9,-823.2,-15.3,611.7,3.9,493.2
280.4861,-80.4,797.4,1776.9,2292.3,83.4,892.8,467.1,924.9,3334.5,804.3,-390.9,-658.5,564.6,288.9,311.7,234.9,-9.3,-18,682.2,-845.7,-14.7,603.9,35.7,515.1
280.4894,-79.5,802.8,1775.7,2294.1,113.1,885.9,481.8,926.7,20896.2,815.7,-348.3,-664.8,572.4,270.6,319.2,257.4,-9,-18.6,703.8,-818.7,-15.6,615.3,-9.9,460.2
280.4928,-72,799.2,1779,2287.2,55.5,873.3,462.9,914.4,16376.1,819,-920.7,-610.8,584.4,306,319.8,237,-9.3,-18.3,712.8,-778.5,-15.3,622.8,-9,471
280.4961,-72.9,801.9,1779,2291.1,34.8,867,438,911.7,-963.3,825.9,-1402.8,-607.8,572.1,300,321,213,-9.3,-18.6,712.2,-784.8,-14.7,613.5,15.9,507.6
280.4994,-81.6,788.7,1775.7,2290.8,15.9,844.2,415.5,904.5,-17117.1,829.5,-1475.4,-639.3,566.1,287.1,320.4,204.9,-9.3,-18,744,-783.6,-15,616.8,12.9,476.7
280.5028,-81,791.7,1765.8,2287.2,24.9,849,423.6,908.1,-16079.7,818.1,-982.5,-633,571.8,280.5,321.6,217.8,-9.6,-18,712.5,-792.9,-14.7,622.8,9.3,474
280.5061,-75.9,790.2,1766.7,2280.9,49.8,866.7,457.8,915,3186.3,812.4,-363.3,-626.1,569.1,294.3,316.8,237.6,-8.7,-18.6,727.2,-805.2,-15.3,606,9.6,478.8
280.5094,-88.8,784.2,1761,2278.2,69.6,887.1,482.1,916.2,20673.9,810,-281.7,-630.9,566.4,277.2,315.3,259.5,-8.7,-18,726,-808.2,-15.6,608.7,23.4,478.5
280.5128,-84,786.6,1766.1,2284.8,63.9,872.4,461.1,911.4,16302,810,-896.4,-657,535.8,285.9,315.3,240.3,-9,-18,706.8,-798.9,-15,609,20.1,467.1
280.5161,-75,791.4,1766.7,2283.6,43.5,847.8,423,905.1,-1111.5,818.4,-1408.5,-658.8,568.5,302.4,319.8,218.1,-9,-18.6,700.2,-806.1,-15,605.4,3.3,476.7
280.5194,-60.9,806.1,1765.5,2276.7,7.5,825.9,393,898.8,-17265.3,809.1,-1497,-640.5,561.3,329.7,321.6,195.9,-8.7,-18.6,722.7,-816,-15.6,601.5,-7.8,462.3
280.5228,-76.8,794.7,1771.2,2280,15.9,841.2,414.3,908.1,-16302,823.2,-1005.3,-632.1,568.2,282.3,322.2,221.1,-9.3,-18,696,-798.6,-14.7,622.2,9.9,470.4
280.5261,-79.5,795.9,1768.5,2281.2,47.4,871.2,452.4,918,3112.2,825,-391.2,-636.6,565.5,285,316.5,244.5,-9.3,-18.3,674.4,-800.1,-15.3,613.8,7.8,481.5
280.5294,-77.1,804.6,1776.3,2286,69.9,888,469.8,923.1,20673.9,821.7,-328.8,-635.4,576.9,280.5,314.7,252.9,-9.3,-18.3,675.9,-791.7,-15.3,608.4,0.3,469.5
280.5328,-70.2,799.2,1768.2,2284.8,48,870.3,451.2,912.6,16302,818.7,-918,-637.5,592.8,299.7,321.9,236.7,-9.3,-18.3,710.4,-800.1,-15,613.2,1.5,474.9
280.5361,-70.8,795.9,1770,2287.2,26.1,850.5,423.6,907.2,-1037.4,835.5,-1345.8,-630,578.7,298.8,323.4,218.1,-9,-18,754.2,-804,-15.6,621.6,12.6,480.9
280.5394,-73.8,790.5,1770.6,2289.3,16.8,844.5,403.8,905.1,-17117.1,843.6,-1447.2,-628.5,575.7,300.3,322.5,203.4,-9.3,-18.6,741.6,-796.8,-15,626.7,20.1,500.7
280.5428,-69,802.2,1776.3,2287.8,22.8,850.8,412.5,910.8,-16227.9,830.4,-943.2,-651.6,566.7,315,318.3,208.5,-9.3,-18.6,737.4,-800.4,-14.7,617.7,21.6,492.9
280.5461,-73.5,807.6,1784.4,2286.6,44.1,873.9,447.6,919.5,3112.2,819.3,-398.7,-642,591.6,296.1,318,237.6,-9,-18,705.9,-806.7,-15,613.8,13.8,481.2
280.5494,-69.6,818.7,1787.1,2283.3,60.9,882.9,470.7,922.2,20673.9,822.9,-360.9,-643.2,572.4,308.4,318,252.3,-9.3,-17.7,662.1,-812.1,-14.7,601.5,-3.3,464.1
280.5528,-72.9,798.9,1778.1,2280.6,46.8,882,463.2,913.8,16302,800.7,-945.3,-642.9,574.2,313.8,312.3,230.7,-9.3,-18,667.8,-810.9,-15.3,600,18,499.2
280.5561,-81.6,784.2,1766.7,2285.4,19.2,846,428.4,903.3,-1185.6,820.8,-1351.2,-629.1,575.4,277.2,318.9,224.4,-9,-18.3,709.2,-790.8,-15.3,623.1,8.4,446.1
280.5594,-77.4,782.7,1752.9,2282.1,7.5,840.3,407.7,898.8,-17191.2,815.1,-1471.5,-645.3,567,294.6,321,208.8,-9,-18.3,720.9,-809.1,-15,615.6,6.6,470.4
280.5628,-78.9,778.2,1754.4,2280,14.1,852.6,422.4,905.4,-16376.1,826.8,-973.2,-650.7,562.8,291.6,323.4,225,-9,-18.3,715.2,-805.5,-14.7,618,22.8,475.5
280.5661,-84.9,786.9,1766.4,2283.9,42,876.6,460.8,918.6,3038.1,821.7,-332.1,-636.6,563.1,279.3,316.5,250.2,-9,-18.3,705.6,-789.3,-15.3,615,21.3,478.8
280.5694,-83.7,796.2,1772.1,2271.3,51.6,885.6,483.9,919.5,20748,818.4,-341.1,-648,539.4,288,316.8,262.5,-9.6,-18.6,663,-813.9,-14.7,609.9,20.7,473.1
280.5728,-80.1,795.3,1775.4,2281.8,49.5,875.4,466.2,914.1,16450.2,824.4,-920.4,-625.5,579.3,297.3,315.3,240.6,-9,-18.6,697.2,-801.6,-15.3,619.2,6.3,467.1
280.5761,-71.1,792.9,1769.4,2277.9,24.3,863.4,448.8,905.1,-889.2,830.1,-1432.8,-640.2,611.7,325.2,315,214.8,-9.3,-18.3,687.6,-822,-15.6,602.1,39,502.2
280.5794,-78.9,798.6,1782.9,2283.9,13.2,835.2,416.4,900.6,-17265.3,809.4,-1471.8,-671.4,587.1,288.6,322.2,210.9,-9.3,-18.3,685.2,-795,-15,611.4,25.2,467.4
280.5828,-76.2,801,1775.4,2289,43.8,849,425.4,910.8,-16153.8,825.3,-1023,-714.6,562.8,304.5,315,209.4,-9,-18.6,676.8,-834.9,-15.6,617.4,23.1,479.4
280.5861,-74.7,789.9,1787.7,2291.7,70.2,869.4,456,919.2,2815.8,825.6,-347.7,-636.9,563.1,296.4,318.3,245.7,-9.6,-18.3,740.7,-787.8,-14.7,610.2,-3.6,471.9
280.5894,-71.7,803.1,1778.1,2285.7,69.3,881.1,478.8,920.7,20525.7,820.8,-297.3,-610.8,549,305.4,321.3,260.7,-9,-18.3,686.7,-791.4,-15,609.6,3.3,453
280.5928,-68.7,798.6,1773.6,2293.8,62.1,873.9,468.6,915,16302,811.8,-889.8,-620.7,631.8,292.5,321.3,242.7,-9,-18.3,729.9,-793.8,-15.3,612.6,1.8,467.7
280.5961,-69,795.6,1777.8,2289.6,41.7,853.8,439.8,907.8,-963.3,832.8,-1364.1,-618.9,571.8,301.2,326.7,225.3,-9,-18.3,717.6,-793.5,-15,615.3,12.6,471.6
280.5994,-70.2,794.4,1767.9,2281.8,7.5,834,412.5,898.2,-17339.4,821.4,-1453.8,-627.3,565.2,300.9,320.4,210.3,-9.3,-18,689.7,-790.2,-15,607.2,13.8,468.9
280.6028,-74.4,795,1772.7,2278.2,23.7,844.8,422.1,906.6,-16450.2,823.8,-1005.3,-609.9,568.2,281.7,322.2,222,-9.6,-18.6,704.4,-793.8,-15,617.4,10.5,454.2
280.6061,-66,802.8,1776.9,2279.7,67.5,874.8,453.9,917.1,2741.7,807.9,-342,-678.3,597.9,306.6,314.1,239.7,-9.3,-18.3,702.6,-806.4,-14.7,596.4,17.7,491.1
280.6094,-74.7,787.2,1760.1,2276.1,94.5,895.8,485.1,920.1,20525.7,804,-342.6,-644.7,565.8,296.4,313.2,253.8,-9.3,-18,695.4,-827.7,-15.9,602.4,20.4,502.5
280.6128,-59.1,799.5,1763.7,2268,48.9,856.8,452.1,906,16524.3,811.8,-956.1,-626.1,589.2,346.8,314.7,233.4,-9.3,-18,675.9,-810.6,-15.3,585.9,1.2,441.6
280.6161,-75.3,785.7,1770.3,2276.7,41.4,845.1,429.3,901.5,-889.2,809.4,-1375.8,-631.8,569.1,291.6,321.3,227.4,-9.6,-18.6,704.4,-809.1,-15.3,607.2,12.9,446.7
280.6194,-83.4,791.7,1769.1,2288.1,38.4,848.7,414.3,902.1,-17043,818.7,-1449,-632.7,550.5,268.2,322.2,215.7,-9.3,-18.6,720,-799.8,-15.3,604.8,24,476.1
280.6228,-79.5,791.7,1769.7,2284.8,49.8,853.5,426,907.2,-16524.3,816,-969.6,-642.9,549,285.6,318,220.8,-9.3,-18,690.6,-815.7,-15.3,598.2,27,480.9
280.6261,-75,802.5,1781.1,2287.2,63,878.1,457.5,920.7,2667.6,819.3,-346.2,-638.4,546.3,286.5,312.3,242.1,-9.3,-18.3,720.6,-807.9,-15,600.6,30,467.4
280.6294,-72.6,813,1796.1,2287.8,81.9,876.9,468.3,921.6,20303.4,810.6,-293.4,-636.3,598.5,302.4,316.5,257.1,-9,-18.6,658.2,-796.8,-15.3,601.8,-20.7,447.9
280.6328,-70.8,801.6,1789.5,2288.7,68.4,872.1,458.4,918.3,16450.2,821.4,-918.3,-621.6,590.7,300.6,318.6,243.9,-9,-18.6,720.6,-783.9,-15.3,612.6,5.4,460.2
280.6361,-70.5,794.7,1777.5,2291.7,41.7,866.4,440.1,913.2,-963.3,824.4,-1329,-612,600.3,300.3,316.2,223.8,-9.6,-18,741.9,-780.9,-15,621.6,17.1,493.8
280.6394,-65.7,796.5,1764.3,2284.8,22.5,835.5,412.8,906.9,-17117.1,820.5,-1448.1,-613.5,592.8,316.8,326.7,216.3,-9,-18.3,731.7,-791.4,-15,604.8,15.3,459
280.6428,-49.8,819.3,1776,2285.7,42.6,843.6,414.6,914.4,-16524.3,831.9,-969,-644.1,587.7,372.9,314.4,210,-9,-18.3,735.9,-811.8,-15,601.5,11.1,468.3
280.6461,-88.8,792,1787.7,2295,77.1,882.6,474,929.4,2667.6,813.3,-356.4,-627,547.8,244.8,319.8,265.8,-9.3,-18,703.8,-811.2,-15.3,626.4,31.2,485.7
280.6494,-78.6,808.8,1798.5,2288.4,81.9,894.6,486.6,927.9,20525.7,825.9,-294.3,-607.2,556.2,283.8,316.5,271.8,-8.7,-18.3,647.4,-787.5,-15.3,613.2,13.5,483
280.6528,-69.6,806.4,1787.4,2297.4,76.5,885.9,467.7,926.1,16598.4,830.7,-873,-631.5,592.8,296.1,324.6,257.4,-9.3,-18.9,696.6,-792,-15,619.5,11.1,464.4
280.6561,-66.3,812.4,1792.5,2288.7,58.2,863.4,435.3,912.6,-815.1,824.4,-1370.7,-643.2,578.7,314.4,323.4,231,-9,-18.3,687,-793.8,-15.3,609.3,23.4,484.2
280.6594,-69,806.1,1793.7,2292.9,36.9,863.7,415.5,910.8,-17117.1,821.1,-1419.3,-572.4,570.6,308.7,326.1,215.4,-9.3,-18.3,641.4,-776.7,-15,618.9,30.3,521.1
280.6628,-75.3,798,1783.8,2283.6,19.8,838.8,417.9,908.1,-16598.4,831.6,-915.9,-592.2,580.5,298.8,324.3,232.2,-9.3,-18.6,749.4,-793.8,-15.3,625.8,9.9,457.5
280.6661,-80.4,797.7,1784.4,2286.3,45.9,871.2,463.2,920.7,2667.6,831,-305.1,-587.7,606,288.3,320.1,258,-9.3,-18.3,797.1,-793.2,-14.7,627.3,22.5,478.5
280.6694,-78.3,797.4,1777.5,2284.8,69.3,882.6,481.8,921,20451.6,830.7,-281.4,-604.2,584.1,292.5,319.5,272.1,-9,-18.3,764.4,-792.3,-15.3,621.9,13.2,465.6
280.6728,-75.3,798.6,1773.9,2284.5,63.9,877.2,471,920.7,16598.4,826.2,-904.5,-604.8,600.3,294.9,322.5,258.6,-9.3,-18.3,759.9,-797.1,-15,622.5,20.1,482.7
280.6761,-66.6,804.6,1770.3,2274.6,33.3,846.3,437.4,906.3,-889.2,825.6,-1410,-628.5,553.5,325.5,323.1,227.7,-9,-18,702.6,-815.4,-15.9,608.4,11.1,459.6
280.6794,-76.8,793.5,1766.7,2281.5,25.2,835.5,420.6,903.6,-16968.9,821.7,-1467.9,-611.7,580.5,287.1,324.3,221.7,-9.6,-18.3,694.2,-789.3,-14.7,618,21.6,472.8
280.6828,-72,796.5,1771.8,2268.9,8.4,835.5,419.1,905.4,-16598.4,820.8,-1003.5,-615.9,586.8,298.2,323.4,224.1,-9.3,-18.3,701.1,-820.2,-15,605.4,15.6,471
280.6861,-73.2,796.5,1768.2,2272.5,48.9,866.4,454.8,915.3,2593.5,817.2,-373.8,-626.1,582.3,297.9,318.9,249,-9.3,-18,693.9,-818.4,-15,602.1,15.3,459.3
280.6894,-76.8,789.6,1758.6,2270.1,52.2,884.7,477.3,916.2,20525.7,813.6,-263.4,-602.4,562.2,292.2,317.4,261,-9,-18.3,724.5,-790.8,-15.3,605.7,12.6,483.6
280.6928,-73.8,792,1762.8,2271.6,57.3,866.7,454.5,910.8,16524.3,814.8,-872.1,-633.9,579.3,302.1,321.3,252.3,-9.3,-18,689.4,-827.7,-15,607.2,16.5,470.1
280.6961,-72.9,811.8,1788.6,2275.5,14.4,854.1,435.6,908.4,-815.1,821.1,-1427.7,-628.5,541.8,290.7,323.7,231.6,-9,-18.3,642.6,-813.3,-15,604.5,33,488.4
280.6994,-70.8,798.9,1783.8,2285.4,-0.6,837,405.6,903.3,-16968.9,830.7,-1522.5,-599.7,561,303.9,325.8,216.9,-9.6,-18.9,681.6,-802.2,-15,619.2,6.6,455.1
280.7028,-76.5,797.1,1767.6,2280.6,-12,849.9,413.7,909.6,-16524.3,818.4,-991.5,-589.2,583.5,280.8,319.2,229.5,-9,-18,768.6,-778.5,-15,618.6,25.2,480
280.7061,-66.6,795.9,1763.7,2266.2,1.2,866.7,448.5,915.6,2593.5,815.1,-387.6,-596.1,601.5,316.5,317.4,247.8,-9.6,-18.9,725.4,-787.8,-15,603,13.8,465
280.7094,-81.9,797.4,1762.8,2274.6,46.2,895.8,481.2,921.9,20525.7,797.4,-327,-642.6,574.5,286.2,313.8,266.4,-9,-18.3,705,-800.4,-15.3,599.7,30.6,489.3
280.7128,-88.8,793.5,1768.2,2276.7,37.2,876.3,462.9,910.8,16524.3,820.5,-947.4,-620.7,564.9,273.3,317.1,255.6,-9.3,-18.6,680.4,-817.8,-15.6,614.7,25.2,468.9
280.7161,-79.8,791.7,1777.8,2271.3,-4.5,848.7,426.3,902.4,-741,821.4,-1404,-612,568.8,294,324.6,231.6,-9.3,-18.3,696.3,-799.5,-15,612.6,5.1,454.5
280.7194,-80.1,789.6,1770.3,2268.9,-24,845.1,415.5,900.9,-17043,825.9,-1469.1,-574.8,550.5,286.2,324,218.7,-9.6,-18.3,705.6,-797.4,-15.3,612.3,23.4,481.8
280.7228,-75.6,794.7,1764.3,2271.3,-20.4,846,426,905.1,-16672.5,822.9,-954,-581.7,607.8,292.8,317.1,228,-9,-18.3,742.5,-783.3,-15.6,612,17.7,466.5
280.7261,-77.7,789.9,1755,2267.7,9.3,867.6,455.4,909.6,2148.9,804.3,-309.6,-597.3,571.8,293.7,320.1,255,-9.6,-18.3,749.7,-788.7,-15.6,598.5,18.6,470.4
280.7294,-76.8,795,1761.6,2274.6,44.1,894.9,482.1,918.9,20377.5,816,-332.7,-594.9,570.6,298.2,312,264,-9,-18.6,717,-778.8,-15,598.8,24.3,486.9
280.7328,-76.2,796.8,1763.4,2270.1,21.9,873.3,460.5,907.5,16450.2,806.7,-922.8,-603.9,560.7,293.4,316.2,251.1,-9.3,-18.3,717,-825.3,-14.7,612,23.1,470.1
280.7361,-81.6,788.1,1765.8,2274.6,15.6,858.6,432,898.8,-518.7,814.5,-1458,-592.8,552,281.7,320.4,233.1,-9.3,-17.4,672.9,-803.1,-15.6,613.2,20.4,462
280.7394,-73.5,790.8,1752.9,2268.6,-22.8,837.6,408,895.2,-16968.9,812.1,-1493.4,-612,560.1,302.4,319.8,207.9,-9.3,-18.9,655.2,-800.7,-15.3,602.4,18.3,470.1
280.7428,-80.7,785.1,1757.4,2266.2,-24,851.7,427.2,900.3,-16524.3,821.4,-1011.3,-602.7,581.4,290.7,317.7,217.8,-9,-18.9,714.6,-788.1,-15.3,618.3,27,497.4
280.7461,-73.8,805.2,1761.6,2261.7,-2.7,869.4,451.2,910.2,2445.3,807.3,-411,-616.2,560.4,306.6,312.9,241.2,-8.7,-18,634.8,-815.4,-15.3,590.7,12.6,488.1
280.7494,-76.8,811.2,1779,2268,15.6,871.8,476.4,914.4,20451.6,818.4,-322.5,-604.2,588.3,291.9,311.4,262.8,-9,-18.6,703.2,-819.3,-15.3,605.7,7.5,451.5
280.7528,-93.3,771.3,1758.6,2265,9,879.3,475.2,905.7,16598.4,816.3,-915.3,-591.3,569.1,268.8,315.6,258.9,-9.3,-18.6,710.1,-802.5,-15.3,616.2,36.6,494.4
280.7561,-67.8,801.3,1759.8,2272.5,-19.8,843.6,432.6,899.4,-741,848.7,-1369.2,-599.4,592.5,327,319.8,223.8,-9,-18.3,745.8,-785.1,-15,607.8,2.1,443.7
280.7594,-63.9,796.8,1768.2,2263.5,-45.3,830.7,412.5,894.3,-17043,820.5,-1496.1,-614.4,572.1,335.7,318,199.5,-9.3,-18.3,710.7,-819.9,-15.3,609.3,18.3,478.8
280.7628,-85.5,787.5,1762.2,2276.4,-19.5,833.4,418.5,899.4,-16672.5,811.8,-1019.4,-625.2,570.6,264.9,317.1,228.3,-8.7,-18.3,665.4,-794.7,-15.6,621.3,3.3,450.3
280.7661,-89.7,788.1,1760.4,2266.8,3.6,867.6,459.6,909,2445.3,812.4,-415.8,-615.9,566.4,263.1,317.4,252.6,-9,-18,673.2,-801.9,-15.3,621,13.8,463.5
280.7694,-72.9,793.5,1750.2,2252.7,5.4,872.7,480.3,906.6,20377.5,803.7,-367.2,-601.5,579,320.1,313.5,250.5,-9.3,-18.3,684,-819.6,-15.6,588,-3,448.8
280.7728,-87.9,778.8,1749.9,2258.1,-21.6,863.7,469.2,898.2,16746.6,819.6,-951.6,-580.2,552.9,272.4,316.5,250.5,-9.3,-18,708.3,-796.5,-14.7,611.4,15.6,464.4
280.7761,-85.5,789.6,1759.8,2258.7,-36.3,843,432.9,893.7,-592.8,806.7,-1438.8,-628.2,563.4,272.4,318.9,222,-9.6,-18,649.2,-798.3,-15,607.2,13.5,459.6
280.7794,-83.4,785.4,1761,2256,-51.9,834.3,411.3,891.6,-16894.8,822.6,-1542.6,-587.7,559.5,279.3,320.4,207,-9.3,-18.6,690.6,-816.6,-15,620.7,19.5,467.4
280.7828,-78.3,781.2,1743.3,2262.3,-38.1,847.8,417.3,899.1,-16746.6,818.1,-1038.3,-605.1,564.3,290.1,321.3,221.4,-9.3,-18.3,682.5,-807.9,-15,606.6,16.8,463.8
