Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.5167,388.8,595.2,951.3,1213.2,1004.4,735.9,638.4,902.4,-296.4,750.3,-225.6,556.2,216,631.2,454.8,592.5,-8.7,-18.3,1349.4,-759.6,-13.2,845.1,515.4,471.6
292.52,383.4,592.2,961.5,1216.2,1009.5,741,638.4,900.3,-74.1,727.2,-202.8,558.6,194.4,617.4,455.1,602.4,-8.4,-17.1,1351.5,-762,-13.8,839.1,503.1,487.5
292.5233,383.7,592.2,960.3,1216.2,1013.1,746.4,640.5,905.4,741,733.2,-220.5,558.9,195.3,614.4,459.9,599.4,-8.4,-17.4,1347.6,-750.9,-13.8,838.5,501.6,487.5
292.5267,391.8,592.8,963.9,1218.6,1011,752.4,641.7,919.8,1333.8,729.9,-217.8,557.4,204.3,637.8,454.8,602.4,-8.1,-17.4,1355.4,-755.1,-13.2,837,515.1,489.3
292.53,385.8,587.1,954.6,1211.1,1003.8,733.8,638.4,916.8,1185.6,738.9,-219.6,552.9,215.7,621.6,460.8,597.6,-8.4,-17.7,1333.5,-763.5,-13.8,838.5,507.3,463.8
292.5333,381.3,594,960.6,1213.8,1002,734.1,632.7,913.2,296.4,751.8,-214.5,555.6,213,607.5,460.2,589.8,-8.7,-17.4,1341.6,-762,-13.2,844.2,499.5,461.4
292.5367,383.1,597.3,960.3,1217.4,1004.7,738.9,634.8,904.8,-296.4,730.8,-222.6,560.1,204.3,617.4,456.9,591,-8.4,-17.4,1340.4,-749.7,-13.2,826.5,508.2,477.6
292.54,381.3,596.7,963.6,1216.8,1008.6,742.2,639,903.9,0,733.5,-225.3,555.6,200.1,619.2,452.1,587.7,-8.7,-17.7,1332.6,-748.5,-13.2,836.7,511.5,488.7
292.5433,382.8,600.6,977.4,1221.9,1015.5,744.6,637.5,910.2,889.2,730.2,-211.8,561,222.3,612.9,457.2,589.5,-8.7,-18,1338.3,-745.8,-13.2,846.9,501,473.4
292.5467,382.2,602.1,976.5,1222.8,1017.3,750,638.1,919.2,1333.8,736.5,-216,564.9,204.9,613.2,454.8,585.3,-8.7,-17.7,1325.7,-743.1,-13.2,833.4,511.2,476.1
292.55,385.2,604.2,976.2,1225.5,1019.4,739.5,638.4,923.7,1333.8,736.5,-200.7,571.8,211.8,616.5,454.8,586.8,-8.4,-17.4,1332.9,-740.7,-13.5,844.5,503.1,467.7
292.5533,382.8,592.8,973.8,1229.4,1028.4,750,640.8,923.7,296.4,741.9,-197.7,577.8,199.8,616.8,448.8,582.9,-8.4,-17.4,1347,-739.2,-13.2,837.6,512.1,481.5
292.5567,384,595.5,971.4,1236.9,1028.1,750.6,643.8,916.5,-148.2,741.6,-185.1,584.4,205.5,615.6,445.2,582.9,-8.7,-17.7,1356,-724.5,-12.9,841.5,511.5,482.4
292.56,385.8,599.1,973.5,1233.3,1023.9,752.7,641.4,915,0,741.6,-193.5,575.4,215.4,614.4,452.1,593.1,-8.7,-17.7,1346.4,-734.4,-13.2,839.7,514.2,479.7
292.5633,381.3,592.5,975.6,1227.9,1020,746.7,635.1,911.1,741,735.9,-195,571.2,195.3,615.6,449.4,591.3,-8.4,-17.7,1311.3,-737.4,-13.2,834.6,498.6,477
292.5667,380.4,595.5,974.4,1224.6,1021.8,748.8,634.2,921,1407.9,738.6,-204.6,573,202.2,614.1,450.9,589.5,-8.7,-17.4,1325.7,-735.6,-13.2,846.3,497.4,484.8
292.57,378.3,588.9,962.1,1220.4,1015.2,751.8,635.7,925.2,1185.6,728.1,-205.8,570.3,198,609,454.8,588.9,-8.7,-17.4,1313.7,-745.5,-13.2,840,501.6,489.3
292.5733,384,595.5,965.1,1222.8,1019.7,749.4,636,919.2,370.5,735.9,-197.4,571.5,199.5,621.9,448.8,591.3,-8.4,-17.7,1304.7,-737.7,-13.5,849.9,496.2,480.9
292.5767,378.9,587.7,959.4,1220.4,1014.9,757.8,640.5,909,-296.4,728.1,-196.8,566.4,192.6,607.5,456.3,591.9,-8.4,-17.7,1327.5,-735.6,-13.2,837.6,521.7,486.9
292.58,378.6,581.7,959.4,1215.3,1014.6,753.6,644.4,900,74.1,732,-206.4,564.3,197.4,612.6,447.9,590.1,-8.4,-17.4,1322.1,-742.2,-13.8,822.9,536.1,484.2
292.5833,383.1,581.1,950.4,1210.2,1005.6,739.2,634.2,902.4,815.1,741.9,-211.2,558.3,198,626.4,453,590.7,-8.4,-17.4,1315.8,-747.9,-12.9,841.2,493.5,470.4
292.5867,372.6,571.8,948,1209.6,1004.1,739.2,636.6,909.3,1407.9,732,-210,553.5,185.7,603.3,459.6,596.7,-8.4,-17.7,1307.4,-752.7,-13.5,826.2,503.1,472.2
292.59,380.7,578.7,953.4,1209.9,1002.3,735,632.4,915.6,1185.6,750,-195.9,553.8,195,609.9,461.7,597,-8.1,-17.7,1322.4,-755.7,-13.5,836.7,504.3,466.5
292.5933,387.6,581.4,955.2,1214.4,1008.3,741.3,639.9,908.7,222.3,737.7,-206.7,562.2,203.1,619.5,456.3,592.5,-8.7,-17.7,1318.2,-750.3,-13.5,823.8,519.3,465.3
292.5967,381.6,580.5,944.1,1199.1,991.2,739.5,630.9,893.1,-370.5,744.3,-228.6,540.9,196.8,617.1,465,597.3,-8.7,-17.4,1300.5,-775.5,-13.5,827.7,499.2,459.3
292.6,380.4,579,940.5,1203.9,996.9,730.5,626.7,890.7,-74.1,742.8,-213.6,551.7,194.4,615.3,459.9,595.5,-8.7,-17.7,1302.6,-751.8,-13.2,825.6,496.8,461.4
292.6033,382.2,583.5,945.6,1199.1,987.3,715.8,621.3,891.6,889.2,741.3,-217.8,539.1,207.6,625.8,461.7,591.3,-8.4,-17.7,1289.7,-774.9,-13.2,815.1,492,450.3
292.6067,387.3,588.3,948.6,1204.8,1000.8,723.6,629.4,906.6,1482,741.9,-211.2,548.7,199.8,623.1,456.9,593.1,-8.4,-17.7,1283.1,-753.6,-13.2,824.7,498.3,453.9
292.61,390,593.1,955.2,1209.3,1005.9,726,627,916.2,1185.6,739.8,-207.3,552.3,208.5,610.8,457.8,594.6,-8.4,-17.4,1276.2,-760.8,-13.5,830.1,489.3,458.4
292.6133,394.5,592.5,953.7,1216.5,1005.6,735,628.8,918,222.3,733.5,-203.7,559.8,211.2,639,457.5,594.3,-8.1,-17.4,1295.1,-747.9,-13.2,843.6,497.4,470.1
292.6167,390.6,599.4,965.7,1222.5,1016.7,750.6,632.7,913.5,-222.3,742.8,-196.8,569.7,207.9,617.4,460.2,594.9,-8.4,-17.4,1305,-734.1,-13.5,840.6,503.7,483.6
292.62,398.1,609.3,967.8,1223.4,1013.7,745.2,637.8,909,0,741.9,-207,573.9,212.7,657.6,460.8,596.1,-8.4,-17.4,1297.8,-732.6,-12.9,849.3,516.9,478.2
292.6233,395.4,602.4,972,1228.2,1020.9,750.6,635.7,913.5,889.2,749.4,-203.7,579.3,205.2,623.1,458.7,589.2,-8.1,-17.7,1326.9,-726,-13.5,853.8,499.5,484.8
292.6267,396.9,603,975.9,1222.5,1017.3,745.2,639,920.1,1333.8,747,-216.9,572.1,213.9,630.6,459.3,597.3,-8.7,-17.7,1282.5,-736.5,-13.2,839.7,501.9,477.6
292.63,396,601.8,969,1225.2,1021.2,746.7,639.9,924.9,1259.7,741.6,-202.2,570,215.4,617.7,469.8,594.6,-8.4,-18,1267.5,-741.3,-13.2,837.9,502.2,474.9
292.6333,397.8,604.2,964.8,1222.2,1017.9,749.4,636.3,920.1,222.3,748.2,-204,568.2,210,628.8,466.2,588,-8.1,-18,1304.4,-740.1,-13.5,839.1,499.2,483.6
292.6367,396.6,604.8,970.5,1226.7,1015.8,747.6,635.1,912,-370.5,734.4,-195.3,574.2,204.9,613.8,469.2,586.5,-8.4,-17.7,1333.5,-731.4,-13.2,829.2,491.7,472.8
292.64,397.8,599.7,956.1,1217.1,1013.4,750.6,639.9,905.7,74.1,721.8,-220.5,568.5,216,622.8,465.6,590.7,-8.4,-17.4,1279.2,-738.3,-13.5,821.4,498.6,478.8
292.6433,395.1,590.7,953.1,1214.4,1015.2,749.4,641.4,912.9,815.1,733.5,-206.7,570.3,215.1,613.5,456,590.7,-8.1,-17.1,1283.4,-732.6,-13.2,837,500.7,481.2
292.6467,391.2,593.4,947.7,1207.2,1007.1,751.8,642,918,1556.1,727.5,-225,560.1,223.5,611.1,454.2,585.3,-8.1,-17.7,1266.3,-746.4,-13.5,827.7,524.1,493.8
292.65,393.9,602.7,951.3,1213.2,1013.7,756,642.9,927.3,1259.7,722.7,-221.4,567.3,227.4,612.6,456,586.2,-8.4,-17.4,1275.9,-731.4,-13.8,817.5,508.8,488.1
292.6533,393.6,588.3,937.5,1213.8,1012.8,757.8,643.2,918.6,222.3,734.7,-219,570.3,191.4,615.6,459.9,586.8,-8.4,-17.4,1296,-728.7,-13.2,836.7,510.6,483.3
292.6567,390.3,591.9,940.2,1209.9,1008.3,750.3,640.2,909.3,-296.4,723.3,-208.5,563.7,182.1,614.4,455.7,589.2,-8.1,-17.4,1295.1,-730.5,-13.5,830.4,499.8,469.2
292.66,387,588.9,939.9,1204.8,1003.5,751.2,639,901.5,-74.1,717.6,-216.6,560.7,184.5,608.7,457.2,586.8,-9,-17.7,1290.3,-726.9,-13.5,819.9,499.5,466.8
292.6633,387,592.8,941.7,1206.3,1004.1,753,639.6,906,815.1,718.8,-227.7,557.4,201,612.9,457.8,588.9,-8.4,-17.7,1288.8,-716.4,-13.5,821.4,503.4,471.3
292.6667,384.3,583.2,937.2,1192.2,996.3,743.1,638.1,907.2,1482,726,-234,547.8,188.7,613.8,456.9,595.8,-8.7,-17.4,1259.4,-738.3,-13.5,818.7,500.4,450.3
292.67,390,589.5,945.6,1203,1000.8,753,638.1,919.5,1185.6,725.1,-227.1,560.1,188.1,618.3,453.6,590.4,-8.4,-17.7,1271.7,-718.2,-13.5,828.9,502.8,472.2
292.6733,388.5,590.4,949.2,1200,993.3,746.7,637.2,912,296.4,726.9,-234.6,557.7,191.4,614.1,458.4,587.1,-9,-17.4,1259.4,-723.6,-13.2,829.2,508.8,463.8
292.6767,389.4,588.3,944.7,1207.2,1000.8,754.8,641.1,907.2,-148.2,717.3,-229.2,564,198.3,615,453.6,581.4,-8.4,-17.7,1275.3,-709.8,-13.5,823.5,520.2,462.9
292.68,388.5,590.1,941.1,1196.4,991.5,750.6,630.9,896.7,0,721.2,-228.9,553.5,196.5,614.1,457.2,589.5,-8.4,-17.4,1276.5,-720.3,-13.2,822.3,489.9,459.3
292.6833,380.7,583.2,932.4,1194.6,991.2,756,635.4,901.2,815.1,708.9,-245.7,547.5,186.9,604.5,458.7,587.1,-8.4,-17.4,1240.5,-727.8,-12.9,828.6,501.6,469.5
292.6867,387.3,590.1,952.5,1201.8,1001.7,753,640.2,915.9,1333.8,718.8,-226.2,554.4,204.3,611.7,460.8,593.4,-7.8,-17.7,1250.1,-712.5,-13.2,824.7,492.6,473.4
292.69,384.9,587.4,948.3,1199.1,996.6,754.5,636.9,918.9,1185.6,719.4,-231.9,546.3,191.7,611.1,460.8,585.9,-8.1,-17.7,1248,-714.6,-13.2,831.3,501,468.3
292.6933,396.3,604.8,959.1,1200,992.1,749.4,636.6,918.9,296.4,732.3,-229.2,546.9,220.5,616.8,457.5,596.4,-8.4,-17.1,1260,-724.2,-12.9,836.7,498.9,462.6
292.6967,387.6,589.8,950.7,1205.7,1000.8,766.2,638.1,905.7,-222.3,726,-225.3,557.4,212.7,610.2,456.3,593.4,-8.1,-18,1258.8,-708.9,-13.2,831.3,515.1,480
292.7,388.8,601.8,957.3,1207.2,1003.5,759.3,634.8,905.7,74.1,722.1,-227.1,560.4,212.4,614.4,456,594.6,-8.4,-17.4,1271.1,-708,-13.2,834.9,505.5,474.3
292.7033,384.6,589.2,948.9,1201.2,1004.7,765.9,633.3,906.9,1111.5,711.3,-236.7,553.2,201,616.2,456.3,590.7,-8.4,-18,1260.9,-717.3,-13.5,825.3,506.7,475.2
292.7067,385.2,590.4,952.2,1198.5,1001.7,760.2,636,911.7,1407.9,719.1,-229.2,550.5,190.5,611.4,457.2,596.4,-8.7,-17.4,1268.4,-710.4,-12.9,836.7,510.9,475.8
292.71,388.5,597.6,952.5,1199.7,997.8,751.2,630.3,916.8,1185.6,743.1,-233.4,551.7,213,612.6,463.5,596.1,-8.4,-18,1274.4,-713.1,-13.5,828,503.4,463.8
292.7133,391.5,594.9,953.7,1205.7,1003.8,756,629.1,913.2,148.2,708.6,-225,559.5,210.3,619.8,453.6,596.1,-8.4,-17.1,1270.5,-699.3,-13.2,816.3,500.7,466.5
292.7167,396,590.1,948.3,1198.8,990.9,758.4,633.3,902.1,-296.4,710.7,-238.8,542.7,195.6,637.2,459,598.5,-7.8,-18,1262.1,-719.1,-13.5,826.2,503.1,473.4
292.72,390.9,602.1,962.7,1207.5,1001.7,768.9,644.1,899.7,0,731.1,-225.6,555.9,203.4,617.7,466.2,600.9,-8.4,-17.7,1260,-707.7,-13.5,827.7,525.3,481.2
292.7233,396.3,600.6,963.3,1206,1001.1,758.4,634.5,903,889.2,724.8,-225.6,555,201.6,640.2,461.4,601.2,-8.7,-18,1268.7,-710.7,-12.9,817.2,504,466.8
292.7267,382.2,593.4,929.4,1197.9,1004.4,765.6,639.3,908.4,1482,724.8,-243,554.7,188.1,592.2,468.6,600.9,-8.4,-17.7,1194.9,-702.9,-13.5,826.8,513.9,480.9
292.73,385.8,600,954.3,1209.9,1009.8,763.8,639,915.9,1185.6,716.1,-222.3,561.3,192,614.1,467.7,607.8,-9,-17.4,1260.6,-690.6,-13.5,832.5,501,478.5
292.7333,383.4,596.4,954.9,1206.6,1006.5,765.3,639.3,908.7,148.2,719.4,-225.3,561.3,187.5,603,463.2,600.9,-8.7,-17.7,1251.9,-683.7,-13.8,829.8,511.5,483.3
292.7367,384.6,592.2,935.7,1202.1,999.6,767.7,637.5,898.5,-444.6,729,-239.4,550.2,194.4,606.9,464.7,606,-8.4,-17.7,1248,-699.3,-13.2,826.5,504.3,475.8
292.74,382.5,588.6,938.7,1202.4,999.6,765.6,642,892.8,0,714.3,-233.1,557.1,196.2,597.3,461.1,603.3,-8.4,-17.4,1245,-694.5,-13.5,825,511.8,485.1
292.7433,382.5,587.1,930.3,1195.5,997.8,762.6,634.8,895.2,741,715.2,-244.2,550.2,196.2,606.9,459.9,600.3,-8.4,-17.7,1231.5,-698.7,-12.9,819,501,477
292.7467,378.6,576.3,933,1193.1,989.4,749.1,630.3,900.9,1333.8,709.2,-234,547.5,166.8,602.4,458.1,597.9,-8.7,-18,1247.1,-702.6,-13.5,805.2,502.8,463.2
292.75,375.6,568.8,941.1,1190.1,991.2,756,634.2,906,1185.6,714.3,-241.2,546.9,163.5,589.5,453.6,591.6,-8.4,-17.4,1239,-703.5,-13.5,799.8,501.9,470.4
292.7533,376.5,582,934.8,1186.5,983.7,747.6,627.9,900.3,222.3,702.9,-248.4,533.4,175.5,589.2,447,591.3,-8.1,-17.7,1226.7,-709.2,-13.5,820.8,499.2,461.4
292.7567,373.8,572.1,925.2,1185,984.6,739.8,630.3,888.3,-296.4,708.9,-243.6,540.9,171.6,597.6,447.3,587.4,-8.7,-17.1,1231.8,-697.5,-13.2,813.6,495.6,459
292.76,374.4,575.7,922.2,1184.4,984.3,741,631.2,885.9,0,693,-251.1,537.9,166.8,593.1,452.1,585.6,-8.7,-17.4,1221,-708,-13.2,809.7,504.6,465.9
292.7633,375.3,573,936.6,1191.3,992.4,746.7,633.9,895.8,963.3,709.5,-225.3,546.3,167.4,591.9,446.1,591.9,-7.8,-17.4,1260.3,-694.8,-13.8,806.7,498.6,468
292.7667,377.4,580.5,935.4,1190.1,993,741,632.1,905.4,1185.6,700.8,-220.8,543,168,594.9,447,590.1,-8.7,-18,1246.8,-686.1,-13.5,811.2,497.7,453
292.77,380.4,587.7,946.2,1197,1003.8,753.3,637.2,917.1,1185.6,692.4,-216,552.9,177.6,592.5,448.8,590.7,-8.4,-17.4,1257.3,-673.8,-13.2,809.1,499.2,462.9
292.7733,390.3,597,930.9,1189.2,996.3,750.3,637.8,909.9,74.1,721.2,-223.2,545.1,210.3,612.3,457.2,600,-8.1,-17.4,1229.1,-685.5,-13.5,829.2,506.4,461.7
292.7767,389.1,591,945.6,1203.3,1005.3,750.3,637.2,902.4,-148.2,716.7,-204.9,558.9,185.1,610.8,449.4,599.7,-8.4,-17.7,1294.2,-660.3,-13.2,819.9,499.2,462
292.78,387.9,597.9,932.1,1191.6,993.3,754.5,638.1,894.6,-148.2,725.7,-238.8,538.8,178.5,610.5,452.7,602.1,-8.4,-17.1,1232.1,-693.3,-13.2,815.1,501.6,465.6
292.7833,385.8,599.1,945,1200.6,995.1,755.1,639,903.9,815.1,712.5,-215.7,552,189,603.6,456.9,602.7,-8.4,-17.7,1234.5,-682.8,-13.2,822.6,510.6,466.2
292.7867,385.8,583.2,930.9,1194,999,769.8,641.4,909.3,1333.8,747.3,-242.1,545.4,173.1,603.6,455.7,605.1,-8.1,-17.7,1188.9,-684.6,-13.5,827.1,511.2,484.5
292.79,387.6,585.9,941.4,1196.4,993.3,754.5,637.2,912.6,1259.7,731.1,-227.1,548.7,201.6,602.7,456.3,606.6,-8.4,-17.4,1232.7,-680.4,-13.5,841.8,523.5,466.2
292.7933,387.6,589.8,935.7,1195.8,993.9,754.5,635.1,903.9,296.4,751.2,-234.9,547.8,193.8,609,453.9,609,-8.7,-17.4,1197.3,-690.6,-13.5,843.9,503.7,475.5
292.7967,388.5,591.9,947.4,1204.2,1000.2,761.4,635.4,899.4,-74.1,732.3,-204.9,559.8,195.3,604.2,456,609.6,-8.1,-17.4,1270.8,-678.9,-13.5,824.4,512.4,484.2
292.8,391.5,594,934.5,1200.9,1001.1,763.2,642.9,897,148.2,727.2,-222.6,557.1,198,616.2,459,612.3,-9,-17.7,1249.5,-675.9,-13.2,826.5,516.3,491.4
292.8033,390,596.4,937.5,1190.4,992.1,757.8,635.4,892.8,815.1,722.1,-232.2,546.3,195.6,611.4,464.7,613.2,-8.7,-17.7,1244.4,-682.2,-13.2,838.5,518.4,487.8
292.8067,387.9,594.3,938.7,1192.5,995.7,755.7,633.3,900.6,1407.9,740.4,-220.8,551.7,188.4,617.1,461.7,618,-8.4,-17.4,1250.7,-670.8,-13.2,838.2,508.2,479.7
292.81,391.5,598.5,951.3,1199.4,1007.4,769.2,637.5,910.8,1259.7,723.9,-220.8,558.9,199.2,615.6,457.8,607.2,-8.4,-18,1254.9,-667.5,-13.5,842.4,510.9,485.1
292.8133,389.7,591.9,942.6,1189.5,987.3,753.3,629.4,898.2,148.2,734.1,-225,548.1,197.4,615.3,459.3,608.4,-8.4,-17.4,1250.7,-680.7,-13.5,831.6,507,478.2
292.8167,391.5,593.7,944.4,1199.4,993.9,764.4,634.8,893.1,-296.4,735,-219,558,198.3,625.8,453,615.3,-8.7,-17.1,1251,-674.1,-13.2,832.8,510,491.4
292.82,386.4,593.4,933.9,1200.3,991.5,762.3,633.3,886.5,-74.1,737.7,-221.4,554.4,210.3,615.3,460.8,617.4,-8.7,-17.4,1250.1,-679.2,-13.2,838.2,506.7,485.1
292.8233,389.7,603.6,951.3,1202.7,994.2,758.1,630,892.2,815.1,748.5,-214.5,558.9,219,618,459.9,608.4,-8.1,-17.7,1252.2,-675,-13.2,826.2,498.9,474.3
292.8267,383.7,591,951.6,1205.7,1003.8,762.6,631.8,905.4,1482,700.2,-209.4,563.7,191.7,610.2,459,608.1,-8.7,-17.7,1268.4,-669,-13.2,827.1,501,483
292.83,382.5,581.7,939.3,1195.5,997.5,767.7,630,904.2,1185.6,746.1,-235.2,557.1,176.7,615.6,464.1,608.1,-8.1,-17.7,1240.2,-668.4,-13.5,827.1,501.9,482.1
292.8333,383.7,587.7,955.8,1207.2,1007.1,762,638.7,905.4,148.2,691.8,-198.6,575.1,192.3,615,459,603.6,-8.4,-17.7,1287,-653.4,-13.2,817.8,513.9,468.6
292.8367,384.9,582,928.8,1196.1,990.6,749.1,634.5,889.8,-370.5,739.8,-213.6,557.1,183.3,620.1,457.2,607.8,-8.4,-17.4,1235.4,-678.9,-13.5,824.4,508.5,468.9
292.84,379.5,591.6,956.1,1209,1007.7,762.3,632.1,895.5,74.1,699.3,-203.1,567.3,174,591.6,453.9,606.3,-8.7,-17.7,1275,-654.9,-13.2,819,499.2,481.8
292.8433,379.8,578.1,932.1,1198.2,1001.7,755.1,627.9,895.8,741,736.8,-224.4,564,181.8,606.9,457.2,609.6,-9,-17.4,1230,-656.7,-13.2,811.5,488.7,476.7
292.8467,377.4,581.1,951.9,1204.2,988.5,759,630.6,907.5,1556.1,711.3,-209.1,555.3,176.1,605.4,453.9,606.3,-8.7,-17.7,1275,-698.7,-13.2,829.5,498.3,471.6
292.85,377.4,579.9,924,1192.8,989.4,752.7,630,908.7,1407.9,744.3,-229.5,553.8,181.5,603.9,459,604.5,-8.1,-17.7,1200.6,-668.7,-13.5,818.1,491.4,465.6
292.8533,375.3,582.9,941.1,1198.5,983.7,751.2,631.5,905.1,222.3,722.4,-213,550.8,183.6,599.7,450.6,601.5,-8.7,-17.4,1236.9,-675.3,-13.5,822,490.8,463.2
292.8567,373.5,583.2,933,1199.1,993,757.2,629.7,897.6,-370.5,721.8,-213.3,558.9,174.3,599.4,446.7,599.7,-8.4,-18,1232.7,-661.8,-12.9,813.9,487.2,472.8
292.86,372,576.6,922.8,1196.1,983.4,747.3,630,891.9,0,722.7,-212.4,556.8,178.2,596.1,448.8,598.5,-8.7,-17.7,1242,-675,-13.2,809.7,488.1,465.9
292.8633,375,574.2,919.8,1193.7,987,753,631.5,897.9,963.3,716.7,-217.5,554.1,185.4,595.8,449.1,601.2,-8.1,-18,1232.1,-680.4,-13.5,821.1,492,454.8
292.8667,382.5,592.8,933.3,1197.3,990.9,753.9,633.6,916.5,1407.9,729,-218.4,553.8,201.6,600,449.7,599.4,-8.1,-17.4,1246.8,-673.8,-13.2,825.6,497.7,468.3
292.87,378.9,592.2,938.7,1199.1,994.8,744.3,632.4,916.8,1333.8,719.4,-216.6,563.4,199.5,598.8,449.7,597.9,-8.4,-17.4,1245.9,-659.4,-13.2,824.7,495.9,457.5
292.8733,380.1,585.6,934.5,1194.3,989.7,749.4,632.4,912.9,222.3,723,-211.8,556.2,186.6,604.5,454.8,605.1,-8.1,-17.4,1214.7,-680.7,-13.2,823.2,496.2,466.8
292.8767,386.4,601.2,948.3,1203.3,997.8,766.5,635.7,905.7,-296.4,731.7,-204.6,563.7,214.2,602.1,451.5,601.5,-8.4,-17.4,1263.9,-671.1,-13.5,809.4,500.1,474
292.88,379.8,589.8,933.6,1194.6,976.5,744.3,630.3,895.2,74.1,713.7,-202.2,551.1,203.1,600,449.7,605.1,-9,-17.4,1273.8,-684.9,-13.5,830.4,502.5,459.6
292.8833,373.5,571.2,937.2,1193.4,981.6,750.6,627.9,897.3,889.2,726.3,-193.5,551.1,163.8,601.5,448.8,602.1,-8.7,-17.4,1294.5,-677.7,-13.2,816.9,495.3,459.6
292.8867,378,585.3,929.1,1187.7,980.4,754.8,631.5,906.6,1407.9,715.2,-201.3,546.6,180.3,606,443.1,599.1,-9,-17.7,1224.6,-678.9,-13.5,817.8,506.7,462.9
292.89,383.1,584.4,928.5,1181.1,981,756.9,637.5,908.7,1185.6,704.4,-209.1,538.2,171.3,614.4,436.5,599.7,-7.8,-17.7,1227.6,-675.9,-13.5,824.7,520.2,468.6
292.8933,376.2,578.1,923.1,1185.9,977.7,759.9,631.5,901.2,222.3,737.7,-208.8,547.5,194.7,606,447.9,601.8,-8.4,-17.7,1248.3,-674.1,-12.9,811.8,499.5,477.9
292.8967,376.2,579.6,929.4,1189.8,993.9,761.4,633.3,891.6,-296.4,715.5,-200.1,564.9,186.3,600.3,439.5,596.4,-8.1,-17.4,1239,-628.5,-13.2,812.4,508.5,465
292.9,375.6,575.4,928.8,1185,974.4,756.6,628.8,885.6,-74.1,710.7,-211.5,541.8,183,602.7,444.3,603,-8.7,-18,1236.6,-688.5,-13.2,823.5,494.1,462.6
292.9033,377.4,583.2,927.9,1176.3,960.9,744.9,626.4,886.5,889.2,732.3,-209.4,534.9,196.8,603,449.4,604.5,-8.4,-17.7,1239.3,-701.4,-13.5,825.3,499.5,462.9
292.9067,378.3,582.6,935.1,1185.6,981.9,753.6,632.4,901.8,1482,705,-194.7,548.7,201.9,604.2,443.7,607.8,-8.4,-17.4,1238.4,-668.1,-13.2,823.2,502.8,469.8
292.91,380.7,594.3,934.2,1176.9,971.7,753.6,635.1,904.5,1185.6,738.3,-200.4,534.6,199.5,615.9,440.1,603.3,-8.1,-17.7,1231.5,-683.1,-12.6,835.5,513,471.9
292.9133,380.4,584.1,928.5,1181.7,972.6,757.8,635.1,896.7,296.4,720,-197.4,544.5,200.1,612,436.8,606.3,-8.4,-17.7,1234.2,-669.3,-13.8,822.6,505.8,473.7
292.9167,377.7,580.5,924.3,1183.8,978.9,758.7,632.7,888,-296.4,723,-194.4,546.6,201.6,618.6,443.4,606,-9,-17.7,1257.3,-670.2,-13.2,822.9,512.1,472.2
292.92,372,576.9,924.3,1180.5,973.8,755.7,630.6,881.4,0,724.8,-203.4,539.4,199.8,595.5,440.7,603.9,-8.4,-17.7,1244.1,-678.6,-13.5,826.5,507.9,472.5
292.9233,374.7,584.1,928.5,1184.4,982.8,762.6,629.7,889.8,741,725.4,-206.7,541.5,219.6,603.9,446.7,601.2,-8.7,-17.1,1237.5,-678.9,-12.9,821.1,503.1,474.6
292.9267,376.8,574.2,933,1189.5,989.7,765,632.7,903,1407.9,725.7,-196.5,552.3,190.5,606.9,451.5,606,-8.4,-18,1241.1,-663.3,-12.6,821.7,507.9,467.7
292.93,377.7,583.8,944.7,1193.4,990.3,768,633.3,912,1185.6,708.3,-188.1,555.6,180.6,612.9,443.7,606,-8.4,-17.1,1239.3,-663.9,-13.5,828.6,509.1,470.7
292.9333,376.5,580.8,928.2,1194.3,991.2,768.3,634.8,906.6,222.3,697.5,-190.5,558.6,189.6,605.7,440.7,594.6,-8.4,-17.7,1235.7,-661.2,-13.5,809.4,506.1,475.5
292.9367,376.8,584.4,930.6,1194.6,987.9,765.9,632.1,894.9,-370.5,708.9,-193.2,557.1,190.8,606.6,440.4,599.7,-8.4,-18,1242.3,-661.2,-13.5,835.8,500.1,474
292.94,381,587.4,928.8,1195.8,985.5,759,632.4,893.7,0,723.9,-186.9,554.7,195.9,607.2,445.2,598.8,-8.7,-18,1252.5,-664.8,-13.5,823.5,501.3,473.7
292.9433,375.6,583.8,938.7,1191.3,984.6,754.5,627.9,895.5,889.2,724.2,-192,552.9,195.3,605.4,438.9,597,-8.7,-17.7,1228.8,-656.7,-13.2,808.5,496.5,467.4
292.9467,375.6,574.5,943.8,1197.3,999,766.5,633.9,909.6,1333.8,711,-181.8,566.1,180.3,611.1,438.9,594.9,-8.4,-17.7,1265.4,-641.1,-12.9,819.9,499.8,465.6
292.95,375.6,570.9,909,1184.4,981.3,757.8,629.1,907.5,1259.7,729.3,-214.5,543.6,192,613.5,434.7,594.9,-8.4,-17.7,1215.6,-675.3,-13.2,815.1,492.9,466.5
292.9533,369.9,573.6,923.4,1191.9,988.2,762.6,626.4,903.6,222.3,702.3,-198.6,550.5,193.8,584.4,434.7,592.2,-8.4,-17.7,1233.9,-663.6,-13.2,810,501.3,464.1
292.9567,372.6,577.8,924,1196.7,992.4,758.7,626.7,895.8,-148.2,701.7,-192,563.1,185.4,591.9,432.3,591,-8.4,-17.4,1239.9,-630.6,-13.2,814.2,491.4,468.9
