Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
128.35,975.3,935.7,1725.3,1868.4,2011.8,1900.5,1596.3,1513.2,666.9,1198.2,-733.8,1262.1,652.2,1074.3,959.4,1254.6,-8.4,-17.1,2426.4,1082.1,-13.8,1198.5,900.3,1057.5
128.3533,981.6,933.9,1708.5,1863.9,2003.4,1888.8,1594.5,1498.5,370.5,1183.5,-735,1248,673.5,1091.1,949.5,1250.1,-8.7,-17.7,2492.7,1071,-12.9,1181.7,888,1031.4
128.3567,984.6,940.8,1732.8,1875.6,2015.1,1897.2,1600.2,1499.7,815.1,1197.6,-719.4,1268.7,666.3,1089.6,955.2,1248.6,-8.4,-18,2490,1095.3,-13.8,1229.1,894.6,1084.5
128.36,990.9,939.6,1743.9,1879.8,2024.4,1904.1,1602.9,1506.3,1704.3,1197.3,-704.4,1286.1,669.6,1101.6,958.2,1254.6,-8.7,-18,2486.1,1113.9,-13.2,1215.9,903,1112.4
128.3633,984,925.5,1731.6,1863.3,2010.9,1887.6,1602.6,1515,2074.8,1198.5,-725.4,1273.2,656.7,1101.6,955.5,1246.8,-8.4,-17.4,2476.2,1085.4,-13.8,1253.7,904.2,1018.2
128.3667,993.3,944.1,1728.6,1862.1,2004.3,1881,1592.7,1518.6,1852.5,1171.5,-730.8,1262.7,690,1134.3,944.7,1240.5,-8.7,-17.7,2409,1081.2,-13.8,1227,912.6,995.4
128.37,986.1,944.7,1738.8,1869.3,2014.5,1888.2,1589.1,1509.3,741,1166.4,-712.5,1272.9,657.9,1095,942,1247.1,-8.4,-17.7,2423.1,1095.3,-13.5,1228.2,894.6,1005
128.3733,983.1,952.5,1748.1,1872.3,2012.7,1877.1,1583.1,1492.2,296.4,1195.8,-706.5,1271.1,708.9,1083.3,958.2,1256.7,-8.4,-17.1,2434.8,1099.2,-13.2,1215.3,867,987.9
128.3767,981.9,952.2,1730.1,1874.4,2025.6,1905,1592.4,1488.9,741,1173.3,-707.7,1294.2,693.6,1084.5,951.6,1246.2,-8.4,-17.4,2451,1121.1,-12.9,1215.6,889.5,1060.2
128.38,980.1,946.2,1725.9,1873.8,2028,1907.7,1592.7,1499.7,1704.3,1180.2,-715.8,1290.6,672.9,1082.1,945.6,1241.1,-8.4,-17.4,2445.3,1128,-13.2,1215,885.3,1077.9
128.3833,986.7,963,1741.2,1874.1,2021.1,1909.8,1599.9,1516.5,2148.9,1140,-720.9,1284.6,701.7,1090.2,941.4,1241.7,-8.4,-17.4,2433.6,1116,-13.5,1203.3,895.5,1107.3
128.3867,986.4,954.9,1753.8,1871.7,2023.2,1914,1614.6,1520.1,1852.5,1186.2,-743.4,1283.7,686.1,1106.4,937.8,1228.5,-8.4,-17.4,2415.9,1100.7,-13.5,1211.7,926.7,1120.2
128.39,980.7,932.7,1718.7,1868.7,2019.9,1893.6,1589.7,1503.6,666.9,1173,-721.8,1287.6,638.4,1080.3,945.6,1246.5,-8.1,-17.4,2412.9,1113.6,-13.2,1234.5,907.8,992.7
128.3933,979.2,931.8,1711.8,1870.5,2032.2,1900.5,1578,1484.7,370.5,1187.1,-714.3,1296.6,669.3,1095.3,944.4,1253.4,-8.7,-17.7,2437.2,1138.5,-12.9,1227.3,858.9,1058.4
128.3967,984,941.4,1721.7,1870.2,2022,1894.5,1589.1,1486.2,741,1173.9,-717.9,1280.7,673.2,1098.9,947.1,1253.4,-8.7,-17.7,2417.7,1110.6,-13.5,1214.1,881.1,1044.9
128.4,989.7,945.6,1735.5,1867.8,2014.5,1884,1586.4,1496.1,1926.6,1174.8,-713.1,1281,654,1115.1,936.3,1252.8,-8.7,-17.4,2440.2,1110.3,-13.5,1237.8,882.6,1017.6
128.4033,989.7,947.4,1736.7,1869.3,2017.5,1881.9,1593.3,1508.4,2223,1176.6,-732.9,1279.2,676.2,1092.3,947.1,1255.8,-9,-17.7,2384.1,1115.1,-13.2,1229.4,894,1005.3
128.4067,980.7,945.6,1736.4,1864.8,2016.6,1886.7,1590.9,1513.2,1852.5,1171.5,-735.9,1276.5,717.3,1069.5,946.8,1252.5,-8.7,-17.7,2369.4,1111.5,-13.5,1207.5,897,1024.2
128.41,984.6,946.8,1736.4,1873.2,2023.2,1905.6,1595.4,1507.2,741,1141.5,-742.5,1278,689.7,1079.1,945.6,1245.9,-8.7,-17.7,2462.4,1119.3,-13.5,1209.9,897.3,1086
128.4133,982.2,946.5,1726.8,1869.9,2021.7,1912.8,1591.8,1491,296.4,1157.4,-705.9,1279.5,681.3,1077.9,943.2,1243.5,-8.4,-17.7,2440.2,1105.8,-13.5,1177.2,893.7,1100.1
128.4167,980.4,930.6,1706.4,1855.5,2006.4,1888.5,1592.4,1477.2,666.9,1196.1,-731.1,1270.2,683.7,1093.5,949.8,1243.8,-8.7,-18,2329.2,1094.7,-13.5,1237.5,910.8,988.5
128.42,984.6,933,1713.6,1856.4,2013.3,1898.7,1577.1,1487.1,1778.4,1179.6,-718.5,1269.9,662.1,1100.7,956.4,1253.1,-8.7,-17.7,2431.2,1104,-13.8,1203,867.6,1042.5
128.4233,970.2,911.4,1721.7,1858.8,2004.3,1882.5,1581,1494.9,2223,1176,-733.8,1266.3,605.1,1068,955.2,1246.5,-9,-17.7,2387.4,1094.1,-13.5,1235.4,875.7,1015.2
128.4267,977.7,932.4,1730.4,1868.1,2019.3,1911.6,1586.7,1510.8,1852.5,1163.7,-707.1,1280.4,644.1,1083.3,948,1249.2,-8.4,-17.7,2385.6,1107.9,-12.9,1199.1,880.5,1094.1
128.43,986.1,947.1,1732.8,1871.4,2011.5,1917.3,1595.7,1506,815.1,1191,-719.1,1276.2,684.9,1086.9,950.4,1250.4,-8.1,-17.7,2387.7,1096.2,-13.5,1231.8,903,1116.3
128.4333,998.1,975.6,1740,1877.7,2019.9,1898.7,1582.2,1495.8,370.5,1126.5,-679.5,1282.8,758.4,1103.1,945.6,1241.4,-8.1,-17.4,2443.5,1099.5,-13.5,1209,888.9,1004.1
128.4367,987.6,965.7,1745.1,1874.4,2015.7,1898.7,1584.3,1487.7,741,1163.7,-693,1282.8,705.6,1083.9,950.4,1239,-8.4,-18,2389.2,1102.8,-13.2,1206.3,876.3,1022.4
128.44,976.8,937.8,1723.2,1855.2,2002.2,1899.6,1584.6,1489.2,1778.4,1171.2,-721.5,1257.6,684.6,1078.8,949.5,1239.3,-8.1,-17.7,2383.2,1074.9,-13.2,1189.2,884.4,1073.7
128.4433,977.4,918.3,1713.9,1849.8,1996.8,1883.7,1582.2,1498.2,2297.1,1198.5,-736.5,1257.9,622.8,1095.6,954,1248.3,-8.4,-17.4,2386.2,1084.2,-13.2,1229.4,888.9,1007.7
128.4467,985.5,929.7,1724.1,1856.7,2006.7,1890.6,1588.5,1508.4,1852.5,1179.6,-730.5,1267.5,653.1,1095.3,943.5,1244.4,-8.1,-17.7,2392.2,1096.8,-13.2,1221.3,901.8,1035.3
128.45,981.3,923.7,1722.3,1860.3,2018.1,1908.3,1592.4,1501.5,592.8,1160.1,-732.3,1276.5,628.5,1094.4,949.8,1238.4,-8.1,-17.7,2352.6,1108.5,-13.2,1215.6,902.7,1063.8
128.4533,973.8,932.4,1714.8,1855.8,2005.5,1893.6,1577.4,1482.6,296.4,1171.8,-723,1266,647.1,1089.9,950.7,1238.4,-8.4,-18,2399.7,1107.6,-13.5,1212,860.1,1079.1
128.4567,979.2,940.8,1722,1853.4,2003.7,1880.7,1578.6,1473,666.9,1136.7,-723.6,1260.6,695.1,1078.8,947.4,1237.8,-8.7,-18,2395.8,1104.6,-13.2,1197.3,883.5,1009.5
128.46,972.3,941.4,1733.4,1862.1,2010.9,1893.3,1589.1,1489.8,1630.2,1137.9,-718.2,1270.8,720.6,1067.7,941.1,1229.1,-8.1,-18,2380.2,1095.6,-13.2,1179.9,883.2,1072.5
128.4633,977.7,929.1,1720.5,1845.6,1995,1878.9,1581,1492.2,2148.9,1149,-743.7,1248.9,667.8,1086.6,954,1240.8,-8.4,-17.4,2354.1,1075.2,-13.5,1203.6,878.4,1039.2
128.4667,973.2,910.8,1698,1843.2,1992.9,1874.1,1581.3,1493.1,1852.5,1159.8,-750,1253.1,619.8,1084.5,950.4,1244.7,-8.4,-17.7,2322.6,1087.5,-13.2,1208.7,883.2,993.9
128.47,970.2,919.5,1712.1,1853.7,2000.7,1869.6,1578.3,1488.6,666.9,1164.6,-735.3,1266.9,642,1064.7,949.8,1245.9,-8.4,-17.7,2326.2,1097.1,-13.5,1215.9,873,965.7
128.4733,979.8,921.6,1707.9,1854.3,2001.3,1878.3,1586.4,1475.7,370.5,1164,-727.8,1271.7,642.6,1095.6,950.7,1238.7,-8.1,-18,2371.2,1093.2,-13.5,1175.4,879.9,993.6
128.4767,977.7,930.9,1716.6,1860,2008.5,1884.9,1589.1,1476.9,815.1,1159.8,-719.4,1285.2,663.9,1089.9,947.4,1245.6,-8.4,-17.4,2393.4,1112.7,-13.2,1196.1,883.5,1020.3
128.48,979.8,932.1,1728.6,1865.7,2013.3,1892.4,1598.7,1490.1,1852.5,1142.1,-716.7,1289.1,662.7,1084.8,948.3,1242.9,-8.4,-18,2382.6,1116,-12.9,1182,898.5,1036.8
128.4833,969.9,933,1726.8,1861.8,2009.4,1891.5,1587.6,1494.6,2371.2,1149.9,-728.7,1281.6,679.5,1059.3,941.1,1237.5,-8.1,-17.4,2371.8,1103.7,-13.5,1202.7,870.6,1047.3
128.4867,977.4,943.2,1723.5,1861.2,2008.2,1893,1593,1509,1926.6,1142.1,-720.9,1281.3,720.6,1076.1,943.2,1238.1,-8.7,-17.7,2370.6,1098.3,-13.2,1205.1,874.5,1077.6
128.49,968.7,917.7,1703.1,1856.1,2004.3,1892.4,1599.9,1492.8,666.9,1157.7,-750.9,1271.1,629.4,1087.8,946.5,1235.1,-8.4,-17.4,2378.1,1093.5,-13.8,1203.3,906,1055.1
128.4933,969,923.4,1716.3,1869,2018.7,1908.6,1594.5,1487.4,296.4,1130.7,-740.1,1286.4,627.9,1073.4,939,1238.4,-8.4,-17.7,2368.5,1122.3,-13.2,1184.1,888.9,1099.8
128.4967,975,933.6,1730.4,1863,2002.5,1877.4,1589.1,1479,815.1,1152.9,-723,1285.5,658.2,1079.1,934.2,1244.1,-8.4,-17.4,2354.1,1088.7,-13.5,1205.4,892.8,1009.2
128.5,984.3,952.2,1752,1870.8,2010.9,1883.7,1592.1,1496.1,1704.3,1149.3,-726.9,1278.3,687,1096.5,939.6,1247.7,-8.4,-17.7,2397,1096.8,-13.2,1205.7,877.5,1010.7
128.5033,974.4,925.5,1723.2,1854.6,2004.9,1877.1,1595.1,1500.3,2223,1169.7,-768.6,1279.5,644.4,1094.7,953.4,1246.5,-8.1,-17.7,2319.3,1082.7,-13.2,1197.6,911.7,992.4
128.5067,974.7,930,1734.3,1866,2016.6,1880.1,1592.4,1509.6,1852.5,1160.1,-747.9,1285.8,639.3,1088.1,955.2,1245.9,-8.7,-17.4,2363.1,1100.4,-13.2,1206.3,888.3,1008.6
128.51,973.2,925.2,1714.8,1864.8,2014.2,1881.3,1587,1499.7,815.1,1166.1,-723.3,1285.8,643.8,1071.9,947.1,1241.1,-8.4,-17.7,2332.5,1104.3,-14.1,1198.8,876.3,1003.2
128.5133,977.4,942.6,1734.3,1879.5,2025.9,1894.2,1593.9,1497,296.4,1163.1,-714,1306.2,691.8,1084.2,942.3,1240.8,-8.4,-17.4,2379,1110.3,-13.2,1224.3,891,1057.5
128.5167,982.8,953.4,1737,1876.2,2024.4,1916.1,1602.3,1497,889.2,1139.7,-721.8,1299.3,729.6,1081.8,930.6,1229.1,-8.1,-17.7,2346.6,1110.9,-13.2,1193.4,889.8,1152.9
128.52,972.6,940.8,1733.1,1871.1,2026.2,1898.7,1592.7,1498.8,1778.4,1137.6,-735,1298.1,661.2,1072.2,937.8,1236.6,-8.4,-17.7,2380.8,1110.9,-13.2,1185.9,884.4,1090.5
128.5233,973.2,933.9,1732.5,1867.2,2012.7,1868.7,1579.8,1509.6,2223,1179.3,-727.2,1291.2,656.7,1071.6,942.6,1239.3,-8.4,-17.7,2316.6,1098.3,-13.5,1214.4,872.7,955.5
128.5267,983.7,949.2,1737.3,1869.9,2017.5,1878,1582.8,1517.1,1852.5,1145.4,-732.9,1296,677.7,1093.5,944.1,1233,-9,-17.7,2388,1102.8,-13.5,1211.1,879,993.3
128.53,982.5,941.4,1717.5,1871.7,2025.6,1901.7,1604.4,1509,741,1154.1,-727.8,1297.8,646.5,1113,936.6,1220.4,-8.4,-17.4,2358.9,1114.5,-13.5,1200.3,912.9,1032.9
128.5333,985.2,936.3,1722.3,1869.3,2019.3,1890.6,1596.6,1495.2,222.3,1170.6,-726.3,1298.4,635.7,1097.7,928.8,1234.8,-9.3,-17.7,2392.8,1110.3,-13.2,1191.6,898.5,1025.4
128.5367,986.1,933.6,1725.3,1863.9,2015.7,1893.3,1584.3,1485.6,815.1,1161.6,-735.6,1288.8,643.2,1093.2,931.8,1237.5,-8.4,-18,2379.6,1099.5,-13.5,1219.5,866.1,1041
128.54,966.6,942.3,1731.6,1863.6,2011.8,1887.3,1582.5,1495.2,1704.3,1166.4,-735.9,1288.5,700.5,1049.4,946.2,1234.5,-8.1,-17.7,2373.9,1100.4,-13.5,1200.9,864.6,1038.6
128.5433,975,938.4,1718.7,1851,2003.4,1878,1588.8,1502.1,2223,1149.3,-744.6,1278,660,1081.5,936.9,1227.9,-8.1,-17.7,2305.5,1095.9,-13.2,1215.6,882.6,1038.3
128.5467,965.1,926.1,1721.1,1853.4,2005.2,1876.2,1578,1508.1,1778.4,1138.8,-744,1283.1,650.1,1060.8,937.5,1233.6,-8.7,-18,2287.2,1104,-13.5,1191.9,869.7,998.7
128.55,966,918.3,1702.8,1847.4,1995.6,1871.7,1579.2,1497.9,592.8,1123.2,-750.6,1260,643.2,1072.8,929.4,1229.1,-8.1,-17.7,2334,1075.8,-13.2,1198.8,868.5,1009.2
128.5533,968.4,908.4,1702.5,1848.3,1995.9,1876.2,1582.5,1482.3,296.4,1152.3,-756,1265.7,633.9,1073.1,932.7,1231.2,-8.7,-17.1,2352,1082.7,-13.8,1188,874.2,1019.1
128.5567,966.6,918.9,1717.8,1865.1,2017.2,1914.3,1590,1481.7,815.1,1158.6,-732.6,1293,665.4,1077.3,930,1231.8,-8.4,-17.7,2355.3,1115.1,-13.2,1174.8,882.3,1119.3
128.56,983.4,953.7,1737.6,1868.1,2003.4,1864.2,1582.8,1492.2,1778.4,1165.2,-720.3,1290.3,763.8,1094.4,929.7,1225.2,-8.4,-17.7,2368.5,1094.1,-13.5,1236.6,866.4,989.4
128.5633,979.2,917.7,1728,1862.1,2001.6,1868.4,1590.9,1502.1,2223,1175.7,-735,1279.8,623.4,1110,933.9,1236.3,-8.7,-17.7,2353.8,1086,-13.2,1222.5,887.7,1007.4
128.5667,970.5,909.6,1726.8,1863.6,2008.2,1874.7,1593.9,1510.2,1926.6,1183.5,-738.6,1287,629.4,1080,943.2,1240.2,-8.7,-17.7,2353.5,1102.8,-13.2,1210.2,894.3,977.1
128.57,971.7,916.8,1729.8,1866,2005.5,1885.5,1587.6,1497.3,592.8,1158.9,-734.7,1281,646.2,1078.5,935.4,1228.2,-8.7,-17.7,2316.9,1093.5,-13.2,1186.2,904.5,1019.4
128.5733,978.3,924,1742.7,1872.6,2013,1889.4,1588.5,1492.2,296.4,1157.1,-715.8,1287.9,648,1102.2,936.3,1232.7,-8.4,-17.1,2318.7,1103.7,-13.5,1203.9,890.4,1032.6
128.5767,975.6,930,1749.9,1875.9,2013.9,1893.3,1584,1490.4,815.1,1177.8,-712.2,1287.3,666.6,1084.5,934.2,1236.3,-8.7,-17.4,2373.6,1090.5,-13.2,1189.8,865.8,1046.1
128.58,988.2,943.5,1752,1873.5,2015.4,1900.5,1593.6,1504.8,1852.5,1166.4,-715.5,1289.4,697.2,1112.4,920.7,1222.8,-8.7,-17.4,2392.2,1098.9,-13.2,1173.9,889.2,1074.9
128.5833,986.7,939.6,1753.2,1874.1,2011.2,1887,1598.4,1519.8,2297.1,1175.1,-714.6,1283.4,685.2,1092.9,923.4,1229.4,-8.4,-17.4,2361.9,1098,-13.8,1188,894,1036.5
128.5867,981.9,948.3,1751.7,1866.9,2002.2,1871.1,1581.9,1521.3,1926.6,1146,-705,1275.9,720.6,1080.9,931.5,1236.6,-8.4,-17.4,2318.4,1086.3,-13.2,1180.5,866.1,985.2
128.59,976.5,930.9,1736.4,1862.7,2007,1875.9,1583.1,1506.3,666.9,1150.2,-729.3,1276.8,658.2,1077.6,938.4,1235.7,-8.4,-17.4,2291.1,1099.2,-13.5,1192.8,871.8,974.1
128.5933,978,925.8,1743.3,1869,2015.4,1896.3,1588.5,1497.3,222.3,1173,-719.7,1289.4,641.1,1098.3,930.6,1229.7,-8.7,-18,2358,1116.3,-13.8,1194,874.8,1037.4
128.5967,994.5,956.4,1754.7,1871.4,2010.3,1881.6,1595.1,1499.4,889.2,1161.3,-723.3,1283.1,713.4,1112.4,928.8,1223.1,-8.4,-17.7,2322,1101.3,-13.2,1182.9,907.2,989.7
128.6,982.8,948,1761.6,1869.3,2015.7,1903.2,1601.7,1508.4,1778.4,1153.8,-724.2,1278.9,691.5,1091.1,936.6,1222.2,-8.7,-17.7,2354.7,1094.1,-13.5,1177.2,895.2,1080.6
128.6033,979.8,928.5,1741.2,1860.9,2004.6,1873.2,1582.5,1509.6,2297.1,1191.6,-715.8,1262.1,660.9,1092.9,933.9,1245.6,-8.4,-17.7,2379.6,1080.9,-13.2,1206,851.1,1040.7
128.6067,973.2,929.4,1741.2,1865.7,2007.3,1876.8,1589.4,1515,1852.5,1190.7,-740.1,1287.3,655.8,1073.7,940.2,1235.7,-8.7,-17.7,2369.1,1084.5,-13.2,1211.4,874.2,1043.1
128.61,980.7,932.4,1741.8,1868.1,2005.2,1868.7,1578,1508.1,815.1,1160.4,-704.1,1281.3,664.5,1083.3,935.4,1239.9,-8.7,-17.4,2314.2,1080.3,-13.2,1194,864,991.2
128.6133,969.9,910.5,1719.3,1853.4,1993.5,1863,1574.7,1484.7,370.5,1169.4,-723.3,1282.5,642,1079.7,936.9,1239.6,-8.1,-18,2334.6,1073.7,-13.5,1202.4,872.1,981.9
128.6167,977.7,925.5,1732.5,1860.9,2001.3,1866,1578.9,1483.5,1037.4,1182,-710.1,1286.1,669,1091.1,927,1233,-8.4,-17.4,2344.2,1074.3,-13.5,1171.8,878.7,987.6
128.62,974.7,932.7,1733.4,1860.3,2003.1,1874.7,1581.3,1494,1704.3,1173,-726.6,1285.8,660,1099.8,929.4,1225.8,-8.4,-17.1,2307.6,1089,-13.5,1190.7,867.9,1010.7
128.6233,985.8,951.9,1753.5,1875.3,2021.1,1911.9,1592.7,1516.2,2445.3,1151.4,-720.6,1293,714.6,1100.4,922.2,1228.2,-8.7,-17.7,2329.2,1101.9,-13.2,1143.6,884.1,1137.9
128.6267,979.8,959.4,1759.8,1865.1,2000.4,1868.1,1575.3,1515.3,1852.5,1159.5,-723.3,1278.9,696.9,1094.7,940.5,1242.6,-8.4,-17.7,2330.4,1066.2,-14.1,1200.9,865.2,1000.8
128.63,984.3,942,1756.8,1869.6,2000.7,1851.6,1572.9,1506,666.9,1179,-708.6,1286.1,687.6,1088.4,933.3,1235.7,-8.4,-17.7,2360.1,1086,-12.9,1224.9,877.8,935.4
128.6333,969,915,1732.5,1860.6,1994.4,1863.9,1572.6,1484.4,296.4,1197.3,-725.4,1275.9,650.7,1084.2,948.9,1238.4,-9,-17.4,2320.5,1076.1,-13.8,1203.9,879.6,969.9
128.6367,974.1,920.4,1736.4,1871.1,2011.8,1878.3,1578.6,1486.5,889.2,1176,-725.7,1293.3,678.6,1085.1,947.4,1237.8,-8.4,-17.7,2314.2,1097.1,-12.9,1210.5,876.3,996.9
128.64,972.9,921.6,1734.6,1868.7,2018.1,1887.6,1585.5,1494.6,1704.3,1185,-727.5,1290.3,652.5,1096.2,939.9,1228.8,-8.7,-17.7,2327.1,1093.5,-13.8,1174.2,874.8,1045.8
128.6433,976.2,934.5,1755.9,1872.6,2022,1894.8,1584.6,1514.7,2297.1,1167.3,-733.2,1284.6,677.1,1083,929.1,1227.6,-8.4,-18,2276.4,1080.3,-13.8,1184.1,882.9,1080.9
128.6467,971.7,933.6,1747.5,1869,2009.4,1889.7,1588.8,1512,1778.4,1161.6,-743.7,1275.9,657.9,1076.1,933.3,1224.9,-8.4,-17.7,2321.7,1068.3,-13.8,1180.5,890.4,1074.9
128.65,973.5,930.9,1723.2,1855.2,1994.7,1862.1,1571.4,1493.7,889.2,1155.3,-746.1,1262.4,655.2,1098.6,940.8,1233.3,-8.7,-17.7,2278.5,1060.2,-13.2,1204.5,868.2,982.5
128.6533,978.6,935.4,1729.5,1857,1996.2,1863.9,1572.9,1485,296.4,1152.3,-749.7,1269.6,685.2,1108.8,935.4,1227.6,-8.4,-17.7,2311.2,1066.2,-13.5,1188,868.8,970.8
128.6567,963.3,927,1732.5,1859.4,1997.4,1864.2,1577.4,1480.2,741,1177.8,-751.2,1268.4,682.5,1055.1,938.7,1229.1,-8.4,-17.7,2316,1048.5,-13.2,1182.9,863.7,986.4
128.66,973.5,939.3,1733.1,1854.9,1990.8,1868.7,1584.6,1488.6,1778.4,1126.5,-757.2,1257.3,687.9,1097.7,929.4,1212,-8.7,-17.4,2258.1,1050.6,-13.2,1185,877.8,994.2
128.6633,958.5,909.6,1716.6,1852.8,1999.2,1885.8,1586.4,1500.9,2223,1152.9,-756.3,1264.2,628.5,1054.5,937.2,1228.8,-8.4,-18,2329.5,1072.2,-13.5,1176.9,900,1045.5
128.6667,972,914.4,1714.5,1854.6,1998,1870.2,1576.2,1504.5,1926.6,1150.8,-743.1,1266.9,637.8,1093.2,932.4,1222.5,-8.7,-17.7,2277.6,1063.8,-13.5,1181.1,888.6,1000.2
128.67,966.3,930.6,1737.9,1864.8,2009.4,1881.9,1571.1,1500.3,592.8,1159.2,-733.8,1284.3,678.3,1057.8,936.6,1223.1,-8.7,-17.7,2331.6,1086.6,-12.9,1169.7,864.6,1044
128.6733,965.1,898.8,1705.5,1845.9,1986.3,1868.7,1572.3,1476,370.5,1182.6,-771.3,1255.5,651,1074.6,943.2,1225.5,-8.1,-17.7,2260.2,1051.5,-13.8,1182,861.6,1016.7
128.6767,973.8,908.1,1725.9,1855.2,1998,1865.4,1571.1,1479.6,741,1151.1,-739.2,1259.1,621.6,1103.7,931.5,1228.2,-8.4,-17.7,2307.6,1045.8,-13.2,1200.6,872.4,978
128.68,964.5,912.6,1728,1856.1,2002.8,1869.9,1582.5,1488.6,1852.5,1159.2,-744.3,1253.1,638.1,1077,937.8,1226.4,-8.4,-17.4,2310.9,1060.5,-13.2,1184.1,880.5,994.2
128.6833,966.6,926.4,1734.6,1859.1,2010.3,1884.6,1582.8,1505.7,2297.1,1152.9,-750.9,1278.3,659.7,1064.1,945.3,1229.4,-8.1,-17.4,2305.8,1075.8,-12.9,1183.5,875.7,1035.9
128.6867,970.8,919.8,1731,1864.5,2015.1,1884.3,1580.7,1514.4,1852.5,1170.6,-729.6,1278.3,626.1,1085.4,943.2,1226.1,-8.4,-17.4,2241,1081.5,-13.5,1181.1,867.9,1081.5
128.69,980.1,933,1734.9,1857.9,1998.9,1857,1579.5,1501.2,666.9,1180.8,-734.1,1272,669.9,1095,946.8,1224.6,-9,-17.7,2301.9,1063.8,-13.5,1196.1,880.2,990.3
128.6933,977.7,919.8,1722,1858.5,2001,1853.1,1578.9,1487.4,370.5,1174.2,-735,1271.4,643.8,1089.9,950.4,1236.6,-8.7,-17.1,2270.7,1065,-13.5,1182.6,886.5,954.9
128.6967,979.8,938.4,1732.8,1867.2,2018.4,1871.4,1579.2,1488.3,889.2,1182.9,-723.6,1282.8,695.1,1091.1,941.4,1227.9,-8.4,-17.1,2307.6,1084.5,-13.8,1191.6,876.6,1004.7
128.7,977.7,937.8,1742.7,1861.2,2005.8,1871.1,1585.8,1496.7,1926.6,1151.7,-733.8,1269.6,690.9,1088.7,945.3,1227.9,-8.7,-17.7,2313.6,1062,-13.8,1185.6,891.3,1048.2
128.7033,976.5,935.7,1748.1,1864.8,2019.3,1878.6,1589.1,1509.9,2371.2,1153.5,-744.6,1283.4,690.9,1095.3,937.2,1223.4,-8.4,-18,2266.5,1084.8,-13.8,1182.3,887.4,1033.8
128.7067,966.6,912.9,1741.5,1859.4,2004.9,1869.3,1584.9,1509,1704.3,1151.7,-761.1,1268.7,654.9,1071,940.8,1226.7,-8.4,-18,2211.3,1069.2,-13.5,1198.5,882.9,1048.2
128.71,969.3,923.7,1734.6,1856.4,2001.6,1865.7,1583.4,1500,815.1,1148.1,-738.9,1266.3,672.6,1091.1,941.7,1227,-8.1,-17.7,2304.6,1068.6,-13.5,1203,891.6,1038
128.7133,969.3,915.9,1724.7,1853.7,2000.1,1857,1576.5,1482,222.3,1174.8,-753.9,1269.3,653.7,1085.7,943.8,1227.9,-8.4,-16.8,2262.6,1067.7,-12.9,1202.1,896.1,963.9
128.7167,973.2,921.6,1740.6,1864.2,2007.6,1859.4,1584,1488.3,815.1,1181.7,-735.9,1276.8,658.5,1094.1,943.8,1224.3,-8.1,-17.7,2289.9,1074,-13.5,1180.8,904.2,966
128.72,980.4,940.8,1771.5,1872.9,2025.3,1881,1582.5,1503.3,1704.3,1171.5,-731.4,1286.7,694.8,1086.9,944.1,1222.8,-8.4,-17.7,2261.7,1080.3,-13.5,1179.9,881.1,1019.4
128.7233,982.2,940.8,1760.7,1870.8,2025.3,1889.4,1592.1,1518.6,2371.2,1150.5,-746.1,1289.1,727.5,1106.7,940.2,1217.7,-8.7,-17.7,2272.5,1077.6,-13.5,1201.8,898.2,1046.7
128.7267,980.1,919.8,1747.5,1857.9,2011.5,1883.7,1594.5,1513.2,1778.4,1161.3,-743.4,1277.4,633.3,1106.1,948.6,1212.9,-8.4,-17.7,2255.4,1063.8,-13.2,1188.3,900.9,1080.6
128.73,970.2,898.2,1719,1851.6,2007,1876.2,1586.4,1499.1,741,1182.3,-746.1,1273.2,619.2,1093.5,934.8,1228.8,-8.7,-17.7,2258.7,1053.3,-13.2,1192.2,876.6,1068
128.7333,969.9,918.3,1728,1855.2,2014.2,1872.6,1580.4,1488,222.3,1174.5,-733.5,1276.5,681.9,1081.8,956.4,1229.1,-8.1,-17.7,2251.5,1061.4,-13.5,1178.7,885.3,1015.2
128.7367,975,928.2,1739.1,1854.9,1998.3,1848.3,1575.3,1480.8,889.2,1149,-736.8,1273.5,697.8,1092.9,949.5,1234.8,-8.7,-17.7,2284.2,1059.3,-13.2,1197,873.9,971.4
128.74,969.3,909.3,1726.5,1849.5,1994.4,1841.7,1571.4,1485.9,1778.4,1151.4,-738.9,1269,638.1,1094.7,955.5,1227.6,-8.7,-17.7,2252.1,1053.9,-13.2,1204.2,874.8,963
128.7433,970.5,910.8,1744.8,1857.9,2006.1,1860,1581.9,1505.4,2223,1184.4,-745.8,1274.7,630.9,1083.6,952.2,1224.3,-8.4,-17.1,2252.4,1066.2,-13.2,1179.3,884.4,1013.4
128.7467,975,930.3,1753.8,1869.3,2022.9,1878,1584,1516.8,1852.5,1157.7,-735.6,1286.4,684.9,1082.7,953.4,1220.1,-9.3,-17.7,2245.5,1079.1,-13.2,1143.6,899.4,1049.7
128.75,983.4,942.9,1749.9,1872,2022.9,1883.7,1584.9,1512.6,741,1164.9,-747.3,1285.2,714.3,1096.2,946.2,1222.2,-8.1,-17.4,2290.8,1081.5,-13.2,1188,887.7,1060.2
