Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.8511,638.7,873.6,344.1,-699,-1100.7,-157.5,318,431.4,-1482,96,-348.3,-561,522,432.3,415.2,400.5,-9,-18.9,-238.2,-95.4,-14.1,-45,-136.5,334.8
210.8544,639.6,870.3,353.4,-691.8,-1103.4,-156.9,318,430.8,-2223,94.5,-348.9,-546.3,530.7,437.1,415.2,398.1,-8.7,-18.6,-229.5,-97.8,-14.4,-44.4,-138.9,336.6
210.8578,636,869.4,345.6,-702,-1109.1,-159,318,420,-2371.2,93.6,-357,-561.6,523.8,431.1,409.8,396.3,-8.7,-18.6,-261.6,-99,-14.4,-47.4,-142.8,336.9
210.8611,635.1,864.6,336,-712.5,-1123.8,-162.9,318.3,429.3,-1185.6,86.7,-354.9,-561.6,516,428.1,408,395.4,-8.4,-19.2,-237.9,-110.1,-14.4,-59.7,-140.7,333
210.8644,634.5,869.7,335.4,-716.4,-1117.8,-167.4,318,433.8,-222.3,84,-375.3,-575.1,520.8,423.6,407.7,396,-8.7,-18.6,-223.8,-111.3,-14.1,-60.6,-141.6,333.3
210.8678,630.6,861.3,329.4,-721.8,-1114.8,-167.1,315.3,433.2,-444.6,82.5,-383.4,-592.2,520.2,425.1,408.3,392.7,-8.4,-18.6,-221.1,-118.8,-14.7,-62.1,-138.9,325.5
210.8711,639,859.8,348.3,-712.5,-1107,-164.4,315.9,427.5,-1556.1,85.5,-360.3,-587.4,520.5,430.2,412.5,397.2,-9,-18.9,-243.6,-112.5,-14.7,-62.4,-139.2,331.2
210.8744,633.3,858,321.6,-716.1,-1118.7,-167.7,314.1,420.3,-2223,77.7,-365.1,-554.7,515.1,422.4,409.8,394.5,-8.4,-18.6,-211.2,-119.4,-14.1,-68.4,-137.1,330.6
210.8778,636.3,858,318.9,-722.1,-1118.4,-169.2,315,416.4,-2297.1,77.7,-379.5,-578.7,521.1,420.6,411.3,395.7,-9.3,-19.2,-243.9,-117.9,-14.1,-72,-141.6,328.2
210.8811,636.3,857.7,314.1,-722.4,-1116.9,-173.1,309.6,424.5,-1259.7,78.6,-372.9,-596.4,522.6,422.4,409.5,382.2,-8.7,-18.9,-239.7,-113.7,-14.7,-69.9,-159.3,325.2
210.8844,640.8,861.6,323.1,-717.6,-1104.9,-167.1,313.2,435,-222.3,76.8,-370.8,-610.2,517.5,425.4,410.7,385.2,-8.4,-18.9,-248.4,-110.7,-14.4,-71.4,-157.5,324.3
210.8878,634.2,849.9,314.1,-725.4,-1122.6,-174.6,306.6,431.4,-592.8,75.9,-381,-567.6,507.9,422.1,408.9,383.7,-7.8,-18.9,-221.1,-116.7,-14.1,-72.6,-155.1,322.2
210.8911,637.2,852.3,312.9,-722.7,-1121.4,-171,317.4,428.7,-1407.9,79.2,-371.4,-563.7,513.3,425.1,409.2,392.1,-9,-19.2,-211.2,-115.8,-14.1,-69,-144.3,325.2
210.8944,635.7,848.7,311.4,-726,-1138.2,-170.7,318.6,420.3,-2223,74.4,-382.8,-580.5,508.5,418.5,408.6,397.8,-8.7,-18.9,-224.7,-122.7,-14.4,-67.5,-136.8,326.4
210.8978,635.7,850.2,318.3,-716.4,-1124.1,-166.5,321.9,419.4,-2297.1,78.3,-379.5,-570.3,510.6,421.2,405.3,390,-9,-18.9,-234.6,-110.7,-14.4,-62.4,-133.2,330.9
210.9011,637.8,855.3,333,-703.5,-1118.4,-163.2,324.6,426.9,-1185.6,77.7,-381,-588.6,513.6,423.3,405.9,395.4,-8.4,-18.6,-232.5,-106.2,-14.1,-67.8,-135,332.1
210.9044,636.9,855,327.3,-710.4,-1122.3,-168.6,318.9,436.8,-222.3,73.8,-371.7,-571.2,503.7,423,399.9,390.6,-8.7,-19.2,-240.6,-109.8,-14.1,-76.2,-137.1,321.6
210.9078,638.7,865.2,330.6,-717,-1121.4,-162.9,320.7,443.1,-592.8,76.5,-358.2,-574.5,513.9,417.3,398.4,392.1,-8.4,-18.6,-253.5,-105.6,-14.4,-66.6,-138.6,330
210.9111,639.3,868.5,341.7,-705.3,-1110.9,-159.9,321.9,436.8,-1407.9,83.7,-355.5,-559.8,520.5,428.1,402.3,389.4,-9,-18.9,-227.4,-100.2,-14.1,-54.3,-136.5,335.1
210.9144,636.6,865.5,330.9,-708,-1111.5,-155.1,324.9,426,-2223,89.1,-359.1,-572.7,527.1,435.3,399.3,394.2,-9,-18.9,-213.3,-98.1,-14.1,-53.1,-131.4,339.9
210.9178,637.2,860.7,317.4,-716.4,-1118.7,-162.3,319.5,414,-2223,84.9,-371.1,-578.4,518.4,426.6,395.7,393,-8.7,-18.6,-225.6,-107.4,-14.7,-62.4,-140.1,334.5
210.9211,645.6,867.9,334.2,-706.8,-1104.9,-159.9,324.6,428.7,-1259.7,86.4,-357.6,-570.3,519.9,432.9,396,387.3,-8.7,-19.2,-255.9,-99.9,-14.4,-63,-136.5,336.6
210.9244,638.7,866.7,345.3,-705,-1108.5,-165.9,323.4,437.7,-222.3,79.5,-375,-560.1,512.1,426,390.3,388.2,-8.4,-18.6,-258.6,-102,-14.1,-61.5,-136.8,332.4
210.9278,636.9,869.1,342,-702.3,-1106.4,-160.8,325.5,438.9,-370.5,79.5,-345.6,-549.6,516,428.4,394.8,388.8,-8.7,-19.2,-224.7,-102,-14.7,-59.7,-134.1,331.8
210.9311,638.7,866.4,324.3,-711,-1109.4,-163.5,323.1,426.9,-1333.8,77.7,-357.9,-579.6,516.3,437.7,400.2,389.7,-9,-18.6,-196.5,-107.7,-14.1,-62.4,-134.1,332.4
210.9344,642.3,864,322.8,-714.3,-1107.9,-161.7,324.3,420.6,-2223,81.6,-358.2,-558.6,520.2,429.3,403.5,390.3,-8.7,-18.6,-197.4,-107.1,-14.4,-63.3,-132,338.1
210.9378,638.4,861.9,316.8,-724.2,-1107.3,-163.2,318,411,-2223,84,-369,-584.1,516.6,429.3,404.1,388.5,-8.4,-19.2,-204.6,-111,-14.7,-61.5,-136.5,334.5
210.9411,641.4,867.3,324.9,-716.4,-1100.7,-162.3,320.1,417.9,-1482,85.2,-369,-569.4,520.2,428.7,402,388.2,-8.4,-18.9,-222,-104.1,-14.4,-60.9,-138.3,339.3
210.9444,642.3,866.7,334.2,-711,-1093.5,-159.6,324.6,427.8,-222.3,84,-370.2,-585.6,527.4,432.3,398.4,383.4,-8.7,-18.9,-231,-105.6,-14.4,-61.2,-134.4,337.5
210.9478,642,862.5,344.4,-701.7,-1089,-163.5,327,428.7,-444.6,88.8,-354.3,-569.1,525.6,437.1,402,388.2,-8.7,-18.9,-255.6,-108,-14.4,-61.8,-132.9,332.4
210.9511,643.8,864.9,339,-705.9,-1082.4,-164.1,322.5,423.9,-1407.9,86.7,-377.7,-558.3,524.4,438.9,403.5,387.6,-8.7,-18.6,-210.3,-106.8,-14.4,-61.8,-140.1,333.6
210.9544,643.2,862.2,315.6,-715.2,-1090.8,-165.9,317.4,410.7,-2371.2,84.3,-358.2,-578.1,516.9,431.1,402.9,384.6,-9,-18.6,-220.2,-109.2,-14.1,-57.6,-136.8,330.9
210.9578,642,862.2,328.8,-717.9,-1102.2,-165.3,325.8,411.6,-2223,81,-380.4,-570.6,513.3,427.8,401.1,390.6,-8.7,-18.3,-249,-111.3,-14.7,-61.5,-129.6,336.6
210.9611,644.7,858,319.8,-724.2,-1098.3,-167.4,321,415.5,-1259.7,81.9,-362.1,-554.4,520.5,427.5,396,392.7,-8.7,-18.9,-223.2,-113.1,-14.1,-62.7,-130.2,333.3
210.9644,648.9,861,328.2,-710.4,-1076.4,-161.7,323.1,431.7,-148.2,79.8,-352.5,-581.4,523.8,431.7,400.2,390.9,-8.4,-18.9,-196.5,-107.4,-14.4,-65.1,-129.9,339
210.9678,652.5,863.4,325.2,-702.6,-1070.4,-160.2,318.9,437.7,-370.5,87.3,-357.6,-621.9,523.8,432.3,395.4,384.3,-8.7,-18.6,-206.7,-99.3,-14.4,-57.9,-132.9,340.5
210.9711,649.2,863.1,318,-708,-1068.9,-156,324.3,433.5,-1333.8,90.9,-362.4,-573,522,436.2,396.6,387,-8.7,-18.9,-208.2,-102.9,-14.4,-58.5,-123.9,343.5
210.9744,653.1,867.9,321.3,-708.6,-1075.8,-158.1,327.3,426.6,-2297.1,89.1,-354.6,-540,532.2,433.2,403.5,392.7,-8.7,-18.6,-195.3,-109.5,-13.8,-55.2,-120.9,339.3
210.9778,654.9,875.4,342.6,-694.8,-1073.7,-159.3,322.2,423.6,-2297.1,82.8,-369.6,-553.8,529.2,435,408.9,385.5,-9,-18.9,-249,-105.6,-13.8,-56.7,-135.9,334.2
210.9811,653.4,872.4,349.5,-693.6,-1072.5,-160.8,319.5,429.6,-1185.6,85.8,-345,-562.5,526.5,442.8,403.8,381.6,-9,-18.9,-242.4,-100.8,-14.1,-60.6,-134.1,333
210.9844,650.4,868.5,332.4,-699,-1071,-163.2,318.9,438.3,-296.4,81.3,-341.4,-559.8,524.1,434.7,398.4,379.5,-8.7,-19.2,-228.9,-101.7,-14.7,-67.5,-139.5,327.6
210.9878,643.5,863.7,314.7,-706.2,-1068.6,-167.7,318.3,436.2,-370.5,81,-354,-577.8,524.1,434.1,390,377.1,-9,-18.9,-188.1,-106.5,-14.1,-71.7,-139.2,325.5
210.9911,644.4,864.6,312.9,-704.4,-1071,-165.9,316.2,427.2,-1333.8,90,-356.7,-571.8,523.2,436.8,388.5,385.8,-8.7,-19.2,-206.4,-111.6,-14.4,-71.1,-137.7,323.1
210.9944,650.7,874.5,338.7,-687.3,-1063.5,-160.8,318,427.2,-2297.1,104.4,-342.3,-571.2,534.6,443.1,387,379.2,-9,-18.9,-240.3,-103.5,-14.4,-60.6,-132.3,332.4
210.9978,649.2,871.8,344.7,-680.4,-1063.5,-158.7,316.8,423.9,-2297.1,90,-347.4,-547.8,534.3,441.3,381.6,378.9,-8.7,-18.9,-226.2,-100.8,-14.1,-59.4,-136.5,332.4
211.0011,644.4,880.8,359.7,-681.9,-1070.7,-161.7,316.5,426.9,-1333.8,76.8,-343.8,-594,518.4,435.6,385.2,381,-9,-19.2,-253.2,-101.7,-14.1,-59.4,-135.9,334.2
211.0044,645,876.3,343.2,-688.2,-1068.6,-162.6,312.9,431.4,-296.4,69.6,-359.4,-570.9,521.7,428.1,384.9,381.6,-8.4,-18.6,-218.4,-103.8,-14.1,-61.8,-139.2,334.2
211.0078,645.9,882.9,319.5,-695.1,-1071.6,-163.8,314.4,434.4,-444.6,76.5,-361.8,-550.2,523.5,438.6,385.5,380.1,-9,-18.6,-181.5,-105.6,-14.4,-63.9,-139.8,331.2
211.0111,643.8,884.7,309.9,-711.3,-1077.6,-165.9,311.1,426.9,-1333.8,81.9,-352.5,-568.8,521.4,442.5,384.3,376.5,-9,-19.2,-185.7,-111.6,-14.4,-61.8,-138.3,333
211.0144,643.2,888.6,311.7,-711.3,-1084.2,-164.1,315.3,423.3,-2297.1,84.3,-359.7,-570.6,516.3,442.2,384,382.8,-8.4,-18.9,-197.4,-112.2,-14.7,-60.9,-137.7,337.2
211.0178,648.3,892.2,324.9,-705.3,-1083,-162,316.8,419.4,-2371.2,85.8,-351.3,-573.9,521.4,437.4,382.5,382.5,-8.7,-18.9,-226.8,-112.5,-14.4,-61.2,-136.5,339.9
211.0211,646.8,890.1,323.7,-702,-1074.6,-162.6,318.6,426,-1259.7,82.8,-347.1,-557.1,519.6,439.2,392.4,388.8,-8.7,-18.6,-227.7,-111.3,-14.1,-65.7,-135,337.2
211.0244,648,892.2,327.9,-694.8,-1064.4,-160.2,316.5,439.2,-222.3,80.7,-349.5,-560.1,516.9,438.9,387.9,382.5,-8.7,-19.2,-230.1,-103.2,-14.4,-61.2,-142.2,338.4
211.0278,644.1,894.6,322.5,-700.2,-1062.3,-159.9,317.7,442.5,-444.6,80.7,-354,-573.3,511.8,437.7,390.3,380.7,-8.4,-18.9,-220.2,-112.8,-14.7,-67.2,-139.8,326.1
211.0311,641.7,889.8,327.9,-700.2,-1061.1,-158.4,320.7,435,-1407.9,81.6,-361.8,-552.3,511.5,438.3,383.7,383.1,-8.4,-18.9,-219.3,-107.7,-14.1,-65.1,-138,334.2
211.0344,648.6,897.9,329.4,-696.9,-1067.7,-159.3,318,427.8,-2223,89.4,-347.1,-573,517.5,440.7,391.2,384.9,-8.7,-18.6,-222.3,-109.2,-14.4,-63,-138.3,336.9
211.0378,643.5,897.3,337.8,-700.2,-1068.3,-164.1,317.7,420.6,-2074.8,84.3,-354.6,-584.7,517.5,438.3,393.3,387.3,-9,-19.2,-270,-113.7,-14.1,-67.2,-138.3,333.3
211.0411,645,898.8,343.5,-704.7,-1068.9,-166.5,317.7,426.6,-1259.7,81.6,-357.6,-590.1,509.7,439.8,393,390.9,-9,-18.9,-291.6,-114.9,-14.1,-72.3,-137.4,328.5
211.0444,650.1,894.9,341.7,-708.3,-1064.4,-165.9,316.8,441,-296.4,85.2,-368.7,-582.3,528.3,446.1,390.3,378.3,-8.7,-19.2,-200.1,-114.6,-14.1,-69.3,-147,324.9
211.0478,643.8,888,304.2,-722.1,-1072.5,-170.1,314.7,435,-518.7,78.6,-369.9,-572.7,509.1,443.7,387.9,379.8,-8.7,-18.9,-195.6,-119.1,-14.7,-67.8,-146.7,324.9
211.0511,648,896.7,301.5,-718.8,-1069.5,-167.1,315.9,432.6,-1482,86.4,-354.6,-578.7,525,446.7,385.8,375.3,-8.7,-18.9,-201,-113.7,-14.1,-62.4,-148.5,324.6
211.0544,645.9,890.1,303.6,-726.9,-1081.2,-171,310.8,417.3,-2445.3,83.7,-365.1,-567.9,516.6,441,384.9,378,-8.7,-18.3,-222.3,-116.1,-14.1,-69.6,-140.7,321.6
211.0578,645.3,893.1,309,-717.3,-1076.7,-169.5,316.2,414.3,-2223,81.9,-358.2,-576,519.9,442.8,381,380.4,-8.7,-18.6,-211.5,-109.8,-14.1,-66.6,-145.2,324.6
211.0611,638.7,897.9,316.5,-713.1,-1070.4,-170.7,312.3,420.3,-1185.6,79.2,-363.3,-556.5,517.2,438,375.6,379.2,-9,-19.2,-240,-114,-14.4,-69,-149.7,323.1
211.0644,644.7,906,336.3,-694.8,-1053.6,-168.6,313.5,430.2,-296.4,92.7,-354.9,-612,527.7,444.9,375.6,382.2,-8.4,-18.9,-250.8,-116.4,-14.4,-66.6,-144.6,325.5
211.0678,640.8,905.4,328.5,-704.4,-1057.2,-168.9,308.4,432.9,-518.7,87.9,-345.9,-569.1,527.4,436.5,371.1,379.5,-8.7,-18.6,-221.7,-115.5,-14.4,-63.9,-147,330.6
211.0711,638.7,904.8,327.9,-707.1,-1058.1,-166.5,314.4,427.2,-1630.2,74.4,-356.4,-558.6,519,439.8,375.9,379.8,-9,-18.9,-239.1,-114.3,-14.1,-66,-144,332.4
211.0744,640.5,909,318.9,-708.3,-1060.2,-160.8,318.3,422.4,-2223,75,-359.1,-555.3,512.1,439.5,379.2,384.6,-8.7,-19.2,-208.8,-112.8,-14.4,-59.1,-137.1,335.1
211.0778,636.9,909,319.5,-706.5,-1062.3,-160.8,315.3,416.4,-2297.1,78,-358.5,-576,509.7,441.6,378.9,381.3,-8.4,-18.6,-280.5,-114.3,-14.4,-62.1,-135,333.6
211.0811,639.9,913.8,336.3,-702,-1050,-159.6,318.6,425.4,-1259.7,83.4,-374.7,-595.2,518.1,443.1,379.8,383.7,-8.7,-18.6,-235.8,-106.8,-14.1,-67.5,-135.3,329.7
211.0844,639.3,904.5,321.9,-711,-1051.5,-167.4,318.6,432,-148.2,79.2,-365.4,-554.7,516.3,441,376.2,380.4,-9,-18.9,-204.6,-119.4,-14.7,-78.9,-145.5,322.8
211.0878,637.8,901.2,316.2,-714.9,-1055.7,-166.5,315.3,437.1,-370.5,82.2,-348.6,-565.2,522,440.1,375,380.7,-8.7,-18.9,-204.9,-119.4,-14.4,-77.1,-144.9,325.8
211.0911,638.1,903.6,321.9,-713.7,-1058.1,-164.4,315.9,431.4,-1482,86.1,-354.9,-570.9,527.7,439.2,371.7,381.3,-8.7,-19.2,-222.6,-114.6,-14.7,-78.6,-145.2,325.2
211.0944,638.1,907.5,335.4,-698.1,-1047.9,-159.6,315.6,423.3,-2297.1,84.3,-349.8,-562.8,508.5,441.3,371.4,381.9,-8.4,-18.9,-223.8,-108.3,-14.1,-72,-141.3,330.6
211.0978,637.8,901.2,327.3,-690.3,-1053.6,-162,315.6,417.9,-2223,79.5,-357.6,-587.4,525.9,440.4,366.6,376.8,-9.3,-18.9,-218.4,-113.4,-14.1,-72.6,-146.4,331.5
211.1011,642.9,910.5,321.6,-699,-1059.3,-159.6,319.2,427.8,-1259.7,81,-357,-563.7,526.5,436.8,367.8,377.4,-9,-18.6,-196.8,-112.5,-14.1,-71.7,-152.4,332.4
211.1044,643.5,906.9,312.9,-711,-1059.3,-163.2,319.2,433.8,-222.3,80.4,-359.7,-573.3,520.5,437.4,368.7,378,-9.3,-19.2,-218.7,-121.8,-14.4,-74.4,-152.7,327.3
211.1078,638.7,905.4,315,-707.4,-1054.2,-162.6,315.9,440.7,-370.5,76.8,-353.7,-585,515.4,436.2,361.2,381.9,-8.7,-18.6,-232.2,-119.7,-14.7,-72.3,-150.3,329.1
211.1111,638.7,908.1,318.3,-714,-1058.1,-161.4,316.5,431.4,-1556.1,76.2,-354.6,-580.2,518.1,436.2,364.2,382.5,-9,-19.2,-226.2,-121.2,-14.4,-77.4,-145.5,325.8
211.1144,639.3,906.6,322.5,-707.1,-1059.9,-160.8,312.9,424.8,-2223,78,-359.7,-584.7,518.7,437.4,364.2,378.6,-9,-18.9,-224.1,-117.6,-14.4,-78.3,-146.1,328.5
211.1178,642.3,903.3,330.9,-703.5,-1063.5,-161.7,316.5,423.3,-2223,77.7,-364.2,-587.1,528,431.4,366,377.4,-8.7,-19.2,-258.6,-118.8,-14.1,-70.8,-149.4,324.6
211.1211,641.4,903.3,330.3,-694.5,-1056,-164.1,317.4,427.8,-1333.8,69.3,-360,-576.6,510,434.7,367.2,376.5,-8.7,-18.9,-227.4,-116.1,-14.1,-68.4,-152.1,329.7
211.1244,638.7,901.5,317.7,-710.7,-1064.7,-163.5,318,438.6,-296.4,68.4,-357.3,-584.7,513.3,437.4,365.7,375,-9,-19.2,-196.5,-109.2,-13.8,-72.9,-147.3,322.8
211.1278,635.1,901.5,310.8,-717.9,-1070.1,-169.5,314.7,438,-370.5,66.9,-358.5,-575.4,514.5,436.5,365.7,377.7,-8.4,-18.6,-240.3,-114.9,-14.4,-87.3,-148.2,319.8
211.1311,637.8,900.3,321.3,-711.9,-1067.1,-170.4,310.5,429,-1482,72.9,-357,-561.6,517.2,436.8,366.6,375.3,-8.7,-19.2,-237.9,-117.9,-14.4,-92.1,-149.4,318.9
211.1344,639.3,905.1,335.1,-695.4,-1063.5,-165.3,314.1,424.2,-2297.1,76.2,-352.5,-571.2,516.9,438,371.7,373.8,-9,-19.2,-242.1,-113.4,-14.1,-91.5,-152.7,312.3
211.1378,639.3,899.7,332.4,-698.1,-1070.4,-165.3,314.4,422.4,-2371.2,74.7,-360.6,-577.2,518.1,444.6,377.1,373.5,-8.7,-18.6,-213.3,-117.9,-14.1,-85.8,-150.6,314.7
211.1411,639.6,902.4,317.4,-705.6,-1068,-162.6,318,428.1,-1259.7,79.5,-351.6,-611.7,519.3,442.2,375.9,377.4,-8.4,-18.9,-193.8,-117.3,-14.4,-86.1,-147.6,318.9
211.1444,636.6,906.6,313.5,-710.7,-1070.4,-165.3,315.6,440.1,-296.4,81.6,-350.7,-570.3,524.4,446.1,375.6,379.8,-8.7,-18.6,-200.7,-118.8,-14.1,-85.5,-144.3,316.2
211.1478,634.8,908.1,316.8,-709.2,-1066.2,-162.6,315,438.9,-444.6,75.6,-345.9,-557.4,520.8,446.1,375,381,-8.7,-19.2,-198,-114.3,-14.4,-83.7,-144,318.9
211.1511,638.7,915.3,325.2,-707.7,-1062,-164.1,312.9,433.8,-1482,75.3,-351,-564.6,519.9,450,373.5,375.9,-9,-18.6,-229.2,-111.3,-14.1,-82.5,-143.1,317.1
211.1544,640.2,919.5,349.8,-687.3,-1044.6,-158.7,319.2,431.4,-2297.1,78.3,-336.3,-597.3,523.2,447.9,377.7,380.1,-8.7,-18.9,-265.8,-106.5,-13.8,-77.7,-136.2,324
211.1578,637.5,908.4,347.1,-683.1,-1056,-164.4,314.7,425.1,-2297.1,76.8,-332.4,-545.4,524.1,454.5,371.1,381.6,-8.7,-18.6,-205.8,-109.8,-14.4,-81.6,-136.8,321.9
211.1611,635.7,917.1,330.9,-693,-1057.8,-163.2,314.4,427.8,-1185.6,79.8,-335.7,-552,529.2,442.2,372.3,380.7,-8.7,-18.6,-190.5,-111.9,-14.1,-81.6,-139.8,323.1
211.1644,628.5,915.9,320.1,-707.4,-1059.6,-168.6,312,431.4,-222.3,72.9,-360.6,-573.9,523.8,435.6,360.3,375.9,-9,-18.9,-192.6,-113.1,-14.4,-82.5,-148.5,321.3
211.1678,629.4,908.7,318.3,-698.4,-1044.6,-165.6,311.4,434.1,-444.6,69.3,-359.1,-576,524.4,441.9,360.3,378.3,-8.7,-18.6,-210.6,-110.4,-14.4,-77.7,-147,323.4
211.1711,627.6,904.5,319.2,-687.9,-1046.4,-166.2,313.2,432.3,-1407.9,75,-357,-584.7,513.9,445.8,366,382.5,-8.7,-18.9,-214.2,-109.8,-14.4,-75.9,-144,325.5
211.1744,627.9,905.4,320.1,-696.3,-1064.4,-162.3,318.3,422.4,-2223,77.4,-346.2,-569.1,516.6,446.1,377.4,387.6,-8.7,-19.2,-197.4,-106.8,-14.1,-72.6,-140.4,329.1
211.1778,632.1,909.3,324.9,-699.3,-1064.7,-160.8,318.6,418.8,-2148.9,81.9,-336.9,-551.1,507.3,444.6,380.4,393.3,-8.7,-18.9,-206.1,-106.5,-14.4,-70.2,-129.9,336
211.1811,634.8,912,333.9,-695.7,-1052.1,-162.9,318,427.8,-1259.7,85.2,-331.5,-554.1,533.4,443.1,375.9,375.9,-8.7,-18.9,-206.4,-101.4,-14.1,-68.7,-141.6,334.5
211.1844,633.6,909.9,325.2,-693.6,-1049.4,-163.8,314.4,442.8,-296.4,84.3,-345.3,-568.8,523.2,448.2,371.1,377.7,-8.4,-19.2,-214.8,-108.6,-14.1,-69.9,-140.4,333.9
211.1878,634.2,910.8,326.4,-690.9,-1044.6,-162,314.1,442.8,-592.8,85.5,-337.2,-568.8,520.8,447.6,369.9,375,-9,-19.5,-202.5,-106.2,-14.4,-66,-146.7,333.9
211.1911,639.3,911.1,326.1,-689.1,-1045.8,-161.4,314.4,441,-1482,86.4,-333.6,-556.8,526.8,452.1,373.2,380.4,-9,-18.9,-204.9,-101.4,-14.4,-66,-141.6,335.7
211.1944,636.3,906,327.6,-691.8,-1050,-160.2,316.2,432,-2223,90,-340.8,-556.2,531.3,448.2,370.5,383.1,-8.7,-18.9,-228.6,-103.8,-14.7,-65.4,-142.5,334.8
211.1978,633.9,908.1,334.8,-683.1,-1047,-159.9,312.3,426.6,-2297.1,84.9,-338.1,-568.8,521.1,448.2,367.2,380.7,-8.4,-18.6,-249.9,-105.6,-14.1,-66,-144.6,325.5
211.2011,633.9,908.7,336.9,-684.6,-1047,-162,312,433.2,-1259.7,85.5,-332.7,-568.8,517.2,447,364.2,373.5,-9,-18.6,-211.5,-97.5,-14.4,-66,-143.4,330.3
211.2044,635.7,907.8,322.8,-695.1,-1048.5,-159.3,313.5,446.1,-148.2,83.7,-340.2,-555,522,454.8,367.2,377.1,-8.7,-18.9,-189.6,-100.5,-14.1,-66.3,-137.4,333.9
211.2078,631.8,899.1,297.9,-710.4,-1053.6,-163.8,310.8,443.4,-518.7,78.3,-362.1,-568.8,513.9,446.1,364.8,373.8,-8.7,-18.9,-183.3,-110.4,-14.7,-75.9,-135.3,330
211.2111,636.6,899.7,310.2,-708,-1053.3,-161.7,311.4,435.3,-1482,81.6,-340.8,-571.5,514.8,448.5,364.5,378,-9.3,-18.9,-209.7,-110.1,-14.4,-64.8,-134.7,333
211.2144,634.5,900.9,314.7,-709.8,-1058.7,-165.6,313.8,425.4,-2371.2,78.6,-360,-580.8,506.7,445.2,363.6,376.5,-8.7,-18.9,-219.3,-118.2,-14.4,-75.3,-136.2,331.2
211.2178,638.1,900.6,310.2,-714,-1055.1,-165,315,422.1,-2371.2,76.2,-366.9,-591,507,445.8,366,377.1,-8.7,-19.2,-254.4,-131.4,-14.4,-89.4,-138.3,324.9
211.2211,632.7,897.3,307.2,-715.2,-1057.8,-170.4,311.7,421.5,-1333.8,66,-375,-618.6,498.3,439.2,363,378.9,-8.4,-18.6,-249.6,-133.8,-14.4,-86.7,-133.8,321.9
211.2244,637.5,902.7,318.3,-703.5,-1034.4,-164.1,312.6,436.8,-148.2,78,-346.8,-566.4,511.2,446.7,363.9,379.2,-9,-18.9,-218.7,-106.2,-14.1,-70.8,-132,333.3
211.2278,640.2,903.6,312.9,-708,-1033.2,-162.3,311.1,434.4,-370.5,89.4,-342.3,-552,512.4,443.7,362.1,373.2,-8.7,-18.9,-207.3,-95.1,-14.4,-57.3,-142.5,332.4
211.2311,638.1,902.7,297.9,-708.6,-1041.6,-161.1,314.7,426.9,-1407.9,91.5,-354.9,-560.1,515.4,444.9,366.6,375.9,-8.7,-19.2,-215.7,-104.1,-14.4,-56.4,-136.5,332.4
211.2344,630.3,890.4,298.2,-719.1,-1048.8,-165.6,310.5,414,-2445.3,85.8,-363.3,-592.5,504,448.8,364.2,378,-8.7,-18.9,-279.6,-104.1,-14.1,-63.9,-134.7,331.8
211.2378,628.5,886.2,296.4,-711.9,-1043.7,-166.5,315,411.3,-2297.1,76.8,-359.1,-567.6,498,447.3,361.2,378.9,-8.4,-18.9,-235.5,-102.3,-14.4,-68.7,-134.1,332.1
211.2411,632.4,883.2,287.1,-718.2,-1048.2,-165,315.6,416.1,-1407.9,75.3,-365.7,-575.7,495.6,444.6,357.6,372.3,-8.4,-18.3,-210.6,-107.1,-14.1,-66.3,-130.5,333
211.2444,637.5,889.5,293.1,-712.5,-1035,-160.5,320.7,431.7,-296.4,81.6,-363.9,-574.2,495.3,444,360,373.8,-8.4,-18.9,-229.2,-97.2,-14.4,-55.2,-129,342.3
211.2478,633,882.3,303.6,-715.5,-1031.7,-160.2,312,429.6,-592.8,82.2,-359.4,-561,503.4,448.5,354.9,373.5,-9.3,-18.9,-263.4,-89.4,-14.4,-50.1,-133.2,338.4
211.2511,633.3,873.3,298.2,-715.5,-1038.6,-163.5,312,425.4,-1482,73.5,-367.2,-567,492.3,441,351,375,-8.4,-18.9,-229.2,-97.5,-14.1,-58.5,-130.8,336.3
211.2544,634.5,872.1,290.4,-713.4,-1036.2,-159.9,312.3,421.2,-2297.1,70.5,-355.8,-570.9,482.7,436.5,352.5,378.6,-9,-18.9,-242.7,-97.8,-14.1,-59.1,-125.7,338.4
211.2578,638.7,873.9,299.4,-702.3,-1030.8,-160.2,311.4,420,-2223,75.6,-356.4,-563.1,486.6,443.1,358.5,375.9,-9,-18.9,-247.2,-96.3,-14.1,-50.1,-129.6,344.1
211.2611,635.1,879.3,309.6,-704.1,-1032,-161.1,309.6,422.1,-1259.7,69.3,-367.8,-567,486,440.1,353.7,372.6,-8.7,-19.2,-296.7,-95.7,-14.4,-57.9,-130.8,343.2
211.2644,630.9,877.5,301.2,-712.5,-1032.6,-162.9,312.9,430.5,-370.5,65.1,-363.9,-569.4,480.9,433.5,348.3,374.4,-9,-18.6,-272.7,-100.2,-14.4,-61.2,-131.1,337.5
