Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.4161,1368.9,6650.1,5836.2,9607.2,-2543.4,7056.6,-3639.9,8557.8,56167.8,7663.2,9421.2,-3396,-3948,-3195.3,-3753.3,-3568.5,-12.6,-18.9,3898.8,-3441.6,-16.2,5957.4,-3142.2,-3327.3
357.4194,-6730.5,-8011.2,-9110.7,458.1,-4679.4,-7299,-3420.3,-1831.2,381837.3,-6117.9,9815.7,-2213.4,-3484.2,-3027.3,-3533.7,-4218.3,-12.3,-18,-8613,-3270.6,-16.5,-9437.4,-2420.1,-3125.1
357.4228,-4534.5,1898.1,324.6,8805.3,-4525.8,2819.4,-1707.6,8621.1,304032.3,4525.5,9681.3,-1157.4,-2532.6,-1299,-2509.8,-3891.3,-12.3,-18.6,-2301.9,-1471.8,-16.2,678.9,-1540.5,-1388.1
357.4261,5299.2,8821.2,8304.9,9405.3,4098.9,9109.8,-2495.1,9344.7,142494.3,9447.6,7889.7,-876,-1464.3,-2467.5,-1575.6,-592.8,-13.2,-18.3,7338.3,-2608.8,-17.1,8410.2,-2066.7,-2579.1
357.4294,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8271,9824.1,-223485.6,9830.1,-956.4,-4532.4,9830.1,4902.3,9820.5,9813.9,-12.6,-18.9,9827.4,6833.1,-16.5,9830.1,-2340.9,5385.6
357.4328,9830.1,9815.4,9830.1,9320.1,7532.1,9808.5,-1693.5,9486.6,-126266.4,9747.3,8727.3,-4644,1776.9,-3365.7,2058.9,4905.6,-12.9,-18.6,9827.4,-2561.1,-17.1,9830.1,-4778.4,-3109.5
357.4361,1269.6,6593.1,5772.6,9589.2,-2652.6,7018.2,-3802.2,8535,57131.1,7633.8,9435.3,-3560.7,-4078.8,-3369.3,-3884.4,-3687.6,-12.6,-18.3,3825,-3615.6,-16.5,5894.4,-3317.7,-3500.4
357.4394,-6702.6,-7999.5,-9089.7,459,-4665.9,-7305,-3390.3,-1832.7,381911.4,-6105.6,9815.7,-2190.6,-3465.6,-2991.3,-3514.5,-4200.9,-12.3,-18.3,-8585.4,-3235.8,-16.5,-9418.2,-2383.2,-3090
357.4428,-4521.3,1919.4,341.7,8823.3,-4504.2,2830.5,-1689.6,8643.3,303735.9,4540.8,9687.6,-1120.2,-2509.8,-1285.2,-2486.1,-3865.8,-12.6,-19.2,-2294.4,-1455.3,-16.8,699.3,-1524,-1373.1
357.4461,5331.6,8818.8,8304,9400.2,4147.5,9121.8,-2436.9,9343.8,141605.1,9446.1,7894.2,-818.1,-1410.9,-2408.1,-1526.1,-549.9,-12.3,-19.2,7314.6,-2553.3,-16.8,8427.6,-2003.7,-2518.2
357.4494,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8342.1,9824.1,-224004.3,9830.1,-827.1,-4227,9830.1,4959,9820.5,9813.9,-12.6,-18.6,9827.4,6887.1,-16.8,9830.1,-2225.4,5446.8
357.4528,9830.1,9815.4,9830.1,9326.4,7589.1,9808.5,-1620.9,9500.7,-126859.2,9763.2,8715.9,-4458.9,1827.9,-3234.9,2110.8,4956.6,-12.9,-18.6,9827.4,-2451.6,-16.2,9830.1,-4604.7,-2983.2
357.4561,1187.7,6507,5679,9545.1,-2718,6924.3,-3794.1,8461.8,57649.8,7552.8,9454.5,-3545.1,-4101,-3356.7,-3916.8,-3744,-12,-18.3,3749.1,-3603,-16.8,5793,-3309.3,-3488.7
357.4594,-6968.1,-8149.2,-9275.1,324.3,-4917.3,-7443,-3655.8,-1947.6,383689.8,-6222.6,9815.7,-2465.7,-3719.7,-3256.5,-3768,-4446.3,-12.6,-18.9,-8847.6,-3502.2,-16.5,-9595.5,-2648.7,-3355.2
357.4628,-4578,1913.7,356.4,8826.6,-4605,2821.5,-1811.1,8632.2,304032.3,4536.9,9708.9,-1200.6,-2641.5,-1404.6,-2619,-4006.8,-12.6,-18.3,-2284.8,-1575,-17.1,693.6,-1636.5,-1492.8
357.4661,5341.2,8818.5,8286,9394.8,4150.5,9117.9,-2541.9,9339.3,141605.1,9442.8,7819.8,-939,-1490.7,-2520,-1608.9,-593.4,-12.6,-18.9,7305.6,-2663.4,-16.8,8409.9,-2136.3,-2632.8
357.4694,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8392.2,9824.1,-224967.6,9830.1,-785.1,-4207.5,9830.1,5031.6,9820.5,9813.9,-12.3,-18.6,9827.4,6941.7,-17.4,9830.1,-2175,5496.6
357.4728,9830.1,9815.4,9830.1,9324.3,7503.9,9808.5,-1745.1,9499.2,-124932.6,9759.6,8715,-4598.1,1701,-3390,1999.8,4853.4,-12.9,-18.9,9827.4,-2619.6,-16.8,9830.1,-4759.8,-3141.6
357.4761,1193.7,6531.3,5712,9553.2,-2688.6,6950.4,-3798.3,8478.6,58613.1,7576.5,9458.7,-3552.9,-4088.1,-3354.9,-3898.5,-3712.8,-12.3,-18.3,3769.5,-3601.8,-16.5,5830.5,-3309.9,-3487.2
357.4794,-6871.5,-8105.1,-9212.4,361.8,-4816.8,-7382.7,-3539.4,-1905.3,383467.5,-6159.3,9815.7,-2346.6,-3607.8,-3145.5,-3655.5,-4336.8,-12.9,-18.3,-8753.7,-3391.5,-16.8,-9520.5,-2533.8,-3243.9
357.4828,-4586.4,1937.4,374.1,8839.8,-4598.7,2854.2,-1839,8650.5,303958.2,4599.3,9706.2,-1215.3,-2672.4,-1427.1,-2648.7,-4035,-12.6,-18.9,-2283.3,-1597.5,-17.1,765.3,-1662.3,-1517.1
357.4861,5372.4,8826.3,8298,9395.1,4216.8,9117.3,-2494.5,9340.5,141086.4,9450.9,7819.2,-855.3,-1438.8,-2478,-1549.8,-542.7,-12.6,-19.2,7359.3,-2623.8,-17.1,8426.4,-2091.6,-2586.6
357.4894,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8382.9,9824.1,-225115.8,9830.1,-779.7,-4270.2,9830.1,5076.9,9820.5,9813.9,-12.3,-18.9,9827.4,6953.4,-16.5,9830.1,-2181.9,5536.2
357.4928,9830.1,9815.4,9830.1,9323.4,7561.2,9808.5,-1647,9498.3,-126266.4,9760.2,8775,-4474.2,1807.8,-3252.3,2076.3,4927.5,-12.6,-18.9,9827.4,-2505.6,-16.8,9830.1,-4621.2,-3013.5
357.4961,1187.1,6519,5681.1,9563.4,-2718.3,6945.9,-3829.5,8485.5,58687.2,7573.5,9451.5,-3576.6,-4120.2,-3383.7,-3927.3,-3734.7,-12.3,-18,3750.3,-3629.1,-16.5,5805.6,-3334.8,-3515.4
357.4994,-6723,-8035.2,-9123,402,-4670.1,-7340.4,-3391.8,-1859.1,382356,-6121.8,9815.7,-2193.6,-3464.1,-2996.7,-3514.2,-4198.2,-12.3,-18.6,-8627.4,-3241.8,-17.1,-9450.3,-2383.2,-3095.4
357.5028,-4537.5,1935,364.8,8826.3,-4531.2,2855.7,-1731.9,8635.5,303291.3,4565.7,9706.2,-1152.3,-2557.2,-1321.8,-2535.6,-3919.2,-12.3,-18.9,-2273.4,-1495.2,-16.8,727.2,-1557,-1410.3
357.5061,5368.2,8829,8304.9,9398.7,4204.5,9118.2,-2430.3,9342.6,140123.1,9451.5,7774.2,-869.7,-1403.4,-2411.1,-1507.8,-513,-12.6,-18.9,7351.8,-2544.6,-17.1,8440.5,-2023.5,-2521.5
357.5094,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8343,9824.1,-224819.4,9830.1,-901.5,-4263.6,9830.1,4962.9,9820.5,9813.9,-12.3,-18.6,9827.4,6882.3,-16.5,9830.1,-2250.9,5450.1
357.5128,9830.1,9815.4,9830.1,9327.3,7518.6,9808.5,-1703.7,9502.5,-125970,9765,8664.3,-4508.7,1740.6,-3307.8,2014.2,4881.3,-12.6,-18.6,9827.4,-2557.5,-16.5,9830.1,-4655.1,-3067.5
357.5161,1191,6487.8,5658.3,9538.8,-2672.1,6914.1,-3673.2,8459.7,58168.5,7545.9,9466.8,-3429.6,-3993,-3236.1,-3806.7,-3654.3,-12.6,-18.3,3739.2,-3478.5,-16.2,5771.4,-3189.6,-3364.8
357.5194,-6765.9,-8128.5,-9210,310.8,-4704.9,-7415.7,-3448.2,-1946.1,383022.9,-6222.3,9815.7,-2240.7,-3513.9,-3049.2,-3562.2,-4238.7,-12.6,-18.3,-8686.8,-3294,-16.8,-9547.2,-2434.8,-3145.2
357.5228,-4541.7,1919.7,340.5,8824.5,-4538.4,2841.3,-1699.5,8649.9,303143.1,4557.6,9733.5,-1154.7,-2529,-1287.9,-2508.6,-3897.9,-12.6,-18.6,-2304.3,-1461,-16.8,716.1,-1513.2,-1378.2
357.5261,5355.3,8811.3,8299.2,9398.4,4177.8,9121.2,-2462.1,9342.3,140419.5,9449.1,7641.6,-1012.8,-1424.4,-2459.7,-1529.7,-532.5,-12.3,-18.3,7318.8,-2597.7,-17.1,8440.5,-2097.3,-2566.8
357.5294,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8340.3,9824.1,-224004.3,9830.1,-961.5,-4455.6,9830.1,4943.1,9820.5,9813.9,-12.3,-18.9,9827.4,6844.5,-17.1,9830.1,-2346,5370.9
357.5328,9830.1,9815.4,9830.1,9334.2,7520.1,9808.5,-1760.7,9509.4,-124784.4,9775.2,8732.4,-4634.4,1706.7,-3374.7,1978.8,4863.3,-12.9,-18.6,9827.4,-2591.4,-16.8,9830.1,-4779.6,-3150.9
357.5361,1110,6440.7,5602.2,9516,-2739.6,6877.5,-3809.7,8432.7,59946.9,7506.3,9453,-3564.6,-4112.4,-3372.9,-3921.9,-3748.8,-12,-18.6,3653.7,-3621.9,-16.8,5730,-3321.9,-3500.4
357.5394,-6865.5,-8120.1,-9237,321,-4806,-7395.6,-3526.5,-1923,383838,-6177.9,9815.7,-2322.9,-3594,-3127.8,-3641.7,-4321.2,-12.6,-18.6,-8766.3,-3371.4,-17.1,-9541.5,-2513.7,-3226.8
357.5428,-4579.2,1933.8,378.9,8814.9,-4596.3,2865.6,-1817.7,8649.9,304032.3,4572.6,9715.5,-1216.2,-2649,-1405.8,-2628.3,-4019.4,-12.6,-18.9,-2277,-1581.3,-16.8,764.4,-1635,-1493.7
357.5461,5423.7,8830.5,8302.2,9396.6,4257.6,9127.2,-2454.3,9340.5,139900.8,9439.5,7740.9,-885.6,-1409.1,-2443.8,-1512.6,-490.8,-12.9,-18.9,7380.6,-2580.3,-16.5,8464.5,-2068.8,-2556
357.5494,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8398.8,9824.1,-225486.3,9830.1,-854.7,-4303.5,9830.1,5069.1,9820.5,9813.9,-12.3,-19.2,9827.4,6966.6,-17.4,9830.1,-2197.2,5538.6
357.5528,9830.1,9815.4,9830.1,9332.7,7523.1,9808.5,-1718.7,9505.2,-124858.5,9768.3,8771.7,-4499.1,1728.6,-3324.9,2023.8,4869.9,-12.6,-19.2,9827.4,-2552.7,-16.5,9830.1,-4655.1,-3078.3
357.5561,1168.5,6466.8,5640,9531,-2674.5,6905.4,-3709.5,8459.4,59946.9,7533.6,9445.5,-3463.2,-4022.1,-3258.6,-3835.2,-3672.3,-12.3,-18.3,3716.1,-3509.1,-16.5,5763.6,-3216.9,-3391.2
357.5594,-6693.9,-8042.7,-9109.5,394.8,-4623.6,-7310.7,-3349.5,-1845.9,383467.5,-6129.6,9815.7,-2144.7,-3416.1,-2955.9,-3462.6,-4143,-12,-18.9,-8615.7,-3199.5,-16.2,-9413.4,-2335.8,-3054.3
357.5628,-4490.1,2026.2,463.5,8868.3,-4506,2955.6,-1716.3,8709.9,302846.7,4653.3,9713.7,-1102.5,-2548.8,-1301.4,-2527.8,-3921.3,-12.6,-18.6,-2189.1,-1477.2,-16.8,846.3,-1529.7,-1390.5
357.5661,5468.7,8850,8345.1,9386.1,4303.5,9117.3,-2374.8,9330,138863.4,9441,7761,-831,-1330.5,-2366.1,-1440.9,-419.7,-12.6,-19.2,7403.7,-2503.2,-17.4,8472.3,-2005.8,-2477.7
357.5694,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8421.9,9824.1,-225782.7,9830.1,-813.9,-4234.8,9830.1,5093.7,9820.5,9813.9,-12.6,-19.2,9827.4,7010.7,-17.1,9830.1,-2169.3,5561.7
357.5728,9830.1,9815.4,9830.1,9336.6,7552.2,9808.5,-1697.1,9512.1,-124710.3,9774.6,8828.7,-4477.8,1740.9,-3315.6,2040.9,4894.5,-12.6,-18.9,9827.4,-2540.7,-16.5,9830.1,-4640.1,-3069.6
357.5761,1147.8,6411.9,5592.9,9484.5,-2690.1,6847.8,-3685.8,8400,60169.2,7477.8,9441.6,-3435.3,-4018.5,-3233.4,-3824.4,-3672.6,-12.9,-18.6,3670.2,-3480.9,-16.8,5720.4,-3191.7,-3364.8
357.5794,-7038,-8192.4,-9310.5,260.4,-4959.9,-7458.6,-3675.9,-1968,385468.2,-6257.7,9815.7,-2484.6,-3734.1,-3287.1,-3783.6,-4460.4,-12.3,-18,-8925,-3531,-17.1,-9597.3,-2670.3,-3384.6
357.5828,-4546.8,2055.3,517.8,8896.5,-4610.1,2996.7,-1886.4,8736.3,302994.9,4690.2,9713.4,-1212.3,-2728.8,-1463.1,-2709.3,-4101.6,-12.6,-18.9,-2186.4,-1637.7,-16.8,897.3,-1680.3,-1551
357.5861,5520.6,8845.2,8358,9378.9,4354.8,9144.9,-2482.2,9323.1,138641.1,9447.3,7797.6,-926.1,-1416.3,-2498.1,-1510.2,-479.1,-12.3,-19.2,7428.9,-2628,-17.1,8490.9,-2164.8,-2604
357.5894,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8508.6,9824.1,-226301.4,9830.1,-690,-4171.5,9830.1,5171.4,9820.5,9813.9,-12.6,-18.6,9827.4,7105.5,-16.8,9830.1,-2109.3,5657.1
357.5928,9830.1,9815.4,9830.1,9336.6,7550.4,9808.5,-1687.2,9512.7,-124932.6,9775.2,8842.5,-4442.4,1761.3,-3286.2,2043.3,4899.6,-12.3,-18.6,9827.4,-2532.6,-16.5,9830.1,-4605,-3043.8
357.5961,1187.1,6425.7,5614.8,9497.7,-2642.4,6860.7,-3594.3,8413.8,59946.9,7495.2,9438.6,-3351.3,-3924.9,-3147.9,-3736.5,-3601.5,-12.3,-18.3,3703.2,-3393.9,-16.2,5738.4,-3105,-3277.8
357.5994,-6760.8,-8072.7,-9166.5,363,-4680.9,-7338.9,-3409.2,-1863,383541.6,-6154.2,9815.7,-2203.5,-3470.1,-3011.7,-3517.2,-4190.7,-12.6,-18,-8689.5,-3257.7,-17.4,-9477.9,-2393.7,-3110.1
357.6028,-4479.3,2040.6,497.4,8870.4,-4505.4,2977.5,-1720.8,8706.3,302624.4,4661.1,9712.5,-1080.9,-2561.1,-1306.2,-2541.6,-3939,-12.6,-18.9,-2173.2,-1482,-16.8,874.8,-1528.5,-1394.1
357.6061,5516.1,8843.7,8351.4,9389.1,4346.7,9147.6,-2360.4,9334.2,138122.4,9455.1,7776.9,-778.5,-1310.1,-2360.4,-1412.4,-373.5,-12.6,-18.9,7417.5,-2487.9,-17.4,8515.5,-1999.5,-2468.4
357.6094,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8458.5,9824.1,-225041.7,9830.1,-857.4,-4425,9830.1,5041.8,9820.5,9813.9,-12.6,-18.6,9827.4,6976.5,-17.1,9830.1,-2274.3,5527.2
357.6128,9830.1,9815.4,9830.1,9339.3,7542,9808.5,-1781.4,9515.4,-123895.2,9780,8842.5,-4691.7,1692.3,-3414,1996.2,4864.5,-12.6,-18.9,9827.4,-2636.4,-16.2,9830.1,-4844.4,-3155.4
357.6161,1114.2,6410.1,5586.9,9492.3,-2707.8,6847.2,-3789.3,8409.3,60984.3,7479,9432,-3536.1,-4089.9,-3350.4,-3893.7,-3714,-12.6,-18.6,3668.1,-3597.6,-16.8,5703.3,-3285.3,-3482.4
357.6194,-6942.6,-8118.9,-9231.9,320.4,-4865.4,-7383,-3566.7,-1897.2,384504.9,-6181.2,9815.7,-2372.4,-3631.8,-3171.6,-3681,-4359.6,-12.9,-18.3,-8827.2,-3416.7,-17.1,-9523.2,-2567.1,-3270
357.6228,-4542,2070,530.1,8902.8,-4602.3,3001.2,-1878.9,8749.5,302698.5,4698.6,9715.2,-1156.2,-2723.7,-1452.3,-2701.5,-4100.1,-12.6,-18.3,-2157.6,-1630.5,-16.8,914.4,-1662,-1541.4
357.6261,5535.6,8855.7,8370.6,9381,4378.2,9138.9,-2517.6,9325.8,138270.6,9433.5,7752,-899.1,-1426.5,-2544.3,-1535.1,-465.9,-12.6,-18.9,7437.6,-2664.6,-17.1,8489.7,-2225.1,-2654.7
357.6294,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8489.4,9824.1,-226449.6,9830.1,-782.7,-4430.4,9830.1,5195.1,9820.5,9813.9,-12.3,-18.6,9827.4,7147.2,-16.8,9830.1,-2178.6,5634.9
357.6328,9830.1,9815.4,9830.1,9336.3,7568.1,9808.5,-1758.6,9514.5,-123821.1,9774.6,8932.8,-4615.5,1733.4,-3403.5,2007.6,4882.5,-12.3,-18.3,9827.4,-2607.6,-16.8,9830.1,-4793.4,-3171.6
357.6361,1138.2,6394.8,5580,9491.4,-2719.2,6835.2,-3777,8399.7,61503,7471.5,9416.7,-3532.8,-4085.7,-3324,-3877.5,-3694.2,-12.6,-18.6,3656.1,-3570.9,-16.8,5715.6,-3272.7,-3453.6
357.6394,-6939.9,-8083.2,-9206.4,358.8,-4856.1,-7354.8,-3555,-1844.1,384801.3,-6145.5,9815.7,-2357.4,-3615,-3170.4,-3667.2,-4350,-12.9,-18.6,-8826,-3414.3,-16.5,-9475.5,-2555.7,-3268.8
357.6428,-4437.3,2191.2,656.1,8948.7,-4537.5,3114.9,-1821.6,8787,301661.1,4820.7,9699.6,-1084.5,-2669.7,-1386.6,-2646.3,-4039.5,-12.9,-18.6,-2049.3,-1565.4,-16.5,1001.7,-1598.7,-1476.6
357.6461,5633.7,8891.4,8402.1,9372.9,4475.7,9168.3,-2345.4,9320.7,136195.8,9463.5,7850.1,-734.4,-1259.1,-2370.6,-1365.6,-325.2,-12.3,-18.9,7479.6,-2489.4,-16.5,8545.2,-2051.4,-2472.3
357.6494,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8575.5,9824.1,-227857.5,9830.1,-638.4,-4281,9830.1,5301,9820.5,9813.9,-12.3,-18.9,9827.4,7244.1,-16.5,9830.1,-2073.6,5788.8
357.6528,9830.1,9815.4,9830.1,9342.9,7585.5,9808.5,-1705.5,9527.1,-123969.3,9788.4,8949.3,-4546.5,1760.7,-3349.8,2071.2,4941.6,-12.6,-18.3,9827.4,-2563.2,-16.2,9830.1,-4721.1,-3101.4
357.6561,1087.8,6345.3,5536.5,9462,-2790.6,6786.6,-3875.7,8352,62392.2,7420.5,9420.6,-3631.5,-4178.4,-3423,-3978.6,-3784.2,-12.3,-18.3,3636.3,-3670.2,-16.2,5640.6,-3372.9,-3552
357.6594,-7144.5,-8102.7,-9273.3,343.5,-5056.5,-7365.3,-3747,-1847.7,386505.6,-6144.9,9815.7,-2552.7,-3801.3,-3359.4,-3850.2,-4530.9,-12.6,-18.6,-8998.5,-3601.2,-16.8,-9554.7,-2747.1,-3458.7
357.6628,-4518,2177.1,663.6,8950.5,-4659.9,3117.3,-1994.4,8793,302476.2,4827.6,9720.9,-1199.4,-2855.7,-1560.3,-2833.5,-4233,-12.3,-18.3,-2050.2,-1743.6,-17.1,1028.4,-1760.1,-1649.4
357.6661,5673.3,8889.6,8401.2,9372.3,4525.5,9158.1,-2456.4,9318.3,136788.6,9459,7768.5,-825.6,-1338.6,-2497.2,-1444.2,-356.1,-12.6,-18.6,7491.9,-2609.1,-17.1,8546.1,-2222.4,-2601.6
357.6694,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8671.5,9824.1,-227412.9,9830.1,-601.8,-4403.1,9830.1,5341.2,9820.5,9813.9,-12.3,-18.9,9827.4,7246.2,-17.1,9830.1,-2070.9,5803.5
357.6728,9830.1,9815.4,9830.1,9342,7620.9,9808.5,-1669.5,9521.7,-124562.1,9785.1,9033,-4478.1,1818.6,-3324.6,2148.6,4985.1,-12.6,-18.6,9827.4,-2527.2,-16.5,9830.1,-4663.8,-3083.4
357.6761,1120.8,6369,5552.4,9479.1,-2757,6816.6,-3864,8389.5,62466.3,7448.7,9397.5,-3639,-4161.3,-3414,-3940.5,-3736.2,-12.3,-18.3,3659.4,-3667.5,-16.2,5669.1,-3373.5,-3543.9
357.6794,-7014.3,-8022.9,-9177.9,420,-4918.2,-7281,-3582.9,-1773.6,384875.4,-6077.7,9815.7,-2380.2,-3641.4,-3196.5,-3693,-4378.5,-12.3,-18.6,-8883.6,-3435.6,-16.5,-9433.2,-2577,-3294.3
357.6828,-4466.1,2232.9,711.3,8973.9,-4608.6,3156.9,-1998,8819.4,302105.7,4851.6,9703.2,-1206.3,-2853,-1562.1,-2830.5,-4224,-12.6,-18.6,-1997.4,-1745.4,-16.5,1065.3,-1767.9,-1652.1
357.6861,5755.8,8952.9,8486.7,9372.6,4624.8,9208.5,-2319.6,9319.8,134862,9458.1,7859.4,-685.5,-1226.1,-2347.8,-1323,-270.6,-12.6,-18.6,7586.1,-2471.1,-17.4,8621.4,-2048.4,-2451
357.6894,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8562,9824.1,-228376.2,9830.1,-623.4,-4299,9830.1,5331.9,9820.5,9813.9,-12.9,-18.9,9827.4,7220.4,-16.5,9830.1,-2046,5782.8
357.6928,9830.1,9815.4,9830.1,9348.9,7574.7,9808.5,-1718.7,9530.4,-123524.7,9795.9,8984.1,-4499.7,1759.5,-3349.8,2043.6,4908.3,-12.3,-18.6,9827.4,-2562,-16.8,9830.1,-4690.5,-3123.6
357.6961,1115.1,6327,5520.3,9453.9,-2731.5,6763.5,-3681.6,8351.1,62169.9,7410,9414,-3431.4,-4015.8,-3218.4,-3816.6,-3663.9,-12.6,-18.3,3617.7,-3470.7,-16.2,5632.5,-3169.5,-3346.2
357.6994,-6799.5,-8022.9,-9130.2,377.4,-4694.1,-7307.1,-3388.8,-1817.7,384060.3,-6101.7,9815.7,-2195.1,-3442.8,-3007.2,-3491.7,-4167.3,-12.6,-18.6,-8717.1,-3250.2,-17.1,-9413.4,-2389.2,-3106.8
357.7028,-4496.4,2137.8,604.2,8940.6,-4615.2,3066.3,-1938.6,8779.8,301809.3,4764.6,9714,-1168.8,-2792.4,-1500.9,-2773.2,-4176.6,-12.6,-18.9,-2090.1,-1682.4,-16.8,974.7,-1706.1,-1588.8
357.7061,5641.2,8878.5,8366.1,9374.1,4487.4,9170.4,-2444.4,9322.5,135380.7,9447.3,7750.5,-824.7,-1356,-2478.3,-1449.9,-360.6,-12.3,-18.9,7461.9,-2590.5,-16.8,8536.8,-2168.7,-2586
357.7094,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8559.9,9824.1,-227709.3,9830.1,-706.5,-4369.2,9830.1,5238.9,9820.5,9813.9,-12.6,-18.9,9827.4,7224.6,-16.8,9830.1,-2145.6,5730.6
357.7128,9830.1,9815.4,9830.1,9348,7548.9,9808.5,-1793.7,9531,-122783.7,9796.2,8888.1,-4714.8,1693.8,-3467.7,1996.5,4863,-12.9,-18.6,9827.4,-2657.7,-16.8,9830.1,-4883.4,-3204.9
357.7161,1135.2,6345.6,5549.7,9457.8,-2665.5,6767.4,-3597.9,8350.8,61725.3,7411.2,9436.2,-3334.2,-3943.2,-3142.5,-3738,-3606,-12.3,-18.3,3644.7,-3391.8,-16.8,5645.7,-3081,-3274.8
357.7194,-6798.3,-8017.5,-9129.6,381,-4705.2,-7298.7,-3411.3,-1812.9,383838,-6100.2,9815.7,-2221.5,-3466.2,-3023.7,-3517.5,-4191.3,-12.6,-18.6,-8721.9,-3267,-16.8,-9441.3,-2412,-3120.6
357.7228,-4419,2189.7,671.4,8953.2,-4490.4,3127.5,-1752.9,8793.9,300846,4819.5,9732.3,-999.9,-2606.7,-1315.8,-2583.6,-3988.2,-12.3,-18.6,-2022,-1501.8,-16.5,1046.7,-1516.8,-1407
357.7261,5672.4,8888.4,8415.3,9374.1,4513.2,9177.6,-2299.5,9324.3,134713.8,9472.2,7714.8,-757.5,-1209.9,-2331.6,-1320.3,-265.8,-12.6,-18.9,7507.2,-2438.1,-17.1,8568.6,-2029.5,-2433.6
357.7294,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8531.7,9824.1,-228005.7,9830.1,-701.1,-4251.6,9830.1,5226.6,9820.5,9813.9,-12.3,-18.9,9827.4,7137.9,-16.2,9830.1,-2099.7,5711.4
357.7328,9830.1,9815.4,9830.1,9358.8,7458.6,9808.5,-1893.3,9546,-122487.3,9810.9,8915.7,-4656.6,1603.2,-3537,1899.3,4785.6,-12.6,-18.3,9827.4,-2775.6,-16.2,9830.1,-4843.2,-3291.3
357.7361,958.5,6258.6,5432.1,9404.7,-2855.1,6695.4,-3891,8283.3,63800.1,7339.2,9426.3,-3657.3,-4190.1,-3440.4,-3984.3,-3805.8,-12.3,-18.6,3488.4,-3684.6,-16.5,5535.9,-3398.4,-3571.2
357.7394,-6972.3,-8100,-9238.2,306.3,-4879.2,-7376.7,-3548.1,-1869.6,384949.5,-6179.4,9815.7,-2347.8,-3613.8,-3162.9,-3663.3,-4347.6,-12.3,-18.3,-8883.3,-3408.6,-17.1,-9512.7,-2543.4,-3261
357.7428,-4484.4,2198.4,670.5,8961.6,-4592.4,3114,-1932.9,8796.9,301142.4,4809.3,9742.5,-1152.6,-2788.8,-1491.6,-2767.8,-4164.9,-12.9,-18.9,-2063.1,-1673.7,-16.8,1032,-1685.1,-1581.9
357.7461,5684.4,8883,8395.5,9368.1,4527.6,9153.9,-2436.9,9318,134565.6,9444.3,7631.4,-909,-1318.8,-2490.6,-1418.7,-347.1,-12.6,-19.2,7500.3,-2602.8,-17.7,8532,-2226.9,-2592.6
357.7494,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,8587.5,9824.1,-228302.1,9830.1,-741.6,-4466.4,9830.1,5290.2,9820.5,9813.9,-12.3,-18.6,9827.4,7230.9,-16.5,9830.1,-2146.5,5744.1
357.7528,9830.1,9815.4,9830.1,9356.4,7535.1,9808.5,-1818,9543,-122635.5,9806.4,8981.4,-4652.1,1667.7,-3466.8,1973.4,4858.5,-12.6,-18.6,9827.4,-2681.4,-16.2,9830.1,-4845.3,-3230.4
357.7561,1044.3,6269.1,5459.7,9418.8,-2784.6,6714.6,-3792.9,8301,63874.2,7349.7,9413.4,-3552.6,-4116.3,-3337.5,-3903.3,-3741.3,-12.3,-18.3,3561.6,-3585.9,-16.5,5578.5,-3282,-3465.6
357.7594,-7009.5,-8062.8,-9221.4,344.1,-4905,-7341.6,-3582.3,-1829.7,385542.3,-6144.3,9815.7,-2383.5,-3638.4,-3198.9,-3689.7,-4366.5,-12.3,-18.9,-8905.8,-3442.5,-16.8,-9501.6,-2587.2,-3296.7
357.7628,-4466.4,2248.2,735.9,8968.5,-4600.5,3173.7,-1957.2,8817.3,301587,4876.8,9731.1,-1136.7,-2817.6,-1512.6,-2795.7,-4201.2,-12.3,-19.2,-1973.4,-1699.2,-16.5,1094.4,-1698.9,-1601.1
357.7661,5740.5,8925.6,8425.5,9370.2,4626.3,9183.6,-2388.6,9320.4,134343.3,9474,7701.3,-824.7,-1272.6,-2450.4,-1379.4,-277.2,-12.3,-19.5,7536.6,-2546.4,-17.1,8582.7,-2196.3,-2551.8
