Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.9061,381.3,-1625.7,-2450.7,-1171.5,-1245.3,-667.8,-1575.9,-921.3,-815.1,-577.2,-202.8,-94.5,-2222.7,-820.5,-1970.7,-3262.5,-13.5,4.5,171.3,-5092.5,-19.5,-629.4,-4118.1,-786
319.9094,382.8,-1627.5,-2454.3,-1172.4,-1249.5,-672.3,-1571.1,-923.1,-1556.1,-566.4,-219.6,-104.1,-2217.3,-822,-1969.8,-3259.8,-13.8,4.2,146.4,-5070.6,-19.5,-628.8,-4128.3,-741.6
319.9128,374.4,-1630.2,-2453.4,-1171.2,-1245.9,-674.4,-1574.7,-924.3,-2297.1,-562.5,-207.9,-93.6,-2204.4,-824.7,-1970.4,-3264,-13.8,4.5,134.7,-5070.9,-19.8,-634.2,-4157.7,-740.7
319.9161,380.4,-1630.2,-2462.4,-1189.2,-1258.5,-680.7,-1577.1,-930.6,-2889.9,-567.3,-221.1,-114.9,-2221.2,-820.8,-1974.3,-3269.4,-13.8,3.9,77.1,-5081.7,-19.2,-631.8,-4170.3,-748.8
319.9194,373.8,-1644,-2468.4,-1198.8,-1263.9,-679.8,-1576.8,-935.4,-1704.3,-567.6,-230.7,-100.2,-2229,-823.2,-1972.5,-3268.2,-13.8,4.2,98.1,-5086.8,-19.8,-623.4,-4173,-770.7
319.9228,382.8,-1635.9,-2463.3,-1193.4,-1258.8,-681.6,-1578.9,-933,-518.7,-573,-227.4,-98.4,-2224.2,-821.1,-1974.3,-3277.8,-13.5,4.5,103.5,-5075.7,-19.8,-644.1,-4206.9,-770.4
319.9261,384,-1633.8,-2459.1,-1185.6,-1257.9,-671.1,-1575.9,-933.9,-889.2,-574.8,-222,-111,-2212.2,-821.4,-1967.7,-3267.6,-13.5,3.9,148.2,-5071.2,-19.5,-642.9,-4220.4,-761.7
319.9294,380.1,-1638,-2468.7,-1191.9,-1267.2,-672.9,-1576.8,-939.3,-1556.1,-574.2,-225.6,-121.2,-2199.9,-815.4,-1968,-3264.6,-13.8,4.2,139.5,-5075.4,-19.5,-624.3,-4242.6,-769.2
319.9328,383.4,-1624.2,-2457,-1184.4,-1259.7,-664.2,-1573.5,-937.2,-2297.1,-597.9,-226.5,-116.4,-2184.9,-821.4,-1977.3,-3265.2,-13.5,4.5,86.4,-5068.5,-19.5,-618.9,-4220.7,-777
319.9361,386.7,-1637.4,-2467.5,-1188.6,-1259.1,-662.4,-1573.5,-937.8,-2815.8,-587.7,-228.3,-114.6,-2220.9,-813.6,-1984.5,-3269.4,-13.2,4.5,86.4,-5068.5,-19.8,-642.3,-4231.5,-788.4
319.9394,384.3,-1636.2,-2467.2,-1185.6,-1251.9,-647.4,-1573.2,-932.4,-1630.2,-569.4,-225.9,-103.8,-2215.2,-823.2,-1977.6,-3273,-14.1,4.2,90,-5058.3,-19.8,-623.4,-4241.7,-785.1
319.9428,379.8,-1641.3,-2466,-1182.6,-1256.7,-662.1,-1572.6,-935.7,-592.8,-563.1,-227.4,-112.2,-2242.5,-816.9,-1973.4,-3276.6,-13.8,4.5,126.6,-5070.9,-19.8,-621.3,-4281.9,-776.7
319.9461,385.5,-1639.8,-2462.4,-1175.4,-1250.4,-647.1,-1566,-930.9,-963.3,-570.3,-224.7,-106.8,-2230.2,-816,-1985.7,-3279.9,-13.8,4.2,121.5,-5060.4,-19.5,-611.4,-4281,-737.7
319.9494,383.4,-1630.8,-2454.3,-1172.7,-1251,-653.1,-1572.3,-930.3,-1482,-562.8,-222,-92.4,-2224.8,-825.3,-1988.4,-3285,-13.5,4.5,132,-5045.1,-19.8,-625.8,-4282.5,-793.8
319.9528,384.3,-1626.3,-2446.8,-1166.4,-1245.9,-646.5,-1565.4,-929.1,-2371.2,-560.7,-212.4,-94.8,-2212.5,-828.3,-1986.9,-3283.8,-13.5,4.2,117.3,-5057.1,-19.8,-615.9,-4293,-740.4
319.9561,384,-1626.6,-2451.9,-1167.6,-1248,-643.5,-1566.6,-925.5,-2815.8,-568.2,-206.1,-83.1,-2205,-825.9,-1986,-3284.7,-14.1,4.5,104.7,-5052,-19.5,-644.4,-4305.6,-750.9
319.9594,379.8,-1631.4,-2464.5,-1175.4,-1252.8,-646.5,-1563,-927.6,-1704.3,-572.1,-219.6,-93,-2202.6,-833.7,-1986.6,-3284.4,-13.8,4.2,83.7,-5035.2,-19.8,-628.2,-4325.7,-800.1
319.9628,382.8,-1630.8,-2466,-1175.1,-1252.2,-647.4,-1563.3,-926.7,-592.8,-581.7,-227.4,-79.5,-2217.3,-827.7,-1995,-3300.9,-13.2,3.9,136.2,-5025.6,-19.2,-619.2,-4330.5,-775.2
319.9661,375,-1642.5,-2468.1,-1185,-1256.7,-647.7,-1563.6,-928.8,-963.3,-572.7,-232.2,-99.9,-2241,-835.5,-1981.2,-3285.9,-13.5,4.8,128.4,-5040.6,-19.5,-632.1,-4341.6,-760.5
319.9694,403.2,-1619.7,-2448.9,-1168.8,-1237.2,-629.4,-1553.4,-911.7,-1482,-561.6,-210,-61.5,-2215.8,-807,-2010.9,-3291.9,-13.8,4.2,151.5,-5027.7,-19.8,-605.4,-4342.5,-745.2
319.9728,393.6,-1620,-2453.1,-1174.8,-1243.5,-644.1,-1561.8,-917.7,-2445.3,-565.2,-226.5,-74.7,-2203.2,-822.3,-1972.2,-3299.1,-13.5,3.9,84.9,-5021.7,-19.5,-615,-4367.7,-777
319.9761,391.8,-1617,-2451.6,-1174.8,-1241.7,-639.6,-1557.3,-919.8,-2889.9,-560.4,-220.5,-88.5,-2194.2,-828,-1990.8,-3300,-13.8,4.5,94.2,-5024.1,-19.5,-631.2,-4371.3,-748.8
319.9794,386.7,-1617.3,-2455.8,-1183.5,-1247.1,-650.1,-1561.8,-922.5,-1630.2,-570,-218.1,-89.4,-2197.8,-840.6,-1977.6,-3298.8,-13.5,4.2,94.8,-5028.6,-19.8,-612,-4372.8,-756.9
319.9828,387.9,-1632,-2467.2,-1188,-1252.5,-654.3,-1563.3,-926.4,-592.8,-590.1,-229.2,-98.7,-2237.4,-824.7,-1989.3,-3289.5,-13.8,3.9,125.7,-5032.8,-19.8,-632.4,-4361.7,-759
319.9861,387.6,-1628.4,-2463.3,-1183.2,-1253.1,-659.4,-1568.7,-931.2,-889.2,-580.5,-234,-99,-2206.2,-824.7,-1977.9,-3302.7,-13.5,4.2,97.2,-5036.4,-19.5,-624.3,-4393.2,-782.1
319.9894,381.3,-1629.6,-2457.9,-1171.5,-1247.1,-655.5,-1563.6,-930.3,-1482,-569.1,-210.3,-84.3,-2224.8,-838.2,-1984.8,-3303.6,-14.1,4.5,130.5,-5020.2,-19.5,-616.8,-4403.7,-757.8
319.9928,391.8,-1628.7,-2457.9,-1173.9,-1244.7,-652.8,-1568.4,-931.5,-2371.2,-572.7,-225.3,-82.2,-2234.7,-826.5,-1983.3,-3300.6,-13.5,4.2,99.9,-5010.6,-19.5,-612,-4417.5,-769.5
319.9961,383.7,-1631.4,-2463.9,-1178.4,-1244.7,-645.9,-1568.1,-930.3,-3038.1,-552.3,-226.2,-87,-2227.2,-837.3,-1980.9,-3308.4,-13.5,4.5,63.6,-5018.7,-19.5,-616.2,-4440.9,-798
319.9994,388.5,-1624.5,-2462.7,-1181.7,-1249.5,-653.7,-1569.9,-932.1,-1630.2,-568.8,-231,-88.8,-2193,-847.8,-1982.4,-3312.9,-13.5,4.2,59.1,-5025.6,-19.8,-601.2,-4459.2,-781.2
320.0028,380.7,-1641,-2469.3,-1183.8,-1245.3,-649.2,-1578.3,-936.3,-592.8,-575.4,-234.9,-90.6,-2241.6,-840.9,-1979.4,-3312.9,-13.2,4.5,79.5,-5023.5,-19.5,-619.2,-4460.4,-762.3
320.0061,385.5,-1641.6,-2471.7,-1184.1,-1253.4,-660,-1580.4,-943.2,-815.1,-576.3,-239.1,-97.5,-2228.7,-839.7,-1979.7,-3312.9,-13.8,4.8,97.2,-5042.7,-19.5,-621.3,-4500.3,-789.3
320.0094,387.6,-1643.4,-2460,-1170.9,-1248.3,-645.9,-1578.6,-934.8,-1556.1,-556.2,-228.9,-64.2,-2229.3,-835.2,-1974.3,-3312.3,-13.8,4.2,111.9,-5010,-19.5,-624,-4527,-754.8
320.0128,389.1,-1644,-2462.1,-1173.6,-1251.3,-646.8,-1588.8,-940.5,-2371.2,-577.5,-234,-72.3,-2233.5,-839.1,-1977.6,-3330,-13.5,3.9,71.7,-5008.8,-19.5,-619.2,-4551.9,-774.6
320.0161,392.4,-1641.6,-2461.5,-1176.9,-1260.6,-654.6,-1593.9,-938.7,-2964,-566.1,-231.3,-76.8,-2225.4,-842.7,-1974.3,-3321,-13.8,3.9,38.4,-5005.8,-19.5,-633,-4587.9,-779.7
320.0194,393,-1641.6,-2460,-1183.8,-1257.3,-649.8,-1593.6,-943.5,-1704.3,-575.1,-230.7,-72.3,-2211.6,-848.7,-1980.9,-3333.9,-13.8,4.5,42.3,-4995.9,-20.1,-623.4,-4599.6,-777
320.0228,389.7,-1642.5,-2458.2,-1179.3,-1250.7,-642.6,-1595.1,-943.5,-666.9,-588,-227.1,-69.9,-2226,-847.5,-1974.6,-3330,-13.5,4.2,84.6,-4993.5,-19.8,-627.6,-4633.8,-795.6
320.0261,397.5,-1640.7,-2456.7,-1171.8,-1254.6,-655.8,-1601.1,-940.5,-741,-571.5,-225.3,-61.2,-2226.9,-834.9,-1989.9,-3336.9,-13.5,4.5,76.8,-4984.5,-19.8,-612.3,-4690.5,-809.4
320.0294,391.2,-1644.6,-2457.3,-1179,-1261.5,-653.1,-1597.5,-945.6,-1556.1,-579.6,-229.5,-71.4,-2232.9,-843.9,-1986.6,-3336.6,-13.5,4.2,103.2,-5000.7,-19.8,-627.3,-4701.3,-779.7
320.0328,399.3,-1632.9,-2446.5,-1163.1,-1246.8,-642.3,-1595.1,-938.4,-2297.1,-564.9,-228.9,-46.5,-2220,-843.6,-2013.9,-3341.1,-13.5,4.2,45.9,-4981.8,-19.5,-626.4,-4720.2,-777.9
320.0361,396,-1622.7,-2447.1,-1166.7,-1244.1,-633.9,-1588.2,-937.5,-3038.1,-561,-222,-48,-2201.7,-843.9,-1989.6,-3333.6,-13.5,4.5,39.9,-4971.9,-20.1,-625.2,-4717.2,-765.3
320.0394,387.3,-1626,-2445.9,-1170,-1249.2,-636,-1583.7,-935.7,-1704.3,-565.2,-228,-63,-2197.8,-857.7,-1977.9,-3328.2,-13.5,3.9,50.4,-4968.3,-19.5,-609,-4719,-766.8
320.0428,404.7,-1634.1,-2446.8,-1167.6,-1242.6,-630.9,-1577.1,-932.4,-666.9,-557.4,-220.5,-52.2,-2224.2,-836.4,-1986.3,-3333,-13.2,4.8,81.6,-4969.5,-19.5,-618.6,-4728.9,-767.4
320.0461,400.8,-1622.1,-2438.1,-1153.8,-1236.3,-627.9,-1577.7,-925.2,-889.2,-577.8,-216.3,-36.9,-2199.9,-842.4,-1979.4,-3331.8,-13.5,4.2,101.4,-4977.9,-19.8,-615.6,-4742.4,-776.4
320.0494,402.3,-1632.6,-2444.4,-1154.4,-1232.4,-625.2,-1578,-927.6,-1482,-577.8,-219.6,-33.6,-2205.3,-853.2,-1988.1,-3337.5,-13.2,4.2,79.5,-4976.1,-19.8,-608.4,-4761.9,-761.1
320.0528,395.4,-1625.7,-2443.8,-1152.9,-1235.7,-624,-1579.2,-926.7,-2371.2,-537.3,-221.1,-26.4,-2206.2,-857.7,-1989,-3341.4,-13.8,4.5,45.3,-4953.6,-19.8,-608.1,-4758.3,-816
320.0561,388.8,-1638.9,-2450.7,-1165.2,-1246.2,-635.4,-1578.9,-930,-2741.7,-554.7,-229.2,-33.3,-2214.6,-856.2,-1980.9,-3337.2,-13.5,4.2,-6.9,-4959,-19.5,-614.4,-4753.8,-826.5
320.0594,389.7,-1632.6,-2453.1,-1171.8,-1255.8,-637.8,-1571.7,-931.5,-1630.2,-563.4,-232.2,-45.9,-2217.3,-854.7,-1989.6,-3339,-13.5,4.5,4.2,-4970.4,-19.5,-626.1,-4755.9,-783.9
320.0628,389.1,-1647,-2457.6,-1173.3,-1255.5,-641.4,-1571.1,-935.7,-518.7,-573,-231.9,-44.7,-2250.3,-853.5,-1991.7,-3337.8,-13.5,4.2,35.7,-4964.1,-19.5,-633.6,-4761.3,-770.1
320.0661,388.5,-1642.2,-2457.3,-1164,-1244.7,-632.7,-1569.3,-934.2,-963.3,-563.1,-225.9,-38.7,-2230.8,-868.2,-1993.2,-3339,-13.5,4.2,62.7,-4965,-19.5,-630.3,-4760.7,-757.5
320.0694,391.8,-1638,-2452.8,-1166.4,-1241.7,-633.6,-1572.9,-934.2,-1482,-568.8,-231.9,-38.4,-2213.1,-865.8,-1998.6,-3344.1,-13.8,4.5,24.6,-4966.2,-19.8,-626.7,-4761.3,-781.2
320.0728,385.2,-1648.2,-2463.6,-1173.3,-1251.6,-643.8,-1580.1,-942.6,-2297.1,-574.5,-242.7,-53.1,-2245.5,-864.9,-1995,-3347.1,-13.8,4.2,-24.9,-4996.8,-19.5,-631.5,-4768.8,-805.2
320.0761,387.9,-1636.5,-2455.8,-1172.7,-1252.5,-635.7,-1579.5,-936,-2889.9,-568.5,-229.8,-36.9,-2214.3,-870.3,-2000.1,-3355.2,-13.5,4.5,-24.6,-4961.7,-19.2,-625.8,-4774.8,-769.5
320.0794,383.7,-1637.1,-2463.9,-1179,-1254,-635.4,-1584.3,-934.8,-1630.2,-586.5,-236.7,-28.2,-2214.3,-873.3,-2008.8,-3367.2,-13.8,4.5,-23.4,-4945.8,-19.8,-630.3,-4787.7,-779.7
320.0828,380.4,-1635.6,-2464.2,-1180.5,-1254,-633,-1581.6,-939.6,-444.6,-579,-242.7,-32.4,-2214,-882.3,-2018.4,-3371.1,-13.5,4.5,-1.5,-4948.8,-19.8,-625.2,-4795.8,-808.2
320.0861,385.5,-1633.2,-2461.2,-1174.8,-1242.3,-626.7,-1581.3,-936.9,-889.2,-571.8,-244.2,-32.1,-2212.5,-882.9,-2018.1,-3373.2,-14.4,4.8,20.4,-4946.7,-19.8,-632.4,-4789.5,-799.2
320.0894,382.8,-1629.9,-2458.8,-1176.3,-1251.9,-638.4,-1586.7,-940.5,-1482,-575.7,-245.4,-30.9,-2216.4,-885.6,-2010,-3374.7,-13.5,4.2,-3.6,-4958.7,-20.1,-626.4,-4818,-838.2
320.0928,381,-1636.2,-2463,-1181.7,-1253.7,-641.4,-1584,-939.6,-2371.2,-579.9,-248.1,-27.9,-2229,-888.9,-2008.8,-3366.9,-13.8,4.5,-51.6,-4950,-19.8,-618,-4813.8,-830.1
320.0961,384.3,-1639.5,-2459.7,-1182.6,-1253.4,-638.1,-1583.1,-939.3,-2889.9,-581.7,-246,-24.9,-2241,-883.5,-2007.6,-3369.6,-13.8,4.5,-78.3,-4941.9,-19.5,-621.3,-4802.4,-795.9
320.0994,388.2,-1635.6,-2462.1,-1185,-1262.1,-649.5,-1588.8,-941.4,-1704.3,-569.1,-243.9,-24.3,-2241.9,-870.3,-2005.2,-3370.8,-13.8,4.5,-35.4,-4951.5,-19.8,-631.2,-4814.7,-805.8
320.1028,385.8,-1635.3,-2462.1,-1187.4,-1266,-648.3,-1587.6,-944.1,-592.8,-572.1,-241.8,-25.5,-2238.9,-885.9,-2003.4,-3377.1,-13.5,4.5,-33.9,-4940.4,-19.8,-631.2,-4821.3,-797.1
320.1061,384,-1634.1,-2453.1,-1181.7,-1257.9,-642.9,-1587.9,-938.7,-889.2,-570.6,-234.9,-15,-2229,-888.3,-2005.5,-3372,-13.5,4.2,-2.1,-4926.9,-19.8,-614.7,-4812,-797.1
320.1094,390.3,-1637.7,-2454.3,-1176.6,-1258.5,-648,-1596.9,-940.8,-1630.2,-561.3,-234.6,-14.7,-2234.1,-875.7,-2007.3,-3368.7,-13.5,4.5,-13.8,-4926.3,-19.5,-623.4,-4827.3,-810.3
320.1128,392.1,-1621.5,-2440.8,-1164.6,-1250.4,-637.5,-1591.2,-931.2,-2371.2,-546.6,-225.6,1.2,-2181.3,-891.9,-2006.7,-3375.3,-13.5,4.5,-57.3,-4920.9,-19.2,-619.8,-4833,-795.3
320.1161,398.4,-1625.1,-2444.7,-1172.7,-1251.6,-639.3,-1591.2,-933.9,-2815.8,-562.5,-223.2,3.3,-2178,-884.4,-2013.3,-3383.7,-13.8,4.2,-95.1,-4915.8,-19.5,-612.3,-4819.2,-812.1
320.1194,390.3,-1635.3,-2454.6,-1182.6,-1257.3,-647.4,-1595.7,-939.9,-1778.4,-552.6,-242.4,-3,-2190.9,-900,-2013.3,-3384.6,-13.8,4.2,-77.1,-4909.8,-19.8,-615,-4817.1,-837.3
320.1228,389.7,-1642.5,-2455.8,-1180.5,-1247.4,-635.4,-1588.8,-938.4,-666.9,-576.9,-240.3,5.4,-2209.2,-885,-2011.8,-3390.3,-13.5,4.2,-51,-4896.9,-19.5,-635.7,-4832.7,-840.9
320.1261,387,-1649.7,-2456.7,-1184.1,-1252.8,-642.9,-1594.2,-938.1,-963.3,-589.2,-255.9,0,-2233.8,-890.1,-1998.6,-3401.4,-14.1,3.9,-47.4,-4906.2,-19.8,-610.8,-4831.8,-841.5
320.1294,399.3,-1639.2,-2452.5,-1178.4,-1250.1,-635.4,-1585.8,-934.8,-1630.2,-558.9,-239.7,5.7,-2229,-891.3,-2029.2,-3405.6,-13.8,4.2,-46.5,-4899.3,-19.5,-615,-4830,-839.7
320.1328,390.9,-1635.3,-2451.6,-1177.8,-1258.8,-644.7,-1583.7,-936.6,-2371.2,-566.4,-238.5,2.7,-2213.1,-889.2,-1994.4,-3403.5,-13.5,4.2,-66.3,-4907.4,-20.4,-619.2,-4817.1,-816.9
320.1361,386.7,-1643.1,-2451.6,-1183.8,-1263,-640.2,-1578.6,-939,-2964,-568.2,-239.4,12.9,-2252.4,-891.3,-1982.4,-3404.1,-14.1,4.5,-118.8,-4905.6,-19.8,-615,-4816.2,-801.6
320.1394,388.2,-1641.3,-2451.3,-1179.9,-1254.6,-631.5,-1576.5,-933.3,-1852.5,-570.6,-243,22.8,-2259,-905.4,-1998.3,-3415.5,-13.5,4.5,-104.7,-4877.1,-19.2,-617.1,-4829.7,-805.8
320.1428,389.4,-1648.8,-2460.6,-1185,-1261.2,-632.7,-1572.9,-937.5,-592.8,-571.5,-254.4,6.9,-2244.9,-911.1,-1999.2,-3407.1,-13.8,3.9,-72.3,-4881,-19.8,-614.4,-4825.5,-810.3
320.1461,385.2,-1645.8,-2456.1,-1180.8,-1256.1,-635.4,-1573.5,-934.8,-815.1,-566.7,-247.8,16.8,-2234.1,-912,-2005.5,-3405.9,-13.5,4.5,-65.7,-4889.1,-19.8,-614.1,-4822.5,-817.8
320.1494,381.9,-1643.1,-2459.7,-1183.2,-1260.9,-632.4,-1572.3,-935.1,-1556.1,-578.1,-249,18.6,-2234.4,-911.1,-2006.4,-3411.9,-13.5,4.2,-65.4,-4873.8,-19.8,-630.3,-4822.5,-820.5
320.1528,385.5,-1641,-2452.5,-1179.3,-1259.7,-633,-1568.1,-933.3,-2223,-560.4,-247.2,45.6,-2232.3,-917.7,-2010.6,-3408.6,-13.8,4.8,-136.8,-4874.4,-19.5,-613.5,-4830.6,-836.1
320.1561,386.4,-1632,-2456.1,-1179.6,-1257,-632.1,-1565.4,-932.1,-2889.9,-577.5,-248.1,38.4,-2199.3,-918.9,-2013,-3414,-13.8,4.2,-141.9,-4869.9,-19.5,-621.6,-4829.7,-839.1
320.1594,392.1,-1635.6,-2451.9,-1185,-1257.9,-638.1,-1568.4,-933.6,-1704.3,-582,-252.3,19.2,-2219.4,-914.7,-2019,-3416.4,-13.5,4.5,-143.4,-4864.8,-19.8,-635.4,-4831.5,-841.2
320.1628,388.2,-1638.6,-2455.8,-1181.7,-1254.9,-635.7,-1572.6,-934.5,-592.8,-591.3,-255,15,-2220.9,-926.4,-2022.9,-3420.9,-13.8,4.5,-117.9,-4862.1,-19.8,-629.4,-4838.7,-852
320.1661,393.9,-1630.8,-2450.1,-1174.8,-1243.8,-634.2,-1568.7,-928.2,-815.1,-582.9,-255.3,18.9,-2224.5,-920.4,-2018.1,-3420,-13.5,4.2,-117.9,-4843.2,-19.8,-601.5,-4853.7,-879.9
320.1694,393.3,-1631.7,-2451.6,-1174.8,-1248.6,-638.7,-1570.8,-936.9,-1556.1,-541.8,-235.2,33.9,-2229.9,-912.3,-2010.9,-3414.6,-13.8,4.2,-55.2,-4850.1,-19.8,-609.6,-4840.8,-848.1
320.1728,389.7,-1630.5,-2445,-1174.5,-1254.6,-641.7,-1574.1,-935.7,-2371.2,-547.2,-229.8,56.4,-2214.6,-929.1,-2017.8,-3423.3,-14.1,4.2,-113.4,-4821.6,-19.5,-626.1,-4840.5,-812.7
320.1761,394.5,-1623.9,-2449.5,-1178.7,-1255.2,-639.3,-1569.9,-935.7,-2889.9,-572.4,-240.6,46.2,-2214.6,-930.6,-2014.5,-3426.6,-13.8,4.5,-130.8,-4825.8,-19.5,-629.7,-4830,-825
320.1794,392.4,-1630.5,-2445.6,-1182,-1247.7,-631.2,-1572.9,-930.6,-1852.5,-543.9,-240.9,52.8,-2239.8,-933.9,-2012.1,-3430.8,-13.5,4.2,-150.6,-4808.1,-19.8,-618,-4833.3,-842.7
320.1828,393.3,-1628.4,-2438.4,-1174.5,-1244.4,-629.1,-1564.2,-931.2,-592.8,-545.4,-220.5,83.4,-2211,-932.1,-2013.9,-3431.4,-13.5,4.5,-108,-4789.5,-19.5,-590.1,-4821.6,-834
320.1861,395.7,-1633.5,-2441.1,-1171.2,-1244.1,-628.8,-1566.3,-930.9,-741,-571.8,-225.3,72.6,-2239.2,-919.5,-2005.8,-3431.7,-13.5,3.9,-115.2,-4798.5,-19.5,-616.2,-4810.2,-833.1
320.1894,395.1,-1630.8,-2451,-1168.2,-1240.8,-628.5,-1570.8,-933.3,-1407.9,-557.1,-236.1,66.6,-2226,-931.2,-2004.9,-3427.5,-13.5,5.1,-105.3,-4795.5,-19.5,-606.9,-4814.7,-830.1
320.1928,403.2,-1622.4,-2433.3,-1163.1,-1244.4,-633,-1579.8,-932.7,-2148.9,-556.5,-227.1,84.3,-2208.3,-923.4,-2011.8,-3441.9,-13.8,3.9,-150.3,-4791,-19.8,-589.8,-4841.1,-879.6
320.1961,397.2,-1630.5,-2450.1,-1186.2,-1260.9,-646.2,-1580.4,-939.3,-2815.8,-561.6,-250.5,71.4,-2211.3,-931.8,-2003.1,-3443.4,-13.8,4.5,-194.1,-4804.8,-19.5,-604.8,-4836.3,-896.7
320.1994,399.3,-1628.1,-2447.7,-1179.6,-1257,-641.1,-1573.2,-937.2,-1778.4,-564,-242.4,78.6,-2221.2,-936.9,-2028.6,-3441,-13.8,3.9,-146.1,-4794,-20.1,-615.3,-4822.8,-831.9
320.2028,402.9,-1630.2,-2446.8,-1185.3,-1260.6,-642.9,-1576.5,-937.2,-592.8,-545.7,-238.2,75.3,-2225.7,-937.5,-2021.1,-3451.5,-13.5,4.5,-150.3,-4802.1,-19.5,-607.8,-4840.2,-853.8
320.2061,390,-1643.7,-2456.1,-1187.4,-1259.7,-642,-1583.1,-946.8,-741,-561.6,-248.7,85.8,-2258.1,-949.8,-2001,-3448.8,-13.5,4.2,-116.7,-4795.2,-19.8,-606.6,-4828.8,-854.4
320.2094,393.9,-1635,-2438.1,-1176,-1253.7,-640.5,-1580.4,-942.3,-1556.1,-554.1,-230.1,87,-2240.1,-954.6,-2001.9,-3453.3,-13.8,4.2,-157.5,-4775.1,-19.8,-621.9,-4833,-869.1
320.2128,405,-1627.2,-2435.7,-1163.4,-1244.4,-632.7,-1576.2,-930.9,-2223,-554.4,-220.8,105.3,-2232,-942.3,-2019,-3457.8,-13.2,4.5,-137.4,-4753.5,-19.5,-599.7,-4823.7,-859.5
320.2161,404.7,-1628.4,-2445.9,-1172.4,-1248.6,-637.2,-1572.9,-936.6,-2889.9,-559.8,-234.9,119.4,-2212.8,-939.6,-2004.3,-3452.4,-13.2,4.5,-179.7,-4773.6,-19.5,-613.8,-4814.1,-871.2
320.2194,406.2,-1631.7,-2447.4,-1182,-1251.6,-642.6,-1573.2,-940.8,-1704.3,-565.5,-248.4,111.6,-2230.2,-950.4,-2025.9,-3459.9,-13.8,4.2,-173.7,-4765.8,-19.5,-618.9,-4827.3,-864.3
320.2228,403.5,-1633.2,-2448,-1173.9,-1244.4,-644.7,-1574.4,-935.7,-444.6,-570,-237.3,118.5,-2230.2,-961.5,-2023.2,-3468,-13.8,4.2,-117,-4744.5,-20.4,-608.1,-4815.9,-904.5
320.2261,394.8,-1636.5,-2446.8,-1171.5,-1243.5,-648,-1569.3,-939.3,-815.1,-555.3,-238.5,114.9,-2227.2,-971.7,-2019.3,-3465.3,-13.5,4.5,-101.1,-4754.4,-19.5,-598.5,-4794,-885.6
320.2294,401.7,-1632.6,-2438.4,-1164.3,-1237.2,-634.2,-1562.4,-933,-1556.1,-564,-228.3,138.6,-2237.1,-959.7,-2018.1,-3473.1,-13.8,3.6,-58.8,-4754.1,-19.8,-619.5,-4787.1,-840.9
320.2328,398.1,-1629.3,-2437.5,-1166.7,-1239.3,-636.3,-1567.8,-933,-2148.9,-547.5,-227.7,138.6,-2227.8,-972,-2023.5,-3474.6,-13.8,4.2,-80.4,-4737,-19.2,-610.5,-4789.8,-872.4
320.2361,396,-1628.4,-2439.6,-1176,-1247.1,-636.3,-1566.3,-936.6,-2815.8,-552,-227.4,131.4,-2229.6,-971.1,-2027.7,-3475.5,-13.8,4.2,-93.9,-4743,-19.8,-603.3,-4782.6,-880.2
320.2394,393.6,-1643.7,-2442.6,-1183.2,-1252.5,-634.5,-1567.5,-942,-1926.6,-556.5,-229.8,129.6,-2264.7,-970.8,-2024.4,-3482.4,-13.8,4.2,-80.7,-4742.1,-20.1,-601.8,-4778.4,-880.5
320.2428,396.9,-1638.6,-2440.8,-1178.1,-1249.2,-639,-1564.5,-939.3,-444.6,-567.3,-220.5,129.6,-2252.7,-972,-2029.2,-3484.2,-13.5,4.5,-31.2,-4750.2,-19.8,-610.8,-4787.7,-881.4
320.2461,394.5,-1636.5,-2438.1,-1172.7,-1242,-639.6,-1563.6,-939.3,-963.3,-556.2,-236.4,132.6,-2262.3,-983.4,-2041.2,-3495.6,-13.2,4.2,-17.1,-4751.7,-19.2,-616.5,-4780.2,-893.1
320.2494,392.1,-1647,-2441.1,-1170.6,-1238.7,-634.2,-1557,-936.9,-1482,-557.4,-214.2,147.6,-2286.9,-983.7,-2039.4,-3486.6,-13.8,4.2,21.3,-4738.8,-19.8,-602.4,-4783.2,-885
320.2528,396,-1636.8,-2447.7,-1176,-1232.4,-625.2,-1561.8,-935.7,-2297.1,-557.7,-224.4,147.9,-2250.6,-981.6,-2043.3,-3492.6,-13.5,4.2,-3.6,-4731.9,-19.5,-596.4,-4761.3,-917.4
320.2561,391.8,-1632.6,-2436.3,-1174.2,-1229.4,-629.4,-1569.3,-934.5,-2889.9,-568.2,-228.9,166.5,-2249.7,-993.6,-2045.4,-3501.3,-13.8,4.5,-12.6,-4733.4,-19.8,-605.7,-4775.1,-910.5
320.2594,393.9,-1635.6,-2435.1,-1175.1,-1227,-621.9,-1559.1,-932.4,-1778.4,-578.4,-238.5,165.6,-2255.7,-986.4,-2046.3,-3510.6,-13.5,4.5,-13.5,-4740,-19.8,-613.2,-4761.3,-899.4
320.2628,399.3,-1635.3,-2433.9,-1174.5,-1226.1,-632.4,-1562.4,-936.9,-592.8,-548.7,-239.1,168.9,-2261.7,-983.4,-2050.2,-3509.7,-13.8,4.2,-7.5,-4755.6,-19.5,-618.9,-4751.7,-932.1
