Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
195.9667,-130.2,710.7,397.5,756.3,390.3,593.7,175.5,-27,1556.1,-270.3,-291.9,-183.9,-107.1,330.6,240.9,-111.9,-9,-16.8,1205.7,408.6,-15.6,190.8,502.2,-444.6
195.97,-138.9,717,391.5,749.1,394.8,594.9,184.2,-11.1,3038.1,-274.8,-299.1,-192,-129.6,319.5,226.5,-100.8,-9.3,-17.4,1197.6,395.4,-15.3,176.1,517.2,-443.7
195.9733,-140.4,725.1,386.7,750.9,400.2,596.7,180,-3.9,2519.4,-281.4,-281.4,-203.4,-118.5,317.1,227.1,-101.7,-9.9,-17.7,1186.2,404.7,-15.6,171.3,516.9,-452.7
195.9767,-125.1,706.5,455.1,755.1,382.2,587.1,174.3,-14.4,889.2,-261.9,-286.2,-192.3,-114.9,329.1,239.1,-99,-9.6,-17.4,1149.6,420.9,-15.6,195,505.5,-447
195.98,-126,703.2,430.8,776.1,416.1,596.4,169.8,-27,-518.7,-252.3,-268.2,-155.1,-90.3,329.1,244.8,-108.9,-9.6,-17.7,1214.4,468.3,-15.3,204.9,495.3,-433.5
195.9833,-134.4,681.3,382.2,771.3,387.9,600,167.4,-37.8,-296.4,-250.2,-221.4,-150.6,-113.1,326.7,245.7,-113.1,-9.9,-18,1257.3,482.4,-15.3,207,491.1,-436.8
195.9867,-137.7,707.1,360.9,754.8,381.6,586.2,172.5,-28.8,1630.2,-272.7,-265.2,-180.6,-107.7,321.3,235.2,-113.4,-9.6,-17.1,1217.1,441.6,-15.6,178.8,498,-449.1
195.99,-143.1,704.1,358.5,747,383.7,583.2,174,-10.8,3186.3,-281.1,-274.8,-190.5,-125.4,325.5,234.6,-107.1,-9.3,-17.4,1190.4,438,-15.6,170.4,508.8,-453.6
195.9933,-140.1,717.9,384.6,755.1,411.9,595.5,174.6,-9,2593.5,-280.5,-293.7,-183.3,-115.2,321.6,228.3,-103.8,-9,-17.7,1208.7,455.7,-15.6,171.9,513,-435.6
195.9967,-137.7,701.1,398.7,757.2,411.9,595.5,169.5,-16.8,963.3,-267.9,-276,-168,-124.5,323.4,240,-102,-9.6,-17.4,1210.5,443.1,-15.3,191.4,505.5,-447
196,-124.2,702.3,415.5,770.7,398.7,598.8,171.9,-28.2,-666.9,-251.1,-282.6,-160.5,-110.1,338.1,252.6,-112.5,-9.6,-17.7,1210.8,464.4,-15.6,201.6,492,-443.1
196.0033,-124.5,691.2,406.8,771.9,394.2,603.6,168.9,-33.6,-296.4,-252.9,-252,-159.6,-93.9,330.6,243.6,-108.6,-9.6,-18,1217.1,462.3,-14.7,204.3,492.9,-429
196.0067,-132,690.9,395.7,773.7,381.3,593.1,173.7,-22.2,1704.3,-273,-271.5,-156.3,-112.5,329.7,232.5,-111,-9.3,-18,1214.4,474,-15.3,187.2,498.3,-444
196.01,-132.3,716.4,414.3,762,402,592.2,179.4,-4.5,3112.2,-291.6,-285.6,-201,-107.1,325.2,226.5,-101.7,-9.3,-17.4,1224.9,449.7,-15.3,173.4,513.9,-438.9
196.0133,-135.9,710.1,402.9,755.7,418.5,590.7,182.4,-3.6,2519.4,-283.2,-309.3,-199.8,-120,327.3,230.4,-102.3,-9,-17.4,1192.2,415.8,-15.6,170.1,507.9,-446.1
196.0167,-134.1,692.1,370.8,756.9,420.9,598.2,174,-17.7,889.2,-266.4,-260.7,-162.9,-108.9,324.6,232.5,-100.8,-9.6,-17.7,1196.7,421.2,-15.3,192,511.2,-439.5
196.02,-128.7,678.9,394.8,771.3,401.4,600,171.9,-28.8,-666.9,-253.2,-236.1,-164.1,-82.2,330.6,238.2,-107.1,-9.6,-18,1214.4,447.9,-15.3,195.3,496.5,-434.1
196.0233,-129.9,688.2,401.4,765,402.3,604.2,169.8,-33.9,-222.3,-260.7,-250.2,-160.5,-111,326.4,238.2,-117.9,-9.6,-17.4,1185.9,443.7,-15.6,195.3,492.9,-428.7
196.0267,-135.3,696.9,396,763.5,394.2,598.5,187.2,-23.7,1482,-263.4,-266.4,-162.3,-113.4,318.9,233.7,-113.7,-9,-18,1196.4,460.8,-15.6,185.1,507.6,-435
196.03,-137.7,700.5,374.1,751.2,379.8,590.1,181.5,-10.5,3186.3,-280.8,-282.9,-184.2,-113.1,323.1,229.2,-109.8,-9.6,-18,1196.4,439.2,-15.6,177.9,514.2,-448.2
196.0333,-140.1,712.5,388.2,756.6,378,596.7,183.3,-3.3,2593.5,-276.9,-285,-168.6,-110.7,322.2,226.5,-105.6,-9,-18,1177.8,428.4,-15.6,176.4,516.3,-436.8
196.0367,-134.7,692.4,394.5,764.7,396,584.7,175.2,-20.4,963.3,-265.8,-286.2,-150.9,-104.7,324.3,230.7,-109.5,-9.6,-17.7,1220.4,487.8,-15.6,197.1,507,-443.4
196.04,-129.9,691.2,391.2,757.8,393,591.3,167.7,-39,-592.8,-267.6,-254.7,-186.6,-77.7,326.1,236.4,-121.2,-9,-17.4,1221.6,471.3,-15.3,190.5,485.4,-442.5
196.0433,-133.2,688.8,400.2,760.8,396.9,597.6,169.2,-39.6,-296.4,-264,-257.7,-170.1,-98.7,331.2,241.2,-117.3,-9.9,-17.7,1223.7,444.3,-15.9,192.3,490.8,-434.7
196.0467,-141,682.5,384.3,760.8,386.4,591,174,-30.6,1704.3,-265.5,-264,-172.2,-123.6,320.7,235.2,-119.4,-9.3,-17.7,1205.1,441,-15,177.3,490.5,-435.6
196.05,-145.2,703.8,401.7,736.5,397.5,578.1,171,-16.8,3038.1,-285.9,-287.4,-194.7,-116.1,325.2,226.5,-109.2,-9.9,-17.7,1173.9,429,-15.3,166.2,503.4,-446.4
196.0533,-146.4,704.1,410.7,752.7,412.2,585,172.5,-14.7,2519.4,-273.9,-313.8,-183.3,-126.9,317.7,227.1,-105.3,-9.3,-17.7,1171.8,425.1,-15.3,175.2,507.3,-461.7
196.0567,-146.7,691.2,378.9,750.6,407.7,587.4,164.1,-26.4,815.1,-273.9,-282.6,-184.5,-121.5,313.2,228.6,-113.4,-9,-17.4,1209.3,433.8,-15.6,180.9,493.5,-454.8
196.06,-137.7,679.2,382.2,761.4,381.6,594.9,166.2,-36.6,-518.7,-260.7,-249,-168.9,-92.4,324.3,238.8,-116.4,-9.6,-17.7,1194.9,419.1,-15.3,195.6,490.2,-440.1
196.0633,-142.2,684.6,380.7,763.2,382.2,593.1,165,-43.2,-296.4,-260.4,-246,-158.4,-105.3,321.3,241.2,-120.3,-9,-17.4,1200.3,445.5,-15.6,198,483.6,-435.6
196.0667,-150.9,674.7,385.8,754.8,386.4,588.6,169.5,-34.5,1778.4,-272.4,-266.4,-170.1,-132,312.3,231.3,-117.9,-9.3,-17.7,1192.5,465.3,-15.6,184.5,491.7,-437.7
196.07,-148.2,699.6,364.8,750.6,393.3,586.8,178.5,-14.4,3038.1,-284.7,-274.5,-187.8,-124.8,313.8,224.7,-106.2,-9.3,-17.4,1209.6,421.8,-15.6,174.6,508.2,-455.1
196.0733,-148.8,702.9,366,755.7,399,595.5,184.2,-12.6,2667.6,-269.4,-266.1,-195.6,-132.6,321.6,230.7,-97.2,-9.3,-18,1218.9,417.3,-15.6,183.6,506.7,-443.4
196.0767,-134.7,713.1,406.8,765.9,411.9,599.1,180.9,-16.2,815.1,-265.2,-261.3,-162,-99.9,325.8,244.5,-93.9,-9.6,-17.7,1235.1,461.1,-15.3,198.6,505.8,-445.5
196.08,-143.7,676.8,396.9,758.7,397.8,598.2,172.5,-37.5,-444.6,-253.2,-246.3,-149.4,-100.2,320.7,246.6,-105.6,-9.3,-17.7,1190.1,499.2,-15.3,201,487.5,-438
196.0833,-142.5,688.8,399.9,763.2,389.1,589.8,164.4,-43.2,-370.5,-260.4,-242.4,-164.4,-101.1,322.8,248.1,-114,-9.3,-17.7,1216.2,485.4,-15.6,196.8,482.1,-437.4
196.0867,-153.9,687,369.6,750.3,371.7,581.1,165.6,-42.6,1630.2,-273.6,-301.5,-189.9,-124.5,313.5,232.8,-119.1,-9.3,-17.7,1196.4,451.2,-15,178.8,486.6,-451.5
196.09,-150.3,714.3,365.4,738.3,384,580.8,175.5,-23.1,3112.2,-292.8,-294.6,-192.6,-120.6,315.6,235.5,-108.6,-9.6,-17.7,1203,421.8,-15.9,170.1,503.4,-458.7
196.0933,-158.7,691.2,346.5,733.8,387,589.8,168.3,-25.8,2371.2,-280.8,-291.9,-192.3,-135.6,312.3,231.9,-105.9,-9.3,-17.4,1164.3,412.8,-15.3,167.1,505.5,-452.1
196.0967,-148.5,689.1,367.5,737.4,395.7,576.9,163.8,-31.5,815.1,-272.1,-280.5,-173.7,-126,318.3,241.5,-100.8,-9.3,-17.7,1186.2,438.9,-15.6,188.1,494.7,-448.5
196.1,-145.2,692.1,389.1,754.5,390.6,586.2,162.6,-46.5,-592.8,-257.7,-255.9,-160.8,-119.4,326.7,248.7,-109.5,-9.3,-18,1195.5,456.6,-15.3,192.9,482.4,-453.6
196.1033,-138.6,712.2,422.1,756.6,378.6,593.7,161.4,-44.4,-444.6,-261,-310.2,-177.3,-108.3,327,253.2,-111,-9.9,-17.7,1185.3,445.5,-15.6,197.4,484.2,-438.6
196.1067,-141.9,723.6,397.2,743.7,374.4,589.8,175.8,-38.4,1630.2,-282.6,-319.2,-203.7,-94.5,328.2,249,-113.1,-9.6,-17.7,1182,408.3,-15.3,176.1,496.8,-455.4
196.11,-153.9,730.2,351.9,732.3,382.5,579.9,176.7,-24.3,3334.5,-289.5,-294,-204,-120.6,312.3,222.3,-110.4,-9.3,-17.7,1209,399,-15.3,172.5,507.9,-463.8
196.1133,-164.1,695.7,342.9,733.5,390.3,592.2,184.5,-26.7,2445.3,-266.7,-253.2,-190.5,-147.9,307.5,229.8,-100.5,-9.3,-17.4,1184.7,413.1,-15.6,182.1,513.3,-446.4
196.1167,-153,699.6,357.6,754.8,414,594.6,175.2,-30,741,-258,-234.3,-165.9,-117.6,312.3,233.1,-98.4,-9,-17.4,1204.2,451.2,-15.3,196.5,503.7,-438.6
196.12,-153.3,691.2,377.7,758.7,395.1,586.8,171.3,-45,-592.8,-255.3,-251.4,-168.3,-116.1,314.1,244.5,-111.3,-9,-17.4,1223.1,462.9,-15.6,194.4,488.1,-448.5
196.1233,-149.4,702.3,392.1,756.9,386.1,588.9,161.7,-51.3,-370.5,-265.5,-263.4,-180.3,-108.3,316.5,242.7,-120.3,-9.3,-17.7,1211.4,441.6,-15.3,193.8,481.2,-447
196.1267,-156.6,708.6,374.1,745.5,377.7,580.5,169.5,-45,1704.3,-278.4,-289.5,-216.9,-115.2,318.3,238.5,-118.5,-9,-17.4,1187.4,399.3,-15.3,176.1,490.2,-457.2
196.13,-164.7,707.1,353.4,739.2,380.4,585.9,175.5,-26.4,3186.3,-275.1,-296.1,-205.5,-141.3,314.4,233.7,-105.3,-9.6,-17.7,1177.8,430.2,-15.3,172.5,504.3,-458.4
196.1333,-155.1,723.3,396.3,751.8,379.2,593.4,180.6,-13.2,2519.4,-265.8,-287.7,-164.4,-116.1,325.8,242.1,-91.2,-9,-17.7,1190.7,475.2,-15.3,185.7,510.3,-450
196.1367,-150.6,714.6,402.6,750.3,403.2,591,169.8,-25.8,741,-270.3,-261,-163.8,-117.3,325.8,242.1,-97.5,-9.6,-17.4,1183.8,466.8,-15.3,190.5,496.5,-454.2
196.14,-144.3,703.2,363.3,758.1,380.4,585.9,169.2,-44.7,-592.8,-257.4,-248.4,-155.7,-109.5,331.5,248.4,-109.8,-9,-17.4,1227.6,464.7,-15,198,481.8,-438.6
196.1433,-145.5,726,371.7,758.4,403.8,602.1,176.1,-40.2,-370.5,-260.1,-282.3,-176.1,-100.8,322.5,243.9,-122.1,-9.6,-17.7,1199.4,412.5,-15.3,194.4,478.2,-441.9
196.1467,-159.3,702.9,342.3,749.1,381,596.4,185.1,-34.2,1704.3,-265.2,-254.1,-174.9,-123.3,308.1,234.6,-118.8,-9.6,-17.7,1199.1,377.1,-15.6,183.6,501.3,-459.6
196.15,-159,724.8,358.2,743.4,387.6,588,186.6,-20.7,3112.2,-282.3,-257.7,-190.5,-124.8,314.4,233.4,-108.3,-9.9,-18,1206.6,399.3,-15.6,171.3,512.4,-457.2
196.1533,-158.7,711,362.4,741,383.4,579.9,179.1,-24,2519.4,-273.6,-276.9,-198.3,-118.5,320.1,230.1,-105,-9.6,-17.7,1193.4,439.8,-15.3,178.5,508.8,-445.5
196.1567,-149.1,732.3,409.5,753.3,405.9,591.3,181.5,-26.1,741,-258,-291.9,-168.6,-105,325.2,241.5,-99.3,-9.3,-18.3,1215.3,469.2,-15.6,198.6,505.2,-433.5
196.16,-145.8,718.2,406.8,765.3,401.7,591.6,180.6,-38.1,-592.8,-240.9,-293.4,-154.8,-103.8,335.1,254.7,-108.3,-9.3,-17.7,1224.9,485.7,-15.6,212.4,486.6,-446.1
196.1633,-147,708,401.1,763.8,406.2,599.4,174.6,-40.8,-296.4,-251.1,-239.4,-156.9,-122.7,319.5,246.3,-114,-9.3,-17.4,1237.2,481.2,-15.6,207,489.6,-430.5
196.1667,-147.3,739.5,374.1,753.9,402.3,597.6,177.6,-31.8,1630.2,-262.5,-255.3,-173.7,-128.4,322.5,244.2,-112.5,-9.3,-17.4,1184.1,438,-15,192.3,497.4,-452.1
196.17,-148.5,746.7,377.7,738,388.8,589.2,181.5,-16.2,3186.3,-273.9,-280.5,-197.7,-86.7,324,231.9,-111.6,-9.3,-17.7,1174.5,419.4,-15.6,181.2,510.6,-459.9
196.1733,-157.8,717,375,742.5,389.7,580.5,172.8,-21.9,2519.4,-271.8,-288.3,-189.6,-132.9,315,230.7,-107.7,-9.3,-18,1182.6,420.3,-15.6,182.1,508.5,-449.4
196.1767,-153,722.4,370.2,752.7,414,588.3,172.5,-27.6,889.2,-254.1,-276.6,-165.3,-108.9,317.4,234.6,-107.4,-9,-17.1,1189.2,409.8,-15,200.4,504.6,-443.1
196.18,-138.3,716.7,399.9,769.8,418.8,600.3,174.9,-28.5,-518.7,-239.1,-241.2,-155.1,-98.1,329.1,248.4,-104.4,-9.3,-17.7,1233,437.7,-15.3,219.9,496.5,-429.6
196.1833,-141.9,734.1,399.9,780.3,400.2,595.5,172.2,-36,-148.2,-243.6,-211.8,-160.2,-71.7,328.8,247.2,-117.3,-9.3,-17.4,1240.2,475.5,-15.3,211.5,488.7,-434.1
196.1867,-158.1,720.6,366.6,752.1,386.4,589.2,180.9,-33.6,1630.2,-264.9,-268.8,-159.9,-126.6,319.8,237.6,-119.1,-9.3,-17.7,1200.3,450.6,-15.3,194.1,499.8,-445.5
196.19,-155.1,747.3,386.4,753,397.2,591.3,185.1,-10.5,3186.3,-268.5,-296.7,-194.7,-132.6,316.2,229.2,-106.2,-9.3,-17.7,1211.1,379.8,-15.3,185.1,508.2,-447.9
196.1933,-154.5,737.4,381.9,749.1,409.2,594.6,193.5,-6.9,2445.3,-258.9,-277.2,-177.6,-123,318,237.6,-102.9,-9.3,-17.4,1212.9,393.3,-15.3,194.1,516,-429.9
196.1967,-152.7,729.6,393.9,761.4,386.1,593.7,184.2,-22.2,815.1,-255.6,-260.1,-147.9,-120.6,318.9,234.6,-108.9,-9.3,-18,1197.6,478.5,-15.3,202.5,506.4,-443.4
196.2,-144.6,725.4,399.6,771,416.7,595.8,180.3,-29.1,-518.7,-245.7,-255.3,-129.9,-96.3,324.9,244.5,-112.5,-9.3,-17.7,1215.6,513.9,-15.3,213.6,497.7,-427.2
196.2033,-139.8,735.6,385.2,773.1,416.1,602.4,175.2,-30,-222.3,-240.6,-233.4,-145.2,-112.5,326.1,253.8,-111.3,-9,-17.7,1237.2,498.9,-15.6,219.6,497.7,-421.2
196.2067,-144.6,733.8,391.8,761.4,392.7,592.8,179.4,-24.6,1704.3,-254.1,-228.6,-151.8,-121.2,330,243.3,-118.8,-9.6,-17.7,1238.7,460.2,-15.6,203.4,499.8,-441
196.21,-153.6,751.5,384.9,747.9,388.5,590.1,178.5,-13.5,2964,-277.2,-310.8,-183.6,-103.8,328.5,241.2,-108,-9.3,-17.7,1175.4,422.1,-15.6,175.8,507.6,-450.6
196.2133,-148.5,757.2,392.4,759.9,410.1,597.6,191.1,-4.8,2593.5,-262.5,-276.3,-171.6,-100.5,326.7,236.7,-97.8,-9.6,-17.7,1197.9,441.6,-15.6,193.5,518.4,-440.4
196.2167,-150.9,737.4,403.8,772.5,414.9,596.1,179.4,-12.3,889.2,-249,-216.9,-159.6,-111.6,323.7,238.8,-102.9,-9.3,-17.7,1264.5,448.5,-15.6,207.3,501.9,-440.7
196.22,-140.7,724.2,381.6,777.9,414,597,180.9,-30.6,-592.8,-228.6,-225.9,-138,-95.4,331.5,252.6,-105,-9.6,-18,1204.5,488.7,-15.3,223.8,494.7,-425.1
196.2233,-142.8,709.5,385.8,768,408.3,606.6,176.1,-34.2,-222.3,-248.7,-241.2,-153,-112.2,326.4,250.8,-117,-9.6,-17.7,1189.5,470.4,-15.6,208.8,496.2,-417.6
196.2267,-145.5,729,379.8,750.3,390.9,579.9,173.1,-30.9,1704.3,-270.3,-274.5,-183,-114.3,323.1,245.7,-116.7,-9.3,-17.7,1190.4,430.2,-15.3,197.7,496.8,-442.2
196.23,-143.1,762.9,403.8,757.2,402.9,593.4,187.2,-8.4,3038.1,-276,-282,-187.8,-97.8,330.9,240.6,-102,-10.2,-17.7,1200.6,413.1,-15.3,180.3,515.4,-434.4
196.2333,-147,748.2,389.1,757.8,420.6,592.5,185.4,-8.7,2445.3,-257.4,-306.9,-184.2,-138.6,329.1,240.9,-96.3,-9.6,-17.7,1202.1,403.8,-15.3,192.9,515.1,-450
196.2367,-147.3,735.3,404.7,767.1,417.9,593.4,186.9,-18,889.2,-241.2,-243.3,-156.9,-107.4,337.2,254.4,-99.3,-9.6,-18,1209.9,393.6,-15.3,203.7,509.7,-436.5
196.24,-143.4,722.1,366.3,757.5,398.7,587.1,176.4,-35.7,-666.9,-247.8,-256.2,-157.5,-113.1,339.9,257.1,-111,-9,-18,1220.1,450.9,-15.3,204,500.4,-426
196.2433,-143.7,725.7,395.1,783.6,411.3,595.2,175.8,-33.6,-148.2,-233.4,-215.7,-133.8,-88.8,323.4,245.4,-114.6,-10.2,-17.7,1261.8,485.4,-15.3,212.7,500.7,-438.9
196.2467,-150,743.1,370.2,764.1,396.9,587.7,178.2,-29.7,1630.2,-263.7,-246.3,-174,-108.9,322.5,239.4,-120.9,-9,-17.4,1220.7,443.7,-15.3,176.7,492.3,-456.9
196.25,-149.7,760.2,368.1,743.7,384,577.8,189.6,-17.7,3260.4,-278.1,-274.5,-200.4,-119.4,324.6,235.8,-107.1,-9.6,-17.7,1200.9,438.9,-15,171.6,514.5,-463.8
196.2533,-158.7,740.4,385.5,756,387.3,583.8,188.1,-14.4,2445.3,-258,-256.2,-140.1,-129.9,324.6,235.8,-100.8,-9.6,-17.7,1206,462.9,-15.6,186,517.8,-452.1
196.2567,-148.2,748.5,405,761.1,399.3,582,184.5,-20.1,815.1,-249.3,-237,-156.3,-89.1,330,243,-104.4,-9.6,-17.7,1208.7,454.2,-15.3,192,507,-440.1
196.26,-134.4,727.2,406.2,768.3,404.7,585,178.5,-28.2,-518.7,-241.8,-240.3,-161.1,-101.1,336.6,250.5,-109.2,-9.3,-17.4,1222.5,444,-15.6,199.2,493.2,-433.8
196.2633,-141.6,720.3,399.9,772.5,394.8,589.5,182.7,-36.9,-74.1,-234.3,-239.1,-152.4,-103.2,332.1,249.9,-114.6,-9.3,-17.7,1209.9,401.7,-15.6,205.5,503.4,-429.9
196.2667,-151.2,741.3,393,761.1,389.7,578.7,177.3,-31.8,1630.2,-258.9,-286.5,-176.4,-116.7,319.8,234,-120,-9,-17.7,1193.1,409.5,-15.3,189.6,496.8,-443.1
196.27,-153.6,744.9,381.6,756.9,399.6,574.2,180.6,-12.3,3186.3,-262.8,-269.1,-190.5,-122.1,327.6,229.5,-103.5,-9.9,-17.7,1200.6,420.6,-15.3,181.2,507.9,-450.6
196.2733,-155.4,739.8,384,748.8,391.2,571.2,180.9,-15.3,2593.5,-264.6,-258.3,-155.4,-113.1,319.5,226.8,-100.8,-9.3,-18,1223.7,450.3,-15.6,186.9,511.2,-446.7
196.2767,-145.5,743.1,405.3,757.8,410.4,586.8,180.6,-20.1,889.2,-246,-249.6,-150.6,-97.2,335.4,243.9,-100.8,-9.6,-18,1213.8,453.6,-15.6,208.8,504,-434.7
196.28,-140.7,728.7,429.6,771.3,426.9,588.3,169.5,-32.1,-518.7,-231.3,-225,-144,-97.2,332.4,249.9,-105,-9.3,-18,1219.2,427.2,-15.9,215.7,490.8,-431.7
196.2833,-132.3,742.5,397.8,779.7,399.6,593.7,177.9,-33.6,-296.4,-233.7,-206.7,-163.2,-88.5,339,250.2,-110.1,-9.6,-18,1240.8,437.1,-15.3,213.6,497.1,-434.1
196.2867,-132.9,760.8,418.5,765,407.4,590.7,183,-21,1778.4,-249.9,-297.9,-168.6,-94.2,339.9,241.2,-112.5,-9.3,-17.7,1230.3,465.6,-15.6,192,504.9,-450
196.29,-152.4,742.8,386.1,757.5,389.4,575.7,183.9,-18.9,3260.4,-261.9,-287.7,-179.7,-130.8,326.4,234.3,-108.6,-9.6,-18,1221.9,414.9,-15.3,171.6,508.5,-457.8
196.2933,-150.6,737.4,367.2,742.8,395.1,570.9,174.9,-17.1,2445.3,-253.2,-253.8,-184.8,-126.3,327.6,234.3,-105,-9.3,-18,1201.2,400.2,-15.3,180,507.3,-457.8
196.2967,-149.4,730.8,392.1,750,397.8,581.1,174.3,-31.2,889.2,-250.5,-237.3,-164.1,-97.5,330.3,239.1,-104.1,-9.6,-17.7,1206.9,413.4,-15.6,185.7,496.2,-453
196.3,-142.8,725.1,420,761.7,389.1,582.6,169.2,-40.8,-592.8,-246.9,-256.2,-145.2,-99.3,329.4,243.6,-111,-9.3,-18,1185.9,461.1,-15.3,198,492.6,-436.2
196.3033,-140.7,718.8,375.3,760.2,381.6,577.5,160.5,-48.6,-296.4,-251.4,-224.7,-173.7,-105.6,322.8,244.2,-122.7,-9.3,-17.7,1221,472.5,-15.3,185.4,477.3,-448.8
196.3067,-142.2,736.8,374.7,756.6,390.3,586.8,171.9,-36.3,1778.4,-262.5,-244.8,-169.5,-118.8,323.1,234.9,-117.3,-9,-17.7,1209,445.2,-15.6,178.5,493.8,-453.6
196.31,-159,734.4,356.4,745.5,360.3,559.8,170.7,-28.2,3186.3,-278.1,-264.6,-161.4,-129.3,316.2,223.8,-113.4,-9.6,-17.7,1218.3,418.8,-15.6,170.1,501.9,-463.8
196.3133,-154.5,740.7,380.4,744.9,384,572.7,171.9,-13.8,2519.4,-262.2,-277.2,-180.9,-116.1,315.6,231,-101.7,-9.3,-18,1218.3,433.2,-15.3,180.6,507.9,-464.7
196.3167,-152.7,734.4,406.8,745.2,404.1,575.1,168.9,-29.4,666.9,-256.5,-326.1,-178.5,-109.8,315,235.2,-106.8,-9.6,-18,1188.3,438.9,-15.3,188.4,495,-454.8
196.32,-146.1,719.4,404.4,754.2,399.3,585.3,157.2,-42,-592.8,-247.5,-276.9,-178.2,-100.5,321.3,241.2,-115.2,-9.3,-17.4,1213.2,387.3,-15,189.9,478.8,-443.4
196.3233,-143.1,723.6,390.3,748.2,361.8,577.5,157.2,-48.9,-222.3,-261,-235.5,-169.2,-97.5,318,240.9,-124.8,-9.6,-17.4,1218.9,362.1,-15.6,186.3,475.8,-454.5
196.3267,-147.3,732.9,373.8,750.9,385.8,583.2,171.9,-37.2,1778.4,-274.8,-243.6,-181.8,-114,316.8,239.1,-117.9,-9.3,-17.4,1206,417.6,-15.3,166.5,497.1,-459
196.33,-157.5,713.1,349.5,740.7,376.5,567,173.1,-26.4,3186.3,-274.8,-261.9,-196.8,-150.3,312.9,231,-109.2,-9,-18,1193.4,437.7,-15.6,166.8,496.8,-471.6
196.3333,-152.4,718.5,357.9,734.4,377.4,563.1,165,-28.5,2445.3,-278.4,-249.9,-177.9,-119.4,319.8,236.1,-107.1,-9,-17.7,1207.8,410.7,-15.6,162.9,494.4,-463.8
196.3367,-140.1,723,387.6,733.8,379.5,561,165.6,-37.8,741,-269.7,-274.2,-180.3,-105,326.1,246.9,-100.2,-9.3,-18,1190.4,391.2,-15.6,179.1,486.6,-463.2
196.34,-138.9,711,389.1,747.3,384.9,565.2,159,-52.2,-592.8,-254.7,-257.4,-174.9,-107.1,316.8,248.7,-105.3,-9.3,-17.4,1205.7,449.7,-15,183,477.3,-451.2
196.3433,-138.9,699.6,387,744.6,375,572.7,162.9,-56.7,-370.5,-255.3,-269.1,-165.6,-114,315.9,248.7,-112.2,-9.3,-17.7,1191.9,458.1,-15.6,181.2,474.9,-464.4
196.3467,-137.4,726,386.1,736.5,397.2,569.7,170.4,-43.2,1630.2,-271.2,-309.3,-187.2,-119.4,318,248.7,-111.9,-9,-17.7,1187.4,416.1,-15.3,169.2,490.8,-461.7
196.35,-145.8,740.4,349.2,732.9,362.7,561.9,174.3,-30.9,3112.2,-276,-264.9,-177.3,-124.5,316.2,234.9,-106.8,-9.3,-17.7,1210.2,417.9,-15.3,159.9,497.4,-465.9
196.3533,-153,731.4,366.9,729.3,383.4,567.3,162.9,-29.1,2519.4,-279.3,-269.4,-190.5,-133.5,315.3,230.1,-106.5,-9.6,-18,1201.8,415.5,-15.6,165.3,486.6,-484.5
196.3567,-147,724.5,382.2,742.2,372.3,568.5,162,-35.4,815.1,-271.5,-282.3,-185.4,-114.6,318.9,239.4,-105.6,-9.3,-17.1,1204.5,388.8,-15.3,171.3,486.6,-469.5
196.36,-144.6,712.2,393,750.9,394.2,573.6,163.5,-50.4,-444.6,-252.9,-272.4,-180.3,-111.3,322.8,249.9,-111,-9,-18,1226.1,408,-15.3,191.1,477.6,-461.1
196.3633,-140.4,712.2,397.8,750.6,362.1,580.5,160.2,-49.8,-370.5,-252.3,-257.7,-167.4,-109.5,324.9,249.9,-110.7,-9.6,-17.1,1214.4,432,-15,191.4,477,-454.2
196.3667,-144.9,724.8,387,745.2,358.8,573,171.6,-37.5,1704.3,-267.6,-266.4,-178.5,-108.3,324.6,246,-108.3,-9.6,-18,1186.2,428.1,-15.3,173.7,488.4,-462.3
196.37,-142.8,747.9,373.8,743.7,368.7,574.2,180.6,-19.5,3038.1,-269.1,-251.4,-174.9,-114.3,324,237.3,-95.7,-9.3,-17.7,1210.2,435.3,-15.6,172.5,507.9,-462.6
196.3733,-142.2,742.8,362.1,739.5,401.4,588.9,182.4,-17.4,2519.4,-261,-250.8,-185.4,-107.7,330.6,242.4,-98.4,-9.3,-18,1191.3,408.9,-15.6,174.6,509.7,-457.8
196.3767,-144.9,740.4,399.6,751.2,389.4,582,176.4,-24.3,741,-250.5,-257.7,-192.6,-119.4,325.8,249.3,-96.6,-9.6,-17.1,1206.3,402.9,-15.3,186.6,496.2,-465.6
196.38,-141.3,713.1,393.9,758.7,409.2,579,165.6,-44.7,-518.7,-243,-261.6,-173.4,-100.8,329.4,255.3,-104.4,-9.6,-18,1214.4,402.3,-15.6,194.1,484.8,-447.3
196.3833,-138.6,722.4,397.8,761.7,375.6,581.1,169.8,-46.5,-222.3,-247.5,-253.2,-160.5,-98.4,327.9,257.1,-116.4,-9.6,-18,1201.2,439.8,-15.3,189,479.7,-448.2
196.3867,-147,729.9,367.2,744,372.3,576.6,172.8,-40.8,1778.4,-262.5,-259.5,-172.5,-120,321.6,242.7,-114.9,-9,-17.7,1216.8,418.8,-15.3,173.1,485.4,-466.5
