Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
338.0061,977.4,-383.1,309.3,1266.3,-2839.2,-9.3,992.1,-71.4,-1482,245.7,276.6,-159,572.7,34.2,-1263.9,1461.9,-8.4,-17.7,105.6,581.1,-15.6,474.3,1024.2,-344.4
338.0094,991.5,-366.6,321.3,1281,-2832,-0.6,1005,-61.2,-1852.5,265.8,288.9,-145.2,586.8,51.3,-1252.8,1468.8,-9,-17.7,138.9,596.7,-15.6,491.4,1038,-318.6
338.0128,993.3,-361.8,318.6,1264.8,-2864.4,-0.3,1008.9,-65.7,-2667.6,267.9,300.3,-111.3,588.9,60.9,-1245.6,1475.7,-8.7,-18,141.9,607.5,-16.2,495.6,1042.2,-316.8
338.0161,987.6,-377.4,304.5,1245.3,-2879.1,-6.9,1006.8,-73.8,-3186.3,260.1,283.8,-150,576.6,50.7,-1245.6,1488.3,-9,-17.4,145.5,566.4,-15.9,477.9,1038.6,-322.2
338.0194,981.3,-372,303.9,1234.2,-2880,-15.6,1002.9,-82.2,-2889.9,250.8,273,-139.8,597.6,35.7,-1251.6,1482.9,-8.7,-17.7,119.4,560.1,-15.9,480,1038.6,-330
338.0228,981.9,-370.2,318.3,1250.4,-2854.5,-9.3,1003.8,-76.5,-2223,260.7,273,-134.7,572.4,46.2,-1250.4,1475.4,-9.3,-17.7,139.5,555,-15.9,480.6,1035,-332.4
338.0261,983.7,-374.4,309,1262.4,-2853.6,-8.4,1006.2,-75.9,-1482,267.3,278.1,-148.8,573,48,-1250.4,1473,-8.7,-17.7,139.2,588.3,-15.9,489.3,1044.9,-335.4
338.0294,997.2,-366,314.4,1269.9,-2847,-7.2,1006.2,-69.9,-1926.6,275.7,303.9,-144.9,585.9,58.8,-1252.2,1466.1,-8.7,-17.7,159.9,575.7,-15.3,496.2,1038.9,-316.5
338.0328,988.5,-372,312.6,1252.2,-2873.1,-12.3,1003.5,-73.8,-2519.4,271.8,275.7,-177.9,597.9,45,-1258.8,1474.2,-9.3,-17.4,133.5,542.7,-16.8,495.6,1033.2,-336
338.0361,986.4,-368.7,303.9,1232.7,-2887.5,-19.2,999.6,-80.7,-3186.3,254.4,258,-163.5,569.1,50.1,-1256.1,1479,-9,-17.7,115.5,549.9,-15.6,482.7,1032.3,-343.5
338.0394,980.1,-382.2,291.6,1224.6,-2901,-18.3,993.6,-83.7,-2741.7,254.4,258.3,-170.4,567.6,41.4,-1253.4,1466.4,-9,-17.7,100.8,523.5,-15.6,476.7,1016.7,-348
338.0428,980.1,-381,297.9,1233.3,-2888.1,-19.5,996.3,-84,-2371.2,257.4,256.2,-164.7,560.1,33.3,-1254,1464,-8.7,-17.7,93.3,554.7,-15.9,479.1,1023.3,-329.1
338.0461,977.7,-389.4,294,1238.7,-2885.7,-28.2,992.1,-83.4,-1630.2,249,252,-225,572.1,33.9,-1254.6,1459.8,-8.7,-17.7,105.9,526.2,-15.6,468.6,1024.5,-334.5
338.0494,985.5,-375.9,298.2,1235.4,-2884.5,-12.6,1000.8,-79.8,-1926.6,251.4,252.3,-171.6,591,32.1,-1251.9,1462.5,-8.7,-18,100.8,545.7,-15.6,481.5,1021.2,-322.5
338.0528,986.7,-382.2,288,1218.3,-2905.8,-23.7,993.6,-82.2,-2519.4,247.8,242.4,-179.7,569.7,41.1,-1244.7,1465.2,-9,-18,99.6,544.8,-16.2,477.6,1017.6,-350.4
338.0561,985.8,-389.4,284.7,1213.8,-2917.2,-20.1,992.4,-83.7,-3186.3,253.5,265.2,-167.4,550.2,44.1,-1242.6,1467,-8.7,-17.4,87.6,509.7,-15.6,479.1,1019.7,-344.4
338.0594,987.3,-393.3,286.5,1212.3,-2904.3,-19.5,992.4,-78.9,-3038.1,255.9,225.3,-201.6,557.4,39,-1238.1,1472.1,-9.3,-17.7,73.8,531.3,-16.5,473.1,1020.6,-336.6
338.0628,987.6,-378.3,289.5,1230.9,-2887.2,-12,994.2,-73.8,-2223,271.2,229.5,-208.2,589.2,41.7,-1247.1,1465.8,-8.4,-18,86.4,516.6,-16.2,484.5,1019.4,-337.5
338.0661,974.4,-392.7,279.3,1230.3,-2877.9,-18.6,988.5,-82.5,-1630.2,252.6,241.2,-207.6,563.4,24,-1252.5,1479,-8.7,-17.4,90.6,586.8,-15.9,471.9,1017.6,-340.2
338.0694,981.3,-395.1,273.6,1231.8,-2883.3,-18.6,997.8,-81.9,-1704.3,251.1,247.5,-189.9,580.5,37.8,-1252.2,1480.5,-8.7,-17.4,109.2,471.3,-15.9,474,1027.8,-344.7
338.0728,982.5,-386.7,289.8,1239,-2896.2,-13.5,997.2,-75.9,-2593.5,271.2,256.5,-165,606.6,41.1,-1253.7,1475.1,-8.4,-17.7,117.9,492.3,-16.2,492,1017,-360.6
338.0761,984,-373.2,291.3,1228.8,-2925.9,-18.3,999.3,-75.6,-3260.4,259.5,231.9,-176.4,557.7,43.2,-1242.9,1481.7,-9,-17.4,83.1,552.6,-16.2,483,1020.3,-345.9
338.0794,986.4,-375.6,297.6,1228.2,-2911.8,-14.7,1004.7,-76.2,-2889.9,265.2,222,-201.3,583.2,45.6,-1248,1476,-9,-17.1,79.5,533.7,-16.2,483,1020.6,-333.3
338.0828,973.2,-389.4,267.3,1218.6,-2923.5,-21.9,993.3,-88.5,-2297.1,252.9,233.1,-215.7,544.8,40.8,-1258.8,1466.1,-9.3,-17.7,95.7,493.2,-15.9,472.8,1005,-361.5
338.0861,972.9,-382.8,274.2,1231.5,-2909.7,-23.4,993,-86.1,-1556.1,250.5,236.7,-222.9,569.1,37.2,-1265.7,1460.7,-9,-17.7,116.7,510.3,-15.6,478.2,1012.2,-362.4
338.0894,979.5,-376.5,285.6,1237.5,-2905.2,-18.6,999,-79.8,-1852.5,259.2,219.3,-200.4,580.5,34.2,-1260.9,1454.7,-9,-17.4,100.2,521.4,-15.6,477,1012.2,-343.5
338.0928,989.1,-372.3,291.3,1232.1,-2919.3,-23.4,1002,-74.4,-2667.6,265.8,232.5,-177.6,584.7,47.7,-1249.8,1467.3,-8.7,-17.4,105.6,544.8,-16.2,481.8,1022.1,-350.7
338.0961,978.9,-385.5,275.7,1212,-2937,-27.9,1001.1,-82.2,-3112.2,259.8,235.8,-192.6,563.4,40.2,-1257.3,1468.5,-9,-17.4,84,523.2,-15.6,474.9,1011.3,-354.9
338.0994,972.6,-384.9,278.1,1207.5,-2939.1,-32.7,990.6,-91.8,-2964,240.6,212.1,-190.8,551.1,33,-1254.3,1461.3,-9.3,-17.4,72.9,541.8,-15.9,462.3,998.4,-378.3
338.1028,966.3,-398.4,276.3,1212.6,-2931,-39.9,990,-92.7,-2148.9,233.1,211.2,-240.3,558.6,35.1,-1255.5,1470.6,-8.7,-17.7,59.7,477.6,-16.2,459.3,1005,-361.2
338.1061,974.4,-388.2,273.3,1224,-2912.1,-33.3,990.6,-86.7,-1704.3,248.4,217.5,-218.4,545.7,44.4,-1250.7,1471.2,-8.7,-18,87,504.9,-16.2,465,1007.4,-358.5
338.1094,969.3,-399.9,268.8,1220.7,-2921.1,-37.5,989.1,-97.2,-1852.5,252,204.6,-181.5,558,39.9,-1254.3,1467,-9,-16.8,68.7,517.5,-15.9,466.8,1009.5,-347.1
338.1128,972,-392.1,277.5,1216.5,-2915.7,-33.3,990.6,-93.9,-2593.5,256.2,210.6,-214.8,548.7,42,-1249.5,1481.4,-8.7,-17.7,83.4,482.1,-15.6,473.7,1014.6,-365.7
338.1161,974.4,-385.8,277.5,1209.3,-2929.2,-39.6,992.7,-87.6,-3260.4,256.8,240.6,-215.1,578.7,42.9,-1247.7,1484.4,-8.7,-17.1,84.9,438,-16.2,478.5,1013.7,-367.2
338.1194,973.5,-389.4,276.6,1206.3,-2930.1,-34.5,990.6,-90,-2964,251.7,211.2,-214.5,560.7,43.2,-1242.3,1488.3,-9,-18,69.9,517.5,-16.2,471.3,1011.9,-349.2
338.1228,972.3,-383.7,274.8,1217.4,-2909.1,-31.8,992.1,-84,-2297.1,265.5,222.3,-227.1,584.7,48,-1241.1,1481.1,-8.7,-17.7,103.2,520.8,-15.6,485.1,1021.2,-348
338.1261,968.7,-382.2,270,1221.6,-2914.5,-39.6,985.8,-91.8,-1630.2,265.8,227.4,-230.4,581.4,38.4,-1251.9,1464.9,-8.7,-18,99.6,470.7,-16.2,473.7,1008,-378.6
338.1294,974.4,-384.3,286.5,1227,-2924.1,-33.3,989.4,-90.6,-1852.5,274.8,238.2,-205.5,558.6,45.3,-1253.4,1454.1,-9,-17.7,79.5,519,-15.9,487.5,1002.3,-374.4
338.1328,973.8,-387.3,276.6,1214.4,-2929.8,-31.5,991.8,-89.1,-2667.6,276.3,221.7,-191.7,558.6,45,-1247.4,1465.5,-8.4,-17.4,100.2,529.8,-15.9,484.5,1011.3,-355.8
338.1361,970.8,-390.6,270.6,1198.5,-2939.1,-39.3,984,-98.7,-3334.5,261,220.5,-214.2,552.3,39.6,-1242.6,1466.4,-9,-17.4,76.8,507.9,-15.6,479.7,1006.2,-365.4
338.1394,962.1,-401.1,264.9,1190.4,-2946.6,-46.5,982.5,-108.3,-3038.1,244.8,189.3,-234.3,546.9,34.5,-1241.4,1479.6,-8.7,-17.4,76.2,457.8,-15.9,459.3,1005.6,-378
338.1428,961.2,-409.8,258.6,1193.4,-2935.2,-43.2,977.4,-110.4,-2297.1,253.8,192.6,-244.8,551.4,28.2,-1241.1,1469.7,-9,-18,90.9,465,-15.6,464.7,1003.8,-370.8
338.1461,962.1,-410.1,254.7,1202.7,-2929.5,-45.6,976.5,-111.9,-1630.2,247.8,199.8,-230.7,554.1,34.2,-1238.1,1476,-9,-17.4,69,532.2,-15.9,470.4,1007.4,-371.7
338.1494,968.1,-397.2,257.7,1201.8,-2934,-45,972,-108.9,-1778.4,249.9,204.9,-198.6,534,34.5,-1242,1463.1,-8.7,-17.4,88.8,468,-16.2,470.4,1002.6,-372.3
338.1528,979.5,-380.1,278.7,1212.6,-2919.6,-25.2,990.9,-89.7,-2667.6,277.2,208.8,-205.5,544.2,54.3,-1239.6,1477.5,-9,-18,104.4,494.7,-15.9,494.7,1014.9,-357.6
338.1561,975.6,-395.4,269.7,1197.9,-2943.6,-33,976.2,-97.2,-3260.4,264.3,206.7,-214.5,551.4,50.7,-1235.7,1470.6,-9.3,-17.7,95.4,511.8,-16.5,489,1004.4,-359.7
338.1594,974.4,-390.9,270.6,1194.9,-2936.4,-39,977.1,-98.7,-2889.9,252.9,209.4,-210,566.1,51.9,-1236.9,1474.2,-8.7,-17.7,110.7,514.5,-15.6,486.6,1009.5,-360.3
338.1628,968.1,-398.4,267.6,1198.5,-2941.2,-45.9,973.2,-106.5,-2297.1,248.1,210.3,-207,548.7,37.8,-1242.6,1473.9,-9,-17.7,91.8,509.7,-16.2,474.3,1002.9,-356.4
338.1661,965.4,-394.8,258.9,1209.9,-2917.8,-48.3,973.2,-105,-1630.2,246.9,190.5,-219.6,578.4,40.2,-1240.8,1479.9,-8.7,-17.7,78.3,477.6,-16.5,471.3,1005.6,-359.7
338.1694,964.8,-391.5,271.5,1203,-2925.3,-49.8,969,-107.1,-1852.5,231.6,169.8,-269.7,577.8,36,-1238.1,1470,-8.7,-17.7,81.6,444.3,-15.9,452.4,994.8,-382.2
338.1728,968.4,-401.7,257.7,1200.3,-2932.5,-43.5,969.3,-105,-2667.6,247.2,192.6,-236.4,530.7,42,-1238.7,1477.2,-8.4,-17.4,57.6,489,-16.2,462.3,989.1,-370.2
338.1761,966.9,-397.5,261.3,1195.8,-2950.5,-44.1,976.5,-99.9,-3260.4,252.3,200.4,-188.7,544.8,42.9,-1249.5,1471.5,-8.4,-17.7,66.6,495,-15.9,471.6,989.7,-354
338.1794,973.5,-389.4,265.5,1196.7,-2936.7,-39,978,-99.9,-3038.1,249,214.8,-230.1,547.8,43.8,-1249.8,1460.1,-8.4,-17.4,84.6,531.3,-16.2,472.5,992.1,-360.3
338.1828,961.8,-395.1,253.5,1193.4,-2937,-49.5,974.1,-104.1,-2223,243.9,215.1,-248.7,530.1,35.4,-1254,1464.9,-8.7,-17.7,80.7,457.5,-15.6,465.9,988.8,-364.8
338.1861,961.2,-402.9,260.1,1209.9,-2921.1,-40.2,978.3,-101.7,-1556.1,244.8,217.5,-248.4,549.6,37.8,-1254.3,1464.3,-8.4,-17.1,77.7,456,-15.9,465.6,998.4,-345.6
338.1894,957.9,-394.8,253.5,1195.5,-2939.1,-50.4,972.9,-110.4,-1778.4,238.2,205.5,-219.3,515.4,33.9,-1256.4,1458.6,-9,-17.1,51.6,464.1,-15.9,462.9,990.3,-371.1
338.1928,962.7,-401.7,261.9,1188.3,-2962.5,-44.7,984.6,-105.9,-2667.6,245.7,220.2,-200.7,524.7,36,-1249.2,1470.9,-9,-17.4,71.1,450.3,-16.2,461.4,1001.4,-384.9
338.1961,968.1,-393.3,252.9,1179.3,-2960.4,-50.1,984.6,-104.7,-3260.4,244.2,187.5,-203.1,547.2,33.3,-1240.5,1471.5,-9,-17.4,51.3,519.9,-15.3,464.4,995.7,-376.2
338.1994,966.3,-390.9,250.2,1177.8,-2950.2,-48.6,985.2,-103.8,-2964,241.5,171.9,-252.9,555.3,35.7,-1241.4,1466.1,-8.7,-17.4,42.6,476.7,-15.9,459.9,994.8,-371.7
338.2028,966.6,-391.2,249.9,1192.8,-2943,-46.5,985.8,-101.4,-2297.1,240.6,193.5,-239.4,544.5,26.7,-1244.4,1476.9,-8.7,-17.4,84.9,502.2,-15.9,463.2,1000.2,-356.4
338.2061,968.7,-384.9,266.7,1205.4,-2934.6,-36.9,984.9,-95.7,-1630.2,251.1,213.3,-203.4,546.3,28.8,-1252.2,1458.9,-8.4,-17.7,89.7,528,-15.9,472.5,992.4,-363.3
338.2094,967.2,-390.3,263.4,1197.9,-2945.1,-39.9,990.3,-93.9,-1852.5,251.1,208.8,-226.2,544.5,30,-1249.5,1457.1,-8.7,-17.7,91.5,434.7,-15.9,471,996.6,-366.3
338.2128,962.4,-398.7,239.7,1174.2,-2962.5,-48,981.3,-107.1,-2593.5,229.8,161.7,-247.2,525.9,31.2,-1251.6,1466.7,-8.1,-17.7,101.7,454.5,-16.2,455.4,993.6,-387.3
338.2161,961.2,-400.2,249.9,1170,-2970.9,-44.4,981.9,-103.5,-3334.5,245.4,177.3,-233.7,545.1,28.8,-1250.1,1467.3,-8.7,-18,95.7,468.6,-16.5,463.2,992.1,-371.1
338.2194,957.6,-395.4,251.4,1179,-2967.9,-46.5,977.7,-105,-2964,244.2,199.5,-212.7,551.4,30.3,-1259.4,1455.9,-8.4,-17.1,92.7,480.3,-16.2,458.1,988.5,-376.5
338.2228,960,-396.3,252.3,1185.3,-2961.6,-38.4,990,-103.5,-2297.1,239.1,189.6,-208.8,544.8,36.6,-1246.5,1470,-8.7,-17.7,91.2,507.9,-15.9,468,997.8,-360.3
338.2261,952.5,-409.2,245.7,1189.8,-2948.1,-42.6,984,-107.1,-1630.2,236.7,192.9,-229.8,513.6,32.1,-1251,1468.5,-9,-18,75.3,495.9,-15.9,463.8,1001.1,-384.9
338.2294,961.5,-399.6,252.6,1197.3,-2940,-30,987.9,-99.9,-1926.6,249.6,222.9,-257.7,544.5,41.1,-1255.5,1460.7,-8.4,-18,74.7,491.7,-15.6,475.8,1002.6,-351.6
338.2328,970.5,-394.8,261.9,1210.5,-2922.3,-15,998.7,-86.7,-2741.7,268.5,227.7,-216.3,578.4,50.7,-1247.1,1465.8,-8.4,-17.7,94.2,521.4,-15.9,488.7,1015.5,-348.3
338.2361,973.2,-390.3,268.8,1198.5,-2937.9,-21,999,-82.8,-3186.3,272.1,228.6,-216.3,582.3,55.2,-1248.6,1465.5,-8.7,-18,69.3,512.4,-15.9,498.3,1002.9,-334.2
338.2394,969,-375.9,265.5,1190.1,-2949.6,-27,995.4,-85.8,-3038.1,261.9,216,-211.5,522.3,49.8,-1247.1,1463.4,-9,-17.1,87.9,433.8,-16.2,482.1,1000.2,-345
338.2428,968.7,-384.9,266.1,1196.7,-2947.8,-26.7,994.8,-88.8,-2148.9,253.5,212.4,-204,542.1,50.4,-1236.9,1468.2,-9.3,-18,53.7,493.2,-16.2,481.8,1002.9,-339.6
338.2461,970.5,-378.6,267,1205.4,-2925,-27.9,990.9,-88.5,-1556.1,256.8,208.8,-222.3,545.1,46.5,-1230.6,1469.4,-9,-17.4,87.6,481.2,-15.9,479.7,1003.5,-366.3
338.2494,962.7,-387.9,255,1197.9,-2936.4,-30.6,988.5,-97.5,-1852.5,256.2,195.3,-236.1,550.5,40.5,-1233.9,1473.6,-8.7,-17.7,117,498.3,-16.2,475.5,996.9,-360.6
338.2528,964.8,-385.2,259.8,1188,-2958.3,-36.9,981.3,-101.4,-2667.6,247.5,186,-201.3,546.6,43.5,-1247.1,1465.2,-9,-17.4,58.8,467.4,-16.2,472.8,989.1,-354
338.2561,968.7,-386.4,261.3,1177.8,-2972.7,-37.8,987,-103.8,-3186.3,241.8,191.1,-222,541.2,48,-1240.5,1467,-8.7,-17.4,76.8,505.8,-16.2,470.1,988.5,-353.1
338.2594,964.8,-393.6,241.5,1172.7,-2975.1,-42.6,983.7,-105.6,-2889.9,233.1,204.3,-226.8,528.3,38.7,-1241.1,1464.3,-8.4,-17.4,100.2,488.4,-15.6,458.4,982.8,-371.7
338.2628,966,-390.3,253.8,1190.1,-2950.2,-36,988.5,-99.3,-2371.2,244.8,206.7,-236.4,532.5,36.9,-1248,1460.4,-9,-17.4,108.6,504.6,-15.9,469.2,990.9,-358.8
338.2661,963.3,-390,255.6,1198.8,-2940.6,-35.4,989.4,-100.8,-1556.1,249.6,214.5,-226.8,550.8,29.4,-1253.4,1453.5,-8.7,-18,119.1,489.3,-15.9,463.2,988.2,-342.9
338.2694,967.5,-383.1,258,1199.1,-2939.7,-33.6,992.7,-96.3,-1852.5,252,214.2,-209.4,550.5,41.1,-1248,1458,-8.7,-17.4,63.9,476.7,-15.6,473.7,991.8,-360.9
338.2728,965.1,-386.7,252.6,1188.6,-2951.7,-38.7,988.8,-101.4,-2667.6,249.6,197.4,-234.3,545.4,45.9,-1246.5,1458.9,-9,-17.7,80.7,489.3,-16.2,471.6,991.5,-377.4
338.2761,969.3,-388.5,256.5,1180.8,-2953.2,-36,990,-99.6,-3260.4,247.8,187.5,-241.5,539.4,47.4,-1244.7,1458.9,-8.4,-17.1,65.4,464.4,-15.9,476.4,990,-370.8
338.2794,964.5,-387.9,249,1173.9,-2958.6,-35.4,990,-99,-2889.9,243.6,176.1,-226.2,531.6,38.4,-1243.2,1452,-8.7,-18,65.1,516.9,-15.6,471,989.7,-359.7
338.2828,957.3,-398.4,235.5,1165.8,-2970.3,-42.9,985.8,-103.2,-2297.1,231.6,175.8,-232.2,537.9,27.3,-1247.1,1442.1,-9,-17.4,57.3,493.2,-15.9,461.1,978.6,-375.3
338.2861,947.1,-405.9,228,1167.6,-2947.5,-44.1,986.4,-108.3,-1630.2,229.8,181.8,-253.2,516.3,19.2,-1251.9,1450.2,-9,-18.3,61.5,450.3,-15.9,450.3,984.3,-376.8
338.2894,951.3,-406.8,235.8,1174.5,-2948.1,-36,988.8,-100.2,-1926.6,243.6,183.6,-256.5,520.5,27.9,-1260.6,1458.3,-9.3,-17.4,58.8,513.3,-15.6,462,991.2,-363.9
338.2928,952.2,-401.1,238.2,1175.7,-2961.6,-33.9,993.3,-98.4,-2667.6,235.2,184.2,-215.1,501.6,27,-1246.8,1473.3,-9.3,-18,79.2,465.9,-15.9,466.2,994.5,-374.4
338.2961,952.8,-411.6,232.2,1154.4,-2986.5,-41.1,993.3,-102.9,-3260.4,239.1,194.7,-213.9,558,26.7,-1240.2,1477.2,-8.4,-17.4,87.3,472.5,-15.6,458.7,994.8,-360.3
338.2994,951.9,-392.4,245.4,1165.5,-2959.5,-30.3,990.3,-91.8,-3038.1,237.6,183.9,-256.2,544.8,24.3,-1254.6,1456.2,-8.7,-17.7,104.7,490.5,-15.9,465.9,984.9,-354.9
338.3028,958.2,-390.3,250.2,1179,-2943.3,-30.6,991.8,-86.7,-2371.2,251.1,220.2,-225.3,527.4,42.3,-1254.3,1445.4,-8.4,-17.7,108.3,477.3,-15.9,487.2,992.4,-339.9
338.3061,954.6,-408.3,241.8,1182.3,-2944.2,-28.8,988.8,-93.9,-1630.2,251.4,207.6,-210.3,523.2,43.2,-1248.6,1455.9,-9,-17.7,88.2,505.2,-15.9,476.7,995.4,-366.9
338.3094,956.1,-406.5,249,1184.1,-2939.4,-26.4,990,-95.7,-1852.5,251.1,186.6,-229.2,534.6,35.4,-1248,1461.3,-8.4,-17.7,62.1,486.3,-15.9,471.9,994.2,-377.1
338.3128,954.3,-400.2,256.8,1180.5,-2946.9,-28.2,993.3,-90.3,-2445.3,253.8,198,-226.8,513.3,30,-1254,1474.2,-8.4,-17.4,45.9,474,-16.2,484.5,1000.5,-355.2
338.3161,955.5,-405.6,245.7,1169.1,-2954.7,-27.9,993.9,-92.7,-3186.3,249.3,174,-241.8,524.7,28.8,-1250.4,1473.6,-8.7,-18,47.7,481.8,-15.6,474.9,993.3,-368.1
338.3194,955.2,-405.3,253.2,1166.1,-2959.5,-29.7,983.7,-89.4,-2964,252.6,203.7,-234.3,516.6,26.7,-1261.2,1453.8,-8.7,-17.7,74.1,451.5,-15.9,478.2,977.1,-353.4
338.3228,956.7,-405.6,251.4,1177.5,-2940.3,-29.7,987.6,-90.9,-2297.1,246.9,193.5,-203.7,500.4,34.8,-1250.7,1462.2,-9,-17.7,63,520.5,-16.2,479.1,984.9,-346.8
338.3261,953.4,-408.3,245.4,1179.3,-2935.2,-36.9,987,-93.3,-1556.1,241.8,183.6,-244.2,513.3,29.7,-1255.2,1462.5,-8.4,-17.7,77.4,497.4,-16.2,467.4,984.3,-375.3
338.3294,954,-405.6,242.1,1170.6,-2953.2,-34.5,987.6,-95.1,-1852.5,235.5,178.8,-228.6,507,36,-1254,1469.7,-8.7,-17.7,53.4,462.9,-15.9,466.8,983.4,-366.6
338.3328,953.4,-406.2,246.9,1164.3,-2964.6,-34.5,981,-96.9,-2667.6,235.2,173.7,-265.2,540.3,39.9,-1251.6,1460.7,-8.7,-17.7,47.4,437.1,-15.9,461.7,975.6,-366.6
338.3361,957,-400.8,242.1,1159.5,-2984.1,-47.4,977.4,-98.4,-3260.4,230.1,168.3,-233.7,499.5,36,-1245.6,1460.7,-8.7,-17.4,80.4,446.7,-15.6,458.1,969.3,-364.5
338.3394,953.4,-418.8,227.4,1143.9,-2988.6,-50.7,964.8,-112.8,-2964,228.3,177,-257.7,521.1,28.2,-1252.8,1457.7,-8.4,-17.4,74.1,450.6,-16.2,446.1,970.2,-365.1
338.3428,953.1,-401.4,256.5,1173.3,-2957.7,-42.6,970.5,-100.5,-2297.1,243.9,181.5,-240.9,538.2,21,-1273.5,1444.2,-9,-18,90,407.4,-16.2,473.1,977.4,-329.7
338.3461,960.3,-400.2,251.7,1177.5,-2940.6,-37.8,971.7,-102.6,-1778.4,235.5,188.4,-244.5,524.7,35.4,-1256.4,1454.7,-8.7,-18,57.9,481.2,-15.3,462.3,975.9,-355.5
338.3494,963.6,-394.8,263.4,1178.7,-2956.2,-36.9,976.2,-98.1,-1778.4,243.3,173.4,-204.3,511.5,39.6,-1262.1,1454.7,-8.7,-17.4,62.7,495.3,-15.6,472.2,981.6,-363.3
338.3528,966,-410.7,246.6,1170.6,-2962.5,-39.3,974.1,-98.7,-2593.5,243.6,184.8,-246,539.7,50.4,-1251.6,1461.3,-8.7,-17.7,84,489.6,-15.9,476.4,972,-363.3
338.3561,957.3,-409.2,245.1,1163.1,-2968.2,-44.4,971.7,-104.1,-3260.4,243.6,185.7,-223.8,502.8,40.8,-1260,1456.5,-8.7,-17.7,79.8,488.4,-15.9,463.8,970.8,-364.2
338.3594,962.4,-392.1,262.5,1177.2,-2946.3,-34.2,975.9,-93.9,-2815.8,249,195.9,-213.6,502.2,40.5,-1275,1448.1,-8.4,-17.7,74.4,481.2,-16.2,483.9,978.3,-364.8
338.3628,957,-398.7,262.2,1182.6,-2940,-35.1,972.3,-96.6,-2223,259.2,194.1,-229.2,520.5,36.3,-1278.3,1435.8,-8.7,-17.7,59.7,462.3,-15.9,484.5,968.7,-348
338.3661,959.1,-404.1,250.2,1188.3,-2934.3,-30.3,978.9,-98.7,-1704.3,250.2,192.3,-219.9,511.8,35.1,-1272,1451.4,-8.7,-17.7,63.3,485.4,-15.9,480,976.5,-365.1
338.3694,971.4,-399.9,257.4,1191.6,-2945.7,-24.3,984.9,-88.8,-1778.4,256.5,197.4,-219,499.2,46.2,-1259.7,1459.8,-8.7,-17.4,95.7,469.5,-16.2,485.7,986.7,-345
338.3728,972,-397.8,256.8,1184.1,-2952,-20.1,987,-84,-2815.8,262.2,215.4,-219,517.8,49.2,-1269.3,1450.5,-8.7,-18,103.5,466.2,-16.2,485.7,986.1,-345.9
338.3761,967.2,-398.4,267.3,1175.1,-2962.5,-18.9,984.9,-83.4,-3186.3,256.8,208.5,-206.4,517.8,40.2,-1279.2,1449,-9.3,-17.7,77.4,445.2,-15.6,489,978.9,-348.9
338.3794,967.8,-396.6,264,1174.2,-2969.1,-18.6,988.8,-81.3,-2964,254.1,184.5,-234,530.4,46.5,-1277.1,1459.8,-9,-17.4,68.4,496.2,-16.2,484.2,980.4,-352.8
338.3828,967.8,-397.8,259.5,1178.7,-2947.2,-19.2,988.5,-84,-2223,251.1,189.9,-207,523.2,51,-1272.9,1452.3,-8.4,-17.7,63,483,-15.6,475.2,975.9,-351.9
338.3861,964.8,-408,255,1179.9,-2960.7,-27,980.7,-89.4,-1630.2,247.8,189.9,-213.3,502.8,36.6,-1272,1454.4,-8.7,-17.7,69.9,494.1,-15.6,474.6,974.7,-368.7
338.3894,957.3,-425.7,242.1,1172.4,-2954.4,-37.5,979.8,-99,-1778.4,243.9,185.4,-233.4,516.9,49.5,-1271.4,1457.7,-8.7,-17.4,73.8,495,-15.9,471.9,972.3,-369.3
338.3928,965.1,-409.5,251.1,1167.9,-2968.8,-34.5,984.3,-95.4,-2593.5,241.2,182.7,-241.2,484.2,49.2,-1272.3,1465.8,-8.7,-18,44.4,462.9,-16.2,468.6,978.6,-366.9
338.3961,968.1,-412.2,252.6,1163.1,-2970.9,-32.4,987.6,-93,-3260.4,251.7,190.8,-219.9,483.9,47.1,-1267.5,1464.6,-8.7,-18,70.2,480.6,-16.2,480.3,975,-356.1
338.3994,964.5,-420.9,245.1,1160.1,-2974.2,-37.5,978.6,-99.6,-2964,263.7,196.2,-200.1,501.6,42.6,-1274.4,1434.9,-9.3,-17.7,74.1,495.6,-15.6,483.3,965.4,-349.5
338.4028,963,-418.5,260.4,1179.9,-2952.6,-37.2,982.8,-97.2,-2223,251.1,168.6,-262.2,499.8,44.1,-1257.6,1456.2,-8.4,-18,55.5,458.1,-16.5,479.7,981.9,-345
338.4061,960,-431.4,235.2,1165.8,-2973.9,-53.1,971.1,-114.9,-1630.2,238.2,149.4,-250.5,467.4,45.6,-1268.1,1450.2,-9,-17.4,41.1,416.1,-15.9,465.9,964.5,-359.7
338.4094,964.5,-424.8,241.2,1176.3,-2970.3,-42,988.8,-105.9,-1852.5,249.6,185.1,-207.9,491.4,48.3,-1264.5,1457.7,-8.4,-17.7,79.8,448.2,-15.9,474,981.3,-361.8
338.4128,968.4,-419.1,243,1167,-2984.4,-42.9,980.7,-104.1,-2667.6,257.7,192.3,-239.4,507.3,51.3,-1259.4,1463.4,-8.7,-17.4,74.7,486,-15.6,480.6,985.5,-377.7
