Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
305.0328,2058.6,303,983.1,2030.4,1912.8,857.4,2055.9,732.3,-963.3,1068.6,1131,647.1,1128.9,1179,465.3,2707.2,-8.4,-17.4,998.7,1348.5,-15.9,1320,1542,420
305.0361,2058.6,312.6,996,2029.2,1912.2,855.3,2055.6,735.3,-2000.7,1079.1,1125.9,660.3,1137,1171.2,460.2,2708.7,-9,-17.7,992.7,1352.7,-15.6,1327.5,1533.3,432.3
305.0394,2056.2,304.2,990.3,2017.2,1900.2,840.6,2042.7,724.8,-2445.3,1067.7,1097.4,639.9,1122,1169.4,468.9,2708.7,-8.7,-17.7,981.3,1338,-15.9,1308,1527.6,414.6
305.0428,2049.9,296.7,980.1,2005.5,1888.8,835.2,2041.2,717,-1926.6,1064.1,1068,609,1110.9,1158.9,467.7,2710.5,-8.7,-18,983.1,1293.6,-15.9,1306.2,1528.8,406.8
305.0461,2052,300.3,979.5,2019.9,1904.7,843.6,2043.6,720,-1185.6,1063.5,1120.5,647.4,1113.9,1161.9,456.9,2697.9,-9,-18,992.1,1341.3,-15.9,1320.9,1538.7,431.7
305.0494,2049.3,303.3,978.6,2030.1,1916.1,844.2,2046.9,728.1,-741,1072.8,1122.6,642.6,1133.1,1161.6,451.5,2711.1,-8.7,-17.7,990.3,1353.6,-16.2,1325.4,1542.6,430.8
305.0528,2058.6,307.5,989.7,2035.5,1908.3,852,2049.6,732.6,-1037.4,1082.7,1126.2,661.5,1134,1169.1,459,2715.3,-9.3,-17.4,974.1,1354.2,-15.9,1331.1,1545.9,433.5
305.0561,2068.2,315.3,1007.4,2037.9,1917,854.1,2054.4,738.6,-2074.8,1092.9,1130.7,653.7,1135.8,1182.3,465.3,2719.5,-9,-17.7,988.8,1347.3,-16.2,1341.3,1547.4,429.3
305.0594,2049.9,301.8,995.1,2018.4,1899.3,831.3,2039.4,723,-2371.2,1072.8,1100.7,633.3,1125.6,1164.9,460.2,2709.3,-9.6,-18,951.9,1346.7,-15.9,1318.2,1534.8,411.3
305.0628,2049.6,300.3,990,2017.8,1922.4,834.3,2045.1,719.4,-1852.5,1068.9,1094.1,581.4,1143.9,1160.4,464.1,2723.4,-8.7,-17.4,969.9,1248,-15.9,1314.3,1532.1,408.3
305.0661,2049,311.7,994.8,2019.3,1909.5,834.6,2041.8,723.6,-1259.7,1065.9,1092.3,618.3,1128.6,1161.6,459,2707.2,-9,-17.7,964.8,1311,-16.5,1318.2,1530.3,439.2
305.0694,2045.1,307.5,992.1,2028.9,1913.7,838.2,2043.9,719.1,-666.9,1063.8,1099.8,617.4,1116.6,1149.6,456.3,2711.4,-9,-17.7,982.8,1319.7,-16.2,1314.6,1533.9,408.6
305.0728,2056.8,316.2,998.1,2033.4,1899.6,845.7,2052,728.4,-1185.6,1081.5,1104,672,1122.6,1162.8,454.5,2708.1,-9,-17.4,970.5,1343.4,-16.2,1327.5,1533.3,423
305.0761,2055.9,314.1,995.1,2030.1,1888.8,847.8,2056.2,728.4,-1852.5,1082.1,1117.2,669.9,1130.7,1159.8,452.1,2714.1,-9,-17.4,980.4,1365.3,-16.2,1329,1535.7,427.8
305.0794,2049.9,312.6,991.8,2017.5,1892.7,840.9,2051.4,722.4,-2445.3,1077,1113,645.3,1124.1,1159.8,456,2715,-8.7,-17.4,980.1,1342.5,-16.2,1316.1,1526.7,433.2
305.0828,2052.3,312.6,987.6,2019.6,1907.7,840.6,2045.7,722.4,-2000.7,1068,1111.2,632.4,1125.6,1155.3,460.8,2709.9,-8.7,-17.4,987.3,1328.7,-16.2,1312.8,1530.9,403.2
305.0861,2045.7,313.5,994.5,2026.5,1913.1,839.7,2040.9,722.4,-1259.7,1068.3,1108.8,632.4,1122.6,1147.8,445.8,2701.2,-9,-17.7,984.9,1323,-15.9,1311.6,1522.5,406.5
305.0894,2048.7,310.5,993.6,2041.8,1932.9,852,2053.5,730.2,-741,1069.5,1111.5,624,1138.8,1158.3,450.3,2716.2,-8.7,-17.7,996.9,1293.3,-15.9,1306.5,1539,425.7
305.0928,2038.2,301.2,987.9,2030.4,1916.4,839.4,2043,717.6,-1333.8,1056.9,1094.4,630.3,1122.3,1144.2,446.7,2710.2,-9,-17.4,969.9,1338.3,-15.9,1296.6,1533.9,417.3
305.0961,2044.2,308.7,996.6,2031.9,1899,844.2,2049.6,723.6,-2000.7,1075.8,1099.5,625.5,1132.8,1148.1,448.5,2708.4,-8.7,-18,994.2,1339.2,-15.9,1318.8,1523.4,415.2
305.0994,2057.1,317.7,1002.6,2038.2,1893.3,852,2055.3,730.8,-2371.2,1080,1124.4,642.9,1141.8,1159.8,449.4,2704.8,-9,-17.7,978.6,1336.8,-15.9,1330.2,1524.6,424.5
305.1028,2048.1,309.9,993.6,2026.2,1896.3,843,2047.8,724.8,-1852.5,1070.7,1101,651.3,1131,1155.9,452.1,2706.3,-8.4,-17.4,972,1313.1,-16.5,1316.4,1531.8,413.4
305.1061,2034.3,297.9,986.1,2025.3,1907.1,836.1,2037.9,713.7,-1259.7,1065.3,1073.7,605.4,1122,1137.6,430.2,2704.2,-8.7,-17.7,972,1299.6,-15.9,1313.1,1531.2,415.8
305.1094,2046.6,304.5,993,2040,1929.6,848.1,2051.4,726.3,-889.2,1072.2,1113.9,608.1,1113.9,1150.2,447.9,2713.8,-9,-17.7,991.8,1361.1,-16.2,1320.9,1544.4,420
305.1128,2048.4,311.4,1005.3,2037.3,1921.8,840.6,2045.7,729.9,-1111.5,1066.8,1106.1,633,1119.3,1148.7,452.4,2705.1,-8.4,-17.7,957,1229.1,-16.2,1315.8,1531.8,426.6
305.1161,2050.8,308.7,1000.5,2036.4,1902,843,2052.9,727.8,-1926.6,1068.9,1109.7,628.2,1151.4,1160.4,447.3,2712.9,-8.4,-17.7,969.6,1313.7,-16.5,1315.2,1537.5,409.8
305.1194,2058.6,314.7,1005.3,2032.5,1894.8,845.7,2056.8,731.7,-2297.1,1079.1,1102.8,662.1,1144.2,1166.1,451.2,2720.4,-8.7,-18,969.9,1341.9,-15.9,1328.1,1548.6,428.7
305.1228,2047.8,308.4,989.7,2028,1893.3,840,2050.2,722.1,-1926.6,1068.6,1116.9,636.6,1097.4,1151.4,452.1,2727,-8.7,-17.7,966,1302.9,-16.2,1311,1548.9,427.2
305.1261,2046.3,301.2,996,2043,1920,843.3,2047.2,721.8,-1037.4,1075.5,1107.6,624.9,1109.7,1154.7,444.3,2705.1,-9,-18,984.9,1351.5,-16.5,1316.4,1536,411
305.1294,2045.7,306.3,1003.8,2048.4,1924.5,844.5,2044.5,723,-815.1,1075.2,1125.9,642.3,1093.2,1155.6,439.2,2697.3,-9.3,-17.4,989.7,1347.3,-16.2,1319.4,1532.7,419.4
305.1328,2039.7,298.5,991.2,2034.6,1897.8,835.8,2039.7,714.9,-1111.5,1063.8,1099.8,636.3,1104,1161.6,440.7,2703.6,-9,-17.7,964.2,1363.5,-15.9,1314.9,1527,405.3
305.1361,2047.5,302.4,989.4,2036.1,1896.3,846.3,2057.1,723,-2148.9,1077.9,1122.9,654,1110.9,1168.8,443.1,2722.2,-8.7,-17.4,996.6,1345.5,-16.2,1327.8,1542.6,425.1
305.1394,2047.8,300.3,986.7,2030.7,1890.9,845.7,2053.2,721.2,-2371.2,1072.8,1108.8,647.4,1122.9,1167.3,447.3,2719.5,-9,-17.1,987,1339.8,-15.9,1320.3,1542,420.9
305.1428,2049.6,309,994.2,2037.6,1912.8,850.5,2056.5,726.3,-2074.8,1082.7,1116.3,660.3,1142.4,1166.4,441.6,2713.8,-8.7,-18,986.4,1350.9,-16.2,1335.3,1546.8,449.1
305.1461,2049.9,312.3,998.7,2044.5,1930.2,855,2050.5,724.5,-1259.7,1077.3,1113.6,635.7,1134,1167,433.2,2704.2,-8.7,-17.7,987.6,1341.9,-15.9,1325.1,1543.5,419.7
305.1494,2049.9,309.6,997.2,2048.1,1925.4,850.2,2052,722.7,-666.9,1082.4,1112.7,645.3,1128.3,1164.9,434.1,2717.4,-9,-17.4,975,1357.5,-15.9,1328.4,1545.6,420.6
305.1528,2044.5,302.7,990.3,2042.7,1913.7,844.8,2046.3,717.6,-963.3,1063.5,1096.8,630.9,1120.2,1158,431.4,2715,-9.6,-17.7,973.2,1355.1,-15.9,1312.8,1545.6,401.1
305.1561,2057.1,319.2,1001.7,2041.5,1897.8,849.6,2055.6,728.7,-2074.8,1066.2,1133.4,657.3,1138.8,1170.3,439.8,2719.8,-8.7,-17.7,972,1334.1,-15.9,1316.7,1542.9,420.9
305.1594,2047.5,304.2,993,2019,1878.9,842.1,2040.6,718.2,-2371.2,1056.3,1100.7,606.6,1163.4,1162.2,437.7,2707.8,-9,-17.7,939.9,1299.9,-16.2,1307.4,1527,403.8
305.1628,2052.3,314.7,996.3,2027.1,1899,846.3,2049,720.6,-2074.8,1069.8,1109.7,631.2,1150.5,1177.5,450.9,2722.2,-8.7,-17.7,1012.8,1312.2,-15.9,1313.7,1537.2,417.9
305.1661,2052.3,316.2,990.9,2043,1932.6,850.5,2050.5,724.5,-1111.5,1075.5,1113.3,630.3,1137.6,1180.2,438,2705.1,-9.3,-17.4,996.6,1321.8,-16.5,1322.1,1539.6,429.6
305.1694,2054.1,314.7,1012.2,2052.9,1935.6,858.9,2049,731.1,-666.9,1082.7,1122.9,634.8,1143.9,1177.2,431.1,2703.9,-9,-18,983.4,1307.1,-15.9,1329.9,1537.2,421.5
305.1728,2054.1,314.7,1007.7,2050.5,1917.9,855.3,2052,732.3,-1185.6,1071.9,1118.4,627.9,1121.4,1175.7,433.5,2719.8,-8.7,-17.4,973.8,1267.2,-16.2,1321.8,1547.1,427.2
305.1761,2058.6,315.9,1005.3,2049.9,1915.2,853.5,2052,729.9,-1926.6,1075.8,1115.1,646.5,1123.5,1178.7,440.4,2715.6,-8.7,-17.7,981.3,1329.9,-15.9,1321.2,1545,431.4
305.1794,2058,323.1,1012.8,2045.1,1902.6,855.9,2044.5,733.2,-2445.3,1092,1123.2,660,1134.3,1176.3,424.2,2694.9,-9,-17.7,984.9,1390.8,-16.5,1338.6,1531.5,423.6
305.1828,2045.7,315.3,1005,2042.1,1910.7,848.4,2037.6,724.5,-2074.8,1073.1,1120.2,621.3,1130.4,1156.8,418.8,2706.9,-8.7,-17.7,994.8,1309.2,-16.2,1320.6,1539,419.7
305.1861,2043.3,317.7,1007.4,2045.7,1925.7,838.8,2034.9,720,-1185.6,1067.7,1111.8,618.3,1137.6,1155.9,421.2,2713.2,-8.7,-17.4,995.1,1325.7,-16.2,1313.1,1536,410.1
305.1894,2039.1,312,1002,2049,1915.2,840,2038.2,717.9,-815.1,1069.2,1111.5,630,1124.7,1160.1,426.6,2718,-9,-17.4,988.8,1410.3,-15.9,1309.8,1537.8,414.9
305.1928,2035.2,304.5,990.3,2030.4,1888.8,830.4,2033.4,711,-1185.6,1060.5,1106.1,633,1113,1155.3,422.7,2700.9,-8.4,-18,966,1331.4,-15.9,1308,1527.3,414.6
305.1961,2046.9,315.3,999.6,2033.4,1891.2,842.7,2042.7,720.9,-2000.7,1066.5,1107,647.4,1108.5,1155.3,423.3,2711.4,-8.7,-17.4,960.6,1318.5,-15.9,1317.9,1530.9,409.2
305.1994,2040.3,302.4,984.9,2019.3,1894.8,839.4,2040,717.6,-2445.3,1073.7,1097.7,628.5,1146.9,1152.6,413.4,2699.4,-9,-18,980.7,1325.7,-15.9,1317,1527.9,412.2
305.2028,2035.5,301.5,987.9,2021.7,1888.2,836.4,2034.6,710.4,-1852.5,1067.1,1097.7,628.2,1151.4,1144.5,419.1,2703.9,-9,-17.4,982.5,1316.4,-16.5,1312.8,1532.7,411
305.2061,2026.8,301.5,983.4,2027.4,1904.4,830.7,2027.1,705,-1185.6,1065.6,1129.8,627,1115.7,1138.5,418.5,2700.6,-8.7,-17.4,965.1,1323.9,-16.5,1309.2,1524,396
305.2094,2029.2,303.3,984.9,2036.4,1891.8,825.6,2034.6,705.3,-741,1057.5,1108.5,628.8,1125.6,1141.5,415.8,2698.8,-9,-17.7,972,1318.2,-16.5,1305.3,1528.5,416.1
305.2128,2029.8,298.8,975.3,2028.6,1894.5,822,2030.4,702.6,-1259.7,1056.6,1104.3,612,1119.3,1143.6,414.9,2706.9,-8.4,-18,986.1,1311,-16.2,1300.8,1529.7,401.1
305.2161,2037.9,307.2,990.3,2037.3,1892.4,830.7,2034.3,709.5,-2000.7,1067.7,1110.9,641.7,1118.4,1152,417.6,2710.5,-8.7,-17.4,991.8,1332.3,-15.6,1304.7,1532.7,408
305.2194,2031.9,302.1,985.5,2021.4,1887.9,832.5,2026.2,708.6,-2445.3,1069.5,1122,634.2,1134.3,1151.4,406.8,2688.3,-8.7,-17.4,971.7,1309.8,-15.9,1310.1,1521.3,404.4
305.2228,2030.4,309.6,991.8,2032.2,1899.6,831.9,2029.2,707.7,-2000.7,1062,1094.1,635.7,1141.5,1148.1,406.5,2693.4,-8.7,-18,955.5,1323.3,-16.2,1310.1,1525.2,404.1
305.2261,2025,298.8,989.1,2032.8,1912.8,828.3,2024.4,699.3,-1185.6,1049.4,1094.4,628.5,1133.1,1141.2,407.4,2691,-8.7,-18,966.9,1295.7,-16.5,1294.8,1517.7,395.4
305.2294,2025.3,301.5,996,2045.4,1918.8,833.4,2032.5,702.3,-815.1,1046.4,1094.4,611.4,1102.8,1131.3,410.1,2704.5,-9,-17.1,957,1332,-15.9,1295.4,1524.9,392.4
305.2328,2014.5,289.8,978.6,2031.3,1904.1,816.3,2022.3,695.4,-1259.7,1044.9,1106.7,589.2,1103.4,1128,393.3,2688.6,-9,-17.4,975.3,1292.7,-15.9,1289.4,1513.8,396
305.2361,2022,300.9,983.4,2028,1898.7,831.9,2030.1,702.3,-1926.6,1061.7,1093.8,623.4,1116.6,1139.7,399.3,2690.4,-9,-17.7,961.5,1258.8,-15.6,1300.2,1518.3,397.5
305.2394,2022.6,300.6,975.9,2015.1,1876.8,826.2,2030.7,701.1,-2445.3,1054.8,1094.7,635.7,1111.2,1139.4,391.2,2687.7,-9,-17.7,945,1356.3,-16.2,1299.9,1520.7,408.3
305.2428,2021.1,300.9,974.1,2021.4,1885.8,825.9,2034.9,696.6,-1852.5,1057.2,1108.2,629.1,1108.5,1138.5,388.8,2693.1,-9,-17.7,948.6,1329.9,-16.2,1305.9,1532.4,404.1
305.2461,2013.6,289.8,968.7,2027.7,1904.7,827.1,2025.3,693.6,-1333.8,1052.4,1102.5,607.2,1110.3,1137.9,385.5,2681.7,-8.7,-18.3,987.3,1312.2,-16.2,1301.1,1523.1,394.2
305.2494,2022.3,304.8,987,2046,1922.4,840.6,2035.8,705,-815.1,1066.5,1117.5,663.9,1114.8,1150.5,398.1,2683.2,-8.4,-17.7,982.8,1349.4,-16.2,1312.8,1535.7,432.3
305.2528,2028,305.4,991.8,2050.2,1908.3,845.1,2038.5,712.5,-1111.5,1064.4,1110.6,653.1,1118.4,1159.8,402.6,2681.4,-8.7,-17.7,972.6,1335.6,-15.9,1313.1,1531.2,424.5
305.2561,2026.5,312.3,996,2038.8,1896,839.7,2033.1,709.2,-2074.8,1067.7,1122.6,630.6,1120.8,1157.4,400.5,2684.1,-8.7,-17.7,972,1344.9,-16.2,1316.7,1528.2,407.7
305.2594,2021.7,302.7,985.8,2027.7,1892.7,827.1,2031,702.9,-2371.2,1062.6,1115.1,633,1123.8,1143.3,396.6,2695.8,-9.3,-17.7,954.9,1338.3,-16.2,1307.1,1531.8,391.5
305.2628,2018.7,305.1,985.5,2024.4,1904.4,827.1,2022.9,699.9,-2000.7,1055.4,1108.5,659.7,1114.5,1137.9,385.8,2672.7,-9,-18,960.9,1343.1,-16.2,1308.6,1515.9,384.6
305.2661,2009.7,286.8,968.1,2027.4,1907.1,815.1,2021.1,692.7,-1185.6,1053.9,1118.7,619.5,1141.8,1142.7,389.4,2680.8,-9,-18,972.3,1306.5,-15.9,1298.1,1513.5,384.3
305.2694,2013.9,302.4,975.6,2029.8,1911.3,820.5,2023.8,694.2,-815.1,1054.2,1096.8,610.8,1113.6,1145.7,396.9,2684.1,-9,-17.7,950.4,1329.9,-15.9,1298.7,1515.6,391.2
305.2728,2016.6,300.3,981.6,2036.7,1907.4,834,2033.1,705.6,-1111.5,1062.3,1100.4,629.4,1125.3,1147.8,401.7,2700.9,-9,-17.7,952.2,1320.3,-15.9,1301.1,1526.4,410.1
305.2761,2022.3,314.1,991.5,2038.8,1910.1,832.8,2037.9,714,-2000.7,1066.8,1107.9,609.3,1121.1,1146.3,390.6,2688.9,-9.3,-17.7,986.1,1288.5,-16.2,1312.8,1522.8,412.2
305.2794,2023.2,309.9,991.8,2032.2,1893.3,825.3,2033.4,712.2,-2223,1065.6,1088.4,630.9,1122.9,1154.4,394.8,2687.1,-9,-17.4,959.4,1347.3,-15.9,1314,1516.8,384
305.2828,2000.1,290.1,972.3,2008.8,1883.7,805.2,2011.2,692.1,-2000.7,1044.9,1090.2,611.4,1102.2,1138.2,382.2,2670.6,-8.7,-17.7,947.1,1271.4,-15.9,1290,1498.5,386.7
305.2861,2007.3,289.8,966.6,2019.9,1883.4,810.3,2016.3,693,-1259.7,1040.4,1082.4,609.6,1105.5,1146,391.5,2683.8,-8.7,-17.4,959.1,1290.3,-15.9,1285.5,1515.3,385.2
305.2894,2006.7,295.8,975.3,2031.3,1902.3,815.7,2019.3,701.1,-666.9,1041.6,1091.4,598.8,1110,1149.3,382.2,2687.4,-8.7,-17.7,973.8,1313.1,-16.2,1294.5,1516.8,388.2
305.2928,2015.7,301.2,985.8,2040.3,1887.3,819.6,2031.9,708.9,-1185.6,1055.1,1106.4,623.7,1116.9,1152.9,384.6,2692.8,-9,-17.7,964.8,1314.3,-15.9,1307.4,1526.1,390
305.2961,2013.3,305.7,988.2,2032.2,1894.5,820.5,2024.4,713.7,-2000.7,1059.3,1123.5,669.9,1134.6,1153.2,382.8,2680.8,-9,-17.7,983.4,1351.2,-16.2,1303.5,1510.8,399
305.2994,2014.8,302.1,994.8,2026.8,1897.2,818.7,2023.2,712.8,-2371.2,1054.8,1130.1,634.5,1133.4,1151.4,387.9,2676.9,-8.4,-18,960.6,1257.3,-16.2,1300.5,1506,390.9
305.3028,2016.6,308.7,994.2,2040.9,1906.5,824.4,2024.4,717.3,-1926.6,1072.5,1141.5,645.6,1154.7,1158.6,385.5,2684.1,-9.3,-18,979.5,1297.5,-15.9,1308,1514.4,390.6
305.3061,2008.8,305.1,992.1,2037.3,1905.6,814.8,2020.2,704.7,-1259.7,1062.9,1097.1,641.4,1137.9,1154.4,384.3,2680.2,-8.4,-18,961.2,1308.3,-15.9,1311.6,1515,392.7
305.3094,2009.7,303.6,989.4,2042.4,1903.8,817.2,2020.8,700.8,-741,1058.1,1097.4,634.8,1130.1,1155.9,400.2,2693.1,-9,-18.3,947.4,1351.2,-16.5,1299,1520.7,394.8
305.3128,2003.7,291.3,991.8,2040,1899.3,813.3,2021.7,690.9,-1111.5,1046.7,1083.6,621.9,1150.2,1146.6,399,2704.5,-8.7,-18,921.3,1333.5,-16.2,1291.5,1531.2,369
305.3161,2012.4,309.6,1002.9,2034.3,1891.2,807.6,2027.1,699.6,-2074.8,1056,1089.3,618.6,1107,1158,396.3,2697.9,-8.7,-17.7,929.7,1296.6,-16.2,1306.8,1527.9,401.1
305.3194,2009.4,300.3,981.6,2020.8,1890.6,814.2,2019.6,697.5,-2371.2,1062.9,1114.2,613.2,1119,1153.2,394.2,2690.1,-8.4,-17.7,991.8,1305,-16.2,1302.9,1511.7,382.5
305.3228,2004.9,297.3,971.4,2018.7,1884.6,812.1,2015.7,693,-2148.9,1057.2,1101.9,592.2,1109.1,1153.5,391.2,2688.9,-8.7,-17.7,1008.3,1310.7,-16.2,1298.7,1510.8,392.1
305.3261,2002.2,296.7,972,2031,1905,822.6,2023.2,693,-1185.6,1056.6,1089,617.4,1114.5,1145.1,389.7,2694,-9,-17.7,994.8,1325.4,-15.9,1301.4,1523.1,410.4
305.3294,1998.3,297.6,980.7,2039.7,1910.4,829.5,2025.6,696.9,-741,1060.2,1120.5,668.7,1105.5,1140.3,377.7,2687.1,-8.7,-17.7,1005.9,1309.8,-16.2,1308.9,1514.7,400.8
305.3328,2009.4,311.7,990.3,2053.2,1919.4,843.9,2041.8,708.9,-1111.5,1077.9,1131,654.6,1119.3,1150.5,387.6,2695.8,-8.7,-17.7,1005.3,1352.7,-16.2,1326.6,1530,412.8
305.3361,2020.2,314.4,1001.4,2056.5,1900.8,846.3,2049.3,714.9,-2074.8,1078.5,1133.4,652.5,1129.2,1156.2,401.4,2703.6,-8.7,-17.7,998.1,1355.1,-15.9,1329.6,1530.6,425.7
305.3394,2011.8,299.7,984.3,2033.7,1892.1,826.8,2038.2,703.8,-2371.2,1061.4,1122.9,632.1,1115.7,1151.1,396,2688.3,-8.7,-17.7,975.3,1317.6,-15.6,1315.5,1513.5,407.4
305.3428,2002.2,292.8,977.4,2025.3,1876.8,814.8,2029.2,698.7,-2074.8,1042.2,1110.6,624,1109.1,1145.4,390.9,2692.5,-9,-17.4,964.2,1319.1,-16.5,1290.6,1508.7,376.5
305.3461,2001.6,296.7,978.6,2032.2,1905.3,814.5,2027.1,700.8,-1259.7,1048.5,1091.7,647.7,1101.6,1149.9,387,2685.9,-9,-18,945.6,1316.4,-16.2,1295.7,1512,371.1
305.3494,2003.1,288.9,964.8,2037,1912.2,818.4,2030.4,699.9,-666.9,1044,1096.2,610.8,1113.9,1151.7,391.5,2698.2,-9,-18,960.3,1329,-16.2,1287.3,1522.5,384.6
305.3528,2005.8,292.8,968.4,2034,1902.3,820.5,2031.3,704.4,-1037.4,1050.3,1094.4,633.9,1122.3,1146.3,391.8,2691.3,-8.7,-17.7,955.8,1324.8,-16.2,1293.9,1518.9,383.4
305.3561,2018.4,304.8,981,2036.7,1893.3,823.2,2033.7,715.2,-2148.9,1055.4,1101.6,638.4,1103.1,1159.5,404.7,2692.5,-9,-17.4,961.5,1315.8,-15.9,1295.7,1514.7,387.3
305.3594,2007.6,301.2,978.6,2021.1,1874.7,814.5,2028.9,708.9,-2223,1042.5,1071.3,615,1110,1148.7,397.5,2682.9,-9,-18,945.9,1295.7,-16.2,1284.6,1510.2,375.3
305.3628,1999.2,291,952.5,2007.9,1873.5,804.6,2019.3,696.9,-2000.7,1030.8,1075.8,600,1095.9,1143.6,402.3,2687.7,-8.4,-17.4,923.4,1280.1,-15.9,1265.1,1509.9,358.2
305.3661,2001.3,302.1,965.7,2025.6,1881.3,812.7,2020.5,701.7,-1259.7,1047.9,1083,587.7,1123.5,1146.3,394.2,2675.7,-8.7,-17.4,939.6,1286.4,-16.2,1284,1512,375.3
305.3694,2010.6,309.3,980.4,2044.5,1902.3,810.9,2025.3,707.1,-815.1,1052.1,1086.9,615.9,1138.5,1159.8,400.8,2677.2,-9,-17.7,940.5,1299,-16.2,1292.7,1515.9,384.3
305.3728,2019,321.9,1004.4,2072.7,1925.7,832.5,2033.4,717.6,-1111.5,1072.5,1122.9,630,1123.2,1173.9,405,2692.5,-8.7,-17.4,987.6,1249.8,-15.9,1309.5,1533.6,382.8
305.3761,2014.5,307.2,981.3,2048.1,1880.7,821.4,2029.8,713.1,-2074.8,1057.5,1129.2,634.8,1125.3,1173.6,411.9,2699.1,-9,-17.7,978.3,1318.8,-16.2,1298.7,1528.8,387
305.3794,2012.4,306.3,979.2,2042.4,1881.9,816.6,2021.4,707.1,-2445.3,1071.3,1133.1,638.7,1118.7,1173.3,392.7,2688.6,-8.7,-17.7,1003.8,1330.8,-15.9,1314.6,1526.1,400.8
305.3828,2007.3,306.6,985.5,2044.2,1895.1,813.6,2019.6,703.8,-2000.7,1056.6,1113,617.4,1105.5,1165.8,385.8,2685,-9,-17.7,1005.9,1354.5,-16.2,1304.7,1526.1,401.1
305.3861,2002.5,305.1,992.4,2058,1901.4,811.2,2014.5,700.8,-1259.7,1050,1110.9,665.1,1099.8,1160.4,385.8,2682.6,-8.7,-17.7,983.7,1328.4,-16.5,1296.9,1524,390
305.3894,2009.7,307.8,997.5,2066.7,1915.2,820.2,2021.7,705.3,-666.9,1053.6,1130.7,645.3,1113.9,1159.8,399.9,2690.4,-8.7,-17.7,987.3,1338.6,-15.9,1300.5,1518.3,403.5
305.3928,2010.9,309.6,994.5,2068.2,1909.2,825.3,2025.6,708.3,-1037.4,1050.6,1132.8,671.4,1122.9,1157.7,395.4,2688.6,-8.7,-18,1011,1329.3,-15.9,1299.9,1530.6,408.6
305.3961,2021.4,330.9,1011,2080.5,1912.2,836.7,2034.6,723.3,-1926.6,1070.7,1130.4,677.7,1126.8,1161.3,384,2686.5,-8.7,-17.4,994.8,1381.5,-16.5,1312.5,1531.5,404.1
305.3994,2013.9,310.5,997.2,2062.5,1900.5,822.6,2025,712.2,-2371.2,1054.2,1135.8,672.3,1137,1153.8,382.5,2685.3,-8.7,-17.7,960.6,1389.6,-15.9,1298.1,1529.4,377.7
305.4028,2008.8,314.1,1016.7,2074.5,1921.8,827.1,2030.7,713.1,-1852.5,1051.2,1140.3,682.8,1140.6,1155.9,389.7,2686.5,-9.3,-17.7,962.4,1351.5,-15.6,1297.8,1519.8,382.5
305.4061,2006.1,321,1003.5,2090.7,1928.7,825,2031.6,713.7,-1185.6,1050.3,1170.3,670.5,1094.7,1151.4,389.4,2691.6,-8.4,-17.4,982.5,1359.6,-16.2,1303.5,1525.2,417
305.4094,2008.8,324,1015.2,2102.1,1950.3,835.8,2039.7,718.2,-741,1052.1,1139.7,652.2,1114.5,1152.6,384.3,2698.5,-8.7,-17.4,1010.4,1353.3,-16.5,1300.5,1528.2,399.9
305.4128,2005.8,312,1001.7,2090.1,1932.6,825.3,2028.6,710.1,-963.3,1039.2,1135.8,677.1,1109.1,1146,380.7,2685.9,-8.4,-17.7,975.6,1335.6,-16.2,1291.2,1513.8,385.2
305.4161,2018.7,328.2,1015.8,2097.6,1935.6,838.5,2038.8,729.3,-2000.7,1056.3,1167,689.7,1116.3,1155.6,385.8,2689.5,-9.3,-17.7,991.5,1396.8,-16.2,1306.5,1519.8,402.9
305.4194,2012.7,319.2,1004.4,2075.4,1919.1,830.1,2029.5,722.1,-2223,1057.8,1150.5,689.4,1121.7,1150.8,381.3,2685.3,-8.4,-17.7,1002,1386.6,-15.9,1305.9,1511.4,395.7
305.4228,2004.3,311.1,994.8,2072.1,1916.7,820.2,2028.3,710.4,-1926.6,1045.5,1139.4,675.3,1105.5,1140.9,384.6,2685.9,-9,-17.1,998.7,1320.6,-16.2,1286.1,1514.1,387.3
305.4261,2001.9,305.1,996.9,2081.7,1928.7,821.7,2026.5,709.2,-1185.6,1032.9,1148.7,675.9,1105.2,1147.5,391.5,2694.6,-8.4,-17.7,997.2,1311.6,-15.9,1285.8,1521,376.2
305.4294,2002.8,307.5,995.4,2088.9,1930.8,821.4,2025.3,708.3,-815.1,1037.4,1138.5,625.5,1098.3,1149.9,388.2,2692.2,-9.6,-17.7,989.1,1353,-16.2,1283.7,1521,385.5
305.4328,2010.6,310.8,1000.2,2089.2,1931.7,826.5,2027.4,714.3,-1111.5,1043.7,1143.9,681.6,1114.2,1156.2,384.6,2687.7,-8.1,-18.3,1016.4,1342.5,-15.9,1292.4,1516.8,388.5
305.4361,2010.9,321,1008.6,2093.4,1914.3,826.2,2025,719.7,-2074.8,1052.4,1149.3,675.6,1117.2,1147.5,387,2691.3,-9,-17.7,1038.3,1320.3,-16.2,1297.2,1519.8,392.1
