Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
312.2567,-102.9,-456,5134.5,26.1,216.6,-1594.5,-5558.4,-1122.3,-2074.8,-1113.9,-2121.3,-2040.3,-1313.4,-1024.5,-882,-1817.4,-8.7,-17.7,-518.7,-4579.5,-15,-1120.8,-1414.2,-1982.4
312.26,-88.2,-430.2,5152.8,33.3,233.4,-1588.5,-5546.7,-1108.5,-2000.7,-1085.4,-2135.1,-1998.3,-1288.8,-992.4,-867.9,-1817.1,-9,-17.4,-513,-4550.1,-15.3,-1083.9,-1400.1,-1956.3
312.2633,-114.9,-460.2,5122.5,-5.1,195.6,-1605.9,-5570.4,-1143.6,-1407.9,-1111.2,-2171.1,-2099.4,-1309.5,-1022.7,-890.1,-1842.3,-9,-17.7,-542.7,-4609.8,-15,-1110.9,-1423.5,-1977
312.2667,-169.2,-525.9,5039.7,-56.7,152.1,-1630.8,-5637,-1208.1,-815.1,-1191.3,-2213.1,-2154.3,-1385.1,-1096.5,-961.8,-1908.9,-9.6,-17.7,-625.5,-4601.4,-14.7,-1193.4,-1490.1,-2045.1
312.27,-177.6,-537.9,5004.9,-66.3,129.6,-1623.9,-5655.6,-1218,-592.8,-1207.2,-2232.9,-2148.6,-1410.9,-1117.5,-976.8,-1921.2,-8.7,-18,-655.8,-4600.2,-15.3,-1210.5,-1510.8,-2066.4
312.2733,-142.8,-506.1,5055.9,-12.3,183.6,-1599,-5618.1,-1165.2,-1111.5,-1174.5,-2181.3,-2096.4,-1371.6,-1078.5,-939.6,-1883.1,-9.3,-17.4,-616.2,-4580.1,-15,-1170.9,-1472.7,-2026.8
312.2767,-97.8,-467.7,5130.6,35.4,209.4,-1596.6,-5571.3,-1124.4,-1852.5,-1119,-2123.4,-2068.2,-1317.3,-1023.9,-887.7,-1839.6,-8.7,-17.7,-546.3,-4560.9,-15,-1124.4,-1427.4,-1986
312.28,-77.4,-444,5149.2,42.6,222.6,-1596.3,-5542.5,-1107.6,-2074.8,-1079.1,-2152.5,-2058.6,-1287.9,-990.9,-853.8,-1810.8,-9,-18,-536.7,-4545,-15.3,-1087.2,-1395,-1958.7
312.2833,-100.2,-473.1,5123.7,18.6,201.3,-1609.5,-5565,-1144.5,-1407.9,-1116.9,-2109,-2050.5,-1316.1,-1023.3,-888.3,-1847.1,-8.7,-18,-548.7,-4560.6,-15,-1117.8,-1422.9,-1987.2
312.2867,-155.7,-531.6,5038.8,-53.7,132.9,-1630.2,-5627.4,-1207.8,-666.9,-1187.7,-2218.2,-2157.6,-1388.7,-1093.2,-954,-1908.3,-9,-18,-631.5,-4599.3,-15,-1188.3,-1489.5,-2040.9
312.29,-172.2,-552.3,4998,-62.7,136.2,-1622.7,-5652.3,-1219.2,-444.6,-1227,-2250.6,-2159.7,-1415.7,-1124.4,-982.2,-1933.2,-9.3,-18,-664.2,-4584,-15.3,-1220.7,-1521.6,-2057.1
312.2933,-141.9,-504.3,5052.6,-25.5,154.8,-1605,-5623.5,-1169.4,-1185.6,-1173.9,-2231.7,-2174.4,-1369.5,-1078.8,-940.2,-1893.3,-9,-18,-606.9,-4610.7,-15.3,-1175.4,-1480.8,-2013.9
312.2967,-89.7,-447.9,5139,36.9,207.9,-1589.7,-5567.7,-1114.2,-1778.4,-1115.7,-2150.4,-2099.7,-1316.1,-1021.2,-887.7,-1844.7,-9,-17.7,-523.2,-4595.1,-15,-1121.1,-1424.1,-1976.1
312.3,-89.1,-443.1,5139.6,45,223.5,-1600.8,-5547.6,-1109.1,-2000.7,-1099.2,-2141.1,-2026.5,-1305.3,-1005.6,-874.8,-1834.8,-9.9,-18,-513.9,-4558.2,-15.6,-1097.7,-1406.7,-1966.5
312.3033,-116.7,-469.8,5112.9,-2.4,186.6,-1620,-5571.3,-1147.8,-1556.1,-1128.3,-2114.1,-2070.6,-1326.9,-1029.9,-898.8,-1866.6,-9.3,-17.4,-525.6,-4565.4,-14.7,-1132.8,-1432.8,-1996.5
312.3067,-160.5,-522,5046.6,-39.9,142.2,-1631.1,-5625.9,-1199.4,-592.8,-1190.7,-2168.4,-2155.5,-1384.2,-1092.6,-966.3,-1926.3,-9,-18,-605.4,-4581.3,-15,-1199.7,-1494,-2050.8
312.31,-170.7,-536.4,5028.6,-47.7,132.3,-1618.8,-5645.4,-1208.4,-592.8,-1223.4,-2245.2,-2165.7,-1407,-1117.8,-997.8,-1946.4,-9.3,-18,-663,-4578,-15,-1225.2,-1517.7,-2066.4
312.3133,-122.7,-488.4,5067,4.5,176.4,-1594.5,-5606.4,-1154.1,-1185.6,-1175.7,-2221.8,-2101.2,-1355.4,-1070.4,-948.6,-1899.3,-8.7,-17.4,-596.1,-4566.6,-15,-1180.2,-1478.4,-2024.4
312.3167,-80.1,-430.5,5146.5,46.2,226.5,-1576.5,-5551.8,-1099.2,-1778.4,-1110.6,-2112.9,-2067.3,-1292.4,-1010.7,-890.7,-1849.8,-9,-17.7,-516.3,-4572.6,-14.7,-1118.1,-1423.2,-1975.5
312.32,-69,-422.1,5165.4,60.3,228.6,-1589.1,-5532.6,-1091.4,-2074.8,-1090.8,-2082.3,-2044.8,-1282.2,-988.8,-868.8,-1832.4,-9.3,-17.7,-492.9,-4567.8,-15,-1098.3,-1399.8,-1958.1
312.3233,-104.7,-459,5114.7,10.2,210.3,-1608,-5565,-1139.7,-1556.1,-1128.3,-2112.3,-2073.6,-1318.2,-1024.2,-900.9,-1864.2,-9.3,-17.7,-535.2,-4567.2,-15.3,-1132.2,-1434.9,-1990.5
312.3267,-141.6,-510,5046,-50.1,133.5,-1626.6,-5619.9,-1193.7,-592.8,-1198.2,-2195.7,-2161.2,-1376.4,-1088.1,-964.8,-1917.3,-9,-17.4,-608.4,-4573.2,-15.3,-1208.4,-1494.3,-2043.9
312.33,-149.1,-520.8,5010,-54.3,124.5,-1614.3,-5639.4,-1200.6,-592.8,-1216.5,-2239.5,-2171.4,-1392.3,-1107.9,-981.6,-1936.8,-9.3,-18,-645.3,-4554.9,-15.3,-1228.2,-1515.3,-2056.5
312.3333,-114,-486.6,5068.5,-1.8,158.1,-1597.2,-5598,-1150.8,-1259.7,-1190.1,-2206.2,-2109.6,-1357.2,-1068.6,-936.9,-1883.1,-9,-17.4,-623.4,-4552.2,-15,-1201.5,-1470,-2025.3
312.3367,-72.3,-441.9,5123.4,40.8,188.4,-1594.5,-5554.5,-1107,-2000.7,-1129.8,-2150.1,-2091,-1307.1,-1014.6,-885.9,-1855.2,-9.6,-17.7,-558.6,-4568.1,-15.3,-1137,-1428.3,-1986.9
312.34,-72,-436.5,5143.5,28.5,193.8,-1602,-5538.3,-1106.4,-1926.6,-1094.7,-2154.9,-2062.8,-1285.2,-991.8,-868.2,-1834.2,-9,-17.7,-516,-4566.3,-15.3,-1103.7,-1402.2,-1964.4
312.3433,-102,-460.5,5122.5,15.9,204.3,-1609.5,-5564.7,-1141.5,-1556.1,-1122.3,-2112.3,-2035.8,-1311.6,-1029.3,-903.6,-1873.8,-8.7,-17.7,-519,-4511.4,-15,-1129.5,-1432.5,-1983.6
312.3467,-144,-508.5,5055.9,-30.3,138.6,-1626.9,-5620.2,-1195.8,-592.8,-1209,-2155.5,-2123.4,-1372.8,-1095.6,-963.9,-1931.1,-9,-17.7,-602.1,-4539.9,-15,-1205.1,-1495.2,-2045.4
312.35,-164.4,-532.2,5023.5,-46.5,89.7,-1637.1,-5656.5,-1214.4,-666.9,-1236.6,-2233.2,-2219.4,-1398.6,-1123.2,-985.5,-1958.1,-9.3,-17.4,-652.5,-4608,-14.7,-1242.9,-1536.9,-2079.6
312.3533,-110.1,-471.3,5097,27.6,189.9,-1585.8,-5607,-1139.7,-1111.5,-1174.8,-2189.7,-2128.2,-1343.4,-1083.3,-958.8,-1921.2,-9.6,-18,-561.3,-4549.2,-15,-1171.5,-1480.8,-2005.5
312.3567,-87,-445.8,5107.8,51.6,211.2,-1590.6,-5568,-1112.4,-1926.6,-1134,-2137.2,-2060.7,-1308,-1036.5,-906,-1880.1,-9,-18,-531.9,-4542.6,-15,-1125.6,-1439.4,-1971.3
312.36,-56.4,-417.3,5176.8,84.3,247.2,-1577.4,-5532,-1088.1,-2000.7,-1097.1,-2044.5,-1991.4,-1272.3,-1000.5,-871.5,-1847.4,-9,-18,-469.5,-4498.8,-15,-1099.2,-1401.3,-1932
312.3633,-90.3,-451.2,5135.4,24.9,191.7,-1601.7,-5565,-1131.3,-1556.1,-1127.7,-2113.2,-2059.5,-1308.9,-1027.5,-897.9,-1872,-9,-17.7,-505.8,-4542.9,-15,-1136.1,-1432.2,-1974.9
312.3667,-147.3,-516.3,5040.9,-45.6,127.5,-1628.7,-5627.1,-1199.1,-592.8,-1215.3,-2153.4,-2130.3,-1383.9,-1103.4,-977.4,-1944.9,-9,-18,-585.6,-4571.1,-15.3,-1213.5,-1504.5,-2046.6
312.37,-169.5,-533.7,4998.6,-56.4,111.6,-1622.1,-5649.9,-1211.7,-666.9,-1233,-2220.9,-2151.9,-1408.8,-1128.9,-992.7,-1961.1,-8.7,-17.1,-630.9,-4572,-15,-1243.5,-1530,-2066.7
312.3733,-122.4,-483.9,5059.2,-1.8,147,-1595.4,-5605.2,-1153.2,-1185.6,-1181.4,-2143.2,-2098.5,-1355.4,-1072.2,-942.9,-1909.2,-9.3,-17.7,-579.3,-4544.7,-15.3,-1185.3,-1484.7,-2027.7
312.3767,-79.2,-440.1,5108.1,38.1,182.1,-1584.6,-5553.3,-1110,-1926.6,-1117.8,-2093.4,-2057.1,-1304.4,-1014.9,-886.5,-1860.6,-9.3,-17.7,-523.8,-4521.9,-15.3,-1125,-1427.4,-1983.9
312.38,-65.7,-426,5146.8,53.4,210.6,-1590,-5529,-1098,-1926.6,-1088.1,-2052.9,-2034,-1279.5,-990,-864.6,-1842.3,-9,-18,-483,-4515,-15,-1100.4,-1400.4,-1954.5
312.3833,-87.3,-453.9,5101.8,1.8,178.5,-1607.7,-5550.9,-1135.2,-1482,-1119,-2145.6,-2062.2,-1302.3,-1010.1,-877.2,-1864.2,-9,-17.4,-515.1,-4539.3,-15,-1124.4,-1422.3,-1982.4
312.3867,-146.1,-517.2,5042.4,-35.1,117,-1635.9,-5617.8,-1200.6,-741,-1195.5,-2220.9,-2145.6,-1378.5,-1090.2,-957.6,-1929.9,-8.7,-18,-598.8,-4566.6,-14.7,-1211.4,-1497.3,-2053.5
312.39,-157.2,-528,5013.3,-37.8,103.8,-1627.5,-5644.2,-1209,-444.6,-1221.6,-2224.8,-2169.9,-1395.6,-1117.5,-991.2,-1964.4,-9.6,-17.7,-631.2,-4557,-15,-1230.9,-1528.5,-2074.5
312.3933,-119.1,-489.6,5064,2.7,140.7,-1604.1,-5596.2,-1156.2,-1259.7,-1178.1,-2207.7,-2148.6,-1353.9,-1072.8,-938.4,-1898.4,-8.7,-17.7,-600.3,-4531.8,-15,-1188.6,-1475.7,-2032.8
312.3967,-74.7,-444.6,5114.1,37.2,176.1,-1589.1,-5546.7,-1108.8,-1852.5,-1113.9,-2127.3,-2051.1,-1301.1,-1017.3,-887.7,-1861.8,-9,-17.1,-541.2,-4527.3,-15.3,-1126.5,-1428,-1983.3
312.4,-62.4,-423.3,5159.7,46.2,197.1,-1592.1,-5528.1,-1099.5,-2000.7,-1079.4,-2070.6,-2050.5,-1273.2,-991.5,-867,-1853.4,-9,-18,-489.6,-4503,-15.6,-1096.2,-1406.4,-1959
312.4033,-90.6,-459.6,5109.6,13.8,177.6,-1612.5,-5550,-1142.4,-1556.1,-1128.3,-2150.7,-2056.8,-1311.6,-1026.6,-895.2,-1877.7,-9.6,-17.7,-528.9,-4513.2,-14.7,-1135.5,-1427.7,-1989.3
312.4067,-148.2,-526.5,5022.6,-55.2,111,-1646.4,-5625.6,-1218.6,-666.9,-1212.9,-2183.7,-2172,-1390.2,-1097.4,-951.9,-1932.3,-9,-17.4,-622.5,-4566,-15,-1219.8,-1503.6,-2061.9
312.41,-158.7,-536.1,4983.6,-63.6,102.3,-1634.7,-5658.6,-1226.7,-592.8,-1236.9,-2193,-2166.9,-1407.9,-1134,-1003.2,-1977.6,-9.3,-17.7,-635.4,-4554.3,-15.3,-1246.5,-1543.2,-2078.7
312.4133,-130.5,-501.6,5038.2,-13.8,132.6,-1611,-5623.5,-1173.9,-1333.8,-1190.4,-2131.2,-2139,-1364.1,-1097.7,-969,-1948.8,-9,-17.4,-578.7,-4586.4,-15,-1199.1,-1504.8,-2038.5
312.4167,-78.6,-444,5124.6,50.1,195.3,-1589.1,-5564.4,-1117.2,-1852.5,-1121.7,-2169.9,-2025,-1293.9,-1029.3,-897.6,-1887.9,-9,-17.4,-515.7,-4503.6,-15,-1131.9,-1442.4,-1981.2
312.42,-68.7,-435.3,5136,44.1,178.8,-1598.4,-5540.4,-1113,-1926.6,-1095.9,-2124,-2066.4,-1281.3,-1000.5,-866.7,-1859.1,-9.3,-17.7,-484.5,-4550.7,-15.3,-1099.2,-1412.4,-1964.7
312.4233,-90.6,-458.4,5123.7,30.6,172.8,-1599.9,-5558.1,-1142.4,-1482,-1115.4,-2115,-2071.8,-1306.8,-1029.9,-895.2,-1886.4,-9,-17.4,-494.7,-4527.9,-15,-1129.2,-1435.2,-1974
312.4267,-152.1,-519.6,5042.4,-26.1,120.9,-1621.2,-5615.4,-1204.2,-592.8,-1200.6,-2214.3,-2151.6,-1371.3,-1100.7,-958.5,-1946.4,-9,-17.7,-590.7,-4541.4,-15,-1204.5,-1500.9,-2028.6
312.43,-167.7,-535.8,5012.1,-36.9,106.8,-1621.5,-5646.6,-1219.5,-518.7,-1226.7,-2205,-2163.9,-1397.7,-1129.8,-998.1,-1975.5,-9,-17.7,-626.7,-4541.7,-15.3,-1242,-1532.4,-2066.4
312.4333,-135.6,-506.7,5041.8,-10.2,125.1,-1607.7,-5619.6,-1177.2,-1259.7,-1188.6,-2139.9,-2123.4,-1366.5,-1091.4,-957.6,-1934.4,-9.3,-17.7,-589.2,-4546.2,-15,-1196.7,-1490.4,-2037
312.4367,-90.9,-460.5,5097.9,35.4,164.4,-1593.9,-5568,-1131.9,-1852.5,-1138.8,-2082.3,-2045.7,-1316.7,-1041.3,-911.4,-1891.8,-9.3,-17.4,-532.8,-4506.6,-15,-1144.5,-1439.1,-1990.2
312.44,-83.4,-440.4,5115,55.5,197.4,-1594.2,-5546.1,-1110.9,-2000.7,-1102.2,-2063.1,-2004.3,-1291.5,-1014.6,-887.7,-1873.8,-9.3,-17.7,-513,-4477.8,-15,-1108.8,-1415.7,-1968
312.4433,-99.6,-466.5,5110.5,17.7,165.3,-1613.7,-5564.7,-1151.1,-1333.8,-1123.2,-2116.5,-2075.7,-1317,-1035.9,-906,-1895.1,-9.3,-17.7,-513,-4527.6,-15.3,-1145.1,-1436.4,-1993.8
312.4467,-153.9,-520.5,5049,-33.9,108.3,-1627.8,-5617.8,-1205.4,-741,-1202.7,-2228.7,-2168.4,-1381.8,-1106.7,-975.3,-1952.1,-9,-17.1,-618.3,-4546.2,-15,-1207.5,-1501.8,-2048.7
312.45,-162.9,-539.1,5009.4,-37.8,93,-1626.3,-5644.2,-1218,-518.7,-1237.2,-2275.8,-2181.9,-1405.2,-1128.3,-986.4,-1957.5,-9,-17.4,-666.3,-4554,-15.6,-1250.1,-1528.5,-2075.4
312.4533,-129.3,-501.9,5057.7,20.4,144,-1598.7,-5604.6,-1162.8,-1259.7,-1201.8,-2164.8,-2106,-1371.3,-1095.6,-958.8,-1928.7,-9,-17.7,-610.8,-4519.5,-15,-1210.2,-1495.2,-2032.2
312.4567,-95.1,-465.9,5092.5,39.9,172.2,-1599.6,-5560.8,-1126.5,-1778.4,-1144.5,-2115.3,-2068.5,-1327.5,-1050.6,-906,-1889.1,-9.3,-18,-544.2,-4512.3,-15.3,-1160.7,-1445.4,-1995
312.46,-76.8,-447,5132.4,51,190.5,-1601.4,-5535,-1116.3,-2074.8,-1110.6,-2117.4,-2069.4,-1304.4,-1026.9,-885.3,-1876.2,-9,-17.7,-503.1,-4551.3,-14.7,-1128,-1422.3,-1972.2
312.4633,-120,-488.4,5070.6,0,144.9,-1631.4,-5572.2,-1164.9,-1482,-1155.3,-2162.4,-2096.7,-1351.5,-1059.6,-916.5,-1909.2,-9.3,-18,-553.2,-4565.7,-15,-1169.4,-1452.9,-2017.2
312.4667,-170.1,-542.1,5020.2,-36,95.1,-1644.3,-5635.8,-1220.1,-666.9,-1232.4,-2178.3,-2152.5,-1412.7,-1120.5,-975.9,-1969.2,-9,-17.4,-603,-4527.3,-14.7,-1241.4,-1522.5,-2070.3
312.47,-175.2,-553.5,4993.5,-31.8,91.2,-1631.7,-5650.8,-1222.8,-592.8,-1254,-2240.7,-2173.8,-1427.4,-1143,-990.3,-1975.5,-9.3,-17.7,-632.1,-4539.6,-15.3,-1264.8,-1543.8,-2082
312.4733,-136.5,-516.3,5042.4,18.6,126.9,-1614.3,-5620.5,-1170.9,-1333.8,-1214.1,-2251.8,-2121.9,-1375.2,-1097.7,-955.2,-1943.4,-9,-17.4,-620.4,-4540.8,-15.3,-1223.7,-1504.5,-2050.2
312.4767,-90.9,-470.1,5101.8,47.1,151.5,-1604.1,-5565.3,-1122.9,-1926.6,-1145.4,-2146.5,-2087.4,-1321.5,-1036.8,-893.7,-1894.5,-9.3,-17.7,-555.3,-4540.2,-15,-1159.8,-1450.5,-2001.9
312.48,-79.8,-447.9,5115.3,46.5,172.2,-1603.8,-5535.3,-1109.7,-2074.8,-1114.5,-2070.9,-2075.7,-1298.7,-1013.7,-867.3,-1864.2,-9.3,-17.7,-517.8,-4528.5,-14.7,-1128.3,-1417.8,-1973.7
312.4833,-122.1,-495,5075.7,13.2,163.2,-1626.6,-5567.1,-1160.1,-1482,-1161.6,-2132.1,-2082.9,-1347.3,-1060.2,-913.5,-1894.5,-9.6,-17.1,-545.7,-4525.8,-15.6,-1171.5,-1452.3,-2009.1
312.4867,-170.7,-546.9,5020.2,-32.1,106.5,-1643.7,-5633.7,-1216.8,-444.6,-1231.8,-2205.6,-2149.8,-1407.6,-1134.9,-989.7,-1975.5,-9,-17.4,-615.9,-4539.6,-15,-1247.4,-1527.6,-2060.4
312.49,-171.9,-550.2,5008.2,-21.6,93,-1623.9,-5641.5,-1209.9,-518.7,-1242.3,-2217.9,-2157.6,-1409.4,-1141.5,-1007.4,-1983,-9,-18,-635.4,-4516.5,-15.6,-1253.7,-1543.5,-2059.5
312.4933,-126.9,-510.3,5039.7,16.5,130.2,-1599.9,-5600.7,-1160.4,-1185.6,-1194,-2175.9,-2100.9,-1363.2,-1093.5,-962.1,-1937.7,-8.7,-17.1,-597.6,-4478.1,-15,-1212,-1497.3,-2016.3
312.4967,-92.1,-467.7,5093.4,48.6,157.2,-1591.2,-5550.3,-1116.6,-2000.7,-1134.3,-2079.9,-2071.5,-1316.4,-1043.7,-911.1,-1888.5,-9.3,-17.7,-531.6,-4497.6,-15.3,-1153.5,-1443.3,-1991.4
312.5,-75.6,-452.4,5130,54,179.4,-1599,-5520.6,-1104.6,-2000.7,-1103.7,-2064,-2061.6,-1290.9,-1014,-883.8,-1873.5,-9,-17.7,-494.7,-4505.7,-15.3,-1121.7,-1418.1,-1968.6
312.5033,-96,-480,5086.2,22.8,156.9,-1611.9,-5545.5,-1146.6,-1482,-1139.1,-2095.8,-2062.8,-1320.3,-1041.3,-917.7,-1908,-9.3,-17.4,-522.9,-4490.7,-15.3,-1150.2,-1444.5,-1995.3
312.5067,-151.8,-537.6,5024.4,-14.4,115.8,-1626,-5608.2,-1202.4,-592.8,-1210.2,-2178.6,-2120.4,-1384.8,-1107,-982.5,-1968,-9,-17.4,-598.2,-4515.9,-15.3,-1227.3,-1511.4,-2048.1
312.51,-158.1,-539.7,5003.4,-4.5,114,-1610.1,-5621.1,-1200.9,-518.7,-1227.3,-2177.1,-2146.5,-1401,-1128.9,-1003.2,-1992.3,-8.7,-18,-611.4,-4487.7,-15,-1240.8,-1528.5,-2058
312.5133,-132.9,-508.2,5043.9,22.8,125.4,-1604.1,-5592.9,-1171.5,-1259.7,-1194.6,-2169.3,-2121,-1371.3,-1101.3,-969,-1955.7,-9.3,-17.7,-596.4,-4494,-15,-1215.3,-1497.6,-2029.5
312.5167,-95.1,-479.4,5088,43.8,153.9,-1600.8,-5545.2,-1128,-1926.6,-1150.5,-2171.7,-2075.7,-1326,-1055.1,-921.3,-1910.1,-8.7,-17.7,-567.3,-4462.5,-15.3,-1152.3,-1450.5,-1984.5
312.52,-91.5,-470.1,5120.7,47.1,166.8,-1610.1,-5525.1,-1121.7,-2074.8,-1130.7,-2115,-2053.5,-1306.8,-1030.8,-900,-1887.9,-9.3,-17.4,-520.5,-4486.5,-15.3,-1138.5,-1432.8,-1974.3
312.5233,-117.3,-495.9,5094,28.5,154.5,-1627.5,-5551.8,-1158.9,-1333.8,-1161.6,-2148.3,-2087.4,-1334.1,-1064.7,-938.7,-1926.6,-9.3,-17.7,-543.6,-4489.2,-15,-1178.4,-1460.1,-2002.2
312.5267,-169.5,-550.5,5019.9,-24.6,87.3,-1648.5,-5604.3,-1218.6,-666.9,-1226.1,-2225.4,-2174.1,-1392,-1125.3,-993.6,-1981.8,-9.3,-17.7,-605.1,-4528.2,-15.3,-1246.2,-1526.1,-2066.4
312.53,-179.7,-564.6,5004.3,-38.1,82.2,-1638.9,-5628,-1225.8,-592.8,-1251.3,-2239.8,-2200.5,-1411.2,-1153.2,-1023,-2002.5,-9,-17.7,-623.4,-4506.3,-15,-1268.4,-1551.9,-2079.9
312.5333,-150,-528.3,5048.7,13.8,111.6,-1617,-5596.8,-1179.6,-1259.7,-1220.1,-2187.9,-2146.8,-1376.1,-1112.7,-984,-1959.9,-9.6,-17.7,-576.6,-4512,-15.3,-1226.7,-1509,-2045.1
312.5367,-102.6,-489.3,5104.8,60.9,176.4,-1602,-5541.6,-1131,-1852.5,-1152,-2131.8,-2054.7,-1328.1,-1055.7,-925.8,-1907.4,-9,-17.7,-545.1,-4485.9,-15,-1164.3,-1453.5,-1996.5
312.54,-89.1,-473.1,5120.4,49.5,162.3,-1610.4,-5515.2,-1124.1,-1926.6,-1124.7,-2085,-2060.7,-1308.6,-1027.2,-891.9,-1877.1,-9.6,-17.4,-521.4,-4492.8,-15,-1142.1,-1421.7,-1972.5
312.5433,-110.7,-493.8,5098.2,26.4,150.9,-1614.6,-5532.6,-1151.1,-1482,-1143.3,-2090.4,-2065.5,-1326,-1044.3,-913.2,-1902.9,-9,-17.7,-534.9,-4447.8,-15.3,-1157.4,-1443.9,-1987.2
312.5467,-172.8,-564.6,5003.1,-41.4,85.2,-1646.1,-5599.8,-1226.1,-666.9,-1219.8,-2193,-2159.1,-1401.9,-1122.3,-996,-1975.8,-9.3,-17.1,-614.7,-4485.6,-14.7,-1240.8,-1513.5,-2049
312.55,-158.4,-551.4,5007,-19.5,105.6,-1614,-5594.7,-1211.4,-444.6,-1231.2,-2236.8,-2155.2,-1402.8,-1129.5,-991.5,-1969.5,-9,-17.7,-639,-4476,-15,-1242.6,-1518,-2039.4
312.5533,-122.1,-522.3,5040.9,13.5,120.6,-1605,-5565,-1169.7,-1333.8,-1192.5,-2188.2,-2136,-1368.6,-1090.2,-947.7,-1926.6,-9.6,-17.7,-590.1,-4474.5,-15.3,-1209.9,-1482,-2015.7
312.5567,-78.3,-470.1,5106.6,64.8,164.7,-1587.3,-5514.6,-1117.5,-1852.5,-1129.8,-2110.8,-2041.8,-1313.7,-1030.8,-891.9,-1887,-9.3,-17.7,-528,-4453.8,-15,-1139.1,-1428,-1973.4
312.56,-69.6,-457.8,5135.1,68.4,181.8,-1597.5,-5492.1,-1111.8,-1926.6,-1105.2,-2084.1,-2028,-1285.5,-1003.8,-865.2,-1862.7,-9.3,-17.7,-475.2,-4456.5,-15.3,-1119.3,-1405.8,-1960.2
312.5633,-96,-495.9,5106.6,43.5,174.9,-1617.3,-5518.5,-1149.6,-1482,-1149,-2151.6,-2062.2,-1321.2,-1036.2,-890.4,-1887.9,-9,-17.7,-541.8,-4463.1,-14.7,-1155,-1431,-1986.9
312.5667,-146.4,-543,5039.4,-9.9,105.3,-1638.3,-5573.7,-1211.4,-666.9,-1213.5,-2193.3,-2156.4,-1389.3,-1102.8,-959.1,-1950.9,-9,-17.7,-598.8,-4532.7,-15.3,-1226.7,-1494,-2049.9
312.57,-165.6,-566.1,4996.5,-29.1,68.7,-1636.5,-5598,-1225.8,-592.8,-1235.1,-2254.2,-2185.2,-1413.9,-1130.7,-985.2,-1969.8,-9.3,-17.4,-632.4,-4516.2,-15,-1252.2,-1521,-2070.3
312.5733,-125.7,-523.8,5030.1,11.7,101.7,-1617.6,-5568.6,-1180.5,-1185.6,-1194.9,-2160,-2140.5,-1374.3,-1088.4,-938.1,-1923.9,-9.3,-17.4,-589.8,-4506.9,-15,-1209.3,-1482.3,-2033.1
312.5767,-71.7,-476.7,5104.8,61.5,166.8,-1594.8,-5508.3,-1121.7,-1852.5,-1130.7,-2147.1,-2064.3,-1312.5,-1023,-873.9,-1864.2,-8.7,-17.7,-513.6,-4470,-15.3,-1134.3,-1416.6,-1970.4
312.58,-50.4,-449.1,5171.1,95.4,204.3,-1588.8,-5475.9,-1102.5,-1852.5,-1090.5,-2076,-1971.3,-1277.4,-987.3,-838.2,-1839.9,-9.3,-17.7,-462.3,-4413.9,-14.7,-1105.8,-1384.8,-1942.2
312.5833,-79.8,-481.8,5117.1,52.2,153.9,-1615.5,-5508,-1141.5,-1482,-1122.3,-2099.4,-2077.8,-1303.8,-1016.4,-870.9,-1878.3,-9,-17.7,-508.2,-4484.7,-15.3,-1144.2,-1419.3,-1979.7
312.5867,-132.3,-534.3,5040.3,-7.8,108,-1627.2,-5562.3,-1205.1,-666.9,-1186.2,-2151.9,-2142.3,-1369.2,-1090.2,-941.7,-1946.7,-9.3,-18,-574.8,-4497.9,-15,-1205.4,-1485.6,-2026.5
312.59,-150.9,-555.6,5016.6,-8.7,88.5,-1617,-5580.6,-1217.1,-592.8,-1224.6,-2177.1,-2177.7,-1392,-1116.9,-964.5,-1962.6,-9,-17.7,-612.3,-4498.5,-15.3,-1229.7,-1510.5,-2045.1
312.5933,-114,-505.2,5056.2,37.2,139.5,-1596,-5543.1,-1164,-1111.5,-1176.9,-2136.6,-2106.6,-1346.1,-1069.5,-927,-1913.4,-9.3,-17.7,-582.6,-4478.7,-15.3,-1190.7,-1461,-2001.3
312.5967,-65.7,-461.7,5124.3,80.7,175.5,-1587,-5500.8,-1113,-1852.5,-1112.4,-2075.7,-2028,-1289.1,-1008,-867.9,-1862.1,-9.3,-17.1,-516.6,-4455.9,-15,-1129.2,-1407.6,-1961.7
312.6,-47.4,-444.6,5151.3,89.7,196.2,-1588.5,-5472.3,-1101.3,-2000.7,-1087.2,-2068.8,-2021.4,-1269.3,-980.7,-846,-1844.7,-9.3,-17.4,-493.8,-4440,-15.6,-1100.7,-1382.1,-1935
312.6033,-91.2,-485.4,5114.7,56.7,169.5,-1614.3,-5505,-1148.4,-1482,-1130.7,-2107.5,-2031,-1314.3,-1023.3,-888.3,-1886.4,-9.3,-18,-510,-4425,-15.3,-1142.7,-1420.5,-1965.9
312.6067,-140.4,-539.4,5056.5,11.7,120,-1626.6,-5559,-1205.7,-592.8,-1204.8,-2155.2,-2098.5,-1380,-1090.2,-951,-1938.9,-9,-17.7,-562.5,-4433.7,-15,-1211.7,-1475.7,-2013.6
