Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
182.2694,-561,-619.2,14.1,234,548.4,1420.8,935.1,-850.2,-5853.9,186.6,-1521.9,-986.4,117.3,571.8,179.1,207,-8.7,-19.8,-488.7,-614.4,-13.8,-36,-123,543.3
182.2728,-561.6,-626.7,10.8,207.3,525.3,1421.1,927.9,-911.7,-12300.6,186,-1542.3,-998.1,104.4,564.9,182.4,210.6,-8.7,-19.5,-500.4,-613.2,-13.5,-34.8,-123.6,547.8
182.2761,-566.7,-616.8,2.1,221.4,565.5,1426.2,953.1,-790.2,3186.3,172.2,-1556.1,-994.8,122.4,580.2,177.3,199.8,-8.1,-19.8,-509.1,-633.6,-13.8,-58.5,-121.5,543.3
182.2794,-570,-624.6,1.5,225.9,570.3,1429.5,955.8,-750.3,6965.4,159,-1551.6,-995.1,109.8,573.9,176.1,200.7,-8.7,-19.5,-510.9,-635.7,-13.5,-61.5,-121.2,547.2
182.2828,-567.3,-616.2,3.9,247.8,595.2,1427.4,957.3,-695.1,11856,160.5,-1534.2,-975,122.4,577.5,178.5,201.6,-8.7,-20.1,-503.1,-622.8,-13.8,-63.6,-120,538.5
182.2861,-560.1,-620.1,10.8,235.2,554.4,1420.5,934.2,-818.4,-3186.3,184.5,-1531.5,-982.8,112.2,566.1,178.5,211.8,-8.4,-20.1,-501.6,-612.9,-13.8,-47.4,-117.9,542.4
182.2894,-562.5,-623.1,17.7,228.9,548.7,1420.8,934.5,-848.4,-5853.9,189,-1530.9,-988.8,112.2,566.7,174.9,211.2,-8.7,-19.5,-495,-608.1,-13.5,-37.8,-124.5,547.2
182.2928,-563.1,-626.4,16.8,210.6,526.8,1410.3,924.9,-912.9,-12078.3,179.4,-1551,-1001.4,101.4,565.5,178.8,216,-8.4,-19.8,-510.9,-612.3,-13.5,-39.9,-126.6,546
182.2961,-565.5,-610.5,21.6,235.2,583.8,1422.9,955.8,-787.2,3186.3,162,-1542,-975,125.1,573,174.9,206.7,-8.7,-19.5,-503.7,-609,-13.8,-42.9,-120.3,553.5
182.2994,-562.8,-606.6,19.2,247.2,597,1431,961.5,-745.5,6817.2,162.9,-1544.7,-965.1,127.5,578.7,171,197.4,-8.4,-19.8,-509.1,-609.3,-13.5,-48.3,-120.9,554.1
182.3028,-564.9,-605.7,20.4,266.1,619.5,1438.2,963.9,-694.5,12152.4,157.5,-1525.8,-955.5,133.8,578.4,172.5,199.2,-8.1,-19.2,-488.4,-606.6,-13.8,-50.7,-118.8,555.9
182.3061,-555.6,-608.1,29.1,253.5,564.6,1432.8,938.1,-815.7,-3408.6,177,-1506.3,-962.7,122.7,574.5,180.3,210.9,-8.4,-19.8,-474,-594.6,-13.8,-32.4,-117,553.2
182.3094,-558,-606,29.1,246.3,562.8,1426.8,939.6,-846.3,-5779.8,183.6,-1510.8,-969,124.2,575.1,180.9,214.2,-8.4,-19.5,-479.1,-596.4,-13.8,-34.5,-121.2,558.6
182.3128,-554.1,-605.7,32.7,226.5,537.3,1419.6,934.5,-907.8,-12374.7,185.1,-1538.1,-989.4,124.5,579,185.7,214.8,-8.7,-20.1,-495.3,-607.8,-13.8,-27.3,-121.5,562.5
182.3161,-560.7,-600.6,18,235.2,573,1419.3,952.5,-789.9,3186.3,158.1,-1529.7,-992.7,130.5,587.7,176.1,196.5,-8.1,-19.5,-489.6,-617.7,-13.5,-55.8,-130.8,551.4
182.3194,-561.9,-598.2,21.3,247.2,583.8,1431.6,960,-748.2,6817.2,157.8,-1522.8,-989.1,141.3,585.9,178.5,201.6,-8.4,-19.8,-487.8,-618.6,-13.8,-64.5,-123.3,559.5
182.3228,-556.8,-588.3,30.9,270.6,605.4,1443.6,963.6,-687,12078.3,171.9,-1528.2,-972.3,157.5,600.6,181.5,200.4,-8.7,-19.5,-474.9,-614.1,-13.8,-54,-125.1,554.1
182.3261,-551.4,-594.9,47.4,258.3,569.1,1433.7,929.4,-812.1,-3186.3,188.7,-1518,-970.2,150.6,586.8,185.4,204.6,-8.7,-19.8,-471,-597.9,-14.1,-43.2,-129.6,552.9
182.3294,-553.8,-596.1,48.3,254.7,559.2,1430.4,932.4,-840.9,-5779.8,183.6,-1510.8,-968.4,155.1,583.8,185.4,205.5,-8.4,-20.4,-463.2,-598.2,-13.2,-45.3,-125.7,555
182.3328,-554.7,-602.4,39.3,232.5,542.7,1428.9,930.6,-904.2,-12226.5,198.3,-1517.1,-985.5,138,579,185.7,209.1,-8.4,-19.5,-472.8,-596.4,-14.1,-40.8,-122.7,556.5
182.3361,-564,-597.3,33.9,249.3,591.6,1439.1,955.2,-781.5,3038.1,181.8,-1512.3,-970.8,147.6,590.1,182.1,200.1,-9.3,-20.1,-470.1,-598.2,-13.5,-48.6,-120,556.8
182.3394,-567.6,-599.4,32.1,257.4,604.5,1440.6,959.4,-744.6,6891.3,189,-1503.3,-969.6,150.9,589.2,178.2,202.2,-8.4,-20.1,-466.2,-599.1,-13.8,-39.6,-115.5,559.8
182.3428,-570.6,-597.3,32.4,275.7,622.2,1440.6,963.6,-691.5,11930.1,186,-1500,-949.5,153.9,588.9,173.4,198.3,-9,-19.5,-465.6,-596.1,-13.8,-50.7,-118.5,556.2
182.3461,-561.3,-602.4,41.4,260.1,574.5,1433.1,937.5,-814.8,-3260.4,202.8,-1490.1,-969.9,144,576.3,179.1,216.6,-9,-19.8,-462.6,-589.8,-13.5,-22.5,-121.2,564.3
182.3494,-558,-596.4,51.6,258,576,1435.2,941.1,-843.9,-5928,208.8,-1485.3,-968.4,148.8,579.9,186,219.6,-8.4,-19.5,-452.7,-582,-13.5,-13.2,-116.7,576.3
182.3528,-560.4,-605.7,39.3,237.3,552.9,1425.3,935.1,-909.9,-12374.7,210.9,-1498.2,-973.5,134.4,574.5,185.4,219.6,-8.7,-20.1,-472.2,-584.7,-13.5,-12.3,-117.6,575.7
182.3561,-568.2,-600.6,34.8,251.7,594.9,1434.6,951.3,-787.8,3112.2,196.5,-1515.6,-967.5,144.6,583.2,174.6,206.4,-8.7,-19.8,-481.5,-591.9,-13.5,-29.1,-116.7,573.3
182.3594,-566.7,-601.5,32.1,254.1,594,1436.7,959.7,-748.2,6965.4,187.5,-1522.8,-965.1,143.7,580.2,173.7,206.4,-8.4,-20.1,-492,-601.5,-14.1,-37.2,-117.9,571.5
182.3628,-569.1,-597.3,33.3,269.7,615.6,1440.3,961.2,-695.1,12004.2,178.2,-1526.1,-957,144,578.4,169.8,198.6,-8.4,-19.5,-495.3,-605.1,-13.5,-46.5,-123.9,567.3
182.3661,-561.3,-610.8,33.3,252,574.5,1437,934.8,-817.5,-3186.3,190.2,-1519.5,-972,123,568.8,173.7,207.9,-8.4,-20.1,-497.4,-593.7,-13.8,-38.4,-125.4,572.1
182.3694,-566.4,-609.6,35.7,248.4,565.2,1430.4,930.3,-848.7,-5779.8,182.7,-1506,-983.7,121.5,561.9,168.3,203.7,-8.7,-19.5,-475.8,-590.4,-13.5,-44.4,-130.8,566.7
182.3728,-566.1,-619.5,23.4,223.8,542.4,1418.1,927.6,-915.3,-12152.4,173.4,-1518.3,-990.9,109.8,555,167.4,204.6,-8.4,-20.4,-496.2,-592.8,-13.8,-42.6,-132.9,557.1
182.3761,-575.4,-614.7,11.4,228.3,575.4,1413.3,948.9,-801.3,2889.9,155.4,-1535.7,-988.2,120.3,559.8,161.1,187.5,-8.4,-19.8,-511.2,-606.3,-13.2,-68.4,-140.4,540.6
182.3794,-573.3,-610.5,10.8,236.1,583.8,1419,950.4,-760.8,6891.3,153.3,-1528.8,-992.7,123.6,558.6,160.5,183,-8.4,-19.5,-504.6,-617.1,-13.8,-72.9,-144.9,541.5
182.3828,-568.8,-603.9,13.8,253.2,603,1430.7,957,-703.5,12078.3,159.6,-1536.3,-983.1,133.2,564.3,158.7,182.7,-9,-19.5,-508.8,-619.5,-14.1,-67.2,-140.1,552.3
182.3861,-564,-603.9,34.2,244.5,561.6,1425.9,932.7,-825.6,-3112.2,179.7,-1507.5,-984.6,128.7,559.8,167.7,199.8,-9,-19.8,-486.3,-606.6,-14.1,-52.5,-137.1,554.4
182.3894,-566.4,-609,31.5,240.3,564.3,1424.4,930.3,-861.9,-6002.1,179.4,-1516.8,-977.1,132.9,564,168.3,203.1,-9,-19.5,-498.3,-594.6,-13.8,-40.8,-136.5,560.7
182.3928,-564.6,-612.9,28.2,221.1,538.5,1423.2,924.6,-924.3,-12300.6,177,-1528.2,-989.7,124.5,560.7,174,207,-8.7,-19.8,-501.9,-598.2,-13.5,-39.6,-136.8,562.5
182.3961,-575.1,-614.7,8.1,227.7,577.8,1424.1,943.8,-807.3,3112.2,159.9,-1539.3,-988.5,132.3,565.2,165.3,190.8,-8.7,-19.8,-522.3,-610.8,-13.8,-51.6,-138,560.4
182.3994,-577.8,-614.7,9,234.6,584.1,1423.5,948.9,-768.6,6891.3,156,-1542.6,-986.1,132,563.1,162.9,189,-9,-19.8,-525.9,-615.9,-13.8,-73.2,-139.8,554.7
182.4028,-576.6,-604.8,12.3,254.7,606,1423.2,951.9,-708.3,11930.1,150,-1533.9,-976.8,137.1,564.6,161.1,189.3,-9,-19.8,-533.1,-609.6,-13.8,-66.6,-132,553.8
182.4061,-572.7,-612.9,18.6,246,560.7,1421.4,922.5,-831.3,-3038.1,170.4,-1518.3,-987.6,123.3,554.7,162.6,199.2,-8.7,-19.5,-514.5,-605.7,-13.5,-48.3,-136.8,551.1
182.4094,-570.3,-611.7,28.8,240.9,559.5,1425.6,922.5,-861.3,-5705.7,175.5,-1513.8,-975.6,128.7,560.1,165.3,199.2,-8.7,-19.8,-504,-607.2,-13.2,-40.2,-135.6,561.6
182.4128,-568.5,-615,32.4,231,545.7,1422,919.8,-920.7,-12300.6,183.9,-1515.3,-973.5,121.2,558.3,167.1,201.6,-9,-19.8,-499.2,-597.3,-13.8,-35.7,-139.8,563.1
182.4161,-577.5,-614.1,21.3,244.2,591.6,1422.6,937.2,-802.8,3112.2,154.2,-1530.6,-968.1,129.6,561.6,158.7,183.3,-8.4,-19.5,-520.5,-605.1,-13.8,-51.3,-147.6,554.7
182.4194,-577.8,-613.8,15,245.1,589.2,1425.9,940.8,-762.6,6891.3,153.3,-1546.5,-982.8,123.3,564.6,163.2,180.6,-8.4,-19.8,-532.2,-618.6,-13.8,-69.3,-146.7,553.8
182.4228,-575.1,-606.6,22.8,268.8,611.4,1433.7,944.4,-705.3,12226.5,149.4,-1544.4,-969.3,126.6,564.9,160.8,174.9,-8.4,-19.8,-519.9,-614.4,-14.4,-66.9,-147.6,555.9
182.4261,-567.3,-612.9,32.1,255,576.6,1428,921,-823.5,-3186.3,179.1,-1530.9,-972.3,115.5,552.3,164.7,189,-8.7,-20.1,-514.8,-597.6,-13.5,-45.6,-148.8,564.6
182.4294,-569.4,-618,28.5,247.8,568.5,1423.8,917.7,-854.7,-5779.8,174.9,-1505.1,-974.7,110.1,554.1,167.4,194.4,-8.7,-20.1,-513.3,-595.2,-14.1,-37.5,-144.9,560.1
182.4328,-573.6,-629.1,19.2,224.1,539.4,1412.1,911.7,-922.5,-12448.8,168.6,-1517.4,-990.3,101.4,543.3,167.7,196.8,-8.7,-19.8,-538.5,-606,-13.8,-49.5,-147.6,553.8
182.4361,-578.1,-616.5,13.5,241.5,578.1,1416.9,936.6,-800.1,2964,153,-1534.8,-976.8,112.2,558,163.2,181.8,-8.4,-19.8,-532.5,-619.8,-13.8,-60.9,-148.2,543
182.4394,-576,-606.9,18.6,251.7,595.5,1419.3,940.2,-757.8,6743.1,157.2,-1537.5,-974.4,126.6,557.4,164.7,179.1,-8.4,-19.8,-531.6,-618.6,-13.5,-66,-147.3,549.3
182.4428,-573.6,-604.2,18.9,270.6,612.3,1430.4,947.7,-700.5,12078.3,164.4,-1522.2,-963.6,134.7,568.2,163.2,173.1,-8.1,-20.1,-539.7,-615.3,-13.8,-61.2,-141,552.9
182.4461,-565.8,-606.3,31.2,252.6,567,1424.7,926.4,-823.8,-3260.4,185.1,-1520.4,-972,131.1,560.4,168.6,189.9,-8.7,-20.1,-528.6,-603.3,-13.8,-39.6,-138.3,557.1
182.4494,-569.4,-613.2,30.3,246.3,561.9,1419.3,926.7,-858.3,-5705.7,179.7,-1516.5,-976.8,126.9,561.3,167.1,192,-8.7,-19.5,-527.1,-607.5,-13.5,-44.1,-137.1,567
182.4528,-571.2,-620.4,26.7,225.3,539.1,1413,922.8,-923.4,-12374.7,179.1,-1525.2,-984.3,120.3,558.3,170.1,205.5,-8.4,-19.5,-528.3,-611.7,-13.5,-45.3,-131.1,568.2
182.4561,-584.7,-618.9,9.9,234,572.1,1417.2,939,-806.4,3112.2,151.5,-1542.3,-992.7,121.5,558.9,158.7,191.7,-8.1,-19.5,-552.6,-628.8,-13.5,-71.7,-134.4,559.8
182.4594,-583.8,-623.4,-3.3,233.1,573.3,1419,943.8,-763.2,6743.1,137.4,-1557,-998.7,118.8,558,153.6,192.3,-8.7,-19.8,-571.8,-641.7,-13.5,-76.2,-135,552.9
182.4628,-578.4,-612.6,12,254.7,601.2,1420.5,944.7,-705.9,12004.2,151.8,-1534.5,-980.1,133.8,572.7,156.9,185.1,-8.7,-20.1,-545.7,-637.2,-13.8,-74.1,-135.6,548.1
182.4661,-567.6,-608.1,35.1,252.6,567,1416.3,924.6,-824.4,-3112.2,178.5,-1505.4,-970.2,133.2,559.8,163.5,199.5,-8.4,-19.5,-515.1,-613.2,-13.2,-48.9,-128.7,558.3
182.4694,-569.4,-608.1,37.2,252.3,568.2,1417.2,921.9,-854.4,-5853.9,192,-1504.2,-963.9,143.4,563.1,164.7,199.2,-8.7,-20.1,-514.5,-600.9,-14.1,-38.1,-131.4,566.1
182.4728,-570.6,-617.7,28.8,222,533.1,1413.6,916.5,-921.9,-12448.8,182.4,-1519.8,-993.6,127.2,560.1,169.8,203.7,-8.4,-20.1,-531.6,-612,-13.5,-44.4,-133.5,561.9
182.4761,-577.8,-612.3,20.1,238.5,575.1,1414.5,946.2,-801,3038.1,165.9,-1518.9,-989.1,137.4,563.4,157.8,184.5,-8.4,-19.5,-537.9,-629.7,-13.8,-64.2,-138.6,550.8
182.4794,-577.8,-610.5,13.8,242.1,577.5,1412.7,949.5,-761.7,6669,170.7,-1527.9,-984,139.8,570,159.3,186.9,-8.4,-20.1,-538.8,-635.4,-14.1,-68.7,-138,543.3
182.4828,-574.2,-603.3,22.5,259.5,598.2,1420.8,949.8,-705,12078.3,174.9,-1526.1,-979.5,148.5,570,158.1,186.3,-8.4,-20.1,-527.1,-637.2,-14.1,-66.9,-138.6,548.1
182.4861,-562.5,-603.9,35.7,244.8,554.7,1419.6,927,-825.9,-3260.4,196.8,-1520.7,-987.6,141.6,566.1,170.7,202.8,-8.4,-19.8,-511.8,-633.6,-13.8,-55.2,-134.7,555.6
182.4894,-564.6,-610.5,33,236.1,542.7,1408.2,915.3,-860.4,-5631.6,193.5,-1508.4,-995.1,142.8,563.4,172.2,194.1,-9,-19.5,-510,-639.3,-13.5,-53.4,-137.1,549.6
182.4928,-561.9,-612.9,35.7,222.3,522.6,1394.7,912.9,-920.1,-12300.6,196.8,-1506,-997.5,138.6,563.1,174,198,-8.7,-19.8,-514.5,-638.4,-13.5,-42.6,-141,549.9
182.4961,-576.9,-613.2,27.6,228.3,551.4,1402.2,937.5,-802.8,3038.1,178.2,-1525.8,-999.3,146.1,570.6,165.6,183.6,-8.7,-19.5,-517.8,-661.2,-13.5,-59.1,-144.3,539.1
182.4994,-573.3,-611.1,30.9,233.4,566.7,1407,940.8,-760.5,6743.1,183.6,-1533.3,-1001.7,143.4,574.2,165.9,182.4,-8.4,-19.8,-513.6,-662.7,-13.8,-63.6,-145.5,539.1
182.5028,-576,-606,25.5,255,587.1,1411.5,946.2,-707.4,12078.3,179.4,-1513.5,-987,151.5,572.1,162,174.6,-8.4,-19.5,-511.8,-661.8,-13.5,-64.8,-145.8,535.8
182.5061,-567.9,-608.7,43.5,246,549.6,1416.3,930,-824.7,-3112.2,197.4,-1503,-992.7,143.7,567.9,168.9,193.8,-8.7,-19.8,-496.5,-648.6,-13.5,-51.9,-134.1,549
182.5094,-567.6,-614.4,38.1,236.1,537.3,1405.8,927.9,-854.7,-5853.9,206.7,-1521.3,-1004.1,138,565.5,170.1,203.1,-8.4,-20.1,-505.2,-654,-14.1,-48.9,-131.1,544.5
182.5128,-570.9,-623.7,35.1,210.3,509.1,1398,921.6,-922.5,-12374.7,195.3,-1518.6,-1019.4,120.9,554.7,169.2,204.9,-8.4,-19.5,-508.5,-662.7,-13.5,-53.7,-133.8,537.9
182.5161,-581.4,-618,22.5,225,549.6,1403.7,942.3,-803.4,2889.9,170.4,-1522.5,-1018.2,127.5,556.8,159.9,193.8,-8.7,-19.5,-521.4,-677.7,-14.1,-77.4,-140.1,531.9
182.5194,-576.9,-608.7,25.5,235.2,562.2,1404.9,950.4,-758.1,6669,176.4,-1513.8,-1003.8,139.8,561,164.4,192.9,-9,-19.5,-517.8,-679.5,-13.8,-76.5,-137.1,528.9
182.5228,-575.7,-601.8,29.1,254.1,582.3,1414.8,954,-701.1,12004.2,191.1,-1512.9,-1003.5,153,567,162,192,-8.7,-19.8,-502.2,-681.6,-13.5,-75.3,-129.9,531.6
182.5261,-567,-602.7,46.2,240,540.9,1406.7,925.8,-825.3,-3186.3,198.9,-1506.9,-1010.7,158.4,560.7,170.7,202.2,-9,-20.1,-489.6,-674.4,-13.2,-58.2,-130.2,541.8
182.5294,-567.3,-604.8,47.1,234.9,535.8,1399.2,920.7,-856.5,-5853.9,206.1,-1507.5,-1017,149.4,566.7,169.8,202.5,-8.4,-19.8,-491.7,-672,-13.8,-61.2,-133.8,527.4
182.5328,-564.6,-603.6,47.4,218.1,512.4,1397.1,918.6,-916.8,-12522.9,211.8,-1511.4,-1026,148.5,568.8,172.2,201.3,-8.4,-20.4,-489.3,-672.3,-13.5,-51.9,-138.3,537.3
182.5361,-572.7,-595.2,45.3,234.3,556.8,1404,942.9,-794.4,2815.8,206.4,-1512.6,-1016.1,162.9,576.3,163.5,188.1,-8.4,-19.8,-489.9,-682.8,-13.8,-69.3,-144.9,531
182.5394,-572.1,-590.7,44.1,241.5,561.6,1399.8,949.2,-754.8,6669,203.4,-1506.9,-1007.4,169.8,579.9,165,187.8,-8.7,-19.8,-498.6,-683.7,-13.8,-70.5,-140.4,527.4
182.5428,-568.2,-585.3,49.2,257.7,578.1,1406.1,944.1,-702.6,12078.3,198.9,-1502.4,-999.3,176.7,583.2,166.8,185.7,-8.4,-20.1,-491.4,-690.3,-13.5,-79.2,-141,526.5
182.5461,-561.3,-593.1,50.4,241.2,530.7,1397.4,920.4,-825.9,-3112.2,220.8,-1500.9,-1015.2,172.2,582,175.8,198,-8.7,-19.8,-489.6,-687.3,-13.8,-58.8,-143.7,534.6
182.5494,-564.3,-601.2,41.1,227.4,515.4,1394.1,911.7,-862.2,-5631.6,213.9,-1514.7,-1037.1,161.4,570.3,172.5,197.4,-8.4,-19.8,-498.6,-693.3,-13.5,-73.2,-148.5,527.1
182.5528,-561.9,-607.5,46.5,206.4,492.6,1384.8,900.3,-927.9,-12597,216,-1511.7,-1042.8,160.8,572.7,174.9,195.6,-8.4,-20.1,-493.8,-694.5,-13.8,-63,-156.3,518.1
182.5561,-570,-602.7,30.9,216,533.1,1396.2,921.6,-809.7,2889.9,201.9,-1528.2,-1036.5,166.8,580.8,171,180.6,-8.7,-19.8,-507.9,-705,-13.5,-85.2,-156.3,512.1
182.5594,-568.8,-598.8,34.5,226.8,541.2,1399.5,928.5,-768.3,6669,197.4,-1529.1,-1031.4,169.5,581.1,166.2,180,-8.7,-20.1,-511.5,-710.7,-13.8,-87.3,-153.9,509.1
182.5628,-565.8,-590.1,40.8,252,568.5,1404.9,934.8,-711,12152.4,210.3,-1515.9,-1007.1,178.2,589.8,166.5,175.2,-8.7,-19.8,-501.3,-702.6,-13.5,-83.1,-156.6,514.2
182.5661,-555.9,-589.5,58.2,238.2,525.9,1395.6,914.4,-830.7,-3112.2,231.6,-1507.2,-1020.3,174.6,585.6,176.1,191.1,-8.7,-19.8,-482.7,-696.6,-13.5,-63,-147.3,521.4
182.5694,-561.6,-598.8,52.8,228.9,519.3,1391.1,911.4,-858.3,-5779.8,224.7,-1513.8,-1026.6,164.7,581.1,175.5,197.4,-8.4,-19.8,-495.3,-691.8,-13.8,-71.4,-144.9,523.2
182.5728,-563.1,-602.7,45.9,206.4,491.1,1384.5,909,-923.4,-12448.8,229.2,-1530,-1046.4,159.9,573.3,176.1,205.8,-8.4,-20.1,-505.2,-707.7,-13.5,-66,-142.5,525.3
182.5761,-571.5,-595.8,40.8,222,535.8,1394.4,934.8,-807,2964,212.7,-1530.9,-1040.4,169.5,586.5,171.9,190.2,-8.4,-19.5,-521.7,-713.7,-13.8,-84.6,-141.3,523.5
182.5794,-569.1,-596.4,41.1,224.7,543.9,1395.3,937.5,-769.5,6520.8,209.7,-1530,-1039.2,174.3,583.5,171.6,198,-8.4,-20.1,-513,-720.3,-13.8,-73.8,-137.7,517.8
182.5828,-567.3,-594,35.1,240.3,558,1401.3,931.8,-715.8,12078.3,211.2,-1509.3,-1032.3,174.6,587.7,174.6,191.4,-9,-19.5,-510.6,-715.2,-13.8,-83.7,-140.4,510.3
182.5861,-562.5,-602.1,41.4,224.7,517.2,1391.1,905.1,-839.1,-3260.4,224.4,-1505.4,-1036.2,166.8,578.1,177.3,201.3,-8.4,-20.1,-498.6,-708,-12.9,-70.2,-144.3,518.7
182.5894,-568.2,-612,33.3,218.1,508.8,1397.1,909.6,-868.5,-5779.8,231,-1516.2,-1033.2,157.2,575.1,174,209.1,-8.4,-19.8,-507,-707.1,-13.5,-73.5,-138.6,517.8
182.5928,-567.3,-614.7,43.2,202.8,491.4,1388.4,903.9,-933.6,-12374.7,229.2,-1515,-1048.2,157.5,565.8,169.2,211.8,-8.4,-19.8,-502.2,-714.6,-13.5,-72.6,-142.8,519.3
182.5961,-576.3,-608.4,30.9,214.2,529.2,1394.4,931.5,-811.5,2889.9,204.9,-1534.8,-1047.6,163.2,570.6,162.9,189.9,-8.7,-19.8,-515.7,-723.3,-13.8,-77.7,-146.4,518.7
182.5994,-571.8,-597.9,42.9,226.2,539.4,1397.4,929.4,-768,6743.1,211.2,-1524.3,-1041.3,171.9,578.7,162.6,183.3,-8.4,-19.8,-507.3,-723.9,-14.1,-92.7,-155.1,513
182.6028,-570.6,-596.7,38.4,243.9,557.1,1395.6,936.6,-708.6,12152.4,207.3,-1518.3,-1030.8,174.3,582,164.7,181.2,-8.4,-19.5,-516.6,-723,-13.8,-84.9,-149.7,512.7
182.6061,-565.5,-600.9,41.1,227.4,517.8,1389.3,913.2,-830.4,-3112.2,226.8,-1518,-1040.7,161.4,566.7,169.8,195.9,-8.4,-20.1,-513.3,-717,-13.8,-70.2,-149.7,518.4
182.6094,-563.1,-603,35.1,211.2,502.2,1386.9,907.8,-864.6,-5705.7,226.5,-1525.5,-1063.2,165.6,573,174.3,200.1,-8.7,-19.8,-519,-717,-13.5,-76.2,-155.1,518.1
182.6128,-562.2,-606,39.9,198.3,483.3,1380,905.1,-930.6,-12522.9,222,-1526.7,-1058.1,156.3,573,177,203.1,-8.4,-20.1,-525.9,-721.8,-13.5,-82.2,-156.6,519
182.6161,-570.3,-605.1,27,202.5,519.3,1381.5,928.2,-818.4,2815.8,194.4,-1549.2,-1056.9,159.6,580.2,170.4,186.9,-8.4,-20.1,-534.6,-738.9,-13.8,-96,-157.8,513.6
182.6194,-569.1,-601.5,27,213.3,534.6,1390.5,934.5,-774.6,6743.1,192.3,-1554,-1055.4,164.4,578.1,171,189.3,-8.7,-20.1,-534.6,-729.3,-13.8,-83.4,-149.1,528.3
182.6228,-561.9,-593.4,36.9,232.5,557.1,1396.2,939.9,-719.1,12078.3,198.6,-1546.2,-1040.1,172.8,585.6,170.4,185.4,-8.7,-20.4,-530.4,-724.5,-13.8,-100.5,-149.7,519
182.6261,-559.2,-600,40.5,215.4,512.7,1389.6,912.6,-840,-3186.3,218.1,-1537.2,-1058.1,164.4,574.5,172.8,197.1,-8.4,-19.5,-535.5,-722.1,-13.5,-76.8,-152.4,526.2
182.6294,-556.5,-598.5,42.3,215.4,512.1,1388.1,915.6,-867.6,-5631.6,219.9,-1520.4,-1052.4,170.4,575.7,174.6,201.3,-8.4,-19.8,-516.3,-716.1,-13.8,-69,-150,525.6
182.6328,-558.6,-600.3,42.3,199.2,488.4,1383.9,909.9,-935.1,-12522.9,217.2,-1516.2,-1059.3,161.4,574.2,179.4,204.3,-9,-19.8,-517.5,-717.9,-13.5,-70.2,-151.5,526.8
182.6361,-567.6,-594,33,210.3,524.4,1387.2,934.2,-816.9,2889.9,203.4,-1526.1,-1047.3,175.2,583.8,170.1,186.6,-9,-19.8,-525.3,-726.9,-13.5,-93,-155.7,516.3
182.6394,-567.6,-591,36.9,225.3,542.4,1393.2,940.5,-771.9,6594.9,202.8,-1521,-1044.6,186.9,579.6,168.6,183,-8.4,-20.1,-517.8,-726.3,-13.5,-91.8,-156,517.5
182.6428,-567.6,-589.5,35.7,239.1,560.7,1392.3,938.4,-716.4,12152.4,205.8,-1532.1,-1038.6,183.9,583.5,165,177,-8.4,-19.5,-539.4,-727.2,-13.5,-89.4,-153.9,520.8
182.6461,-559.5,-590.1,52.8,228.6,519.3,1386.9,910.8,-837.3,-2964,224.1,-1517.4,-1042.5,178.5,572.1,169.2,190.8,-8.4,-20.1,-522.3,-716.1,-13.8,-75.9,-152.1,529.2
182.6494,-560.4,-589.5,52.5,223.8,519.6,1391.7,910.8,-869.7,-5705.7,229.5,-1508.4,-1035.3,181.5,571.8,172.2,190.2,-9,-20.1,-515.7,-702,-13.8,-61.8,-148.2,534.6
182.6528,-566.4,-607.8,47.1,196.8,489.3,1371.6,904.5,-941.4,-12597,218.7,-1530.3,-1055.1,164.7,566.1,170.1,193.2,-8.4,-20.1,-526.8,-714.3,-13.8,-60.9,-154.2,520.5
182.6561,-576,-604.8,35.1,212.4,530.4,1373.7,936,-820.2,2815.8,199.2,-1541.7,-1049.7,168,574.5,165.3,187.2,-8.7,-20.1,-540.3,-731.1,-13.8,-83.4,-150.6,517.8
182.6594,-576.6,-604.8,30,218.1,540.3,1374.9,938.1,-781.2,6669,194.4,-1542,-1054.5,167.7,572.7,166.5,193.2,-8.4,-19.8,-552.6,-736.8,-13.5,-94.8,-152.7,521.1
182.6628,-572.7,-594.6,41.1,243.9,563.4,1387.8,939,-717,12374.7,198,-1527,-1027.5,174.9,574.8,162.6,187.2,-9,-19.8,-535.2,-726.3,-13.2,-88.8,-147.9,526.2
182.6661,-567,-599.7,51.6,231.6,526.2,1379.4,913.8,-841.2,-3112.2,218.1,-1518.6,-1028.4,163.5,562.8,165.6,197.7,-8.7,-19.8,-531.9,-708,-13.8,-72.9,-150,530.4
182.6694,-570,-605.4,48,218.1,511.8,1378.8,908.7,-874.2,-5557.5,219,-1532.7,-1040.4,158.4,565.2,168.6,200.4,-9.3,-20.1,-537.6,-713.4,-13.5,-67.2,-150.3,530.4
182.6728,-571.2,-616.8,43.5,197.4,486,1370.1,901.2,-939.6,-12671.1,217.8,-1540.5,-1052.4,142.5,557.7,168.9,208.2,-8.4,-19.8,-540.6,-715.2,-13.8,-65.7,-152.1,533.7
182.6761,-579,-609,30.6,207.6,530.1,1373.7,921.6,-821.7,2889.9,201.6,-1551.3,-1047.3,160.5,562.2,161.7,195,-8.7,-19.8,-549.6,-724.8,-13.8,-93.6,-152.4,522
