Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.4067,-989.7,-876,-948,-858,-787.2,-850.2,-950.4,-1177.2,-31122,-1132.8,-1000.5,-881.7,-878.7,-824.1,-1031.1,-1701.6,-13.2,-19.5,-902.7,-911.4,-17.1,-1174.5,-818.4,-857.7
108.41,-995.4,-882,-952.8,-863.4,-792.6,-855,-956.4,-1182.6,302253.9,-1138.8,-1005.9,-885.9,-883.5,-831,-1035.3,-1706.7,-13.2,-18.9,-907.8,-916.2,-17.1,-1180.2,-823.8,-864.6
108.4133,-901.5,-786.9,-858.6,-770.4,-698.1,-761.4,-861,-1088.4,340119,-1043.4,-911.7,-792.3,-788.1,-735.9,-942,-1612.8,-12.9,-19.2,-813.6,-822.3,-17.4,-1083.9,-729.9,-770.4
108.4167,-913.8,-800.4,-872.1,-783,-711,-773.7,-873.9,-1100.1,236156.7,-1056.3,-924.9,-805.2,-803.7,-749.7,-955.5,-1624.8,-13.2,-19.5,-827.7,-835.2,-17.4,-1096.8,-743.1,-783.3
108.42,-1032.9,-918.9,-991.5,-901.5,-830.1,-893.1,-993.3,-1220.1,-90846.6,-1174.8,-1044.9,-924.3,-922.2,-868.5,-1073.7,-1743.9,-12.9,-19.5,-945.9,-954.9,-17.7,-1216.5,-861.6,-901.8
108.4233,-845.7,-730.8,-803.7,-714.3,-642.3,-704.7,-806.7,-1033.2,-147162.6,-987.6,-856.8,-738.6,-735.3,-681,-886.8,-1557,-12.9,-19.5,-759.9,-767.4,-17.7,-1029.3,-674.4,-715.5
108.4267,-792.9,-678.6,-750.3,-661.8,-589.8,-652.8,-753.9,-979.8,-31640.7,-936.6,-803.7,-684.9,-682.5,-627.6,-834.6,-1505.7,-12.9,-19.8,-705.3,-714,-17.1,-977.1,-621.3,-660.6
108.43,-865.8,-751.2,-823.5,-734.1,-663,-725.1,-825,-1052.4,302402.1,-1009.5,-876,-756,-755.1,-700.5,-906,-1576.5,-13.2,-19.8,-778.8,-786.6,-16.5,-1050.3,-694.5,-733.8
108.4333,-1134.6,-1020.6,-1092.9,-1002.9,-932.7,-994.5,-1095,-1320.6,340785.9,-1278,-1145.4,-1025.4,-1023.9,-969.3,-1175.7,-1845.6,-13.5,-19.2,-1049.1,-1056.3,-17.7,-1318.2,-963.3,-1002.3
108.4367,-994.5,-880.5,-952.5,-862.5,-791.4,-854.7,-954.9,-1181.4,235489.8,-1136.4,-1005.9,-886.2,-883.8,-829.8,-1036.5,-1706.7,-13.2,-19.8,-908.4,-916.2,-17.7,-1177.5,-823.2,-863.1
108.44,-1029.6,-915,-987,-898.8,-827.1,-889.2,-990.3,-1217.4,-92402.7,-1171.2,-1041.3,-921.6,-919.5,-865.8,-1071.3,-1739.7,-12.9,-19.8,-944.1,-950.7,-17.4,-1211.1,-858,-897.3
108.4433,-882,-768.3,-840.6,-750,-679.8,-742.5,-843,-1069.2,-146940.3,-1025.7,-893.4,-774.3,-772.2,-717.9,-923.7,-1593.6,-13.2,-19.8,-795.3,-803.7,-17.4,-1067.4,-711.6,-750.9
108.4467,-827.4,-714,-787.2,-696,-625.8,-688.2,-788.1,-1014.9,-30677.4,-971.4,-838.8,-719.7,-718.2,-663.9,-870,-1539.9,-12.9,-19.8,-741.3,-748.2,-17.4,-1012.2,-657.3,-696
108.45,-861.6,-748.5,-820.2,-730.8,-658.5,-721.5,-822,-1048.8,303365.4,-1005.3,-872.7,-752.4,-750.3,-697.8,-903,-1573.2,-13.2,-19.5,-774.6,-782.1,-17.4,-1046.7,-690.6,-729.6
108.4533,-883.5,-769.8,-841.8,-751.8,-680.4,-742.8,-844.5,-1070.1,338637,-1026.3,-894,-774.6,-773.1,-718.8,-924.3,-1594.5,-13.2,-19.5,-797.4,-804.3,-17.7,-1067.7,-712.2,-751.8
108.4567,-891.6,-777.6,-850.5,-760.5,-688.8,-751.2,-852.6,-1078.2,233859.6,-1034.4,-903,-783.3,-780.9,-726.3,-932.4,-1603.2,-13.2,-19.5,-804.6,-813.3,-17.7,-1075.5,-720.6,-759.9
108.46,-857.4,-743.7,-816,-726.6,-655.8,-717,-818.4,-1044.9,-94848,-999,-869.7,-750,-746.4,-693,-897.9,-1569,-12.9,-19.5,-771.3,-780.3,-17.4,-1040.1,-685.8,-725.7
108.4633,-1107,-993.9,-1065,-974.4,-903.6,-965.7,-1066.2,-1293,-145606.5,-1249.5,-1117.8,-998.4,-996.9,-942.3,-1148.1,-1817.4,-13.2,-19.5,-1019.7,-1027.5,-17.1,-1290.3,-934.8,-975.3
108.4667,-1077.9,-964.2,-1036.8,-946.8,-876,-938.7,-1039.2,-1265.4,-28158,-1221.9,-1089.3,-970.8,-968.7,-913.5,-1119.3,-1790.1,-13.2,-19.8,-990.3,-999.9,-17.1,-1262.7,-907.8,-947.1
108.47,-995.1,-881.7,-953.4,-864,-793.2,-855,-955.2,-1182,305588.4,-1138.8,-1005,-886.5,-884.7,-831,-1036.5,-1706.1,-12.9,-19.5,-907.8,-916.5,-17.4,-1179.3,-824.4,-863.4
108.4733,-808.8,-696.3,-768.3,-679.5,-606.6,-669.6,-771,-996.3,338340.6,-952.5,-820.5,-701.1,-699.3,-645.9,-850.2,-1522.2,-13.5,-19.5,-722.1,-731.7,-17.7,-994.5,-639,-678.6
108.4767,-897,-783.3,-855.3,-765.6,-694.2,-756,-857.4,-1084.5,232748.1,-1039.5,-908.7,-788.7,-786.3,-732.9,-937.8,-1607.7,-13.8,-18.9,-810.6,-818.7,-17.1,-1081.5,-726,-764.4
108.48,-1056.6,-941.7,-1014.6,-924.6,-852.3,-915,-1015.8,-1243.2,-94625.7,-1198.2,-1067.4,-948.6,-945.6,-891.9,-1097.1,-1767.3,-13.5,-20.1,-969.3,-978,-18,-1238.1,-885,-923.1
108.4833,-993.3,-878.4,-950.7,-860.4,-789.3,-852.9,-953.7,-1178.7,-145458.3,-1135.5,-1003.2,-884.4,-882.6,-826.8,-1034.1,-1703.1,-13.2,-19.2,-905.7,-913.2,-16.8,-1177.2,-821.1,-861
108.4867,-966.9,-853.2,-925.5,-834.6,-763.8,-826.8,-927.3,-1154.1,-27565.2,-1110.6,-977.4,-858,-856.8,-803.1,-1007.7,-1677.6,-13.2,-19.5,-879.9,-887.1,-17.7,-1150.8,-795.9,-834.9
108.49,-925.8,-812.7,-883.8,-795,-723,-785.4,-886.8,-1113.6,306699.9,-1069.8,-936,-816.6,-815.7,-761.1,-967.2,-1638,-13.2,-19.5,-839.4,-847.8,-17.4,-1110.6,-755.7,-794.4
108.4933,-913.8,-800.4,-872.7,-782.7,-711.3,-773.7,-874.5,-1101,338637,-1057.2,-924.6,-806.1,-804.6,-750,-956.1,-1625.4,-13.5,-19.2,-828.9,-837,-17.7,-1098,-743.1,-782.4
108.4967,-922.2,-807.6,-879.9,-790.8,-718.8,-781.5,-882.9,-1109.1,232303.5,-1064.7,-931.8,-813.3,-810.9,-758.1,-962.4,-1633.2,-13.2,-19.5,-835.5,-843.6,-17.7,-1105.2,-751.2,-790.5
108.5,-941.7,-829.2,-900.9,-810.6,-738.6,-801.9,-902.1,-1128.6,-96404.1,-1083.3,-953.7,-833.7,-831.9,-778.8,-983.4,-1653.3,-13.2,-19.5,-855.9,-863.4,-17.4,-1124.4,-770.1,-810
108.5033,-1015.8,-902.4,-974.1,-884.1,-813.6,-876.3,-977.1,-1203,-144495,-1159.5,-1026.9,-908.1,-904.8,-851.4,-1056,-1726.5,-13.5,-19.8,-929.1,-936.9,-17.7,-1199.1,-846,-883.5
108.5067,-973.2,-859.8,-931.5,-841.2,-771,-832.2,-934.2,-1160.1,-25712.7,-1116.3,-983.7,-864.6,-862.2,-808.2,-1014,-1683.9,-12.6,-19.5,-887.1,-894.3,-17.1,-1157.1,-802.2,-842.1
108.51,-949.5,-835.5,-906.9,-817.2,-746.4,-808.8,-909.9,-1135.8,308552.4,-1093.5,-958.8,-840,-838.8,-784.5,-990.3,-1660.8,-12.9,-19.5,-861,-870.9,-17.4,-1133.7,-778.5,-816.9
108.5133,-953.7,-840.6,-912.6,-823.2,-752.4,-814.2,-915.6,-1141.5,339007.5,-1096.5,-965.1,-845.7,-844.8,-790.5,-995.7,-1665.3,-13.5,-19.5,-868.2,-876,-17.4,-1138.2,-783.3,-823.2
108.5167,-985.8,-873,-944.4,-854.7,-783.6,-846,-946.8,-1172.4,232229.4,-1127.7,-996.9,-876.9,-875.7,-821.1,-1027.2,-1696.8,-13.2,-19.8,-900,-907.8,-17.7,-1169.7,-814.5,-853.8
108.52,-937.8,-824.1,-897,-806.1,-735.3,-798,-898.8,-1124.7,-97367.4,-1080.3,-948.9,-829.8,-826.8,-774.3,-979.5,-1648.8,-13.2,-19.5,-852,-859.8,-17.4,-1121.1,-768.3,-807
108.5233,-951.9,-837.9,-908.4,-819.9,-748.5,-810.6,-912.3,-1137.9,-144050.4,-1093.8,-960.9,-843.3,-841.8,-787.5,-991.2,-1661.7,-13.2,-19.5,-864.9,-871.8,-17.4,-1135.2,-780.6,-818.1
108.5267,-955.5,-841.2,-913.5,-823.5,-753.3,-814.8,-916.2,-1142.1,-24527.1,-1098.6,-965.4,-846.9,-844.8,-790.8,-996.6,-1666.5,-12.9,-19.8,-869.1,-876.9,-17.7,-1139.7,-784.8,-823.8
108.53,-917.1,-803.4,-874.5,-786.3,-713.7,-777.3,-879,-1105.2,309441.6,-1061.1,-926.7,-807.9,-807.3,-753,-957.9,-1628.1,-13.2,-19.5,-830.4,-838.2,-17.4,-1101.3,-746.7,-784.5
108.5333,-825.9,-712.2,-783.9,-695.4,-623.4,-686.1,-785.7,-1012.2,337080.9,-968.7,-836.1,-717.6,-715.2,-661.8,-866.1,-1536.6,-12.9,-19.2,-739.5,-747,-17.7,-1009.2,-655.2,-694.2
108.5367,-872.1,-758.4,-830.1,-740.7,-669.3,-732.3,-833.1,-1059.3,230080.5,-1015.2,-882.6,-764.1,-761.4,-708.6,-912.6,-1582.2,-13.2,-19.5,-785.4,-793.8,-17.4,-1055.1,-699.9,-740.1
108.54,-888.3,-773.4,-846,-756.9,-685.8,-748.2,-848.4,-1074.3,-99442.2,-1030.5,-899.1,-780,-777,-723.3,-928.8,-1597.5,-12.9,-19.5,-801.9,-809.7,-17.7,-1071.3,-717,-756.3
108.5433,-881.7,-768.3,-839.7,-750,-679.5,-741.9,-842.4,-1069.5,-144198.6,-1025.4,-892.5,-773.4,-771.9,-717.6,-923.1,-1593,-13.2,-19.2,-795,-802.5,-17.4,-1064.7,-711,-748.8
108.5467,-885.3,-771.3,-842.7,-753.9,-682.5,-744.3,-844.8,-1071.6,-24304.8,-1029,-894.9,-775.5,-775.2,-721.8,-925.8,-1596,-13.2,-19.8,-797.7,-807.3,-17.4,-1069.8,-713.4,-752.7
108.55,-894.6,-780,-852,-762.6,-691.8,-754.2,-855,-1079.7,310330.8,-1038.9,-902.7,-785.1,-783.6,-729.3,-934.5,-1604.4,-13.5,-19.8,-807,-814.2,-17.1,-1077.9,-722.7,-760.8
108.5533,-1123.5,-1009.2,-1081.5,-991.2,-920.1,-983.1,-1082.4,-1308.6,337673.7,-1266.3,-1132.8,-1013.1,-1012.5,-959.4,-1163.4,-1833.6,-13.2,-19.8,-1036.2,-1044.6,-17.4,-1307.1,-952.2,-990.9
108.5567,-1010.4,-896.7,-968.1,-878.7,-807.9,-869.7,-970.2,-1196.7,229784.1,-1152.9,-1019.7,-901.2,-899.4,-845.1,-1050.9,-1720.5,-13.2,-19.8,-923.4,-931.8,-16.8,-1192.8,-838.8,-876.9
108.56,-962.7,-848.4,-920.7,-830.7,-759.6,-821.4,-922.8,-1149.6,-100405.5,-1104.3,-973.2,-854.1,-852,-798.6,-1003.2,-1673.4,-13.5,-19.2,-876.6,-884.1,-17.7,-1145.4,-791.4,-828.9
108.5633,-952.8,-839.7,-911.4,-821.4,-750.3,-813.3,-913.8,-1139.7,-143309.4,-1096.8,-962.7,-845.7,-843,-789,-994.8,-1664.4,-13.2,-18.9,-867.3,-874.5,-17.7,-1137.3,-781.5,-820.8
108.5667,-918,-804,-875.4,-786,-715.5,-777.9,-877.8,-1104,-22748.7,-1060.5,-927.6,-809.7,-806.4,-753.3,-958.5,-1629.3,-13.2,-19.8,-831,-838.8,-17.4,-1101.9,-745.8,-785.4
108.57,-989.4,-875.1,-947.4,-858.9,-786.3,-848.7,-950.4,-1176,312035.1,-1132.5,-997.8,-879.3,-878.7,-824.4,-1030.2,-1698.9,-13.2,-18.9,-903,-908.7,-17.4,-1173.3,-817.2,-855
108.5733,-1027.8,-912.9,-985.5,-895.8,-825.3,-887.1,-988.2,-1213.8,337229.1,-1169.4,-1036.8,-918.3,-916.2,-863.1,-1067.7,-1737.3,-13.2,-19.5,-940.2,-948.9,-17.7,-1209.9,-856.2,-894
108.5767,-992.1,-878.7,-950.4,-861.6,-789.9,-851.4,-952.5,-1179,229117.2,-1134.9,-1001.7,-882.3,-881.7,-828.6,-1033.2,-1702.8,-12.9,-19.5,-906.9,-913.5,-17.7,-1175.7,-821.4,-859.2
108.58,-978,-864.9,-936.9,-846.9,-777,-838.2,-939.6,-1165.5,-100924.2,-1121.7,-990.6,-870.3,-868.2,-815.1,-1019.7,-1689.3,-13.2,-19.5,-893.4,-900.3,-17.7,-1161.9,-807.9,-845.7
108.5833,-915.6,-801.3,-873.3,-785.1,-712.8,-775.2,-876.3,-1102.2,-142716.6,-1059.3,-925.5,-807,-804.6,-750.9,-956.7,-1626.9,-13.5,-19.2,-829.2,-837,-17.7,-1100.7,-745.5,-783
108.5867,-884.1,-768.9,-841.5,-752.7,-681,-743.1,-844.2,-1069.2,-21785.4,-1027.2,-893.4,-774.9,-773.1,-719.4,-924.6,-1594.5,-13.5,-19.5,-797.1,-805.2,-17.4,-1068.6,-712.5,-750.9
108.59,-851.7,-737.1,-808.8,-720,-648.3,-709.8,-811.8,-1037.7,312405.6,-995.1,-859.8,-742.2,-740.1,-687,-891.9,-1563.3,-13.2,-19.2,-764.1,-772.2,-17.1,-1035.6,-681,-718.2
108.5933,-847.8,-733.8,-806.4,-717.9,-645,-708.3,-808.5,-1033.2,335673,-990,-857.4,-738.3,-736.5,-682.8,-888.9,-1557.6,-12.9,-19.2,-762,-769.2,-17.4,-1030.5,-676.8,-714.6
108.5967,-902.7,-788.7,-860.1,-771.9,-699.3,-761.1,-863.1,-1089,227561.1,-1044.6,-912.3,-793.5,-791.7,-738.9,-943.5,-1612.5,-13.2,-20.1,-817.2,-824.1,-17.4,-1086,-730.8,-770.1
108.6,-896.1,-781.2,-853.5,-764.4,-693,-754.8,-855.6,-1081.5,-102999,-1038.3,-905.4,-787.5,-784.2,-731.7,-936,-1605.9,-12.9,-19.8,-810,-816.9,-17.7,-1079.1,-722.7,-762
108.6033,-901.5,-787.8,-860.1,-770.7,-699,-761.4,-862.2,-1088.7,-142420.2,-1045.8,-911.7,-793.2,-791.1,-738.3,-942.9,-1613.1,-13.2,-19.5,-815.1,-823.8,-17.4,-1086.3,-730.2,-768.6
108.6067,-880.2,-765.6,-838.2,-748.5,-677.1,-739.8,-840.6,-1066.2,-20970.3,-1024.5,-889.5,-770.1,-769.2,-715.8,-920.4,-1590.9,-13.5,-19.8,-794.4,-801.6,-17.4,-1063.8,-709.2,-746.4
108.61,-1085.4,-972,-1043.7,-954.3,-882.3,-945.3,-1047,-1271.7,314850.9,-1229.7,-1094.7,-976.5,-975.6,-921.9,-1126.8,-1796.1,-13.2,-19.2,-999.9,-1006.2,-17.1,-1270.5,-914.1,-953.4
108.6133,-1057.2,-943.2,-1014.6,-926.7,-854.1,-916.2,-1017,-1243.2,336488.1,-1199.1,-1066.2,-947.1,-946.8,-893.7,-1098.6,-1768.5,-12.9,-19.5,-970.8,-979.5,-17.4,-1241.7,-886.2,-923.7
108.6167,-979.5,-865.8,-937.5,-848.7,-776.7,-838.5,-938.7,-1165.8,227190.6,-1122.3,-989.7,-870.6,-868.5,-816.3,-1020.9,-1689.6,-13.2,-19.5,-893.1,-900.6,-17.4,-1163.4,-809.1,-845.7
108.62,-954.3,-841.5,-913.2,-823.5,-751.5,-814.5,-915,-1140.9,-103665.9,-1096.8,-964.8,-845.7,-844.2,-791.1,-996,-1665.6,-12.9,-20.1,-869.4,-875.7,-17.4,-1137.9,-782.7,-820.8
108.6233,-943.2,-828.6,-900,-810.6,-740.1,-801.9,-903.3,-1129.2,-141308.7,-1086.3,-952.5,-834,-832.2,-779.1,-983.4,-1653.3,-13.2,-19.2,-855.9,-863.7,-17.4,-1125.9,-771,-809.7
108.6267,-963.3,-849.3,-921.9,-832.2,-760.8,-823.8,-924,-1149.3,-18821.4,-1107.3,-972.9,-854.7,-853.2,-799.8,-1005.3,-1673.4,-13.2,-19.2,-877.5,-884.1,-17.1,-1147.8,-792,-830.4
108.63,-837.3,-723.6,-795.6,-707.1,-634.8,-697.5,-798.6,-1024.5,314925,-981.3,-846.6,-727.5,-726.9,-673.8,-878.1,-1548.3,-13.2,-19.5,-750.9,-759.3,-17.4,-1022.7,-667.5,-705
108.6333,-769.2,-655.8,-727.5,-636.9,-566.7,-628.5,-730.8,-955.5,334783.8,-911.7,-779.4,-659.4,-659.1,-606,-810.3,-1480.2,-13.2,-19.2,-683.7,-690,-17.1,-952.8,-597.3,-636.9
108.6367,-827.4,-712.8,-784.8,-696,-624,-686.1,-787.2,-1013.7,225560.4,-969.9,-836.7,-718.2,-716.7,-662.4,-868.5,-1537.8,-13.2,-19.8,-741.9,-748.5,-18,-1009.8,-654.3,-693
108.64,-815.1,-700.5,-773.7,-682.8,-612,-674.7,-775.8,-1001.7,-105222,-957,-825.3,-706.5,-704.1,-650.7,-856.2,-1525.8,-13.2,-19.8,-729.3,-736.5,-17.4,-997.5,-643.2,-682.2
108.6433,-1046.4,-933.3,-1004.4,-914.4,-843.3,-905.7,-1005.9,-1233,-140345.4,-1189.8,-1056.6,-937.5,-935.7,-882.9,-1087.8,-1756.2,-13.2,-19.5,-960.3,-967.5,-17.1,-1230.6,-875.4,-912.6
108.6467,-1061.7,-946.5,-1019.1,-929.4,-858,-920.7,-1021.2,-1247.4,-17265.3,-1205.4,-1070.7,-952.5,-949.5,-897.9,-1101.6,-1771.8,-12.9,-19.2,-974.1,-982.2,-17.4,-1245.9,-891,-927.9
108.65,-998.1,-883.8,-955.5,-865.2,-794.7,-856.5,-957.9,-1183.8,317148,-1141.5,-1006.2,-887.4,-887.1,-833.7,-1037.7,-1707.3,-12.9,-19.8,-910.5,-919.2,-17.4,-1182.3,-826.2,-863.4
108.6533,-975,-860.7,-932.7,-843.3,-771.6,-833.4,-935.1,-1160.1,335821.2,-1117.2,-983.7,-864.9,-863.7,-810.9,-1014.9,-1684.8,-13.2,-19.2,-887.7,-895.2,-17.1,-1158.6,-803.1,-840.9
108.6567,-965.7,-852.3,-924.9,-836.1,-763.5,-825.9,-927.6,-1152.9,225560.4,-1108.8,-975.9,-857.1,-855.9,-803.4,-1007.1,-1675.8,-13.5,-19.5,-881.1,-886.8,-17.4,-1149.3,-795.3,-833.1
108.66,-1018.2,-903.6,-976.8,-888,-815.7,-878.7,-979.5,-1204.2,-104777.4,-1161.6,-1028.1,-909.3,-908.1,-854.7,-1059,-1728.3,-12.9,-19.5,-931.8,-939.6,-17.4,-1201.5,-847.2,-885.3
108.6633,-985.5,-871.2,-942.9,-853.5,-782.4,-844.8,-946.2,-1171.2,-140123.1,-1128.6,-995.4,-876.6,-874.5,-820.8,-1025.7,-1695.9,-12.9,-19.8,-898.2,-906,-17.4,-1169.4,-813.3,-852.3
108.6667,-982.2,-869.1,-939.6,-851.7,-779.4,-841.5,-942.9,-1168.2,-16450.2,-1125.6,-991.8,-872.7,-872.1,-818.7,-1023.6,-1692.3,-13.2,-18.6,-895.5,-902.4,-17.4,-1166.4,-810.6,-849.9
108.67,-993.9,-879.6,-951.9,-862.2,-790.5,-852.3,-954.3,-1180.2,318704.1,-1138.5,-1003.2,-884.7,-882.9,-830.1,-1034.7,-1703.4,-13.5,-19.2,-907.2,-914.7,-17.1,-1178.1,-822.6,-860.4
108.6733,-1014,-899.1,-971.1,-882.3,-810.3,-873,-972.3,-1199.7,336117.6,-1156.2,-1023.3,-903.9,-903,-849.3,-1053.9,-1723.2,-12.9,-19.5,-926.4,-934.2,-17.4,-1196.4,-841.2,-880.5
108.6767,-954.6,-841.2,-912.9,-823.8,-752.1,-814.8,-915.6,-1141.2,224967.6,-1098,-963.3,-845.4,-844.8,-791.1,-996,-1665.6,-13.5,-19.8,-869.1,-876.9,-18,-1138.5,-784.2,-822.3
108.68,-946.8,-832.5,-903.9,-814.2,-743.4,-805.5,-906.3,-1132.5,-106629.9,-1088.4,-956.7,-837.6,-835.5,-782.7,-987,-1656.3,-13.2,-19.2,-860.4,-868.8,-17.4,-1129.2,-775.2,-813.6
108.6833,-932.1,-817.8,-889.5,-799.8,-727.5,-790.2,-891.6,-1117.5,-139752.6,-1075.5,-940.8,-822.6,-821.1,-768,-972.3,-1641.3,-12.9,-19.5,-845.4,-852,-17.1,-1115.4,-760.2,-798.3
108.6867,-942.9,-829.2,-901.5,-812.1,-740.7,-802.2,-903.6,-1129.2,-15190.5,-1086.9,-952.8,-833.4,-832.2,-778.8,-983.7,-1653.6,-13.5,-19.8,-855.3,-864.6,-17.1,-1128,-771.6,-809.4
108.69,-911.1,-795.9,-867.6,-778.5,-708,-769.5,-871.5,-1096.2,319296.9,-1054.2,-920.1,-800.4,-799.8,-746.7,-951.3,-1620.6,-12.9,-19.5,-823.2,-832.2,-17.4,-1094.7,-739.8,-776.7
108.6933,-941.4,-828,-900,-810,-738.3,-800.4,-902.4,-1127.4,335154.3,-1084.2,-950.7,-832.2,-831,-777.3,-982.2,-1652.4,-13.2,-19.8,-855.9,-863.1,-17.1,-1125.6,-770.7,-807.9
108.6967,-938.1,-822.6,-894.9,-805.8,-733.8,-796.2,-897,-1122.6,223559.7,-1079.7,-946.2,-828.6,-825.3,-773.1,-977.4,-1646.7,-13.2,-19.5,-850.2,-858.3,-17.4,-1120.2,-764.7,-804.3
108.7,-950.4,-836.7,-908.4,-819.9,-747.9,-810.6,-911.4,-1137.9,-107445,-1092.9,-961.5,-841.5,-839.4,-786.6,-990.9,-1660.5,-13.5,-19.5,-864.6,-872.1,-17.7,-1134,-777.9,-817.8
108.7033,-929.7,-813.9,-885.6,-796.8,-725.4,-787.2,-889.2,-1114.8,-139530.3,-1071.6,-937.8,-819.9,-817.5,-764.7,-969.9,-1638.3,-12.9,-19.2,-841.5,-849.9,-17.7,-1111.8,-756.9,-796.2
108.7067,-927,-812.7,-884.4,-794.7,-723.3,-786.6,-886.5,-1113.9,-14227.2,-1071.3,-936,-817.5,-816.3,-763.5,-967.5,-1636.8,-13.5,-19.8,-840,-848.1,-18,-1110.9,-755.1,-793.5
108.71,-895.5,-781.2,-852.3,-763.8,-692.1,-754.8,-854.7,-1081.2,319963.8,-1039.2,-904.2,-786,-785.4,-732,-936,-1604.1,-13.2,-19.5,-808.5,-815.4,-17.7,-1078.8,-723.9,-762.9
108.7133,-904.5,-790.8,-862.5,-772.8,-701.7,-764.1,-864.9,-1090.2,334116.9,-1048.2,-913.5,-795,-793.8,-740.4,-945.3,-1614.6,-13.5,-19.5,-817.5,-826.5,-17.4,-1088.7,-733.8,-771.3
108.7167,-917.1,-802.8,-874.5,-786.3,-713.7,-776.4,-877.5,-1103.1,222300,-1059.9,-926.4,-807.3,-806.4,-753.6,-957.6,-1626,-12.9,-19.8,-831,-838.5,-17.7,-1099.8,-744.9,-784.2
108.72,-1170,-1057.5,-1128.3,-1038.6,-967.8,-1030.2,-1130.4,-1356.3,-107815.5,-1313.4,-1180.5,-1060.5,-1059.9,-1006.5,-1210.8,-1879.8,-13.2,-19.5,-1084.5,-1090.5,-17.7,-1352.7,-998.1,-1036.2
108.7233,-1004.7,-890.7,-962.4,-874.2,-802.2,-863.7,-965.1,-1191,-137900.1,-1148.4,-1014.3,-895.8,-893.4,-841.2,-1045.2,-1714.2,-13.2,-19.2,-918,-926.4,-17.4,-1189.5,-833.1,-872.4
108.7267,-978.3,-864,-935.4,-846,-774.6,-837,-938.4,-1163.4,-12078.3,-1120.5,-986.4,-868.5,-865.8,-813.3,-1017.9,-1687.2,-12.9,-19.2,-890.7,-898.5,-17.4,-1161.6,-805.8,-843.6
108.73,-970.5,-856.5,-927.3,-837.6,-766.8,-830.1,-930,-1156.5,322186.8,-1113,-978.9,-860.7,-859.2,-805.8,-1010.4,-1678.2,-13.5,-18.9,-883.2,-889.8,-17.4,-1154.1,-797.7,-837
108.7333,-1068.9,-954.3,-1025.7,-936.3,-864.6,-927,-1028.1,-1254,334635.6,-1210.8,-1077.9,-958.8,-957.3,-904.5,-1108.5,-1777.8,-12.9,-19.8,-981.3,-989.4,-17.4,-1251.3,-897,-934.8
108.7367,-820.5,-705.6,-778.5,-688.8,-617.7,-680.4,-780.6,-1006.8,220669.8,-962.4,-829.2,-710.7,-708,-655.8,-860.7,-1530,-12.9,-19.5,-734.1,-741.6,-17.4,-1002.6,-649.8,-687.6
108.74,-985.8,-871.2,-943.2,-853.2,-781.8,-844.2,-945,-1171.2,-109593.9,-1128,-995.4,-875.4,-874.5,-821.1,-1026,-1694.4,-12.9,-19.5,-898.8,-906,-17.4,-1167.9,-814.2,-851.1
108.7433,-996,-881.7,-953.1,-863.7,-792.6,-855,-956.1,-1182,-137751.9,-1138.8,-1005.9,-886.5,-884.1,-831,-1035,-1704.9,-12.9,-19.5,-908.4,-916.8,-17.1,-1179.9,-825,-862.8
108.7467,-968.4,-853.2,-925.5,-835.8,-764.1,-826.5,-927.3,-1153.5,-11263.2,-1110.3,-976.8,-859.2,-856.8,-804.3,-1008.3,-1676.4,-12.9,-19.2,-881.4,-888.3,-17.4,-1150.8,-796.5,-833.7
108.75,-1010.4,-896.4,-966.9,-878.4,-806.7,-869.7,-970.2,-1195.5,323446.5,-1155,-1018.2,-899.4,-899.7,-845.4,-1050.3,-1719.9,-13.2,-19.2,-922.8,-930.9,-17.4,-1194.6,-837.9,-877.2
108.7533,-992.1,-876.9,-949.8,-859.8,-788.4,-851.4,-952.2,-1177.8,334042.8,-1133.4,-1001.1,-881.4,-880.8,-827.1,-1031.7,-1702.8,-12.9,-19.5,-905.1,-912.9,-17.4,-1175.1,-820.5,-858
108.7567,-834,-719.4,-792,-702.6,-631.5,-693.9,-794.7,-1020.6,220002.9,-975.6,-843,-724.2,-723.3,-669.6,-874.2,-1544.4,-12.9,-19.5,-746.4,-755.7,-17.1,-1016.4,-662.1,-700.5
108.76,-880.5,-765,-838.8,-748.8,-676.8,-739.2,-840.9,-1066.2,-111224.1,-1022.7,-889.8,-771.3,-769.2,-716.4,-921,-1589.1,-13.2,-19.5,-793.8,-801.6,-17.4,-1062.3,-708.3,-747
108.7633,-858.6,-744,-815.7,-727.5,-655.5,-717.6,-818.7,-1044.6,-138048.3,-1000.8,-867.9,-749.1,-747.3,-694.5,-898.5,-1568.1,-13.2,-19.5,-771,-779.4,-17.4,-1042.5,-687.3,-725.4
108.7667,-875.4,-760.5,-832.8,-743.4,-671.7,-734.7,-835.8,-1061.1,-10966.8,-1018.5,-884.7,-765.6,-764.1,-711.3,-915.6,-1584,-12.9,-19.5,-787.8,-796.8,-16.8,-1060.2,-703.5,-742.2
108.77,-870.6,-756.9,-828.6,-738.9,-667.8,-729.6,-830.4,-1056.9,323520.6,-1014,-879.9,-760.2,-759.9,-705.6,-912,-1579.5,-13.2,-19.5,-782.7,-791.7,-17.1,-1055.4,-699.3,-736.8
