Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
192.5544,770.4,337.5,201,-532.5,-874.5,-164.1,319.2,379.8,-1704.3,42.6,-327.6,-551.4,171,70.8,301.2,290.4,-8.7,-18.9,-240.6,-102.9,-14.4,-89.7,-142.5,348.9
192.5578,769.5,335.4,195,-534.9,-885,-166.2,323.4,374.7,-2445.3,36.6,-328.5,-557.4,168.9,67.8,296.7,291,-9,-19.2,-251.1,-107.7,-14.1,-100.5,-145.5,348.3
192.5611,768.6,330.6,198.9,-529.2,-886.8,-168.9,323.1,370.2,-2000.7,32.1,-332.1,-565.8,165.3,65.1,292.8,291.3,-8.7,-18.9,-259.5,-107.7,-14.4,-105.6,-141,344.4
192.5644,766.5,333.3,205.2,-524.7,-884.4,-165.9,327,380.7,-741,29.4,-317.1,-546.6,168.6,64.5,293.7,296.7,-9,-18.6,-239.1,-106.2,-14.4,-105.6,-138.3,347.1
192.5678,769.5,339,210.6,-521.7,-882.3,-168.6,322.2,393,-148.2,21.9,-332.1,-547.8,160.8,64.5,292.2,290.4,-9,-18.9,-245.4,-109.8,-14.1,-108.3,-145.5,346.5
192.5711,770.4,341.4,211.8,-518.1,-875.1,-164.1,323.7,394.5,-666.9,26.7,-312.3,-537,171,66.3,295.8,294,-9,-18.9,-236.7,-104.1,-14.1,-105.9,-144,348.9
192.5744,770.7,337.2,216.3,-515.4,-878.1,-168.9,327,384.9,-1630.2,30,-297.6,-529.8,173.1,70.5,290.1,290.4,-9,-18.9,-227.7,-104.4,-14.1,-108.6,-142.5,354
192.5778,770.7,337.5,213.9,-522.3,-883.2,-166.8,325.2,376.8,-2148.9,23.1,-303.6,-535.8,176.1,63.3,286.2,291.6,-9.3,-18.9,-233.1,-109.8,-14.1,-112.5,-144.6,353.7
192.5811,773.1,337.2,217.2,-516.3,-881.7,-166.8,331.2,378.9,-2074.8,19.8,-315.3,-545.4,174.9,62.7,286.2,294.3,-9,-18.9,-233.4,-110.7,-13.8,-114.3,-136.2,354.6
192.5844,772.8,339.9,216,-517.2,-878.7,-164.4,326.4,389.7,-741,17.1,-304.8,-541.5,172.8,58.5,286.5,289.2,-8.4,-18.9,-235.8,-107.1,-13.8,-110.7,-143.4,354.6
192.5878,767.1,344.7,228,-514.2,-872.4,-165.3,325.2,394.5,-148.2,12.3,-306.9,-531.3,165,53.7,285.9,288.6,-8.7,-19.2,-264.3,-103.5,-14.4,-108,-141.9,351.9
192.5911,767.7,339.9,228.9,-510,-868.8,-165.6,325.2,390.9,-741,22.2,-316.8,-529.5,182.7,67.8,284.1,288.6,-8.7,-19.2,-215.1,-103.5,-14.4,-112.2,-141.9,353.4
192.5944,768.6,340.5,216.3,-512.1,-868.8,-163.5,328.8,381.9,-1630.2,29.1,-306.6,-528.3,184.2,69.3,281.4,289.2,-9,-18.6,-212.1,-102,-14.1,-105,-140.4,354
192.5978,773.4,345.3,223.8,-508.8,-870.3,-160.2,329.4,381.9,-2371.2,33.3,-302.4,-535.5,192.3,74.1,283.2,293.4,-8.4,-18.9,-218.7,-103.5,-14.1,-100.5,-141,357.3
192.6011,769.8,344.7,217.8,-516.3,-872.1,-162.6,329.4,381.3,-2074.8,34.5,-299.4,-528.3,190.2,69.9,278.7,297.3,-8.7,-18.9,-223.2,-102.3,-14.4,-102.9,-136.8,358.5
192.6044,766.8,345,219.6,-514.2,-869.1,-164.1,326.7,386.1,-815.1,28.8,-307.2,-552,186.3,66.9,275.1,295.5,-8.7,-19.2,-224.1,-105.3,-14.7,-110.4,-140.7,353.4
192.6078,770.7,346.8,220.8,-510.3,-868.2,-163.5,324.3,392.4,-222.3,28.2,-308.4,-536.4,186.9,71.7,274.8,290.7,-9,-19.8,-230.1,-102.3,-14.7,-108.3,-144.3,353.1
192.6111,774.6,346.5,221.7,-513.3,-869.4,-161.7,325.5,394.5,-741,31.8,-303,-520.2,186,73.2,279.6,293.4,-8.7,-18.9,-220.2,-98.4,-14.1,-104.4,-145.2,354.6
192.6144,774.3,344.7,220.8,-512.1,-867,-164.4,325.2,385.2,-1630.2,33,-313.8,-520.2,185.7,71.1,282,292.5,-9,-18.9,-222.9,-99.3,-14.1,-101.7,-146.4,351
192.6178,771.6,345.6,223.5,-513.6,-868.5,-166.8,329.1,375.9,-2223,23.7,-314.7,-536.7,183.9,67.2,285,309.9,-9.3,-18.6,-255.3,-105,-14.4,-108,-138.6,349.5
192.6211,772.8,350.7,226.2,-509.4,-860.4,-166.2,328.5,375.9,-1926.6,24,-313.5,-543.6,186.9,67.2,280.5,299.7,-8.7,-19.2,-232.2,-106.8,-14.4,-110.7,-139.2,351.3
192.6244,779.4,352.5,233.1,-503.4,-855.3,-164.1,324,393,-815.1,40.5,-287.4,-517.8,202.5,81,284.4,285.6,-9,-18.3,-207.3,-92.1,-14.4,-94.2,-151.5,351.6
192.6278,774.6,357,233.7,-505.2,-856.5,-165,324.3,400.8,-74.1,37.2,-282,-528.6,197.7,78,284.7,285,-9,-19.2,-227.1,-90.9,-14.1,-97.5,-150.3,355.8
192.6311,774,355.8,233.7,-508.8,-852.9,-161.7,325.5,399.6,-666.9,38.1,-296.1,-528.3,198.3,77.7,280.2,284.1,-9,-18.9,-243.6,-101.4,-14.4,-98.7,-144,355.2
192.6344,774.9,362.7,226.5,-511.8,-854.7,-163.8,324,390.3,-1556.1,38.1,-300,-526.8,198,76.8,286.2,287.4,-8.7,-18.6,-214.2,-106.8,-14.4,-103.2,-146.4,353.4
192.6378,774,358.5,222,-511.8,-862.5,-165.3,324.9,382.5,-2445.3,37.2,-299.7,-540.3,193.8,75.9,276.9,288.9,-8.1,-18.9,-202.2,-105.9,-14.7,-102.9,-148.2,357.9
192.6411,773.7,360.6,225.3,-512.4,-868.5,-165.3,323.7,380.1,-1926.6,36.9,-306.6,-533.1,192,77.1,272.1,282.9,-8.4,-18.9,-241.8,-108.3,-14.7,-108.9,-153.6,353.7
192.6444,768.3,357.6,222.9,-513,-867.6,-169.8,321,385.2,-889.2,31.8,-309,-519,192.9,67.8,271.8,281.7,-8.7,-18.9,-234,-109.8,-14.7,-108,-155.7,349.8
192.6478,770.1,366,225.6,-511.2,-862.5,-165,324.6,396.6,-222.3,31.2,-307.2,-519.3,191.7,66,272.4,287.7,-8.7,-19.2,-219.6,-109.2,-14.4,-103.8,-149.4,349.5
192.6511,771.3,363.3,219.9,-513,-864.6,-165.9,325.2,396.3,-741,30.9,-303.6,-540.6,190.5,70.8,277.2,289.8,-8.4,-19.2,-210.3,-109.8,-14.4,-104.4,-148.8,349.5
192.6544,767.7,356.1,210.6,-521.1,-870.6,-170.1,319.8,380.4,-1630.2,26.1,-314.4,-540,184.5,70.2,273,288.3,-9,-19.5,-224.7,-117.9,-14.4,-108,-151.5,342
192.6578,769.5,356.7,210.9,-527.1,-870.6,-169.8,318.9,373.2,-2445.3,27.6,-321.9,-546.6,178.2,68.7,276.6,293.1,-9,-18.9,-235.2,-119.4,-14.7,-107.4,-151.5,339.9
192.6611,765.9,352.8,213.9,-525,-873.6,-173.4,318.9,374.1,-2074.8,25.2,-326.7,-542.7,177,69.9,274.5,291.3,-9,-18.6,-255.3,-120.6,-14.4,-110.1,-156,337.2
192.6644,769.2,362.4,223.8,-516.9,-863.1,-170.1,322.5,383.4,-815.1,28.5,-320.1,-559.8,178.2,68.1,273.3,290.4,-9,-18.9,-259.2,-119.4,-14.1,-111.3,-147,340.5
192.6678,771.6,358.2,219.9,-521.4,-856.5,-169.5,321.9,389.7,-74.1,33.3,-303.3,-558.3,189.3,72.6,272.1,294,-8.7,-18.9,-246.9,-118.8,-14.4,-108.6,-144,343.2
192.6711,770.7,351,210.6,-525.6,-858,-168.6,322.5,387.6,-815.1,33.9,-303.6,-529.5,184.2,71.7,275.1,299.4,-8.7,-18.6,-221.4,-114.3,-14.1,-102.3,-135.9,351
192.6744,766.5,346.5,203.1,-532.8,-867,-173.4,326.7,379.2,-1704.3,31.8,-321,-551.1,172.5,70.5,276.3,306.3,-9,-18.9,-234,-122.1,-14.1,-109.8,-135.3,348.6
192.6778,771.9,357,217.5,-525.3,-867.6,-170.1,326.1,375,-2297.1,36.9,-322.5,-541.8,184.2,75,273.6,297.6,-8.4,-18.9,-258.9,-117.9,-14.4,-102.3,-139.5,345
192.6811,775.8,358.8,219,-525.9,-859.5,-165.6,327.9,378.3,-2074.8,41.1,-317.4,-532.2,194.7,75,275.1,294.9,-8.7,-18.9,-225.6,-107.7,-14.7,-96.3,-138.6,349.8
192.6844,773.4,365.4,215.4,-522.6,-861.3,-165,326.1,385.8,-815.1,36.6,-309.9,-529.8,192.3,72.6,279.9,298.8,-8.1,-18.6,-225,-105.6,-14.4,-100.2,-135.6,348.9
192.6878,771.3,362.7,214.5,-519.6,-855.6,-168,327.9,391.8,-148.2,33,-321,-536.4,188.1,73.2,276.3,297.6,-9.3,-18.9,-247.5,-107.4,-14.4,-104.4,-135.3,354.6
192.6911,773.1,363.3,210.9,-523.5,-852.9,-166.8,326.1,390,-741,33.9,-312,-545.1,188.1,75.6,277.2,300.6,-8.7,-18.9,-244.8,-108.3,-14.4,-101.4,-138,353.4
192.6944,773.1,363.3,218.1,-519.3,-853.5,-165,325.5,384.6,-1704.3,41.4,-313.8,-550.5,196.2,78.9,279.3,302.4,-9.3,-18.6,-240.6,-105.3,-14.4,-97.5,-133.5,355.5
192.6978,773.7,357.6,211.8,-524.1,-861.3,-165.6,326.4,374.4,-2297.1,38.1,-325.5,-552.6,192,72,281.7,310.5,-8.7,-18.9,-230.4,-105,-14.1,-97.8,-129,357.9
192.7011,771.9,357.6,210,-525.3,-860.7,-163.5,327.9,372.3,-1852.5,39.6,-315.3,-551.4,188.7,74.1,275.4,304.5,-8.4,-18.6,-234,-105.9,-14.4,-96.9,-127.8,357.3
192.7044,776.7,363.6,217.8,-522.9,-853.2,-162.9,327.9,382.2,-815.1,39.9,-314.1,-527.4,199.5,73.5,273.9,297.6,-8.7,-18.6,-237.9,-104.1,-14.7,-96.3,-133.2,362.4
192.7078,777.6,362.7,217.2,-520.2,-841.8,-163.2,324.3,392.4,-222.3,40.5,-312.3,-542.4,198.6,77.4,277.5,302.1,-9,-18.9,-239.4,-102.6,-14.4,-96,-128.4,356.4
192.7111,780.6,369.3,217.8,-516.9,-842.1,-163.5,323.7,391.8,-518.7,42.3,-309.9,-525.6,194.1,79.2,276.9,297,-9,-19.2,-231.3,-102.3,-14.1,-94.2,-126.9,357
192.7144,777.9,371.7,216,-520.2,-855,-163.2,325.2,383.4,-1778.4,40.5,-312.6,-529.2,198.6,81,279.6,293.4,-8.7,-19.2,-228.3,-99.6,-14.4,-94.5,-123.9,350.7
192.7178,776.4,378.3,221.1,-515.4,-858.9,-162,323.7,376.5,-2223,44.7,-317.7,-529.2,201.3,83.7,286.5,297.3,-8.4,-19.2,-237.9,-96,-14.4,-90.9,-126.9,357.6
192.7211,780.6,384.3,222.6,-518.7,-861.6,-163.2,321.3,377.4,-2074.8,48,-298.8,-530.4,200.4,85.5,285.9,294.3,-9,-18.9,-234.9,-99.3,-14.7,-90.3,-131.4,355.8
192.7244,777.3,375,216.9,-519.6,-859.5,-167.1,323.1,383.4,-741,34.2,-310.2,-537,192.6,73.8,282.3,291.9,-8.7,-18.9,-237,-103.5,-14.4,-96.6,-136.8,354.3
192.7278,777.6,374.7,207.6,-522,-850.5,-164.4,322.8,392.7,-148.2,28.2,-321.6,-551.7,184.5,75.6,283.2,295.5,-9.3,-19.2,-243.6,-102,-14.1,-102.6,-127.2,353.1
192.7311,777.9,376.2,216.3,-514.8,-846,-159.9,323.7,390.6,-741,43.8,-305.7,-552,197.1,81,283.5,294.3,-9,-18.6,-234,-96.3,-14.4,-93,-125.4,356.4
192.7344,779.1,387.6,235.8,-506.7,-845.1,-159.6,326.4,384.6,-1704.3,54,-297.6,-528.9,212.4,83.4,285.9,295.2,-9,-19.2,-235.8,-89.4,-14.1,-91.2,-118.2,357.9
192.7378,784.2,387.3,236.4,-505.8,-843.9,-160.5,326.1,380.1,-2223,55.5,-289.5,-525.9,210,87.6,287.1,292.5,-8.7,-18.9,-214.8,-85.5,-14.1,-84.9,-122.1,358.5
192.7411,783.6,384.9,229.5,-507,-844.2,-160.8,327.9,377.1,-1926.6,50.1,-298.2,-529.2,207.3,85.2,284.7,290.7,-8.4,-18.9,-216,-90.3,-14.1,-91.5,-125.7,353.7
192.7444,782.7,386.4,225.9,-505.5,-843.9,-165,326.7,388.2,-741,48.3,-300,-525.3,210.9,84.3,284.4,287.1,-9,-19.2,-211.8,-95.1,-14.1,-95.7,-132.3,354.9
192.7478,789.9,395.4,225.9,-507.9,-837.6,-164.1,326.4,399,-74.1,53.4,-299.7,-510.9,213,85.8,286.8,293.1,-8.7,-18.9,-200.7,-95.4,-14.7,-96.3,-129.6,355.2
192.7511,785.4,390,220.5,-514.5,-841.8,-166.5,322.2,393.9,-889.2,54.3,-295.2,-530.4,210.6,86.4,291,293.1,-9,-18.9,-215.7,-99.6,-14.4,-98.4,-133.2,349.2
192.7544,778.5,381.6,217.8,-515.1,-855.3,-167.1,323.7,382.2,-1704.3,47.7,-298.5,-537.3,205.5,84.6,292.2,292.5,-8.7,-19.2,-225,-107.7,-14.4,-102.3,-131.1,342.9
192.7578,778.5,384.3,225,-512.1,-852.3,-165,320.7,377.4,-2371.2,49.8,-303.6,-544.5,199.8,84.6,297,301.2,-9,-19.2,-244.5,-106.8,-14.4,-100.5,-134.1,344.1
192.7611,777.6,372.3,232.8,-511.8,-860.1,-164.1,322.5,375,-2000.7,43.8,-308.7,-549,208.5,77.1,300,300.9,-8.4,-18.9,-243.9,-109.2,-14.7,-99.9,-132.3,345.9
192.7644,782.1,373.5,227.1,-512.1,-858.9,-165,319.2,384.3,-741,50.7,-307.8,-527.1,206.1,82.8,302.7,290.4,-9,-18.6,-204,-103.5,-13.8,-96.6,-141.3,344.1
192.7678,779.4,359.1,212.4,-525,-864.9,-172.5,319.2,385.2,-222.3,36.6,-319.8,-538.8,194.7,70.2,301.2,291.9,-8.4,-18.9,-223.2,-112.8,-14.4,-108,-144.9,333.3
192.7711,776.4,352.5,214.8,-522.9,-857.7,-169.8,316.5,389.7,-815.1,37.8,-323.4,-558.9,198.6,73.5,307.2,287.7,-9,-19.2,-226.2,-115.2,-14.4,-105.6,-149.1,335.1
192.7744,774.9,350.7,217.5,-524.1,-866.1,-170.1,318,380.4,-1704.3,41.1,-309.3,-543.9,190.8,80.4,306.9,290.1,-8.7,-18.3,-222.3,-116.1,-14.4,-107.1,-150,333.9
192.7778,778.5,351.3,218.1,-522.6,-862.2,-171.3,318.3,373.8,-2371.2,45.3,-314.1,-543.9,198.3,79.8,310.8,290.4,-8.7,-18.9,-213,-112.2,-14.1,-108.3,-147,332.4
192.7811,779.4,344.1,217.2,-525.9,-866.1,-170.7,318.6,370.8,-1852.5,43.2,-319.2,-553.8,196.5,76.8,312.3,294.3,-8.4,-18.9,-225.3,-115.8,-14.7,-111,-144.3,328.5
192.7844,775.8,342.6,213.3,-527.1,-869.1,-171.6,312.6,378.9,-815.1,39.3,-313.2,-545.7,196.2,73.5,303.6,292.2,-9,-18.9,-233.7,-114.9,-14.4,-112.2,-147.3,329.7
192.7878,781.2,343.5,219.9,-524.1,-865.2,-166.2,320.1,389.7,-222.3,42.9,-305.7,-547.5,202.2,77.7,306.3,292.2,-8.7,-18.9,-235.2,-111.3,-14.4,-106.2,-143.1,335.7
192.7911,781.2,348,226.2,-517.2,-868.5,-166.5,319.5,398.1,-741,45.3,-306,-544.5,200.1,78,310.8,290.1,-9,-18.3,-249.9,-116.7,-14.1,-105.6,-147.6,335.1
192.7944,776.1,341.1,225,-527.1,-876.6,-171.3,316.8,382.8,-1704.3,44.4,-324.6,-568.2,197.1,74.1,311.7,294.6,-8.4,-19.2,-254.7,-113.1,-13.8,-110.7,-155.4,331.5
192.7978,772.8,338.1,219.6,-523.8,-875.7,-170.4,315,374.1,-2371.2,37.5,-316.5,-535.5,193.8,70.2,312.3,292.2,-9,-18.9,-226.5,-110.1,-14.4,-111.9,-150,331.5
192.8011,772.2,338.4,221.7,-520.2,-881.1,-168,316.8,378.3,-2000.7,39.6,-312.3,-537.3,199.2,70.2,310.2,290.1,-9,-18.9,-212.1,-113.1,-14.4,-107.4,-151.2,332.7
192.8044,778.5,340.2,221.7,-518.7,-872.4,-166.5,320.7,393,-666.9,42.9,-307.8,-536.7,197.4,75,307.5,290.4,-9,-18.9,-218.1,-109.2,-14.4,-105,-150.9,338.1
192.8078,775.8,333,214.2,-529.8,-870.9,-167.1,318.3,396,-222.3,43.2,-304.5,-544.8,190.8,76.5,315.6,291.3,-8.7,-18.9,-198.9,-106.5,-15,-107.1,-156,339.6
192.8111,771.3,317.1,213.6,-528.6,-882.6,-174.9,315.6,389.4,-666.9,37.5,-315.3,-547.2,193.8,70.2,317.4,285.6,-8.1,-18.9,-213.6,-111.6,-14.7,-111.3,-157.5,335.7
192.8144,769.5,321,218.1,-530.1,-888,-171,318,384.9,-1778.4,38.1,-311.1,-559.2,190.5,68.1,320.1,289.8,-9,-18.9,-222,-111.3,-13.8,-113.4,-154.5,333.9
192.8178,775.8,314.1,219.9,-517.5,-887.4,-168,314.4,377.4,-2297.1,42.6,-306,-559.5,196.8,75.3,324.9,285.9,-9,-18.9,-233.4,-112.5,-14.1,-111,-156.6,335.7
192.8211,772.8,314.4,219.6,-514.8,-885.3,-168.3,320.4,378.3,-2000.7,42.3,-308.7,-530.1,195.3,78,330,288.9,-8.7,-19.2,-222.6,-105.6,-14.1,-110.4,-155.4,336
192.8244,774,313.2,212.1,-517.8,-894.9,-169.2,319.2,383.1,-889.2,38.1,-316.8,-551.1,188.1,70.8,327,290.1,-8.7,-18.9,-228.3,-111.9,-14.4,-112.8,-154.2,333.6
192.8278,774.6,317.7,218.4,-520.5,-891,-168,316.8,395.1,-148.2,38.4,-309,-536.1,187.5,62.1,323.4,286.5,-8.7,-19.2,-259.5,-108.9,-14.4,-112.8,-157.2,333.9
192.8311,774.9,311.1,218.7,-524.4,-897.3,-171.6,315.9,390.3,-815.1,40.2,-309.3,-547.2,192.9,68.4,322.5,288.6,-8.7,-18.6,-243.3,-108.6,-14.1,-110.7,-158.1,332.7
192.8344,779.1,309.6,228,-514.2,-894.9,-165.9,316.8,388.2,-1852.5,43.8,-310.2,-562.2,194.7,75,324.6,290.4,-9,-18.9,-217.5,-107.4,-14.1,-111.9,-152.1,335.1
192.8378,775.8,304.8,219.3,-517.8,-903.9,-168.6,319.5,380.7,-2445.3,39,-302.7,-537.3,187.5,72.3,323.4,293.1,-8.7,-18.9,-197.4,-107.1,-14.7,-107.7,-149.1,340.5
192.8411,765.6,298.5,215.4,-523.5,-918.3,-175.5,315.3,372.9,-1852.5,33.3,-309.3,-539.4,187.8,67.5,325.2,289.2,-9,-18.6,-209.7,-113.4,-14.4,-113.1,-156.3,332.4
192.8444,762.3,303.3,217.2,-524.4,-916.2,-173.7,313.8,381.9,-889.2,38.7,-310.2,-546.3,194.1,73.2,327,290.1,-8.4,-18.6,-207.9,-105.9,-14.4,-109.5,-159.3,337.8
192.8478,766.8,304.5,219,-521.7,-907.5,-169.2,314.1,389.4,-148.2,42.6,-299.7,-558.3,195.6,78,332.7,291.6,-9,-19.2,-202.8,-99.3,-14.4,-105.9,-157.5,333.9
192.8511,765.3,302.1,223.2,-516.6,-908.4,-171.6,314.1,388.5,-666.9,44.7,-311.4,-530.4,196.5,75.6,327.3,287.7,-9,-19.2,-213.9,-106.2,-14.7,-112.8,-159,332.1
192.8544,765.9,302.7,234.6,-511.2,-899.1,-165.3,313.2,383.4,-1704.3,40.5,-306.6,-525.3,196.2,75,334.2,289.8,-9,-18.9,-230.1,-101.1,-14.4,-105.3,-161.4,333.9
192.8578,763.8,300.3,224.1,-514.8,-906.6,-165.3,314.7,374.7,-2297.1,45,-310.2,-538.2,200.4,80.7,339.3,294.6,-9,-18.9,-207.3,-101.7,-14.4,-99.9,-154.8,340.2
192.8611,763.2,295.8,215.1,-525.6,-911.4,-166.5,318,370.8,-1926.6,42.3,-303.9,-541.5,204.9,76.5,339,295.2,-8.7,-18.9,-205.5,-106.8,-14.1,-107.4,-151.5,341.1
192.8644,755.1,298.8,216.3,-526.8,-909.6,-170.4,315.3,381.6,-741,41.1,-303.6,-539.4,197.1,72.3,334.8,284.4,-8.7,-18.6,-212.7,-105.6,-14.7,-105.3,-164.4,335.7
192.8678,757.2,300.3,217.8,-522.9,-905.4,-171.9,312.6,387.9,0,42,-302.7,-529.5,200.1,71.1,330.9,287.4,-8.7,-18.9,-223.8,-105,-13.8,-109.5,-165.3,335.1
192.8711,763.2,305.4,231.9,-512.4,-900.6,-168,318.3,391.5,-666.9,45.6,-306.3,-539.4,203.7,78.9,333,289.5,-8.4,-18.9,-240.6,-103.5,-14.4,-105.6,-160.8,340.2
192.8744,760.5,302.7,232.5,-508.2,-895.8,-163.5,321,388.2,-1556.1,44.7,-307.5,-520.5,196.8,79.8,335.7,291.6,-9,-19.2,-239.1,-108.3,-14.1,-100.2,-153.6,341.1
192.8778,756.9,293.7,231,-503.1,-899.1,-160.2,318.9,376.2,-2223,40.5,-289.8,-544.8,201,82.5,337.5,285.6,-8.7,-19.2,-216.6,-114.3,-14.4,-106.2,-157.5,339.6
192.8811,760.5,296.1,219.9,-504,-903.3,-159,319.8,379.2,-1852.5,40.5,-282.3,-533.1,191.7,79.8,339,288,-8.7,-19.2,-186.6,-106.2,-14.4,-104.4,-153.6,342.9
192.8844,757.8,293.4,207,-518.4,-906.6,-165.9,318.9,384,-889.2,34.8,-317.1,-547.8,194.4,80.1,331.5,287.1,-9,-18.9,-200.7,-115.8,-14.7,-111,-157.5,338.1
192.8878,760.2,295.8,208.8,-520.8,-899.4,-168.3,312,387.9,-222.3,38.1,-315.9,-541.5,195.6,78,328.2,287.7,-8.7,-18.9,-195.3,-113.1,-14.7,-110.4,-164.1,336.3
192.8911,758.4,294.3,221.7,-513,-889.2,-163.8,316.2,391.5,-666.9,42.6,-305.1,-537.3,198.3,83.7,329.1,288,-9.3,-18.9,-202.2,-109.8,-14.4,-104.7,-161.4,342.3
192.8944,757.8,295.2,221.1,-512.4,-895.5,-163.8,317.1,389.1,-1556.1,37.2,-309.9,-540.6,190.5,76.2,327,287.7,-8.4,-18.9,-218.7,-117.9,-14.4,-107.1,-156.6,337.8
192.8978,759.6,291.9,210.6,-517.8,-906.9,-164.7,317.7,381,-2297.1,36.6,-307.2,-539.7,192.3,78.3,328.2,285.6,-9,-18.3,-235.8,-124.5,-14.1,-107.7,-161.4,334.8
192.9011,759.6,288.6,209.4,-521.7,-906.9,-166.8,321.6,378,-2074.8,36.3,-303.6,-541.5,189.9,73.2,329.1,288,-8.7,-19.2,-217.5,-124.2,-14.7,-107.4,-157.8,336.3
192.9044,762.6,288.6,206.4,-522,-898.2,-168.3,321,384.9,-815.1,28.5,-318,-548.1,184.2,71.7,327.3,286.5,-8.7,-18.6,-218.4,-123.9,-14.4,-108,-161.4,339.6
192.9078,765,294.9,210.9,-516.6,-890.7,-168.9,321.3,395.1,-222.3,30.9,-314.7,-541.8,185.7,71.7,324.6,289.2,-9,-18.6,-213.9,-121.2,-14.4,-110.1,-161.1,337.2
192.9111,766.2,292.8,212.4,-522.3,-896.4,-169.5,316.5,393.6,-815.1,32.7,-303,-554.1,182.7,72.3,319.5,284.1,-9,-18.9,-234.3,-123,-14.4,-110.4,-161.7,334.8
192.9144,766.8,291.3,215.4,-520.8,-896.1,-167.7,317.1,388.5,-1852.5,39.3,-308.7,-551.4,188.4,69.6,321.3,288.6,-9,-18.9,-222,-123.9,-14.4,-107.1,-155.1,338.4
192.9178,760.5,283.2,211.5,-526.2,-897.3,-169.2,314.7,373.2,-2297.1,29.4,-317.1,-554.4,187.8,67.8,320.7,289.5,-8.4,-18.9,-217.5,-126,-14.1,-110.1,-150.9,337.2
192.9211,765,288,210.6,-516.9,-897.9,-163.5,319.8,379.2,-2000.7,37.5,-312.3,-545.1,189.3,70.8,318.9,288.3,-8.7,-19.2,-219.6,-119.7,-14.4,-105,-149.7,342.9
192.9244,762.3,293.1,219.3,-516,-899.7,-166.2,319.5,392.7,-815.1,39,-308.1,-536.1,192,69,310.2,282.6,-8.4,-18.9,-216.9,-117.6,-14.4,-102.6,-152.7,346.2
192.9278,765.6,297,228.9,-506.7,-885,-157.2,322.2,405.6,-148.2,41.1,-303.3,-530.7,195.9,77.4,318,283.2,-9,-18.9,-200.4,-111.3,-14.1,-98.4,-151.2,350.4
192.9311,769.5,294.3,228.6,-512.1,-893.7,-161.4,318.3,399.3,-741,45,-309.9,-526.5,198.3,75.3,317.4,283.5,-9.3,-18.6,-209.4,-117.9,-14.7,-102.3,-155.7,348.6
192.9344,767.1,290.7,217.8,-518.1,-902.4,-165,318.9,388.8,-1630.2,42.6,-303.9,-540.3,197.4,74.7,316.5,284.4,-8.7,-18.9,-207.9,-121.2,-14.4,-101.7,-154.8,346.5
192.9378,765.6,291.3,217.8,-523.5,-909.9,-165.6,318,379.2,-2371.2,44.1,-297.3,-540.3,196.2,71.4,318.3,284.1,-9,-18.9,-207,-118.5,-14.1,-102,-152.1,344.4
192.9411,765.9,290.4,216.3,-523.2,-909.3,-166.5,318,381.6,-1926.6,41.7,-300.3,-553.2,192.6,73.5,319.5,282.6,-9.3,-18.9,-202.8,-116.1,-14.4,-101.1,-152.1,343.5
192.9444,763.2,288.9,215.1,-524.7,-905.4,-168.6,319.8,387.3,-889.2,40.5,-307.2,-552.3,191.4,72.3,323.1,282,-8.7,-19.2,-214.8,-119.1,-15,-100.5,-151.2,343.5
192.9478,762.3,289.2,219.9,-520.2,-900,-166.8,321.9,397.5,-222.3,39.9,-309,-550.2,191.4,74.4,329.4,286.2,-8.7,-18.6,-229.5,-119.4,-14.4,-105.6,-147,344.4
192.9511,759.9,289.2,218.1,-525.3,-903.3,-170.7,315.9,389.4,-889.2,37.8,-313.8,-545.1,191.4,70.5,327.3,284.7,-8.7,-18.9,-225,-122.1,-14.7,-106.2,-156.6,340.5
192.9544,758.1,285.3,212.1,-526.8,-903.9,-170.1,314.7,380.1,-1630.2,34.5,-318,-540.6,192.3,71.1,330,285.3,-9.3,-18.9,-214.5,-125.4,-14.1,-107.4,-159,340.2
192.9578,755.1,289.8,211.8,-522.6,-904.8,-174.3,313.5,372.9,-2371.2,39.9,-316.2,-556.8,192.9,68.1,330.3,280.5,-9.3,-19.5,-213.3,-125.1,-14.4,-109.8,-162.3,338.1
192.9611,759.6,296.7,216.3,-519.9,-899.4,-171,315,372,-2000.7,44.7,-300.6,-548.1,201,74.1,331.5,280.2,-9,-18.6,-210.6,-119.4,-14.1,-102.9,-162.3,340.8
192.9644,754.8,285.9,211.2,-533.4,-907.2,-175.8,311.4,374.7,-815.1,36,-314.7,-546,186.6,71.4,326.7,277.8,-8.7,-18.9,-207.3,-122.1,-14.1,-109.8,-163.8,334.8
192.9678,757.5,291,209.4,-534.3,-904.2,-175.2,313.5,384.6,0,38.7,-314.4,-543.6,189.6,70.8,324.6,277.8,-8.7,-19.2,-213,-123.9,-14.7,-106.5,-159.3,336.6
192.9711,756.9,297.6,219.3,-528,-893.1,-168.9,316.8,390.3,-815.1,41.1,-309.9,-548.7,188.7,70.5,329.1,282.6,-8.7,-18.6,-218.1,-120.3,-14.7,-99.9,-153.3,343.8
192.9744,761.1,294.6,213.9,-522.9,-897.9,-169.5,317.7,379.8,-1704.3,36.9,-306.6,-555,191.7,75.9,328.8,285.3,-8.7,-19.2,-223.5,-122.4,-14.4,-105,-153.3,340.5
