Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.6933,-514.8,593.1,431.7,626.1,239.4,367.8,-212.7,-147,222.3,-463.5,-969,-684.6,-136.2,118.8,204.9,-329.7,-9,-17.4,1696.2,718.2,-15.6,66.3,324,-494.4
116.6967,-504.9,578.7,432.3,632.4,222.6,370.5,-216.3,-161.4,-889.2,-467.4,-961.8,-668.4,-134.1,123,213.9,-338.4,-9.3,-17.7,1695.9,741.6,-15.3,76.2,305.1,-528.6
116.7,-500.1,579,431.7,639,249.6,373.8,-216,-155.4,0,-466.5,-952.5,-687.9,-135,123.9,212.4,-342.9,-9,-17.7,1704.3,743.7,-15.9,76.2,306,-505.8
116.7033,-518.7,597.9,411.3,621.6,221.4,358.8,-212.7,-148.5,2223,-495,-980.4,-701.4,-148.2,117,202.8,-346.2,-9.9,-17.7,1679.7,708.3,-15.9,46.2,315.9,-526.8
116.7067,-513.9,616.2,426,615.6,223.8,362.1,-204.9,-130.5,3186.3,-484.2,-1030.5,-716.1,-149.1,129.6,207,-325.8,-9,-17.4,1664.1,708.3,-15.6,46.5,328.2,-518.4
116.71,-516.9,610.5,444.3,615.9,242.7,361.2,-205.2,-127.8,2074.8,-490.8,-1053.3,-720.3,-156.6,112.5,198.9,-326.1,-9.9,-17.4,1671.9,750.6,-15.9,50.7,336.6,-510.9
116.7133,-512.4,583.8,464.4,618,222.3,370.2,-206.1,-146.1,296.4,-468,-995.7,-684.6,-151.5,121.2,209.1,-323.1,-9.3,-17.4,1674,731.4,-15.6,73.2,315.6,-513.6
116.7167,-505.8,577.8,446.1,630,221.7,376.5,-213,-159,-815.1,-460.2,-968.7,-678.9,-130.8,134.1,221.4,-339,-9.3,-17.4,1690.5,738,-15.9,73.2,310.5,-501.9
116.72,-500.4,581.7,423.6,637.2,241.8,378.9,-208.2,-157.2,-74.1,-464.4,-961.2,-692.4,-108.9,150.3,233.7,-333,-9.6,-18,1702.2,727.8,-15.3,74.4,310.8,-510.9
116.7233,-513.3,600.6,417.9,615.9,202.5,374.7,-208.2,-142.2,2148.9,-489.6,-990,-706.8,-143.4,129.3,217.5,-333.3,-9.3,-17.4,1676.7,712.5,-15.6,51.6,324.3,-507.6
116.7267,-515.7,609.9,414,606,222.3,371.4,-208.5,-131.7,3260.4,-496.2,-1032.3,-721.5,-153,130.2,204,-330,-9.3,-18,1660.2,696.3,-15.6,38.1,334.2,-528.9
116.73,-510.3,612.9,432.6,635.4,247.5,390.3,-197.4,-117.9,2000.7,-475.5,-987.3,-699.9,-138,129,210.3,-314.4,-9.6,-17.4,1691.4,716.1,-15.6,66,342.3,-505.8
116.7333,-501.6,598.2,444.9,636,252.9,385.8,-204,-129.9,296.4,-457.8,-974.7,-691.8,-123,146.1,225.6,-318.6,-9.3,-17.7,1686,719.4,-15.3,70.5,326.7,-506.7
116.7367,-500.4,586.2,464.7,643.8,251.7,381.9,-208.2,-143.7,-963.3,-448.2,-989.4,-678.3,-113.1,138.9,230.7,-333.6,-9,-17.4,1688.1,750,-15,85.8,319.2,-498.9
116.74,-505.8,588.3,445.5,638.7,243.3,378.9,-216.3,-148.5,-74.1,-472.8,-969,-693.9,-126.3,137.1,228.6,-338.7,-9,-17.4,1701.9,739.5,-15.6,75.3,317.4,-499.2
116.7433,-520.5,599.7,410.1,627.6,221.4,372.9,-210.6,-136.8,2074.8,-490.2,-969,-695.1,-146.1,124.5,213.9,-338.4,-9.3,-17.4,1678.5,725.7,-15.3,49.2,331.5,-512.4
116.7467,-523.2,621.6,455.1,624,230.4,377.1,-197.4,-118.8,3260.4,-499.2,-1055.7,-710.4,-156,116.7,197.4,-326.4,-9.3,-18,1652.7,716.1,-15.9,42,345.9,-516.3
116.75,-516.9,605.7,446.7,625.2,241.8,378.9,-192.3,-120.3,2000.7,-481.8,-1005.9,-688.8,-159.6,128.7,204.9,-319.5,-9.6,-17.4,1667.7,729,-15.3,46.8,336,-509.1
116.7533,-514.5,599.4,430.8,630.3,251.4,381.6,-204,-136.5,370.5,-473.7,-957,-693,-142.5,133.8,217.5,-323.7,-9.6,-17.4,1711.5,748.5,-15.3,68.4,318.6,-491.1
116.7567,-509.1,580.5,428.1,633.6,239.1,393.6,-208.8,-149.4,-815.1,-463.2,-946.2,-692.7,-132.6,133.5,228.3,-330,-9,-17.4,1690.5,739.5,-15.9,72,312.3,-477.9
116.76,-503.7,590.1,427.2,632.4,204.9,382.2,-206.4,-153.3,-74.1,-460.8,-957.3,-673.8,-144.6,133.8,229.5,-334.8,-9.3,-17.7,1679.1,723,-15.3,61.2,309.3,-538.2
116.7633,-518.1,605.7,423.9,623.7,222.3,373.5,-201.6,-140.4,2074.8,-480.9,-972.6,-708.9,-146.1,115.8,210.6,-327.9,-9.3,-17.7,1671.9,725.1,-15.6,52.5,324.9,-530.7
116.7667,-524.1,616.5,430.5,611.7,237,360,-196.5,-128.4,3260.4,-507,-1026.6,-714,-152.4,120.3,201.6,-322.2,-9.9,-17.4,1663.5,688.8,-15.6,37.2,345,-516
116.77,-515.7,605.4,420.3,611.7,217.5,363.9,-202.8,-128.7,2074.8,-495.9,-1011.3,-711.3,-149.7,132.6,216.9,-325.2,-9,-17.4,1653,686.1,-15.3,40.8,332.7,-509.7
116.7733,-503.1,598.5,421.8,636.9,232.2,384,-199.8,-132.6,296.4,-474.3,-960.3,-693.3,-121.8,135,224.7,-321.9,-9.6,-17.4,1691.1,726.6,-15.3,73.5,324.3,-510.3
116.7767,-501.3,591.3,440.7,641.1,256.8,389.7,-200.1,-144.3,-815.1,-446.7,-957.9,-672.3,-118.2,141.3,229.5,-326.4,-9,-17.7,1707.9,742.5,-15.9,76.2,321,-530.7
116.78,-507.9,588.9,426.3,636,220.5,369.3,-206.4,-160.2,74.1,-471.9,-972.3,-681,-135.3,135.3,232.8,-333.6,-9.6,-17.4,1693.8,718.2,-15.9,63.3,307.8,-508.8
116.7833,-507.6,617.4,435,625.8,218.7,376.8,-202.5,-131.1,2148.9,-490.2,-1007.4,-705.9,-146.4,136.5,213.9,-338.4,-9.3,-17.7,1682.4,729.9,-15,57.9,322.5,-501.9
116.7867,-520.8,624,445.5,615.9,209.1,364.2,-200.7,-123.6,3186.3,-500.1,-1039.8,-715.2,-167.1,128.1,211.5,-323.7,-9.3,-17.4,1645.5,729,-15.3,36,340.2,-529.5
116.79,-518.7,626.7,465.6,630,252,379.2,-189.9,-110.7,1926.6,-480.9,-1021.5,-701.4,-150.3,114.6,200.4,-314.1,-9.6,-17.4,1681.2,730.8,-15.6,56.1,348,-498.6
116.7933,-499.8,597.6,457.8,640.8,251.1,387.9,-200.4,-126.6,370.5,-467.1,-1020,-676.8,-120.3,134.7,223.8,-324.3,-9.6,-17.7,1703.1,743.7,-15.9,69.6,336.3,-507.6
116.7967,-495.9,582.9,447,645.9,248.4,389.4,-207.3,-144.3,-889.2,-453.6,-975.3,-672.6,-119.4,140.7,238.8,-327.6,-9.3,-17.1,1695.6,740.7,-15.3,76.5,312.9,-504
116.8,-500.4,585.3,423,637.5,227.4,374.7,-214.2,-150.3,0,-472.5,-933,-675.3,-123,135,230.4,-338.1,-8.7,-17.7,1682.1,738.3,-15.6,65.1,307.8,-502.8
116.8033,-506.4,611.7,420,621.3,222,374.4,-198,-137.4,2148.9,-496.5,-975.6,-699.9,-141.3,132.9,219,-327,-9.3,-17.7,1657.5,716.1,-15.3,35.7,323.4,-519.9
116.8067,-518.7,624.6,423.6,618,224.7,373.5,-188.4,-117.3,3112.2,-498.9,-1001.1,-729.3,-153.3,111.9,197.1,-312.3,-9.9,-17.4,1662,701.1,-15.6,38.7,345.9,-521.7
116.81,-505.8,619.2,435.9,621.6,236.7,378,-187.8,-116.4,2148.9,-477,-1000.8,-719.1,-156.6,130.8,223.5,-318,-9.6,-17.4,1666.5,708.6,-15.3,50.7,347.7,-494.7
116.8133,-499.2,595.5,433.2,624.9,251.4,383.1,-193.5,-135,370.5,-469.8,-1011.9,-693.3,-134.7,141.9,232.2,-325.2,-9.3,-17.7,1687.8,701.4,-15.9,52.2,331.2,-514.5
116.8167,-495.6,585.6,427.5,630.3,249,380.7,-211.5,-146.1,-963.3,-466.8,-992.4,-692.4,-113.4,143.1,238.8,-321,-9.3,-17.7,1689,692.4,-15.9,68.7,318.3,-510.3
116.82,-493.2,599.1,439.2,637.5,223.5,380.7,-200.1,-144.6,-74.1,-462.9,-982.8,-686.4,-119.1,149.4,229.5,-323.1,-8.7,-17.1,1677.6,749.4,-15.6,70.8,320.1,-492
116.8233,-502.5,611.1,431.7,624.9,208.8,384.6,-200.1,-131.7,2074.8,-491.1,-999.6,-697.8,-140.4,136.8,224.1,-326.7,-9.3,-17.7,1663.5,709.8,-15.3,37.5,324.6,-532.8
116.8267,-507.6,615.3,416.7,619.5,203.1,374.7,-197.1,-117,3112.2,-500.4,-1017.9,-703.2,-153.9,130.2,215.7,-312.6,-9.3,-17.4,1667.4,697.8,-15.6,35.7,327.9,-537.9
116.83,-506.4,612.3,444.3,626.7,248.1,373.2,-199.2,-117.3,2074.8,-484.8,-1018.5,-690.9,-143.1,128.4,216.6,-302.7,-9.3,-17.4,1653.9,732,-15,47.4,334.8,-509.1
116.8333,-493.2,606.9,466.5,643.5,267.9,397.2,-197.4,-120.9,370.5,-455.4,-1016.1,-675.9,-133.8,136.2,216.9,-309,-9,-18,1680.9,769.8,-15.6,70.2,340.2,-477.6
116.8367,-481.8,606,438.9,647.4,255.3,402,-198.3,-138,-889.2,-458.7,-935.4,-684.3,-129.3,141.3,228.9,-330,-9.3,-17.4,1704,745.2,-15.3,85.5,335.4,-478.5
116.84,-492.3,591,423,643.5,244.8,405.9,-206.4,-141.6,0,-461.4,-943.8,-678.9,-135.9,141.3,231.9,-335.1,-9,-17.1,1696.2,735.6,-15.3,76.5,327,-486.3
116.8433,-498,618.9,405.6,630.9,205.2,391.2,-194.7,-129,2297.1,-480,-982.2,-686.7,-129.9,140.1,216.9,-334.5,-9,-18,1681.2,736.5,-15.3,51.9,331.5,-542.1
116.8467,-505.5,630.9,417.6,624,219.9,384.3,-191.7,-116.4,3186.3,-492.3,-1023.9,-715.2,-144.9,126.6,203.4,-315.9,-9.3,-17.4,1660.8,694.8,-15,45.3,346.5,-513.3
116.85,-505.8,624.3,441.6,623.7,238.2,383.4,-190.8,-114.3,2074.8,-486.9,-1007.4,-722.7,-152.4,132.6,220.5,-303.9,-8.7,-17.4,1663.2,706.5,-15.3,53.4,351,-504.9
116.8533,-493.5,612.6,429.3,632.4,243.6,389.4,-202.8,-129,222.3,-465,-979.5,-696.3,-130.5,146.4,233.1,-307.8,-9.3,-17.4,1686,746.7,-15.6,76.5,335.7,-495.3
116.8567,-483.6,597.3,447.9,639,236.1,394.2,-204.3,-139.5,-963.3,-457.5,-965.7,-658.8,-117,151.8,247.8,-310.8,-9,-17.4,1695.6,748.5,-15.3,75.6,324.6,-485.1
116.86,-488.1,598.8,454.8,640.5,234.6,403.5,-200.1,-144,0,-471.9,-983.7,-665.7,-131.7,148.2,239.7,-316.5,-9,-17.7,1674.6,711.3,-15.3,75.6,327.6,-457.5
116.8633,-501.9,615.6,439.2,633,249.3,387,-183.9,-129.6,2297.1,-489,-1026,-698.4,-153.3,130.8,214.2,-308.7,-9.3,-17.4,1671.6,694.8,-15.3,50.4,351.3,-489.3
116.8667,-507,629.4,412.8,621,219.6,381.3,-197.1,-113.7,3186.3,-480,-996,-719.1,-138.3,133.8,206.4,-307.2,-9.3,-17.7,1671.6,734.7,-15.3,52.2,345.6,-551.4
116.87,-503.7,618,433.5,615,229.8,371.4,-192,-121.8,2074.8,-477.3,-1004.1,-702,-137.1,136.2,214.2,-309.9,-9,-17.7,1644.6,726,-15,55.2,344.4,-522.9
116.8733,-495.6,608.4,463.8,630,234.3,381.9,-193.2,-130.8,222.3,-472.2,-999.9,-678.9,-124.2,144.6,232.5,-304.2,-9.6,-17.7,1650.9,750.3,-15.3,72.6,334.8,-504
116.8767,-485.1,595.5,452.7,642,242.4,383.7,-201.3,-140.4,-741,-458.4,-995.4,-669.9,-110.4,150.6,241.2,-309.9,-9.3,-17.4,1688.4,742.8,-15.6,81.6,318.9,-490.8
116.88,-481.8,606.6,427.5,643.8,240.6,389.4,-198,-142.5,-74.1,-460.2,-952.8,-676.8,-119.4,156.3,245.4,-315.3,-9.6,-17.7,1672.2,744.6,-15.6,69.6,317.1,-489.9
116.8833,-506.7,612.3,413.1,626.4,225.9,382.2,-197.7,-132,2297.1,-486.6,-992.7,-693.9,-152.7,131.1,217.2,-325.2,-9,-17.4,1683.9,725.7,-14.7,53.7,328.5,-503.1
116.8867,-504.6,627,409.5,609.3,219.6,380.7,-194.1,-122.7,3112.2,-500.1,-1011,-712.5,-156.3,138.9,213.6,-317.4,-9.3,-17.4,1675.8,695.4,-15.3,40.5,336.6,-504.6
116.89,-506.1,612.6,428.4,623.7,236.4,380.4,-195,-120.3,2148.9,-477.3,-977.4,-688.2,-141,124.8,204.9,-308.1,-9.6,-17.4,1682.4,729.3,-15,54,339.9,-508.5
116.8933,-491.4,612.9,438.6,638.1,255.6,398.7,-193.8,-125.7,370.5,-458.1,-952.5,-666.9,-138.9,140.7,226.8,-302.7,-9.6,-17.4,1690.8,735,-15.3,76.8,335.7,-493.2
116.8967,-489.6,593.7,455.1,649.8,276.3,403.8,-199.2,-138,-815.1,-450.3,-976.5,-678,-111,153.6,243.6,-314.1,-9.6,-17.4,1696.2,760.5,-15.6,84.9,325.8,-486.6
116.9,-480.3,606.9,475.8,651.3,242.4,398.7,-202.5,-135.6,-148.2,-455.7,-993,-679.8,-112.2,155.7,239.7,-317.7,-9.3,-17.7,1695.9,773.4,-15.6,76.8,321.6,-486.3
116.9033,-494.7,622.5,433.2,623.4,228.6,382.8,-194.7,-129.9,2148.9,-475.2,-984.3,-686.4,-134.7,148.8,225.9,-325.2,-9,-17.7,1666.5,709.8,-15.3,60.3,329.1,-505.5
116.9067,-494.7,627.9,423.3,623.7,228,384.3,-187.5,-109.2,3112.2,-482.4,-986.4,-704.1,-136.5,141.9,220.8,-311.4,-9.3,-17.7,1662.3,695.7,-15.3,50.1,342.9,-499.2
116.91,-498.6,616.8,442.2,629.7,238.2,390.9,-183.9,-107.7,2148.9,-476.7,-1014.3,-692.7,-134.4,137.1,208.2,-308.7,-9,-17.7,1660.5,704.4,-15.3,56.7,350.4,-494.1
116.9133,-482.4,607.2,442.2,638.4,240.9,391.2,-190.5,-126.3,296.4,-450.3,-1006.2,-690.3,-123.6,156.3,234,-299.4,-9.6,-18,1674.6,759.9,-15.6,73.8,338.1,-500.7
116.9167,-481.5,596.7,461.7,651.3,261.6,404.4,-191.4,-132.6,-815.1,-446.7,-975.3,-681.3,-111.6,146.4,232.2,-311.7,-9.3,-18,1683,797.1,-15.6,90,327.3,-467.4
116.92,-467.4,607.8,453.3,649.8,251.1,407.7,-182.1,-125.7,-74.1,-462.3,-965.7,-662.7,-115.2,156.3,231,-317.4,-9,-17.4,1701,733.8,-15.3,89.1,335.7,-459.9
116.9233,-485.4,624.6,456.3,631.5,231.6,396,-181.2,-121.5,2148.9,-459.9,-977.4,-686.4,-140.1,145.8,226.8,-316.5,-9.3,-16.8,1650.9,719.4,-15.6,76.2,342.6,-502.8
116.9267,-495.9,634.5,446.7,625.8,230.4,393,-186.6,-106.5,3334.5,-482.1,-1006.5,-698.1,-150.6,140.4,214.8,-309.9,-9.9,-17.1,1662,717.6,-15.6,62.1,348.9,-505.2
116.93,-495.3,622.8,430.5,631.2,246.9,403.5,-186.3,-106.8,2074.8,-462.9,-995.1,-674.4,-133.5,148.8,225.3,-306.3,-9.3,-17.4,1695.3,740.4,-15.9,73.2,345.6,-537
116.9333,-485.7,608.7,423.3,637.8,244.5,393.6,-190.2,-119.1,370.5,-458.4,-940.2,-675,-119.7,147,226.2,-309.3,-9.3,-17.4,1705.2,725.1,-15.6,83.1,328.5,-508.2
116.9367,-486,589.5,432,640.2,261.9,399.3,-199.2,-135.9,-889.2,-440.4,-952.8,-659.4,-110.1,144.6,232.2,-324.6,-9.3,-17.1,1703.4,732,-15.3,95.4,327.3,-483.9
116.94,-486.3,596.7,440.4,645.9,247.8,402.3,-192,-137.4,74.1,-450.6,-959.4,-666.3,-117.3,149.4,237,-322.2,-9.3,-17.7,1703.7,747.6,-15.9,86.4,329.1,-476.4
116.9433,-494.7,619.2,429.3,631.8,230.7,386.4,-189.9,-126,2000.7,-466.5,-990.3,-691.8,-132.6,143.7,220.2,-331.2,-9.3,-17.4,1674.9,762.6,-15.6,62.1,337.8,-502.2
116.9467,-496.2,637.2,429.3,630.3,231.3,378.6,-186.9,-109.2,3186.3,-487.8,-1005,-690.9,-138.6,149.7,219,-309.3,-9,-17.7,1675.5,717.6,-15.3,46.5,345,-495
116.95,-495.6,624,441,637.5,244.5,386.4,-185.7,-107.1,2148.9,-470.1,-988.8,-694.2,-130.2,146.4,218.1,-302.4,-8.4,-17.4,1680.3,749.1,-15.3,62.4,347.1,-495
116.9533,-486,615.6,481.8,640.8,253.5,392.7,-196.2,-118.2,222.3,-457.5,-995.4,-676.2,-113.4,154.8,231.3,-310.2,-9,-17.1,1663.5,772.8,-15.3,80.1,328.5,-486.3
116.9567,-484.5,594.9,468.3,645.9,246.3,399,-200.1,-136.8,-963.3,-452.7,-1011,-658.8,-117,159.3,245.4,-311.4,-9.6,-17.1,1692.3,763.2,-15.3,96.3,319.5,-478.8
116.96,-486.9,613.2,436.8,648,232.8,398.7,-201.3,-140.1,0,-453.6,-971.4,-659.1,-123.6,151.5,239.4,-321,-9.6,-17.7,1687.8,762.6,-15.3,72.9,324.9,-487.2
116.9633,-497.1,630.9,423,634.2,217.5,394.5,-190.2,-125.4,2148.9,-472.2,-990.3,-682.2,-132,141.9,221.1,-319.8,-9.3,-17.4,1672.8,729.9,-15,63.6,341.7,-498.9
116.9667,-494.4,648.9,422.7,617.1,212.1,387.3,-190.8,-108,3112.2,-484.8,-986.1,-702.3,-134.1,157.8,225.6,-318.9,-9,-17.7,1668.3,712.8,-15.3,48.6,342.3,-512.1
116.97,-498.3,627.3,419.7,622.2,264.6,397.2,-186,-112.8,2148.9,-477.6,-968.7,-711.6,-135.3,138,215.7,-304.5,-9,-17.1,1681.8,684,-15.6,75.9,355.8,-481.2
116.9733,-489.3,600.3,428.4,637.2,252.6,393.9,-194.1,-120.3,148.2,-463.2,-958.8,-674.4,-126.3,153.9,238.2,-305.7,-9.6,-17.4,1691.4,702.9,-15.3,74.4,341.4,-487.8
116.9767,-477.3,607.2,459,660.6,270.3,411.3,-183.6,-120.6,-741,-447,-950.4,-649.5,-108.9,157.8,238.8,-312.3,-9,-17.1,1715.1,788.1,-15.3,106.8,339.9,-476.1
116.98,-479.7,619.8,480.9,659.7,243,407.4,-196.2,-120,-74.1,-437.1,-965.7,-660.3,-105.3,158.1,242.7,-322.5,-9.3,-17.7,1694.7,774.9,-15.3,96.9,340.2,-471.6
116.9833,-491.1,632.7,467.7,642.9,237.9,396.6,-187.5,-112.2,2223,-461.4,-1021.8,-671.4,-124.8,151.5,223.5,-321.3,-9.3,-17.1,1674.9,749.1,-15.6,77.1,342.9,-487.5
116.9867,-493.8,642.3,422.7,635.4,252,395.1,-181.5,-99.3,3112.2,-469.8,-977.4,-684.3,-135.9,151.8,216.9,-312.6,-9.3,-17.4,1697.7,751.5,-15.6,62.4,358.8,-500.1
116.99,-486,639.6,454.2,638.7,250.8,393.6,-186.6,-100.8,2148.9,-466.5,-1001.4,-686.7,-117,167.1,234.3,-306,-9.3,-18,1685.7,689.1,-15.6,66.6,345.9,-496.8
116.9933,-486.6,617.1,461.4,650.4,280.8,410.7,-182.7,-108.3,370.5,-443.4,-956.7,-688.5,-120.3,150.3,240.3,-305.7,-9.3,-17.7,1704,741.9,-15.6,86.4,348.3,-468.6
116.9967,-479.7,612.9,442.2,668.4,288.6,418.2,-188.7,-121.5,-741,-427.5,-926.1,-653.7,-117.6,146.1,236.1,-307.8,-9,-17.4,1731.3,807.3,-15.3,106.5,343.2,-464.1
117,-473.1,615.6,471,664.5,254.7,416.7,-188.4,-123,-74.1,-431.4,-971.4,-638.1,-94.2,150,238.2,-316.8,-9.3,-17.4,1720.5,801.9,-15.3,101.4,349.2,-467.7
117.0033,-483.3,625.5,456.6,642,247.5,399.9,-179.4,-115.8,2223,-452.1,-990.9,-663.9,-116.4,141,219.9,-315,-9.3,-17.4,1703.4,725.7,-15.6,76.2,355.5,-493.8
117.0067,-494.4,635.4,436.2,633.9,241.5,397.8,-177.6,-102,3186.3,-467.7,-964.2,-685.2,-125.4,150.3,225.9,-305.7,-9.3,-17.7,1675.5,707.4,-15.3,60.9,356.7,-495.3
117.01,-493.2,628.8,448.5,639,247.8,412.8,-181.8,-98.7,2000.7,-450,-945,-679.2,-134.1,150.9,234.3,-298.8,-9,-17.1,1671,713.4,-15.3,81,356.1,-485.7
117.0133,-479.1,615.3,455.1,654,261.9,405.9,-189,-109.5,296.4,-437.7,-944.1,-648.9,-106.5,156.3,237,-309.3,-9.6,-17.4,1707,763.2,-15,90.3,350.7,-467.1
117.0167,-474.9,596.1,475.2,664.5,266.1,401.4,-206.1,-127.8,-815.1,-440.7,-933.3,-649.2,-101.4,148.5,236.7,-317.4,-9.6,-17.1,1702.5,777.6,-15.6,104.1,331.5,-470.7
117.02,-477.3,602.1,472.8,663.3,249.3,401.4,-193.8,-123.9,-74.1,-440.1,-985.5,-660.6,-110.7,157.8,236.4,-326.1,-9.3,-17.4,1705.8,784.2,-15.3,86.1,335.4,-482.4
117.0233,-486.3,627,458.1,644.7,251.4,405,-188.7,-113.1,2148.9,-456.3,-1046.7,-686.1,-122.1,145.5,223.5,-320.1,-9.3,-17.4,1678.8,763.5,-15.3,59.7,336.9,-492.9
117.0267,-488.4,634.8,436.5,641.1,247.5,392.4,-186.9,-97.8,3112.2,-469.2,-975.3,-681.6,-123,147,216.9,-311.7,-9.3,-17.7,1698,761.4,-15.3,60.3,352.8,-483.3
117.03,-486.9,622.8,434.4,636.3,271.8,402.6,-191.1,-98.4,2074.8,-470.1,-969.9,-664.8,-118.2,147,218.4,-309.3,-9.3,-17.7,1702.5,738.9,-15.3,63.3,348.3,-492.6
117.0333,-486,599.7,433.2,648.9,256.5,400.8,-196.2,-120,296.4,-451.2,-925.8,-662.4,-114.3,154.8,232.5,-306.6,-9.6,-17.4,1712.7,739.8,-15,82.5,341.4,-485.7
117.0367,-477.6,598.2,442.5,656.7,261.3,404.4,-200.7,-128.7,-963.3,-437.4,-912.3,-657,-102,157.5,245.7,-319.8,-9,-17.4,1713.3,777,-15.3,90.9,325.2,-472.2
117.04,-482.7,597.6,452.4,650.7,244.5,402.6,-203.1,-132,0,-459.9,-932.7,-659.7,-109.2,148.8,237,-327,-9.3,-17.7,1706.4,757.2,-15,81.3,327.3,-474
117.0433,-489.6,618.6,436.8,642.3,252.9,408.6,-185.7,-114.3,2223,-462.9,-951.3,-667.5,-126,143.1,224.7,-321.6,-9.6,-17.4,1686.9,715.5,-15.3,67.8,345.3,-486.3
117.0467,-495.3,631.5,447.9,640.2,231.9,398.7,-181.5,-99.3,3334.5,-474,-996,-672.9,-128.4,139.2,216,-312.3,-9.3,-17.4,1651.8,741.3,-15.3,59.7,363.9,-500.1
117.05,-485.1,617.4,428.4,640.5,260.1,405.6,-188.7,-95.4,2148.9,-453.9,-974.7,-661.5,-120.6,150.9,229.8,-307.5,-9.3,-17.4,1700.7,734.1,-15.6,69.3,353.7,-484.5
117.0533,-483.6,600.9,441.9,650.7,263.7,414,-188.7,-103.5,444.6,-444,-952.2,-659.4,-112.2,148.2,235.2,-300.3,-9.6,-17.4,1708.8,761.7,-15,89.7,341.1,-474.3
117.0567,-477.6,591.3,460.2,656.4,255.9,417.6,-195.3,-121.2,-815.1,-442.2,-951.3,-655.5,-100.5,159.9,252.9,-307.8,-9.3,-17.7,1718.1,751.8,-15.6,92.4,332.1,-465
117.06,-481.2,591.3,463.2,661.5,258.6,416.1,-189.9,-124.8,-74.1,-443.4,-973.5,-658.5,-106.5,150.9,243.9,-311.7,-9.3,-18,1710.6,758.1,-15.3,88.8,334.2,-468
117.0633,-489.6,613.5,454.5,649.2,241.5,409.2,-182.1,-113.7,2074.8,-466.2,-1001.4,-691.8,-127.2,143.7,228.9,-313.8,-9.6,-17.4,1687.2,753.9,-15.3,64.2,348.9,-483
117.0667,-498.9,623.7,458.7,637.5,240.9,391.2,-180.9,-102.3,3186.3,-483,-1003.2,-696,-141,147.3,219.3,-314.4,-9.3,-17.7,1669.8,733.2,-15.6,48,353.1,-487.8
117.07,-494.1,627.9,455.4,654.3,275.1,413.1,-174.6,-91.8,2074.8,-457.2,-970.8,-676.8,-144,147,223.8,-297.9,-9.3,-17.7,1689.9,745.2,-15.3,74.7,356.4,-474.3
117.0733,-490.8,615.6,438.6,666.9,272.1,414.9,-174.3,-109.5,222.3,-445.5,-943.5,-649.2,-108.6,139.8,223.5,-300,-9.3,-17.7,1715.4,767.1,-15.6,89.4,346.5,-487.2
117.0767,-474.9,600.9,458.4,668.7,270.9,413.4,-176.1,-118.8,-815.1,-439.8,-961.8,-631.5,-91.5,157.5,242.1,-305.7,-9.6,-17.4,1718.1,807.9,-15.3,95.7,333.6,-456.9
117.08,-482.4,591.6,441.9,657.9,260.1,407.7,-189.9,-129,-148.2,-448.2,-934.2,-655.8,-106.8,149.1,236.4,-316.8,-9.3,-18,1699.2,764.1,-15.3,86.4,328.5,-492
117.0833,-482.1,621.3,450.9,656.1,258.9,404.1,-175.2,-105.3,2223,-470.7,-948,-664.2,-123.3,151.5,240.3,-309.9,-9.6,-17.4,1686.6,750.9,-15.3,74.1,354.6,-479.7
117.0867,-495.9,610.8,434.4,633.3,248.4,387.6,-178.8,-103.5,3260.4,-487.5,-983.1,-702.3,-141.9,147.9,229.8,-297.6,-9.3,-17.7,1673.7,679.2,-15.9,52.2,355.8,-504.9
117.09,-492.6,608.7,444.6,636.6,258,396.9,-174.6,-101.4,2074.8,-479.4,-981,-693.9,-142.8,147.9,228.6,-296.4,-9.6,-17.4,1684.2,720.3,-15.6,65.1,348,-494.7
117.0933,-485.7,599.4,475.5,665.1,281.7,419.1,-173.4,-105.9,370.5,-458.1,-956.4,-653.1,-99.9,143.7,219,-292.5,-9,-17.4,1720.2,769.5,-15.3,93.6,359.1,-465.6
117.0967,-464.7,599.4,487.2,676.8,285,424.5,-182.1,-114.6,-741,-420,-935.4,-634.2,-78.6,173.7,246.9,-313.8,-9.3,-17.7,1714.5,779.7,-15.3,97.5,343.5,-463.8
117.1,-474,600.3,479.7,666.6,241.5,413.7,-183.9,-123.9,0,-441.3,-967.2,-647.4,-98.1,156.3,244.2,-316.5,-8.7,-17.4,1701,775.8,-15.3,97.2,345.6,-470.1
117.1033,-490.2,620.4,462.6,647.4,238.8,408.6,-181.2,-111,2074.8,-474.3,-999.9,-682.5,-125.7,141,231,-316.5,-9,-18,1702.8,732.6,-15.3,60,353.4,-486.3
117.1067,-484.8,624.6,474,639.6,254.4,403.2,-174.3,-94.8,3112.2,-475.8,-1032,-682.8,-129.6,138.3,213,-313.8,-9.6,-17.4,1689.6,723.6,-15.3,66.3,370.8,-491.1
117.11,-486,625.2,471.3,650.1,276.3,415.2,-172.8,-91.2,2074.8,-459.6,-1000.8,-673.8,-118.5,143.7,213,-306.6,-9,-18.3,1691.4,733.8,-15.6,76.5,366,-460.5
117.1133,-475.2,607.5,438,663.9,271.2,408.9,-180.6,-109.5,370.5,-443.4,-936,-651.6,-109.8,156.9,236.1,-306.3,-9.3,-17.4,1721.1,786.3,-15.3,86.7,347.1,-484.5
