Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
312.6128,-322.5,-230.7,8.1,106.8,521.7,1810.5,630.9,-492.9,-2964,228.9,-575.4,-1137.6,-42,571.5,121.2,230.7,-8.7,-18.9,-663.6,-675,-13.5,99,98.7,856.2
312.6161,-330,-256.5,-6.9,82.8,480.9,1777.2,624.3,-526.8,-6891.3,236.4,-589.5,-1149,-33.6,568.2,121.5,231.6,-8.4,-19.2,-677.7,-691.5,-13.8,103.8,103.5,868.5
312.6194,-321.9,-236.7,1.2,76.2,480.9,1743,614.4,-537,-7113.6,230.7,-599.7,-1149.9,-70.5,575.4,123.6,225.9,-8.7,-19.2,-673.2,-691.8,-13.5,114.9,82.8,838.5
312.6228,-330.6,-250.8,-17.4,87.6,540.9,1794,641.7,-461.4,3630.9,197.1,-596.7,-1156.5,-40.2,571.2,112.5,215.7,-8.1,-19.2,-681.3,-701.1,-13.2,86.1,91.2,849.3
312.6261,-336.6,-246,-18.6,95.1,542.4,1786.5,640.2,-430.2,8002.8,226.8,-593.1,-1136.1,-26.7,570.3,112.5,216.6,-8.1,-18.9,-690.9,-696,-13.8,87.3,99.3,860.1
312.6294,-326.7,-242.4,-2.4,110.4,558,1783.8,637.5,-420.6,7039.5,214.5,-595.5,-1130.7,-27.9,572.7,115.8,219,-8.7,-19.8,-669.9,-664.2,-13.5,94.5,95.1,844.2
312.6328,-326.7,-258.6,-16.2,87.9,500.4,1782,619.2,-497.4,-2964,240.6,-603,-1143.9,-39.3,569.4,117.3,223.8,-8.4,-18.9,-696.6,-684,-13.8,103.5,100.2,852.9
312.6361,-328.2,-253.2,-12,83.7,496.5,1777.2,623.7,-523.5,-6891.3,234.6,-595.5,-1147.5,-48.6,570,116.4,230.1,-8.4,-19.5,-688.8,-684.3,-13.5,99.3,84,865.5
312.6394,-330,-245.1,-13.5,72.3,483.9,1755.6,621.6,-543.9,-7039.5,234.6,-602.4,-1154.7,-52.5,574.8,121.5,231.6,-8.4,-19.2,-694.8,-691.8,-13.8,107.7,91.8,876.6
312.6428,-336.6,-249.9,1.8,89.4,531.6,1775.7,645.6,-469.2,3482.7,218.4,-589.8,-1142.1,-35.4,578.7,118.8,228.3,-8.7,-19.8,-650.4,-691.2,-13.2,97.5,100.5,857.4
312.6461,-342.3,-269.4,-44.1,72,519.9,1774.5,646.5,-452.4,8002.8,228,-618.6,-1148.4,-50.1,574.2,117.6,238.2,-8.7,-19.8,-740.7,-698.1,-13.5,100.2,105.9,864.6
312.6494,-341.4,-242.1,-7.8,90.3,516.9,1782,639.9,-444.9,6965.4,215.1,-600.6,-1140.9,-41.7,563.4,114,235.5,-8.7,-19.8,-677.7,-698.1,-13.8,85.8,91.8,847.8
312.6528,-343.8,-262.8,-33.9,62.1,483.3,1802.4,625.8,-515.7,-2964,226.5,-627.3,-1168.8,-61.2,552.9,115.5,245.4,-8.4,-19.2,-724.5,-713.4,-13.5,81.6,96.6,842.1
312.6561,-339.3,-269.4,-21.6,64.5,474,1749,619.8,-540.9,-7039.5,225,-614.1,-1163.1,-63.3,550.8,119.1,249.9,-9,-18.9,-687.3,-709.8,-13.2,95.7,92.1,854.4
312.6594,-341.7,-282,-39.3,48.6,477,1773.3,622.8,-555.6,-7187.7,215.4,-625.8,-1173.9,-99,551.4,119.1,247.8,-8.7,-19.5,-705,-711.3,-14.1,68.1,93.3,807.3
312.6628,-336.6,-245.1,-35.4,57,485.7,1741.5,626.7,-480.9,3482.7,189.9,-628.2,-1162.5,-67.2,567.9,116.4,232.8,-8.7,-19.2,-712.8,-706.8,-13.8,71.1,67.5,819.6
312.6661,-350.4,-283.8,-32.4,70.5,526.5,1793.1,637.5,-444.9,8076.9,205.5,-623.4,-1159.8,-39.9,560.4,109.8,234,-8.7,-19.8,-691.5,-728.7,-13.8,75,86.7,813.9
312.6694,-338.4,-278.7,-25.8,90.3,531.6,1796.4,637.2,-439.2,6891.3,227.7,-594.6,-1127.4,-42,572.1,115.2,238.2,-8.7,-19.2,-663.3,-701.7,-13.8,84.9,93,845.1
312.6728,-331.2,-272.1,-21,80.1,493.2,1753.8,621.6,-513,-2964,232.5,-600.3,-1143.3,-47.1,567,123.3,251.1,-8.7,-19.2,-674.1,-675.3,-13.5,102.9,100.8,817.8
312.6761,-322.8,-263.4,-13.8,74.4,467.7,1759.5,619.8,-536.7,-6965.4,249.9,-590.1,-1141.8,-42.9,573.6,132.3,253.8,-8.7,-19.2,-666.6,-689.4,-13.8,117,101.4,854.4
312.6794,-330.6,-267.3,-17.4,69.6,489,1756.5,619.5,-546.9,-7113.6,228,-596.7,-1142.1,-42.9,572.4,126,245.7,-8.4,-19.5,-676.2,-672.3,-13.5,105.9,96.3,840.6
312.6828,-328.8,-249,-16.2,79.8,510.9,1758.9,634.5,-467.4,3556.8,216.3,-598.5,-1142.7,-59.7,583.5,125.7,240,-9,-19.5,-670.2,-700.5,-13.5,85.8,91.8,860.4
312.6861,-328.2,-252.3,-22.5,85.5,518.7,1778.4,653.1,-435.6,8076.9,207.9,-606.3,-1134,-114.3,576,119.1,240.3,-8.7,-19.8,-677.4,-693,-13.8,84.9,112.8,798.9
312.6894,-330.3,-252.3,-13.2,99,520.5,1783.2,640.5,-425.4,7039.5,228.3,-592.8,-1127.7,-34.5,575.4,114.9,239.1,-8.7,-19.5,-671.4,-689.4,-13.8,97.8,104.4,856.5
312.6928,-325.2,-245.1,-20.7,82.5,489,1790.1,623.4,-494.7,-2889.9,235.8,-606.6,-1138.2,-69,570.6,116.1,244.5,-9,-19.2,-705,-683.1,-13.8,110.1,98.1,837.6
312.6961,-321.9,-268.5,2.7,83.7,489.6,1769.1,622.5,-520.8,-6817.2,246.6,-570.6,-1142.7,-52.5,579.9,122.7,247.2,-9,-19.5,-614.7,-683.1,-13.8,112.2,110.4,843.9
312.6994,-332.7,-267.6,-26.7,66.3,473.4,1781.7,619.5,-537.3,-6965.4,248.1,-605.4,-1154.7,-39.9,571.5,120,247.8,-8.7,-18.9,-694.8,-716.4,-13.8,122.1,96.3,835.5
312.7028,-330.9,-267.3,-14.4,81,526.2,1815.3,652.5,-460.2,3556.8,225.9,-597.3,-1137,-18.3,584.1,117.3,237.9,-8.7,-19.5,-657,-690,-13.5,100.2,114.6,786.3
312.7061,-325.2,-232.5,-14.4,93.6,531.9,1789.2,654,-430.2,8076.9,223.8,-591.3,-1127.1,-58.5,588.3,119.7,240.9,-8.4,-18.9,-672.3,-699.9,-13.8,95.1,96.3,835.2
312.7094,-318.9,-234.9,-18,96.3,528.9,1764,640.8,-431.1,7039.5,251.4,-585.9,-1116.9,-15.6,594.3,126,243.6,-8.7,-19.2,-667.2,-655.5,-13.5,114.9,108.9,858.3
312.7128,-323.1,-263.7,-12,91.5,493.5,1782.9,636.6,-501.9,-3038.1,250.2,-583.8,-1119.3,-65.1,580.8,124.8,251.1,-8.4,-19.2,-651.3,-676.5,-13.8,114,108,852.3
312.7161,-316.5,-233.4,3.6,81,487.5,1785,626.4,-526.2,-6965.4,228,-583.2,-1136.4,-27.9,584.1,126.3,241.8,-8.7,-19.5,-648.3,-671.7,-13.8,93.6,102.9,849.6
312.7194,-331.2,-276.9,-23.4,64.5,469.8,1745.4,627.6,-543.9,-7039.5,250.2,-586.2,-1137,-18.6,579.3,125.1,248.7,-8.4,-19.5,-656.7,-683.4,-13.8,129.3,104.7,820.2
312.7228,-332.4,-248.4,-21.9,77.4,522.3,1822.2,651.3,-461.1,3482.7,207.6,-599.7,-1140.3,-23.1,573,110.4,233.1,-8.7,-19.2,-678.9,-684,-13.8,69.6,105,819
312.7261,-332.1,-246.3,-9.9,82.8,518.1,1746.6,639.6,-435.9,8002.8,224.4,-592.5,-1140,-32.4,576,111.3,235.2,-8.4,-18.9,-642,-696.6,-13.2,99,101.7,872.4
312.7294,-329.7,-254.7,-18.6,97.2,531.9,1788.6,638.1,-426.9,6669,228.3,-581.7,-1119.9,-39,576.3,111.6,242.7,-8.7,-19.2,-660.6,-657.3,-14.1,90,104.4,841.2
312.7328,-317.4,-249.9,-25.5,79.5,486,1777.5,633.6,-498.6,-3038.1,246,-586.5,-1129.5,-59.7,581.1,117.6,249.3,-8.7,-19.2,-685.5,-672,-13.5,113.4,128.4,837.9
312.7361,-321,-236.1,1.8,87,492.6,1806.9,623.4,-515.1,-6965.4,251.1,-578.4,-1130.4,-19.5,572.7,116.7,244.2,-8.4,-19.2,-642.9,-666.9,-13.8,101.7,99,850.5
312.7394,-323.1,-229.5,-9.9,65.1,467.1,1739.1,630.9,-536.4,-6817.2,236.4,-590.1,-1146,-29.7,576.3,120,247.2,-8.7,-19.5,-640.5,-678,-13.8,116.4,113.7,809.1
312.7428,-325.5,-232.5,-23.7,82.5,528.3,1789.5,645.3,-461.1,3556.8,225.6,-600.6,-1129.2,-30.6,584.1,114.6,240,-8.7,-19.5,-688.2,-659.1,-13.8,106.2,109.2,864.9
312.7461,-324.6,-252.9,-19.5,92.1,524.1,1783.8,642,-435,8151,235.5,-592.5,-1118.1,-18.3,590.7,116.1,236.7,-8.4,-19.2,-667.2,-669,-13.8,110.7,102.3,861.6
312.7494,-323.1,-249.3,-9.6,106.5,550.8,1816.8,645.9,-420.9,6891.3,231.9,-587.7,-1118.1,-26.7,578.1,115.8,242.1,-9,-20.1,-660.9,-691.8,-13.5,102,115.2,845.4
312.7528,-322.2,-254.4,-7.8,94.5,505.2,1804.5,629.7,-492,-2964,244.2,-576.3,-1120.8,-43.8,576.9,115.8,249,-8.7,-19.5,-655.2,-648,-14.1,108.3,106.2,827.4
312.7561,-320.1,-226.5,2.7,83.7,478.8,1814.7,632.7,-514.2,-7113.6,255.6,-580.2,-1138.2,-37.8,578.4,117.3,250.8,-8.1,-19.5,-663,-683.1,-13.8,107.4,108.6,850.8
312.7594,-328.5,-266.4,3.6,82.8,491.7,1750.8,633,-526.5,-6891.3,248.7,-563.4,-1126.8,-27,582.9,120.9,255.9,-8.4,-19.5,-620.7,-649.2,-13.8,120,111.3,887.4
312.7628,-334.2,-246.9,-7.2,91.5,522.9,1800.6,658.2,-450,3482.7,230.1,-579.9,-1128,-38.1,577.8,116.4,252.9,-8.4,-19.5,-636,-663.6,-13.5,106.2,120,827.4
312.7661,-329.7,-241.8,-24.6,92.7,531.6,1770.6,650.1,-420.6,8002.8,232.2,-591.9,-1116.6,-41.4,592.8,118.8,250.2,-8.7,-18.9,-708.9,-675,-13.8,112.5,103.2,863.7
312.7694,-325.8,-230.7,-4.2,113.1,552.6,1825.2,660.6,-409.5,6817.2,231.6,-573.3,-1104.9,-23.4,582.6,119.7,254.1,-8.7,-19.5,-655.5,-647.1,-13.8,105.6,117.3,817.8
312.7728,-326.4,-248.4,7.5,98.1,497.7,1774.5,634.2,-485.1,-2964,238.8,-562.2,-1107.6,-37.5,578.7,123.9,261.6,-8.4,-19.5,-628.2,-663.6,-13.8,120.6,112.8,862.5
312.7761,-324.9,-239.1,-0.3,93.3,512.7,1792.2,632.4,-506.4,-7039.5,253.2,-574.8,-1111.5,-39.6,577.5,123.9,263.1,-8.7,-19.5,-656.4,-633.3,-13.8,117.9,129.3,841.5
312.7794,-326.1,-252.6,-7.2,75.6,484.2,1770.6,631.5,-523.8,-6817.2,236.7,-584.1,-1127.1,-65.4,580.5,123.9,258.6,-8.7,-19.5,-651.6,-650.1,-13.8,130.5,97.2,875.1
312.7828,-326.1,-247.8,-12.9,86.1,531,1780.5,648.3,-455.4,3630.9,232.8,-587.4,-1120.5,-36.9,579.6,122.7,257.4,-8.4,-19.5,-662.1,-650.1,-14.1,99.6,105.6,827.1
312.7861,-334.8,-255.9,-22.2,85.2,517.8,1788.6,648.3,-429.9,8225.1,225,-590.1,-1127.4,-8.7,575.7,119.1,253.8,-8.7,-19.5,-666.9,-687.3,-13.5,96.6,108,844.5
312.7894,-318,-229.8,1.5,107.1,539.1,1772.7,648,-416.1,6817.2,226.2,-569.7,-1106.1,-44.4,577.2,123.6,253.8,-9,-19.8,-640.2,-649.2,-13.5,101.1,117.3,838.2
312.7928,-320.1,-240.6,-11.4,85.8,489.6,1831.8,642.6,-486.6,-2889.9,239.1,-580.2,-1137,-63.6,567,120.9,257.7,-8.7,-19.5,-660.9,-696,-13.8,101.4,113.4,784.5
312.7961,-323.7,-258.6,-9.6,84,496.2,1793.1,636,-512.7,-6965.4,221.7,-590.1,-1125,-33.3,568.5,121.5,261.6,-9,-19.2,-670.5,-633.9,-13.5,108.6,117.9,888.6
312.7994,-331.5,-260.1,-3.3,70.5,471,1731.9,619.2,-529.8,-6817.2,232.8,-594.6,-1128.6,-20.7,571.8,125.7,258.6,-8.1,-19.5,-652.5,-660,-14.4,131.4,100.8,860.4
312.8028,-332.7,-262.5,-18.3,78.9,521.1,1773.3,645.3,-454.5,3556.8,224.1,-608.7,-1131.6,-41.1,583.2,120.9,253.8,-8.7,-19.5,-663.6,-666.6,-13.5,103.5,108.3,844.2
312.8061,-336.9,-262.2,-28.5,81,526.5,1790.1,645,-431.4,8076.9,208.8,-603,-1135.8,-45,585.6,116.4,251.4,-8.4,-19.2,-675.3,-686.7,-13.5,93.9,101.1,849
312.8094,-327.9,-239.1,-10.5,100.8,534.9,1788.6,643.8,-422.4,6743.1,219.9,-572.4,-1115.4,-25.5,579.9,119.4,256.2,-8.7,-19.5,-630.9,-653.1,-13.8,91.8,111.9,862.5
312.8128,-323.7,-252.6,-8.1,84.9,490.8,1771.5,621.9,-497.4,-2964,240.6,-570.3,-1135.2,-39,583.5,126,265.5,-8.4,-19.2,-645.6,-680.1,-13.5,108.9,105.9,847.8
312.8161,-326.4,-258.9,-3.3,84.9,501,1797,632.7,-525.6,-7113.6,233.4,-573.6,-1130.7,-43.8,579.6,124.2,265.5,-8.7,-19.8,-627.6,-654,-14.1,99,114.3,828
312.8194,-336.6,-270.9,-25.5,63.6,472.2,1776.6,630.6,-543,-6817.2,236.1,-598.8,-1137.3,-54.3,574.2,119.1,264.9,-8.7,-19.5,-681.6,-669,-13.5,105.6,123.6,846.3
312.8228,-333.3,-237.6,-6.9,76.8,500.7,1761,636,-467.4,3482.7,204.3,-596.1,-1139.7,-42,577.2,116.7,248.7,-8.4,-19.5,-655.5,-681.6,-13.5,92.7,87,854.7
312.8261,-332.1,-234.6,-35.1,77.4,531.3,1806.9,646.5,-432,8151,220.2,-608.7,-1131.3,-50.1,577.8,113.4,243.6,-8.7,-19.2,-702.9,-691.5,-13.2,78.6,99,794.7
312.8294,-329.1,-275.7,-24.9,97.5,535.8,1794.9,638.7,-428.7,6669,234.6,-575.1,-1107.6,-32.1,586.8,119.1,255.9,-8.4,-19.5,-638.4,-643.2,-13.8,92.7,99,858.6
312.8328,-331.5,-267,-8.4,90.9,495.9,1776.3,628.5,-495.9,-3112.2,230.4,-576.9,-1106.1,-38.4,575.1,117.3,259.2,-8.7,-19.2,-653.4,-647.1,-13.2,118.2,113.1,819.3
312.8361,-327.9,-256.2,-1.8,88.5,492.9,1769.4,621.3,-516.6,-7039.5,227.1,-581.4,-1119.3,-24.9,570.3,117.3,266.4,-9,-19.5,-652.5,-652.5,-13.8,113.1,110.4,879
312.8394,-336,-279.6,-26.4,70.8,485.4,1791.6,625.8,-530.1,-6743.1,224.1,-585.6,-1137.3,-103.5,570.3,119.4,263.1,-8.7,-19.5,-665.4,-675.3,-13.8,98.7,102.6,855.6
312.8428,-333,-262.8,-33.9,75.3,508.8,1755,638.7,-461.1,3556.8,227.7,-596.4,-1124.1,-65.4,583.5,117.9,256.2,-9,-19.2,-675,-651.9,-13.8,96.3,108.6,848.7
312.8461,-345.9,-272.7,-23.7,92.4,534.9,1792.8,642.6,-424.8,8373.3,221.1,-576.6,-1113.3,-23.1,570.3,106.8,249.3,-8.1,-19.5,-640.8,-658.8,-13.5,89.4,96,859.2
312.8494,-338.1,-247.2,-10.2,104.4,539.1,1782.6,644.7,-420.3,6594.9,223.2,-576.6,-1105.8,-29.7,578.1,113.4,255.9,-8.7,-19.5,-641.1,-648,-14.1,100.2,102.6,853.2
312.8528,-335.1,-252,3.9,94.5,503.7,1847.7,637.5,-486,-3112.2,225,-580.5,-1110.6,-39.6,569.4,110.4,257.1,-8.7,-19.5,-631.8,-642.9,-13.2,100.2,99.9,811.5
312.8561,-332.1,-258.3,-16.8,75.3,481.5,1762.8,633.3,-516.9,-7039.5,225.9,-594.9,-1133.1,-65.4,572.7,117.6,266.1,-8.7,-19.2,-667.8,-661.8,-13.8,107.1,111,868.5
312.8594,-334.5,-257.4,-25.8,68.1,490.8,1792.8,636.9,-523.2,-6743.1,232.2,-605.1,-1133.4,-49.5,571.8,116.7,262.2,-8.7,-19.5,-677.7,-657.6,-13.5,98.4,111,847.8
312.8628,-345,-270.3,-27,79.8,522.3,1808.4,651.3,-452.1,3630.9,229.5,-595.2,-1135.5,-24.6,567.6,111.3,256.2,-8.7,-19.5,-661.8,-672.3,-13.8,99.3,116.1,851.4
312.8661,-334.8,-246.9,-12.9,81,515.1,1762.2,643.2,-426.6,8151,225,-597,-1146.6,-30.9,576,112.2,249.9,-8.4,-19.2,-648.3,-694.2,-13.8,96.6,99.9,852.3
312.8694,-332.4,-252.3,-6.6,95.4,525.3,1797.3,645.3,-422.4,6594.9,230.4,-595.8,-1117.2,-16.5,581.1,116.7,255.9,-8.7,-19.2,-651.9,-659.1,-14.1,101.7,111.9,814.2
312.8728,-327,-223.5,-3,83.4,482.4,1754.7,630,-498.3,-2964,219.6,-594.6,-1129.5,-28.2,578.1,118.8,259.8,-8.1,-19.5,-642,-652.2,-13.8,99.3,117.9,861.9
312.8761,-324.3,-242.7,5.7,77.4,478.8,1769.4,627.3,-522,-7113.6,227.7,-578.7,-1133.1,-30,578.7,118.8,263.7,-9,-19.5,-646.8,-650.7,-13.5,104.7,108,846.6
312.8794,-333,-278.1,-15,63.3,473.1,1758.9,636.9,-543.3,-6669,238.5,-579.9,-1138.5,-31.2,578.4,119.1,260.7,-8.7,-18.9,-634.8,-668.7,-13.5,110.1,105.3,822.9
312.8828,-331.2,-255.6,-22.5,73.2,508.8,1768.5,650.7,-466.8,3556.8,230.1,-586.2,-1125.9,-21.3,587.1,118.8,258,-8.7,-19.5,-654.6,-667.5,-13.5,94.8,114,852.9
312.8861,-334.5,-264,-29.7,75.9,516,1764.9,645,-446.1,8076.9,209.1,-590.4,-1120.2,-39.6,582.3,112.8,244.8,-8.4,-18.9,-653.1,-660.6,-14.1,91.8,95.7,859.8
312.8894,-324.3,-255.6,-12.3,88.2,513,1788,643.8,-436.8,6669,227.7,-586.5,-1122.9,-31.8,584.1,121.8,251.1,-8.7,-19.5,-643.5,-673.5,-13.8,91.2,108.3,843.6
312.8928,-325.8,-258.9,-31.2,63.9,472.8,1751.1,626.4,-512.4,-3112.2,233.1,-607.2,-1124.4,-68.1,582,123.9,258,-8.7,-19.5,-675.9,-657,-13.5,107.7,103.8,842.4
312.8961,-313.2,-230.7,-23.4,62.1,467.4,1789.8,623.7,-530.4,-7187.7,221.1,-602.7,-1140.9,-90.6,587.7,122.1,256.5,-8.4,-19.5,-670.8,-672.3,-14.4,89.7,97.5,810.9
312.8994,-334.2,-274.2,-9.6,63.6,459.6,1746.3,631.8,-539.1,-6669,240.3,-575.4,-1121.4,-8.4,576.3,120.9,263.7,-8.4,-18.9,-619.8,-654.6,-13.2,115.5,107.4,843.3
312.9028,-331.8,-247.8,-7.8,78.9,512.7,1818.3,639.3,-459,3705,226.8,-579.9,-1124.1,-7.5,585.3,116.7,247.8,-8.7,-19.8,-632.4,-676.2,-13.5,98.1,83.1,815.4
312.9061,-335.4,-265.8,-15.3,90.6,539.1,1794.3,658.8,-424.8,8299.2,225.3,-580.5,-1116.6,-35.4,585.6,114.3,249.3,-8.7,-19.5,-631.8,-677.1,-13.8,90,109.2,837.3
312.9094,-326.4,-245.4,-3.9,112.8,553.8,1770.3,645,-419.4,6817.2,263.7,-562.5,-1087.5,-3,593.4,123,257.7,-8.4,-19.2,-662.7,-615.9,-13.8,116.1,106.8,892.8
312.9128,-324.9,-231,37.8,111.3,501.3,1773.3,639,-483.3,-2964,247.2,-546.6,-1085.4,-2.1,588.6,120,260.4,-8.7,-19.2,-574.2,-636,-13.8,140.1,110.7,894.9
312.9161,-330.9,-254.4,-3.9,93.9,488.4,1778.1,633.6,-517.8,-7261.8,252.3,-573.3,-1107.9,-24.9,578.7,119.7,265.5,-8.7,-19.2,-652.8,-630.9,-13.8,123.9,106.5,856.5
312.9194,-336,-250.5,-2.4,82.8,485.4,1774.5,645,-523.2,-6669,241.5,-577.8,-1121.7,-37.5,569.4,114.9,264.3,-8.4,-19.5,-618.9,-635.1,-13.8,110.4,112.5,852.3
312.9228,-339,-255.9,-12.9,87.9,516.9,1798.5,659.1,-450.9,3630.9,230.7,-579.9,-1128.3,-40.8,570.3,108.6,255.6,-8.7,-19.2,-645,-660.6,-13.8,98.4,108.9,815.7
312.9261,-342.3,-254.1,0.9,99.9,535.8,1808.4,666.9,-420.3,8299.2,191.4,-569.1,-1116.6,-36.3,564.6,96.3,247.2,-8.7,-19.5,-606.6,-656.1,-13.5,67.8,112.2,790.2
312.9294,-337.5,-265.5,-6.9,110.1,545.7,1777.8,653.7,-417.3,6669,235.5,-568.5,-1097.1,-38.4,563.7,106.8,256.5,-8.4,-19.8,-650.4,-630.9,-14.1,101.7,110.1,900.9
312.9328,-333,-267.9,-18,93,502.2,1785.3,637.8,-492.6,-2964,243.3,-567.6,-1110.6,-50.4,566.1,108.9,258,-8.7,-19.2,-645.9,-663.6,-13.8,112.5,100.8,855.3
312.9361,-329.7,-251.7,-4.2,90,506.1,1814.7,641.1,-512.7,-7039.5,229.2,-570,-1108.8,-28.5,563.1,113.4,265.5,-8.7,-19.8,-649.2,-630,-13.5,106.5,115.8,869.7
312.9394,-330.3,-253.5,-9.6,75.3,485.4,1774.2,646.5,-529.5,-6743.1,228.6,-575.7,-1125,-74.7,564.6,111.9,264.6,-8.7,-19.2,-636.3,-651,-13.5,105,118.8,806.4
312.9428,-326.1,-212.1,-1.2,86.1,522,1797,652.5,-455.7,3482.7,187.2,-583.2,-1125.9,-43.5,571.2,105,249.3,-8.7,-19.8,-651.6,-652.8,-13.5,69.3,114.6,855.3
312.9461,-330.9,-250.8,-20.1,87.9,520.8,1794.3,656.1,-431.4,8225.1,200.1,-596.4,-1114.2,-79.8,573.9,103.8,250.5,-8.4,-19.5,-678.6,-650.7,-13.5,86.7,101.1,801.3
312.9494,-323.7,-253.5,-15.9,92.7,517.8,1776.9,645.9,-431.4,6669,223.5,-591.9,-1116.3,-14.7,586.5,117,256.2,-8.4,-19.5,-651.6,-675.3,-13.5,102,108.9,870.9
312.9528,-333.3,-277.8,8.7,96,495.3,1732.8,627.6,-501.9,-2889.9,258.3,-577.5,-1096.8,26.4,567,118.5,267.3,-9,-19.5,-626.1,-629.7,-13.8,126.9,109.8,883.5
312.9561,-316.2,-248.7,1.8,85.5,492.9,1760.7,624.6,-522,-7261.8,245.1,-580.5,-1118.7,-30.6,584.1,124.5,258.3,-8.7,-19.5,-646.2,-651.3,-13.5,121.2,101.1,872.1
312.9594,-319.5,-252,-12.9,67.8,458.1,1743.3,621.6,-536.1,-6594.9,229.5,-577.5,-1125.9,-15.9,596.7,120.6,248.7,-8.4,-19.2,-641.1,-660.3,-13.8,96.6,93.3,836.4
312.9628,-321.9,-243.6,-1.8,78.9,498.6,1745.7,634.8,-460.8,3556.8,234.6,-573.6,-1131.3,-12,599.4,120.9,243.6,-8.4,-19.5,-615.3,-666.6,-13.8,103.8,89.4,844.5
312.9661,-318.6,-243.9,-11.1,88.2,520.5,1758.6,638.7,-429.3,8299.2,210.9,-578.7,-1113.6,-15.9,594.9,121.2,240.9,-8.7,-19.5,-618,-656.7,-14.1,79.8,81.9,821.1
312.9694,-318.9,-249.3,-35.7,87.9,519,1775.1,649.5,-429.9,6520.8,243.6,-585.3,-1108.5,-49.2,586.8,119.1,246.6,-8.4,-19.5,-669.9,-654.6,-13.8,95.7,108.9,814.8
312.9728,-311.1,-240,-9.3,81.9,479.4,1758,630,-497.1,-3038.1,246.6,-578.7,-1114.8,-14.4,588.9,126.6,250.2,-8.7,-19.2,-646.8,-656.4,-13.5,107.4,91.5,844.2
312.9761,-314.1,-264.9,-10.2,79.2,492.9,1789.2,624.6,-523.2,-7335.9,234,-577.5,-1130.1,-66.3,578.4,126.6,257.7,-8.7,-19.5,-607.2,-647.1,-13.8,103.5,109.5,838.2
312.9794,-308.7,-248.4,-8.4,57.6,467.1,1737.3,611.4,-536.4,-6743.1,208.8,-597,-1143.3,-76.2,592.2,126.9,248.4,-8.7,-19.2,-634.5,-673.8,-13.8,105,71.1,852.3
312.9828,-325.8,-264.3,-31.8,76.2,515.4,1789.8,645,-461.4,3556.8,216.9,-596.4,-1114.5,-6.9,578.4,119.7,248.7,-8.7,-19.8,-675,-630.3,-13.8,97.2,93.9,833.7
312.9861,-332.4,-246.6,-14.7,85.8,519,1745.1,648,-432.9,8373.3,209.4,-590.1,-1103.1,-15.3,582,120.6,243.6,-8.4,-19.8,-638.7,-657,-13.8,88.8,100.2,806.4
312.9894,-335.1,-266.4,-23.1,91.5,520.5,1782.9,649.8,-434.7,6520.8,220.8,-581.7,-1105.8,-23.4,569.1,118.8,249.6,-8.4,-19.5,-640.2,-648,-13.8,95.4,109.5,838.5
312.9928,-328.5,-246.3,-4.5,88.2,495.6,1776,624.3,-497.7,-2964,228.9,-573.9,-1100.4,-30,571.8,123.6,254.4,-8.7,-19.5,-631.5,-642.6,-13.8,108.6,90,880.5
312.9961,-336,-283.5,-19.2,77.7,501,1804.8,633.9,-522.3,-7187.7,241.8,-582.6,-1117.8,-69.6,558.3,116.1,262.8,-9,-20.1,-652.8,-636,-13.8,94.5,114,843.3
312.9994,-342,-278.4,-12.9,67.2,480.3,1754.4,630.9,-533.1,-6669,226.2,-580.8,-1125,-29.1,564.6,121.2,264,-9,-19.5,-633.9,-637.2,-13.8,97.2,106.2,875.1
313.0028,-347.7,-271.8,-6.9,85.2,514.5,1762.8,645.3,-458.7,3630.9,222.3,-564.3,-1112.7,-11.7,569.4,116.4,262.2,-8.4,-19.2,-612,-650.1,-13.5,96.6,104.1,834.3
313.0061,-345.6,-264.3,-27.3,82.8,521.7,1764.6,652.5,-430.5,8299.2,225,-588,-1113,-41.7,567.9,116.7,264.9,-8.7,-19.8,-669.6,-653.1,-13.8,96.9,111.3,868.5
313.0094,-341.7,-262.8,-14.1,93,522.6,1777.5,648,-428.7,6446.7,217.2,-569.1,-1098,-25.8,562.2,113.7,262.8,-8.7,-19.5,-637.5,-637.8,-13.5,90.6,113.1,860.1
313.0128,-340.8,-277.8,-15.3,85.8,496.5,1776.3,635.4,-493.8,-2889.9,251.1,-572.7,-1094.7,-42.9,555.9,111.9,272.4,-9,-19.8,-651.9,-632.7,-13.8,126,113.1,855
313.0161,-339.6,-269.7,-8.4,81.3,483,1781.4,636.6,-516.9,-7261.8,232.5,-573,-1102.5,-54.3,557.1,114,272.7,-8.7,-19.5,-634.8,-639.3,-14.1,123.3,114.3,850.5
313.0194,-341.7,-263.4,-3.3,78.3,494.4,1796.1,639.9,-518.4,-6520.8,221.1,-581.7,-1108.8,-40.5,551.1,104.1,268.8,-8.7,-19.5,-632.4,-649.2,-13.8,110.1,110.7,842.1
313.0228,-343.2,-260.4,-5.1,87.3,528.3,1800.9,659.1,-446.7,3482.7,200.1,-571.8,-1104.3,-49.2,555.3,99.3,261,-8.7,-19.5,-613.8,-644.1,-13.8,91.8,112.5,843.6
