Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.6594,3732.6,4167.9,8866.2,4193.4,4662,2784.9,6263.1,3732,3630.9,3249.3,9815.7,7437.3,5324.7,5722.2,3123.9,2115,-8.1,-26.4,5493.6,4737.6,-14.1,3187.2,2645.7,3840
159.6628,3727.5,4156.8,8847.3,4186.5,4671.9,2782.8,6263.4,3729.9,3927.3,3238.5,9815.7,7443.3,5316.9,5695.5,3115.5,2127.9,-8.4,-26.4,5445.6,4737.6,-14.1,3188.7,2648.1,3840.3
159.6661,3735,4158.3,8841.9,4177.2,4670.1,2781.3,6258.6,3729.6,4816.5,3254.7,9815.7,7418.7,5319.3,5682.3,3120.6,2128.8,-8.7,-26.4,5444.4,4731.3,-14.1,3185.7,2656.2,3838.2
159.6694,3752.1,4161,8840.1,4179.9,4679.7,2793.9,6259.2,3733.2,4890.6,3255,9815.7,7416.3,5308.8,5687.1,3119.7,2121.3,-8.4,-26.4,5448.6,4748.1,-14.1,3182.7,2661.6,3848.4
159.6728,3770.7,4164.3,8833.8,4185.3,4695.9,2797.2,6251.7,3738,4594.2,3258.3,9815.7,7421.1,5302.2,5711.7,3125.7,2117.1,-8.7,-26.4,5456.1,4782.9,-14.4,3193.5,2652.6,3864.6
159.6761,3782.1,4161.9,8824.2,4174.8,4665.3,2787.3,6249.6,3735.3,3556.8,3248.4,9815.7,7415.1,5289.9,5722.8,3115.8,2118,-8.4,-26.4,5453.7,4726.5,-14.4,3192.9,2649,3876.3
159.6794,3765.6,4147.8,8825.1,4169.7,4654.8,2764.5,6232.5,3723,3705,3263.1,9815.7,7422.6,5315.1,5696.7,3134.1,2122.5,-8.7,-27,5456.4,4725.6,-14.1,3180,2637,3828
159.6828,3764.7,4143,8817.3,4166.4,4656,2772.9,6237.3,3723.6,4001.4,3265.2,9815.7,7407.3,5301.6,5653.8,3118.5,2115.6,-8.4,-26.7,5453.4,4722.3,-14.1,3225.3,2649.3,3846
159.6861,3770.7,4139.1,8814,4159.8,4664.4,2784,6239.4,3726.3,4964.7,3254.4,9815.7,7393.8,5293.2,5642.1,3125.4,2121.3,-8.4,-26.7,5439.3,4720.5,-13.8,3193.8,2650.2,3862.8
159.6894,3794.7,4144.2,8820,4166.4,4674,2792.4,6241.8,3733.2,4816.5,3248.4,9815.7,7389.3,5299.5,5682.3,3129.9,2117.4,-8.4,-26.7,5424.9,4718.4,-14.4,3191.7,2657.7,3869.1
159.6928,3814.8,4133.7,8815.2,4150.5,4661.4,2770.8,6226.5,3723.6,4446,3237.9,9815.7,7381.8,5292,5712.3,3143.7,2103.9,-8.7,-26.4,5428.2,4707,-14.4,3160.2,2628.9,3841.5
159.6961,3804,4151.1,8836.5,4177.5,4684.8,2799.3,6249,3743.1,3556.8,3275.1,9815.7,7416.9,5277.6,5679.9,3111.3,2120.4,-8.4,-26.4,5462.1,4739.4,-14.7,3216.9,2640.3,3898.5
159.6994,3792.6,4141.8,8835.3,4170.9,4672.2,2777.4,6236.4,3735.6,3630.9,3283.2,9815.7,7406.4,5275.8,5618.7,3143.4,2126.4,-8.7,-26.4,5473.8,4731,-14.1,3191.4,2652.9,3863.4
159.7028,3802.8,4141.2,8828.1,4160.1,4665.3,2772.9,6229.2,3731.7,4149.6,3270.9,9815.7,7388.4,5285.4,5631.6,3120,2120.4,-8.4,-26.7,5449.5,4721.4,-14.4,3234.6,2656.8,3852.9
159.7061,3810.3,4140.3,8818.5,4142.4,4659,2783.7,6225.3,3726.9,4890.6,3263.7,9815.7,7380.9,5261.4,5642.7,3138.6,2111.7,-8.7,-26.7,5429.7,4695.3,-14.4,3183.9,2661.9,3870.6
159.7094,3824.7,4129.2,8835.9,4154.7,4675.2,2790,6225.3,3733.5,4890.6,3245.7,9815.7,7383.3,5295,5672.1,3132.3,2112.9,-7.8,-26.1,5441.7,4713.9,-14.4,3209.1,2660.7,3877.8
159.7128,3827.4,4128.9,8827.2,4157.4,4677.9,2793,6226.5,3741.9,4520.1,3276.3,9815.7,7407.6,5270.1,5660.7,3117.6,2114.4,-8.4,-26.4,5450.4,4716.3,-14.4,3212.1,2651.1,3890.4
159.7161,3839.1,4134.9,8824.8,4157.7,4665.3,2769,6217.2,3737.4,3630.9,3283.5,9815.7,7411.8,5249.1,5646.6,3129.9,2113.2,-8.7,-26.7,5455.8,4715.7,-14.1,3217.5,2652,3855.6
159.7194,3847.2,4133.4,8814.9,4140.6,4647.6,2774.1,6228.6,3733.2,3482.7,3280.8,9815.7,7381.5,5262.3,5664.3,3137.4,2112.6,-8.4,-26.7,5442.3,4686.3,-14.4,3199.8,2646,3881.7
159.7228,3863.7,4129.5,8816.4,4144.8,4654.2,2772.6,6225,3736.2,4075.5,3270,9815.7,7380,5267.1,5667.9,3134.4,2117.7,-8.7,-26.4,5423.7,4693.5,-14.4,3204.3,2639.1,3873
159.7261,3881.4,4146.3,8828.4,4158.3,4684.8,2793.3,6233.4,3749.7,4816.5,3271.2,9815.7,7411.8,5287.8,5662.2,3135,2122.2,-8.7,-26.4,5435.4,4716.6,-14.7,3216.6,2657.4,3885
159.7294,3862.5,4145.1,8837.4,4162.5,4687.8,2790,6236.1,3752.1,4890.6,3276,9815.7,7399.2,5286.6,5613,3167.7,2135.4,-8.7,-26.4,5446.8,4724.7,-14.4,3214.5,2668.8,3873.9
159.7328,3882.6,4152.6,8842.5,4159.5,4681.5,2796,6247.2,3758.4,4520.1,3276,9815.7,7396.2,5295.3,5629.2,3163.8,2147.1,-8.1,-26.7,5461.8,4710.6,-14.4,3211.8,2682.9,3885.3
159.7361,3893.7,4150.8,8859,4180.8,4691.4,2800.2,6252.3,3771.9,3556.8,3312.3,9815.7,7429.8,5284.2,5640,3169.5,2147.1,-8.4,-26.4,5494.2,4738.8,-14.4,3245.4,2673.6,3900.6
159.7394,3900.6,4139.1,8844.3,4173.9,4688.7,2792.4,6240.6,3765.3,3853.2,3321,9815.7,7420.5,5284.8,5667,3165,2136.6,-8.7,-26.4,5466.9,4746.3,-14.1,3247.8,2661,3901.5
159.7428,3905.1,4146.9,8840.7,4167.9,4686.3,2789.7,6234.6,3764.4,4001.4,3310.8,9815.7,7418.1,5303.1,5652.3,3174.6,2139.3,-8.7,-26.4,5485.5,4725.9,-14.1,3249.3,2663.4,3897
159.7461,3910.2,4147.5,8838.3,4164,4692.6,2796,6228,3764.1,4890.6,3292.5,9815.7,7410.3,5290.5,5657.7,3172.8,2137.8,-8.4,-26.4,5464.2,4713.6,-14.1,3236.7,2662.2,3895.8
159.7494,3915,4143.6,8846.4,4176.3,4703.4,2810.7,6236.7,3772.5,4890.6,3301.2,9815.7,7410,5289.9,5651.1,3171.3,2145.9,-8.4,-26.1,5448.9,4726.2,-14.7,3244.5,2682.6,3914.4
159.7528,3912,4135.5,8851.5,4171.8,4701.6,2809.2,6225.3,3769.5,4446,3291,9815.7,7408.5,5283,5640,3166.2,2141.7,-7.8,-26.4,5483.7,4727.1,-14.1,3233.1,2662.2,3921.6
159.7561,3924.6,4145.7,8846.1,4170.6,4688.4,2796,6221.7,3772.2,3630.9,3307.8,9815.7,7409.7,5279.7,5639.1,3171.6,2134.2,-9,-26.4,5477.4,4742.4,-13.8,3253.5,2651.1,3913.2
159.7594,3918.6,4145.4,8842.8,4171.2,4690.8,2797.5,6221.7,3770.7,3705,3321.6,9815.7,7389.3,5298.6,5646.6,3173.7,2142.6,-8.1,-27,5475.3,4735.5,-14.7,3248.7,2655.3,3912
159.7628,3935.1,4152,8845.8,4164.6,4688.4,2805.9,6228.9,3774.9,3927.3,3311.1,9815.7,7404.6,5310.9,5657.4,3176.7,2139.3,-8.7,-26.4,5461.8,4721.7,-14.7,3246,2661.9,3932.4
159.7661,3937.2,4140.3,8843.1,4165.5,4704.9,2811.3,6229.5,3771.9,4964.7,3317.1,9815.7,7398.9,5296.5,5645.7,3177,2140.8,-8.7,-27,5469,4737.3,-14.1,3247.2,2675.4,3928.8
159.7694,3952.2,4152.9,8849.1,4166.7,4705.2,2810.4,6221.7,3778.2,4964.7,3301.8,9815.7,7404.6,5297.1,5654.4,3175.2,2146.2,-9,-26.7,5484.9,4722.9,-14.4,3252.3,2659.8,3929.7
159.7728,3944.1,4145.1,8843.7,4166.4,4707.9,2809.2,6219,3774,4520.1,3323.7,9815.7,7410,5301,5640,3185.7,2143.5,-8.4,-26.1,5475,4741.5,-14.1,3253.8,2667,3916.2
159.7761,3951.9,4141.5,8843.7,4175.7,4708.8,2821.8,6219.3,3782.7,3482.7,3328.8,9815.7,7422.9,5307.6,5659.2,3186.3,2146.2,-8.4,-26.4,5478,4757.7,-14.7,3245.4,2658.6,3947.1
159.7794,3956.4,4144.5,8849.7,4173.6,4700.7,2806.8,6209.1,3781.8,3556.8,3325.2,9815.7,7416.9,5299.8,5635.2,3199.2,2146.8,-8.4,-26.7,5476.8,4749.9,-14.1,3250.2,2664,3915.3
159.7828,3962.4,4139.7,8853,4170.3,4701.3,2806.5,6210.3,3783.9,3927.3,3331.2,9815.7,7408.8,5277.3,5631,3197.7,2150.7,-8.7,-26.4,5479.5,4749.6,-14.7,3265.5,2668.8,3918.6
159.7861,3972,4144.5,8862.3,4181.4,4727.4,2830.5,6219.3,3795.3,4964.7,3343.8,9815.7,7425.9,5290.5,5631.6,3186.9,2155.8,-8.4,-26.1,5497.2,4752,-14.4,3272.7,2674.8,3943.5
159.7894,3977.1,4143.3,8865.6,4175.7,4719.9,2829.6,6215.1,3795.3,5038.8,3323.4,9815.7,7416.9,5292.3,5635.8,3194.1,2156.4,-8.4,-26.4,5497.8,4729.2,-14.7,3257.4,2675.7,3931.8
159.7928,3985.8,4144.5,8865,4175.4,4720.2,2829.3,6213.9,3797.7,4668.3,3344.7,9815.7,7417.8,5286.3,5650.8,3190.2,2155.5,-8.4,-26.7,5498.7,4734.6,-14.4,3283.8,2676,3930.6
159.7961,3986.7,4144.5,8867.1,4175.1,4714.2,2823,6217.8,3799.2,3779.1,3355.5,9815.7,7418.1,5262.9,5655.6,3203.7,2160.9,-8.4,-26.4,5508.9,4748.1,-14.7,3278.7,2675.4,3941.1
159.7994,3986.4,4128,8865.3,4180.2,4717.8,2828.1,6220.5,3799.2,3705,3351.9,9815.7,7421.7,5281.5,5632.2,3219,2160,-8.4,-27,5495.7,4758.3,-14.4,3284.7,2684.1,3962.1
159.8028,3982.8,4128.6,8857.2,4165.2,4707.6,2816.4,6201.3,3787.5,4075.5,3333.9,9815.7,7413.9,5274.9,5616.9,3221.7,2156.4,-8.1,-26.1,5487.6,4750.2,-14.1,3267.9,2666.1,3946.8
159.8061,3993.6,4128.9,8864.1,4175.7,4731.6,2841,6208.2,3799.2,4964.7,3334.2,9815.7,7430.1,5301.3,5619.6,3196.8,2150.1,-8.4,-27,5477.7,4759.2,-15,3269.4,2676,3980.1
159.8094,3996.9,4130.1,8867.7,4178.4,4737.3,2835.3,6194.7,3802.8,4890.6,3342.9,9815.7,7431.3,5289.3,5622.9,3191.1,2154.9,-8.7,-26.4,5511,4768.5,-14.4,3279.3,2675.1,3968.1
159.8128,3999,4131.3,8864.4,4175.4,4729.8,2835.3,6196.5,3801.3,4668.3,3345.6,9815.7,7419.9,5296.5,5628.6,3197.4,2166,-8.4,-27,5508,4766.4,-14.7,3281.4,2694.3,3961.2
159.8161,4000.2,4123.5,8859.9,4171.8,4721.4,2824.5,6197.7,3799.8,3556.8,3347.7,9815.7,7423.2,5260.2,5609.1,3207.3,2167.5,-8.4,-26.4,5510.4,4773.6,-14.7,3292.8,2685.6,3954.6
159.8194,4007.7,4127.7,8853,4162.8,4705.8,2814,6186,3794.4,3556.8,3310.5,9815.7,7409.7,5244.9,5614.2,3224.1,2159.1,-8.7,-26.7,5496.6,4767.3,-14.4,3271.5,2672.1,3952.5
159.8228,4008.3,4114.5,8864.4,4173.6,4726.8,2842.2,6196.5,3807,4075.5,3368.1,9815.7,7427.4,5290.5,5611.5,3222.6,2158.2,-8.7,-26.7,5507.7,4784.1,-14.1,3289.2,2668.2,3995.7
159.8261,4038.6,4132.5,8886.3,4193.4,4757.1,2855.4,6190.2,3824.4,5038.8,3378.9,9815.7,7448.7,5301.3,5620.2,3215.7,2149.2,-8.7,-26.7,5531.7,4801.8,-14.4,3314.7,2663.7,3985.5
159.8294,4038.6,4140.9,8897.4,4201.2,4764.3,2848.8,6190.5,3827.4,4890.6,3383.1,9815.7,7469.1,5314.5,5622.3,3209.1,2157.9,-8.4,-26.4,5542.5,4797,-14.7,3317.1,2687.4,3969.3
159.8328,4032.9,4131.9,8889.6,4193.7,4755,2849.4,6192.3,3826.2,4520.1,3369.9,9815.7,7463.7,5284.2,5605.5,3213,2160,-8.4,-26.4,5539.8,4803.9,-14.4,3317.4,2699.7,3978.3
159.8361,4032,4134,8889.9,4195.5,4749.9,2847,6184.8,3827.1,3556.8,3372.3,9815.7,7466.7,5274.6,5609.1,3218.1,2159.7,-8.1,-26.7,5535.3,4810.8,-14.4,3306.6,2684.1,3979.8
159.8394,4040.4,4128.6,8871.3,4178.4,4737.9,2836.2,6181.8,3819.6,3630.9,3378,9815.7,7438.5,5289.9,5618.4,3215.4,2159.7,-8.7,-26.4,5515.8,4803.9,-14.1,3303.3,2689.2,3984.6
159.8428,4041.9,4131.6,8872.5,4175.7,4739.7,2839.5,6179.1,3817.5,4001.4,3354.9,9815.7,7437.3,5296.5,5619,3223.2,2162.4,-8.7,-26.4,5508.9,4794.3,-14.1,3292.8,2680.8,3991.8
159.8461,4041.3,4128.6,8876.7,4168.8,4732.8,2831.1,6167.1,3815.4,5112.9,3358.2,9815.7,7431.6,5286.9,5612.1,3223.8,2157.9,-8.1,-26.4,5515.5,4766.7,-14.4,3294.3,2676.6,3966.9
159.8494,4047,4117.2,8877.6,4176.3,4744.2,2841.9,6170.4,3817.2,4964.7,3358.5,9815.7,7428.3,5284.8,5600.4,3221.4,2161.2,-8.7,-26.4,5527.8,4775.7,-14.4,3295.8,2678.7,3984.3
159.8528,4044.6,4126.2,8885.1,4183.2,4756.8,2856.9,6174.6,3823.5,4446,3353.4,9815.7,7439.7,5288.7,5600.7,3223.5,2158.8,-8.7,-26.7,5538.9,4805.7,-14.1,3302.1,2687.1,4008
159.8561,4051.5,4136.1,8879.7,4185,4746,2851.8,6171.9,3825,3630.9,3395.4,9815.7,7448.7,5284.5,5601,3219,2167.8,-8.4,-26.1,5540.7,4802.7,-14.4,3308.4,2689.8,4003.5
159.8594,4049.1,4121.4,8866.8,4182.6,4746.9,2860.8,6174.6,3825.3,3556.8,3369.9,9815.7,7441.8,5283,5589.9,3241.8,2160.9,-8.7,-26.4,5546.4,4806.6,-14.1,3315.3,2682.9,4025.7
159.8628,4056.3,4120.8,8867.7,4181.7,4745.1,2851.8,6165,3827.7,4149.6,3380.1,9815.7,7447.5,5296.8,5610.6,3236.1,2169,-8.4,-26.7,5536.8,4802.7,-13.8,3317.4,2693.7,3993.3
159.8661,4058.4,4114.5,8859,4173.3,4754.7,2849.7,6150.9,3824.1,5038.8,3374.7,9815.7,7434.3,5260.8,5611.5,3253.2,2160.9,-8.4,-26.1,5509.8,4800,-14.4,3304.5,2677.8,3987
159.8694,4062,4113.9,8866.5,4176.9,4755.6,2848.8,6149.1,3829.8,4964.7,3380.4,9815.7,7438.5,5283.6,5614.5,3232.8,2162.4,-8.4,-26.1,5530.5,4798.8,-14.1,3316.5,2694.3,3993.9
159.8728,4051.8,4107.9,8872.2,4179,4748.7,2848.8,6151.5,3828.9,4520.1,3380.4,9815.7,7448.1,5287.8,5583.9,3240.3,2171.7,-8.7,-26.4,5544.9,4795.8,-14.1,3324.3,2700,4000.5
159.8761,4062.3,4113,8871.6,4177.8,4740.3,2849.4,6144,3830.1,3482.7,3391.2,9815.7,7459.8,5288.7,5593.5,3243.3,2165.1,-8.4,-26.4,5544.3,4801.8,-14.4,3334.2,2693.4,4013.1
159.8794,4065.6,4109.1,8859,4167.6,4733.1,2843.4,6140.7,3825.6,3556.8,3377.4,9815.7,7437.3,5283,5609.7,3241.5,2164.8,-8.7,-26.7,5520.3,4792.2,-14.4,3314.4,2687.1,4010.1
159.8828,4067.1,4117.8,8869.2,4175.7,4751.7,2865.9,6149.1,3837,4149.6,3384.6,9815.7,7439.1,5307,5592,3237.9,2162.7,-8.4,-26.4,5531.4,4804.5,-14.1,3318,2692.8,4038.3
159.8861,4074.9,4116,8865,4172.1,4750.5,2846.7,6127.5,3833.4,4890.6,3352.2,9815.7,7438.2,5312.1,5597.7,3248.7,2163,-8.4,-26.7,5534.4,4794.6,-13.8,3297,2681.7,3993
159.8894,4076.1,4110,8868.3,4176,4760.4,2855.7,6131.1,3833.7,5038.8,3399.6,9815.7,7455.9,5293.5,5589.9,3248.1,2160,-8.4,-26.7,5525.4,4806.9,-13.8,3327.9,2702.1,3993.6
159.8928,4080,4122.6,8876.7,4179.3,4764.6,2861.1,6127.5,3839.4,4594.2,3391.8,9815.7,7443.9,5315.4,5587.8,3239.4,2164.8,-8.7,-26.4,5548.5,4815.6,-14.7,3335.7,2701.5,4002.9
159.8961,4084.5,4111.8,8864.4,4172.4,4749.3,2856.9,6127.5,3837,3556.8,3393.6,9815.7,7441.2,5264.4,5597.4,3254.1,2164.8,-8.1,-26.4,5545.2,4804.2,-14.4,3325.5,2703,4017
159.8994,4084.5,4097.7,8868.9,4179.3,4756.8,2865,6122.4,3836.1,3630.9,3407.1,9815.7,7459.2,5232.6,5598.3,3244.2,2157.3,-8.7,-26.1,5539.2,4824.3,-14.4,3344.4,2693.7,4034.1
159.9028,4095.6,4113.3,8872.8,4168.8,4749.9,2864.4,6116.1,3836.7,4223.7,3400.8,9815.7,7440.9,5276.7,5611.5,3248.1,2159.7,-8.4,-26.7,5535.6,4809.6,-14.1,3322.5,2682,4034.1
159.9061,4096.5,4104.3,8868.3,4166.1,4755,2863.2,6107.4,3836.7,4964.7,3393.6,9815.7,7444.5,5277,5610.3,3241.5,2161.5,-8.4,-26.7,5549.4,4802.7,-14.4,3324.3,2693.1,4020.9
159.9094,4083.6,4104,8868.6,4168.2,4756.5,2864.7,6100.8,3837,4890.6,3398.4,9815.7,7434.3,5298.6,5609.1,3242.7,2151.9,-8.4,-26.4,5553,4804.5,-14.1,3329.7,2691,4008.6
159.9128,4075.8,4087.2,8847.6,4157.7,4740.3,2848.2,6094.5,3824.7,4446,3369,9815.7,7428.9,5286,5580.3,3251.4,2154,-8.7,-26.4,5546.1,4802.4,-14.4,3299.1,2703.3,3998.7
159.9161,4077.9,4098.6,8852.7,4162.8,4735.5,2846.7,6090.6,3828,3556.8,3378.6,9815.7,7459.8,5284.5,5579.4,3241.8,2143.8,-8.7,-26.7,5534.7,4821.9,-14.7,3316.2,2690.7,4005
159.9194,4077.3,4101.6,8857.2,4170.6,4742.7,2859.9,6093.9,3838.5,3556.8,3393.6,9815.7,7444.5,5278.8,5569.5,3244.2,2138.1,-8.4,-26.7,5542.5,4833.6,-14.4,3330.3,2683.5,4024.8
159.9228,4086.9,4089.6,8854.8,4161,4733.4,2860.8,6095.1,3839.7,4297.8,3403.2,9815.7,7429.2,5268.3,5596.2,3244.2,2142.6,-8.7,-26.7,5546.1,4800.6,-14.1,3331.8,2694,4023.3
159.9261,4073.1,4071.3,8845.5,4151.1,4735.2,2846.7,6074.7,3828.9,4964.7,3379.2,9815.7,7420.8,5261.7,5565.3,3261.9,2133.3,-8.4,-25.8,5529.6,4798.2,-14.7,3299.7,2689.8,4017.6
159.9294,4082.7,4085.4,8856.9,4163.1,4752.3,2860.8,6076.2,3834.9,5187,3389.1,9815.7,7438.5,5284.5,5579.7,3236.4,2139.6,-8.7,-26.4,5548.5,4812,-14.7,3333.6,2690.4,4023.6
159.9328,4089,4091.7,8856.3,4165.8,4757.7,2869.8,6076.8,3841.5,4446,3392.1,9815.7,7448.4,5293.8,5576.4,3244.5,2139.3,-8.4,-26.4,5558.7,4836.3,-14.4,3331.8,2697.9,4026
159.9361,4106.7,4106.7,8854.5,4167,4747.5,2863.2,6079.5,3842.7,3779.1,3385.8,9815.7,7452.6,5314.8,5611.8,3243,2147.1,-8.4,-26.4,5557.2,4827,-14.7,3316.8,2705.7,4036.5
159.9394,4102.8,4088.7,8860.5,4166.4,4753.2,2874.9,6076.5,3843.9,3630.9,3400.8,9815.7,7454.1,5315.7,5595.9,3251.4,2140.8,-8.4,-26.4,5561.1,4842.6,-14.4,3319.8,2706.3,4047.9
159.9428,4090.8,4082.4,8857.5,4167.9,4753.2,2874.6,6081.6,3846.9,4001.4,3424.8,9815.7,7456.8,5296.8,5568.6,3261,2159.4,-8.7,-27,5554.2,4839.9,-15,3358.2,2715,4044.3
159.9461,4109.1,4085.4,8854.2,4157.7,4742.1,2866.5,6062.1,3842.7,4890.6,3416.4,9815.7,7441.8,5288.1,5600.4,3286.8,2142.3,-8.4,-26.1,5559.6,4799.4,-14.1,3347.4,2695.8,4038.6
159.9494,4118.1,4102.8,8875.2,4178.7,4766.7,2888.7,6072.6,3856.2,5038.8,3416.7,9815.7,7472.7,5288.4,5612.4,3259.8,2157.3,-8.1,-26.4,5559,4830.9,-14.4,3345.3,2725.5,4061.1
159.9528,4104.3,4093.8,8873.4,4176.3,4763.7,2886.6,6063.6,3852.6,4594.2,3421.2,9815.7,7462.8,5275.2,5580,3275.4,2154.6,-8.4,-26.4,5568.3,4832.4,-14.4,3348.6,2719.8,4054.5
159.9561,4119.6,4088.4,8864.1,4171.8,4748.7,2872.5,6054.9,3852.9,3705,3415.8,9815.7,7456.5,5272.8,5601.6,3268.2,2152.8,-8.4,-26.4,5573.1,4830.3,-14.4,3345.6,2723.1,4035.3
159.9594,4122,4089.6,8866.2,4173.3,4746.6,2873.7,6059.4,3852.9,3779.1,3414.6,9815.7,7456.5,5278.2,5611.5,3287.4,2152.5,-9,-26.4,5567.4,4829.7,-14.7,3348.3,2741.4,4049.4
159.9628,4114.8,4083,8865.9,4165.2,4742.1,2860.5,6040.2,3849.3,4149.6,3419.7,9815.7,7450.8,5274.9,5586.6,3270.9,2142.6,-8.4,-26.7,5561.7,4819.8,-14.1,3339.3,2701.2,4027.8
159.9661,4105.8,4077,8860.5,4160.4,4751.4,2878.5,6040.8,3852.9,4890.6,3426.9,9815.7,7446.3,5270.4,5559.3,3264.3,2149.2,-8.7,-26.1,5553,4815.3,-14.4,3356.4,2732.1,4044.6
159.9694,4114.8,4073.1,8849.1,4153.5,4745.7,2874.6,6027.6,3847.5,4890.6,3396,9815.7,7436.7,5267.7,5594.1,3270,2142.6,-8.4,-26.7,5556,4806.6,-13.8,3348.3,2720.7,4032.3
159.9728,4121.7,4099.2,8872.8,4173.9,4768.2,2895,6033,3864,4520.1,3423.9,9815.7,7473.3,5295.9,5607.9,3275.4,2138.4,-8.4,-26.1,5591.7,4837.2,-14.4,3359.4,2716.2,4059
159.9761,4108.8,4089.3,8861.7,4166.1,4751.4,2880.9,6027,3855.9,3556.8,3418.2,9815.7,7466.1,5300.4,5599.2,3271.8,2141.1,-8.7,-26.4,5573.7,4827,-13.8,3340.2,2717.1,4049.7
159.9794,4116,4077,8857.5,4163.4,4744.2,2876.1,6018.6,3855.9,3705,3425.7,9815.7,7461,5294.1,5594.4,3279.6,2134.2,-8.7,-26.7,5570.4,4821,-14.1,3367.5,2718.3,4047.6
159.9828,4098.6,4056.3,8849.1,4148.4,4735.2,2867.1,6009.6,3844.5,4075.5,3411.3,9815.7,7438.5,5273.1,5579.1,3296.4,2138.1,-8.4,-26.4,5568.9,4814.4,-14.4,3348.3,2719.2,4043.7
159.9861,4102.8,4062.9,8852.4,4153.2,4755.3,2882.1,6010.5,3855.6,5038.8,3413.1,9815.7,7451.4,5279.7,5595,3276.9,2146.2,-8.7,-26.4,5547,4833.9,-14.7,3342.9,2733.6,4045.8
159.9894,4106.4,4079.7,8870.4,4171.5,4781.4,2901,6014.7,3870,4964.7,3421.5,9815.7,7473,5313,5580.6,3264.6,2137.8,-8.7,-26.4,5589,4857,-14.1,3360.3,2740.2,4063.8
159.9928,4108.8,4076.1,8868.9,4171.2,4771.2,2897.7,6004.2,3867,4668.3,3432.3,9815.7,7471.8,5289.3,5589.3,3272.1,2138.7,-9,-27,5598,4834.8,-14.4,3363,2732.4,4060.5
159.9961,4116.3,4076.4,8866.8,4176.6,4767.3,2891.1,6002.4,3871.5,3630.9,3430.2,9815.7,7487.4,5280.9,5596.2,3283.2,2144.4,-8.7,-26.1,5574,4842.6,-14.4,3372,2730.6,4059.9
159.9994,4119.3,4073.4,8851.2,4173.6,4766.7,2881.8,6002.1,3868.2,3630.9,3438,9815.7,7477.5,5284.5,5603.4,3292.5,2145.3,-8.7,-26.7,5558.4,4866.3,-14.4,3363.9,2745,4056
160.0028,4130.7,4075.5,8851.2,4173.9,4768.8,2890.2,6002.1,3871.5,4075.5,3433.2,9815.7,7472.7,5279.4,5625.6,3282.6,2143.8,-8.4,-27,5571.6,4867.2,-14.1,3369,2739.3,4071.3
160.0061,4126.8,4078.8,8852.4,4166.4,4764.6,2898,5997.3,3874.2,5038.8,3438.6,9815.7,7445.7,5280.6,5625,3290.7,2140.5,-8.4,-26.7,5593.2,4819.2,-14.1,3373.2,2732.7,4085.4
160.0094,4119.9,4077,8855.1,4164.3,4769.7,2899.5,5991.3,3871.2,5112.9,3429.9,9815.7,7452,5286.3,5605.5,3293.1,2140.5,-8.1,-26.1,5585.4,4843.8,-14.4,3361.8,2742.9,4072.2
160.0128,4112.7,4071,8855.7,4168.5,4779.3,2908.5,5991.6,3873.6,4668.3,3433.8,9815.7,7467.6,5292.3,5600.7,3277.5,2142.6,-8.7,-26.1,5575.8,4860.3,-14.1,3375.6,2743.2,4090.2
160.0161,4105.8,4066.8,8851.2,4165.2,4770.9,2889.9,5978.4,3868.5,3556.8,3413.7,9815.7,7467.9,5268,5588.4,3288,2141.7,-9,-26.7,5566.8,4878.9,-14.7,3345.9,2737.2,4056
160.0194,4106.1,4071.9,8850.3,4167.9,4759.8,2881.5,5972.4,3872.1,3705,3451.2,9815.7,7473.9,5286.3,5593.2,3291.9,2139,-8.4,-26.7,5597.1,4869.9,-14.7,3371.7,2742.6,4043.7
160.0228,4099.5,4059.6,8835.6,4146.9,4745.7,2872.5,5969.4,3860.1,4075.5,3427.8,9815.7,7450.5,5261.1,5583.6,3298.5,2148.3,-8.7,-26.7,5585.4,4843.8,-14.4,3376.5,2744.4,4037.7
160.0261,4105.8,4054.2,8838,4150.5,4760.4,2879.1,5967.3,3864,5038.8,3430.5,9815.7,7452.9,5250.6,5594.4,3292.5,2138.7,-8.4,-26.7,5582.4,4840.2,-14.1,3367.2,2748.3,4051.5
160.0294,4104.9,4050.3,8844.3,4151.1,4768.8,2883.3,5958.3,3864,4890.6,3431.4,9815.7,7462.2,5267.1,5589.6,3286.8,2122.2,-8.4,-27,5581.8,4853.4,-14.4,3363.6,2737.2,4050.3
160.0328,4097.4,4061.7,8847,4159.2,4774.2,2896.2,5957.1,3870.3,4594.2,3435.3,9815.7,7454.1,5266.2,5608.2,3283.5,2119.5,-8.7,-26.4,5579.4,4859.4,-14.1,3378,2745,4065.9
160.0361,4097.7,4056.9,8830.8,4143.9,4753.8,2879.7,5947.8,3858.3,3556.8,3428.1,9815.7,7443.6,5264.4,5599.2,3289.8,2109.9,-8.1,-27,5571.6,4848.3,-14.4,3348.9,2731.5,4060.8
160.0394,4092.3,4062,8829.9,4151.7,4754.1,2877.6,5941.5,3864,3705,3446.4,9815.7,7468.8,5263.8,5592.6,3278.7,2118.9,-8.1,-26.4,5565.9,4854.3,-13.8,3356.7,2731.5,4050.3
