Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
261.1833,625.2,622.2,1086.6,1361.4,1212.3,811.2,849,1011,444.6,770.7,8.4,578.7,196.5,741.6,554.4,803.1,-8.4,-17.7,-1289.1,-47.4,-13.2,837.3,615.3,597.6
261.1867,622.5,624.6,1086,1365.6,1219.5,810.9,843.6,998.7,-296.4,749.7,18.3,582.9,202.8,738.9,552.6,799.8,-8.7,-17.1,-1287.6,-37.8,-13.5,822.6,610.2,600.9
261.19,617.7,618.9,1080.6,1358.7,1208.1,803.4,843.6,984.9,-296.4,760.2,27.9,564.3,197.4,732.9,553.2,796.8,-8.4,-17.7,-1307.1,-66.3,-13.5,837.6,612.3,591
261.1933,620.1,615.9,1061.1,1348.8,1200.6,801.9,840.9,983.1,296.4,750.3,3.9,577.5,211.8,738.6,551.7,796.5,-8.7,-17.1,-1267.2,-75.9,-13.2,827.7,606,594.9
261.1967,616.5,614.7,1061.7,1349.1,1201.2,798.9,838.2,992.7,1259.7,736.8,16.5,570.9,183.6,728.7,552.6,796.8,-8.4,-18,-1278.3,-79.5,-13.2,825.9,602.7,584.1
261.2,619.2,609.9,1075.5,1347.3,1199.1,799.8,838.8,999,1333.8,741.6,18.3,567.6,184.2,733.8,552,795.9,-8.7,-17.4,-1255.2,-65.1,-13.5,812.7,606.3,585.9
261.2033,620.7,620.1,1069.5,1349.7,1201.5,803.1,840.9,1000.8,518.7,748.5,19.8,569.7,171.6,732,555.6,798.9,-8.7,-17.7,-1259.1,-59.1,-13.2,826.5,606.9,582
261.2067,620.7,607.2,1044.9,1345.8,1199.4,812.7,841.2,989.1,-296.4,751.8,6.3,573,181.2,734.7,556.5,792.3,-8.4,-17.7,-1284,-64.5,-13.2,827.7,604.5,589.5
261.21,620.7,619.5,1067.4,1355.4,1205.1,810.9,842.7,989.4,-296.4,750.9,20.1,576.6,187.2,736.8,559.2,795.9,-8.4,-18,-1284.6,-54,-13.5,835.2,607.5,592.8
261.2133,616.5,603.6,1057.2,1341.3,1193.7,792.9,835.8,978.3,370.5,759,-2.4,568.8,181.2,736.5,556.5,792.6,-8.4,-17.4,-1302.3,-66.3,-13.2,825.6,603.3,580.5
261.2167,614.4,606,1064.4,1343.1,1200.6,803.7,834.3,992.1,1111.5,740.4,-8.7,570,173.1,733.2,552.3,793.5,-8.4,-17.7,-1304.4,-57.9,-13.2,819.3,603.3,585.9
261.22,615.6,617.1,1079.1,1344.6,1205.4,796.5,834.6,1002,1185.6,739.8,-9.3,567.9,201.3,735.6,546,789.3,-8.7,-17.7,-1274.7,-50.4,-13.8,818.7,598.2,572.4
261.2233,615.9,606.9,1066.8,1350.3,1204.2,798.9,837,1004.4,592.8,731.1,-6.3,573,179.7,735,549.3,786.6,-8.7,-18,-1281.9,-59.4,-13.5,819.3,600,573.3
261.2267,614.7,606.6,1062.3,1354.2,1209,807.3,839.1,993.9,-222.3,737.7,13.8,578.1,177.3,732,546.6,789.9,-8.4,-17.7,-1269.6,-54.9,-13.5,820.2,601.8,585.3
261.23,615.9,602.4,1055.1,1356,1211.1,801.3,839.7,987.6,-444.6,749.7,6,579.3,183.9,738.3,550.5,789.9,-8.1,-18,-1329,-53.1,-13.5,827.1,597.9,584.1
261.2333,612,606,1063.8,1360.2,1209.9,799.5,837,991.8,518.7,765.9,-0.6,574.5,186.6,729.3,545.7,786.3,-8.4,-17.7,-1281,-59.4,-13.2,823.8,598.5,569.4
261.2367,612.6,609,1064.7,1352.4,1204.8,791.1,834.9,996.3,1185.6,733.2,-5.1,570.6,202.8,734.7,548.7,786.9,-8.7,-17.7,-1297.2,-73.8,-13.2,812.4,589.2,555.9
261.24,609.9,603,1083,1355.7,1211.7,797.4,833.7,1005,1333.8,735.6,-3.9,585,178.8,732.6,546,789.9,-8.7,-17.4,-1322.4,-63.6,-12.9,820.8,596.1,574.5
261.2433,613.2,612.3,1079.4,1359,1211.7,801.6,834,1003.8,518.7,743.4,-3.6,572.4,172.5,730.2,552,788.7,-8.7,-17.4,-1320,-81,-13.2,812.4,597,575.7
261.2467,617.4,618.6,1085.7,1362,1205.4,801,831.3,993.3,-296.4,723.9,2.4,576.9,178.5,736.5,545.1,790.8,-8.1,-17.4,-1225.5,-63.9,-13.2,808.2,596.7,573
261.25,615,610.5,1069.5,1357.8,1205.1,798.9,833.4,984.6,-444.6,745.2,9.3,590.7,171.6,735.6,556.8,793.2,-8.4,-17.7,-1266,-42.3,-12.9,815.4,591.3,576.6
261.2533,620.7,616.8,1055.7,1352.7,1209,801,837.9,986.4,444.6,746.1,12.6,593.1,191.1,741,560.7,796.5,-8.4,-17.7,-1277.1,-40.2,-13.2,814.2,597.6,575.1
261.2567,621.6,612.6,1067.4,1355.4,1209,794.4,835.5,995.7,1111.5,751.2,12,588.3,191.7,739.5,561.3,794.1,-8.7,-17.4,-1273.8,-50.7,-13.8,821.1,591.3,574.2
261.26,619.5,605.1,1059,1351.5,1211.4,805.2,836.7,1001.1,1333.8,759.9,16.5,583.5,180.3,743.1,559.5,793.2,-8.4,-17.7,-1292.4,-65.4,-13.2,827.7,595.5,579.9
261.2633,620.7,608.7,1067.1,1355.1,1208.7,808.8,838.2,1001.7,592.8,748.5,16.5,585.3,185.4,740.1,559.5,790.2,-8.4,-17.4,-1249.8,-49.8,-12.9,822.9,601.8,574.8
261.2667,623.4,609.9,1071.9,1357.2,1208.7,803.4,836.7,992.1,-222.3,755.4,13.2,589.2,180.3,746.7,555.9,794.4,-8.4,-17.7,-1276.5,-41.1,-13.2,835.2,596.4,572.4
261.27,620.4,618.3,1081.8,1361.4,1211.4,795.6,838.2,987.6,-370.5,750,12.3,586.2,196.5,735,561,792.6,-8.4,-17.7,-1270.5,-50.7,-13.5,833.4,598.2,570.3
261.2733,624,623.1,1081.8,1358.1,1212.6,805.5,840,989.4,518.7,756.6,12.6,588.3,210.9,742.5,556.5,797.1,-8.7,-17.7,-1252.2,-52.8,-13.2,832.2,600.6,579
261.2767,625.5,627,1099.8,1368.3,1222.5,812.7,843.3,1005.6,1185.6,750.3,15.3,592.8,204.3,740.4,556.5,796.2,-8.4,-17.4,-1302.6,-49.5,-13.2,836.1,603.6,583.8
261.28,620.1,612.3,1100.4,1368,1235.4,824.7,843.9,1011.9,1407.9,761.7,0.9,585.3,180.6,735.9,550.8,796.8,-8.7,-18,-1360.5,-46.8,-13.2,836.1,604.2,591.3
261.2833,621.6,622.2,1088.7,1372.8,1234.8,822.3,840.6,1009.5,518.7,767.4,27.3,590.7,187.5,738,554.1,798.3,-8.7,-17.4,-1216.2,-44.7,-12.9,844.5,607.8,586.8
261.2867,620.1,620.1,1077.3,1371.9,1223.1,817.8,844.2,1000.2,-222.3,759.9,26.1,612,194.4,734.7,554.1,798,-8.4,-18,-1218.9,-25.2,-13.5,841.2,611.4,592.8
261.29,622.2,626.7,1086.3,1371,1228.5,819,844.5,991.2,-222.3,748.8,31.2,608.4,204.3,745.2,549.9,793.2,-8.7,-17.7,-1229.4,-25.8,-13.2,842.1,609.3,583.8
261.2933,620.4,613.5,1078.2,1371,1222.5,819.9,850.2,995.1,444.6,759,24.6,602.7,181.5,738.6,553.8,799.5,-8.4,-17.4,-1254,-41.7,-13.2,843.3,619.5,591.3
261.2967,623.4,624.9,1091.1,1368.9,1221.6,804.9,841.2,1002,1111.5,755.1,17.4,592.2,190.2,739.2,550.8,798.9,-8.7,-17.7,-1237.2,-26.7,-13.2,835.5,606,583.8
261.3,624.9,625.2,1094.1,1370.4,1224.6,813,845.4,1014.6,1333.8,754.2,16.2,606,192.9,741.9,555,798.6,-7.8,-17.7,-1235.4,-24.6,-13.5,834.6,611.1,590.7
261.3033,625.2,614.7,1090.8,1370.1,1223.7,814.8,842.7,1002.3,444.6,759.6,14.1,602.1,194.4,743.1,551.7,794.4,-8.1,-17.4,-1252.2,-18.9,-13.2,840.3,607.8,586.2
261.3067,622.5,611.7,1084.5,1366.2,1225.8,819,846.9,996.6,-444.6,762.9,14.4,605.1,183.3,734.1,544.2,796.2,-8.7,-17.7,-1236.9,-18,-13.2,838.8,612.3,588
261.31,630,621.3,1088.1,1373.4,1230,820.8,845.4,994.8,-370.5,763.2,10.2,600.9,218.7,745.2,549.9,796.2,-8.4,-17.7,-1271.7,-14.4,-13.2,840.9,611.4,588.9
261.3133,629.1,616.2,1090.2,1368.3,1229.4,818.4,846,995.1,518.7,764.7,7.5,606.9,205.5,748.5,551.4,798,-8.4,-18,-1282.8,-42.3,-13.8,842.4,610.5,593.4
261.3167,628.2,619.5,1096.2,1374.3,1230.3,814.2,846,1006.2,1111.5,762,6.9,598.5,188.1,747.6,549.3,798.9,-8.4,-17.7,-1235.7,-52.5,-13.2,828.6,613.2,585.6
261.32,625.8,617.4,1084.5,1361.7,1219.8,805.5,845.7,1009.2,1333.8,738,-5.1,574.2,181.8,741,547.5,799.8,-8.7,-17.7,-1263,-65.1,-12.9,820.8,611.4,582.6
261.3233,628.5,629.4,1099.5,1368.6,1221.9,808.2,841.2,1011.3,592.8,757.5,-4.5,586.5,202.8,742.5,549.3,798.3,-8.1,-17.1,-1239.3,-55.2,-12.9,833.1,615.9,581.1
261.3267,634.5,633.3,1095.9,1372.8,1233,823.2,845.1,1001.1,-222.3,760.8,18.3,610.8,214.8,749.1,549.9,799.2,-8.1,-17.7,-1237.2,-43.5,-13.2,843,616.8,597
261.33,639.6,638.7,1095,1377.6,1234.5,826.2,846.6,997.2,-222.3,754.2,15,606.6,218.4,754.8,544.8,794.1,-8.7,-17.4,-1246.2,-39.6,-13.2,846.9,615,604.2
261.3333,631.5,625.8,1084.2,1369.8,1234.5,813.9,846.3,994.8,518.7,746.7,19.5,601.5,188.1,742.2,551.7,794.4,-8.7,-18.3,-1214.4,-32.4,-13.5,841.2,624.6,597.3
261.3367,636,624.9,1071.9,1354.8,1217.7,802.2,839.4,1000.2,1111.5,748.8,-9.6,588.9,200.1,762.9,544.5,792.9,-8.4,-17.7,-1258.5,-50.1,-13.2,828.6,602.1,581.7
261.34,633.6,623.4,1072.8,1357.8,1222.8,800.1,837.3,1003.5,1259.7,733.2,-6,590.4,196.5,762.3,541.5,788.4,-8.7,-17.7,-1275,-37.2,-13.5,833.4,606.3,589.5
261.3433,626.7,626.4,1084.5,1364.4,1226.1,800.1,835.5,1001.1,444.6,742.2,-3,592.2,188.7,735.3,549.3,790.5,-8.4,-17.7,-1245.6,-32.7,-13.2,828.9,600.3,579.3
261.3467,635.7,633,1090.8,1362,1232.1,809.7,837,997.2,-296.4,745.2,-13.2,582,203.7,748.8,544.8,789.3,-8.4,-17.7,-1238.1,-27.9,-13.5,834.3,600.9,596.1
261.35,630.6,632.7,1097.1,1358.7,1223.1,802.8,837.3,989.1,-222.3,740.7,-25.2,591,198.6,733.2,547.2,789,-8.4,-17.7,-1273.2,-21.6,-13.2,829.2,600.6,585.3
261.3533,632.4,634.8,1080,1354.8,1221.6,808.2,837.6,991.2,518.7,749.1,-12,599.1,200.4,738.9,546.3,790.5,-8.1,-17.4,-1245.3,-40.5,-13.2,834,606.9,592.8
261.3567,631.2,630.3,1067.1,1354.8,1217.4,805.2,840,998.4,1259.7,752.4,-21,596.1,207.9,738.6,547.2,791.7,-8.7,-17.7,-1267.2,-40.5,-13.2,831.3,608.7,594
261.36,629.7,632.7,1086,1355.1,1218.6,810.3,839.1,1008.3,1407.9,736.5,-40.5,591.3,192,739.2,546.3,790.2,-8.1,-17.7,-1235.1,-41.4,-13.2,826.2,607.2,592.5
261.3633,634.2,629.4,1082.1,1361.1,1219.5,805.2,840.6,1004.4,592.8,741.6,-23.1,594,188.4,739.5,545.4,794.4,-8.4,-17.4,-1233.3,-30,-13.5,815.7,604.5,587.7
261.3667,638.1,629.7,1082.1,1354.2,1216.5,808.8,836.7,996.6,-444.6,747,-34.2,590.1,210.3,744.9,547.5,795.9,-8.7,-17.1,-1265.7,-45.3,-13.5,834.3,607.5,588.9
261.37,635.7,629.7,1080,1356.6,1215.3,811.2,839.1,986.1,-296.4,744,-22.8,592.2,202.8,741.6,536.1,792.6,-8.1,-17.7,-1322.1,-54.3,-13.5,827.1,602.1,593.1
261.3733,635.7,627.3,1080.3,1359.6,1214.7,809.7,836.1,989.1,518.7,740.4,-21,586.5,207,743.1,543.6,789.9,-8.4,-17.4,-1235.7,-36.6,-13.2,831.6,600.9,590.4
261.3767,635.1,633.3,1089,1359.6,1215.9,808.2,835.2,996.9,1407.9,737.4,-19.8,583.5,194.4,745.2,540.9,786,-8.7,-17.7,-1242.3,-36.9,-13.2,827.4,601.8,588
261.38,633,623.1,1086,1357.2,1220.1,821.1,838.5,1005.6,1333.8,748.8,-41.7,578.1,191.1,748.5,542.4,787.2,-8.4,-17.4,-1283.1,-44.1,-13.5,814.8,602.1,596.1
261.3833,630.6,615.6,1084.5,1356.9,1216.5,812.1,838.5,1006.2,444.6,739.8,-27.6,582.9,179.7,745.5,540,785.7,-8.4,-17.7,-1247.1,-59.7,-13.5,827.7,602.7,585.3
261.3867,636.6,638.1,1083.3,1355.1,1210.8,805.5,835.8,998.4,-296.4,740.4,-20.4,579,208.5,749.7,544.2,786.6,-8.4,-18,-1253.7,-58.5,-12.9,828,600.9,584.1
261.39,629.4,607.8,1075.2,1356,1211.4,812.4,838.5,988.8,-296.4,740.7,-23.7,582.3,190.2,743.4,542.4,786.9,-8.4,-17.4,-1233,-63.6,-13.2,822.3,598.2,588.6
261.3933,634.8,627.9,1082.7,1353.9,1212.9,811.5,842.4,991.8,518.7,742.5,-34.5,580.8,202.2,747,544.5,786,-8.4,-17.7,-1255.5,-67.5,-13.2,823.5,602.1,584.7
261.3967,629.4,622.5,1089.6,1356.9,1219.8,811.5,840.9,999.9,1185.6,735.3,-17.7,587.1,194.1,744,540,783,-8.7,-17.4,-1254.9,-46.8,-13.2,815.1,599.1,583.8
261.4,629.1,634.5,1086.9,1352.1,1207.8,798.9,831.3,1001.4,1259.7,739.2,-33.9,582,207.3,743.7,540.3,782.7,-8.7,-17.7,-1221.9,-54.9,-12.9,818.1,594,580.5
261.4033,632.4,630.6,1083.6,1354.5,1219.5,810,837.9,1002.6,518.7,733.2,-22.8,593.7,214.5,748.8,542.1,778.8,-8.4,-17.4,-1288.8,-47.1,-13.2,819.9,606.6,585
261.4067,641.1,646.2,1098,1358.7,1220.4,808.5,839.7,999.6,-444.6,729,-11.7,572.1,231,759.3,540.9,780.6,-8.4,-17.4,-1254,-74.7,-13.2,822,597.3,580.2
261.41,634.2,635.1,1092.3,1358.7,1223.4,814.2,840.6,993.6,-296.4,748.5,-20.7,582,197.1,745.2,541.2,785.7,-8.7,-17.4,-1239,-75.3,-13.5,820.8,594,584.1
261.4133,627,625.8,1068,1352.1,1218.9,807.6,842.4,988.8,444.6,744.9,-27.6,594.6,191.7,734.7,542.7,785.7,-8.1,-18,-1270.5,-42.9,-13.5,815.7,602.1,588.9
261.4167,629.7,631.5,1075.8,1354.5,1216.2,814.2,840.6,999.6,1185.6,719.7,-4.8,589.8,186.9,740.1,541.2,787.2,-8.7,-17.4,-1248.6,-60.6,-13.2,813.9,598.8,590.7
261.42,628.2,622.5,1058.1,1348.8,1212.9,809.7,845.4,1002.3,1259.7,726.3,-14.7,579.9,180.3,737.1,535.5,784.2,-8.1,-17.7,-1252.5,-51.6,-13.2,808.8,608.4,594.9
261.4233,627.9,620.4,1062,1346.7,1200.3,792.9,833.7,996.3,592.8,729.6,-22.2,582.6,174,734.7,537.9,783.3,-8.4,-17.4,-1241.4,-46.2,-12.9,820.2,593.7,580.8
261.4267,632.4,622.8,1067.1,1354.5,1206,805.5,835.5,991.5,-296.4,733.5,-14.1,586.2,178.2,739.8,525,784.8,-8.4,-18,-1221.9,-59.1,-13.5,821.7,595.2,578.7
261.43,626.1,619.8,1070.1,1350.9,1203,807,838.5,979.2,-296.4,732.6,-20.4,581.4,181.2,736.8,534.6,790.2,-9,-17.7,-1240.5,-54.3,-13.5,817.5,599.1,593.7
261.4333,622.2,616.2,1076.4,1349.4,1209.6,799.5,836.1,978.6,444.6,726,-27.6,570.3,182.4,726.6,542.7,788.4,-8.4,-17.7,-1287.3,-49.5,-13.5,809.4,594.6,573.9
261.4367,626.4,619.8,1083.6,1349.7,1210.2,808.2,837,988.2,1185.6,723.3,-21.9,587.4,185.1,734.1,544.5,787.2,-8.4,-17.7,-1302,-61.8,-13.5,812.7,595.2,586.8
261.44,627.3,624.3,1070.7,1347.3,1206.6,804.9,832.8,996,1333.8,745.5,-26.4,584.4,193.5,738.9,547.5,789.3,-8.1,-17.7,-1224.9,-68.4,-12.9,818.4,596.4,579
261.4433,625.8,624.6,1058.4,1345.5,1207.8,798.6,829.8,992.4,592.8,735,-30.9,580.5,192.3,736.5,548.1,785.7,-8.7,-17.4,-1270.8,-54.3,-12.9,818.1,594.6,581.7
261.4467,627.6,621,1057.8,1350,1205.7,799.8,830.1,984.9,-296.4,735.9,-29.4,571.8,186,738.9,550.5,782.4,-8.4,-18,-1254,-76.8,-13.2,816,591.9,575.1
261.45,627,625.5,1082.1,1360.8,1217.1,799.8,828.9,981.6,-148.2,733.5,-18.6,584.1,177,742.2,549,782.1,-8.7,-17.4,-1245.3,-75.6,-13.5,819.6,603.3,578.4
261.4533,628.8,626.7,1074.6,1354.5,1212.9,797.1,825.3,981.6,444.6,735.9,-27.3,576,193.2,740.1,549.6,780.3,-7.8,-17.7,-1251,-58.5,-13.5,817.8,589.5,570
261.4567,626.7,620.7,1083.9,1356,1216.2,789.3,824.7,992.7,1259.7,728.4,-21,583.5,194.4,738.9,548.7,780.9,-8.4,-17.7,-1226.4,-37.8,-13.5,819.3,579,575.4
261.46,622.8,619.8,1076.7,1344.3,1200.9,788.4,825.9,993.9,1259.7,735,-38.4,575.7,191.4,731.4,546.3,780.9,-8.1,-18,-1277.7,-52.2,-13.5,810.9,588.3,567.6
261.4633,619.5,615.6,1063.8,1347.9,1203.9,786,823.2,990,518.7,718.5,-35.4,580.2,175.5,734.1,543.3,778.8,-8.4,-17.4,-1231.8,-45.9,-13.5,808.5,588.3,567.6
261.4667,625.8,640.2,1072.5,1355.1,1208.1,788.4,824.1,987.9,-444.6,733.8,-28.8,579,192.6,737.7,535.8,778.2,-9,-18,-1287.6,-54.6,-13.5,811.2,590.7,571.5
261.47,630,633,1068,1354.5,1208.4,789.3,824.4,983.4,-296.4,721.2,-42.9,582.9,201,746.7,535.5,780.6,-8.7,-17.7,-1261.8,-49.2,-13.5,819.9,586.8,567.9
261.4733,619.8,620.7,1075.5,1356,1213.2,793.5,828.3,985.2,444.6,737.7,-57,577.2,180.3,728.1,537,782.1,-8.4,-17.7,-1251,-40.2,-13.8,815.1,591.6,571.2
261.4767,624,624.9,1069.2,1356.6,1216.2,794.4,827.7,993.6,1037.4,731.1,-39.3,579.9,197.7,735,537.3,784.5,-8.4,-17.7,-1254,-44.7,-13.5,812.7,589.8,567.3
261.48,625.2,633.6,1084.5,1361.1,1213.2,795.3,831.9,1004.1,1407.9,721.8,-46.2,581.7,187.2,735,540.3,781.2,-8.7,-17.7,-1235.7,-46.5,-12.9,807.6,592.5,568.5
261.4833,624,624.6,1068.3,1359,1218.9,803.1,833.7,1001.7,370.5,732.9,-31.5,582.9,176.4,739.2,543,783.6,-8.4,-17.4,-1252.5,-35.7,-13.8,820.2,595.5,572.7
261.4867,625.8,632.7,1076.1,1365.9,1222.5,803.1,833.7,996,-296.4,742.5,-34.8,591.9,175.2,737.1,543.9,783.3,-8.4,-17.7,-1243.8,-27.9,-13.2,819.3,594.6,581.7
261.49,624.9,637.5,1086,1367.4,1218.6,799.8,830.1,986.7,-222.3,735.9,-30.3,583.8,184.5,736.5,541.5,781.2,-8.7,-18,-1226.1,-47.1,-13.5,820.2,590.1,571.8
261.4933,624.9,634.8,1081.5,1369.2,1224.3,815.4,836.7,995.1,518.7,730.2,-33,588,187.5,734.7,537,780.3,-8.7,-17.4,-1269.6,-50.4,-13.5,819.6,593.7,588.3
261.4967,630.6,643.8,1101.9,1380,1235.7,813.3,836.4,1009.5,1185.6,735.9,-34.8,594.9,193.8,736.8,534.6,777.9,-8.7,-17.7,-1321.2,-37.5,-13.2,820.5,596.7,588.9
261.5,632.7,649.8,1101.3,1379.7,1232.4,802.8,837.3,1019.1,1407.9,735,-27.6,600.6,193.8,743.1,537.3,781.2,-8.7,-17.4,-1258.5,-42,-13.2,819.6,592.5,581.4
261.5033,629.4,634.5,1090.8,1381.8,1239.3,812.4,840,1015.8,518.7,745.5,-25.2,599.1,186.9,737.4,539.4,784.8,-8.1,-17.7,-1222.5,-28.2,-12.9,825.9,599.7,585.9
261.5067,634.2,643.8,1092,1375.5,1229.4,811.5,844.2,1010.1,-222.3,725.7,-25.8,596.1,211.2,735.3,541.2,785.4,-9,-17.4,-1214.4,-42.6,-13.2,828.6,602.1,594.3
261.51,629.7,642.9,1086.9,1373.1,1227.6,811.2,840.3,998.4,-296.4,727.8,-23.4,605.4,193.8,734.7,538.5,783.6,-8.1,-17.4,-1253.1,-30.3,-13.8,825.6,599.1,586.5
261.5133,630,644.7,1093.2,1374.6,1235.4,820.2,841.8,1001.7,592.8,742.8,-25.8,594,190.2,740.1,540.3,785.4,-8.7,-17.1,-1239,-31.5,-13.2,824.7,597.6,588.9
261.5167,629.1,648.6,1096.2,1367.1,1219.8,802.2,837.6,1004.7,1259.7,730.5,-14.1,589.8,198.9,735.9,535.8,778.8,-8.4,-17.7,-1229.1,-39.9,-13.5,828.9,602.1,583.5
261.52,626.7,637.5,1083.3,1365.6,1227,808.8,840.9,1012.2,1333.8,735.3,-27.6,585,200.7,741,534.6,778.5,-8.7,-17.4,-1236.9,-37.2,-13.2,825,599.7,596.1
261.5233,627.9,644.4,1095.9,1372.2,1222.2,810.3,840.6,1011.3,444.6,735,-12.9,603.6,186,742.2,533.1,781.2,-8.7,-18,-1215.6,-56.7,-12.9,829.8,603.6,589.5
261.5267,626.7,636.9,1065,1359,1216.8,804,840,997.8,-296.4,723,-65.7,588.9,186.3,736.2,535.8,781.8,-8.7,-17.7,-1320.3,-59.1,-13.2,824.7,603.3,582.9
261.53,628.8,630.6,1072.8,1354.2,1207.2,801.9,837,990.3,-370.5,720.6,-70.5,581.1,177.3,738.6,536.4,784.2,-8.4,-17.7,-1293.3,-74.1,-13.2,811.5,600.9,572.7
261.5333,627,631.8,1067.7,1355.1,1212,801.6,834,987.6,518.7,734.1,-55.5,578.1,193.5,740.1,534.6,779.4,-8.1,-17.7,-1257.3,-55.5,-13.2,803.7,598.5,577.2
261.5367,627,629.7,1072.2,1356.9,1215.3,798.9,834.9,993.9,1185.6,761.4,-27,589.2,201.9,742.8,537.3,782.1,-8.7,-17.7,-1230.6,-34.8,-13.8,823.5,601.8,572.7
261.54,632.1,639.3,1083.9,1361.4,1215.9,787.5,837.6,1005,1407.9,757.8,-30.9,591.6,198.6,750.6,539.7,786,-8.4,-17.7,-1222.2,-27.9,-13.5,818.7,603,570.3
261.5433,636.3,639.6,1074.9,1356.9,1213.5,790.2,834.3,1001.4,444.6,767.4,-34.5,588,204.3,756.9,544.5,786,-8.4,-18,-1244.1,-34.8,-12.9,826.5,603.9,574.2
261.5467,636,636,1077,1355.7,1206.9,790.5,833.4,989.7,-222.3,746.7,-34.8,580.2,210.9,751.5,543,783.3,-9,-17.4,-1290.6,-51.3,-13.5,824.1,599.7,566.7
261.55,636.9,637.8,1080.9,1359,1212.6,801.3,834,986.7,-444.6,741.9,-41.1,585,204.3,751.5,543,781.5,-8.7,-18,-1213.5,-40.5,-12.9,816.3,599.7,572.7
261.5533,634.2,639.3,1096.8,1366.2,1226.1,811.8,837.3,988.8,444.6,743.4,-20.1,593.4,210.9,747.3,544.8,784.2,-8.4,-17.7,-1232.4,-37.2,-12.9,807.3,599.4,581.4
261.5567,639.9,651.9,1096.8,1363.2,1215.6,787.8,834,1000.5,1185.6,751.2,-22.5,594.3,222,756.6,543.6,786.9,-8.4,-17.4,-1236.9,-43.5,-13.2,824.4,600.9,568.2
261.56,635.4,636.9,1090.2,1363.2,1221.9,791.1,833.7,1000.2,1333.8,755.4,-22.2,592.5,198.9,754.8,544.2,783,-8.7,-17.4,-1226.4,-45.6,-13.2,816.3,599.1,565.2
261.5633,637.5,637.5,1086.6,1360.8,1224,798,836.4,1007.1,518.7,747.3,-32.7,588.6,192,752.7,541.8,786.9,-8.7,-17.7,-1238.4,-83.4,-12.9,810.9,602.1,579.3
261.5667,647.7,656.1,1104.3,1367.4,1216.5,795.3,838.8,1000.5,-370.5,755.4,-15.6,590.7,221.4,770.4,542.7,789.3,-8.4,-17.4,-1267.5,-30.9,-13.2,820.2,602.7,583.2
261.57,642,639.3,1098.3,1367.7,1226.1,806.1,843,993.9,-222.3,762,-9.6,602.4,212.4,752.4,554.7,794.1,-8.4,-17.4,-1246.2,-50.4,-13.5,828.3,615.3,593.7
261.5733,642.9,647.7,1109.7,1363.8,1215.9,796.5,840.3,993.3,444.6,759,-2.4,599.7,227.7,754.2,557.4,795.9,-8.4,-17.4,-1248.3,-32.7,-13.2,822.3,614.4,579.6
261.5767,637.2,629.1,1088.4,1356.9,1215.3,793.2,834.3,995.7,1333.8,760.2,-6.3,587.7,214.2,747,558.6,790.8,-8.4,-17.7,-1258.5,-41.4,-13.2,827.1,605.1,577.8
261.58,636.9,635.4,1103.1,1359,1218.6,793.5,840,1003.5,1407.9,750.6,-11.7,588.6,195,750.9,551.7,790.5,-8.4,-17.7,-1244.1,-44.7,-13.5,816.9,607.2,578.7
261.5833,637.2,636.6,1093.8,1358.7,1218.3,792.9,837.3,1006.5,518.7,752.7,1.2,586.5,192.3,749.7,549.6,786.9,-8.4,-18,-1221,-65.4,-12.9,825.6,609.6,558.9
261.5867,641.1,636.3,1083,1356,1216.8,803.4,842.1,996,-296.4,763.5,-7.2,582,198.9,748.8,556.2,796.5,-8.7,-17.7,-1236.6,-48.6,-13.2,822,607.5,580.2
261.59,637.2,633.3,1084.2,1367.4,1222.2,801,837,989.1,-370.5,749.1,16.8,601.2,200.7,749.4,553.2,788.7,-8.1,-17.7,-1209.6,-42,-13.5,822.3,607.2,573
261.5933,636.6,638.7,1088.7,1364.4,1214.1,802.2,840,992.4,444.6,764.1,-12,601.2,209.4,754.5,550.5,787.2,-8.1,-17.7,-1217.1,-29.4,-13.5,820.2,606.9,576.9
261.5967,636,640.2,1095.6,1359.9,1210.8,803.1,837,1001.4,1185.6,750,-29.1,590.4,209.7,753.6,551.7,790.2,-8.4,-18,-1274.4,-43.8,-13.5,822.9,607.5,578.1
261.6,640.5,641.4,1098.3,1359.6,1218.6,809.7,842.7,1009.2,1259.7,766.2,-33.6,582.9,203.4,756,550.5,791.1,-8.7,-17.4,-1256.4,-68.7,-13.2,825,608.7,584.1
261.6033,638.7,642.6,1102.8,1371,1232.7,815.7,846,1009.8,444.6,759,-3.9,604.8,211.2,753.6,549.6,792,-8.7,-17.7,-1238.1,-39.6,-13.5,820.5,609.6,587.1
261.6067,635.7,641.1,1090.2,1359.6,1210.8,797.1,839.7,995.7,-222.3,763.5,-7.5,602.7,217.8,759.6,547.2,790.5,-8.4,-17.7,-1240.2,-45,-13.2,825,613.2,572.7
261.61,644.7,656.7,1103.1,1371.9,1224.3,801.9,837.9,994.2,-370.5,747.9,-7.2,591.6,240,753.3,552.3,789.3,-8.4,-17.1,-1203.3,-37.8,-13.2,832.5,609,577.2
261.6133,643.8,656.7,1103.4,1367.4,1221.3,798.9,839.7,993.9,444.6,764.7,-15.9,585.3,214.2,759,555.9,787.8,-8.7,-17.7,-1208.4,-48.3,-13.5,820.2,610.2,572.7
