Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.6961,-255,-312,17.7,52.2,487.8,1119,685.2,-465.3,-2371.2,254.1,-79.2,-44.7,-52.2,617.4,53.1,451.8,-8.7,-19.5,59.7,-285,-13.5,99.9,235.2,280.2
375.6994,-252.9,-306.6,16.2,33.6,459.3,1125.6,673.8,-507.3,-10374,263.7,-97.8,-62.1,-68.7,619.2,57.9,453.6,-8.7,-18.9,50.1,-299.4,-13.8,100.5,229.2,278.1
375.7028,-255.3,-300,11.7,40.2,489.9,1122.3,684.6,-459.6,-296.4,249.3,-87.3,-31.8,-90.3,622.8,52.5,441.3,-8.4,-18.9,50.4,-297,-13.5,86.7,228,248.1
375.7061,-258.9,-303.6,-0.3,45.9,511.8,1160.1,696.6,-422.1,3705,244.2,-81.9,-40.2,-68.4,623.1,54.3,440.7,-8.7,-19.5,31.2,-309.9,-13.8,83.1,234.3,255.9
375.7094,-259.5,-296.7,16.2,69.6,546.3,1122,694.2,-377.1,11115,257.7,-67.5,-14.4,-34.2,621.3,54.3,439.5,-8.4,-19.2,49.8,-286.2,-13.5,90.6,234.9,318
375.7128,-249.3,-283.5,23.4,69.9,511.5,1131.9,684,-425.4,370.5,267.6,-63,-22.2,-32.4,620.7,64.8,451.8,-9,-19.2,57.3,-272.7,-13.8,111.9,236.1,277.2
375.7161,-252,-291.9,18.3,66.3,512.1,1158.3,681,-451.5,-2297.1,272.7,-68.1,-27.9,-59.7,620.1,57,445.5,-8.4,-18.9,63.9,-273,-13.8,108.6,235.5,287.7
375.7194,-245.1,-286.2,33.6,56.7,487.5,1148.7,673.2,-491.1,-10448.1,272.4,-71.4,-31.2,-52.2,627,69,452.4,-9.3,-19.5,65.4,-267.3,-13.2,115.2,240.6,278.1
375.7228,-249.3,-293.1,20.4,58.2,509.7,1139.7,678.9,-450,-444.6,267.6,-74.1,-36,-52.2,638.4,66,445.8,-8.1,-19.5,60.3,-279,-13.8,117,225.9,308.1
375.7261,-244.8,-277.8,24.3,71.1,541.2,1128.6,689.1,-414.3,3779.1,273,-69.9,-24.3,-26.4,636.3,70.8,454.2,-8.7,-19.5,53.1,-257.1,-13.8,122.1,240,311.7
375.7294,-247.5,-281.1,23.7,82.8,551.1,1153.2,700.5,-374.1,11115,276.9,-59.1,-19.5,-44.4,638.7,69.3,449.4,-8.4,-19.2,73.2,-276,-13.5,117.6,240.6,299.7
375.7328,-240,-263.7,32.1,70.2,512.4,1130.4,684.9,-430.2,592.8,288.3,-77.1,-28.2,-33,638.7,75.3,462.6,-8.7,-19.2,63.6,-288.6,-13.2,126.6,244.5,273.3
375.7361,-242.4,-282.9,42.9,66,503.4,1149,684.6,-455.4,-2445.3,285.9,-69.6,-32.4,-34.8,633.6,77.4,460.8,-8.4,-18.9,93.3,-291.3,-14.1,126,245.1,275.4
375.7394,-229.5,-268.5,31.2,47.4,482.1,1131.9,666.6,-499.8,-10299.9,291.9,-103.2,-32.7,-35.1,640.2,84,463.5,-8.4,-19.2,63.6,-257.1,-13.8,135.6,237,323.7
375.7428,-243,-275.1,8.1,33.3,479.7,1124.4,677.4,-465.3,-370.5,269.7,-97.5,-50.4,-44.1,639,76.5,452.7,-8.7,-19.8,45,-300,-13.8,108.3,226.2,274.8
375.7461,-244.2,-293.4,0.9,40.8,494.4,1125,686.4,-436.5,3705,271.8,-88.5,-51.6,-47.7,638.7,73.8,452.1,-9,-19.5,55.8,-286.5,-13.8,101.1,235.5,279.6
375.7494,-246.3,-292.2,-1.8,48.3,528.3,1126.2,690.9,-395.1,11189.1,260.1,-88.2,-40.2,-33.3,640.5,71.7,449.1,-8.7,-19.8,45,-294,-13.5,102,217.5,253.2
375.7528,-241.8,-290.4,-0.6,42.6,475.8,1124.1,681.6,-446.4,370.5,266.1,-103.8,-42.3,-54.9,627,69.6,458.7,-9,-19.2,34.2,-304.5,-13.2,110.4,233.1,270.3
375.7561,-243.6,-297.6,2.1,37.2,482.1,1111.2,673.5,-473.4,-2371.2,273,-89.1,-55.8,-65.7,631.5,68.1,460.8,-8.4,-18.9,43.8,-309.9,-13.5,123.6,222.9,307.5
375.7594,-232.5,-261.6,4.8,22.2,457.5,1096.5,674.7,-516.9,-10448.1,250.5,-102,-60.9,-84,627.6,72.3,465,-8.7,-19.2,29.1,-297.3,-13.8,110.7,232.2,276
375.7628,-245.7,-300.6,-18,19.5,473.7,1110.3,690.6,-476.7,-370.5,256.2,-104.4,-70.2,-71.7,628.2,68.4,459.3,-8.4,-19.2,31.5,-326.4,-13.5,104.7,223.5,272.4
375.7661,-255,-317.1,-9.6,33.9,518.7,1147.2,697.5,-443.7,3630.9,264,-100.5,-51,-57.9,622.8,62.1,454.5,-8.1,-19.2,29.7,-300.3,-13.5,89.7,215.7,261.9
375.7694,-255.6,-293.7,-0.3,37.5,501.9,1121.4,699.3,-406.8,11040.9,244.5,-101.4,-57.6,-51,623.7,58.8,449.1,-9,-19.5,55.2,-325.2,-13.8,84.6,218.4,261.3
375.7728,-256.8,-314.4,0.9,41.4,492.3,1114.5,682.2,-451.8,518.7,255.9,-81,-63.6,-55.8,606.6,63.6,459.9,-9,-19.2,52.5,-296.7,-13.5,99.9,223.2,289.2
375.7761,-262.8,-304.2,-17.1,20.1,465.6,1111.8,678,-483.9,-2445.3,246.9,-115.2,-81,-78,603.9,60.6,449.7,-9,-19.8,13.5,-329.1,-13.5,74.7,220.5,278.4
375.7794,-260.4,-320.7,-12.3,9,448.8,1096.5,673.5,-527.7,-10522.2,253.8,-118.2,-76.5,-77.7,612.3,66,463.2,-8.4,-19.2,30.6,-297.3,-14.1,99.9,228,259.2
375.7828,-275.1,-338.4,-19.5,9.6,462.3,1107.3,694.8,-484.5,-518.7,239.1,-115.8,-77.4,-75.3,605.1,57.6,454.5,-8.7,-19.5,26.1,-318,-13.5,76.5,223.8,242.7
375.7861,-265.8,-310.2,-4.8,26.7,487.2,1111.2,698.7,-441.9,3630.9,228.6,-107.7,-64.5,-71.7,612.9,57.6,449.7,-8.7,-19.8,26.4,-321.3,-14.1,78.3,213.9,290.1
375.7894,-272.4,-318,-9,42.6,521.7,1129.5,707.1,-391.2,10966.8,239.1,-114,-31.8,-63,615,54.9,447.6,-8.7,-18.9,15.9,-302.7,-13.5,65.4,220.8,286.2
375.7928,-264.9,-302.4,8.4,43.5,483.3,1114.8,689.4,-437.7,592.8,248.1,-93.3,-43.2,-55.5,595.8,60,451.2,-8.7,-19.5,34.2,-314.1,-13.8,86.1,214.5,272.1
375.7961,-263.4,-307.2,-0.6,37.2,481.8,1121.1,687,-462,-2519.4,247.8,-93.3,-59.7,-74.1,596.7,60,451.8,-9,-19.5,17.7,-303.3,-13.8,83.1,220.2,263.7
375.7994,-257.4,-293.1,18.3,38.4,478.8,1145.4,687.9,-499.8,-10374,242.4,-90,-46.5,-71.7,601.5,58.5,459,-8.7,-18.9,41.7,-280.8,-13.5,87,242.1,224.7
375.8028,-262.8,-296.1,10.2,48,505.2,1130.7,690,-456.9,-518.7,252.3,-82.8,-37.2,-57,606.6,55.8,449.7,-8.4,-19.2,56.1,-276.3,-13.5,113.4,224.7,322.5
375.8061,-261.3,-294.9,16.5,63.6,535.8,1135.2,687.9,-422.4,3630.9,246,-59.1,-30.6,-66.9,607.8,57.6,444.6,-8.4,-19.2,65.7,-276.3,-13.5,107.1,220.2,304.2
375.8094,-254.1,-259.8,30,84,554.7,1152.6,697.8,-372.3,11115,248.1,-58.8,-11.4,-55.5,620.4,58.5,442.8,-8.7,-19.5,62.4,-274.2,-13.5,92.4,228.9,305.7
375.8128,-243,-259.2,43.8,83.4,532.5,1145.7,682.5,-417,518.7,260.1,-49.8,-12,-36,615.9,67.2,452.1,-8.7,-19.2,78.6,-257.1,-13.5,112.5,232.2,296.1
375.8161,-244.5,-289.8,25.5,74.7,505.2,1119.9,677.7,-447.6,-2371.2,281.1,-57.3,3,-51.3,627,70.8,455.4,-8.7,-19.5,50.1,-243.9,-13.5,126,234.9,316.2
375.8194,-237.3,-268.8,33.9,64.8,502.8,1131.6,674.4,-488.1,-10225.8,270.9,-56.7,-15.3,-41.7,628.8,75.9,458.7,-8.7,-19.5,61.2,-241.5,-13.5,128.4,240.3,305.7
375.8228,-250.8,-271.8,29.1,63,523.2,1149.6,687.6,-452.1,-370.5,239.7,-77.4,-16.8,-65.1,621.9,65.7,448.8,-8.1,-19.5,66.3,-255,-13.8,104.1,237.6,288
375.8261,-244.2,-292.8,2.7,52.8,535.5,1122,682.5,-427.2,3556.8,252.3,-96.3,-31.5,-91.5,629.4,69,450.3,-9,-18.9,16.5,-272.1,-13.5,111.6,230.1,306.3
375.8294,-252,-279.3,10.5,69.3,539.1,1128,690.3,-387.9,11189.1,243.6,-86.1,-6.9,-19.8,623.7,62.1,441.3,-8.4,-19.5,27,-263.4,-13.8,99.9,220.8,290.1
375.8328,-249.3,-295.2,8.1,60.9,521.1,1124.7,675.3,-436.8,666.9,260.1,-95.7,-28.5,-58.8,617.1,70.5,450.6,-9,-19.2,30.9,-243.3,-13.8,118.2,232.8,284.7
375.8361,-246,-292.8,7.8,49.8,509.4,1109.7,668.7,-472.8,-2297.1,255.9,-98.4,-14.1,-54.6,626.4,73.2,449.4,-8.4,-19.2,37.5,-243.6,-13.8,122.1,223.8,311.4
375.8394,-246.9,-305.7,10.2,40.2,496.2,1117.5,661.8,-517.5,-10374,254.4,-84.6,-26.7,-72.9,618,76.2,456.3,-8.7,-19.2,33.3,-252.3,-13.8,127.2,228,300
375.8428,-249.6,-291.3,-2.7,38.1,508.2,1113.6,674.7,-473.7,-444.6,232.2,-93.3,-22.8,-66,617.1,71.4,449.4,-8.7,-18.9,22.8,-264.3,-13.5,120.3,227.7,293.1
375.8461,-251.4,-295.8,-5.1,45.6,530.4,1131.9,683.4,-438.9,3630.9,233.1,-101.4,-25.2,-69,619.5,68.4,447.9,-8.7,-19.2,18.9,-246.6,-13.8,108,228,279.6
375.8494,-260.4,-316.5,-22.8,48,546.6,1155.9,688.8,-400.8,11115,222,-109.5,-17.4,-90,613.2,60.6,440.4,-8.7,-19.2,0.9,-268.5,-13.5,92.4,227.7,267.9
375.8528,-253.2,-311.7,-22.8,36.9,502.5,1094.4,672.3,-458.4,444.6,226.5,-105.3,-22.5,-82.5,606.3,69.6,451.8,-9,-19.2,-5.4,-260.1,-13.5,101.4,239.1,283.2
375.8561,-256.8,-313.5,-13.2,37.5,486.9,1123.5,670.8,-484.2,-2297.1,226.5,-107.7,-24.6,-96.9,604.8,63.6,449.7,-9,-19.2,6.3,-270.9,-13.8,99.9,225.9,278.1
375.8594,-256.2,-304.8,-5.1,22.2,465.6,1109.1,664.5,-527.4,-10374,219.3,-118.2,-51.9,-105,603,65.1,456.9,-8.7,-19.5,13.5,-271.8,-13.8,97.5,219.9,284.4
375.8628,-261.9,-318.9,-26.1,30,498,1119,677.4,-480.6,-592.8,222,-116.1,-31.2,-73.2,605.7,63.9,452.4,-8.7,-19.2,-3.6,-260.7,-13.8,96.6,224.1,291.9
375.8661,-267,-327.9,-28.2,32.4,522,1114.2,690.3,-447,3556.8,230.1,-128.4,-49.5,-77.4,604.5,59.4,447.9,-8.4,-19.2,-10.8,-265.2,-13.5,101.7,224.4,312.9
375.8694,-261.9,-297.6,-19.8,48.6,540,1121.1,696,-400.5,11115,228.3,-114.6,-21.6,-73.2,611.4,57.3,439.8,-8.4,-19.2,-0.3,-265.5,-13.5,98.1,222.6,304.8
375.8728,-255.3,-311.1,-3,53.1,524.7,1146,691.2,-441.6,741,253.5,-101.7,-29.7,-57.9,615,64.5,456,-8.1,-19.5,11.1,-268.2,-13.2,114,234,301.2
375.8761,-259.2,-309.9,8.7,53.1,518.7,1139.4,696.3,-465.3,-2297.1,245.4,-84.9,-31.8,-81.3,606.6,60.3,456,-8.4,-19.2,41.7,-264,-13.8,104.1,238.8,308.4
375.8794,-249,-298.2,-3.6,38.1,490.2,1134.9,686.7,-504.3,-10299.9,250.2,-111.6,-17.7,-109.2,615.9,72.3,464.7,-8.4,-19.5,-2.4,-241.5,-13.5,122.1,237.9,306.6
375.8828,-260.7,-286.8,-3.6,33.9,492.6,1128.9,693.6,-468.3,-444.6,221.1,-114.9,-20.1,-74.4,614.7,60.3,453.3,-8.7,-19.5,6.3,-250.2,-13.2,100.2,231,270.3
375.8861,-260.4,-299.1,1.5,46.5,532.2,1135.8,705,-429,3556.8,236.1,-99,-11.4,-48,618.6,69.3,456,-8.7,-19.2,8.4,-256.5,-13.5,114.6,237.3,318.9
375.8894,-262.5,-295.8,-1.5,61.2,563.7,1136.4,706.2,-387.3,11337.3,238.5,-88.5,14.7,-59.1,618.3,65.4,452.7,-8.4,-19.2,22.2,-237,-13.2,108.3,234.6,311.7
375.8928,-256.8,-307.8,10.2,61.5,530.4,1148.1,695.1,-436.5,741,251.7,-74.1,2.4,-65.1,618.6,67.8,456,-8.4,-19.5,45,-239.7,-13.2,127.8,241.5,307.5
375.8961,-259.2,-305.7,5.7,54,496.2,1147.8,690.9,-465.6,-2371.2,251.1,-68.4,0.9,-78.9,615.9,69.9,456.6,-8.4,-19.2,54.3,-261,-13.5,132.3,240.6,298.8
375.8994,-256.2,-311.4,-2.7,42,493.8,1140.3,685.5,-508.2,-10374,243.9,-93,-13.8,-68.7,611.1,69.9,463.8,-9,-19.2,12,-241.5,-13.5,132.3,248.4,312.9
375.9028,-265.2,-324.3,-5.1,38.4,512.7,1124.4,693.9,-467.7,-370.5,239.7,-96.6,-9.6,-80.1,615.9,65.7,455.1,-8.7,-19.5,13.8,-242.1,-13.2,126.9,240.9,299.1
375.9061,-261.6,-298.2,-2.1,51.6,540.3,1137,690,-431.4,3705,237.6,-89.7,-15.3,-79.5,615.6,63.9,453.3,-8.7,-18.9,23.4,-243,-13.8,117.9,233.4,309
375.9094,-262.8,-308.4,-1.8,68.4,564.6,1155.6,702.9,-384,11189.1,237.6,-83.4,12.3,-68.4,615.3,64.5,448.5,-8.4,-19.5,25.2,-240,-13.5,114.6,238.5,272.7
375.9128,-255,-305.1,14.4,66,525,1138.2,681.6,-431.4,741,251.4,-86.1,2.7,-69.9,613.2,72,456.9,-9,-19.2,43.5,-244.8,-13.2,124.2,241.8,317.1
375.9161,-259.2,-294.6,14.1,58.8,527.7,1151.1,668.4,-455.4,-2519.4,243.9,-95.4,-9.3,-72.3,609.9,69.6,456.6,-8.7,-19.5,19.5,-260.4,-13.5,117.6,238.8,299.7
375.9194,-253.8,-302.7,34.5,59.7,497.1,1122.9,659.7,-496.8,-10374,253.5,-67.8,-0.9,-77.1,608.4,74.1,462.3,-8.7,-19.2,57,-226.8,-13.5,133.8,225.6,318.3
375.9228,-261.9,-325.8,-4.5,44.1,515.1,1137.6,674.1,-462.6,-518.7,238.2,-91.5,-27.3,-113.7,618.6,69,452.1,-8.1,-19.5,18.3,-261.9,-13.8,119.1,230.7,285.9
375.9261,-264,-303.3,5.1,49.5,522.9,1159.8,686.7,-429.6,3556.8,220.2,-112.8,-25.5,-59.7,608.1,69.3,452.7,-9,-18.9,0.3,-260.7,-13.5,92.1,230.7,239.1
375.9294,-267,-312.9,1.8,65.7,554.1,1123.2,682.8,-393.3,11189.1,242.1,-98.4,-20.4,-70.5,605.7,67.8,453.6,-8.4,-19.2,17.4,-274.8,-13.5,111.3,225.3,284.4
375.9328,-256.5,-311.4,0.3,65.4,539.1,1111.2,672.6,-444.6,666.9,240.6,-63.9,7.5,-81,604.5,76.5,462.3,-9,-19.5,35.7,-234.6,-13.5,116.7,237.9,286.5
375.9361,-256.5,-310.2,6.6,50.7,500.7,1090.8,652.8,-479.1,-2297.1,233.1,-75,0.6,-89.4,605.7,79.2,457.8,-8.4,-19.5,37.5,-233.7,-14.1,118.2,215.7,315.3
375.9394,-255.3,-323.7,-11.7,28.5,465.6,1089.3,646.2,-525.6,-10448.1,237.3,-96.9,-25.5,-85.2,605.4,76.5,458.4,-8.4,-19.2,13.2,-260.4,-14.1,116.7,212.1,281.7
375.9428,-265.5,-315.9,-22.5,27.3,489,1102.2,663,-482.4,-592.8,207.6,-112.5,-24.6,-110.1,603.3,68.1,448.2,-8.7,-19.5,4.5,-258,-13.8,90,214.8,286.5
375.9461,-259.2,-316.2,-36.6,20.1,499.8,1094.1,673.8,-450.3,3482.7,199.2,-121.5,-47.1,-91.2,614.7,71.7,447.6,-8.7,-19.2,-20.4,-286.5,-14.1,88.2,219.6,249.9
375.9494,-268.8,-345,-40.2,21.6,523.8,1120.2,687.3,-413.4,11040.9,184.5,-129.6,-41.4,-95.1,599.7,62.1,440.1,-8.4,-19.5,-21.9,-295.2,-13.8,66.3,220.5,234.9
375.9528,-262.2,-330.6,-39,18,476.7,1101.9,672.3,-458.4,518.7,204.6,-122.1,-58.8,-87.3,600.3,64.2,452.1,-8.4,-19.2,-1.5,-312.9,-13.5,77.7,221.4,272.7
375.9561,-262.2,-330.6,-30.3,20.1,477.9,1101.6,672,-486.3,-2371.2,217.8,-120.9,-39.3,-105.9,603.6,64.8,451.2,-8.7,-18.9,-5.1,-288.6,-13.8,93,219.6,298.5
375.9594,-257.1,-299.1,-23.7,11.1,460.2,1124.1,671.4,-525.9,-10374,213.3,-119.7,-41.7,-107.4,606.3,63.3,453,-8.7,-19.2,-13.8,-290.4,-13.5,86.7,223.5,267.6
375.9628,-270,-335.7,-21.6,21,494.1,1119.9,690.9,-478.2,-592.8,203.7,-119.4,-35.7,-95.1,607.2,57.9,449.4,-8.7,-19.8,6.9,-254.7,-14.1,73.2,231.9,289.2
375.9661,-263.4,-321.3,-24,26.7,500.1,1119,692.4,-443.1,3408.6,230.4,-118.5,-36.3,-79.5,613.2,60,451.2,-8.7,-18.9,6.9,-287.1,-13.5,97.8,228.9,276
375.9694,-259.2,-311.7,-11.4,52.8,542.7,1141.2,704.4,-392.4,10966.8,218.1,-96.3,-4.5,-103.8,617.7,60.6,448.2,-8.7,-19.2,26.1,-247.2,-14.1,86.4,239.4,279
375.9728,-253.8,-294.6,-10.5,44.4,511.8,1131.6,694.5,-438.3,741,232.5,-90,-24.6,-65.4,614.4,67.5,464.1,-8.4,-19.5,26.7,-267.9,-13.8,93.6,248.4,289.5
375.9761,-253.8,-296.1,6.9,51.3,501,1146.6,684.9,-456.3,-2371.2,237.3,-81.9,-19.2,-62.7,618.6,67.8,463.8,-8.4,-19.5,44.4,-270.6,-13.5,112.8,239.7,306
375.9794,-251.4,-301.2,13.5,45,493.2,1131,680.4,-497.1,-10374,254.1,-73.8,-33,-51,614.1,66.6,471.6,-8.1,-19.2,55.8,-256.5,-13.2,123,254.1,312
375.9828,-260.7,-304.5,3.3,42.9,510,1128,693.9,-459,-592.8,239.1,-104.1,-28.2,-75.3,612.6,65.4,462,-8.7,-19.5,31.8,-259.8,-13.8,107.1,244.5,310.2
375.9861,-250.5,-279,12.3,58.8,539.1,1137.6,696.6,-420.9,3630.9,232.5,-84.3,-18.6,-67.5,631.2,69,457.2,-8.7,-19.2,40.8,-266.1,-13.5,105.9,248.4,287.4
375.9894,-248.7,-252.6,3.9,69.3,555.3,1158.9,701.4,-377.4,11189.1,233.1,-97.5,3,-34.2,633.3,68.7,452.4,-8.7,-19.2,6.6,-260.4,-13.8,91.8,250.5,272.7
375.9928,-250.2,-301.2,33.6,83.1,539.4,1140.9,675.9,-429,592.8,281.1,-39.3,24.3,-30.3,629.4,76.5,464.7,-8.7,-18.9,77.7,-237.9,-13.8,130.8,244.5,302.1
375.9961,-247.8,-282.3,30.6,75.3,522,1126.8,670.2,-456,-2371.2,264.3,-44.7,15,-32.7,630,76.2,459.3,-8.4,-19.2,64.2,-240.6,-13.5,118.2,242.1,312
375.9994,-251.4,-304.2,25.8,61.8,482.7,1138.2,658.5,-503.1,-10299.9,266.4,-46.5,-21,-63,620.1,74.4,459.3,-8.7,-19.2,66,-270.6,-13.5,128.7,230.7,282.3
376.0028,-257.7,-288.6,14.1,60.3,501.6,1136.1,677.7,-456.9,-666.9,247.8,-61.5,-13.8,-54.3,618.9,62.4,445.2,-8.7,-19.2,57,-260.1,-13.5,96,233.7,279.6
376.0061,-254.4,-276.6,36.6,72.6,533.4,1101.3,672.6,-424.8,3630.9,252.6,-54,5.7,-37.2,625.2,69,445.2,-8.7,-18.9,99.3,-254.1,-13.5,111.3,222.6,303.6
376.0094,-257.1,-277.8,23.7,82.5,560.1,1125.6,678,-379.8,11115,246.6,-51.3,25.5,-28.8,633,63.6,436.8,-9,-19.2,61.8,-272.4,-13.8,101.1,222,301.2
376.0128,-252.6,-300.6,24.6,77.1,525.6,1128.9,664.2,-426,741,271.5,-48.6,14.1,-49.8,622.5,70.2,450.6,-8.7,-19.2,60.3,-255.6,-13.8,121.5,228.9,271.2
376.0161,-251.1,-279.6,25.8,65.4,499.5,1110,655.5,-455.1,-2297.1,252,-58.8,-3.6,-51.6,617.1,68.7,445.8,-8.4,-19.2,58.8,-261.9,-13.8,106.5,232.2,283.2
376.0194,-251.7,-307.5,22.8,56.1,487.5,1118.4,647.1,-501.3,-10374,264.3,-60,-15.9,-67.2,611.7,73.2,453.3,-8.7,-19.2,67.5,-258.3,-13.2,114.9,219.3,280.5
376.0228,-255.6,-281.1,16.2,53.4,505.2,1100.7,658.5,-461.7,-592.8,244.2,-70.5,-13.5,-77.4,617.7,63.6,440.7,-8.7,-19.2,63.3,-278.7,-13.5,98.7,224.7,279
376.0261,-254.4,-297,19.2,61.5,524.4,1086.3,657.3,-430.5,3630.9,253.5,-75.6,-24,-92.1,618.6,65.4,442.8,-8.1,-18.9,60.3,-282,-13.8,106.2,216.6,284.4
376.0294,-258.6,-284.1,21.3,75.3,543.3,1119.6,669.6,-386.1,11115,252.9,-58.2,-6.6,-27,614.4,61.8,444.9,-8.4,-19.5,70.2,-295.5,-13.5,107.1,227.7,280.2
376.0328,-258,-290.1,29.4,75,521.4,1117.8,657,-438,741,280.2,-51.3,-11.4,-30,607.2,66.9,454.8,-8.7,-19.2,64.5,-274.2,-13.5,121.8,234.3,290.4
376.0361,-255.3,-288.3,31.8,67.2,500.4,1097.7,655.5,-467.1,-2297.1,270.3,-54.6,-4.8,-47.4,612.6,69.9,454.8,-9,-18.9,72,-258,-13.2,121.5,240.9,284.7
376.0394,-255,-295.5,26.4,57.9,496.2,1116,650.7,-510.9,-10299.9,267,-54.6,-7.2,-58.5,609.3,71.4,455.4,-8.7,-19.5,69.9,-247.5,-13.5,119.4,222.6,289.8
376.0428,-262.2,-301.2,20.7,53.7,502.5,1100.7,670.8,-467.4,-666.9,269.4,-64.8,-3,-51.6,612.9,65.1,447.6,-8.4,-19.2,64.2,-264.3,-13.5,107.7,229.5,271.5
376.0461,-264.3,-305.7,5.4,50.1,509.1,1098,671.4,-439.5,3630.9,266.7,-73.5,-15.6,-57.3,613.2,63.6,447.6,-8.4,-19.2,38.4,-290.4,-13.8,120.6,223.5,285.3
376.0494,-258.6,-287.7,20.1,69.3,546,1118.4,683.4,-391.8,11115,251.7,-78,11.1,-52.5,613.2,59.4,443.7,-8.7,-18.9,57.6,-266.4,-13.5,98.7,222,251.4
376.0528,-251.1,-290.7,15.3,63,512.1,1134.9,679.5,-435.9,889.2,258.3,-69.9,-12.9,-48.6,608.1,67.2,455.1,-8.4,-19.5,68.1,-293.1,-13.5,99.6,239.7,280.8
376.0561,-247.8,-285.9,16.5,57.9,496.8,1109.4,660.3,-462.6,-2223,267.9,-59.1,-24.6,-49.2,614.4,70.5,453.6,-8.7,-19.2,59.1,-290.1,-13.5,115.8,227.1,317.1
376.0594,-244.2,-279,17.7,47.1,463.8,1099.8,656.4,-509.1,-10299.9,259.8,-66,-33.6,-60.9,616.2,75.9,464.7,-8.4,-19.2,69,-288.9,-13.5,120.6,226.5,298.2
376.0628,-253.5,-291.3,15.6,48.9,510.3,1116.3,679.2,-464.4,-592.8,245.1,-80.7,-20.1,-45.3,617.1,67.5,449.4,-8.7,-19.2,40.5,-272.7,-13.5,102.9,233.7,266.7
376.0661,-248.7,-276.3,10.2,57,514.5,1133.1,690,-427.2,3556.8,251.7,-88.8,-26.1,-50.7,621,66.9,454.5,-8.7,-19.5,40.8,-300,-13.2,95.4,249.3,300.9
376.0694,-248.7,-271.5,19.8,64.2,537.9,1129.8,695.1,-389.7,11189.1,232.8,-85.5,-10.2,-27.3,628.8,68.4,444,-8.7,-19.5,51.6,-290.1,-13.5,89.4,231.9,253.5
376.0728,-246.9,-309.6,9,58.8,507.3,1136.4,690.9,-439.2,815.1,246.3,-74.7,-6,-82.5,619.8,76.8,463.5,-9,-19.5,63.6,-278.4,-13.2,108.3,241.8,297.9
376.0761,-243.6,-288.9,8.7,55.8,498,1118.1,677.1,-465.9,-2223,241.8,-58.8,-6.9,-51,622.5,78,454.5,-8.4,-19.2,53.4,-273.3,-13.5,101.7,236.4,317.4
376.0794,-248.7,-313.2,8.7,41.7,476.7,1132.2,676.5,-508.2,-10448.1,253.2,-65.7,-18,-91.5,609.9,75.9,459.9,-8.4,-19.2,39.9,-255.3,-13.2,107.4,238.8,304.2
376.0828,-246.3,-306.6,-14.4,30.3,489,1130.1,696.3,-469.8,-666.9,219.9,-99.9,-33,-91.5,624.3,73.2,451.8,-8.7,-18.6,14.4,-306.3,-13.5,77.7,246.6,275.1
376.0861,-252.6,-305.1,-7.8,42.3,516.6,1121.4,692.1,-434.1,3408.6,224.1,-85.8,-24,-45.6,618,74.7,453,-8.7,-19.2,35.1,-302.7,-13.5,85.8,239.1,286.8
376.0894,-262.2,-315.3,-9.9,50.1,524.1,1113.9,695.7,-398.1,11115,221.1,-75.3,-15.3,-57.3,609.9,64.2,440.4,-8.4,-18.9,48.3,-303.3,-13.5,88.5,226.5,272.4
376.0928,-251.4,-304.5,-5.1,48.3,504.3,1124.7,687.6,-439.8,666.9,232.8,-86.7,-35.7,-66.3,607.8,74.4,457.8,-9,-19.5,21.6,-289.5,-13.8,90,246.3,273
376.0961,-252,-296.7,7.8,42,469.5,1114.8,676.8,-469.8,-2445.3,243,-88.5,-56.1,-66,611.1,75.3,454.8,-9,-19.2,45,-307.2,-13.8,97.5,228.6,263.1
376.0994,-249.6,-302.4,2.4,38.4,468,1133.4,666.3,-511.2,-10299.9,262.2,-89.4,-43.8,-66.6,616.5,84.3,463.2,-9,-19.2,33.6,-297.9,-13.8,104.7,232.5,291.9
376.1028,-259.2,-286.2,6,38.4,486.6,1073.1,678,-472.8,-666.9,247.2,-103.2,-19.5,-55.2,621,74.4,454.5,-8.4,-18.9,51.3,-287.4,-12.9,98.1,231.3,284.4
376.1061,-260.7,-286.8,10.8,55.5,515.7,1110,684.6,-433.8,3556.8,245.1,-70.8,-10.5,-57,623.1,77.7,454.8,-8.7,-19.5,53.7,-282.6,-13.5,81.9,233.1,258
376.1094,-254.7,-264.3,15,76.5,543.6,1121.4,689.4,-382.2,11115,238.8,-52.8,13.8,-37.5,631.8,78.9,448.5,-8.4,-18.9,66.3,-264.6,-13.5,81.3,228.3,288.9
376.1128,-253.5,-277.2,16.8,70.5,513.6,1103.7,667.8,-429,815.1,266.4,-48.9,-5.1,-51.6,626.4,81,458.1,-8.4,-19.5,60.6,-278.4,-14.1,102.3,228.9,257.7
376.1161,-254.1,-296.1,21.6,64.5,501.3,1110,663.3,-458.4,-2297.1,265.8,-46.8,-11.7,-48.9,619.8,74.7,459,-8.4,-19.2,55.8,-276.9,-13.8,97.5,234.6,286.2
376.1194,-251.7,-292.5,24.3,57,482.4,1111.8,648.6,-498.6,-10299.9,272.1,-50.1,-20.7,-49.5,617.7,81.6,465,-8.4,-18.9,58.2,-275.1,-14.1,110.4,228,308.7
