Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
95.4033,-941.1,-822.6,-918.6,-820.8,-750.3,-813.6,-910.2,-1145.1,366350.4,-1090.2,-973.2,-842.7,-842.1,-792,-1011.3,-1750.5,-13.5,-19.8,-880.2,-880.8,-17.4,-1129.2,-779.7,-826.5
95.4067,-972.6,-854.1,-950.7,-852.3,-780.9,-844.2,-941.4,-1177.5,286174.2,-1121.4,-1003.8,-873.6,-873,-822.9,-1043.4,-1781.4,-13.2,-19.5,-912.3,-912,-17.4,-1160.4,-811.2,-858
95.41,-845.4,-725.7,-822.6,-726.6,-654,-717.6,-813.9,-1050.9,38383.8,-993,-876.3,-748.5,-745.8,-696.9,-915.3,-1656,-13.2,-19.8,-785.7,-787.5,-17.7,-1033.2,-684.9,-730.8
95.4133,-861,-741.9,-839.7,-741,-670.5,-733.8,-829.2,-1066.5,-167540.1,-1010.1,-893.7,-763.8,-762.6,-712.5,-931.8,-1671,-13.2,-19.5,-800.4,-802.5,-18,-1049.1,-699.9,-746.4
95.4167,-966.6,-847.2,-945.6,-846.9,-776.7,-838.5,-935.7,-1172.1,-86697,-1116.3,-999.9,-869.7,-868.2,-817.5,-1037.7,-1776.9,-12.9,-20.1,-906,-908.1,-17.4,-1155.3,-806.1,-852.6
95.42,-984.6,-866.1,-961.5,-864.6,-793.5,-856.8,-953.4,-1189.2,176135.7,-1134.6,-1015.5,-885.9,-886.2,-835.8,-1056,-1794,-13.2,-19.2,-923.4,-924.9,-17.4,-1174.2,-823.2,-870
95.4233,-1062.6,-944.7,-1041,-944.7,-873,-936.3,-1032.6,-1268.4,366424.5,-1212,-1094.7,-965.7,-964.8,-914.7,-1134,-1872.3,-13.5,-19.5,-1002.9,-1003.8,-17.4,-1251.3,-903.3,-948.6
95.4267,-1002.3,-882.6,-979.8,-882.3,-811.2,-873.9,-970.8,-1206.9,285581.4,-1151.1,-1033.5,-903.6,-902.4,-854.4,-1072.5,-1811.1,-13.5,-19.5,-941.1,-942.9,-17.4,-1190.1,-840.6,-887.1
95.43,-970.8,-851.7,-948.9,-852.6,-780,-843,-939.9,-1175.7,36679.5,-1119.3,-1003.2,-874.2,-871.8,-822.9,-1041.9,-1780.2,-13.5,-20.1,-911.4,-911.7,-17.4,-1157.7,-810.6,-856.2
95.4333,-939,-820.8,-916.5,-817.8,-748.2,-811.5,-908.1,-1143.9,-166947.3,-1087.5,-970.8,-842.4,-840.9,-790.2,-1010.1,-1748.7,-12.9,-19.5,-879.3,-879.9,-17.7,-1127.1,-777,-824.7
95.4367,-945.6,-826.5,-924.6,-825.9,-754.5,-818.7,-915.3,-1150.8,-86178.3,-1095.3,-977.4,-847.8,-846,-798,-1017.6,-1755.9,-13.5,-19.5,-885.3,-886.8,-16.8,-1134.6,-785.7,-831.9
95.44,-947.1,-827.4,-924.6,-826.5,-754.8,-817.8,-915.3,-1151.7,178062.3,-1096.8,-977.7,-849,-848.4,-798.3,-1016.7,-1755.6,-13.2,-19.2,-885.6,-887.4,-17.7,-1134.9,-784.8,-831.9
95.4433,-828.6,-708.6,-806.1,-708.6,-636.9,-700.8,-796.8,-1033.2,364720.2,-977.1,-860.1,-730.2,-728.4,-678.6,-899.4,-1637.7,-13.5,-19.5,-768,-768.9,-17.4,-1015.8,-667.5,-713.1
95.4467,-818.7,-699.6,-797.4,-698.7,-627.3,-690.9,-786.6,-1023.9,283432.5,-966.9,-849.9,-719.7,-719.7,-670.5,-888.9,-1627.5,-13.2,-19.5,-757.8,-759,-17.4,-1005.9,-657.3,-703.8
95.45,-1014.3,-894.6,-992.4,-893.7,-821.4,-885.9,-982.2,-1218.9,34752.9,-1161,-1046.1,-915,-914.7,-864.3,-1084.5,-1822.2,-12.9,-19.5,-953.7,-954.9,-17.1,-1200.9,-853.2,-897.9
95.4533,-848.7,-729.6,-826.2,-728.1,-657.3,-720.9,-818.4,-1054.5,-167243.7,-997.5,-880.8,-751.5,-750.3,-700.2,-919.2,-1658.4,-12.9,-19.5,-787.8,-790.8,-17.4,-1037.1,-689.1,-734.4
95.4567,-872.7,-753.3,-850.2,-753,-681.6,-745.5,-841.8,-1077.6,-85956,-1022.1,-904.2,-775.5,-774,-723.6,-943.5,-1683.6,-13.2,-19.8,-811.5,-813.9,-17.1,-1059.9,-712.2,-757.2
95.46,-864.3,-744.3,-841.8,-744.6,-672.6,-735.9,-832.8,-1069.2,179396.1,-1014.3,-895.2,-765.9,-764.7,-714.9,-933.9,-1673.7,-13.2,-19.5,-801.9,-803.4,-17.4,-1052.7,-703.5,-749.4
95.4633,-886.5,-766.8,-865.2,-766.2,-696,-758.4,-855.9,-1090.8,364572,-1035,-918.3,-788.1,-787.5,-738,-957,-1695.3,-13.2,-19.5,-825,-827.4,-17.4,-1075.2,-726,-771.6
95.4667,-906.9,-787.5,-885,-786.9,-715.5,-779.1,-876.6,-1112.4,283210.2,-1054.8,-938.4,-809.1,-809.1,-759,-977.7,-1715.4,-13.2,-19.2,-847.2,-848.1,-17.7,-1095,-746.4,-792.3
95.47,-866.1,-746.7,-844.2,-746.7,-675.9,-739.2,-834.6,-1071.9,31788.9,-1013.7,-899.1,-769.2,-767.1,-717,-936.9,-1674.3,-13.2,-19.5,-806.4,-807.3,-17.1,-1053.6,-705.9,-751.8
95.4733,-1080.3,-961.8,-1058.4,-960.6,-890.1,-953.1,-1048.8,-1285.5,-166354.5,-1229.4,-1113.3,-981.9,-981.9,-930.9,-1150.2,-1888.8,-12.9,-19.5,-1020.9,-1021.2,-17.4,-1268.7,-918.9,-965.7
95.4767,-1089,-969.9,-1066.5,-968.7,-897,-960.9,-1057.8,-1293.9,-84992.7,-1238.1,-1120.8,-992.1,-990,-939.3,-1159.2,-1898.4,-13.5,-19.8,-1027.2,-1029,-16.8,-1277.4,-927.9,-973.5
95.48,-1003.5,-884.4,-981.3,-884.1,-811.5,-876.3,-972.6,-1208.4,181767.3,-1154.4,-1034.4,-905.4,-903.9,-854.4,-1073.7,-1812.9,-13.2,-19.2,-942.3,-943.8,-17.1,-1193.1,-841.8,-889.2
95.4833,-932.4,-813.6,-910.5,-812.1,-741,-804,-900.6,-1137,364720.2,-1080.6,-963.9,-834.3,-832.8,-782.7,-1002.6,-1741.8,-13.2,-19.5,-871.5,-872.4,-17.7,-1120.2,-771.3,-817.5
95.4867,-1015.2,-896.4,-993.6,-895.2,-824.1,-887.7,-984.3,-1219.8,283580.7,-1164.9,-1047.9,-918,-917.1,-866.7,-1085.7,-1825.2,-13.5,-19.5,-955.5,-956.1,-17.4,-1203.6,-854.7,-900.3
95.49,-950.4,-831,-927.6,-829.5,-757.5,-821.1,-918,-1154.7,30381,-1097.7,-981.3,-852,-849.9,-800.1,-1020,-1758.6,-13.2,-19.5,-888.9,-889.8,-17.7,-1137,-788.4,-835.2
95.4933,-948,-828.3,-924.9,-827.7,-756,-819.3,-916.2,-1152.9,-166725,-1095.9,-979.5,-849.9,-848.4,-798,-1017.9,-1757.4,-13.2,-19.8,-885.9,-887.1,-17.4,-1135.5,-786.3,-831.6
95.4967,-923.1,-804.6,-901.2,-802.2,-732,-794.1,-892.2,-1128.3,-85140.9,-1071.9,-954,-824.7,-823.5,-773.7,-993.3,-1731.3,-13.5,-19.2,-861.6,-863.1,-17.4,-1112.1,-762.9,-807.9
95.5,-919.2,-799.2,-897,-799.5,-728.7,-791.7,-888,-1123.8,183768,-1069.2,-951.3,-820.8,-820.2,-771,-988.8,-1727.1,-13.5,-18.9,-858.3,-859.5,-17.1,-1107,-759,-804.6
95.5033,-949.2,-830.4,-928.2,-829.5,-759,-820.5,-917.4,-1154.4,364497.9,-1098.9,-981,-850.5,-850.2,-799.5,-1019.4,-1758,-13.5,-19.5,-888.6,-889.8,-17.1,-1137.9,-788.7,-834.3
95.5067,-890.7,-771.6,-869.4,-771.3,-700.5,-762.6,-860.4,-1096.2,282098.7,-1040.1,-922.8,-792.9,-792,-741.6,-960.9,-1700.1,-13.2,-19.8,-831,-832.5,-17.7,-1078.8,-730.5,-776.1
95.51,-904.8,-786,-882.6,-785.7,-714,-776.4,-872.7,-1110.6,27787.5,-1052.1,-936.6,-806.1,-806.4,-756.3,-976.2,-1713.3,-13.2,-19.2,-844.8,-845.7,-17.7,-1093.5,-744.3,-789
95.5133,-956.7,-838.2,-935.4,-837.3,-766.2,-828.9,-925.5,-1162.5,-166725,-1106.4,-989.1,-860.1,-858.6,-808.5,-1027.2,-1765.2,-13.2,-19.5,-896.7,-897.6,-17.7,-1145.7,-796.2,-842.7
95.5167,-848.7,-729,-826.8,-729,-656.7,-720.6,-817.5,-1053.9,-85140.9,-997.5,-880.8,-751.5,-749.7,-698.7,-918.9,-1656.9,-12.9,-19.2,-788.1,-789,-17.7,-1037.1,-687.6,-734.1
95.52,-894,-774.3,-870.6,-774.3,-702.3,-765.3,-862.2,-1098.6,185324.1,-1043.7,-923.7,-795.3,-793.8,-744.9,-963.6,-1702.5,-13.2,-19.2,-831.9,-833.7,-17.1,-1082.1,-733.2,-778.5
95.5233,-908.4,-789.3,-887.1,-789.3,-717,-780.3,-876.6,-1113.3,363756.9,-1056.9,-939.3,-810.3,-808.8,-759.9,-978.9,-1717.5,-12.9,-19.5,-847.8,-849.6,-17.4,-1096.2,-747.9,-792.9
95.5267,-915.6,-794.7,-892.8,-795,-723.6,-786,-883.2,-1119.9,281357.7,-1063.2,-945.9,-817.2,-814.8,-765.6,-984.3,-1723.8,-13.2,-19.5,-853.5,-854.1,-17.7,-1102.8,-753.6,-799.2
95.53,-896.7,-777,-874.5,-777,-705.9,-769.2,-865.2,-1102.2,25490.4,-1044.3,-928.5,-799.5,-798.6,-747.6,-966.6,-1706.1,-13.2,-19.8,-836.7,-837.9,-17.7,-1083.6,-737.7,-782.1
95.5333,-955.5,-837,-933.9,-835.5,-764.4,-827.1,-924.6,-1161,-166873.2,-1104.9,-987.6,-858.3,-857.1,-807.3,-1026.3,-1764.3,-12.9,-19.5,-895.5,-896.4,-17.4,-1143.3,-795,-841.2
95.5367,-1130.7,-1011.6,-1109.1,-1011,-939.6,-1003.2,-1100.1,-1335.9,-83214.3,-1279.5,-1161.9,-1033.5,-1032,-982.2,-1201.8,-1939.8,-13.5,-19.5,-1070.1,-1071.3,-17.4,-1319.4,-971.7,-1015.5
95.54,-983.1,-863.1,-961.2,-862.8,-791.7,-855,-951.3,-1187.7,187843.5,-1132.8,-1013.7,-885,-883.8,-834,-1053.6,-1791.6,-13.5,-18.9,-921.6,-922.5,-16.8,-1173.6,-822.3,-867.6
95.5433,-973.8,-854.1,-952.5,-853.8,-782.4,-845.4,-943.2,-1180.2,363386.4,-1121.7,-1005,-876,-874.8,-825,-1044,-1782.3,-13.2,-19.8,-914.1,-914.7,-17.4,-1161.3,-814.5,-858.3
95.5467,-743.7,-624.6,-721.5,-624.6,-552,-615.6,-713.4,-948.9,279801.6,-892.5,-775.8,-646.8,-644.1,-594.3,-813.6,-1553.1,-13.5,-19.8,-683.1,-684.9,-17.4,-931.8,-582.9,-629.7
95.55,-847.2,-728.7,-826.2,-727.5,-657.3,-720.3,-816.6,-1053,22304.1,-995.4,-880.2,-749.7,-749.1,-699.9,-917.1,-1656.6,-13.5,-19.5,-789,-788.4,-17.7,-1034.1,-686.4,-732
95.5533,-918.6,-799.8,-897.3,-799.8,-728.4,-791.7,-888.9,-1125,-166947.3,-1068.3,-951,-821.7,-821.4,-771,-988.8,-1727.7,-13.2,-19.8,-858.3,-860.7,-17.7,-1108.8,-759.9,-805.5
95.5567,-837.3,-717.3,-815.1,-717.3,-646.2,-708.9,-806.4,-1042.8,-84325.8,-987,-869.4,-740.1,-738,-688.5,-906.9,-1646.1,-13.5,-19.2,-776.4,-777.3,-17.7,-1023.9,-676.5,-722.4
95.56,-1090.5,-972,-1067.7,-970.2,-899.1,-962.4,-1059.6,-1295.7,189918.3,-1241.1,-1121.4,-991.5,-991.2,-941.7,-1160.7,-1899,-13.5,-18.9,-1030.2,-1030.8,-17.1,-1279.2,-929.4,-975.6
95.5633,-1011.6,-892.8,-989.1,-890.7,-820.2,-883.2,-979.8,-1217.1,363090,-1159.5,-1042.8,-913.5,-911.4,-862.5,-1081.5,-1819.5,-12.9,-19.2,-950.4,-951.6,-17.1,-1199.1,-850.5,-897
95.5667,-969.9,-850.5,-948.3,-849.9,-778.8,-842.1,-939,-1174.5,280394.4,-1118.4,-1000.8,-871.2,-871.5,-821.4,-1039.8,-1778.1,-13.2,-19.5,-909.3,-909.9,-17.4,-1157.7,-809.1,-855.3
95.57,-930.9,-811.8,-909.3,-810.6,-740.4,-802.8,-899.4,-1135.8,20970.3,-1078.5,-962.7,-833.4,-831.9,-780.9,-1001.1,-1739.1,-13.2,-19.5,-870.3,-871.5,-17.7,-1118.4,-770.1,-815.4
95.5733,-888.9,-768,-865.8,-768.3,-696.9,-760.5,-856.2,-1093.8,-166650.9,-1036.2,-920.4,-791.1,-789.9,-739.8,-958.8,-1697.1,-12.9,-19.8,-827.4,-828.6,-17.7,-1076.7,-727.8,-772.5
95.5767,-915.9,-796.8,-894.6,-796.2,-725.1,-788.4,-885,-1121.7,-82992,-1065.9,-949.2,-819.6,-817.5,-767.4,-987,-1724.7,-13.5,-19.2,-856.5,-857.1,-17.4,-1105.5,-756.9,-802.2
95.58,-785.1,-664.5,-762.6,-664.5,-592.8,-655.8,-753.3,-989.7,191103.9,-934.2,-815.1,-686.4,-684.6,-635.1,-853.8,-1592.1,-13.2,-19.8,-721.8,-724.2,-17.1,-972.3,-623.4,-669.9
95.5833,-773.1,-655.2,-751.8,-653.7,-582.9,-646.2,-743.7,-978.9,361533.9,-922.5,-805.2,-675.6,-675,-625.2,-844.5,-1581.6,-13.5,-19.5,-713.1,-714.6,-17.4,-962.1,-613.2,-659.1
95.5867,-840.3,-721.2,-819.3,-720.6,-648.6,-712.8,-809.7,-1046.4,279431.1,-988.2,-871.5,-742.2,-742.2,-690.9,-910.8,-1648.8,-13.2,-19.5,-779.1,-781.8,-17.4,-1028.1,-680.7,-724.8
95.59,-859.8,-741.6,-838.5,-741,-668.7,-732.3,-829.8,-1065.6,18821.4,-1008.3,-893.1,-762.9,-761.4,-711.3,-930.6,-1668.3,-13.2,-19.8,-800.1,-801.3,-17.7,-1047,-700.5,-745.2
95.5933,-865.8,-747,-843.6,-745.8,-673.8,-738,-835.5,-1071.6,-167021.4,-1014.6,-898.5,-768,-768,-717.6,-936,-1674.6,-13.2,-19.5,-805.8,-806.4,-17.4,-1054.8,-705.6,-750.6
95.5967,-1070.4,-951.3,-1048.2,-951,-879.3,-943.5,-1039.8,-1275.9,-82176.9,-1219.5,-1102.5,-973.5,-972,-922.2,-1140.3,-1878.9,-13.5,-19.5,-1010.7,-1011.3,-18,-1258.5,-910.5,-955.5
95.6,-1031.7,-912,-1008.9,-911.7,-839.7,-903.3,-999.9,-1235.7,193549.2,-1181.4,-1062.3,-933.6,-932.1,-882,-1101,-1839.3,-13.5,-19.2,-969.9,-971.4,-16.8,-1219.5,-871.5,-915.6
95.6033,-1051.2,-932.1,-1028.7,-931.8,-859.2,-922.5,-1019.1,-1255.5,362571.3,-1199.4,-1082.4,-953.1,-952.2,-902.4,-1120.5,-1859.1,-13.2,-19.5,-990.6,-991.5,-17.7,-1239.3,-890.1,-936.6
95.6067,-817.8,-698.4,-795.6,-698.4,-626.1,-689.4,-786.9,-1022.7,278616,-965.1,-848.7,-719.1,-718.2,-668.4,-888,-1625.4,-13.5,-19.2,-756,-758.4,-17.7,-1005,-657.9,-703.2
95.61,-825,-705.9,-802.8,-705.3,-633,-696.9,-792.9,-1029.9,16227.9,-971.7,-856.5,-726.3,-725.1,-675.6,-894.9,-1633.8,-13.5,-19.5,-763.8,-765.3,-18,-1011.9,-663,-708.6
95.6133,-855.6,-736.5,-834,-736.8,-664.8,-728.4,-824.1,-1061.7,-167095.5,-1004.1,-887.4,-759.6,-757.5,-707.4,-927,-1665,-13.2,-19.2,-795,-797.7,-17.1,-1044,-695.7,-741
95.6167,-860.4,-741,-838.2,-739.8,-668.7,-732.9,-830.1,-1065.6,-82621.5,-1009.2,-892.2,-763.8,-760.5,-711.3,-930.3,-1667.7,-12.9,-19.5,-799.2,-800.1,-17.4,-1049.1,-699.6,-744.9
95.62,-837,-718.2,-814.8,-717.6,-645.3,-709.5,-806.1,-1042.5,194512.5,-986.4,-867.9,-740.1,-738.6,-688.2,-907.2,-1645.5,-13.2,-19.2,-775.5,-776.7,-17.1,-1026.9,-677.1,-722.4
95.6233,-918.9,-799.5,-895.5,-797.7,-726.6,-789.9,-886.5,-1122.6,361385.7,-1066.8,-949.5,-819.3,-819,-769.2,-987.9,-1726.5,-13.2,-18.9,-856.8,-858.3,-17.4,-1105.5,-757.5,-802.5
95.6267,-1078.2,-960,-1056,-958.8,-887.4,-950.7,-1048.5,-1284,279505.2,-1227.3,-1110.6,-981,-980.1,-929.4,-1148.7,-1887.6,-13.2,-20.1,-1018.2,-1019.7,-17.4,-1266.3,-919.5,-964.2
95.63,-945.9,-827.1,-924.9,-826.5,-754.2,-817.8,-914.1,-1150.5,14968.2,-1093.8,-978,-848.4,-846.9,-796.8,-1015.8,-1753.5,-12.9,-19.5,-886.2,-887.1,-17.7,-1133.1,-784.5,-831
95.6333,-988.2,-869.7,-966,-867.6,-797.1,-859.8,-957.3,-1193.4,-165835.8,-1137,-1019.4,-890.4,-888.3,-838.8,-1057.8,-1795.8,-13.2,-19.5,-927,-928.2,-17.7,-1176.9,-827.4,-873.6
95.6367,-982.8,-864.6,-961.5,-864,-792.3,-855.3,-952.5,-1188,-80546.7,-1132.8,-1014.6,-885.6,-884.1,-835.2,-1053.6,-1792.2,-12.9,-19.2,-923.1,-924.6,-17.1,-1171.5,-823.2,-867.3
95.64,-953.1,-833.7,-930.9,-833.1,-761.1,-824.4,-922.5,-1158,198069.3,-1102.5,-983.1,-854.7,-853.8,-803.7,-1022.4,-1760.4,-13.2,-19.2,-891,-892.8,-16.8,-1142.1,-792.3,-838.2
95.6433,-951.3,-832.2,-929.4,-831,-759.9,-823.8,-919.2,-1155.9,362200.8,-1098.9,-982.5,-852,-852,-802.2,-1021.8,-1758,-12.6,-19.5,-891.3,-892.5,-17.4,-1138.5,-790.5,-836.1
95.6467,-939,-820.2,-917.1,-819.6,-748.5,-811.5,-908.1,-1144.5,278690.1,-1087.5,-970.8,-841.2,-839.7,-789.9,-1009.2,-1747.2,-12.9,-19.5,-878.7,-879.6,-17.4,-1127.4,-778.8,-824.1
95.65,-939.9,-820.5,-918.6,-820.2,-748.5,-811.5,-906.9,-1144.8,13708.5,-1086.9,-971.7,-841.8,-840.3,-791.1,-1008.9,-1746.9,-12.9,-19.5,-879.3,-879.9,-17.4,-1126.5,-778.2,-825.6
95.6533,-876.9,-757.8,-854.7,-756.6,-684.9,-749.1,-845.7,-1081.8,-165687.6,-1024.8,-908.7,-779.1,-777.9,-727.8,-946.8,-1684.8,-13.2,-19.2,-816,-817.5,-17.1,-1067.1,-716.4,-762.9
95.6567,-903.9,-784.8,-880.8,-782.7,-712.8,-775.8,-873,-1109.7,-80398.5,-1053,-935.7,-806.1,-804,-755.4,-972.9,-1711.2,-13.5,-19.5,-843,-843.6,-16.8,-1092,-743.4,-789
95.66,-933.6,-814.8,-912,-813.9,-742.2,-806.1,-902.4,-1138.5,199773.6,-1083.6,-964.8,-836.1,-834.6,-784.5,-1004.1,-1740.6,-12.9,-19.2,-872.4,-874.2,-16.8,-1123.8,-773.1,-819.3
95.6633,-1046.1,-926.1,-1022.7,-926.4,-854.7,-916.8,-1014.9,-1251,362497.2,-1194.6,-1077.6,-946.5,-946.2,-896.4,-1115.4,-1853.1,-13.2,-19.5,-984.6,-985.8,-17.4,-1233.3,-885.3,-929.4
95.6667,-1047.9,-927.9,-1026.3,-927.9,-855.9,-919.5,-1016.4,-1252.5,278690.1,-1197.3,-1079.1,-949.5,-948.9,-900,-1117.5,-1856.1,-13.2,-19.2,-986.1,-988.5,-17.4,-1236.9,-887.1,-933.3
95.67,-1059.3,-939.3,-1037.7,-940.2,-867.3,-931.2,-1027.5,-1263.6,12448.8,-1206.9,-1091.4,-961.8,-960.6,-910.5,-1128.9,-1866.6,-12.9,-19.8,-999,-999,-17.4,-1245.9,-898.8,-943.5
95.6733,-1012.5,-893.1,-990.6,-892.8,-820.5,-885,-981.6,-1218.9,-164427.9,-1161.6,-1044,-915.6,-913.5,-863.4,-1082.4,-1820.7,-13.2,-19.5,-952.5,-952.8,-17.7,-1200.9,-852,-898.5
95.6767,-993,-873.6,-970.2,-873,-801.6,-864.9,-961.8,-1197.6,-79138.8,-1141.2,-1024.2,-895.2,-893.1,-843,-1062.6,-1800.3,-13.2,-19.2,-931.8,-932.4,-17.4,-1180.2,-831.3,-876.6
95.68,-975.9,-858,-954,-856.2,-785.1,-847.8,-944.1,-1182,201996.6,-1125.9,-1007.4,-879,-876.3,-827.4,-1045.8,-1783.8,-13.5,-19.2,-914.7,-916.2,-17.1,-1165.2,-816,-861.9
95.6833,-892.5,-772.8,-870.6,-774,-700.8,-764.4,-861.3,-1097.7,361459.8,-1041,-923.4,-795,-792.9,-743.4,-963,-1700.1,-13.2,-19.2,-831.3,-832.5,-17.4,-1081.2,-732.3,-777.6
95.6867,-897,-778.5,-875.4,-777,-705.6,-768.9,-865.2,-1101.6,277282.2,-1045.8,-928.2,-798.6,-797.4,-748.5,-966.6,-1703.7,-12.9,-19.2,-836.4,-836.7,-17.1,-1083.6,-735,-781.8
95.69,-992.1,-873,-970.2,-872.7,-801.3,-864.9,-960.3,-1197.3,9855.3,-1138.8,-1024.2,-894.9,-893.1,-843,-1061.4,-1799.7,-13.5,-19.8,-932.4,-933.3,-17.4,-1178.7,-832.8,-876.9
95.6933,-950.7,-831.6,-928.8,-830.7,-758.7,-823.5,-919.5,-1156.5,-164650.2,-1098.9,-982.5,-853.8,-851.7,-802.2,-1020,-1759.5,-13.5,-19.2,-890.4,-890.7,-17.1,-1139.1,-789.6,-836.1
95.6967,-1026.9,-907.8,-1005,-907.2,-836.1,-900,-996.9,-1233,-78323.7,-1176.6,-1059.3,-930.3,-928.8,-878.1,-1097.1,-1835.7,-13.5,-18.9,-967.2,-968.4,-17.4,-1216.5,-866.7,-912.9
95.7,-891.6,-771,-868.8,-771.6,-698.7,-762.6,-859.5,-1095.6,203997.3,-1041.3,-922.2,-792.9,-792.3,-742.8,-960.9,-1698,-13.2,-19.2,-828.3,-831.9,-16.8,-1081.5,-731.7,-776.7
95.7033,-837.3,-718.5,-814.8,-718.2,-646.2,-709.8,-806.7,-1043.7,360422.4,-985.2,-869.4,-739.5,-739.2,-688.5,-908.1,-1645.5,-13.5,-19.8,-777,-778.5,-17.1,-1025.4,-677.1,-722.4
95.7067,-879.9,-760.8,-857.4,-760.8,-687.9,-751.8,-848.7,-1085.4,276541.2,-1028.7,-911.4,-782.4,-781.2,-731.7,-949.5,-1688.1,-12.9,-19.5,-818.1,-820.2,-17.4,-1068.6,-719.1,-765
95.71,-873.9,-754.8,-852.3,-753.6,-681.9,-744.9,-841.8,-1080,6891.3,-1020.9,-906,-776.4,-774,-724.5,-943.5,-1681.2,-13.5,-19.5,-813,-814.8,-17.4,-1061.1,-713.7,-759
95.7133,-874.2,-755.1,-853.2,-754.8,-683.7,-747,-844.2,-1080.9,-165391.2,-1023.6,-907.2,-777.6,-775.5,-725.7,-945,-1681.8,-12.9,-19.2,-813.6,-815.7,-17.4,-1064.1,-715.2,-760.8
95.7167,-915,-795.6,-892.2,-795.3,-723.3,-786.6,-884.1,-1119.3,-78842.4,-1064.1,-946.2,-816.9,-815.1,-765.9,-985.5,-1722.6,-13.2,-19.2,-853.8,-854.7,-17.1,-1103.4,-754.5,-799.2
95.72,-1173,-1053.9,-1150.5,-1052.7,-981,-1044.3,-1140.6,-1377.3,206294.4,-1323.3,-1203.9,-1074.6,-1072.2,-1024.2,-1242.6,-1978.5,-13.2,-19.2,-1110.6,-1112.4,-17.1,-1362,-1012.2,-1057.8
95.7233,-1032.6,-912.9,-1008.6,-912.3,-840,-903.3,-1000.8,-1236.9,360570.6,-1179.9,-1062,-933.9,-931.8,-882,-1101.3,-1839.3,-13.2,-19.5,-971.1,-972.9,-17.4,-1221.3,-871.8,-917.1
95.7267,-895.5,-777.3,-874.5,-776.1,-705,-768.3,-864.6,-1101.3,275281.5,-1044.3,-927.9,-798.3,-796.5,-747,-966.3,-1704,-13.2,-19.8,-834.9,-836.7,-17.4,-1083.3,-736.2,-782.4
95.73,-821.1,-701.4,-798.9,-702.3,-628.5,-692.7,-790.8,-1026.3,4149.6,-969.6,-853.8,-723.9,-721.8,-671.7,-891.3,-1628.4,-13.5,-19.5,-760.2,-762.3,-18,-1008.9,-660.3,-705.6
95.7333,-862.5,-743.1,-840,-741.3,-670.5,-734.7,-831.3,-1068,-165539.4,-1010.7,-894.6,-764.4,-762.3,-712.8,-931.8,-1668.9,-13.2,-19.2,-801.9,-802.8,-17.1,-1050.6,-702.6,-747.6
95.7367,-846.9,-727.8,-825.9,-728.1,-655.5,-719.4,-816.6,-1052.7,-78916.5,-995.7,-879,-750,-748.2,-698.1,-917.1,-1653.9,-14.1,-19.5,-786.3,-788.1,-17.7,-1035.6,-686.1,-731.4
95.74,-850.5,-731.4,-828.6,-730.2,-658.8,-723.6,-819.3,-1056.6,206294.4,-1000.2,-882,-753.3,-751.5,-702,-920.7,-1658.1,-12.9,-19.2,-789,-791.1,-17.1,-1040.1,-690.6,-737.1
95.7433,-939.6,-821.7,-918.3,-820.5,-748.8,-812.1,-908.4,-1145.4,359607.3,-1088.7,-971.4,-840.6,-840.6,-791.4,-1010.4,-1746.6,-13.5,-19.2,-879.3,-879.9,-17.4,-1128.3,-779.1,-825
95.7467,-1064.4,-946.2,-1042.8,-945.9,-873.3,-936.6,-1033.5,-1270.2,275948.4,-1213.5,-1097.7,-967.8,-965.7,-916.2,-1134.3,-1873.2,-13.2,-19.2,-1004.4,-1005.6,-17.4,-1252.8,-905.1,-951
95.75,-941.7,-822.9,-920.7,-821.7,-750.6,-814.5,-911.1,-1146.9,3038.1,-1089.9,-974.4,-845.1,-841.5,-792,-1011,-1749.3,-13.2,-19.5,-881.1,-882.6,-17.4,-1128.9,-782.4,-827.1
95.7533,-945.3,-825.9,-922.8,-825,-753.3,-817.2,-913.5,-1150.8,-164427.9,-1092.6,-976.5,-847.8,-845.4,-795.6,-1014.3,-1750.8,-13.2,-19.5,-883.8,-883.8,-17.1,-1132.5,-785.1,-831
95.7567,-999.3,-880.2,-976.5,-878.7,-807.3,-871.2,-968.1,-1204.2,-76693.5,-1147.8,-1030.8,-901.2,-900.9,-850.2,-1068.6,-1805.4,-12.9,-19.2,-939.3,-939.3,-17.1,-1188.3,-838.5,-883.8
95.76,-952.2,-832.2,-929.7,-831.6,-759.9,-824.1,-921.9,-1157.1,209554.8,-1101,-982.5,-853.8,-852.9,-802.2,-1021.5,-1759.2,-13.5,-19.2,-890.4,-891.3,-17.4,-1141.5,-790.8,-837
95.7633,-977.4,-858.9,-955.5,-858,-786,-850.2,-946.5,-1183.5,359681.4,-1126.2,-1009.8,-879.3,-879,-828.3,-1047.6,-1784.1,-13.2,-19.8,-916.8,-918.6,-17.4,-1166.1,-818.4,-863.4
95.7667,-956.4,-836.4,-933,-836.1,-765,-828,-924.6,-1160.7,275133.3,-1104,-987.3,-858.3,-856.5,-807.6,-1026.3,-1762.5,-13.2,-19.5,-895.5,-896.1,-17.7,-1144.5,-795.3,-840.6
